Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
28.539,0.197398,1.422909,2.479958,15.597349335069577,30.77392285425338,-7.808834066217029,-0.112625,-0.271181,0.100965,-0.95057,0.832534,-0.130864,-0.538295,0.253032,0.954243,0.159357,0.526897,1.168079,2.68238,-24.43078874739037,26.069279443454345,-1.871970186160181,-0.209709,0.217037,0.032161,0.952829,0.903722,-0.029741,-0.427086,-0.152317,0.909975,-0.385674,0.1671,1.107856,2.97351,-10.306862935310146,1.0879990994091453,5.508306174842577,-0.089261,0.013761,0.048706,0.994722,0.994877,0.094441,-0.036072,-0.099354,0.97932,-0.176239,F,BuildTutorial
28.572,0.198243,1.423433,2.480907,15.555915463550251,31.113896883195643,-7.435379898478651,-0.112872,-0.273623,0.09811,-0.950139,0.83101,-0.124667,-0.542108,0.248205,0.955269,0.160797,0.535821,1.172864,2.687668,-23.831700481135965,26.308734250978663,-3.4755211711736593,-0.207717,0.216472,0.018074,0.953764,0.905626,-0.055454,-0.420436,-0.124406,0.913054,-0.388402,0.168009,1.10703,2.973391,-9.937703034311768,1.2985645639841166,5.210006585751314,-0.086006,0.015214,0.046257,0.995104,0.995258,0.089444,-0.038236,-0.094678,0.980927,-0.169762,F,BuildTutorial
28.605,0.20011,1.424174,2.481984,15.56912630434527,31.38661600489295,-7.132940546411748,-0.113476,-0.275588,0.095902,-0.949725,0.829708,-0.119616,-0.545231,0.244707,0.955852,0.162683,0.546078,1.179042,2.693135,-23.800053653938544,27.166845440015145,-4.133770156244618,-0.208595,0.222435,0.014094,0.952267,0.900648,-0.065956,-0.429514,-0.119639,0.912579,-0.391006,0.168888,1.106546,2.973249,-9.659499602863823,1.4408125709652784,6.158812030589483,-0.083394,0.017033,0.054582,0.994875,0.993461,0.105764,-0.042995,-0.111445,0.980133,-0.164074,F,BuildTutorial
28.639,0.202918,1.42515,2.483439,15.4248581872015,31.47035054487007,-6.836466086055686,-0.112919,-0.275962,0.0932,-0.949952,0.830317,-0.114748,-0.54535,0.239394,0.957126,0.163095,0.556414,1.185937,2.699717,-23.416147899470538,27.375339751819578,-4.312783849157096,-0.205741,0.224123,0.012186,0.952518,0.899241,-0.069007,-0.431977,-0.115438,0.915045,-0.386481,0.169111,1.106359,2.973227,-9.516332989242724,1.403703678945155,6.585397230222543,-0.082106,0.016951,0.058249,0.994776,0.99264,0.113105,-0.043289,-0.118672,0.979732,-0.161378,F,BuildTutorial
28.672,0.206803,1.426174,2.485227,15.161052597630713,31.51141907888688,-6.596429650353815,-0.111267,-0.276022,0.090649,-0.950376,0.83119,-0.110877,-0.544821,0.233726,0.958805,0.161449,0.565508,1.193842,2.707024,-23.736615137907336,26.303689144328448,-4.217873358927899,-0.208327,0.215148,0.011695,0.954031,0.907149,-0.067327,-0.415388,-0.111958,0.912926,-0.392469,0.168992,1.106789,2.97332,-9.569860117441838,1.1809245541969369,6.461588832038877,-0.0827,0.014954,0.057017,0.99483,0.993051,0.110972,-0.039184,-0.115918,0.979819,-0.16284,F,BuildTutorial
28.705,0.21181,1.426827,2.487041,14.945432566922475,31.49171285059037,-6.3251213433724125,-0.110139,-0.275562,0.087887,-0.9509,0.832683,-0.106444,-0.543424,0.227845,0.96029,0.161026,0.574551,1.202329,2.71542,-24.46077861555233,24.31824873566648,-5.6949714606567206,-0.217061,0.195305,-0.002896,0.956416,0.923695,-0.090327,-0.372329,-0.079246,0.905752,-0.416333,0.168484,1.107606,2.973726,-9.763691692722103,0.8006676127285269,6.699147119148407,-0.084547,0.011922,0.058808,0.994611,0.992799,0.114966,-0.033659,-0.118998,0.978787,-0.16678,F,BuildTutorial
28.739,0.217868,1.427238,2.488991,14.80512518709452,31.417297412531227,-6.033071703127042,-0.109727,-0.274644,0.085071,-0.951469,0.834668,-0.101614,-0.541299,0.222157,0.961446,0.162074,0.586075,1.210051,2.723958,-24.39511260336087,24.020195318164916,-7.267454739262761,-0.219133,0.18988,-0.016715,0.956894,0.927332,-0.115208,-0.356065,-0.051229,0.903402,-0.425723,0.167965,1.108125,2.974196,-9.984094015137298,0.3257335297285985,6.813935497638762,-0.086695,0.007998,0.059449,0.994427,0.992804,0.116849,-0.026215,-0.119623,0.977899,-0.171473,F,BuildTutorial
28.771,0.225031,1.427492,2.491248,14.641150200183372,31.28862224206447,-5.751927307205538,-0.109126,-0.273286,0.082239,-0.952178,0.837103,-0.096967,-0.538383,0.216258,0.962657,0.162865,0.597789,1.216995,2.733638,-24.17663273440491,23.41850137270053,-7.095398279812643,-0.216948,0.185376,-0.016829,0.958273,0.930705,-0.112688,-0.347979,-0.04818,0.905301,-0.42203,0.168209,1.108577,2.974963,-10.3408982983418,0.1565130004934961,6.0779038770913285,-0.08992,0.006136,0.052922,0.994523,0.994323,0.10416,-0.021723,-0.106368,0.978227,-0.178206,F,BuildTutorial
28.804,0.233323,1.427537,2.493744,14.539596565539483,31.147627160151107,-5.538737018404297,-0.108886,-0.2719,0.080102,-0.952785,0.839309,-0.093427,-0.535567,0.211851,0.963455,0.16393,0.609819,1.223673,2.74407,-24.30463956760516,22.319477989374352,-6.558552407393692,-0.217016,0.177084,-0.014187,0.959867,0.93688,-0.104096,-0.333796,-0.049624,0.905405,-0.421638,0.16847,1.109043,2.975988,-10.64595186583592,-0.0015286573514905,5.961738359123471,-0.092645,0.004811,0.051777,0.99434,0.994592,0.102077,-0.01916,-0.10386,0.977472,-0.183743,F,BuildTutorial
28.838,0.242777,1.4272,2.496155,14.396407884509776,30.979162082433056,-5.266341105429498,-0.108451,-0.270226,0.077352,-0.953537,0.841989,-0.088903,-0.532119,0.206128,0.96451,0.16502,0.623379,1.230065,2.754182,-24.352415740520932,21.781734810707302,-6.343901976487792,-0.217022,0.172945,-0.013324,0.960632,0.939825,-0.100665,-0.326489,-0.049467,0.905448,-0.421566,0.16795,1.109619,2.977411,-10.788919853871151,-0.6402910186146475,6.772742549273072,-0.094175,0.0,0.058282,0.993848,0.993206,0.115848,-0.010978,-0.115848,0.975468,-0.187192,F,BuildTutorial
28.871,0.25292,1.426681,2.498751,14.36868206443477,30.684866335673785,-5.200284341333017,-0.108572,-0.267711,0.076461,-0.954304,0.84497,-0.087803,-0.527558,0.204067,0.964731,0.166283,0.638272,1.235846,2.764544,-24.108845635596733,21.644618955127708,-6.483553553723092,-0.215182,0.17173,-0.015169,0.961237,0.940558,-0.103068,-0.323617,-0.044744,0.906933,-0.418891,0.1676,1.110238,2.978953,-11.050119452941187,-1.2265809223008834,6.823096950563985,-0.096739,-0.004906,0.058199,0.993595,0.993178,0.116602,-0.001512,-0.114704,0.974509,-0.192809,F,BuildTutorial
28.904,0.263963,1.426018,2.501179,14.476858181453784,30.362852954232533,-5.087318130726415,-0.109952,-0.26493,0.075454,-0.955002,0.848237,-0.085858,-0.522611,0.202377,0.964434,0.17003,0.653826,1.241018,2.77519,-24.114394975809237,21.47443031025011,-7.984118509911801,-0.217417,0.167465,-0.028068,0.961196,0.942335,-0.126777,-0.309729,-0.018863,0.903884,-0.427361,0.167462,1.11079,2.980337,-11.261806117091602,-1.935939583656079,6.387630458000363,-0.09889,-0.01132,0.053782,0.99358,0.993959,0.109111,0.011857,-0.104634,0.974657,-0.197728,F,BuildTutorial
28.938,0.275838,1.425804,2.503603,14.61972112717496,30.054473119743214,-5.0264703000205815,-0.111489,-0.262312,0.074964,-0.955585,0.851146,-0.084779,-0.518038,0.201758,0.963902,0.173746,0.668846,1.243808,2.786606,-23.49743482960902,21.03506906934145,-8.68639536643004,-0.213158,0.163038,-0.035837,0.962652,0.944269,-0.138503,-0.298619,-0.000508,0.906559,-0.422079,0.168204,1.11129,2.980776,-11.552583437691986,-2.19131321013436,5.941421261579011,-0.101477,-0.013784,0.049631,0.993504,0.994694,0.101415,0.017315,-0.09582,0.974479,-0.203003,F,BuildTutorial
28.971,0.288126,1.425972,2.506352,14.60691996473549,29.751235956056576,-5.003473303660315,-0.111632,-0.259759,0.074449,-0.956306,0.853965,-0.084397,-0.513441,0.200387,0.963991,0.174831,0.682276,1.245767,2.798214,-23.13713028319291,20.34541049272506,-6.828276697843287,-0.207342,0.160966,-0.02207,0.964683,0.947206,-0.109331,-0.301411,-0.024169,0.913045,-0.407143,0.169524,1.11175,2.980886,-11.8404505124564,-2.2874772767196547,5.953684608508281,-0.104015,-0.014472,0.049589,0.993233,0.994663,0.101518,0.018432,-0.095497,0.973444,-0.208057,F,BuildTutorial
29.004,0.300536,1.426021,2.509006,14.566198177003557,29.371739714629708,-4.947985844426779,-0.111661,-0.256533,0.073528,-0.957244,0.857569,-0.083479,-0.50755,0.198057,0.964251,0.176049,0.695755,1.247028,2.809862,-22.545090053973464,19.832856799235863,-5.8519892692130835,-0.200926,0.15884,-0.015694,0.966516,0.949047,-0.094166,-0.300737,-0.033494,0.918765,-0.393382,0.17059,1.11201,2.980698,-11.95415315178554,-2.664628912847684,5.922397872838823,-0.105158,-0.017716,0.048947,0.993092,0.994581,0.100943,0.024893,-0.093491,0.973092,-0.210597,F,BuildTutorial
29.038,0.313089,1.42598,2.511512,14.498957807149818,29.024665259885236,-4.914277962014986,-0.111394,-0.253594,0.072765,-0.958116,0.860791,-0.082937,-0.502155,0.195932,0.964593,0.176552,0.709008,1.247773,2.820875,-21.89937484582014,19.67636147097247,-6.54158768992153,-0.19642,0.156804,-0.02279,0.967632,0.949786,-0.105704,-0.294505,-0.017494,0.9218,-0.387271,0.171906,1.112608,2.980692,-12.428533956020964,-2.963207171807034,5.436787989902327,-0.109308,-0.020543,0.044337,0.992806,0.995225,0.092526,0.031098,-0.083544,0.972172,-0.218866,F,BuildTutorial
29.071,0.325644,1.425805,2.513888,14.412737483939132,28.741646582396395,-5.016405091321971,-0.110626,-0.251318,0.073163,-0.958774,0.862973,-0.084689,-0.498101,0.195898,0.964818,0.175357,0.720746,1.247514,2.832722,-21.279098253609664,18.9738852340024,-5.935329391646475,-0.190247,0.152344,-0.019796,0.969642,0.952799,-0.096357,-0.287905,-0.019575,0.926829,-0.374974,0.173377,1.113144,2.981348,-12.731524973643277,-3.1292165175331546,4.8264062462565365,-0.111878,-0.022445,0.038806,0.99271,0.995981,0.082068,0.03588,-0.072024,0.971955,-0.223867,F,BuildTutorial
29.104,0.337918,1.425231,2.515886,14.454898842529287,28.370130869336556,-4.871740678828775,-0.11153,-0.248072,0.07168,-0.959627,0.866644,-0.082237,-0.492102,0.192907,0.964846,0.17849,0.730467,1.246896,2.844604,-20.87135144025832,17.69918980809336,-4.184817353850999,-0.18438,0.144661,-0.007633,0.972121,0.95803,-0.068186,-0.278441,-0.038505,0.931892,-0.360688,0.173783,1.113492,2.981593,-12.766628753207556,-4.205072517784949,4.727641805411467,-0.112514,-0.031847,0.036886,0.992455,0.995251,0.080381,0.054913,-0.066048,0.97196,-0.22568,F,BuildTutorial
29.138,0.349827,1.42448,2.517904,14.46285005932264,27.987452186445125,-4.880405278845794,-0.111817,-0.244875,0.071396,-0.960435,0.869878,-0.08238,-0.486339,0.191905,0.964799,0.17982,0.739683,1.245859,2.856268,-20.429594044660952,16.601938156358734,-3.4989877876020397,-0.179737,0.136661,-0.00414,0.974167,0.962613,-0.057191,-0.264773,-0.041061,0.935355,-0.351318,0.174152,1.113851,2.981265,-12.977027709449407,-5.533987563175705,4.5358283163161595,-0.114682,-0.043461,0.033822,0.991875,0.993934,0.077063,0.078459,-0.057126,0.971408,-0.230439,F,BuildTutorial
29.171,0.360989,1.423687,2.519791,14.616145029814296,27.578545561044898,-5.164239426156647,-0.112762,-0.241741,0.073686,-0.960946,0.872264,-0.087098,-0.481218,0.196135,0.96371,0.181091,0.749011,1.245156,2.867495,-20.241932240168335,15.889372507138262,-3.8809715196248855,-0.178548,0.130095,-0.00874,0.975254,0.965998,-0.063503,-0.25063,-0.029409,0.936089,-0.350533,0.176722,1.114242,2.98049,-13.331060629524126,-5.651376732773528,3.494252010081067,-0.117371,-0.045407,0.024526,0.991746,0.994673,0.059306,0.084308,-0.037988,0.971245,-0.235031,F,BuildTutorial
29.205,0.371696,1.423064,2.521524,14.793712813380008,27.196477941867812,-5.325269239470318,-0.114166,-0.238717,0.075013,-0.961433,0.874775,-0.089733,-0.476148,0.198746,0.962679,0.183712,0.758905,1.243538,2.879126,-19.54385422262112,15.666346310948214,-5.138781966539456,-0.173995,0.126639,-0.020658,0.976351,0.967072,-0.084409,-0.2401,-0.00373,0.938598,-0.344993,0.179213,1.114972,2.979481,-13.739770235367246,-5.86270705948389,3.5649237707372885,-0.12098,-0.047032,0.024727,0.991232,0.994353,0.0604,0.087257,-0.03764,0.969505,-0.242163,F,BuildTutorial
29.238,0.381682,1.422634,2.523203,14.81553452260486,26.8440718900737,-5.459352770466063,-0.114304,-0.235896,0.07583,-0.962049,0.877206,-0.091976,-0.471223,0.199832,0.962369,0.184156,0.769006,1.241107,2.890943,-18.61703318543563,15.903457096407344,-6.216541447728041,-0.167362,0.12763,-0.030651,0.977119,0.965542,-0.10262,-0.239159,0.017178,0.942101,-0.334888,0.180465,1.115141,2.978937,-13.671833368280163,-6.639694928496023,4.779938620832156,-0.121121,-0.052493,0.034448,0.99065,0.992116,0.080969,0.095659,-0.055537,0.968286,-0.243593,F,BuildTutorial
29.272,0.390923,1.422039,2.524672,14.773812828628634,26.39356446201275,-5.5647962164159,-0.114036,-0.232211,0.076186,-0.962949,0.880548,-0.093766,-0.464589,0.199687,0.962383,0.184238,0.778067,1.239193,2.902402,-18.429280062248164,15.715585177291617,-5.961681232274914,-0.165433,0.126519,-0.028986,0.977643,0.966306,-0.098536,-0.23779,0.014815,0.943584,-0.330803,0.181252,1.114525,2.978858,-13.26325340424676,-7.616993680360716,5.313835430845918,-0.118165,-0.060565,0.038281,0.990406,0.989733,0.090141,0.110921,-0.061515,0.969143,-0.238699,F,BuildTutorial
29.305,0.399436,1.4215,2.526057,14.683761868848332,25.99270201500098,-5.522797386827512,-0.113626,-0.228785,0.075263,-0.963889,0.883986,-0.093098,-0.45815,0.197082,0.962849,0.184608,0.785043,1.237269,2.914175,-18.275290499096823,14.708174522324065,-5.113345467786779,-0.162981,0.119225,-0.023372,0.97912,0.970478,-0.084631,-0.225852,0.006906,0.945782,-0.324729,0.182088,1.114466,2.978845,-13.17894620418726,-8.581590244394809,4.938633662464213,-0.117529,-0.069325,0.034102,0.99006,0.988062,0.08382,0.129256,-0.05123,0.970048,-0.237449,F,BuildTutorial
29.338,0.407138,1.420952,2.527296,14.581137427595271,25.448304772612715,-5.348230533447895,-0.113457,-0.224014,0.073062,-0.965198,0.888959,-0.090206,-0.449015,0.19187,0.963579,0.186284,0.792205,1.234539,2.925664,-17.57196179204854,14.613469983979623,-5.2720825454021645,-0.157124,0.118588,-0.025677,0.980097,0.970555,-0.087599,-0.224386,0.013067,0.949306,-0.314083,0.183747,1.115435,2.978246,-13.54288377047923,-9.204294792541903,4.174689233202518,-0.120353,-0.075343,0.026598,0.989511,0.987232,0.070773,0.142703,-0.034502,0.969615,-0.242189,F,BuildTutorial
29.371,0.414162,1.42037,2.52834,14.517275869172265,24.89631786240811,-5.198607662321806,-0.113554,-0.219204,0.071137,-0.966434,0.893779,-0.087716,-0.439848,0.187282,0.96409,0.188299,0.798511,1.231592,2.936984,-16.65459845493772,14.450001051235692,-6.105510164555275,-0.150101,0.116612,-0.034087,0.981178,0.97048,-0.101899,-0.2186,0.031884,0.952615,-0.302502,0.186145,1.116436,2.977158,-13.601817554286283,-9.305713222206728,4.1085713749132955,-0.120841,-0.076265,0.025877,0.9894,0.987028,0.069636,0.144658,-0.032773,0.969456,-0.243066,F,BuildTutorial
29.404,0.420421,1.419995,2.529619,14.316662417562757,24.364282298426964,-5.07313058960512,-0.11242,-0.214561,0.069193,-0.967749,0.898352,-0.085681,-0.430839,0.182165,0.965148,0.187896,0.80396,1.229051,2.94812,-15.951089371417778,14.517701256700589,-6.8616965547148245,-0.14488,0.116669,-0.04129,0.981679,0.969367,-0.114873,-0.217099,0.047261,0.95461,-0.294086,0.188096,1.11765,2.975695,-13.698414558674695,-9.709011685712865,4.248979299460111,-0.121862,-0.079559,0.026589,0.988996,0.985927,0.071984,0.150887,-0.033203,0.968885,-0.245272,F,BuildTutorial
29.438,0.426077,1.419529,2.530546,14.182696579259863,23.73741140501124,-4.961044435832937,-0.111866,-0.209134,0.067397,-0.969127,0.903441,-0.083842,-0.420434,0.177422,0.965887,0.188635,0.808883,1.226222,2.959138,-15.248505998162749,14.849980709276885,-7.219728437309425,-0.139367,0.119548,-0.044771,0.981978,0.967408,-0.121251,-0.222308,0.054607,0.957145,-0.284414,0.189815,1.118717,2.973956,-13.948783945822164,-10.14467369119148,3.84054786744295,-0.123823,-0.083657,0.022401,0.988518,0.984999,0.065006,0.159845,-0.023571,0.968332,-0.24855,F,BuildTutorial
29.471,0.431338,1.419117,2.531403,14.0166129571665,23.05824674288488,-4.7258516534321275,-0.111271,-0.203133,0.064461,-0.97067,0.909164,-0.079936,-0.408695,0.170347,0.966927,0.189826,0.813136,1.222394,2.970348,-13.85538904767513,15.156014683409824,-7.573422839119721,-0.127948,0.122731,-0.049116,0.982931,0.965049,-0.127963,-0.228704,0.06515,0.962434,-0.263584,0.19153,1.119721,2.972555,-14.184478043398917,-10.282863483201506,3.322979991039048,-0.125497,-0.085326,0.017597,0.988261,0.98482,0.056197,0.164233,-0.013364,0.967882,-0.251051,F,BuildTutorial
29.505,0.436189,1.41882,2.532398,13.793367279120645,22.369745446119275,-4.6915427062571835,-0.109818,-0.197232,0.063135,-0.972139,0.914227,-0.079432,-0.397341,0.166071,0.967908,0.188613,0.815935,1.218697,2.981394,-13.006349167070551,14.748102546843564,-6.497765068813261,-0.119368,0.12095,-0.04133,0.984588,0.967326,-0.110262,-0.228304,0.052511,0.968086,-0.245055,0.192381,1.120364,2.971444,-14.271362464206913,-10.717209768105688,3.412620371703231,-0.126381,-0.088942,0.017821,0.987826,0.983544,0.057689,0.171214,-0.012727,0.967421,-0.252854,F,BuildTutorial
29.538,0.440808,1.418726,2.533557,13.561838513559165,21.810401005702403,-4.817562333391934,-0.107943,-0.192568,0.063299,-0.973272,0.917822,-0.081642,-0.388508,0.164787,0.968683,0.185738,0.81779,1.215498,2.991949,-12.590542831002654,13.904619932345891,-5.601580875096054,-0.114595,0.114851,-0.034955,0.986132,0.971175,-0.095262,-0.218506,0.042617,0.971292,-0.234041,0.192912,1.120895,2.970738,-14.35726911828984,-11.106339819074334,3.048926159884388,-0.126887,-0.092668,0.014183,0.987477,0.982423,0.051528,0.179416,-0.004495,0.967397,-0.253225,F,BuildTutorial
29.571,0.445239,1.419042,2.534853,13.470159501517566,21.286824660305452,-4.831741571039148,-0.107427,-0.188117,0.062783,-0.974233,0.921341,-0.081914,-0.380028,0.162749,0.969036,0.185696,0.820693,1.211794,3.001872,-11.639621602337176,13.816973918335966,-5.870759647294768,-0.10666,0.114352,-0.038395,0.986952,0.970899,-0.100182,-0.217529,0.051395,0.974299,-0.219317,0.193802,1.121368,2.970358,-14.336325921948578,-11.050382884335612,2.2317116691830656,-0.126039,-0.093094,0.00722,0.987621,0.982563,0.037728,0.182064,0.009206,0.968124,-0.250302,F,BuildTutorial
29.604,0.449395,1.419385,2.536389,13.349079164218953,20.81641132123756,-4.736300054202846,-0.106805,-0.184006,0.061345,-0.975178,0.924757,-0.08034,-0.37198,0.15895,0.969659,0.185731,0.823365,1.208304,3.011343,-10.63617763971823,13.75718337244546,-5.727695099802999,-0.097861,0.114504,-0.038303,0.987849,0.970843,-0.098087,-0.218729,0.053265,0.977912,-0.202115,0.193837,1.122228,2.970261,-14.356282846333889,-11.313942075683698,2.5227072453521444,-0.126469,-0.095039,0.00942,0.987363,0.981758,0.042641,0.185292,0.005437,0.967834,-0.251531,F,BuildTutorial
29.637,0.453433,1.419822,2.53819,13.231516103127928,20.421191759259067,-4.699480568313691,-0.106071,-0.180587,0.060487,-0.97595,0.927459,-0.079756,-0.36532,0.156375,0.970181,0.185193,0.826257,1.205254,3.020304,-9.539408395429666,13.730113359193687,-5.66278561112726,-0.088338,0.114894,-0.038946,0.988675,0.970565,-0.097308,-0.220305,0.05671,0.981359,-0.183624,0.192721,1.12281,2.970109,-14.238822327960838,-12.134476488325276,3.7898012224678586,-0.126644,-0.100748,0.019535,0.986625,0.978937,0.064065,0.193852,-0.013029,0.967159,-0.253837,F,BuildTutorial
29.671,0.457167,1.420105,2.540067,13.13355913410114,19.999992998028286,-4.588334492955999,-0.105628,-0.176879,0.059006,-0.976768,0.930464,-0.077904,-0.358005,0.152638,0.970722,0.185475,0.828875,1.203112,3.028442,-9.00837319264788,13.571659358670642,-5.064551153825502,-0.08311,0.114233,-0.034467,0.989371,0.971526,-0.087189,-0.220309,0.049213,0.98381,-0.172327,0.192455,1.122638,2.969916,-14.103877190347852,-12.362304894775091,2.97263712343464,-0.124786,-0.103656,0.012378,0.986677,0.978205,0.050296,0.201461,0.001443,0.968551,-0.248813,F,BuildTutorial
29.703,0.460686,1.42022,2.542177,13.077659852702643,19.651012328148035,-4.460236275910619,-0.105524,-0.173776,0.057511,-0.977425,0.932989,-0.07575,-0.351843,0.1491,0.971115,0.186295,0.832534,1.200981,3.035567,-8.133078577250597,13.896318179268524,-6.154194333521976,-0.07677,0.116714,-0.044585,0.98919,0.96878,-0.106126,-0.22406,0.070285,0.984237,-0.162287,0.192705,1.122825,2.969639,-14.197842115451474,-12.49642196164662,1.0809065972358043,-0.123862,-0.106838,-0.004145,0.986523,0.977137,0.018288,0.211823,0.034645,0.969282,-0.2435,F,BuildTutorial
29.736,0.46395,1.420089,2.544415,13.151013670327542,19.2807596590866,-4.299783589353189,-0.106575,-0.17048,0.055904,-0.977984,0.935623,-0.073008,-0.345369,0.145683,0.971033,0.189396,0.836657,1.197713,3.042065,-7.010032551525798,14.495665904136564,-7.347025767274859,-0.068591,0.121781,-0.055743,0.988614,0.964124,-0.126924,-0.233142,0.093511,0.984376,-0.149197,0.192826,1.12311,2.969549,-14.415040905261776,-12.77946660018452,0.5296198950694314,-0.125193,-0.109834,-0.009406,0.985989,0.975696,0.008953,0.218946,0.046049,0.968477,-0.244811,F,BuildTutorial
29.77,0.466919,1.419772,2.546727,13.233057667741392,18.941732872106535,-4.103103657597038,-0.107729,-0.167414,0.054023,-0.978493,0.938108,-0.069651,-0.339266,0.141793,0.970952,0.192736,0.83999,1.194008,3.048224,-6.059812946240551,14.77714225779392,-6.249063906599751,-0.05934,0.12537,-0.047191,0.989209,0.964111,-0.108243,-0.242433,0.078485,0.988503,-0.129233,0.192786,1.123116,2.96915,-14.198083804571263,-12.754202492686732,1.3488130074899112,-0.124109,-0.108767,-0.002118,0.986287,0.97633,0.02282,0.215077,0.031176,0.969185,-0.244354,F,BuildTutorial
29.804,0.469539,1.419433,2.549166,13.418150219816892,18.579384967337944,-3.9759340467491264,-0.109665,-0.164224,0.052848,-0.978883,0.940475,-0.067446,-0.333104,0.139484,0.970361,0.19734,0.843796,1.190628,3.053566,-5.466371007419183,15.202348044923088,-5.432225442159979,-0.053474,0.129738,-0.040617,0.989272,0.963037,-0.094237,-0.252349,0.066486,0.990982,-0.11634,0.191813,1.123062,2.968742,-14.056931815122368,-13.049841744244816,2.5975737438065005,-0.124095,-0.109997,0.008449,0.986119,0.975659,0.043964,0.214843,0.010636,0.969058,-0.246603,F,BuildTutorial
29.837,0.471861,1.419197,2.551826,13.581631999073528,18.281520286048185,-3.8587968675187687,-0.111366,-0.161587,0.051781,-0.979186,0.942417,-0.065415,-0.327981,0.137396,0.969833,0.201362,0.845522,1.187466,3.057887,-4.965033084803447,14.887340291607575,-4.9224359618852755,-0.048468,0.127466,-0.036935,0.989969,0.964777,-0.085485,-0.248794,0.060773,0.992573,-0.105379,0.190627,1.122611,2.968135,-14.064252440657654,-13.618375578813756,2.9990041318245657,-0.1246,-0.11445,0.011278,0.98552,0.973548,0.050751,0.222775,0.006291,0.968695,-0.248173,F,BuildTutorial
29.87,0.473943,1.418885,2.554469,13.778021868832344,17.94562796890274,-3.740539457151852,-0.113362,-0.158624,0.050702,-0.979498,0.944535,-0.063362,-0.32224,0.13529,0.969157,0.205991,0.84706,1.184292,3.061519,-4.380242313169942,14.694551941172842,-5.28313533889146,-0.043751,0.125907,-0.040794,0.990237,0.964967,-0.091808,-0.245786,0.069774,0.992844,-0.096919,0.189994,1.122134,2.967499,-14.340456247309406,-13.813297939112411,2.1699553941783476,-0.126149,-0.116944,0.003644,0.985088,0.972622,0.036684,0.229481,0.022326,0.968146,-0.249388,F,BuildTutorial
29.903,0.475696,1.418332,2.556702,14.175850881844266,17.65593528957536,-3.564561736922003,-0.117135,-0.156014,0.049426,-0.979539,0.946433,-0.06028,-0.317223,0.133379,0.967673,0.214054,0.848768,1.181245,3.064825,-3.728951480568654,14.745659959836424,-5.442146959602943,-0.038319,0.126581,-0.042886,0.990288,0.964276,-0.09464,-0.247416,0.075238,0.993385,-0.086752,0.189345,1.121502,2.966862,-14.326796547340017,-13.980916314454769,1.83381977993568,-0.125689,-0.118758,0.000585,0.984936,0.971792,0.031006,0.233791,0.0287,0.968404,-0.24773,F,BuildTutorial
29.937,0.477192,1.41763,2.558482,14.519218030975017,17.40049203945267,-3.4646866747234233,-0.120318,-0.15376,0.048749,-0.979543,0.947963,-0.058503,-0.312961,0.132503,0.966295,0.220721,0.849581,1.179559,3.067859,-3.5282248024889293,14.534370197756251,-5.187611415041775,-0.036228,0.124925,-0.04098,0.990657,0.965429,-0.090246,-0.244545,0.072142,0.994016,-0.082018,0.188049,1.12068,2.966228,-13.96942594535572,-14.64352534140554,2.468729834571335,-0.12331,-0.123868,0.005714,0.984591,0.969248,0.0418,0.24251,0.019297,0.969524,-0.244235,F,BuildTutorial
29.971,0.47837,1.417366,2.560225,14.645358428059843,17.23901328778563,-3.5002687339246488,-0.121419,-0.152429,0.049043,-0.979601,0.948721,-0.059069,-0.310549,0.1331,0.965704,0.222933,0.851273,1.179404,3.070778,-3.773838140622264,15.034999407449725,-5.201813884838381,-0.038544,0.129142,-0.040661,0.990042,0.963338,-0.090467,-0.252577,0.070556,0.993722,-0.086822,0.187073,1.120494,2.965949,-14.07552652702414,-15.011382646318165,2.1728785316083368,-0.12391,-0.127314,0.002655,0.984089,0.967568,0.036776,0.249918,0.026326,0.969278,-0.244554,F,BuildTutorial
