Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
28.791,0.336423,1.409655,2.707293,27.78144962441281,-17.724696038225137,10.608770899522463,-0.222363,0.170844,-0.125499,-0.951639,0.910125,0.16288,0.380977,-0.314838,0.869609,0.380338,0.172636,1.040509,2.780337,-11.223240176425014,-21.406696092353005,21.52432886923069,-0.128908,-0.163641,0.164763,0.964084,0.89215,0.359879,0.273049,-0.275501,0.912472,-0.302479,0.548719,1.089512,3.083151,-9.157965124631865,-43.625903131360374,10.24817076788776,-0.106902,-0.362292,0.053108,0.92439,0.731848,0.175644,0.658444,-0.020725,0.971503,-0.236119,F,BuildA
28.824,0.336785,1.409837,2.70755,27.754155648429553,-17.607920047416414,10.634124781041812,-0.222225,0.169911,-0.125453,-0.951845,0.910784,0.163307,0.379215,-0.31434,0.869756,0.380415,0.17363,1.040342,2.781121,-11.211676231851444,-21.274505044282208,21.37977523151567,-0.128416,-0.162711,0.163715,0.964485,0.893445,0.357591,0.271817,-0.274012,0.913413,-0.300988,0.549409,1.08971,3.081983,-9.179318268977692,-44.12309517204738,10.403905844338286,-0.1078,-0.366132,0.053827,0.922729,0.7261,0.178273,0.664076,-0.020397,0.970964,-0.238355,F,BuildA
28.858,0.337464,1.409888,2.707481,27.73426027217075,-17.5238209377884,10.63712730781038,-0.222146,0.169209,-0.125293,-0.952009,0.91134,0.163382,0.377843,-0.313739,0.869905,0.380569,0.174448,1.040283,2.781781,-11.185751961395114,-21.148004237288543,21.407767982661543,-0.128058,-0.16166,0.164137,0.964638,0.89385,0.358069,0.269849,-0.275262,0.913321,-0.300127,0.550565,1.090574,3.081894,-9.357349140107166,-43.92511759591883,9.94252803650156,-0.107665,-0.364797,0.049708,0.923505,0.728905,0.170363,0.663079,-0.01326,0.971875,-0.235125,F,BuildA
28.891,0.337953,1.41003,2.707591,27.727067662317676,-17.4640896016386,10.639967242078248,-0.222147,0.168715,-0.125193,-0.95211,0.911724,0.163436,0.376894,-0.313355,0.869955,0.380772,0.175117,1.040509,2.782404,-11.232023526656723,-21.044055107818227,21.402802540598113,-0.128289,-0.16071,0.164132,0.964767,0.894466,0.357933,0.267983,-0.275463,0.913206,-0.300293,0.551799,1.091417,3.08298,-9.538527797148111,-43.34261133147122,9.849712565875206,-0.108574,-0.360011,0.048915,0.925317,0.735999,0.1687,0.655626,-0.012349,0.971638,-0.236151,F,BuildA
28.924,0.338456,1.410207,2.707744,27.657397610903384,-17.413894641101876,10.617341097417157,-0.221652,0.168222,-0.124832,-0.95236,0.912237,0.163196,0.375754,-0.312343,0.870575,0.380186,0.176332,1.040793,2.782538,-11.306515976753618,-20.95273492333382,21.44865811411932,-0.128845,-0.15976,0.164493,0.964789,0.894838,0.35857,0.265881,-0.276233,0.912683,-0.301175,0.553813,1.092628,3.084645,-10.009427844329384,-42.419312417156114,10.455443081926854,-0.113828,-0.351493,0.053189,0.927721,0.747247,0.178708,0.640067,-0.018669,0.968428,-0.248592,F,BuildA
28.958,0.338784,1.410274,2.707819,27.64684651572443,-17.33500419278704,10.58558439115194,-0.221696,0.1675,-0.124404,-0.952533,0.912935,0.16273,0.374258,-0.311266,0.870749,0.38067,0.177179,1.041061,2.782913,-11.34922327452342,-20.81057415465315,21.52820428791607,-0.129108,-0.158399,0.16525,0.964849,0.895204,0.359784,0.262992,-0.277981,0.912047,-0.30149,0.55621,1.094096,3.086336,-10.36156232638633,-41.37318646052016,10.049199712773088,-0.114965,-0.343062,0.049826,0.930918,0.759651,0.171648,0.627269,-0.013888,0.968601,-0.248232,F,BuildA
28.991,0.339432,1.410326,2.707829,27.664400231045622,-17.27604537684754,10.54843799727252,-0.221961,0.166946,-0.124,-0.952621,0.913506,0.162139,0.373118,-0.310361,0.870715,0.381487,0.178147,1.041224,2.78319,-11.39036276986285,-20.712226041155688,21.42262912599297,-0.129165,-0.157618,0.164402,0.965114,0.896257,0.358051,0.261768,-0.276616,0.912577,-0.301143,0.558554,1.095656,3.08681,-10.599484445373196,-40.68991546549386,9.428934341361416,-0.114764,-0.337896,0.044729,0.933089,0.767651,0.161029,0.620308,-0.005915,0.969657,-0.244398,F,BuildA
29.024,0.339956,1.410483,2.70807,27.601395688251277,-17.24479738335369,10.50121188477394,-0.221536,0.166566,-0.123479,-0.952854,0.914017,0.161514,0.372137,-0.309116,0.871349,0.381048,0.178907,1.041469,2.783445,-11.425788401068532,-20.623418953961668,21.4336234195223,-0.129349,-0.156796,0.164535,0.965201,0.896687,0.358181,0.260114,-0.277056,0.912394,-0.301292,0.5603,1.097705,3.086406,-11.10611680567359,-40.4297108985865,9.163636275860986,-0.11799,-0.335567,0.04128,0.933686,0.771381,0.156272,0.616888,0.002103,0.968749,-0.248035,F,BuildA
29.057,0.340548,1.410548,2.708057,27.541493747020176,-17.22834275909276,10.465530602681929,-0.221104,0.166333,-0.123086,-0.953046,0.914367,0.161059,0.371475,-0.308167,0.871926,0.380498,0.179395,1.041816,2.783602,-11.50013854089225,-20.52556433690139,21.448766912303967,-0.129851,-0.155825,0.164648,0.965271,0.897219,0.358327,0.258068,-0.277391,0.91206,-0.301995,0.561601,1.099035,3.085044,-11.470150125291292,-40.60742727738363,8.637985633069823,-0.119455,-0.337221,0.0357,0.933133,0.770015,0.14719,0.620816,0.01394,0.968912,-0.247012,F,BuildA
29.091,0.341106,1.410606,2.708057,27.540203319688725,-17.194157885474286,10.39295787515283,-0.221235,0.165908,-0.122415,-0.953176,0.914979,0.159956,0.370443,-0.306774,0.872139,0.381133,0.17999,1.041718,2.783581,-11.5127473079679,-20.542999437998446,21.49980936414382,-0.130051,-0.155892,0.165037,0.965167,0.896921,0.359124,0.257998,-0.278029,0.911699,-0.302497,0.562896,1.100139,3.083316,-11.636939608876034,-40.49141746913983,8.562374101202902,-0.120548,-0.336203,0.034695,0.933398,0.771527,0.145826,0.619258,0.016289,0.968529,-0.248368,F,BuildA
29.124,0.34167,1.410623,2.708028,27.551480752937863,-17.12039547924365,10.273153082625132,-0.221581,0.165068,-0.121288,-0.953386,0.916084,0.158117,0.368496,-0.30442,0.872382,0.382463,0.180277,1.041675,2.783794,-11.516135642612936,-20.494092271096346,21.40557588741246,-0.129881,-0.155581,0.164293,0.965367,0.897605,0.35762,0.257708,-0.276792,0.912278,-0.301887,0.564412,1.101025,3.081932,-11.829067698565416,-40.053803667367525,8.785848990514662,-0.122621,-0.332222,0.036396,0.934488,0.776608,0.149498,0.611989,0.01345,0.967279,-0.253358,F,BuildA
29.157,0.342312,1.410649,2.708105,27.588267537480416,-17.025589880345727,10.267771825528856,-0.221997,0.164285,-0.121099,-0.953448,0.916691,0.157982,0.367042,-0.303866,0.872105,0.383535,0.180582,1.041784,2.784327,-11.5428219266232,-20.423812547578365,21.277275375125356,-0.12983,-0.155088,0.163247,0.965631,0.898597,0.355542,0.257127,-0.275002,0.91299,-0.30137,0.566625,1.102866,3.079157,-12.112808430895956,-39.30001246277778,9.4973077837202,-0.126705,-0.325023,0.042171,0.93623,0.785163,0.161327,0.597907,0.003401,0.964335,-0.264663,F,BuildA
29.19,0.342428,1.410933,2.708653,27.551542596773057,-16.872472478872222,10.167867562492717,-0.221993,0.162801,-0.119932,-0.953851,0.918224,0.156514,0.363823,-0.301076,0.872671,0.384446,0.181285,1.042248,2.784443,-11.66211909165853,-20.34623124618777,21.20158294251827,-0.130616,-0.154314,0.162498,0.965775,0.899563,0.354185,0.255615,-0.273562,0.913068,-0.302442,0.568928,1.10661,3.073909,-12.850989555720986,-38.76760883204658,9.12595300840609,-0.131471,-0.320366,0.037549,0.937375,0.791912,0.154632,0.590733,0.013843,0.962611,-0.270534,F,BuildA
29.224,0.342983,1.41116,2.709021,27.454566079844422,-16.724408877933243,10.067775764643605,-0.221476,0.161332,-0.11871,-0.954373,0.91976,0.155126,0.360524,-0.29805,0.873713,0.384438,0.181422,1.043137,2.785178,-11.801441275273486,-20.23757010809828,21.261331586134347,-0.131708,-0.153089,0.162894,0.965755,0.900058,0.354958,0.252784,-0.274306,0.912237,-0.30427,0.570741,1.112427,3.065961,-14.470001217965445,-38.40524912227902,8.922015377674809,-0.143951,-0.316052,0.031571,0.937226,0.798229,0.15017,0.583334,0.031814,0.956563,-0.289786,F,BuildA
29.257,0.343669,1.411334,2.709488,27.402551151563777,-16.561702397993187,10.005661763857995,-0.221295,0.159834,-0.117824,-0.954777,0.921141,0.154251,0.35736,-0.295733,0.874292,0.38491,0.181631,1.044114,2.786222,-11.981463484388556,-20.10933582333551,21.360694343560567,-0.133164,-0.151581,0.163581,0.965677,0.900529,0.356304,0.24919,-0.275563,0.911017,-0.306779,0.572684,1.119671,3.055296,-16.41335904817418,-38.05136011001568,8.270820150984848,-0.157863,-0.312082,0.021064,0.936611,0.804323,0.13799,0.577948,0.059075,0.949271,-0.30886,F,BuildA
29.29,0.345014,1.411302,2.709808,27.359923951778217,-16.348915428357827,9.920696381627732,-0.221273,0.157878,-0.116661,-0.95525,0.92293,0.153012,0.353254,-0.292749,0.874857,0.385905,0.182509,1.04428,2.787504,-11.98855421504472,-19.95068958176021,21.45246654628832,-0.133117,-0.150125,0.164527,0.96575,0.900787,0.357753,0.246163,-0.277816,0.910421,-0.306515,0.57405,1.126806,3.041752,-18.275398499413956,-37.916849860409776,8.129510253280982,-0.172552,-0.309306,0.014724,0.935061,0.808226,0.134278,0.573359,0.079208,0.940018,-0.331802,F,BuildA
29.324,0.346606,1.411281,2.710358,27.305296470258757,-16.031018691475055,9.7858274427131,-0.22132,0.154943,-0.114867,-0.955937,0.925596,0.151028,0.347076,-0.288196,0.875646,0.387541,0.183661,1.044185,2.789529,-11.971377076235012,-19.602851521900146,21.406435035166083,-0.132414,-0.147276,0.16457,0.966278,0.902453,0.357044,0.241037,-0.279038,0.910766,-0.304372,0.574938,1.133559,3.026331,-20.00181297471521,-37.97484753884559,8.475497582693556,-0.187443,-0.307406,0.012464,0.932851,0.810692,0.138497,0.568856,0.091987,0.92942,-0.357376,F,BuildA
29.357,0.348909,1.411442,2.711134,27.23886558876869,-15.372698420442452,9.482659185875152,-0.221813,0.148833,-0.110998,-0.95725,0.931056,0.14648,0.334182,-0.278532,0.876957,0.39162,0.185831,1.044024,2.791873,-11.989244835998104,-19.02470365171968,21.240936975972303,-0.131526,-0.142558,0.163811,0.967235,0.905686,0.354388,0.232683,-0.279388,0.911734,-0.301138,0.575507,1.139809,3.008475,-21.72090955182862,-37.99857333458477,8.438268314010173,-0.201193,-0.305752,0.007143,0.930584,0.81293,0.136324,0.566181,0.109736,0.918941,-0.378821,F,BuildA
29.39,0.351708,1.411739,2.711962,27.16166342886706,-14.265357404751908,9.18806090720231,-0.222584,0.13897,-0.106316,-0.959083,0.938768,0.142067,0.313896,-0.265797,0.878307,0.397403,0.189005,1.043956,2.794866,-12.16115370755903,-18.21784400594266,21.07391815208744,-0.131615,-0.13564,0.163061,0.968344,0.910026,0.351503,0.21977,-0.280094,0.912177,-0.299132,0.577099,1.145474,2.989554,-23.767722749112885,-37.55981826597459,7.53187338203925,-0.215236,-0.301548,-0.005301,0.928824,0.818082,0.11996,0.562452,0.139656,0.907291,-0.396636,F,BuildA
29.424,0.355055,1.412337,2.713283,26.916646169060375,-12.9223271104612,8.897481028975916,-0.222074,0.127048,-0.101069,-0.961419,0.947288,0.137911,0.289183,-0.250767,0.880937,0.401331,0.193215,1.043843,2.798683,-12.271842216754033,-17.219266795486927,20.75958553122487,-0.130771,-0.127367,0.161382,0.969862,0.915467,0.346348,0.204849,-0.279725,0.91371,-0.294769,0.578403,1.150014,2.968803,-25.414703017516185,-37.48090256090897,7.348945749943955,-0.227967,-0.299418,-0.011324,0.926419,0.820441,0.115533,0.559936,0.157497,0.895806,-0.415604,F,BuildA
29.457,0.359283,1.413032,2.714517,26.60013880368142,-11.262650139294664,8.583923747302254,-0.221152,0.112361,-0.094991,-0.964077,0.956704,0.133459,0.258663,-0.232854,0.884137,0.405069,0.198159,1.04383,2.802681,-12.26685954527031,-16.219646778062316,20.87495824630013,-0.129436,-0.11878,0.163501,0.970776,0.918317,0.348195,0.188291,-0.286697,0.913027,-0.290148,0.579818,1.152355,2.949116,-26.70625804237964,-37.26274530323102,7.200523241853167,-0.237936,-0.296485,-0.015743,0.924789,0.823697,0.111971,0.555865,0.170208,0.886277,-0.430746,F,BuildA
29.49,0.364587,1.413805,2.715778,26.325125970861368,-9.04427023017342,8.121860583970454,-0.220999,0.092656,-0.086651,-0.966988,0.967813,0.126626,0.217494,-0.208534,0.887302,0.41135,0.20429,1.043994,2.807154,-12.359754061953746,-14.87887369117856,21.54291293968028,-0.128921,-0.106508,0.170549,0.971055,0.919138,0.358687,0.162876,-0.303763,0.908585,-0.286709,0.582378,1.153359,2.930659,-28.02427579585845,-35.97313532124537,5.826523151242002,-0.245224,-0.287514,-0.027769,0.925435,0.833129,0.089613,0.54577,0.192408,0.878188,-0.43791,F,BuildA
29.524,0.371076,1.414922,2.716913,25.891277291294795,-6.247019698437098,7.77275059611519,-0.21958,0.068143,-0.078136,-0.97007,0.978503,0.121669,0.166521,-0.18152,0.891359,0.415367,0.212268,1.043632,2.812171,-12.439567775394964,-13.040411654154669,21.639391486048137,-0.126919,-0.090672,0.173323,0.972435,0.923475,0.360107,0.132348,-0.314075,0.907701,-0.278272,0.585902,1.152753,2.913533,-29.05544776420074,-33.58298732757946,3.2787249037559727,-0.248055,-0.272668,-0.045925,0.928446,0.847086,0.049996,0.529098,0.22055,0.87272,-0.435567,F,BuildA
29.557,0.378355,1.416173,2.717926,25.35950738703736,-3.048860523006961,7.470028150186507,-0.217267,0.040193,-0.069358,-0.972815,0.987148,0.11748,0.108339,-0.15241,0.895969,0.417146,0.221476,1.043479,2.817293,-12.63018645002083,-11.001997580797177,21.717348895953226,-0.125479,-0.072949,0.176026,0.973627,0.927387,0.361074,0.097874,-0.32446,0.90654,-0.27002,0.589508,1.150496,2.897647,-29.87940198931672,-30.92014425204463,0.4778123388060828,-0.249546,-0.256518,-0.064838,0.931516,0.859989,0.00723,0.510262,0.248822,0.867046,-0.431648,F,BuildA
29.59,0.38637,1.417326,2.718337,24.82906544017602,0.5782193456192954,7.324512928301708,-0.214856,0.008814,-0.061298,-0.97468,0.99233,0.115704,0.043522,-0.123279,0.900159,0.417751,0.231253,1.043169,2.823066,-12.604551119147825,-8.721309913447202,22.17587748991466,-0.121947,-0.053114,0.182409,0.974184,0.927812,0.368353,0.058998,-0.342445,0.903712,-0.256974,0.593028,1.145973,2.882593,-30.171213930565816,-28.45934465708632,-1.217398697373158,-0.249741,-0.240005,-0.073914,0.935181,0.873869,-0.018368,0.485815,0.258124,0.864332,-0.431627,F,BuildA
29.624,0.394954,1.418545,2.717989,24.318745130844228,4.447197098948393,7.193728970566152,-0.212438,-0.02465,-0.053126,-0.975418,0.99314,0.114114,-0.025517,-0.093167,0.904096,0.41705,0.24188,1.043057,2.828909,-12.67032437281304,-6.313017040236528,22.291825625142287,-0.118678,-0.032397,0.185875,0.974842,0.928802,0.370086,0.019046,-0.354707,0.902733,-0.243427,0.596003,1.139029,2.869338,-29.558061669575533,-26.263302502457645,-1.8359988126862417,-0.24487,-0.223625,-0.073033,0.940583,0.889316,-0.02787,0.456443,0.246906,0.86941,-0.427977,F,BuildA
29.657,0.403721,1.419767,2.717121,23.807819115479298,8.49211616783543,7.123193069775792,-0.209808,-0.059529,-0.045376,-0.974873,0.988795,0.11345,-0.097026,-0.063492,0.907843,0.414475,0.25302,1.043236,2.835002,-12.79475562625094,-3.7929242397186207,22.55820933909867,-0.115644,-0.010471,0.190648,0.974767,0.927088,0.374096,-0.023681,-0.369252,0.90056,-0.229444,0.59921,1.131464,2.858043,-28.396536827350367,-23.661074026986142,-2.5584524388544327,-0.235571,-0.204065,-0.071457,0.947501,0.906503,-0.039268,0.420369,0.231555,0.8788,-0.417244,F,BuildA
29.69,0.412568,1.420769,2.71558,23.335116456174266,12.511160602384884,7.099372743599208,-0.20725,-0.094061,-0.03828,-0.973003,0.979375,0.113481,-0.167176,-0.035504,0.911165,0.41051,0.264317,1.043991,2.841454,-12.819664518622734,-1.1626400531192906,23.025467778389057,-0.1114,0.012401,0.197218,0.973931,0.921902,0.381391,-0.068097,-0.386917,0.89739,-0.212101,0.60294,1.12436,2.848612,-27.13853200240371,-20.97422215804456,-3.202809743796258,-0.225667,-0.183312,-0.0694,0.954283,0.923161,-0.04972,0.381185,0.215189,0.888516,-0.405256,F,BuildA
29.724,0.421232,1.421528,2.713521,22.9583201360184,16.513158667325268,6.870816710676624,-0.205028,-0.128679,-0.029588,-0.969809,0.965133,0.110155,-0.237455,-0.004624,0.914177,0.40529,0.276424,1.045435,2.847502,-12.91904192716853,1.490483260170896,23.774938684268506,-0.107417,0.035819,0.206097,0.971958,0.912482,0.39294,-0.113906,-0.408331,0.891971,-0.194046,0.606635,1.118492,2.839663,-26.215202049894007,-18.938711402044827,-3.271675657656298,-0.219025,-0.166554,-0.064719,0.959218,0.936142,-0.051201,0.347874,0.197118,0.895679,-0.398626,F,BuildA
29.757,0.429738,1.421987,2.710721,22.689085314390898,20.48270024528935,6.654213476940139,-0.203365,-0.162793,-0.021081,-0.965244,0.946108,0.10691,-0.305696,0.025516,0.916396,0.399458,0.288966,1.048021,2.853143,-13.293444601325024,4.179263027556497,24.932488822717648,-0.105125,0.060333,0.218392,0.968305,0.89733,0.410254,-0.162758,-0.435624,0.882508,-0.177234,0.610567,1.114452,2.831342,-25.606020741051505,-17.197603233621244,-3.2909372141514255,-0.214832,-0.152029,-0.060805,0.962828,0.94638,-0.051768,0.318881,0.18241,0.9003,-0.395204,F,BuildA
29.79,0.437854,1.422296,2.707393,22.48381950136732,24.36975589312508,6.452749916523151,-0.201909,-0.195964,-0.012875,-0.959513,0.922865,0.103841,-0.370861,0.054427,0.918134,0.392515,0.301537,1.05162,2.858552,-13.988533293734092,6.947321565198652,25.519761901771997,-0.105262,0.085499,0.226015,0.964638,0.883214,0.418047,-0.212532,-0.454046,0.875674,-0.164431,0.615646,1.112487,2.824193,-25.31521190685081,-15.240355499036362,-3.150858127149079,-0.21355,-0.135305,-0.055634,0.965916,0.957195,-0.049687,0.285148,0.165264,0.902603,-0.397488,F,BuildA
29.823,0.445562,1.422546,2.703702,22.289973607261455,28.145443689075112,6.23395634303309,-0.200186,-0.22802,-0.004818,-0.952843,0.895968,0.100474,-0.432605,0.082112,0.919804,0.383689,0.314748,1.055035,2.86338,-14.744063275714495,9.807012329503545,25.456334769375182,-0.106023,0.110855,0.228403,0.961406,0.871086,0.415671,-0.261585,-0.462683,0.873182,-0.153223,0.621512,1.112249,2.817491,-25.258916591960823,-12.900226380044211,-3.0268958216088557,-0.21429,-0.11532,-0.050163,0.968641,0.96837,-0.047757,0.244906,0.146604,0.903127,-0.403571,F,BuildA
29.857,0.452767,1.422872,2.699677,22.082838377903126,31.75297869671,6.063530957574527,-0.198156,-0.258382,0.002389,-0.945499,0.866467,0.097882,-0.489546,0.106918,0.921457,0.373477,0.327477,1.058496,2.867795,-15.569147337297045,12.64406751415967,25.219452241319928,-0.10756,0.13586,0.229537,0.95775,0.85771,0.410452,-0.309617,-0.468904,0.871487,-0.143662,0.628097,1.113245,2.8107,-25.461076423046404,-10.550098670690293,-3.330640629823328,-0.216734,-0.096016,-0.048478,0.970287,0.976862,-0.052455,0.207339,0.135694,0.901353,-0.411279,F,BuildA
29.89,0.45944,1.423206,2.695459,21.926854507011193,35.17841757966858,5.919203090259478,-0.196367,-0.286919,0.009075,-0.937569,0.835191,0.095665,-0.541577,0.129701,0.922715,0.363007,0.339552,1.061486,2.87177,-16.19780278192107,15.21632842824106,25.242232826740892,-0.107627,0.158422,0.232621,0.953523,0.84158,0.409517,-0.352191,-0.477719,0.868608,-0.131545,0.634249,1.115312,2.803732,-26.05752416168313,-8.378869556462533,-3.5357057641351157,-0.222535,-0.078076,-0.046437,0.970683,0.983495,-0.055401,0.172243,0.1249,0.896644,-0.42477,F,BuildA
29.923,0.465587,1.423651,2.691291,21.766008007648963,38.31265524503171,5.766497411690986,-0.194333,-0.312866,0.015216,-0.92958,0.803767,0.093311,-0.587582,0.14989,0.924006,0.351775,0.351333,1.063398,2.874921,-16.68166993445839,17.552195532786335,24.9756452694803,-0.107329,0.178388,0.233049,0.949919,0.827732,0.404463,-0.388935,-0.481048,0.868338,-0.120761,0.639875,1.117543,2.796554,-26.543882659377875,-6.341364102133658,-3.5860063379478744,-0.227425,-0.060979,-0.043098,0.970928,0.988848,-0.055954,0.138016,0.111426,0.892841,-0.436371,F,BuildA
29.957,0.470998,1.423843,2.687596,21.66191413559917,41.13672596043707,5.5612459752588475,-0.192466,-0.336125,0.02133,-0.921695,0.773131,0.090066,-0.627819,0.168703,0.925004,0.34045,0.362508,1.064757,2.877585,-16.959883054943937,19.690556085461484,24.7360386130814,-0.105696,0.196314,0.233358,0.946485,0.81401,0.40024,-0.420947,-0.483239,0.868745,-0.108457,0.644575,1.119425,2.789106,-26.995089675627607,-4.47547589545224,-3.688654931165663,-0.231883,-0.045454,-0.04038,0.970842,0.992607,-0.057324,0.106985,0.099485,0.889199,-0.446573,F,BuildA
29.99,0.475793,1.423693,2.684148,21.718204791663045,43.6375235342118,5.341745720757509,-0.191718,-0.35647,0.027459,-0.914013,0.744351,0.086488,-0.662165,0.186879,0.92498,0.33089,0.373484,1.06533,2.879493,-17.19067035305353,21.788922413490457,24.42568576682155,-0.103907,0.213695,0.233006,0.942999,0.800085,0.395039,-0.45145,-0.483857,0.869824,-0.096383,0.64858,1.120738,2.781121,-27.375000529326233,-2.6935721977454214,-4.086995001128325,-0.235596,-0.031257,-0.040194,0.970516,0.994815,-0.063291,0.079609,0.092746,0.885758,-0.454786,F,BuildA
30.023,0.479876,1.423055,2.68105,21.941474385838113,45.76510029491062,5.169470844321699,-0.192368,-0.373442,0.033136,-0.906884,0.718887,0.083576,-0.690085,0.203777,0.923793,0.324162,0.382962,1.065399,2.880641,-17.26503548341156,23.646715953059356,24.37260756650546,-0.10084,0.229021,0.234333,0.939398,0.785276,0.394075,-0.477543,-0.486453,0.869839,-0.082124,0.651342,1.120662,2.773844,-27.540305232453512,-1.2249506642017538,-4.305191673088434,-0.237456,-0.019315,-0.039022,0.970422,0.996208,-0.066563,0.056019,0.084909,0.884184,-0.459357,F,BuildA
30.057,0.483337,1.422086,2.678576,22.345791019654563,47.53148754428506,5.1121015149785185,-0.194794,-0.387058,0.03797,-0.900444,0.697488,0.082414,-0.711841,0.219173,0.921227,0.32141,0.374721,1.070392,2.890754,-17.113114412510857,25.433501771419948,24.262854482901684,-0.096148,0.243321,0.234739,0.936188,0.771385,0.39273,-0.500728,-0.486309,0.871307,-0.065791,0.653783,1.119441,2.766463,-27.464766473163383,0.0673378683766153,-4.507062393467127,-0.237226,-0.008764,-0.038058,0.970669,0.99695,-0.069726,0.03507,0.078042,0.884551,-0.459869,F,BuildA
30.091,0.486225,1.421001,2.676785,22.813634253561872,48.90497491672225,5.191101910894587,-0.198225,-0.397193,0.041373,-0.895116,0.681053,0.083401,-0.727469,0.231534,0.91799,0.322004,0.381896,1.069895,2.891192,-16.98325201098641,26.85217297793233,24.02323074269494,-0.092693,0.254508,0.233739,0.933809,0.761184,0.389353,-0.518656,-0.483718,0.873548,-0.054139,0.656024,1.117351,2.759821,-27.30068800064029,1.45249730725619,-4.808036155476022,-0.236286,0.002408,-0.037769,0.970946,0.997135,-0.074481,0.013173,0.072206,0.885485,-0.459024,F,BuildA
30.123,0.488579,1.41984,2.675832,23.29328929318949,49.84775626225713,5.289652064902246,-0.201925,-0.40385,0.043997,-0.891177,0.669939,0.084676,-0.737572,0.241513,0.914581,0.324365,0.387925,1.069286,2.891418,-16.78508959130988,28.01588599433327,24.05341685533067,-0.088609,0.263716,0.23456,0.931442,0.75087,0.390224,-0.532841,-0.483694,0.87426,-0.041352,0.658076,1.114303,2.754219,-26.836825770860823,3.1249925793841675,-5.622828283468837,-0.232996,0.015113,-0.041372,0.97148,0.99612,-0.087426,-0.010085,0.073341,0.888003,-0.453952,F,BuildA
30.156,0.490271,1.418368,2.67552,23.891093125165945,50.41918719199984,5.456015185483954,-0.206889,-0.407322,0.045931,-0.888356,0.663958,0.086934,-0.7427,0.250148,0.910174,0.330165,0.393146,1.068783,2.890864,-16.608862941668658,29.032737035901768,24.12543040495515,-0.084901,0.271772,0.235593,0.929208,0.741272,0.391682,-0.545069,-0.483977,0.874576,-0.029726,0.659566,1.110942,2.749202,-26.305375318752887,4.432401755273288,-6.4688634877252325,-0.229139,0.024767,-0.046115,0.971985,0.99452,-0.100997,-0.027013,0.078297,0.890738,-0.447724,F,BuildA
30.19,0.491517,1.416686,2.675758,24.596772583541004,50.6275318342293,5.590976028866256,-0.212696,-0.407875,0.04789,-0.886626,0.66269,0.088587,-0.743636,0.258427,0.904934,0.338098,0.397158,1.068272,2.890049,-16.505184921757156,29.86380083517435,24.114392480454622,-0.082364,0.278348,0.235914,0.927407,0.733734,0.391725,-0.555145,-0.483428,0.875122,-0.021438,0.659801,1.107218,2.744823,-25.829157792049813,5.197781710153487,-6.735275280120113,-0.225479,0.031005,-0.047081,0.972616,0.993644,-0.105566,-0.039081,0.077601,0.893885,-0.441529,F,BuildA
30.223,0.492369,1.414794,2.676566,25.37897820885212,50.48651822575942,5.68760639895036,-0.219087,-0.405676,0.049785,-0.885974,0.665896,0.08954,-0.740652,0.265974,0.899045,0.347817,0.400487,1.067624,2.889082,-16.377178012523952,30.674043983504212,23.923707887075658,-0.080116,0.284584,0.234696,0.926019,0.72786,0.389065,-0.564667,-0.480265,0.876999,-0.014797,0.659544,1.10334,2.741948,-25.256752412270725,5.925658548973404,-7.302016256649957,-0.221103,0.036432,-0.050778,0.973246,0.992189,-0.11495,-0.048459,0.082729,0.89707,-0.434075,F,BuildA
30.256,0.492924,1.412866,2.677871,26.199832657202208,50.14301432556452,5.757596886235795,-0.225764,-0.40189,0.051614,-0.885918,0.671642,0.090013,-0.735388,0.272917,0.892733,0.358531,0.40288,1.067009,2.887933,-16.229794750922263,31.234793666142775,23.652271595678947,-0.078441,0.288721,0.232595,0.925412,0.72508,0.385196,-0.570861,-0.475787,0.879494,-0.010871,0.659026,1.0999,2.740043,-24.74087825578452,6.45610448767615,-8.322630069396284,-0.217319,0.039337,-0.058736,0.973538,0.990005,-0.131461,-0.051063,0.097266,0.898645,-0.427757,F,BuildA
