Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
60.376,0.209109,1.461913,2.870038,25.679321308794577,-0.4714357341258061,5.0679149308258005,-0.221827,0.013832,-0.044019,-0.973994,0.995742,0.079612,0.046474,-0.091885,0.897711,0.430898,0.007287,1.066602,3.00633,-4.084611694024233,-39.65409415793757,4.163894663582843,-0.045817,-0.337525,0.022074,0.939942,0.771179,0.072426,0.632485,-0.010568,0.994827,-0.101032,0.432437,1.12207,3.135988,-8.545383894532101,17.134694898698303,-36.77879293745096,-0.116776,0.11773,-0.300554,0.939239,0.791613,-0.592081,-0.150959,0.537089,0.792061,-0.290129,F,BuildB
60.41,0.210448,1.461926,2.870392,25.599872212777825,-0.8732577087192339,4.86438245813094,-0.221026,0.016826,-0.043068,-0.974171,0.995724,0.076474,0.05182,-0.091349,0.898586,0.429184,0.008168,1.066235,3.00631,-3.962986604681479,-39.74200415093695,4.04519382153582,-0.044487,-0.338341,0.021427,0.939727,0.770132,0.070376,0.63399,-0.010168,0.995124,-0.098111,0.429735,1.120996,3.149462,-7.449431220622912,17.23102970637819,-38.38925438475596,-0.109807,0.120059,-0.315191,0.934978,0.772481,-0.61576,-0.155286,0.563026,0.777194,-0.281017,F,BuildB
60.443,0.211863,1.461829,2.870669,25.619160136538003,-1.2471266858611811,4.664385808629999,-0.221083,0.019625,-0.042089,-0.974149,0.995687,0.073325,0.056846,-0.09068,0.898701,0.429084,0.009108,1.065809,3.005792,-3.953639928201917,-39.81399324046033,3.801153333422722,-0.043702,-0.339029,0.019426,0.93956,0.769364,0.066136,0.635379,-0.006872,0.995426,-0.095293,0.425163,1.118731,3.167513,-5.1600649513939105,17.264232941784144,-41.11588627062938,-0.094322,0.124761,-0.340499,0.927146,0.736991,-0.654919,-0.16711,0.607849,0.750328,-0.259861,F,BuildB
60.477,0.213321,1.461894,2.871127,25.691468512613874,-1.6377408339675128,4.503264988914606,-0.221585,0.022657,-0.041476,-0.973995,0.995533,0.070755,0.062517,-0.090837,0.89836,0.429766,0.01044,1.065202,3.004995,-3.893362067260715,-39.81946539989166,3.4365671305428545,-0.04213,-0.339232,0.016614,0.939612,0.769291,0.059805,0.636093,-0.002638,0.995898,-0.090443,0.417461,1.11745,3.189727,-2.9407017027396702,17.059939966436637,-43.52434136636609,-0.078542,0.128302,-0.362998,0.919566,0.703542,-0.687756,-0.178944,0.647447,0.724127,-0.237596,F,BuildB
60.51,0.214769,1.462034,2.871873,25.67248774020924,-2.0919913677805217,4.313659768077011,-0.221301,0.026146,-0.040741,-0.974003,0.995313,0.067792,0.068965,-0.090937,0.898732,0.428966,0.011128,1.064838,3.0041,-3.613018795363896,-39.82585246900823,3.173968864744922,-0.039056,-0.339471,0.015293,0.939681,0.769051,0.055259,0.636795,-0.002225,0.996481,-0.083784,0.407013,1.117704,3.214538,-1.5583155247307443,16.758913105359078,-45.78570272937683,-0.069078,0.129004,-0.382995,0.912086,0.673346,-0.716472,-0.182412,0.680826,0.697086,-0.224826,F,BuildB
60.543,0.216426,1.462149,2.872941,25.627197416167,-2.623942061014315,4.199608659231605,-0.220755,0.030435,-0.040793,-0.974001,0.994819,0.066027,0.077298,-0.092902,0.899207,0.427547,0.011233,1.064715,3.002327,-3.3092782229847755,-40.0241331521875,3.1005383561782938,-0.036376,-0.341216,0.015532,0.939152,0.766661,0.053998,0.639778,-0.00435,0.996871,-0.078925,0.393947,1.119303,3.240853,-0.965541467096444,16.550456074201943,-46.75537260522493,-0.064761,0.1288,-0.391532,0.908801,0.660226,-0.728332,-0.183395,0.694967,0.685017,-0.218569,F,BuildB
60.576,0.21809,1.462196,2.874413,25.694097677769125,-3.201884677175433,4.079808559040605,-0.221152,0.035133,-0.040899,-0.973748,0.994186,0.064112,0.086512,-0.095191,0.898838,0.427818,0.010053,1.065489,3.000026,-3.265911798053307,-40.43207641792857,2.910882692450597,-0.035506,-0.34463,0.013981,0.937963,0.762069,0.0507,0.645508,-0.001755,0.997088,-0.076243,0.37914,1.118408,3.267572,0.9364692121425264,16.71948232849176,-50.49656293563917,-0.054699,0.134943,-0.42307,0.894321,0.605605,-0.771483,-0.195082,0.741958,0.63604,-0.212017,F,BuildB
60.61,0.219836,1.462103,2.876206,25.835475313597595,-3.791398522286008,3.879881482887308,-0.22221,0.039788,-0.040368,-0.97335,0.993575,0.060902,0.095396,-0.096267,0.897986,0.429365,0.008525,1.066545,2.996713,-3.4282289875411163,-41.098268355391184,2.55061398698229,-0.035811,-0.350143,0.010334,0.935954,0.754586,0.044423,0.654696,0.005733,0.997222,-0.074272,0.361209,1.116876,3.293909,2.323532107205842,16.194153586972146,-51.73465282463726,-0.043377,0.13547,-0.43442,0.889407,0.585854,-0.784506,-0.203289,0.761001,0.618795,-0.194861,F,BuildB
60.643,0.221496,1.461873,2.878502,25.904614352392727,-4.329206310637347,3.603247446488754,-0.222712,0.043833,-0.039079,-0.973114,0.993103,0.056532,0.102717,-0.095581,0.897744,0.430023,0.006368,1.067338,2.992262,-3.664674730824633,-42.01283251699667,2.3218944043116094,-0.037103,-0.357611,0.007445,0.933104,0.744118,0.040431,0.666824,0.012642,0.997136,-0.074566,0.343106,1.115403,3.318445,3.1988159010754034,16.30000610601252,-52.89364112251147,-0.038375,0.139185,-0.44424,0.884198,0.566557,-0.796274,-0.212039,0.774909,0.602357,-0.191526,F,BuildB
60.676,0.223055,1.461578,2.881241,25.997892207061792,-4.725949735509426,3.334348464106807,-0.223478,0.046695,-0.037594,-0.972864,0.992813,0.052277,0.107659,-0.094019,0.897288,0.431317,0.003245,1.067668,2.98769,-3.713732765707672,-43.005808363745686,1.806815988171114,-0.03592,-0.365835,0.002786,0.929982,0.732314,0.031464,0.68024,0.021099,0.997404,-0.068849,0.326803,1.113003,3.340106,4.758139661156371,16.864490397717226,-54.864624498458966,-0.031054,0.148956,-0.46073,0.8744,0.531081,-0.814976,-0.23188,0.796473,0.573528,-0.191564,F,BuildB
60.71,0.2243,1.461282,2.884504,26.098547867330808,-5.10088420239948,3.21377325032109,-0.224261,0.049658,-0.037334,-0.972547,0.992281,0.050345,0.113334,-0.09489,0.896627,0.4325,-0.000272,1.067723,2.982975,-3.648077852001015,-44.075529046702144,1.3804192798929082,-0.03402,-0.374645,-0.000782,0.926544,0.719281,0.024043,0.694304,0.02694,0.997684,-0.062457,0.311929,1.109831,3.358515,6.818151150188578,17.77973571921805,-55.92136021319558,-0.020436,0.163801,-0.47053,0.866806,0.503541,-0.822412,-0.264736,0.809022,0.556368,-0.189576,F,BuildB
60.743,0.225316,1.46104,2.888179,26.1521535613696,-5.4014300155808765,3.115655554554496,-0.224662,0.052024,-0.037108,-0.972339,0.991833,0.048788,0.117844,-0.095539,0.8963,0.433033,-0.004233,1.067578,2.978012,-3.559341654147032,-45.09605585808927,0.8702474646066052,-0.031592,-0.383044,-0.004898,0.923177,0.706507,0.015159,0.707544,0.033246,0.997956,-0.054578,0.297829,1.106353,3.373792,9.190062741607854,18.392404704537583,-57.79502352665995,-0.007746,0.177683,-0.486709,0.855268,0.463087,-0.835286,-0.296392,0.82978,0.526109,-0.18621,F,BuildB
60.777,0.225876,1.460647,2.891865,26.229533998264472,-5.613807927930362,3.0915666210207258,-0.225261,0.053789,-0.037348,-0.972095,0.991424,0.048378,0.121403,-0.096844,0.895725,0.433933,-0.008894,1.067431,2.972805,-3.3705173121799303,-46.31408350357924,0.2735844442792611,-0.027978,-0.393017,-0.009371,0.919058,0.6909,0.004767,0.722935,0.039216,0.998259,-0.04406,0.285331,1.104052,3.385699,10.621400955998483,19.34591907596196,-59.28923789705977,-0.003453,0.190534,-0.49901,0.845384,0.429372,-0.845025,-0.318704,0.842394,0.501955,-0.195995,F,BuildB
60.81,0.226109,1.460279,2.895397,26.38495411875238,-5.848616344639781,3.10388454556375,-0.226497,0.055825,-0.037973,-0.971669,0.990883,0.048505,0.125689,-0.099082,0.894514,0.435921,-0.01278,1.066937,2.967054,-3.252038286635411,-47.51596901912767,-0.2685702480931025,-0.025027,-0.402772,-0.013576,0.914858,0.675181,-0.00468,0.737637,0.045001,0.998379,-0.034856,0.274224,1.102535,3.395184,11.33443297001091,20.087334251924577,-59.953117904795896,-0.002482,0.198915,-0.504502,0.840181,0.411821,-0.848734,-0.331745,0.846759,0.490943,-0.204877,F,BuildB
60.843,0.225984,1.459764,2.898576,26.54108357098023,-6.03396330464498,3.051541327622246,-0.227786,0.057312,-0.037957,-0.971282,0.990549,0.047624,0.128625,-0.099844,0.893345,0.438139,-0.016304,1.066005,2.961367,-3.070677327483261,-48.55575377866495,-0.7074616895452717,-0.021886,-0.411158,-0.016642,0.91115,0.661345,-0.012329,0.749981,0.048324,0.998488,-0.026199,0.264906,1.101054,3.401246,11.519433797305728,20.681450846797688,-59.34136873538457,-0.002625,0.20405,-0.500168,0.84154,0.416392,-0.842893,-0.340806,0.84075,0.499651,-0.208537,F,BuildB
60.877,0.225594,1.459208,2.901282,26.703708837042985,-6.2205780932957095,3.0337050967640846,-0.229112,0.058877,-0.038243,-0.970865,0.990142,0.047279,0.131846,-0.101237,0.89209,0.440371,-0.020015,1.064828,2.955701,-2.825458939089539,-49.76519961245297,-0.9709068110027153,-0.018801,-0.420807,-0.018057,0.906776,0.645192,-0.016923,0.763833,0.04857,0.998641,-0.0189,0.258457,1.097364,3.404132,13.011096745732418,21.493149863774143,-60.02650851023325,0.003717,0.216101,-0.506557,0.834678,0.393401,-0.844017,-0.364515,0.84723,0.486773,-0.212731,F,BuildB
60.909,0.224864,1.458805,2.903515,26.89502948221463,-6.425104062226546,2.986512152904191,-0.23069,0.060536,-0.038333,-0.970386,0.989732,0.046466,0.135173,-0.102326,0.890626,0.443075,-0.023512,1.063213,2.950253,-2.428930065672622,-51.04735426385202,-1.2710491611907857,-0.014347,-0.430973,-0.019139,0.902048,0.627792,-0.022162,0.778065,0.046895,0.998856,-0.009387,0.252639,1.092164,3.404633,15.019503581980224,21.75855196834959,-60.650851039468165,0.016305,0.226321,-0.512875,0.827932,0.371476,-0.841871,-0.391483,0.856632,0.473386,-0.20515,F,BuildB
60.942,0.22412,1.458496,2.905397,27.07181478605719,-6.60315356082219,2.960356032595217,-0.232142,0.062009,-0.038547,-0.969938,0.989338,0.045986,0.138187,-0.103566,0.889249,0.445546,-0.026695,1.061234,2.945419,-1.915273321932176,-52.21194822452331,-1.521026691047146,-0.009167,-0.440132,-0.019271,0.89768,0.611826,-0.026528,0.790548,0.042668,0.999089,0.000505,0.248708,1.086597,3.402111,17.057075113278273,22.26361096889032,-60.85528939658398,0.028773,0.238329,-0.516115,0.82219,0.353649,-0.834975,-0.421604,0.862404,0.465595,-0.198697,F,BuildB
60.976,0.223287,1.458228,2.906734,27.23125130769095,-6.81512064352949,2.963040073509264,-0.233419,0.063824,-0.039071,-0.969493,0.9888,0.045963,0.141993,-0.105554,0.887978,0.447608,-0.029823,1.059271,2.941544,-1.3233889962549077,-53.25785994580631,-1.7150139631702546,-0.003615,-0.448285,-0.018553,0.893691,0.597393,-0.02992,0.80139,0.036402,0.999286,0.010172,0.244816,1.082489,3.399429,17.564785174082523,22.355094705873604,-60.75528004329858,0.032342,0.241022,-0.515822,0.821456,0.351672,-0.83186,-0.429344,0.863041,0.465763,-0.195514,F,BuildB
61.009,0.222422,1.458033,2.907514,27.333912364692708,-7.1178384628638485,2.9732031542361517,-0.234178,0.066415,-0.039822,-0.969105,0.988007,0.046078,0.147377,-0.108289,0.88715,0.448596,-0.031805,1.057482,2.937845,-0.8691380335099277,-54.219198026597574,-1.7947095327340803,0.000386,-0.455731,-0.017396,0.889948,0.584014,-0.031315,0.811139,0.030611,0.999395,0.016543,0.240082,1.079536,3.396623,17.053760876056984,22.00724840584637,-59.69247976580605,0.032301,0.23616,-0.507672,0.827922,0.372995,-0.825369,-0.42384,0.855882,0.482451,-0.186299,F,BuildB
61.043,0.221531,1.457771,2.908126,27.442897026478068,-7.510962393206101,2.8925475759500254,-0.235011,0.069583,-0.039998,-0.968673,0.987117,0.044785,0.153607,-0.110196,0.88634,0.449731,-0.033581,1.056144,2.935308,-0.5569604433725215,-54.90845309571061,-1.91976374753748,0.003411,-0.461042,-0.017106,0.887207,0.574295,-0.033499,0.817963,0.027207,0.999392,0.021826,0.235872,1.076146,3.393413,16.73502656050997,21.718921614456672,-58.09969280274608,0.034429,0.232342,-0.495766,0.836091,0.400468,-0.813012,-0.422656,0.845009,0.506062,-0.172802,F,BuildB
61.076,0.220627,1.45749,2.908397,27.60197373094963,-7.863765136039012,2.8676321954675017,-0.236248,0.072525,-0.040595,-0.968132,0.986184,0.044336,0.159608,-0.112871,0.885078,0.45155,-0.033941,1.055454,2.934053,-0.4334849975511767,-55.11085461720617,-2.0492214202895305,0.004919,-0.462589,-0.017603,0.886384,0.571403,-0.035757,0.81989,0.026654,0.999332,0.025006,0.233636,1.070795,3.389965,17.72130504383373,21.683179448743587,-57.97039468834192,0.042274,0.23588,-0.495598,0.834839,0.397486,-0.807546,-0.435746,0.847433,0.50519,-0.163219,F,BuildB
61.11,0.219957,1.457158,2.908338,27.790214663106653,-8.151765270214973,2.8759043811373797,-0.237731,0.074987,-0.041362,-0.967549,0.985332,0.044386,0.164774,-0.115693,0.883546,0.45383,-0.033849,1.055168,2.933353,-0.3897213144546144,-55.14942837295682,-2.028324884733817,0.005179,-0.462883,-0.017263,0.886236,0.570884,-0.035393,0.820268,0.025804,0.99935,0.025161,0.232566,1.065799,3.387266,18.89351868330616,21.923642116892257,-57.958057173103455,0.050083,0.24216,-0.496502,0.832068,0.38969,-0.801989,-0.45272,0.850502,0.501956,-0.15712,F,BuildB
61.143,0.219445,1.456944,2.908136,27.890333178622228,-8.36318599068542,2.8447343888597985,-0.238521,0.076713,-0.041594,-0.967209,0.98477,0.043865,0.168236,-0.117055,0.882755,0.455018,-0.032982,1.055421,2.933202,-0.501863631557636,-55.051363415986074,-2.033162975105285,0.004316,-0.462138,-0.017757,0.88662,0.572227,-0.035476,0.819327,0.027498,0.999332,0.024065,0.23156,1.063306,3.385678,19.02698145980813,21.79271678700722,-57.65864940113059,0.052286,0.241588,-0.494367,0.833368,0.394472,-0.798717,-0.454361,0.849243,0.505734,-0.15172,F,BuildB
61.177,0.218943,1.456796,2.907842,27.92070425037457,-8.480453296585265,2.750000557458905,-0.238799,0.077507,-0.041056,-0.9671,0.984614,0.042394,0.169522,-0.116428,0.882579,0.45552,-0.032265,1.056356,2.933823,-0.7246810567388349,-54.7491678111474,-1.93506028950893,0.002149,-0.459826,-0.017902,0.887826,0.57648,-0.033765,0.816414,0.029812,0.99935,0.02028,0.231487,1.063277,3.384842,18.288250866357444,21.975786197212255,-56.85401380572244,0.047614,0.239754,-0.488011,0.837912,0.408727,-0.794989,-0.448258,0.840652,0.519156,-0.154212,F,BuildB
61.21,0.218743,1.456697,2.90748,27.92668154881219,-8.504984230620689,2.706684251159576,-0.23887,0.077624,-0.040745,-0.967086,0.984629,0.041724,0.169604,-0.115892,0.882562,0.45569,-0.030814,1.057313,2.934504,-0.9856308182918232,-54.31839516125785,-1.7177388495499564,-0.00081,-0.456511,-0.017262,0.88955,0.582599,-0.029972,0.812207,0.031451,0.999403,0.01432,0.232727,1.063601,3.383649,17.816080102969472,22.473851082244007,-55.90774054022849,0.043916,0.24125,-0.480883,0.841797,0.421101,-0.788422,-0.448403,0.8308,0.533647,-0.15809,F,BuildB
61.243,0.218768,1.456581,2.906918,27.985979797158393,-8.469294705414601,2.753407358778647,-0.239352,0.077423,-0.041099,-0.966968,0.984633,0.042419,0.169406,-0.116545,0.882043,0.456528,-0.029786,1.058228,2.935559,-1.2147840208967522,-53.95095205864158,-1.6248791117196988,-0.003015,-0.453672,-0.017444,0.890993,0.587756,-0.028349,0.808542,0.03382,0.999373,0.010455,0.234454,1.064026,3.382595,17.689463939973034,22.713762649396156,-55.481860622230215,0.042849,0.242382,-0.477731,0.843319,0.426047,-0.784989,-0.449752,0.826532,0.539873,-0.159316,F,BuildB
61.276,0.218847,1.45644,2.906226,28.012588374697984,-8.307752616395069,2.8069075907702588,-0.239599,0.076173,-0.041228,-0.967001,0.984996,0.043234,0.167075,-0.116238,0.881785,0.457104,-0.028423,1.058613,2.936083,-1.3791289955304116,-53.63649013643066,-1.5214383755164502,-0.00475,-0.451232,-0.017277,0.892227,0.592182,-0.026544,0.805367,0.035117,0.999358,0.007116,0.236485,1.064564,3.381721,17.578500992320553,22.808736481666394,-55.53625826905189,0.041494,0.24269,-0.478067,0.843108,0.425107,-0.785985,-0.448902,0.826266,0.53946,-0.162076,F,BuildB
61.31,0.219061,1.456359,2.905341,27.99425420546609,-8.092085882994883,2.850509879036032,-0.239493,0.074443,-0.041135,-0.967166,0.985532,0.043912,0.1637,-0.115226,0.881902,0.457135,-0.027126,1.058473,2.936288,-1.4267895637037011,-53.36108632169069,-1.4135315554481895,-0.005586,-0.449084,-0.016611,0.893318,0.596095,-0.024661,0.802535,0.034696,0.999386,0.00494,0.238291,1.065189,3.381052,17.32715636308733,22.761550854392144,-55.45349538536603,0.039954,0.241382,-0.477214,0.844041,0.428003,-0.786288,-0.445606,0.824865,0.541341,-0.162936,F,BuildB
61.343,0.219346,1.456269,2.90443,27.976347060225812,-7.81430141452582,2.922781294853653,-0.239395,0.072248,-0.041155,-0.967355,0.986173,0.045032,0.159484,-0.114216,0.881993,0.457213,-0.026309,1.058037,2.936622,-1.336570672314381,-53.02482043929763,-1.4284854309223225,-0.004872,-0.446457,-0.01636,0.894643,0.600818,-0.024922,0.798997,0.033623,0.999417,0.00589,0.240508,1.065659,3.379984,17.15272339676685,22.977668695753025,-55.076628669437895,0.038524,0.242202,-0.474349,0.845486,0.432662,-0.78345,-0.446105,0.820773,0.547018,-0.164633,F,BuildB
61.376,0.21977,1.456227,2.903528,27.93330706777217,-7.488740219490839,3.027202787826163,-0.239084,0.069714,-0.041335,-0.967611,0.986863,0.046657,0.154678,-0.113328,0.882261,0.456916,-0.025273,1.057137,2.936612,-1.1800776748899404,-52.74797876622135,-1.4457869371107528,-0.003621,-0.444286,-0.015877,0.895737,0.604717,-0.025225,0.796041,0.03166,0.99947,0.00762,0.242046,1.066214,3.379014,16.98978146577031,22.935697128079298,-54.438249496110856,0.0388,0.24108,-0.469463,0.848516,0.442969,-0.777986,-0.445551,0.815402,0.556198,-0.160512,F,BuildB
61.409,0.220249,1.456079,2.902444,27.92879876991901,-7.128998034637992,3.1515128976971893,-0.239102,0.066935,-0.041632,-0.96779,0.987573,0.048573,0.149467,-0.11259,0.882194,0.457227,-0.024276,1.055841,2.936204,-0.9261201368184496,-52.521522719303434,-1.5278876307380642,-0.001348,-0.4425,-0.015532,0.896633,0.607904,-0.02666,0.793563,0.029047,0.999514,0.011328,0.242743,1.066183,3.378259,17.08789912012149,22.624084821293504,-54.52414850166438,0.040647,0.23916,-0.470083,0.84863,0.443649,-0.77841,-0.444131,0.817295,0.55474,-0.155862,F,BuildB
61.442,0.220666,1.456002,2.901269,27.925965607612955,-6.812345911788917,3.2281264660151745,-0.239149,0.06442,-0.041617,-0.967949,0.988236,0.049754,0.144617,-0.111378,0.882151,0.457607,-0.024178,1.054729,2.93595,-0.6843895472295438,-52.48364599088536,-1.4776589455753462,0.000345,-0.442185,-0.014206,0.896811,0.608542,-0.025786,0.793103,0.025176,0.999596,0.013183,0.243025,1.065788,3.377544,17.222880707067684,22.167233803252476,-54.69500226460054,0.0432,0.236333,-0.471303,0.848619,0.444041,-0.779494,-0.441834,0.820332,0.552015,-0.149449,F,BuildB
61.476,0.220996,1.455914,2.899953,27.927414890862217,-6.5422832525155785,3.2627017218008745,-0.23924,0.062211,-0.041346,-0.968083,0.988841,0.050287,0.140234,-0.10982,0.88211,0.458063,-0.023684,1.053698,2.935445,-0.5929995011505764,-52.25941937760377,-1.8650319058000977,0.002522,-0.440416,-0.01689,0.897631,0.611497,-0.032544,0.790577,0.028101,0.999417,0.019406,0.243003,1.065337,3.377089,17.28759014892154,21.665358097610618,-54.466183648070945,0.046223,0.23276,-0.469467,0.850463,0.450846,-0.777011,-0.439308,0.820046,0.554928,-0.139925,F,BuildB
61.51,0.221228,1.455944,2.898736,27.917770207843045,-6.347477068937464,3.278527592437419,-0.23922,0.060597,-0.041069,-0.968202,0.989283,0.050534,0.136989,-0.108517,0.882175,0.458249,-0.023329,1.053209,2.9353,-0.5201790130885308,-52.03263647862619,-2.1990172949133515,0.004338,-0.43862,-0.019235,0.898456,0.614485,-0.038369,0.787995,0.030758,0.999222,0.024669,0.243388,1.064926,3.376637,17.324772710565693,21.553234563072515,-54.12768100868965,0.047652,0.231924,-0.466938,0.852003,0.456361,-0.773561,-0.439701,0.817768,0.559397,-0.135388,F,BuildB
61.543,0.221397,1.455948,2.89746,27.901322632965652,-6.185136132571245,3.31870185991769,-0.239118,0.059307,-0.041063,-0.968307,0.989593,0.05116,0.134492,-0.107885,0.882273,0.458209,-0.024274,1.053296,2.935317,-0.3538976222723359,-52.17974890290932,-1.9994877818868355,0.0049,-0.43976,-0.017028,0.897941,0.612643,-0.03489,0.78959,0.026271,0.999372,0.023776,0.243259,1.064704,3.376333,17.316674702156448,21.223617865559632,-54.03922001319174,0.04911,0.229405,-0.466134,0.853042,0.460184,-0.772732,-0.437168,0.817796,0.560614,-0.130081,F,BuildB
61.576,0.221467,1.456074,2.896213,27.864848150469022,-6.0821238767764365,3.3783528947299453,-0.238816,0.058556,-0.041338,-0.968416,0.989725,0.052096,0.133157,-0.108033,0.882516,0.457706,-0.024561,1.053619,2.934949,-0.3517394173816943,-52.19084475036314,-1.8917452646397424,0.004505,-0.439851,-0.016175,0.897914,0.612539,-0.033011,0.789751,0.025085,0.999436,0.02232,0.242885,1.064739,3.375932,17.272635273160507,20.830692238298557,-53.995381774693065,0.050457,0.226299,-0.465601,0.854084,0.46401,-0.772487,-0.433543,0.818161,0.56134,-0.124541,F,BuildB
61.61,0.221392,1.456138,2.894969,27.80904852785015,-6.0526878434729685,3.4069677549320407,-0.23834,0.058359,-0.041497,-0.968538,0.989745,0.052564,0.132826,-0.108201,0.882945,0.456839,-0.024502,1.054168,2.934756,-0.4777519816620156,-52.014067362457574,-1.7046702270599112,0.002776,-0.438485,-0.015197,0.898606,0.615,-0.029747,0.787966,0.024878,0.999523,0.018316,0.242663,1.064716,3.37542,17.23340427905011,20.690844039259247,-53.59321829496012,0.051514,0.224934,-0.462506,0.85606,0.470986,-0.768692,-0.432765,0.815041,0.566869,-0.119869,F,BuildB
61.643,0.221346,1.456009,2.893641,27.822901425761437,-6.059237708222549,3.4712201598988015,-0.238422,0.05855,-0.042059,-0.968482,0.989606,0.053547,0.133465,-0.109386,0.882772,0.45689,-0.023926,1.054498,2.934423,-0.5909176435020252,-51.74219338080332,-1.6302392776902956,0.001568,-0.436364,-0.01505,0.899643,0.618719,-0.028448,0.785097,0.025711,0.999542,0.015956,0.242517,1.064688,3.374863,17.404718728558674,20.40036104581509,-53.719728006880025,0.053756,0.223443,-0.463453,0.855801,0.470568,-0.769224,-0.432272,0.81727,0.564643,-0.115102,F,BuildB
61.677,0.221271,1.455795,2.892094,27.84210260754616,-6.050410523636012,3.4864817753688926,-0.23858,0.05851,-0.042177,-0.968441,0.989595,0.053773,0.133453,-0.109611,0.882601,0.457166,-0.023309,1.054531,2.933979,-0.6335921842453127,-51.51800110985845,-1.5405451728363393,0.000863,-0.434608,-0.01451,0.900503,0.621811,-0.026884,0.782706,0.025383,0.999577,0.014167,0.241935,1.065175,3.374501,17.581441201393588,19.715362437117417,-53.84284635809141,0.057648,0.219028,-0.464172,0.856299,0.473143,-0.769687,-0.428624,0.820193,0.562442,-0.104605,F,BuildB
61.73,0.22124,1.455642,2.889688,27.90562816271869,-6.013155873242727,3.4804957422515272,-0.239134,0.058192,-0.042073,-0.968328,0.989687,0.05365,0.13282,-0.109313,0.88209,0.458224,-0.022978,1.054466,2.932982,-0.6220518203298137,-51.28488932687085,-1.548153953353412,0.000953,-0.432774,-0.014528,0.901385,0.624991,-0.027017,0.780164,0.025366,0.999576,0.014294,0.241296,1.067551,3.372788,17.203989562903786,18.63206915143466,-55.50693265820239,0.056083,0.210377,-0.475784,0.852189,0.458743,-0.787318,-0.411929,0.834512,0.540969,-0.104602,F,BuildB
61.753,0.221198,1.4557,2.887842,27.86546278560728,-5.91645491936092,3.422020261273904,-0.238859,0.057247,-0.041362,-0.968483,0.990024,0.052769,0.130644,-0.107465,0.882471,0.457925,-0.023451,1.054166,2.932226,-0.5104758563925549,-51.29482647078122,-1.5780832900122597,0.001945,-0.432842,-0.014342,0.901354,0.624884,-0.027539,0.780232,0.02417,0.999581,0.015923,0.241863,1.069647,3.370292,16.57663770881536,18.185987490407864,-55.6683681096514,0.052855,0.204755,-0.476377,0.853432,0.46228,-0.791467,-0.399847,0.834756,0.540542,-0.104865,F,BuildB
61.787,0.221019,1.455935,2.88603,27.741716058007384,-5.780580280711889,3.395331701832217,-0.237874,0.056025,-0.040808,-0.96882,0.990392,0.052417,0.127971,-0.105725,0.883502,0.456341,-0.023887,1.05381,2.931324,-0.4485847204381493,-51.36903508914506,-1.5154266809622403,0.002204,-0.433421,-0.013614,0.901086,0.623921,-0.026445,0.78104,0.022624,0.99962,0.015773,0.243331,1.072499,3.366672,15.910792249185205,18.195837637854336,-55.25789948469052,0.048455,0.202119,-0.472892,0.856256,0.471043,-0.790245,-0.39196,0.829419,0.548051,-0.108182,F,BuildB
61.82,0.220696,1.45629,2.88425,27.610474352134226,-5.5637716798379,3.385042485455726,-0.236845,0.054151,-0.040225,-0.969203,0.990899,0.052321,0.12402,-0.103622,0.884573,0.454745,-0.024322,1.053203,2.930475,-0.3472179321580009,-51.40641353083512,-1.4204554835074357,0.002646,-0.433708,-0.012483,0.900963,0.623483,-0.02479,0.781444,0.020199,0.999674,0.015597,0.245438,1.075751,3.361917,15.191015003230378,18.48322167534278,-55.67868661457672,0.041023,0.20169,-0.475659,0.855212,0.46614,-0.797031,-0.384001,0.830126,0.544131,-0.121705,F,BuildB
61.854,0.220209,1.456706,2.882443,27.52600048050721,-5.325675367374367,3.4441740004542143,-0.236186,0.052246,-0.040205,-0.969469,0.991308,0.053276,0.120293,-0.102635,0.885199,0.453749,-0.025145,1.052805,2.930069,-0.1686901305822273,-51.47078538064664,-1.3089954873271137,0.003634,-0.434202,-0.010929,0.900742,0.622698,-0.022844,0.782129,0.016533,0.999735,0.016037,0.249647,1.078362,3.355322,15.045190042627416,19.56844201428056,-55.91142289698437,0.034979,0.209296,-0.477646,0.852541,0.4561,-0.799784,-0.390281,0.829067,0.541262,-0.140297,F,BuildB
