Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
79.753,0.514201,1.386634,2.622519,32.090383494821694,-1.2394397683477334,5.834888556595882,-0.275492,0.024448,-0.051897,-0.95959,0.993418,0.086129,0.075515,-0.11307,0.842822,0.526181,0.168745,1.118958,2.705372,-16.585478338035287,-67.90986956626682,26.845286154798575,-0.244668,-0.509832,0.112177,0.817084,0.454976,0.432794,0.778258,0.066163,0.855108,-0.514211,0.586275,1.078388,2.826752,-15.116400602199484,-14.677397377742889,-20.11794262549492,-0.106334,-0.147464,-0.188269,0.965144,0.885619,-0.332052,0.324686,0.394774,0.906496,-0.14973,F,BuildA
79.787,0.510629,1.38688,2.621969,32.195775037840555,-3.679252756750667,4.855517165448599,-0.275581,0.042555,-0.049571,-0.959055,0.991464,0.071628,0.108947,-0.118538,0.843195,0.524377,0.172202,1.121935,2.712513,-17.36757369984426,-66.5977548837513,26.484299904437993,-0.247155,-0.499376,0.108578,0.823255,0.477669,0.425622,0.768556,0.068072,0.85425,-0.515387,0.590266,1.076415,2.824839,-14.077765967022634,-13.823562238789572,-21.15189137834713,-0.097665,-0.139733,-0.195328,0.965807,0.884643,-0.350005,0.308063,0.404593,0.904617,-0.134064,F,BuildA
79.82,0.505931,1.387433,2.621334,32.05212737147309,-6.367452640426274,3.893643661913596,-0.273676,0.062713,-0.047925,-0.958578,0.98754,0.057554,0.146464,-0.126207,0.845609,0.518668,0.175534,1.125571,2.718684,-18.163009002050355,-65.43983890054842,26.419171956339053,-0.251251,-0.489289,0.106784,0.828291,0.498386,0.422766,0.756888,0.068972,0.85094,-0.520715,0.593363,1.07766,2.824708,-13.981171555733187,-13.887796987939844,-20.668609629212895,-0.097327,-0.139725,-0.191227,0.966663,0.887818,-0.342507,0.307356,0.396902,0.907919,-0.134726,F,BuildA
79.853,0.500119,1.387753,2.620334,32.01478188062284,-9.631287245962712,2.884278859010894,-0.27267,0.087585,-0.047249,-0.956947,0.980193,0.042666,0.193395,-0.138193,0.846837,0.513586,0.178737,1.129383,2.723659,-18.64618289440596,-64.55596980310601,26.99403295432235,-0.256177,-0.480452,0.110597,0.831449,0.513868,0.430074,0.742278,0.06225,0.844283,-0.53227,0.595277,1.082464,2.826208,-15.011032581737082,-14.489011176615092,-18.826448046302076,-0.107386,-0.144533,-0.177108,0.96758,0.895486,-0.311691,0.317733,0.373774,0.914202,-0.156614,F,BuildA
79.886,0.493568,1.387501,2.618778,32.16181577457558,-13.182030125330884,1.971207248222109,-0.273226,0.115007,-0.048208,-0.953833,0.968899,0.029119,0.245738,-0.154811,0.846047,0.510136,0.181846,1.133417,2.727523,-19.320334275361628,-63.92168522516633,27.48928753938412,-0.262275,-0.473065,0.112438,0.833534,0.527135,0.435587,0.729652,0.060705,0.837139,-0.543611,0.596345,1.087976,2.828405,-16.37992114835591,-14.960715121062249,-17.11758361928422,-0.120493,-0.148444,-0.164392,0.967689,0.901879,-0.282388,0.326911,0.353933,0.916913,-0.184394,F,BuildA
79.92,0.48664,1.386788,2.617099,32.49069974874443,-16.87839019456533,1.1150377752953684,-0.275338,0.143586,-0.050295,-0.949233,0.953707,0.016414,0.300289,-0.174553,0.843319,0.508275,0.18462,1.137123,2.729914,-19.943206969000254,-63.52280517438861,28.2527907421342,-0.269306,-0.466821,0.115986,0.834326,0.537252,0.444976,0.71649,0.057895,0.828043,-0.557668,0.596518,1.092928,2.832012,-17.129305240777075,-15.07152741847244,-15.639491902693944,-0.128622,-0.148564,-0.152727,0.968535,0.909207,-0.257625,0.327067,0.33406,0.920262,-0.20377,F,BuildA
79.953,0.479775,1.385748,2.615132,32.988387143074036,-20.65462739969261,0.088274853216351,-0.279186,0.172109,-0.051625,-0.943275,0.935427,0.001292,0.353518,-0.193494,0.83878,0.508929,0.186461,1.140439,2.730644,-20.31903251526039,-63.255710408058086,29.29049223326346,-0.275818,-0.461434,0.122412,0.834278,0.544189,0.458794,0.702401,0.050292,0.81788,-0.573187,0.596294,1.097428,2.835998,-17.75250228480947,-14.561711641656288,-16.079292683209292,-0.13404,-0.145391,-0.156432,0.96769,0.908781,-0.263779,0.323322,0.341731,0.915125,-0.213931,F,BuildA
79.986,0.473074,1.384668,2.61321,33.53236385607146,-24.182390010977095,-0.8435497016920007,-0.283536,0.198482,-0.053531,-0.936668,0.915479,-0.012272,0.40218,-0.212835,0.833484,0.509908,0.187701,1.142927,2.729681,-20.719914871914728,-63.23567321317714,30.145700076652847,-0.281977,-0.458139,0.126803,0.833378,0.548059,0.469719,0.692095,0.047021,0.80882,-0.586174,0.594211,1.099942,2.840405,-17.64541733724373,-13.967858872460258,-17.450519012654624,-0.132251,-0.141856,-0.167223,0.966656,0.903827,-0.285772,0.318482,0.360815,0.909092,-0.20824,F,BuildA
80.021,0.466832,1.383698,2.611638,34.0820293667807,-27.29900707784868,-1.679606253043319,-0.288056,0.221423,-0.055531,-0.930007,0.895777,-0.024275,0.443841,-0.230853,0.82788,0.511196,0.18716,1.144639,2.726633,-21.113043771553897,-63.48432473041248,30.817265436499262,-0.287621,-0.457206,0.129215,0.831589,0.548533,0.477912,0.686085,0.048096,0.801155,-0.596521,0.589519,1.100904,2.844665,-17.34463547517442,-13.68566940473946,-18.61384626707411,-0.12869,-0.140445,-0.176464,0.965699,0.898271,-0.304675,0.316673,0.37697,0.904599,-0.198985,F,BuildA
80.053,0.46132,1.382957,2.610622,34.539187017037115,-29.713188083900405,-2.3108363340664635,-0.291823,0.239006,-0.05749,-0.924344,0.879143,-0.033213,0.4754,-0.245776,0.823069,0.512008,0.184652,1.145187,2.72178,-21.393529389037372,-64.01835696255762,31.418200746535284,-0.292533,-0.458776,0.13089,0.828744,0.544786,0.485362,0.683837,0.051466,0.794585,-0.604968,0.581933,1.101217,2.847932,-17.387572744944777,-13.893029989063631,-19.342774888347655,-0.127827,-0.143061,-0.182869,0.964237,0.892186,-0.316083,0.32264,0.389231,0.900439,-0.194188,F,BuildA
80.086,0.456483,1.382583,2.610387,34.816981229356074,-31.4476584317873,-2.563592581563455,-0.293699,0.252081,-0.060512,-0.920073,0.865587,-0.036721,0.49941,-0.259422,0.820159,0.50994,0.179813,1.144121,2.714368,-21.55599279799734,-65.27926963529826,31.47011532889968,-0.295258,-0.467279,0.127253,0.823578,0.530915,0.485541,0.694536,0.066329,0.793259,-0.60526,0.570639,1.100638,2.850638,-17.181753755613965,-14.907382314795752,-19.879888222047736,-0.123751,-0.151911,-0.188324,0.962363,0.882915,-0.324873,0.338997,0.400069,0.89844,-0.180969,F,BuildA
80.12,0.452434,1.38254,2.610367,34.95707184806395,-32.67005932874616,-2.4085448571178047,-0.293799,0.262151,-0.065218,-0.9169,0.854047,-0.034442,0.519054,-0.273636,0.818858,0.504575,0.172467,1.141046,2.705283,-21.069517550970794,-67.17745694259915,30.98958558292656,-0.292073,-0.483446,0.121322,0.816244,0.503122,0.480459,0.718351,0.084347,0.799949,-0.59411,0.5545,1.099606,2.854163,-16.007716118286037,-16.564291817786465,-21.44111759014942,-0.108848,-0.165786,-0.201993,0.959096,0.863428,-0.35137,0.361983,0.423553,0.894702,-0.141817,F,BuildA
80.153,0.449119,1.382685,2.610917,35.12613145671111,-33.233302470109386,-2.332850460648187,-0.294644,0.266694,-0.067677,-0.915139,0.848588,-0.033293,0.528006,-0.281027,0.817209,0.503183,0.162982,1.136208,2.695618,-19.8289573224206,-69.24176706551246,30.396565081332835,-0.283455,-0.502939,0.118117,0.807932,0.466201,0.475982,0.74572,0.094261,0.811403,-0.576836,0.532462,1.100826,2.85777,-15.363262224534498,-19.456196921918032,-21.85403858477356,-0.097615,-0.189394,-0.207333,0.954785,0.842286,-0.358941,0.402139,0.432892,0.894969,-0.107868,F,BuildA
80.187,0.446276,1.382949,2.611855,35.21607416367851,-33.42554843530996,-2.3037719527908624,-0.295177,0.268221,-0.068623,-0.91445,0.846697,-0.032841,0.531061,-0.283849,0.816323,0.503037,0.153359,1.129456,2.68507,-18.393101845674412,-71.13837963473601,29.250673257091425,-0.270775,-0.522778,0.112791,0.800414,0.427963,0.463669,0.775796,0.102551,0.827919,-0.551393,0.501711,1.106868,2.860882,-16.846460285210966,-24.980268543916285,-20.56210649063221,-0.102538,-0.236029,-0.203545,0.944641,0.80572,-0.33615,0.487667,0.432957,0.896111,-0.097637,F,BuildA
80.221,0.443735,1.383456,2.612829,35.281872808970256,-33.25349462600195,-2.254367619143927,-0.295688,0.266915,-0.068734,-0.914659,0.848064,-0.032111,0.52892,-0.283583,0.815688,0.504215,0.144173,1.122331,2.674129,-17.125021204553594,-73.06441981085885,27.739706851120612,-0.257254,-0.542798,0.104426,0.792645,0.38893,0.44482,0.806764,0.113729,0.845831,-0.521187,0.466985,1.114127,2.864249,-18.851508139124835,-31.51073213839454,-19.149430998355,-0.110866,-0.29035,-0.201772,0.928813,0.74997,-0.310437,0.584101,0.439197,0.893994,-0.088778,F,BuildA
80.255,0.4412,1.383999,2.613957,35.17177805611949,-32.92913325546881,-1.9294345950098577,-0.294254,0.26526,-0.070228,-0.915489,0.84941,-0.027521,0.527015,-0.284694,0.816965,0.501515,0.137432,1.115157,2.661841,-15.879556119745024,-74.81911643968638,26.731388905200095,-0.245837,-0.560024,0.100214,0.784789,0.352661,0.432644,0.829729,0.118055,0.859042,-0.498106,0.431256,1.11864,2.86924,-19.37005497162072,-36.92869025282434,-17.41743821948461,-0.110461,-0.332762,-0.194237,0.916155,0.703084,-0.282387,0.652634,0.429416,0.900141,-0.07313,F,BuildA
80.289,0.438493,1.384444,2.61498,35.091185177466514,-32.64255890106915,-1.4750591418306929,-0.292741,0.264203,-0.072933,-0.916068,0.849755,-0.021062,0.526757,-0.28831,0.817966,0.497804,0.129484,1.110084,2.650469,-14.731751153175567,-76.53521869210275,26.057584492786205,-0.236537,-0.57572,0.098181,0.776503,0.317813,0.424834,0.847651,0.119883,0.868822,-0.480393,0.396111,1.120631,2.876806,-18.636971653764306,-41.15013224321271,-15.733177640837036,-0.102702,-0.364281,-0.182815,0.907375,0.667756,-0.256939,0.698631,0.406589,0.912062,-0.053187,F,BuildA
80.322,0.435537,1.384801,2.615806,34.97741599436749,-32.41912359573971,-1.1553296343806967,-0.291241,0.263325,-0.074652,-0.91666,0.850174,-0.016522,0.526243,-0.290243,0.819211,0.494623,0.12251,1.107432,2.63845,-14.155823525934558,-78.41771703940141,25.767792544583216,-0.232952,-0.590249,0.095524,0.766951,0.284962,0.421524,0.86088,0.128476,0.873217,-0.470092,0.360285,1.119644,2.884757,-17.36146355474353,-46.00114039549569,-13.836062455586926,-0.091393,-0.400186,-0.168148,0.896228,0.623156,-0.22825,0.74805,0.374547,0.926747,-0.029238,F,BuildA
80.354,0.432264,1.385239,2.617099,34.80452239704235,-31.97575838277595,-0.708652613281978,-0.28913,0.261044,-0.076702,-0.917811,0.851946,-0.010155,0.523532,-0.291748,0.821041,0.490688,0.116334,1.107265,2.626061,-14.44459851603233,-80.25825361260988,25.82015936011593,-0.23655,-0.60176,0.090492,0.757457,0.259393,0.42178,0.868802,0.147606,0.871711,-0.467261,0.326411,1.115041,2.893916,-14.767350331436203,-49.266861738699745,-14.632589302801838,-0.063227,-0.424866,-0.167927,0.887295,0.582578,-0.244276,0.775198,0.351728,0.935606,0.030491,F,BuildA
80.394,0.428597,1.385934,2.61886,34.4716408938399,-31.266268118438504,-0.0467669351773307,-0.285449,0.257259,-0.079472,-0.919794,0.855004,-0.000672,0.518622,-0.293065,0.824406,0.484219,0.110164,1.10765,2.614281,-14.692657488178847,-82.10669364771516,26.07047055195833,-0.240856,-0.612837,0.086877,0.747577,0.233765,0.425105,0.874437,0.165316,0.868882,-0.466599,0.29719,1.108653,2.904374,-12.261309383753384,-50.33405365127789,-14.602751528189533,-0.042138,-0.431682,-0.159414,0.886827,0.576476,-0.246365,0.779089,0.319126,0.945623,0.062894,F,BuildA
80.42,0.424406,1.386927,2.620982,33.998236719995845,-30.392747055403827,0.698998758703243,-0.2806,0.252392,-0.082263,-0.922386,0.859063,0.010115,0.511771,-0.293399,0.828993,0.476117,0.103082,1.108046,2.6011,-14.790340000971078,-84.36137641117952,26.500590631186583,-0.245465,-0.626297,0.08431,0.735113,0.201289,0.431422,0.879408,0.183513,0.865278,-0.466495,0.27103,1.099654,2.91537,-9.657532026143963,-50.665239391076135,-13.865093099648265,-0.024066,-0.43242,-0.144461,0.889699,0.584288,-0.236241,0.776401,0.277866,0.957104,0.082113,F,BuildA
80.454,0.419866,1.388297,2.623499,33.41236643474511,-29.151599378203173,1.6090705923295463,-0.2748,0.244921,-0.085352,-0.925858,0.865457,0.02344,0.500435,-0.292657,0.8344,0.467042,0.095157,1.107954,2.588493,-14.670780172925303,-86.8104070240064,26.803601588946588,-0.248197,-0.641471,0.081667,0.721279,0.16369,0.436232,0.88482,0.200613,0.863457,-0.462813,0.248568,1.088352,2.924009,-6.980897581283945,-51.56417725481467,-10.83900676148547,-0.013573,-0.43738,-0.11125,0.892266,0.592645,-0.186655,0.783538,0.210401,0.974879,0.073095,F,BuildA
80.487,0.414954,1.3902,2.626476,32.569709162768504,-27.39703056752992,2.543743501647528,-0.267324,0.233303,-0.087089,-0.930872,0.875971,0.037402,0.480912,-0.286872,0.841907,0.457053,0.086575,1.107238,2.575788,-14.404284536793334,-89.4903399152011,27.077515230054843,-0.250067,-0.658148,0.079156,0.705721,0.121152,0.440887,0.889349,0.217437,0.862401,-0.457149,0.232178,1.077416,2.931977,-4.821232377112228,-50.54316505265413,-8.28726666650338,-0.007116,-0.428165,-0.083193,0.899835,0.619508,-0.143627,0.771739,0.155814,0.986057,0.058435,F,BuildA
80.521,0.409831,1.392817,2.629747,31.3414251426493,-25.145101882029444,3.6779838941201928,-0.25677,0.217937,-0.088923,-0.937372,0.889192,0.054789,0.454241,-0.278627,0.852324,0.442618,0.076969,1.105503,2.563689,-14.07299092634078,-91.96188888060864,27.108624107198352,-0.250021,-0.673864,0.075996,0.691101,0.080263,0.442003,0.893416,0.231918,0.863428,-0.448002,0.222139,1.066813,2.936803,-2.48423620310309,-49.405214692332294,-6.195654991637966,0.002914,-0.418264,-0.05813,0.906459,0.643352,-0.107823,0.757939,0.102947,0.993225,0.053911,F,BuildA
80.553,0.404763,1.396304,2.633574,29.72085253739122,-22.3666069889148,4.881472230633491,-0.243384,0.198006,-0.090076,-0.945222,0.90536,0.0739,0.418165,-0.266666,0.865302,0.424432,0.066466,1.102887,2.553264,-13.585511546995438,-94.15238105705173,26.88069716914058,-0.247351,-0.688483,0.072943,0.677855,0.04134,0.439483,0.897299,0.241704,0.866994,-0.435776,0.213023,1.057609,2.937271,-0.6627508113260584,-50.24195948783147,-5.539059967346279,0.015282,-0.424281,-0.0462,0.904222,0.635702,-0.096518,0.765877,0.070583,0.995264,0.066841,F,BuildA
80.588,0.400094,1.400651,2.637381,27.93421459747716,-18.9986141727829,6.123588374528318,-0.229161,0.172643,-0.0909,-0.953634,0.923863,0.094245,0.370937,-0.252497,0.878445,0.405684,0.055447,1.099593,2.544455,-12.962601690353033,-96.20785794567594,26.385942906713332,-0.242189,-0.702876,0.06963,0.665178,0.002234,0.43309,0.901348,0.247825,0.872993,-0.420079,0.207318,1.048392,2.937173,1.9102890761836415,-50.24755892593189,-5.971465695188497,0.037184,-0.423154,-0.040085,0.904407,0.638667,-0.103976,0.762426,0.041038,0.994021,0.101184,F,BuildA
80.62,0.395603,1.405575,2.64101,26.162184530226288,-15.190227496020205,7.261721845918432,-0.215741,0.142691,-0.090998,-0.961673,0.942717,0.113452,0.313708,-0.23659,0.89035,0.388976,0.043568,1.095768,2.53824,-12.076377638737464,-97.9076723853908,25.460854197250196,-0.23265,-0.716338,0.06652,0.654453,-0.03513,0.42038,0.906668,0.246244,0.882899,-0.399818,0.204789,1.044693,2.93813,2.313077429359336,-49.70372254552599,-6.20700919455988,0.041037,-0.41858,-0.040646,0.906341,0.646277,-0.108033,0.755417,0.039325,0.993328,0.108414,F,BuildA
80.653,0.391495,1.41013,2.643888,24.23134011248332,-11.233311333860687,8.268499977168291,-0.201436,0.110502,-0.090638,-0.969019,0.959148,0.131142,0.250673,-0.220179,0.902416,0.37036,0.03111,1.092053,2.535174,-11.082535826482562,-98.9179610239348,24.534265040097974,-0.222042,-0.725784,0.065752,0.647775,-0.062171,0.407493,0.911089,0.237124,0.892748,-0.383109,0.200735,1.041336,2.936379,2.571119235869149,-51.333079796659774,-3.1007282295755423,0.03193,-0.432318,-0.014666,0.901036,0.625772,-0.054036,0.778133,-0.001179,0.997531,0.07022,F,BuildA
80.686,0.387601,1.413799,2.645406,22.6319413809077,-7.450992486282866,9.320415624325245,-0.189981,0.079411,-0.092206,-0.974217,0.970384,0.149485,0.189763,-0.209831,0.91081,0.355521,0.018119,1.089551,2.536253,-10.500769773657428,-99.08164990807134,23.636397112386224,-0.213299,-0.729454,0.064193,0.646746,-0.072447,0.394216,0.916158,0.228151,0.900766,-0.369552,0.198132,1.042697,2.937542,2.445869905838832,-53.49626528120865,-7.292398971076353,0.047636,-0.447844,-0.047191,0.891594,0.594418,-0.126817,0.794094,0.041483,0.991008,0.127212,F,BuildA
80.72,0.38347,1.416895,2.646013,21.36949384315393,-3.851841556829063,10.155811570377349,-0.18165,0.049296,-0.093133,-0.977701,0.977792,0.164203,0.130229,-0.200021,0.916659,0.346016,0.004247,1.088484,2.541754,-10.28542217254247,-98.53264227784832,23.013415905506218,-0.207866,-0.727864,0.06309,0.650404,-0.067531,0.384665,0.920583,0.220529,0.905622,-0.362236,0.199042,1.048773,2.942193,2.2073222680616382,-56.08015893619029,-13.49545877744775,0.072107,-0.464749,-0.094695,0.877407,0.550083,-0.233195,0.801891,0.099149,0.971667,0.214553,F,BuildA
80.754,0.378628,1.419556,2.646042,20.199001588059303,-0.6587254436082778,10.79168756568223,-0.174046,0.022124,-0.093581,-0.980031,0.981506,0.175724,0.075939,-0.191126,0.921901,0.337,-0.008778,1.089944,2.550087,-10.251284969068868,-97.44202407991196,22.894610976864673,-0.20632,-0.721914,0.064606,0.657342,-0.050666,0.382827,0.92243,0.212953,0.906516,-0.364526,0.206338,1.058437,2.954831,0.5913613839666257,-53.574206230704235,-8.253112059897212,0.037025,-0.449171,-0.061917,0.890529,0.588824,-0.143539,0.795414,0.077017,0.989591,0.121566,F,BuildA
80.787,0.373139,1.421453,2.645318,19.215317612760646,2.0780054026267454,11.09579971960322,-0.16782,-0.001662,-0.092294,-0.981487,0.982958,0.181729,0.027715,-0.180613,0.926637,0.329732,-0.020552,1.093322,2.560231,-10.80114230420993,-96.0510659732579,23.268371112876345,-0.210912,-0.712243,0.065739,0.666262,-0.023222,0.388041,0.92135,0.212842,0.902389,-0.374691,0.215512,1.073327,2.971703,-2.0326804087697856,-50.79688434399287,-5.999810716906431,0.006442,-0.429094,-0.054866,0.901569,0.625737,-0.104459,0.773008,0.093402,0.993897,0.058701,F,BuildA
80.82,0.366839,1.422529,2.643692,18.597823265040628,4.30894779654152,11.354748830450768,-0.164349,-0.020944,-0.091513,-0.981925,0.982373,0.186603,-0.011051,-0.172834,0.929229,0.32659,-0.031249,1.09977,2.574072,-12.58878546914133,-94.11632880037745,23.61652840110461,-0.222011,-0.69695,0.060009,0.679243,0.02132,0.390982,0.920152,0.227939,0.894221,-0.385245,0.230165,1.093609,2.988983,-4.967132847252127,-48.183696733535015,-5.635621568841419,-0.019462,-0.409269,-0.062503,0.910063,0.657185,-0.097833,0.747353,0.129694,0.991429,0.015738,F,BuildA
80.853,0.359743,1.423328,2.641809,18.14541940304496,5.992999171014924,11.607865945609156,-0.161885,-0.035432,-0.091522,-0.981917,0.980736,0.191207,-0.039951,-0.168263,0.930834,0.324401,-0.041251,1.105933,2.589483,-14.010167251566536,-92.03811829839408,24.271463414678188,-0.232942,-0.680435,0.059101,0.692282,0.067031,0.398832,0.914571,0.235175,0.88449,-0.402951,0.250057,1.119732,3.008346,-8.662877652313531,-42.87883573410415,-3.4861106712769674,-0.059181,-0.366443,-0.055825,0.926877,0.725207,-0.060113,0.685902,0.146859,0.986762,-0.068794,F,BuildA
80.886,0.351976,1.423667,2.640063,17.74162228908379,7.196888944319886,11.67215416955624,-0.159411,-0.046042,-0.09064,-0.981964,0.979329,0.19269,-0.061524,-0.163332,0.932745,0.321418,-0.050455,1.111467,2.607048,-14.711837227151523,-89.74638193152437,25.458134038158864,-0.242683,-0.662544,0.066752,0.705468,0.113158,0.415758,0.902408,0.227394,0.873299,-0.430861,0.272061,1.152886,3.024055,-14.603705022223911,-39.08694822573524,-0.632205392212581,-0.117942,-0.332465,-0.047673,0.934497,0.774389,-0.010678,0.63262,0.167524,0.967634,-0.188733,F,BuildA
80.92,0.343917,1.423474,2.638157,17.605068945857447,8.019453943529241,11.785859604577816,-0.158943,-0.053064,-0.090568,-0.981692,0.977963,0.194689,-0.075396,-0.160952,0.933069,0.321678,-0.057466,1.116865,2.625393,-15.443059743865575,-87.35391114123188,26.385053023530435,-0.25079,-0.644092,0.073227,0.718949,0.159566,0.428356,0.88941,0.217771,0.863485,-0.454939,0.29629,1.187744,3.037738,-19.86357916147913,-34.395096642886806,0.089921489464033,-0.164993,-0.291107,-0.050257,0.941015,0.825463,0.001477,0.564455,0.190646,0.940503,-0.281262,F,BuildA
80.953,0.335906,1.423273,2.636223,17.463726645367135,8.707662523465368,11.787138174210492,-0.158277,-0.059096,-0.089734,-0.981531,0.976911,0.19486,-0.087603,-0.157445,0.933792,0.321314,-0.061914,1.122732,2.644297,-16.416388217074704,-84.73300422845126,27.349595239333475,-0.260174,-0.623123,0.079401,0.733296,0.210827,0.44069,0.87255,0.207792,0.85201,-0.480523,0.325561,1.221922,3.047537,-24.559851602436833,-28.806935849353465,-0.5471370387204035,-0.20484,-0.244038,-0.057424,0.946144,0.874296,-0.008686,0.485315,0.208641,0.909486,-0.359589,F,BuildA
80.986,0.328151,1.422942,2.634035,17.318943425328705,9.33842043382274,11.734113343213693,-0.157502,-0.064714,-0.088528,-0.981411,0.97595,0.19415,-0.099134,-0.15338,0.934712,0.320607,-0.06462,1.128501,2.663041,-17.260573934821757,-81.92175671988214,28.586124001547347,-0.269819,-0.600083,0.088999,0.747782,0.263959,0.456931,0.849435,0.190724,0.838554,-0.510344,0.354805,1.256254,3.053139,-29.89444353102346,-24.255585992339913,-0.8706082536258741,-0.250623,-0.204894,-0.061364,0.944161,0.908506,-0.013173,0.417665,0.218579,0.866845,-0.448111,F,BuildA
81.02,0.320702,1.422358,2.63167,17.29798850843019,9.887575318275994,11.626019333487417,-0.15768,-0.069586,-0.086865,-0.981198,0.975225,0.192408,-0.109162,-0.148518,0.935183,0.32152,-0.065326,1.133791,2.681154,-18.102713024761353,-78.8537831002546,29.560885698016648,-0.277503,-0.57543,0.098,0.763065,0.318552,0.468929,0.82379,0.169806,0.826776,-0.536291,0.385385,1.288111,3.056698,-34.2423418264293,-18.38078327675036,-1.5398536393165907,-0.288537,-0.156529,-0.059692,0.942699,0.943871,-0.022215,0.329566,0.202872,0.826366,-0.52532,F,BuildA
81.052,0.313723,1.421656,2.629431,17.32905784959221,10.537746219419317,11.514048573672092,-0.158362,-0.075276,-0.084982,-0.980833,0.974223,0.190547,-0.120752,-0.142864,0.935399,0.323447,-0.064581,1.138671,2.69804,-18.968075278136695,-75.79718940502737,30.768059813479542,-0.286093,-0.549668,0.108889,0.777277,0.372017,0.483785,0.792184,0.145239,0.812588,-0.564452,0.413432,1.314555,3.058312,-36.92189805135551,-13.304305468800251,-2.0763989421718754,-0.312484,-0.115561,-0.053747,0.941335,0.967514,-0.028965,0.251152,0.173409,0.79893,-0.575882,F,BuildA
81.086,0.30694,1.420587,2.627273,17.49674274722557,11.169102892614914,11.398896812606647,-0.160177,-0.080674,-0.082961,-0.980282,0.973219,0.188494,-0.131589,-0.136805,0.934922,0.327422,-0.062987,1.142515,2.712514,-19.960977066796257,-72.97186339109919,31.76339111398035,-0.294283,-0.525141,0.117565,0.789812,0.420811,0.494788,0.760331,0.123373,0.799152,-0.588333,0.438927,1.336508,3.056863,-38.48562025560258,-8.679978131148406,-5.174699342673755,-0.325067,-0.086209,-0.067413,0.939338,0.976047,-0.070599,0.205786,0.182694,0.779575,-0.599071,F,BuildA
81.119,0.30002,1.41889,2.625166,17.985884083565153,11.644942175749144,11.244879565206316,-0.164575,-0.084482,-0.080488,-0.979438,0.972769,0.185473,-0.138997,-0.129859,0.932874,0.335982,-0.061293,1.145161,2.724825,-20.805198952325583,-70.55051430890467,32.495393781173824,-0.300447,-0.504083,0.124551,0.800074,0.460775,0.5022,0.731766,0.103601,0.788437,-0.606328,0.461419,1.354144,3.052678,-39.33972867519871,-4.5099616617185845,-7.913846087921594,-0.332981,-0.060172,-0.078142,0.937762,0.980546,-0.106485,0.164895,0.18663,0.766036,-0.615109,F,BuildA
81.153,0.292929,1.416775,2.623621,18.651451490170253,11.83980976907523,11.03415242172143,-0.170221,-0.085807,-0.07773,-0.978581,0.973191,0.181342,-0.141476,-0.122917,0.929966,0.346489,-0.060328,1.145697,2.73509,-21.146038191340367,-68.5587364218009,33.241706228910395,-0.303651,-0.487165,0.133312,0.807895,0.489796,0.511259,0.706197,0.080453,0.780049,-0.620525,0.477576,1.366789,3.043168,-40.881493090430794,-1.457906580883649,-7.886289511381944,-0.347564,-0.035907,-0.068864,0.934435,0.987937,-0.103737,0.114974,0.153657,0.748915,-0.644605,F,BuildA
81.187,0.286041,1.414834,2.62287,19.152699770833028,11.876229526925345,11.031123462493376,-0.174508,-0.085636,-0.077137,-0.977887,0.973433,0.180752,-0.140563,-0.120975,0.927193,0.354511,-0.060486,1.144726,2.743423,-21.07131933683937,-67.05776679390863,33.657367412150315,-0.303113,-0.475661,0.140598,0.813696,0.507958,0.517165,0.688853,0.059551,0.77671,-0.627038,0.488167,1.376441,3.03064,-42.97590116911098,-0.2420215209138463,-6.71975392948219,-0.36556,-0.02343,-0.055306,0.928848,0.992785,-0.085612,0.083962,0.119872,0.726614,-0.676508,F,BuildA
81.221,0.280224,1.414523,2.622751,19.08500665589151,12.21725563839072,11.269131337766776,-0.174345,-0.08825,-0.078719,-0.977558,0.972031,0.184676,-0.145091,-0.123132,0.926814,0.354759,-0.061829,1.142284,2.749979,-20.614626798486167,-66.04658943503472,33.66649780667165,-0.298866,-0.469766,0.145552,0.81781,0.516268,0.518862,0.681359,0.042727,0.778988,-0.625582,0.495728,1.382545,3.0206,-44.065597592846,0.540441228589266,-6.102061439633097,-0.374834,-0.015601,-0.047571,0.925739,0.994987,-0.076382,0.064548,0.099773,0.714472,-0.692514,F,BuildA
