Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
133.064,0.691048,1.69937,2.729491,33.14788081295269,-19.74968596663132,-1.2423496146543036,-0.282792,0.161315,-0.03868,-0.944728,0.944963,-0.018154,0.326674,-0.16432,0.837065,0.521843,0.599447,1.154548,2.912341,-6.779965799334496,2.017390344675473,20.388917547023624,-0.055079,0.02776,0.177677,0.982154,0.935321,0.345954,-0.074102,-0.35207,0.930795,-0.098328,0.859763,1.092295,2.916487,-7.371371476917356,-15.848069957666205,8.582563243366835,-0.073785,-0.132425,0.065122,0.986295,0.956445,0.148,0.251611,-0.108916,0.98063,-0.162795,M,BuildA
133.098,0.683941,1.699011,2.726944,33.08934121953556,-20.02531206141098,-1.177121915583623,-0.282123,0.163778,-0.039811,-0.944457,0.943184,-0.017211,0.331826,-0.167611,0.837643,0.519866,0.588958,1.153281,2.901599,-7.315363968662432,1.1111081658413624,20.16544228443049,-0.061113,0.020695,0.175314,0.982396,0.937674,0.341925,-0.062089,-0.346984,0.931061,-0.112818,0.847858,1.09299,2.916705,-7.321793106361266,-17.327861227799687,8.811212010062059,-0.074484,-0.145038,0.066195,0.984395,0.949164,0.15193,0.275689,-0.108718,0.980141,-0.165845,M,BuildA
133.131,0.677362,1.698271,2.72426,33.22139421093849,-20.110128800343603,-1.1031874819462593,-0.283074,0.164591,-0.040825,-0.943987,0.942486,-0.016106,0.333857,-0.17026,0.836405,0.520998,0.578538,1.151427,2.892597,-7.086929060437904,0.1176123611224699,21.2053679785762,-0.060562,0.012379,0.183708,0.981036,0.932197,0.358948,-0.04654,-0.361947,0.925168,-0.114278,0.835792,1.093959,2.916608,-7.463219321665016,-18.751766930161377,8.98671955457685,-0.076752,-0.157035,0.066563,0.982354,0.941819,0.154882,0.298309,-0.106671,0.979357,-0.171701,M,BuildA
133.164,0.671323,1.697041,2.721542,33.58818738515937,-19.86128928756323,-1.059174721903932,-0.286118,0.162463,-0.04111,-0.943426,0.943832,-0.015398,0.330068,-0.170536,0.832893,0.526504,0.569749,1.15034,2.884877,-7.323647229897587,-0.2576896749605813,20.415929446557396,-0.063254,0.00911,0.176718,0.982185,0.937376,0.345986,-0.040251,-0.348291,0.92954,-0.121036,0.82389,1.094795,2.916368,-7.541581013728247,-19.98260766347324,9.062765259008088,-0.078243,-0.167465,0.066264,0.980532,0.935129,0.156153,0.318041,-0.103742,0.978975,-0.175632,M,BuildA
133.198,0.665764,1.695326,2.718762,34.27103414358881,-19.364185909416253,-0.943147598555398,-0.291749,0.15832,-0.041797,-0.942375,0.946376,-0.013602,0.322782,-0.171157,0.826271,0.536639,0.561493,1.150371,2.878012,-8.093471368237907,-0.4177605798064548,18.814462448769397,-0.070215,0.007947,0.162788,0.984127,0.946874,0.319293,-0.038502,-0.321525,0.93714,-0.135613,0.81193,1.095412,2.915841,-7.483833317962249,-21.17843697293701,9.246643479325956,-0.078723,-0.177607,0.067109,0.978649,0.927904,0.159316,0.337065,-0.103389,0.978598,-0.177922,M,BuildA
133.231,0.660714,1.693281,2.715907,35.180715839049235,-18.597101986055023,-0.6873711073917284,-0.299157,0.152232,-0.043187,-0.940992,0.949921,-0.009806,0.312337,-0.172359,0.81728,0.54986,0.552707,1.150752,2.872263,-8.58040919249628,-1.0613981947359257,18.498328814406843,-0.075317,0.002907,0.159587,0.984302,0.949047,0.313725,-0.029761,-0.314601,0.937719,-0.147342,0.800729,1.09632,2.915066,-7.468860927091732,-22.095911594672597,9.571012063740564,-0.079655,-0.185224,0.069268,0.97701,0.921788,0.16486,0.350896,-0.105844,0.977714,-0.181308,M,BuildA
133.264,0.656273,1.691175,2.713196,36.12318480658402,-17.56295630727365,-0.4560331240395312,-0.30698,0.143923,-0.043593,-0.93976,0.954772,-0.00643,0.29727,-0.170296,0.807726,0.564428,0.543913,1.150643,2.867401,-8.571816566383909,-1.6173091012677094,18.78352294353431,-0.076021,-0.001691,0.161671,0.983911,0.94772,0.318396,-0.021252,-0.317882,0.936167,-0.150144,0.790205,1.097601,2.913976,-7.535748966012541,-22.75730759597257,9.549468488805063,-0.080586,-0.19082,0.068506,0.97591,0.917789,0.164466,0.361406,-0.102957,0.977626,-0.183433,M,BuildA
133.297,0.652644,1.688749,2.710594,37.15227016923136,-16.071945705726613,0.0106632412630364,-0.315424,0.132541,-0.044621,-0.938589,0.960884,0.000148,0.276953,-0.167375,0.797034,0.580279,0.537024,1.150547,2.862807,-8.82312255644139,-1.2171895630501206,17.05180369542267,-0.077636,0.00093,0.147001,0.986085,0.95678,0.289766,-0.024658,-0.290054,0.944727,-0.152838,0.780736,1.098713,2.912672,-7.413814274504885,-22.975962146210264,9.792211854520072,-0.080089,-0.192613,0.070635,0.975447,0.915822,0.168653,0.364454,-0.106948,0.977193,-0.183456,M,BuildA
133.331,0.649318,1.686611,2.708282,37.90478367140066,-14.443530961192511,0.654272004877731,-0.321522,0.120733,-0.046185,-0.938038,0.966581,0.009009,0.256203,-0.164282,0.788982,0.592046,0.531514,1.151363,2.857857,-9.675304969241092,-0.2976928937347853,14.497606694449376,-0.083985,0.008073,0.125511,0.988498,0.968364,0.246778,-0.037043,-0.249491,0.954387,-0.164011,0.772817,1.100189,2.911301,-7.366815148784593,-22.718214240153348,9.631880752640145,-0.079264,-0.190569,0.069532,0.975995,0.917698,0.165936,0.360965,-0.105515,0.977765,-0.181224,M,BuildA
133.364,0.646,1.685095,2.706248,38.323817327711794,-12.77055917383112,1.3713688173402965,-0.324922,0.108948,-0.047736,-0.938231,0.971703,0.018776,0.235458,-0.160375,0.784294,0.599302,0.526096,1.151701,2.853271,-9.953140478386304,0.6180070058191555,14.012683368776008,-0.085444,0.015914,0.121982,0.98872,0.969734,0.238492,-0.052314,-0.243931,0.95564,-0.165078,0.766024,1.10196,2.909604,-7.475458387252924,-22.352337784998415,9.394987570674417,-0.079578,-0.187527,0.067578,0.976696,0.920534,0.161852,0.355558,-0.10216,0.978201,-0.180792,M,BuildA
133.398,0.642833,1.683053,2.703773,38.947748870467,-11.0108710161112,2.1876456152277117,-0.330052,0.09677,-0.049893,-0.937663,0.976292,0.029688,0.214411,-0.157445,0.777153,0.609299,0.521157,1.150752,2.848956,-9.831277131415913,1.8236257849060904,12.834964816766574,-0.083369,0.025332,0.112702,0.989801,0.973313,0.218881,-0.06894,-0.227329,0.960696,-0.159328,0.761441,1.103503,2.908206,-7.553042428674467,-20.99990262260671,9.387008312292076,-0.079424,-0.17593,0.068318,0.978812,0.928762,0.161687,0.333553,-0.105795,0.978049,-0.17952,M,BuildA
133.432,0.640155,1.68018,2.700672,39.99181068239639,-9.195647945246655,2.973831397368631,-0.338783,0.084148,-0.051708,-0.935666,0.980491,0.039747,0.192504,-0.153778,0.765105,0.625273,0.517365,1.149666,2.844208,-10.143057240020909,3.441789613227864,10.104127837620268,-0.085382,0.037578,0.090321,0.991534,0.98086,0.172695,-0.089944,-0.185529,0.969104,-0.162531,0.758483,1.104502,2.90675,-7.522888649926792,-19.212553492131196,8.614426986253468,-0.077006,-0.161189,0.062975,0.981897,0.940104,0.148495,0.306844,-0.098845,0.980209,-0.171525,M,BuildA
133.465,0.637349,1.67693,2.696791,41.370670461047126,-7.152242454251728,3.754137305770759,-0.350447,0.06987,-0.052605,-0.93249,0.984702,0.049135,0.167177,-0.147078,0.748839,0.646226,0.513195,1.148229,2.839659,-10.275015570164696,4.938954557040686,8.362786590736093,-0.086096,0.049323,0.076402,0.992128,0.98346,0.143108,-0.111026,-0.160094,0.9735,-0.1633,0.756066,1.10539,2.904566,-7.504728807064832,-17.5615530675938,7.25469311101795,-0.074185,-0.14793,0.052421,0.984818,0.950738,0.125199,0.28359,-0.081302,0.983497,-0.161626,M,BuildA
133.498,0.633859,1.674371,2.693557,42.18558078881753,-5.375800293229742,4.7083851393576195,-0.357383,0.058483,-0.055145,-0.930493,0.987078,0.060821,0.148252,-0.144425,0.738474,0.658634,0.507721,1.146686,2.83542,-9.981391865433045,5.65394631119976,8.553782419276361,-0.082982,0.055476,0.078482,0.991906,0.981526,0.146486,-0.12308,-0.1649,0.973909,-0.155913,0.753478,1.105869,2.90263,-7.33346388296907,-15.972399176786034,6.2670321082180545,-0.070817,-0.134981,0.04515,0.987283,0.959483,0.108269,0.260133,-0.070033,0.985893,-0.152022,M,BuildA
133.531,0.629709,1.672231,2.690772,42.63121024458468,-4.019096427173345,5.677248616329679,-0.361218,0.050618,-0.058838,-0.929246,0.987952,0.072782,0.136581,-0.145919,0.732119,0.665364,0.5009,1.145281,2.831859,-9.73184487836494,5.940181133687802,8.52457254691813,-0.080639,0.057781,0.078338,0.991979,0.981049,0.1461,-0.12727,-0.164738,0.974721,-0.150932,0.75233,1.106082,2.899722,-7.511622313462015,-14.346359802000816,5.436832684908077,-0.070828,-0.121378,0.038785,0.989316,0.967526,0.093936,0.234669,-0.059548,0.986958,-0.149557,M,BuildA
133.565,0.625518,1.669515,2.687151,43.4832941716917,-2.6682079308959867,6.739799771553847,-0.36841,0.043357,-0.063195,-0.926499,0.988253,0.085153,0.126903,-0.149046,0.720561,0.677183,0.493788,1.144641,2.828192,-9.74816658562592,5.9419312227049055,8.453566810286457,-0.080815,0.057756,0.077731,0.992014,0.981244,0.144886,-0.127152,-0.163556,0.974854,-0.151359,0.751973,1.106095,2.89684,-7.501560238803758,-12.345161470159628,4.3362275133828065,-0.06905,-0.104756,0.030503,0.991629,0.976192,0.074962,0.203545,-0.046029,0.988603,-0.143335,M,BuildA
133.598,0.621285,1.667181,2.683689,44.15627506229766,-1.4941197138160711,7.676267463388653,-0.374187,0.037213,-0.066914,-0.924187,0.988275,0.095833,0.118861,-0.151532,0.711014,0.686657,0.48672,1.144304,2.824374,-9.718708025289404,5.704380170407139,9.069979716662724,-0.08042,0.056115,0.082888,0.991722,0.979961,0.155379,-0.124632,-0.17343,0.973324,-0.150206,0.751634,1.106103,2.893323,-7.447490656683813,-10.54351490705259,3.209003721652089,-0.067213,-0.089839,0.021858,0.993445,0.982902,0.055507,0.175562,-0.031354,0.990009,-0.137471,M,BuildA
133.631,0.616908,1.664946,2.680384,44.789683914306195,-0.3918157801978008,8.400451860953725,-0.37973,0.031057,-0.069017,-0.921996,0.988544,0.103679,0.109685,-0.150853,0.702083,0.695933,0.479587,1.143743,2.8214,-9.56779672157659,5.7409867071395215,9.604444577878638,-0.078823,0.056702,0.087482,0.991423,0.978264,0.164525,-0.126222,-0.182403,0.972267,-0.146374,0.750683,1.106463,2.889396,-7.700190953705636,-8.972592540421882,2.144102452215861,-0.068389,-0.076778,0.013359,0.99461,0.987854,0.037076,0.1509,-0.016073,0.990289,-0.138092,M,BuildA
133.664,0.612572,1.662516,2.676754,45.54833440512824,0.7070944331068604,9.12220278540337,-0.386319,0.025111,-0.07094,-0.91929,0.988674,0.111027,0.100979,-0.14983,0.69145,0.706716,0.473774,1.142792,2.81858,-9.352123430717764,6.204727843573268,9.572653433626815,-0.076618,0.060544,0.087437,0.991372,0.977378,0.164089,-0.133442,-0.182644,0.972969,-0.141326,0.749604,1.106768,2.885187,-7.866822404149099,-7.513114846288978,1.1762155953971898,-0.069117,-0.064657,0.005724,0.995495,0.991574,0.020335,0.127939,-0.002459,0.99038,-0.138352,M,BuildA
133.698,0.608044,1.661111,2.673925,45.84978583000418,1.3739942558987102,9.429504404191247,-0.389086,0.021009,-0.071043,-0.918218,0.989023,0.114118,0.093867,-0.146816,0.68713,0.711546,0.467986,1.142544,2.816206,-9.417937135126015,6.5366430601582115,9.408467008275917,-0.077025,0.06335,0.086267,0.991268,0.97709,0.161269,-0.138883,-0.180787,0.97325,-0.141776,0.747955,1.106744,2.880624,-7.870198525340525,-6.285619516629316,0.4468454886336381,-0.068736,-0.054428,0.000122,0.996149,0.994075,0.007726,0.108421,0.007239,0.990551,-0.136956,M,BuildA
133.731,0.603367,1.659822,2.671332,46.05052235479371,1.8095648509467392,9.38555586041997,-0.390966,0.017512,-0.06913,-0.917638,0.989829,0.11318,0.086195,-0.140567,0.684733,0.71511,0.462891,1.142037,2.814063,-9.33024342310252,6.830267195676569,9.560753444535376,-0.075957,0.065932,0.087741,0.991052,0.975909,0.163897,-0.144013,-0.183929,0.973064,-0.138984,0.745416,1.106014,2.875777,-7.809208521583903,-5.587768212938885,0.2441550212274433,-0.068118,-0.048485,-0.001196,0.996498,0.995296,0.004222,0.096794,0.008989,0.990717,-0.135643,M,BuildA
133.765,0.59893,1.65815,2.668319,46.556923832922614,2.28389807412278,9.418797358306254,-0.395291,0.014195,-0.067554,-0.915959,0.99047,0.112532,0.07941,-0.134976,0.678363,0.722223,0.458076,1.141325,2.812841,-9.01282075161982,7.0390044207625095,10.265405922924648,-0.072633,0.067969,0.093822,0.990607,0.973156,0.176007,-0.14829,-0.195754,0.971844,-0.131148,0.742015,1.104098,2.870831,-7.368024309826073,-5.270514333715172,0.3882143508263981,-0.064341,-0.045665,0.000423,0.996883,0.995829,0.006719,0.090992,0.005033,0.99172,-0.12832,M,BuildA
133.798,0.594982,1.656478,2.665216,47.149917046037125,2.8886689350494885,9.456825164579774,-0.400365,0.009935,-0.065482,-0.913959,0.991227,0.11174,0.070593,-0.12765,0.67084,0.730533,0.454653,1.140408,2.811539,-8.735730119237711,7.402223084428909,10.412394104500212,-0.069847,0.070995,0.095184,0.990465,0.9718,0.178635,-0.153933,-0.19847,0.972123,-0.124846,0.739143,1.10106,2.866053,-6.312134899008085,-4.51170977433816,0.314713406377006,-0.055121,-0.039151,0.000573,0.997712,0.996934,0.005459,0.078059,0.003174,0.993923,-0.110034,M,BuildA
133.831,0.591286,1.654857,2.662832,47.50685673771908,3.7161790818259046,9.609494548758652,-0.403661,0.004148,-0.06361,-0.912686,0.991873,0.112763,0.058924,-0.119459,0.666024,0.736303,0.453418,1.13924,2.809638,-8.421517180329682,7.939455056637128,10.497736278714935,-0.066626,0.075454,0.096078,0.990271,0.970151,0.180233,-0.162242,-0.200342,0.97266,-0.117456,0.736888,1.098495,2.86118,-5.399131384640565,-3.5084635942636924,-0.2573432544060585,-0.047008,-0.030684,-0.003684,0.998416,0.99809,-0.004472,0.061618,0.010242,0.995553,-0.093641,M,BuildA
133.865,0.58782,1.653472,2.660749,47.76643111318853,4.5603710047521435,9.791763592905138,-0.406182,-0.00172,-0.061926,-0.91169,0.992324,0.114312,0.04717,-0.111517,0.662363,0.740837,0.452536,1.137998,2.808738,-7.831823692732676,8.946612629238174,10.691126979097875,-0.060539,0.083817,0.097965,0.989804,0.966755,0.183784,-0.177786,-0.204081,0.973476,-0.103421,0.734901,1.096384,2.856096,-4.891539998766628,-2.5110428654104875,-1.0303460486191525,-0.042465,-0.022274,-0.009916,0.998801,0.998811,-0.017916,0.045336,0.021699,0.996197,-0.084386,M,BuildA
133.898,0.584413,1.652149,2.658825,47.967890799401374,5.298243753376944,9.811582936698285,-0.40817,-0.00735,-0.059332,-0.910946,0.992851,0.114097,0.035045,-0.102098,0.659754,0.744514,0.452288,1.136843,2.807777,-7.305421952761631,10.145188362417109,10.829974931247078,-0.054849,0.093833,0.099416,0.989092,0.962624,0.18637,-0.196524,-0.206956,0.974216,-0.089844,0.732642,1.094178,2.850995,-4.322338443214601,-1.7209758195249416,-1.4011221778133784,-0.03752,-0.015467,-0.012783,0.999094,0.999195,-0.024382,0.031865,0.026704,0.996858,-0.074576,M,BuildA
133.932,0.581103,1.650565,2.657084,48.222505464213135,6.037005471862126,9.966154642898749,-0.410576,-0.012448,-0.057743,-0.909911,0.993022,0.115304,0.024763,-0.094861,0.656187,0.748612,0.450168,1.136828,2.807515,-7.318186049651747,10.139412003071184,11.534085767200544,-0.054387,0.094129,0.105498,0.98846,0.96002,0.198322,-0.197561,-0.218799,0.971825,-0.087658,0.730287,1.09269,2.845793,-4.341471234480223,-1.0876974073054462,-1.087459023775038,-0.037784,-0.009844,-0.009842,0.999189,0.999613,-0.018925,0.020416,0.020413,0.996951,-0.075313,M,BuildA
133.965,0.57775,1.649166,2.655399,48.49897167370892,6.506710047882177,10.138960952122089,-0.413017,-0.015308,-0.05722,-0.908795,0.992983,0.116648,0.019442,-0.091358,0.652286,0.752447,0.446135,1.136925,2.807703,-7.026640256875748,8.921681790447252,14.322022953295445,-0.050941,0.084642,0.128776,0.986741,0.952505,0.245514,-0.180159,-0.262761,0.961644,-0.078732,0.728049,1.094558,2.840654,-5.576444022731406,-0.1723488663407077,-2.0377649405889677,-0.04861,-0.002367,-0.017834,0.998656,0.999353,-0.03539,0.006462,0.03585,0.994638,-0.097006,M,BuildA
133.998,0.574218,1.647903,2.654199,48.68165967934459,6.603483384533924,10.034365370558811,-0.414492,-0.016288,-0.055901,-0.908188,0.99322,0.11504,0.016756,-0.088035,0.650142,0.754695,0.439349,1.137008,2.80847,-6.199368880102103,6.667201100143766,20.683806935046697,-0.042681,0.066812,0.182049,0.980088,0.924789,0.351145,-0.146503,-0.362552,0.930073,-0.059336,0.724739,1.099761,2.83493,-8.10364489252452,0.2917553116821851,-3.919265798199003,-0.070704,0.000122,-0.03393,0.99692,0.997698,-0.067668,0.004555,0.067633,0.987699,-0.140981,M,BuildA
134.031,0.570406,1.647238,2.653613,48.66517055964209,6.303631170009015,9.738943990378646,-0.414177,-0.014994,-0.054656,-0.90843,0.993576,0.111722,0.018032,-0.086882,0.65094,0.754141,0.430786,1.136586,2.80939,-4.8515169695772284,4.029012434023046,29.36390077271447,-0.032016,0.044695,0.254509,0.965507,0.866456,0.488597,-0.102603,-0.494321,0.868401,-0.039073,0.716414,1.103109,2.829237,-9.568237720124475,-1.3459322271642624,-2.6492294304795876,-0.083103,-0.013629,-0.024014,0.996158,0.998475,-0.045578,0.031144,0.050108,0.985034,-0.164913,M,BuildA
134.064,0.565925,1.647273,2.653628,48.39374538725247,4.8836114712965575,9.023021540338236,-0.411289,-0.00653,-0.054275,-0.909864,0.994023,0.104137,0.032762,-0.093394,0.655791,0.749144,0.419235,1.137192,2.810182,-4.221401209025173,0.2498463044007192,38.60229856416107,-0.03404,0.01423,0.330384,0.943125,0.781288,0.622219,-0.049334,-0.624156,0.779375,-0.054805,0.698793,1.107414,2.821458,-11.43700683113229,-7.844069962550595,-0.7051722550005626,-0.098987,-0.068669,-0.012924,0.992632,0.990235,-0.012063,0.138885,0.039252,0.980069,-0.194741,M,BuildA
134.098,0.560631,1.648113,2.653553,48.03105289098448,2.47566381455074,7.637425105200641,-0.4073,0.00741,-0.052048,-0.91178,0.994472,0.088877,0.05591,-0.100949,0.662796,0.741964,0.406924,1.136055,2.809679,-3.143863990897514,-3.932544434805504,45.285618705802634,-0.038507,-0.0211,0.383745,0.922395,0.704589,0.709554,0.009371,-0.706304,0.702514,-0.087231,0.679264,1.110486,2.811754,-12.18875021338429,-15.539672184931549,-0.4237239864039108,-0.104694,-0.134818,-0.017996,0.98516,0.963001,-0.007228,0.269403,0.063687,0.977431,-0.201429,M,BuildA
134.131,0.554998,1.650341,2.654178,47.07927118403027,-0.4785935808649605,5.986595520796217,-0.398635,0.024679,-0.049539,-0.915438,0.993874,0.071023,0.084681,-0.110375,0.677273,0.727406,0.395943,1.13393,2.808403,-1.924431151790824,-7.164750711910348,50.9380493247556,-0.041997,-0.049196,0.428175,0.901378,0.628493,0.776027,0.052725,-0.767762,0.629806,-0.117839,0.664467,1.112159,2.80294,-11.753677829962186,-20.74957546614404,-2.782064536568261,-0.096338,-0.181532,-0.042187,0.977745,0.930533,-0.047519,0.363113,0.117473,0.977878,-0.173072,M,BuildA
134.165,0.549771,1.652943,2.653958,46.18202370389552,-3.4243162159646077,4.525535372565139,-0.390627,0.042941,-0.048012,-0.918293,0.991702,0.054629,0.116375,-0.121726,0.690211,0.713296,0.387992,1.13398,2.806652,-2.406367058264366,-8.952253102332495,51.9176190029815,-0.052976,-0.060991,0.43482,0.896886,0.614423,0.786431,0.063333,-0.773506,0.61625,-0.148068,0.655205,1.114551,2.796109,-12.422671454536802,-23.275986174825537,-2.4365324379656523,-0.101684,-0.202751,-0.042523,0.973008,0.914168,-0.041517,0.403205,0.123984,0.975704,-0.180635,M,BuildA
134.197,0.545506,1.656012,2.653215,45.20012457042708,-5.969907682430701,3.298976961049705,-0.382232,0.059102,-0.046542,-0.920999,0.988682,0.040548,0.144445,-0.130911,0.703465,0.69857,0.382993,1.135553,2.805569,-3.584475380069787,-9.643693663104353,49.02384140260733,-0.063213,-0.063515,0.41082,0.907302,0.654386,0.753505,0.063316,-0.737445,0.654463,-0.166894,0.651997,1.116426,2.793019,-13.01980555399078,-23.0013832659944,-1.5448818875441233,-0.108418,-0.199574,-0.035728,0.973211,0.917788,-0.026267,0.396201,0.112816,0.973938,-0.196766,M,BuildA
134.23,0.542139,1.659539,2.652478,44.02704352197245,-8.17867157598391,2.4424425793684037,-0.372377,0.074066,-0.046432,-0.923955,0.984717,0.030641,0.171448,-0.140963,0.718358,0.681242,0.379654,1.137093,2.804128,-4.466799444419558,-10.1177504308681,45.97760213751455,-0.070148,-0.065954,0.385571,0.917641,0.693971,0.716884,0.06695,-0.698378,0.692829,-0.179601,0.650016,1.116227,2.791272,-12.582599556836708,-22.46908928498614,-1.334533259695193,-0.105221,-0.194891,-0.032702,0.974616,0.921896,-0.02273,0.38677,0.104756,0.975719,-0.192353,M,BuildA
134.264,0.539541,1.662975,2.651493,42.85742098707431,-10.236559789851349,1.826068670399695,-0.362517,0.088833,-0.047363,-0.926524,0.979731,0.02336,0.198951,-0.152173,0.732676,0.663347,0.377186,1.139079,2.802638,-4.988470199259309,-10.41431571728801,44.017831220865666,-0.07416,-0.067822,0.369189,0.923905,0.718199,0.692251,0.070564,-0.672132,0.716399,-0.187111,0.648414,1.114813,2.790482,-12.189947356147153,-22.500399579558856,-0.6527076599219668,-0.10303,-0.194581,-0.026269,0.975107,0.922896,-0.011134,0.384888,0.091325,0.97739,-0.190707,M,BuildA
134.298,0.537831,1.666586,2.650638,41.535401760237114,-12.05916532759509,1.3316923151084343,-0.351453,0.102308,-0.048049,-0.929357,0.974449,0.017397,0.223936,-0.161223,0.748344,0.643419,0.375029,1.141683,2.801164,-5.464549673348732,-10.56634410229798,43.40725423324996,-0.078114,-0.0679,0.363738,0.925734,0.726169,0.684056,0.068888,-0.662841,0.723186,-0.194021,0.646816,1.112929,2.790203,-11.926551216152808,-23.09131028694185,0.3319183107174449,-0.102365,-0.19877,-0.017971,0.97452,0.920335,0.005667,0.391089,0.075721,0.978397,-0.192369,M,BuildA
134.331,0.537002,1.669764,2.649353,40.426845121493955,-13.55882119285338,0.9521799737369754,-0.34217,0.113624,-0.048529,-0.93148,0.969469,0.01265,0.244888,-0.168165,0.76113,0.62642,0.372803,1.144884,2.799654,-6.151218950591912,-11.07222051878745,43.255302060108605,-0.08515,-0.069869,0.361514,0.925838,0.728852,0.681305,0.067808,-0.657508,0.724114,-0.208188,0.645916,1.110603,2.79105,-11.446751587789636,-23.674249729459778,1.2061922078484733,-0.099748,-0.203069,-0.010205,0.974017,0.917318,0.020632,0.39762,0.060391,0.979892,-0.190169,M,BuildA
134.364,0.537038,1.672811,2.647505,39.52314449137252,-14.953096395683303,0.7277896585508852,-0.334448,0.124584,-0.04992,-0.932809,0.963974,0.009798,0.265817,-0.176465,0.771306,0.611513,0.371455,1.147152,2.797812,-6.509791665703647,-11.822775189682927,42.873886372738326,-0.090149,-0.07507,0.357504,0.926514,0.73311,0.676001,0.074649,-0.648931,0.728128,-0.220725,0.645864,1.108396,2.792659,-10.9507803999884,-24.18476888661112,1.976069277903287,-0.096883,-0.206893,-0.003202,0.97355,0.91437,0.033855,0.403462,0.046323,0.981207,-0.187316,M,BuildA
134.398,0.537585,1.676435,2.645816,38.693420072655215,-16.35121024908486,0.6730920388044935,-0.327123,0.136101,-0.052596,-0.933649,0.95742,0.009169,0.288552,-0.187257,0.780448,0.59652,0.371202,1.148698,2.795746,-6.803521238156539,-12.464694057406447,42.22272915741022,-0.09406,-0.07985,0.351413,0.928055,0.740265,0.667283,0.082103,-0.63724,0.735323,-0.230707,0.646674,1.107121,2.795015,-10.72141540539582,-24.39541166150245,2.461107081799921,-0.095813,-0.208352,0.001164,0.973349,0.913176,0.042192,0.405376,0.037659,0.981637,-0.187004,M,BuildA
134.431,0.538287,1.680485,2.644282,37.82801508958664,-17.89042332330819,0.5157129373153775,-0.319541,0.148534,-0.054607,-0.934264,0.949911,0.00711,0.312439,-0.196961,0.789824,0.580849,0.371751,1.150245,2.79367,-7.157051395166801,-12.973655723497869,41.908519661045695,-0.098239,-0.083119,0.348055,0.9286,0.743898,0.662739,0.085984,-0.630077,0.738413,-0.24031,0.648058,1.107452,2.797911,-10.60348653743874,-24.372493642211616,2.781710077634056,-0.095394,-0.207933,0.004125,0.973472,0.913494,0.047702,0.404046,0.031639,0.981766,-0.187441,M,BuildA
134.465,0.539447,1.684662,2.642428,37.24222059851818,-19.34228287458657,0.1836915732793109,-0.314515,0.159703,-0.055139,-0.934096,0.942909,0.002552,0.33304,-0.203468,0.79608,0.569962,0.373574,1.150961,2.791705,-7.004641306690712,-13.493347815524706,41.31667240709497,-0.098134,-0.088318,0.342982,0.930018,0.749126,0.655293,0.096958,-0.620625,0.745466,-0.243117,0.649964,1.109098,2.801106,-10.357888328019891,-24.510201990782505,3.2714552650633126,-0.094208,-0.208794,0.008628,0.973373,0.912661,0.056137,0.404844,0.022543,0.982101,-0.187003,M,BuildA
134.498,0.540929,1.688617,2.640239,36.62510060879819,-20.731579323371463,-0.0379969404459619,-0.309129,0.170717,-0.056225,-0.933881,0.935389,-0.000533,0.353621,-0.210562,0.802556,0.558183,0.376016,1.15211,2.789306,-6.843272801600278,-14.23749341692451,40.29365118059737,-0.098207,-0.095738,0.334219,0.932463,0.758264,0.642098,0.1129,-0.604489,0.757306,-0.247144,0.652234,1.112234,2.803634,-10.291207621504697,-24.794777498191745,3.645677631558821,-0.094353,-0.210931,0.011697,0.972866,0.910743,0.062563,0.408207,0.017044,0.981922,-0.188519,M,BuildA
134.531,0.542505,1.691852,2.637712,35.95960547104215,-22.12551541884068,-0.4618892940217319,-0.303679,0.181291,-0.055468,-0.933722,0.928114,-0.006524,0.37224,-0.213693,0.809405,0.546991,0.378911,1.15435,2.786579,-6.695337415765365,-14.87730613630443,39.4095396764047,-0.09809,-0.102152,0.326648,0.934475,0.765732,0.63053,0.126835,-0.59045,0.767358,-0.250061,0.655302,1.116458,2.806034,-10.720399542483582,-24.90121044972289,3.7308809754196215,-0.098159,-0.211572,0.011518,0.972353,0.910209,0.063935,0.409184,0.019136,0.980464,-0.195765,M,BuildA
