Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
50.529,0.249128,1.457222,2.668077,35.79831033422365,-3.772356717585778,1.8982722020688023,-0.306615,0.036405,-0.025869,-0.950785,0.996011,0.026866,0.08509,-0.071516,0.810636,0.581167,0.200839,0.991411,2.995913,78.82487928665903,66.85749458199008,-117.78346912612405,-0.090655,0.67357,-0.73277,0.033667,-0.981297,-0.171465,0.087504,-0.072784,-0.090341,-0.993248,0.517428,1.106017,2.742693,-18.807763944661502,27.115170193006417,-10.51467425434104,-0.179363,0.215745,-0.049737,0.958546,0.901961,-0.172743,-0.39576,0.017956,0.930711,-0.365316,F,BuildTutorial
50.561,0.249118,1.457026,2.668109,35.85853782074725,-3.879001470848406,1.903624931441329,-0.307089,0.037307,-0.026213,-0.950588,0.995842,0.026923,0.087026,-0.072749,0.810018,0.581874,0.20064,0.990786,2.995925,78.73060526748856,66.72318911422495,-117.6365385233372,-0.089453,0.673339,-0.733023,0.035921,-0.981416,-0.173127,0.082768,-0.067802,-0.09065,-0.993572,0.517338,1.106105,2.743433,-18.77621728124923,26.95203633375467,-10.393463105013332,-0.178803,0.214604,-0.049045,0.958942,0.90308,-0.170807,-0.394046,0.01732,0.931248,-0.363974,F,BuildTutorial
50.595,0.249198,1.456921,2.668184,35.857257137207455,-3.964566091373058,1.8850607829633723,-0.307065,0.037967,-0.026288,-0.950568,0.995735,0.02666,0.088325,-0.073294,0.81004,0.581775,0.20036,0.990183,2.995598,78.8096219109655,66.96089461631219,-117.35119894187334,-0.088859,0.673891,-0.732589,0.035908,-0.981629,-0.172374,0.081797,-0.06715,-0.089164,-0.993751,0.517,1.105897,2.743465,-18.74329472964488,26.89329248637723,-10.333910719299546,-0.178393,0.214241,-0.048708,0.959117,0.903457,-0.169871,-0.393585,0.016995,0.931607,-0.36307,F,BuildTutorial
50.628,0.249411,1.456855,2.668088,35.90458016720855,-3.967148446277141,1.87259327276873,-0.307461,0.037957,-0.026203,-0.950442,0.995745,0.026468,0.088264,-0.073149,0.809563,0.582458,0.200613,0.989626,2.995299,78.68590949712551,66.75976577034024,-117.45020180560893,-0.088839,0.673351,-0.733026,0.037147,-0.981456,-0.174098,0.080217,-0.06518,-0.090438,-0.993767,0.516867,1.105796,2.743328,-18.747111209688047,26.84796757960777,-10.422141723042143,-0.17857,0.21372,-0.049509,0.959159,0.903746,-0.171302,-0.3923,0.018646,0.931323,-0.363716,F,BuildTutorial
50.662,0.249683,1.456882,2.668022,35.89317853030022,-3.949200107124543,1.892114981450599,-0.307364,0.03786,-0.026314,-0.950474,0.995748,0.026748,0.088147,-0.073296,0.809669,0.582291,0.200665,0.989016,2.99439,78.7610101803149,67.94055079508132,-115.96803104994406,-0.087246,0.675121,-0.731477,0.03925,-0.981695,-0.175225,0.074639,-0.060382,-0.085342,-0.99452,0.51714,1.105756,2.74325,-18.782821411650517,26.831740304748088,-10.343441425787429,-0.178713,0.213668,-0.0488,0.95918,0.903929,-0.169986,-0.39245,0.017245,0.931361,-0.363689,F,BuildTutorial
50.695,0.24999,1.456833,2.667948,35.8895621745575,-3.943720207444592,1.887119222364503,-0.307337,0.037801,-0.026257,-0.950487,0.995763,0.026679,0.087997,-0.073149,0.809709,0.582254,0.201275,0.988293,2.993718,78.60089950890372,68.97831653456447,-114.96453574390677,-0.08885,0.675764,-0.730626,0.04044,-0.980941,-0.179176,0.075177,-0.06099,-0.083416,-0.994647,0.517627,1.105722,2.743272,-18.709949795561883,26.858511014529967,-10.479701938860146,-0.178373,0.213759,-0.050053,0.959158,0.903603,-0.172275,-0.392202,0.01976,0.931356,-0.363574,F,BuildTutorial
50.728,0.250263,1.456862,2.667794,35.89348976104367,-3.958877070579989,1.875231840881823,-0.30737,0.037895,-0.0262,-0.950474,0.995755,0.026509,0.088143,-0.0731,0.809674,0.582309,0.201837,0.987875,2.993095,78.46132622231396,69.85389490446127,-114.1488474399524,-0.090406,0.676299,-0.729893,0.041267,-0.980247,-0.182524,0.076155,-0.062041,-0.081834,-0.994713,0.517745,1.105397,2.742945,-18.68281445636639,26.851700811908614,-10.401084900293494,-0.177998,0.213854,-0.049463,0.959238,0.90364,-0.171025,-0.392664,0.018763,0.93174,-0.36264,F,BuildTutorial
50.762,0.250464,1.456782,2.667592,35.885607193621524,-3.965638579169146,1.815286049279896,-0.307323,0.03779,-0.025719,-0.950507,0.995821,0.025664,0.087648,-0.072119,0.809782,0.582281,0.20161,0.987274,2.992312,78.45212444507288,70.2691133417762,-113.39288053170075,-0.088638,0.677017,-0.729304,0.043681,-0.980471,-0.183731,0.070142,-0.056306,-0.07948,-0.995245,0.517657,1.104864,2.742233,-18.6679693512496,26.84333566143798,-10.372729520052518,-0.177818,0.213844,-0.04927,0.959283,0.903687,-0.170578,-0.392751,0.018476,0.931906,-0.362228,F,BuildTutorial
50.795,0.250576,1.456764,2.667388,35.887974220786944,-4.00220418588456,1.7890475058986086,-0.307343,0.038023,-0.0256,-0.950494,0.995798,0.025293,0.088018,-0.072038,0.809769,0.582309,0.201169,0.986565,2.991704,78.66857851246175,70.34844178908078,-113.17396123209568,-0.086616,0.677834,-0.728806,0.043364,-0.981235,-0.18063,0.067465,-0.054214,-0.077321,-0.995531,0.518022,1.104838,2.742096,-18.643101101571137,26.86124769188621,-10.404885021056351,-0.177679,0.213971,-0.049564,0.959265,0.90352,-0.171126,-0.392897,0.019053,0.931947,-0.362093,F,BuildTutorial
50.828,0.250751,1.456726,2.667289,35.84546159424339,-3.985408325761537,1.804660725909922,-0.306989,0.037924,-0.025674,-0.950611,0.995805,0.025528,0.087865,-0.072096,0.810198,0.581706,0.201279,0.986025,2.991129,78.63797370338513,71.15696047817609,-112.44236096293436,-0.0876,0.67861,-0.727963,0.043405,-0.980885,-0.182087,0.068629,-0.055698,-0.075208,-0.995611,0.518346,1.104793,2.741681,-18.654940467979465,26.90558148012078,-10.308935074024877,-0.177617,0.214478,-0.048667,0.959209,0.903261,-0.169554,-0.394171,0.017174,0.932167,-0.361621,F,BuildTutorial
50.862,0.250901,1.456621,2.666969,35.888622479445594,-3.950097141679523,1.813352075700521,-0.307352,0.037656,-0.025662,-0.950504,0.995847,0.025637,0.087359,-0.071932,0.809753,0.582346,0.202173,0.985744,2.990217,78.2854573236196,73.67756376237675,-109.7261539003737,-0.08951,0.680777,-0.725433,0.047729,-0.97942,-0.19112,0.064882,-0.052625,-0.068529,-0.99626,0.518722,1.104825,2.74117,-18.66762453316618,26.968026240888673,-10.432086032838688,-0.17798,0.214796,-0.049574,0.959025,0.90281,-0.171544,-0.394343,0.018626,0.931732,-0.36267,F,BuildTutorial
50.895,0.251069,1.456597,2.666765,35.88602827166354,-3.9222742196510856,1.8397850937330351,-0.307328,0.037496,-0.025806,-0.950514,0.995856,0.02601,0.087143,-0.072105,0.809767,0.582304,0.202342,0.985588,2.990189,78.2255856605722,73.33352664117761,-110.15521034400544,-0.090227,0.680145,-0.725958,0.047405,-0.979224,-0.191562,0.066518,-0.053907,-0.070312,-0.996067,0.519063,1.104685,2.740644,-18.674997218662217,26.99857842373005,-10.358378123416443,-0.177916,0.215158,-0.048894,0.95899,0.902633,-0.170337,-0.39527,0.017217,0.931911,-0.36228,F,BuildTutorial
50.929,0.251193,1.456626,2.666602,35.855382369191936,-3.8554858089872113,1.8611631345043644,-0.307082,0.036998,-0.025797,-0.950614,0.995931,0.026323,0.086185,-0.071768,0.81007,0.581925,0.201793,0.985759,2.990596,78.44980614232772,72.00666648921045,-111.4991348224249,-0.088488,0.67915,-0.727228,0.045448,-0.980209,-0.186296,0.066969,-0.054091,-0.07338,-0.995836,0.519099,1.104392,2.740167,-18.61774133732674,27.013381489137352,-10.377757404782342,-0.177483,0.215314,-0.049155,0.959022,0.902447,-0.170711,-0.395534,0.017852,0.932167,-0.361589,F,BuildTutorial
50.962,0.251355,1.456632,2.66631,35.87505042095944,-3.794850398965889,1.847416025919025,-0.307263,0.036459,-0.025525,-0.950583,0.996038,0.026123,0.085,-0.070933,0.809876,0.582297,0.201787,0.985973,2.990601,78.42360470125399,71.81930894502715,-111.439286613388,-0.087095,0.679049,-0.727385,0.04709,-0.980394,-0.18679,0.062751,-0.049779,-0.073349,-0.996063,0.518796,1.103957,2.739105,-18.64960922273888,27.07317938516719,-10.398259027723972,-0.177812,0.215748,-0.049166,0.958863,0.902071,-0.171012,-0.396261,0.017562,0.931931,-0.362209,F,BuildTutorial
50.995,0.251541,1.456689,2.665986,35.87195762879829,-3.750271496729767,1.8768579443348008,-0.307238,0.036168,-0.025649,-0.950599,0.996068,0.026539,0.084523,-0.070988,0.809895,0.582264,0.202474,0.986514,2.990802,78.26088248451292,71.33271512943378,-112.08656176238098,-0.088772,0.677908,-0.728265,0.046801,-0.979858,-0.188526,0.065846,-0.052192,-0.076501,-0.995703,0.518686,1.103683,2.738537,-18.6191716698151,27.09415371772215,-10.357341713041098,-0.177491,0.21602,-0.048856,0.958877,0.901897,-0.170376,-0.396931,0.01701,0.93222,-0.361492,F,BuildTutorial
51.028,0.251666,1.456776,2.665577,35.852665248695395,-3.7786319120934935,1.7968655944365208,-0.307097,0.036188,-0.025057,-0.95066,0.996125,0.025414,0.084195,-0.069868,0.810128,0.582075,0.202932,0.98692,2.990501,78.23099717308736,71.6837604436422,-112.06119175087788,-0.091024,0.677986,-0.728024,0.045058,-0.979369,-0.189032,0.071437,-0.057819,-0.076609,-0.995383,0.518702,1.103577,2.738333,-18.545908074745217,27.06667943055918,-10.43612327094889,-0.177019,0.215748,-0.049714,0.958982,0.901963,-0.171732,-0.396196,0.018967,0.932386,-0.360966,F,BuildTutorial
51.062,0.251684,1.456899,2.665077,35.82623894876505,-3.817361995850794,1.7247176084265436,-0.306892,0.036315,-0.024556,-0.950734,0.996157,0.024402,0.084124,-0.068982,0.810429,0.581762,0.204441,0.986654,2.99002,77.49380675010214,74.01408940377054,-110.3803175013746,-0.100121,0.678349,-0.726417,0.046224,-0.975678,-0.20299,0.082746,-0.068677,-0.075411,-0.994785,0.518632,1.103383,2.737972,-18.52816241499304,27.08666347917529,-10.300267526718228,-0.176624,0.216144,-0.048584,0.959023,0.901843,-0.169539,-0.397413,0.016834,0.932887,-0.359775,F,BuildTutorial
51.095,0.251695,1.45707,2.664489,35.79436278873627,-3.8425278259283817,1.744262814116278,-0.306616,0.036575,-0.024778,-0.950808,0.996097,0.02469,0.084746,-0.069547,0.810746,0.581253,0.207467,0.987513,2.988746,76.10539829819919,74.9279276995288,-109.48204032096216,-0.108676,0.675994,-0.726797,0.054664,-0.970402,-0.226389,0.084066,-0.067469,-0.080088,-0.994502,0.519125,1.103531,2.737952,-18.443457971812773,27.19590453436632,-10.332672138513315,-0.176028,0.2171,-0.048868,0.958903,0.900959,-0.17015,-0.39915,0.017288,0.933253,-0.358805,F,BuildTutorial
51.13,0.25171,1.457368,2.663924,35.71531093317624,-3.8425860073887206,1.7178324801573202,-0.305968,0.036502,-0.02454,-0.951025,0.996131,0.02434,0.084446,-0.069014,0.811563,0.580174,0.207389,0.987853,2.988481,76.21353951340978,73.25191954019485,-109.51292929591789,-0.097589,0.675382,-0.7282,0.063717,-0.972833,-0.224617,0.056062,-0.039023,-0.079598,-0.996063,0.51907,1.103526,2.73751,-18.512902046110668,27.193167150076352,-10.502431229660235,-0.176925,0.21674,-0.050144,0.958753,0.901019,-0.172846,-0.397856,0.019459,0.932366,-0.360991,F,BuildTutorial
51.162,0.251676,1.457741,2.663367,35.603806492415345,-3.852493203082717,1.6936446516031165,-0.305048,0.036516,-0.024339,-0.951326,0.996148,0.02403,0.084326,-0.068587,0.812707,0.578621,0.20788,0.987964,2.987504,76.07814521331723,75.31866202450107,-108.74917030824729,-0.106986,0.676805,-0.7261,0.057164,-0.970573,-0.22783,0.077987,-0.061803,-0.077335,-0.995088,0.51915,1.103739,2.737559,-18.52951304366988,27.238859352025862,-10.453922042919,-0.176991,0.217179,-0.049632,0.958668,0.90074,-0.172039,-0.398836,0.018284,0.932422,-0.360909,F,BuildTutorial
51.195,0.251613,1.458022,2.662772,35.51329712511242,-3.8855177810290895,1.7282106561416273,-0.304278,0.036879,-0.024692,-0.951549,0.996061,0.024548,0.08521,-0.069433,0.81361,0.57725,0.210095,0.987538,2.987162,75.05699081234626,75.26270775813902,-107.58618075749295,-0.105742,0.675293,-0.72648,0.070885,-0.967588,-0.245806,0.057903,-0.039821,-0.077909,-0.996165,0.5193,1.103928,2.737751,-18.4972685045123,27.240681354354788,-10.58058592150708,-0.176964,0.217034,-0.050758,0.958647,0.90064,-0.174133,-0.398153,0.020504,0.932215,-0.361325,F,BuildTutorial
51.228,0.251553,1.458318,2.66248,35.37790331538023,-3.9292917986460134,1.748307218446364,-0.303137,0.037291,-0.024942,-0.95189,0.995975,0.024876,0.086116,-0.070094,0.814972,0.575246,0.212493,0.987756,2.98616,74.45694989099023,77.84524774980359,-105.20909027016278,-0.111576,0.677747,-0.72298,0.074232,-0.964081,-0.258577,0.060713,-0.043904,-0.070297,-0.99656,0.519088,1.104289,2.73798,-18.57148994441639,27.128426508779462,-10.518112049142092,-0.177413,0.21611,-0.05025,0.9588,0.901543,-0.17304,-0.396582,0.019678,0.932,-0.361925,F,BuildTutorial
51.262,0.251417,1.4585,2.662227,35.30755295967981,-3.9884481997658834,1.6706771307393495,-0.302565,0.037575,-0.024436,-0.952074,0.995982,0.023792,0.086336,-0.069268,0.815714,0.574293,0.214736,0.988238,2.985041,73.75113706764586,79.5774296339116,-104.07148526505232,-0.119943,0.678457,-0.720853,0.07537,-0.959866,-0.271414,0.070652,-0.054092,-0.06803,-0.996216,0.518759,1.104741,2.737909,-18.727087690607224,27.055823138113265,-10.570504409252267,-0.178772,0.21525,-0.050469,0.958729,0.902241,-0.173734,-0.394687,0.019811,0.930987,-0.364515,F,BuildTutorial
51.295,0.251419,1.458563,2.662021,35.26806679144364,-4.008888696468994,1.6506987697779816,-0.302239,0.037691,-0.024314,-0.952176,0.995976,0.02352,0.086474,-0.069086,0.816121,0.573737,0.215686,0.988905,2.983912,73.73344647037142,79.02983090598156,-103.61364139320312,-0.113892,0.678511,-0.721106,0.081599,-0.960741,-0.272237,0.053524,-0.03687,-0.06593,-0.997143,0.518381,1.104742,2.737824,-18.729073307960963,26.99123863370548,-10.61430489283419,-0.178842,0.214639,-0.050932,0.958828,0.902672,-0.174442,-0.393386,0.020896,0.930843,-0.364822,F,BuildTutorial
51.328,0.251402,1.458563,2.661718,35.29191048591923,-3.9800128657950262,1.679964366991312,-0.302434,0.037529,-0.024487,-0.952117,0.995984,0.023928,0.086275,-0.069328,0.815869,0.574066,0.215409,0.989272,2.98395,74.17445866489942,76.51806703418599,-104.96514122115632,-0.103425,0.676398,-0.724234,0.085295,-0.964056,-0.26346,0.034422,-0.016367,-0.070422,-0.997383,0.518232,1.105033,2.738009,-18.768368704857902,26.97762050035569,-10.614106615659862,-0.179162,0.214482,-0.050868,0.958807,0.90282,-0.1744,-0.393067,0.020691,0.930627,-0.365385,F,BuildTutorial
51.361,0.251385,1.458621,2.661405,35.33283413215444,-3.973856722064371,1.7147556764000336,-0.302764,0.037571,-0.02477,-0.952003,0.99595,0.024411,0.086534,-0.069912,0.815441,0.574603,0.215523,0.989535,2.984061,74.43005667021599,75.13290111715456,-106.42534334137278,-0.101759,0.674693,-0.726357,0.082706,-0.965609,-0.257461,0.036224,-0.017164,-0.075898,-0.996968,0.517968,1.105105,2.737839,-18.8077372886312,26.98402587017023,-10.598186711755137,-0.179462,0.214517,-0.050641,0.958755,0.902836,-0.1741,-0.393162,0.02011,0.930458,-0.365846,F,BuildTutorial
51.395,0.251334,1.458683,2.661145,35.310561029955274,-3.9926359050216114,1.732443315263562,-0.302569,0.037773,-0.024961,-0.952052,0.9959,0.024671,0.087029,-0.070387,0.815658,0.574237,0.216146,0.989934,2.983375,74.2849012210139,75.46736825123892,-105.88876626476883,-0.101572,0.675056,-0.725782,0.084993,-0.964919,-0.260505,0.032688,-0.013761,-0.074151,-0.997152,0.517434,1.104873,2.737671,-18.791751093925384,26.901297294765925,-10.624659118553671,-0.179342,0.213801,-0.051026,0.958917,0.903371,-0.174546,-0.391733,0.021173,0.930466,-0.365766,F,BuildTutorial
51.428,0.251259,1.458827,2.660748,35.28667010312565,-4.030605709192072,1.6961911088686803,-0.302374,0.037992,-0.024754,-0.95211,0.995888,0.02416,0.087316,-0.070112,0.815915,0.573905,0.217486,0.990634,2.982417,73.9075659540277,76.72333941561601,-103.71766554184823,-0.098936,0.67704,-0.723241,0.093547,-0.962921,-0.269282,0.016438,0.001348,-0.065732,-0.997836,0.517301,1.105223,2.737833,-18.851160861233808,26.84943926161942,-10.601322618217388,-0.179769,0.213338,-0.050786,0.958953,0.903816,-0.174105,-0.390902,0.020699,0.930208,-0.366449,F,BuildTutorial
51.461,0.251191,1.458944,2.660376,35.24946968324939,-4.086549524971586,1.6420292749966685,-0.302071,0.038313,-0.024442,-0.952202,0.995869,0.0234,0.087731,-0.069694,0.816311,0.573392,0.217524,0.99105,2.982395,73.90139590003855,76.32347795843152,-104.58375094723634,-0.10156,0.675947,-0.72429,0.090474,-0.963,-0.268356,0.024807,-0.00624,-0.069821,-0.99754,0.517113,1.105488,2.737764,-18.925727857862853,26.819268818727927,-10.569597528138829,-0.180316,0.213053,-0.05041,0.958933,0.904135,-0.173514,-0.390428,0.019846,0.92989,-0.367303,F,BuildTutorial
51.495,0.251123,1.459117,2.659897,35.236768014312254,-4.116738066709743,1.6501828175648696,-0.301956,0.038585,-0.024586,-0.952223,0.995813,0.02352,0.088331,-0.070124,0.816436,0.573162,0.217626,0.991982,2.982369,73.95833113246789,75.5576120150651,-105.43817723751224,-0.101414,0.674726,-0.7256,0.089245,-0.963501,-0.266366,0.02674,-0.00734,-0.07356,-0.997264,0.516987,1.105721,2.737901,-18.915323011964823,26.69868428366148,-10.627699041025044,-0.180284,0.211964,-0.051108,0.959144,0.904919,-0.174467,-0.38818,0.021612,0.929772,-0.367502,F,BuildTutorial
51.528,0.25107,1.459441,2.659414,35.159988188909814,-4.140182457198073,1.679102791917897,-0.301303,0.038854,-0.024868,-0.952412,0.995744,0.023955,0.088995,-0.070782,0.817197,0.571996,0.217569,0.992616,2.982309,73.93779525763105,74.97299167307011,-105.57707880569193,-0.098649,0.674092,-0.726235,0.091927,-0.963636,-0.266518,0.01935,0.000525,-0.074299,-0.997236,0.51683,1.105661,2.737799,-18.949664425127462,26.62463274541752,-10.585258946214845,-0.180458,0.211373,-0.050797,0.959258,0.905482,-0.173743,-0.387189,0.021168,0.929709,-0.367685,F,BuildTutorial
51.561,0.251059,1.459907,2.658855,35.01662373564692,-4.179637391115872,1.6416068738389658,-0.300115,0.03908,-0.024622,-0.952784,0.995733,0.023462,0.089249,-0.070376,0.81865,0.569964,0.217391,0.993595,2.981861,73.8374905483841,75.34712819387242,-105.47194540329882,-0.100992,0.674235,-0.725899,0.090984,-0.963045,-0.268275,0.02393,-0.004093,-0.074258,-0.997231,0.516969,1.105653,2.737908,-18.91243170489024,26.578575159835292,-10.504790677279042,-0.17998,0.211155,-0.050274,0.959424,0.905772,-0.172475,-0.387077,0.02046,0.93016,-0.366585,F,BuildTutorial
51.595,0.250957,1.460445,2.658191,34.883363254221415,-4.212722825441944,1.6277953099764615,-0.299004,0.039316,-0.024558,-0.953125,0.995702,0.023303,0.089632,-0.070326,0.819987,0.568046,0.217825,0.995096,2.981249,73.5606703145722,75.33158562753145,-105.47115095075978,-0.10252,0.673542,-0.72611,0.092715,-0.961787,-0.272746,0.023986,-0.00346,-0.075491,-0.997141,0.517161,1.105873,2.738108,-18.901290582008997,26.59612855143699,-10.581257506786898,-0.180036,0.211194,-0.05091,0.959371,0.905611,-0.173729,-0.386894,0.021639,0.92999,-0.366947,F,BuildTutorial
51.628,0.250905,1.46101,2.657283,34.76705278257049,-4.22888755952653,1.652823778502147,-0.298024,0.039513,-0.024777,-0.953418,0.99565,0.023694,0.090112,-0.070796,0.821135,0.566326,0.218612,0.99693,2.980366,72.93648484821927,75.04081106794354,-105.4041800255415,-0.103959,0.671804,-0.726749,0.098528,-0.95897,-0.28289,0.018721,0.003531,-0.077944,-0.996952,0.517267,1.106357,2.738589,-18.96342390908884,26.543911781461563,-10.567549937400075,-0.180504,0.21071,-0.050747,0.959398,0.906052,-0.173442,-0.38599,0.021306,0.929686,-0.367736,F,BuildTutorial
51.661,0.25074,1.461792,2.656316,34.60150361902757,-4.232375055318592,1.6740421663704144,-0.296638,0.039593,-0.024918,-0.953844,0.995623,0.024046,0.090313,-0.071024,0.82277,0.563919,0.22031,0.999351,2.97786,71.542677203961,74.87086613551027,-103.45655097314324,-0.099705,0.669883,-0.725876,0.120079,-0.95128,-0.307906,-0.016131,0.040743,-0.073675,-0.99645,0.517108,1.106992,2.739233,-19.0774989740229,26.40330386747557,-10.60046334152858,-0.18145,0.209355,-0.051006,0.959502,0.907138,-0.173856,-0.383243,0.021906,0.928949,-0.36956,F,BuildTutorial
51.695,0.250568,1.462768,2.654998,34.36728842259067,-4.319281215454558,1.6998270270072593,-0.294659,0.040377,-0.025293,-0.954414,0.99546,0.024485,0.091979,-0.072075,0.825073,0.56041,0.225743,1.002689,2.972264,68.62315438627527,77.11482926708,-95.02882991152252,-0.081946,0.672788,-0.713625,0.177147,-0.923808,-0.363097,-0.121408,0.142569,-0.031951,-0.989269,0.516501,1.107289,2.739544,-19.156620387329905,26.28023857513353,-10.651640977407787,-0.182146,0.208156,-0.051465,0.959607,0.908045,-0.174602,-0.380747,0.022943,0.928349,-0.371002,F,BuildTutorial
51.728,0.250486,1.464115,2.653411,34.05873488363272,-4.435055181104185,1.6626525973105115,-0.292075,0.041239,-0.025193,-0.955174,0.995329,0.024037,0.093496,-0.072216,0.828116,0.555886,0.234302,1.008932,2.962543,64.28416618139852,83.2955292334642,-81.74397943179686,-0.067595,0.68564,-0.681379,0.247087,-0.868758,-0.429412,-0.246709,0.244028,0.062307,-0.967765,0.515806,1.107814,2.740156,-19.202479787310697,26.185718015505735,-10.775081585102097,-0.182708,0.207117,-0.052554,0.959666,0.908682,-0.176553,-0.378322,0.025185,0.927712,-0.372447,F,BuildTutorial
51.761,0.250616,1.46584,2.65178,33.58695988035617,-4.537142840823771,1.6140469968990854,-0.288134,0.041958,-0.024909,-0.956346,0.995238,0.023463,0.094608,-0.071822,0.832717,0.549022,0.245035,1.018164,2.949505,58.49375463832036,88.13200055259902,-70.62161388599097,-0.064279,0.698105,-0.639663,0.315196,-0.793039,-0.492985,-0.357847,0.313492,0.173399,-0.933625,0.515209,1.108615,2.741209,-19.349853384917417,25.981945807625415,-10.867921571973191,-0.184006,0.205097,-0.053353,0.959808,0.910178,-0.177896,-0.374072,0.02694,0.926591,-0.375106,F,BuildTutorial
51.794,0.251121,1.468049,2.650308,33.015811641431405,-4.586817498219061,1.6231492987967104,-0.283348,0.042385,-0.024939,-0.957755,0.995163,0.023752,0.095321,-0.07179,0.838184,0.540642,0.256299,1.029608,2.936392,52.00531046202185,90.25768930134264,-62.17723337002363,-0.06402,0.705185,-0.5935,0.382588,-0.699056,-0.544423,-0.4636,0.36384,0.287319,-0.886041,0.514116,1.109478,2.742279,-19.512149171849728,25.75405777671016,-11.051987555241436,-0.185575,0.202708,-0.054929,0.959924,0.911785,-0.18069,-0.368782,0.03022,0.92509,-0.378544,F,BuildTutorial
51.827,0.251759,1.470211,2.648598,32.41971122809996,-4.614386418912188,1.5948365854755546,-0.278365,0.042535,-0.02459,-0.959218,0.995172,0.023493,0.09529,-0.070854,0.843816,0.531934,0.268005,1.044207,2.92246,44.45100524746999,90.8682889009951,-54.5323017864858,-0.0662,0.707832,-0.537135,0.453957,-0.579081,-0.58139,-0.571534,0.393956,0.414207,-0.820507,0.513032,1.110233,2.74342,-19.70021861932175,25.554576888458143,-11.29756246999583,-0.187473,0.200422,-0.056927,0.959919,0.913181,-0.184437,-0.363434,0.034142,0.923226,-0.382737,F,BuildTutorial
51.862,0.252604,1.472305,2.647013,31.83940402579129,-4.586340643906553,1.5082759427551404,-0.27354,0.042082,-0.023621,-0.960649,0.995342,0.02236,0.093774,-0.068404,0.849236,0.523564,0.278107,1.060517,2.907759,36.50261583845882,91.16436006531214,-48.80750921057712,-0.080648,0.708282,-0.478329,0.512869,-0.460923,-0.604883,-0.649359,0.376398,0.529394,-0.760307,0.51246,1.111373,2.745318,-19.928058622354172,25.34822976554389,-11.534879278128551,-0.189675,0.198038,-0.058792,0.959869,0.914649,-0.18799,-0.357879,0.037739,0.921134,-0.387411,F,BuildTutorial
51.894,0.253699,1.474554,2.645666,31.30800594798128,-4.515826335339933,1.5232283596364349,-0.26909,0.041517,-0.023419,-0.961935,0.995456,0.022711,0.092476,-0.067398,0.854084,0.51575,0.285895,1.077209,2.895081,28.6139529212181,89.93167274872712,-44.984103461603176,-0.100419,0.699566,-0.423624,0.566627,-0.3377,-0.620574,-0.707706,0.339574,0.620917,-0.706507,0.511936,1.11191,2.747734,-19.99328304595686,25.105273932147195,-11.757208600006956,-0.190472,0.195557,-0.060926,0.960087,0.916091,-0.191485,-0.352293,0.042493,0.920017,-0.389568,F,BuildTutorial
51.927,0.254711,1.476623,2.64424,30.856080470120496,-4.506643531014782,1.434685317581554,-0.265327,0.041226,-0.022518,-0.963014,0.995587,0.021494,0.091351,-0.065247,0.858189,0.50917,0.290711,1.092595,2.885166,21.449494383439895,87.21779009219989,-41.7158673677098,-0.115379,0.681248,-0.373243,0.619095,-0.206818,-0.619349,-0.757385,0.304942,0.694755,-0.651403,0.511231,1.112379,2.750464,-20.050351907356376,24.827230540261887,-11.894840334504943,-0.19103,0.19293,-0.062428,0.960411,0.917761,-0.193623,-0.346734,0.046201,0.919221,-0.391023,F,BuildTutorial
51.961,0.255645,1.478478,2.64308,30.44270007282315,-4.468362416158495,1.3634032304021162,-0.261883,0.040735,-0.021706,-0.963995,0.995739,0.020514,0.089905,-0.063185,0.861892,0.50314,0.291862,1.105824,2.877733,15.116590813617035,83.81099640922098,-39.26971231426334,-0.13028,0.656497,-0.330657,0.665361,-0.080644,-0.611069,-0.787459,0.268955,0.747387,-0.607517,0.509985,1.11263,2.753426,-20.06644640190436,24.405438137285277,-12.093588289268288,-0.191261,0.189043,-0.064766,0.960983,0.920136,-0.196791,-0.33856,0.052165,0.91845,-0.392083,F,BuildTutorial
