Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
47.151,0.080012,1.677829,2.661682,47.01033942545424,11.342585026735614,7.284786496555803,-0.401835,-0.065225,-0.018639,-0.913196,0.990797,0.086461,-0.104147,0.018377,0.676363,0.736339,-0.141477,0.91714,2.60394,21.306626254993212,15.638390323136392,-2.344863141402039,0.180373,0.137422,-0.045067,0.972908,0.958169,-0.038117,-0.283655,0.137266,0.930869,0.338587,0.165177,0.938711,2.801309,31.152057931074243,-34.102377318667195,4.381423153058578,0.245729,-0.292064,0.113882,0.91725,0.803459,0.06538,0.591759,-0.352454,0.853297,0.384268,M,BuildTutorial
47.185,0.078423,1.677888,2.660746,46.967861114835856,11.665669233201513,7.414318087975412,-0.401626,-0.067382,-0.018582,-0.913133,0.990229,0.08806,-0.108132,0.020189,0.676703,0.735979,-0.140817,0.916693,2.604889,21.15263878899373,16.2049307873626,-2.2279586703704712,0.178985,0.142056,-0.044785,0.972512,0.955629,-0.036255,-0.292333,0.137959,0.931917,0.335406,0.168628,0.915135,2.762767,39.47579557711384,-40.402297754657035,6.46522439209213,0.298111,-0.342384,0.166246,0.875366,0.710271,0.086915,0.698542,-0.495189,0.766984,0.408073,M,BuildTutorial
47.218,0.076708,1.678107,2.659906,46.8884916238605,12.105265810560432,7.625809598487089,-0.401196,-0.070214,-0.018811,-0.913104,0.989432,0.090691,-0.113132,0.021987,0.677377,0.735308,-0.140729,0.916516,2.606241,21.028638299951776,16.659338255439796,-2.0833169578091533,0.177937,0.145695,-0.044117,0.972196,0.953654,-0.033931,-0.298988,0.137629,0.932784,0.333125,0.173054,0.896969,2.725857,45.21140297531143,-45.568419225645286,7.574303210403429,0.330006,-0.380136,0.204751,0.839446,0.627147,0.092862,0.773346,-0.59465,0.698347,0.398377,M,BuildTutorial
47.251,0.075007,1.678328,2.659178,46.79305847527005,12.580311146336012,7.8533247081737905,-0.400661,-0.07329,-0.019066,-0.913091,0.98853,0.093547,-0.118564,0.023912,0.678214,0.734475,-0.140242,0.916029,2.607185,20.848120786443705,17.021597269930407,-2.04803913869902,0.17631,0.148728,-0.044156,0.972032,0.95186,-0.033398,-0.304707,0.138287,0.93393,0.329622,0.17807,0.883927,2.692988,48.518423987066704,-47.90718041734553,7.1929787123678945,0.351521,-0.39297,0.218746,0.821071,0.595449,0.082937,0.799101,-0.635486,0.657167,0.405326,M,BuildTutorial
47.285,0.073449,1.678568,2.658706,46.6580907174752,13.09546813102653,8.068857677434883,-0.39982,-0.076769,-0.019137,-0.913173,0.987481,0.096338,-0.124904,0.026437,0.679555,0.733148,-0.139759,0.915484,2.607831,20.677127161211693,17.302250103200745,-1.940792588621224,0.174891,0.150959,-0.043462,0.971975,0.950645,-0.031685,-0.308659,0.137291,0.935048,0.326858,0.184637,0.876141,2.675097,49.69545825043776,-42.5044971235738,-0.7570918431977827,0.393796,-0.326325,0.146724,0.846705,0.743968,-0.008548,0.668161,-0.505474,0.646794,0.571098,M,BuildTutorial
47.318,0.072018,1.678613,2.658358,46.525342099959985,13.623356719189063,8.228109502215641,-0.398966,-0.080549,-0.018722,-0.913229,0.986323,0.098468,-0.13218,0.030077,0.680952,0.73171,-0.139392,0.914979,2.608092,20.594803771187586,17.75865867951781,-1.8097122611277936,0.174195,0.154638,-0.04294,0.971545,0.948486,-0.029562,-0.315436,0.137311,0.935625,0.325195,0.204459,0.880521,2.686987,44.96444617679174,-21.5083001664034,2.2750920767694645,0.372184,-0.179838,0.089361,0.906175,0.919346,0.028087,0.392446,-0.295818,0.706988,0.642386,M,BuildTutorial
47.351,0.070823,1.678457,2.657986,46.526284435280175,14.138839857280653,8.376370827055878,-0.399163,-0.084139,-0.018107,-0.912832,0.985186,0.100227,-0.139154,0.034113,0.680682,0.731784,-0.137535,0.913811,2.606877,20.568756992597933,18.476021229654386,-1.6877110983746224,0.173873,0.160535,-0.042961,0.970645,0.944766,-0.027574,-0.326584,0.139224,0.935845,0.323744,0.223668,0.888825,2.69306,40.55285753186647,-12.02384554685831,0.0744349590264801,0.34458,-0.098469,0.036902,0.932849,0.977884,0.000988,0.209144,-0.136709,0.759806,0.635614,M,BuildTutorial
47.384,0.069957,1.678006,2.657269,46.622816970202194,14.612898645776124,8.483875649921908,-0.400079,-0.087441,-0.017189,-0.912138,0.984117,0.101324,-0.145763,0.03861,0.679282,0.732861,-0.137307,0.912775,2.606302,20.780536491426663,19.52633796150732,-1.512622729291329,0.175523,0.169127,-0.043376,0.968869,0.93903,-0.024681,-0.34295,0.143423,0.93462,0.325445,0.240332,0.893972,2.69281,38.679452329114746,-5.340111600620669,2.5188353749438233,0.329763,-0.051216,0.03614,0.94198,0.992142,0.034309,0.120325,-0.101866,0.7799,0.617559,M,BuildTutorial
47.417,0.069496,1.677371,2.656111,46.77682401155877,15.144301249392289,8.603056904713712,-0.401464,-0.091092,-0.01608,-0.911192,0.982887,0.102444,-0.153094,0.043837,0.677136,0.734551,-0.136893,0.911278,2.605116,20.99457702506926,20.838387836039512,-1.3535703423866867,0.177072,0.179926,-0.044369,0.966594,0.931316,-0.022053,-0.363544,0.149493,0.933354,0.326347,0.254393,0.89749,2.688917,37.267041503872434,0.0463023211313475,5.078444228575892,0.319217,-0.013773,0.041852,0.946657,0.996118,0.070445,0.052796,-0.088032,0.792698,0.603226,M,BuildTutorial
47.451,0.069423,1.676718,2.654681,46.94628843676454,15.726150481195411,8.634466438981681,-0.402901,-0.095426,-0.014062,-0.910147,0.981392,0.102492,-0.162371,0.051297,0.674946,0.736082,-0.136236,0.909035,2.603409,21.5120648810464,22.40455547530135,-1.088828371139688,0.18125,0.192591,-0.045412,0.963325,0.921693,-0.01768,-0.387518,0.157308,0.930173,0.331712,0.263645,0.900401,2.684472,35.804062170898014,1.724002386920122,7.943707918434314,0.307609,-0.007008,0.061292,0.949511,0.992388,0.112083,0.051017,-0.120706,0.80324,0.583297,M,BuildTutorial
47.484,0.069638,1.676227,2.653073,47.053862526477474,16.37541007345424,8.658556636406178,-0.403841,-0.100379,-0.01182,-0.909229,0.979569,0.102569,-0.172989,0.059581,0.673546,0.73674,-0.136058,0.906539,2.601861,22.19237456422352,24.01693591768964,-1.0770004391751136,0.186318,0.205927,-0.049061,0.959413,0.910374,-0.017405,-0.41342,0.170876,0.925757,0.337305,0.267871,0.903863,2.6804,33.370889400280355,0.6117409572186141,9.291171521414984,0.286584,-0.018157,0.076053,0.954859,0.987773,0.134834,0.078265,-0.155647,0.824172,0.544532,M,BuildTutorial
47.518,0.070398,1.676011,2.651399,47.134177905789144,17.25577677527398,8.69803841856659,-0.404587,-0.107132,-0.008913,-0.908159,0.976887,0.102877,-0.187373,0.0705,0.67246,0.736768,-0.13613,0.904626,2.600909,22.73825276394536,25.469721080185572,-0.9887005238675252,0.190408,0.217765,-0.051704,0.95585,0.89981,-0.015914,-0.435991,0.181771,0.922143,0.341485,0.272692,0.906952,2.675964,31.284330754475796,1.5742574224874546,10.122770209349602,0.269719,-0.010608,0.081258,0.959446,0.986569,0.150203,0.06419,-0.161648,0.841297,0.515838,M,BuildTutorial
47.551,0.071915,1.6761,2.649967,47.06811373403199,18.52963212205441,8.934511286227764,-0.404385,-0.116463,-0.006389,-0.907121,0.972791,0.105783,-0.206124,0.0826,0.672865,0.73514,-0.136659,0.903504,2.601623,23.13627043423148,26.55521239128408,-1.0483025635366214,0.193106,0.22678,-0.054777,0.953037,0.89114,-0.016823,-0.453416,0.191994,0.919419,0.34323,0.277182,0.907654,2.670669,30.835871106380292,3.7258348060762105,11.708612096480977,0.267528,0.004072,0.089679,0.959359,0.983882,0.174249,0.04017,-0.169891,0.840773,0.514041,M,BuildTutorial
47.584,0.074235,1.676367,2.648817,46.83776364771693,20.175612654725192,9.291094660415368,-0.403038,-0.128508,-0.003783,-0.906108,0.966943,0.110443,-0.229836,0.096732,0.675092,0.731364,-0.137591,0.903674,2.603897,23.12258358073034,27.21482193760675,-1.0793219960443503,0.192611,0.232319,-0.056118,0.951725,0.885757,-0.017323,-0.463826,0.196312,0.919504,0.340551,0.280512,0.90858,2.666011,30.316394454447945,5.723474137211067,12.916576922743362,0.264922,0.018508,0.095459,0.959355,0.98109,0.192964,0.015068,-0.173352,0.841408,0.511842,M,BuildTutorial
47.618,0.0777,1.676712,2.64721,46.543869334450555,22.657563583999988,10.27060468170352,-0.401995,-0.145057,-0.003323,-0.904073,0.957895,0.122633,-0.259612,0.110615,0.676778,0.727829,-0.137719,0.904568,2.606866,22.690670253975657,27.703346172916095,-1.2162533462209255,0.188499,0.236745,-0.057198,0.951393,0.88136,-0.019582,-0.472039,0.198088,0.922393,0.331591,0.282951,0.911772,2.662929,28.33062456027516,7.90961729903933,12.601551222817715,0.250002,0.039675,0.089381,0.963294,0.980874,0.192038,-0.031747,-0.152362,0.85902,0.488744,M,BuildTutorial
47.651,0.082071,1.676912,2.644974,46.29002998038278,25.72159345607769,11.813366151677656,-0.402227,-0.164147,-0.005228,-0.90069,0.946057,0.141466,-0.291485,0.122631,0.676373,0.726279,-0.137195,0.905297,2.60958,22.41843386557795,28.31757392576316,-1.2477812694995554,0.185863,0.241982,-0.057904,0.950551,0.876183,-0.020131,-0.481558,0.200033,0.924204,0.325321,0.284844,0.915378,2.660426,26.609901660960706,10.406509841627187,11.820735939620532,0.237055,0.064186,0.079036,0.966146,0.979267,0.183152,-0.086554,-0.12229,0.875116,0.468206,M,BuildTutorial
47.684,0.086829,1.677154,2.642382,46.05084551649034,28.809875769907283,13.330162646679655,-0.402856,-0.183436,-0.006813,-0.896667,0.932609,0.160014,-0.323474,0.13558,0.675322,0.724954,-0.136358,0.905795,2.612348,22.32145248283964,29.132260258259272,-1.2761774545952345,0.184581,0.248812,-0.059252,0.948953,0.869164,-0.020603,-0.494095,0.204307,0.924838,0.320832,0.285172,0.919104,2.658807,25.491191624046937,12.07042126586988,10.718840928681066,0.228019,0.081608,0.067502,0.96788,0.977567,0.167884,-0.127189,-0.093452,0.886902,0.452408,M,BuildTutorial
47.718,0.091751,1.67748,2.639559,45.71422061545522,31.88817069413539,14.772573454783792,-0.402934,-0.203013,-0.008089,-0.892393,0.917441,0.178039,-0.355816,0.149164,0.675158,0.722435,-0.13557,0.906555,2.615379,22.19539059492999,30.061770520141152,-1.313367024491461,0.182968,0.256604,-0.060777,0.947092,0.860921,-0.021222,-0.508296,0.209023,0.925658,0.315383,0.284473,0.925546,2.659001,23.026361893172737,12.705323637740063,9.832831974777667,0.20693,0.091022,0.061459,0.972172,0.975876,0.157167,-0.151542,-0.081826,0.906806,0.413531,M,BuildTutorial
47.751,0.096364,1.67789,2.636781,45.38810371934344,34.55117305877168,15.970665861416476,-0.402894,-0.220141,-0.00892,-0.888333,0.902917,0.193234,-0.383929,0.161539,0.675193,0.719735,-0.133783,0.906411,2.617737,22.283910588158,31.062895826399657,-1.2678233528958327,0.183266,0.264764,-0.062199,0.944693,0.852062,-0.020473,-0.52304,0.214561,0.92509,0.313324,0.283815,0.932663,2.659836,20.510416239680367,13.443302302411006,9.47184112804263,0.185715,0.100185,0.059919,0.975645,0.972746,0.15413,-0.173234,-0.079707,0.92384,0.374389,M,BuildTutorial
47.784,0.100566,1.678396,2.634125,45.12200845979443,36.67814656317721,16.855814573355573,-0.402834,-0.234047,-0.009061,-0.884796,0.89028,0.204598,-0.406868,0.17253,0.675285,0.717094,-0.13289,0.906991,2.621386,22.151159316430956,31.93956107007783,-1.3841571974661906,0.181415,0.272217,-0.064246,0.942793,0.843541,-0.022374,-0.536599,0.219911,0.925922,0.307096,0.28289,0.938015,2.660916,19.2852589504878,13.936026134697736,8.678785984877186,0.174838,0.106678,0.053782,0.977322,0.971455,0.142428,-0.189711,-0.067823,0.933079,0.353221,M,BuildTutorial
47.818,0.104111,1.678753,2.631789,44.863772113425895,38.30755545024618,17.427374761617184,-0.402246,-0.245169,-0.008527,-0.882053,0.879639,0.212278,-0.425644,0.182194,0.676251,0.713786,-0.131445,0.907575,2.624745,22.07585211228597,32.67673020207863,-1.4494529654922117,0.18022,0.278407,-0.065768,0.941108,0.836328,-0.02344,-0.547728,0.224138,0.926391,0.302593,0.28194,0.943718,2.662997,17.74559257695869,13.60799504898644,8.09806997861165,0.161038,0.105949,0.051046,0.979916,0.972338,0.134166,-0.191202,-0.065918,0.942922,0.326424,M,BuildTutorial
47.851,0.107228,1.679089,2.629558,44.712044756568574,39.48717537426445,17.76604392199918,-0.40195,-0.253392,-0.007467,-0.879871,0.871474,0.216841,-0.439901,0.190562,0.676761,0.711112,-0.13057,0.908571,2.628565,21.980634089392183,33.416122576088554,-1.527280866821842,0.178817,0.284631,-0.067335,0.939402,0.828902,-0.024716,-0.558847,0.228303,0.926981,0.297631,0.281596,0.949935,2.665341,15.768354394784076,13.12417993083778,7.971346385952595,0.143811,0.103454,0.052761,0.982768,0.973027,0.133459,-0.188167,-0.073947,0.953069,0.293583,M,BuildTutorial
47.884,0.109874,1.679338,2.627528,44.587630180220145,40.410459950227185,18.121163819210366,-0.401894,-0.259515,-0.007352,-0.878111,0.865196,0.221508,-0.449856,0.195683,0.676854,0.709631,-0.12815,0.909186,2.631409,21.85495310501036,34.11284498527256,-1.5876685212152235,0.177221,0.290478,-0.068602,0.937821,0.821833,-0.025716,-0.569148,0.231631,0.927773,0.292549,0.282166,0.955671,2.668031,14.011945470882228,12.6919426855131,8.242187827709154,0.128796,0.100711,0.057444,0.98487,0.973115,0.139092,-0.183577,-0.087208,0.960223,0.265266,M,BuildTutorial
47.918,0.112168,1.679551,2.625979,44.48060930824142,41.039538585456704,18.336904435315574,-0.401646,-0.263826,-0.007148,-0.876941,0.86069,0.224466,-0.456978,0.199393,0.677258,0.708212,-0.12671,0.910555,2.635511,21.651276088735703,34.66933806747682,-1.6557744930181306,0.175043,0.29521,-0.069503,0.936686,0.816041,-0.026856,-0.57737,0.233553,0.929059,0.286884,0.283881,0.961627,2.6711,12.627068464537835,12.79829407189732,8.48311057245891,0.117178,0.102392,0.060832,0.985944,0.971631,0.143951,-0.18765,-0.095958,0.965137,0.24352,M,BuildTutorial
47.95,0.114031,1.679784,2.624942,44.42953470269633,41.35309726330136,18.30488132627119,-0.401218,-0.266457,-0.005973,-0.87635,0.85793,0.224283,-0.462226,0.203346,0.677977,0.706398,-0.124213,0.911706,2.638651,21.345935765291394,35.03269971353974,-1.706975759306713,0.17219,0.298369,-0.069695,0.936199,0.812237,-0.027745,-0.582668,0.23325,0.930986,0.280819,0.286703,0.969524,2.675139,10.823294665728705,13.620894238178566,8.073854782873418,0.101724,0.111171,0.058435,0.986853,0.968453,0.13795,-0.20753,-0.092715,0.972475,0.213765,M,BuildTutorial
47.984,0.115557,1.679923,2.624159,44.414636380028014,41.490931261710294,18.1582783219619,-0.400774,-0.268059,-0.004419,-0.876074,0.85625,0.222605,-0.466136,0.207119,0.678721,0.704584,-0.12371,0.913954,2.6437,20.978029722978945,35.18610902413727,-1.7860315215491085,0.168879,0.299872,-0.069626,0.936327,0.810458,-0.029101,-0.585074,0.231669,0.933264,0.274494,0.28939,0.979637,2.679929,8.393300076800823,14.340382880850909,7.146728952416169,0.080225,0.119715,0.052557,0.988165,0.965812,0.123079,-0.228164,-0.084663,0.981603,0.171135,M,BuildTutorial
48.017,0.116988,1.679958,2.623626,44.4717699689736,41.41807967483862,17.87983863706452,-0.400536,-0.268342,-0.002356,-0.876104,0.855974,0.219089,-0.468303,0.210833,0.679131,0.703086,-0.122603,0.915978,2.647902,20.62120771610885,35.382011475185045,-1.916934147092244,0.165495,0.301787,-0.070062,0.936284,0.808032,-0.031307,-0.588307,0.231084,0.935406,0.267612,0.290719,0.990046,2.684909,6.151783260316087,14.48874686991533,6.5733557046250235,0.060362,0.122661,0.050037,0.989347,0.964901,0.113817,-0.236668,-0.084201,0.987706,0.131713,M,BuildTutorial
48.051,0.11799,1.679871,2.623363,44.54834054169518,41.26572838988616,17.534932565003622,-0.400285,-0.268205,1e-06,-0.876264,0.856132,0.214715,-0.470038,0.214719,0.679545,0.701509,-0.121349,0.917923,2.651648,20.220175715476454,35.45750964105744,-1.9235139425800851,0.162148,0.302547,-0.069186,0.936689,0.807357,-0.031496,-0.589222,0.227726,0.937843,0.261901,0.291168,1.001411,2.689947,3.68241460950934,14.394588406422292,5.7777729525991965,0.038147,0.123456,0.045956,0.990551,0.965293,0.100463,-0.241073,-0.081625,0.992866,0.086921,M,BuildTutorial
48.084,0.118735,1.679813,2.623132,44.677661369349835,41.077877507952515,17.270144425233372,-0.400611,-0.267397,0.001793,-0.87636,0.856991,0.211101,-0.470109,0.217388,0.679015,0.7012,-0.119713,0.919505,2.654457,19.84476392193799,35.54691616778077,-1.96669104587098,0.158905,0.30346,-0.06869,0.936986,0.806387,-0.032281,-0.590507,0.225166,0.940062,0.256094,0.29012,1.013478,2.694757,0.9844205081801332,13.838714683130664,5.232459393818481,0.014018,0.119953,0.044278,0.991693,0.967302,0.091183,-0.236671,-0.084457,0.995686,0.038426,M,BuildTutorial
48.118,0.119057,1.679703,2.623229,44.8025268669804,40.70996318411457,17.047551806333708,-0.401013,-0.265077,0.002615,-0.876879,0.859455,0.208012,-0.466978,0.217185,0.678364,0.701892,-0.118588,0.920878,2.656858,19.5963399355988,35.60668442142393,-1.9723161379870664,0.156819,0.304035,-0.068172,0.937189,0.805831,-0.032423,-0.591257,0.223136,0.941521,0.252485,0.288006,1.024927,2.699394,-1.2361170875409524,13.037467476056424,5.041528667128469,-0.005714,0.113883,0.044918,0.992462,0.970026,0.087857,-0.226563,-0.09046,0.995899,-0.001111,M,BuildTutorial
48.151,0.118756,1.679527,2.623717,44.957418076003805,39.951525350263,16.62279197204886,-0.401194,-0.260408,0.00371,-0.87819,0.864348,0.202433,-0.460351,0.215464,0.678059,0.702718,-0.117879,0.9219,2.658678,19.39898293763481,35.516257253923996,-1.9991490590301533,0.155184,0.303393,-0.067755,0.9377,0.806724,-0.032904,-0.590011,0.221231,0.942655,0.249919,0.284769,1.035879,2.704056,-3.266882878610737,12.095963004845247,4.575178197179743,-0.02412,0.106366,0.042678,0.993118,0.97373,0.079638,-0.213327,-0.0899,0.995194,-0.038828,M,BuildTutorial
48.184,0.117572,1.679133,2.624523,45.23990194513355,38.75867114520977,15.944026595064368,-0.401799,-0.253016,0.005623,-0.880062,0.871903,0.193425,-0.449858,0.213221,0.677052,0.70437,-0.118164,0.922982,2.660357,19.321160836773497,35.416484458032976,-1.9577231720003003,0.154714,0.302544,-0.067079,0.9381,0.807936,-0.032238,-0.588388,0.219469,0.943128,0.249685,0.280323,1.046612,2.708271,-5.20208272147277,10.878644502143832,3.817148612454605,-0.041998,0.096146,0.03742,0.993777,0.978712,0.066299,-0.194238,-0.082451,0.993672,-0.076278,M,BuildTutorial
48.217,0.115561,1.678429,2.625553,45.637249097011825,37.01232539749717,14.973844060105147,-0.402747,-0.242152,0.008154,-0.882661,0.882592,0.180658,-0.434045,0.209447,0.675456,0.70703,-0.118142,0.923609,2.6609,19.200416598574215,35.23304378604473,-2.010362737799337,0.153692,0.301149,-0.066951,0.938726,0.809654,-0.03313,-0.585972,0.218266,0.943793,0.248224,0.275253,1.057231,2.712655,-7.10566774571399,9.661965501832126,3.377337277858595,-0.059245,0.085838,0.034524,0.993947,0.98288,0.058458,-0.174728,-0.0788,0.990596,-0.111845,M,BuildTutorial
48.251,0.112475,1.677449,2.626932,46.19972119184927,34.5060657829788,13.569189308303882,-0.404287,-0.226638,0.011773,-0.88603,0.896993,0.162392,-0.411136,0.204116,0.672826,0.711085,-0.11888,0.924197,2.660948,19.159792628825617,34.986419102509,-2.035252688610573,0.153437,0.299173,-0.06672,0.939415,0.812088,-0.033547,-0.58257,0.217163,0.944011,0.24836,0.270325,1.066098,2.716581,-8.647308705509609,8.670789293996737,3.116584570306363,-0.073097,0.077396,0.032736,0.993778,0.985877,0.053749,-0.158614,-0.076379,0.98717,-0.140217,M,BuildTutorial
48.284,0.108441,1.676325,2.628399,46.78568383046318,31.496581316966516,11.932211488365658,-0.405952,-0.208035,0.01536,-0.889769,0.912971,0.141571,-0.382676,0.196237,0.669934,0.716016,-0.12026,0.924778,2.660837,19.171448778594257,34.71037219064901,-2.0839111315897516,0.153567,0.296971,-0.066779,0.940088,0.814698,-0.034346,-0.578868,0.216766,0.943916,0.249069,0.264935,1.073945,2.720192,-9.72212527204924,7.689003998773918,2.5727741749089503,-0.083028,0.068689,0.027999,0.993783,0.988996,0.044244,-0.141173,-0.067057,0.984645,-0.161178,M,BuildTutorial
48.318,0.104155,1.675367,2.629782,47.30346269395666,28.405968834150947,10.208189283297084,-0.407366,-0.189257,0.01904,-0.893237,0.927639,0.120179,-0.353615,0.188208,0.667381,0.720542,-0.1224,0.925314,2.660334,19.298429869684643,34.3651316913235,-2.115147497002143,0.154732,0.294144,-0.066892,0.940778,0.81801,-0.034835,-0.574149,0.216888,0.943167,0.251785,0.259203,1.081833,2.723806,-10.954702405128671,6.8767428892042,1.9552062112167068,-0.094248,0.061318,0.022677,0.9934,0.991452,0.033496,-0.126101,-0.056612,0.981206,-0.18447,M,BuildTutorial
48.351,0.099867,1.674607,2.631087,47.68910206947802,25.36731225850801,8.400266061669576,-0.408041,-0.171402,0.023169,-0.89643,0.94017,0.09834,-0.326206,0.181416,0.665931,0.723619,-0.125024,0.925957,2.659832,19.338461485593783,33.91191996811571,-2.2460803945094434,0.154993,0.290587,-0.067455,0.941799,0.822018,-0.03698,-0.56826,0.217137,0.942854,0.252742,0.253573,1.089009,2.727098,-12.113542438109825,5.962079453608877,1.7715931771048894,-0.104559,0.053338,0.020839,0.992869,0.993442,0.030226,-0.110272,-0.052534,0.977267,-0.205403,M,BuildTutorial
48.384,0.095838,1.674066,2.632123,47.92060428115779,22.73898343273007,6.952588363370285,-0.408325,-0.155675,0.025587,-0.8991,0.950221,0.081121,-0.300831,0.173143,0.665232,0.726283,-0.127796,0.926468,2.658952,19.347584713629303,33.31226675911037,-2.379313805695957,0.155087,0.285833,-0.067762,0.943216,0.827416,-0.039171,-0.560222,0.216487,0.942713,0.253824,0.247597,1.094596,2.729863,-12.987948810882529,4.835222665101369,1.7155001028160382,-0.112358,0.043599,0.019631,0.992517,0.995428,0.02917,-0.090957,-0.048765,0.973981,-0.221323,M,BuildTutorial
48.417,0.092249,1.673753,2.632761,48.06575923896984,20.665237884253543,5.977138848839579,-0.408652,-0.142702,0.026103,-0.901087,0.95791,0.069588,-0.278508,0.163673,0.664644,0.729012,-0.130587,0.926438,2.657508,19.465440561499875,32.72334403352093,-2.4753953235181303,0.156171,0.281084,-0.068038,0.944443,0.832725,-0.040721,-0.552187,0.21631,0.941963,0.256741,0.240966,1.098446,2.732448,-13.490653656364898,3.371331087480885,1.9665503808557752,-0.116887,0.031223,0.020489,0.992443,0.997211,0.033368,-0.066764,-0.047967,0.971835,-0.230729,M,BuildTutorial
48.451,0.088773,1.673747,2.633172,48.12298599607011,18.849023104113527,5.152643368565199,-0.408528,-0.131289,0.026205,-0.902874,0.964153,0.059951,-0.258485,0.15459,0.664836,0.730818,-0.133784,0.926362,2.656191,19.675910997518645,32.23198711538951,-2.5298732294442496,0.15807,0.277058,-0.068313,0.945297,0.837145,-0.041564,-0.5454,0.216742,0.940694,0.260993,0.233905,1.100778,2.734504,-13.94236958388866,1.687137292374928,2.8110572794868673,-0.120962,0.017586,0.026131,0.992157,0.998016,0.047598,-0.041217,-0.056107,0.969371,-0.239107,M,BuildTutorial
48.483,0.085379,1.673869,2.633437,48.12007878648727,17.234664149875897,4.462917604760092,-0.408113,-0.121018,0.025888,-0.904505,0.969369,0.051946,-0.240052,0.145609,0.665547,0.732014,-0.136647,0.925932,2.654299,19.927977535326573,31.917641548219898,-2.5449273809373256,0.160306,0.274427,-0.068591,0.945668,0.839971,-0.041744,-0.541024,0.217712,0.939195,0.265545,0.226456,1.102201,2.735828,-14.44478597065896,-0.1593683017689319,3.780544328709857,-0.125698,0.002768,0.032549,0.991531,0.997866,0.06385,-0.013671,-0.065242,0.966281,-0.249087,M,BuildTutorial
48.518,0.082419,1.674227,2.633432,48.042737136883034,15.917744899319558,3.9517561385100577,-0.407277,-0.112495,0.025142,-0.906001,0.973425,0.046076,-0.224321,0.137191,0.666987,0.73233,-0.138862,0.924963,2.65162,20.385375825403592,31.69674586838484,-2.422414989741795,0.164513,0.272321,-0.068329,0.945573,0.842345,-0.03962,-0.537481,0.218821,0.936533,0.273903,0.218654,1.101724,2.736685,-14.496810191338716,-2.2719187779542125,4.9813447804422974,-0.126882,-0.014166,0.040602,0.990985,0.996302,0.084067,0.017774,-0.076878,0.964505,-0.252627,M,BuildTutorial
48.552,0.079873,1.674776,2.63314,47.865462340428145,15.004921505099944,3.5962807199704874,-0.405738,-0.106664,0.024506,-0.907414,0.976045,0.042081,-0.213462,0.131029,0.669553,0.731116,-0.141532,0.924583,2.649515,20.671532188051913,31.509398360039658,-2.3620717567038345,0.167134,0.270616,-0.06822,0.945611,0.844226,-0.03856,-0.534598,0.219477,0.934825,0.279165,0.21065,1.100255,2.736666,-14.608403287004084,-4.687288472229451,6.6890665048928755,-0.129181,-0.033081,0.052628,0.989671,0.992272,0.112715,0.051881,-0.095621,0.961085,-0.259174,M,BuildTutorial
48.584,0.077807,1.675511,2.632709,47.648321731648196,14.455864819749902,3.456281653828677,-0.40401,-0.102959,0.02343,-0.90864,0.977701,0.040613,-0.206038,0.125772,0.672454,0.729374,-0.143267,0.923834,2.647041,20.94078452136883,31.235678161666424,-2.3586581449479542,0.169532,0.268283,-0.068406,0.945835,0.846689,-0.038437,-0.530698,0.220367,0.933159,0.283994,0.203052,1.098834,2.736221,-14.6525769653165,-6.844924039334428,8.076594762767781,-0.131146,-0.050099,0.06213,0.988145,0.98726,0.135928,0.082713,-0.109647,0.957881,-0.265407,M,BuildTutorial
48.618,0.076007,1.676798,2.632089,47.31873456931205,14.271179887428987,3.57759141591953,-0.401548,-0.101292,0.021454,-0.909967,0.978559,0.042302,-0.201574,0.120392,0.676598,0.726444,-0.145183,0.923255,2.645156,21.26837391755858,30.977102473746104,-2.156814964232812,0.172865,0.26576,-0.067097,0.946038,0.849739,-0.035072,-0.526035,0.218835,0.931231,0.29141,0.19609,1.097988,2.735808,-14.608974401969755,-8.483199651137983,8.958145614833242,-0.132136,-0.063236,0.067874,0.986881,0.982789,0.150679,0.106876,-0.117256,0.955867,-0.269388,M,BuildTutorial
