Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
58.39,0.221283,1.486125,2.780165,41.04601792025998,8.317759937492573,-0.3073051474165326,-0.349477,-0.068857,0.02793,-0.933994,0.988957,-0.004046,-0.148146,0.100302,0.754172,0.648971,0.429434,1.067739,2.928113,-26.60359582679528,-0.3323269297663921,3.7359513119305663,-0.230049,0.004679,0.031055,0.972672,0.998027,0.05826,-0.02339,-0.062565,0.892227,-0.447233,0.105512,1.053251,2.941886,-12.51978313109126,-0.8438491622984673,11.147608887811888,-0.109231,0.003305,0.095747,0.989389,0.981643,0.18874,-0.027457,-0.190184,0.957802,-0.21551,M,BuildTutorial
58.423,0.219074,1.485882,2.781022,41.06018541105403,8.061626041332731,-0.1125251844176468,-0.349767,-0.066172,0.025569,-0.934147,0.989935,-0.001481,-0.141514,0.094059,0.754019,0.650083,0.422482,1.068092,2.927431,-26.514366420456472,-1.3303923147720793,3.3648371060439266,-0.22954,-0.004563,0.025914,0.972944,0.998615,0.052521,-0.003018,-0.048332,0.89328,-0.446895,0.10042,1.05128,2.940995,-12.272421047540686,-1.8085344026848496,11.19458062161219,-0.1079,-0.005192,0.095286,0.989571,0.981787,0.189706,-0.010287,-0.187465,0.958556,-0.214538,M,BuildTutorial
58.457,0.217023,1.485832,2.781885,41.05979332154371,7.869500732647617,0.0832672463024214,-0.349916,-0.064008,0.023386,-0.934299,0.990712,0.001096,-0.135971,0.088493,0.754025,0.650858,0.415281,1.069323,2.926897,-26.707587460905533,-2.160222624006607,3.1583093949988563,-0.23134,-0.01197,0.022456,0.97254,0.998705,0.049216,0.012894,-0.03814,0.891955,-0.450513,0.095817,1.049236,2.940641,-11.934685998849822,-2.4868062198699428,11.238766736899194,-0.105551,-0.011301,0.095121,0.98979,0.981649,0.190685,0.002291,-0.185914,0.959622,-0.211097,M,BuildTutorial
58.49,0.214959,1.485818,2.782743,41.02579677228143,7.673425111991159,0.2708218989655604,-0.34978,-0.061844,0.021239,-0.934547,0.991449,0.003566,-0.13045,0.082961,0.754405,0.651145,0.407223,1.070665,2.926348,-26.725332383678943,-3.4693456729668872,2.820170938331132,-0.231663,-0.023758,0.016937,0.972359,0.998297,0.043946,0.038356,-0.021931,0.892091,-0.451323,0.091557,1.047368,2.940279,-11.741713866492823,-3.1857929081706136,11.236605547227636,-0.104463,-0.017509,0.09452,0.989872,0.981519,0.190783,0.014916,-0.183467,0.960307,-0.210119,M,BuildTutorial
58.524,0.212785,1.485817,2.7836,41.0355881457705,7.421337726777727,0.438752778743903,-0.349993,-0.059273,0.019105,-0.93468,0.992243,0.005776,-0.124176,0.077204,0.754279,0.651999,0.399195,1.072229,2.925812,-26.85052919833256,-4.885318162865729,3.020918465248226,-0.232978,-0.035326,0.015724,0.971713,0.99701,0.047019,0.061326,-0.014099,0.890948,-0.453886,0.088018,1.045908,2.939891,-11.566968263085396,-3.801151112765846,11.158948831544407,-0.103445,-0.023048,0.093352,0.989976,0.981508,0.189602,0.026321,-0.180065,0.961169,-0.209119,M,BuildTutorial
58.558,0.210767,1.485877,2.784389,40.93999671802695,7.059078210123764,0.4574091087783349,-0.349281,-0.056282,0.017797,-0.935157,0.993031,0.00603,-0.117697,0.072602,0.755372,0.651262,0.392075,1.074388,2.925272,-27.100068431303832,-5.379075504820742,2.4583582139657776,-0.234961,-0.040587,0.00984,0.971107,0.996512,0.038184,0.074204,-3.9e-05,0.889393,-0.457144,0.084432,1.045192,2.940369,-11.4576881142288,-4.213056576660644,11.14788148949696,-0.102834,-0.026712,0.092928,0.989988,0.981302,0.189489,0.033776,-0.178501,0.961579,-0.208573,M,BuildTutorial
58.591,0.208598,1.486078,2.785075,40.802133092801355,6.6813460693325,0.4416346573838051,-0.348205,-0.053276,0.016707,-0.935754,0.993765,0.005834,-0.111342,0.06837,0.756949,0.649888,0.385054,1.076977,2.924925,-27.205185751888376,-5.749740236246019,1.2752900433180172,-0.235418,-0.046131,-0.000992,0.970798,0.995742,0.019794,0.090034,0.023645,0.889155,-0.456995,0.082313,1.044839,2.940431,-11.44715003772362,-4.415061010687075,11.201716702190186,-0.10292,-0.028418,0.093216,0.989904,0.981007,0.190399,0.037074,-0.1787,0.961437,-0.20906,M,BuildTutorial
58.623,0.206309,1.486551,2.786017,40.53599948105796,6.243130791831279,0.386171491699073,-0.346068,-0.049917,0.015707,-0.936749,0.994523,0.005122,-0.104391,0.063977,0.759981,0.646789,0.376838,1.080056,2.924215,-27.50216568407731,-6.7724227513871735,1.0126588869023456,-0.237787,-0.055274,-0.005471,0.969728,0.99383,0.015675,0.109803,0.036898,0.886855,-0.460573,0.080546,1.044917,2.940854,-11.58337254004375,-4.6476624424501125,11.168888328461083,-0.104276,-0.030337,0.092664,0.989757,0.980986,0.189757,0.040727,-0.177104,0.96108,-0.212037,M,BuildTutorial
58.657,0.204162,1.487046,2.786669,40.23211606017957,5.801473392360597,0.3107885830559432,-0.34361,-0.046587,0.014861,-0.937839,0.995218,0.004141,-0.097595,0.05989,0.763423,0.643116,0.367869,1.083543,2.923251,-28.003939540728677,-8.157715968209786,0.8845339464942827,-0.241868,-0.067151,-0.009739,0.967934,0.990792,0.01363,0.134707,0.051337,0.88281,-0.466916,0.078757,1.045259,2.941698,-11.715176835780682,-4.874527978536864,11.280915063686257,-0.105628,-0.032077,0.093365,0.989493,0.980508,0.191545,0.043756,-0.177992,0.960251,-0.215027,M,BuildTutorial
58.69,0.202044,1.487607,2.787069,40.00603170656922,5.371903367579035,0.2023976646265173,-0.341771,-0.043431,0.014372,-0.938669,0.995814,0.002705,-0.091358,0.056668,0.765972,0.640371,0.359578,1.086582,2.922776,-28.197219952520896,-9.29089573751498,0.444314464375179,-0.243094,-0.077608,-0.01598,0.966761,0.987443,0.006834,0.157827,0.06863,0.8813,-0.467547,0.077301,1.045635,2.942903,-11.789406625169596,-5.095749985686734,11.377760443257882,-0.106477,-0.033831,0.093962,0.989287,0.980053,0.193116,0.046927,-0.178707,0.959668,-0.21703,M,BuildTutorial
58.724,0.199909,1.488063,2.787352,39.83410331634467,5.010184178580623,0.145738659332556,-0.340386,-0.040661,0.013695,-0.939307,0.996318,0.001952,-0.08571,0.053409,0.7679,0.638339,0.352143,1.089733,2.922541,-28.70908337455631,-10.0201729291663,-0.0136261723142573,-0.246964,-0.084634,-0.021766,0.965076,0.984727,-0.000208,0.174107,0.083814,0.87707,-0.472995,0.076501,1.046231,2.943834,-11.971806921100592,-5.282116065170993,11.499085434158234,-0.10824,-0.035161,0.094747,0.988975,0.979573,0.195017,0.049037,-0.179794,0.958614,-0.220755,M,BuildTutorial
58.757,0.198025,1.488408,2.78741,39.74238518772281,4.7080708212582145,0.1189453441744061,-0.33966,-0.038276,0.012986,-0.93968,0.996733,0.001597,-0.080756,0.050406,0.768925,0.637349,0.345299,1.092347,2.922813,-28.93528333315751,-10.673287518364676,-0.5375952481831126,-0.248325,-0.091224,-0.027759,0.963972,0.981815,-0.00821,0.189662,0.098824,0.875128,-0.473692,0.076068,1.046891,2.944545,-12.169609200997442,-5.4306267241435755,11.645172559433592,-0.110114,-0.036122,0.095768,0.988635,0.979048,0.197313,0.050332,-0.181403,0.957407,-0.224644,M,BuildTutorial
58.79,0.196294,1.488752,2.78743,39.65516507847181,4.5207522247784455,0.1966283416011019,-0.33899,-0.036521,0.011765,-0.940007,0.997056,0.002641,-0.076636,0.046879,0.769895,0.636447,0.338721,1.094582,2.923274,-29.172211325357218,-11.29730598857915,-1.1619976653056578,-0.249633,-0.097792,-0.034552,0.96277,0.978486,-0.017708,0.205553,0.115356,0.872979,-0.473921,0.075898,1.047708,2.945356,-12.362741600025144,-5.486309785795468,11.860311203104065,-0.111893,-0.036214,0.097472,0.988265,0.978375,0.200761,0.049765,-0.184553,0.955958,-0.228219,M,BuildTutorial
58.824,0.194598,1.488969,2.787477,39.62619346203347,4.436161623389826,0.286875990491791,-0.338789,-0.035564,0.010765,-0.940128,0.997239,0.003856,-0.074163,0.044338,0.770212,0.636245,0.332775,1.096269,2.924213,-29.329500122669252,-11.804669370035423,-1.6547187100476302,-0.250358,-0.103109,-0.039926,0.961819,0.975549,-0.025174,0.218336,0.128431,0.871454,-0.473364,0.075368,1.048473,2.946072,-12.540194198445022,-5.715688191444852,12.010501538124837,-0.113666,-0.037876,0.098449,0.987903,0.977746,0.203127,0.052455,-0.185906,0.954776,-0.23204,M,BuildTutorial
58.857,0.19308,1.488833,2.787342,39.72572079175911,4.413494112380655,0.4517413068094961,-0.339658,-0.034876,0.009378,-0.939855,0.997392,0.006063,-0.071927,0.04132,0.769088,0.637805,0.327307,1.097253,2.924945,-29.499904072504116,-12.399843028212462,-1.7093765215961976,-0.251526,-0.108203,-0.041834,0.960873,0.973084,-0.025962,0.228984,0.134825,0.86997,-0.474315,0.074172,1.049276,2.946919,-12.740546007269533,-5.91417781136827,12.234247900152113,-0.115638,-0.03917,0.100071,0.987461,0.976903,0.206691,0.054213,-0.188573,0.953227,-0.236216,M,BuildTutorial
58.89,0.191504,1.488378,2.787173,39.95898721298658,4.314001865811517,0.6232701886833693,-0.341629,-0.033515,0.007752,-0.939205,0.997633,0.008339,-0.068252,0.03746,0.766459,0.6412,0.3215,1.097565,2.925759,-29.5124603719015,-13.341025981910098,-1.6256545248933625,-0.251364,-0.115906,-0.043209,0.959956,0.969398,-0.024689,0.244251,0.141227,0.869898,-0.47258,0.073052,1.049816,2.947802,-12.911106292831285,-6.01833489560247,12.318757958418448,-0.117226,-0.039815,0.100599,0.987194,0.976589,0.207957,0.055024,-0.189287,0.952276,-0.239459,M,BuildTutorial
58.924,0.18964,1.48771,2.786823,40.37058135519787,3.993217220607424,0.598821558493782,-0.345014,-0.030898,0.00712,-0.938062,0.997989,0.007962,-0.062881,0.034679,0.761829,0.64685,0.315272,1.097132,2.926152,-29.31931922116828,-14.442176831055487,-1.393725905780415,-0.249572,-0.124651,-0.043482,0.959315,0.965143,-0.021208,0.260863,0.145646,0.871646,-0.467997,0.071634,1.050056,2.948106,-13.005495220948491,-6.296161420689656,12.47528055104632,-0.118339,-0.041954,0.101608,0.98687,0.975832,0.210476,0.058758,-0.190617,0.951344,-0.242096,M,BuildTutorial
58.957,0.187682,1.48687,2.786714,40.83691562487464,3.615531348502376,0.5122852308528731,-0.348829,-0.028005,0.006818,-0.936743,0.998338,0.006765,-0.057224,0.032312,0.756544,0.653145,0.308901,1.096562,2.925666,-29.270054485195914,-15.83625807100788,-1.1177506856330583,-0.24894,-0.135723,-0.044152,0.957945,0.95926,-0.017016,0.282012,0.152164,0.872159,-0.464957,0.070051,1.049809,2.948403,-13.046838419848644,-6.594968393828022,12.532061996951066,-0.118981,-0.044427,0.101763,0.986668,0.975341,0.211385,0.063453,-0.190241,0.950976,-0.243831,M,BuildTutorial
58.99,0.185786,1.486077,2.786801,41.17622788611587,3.257150921711799,0.3771532911365167,-0.351591,-0.025448,0.006914,-0.935782,0.998609,0.004954,-0.052489,0.030835,0.752671,0.657674,0.302984,1.095486,2.924978,-28.979022360516716,-17.104642472493065,-0.6696938502481914,-0.246575,-0.145426,-0.042803,0.957194,0.954039,-0.010224,0.299509,0.153657,0.874738,-0.45959,0.06854,1.049387,2.948329,-13.107104048406155,-6.937788561681254,12.52733936333638,-0.119801,-0.047323,0.101328,0.986479,0.974986,0.211254,0.069088,-0.188577,0.950761,-0.245953,M,BuildTutorial
59.024,0.183985,1.485268,2.787146,41.478738529247465,2.913251244144901,0.2938892282677894,-0.354063,-0.022865,0.006604,-0.934919,0.998867,0.003842,-0.04743,0.02854,0.749191,0.661739,0.298174,1.094651,2.923864,-28.83904685813703,-17.835028323086604,-0.8926284489936841,-0.244833,-0.152041,-0.046053,0.956462,0.949526,-0.013646,0.313393,0.162545,0.875872,-0.454344,0.066104,1.049268,2.948503,-13.193641106973786,-7.32357430035371,12.561141450669028,-0.1209,-0.050521,0.101158,0.986204,0.974429,0.211741,0.075188,-0.187309,0.9503,-0.248686,M,BuildTutorial
59.057,0.182216,1.484596,2.787785,41.72716371861379,2.60439465970644,0.3873213783585237,-0.356122,-0.020032,0.004936,-0.934212,0.999149,0.005045,-0.040944,0.02349,0.746306,0.665189,0.293695,1.093496,2.922925,-28.544858119271417,-18.340082196135473,-1.3008518331708767,-0.241613,-0.157199,-0.050147,0.956241,0.945547,-0.019942,0.324873,0.171868,0.878217,-0.446314,0.063081,1.049226,2.948805,-13.281869768083128,-7.791451905896578,12.572167415995198,-0.122075,-0.054446,0.100697,0.985897,0.973792,0.211846,0.082771,-0.18526,0.949916,-0.251672,M,BuildTutorial
59.091,0.180516,1.484151,2.788613,41.84888003778554,2.3062606779482877,0.5218919847159524,-0.357146,-0.017171,0.002934,-0.933886,0.999393,0.006785,-0.034167,0.017745,0.744877,0.666966,0.289461,1.092138,2.921892,-28.319633169980577,-19.207305770648126,-1.241772675878239,-0.239432,-0.164367,-0.051169,0.95553,0.94073,-0.019078,0.338619,0.176497,0.880108,-0.440748,0.059429,1.049188,2.949346,-13.32495042205433,-8.333591601767317,12.613017110774594,-0.122941,-0.059022,0.100438,0.985553,0.972857,0.212486,0.091643,-0.183461,0.949595,-0.254187,M,BuildTutorial
59.123,0.178993,1.483789,2.789281,41.96408394494498,2.0703620565677476,0.7121949143795789,-0.358115,-0.014643,0.000667,-0.933563,0.99957,0.009242,-0.027818,0.011733,0.743507,0.668625,0.285791,1.090901,2.920799,-28.1417603905909,-19.7466270518582,-1.256619787668286,-0.237683,-0.168942,-0.052165,0.955115,0.937475,-0.019337,0.347515,0.179956,0.881571,-0.436404,0.056496,1.048526,2.949348,-13.238678468195046,-8.870069022810911,12.588671314357164,-0.122656,-0.06375,0.099719,0.985367,0.971984,0.212158,0.101172,-0.180881,0.950024,-0.254436,M,BuildTutorial
59.157,0.177547,1.483474,2.789988,42.10546856306265,1.8539515816260104,0.9305439588912102,-0.359291,-0.012181,-0.001766,-0.933145,0.999697,0.012049,-0.021464,0.005457,0.741814,0.670584,0.282569,1.089681,2.920286,-27.85273481447426,-20.095546875600313,-1.5945829302732415,-0.234604,-0.172622,-0.055285,0.955042,0.934291,-0.024603,0.355663,0.186595,0.883809,-0.429028,0.053701,1.047788,2.949308,-13.131936387130876,-9.4357954422161,12.590237889709144,-0.122232,-0.068722,0.099213,0.985136,0.970868,0.212277,0.111147,-0.178677,0.950432,-0.254467,M,BuildTutorial
59.19,0.176287,1.483258,2.790699,42.1583445761922,1.5809139363982745,1.021579293450796,-0.359724,-0.009666,-0.003356,-0.933003,0.999791,0.013217,-0.015623,0.000692,0.741175,0.671312,0.27987,1.088793,2.919888,-27.682437576527327,-20.380434564947315,-1.7400459165349875,-0.232823,-0.175335,-0.05683,0.954894,0.932056,-0.026889,0.361316,0.190177,0.885128,-0.424713,0.050687,1.047431,2.949382,-13.09504413748816,-10.01045441916538,12.590756290062735,-0.122412,-0.073699,0.098635,0.984812,0.969679,0.212317,0.121011,-0.176231,0.950573,-0.255645,M,BuildTutorial
59.223,0.175027,1.483246,2.791564,42.165720454476755,1.3081816164199729,1.0396029480037008,-0.359776,-0.007388,-0.004358,-0.932999,0.999853,0.013447,-0.01065,-0.002815,0.741084,0.671407,0.277718,1.088279,2.920001,-27.613534853736425,-20.691463631427336,-1.7819425085173604,-0.232028,-0.178028,-0.057708,0.954536,0.929952,-0.027553,0.366647,0.192783,0.885666,-0.422412,0.048419,1.047063,2.949332,-13.07012631478707,-10.393744612330554,12.565943654752209,-0.122511,-0.077045,0.098034,0.984604,0.968907,0.211926,0.127698,-0.174171,0.950761,-0.256355,M,BuildTutorial
59.257,0.174077,1.48344,2.792503,42.05710423343872,1.105400717901634,1.0508643499187662,-0.358884,-0.005713,-0.005098,-0.933351,0.999883,0.013618,-0.007005,-0.005416,0.742353,0.669987,0.276252,1.088016,2.92034,-27.570010733500517,-20.89758438000767,-1.8589437420549937,-0.23144,-0.179911,-0.058701,0.954265,0.928373,-0.028756,0.370537,0.19531,0.88598,-0.420588,0.046369,1.046502,2.949519,-12.949548101716648,-10.646899181716062,12.583698451208791,-0.121706,-0.079326,0.098025,0.984523,0.968197,0.212324,0.132336,-0.173706,0.951158,-0.255196,M,BuildTutorial
59.29,0.17333,1.483551,2.793327,41.99029217770977,1.0114516060565268,1.090394674670418,-0.358337,-0.004831,-0.005721,-0.933562,0.999888,0.014145,-0.004919,-0.007221,0.743124,0.669115,0.27534,1.088478,2.921261,-27.675381039771896,-20.833958404646086,-2.0461372220441465,-0.232058,-0.179735,-0.060289,0.954049,0.928121,-0.031619,0.370933,0.198455,0.885028,-0.421118,0.044451,1.046083,2.950007,-12.87554828223697,-10.898361121023212,12.516742639973874,-0.121239,-0.081634,0.097251,0.984469,0.967757,0.211275,0.13715,-0.171686,0.951687,-0.254589,M,BuildTutorial
59.324,0.17272,1.483585,2.793911,42.029773931718786,0.9646168142413354,1.106160394323708,-0.358657,-0.004396,-0.005992,-0.93344,0.99989,0.01434,-0.003908,-0.008033,0.742658,0.669622,0.275177,1.089791,2.922778,-27.86875633695977,-20.513482090002476,-2.443190153310477,-0.233224,-0.177832,-0.06323,0.953931,0.928755,-0.037684,0.368773,0.203583,0.883217,-0.42247,0.043694,1.045708,2.949895,-12.812514440223712,-10.991881663959909,12.470796968936428,-0.120745,-0.082551,0.096816,0.984496,0.967624,0.210565,0.139162,-0.170694,0.952095,-0.253731,M,BuildTutorial
59.357,0.172308,1.483601,2.79435,42.09524241650144,0.9792673915719208,1.1330993241628915,-0.359192,-0.004424,-0.006159,-0.933233,0.999885,0.014673,-0.003832,-0.008318,0.741887,0.670474,0.275142,1.091792,2.924825,-28.233114219052865,-20.179629887147843,-2.7240910835342698,-0.236017,-0.175561,-0.065412,0.953518,0.9298,-0.041872,0.365677,0.207613,0.880035,-0.427125,0.043001,1.045651,2.950111,-12.763977658322348,-11.008026148428636,12.46576512877505,-0.120339,-0.082745,0.096801,0.984531,0.967566,0.210522,0.139633,-0.170692,0.952297,-0.252974,M,BuildTutorial
59.39,0.172005,1.483556,2.79473,42.10290815485357,1.0240560215463446,1.1882567933022454,-0.359259,-0.004615,-0.006467,-0.933204,0.999874,0.015386,-0.003967,-0.008754,0.741782,0.670584,0.275107,1.094415,2.927479,-28.55012930866102,-19.824133957445113,-3.1939910856549507,-0.238153,-0.173526,-0.069034,0.953103,0.930246,-0.048942,0.363658,0.214245,0.877035,-0.430011,0.042292,1.04612,2.950441,-12.886288884419375,-11.004408943518154,12.43075182009826,-0.121359,-0.082625,0.09639,0.984456,0.967764,0.209837,0.139287,-0.169728,0.951962,-0.254875,M,BuildTutorial
59.424,0.17188,1.48351,2.795013,42.090737368986545,1.1294843341737315,1.2619506356238266,-0.359169,-0.005244,-0.006738,-0.933233,0.999854,0.016343,-0.004948,-0.008809,0.741904,0.670448,0.274896,1.097443,2.931164,-29.042361825376787,-19.287719892405352,-3.9363366649114537,-0.241479,-0.170566,-0.074757,0.952369,0.930637,-0.060017,0.360989,0.224769,0.872198,-0.434452,0.042014,1.046465,2.950982,-13.026168587668613,-11.029968794861643,12.46507179979478,-0.122604,-0.082664,0.096527,0.984285,0.967699,0.21029,0.13906,-0.16975,0.951302,-0.257313,M,BuildTutorial
59.456,0.171783,1.483412,2.795093,42.14823189488143,1.227082097837031,1.3211352140304184,-0.359646,-0.005846,-0.006907,-0.933045,0.999836,0.017094,-0.005942,-0.008683,0.741215,0.671212,0.274015,1.101053,2.935738,-29.691694706700297,-18.850786549086845,-4.3796704722078115,-0.246527,-0.167839,-0.078365,0.951269,0.931378,-0.066339,0.357959,0.231847,0.866167,-0.442721,0.041882,1.046445,2.951608,-13.005702861390075,-11.09577415699506,12.434580627474451,-0.122462,-0.083283,0.096214,0.984282,0.967614,0.209801,0.140382,-0.169005,0.951492,-0.2571,M,BuildTutorial
59.49,0.172005,1.483333,2.794977,42.197560698440974,1.3642052747540767,1.395934388665887,-0.36006,-0.006721,-0.007079,-0.932878,0.999809,0.018048,-0.007443,-0.008367,0.740614,0.671879,0.273571,1.104812,2.940976,-30.265054090288658,-17.956311915097324,-5.535515605749938,-0.250279,-0.162922,-0.086734,0.950418,0.931867,-0.083315,0.353103,0.246419,0.859675,-0.447478,0.042245,1.046434,2.951992,-13.013699499374985,-11.104578003932303,12.481618985437224,-0.122572,-0.0833,0.096601,0.984228,0.967459,0.210575,0.140292,-0.169734,0.951289,-0.257372,M,BuildTutorial
59.523,0.172241,1.483348,2.794933,42.173819086300036,1.499253408165194,1.4391575944424506,-0.359878,-0.007688,-0.00701,-0.932942,0.999784,0.018613,-0.009299,-0.007547,0.740878,0.671597,0.27283,1.109,2.94706,-30.64162416698481,-16.700315906878824,-7.499385849540547,-0.251703,-0.156858,-0.100694,0.949685,0.930513,-0.112291,0.348622,0.270218,0.853013,-0.446488,0.042943,1.046772,2.952524,-13.080133913179836,-11.005037171698785,12.486689363367098,-0.123061,-0.082371,0.096689,0.984237,0.967733,0.210603,0.138348,-0.170056,0.951015,-0.25817,M,BuildTutorial
59.557,0.172551,1.483522,2.79486,42.087059488130926,1.659236481226351,1.467006881385521,-0.359183,-0.008916,-0.006748,-0.9332,0.99975,0.018999,-0.011794,-0.006189,0.741884,0.6705,0.271543,1.11297,2.953552,-31.015203769899156,-15.670525200876996,-9.205169821122407,-0.253475,-0.152193,-0.112932,0.948596,0.928168,-0.1371,0.345989,0.291408,0.845994,-0.446515,0.043843,1.047447,2.953085,-13.23417280293655,-10.800286414581883,12.466647001369443,-0.124194,-0.080475,0.096595,0.984261,0.968387,0.210138,0.134424,-0.17016,0.950491,-0.260025,M,BuildTutorial
59.59,0.173013,1.483791,2.794723,41.96697066308936,1.854591738820205,1.4457351939601653,-0.358214,-0.010592,-0.005983,-0.93356,0.999704,0.018759,-0.01549,-0.003582,0.743294,0.668955,0.269722,1.116409,2.960238,-31.194158478025106,-14.778864131042432,-10.760355509523093,-0.253848,-0.148332,-0.123989,0.947727,0.925249,-0.159708,0.344104,0.310322,0.840376,-0.444374,0.044686,1.048113,2.953798,-13.322538924784691,-10.57390297222059,12.492687159232146,-0.124778,-0.078411,0.096984,0.984315,0.968892,0.210493,0.130159,-0.171357,0.950049,-0.260852,M,BuildTutorial
59.624,0.173486,1.48404,2.794482,41.85375759172471,2.0949179176158768,1.441557367198662,-0.357303,-0.012581,-0.005219,-0.933889,0.999629,0.018738,-0.019769,-0.000757,0.744614,0.667495,0.267918,1.119207,2.967803,-31.145637240422296,-13.674724238649423,-12.898764956913393,-0.251985,-0.143896,-0.139191,0.946796,0.91984,-0.191052,0.342628,0.33609,0.834258,-0.4371,0.045477,1.048674,2.954357,-13.405536728723854,-10.340203051184746,12.486202990956263,-0.125287,-0.076325,0.097109,0.984402,0.969488,0.210315,0.125936,-0.172064,0.949746,-0.26149,M,BuildTutorial
59.657,0.174005,1.484328,2.794321,41.70672453810298,2.338710120714921,1.5037336554526382,-0.356123,-0.014399,-0.004996,-0.934315,0.999535,0.019591,-0.023347,0.00092,0.746303,0.665606,0.265798,1.121827,2.975419,-31.159165863087,-12.553709991520794,-14.675157704698432,-0.25133,-0.138549,-0.151409,0.945893,0.915759,-0.21679,0.338212,0.356076,0.827817,-0.433508,0.04594,1.049246,2.955077,-13.51701327938035,-10.103267411871771,12.440579865653486,-0.126012,-0.074225,0.096879,0.984493,0.97021,0.209461,0.121732,-0.172048,0.949471,-0.262497,M,BuildTutorial
59.691,0.174621,1.484528,2.794026,41.61945669863157,2.618911708058782,1.589197582015638,-0.355435,-0.016434,-0.004842,-0.934544,0.999413,0.020733,-0.027275,0.002632,0.747285,0.664498,0.263438,1.124414,2.983156,-31.249141324857607,-11.800140887258406,-16.596214517314223,-0.250814,-0.136624,-0.16565,0.943921,0.907788,-0.244186,0.341019,0.381255,0.819305,-0.428234,0.046756,1.049311,2.955477,-13.492560617248769,-9.938595666237433,12.438956222592896,-0.125662,-0.072837,0.097067,0.984623,0.970546,0.209454,0.119038,-0.172843,0.949574,-0.261599,M,BuildTutorial
59.723,0.175169,1.484772,2.793774,41.50625350122642,2.8631020160703264,1.681313954487257,-0.354536,-0.018162,-0.004864,-0.934853,0.999293,0.021973,-0.030509,0.003784,0.748561,0.663055,0.261108,1.126215,2.991117,-31.18468121671259,-11.02723911130853,-18.26688968068245,-0.249465,-0.133842,-0.177684,0.942487,0.901029,-0.268153,0.34094,0.401708,0.812391,-0.422672,0.046871,1.049648,2.956131,-13.50166761123624,-9.81195815090212,12.38832673598838,-0.125601,-0.071795,0.096763,0.984737,0.970965,0.208607,0.117091,-0.172537,0.949723,-0.261262,M,BuildTutorial
59.756,0.175603,1.485073,2.793478,41.4258825300402,3.0960382407174754,1.7867476627473469,-0.353908,-0.019753,-0.005025,-0.935058,0.999169,0.023379,-0.033383,0.004584,0.749448,0.662047,0.258886,1.127376,2.999274,-31.066136481288304,-10.146390262357912,-19.438119112160116,-0.248534,-0.129007,-0.185355,0.94193,0.898002,-0.285056,0.335166,0.413308,0.807749,-0.42038,0.046629,1.050316,2.956773,-13.591491032853131,-9.713650929087285,12.388063663142692,-0.126288,-0.070859,0.096793,0.984714,0.97122,0.208524,0.115105,-0.172729,0.949365,-0.262432,M,BuildTutorial
59.79,0.175876,1.485478,2.793269,41.30397374481019,3.288291257083914,1.908194380821035,-0.352944,-0.020974,-0.005457,-0.935394,0.999061,0.025014,-0.035386,0.004596,0.750802,0.660511,0.257605,1.127663,3.007459,-30.59242128805299,-8.80239062275149,-22.09951657271838,-0.243968,-0.123062,-0.204196,0.940021,0.88632,-0.32385,0.330997,0.443943,0.797568,-0.408412,0.046744,1.050768,2.956893,-13.679903156306056,-9.641409578036315,12.32595095357098,-0.126947,-0.070217,0.096265,0.984727,0.971605,0.207418,0.113847,-0.171763,0.949235,-0.263535,M,BuildTutorial
59.823,0.176015,1.485919,2.793169,41.103627263297106,3.385914982542162,2.035165853459068,-0.351337,-0.021427,-0.006252,-0.935983,0.999004,0.026759,-0.035718,0.003354,0.753046,0.657959,0.256875,1.127042,3.015573,-29.924261885567933,-7.305135782731333,-24.76179499868191,-0.238468,-0.115359,-0.222785,0.938186,0.874118,-0.363009,0.322711,0.473047,0.786999,-0.396054,0.046228,1.05152,2.957125,-13.761266283744613,-9.765469647180996,12.389172899185516,-0.127788,-0.07113,0.096602,0.98452,0.971218,0.208391,0.115368,-0.172033,0.948677,-0.265363,M,BuildTutorial
