Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
21.696,0.30711,1.495305,2.844575,33.14163443837407,41.25321813151979,14.986328041132376,-0.30867,-0.299954,-0.017368,-0.902468,0.819452,0.216523,-0.530676,0.153825,0.808842,0.56755,0.836237,1.117624,3.080904,-1.2231704368441507,12.002329118554288,8.46267203932226,-0.002873,0.105041,0.074488,0.99167,0.966836,0.147132,-0.208761,-0.148339,0.988887,0.00995,-0.136843,1.256294,2.95172,-32.51215400904405,-12.705350884084872,-18.396075288077633,-0.257655,-0.14933,-0.18309,0.936906,0.888358,-0.266125,0.374164,0.420027,0.800184,-0.428116,M,BuildTutorial
21.73,0.309242,1.493743,2.846149,33.30415030081606,41.22422319558861,14.834392106983383,-0.309511,-0.299829,-0.015726,-0.902252,0.819711,0.213977,-0.531308,0.157224,0.807912,0.567943,0.839024,1.116152,3.080377,-1.2313458029799844,12.474145203834851,8.201210720821779,-0.002886,0.109122,0.072245,0.991395,0.965746,0.142616,-0.216783,-0.143876,0.989545,0.010044,-0.136356,1.255997,2.952923,-32.32529125010266,-12.711780710642412,-18.681516987046756,-0.255728,-0.149821,-0.18534,0.936913,0.886406,-0.270667,0.375532,0.423922,0.800504,-0.423655,M,BuildTutorial
21.763,0.311361,1.492279,2.847476,33.38102282164432,41.37247239764,14.82623247958806,-0.310097,-0.300873,-0.015013,-0.901715,0.8185,0.213676,-0.533292,0.159524,0.807228,0.568273,0.841112,1.114851,3.079582,-1.1324383354954952,12.40689313485299,8.21335536206734,-0.002061,0.10848,0.072256,0.991467,0.966022,0.142833,-0.215407,-0.143727,0.98955,0.01159,-0.135781,1.25588,2.954155,-32.13613758115963,-12.72553849921776,-18.576121985810968,-0.25428,-0.149494,-0.184409,0.937543,0.88729,-0.269757,0.374097,0.42181,0.80267,-0.421661,M,BuildTutorial
21.796,0.313351,1.490796,2.848105,33.62056425282966,41.65112464477688,14.980394454284925,-0.312367,-0.302191,-0.014692,-0.900495,0.816929,0.215249,-0.535065,0.16233,0.804422,0.57145,0.843228,1.113971,3.078708,-1.1276667378855192,12.574620481351282,8.524983416848801,-0.001615,0.109933,0.07495,0.991108,0.964595,0.148211,-0.218152,-0.148922,0.98876,0.013278,-0.134283,1.255372,2.955554,-31.917622553841575,-12.262043684155858,-18.75178294845722,-0.252993,-0.14585,-0.184709,0.938406,0.889221,-0.272866,0.367193,0.420462,0.803754,-0.42094,M,BuildTutorial
21.83,0.315094,1.489661,2.848402,33.75554956716047,42.01917278277472,15.034888992605032,-0.313585,-0.304674,-0.013674,-0.89925,0.813973,0.215675,-0.539381,0.16649,0.802955,0.572314,0.844802,1.113333,3.077898,-0.9093497564002933,12.773529947892609,7.98521014526024,-0.000122,0.111515,0.070074,0.991289,0.965308,0.1389,-0.221104,-0.138954,0.990179,0.015387,-0.132729,1.255038,2.957178,-31.847135821654675,-11.558256699785298,-19.4690371498914,-0.252658,-0.141589,-0.188997,0.938295,0.888465,-0.283123,0.361208,0.426217,0.800888,-0.420616,M,BuildTutorial
21.864,0.316466,1.488603,2.848586,33.786010744153295,42.18388082541592,14.97010855392635,-0.313663,-0.306085,-0.012615,-0.898759,0.812305,0.21469,-0.542281,0.169341,0.802913,0.571538,0.844711,1.112662,3.077086,-0.6647897400159577,12.2248325588371,7.98152206154016,0.001656,0.106621,0.069815,0.991844,0.967516,0.138844,-0.211271,-0.138138,0.990246,0.018172,-0.131365,1.254867,2.958148,-31.907970225244796,-11.075263923673536,-19.66225382393556,-0.253723,-0.138133,-0.189537,0.938414,0.88999,-0.285633,0.355431,0.425823,0.799401,-0.423831,M,BuildTutorial
21.897,0.317422,1.487742,2.848301,33.96507209735689,42.30826843309357,15.014083941165005,-0.315155,-0.306595,-0.012029,-0.898071,0.81171,0.214856,-0.543105,0.171643,0.801065,0.57344,0.84534,1.111717,3.07655,-0.4519603056289387,12.146581213873755,7.7446347562614255,0.003232,0.105823,0.06757,0.992081,0.968472,0.134754,-0.209533,-0.133386,0.990848,0.020714,-0.129939,1.254234,2.958917,-31.71045870974951,-10.735649955884332,-19.729891684897183,-0.25257,-0.135262,-0.189266,0.939197,0.891765,-0.287189,0.349682,0.423842,0.800774,-0.423225,M,BuildTutorial
21.929,0.318099,1.487231,2.848084,34.0221966013818,42.34319466733449,15.102084403062737,-0.315828,-0.306516,-0.012434,-0.897856,0.811786,0.215942,-0.542561,0.171284,0.800196,0.574759,0.846144,1.110337,3.076311,-0.1305017236014191,12.222198674298214,7.951018021388878,0.006251,0.106279,0.069057,0.991916,0.967872,0.138325,-0.209975,-0.135668,0.990384,0.027079,-0.129252,1.253776,2.959813,-31.623392018712916,-10.61646250183246,-19.83345520846916,-0.251925,-0.134407,-0.189821,0.939381,0.891806,-0.288907,0.34816,0.424349,0.801004,-0.422281,M,BuildTutorial
21.963,0.318628,1.486932,2.847889,33.98440783648878,42.338983048829185,15.068479021132031,-0.315451,-0.306649,-0.012307,-0.897946,0.81163,0.215568,-0.542943,0.171362,0.800679,0.574063,0.845702,1.108998,3.075566,-0.1376282169338936,12.084857717515334,7.786889429526696,0.005956,0.105103,0.06765,0.99214,0.968754,0.135489,-0.207748,-0.132985,0.990776,0.02604,-0.128757,1.253543,2.960142,-31.647578663371707,-10.64942010596953,-19.70449293747443,-0.252222,-0.134423,-0.188845,0.939496,0.892536,-0.287029,0.347841,0.422646,0.801444,-0.423152,M,BuildTutorial
21.996,0.319152,1.486616,2.847882,33.84234187559546,42.25412041077925,14.937548495926626,-0.314012,-0.306617,-0.011982,-0.898465,0.811685,0.214094,-0.543444,0.171032,0.802506,0.571606,0.844371,1.108088,3.074447,-0.4887201522069173,11.580980550622357,7.534610883208408,0.002395,0.100951,0.065798,0.99271,0.970959,0.131121,-0.200115,-0.130153,0.99133,0.01804,-0.128017,1.253208,2.960138,-31.660560273158342,-10.646282890959895,-19.73722463038343,-0.252296,-0.134485,-0.189111,0.939413,0.892302,-0.287447,0.348098,0.423167,0.801167,-0.423156,M,BuildTutorial
22.03,0.319523,1.486347,2.84767,33.827682191965636,42.05871435033101,14.814992069696295,-0.313553,-0.305448,-0.011604,-0.899028,0.813134,0.212414,-0.541935,0.170683,0.803099,0.570876,0.843748,1.10588,3.073405,-0.1469361117388271,11.39135334317484,7.174326325585953,0.004936,0.09913,0.062385,0.993105,0.972563,0.124889,-0.196278,-0.122932,0.992167,0.022172,-0.127322,1.252907,2.960005,-31.546673280676263,-10.511279326296968,-19.859568259353885,-0.251434,-0.133508,-0.189777,0.93965,0.892321,-0.289512,0.346334,0.423785,0.801531,-0.421846,M,BuildTutorial
22.063,0.319795,1.485872,2.847359,33.956847754512324,41.913941659430435,14.658857152018008,-0.314107,-0.304494,-0.010353,-0.899174,0.814353,0.209906,-0.541081,0.172668,0.802459,0.571179,0.845054,1.104768,3.072828,0.0387746507942693,12.115445353843883,7.709232024755137,0.00743,0.105269,0.066814,0.992169,0.968909,0.134145,-0.207896,-0.131017,0.990961,0.028811,-0.127085,1.252918,2.960318,-31.354788193089146,-10.269170344220578,-20.00592662453998,-0.250078,-0.131605,-0.190382,0.940157,0.89287,-0.292154,0.34268,0.423801,0.802431,-0.420116,M,BuildTutorial
22.096,0.319923,1.485668,2.847248,33.92500648147438,41.774181600654735,14.483236642223924,-0.313386,-0.303938,-0.009461,-0.899623,0.815065,0.207523,-0.540929,0.173476,0.8034,0.569609,0.845542,1.103307,3.072459,0.075026232056879,12.462067815926158,7.817378433937376,0.008048,0.108241,0.067693,0.991785,0.967403,0.136016,-0.213614,-0.132531,0.990706,0.030619,-0.126665,1.253375,2.960153,-31.37403673637978,-9.836502731092493,-20.316884147886235,-0.250606,-0.128759,-0.191994,0.940083,0.893119,-0.296444,0.338318,0.425515,0.800671,-0.421738,M,BuildTutorial
22.13,0.319892,1.485402,2.84704,33.88855135434903,41.64409246816971,14.293152132224638,-0.312594,-0.303504,-0.008442,-0.900055,0.815628,0.204944,-0.541063,0.17455,0.804427,0.567828,0.845337,1.103664,3.071699,-0.3538597614952419,12.631104914111887,7.17814394298737,0.003823,0.10998,0.062559,0.991956,0.967981,0.124953,-0.217713,-0.123271,0.992144,0.021346,-0.126586,1.25393,2.959503,-31.535744698542324,-9.447127765688531,-20.765225710717218,-0.252101,-0.126759,-0.194861,0.939365,0.891923,-0.302179,0.336395,0.430003,0.796949,-0.424229,M,BuildTutorial
22.163,0.319659,1.485025,2.846445,34.02437906505385,41.56482408382721,14.22288695512237,-0.313439,-0.30282,-0.007667,-0.899999,0.816483,0.203632,-0.540268,0.17603,0.803395,0.568833,0.844855,1.103746,3.071172,-0.5262915065823974,12.625608067804384,6.644632421460363,0.001815,0.110035,0.058105,0.992226,0.969032,0.115705,-0.218149,-0.114906,0.993241,0.016388,-0.127679,1.25466,2.958823,-31.614917909417027,-9.511943227368295,-20.84174943136799,-0.25256,-0.127563,-0.195651,0.938968,0.890897,-0.302986,0.338383,0.431855,0.795868,-0.424377,M,BuildTutorial
22.202,0.319197,1.484918,2.845957,34.05439019545605,41.48530541293976,14.112691710807196,-0.313372,-0.302441,-0.006922,-0.900156,0.816964,0.202015,-0.540149,0.17709,0.803501,0.568354,0.845272,1.103813,3.070519,-0.6574899978038357,12.95654291041888,7.107130608165076,0.001303,0.112961,0.062231,0.991648,0.966734,0.123717,-0.223872,-0.123128,0.992251,0.016644,-0.129659,1.255279,2.958917,-31.573724510801775,-9.754617640760872,-20.814879320651265,-0.251835,-0.129438,-0.195954,0.938843,0.889696,-0.302747,0.34174,0.433135,0.796362,-0.42214,M,BuildTutorial
22.235,0.318589,1.48507,2.845245,34.082512783659844,41.49353097299237,14.00819991629574,-0.313311,-0.302739,-0.005988,-0.900083,0.816627,0.200483,-0.541228,0.178923,0.803601,0.567638,0.845234,1.104057,3.069418,-0.7168338637489241,13.20932455001896,7.304305528102436,0.001125,0.115178,0.063993,0.991281,0.965278,0.127129,-0.228204,-0.126611,0.991807,0.016972,-0.131514,1.25623,2.958722,-31.70689343361848,-9.968411634518574,-20.733403329473383,-0.252663,-0.131184,-0.195795,0.938412,0.88891,-0.301182,0.34515,0.433763,0.795652,-0.422833,M,BuildTutorial
22.269,0.317615,1.485571,2.84423,34.11096584562134,41.577363255378735,14.034069494455748,-0.313601,-0.303274,-0.00587,-0.899803,0.815981,0.200777,-0.542092,0.179651,0.803241,0.567917,0.844784,1.104601,3.068356,-0.7905871983006454,13.16920316033657,7.013514290149545,0.000173,0.114872,0.061551,0.991472,0.966032,0.122092,-0.227764,-0.122013,0.992423,0.014483,-0.133056,1.256968,2.958062,-31.82678899497404,-10.24634611917873,-20.572819744694232,-0.253365,-0.13326,-0.19513,0.938069,0.888332,-0.298563,0.348892,0.433617,0.795462,-0.423341,M,BuildTutorial
22.302,0.31646,1.486555,2.843448,33.85630773344719,41.5209709698885,13.982757528222251,-0.311518,-0.303442,-0.006443,-0.900466,0.815763,0.200658,-0.542464,0.177452,0.80583,0.564932,0.845441,1.105682,3.067329,-0.9777879830029088,13.617904246299052,7.479300508650584,-0.000722,0.118855,0.06577,0.990731,0.963096,0.130148,-0.235602,-0.130492,0.991348,0.014203,-0.133878,1.257339,2.957324,-31.875059687802807,-10.17765232077769,-20.52336385531596,-0.253938,-0.13265,-0.194588,0.938113,0.889079,-0.297721,0.347708,0.43246,0.795303,-0.42482,M,BuildTutorial
22.335,0.314912,1.487656,2.842732,33.547921900961676,41.449067508348634,13.969795130992951,-0.309122,-0.303479,-0.00753,-0.90127,0.815688,0.201197,-0.542377,0.174051,0.808774,0.561775,0.845008,1.10714,3.06687,-1.010489886074953,13.902779171693114,7.518190832068286,-0.0008,0.121336,0.066142,0.990405,0.961806,0.13082,-0.240449,-0.131209,0.991249,0.014465,-0.134346,1.257393,2.956649,-31.928036351369087,-10.048406896929412,-20.63109360821539,-0.254471,-0.131899,-0.195199,0.937947,0.889,-0.299043,0.346773,0.433301,0.794284,-0.425868,M,BuildTutorial
22.369,0.313063,1.488752,2.841826,33.39605130235535,41.2874942314088,13.918797704068044,-0.307814,-0.302623,-0.008052,-0.902001,0.816709,0.200829,-0.540976,0.171778,0.810372,0.56017,0.843108,1.109821,3.066384,-1.2876329941769011,13.590734138278368,7.314214245337565,-0.003588,0.118787,0.06466,0.990806,0.963417,0.127279,-0.235854,-0.128984,0.991612,0.008251,-0.135357,1.257578,2.956262,-32.02584985539678,-10.005783195451572,-20.484256900826004,-0.25552,-0.131349,-0.193931,0.938002,0.890276,-0.29669,0.345518,0.43094,0.794201,-0.428411,M,BuildTutorial
22.403,0.310952,1.490063,2.840814,33.321263587944436,41.07984500660941,13.89458213383904,-0.307162,-0.301189,-0.008658,-0.902697,0.818421,0.200659,-0.538446,0.169397,0.811153,0.559764,0.841768,1.113121,3.065984,-1.8230903387793576,13.576450532772231,7.715541374050789,-0.00781,0.11898,0.068676,0.990488,0.962255,0.134187,-0.23677,-0.137904,0.990445,0.000872,-0.136287,1.257286,2.95564,-31.999404561219897,-10.087117271456105,-20.316367856458037,-0.255357,-0.131607,-0.19273,0.938258,0.89107,-0.294448,0.345392,0.428875,0.795295,-0.428453,M,BuildTutorial
22.436,0.308661,1.491819,2.839607,33.14192662784435,41.013927203722744,13.915655498668706,-0.305837,-0.300939,-0.009573,-0.903221,0.818688,0.201371,-0.537773,0.166783,0.812744,0.558239,0.840517,1.117281,3.065349,-2.2076042488984227,13.737788520518563,7.494255323700954,-0.01127,0.12057,0.067171,0.990366,0.961902,0.13033,-0.240332,-0.135766,0.990722,-0.006126,-0.137247,1.256877,2.954899,-31.88580124567332,-10.255399937350496,-20.040467297704264,-0.254454,-0.132229,-0.190809,0.938808,0.892215,-0.290973,0.34538,0.425558,0.79769,-0.427307,M,BuildTutorial
22.469,0.306171,1.493903,2.838165,32.84192162092596,41.070313803540046,14.022440131179556,-0.303821,-0.301644,-0.011223,-0.903647,0.81777,0.203576,-0.538339,0.163007,0.815134,0.555865,0.83884,1.121802,3.064599,-2.621715853041549,13.538109820975558,7.505567843636338,-0.014956,0.119071,0.067669,0.990464,0.962486,0.130485,-0.237896,-0.137609,0.990395,-0.013512,-0.137497,1.256466,2.953939,-31.871524773527742,-10.114008688500988,-19.948773946110133,-0.254676,-0.130849,-0.189739,0.939158,0.893756,-0.289742,0.342419,0.423037,0.798279,-0.428707,M,BuildTutorial
22.503,0.303442,1.496289,2.836393,32.57891092548844,41.148494816754265,14.151652489553523,-0.302151,-0.302397,-0.012877,-0.903933,0.81678,0.20602,-0.538912,0.159458,0.817078,0.554036,0.837721,1.127052,3.06384,-3.00648303064854,13.724265215309542,8.291207461189698,-0.017343,0.12101,0.074875,0.989672,0.959501,0.144006,-0.242117,-0.152401,0.988186,-0.016207,-0.138515,1.256378,2.953256,-31.96380933884471,-9.988559149213428,-19.784152516386374,-0.255833,-0.129568,-0.188139,0.939343,0.895632,-0.287159,0.339682,0.41975,0.798307,-0.431876,M,BuildTutorial
22.536,0.30018,1.49893,2.83464,32.31331914553452,41.14308690566933,14.15964029017695,-0.300132,-0.302816,-0.013805,-0.904452,0.816224,0.206742,-0.539478,0.156797,0.819461,0.55127,0.835729,1.133744,3.062738,-3.5565722363225434,13.833215920102823,8.771842049067489,-0.021511,0.12237,0.079607,0.989053,0.957377,0.152206,-0.245486,-0.162735,0.9864,-0.023067,-0.140232,1.256498,2.952833,-31.949310735286463,-10.145452602852698,-19.59842743924231,-0.255667,-0.130422,-0.186962,0.939505,0.896071,-0.284615,0.340664,0.417993,0.799359,-0.431633,M,BuildTutorial
22.57,0.29661,1.501815,2.832834,31.879235352885015,41.0845996506029,14.083989414120902,-0.296587,-0.303335,-0.014749,-0.905432,0.815541,0.206639,-0.540549,0.153222,0.823637,0.546026,0.832941,1.14186,3.061866,-4.163436385857968,13.55165254315587,8.27318552870738,-0.027472,0.120202,0.075858,0.989466,0.959594,0.143514,-0.24204,-0.156723,0.986982,-0.036129,-0.142442,1.256896,2.952203,-31.97761866374147,-10.390676186185594,-18.917567672165948,-0.256283,-0.130946,-0.181935,0.940251,0.899506,-0.27501,0.339498,0.409247,0.802437,-0.434294,M,BuildTutorial
22.604,0.292252,1.504697,2.83065,31.55893276518359,41.08396603742001,14.157132231655003,-0.294315,-0.303717,-0.016353,-0.906018,0.814978,0.208409,-0.540719,0.149144,0.826223,0.543242,0.829528,1.151095,3.06166,-5.09547378679011,13.312999275675676,8.966513084884479,-0.034965,0.118899,0.082701,0.988838,0.958047,0.155242,-0.240926,-0.171871,0.983876,-0.049484,-0.144535,1.257365,2.951557,-32.29051888396907,-10.472709156639729,-18.513801625295237,-0.259205,-0.131068,-0.17892,0.940012,0.901618,-0.268426,0.339165,0.40432,0.801601,-0.44041,M,BuildTutorial
22.638,0.287445,1.507873,2.82847,31.19193801543042,40.94081403190698,14.265688078911928,-0.291752,-0.302965,-0.01875,-0.907051,0.815722,0.210796,-0.538669,0.142767,0.829058,0.54063,0.825591,1.161512,3.061298,-5.962761906038976,13.30193019621773,9.0684023343368,-0.042356,0.119386,0.084421,0.988345,0.95724,0.156762,-0.24314,-0.176989,0.982158,-0.063568,-0.146639,1.257184,2.950883,-32.45019203867296,-10.541124947984192,-18.48419269464291,-0.260453,-0.131741,-0.178891,0.939578,0.901284,-0.267539,0.340748,0.404789,0.800324,-0.442298,M,BuildTutorial
22.672,0.282179,1.511131,2.825867,30.849503626596253,40.783474272490544,14.377350317448746,-0.289377,-0.302049,-0.021124,-0.908065,0.816641,0.213176,-0.536334,0.136448,0.831629,0.538307,0.819758,1.172814,3.061409,-7.126831670067394,12.764713651816445,8.796187000117788,-0.053078,0.115358,0.082952,0.98843,0.959623,0.151738,-0.236852,-0.17623,0.980603,-0.08579,-0.149014,1.256997,2.95033,-32.423430144455075,-10.920361517561735,-17.729875828436093,-0.26052,-0.133108,-0.173555,0.940367,0.904322,-0.257056,0.34077,0.395765,0.804016,-0.443767,M,BuildTutorial
22.706,0.276479,1.514507,2.823204,30.469317888797313,40.575972842258686,14.345510105528824,-0.286315,-0.301161,-0.022599,-0.909294,0.817583,0.213552,-0.534747,0.131355,0.835026,0.534301,0.812771,1.184482,3.06194,-8.332095810530562,12.254288420974476,9.344420428436605,-0.063321,0.111983,0.088504,0.987733,0.959254,0.160655,-0.232427,-0.189019,0.976315,-0.105266,-0.151592,1.257079,2.949413,-32.56445426177928,-11.404210812412405,-16.992125633520246,-0.26183,-0.135542,-0.168665,0.940546,0.906362,-0.246296,0.343289,0.388251,0.805995,-0.446803,M,BuildTutorial
22.74,0.270046,1.517873,2.820463,30.12023488554598,40.34525546489208,14.395375453513234,-0.283695,-0.299823,-0.024671,-0.910502,0.818995,0.215043,-0.53198,0.12519,0.837817,0.531405,0.804351,1.196826,3.062999,-9.543465935886436,11.830089904474772,9.381362548473405,-0.074068,0.109119,0.089603,0.987207,0.960129,0.160749,-0.22872,-0.193078,0.972971,-0.126686,-0.153693,1.257284,2.948534,-32.823035348576255,-11.519875212382134,-16.569666043640566,-0.264302,-0.135773,-0.165585,0.940368,0.908294,-0.239652,0.342883,0.383193,0.805452,-0.452118,M,BuildTutorial
22.773,0.262937,1.521173,2.817458,29.96007338880032,39.996051750115896,14.412834665628244,-0.282421,-0.297286,-0.026175,-0.911688,0.821872,0.215646,-0.527278,0.120193,0.839106,0.530523,0.794242,1.208996,3.064077,-10.6743068664857,11.007841649816896,9.47144163952344,-0.084387,0.102816,0.090714,0.986954,0.9624,0.161708,-0.21826,-0.196413,0.9693,-0.147919,-0.155448,1.257109,2.947644,-33.126924688987536,-11.457708593090068,-16.33278112643761,-0.267186,-0.135001,-0.163642,0.940004,0.909992,-0.235508,0.341248,0.379789,0.803666,-0.458128,M,BuildTutorial
22.807,0.255298,1.524859,2.814469,29.688549275251663,39.45725771826665,14.329995911438024,-0.27997,-0.293673,-0.027681,-0.913568,0.82598,0.215015,-0.521081,0.113863,0.841702,0.527801,0.782997,1.221368,3.065423,-11.78462743943544,10.310287926278871,10.435534099517566,-0.093692,0.098306,0.099281,0.985749,0.960958,0.177311,-0.212414,-0.214153,0.96273,-0.165194,-0.15746,1.256955,2.947113,-33.21006372123333,-11.448287580129106,-16.13412525829119,-0.268121,-0.134537,-0.16203,0.940084,0.911292,-0.232499,0.33984,0.376788,0.803715,-0.460515,M,BuildTutorial
22.841,0.246639,1.528253,2.811192,29.617666117566987,38.73806277791111,14.183431453125852,-0.278869,-0.288413,-0.028482,-0.915554,0.832014,0.213012,-0.51223,0.108705,0.842842,0.527068,0.771262,1.23438,3.067265,-13.358960768965268,10.054360704347312,10.363023561912035,-0.107534,0.097142,0.099504,0.984428,0.961325,0.175016,-0.212659,-0.216801,0.957071,-0.192387,-0.159455,1.256484,2.946011,-33.219413731091414,-11.558197745184565,-15.387982257244678,-0.268919,-0.133699,-0.156168,0.940967,0.915472,-0.221989,0.335606,0.365806,0.806589,-0.464328,M,BuildTutorial
22.874,0.23753,1.531852,2.808098,29.35780101057902,37.995457113076256,14.028450026340307,-0.276261,-0.28329,-0.029823,-0.917898,0.837715,0.211272,-0.503586,0.101776,0.845581,0.524056,0.758087,1.246955,3.069008,-14.568489145621609,10.223573062894356,9.929655799270888,-0.118165,0.098978,0.096759,0.9833,0.961682,0.166895,-0.217518,-0.213678,0.953349,-0.21323,-0.162216,1.256267,2.945263,-33.481731439608765,-11.615613582738856,-15.128663536703684,-0.271315,-0.133783,-0.154307,0.940574,0.916583,-0.217679,0.335397,0.362868,0.805155,-0.469097,M,BuildTutorial
22.907,0.227615,1.535075,2.804572,29.35725697037008,37.19560119189763,14.001144821949769,-0.275976,-0.276943,-0.031533,-0.919862,0.844616,0.210871,-0.492094,0.094848,0.845686,0.525185,0.742104,1.259206,3.070228,-16.21295527288507,9.549756867350846,10.560044248806165,-0.132344,0.094991,0.102476,0.981306,0.960951,0.175977,-0.213555,-0.226263,0.943968,-0.240271,-0.164978,1.255688,2.94439,-33.59852174431655,-11.684684220716436,-14.709700321273283,-0.272678,-0.133452,-0.151092,0.940749,0.918723,-0.211501,0.333489,0.357059,0.805635,-0.472716,M,BuildTutorial
22.94,0.217185,1.538079,2.800648,29.562934120999284,36.20670936767515,13.826484300147312,-0.276904,-0.269075,-0.03192,-0.921902,0.85316,0.20787,-0.478443,0.090162,0.84461,0.527735,0.725616,1.270541,3.071769,-17.512144065106206,9.260338092391592,8.907017305590502,-0.145078,0.091324,0.088746,0.981191,0.967568,0.147655,-0.204964,-0.200651,0.942153,-0.268489,-0.1684,1.255465,2.943453,-33.92521379107525,-11.941261356190711,-14.415328840860354,-0.275389,-0.135113,-0.149464,0.939982,0.91881,-0.206569,0.336329,0.355403,0.803644,-0.477332,M,BuildTutorial
22.973,0.205979,1.540986,2.796921,29.79933303913572,35.112112545495165,13.768349151751105,-0.278323,-0.260011,-0.033437,-0.92402,0.862552,0.206527,-0.461898,0.082941,0.842837,0.531739,0.70733,1.280407,3.073642,-18.459957004734942,9.097328159896076,10.061862589979244,-0.152412,0.091999,0.098957,0.979038,0.963488,0.165721,-0.210305,-0.221808,0.933957,-0.280226,-0.17256,1.255486,2.942388,-34.23925622124138,-12.465679469882735,-13.508987866144226,-0.278393,-0.137456,-0.143477,0.93969,0.921041,-0.193113,0.338218,0.346181,0.803823,-0.483763,M,BuildTutorial
23.007,0.194134,1.543119,2.79302,30.291188720405064,33.782939698612324,13.534049678393972,-0.281307,-0.249055,-0.033446,-0.926131,0.873706,0.202072,-0.442499,0.078172,0.839496,0.537714,0.68836,1.289208,3.075222,-19.057030681491906,9.2202374975661,9.891315381825754,-0.157555,0.093196,0.098002,0.978206,0.96342,0.162365,-0.213211,-0.221099,0.931144,-0.289976,-0.176388,1.254857,2.941209,-34.310506229127704,-12.93972126517091,-12.659724583349307,-0.279426,-0.139324,-0.13771,0.939971,0.92325,-0.181027,0.33888,0.336749,0.805915,-0.486931,M,BuildTutorial
23.04,0.182097,1.545432,2.789419,30.479981907663475,32.56434937565326,13.375068373306863,-0.282105,-0.239284,-0.034656,-0.928417,0.883084,0.199356,-0.424758,0.070657,0.838432,0.540407,0.666874,1.298007,3.075543,-20.155781349352,8.316903764350725,8.755690511025108,-0.168567,0.08451,0.08761,0.978145,0.970365,0.142899,-0.194863,-0.199882,0.92782,-0.314958,-0.180243,1.253955,2.939869,-34.43109146898464,-13.25537121376936,-12.384841721198082,-0.280382,-0.141315,-0.136307,0.939594,0.922901,-0.176902,0.341994,0.335391,0.805613,-0.488365,M,BuildTutorial
23.074,0.169401,1.546698,2.785552,31.114443415949314,30.947854502893502,13.259612045073098,-0.286425,-0.225464,-0.036115,-0.930496,0.895723,0.196366,-0.398898,0.061948,0.833313,0.54932,0.645819,1.306224,3.075799,-21.249543600346644,8.132792637625471,8.852223867951398,-0.177985,0.083682,0.088695,0.976449,0.970261,0.143424,-0.194995,-0.203001,0.920909,-0.332741,-0.184371,1.253369,2.937955,-34.90475622732327,-13.813514193695728,-11.588306799974944,-0.284634,-0.14419,-0.13149,0.938564,0.923839,-0.16474,0.345516,0.328906,0.803388,-0.496376,M,BuildTutorial
23.107,0.156649,1.548146,2.781991,31.680373725584634,29.205095857419412,13.081244043184231,-0.290046,-0.210873,-0.037675,-0.932731,0.908226,0.192607,-0.371521,0.052045,0.828907,0.55696,0.626482,1.312326,3.077126,-21.47760752598772,9.13244129787766,7.315953312485087,-0.180372,0.089908,0.077288,0.976427,0.971886,0.118498,-0.203459,-0.183366,0.922985,-0.338342,-0.188669,1.252136,2.936553,-34.89042362266674,-14.34654121981151,-10.9563478372009,-0.284716,-0.146979,-0.127627,0.93864,0.924217,-0.155897,0.348596,0.323286,0.805296,-0.496975,M,BuildTutorial
23.14,0.143923,1.5495,2.778775,32.07648721056566,27.71218598289808,12.883890933024777,-0.292369,-0.198614,-0.038945,-0.934642,0.918071,0.188937,-0.348494,0.043338,0.826008,0.56199,0.604719,1.316202,3.077885,-21.119059290084095,8.490590743992362,9.062112476736868,-0.176434,0.086983,0.090972,0.976232,0.968316,0.146927,-0.201933,-0.208314,0.92119,-0.328655,-0.192742,1.250584,2.935177,-34.667631076193565,-14.720474617098851,-10.450792692521947,-0.283118,-0.148692,-0.124231,0.939309,0.924915,-0.149188,0.34968,0.317578,0.808822,-0.494926,M,BuildTutorial
23.173,0.13101,1.549894,2.775179,32.87086299849745,25.888563902717557,12.585514412421688,-0.297633,-0.183332,-0.039462,-0.936081,0.929664,0.183011,-0.319737,0.035252,0.819715,0.571686,0.583252,1.32169,3.077872,-21.570491497529833,8.704692720324616,7.873788567758047,-0.18103,0.087184,0.081418,0.976216,0.97154,0.127397,-0.1997,-0.190528,0.921199,-0.339251,-0.197073,1.249487,2.933645,-34.892812050029505,-15.252953460759208,-9.753748094729527,-0.285322,-0.151414,-0.120032,0.938753,0.925332,-0.138958,0.352777,0.311765,0.808368,-0.499344,M,BuildTutorial
