Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.855,0.258895,1.603466,2.631427,5.667743692598641,-1.365744222169156,-2.6204391532592974,-0.049696,0.01077,0.022247,-0.998459,0.998778,-0.045495,0.019295,0.043355,0.994071,0.099718,0.150402,1.206972,2.85082,-16.553660698031877,3.606214607725647,-19.055613538138054,-0.147054,0.006891,-0.159254,0.9762,0.949181,-0.312954,0.033383,0.308901,0.906027,-0.289303,0.386134,1.207561,2.95647,-4.308770670043443,11.356073107939052,-35.38583299937003,-0.065686,0.082823,-0.298667,0.948485,0.807877,-0.577442,-0.117876,0.555681,0.812967,-0.174078,F,BuildTutorial
18.889,0.25086,1.60319,2.629079,5.547546639267232,-0.9301601082936528,-2.608571470593002,-0.048563,0.007004,0.022342,-0.998546,0.998904,-0.045298,0.011817,0.043938,0.994285,0.097297,0.144297,1.206072,2.848171,-16.569934618252663,4.193503886822111,-19.294819948918914,-0.148031,0.011561,-0.160527,0.975799,0.948195,-0.316707,0.024963,0.309861,0.904636,-0.292609,0.381256,1.208362,2.95517,-3.8195672086127184,12.185489018304777,-36.44303574240708,-0.064646,0.090398,-0.307393,0.945071,0.794676,-0.592703,-0.131122,0.569328,0.802662,-0.177766,F,BuildTutorial
18.922,0.243568,1.602337,2.626821,5.71514704893638,-0.3504700338864993,-2.8061685075627794,-0.049913,0.001833,0.024303,-0.998456,0.998812,-0.048715,0.001235,0.048349,0.993836,0.099762,0.139131,1.204523,2.845824,-16.191367209904747,4.776475610572656,-19.15313688849787,-0.145607,0.017272,-0.158778,0.976366,0.948982,-0.315081,0.012511,0.305022,0.907176,-0.289816,0.379032,1.208571,2.953295,-3.109407430928602,13.63638837578932,-38.92759844309029,-0.064944,0.102917,-0.327696,0.936913,0.764047,-0.627412,-0.150286,0.600677,0.776796,-0.189145,F,BuildTutorial
18.955,0.237458,1.601795,2.624764,6.129207502784916,0.2359167633195558,-2.854960305410494,-0.053394,-0.003387,0.024986,-0.998255,0.998729,-0.049523,-0.009431,0.050246,0.99305,0.106431,0.134941,1.202765,2.843679,-15.746889705936008,5.69496604515212,-19.33882737505159,-0.143138,0.02553,-0.159466,0.976438,0.947838,-0.318726,-0.004206,0.304109,0.908164,-0.287673,0.377094,1.208425,2.950742,-2.997464564872073,15.017356497971106,-40.09922903147992,-0.069144,0.113825,-0.336567,0.932194,0.747533,-0.643233,-0.165671,0.611751,0.763883,-0.205531,F,BuildTutorial
18.988,0.232084,1.601372,2.622836,6.747342351423607,0.8355054493133832,-2.8351244907441004,-0.058648,-0.008732,0.025124,-0.997924,0.998585,-0.049119,-0.020374,0.051168,0.991859,0.116613,0.131994,1.201405,2.84192,-15.43132035684471,6.716834000203785,-19.75807087121698,-0.141999,0.034196,-0.161975,0.975926,0.94519,-0.325862,-0.020745,0.306439,0.907201,-0.288238,0.373188,1.209065,2.947549,-3.9372522186237937,15.2789305679455,-38.90516323552229,-0.07635,0.113938,-0.32557,0.935518,0.762045,-0.626551,-0.163467,0.591754,0.77635,-0.217044,F,BuildTutorial
19.022,0.227675,1.600733,2.621143,7.394026750983897,1.5390313977611774,-2.8366618410053523,-0.064123,-0.014994,0.025564,-0.997502,0.998243,-0.049077,-0.033191,0.052923,0.99047,0.127159,0.130352,1.20055,2.840166,-15.303211275002615,7.879486655028306,-20.53268685992321,-0.142844,0.043331,-0.167218,0.974554,0.940321,-0.338305,-0.036685,0.313546,0.903268,-0.29291,0.369708,1.208481,2.944072,-4.272544157453255,15.920822791750586,-37.748423313833214,-0.079701,0.119009,-0.315267,0.938132,0.772887,-0.610494,-0.173039,0.572553,0.788509,-0.22458,F,BuildTutorial
19.055,0.224191,1.599813,2.619442,8.017546685096875,2.374435358730676,-2.8327314565507744,-0.069362,-0.02239,0.0261,-0.996999,0.997635,-0.048937,-0.048267,0.055149,0.989016,0.137138,0.129088,1.200725,2.838495,-15.403303876544449,8.654994503486707,-20.779350132776337,-0.144927,0.049451,-0.168259,0.973776,0.938487,-0.342028,-0.047538,0.31336,0.90137,-0.298894,0.369096,1.20547,2.940643,-3.282889486956927,17.820119729115202,-37.93498269716435,-0.077084,0.137216,-0.316782,0.93535,0.761642,-0.613759,-0.207852,0.57145,0.787414,-0.231136,F,BuildTutorial
19.088,0.221617,1.598158,2.61776,8.820354236273241,3.3298092588411015,-2.822196085670463,-0.076127,-0.030852,0.026776,-0.996261,0.996662,-0.048654,-0.06555,0.058048,0.986975,0.150034,0.128507,1.201269,2.837314,-15.55534893590777,8.867052887454001,-20.088823421353567,-0.146215,0.051885,-0.161989,0.97452,0.942135,-0.330896,-0.053755,0.300551,0.904761,-0.301788,0.370041,1.200364,2.938637,-0.9348630842442788,18.950059798134788,-40.35373304633237,-0.064331,0.151735,-0.338942,0.92626,0.72419,-0.647418,-0.237483,0.608373,0.76196,-0.222034,F,BuildTutorial
19.121,0.219848,1.59534,2.616304,9.88690116077936,4.3770870594709175,-2.6810189108380804,-0.085196,-0.04005,0.02658,-0.995204,0.995379,-0.046082,-0.084245,0.05973,0.98407,0.167446,0.129004,1.201633,2.836429,-15.79479601606626,9.3573484550691,-19.801229066988373,-0.148794,0.056045,-0.158701,0.97444,0.943346,-0.325967,-0.061997,0.292611,0.905349,-0.30777,0.375455,1.193351,2.937675,2.831527505803506,21.947533132083567,-46.40018684090399,-0.052674,0.184468,-0.390945,0.9002,0.626268,-0.72329,-0.290931,0.684423,0.688775,-0.239068,F,BuildTutorial
19.155,0.218966,1.591614,2.615344,11.51005434117176,5.490468022631537,-2.511237714349581,-0.099092,-0.049837,0.026579,-0.993474,0.99362,-0.042935,-0.104292,0.062689,0.978949,0.194242,0.130978,1.202137,2.835699,-16.26074712494353,10.178209061514869,-19.876190968012004,-0.15391,0.062184,-0.157819,0.973416,0.942453,-0.326388,-0.072483,0.288105,0.90281,-0.319264,0.384893,1.185825,2.937735,6.455458104202029,26.829505010191927,-52.3957101557392,-0.053116,0.232015,-0.440467,0.865643,0.504317,-0.787221,-0.354892,0.737926,0.606336,-0.296348,F,BuildTutorial
19.188,0.218672,1.58673,2.614866,14.01161572353532,6.678955679070111,-2.423462843243824,-0.120513,-0.060379,0.028057,-0.990477,0.991134,-0.041026,-0.126371,0.070132,0.969379,0.235342,0.133359,1.202861,2.835191,-16.697421415834178,10.88050487285409,-19.868679811388112,-0.158559,0.06746,-0.156363,0.972553,0.942,-0.325535,-0.081632,0.282749,0.90082,-0.32951,0.392227,1.180298,2.941248,7.936281900760481,30.549018486701677,-54.48109377023199,-0.060943,0.264221,-0.456708,0.847284,0.443209,-0.806129,-0.392075,0.741719,0.575407,-0.344617,F,BuildTutorial
19.223,0.219041,1.579413,2.614593,17.591215009767186,7.933826737698035,-2.0714376139675137,-0.151283,-0.071113,0.028397,-0.98552,0.988273,-0.034454,-0.148759,0.077487,0.952614,0.294146,0.135095,1.204223,2.834967,-17.09777190441479,11.573583122031264,-19.51300177000007,-0.162653,0.073202,-0.151953,0.97216,0.943103,-0.319259,-0.092897,0.271633,0.900909,-0.338496,0.400727,1.175731,2.945115,8.921489184422963,35.84962181859193,-57.19978363099336,-0.081908,0.304821,-0.475092,0.821379,0.362745,-0.830395,-0.422919,0.730526,0.535158,-0.424191,F,BuildTutorial
19.255,0.219654,1.571338,2.613846,21.884288026631673,9.131887241137084,-1.45300750945768,-0.188209,-0.080552,0.027519,-0.978433,0.985508,-0.02353,-0.167987,0.084172,0.92764,0.363867,0.135281,1.206741,2.834602,-17.675187169512366,11.776876147104485,-19.17330482092929,-0.167572,0.074507,-0.148152,0.971812,0.945,-0.312922,-0.095161,0.262981,0.899941,-0.347774,0.408866,1.167992,2.9464,11.85596607585617,42.491476881340446,-61.0596243078684,-0.10018,0.359361,-0.503166,0.779518,0.235369,-0.856455,-0.459442,0.712452,0.473577,-0.517819,F,BuildTutorial
19.288,0.220402,1.56487,2.61412,25.26494232109504,10.200453663525495,-0.9910905351630048,-0.217072,-0.088627,0.027847,-0.971725,0.982739,-0.015643,-0.184333,0.092597,0.904209,0.416932,0.134668,1.209299,2.833235,-18.239124732115695,11.760229026521596,-19.485687858411925,-0.172505,0.073013,-0.150205,0.970747,0.944216,-0.316811,-0.089931,0.266431,0.895362,-0.35685,0.409875,1.162028,2.951583,13.414193941811495,44.88931435383951,-58.48012397834951,-0.091025,0.383592,-0.487287,0.779181,0.230817,-0.829203,-0.509064,0.689537,0.508531,-0.515689,F,BuildTutorial
19.321,0.221424,1.561035,2.615871,26.94387991011941,10.92323779817967,-0.4994619031066197,-0.231506,-0.09357,0.026393,-0.967964,0.981096,-0.007772,-0.193365,0.094419,0.891417,0.443239,0.133213,1.211738,2.830861,-18.59597213369351,12.278423034058044,-20.842413907262586,-0.177083,0.074741,-0.160489,0.968142,0.937314,-0.337223,-0.087881,0.284282,0.88577,-0.366873,0.40882,1.155305,2.953147,16.698624977158058,47.02832284766847,-60.20588348436063,-0.082796,0.408288,-0.505153,0.755822,0.156243,-0.831221,-0.533536,0.696002,0.47593,-0.537654,F,BuildTutorial
19.355,0.2222,1.560414,2.618461,27.141408945918016,11.198618923173957,-0.2440636940260583,-0.233323,-0.095344,0.024955,-0.967392,0.980574,-0.003791,-0.196115,0.092775,0.889875,0.446672,0.130262,1.21443,2.827781,-19.234200386767977,12.75136289046323,-21.68446105611585,-0.183661,0.076301,-0.166094,0.965847,0.933182,-0.348869,-0.08638,0.292815,0.877363,-0.380122,0.406627,1.151291,2.953014,18.77200823739695,49.80109751064591,-59.59870013484109,-0.078078,0.433992,-0.504318,0.742441,0.114629,-0.816622,-0.565675,0.681082,0.479135,-0.553676,F,BuildTutorial
19.388,0.222267,1.5598,2.62001,27.415468235228474,11.150291812973313,-0.4040437890242523,-0.235514,-0.095215,0.026431,-0.966834,0.980471,-0.00626,-0.196563,0.095958,0.887669,0.450373,0.126228,1.214935,2.823949,-19.414286819777132,13.070568499024503,-21.63079599412626,-0.185592,0.078759,-0.164907,0.965483,0.933205,-0.347664,-0.09087,0.289196,0.876723,-0.384348,0.399588,1.15374,2.959527,16.606742736549066,47.7450333615653,-55.40872938556877,-0.069258,0.415947,-0.472424,0.773956,0.207609,-0.788885,-0.578411,0.673654,0.544039,-0.500212,F,BuildTutorial
19.421,0.221978,1.558874,2.621136,27.817925228625995,10.909166630225732,-0.555781225324361,-0.238841,-0.093429,0.027536,-0.966161,0.981026,-0.008579,-0.193688,0.097837,0.884393,0.456373,0.121828,1.213351,2.820573,-18.833751654000064,12.989388580116836,-21.866668005779317,-0.18078,0.078728,-0.167739,0.965911,0.931331,-0.352507,-0.09144,0.295578,0.878364,-0.375647,0.391215,1.16009,2.970066,12.882386589854065,42.30096800717302,-52.60398103689249,-0.065076,0.367782,-0.446932,0.812868,0.329978,-0.77446,-0.539747,0.678725,0.592035,-0.434542,F,BuildTutorial
19.455,0.22148,1.557643,2.621948,28.33552077441131,10.509844894471923,-0.7331725386833237,-0.24316,-0.090359,0.028594,-0.965345,0.982035,-0.011262,-0.188361,0.099149,0.880112,0.464299,0.116175,1.210806,2.817997,-18.03316251953766,12.36498963128938,-22.4770848530886,-0.173551,0.073959,-0.174812,0.96636,0.927941,-0.363535,-0.082265,0.312192,0.878641,-0.361284,0.385505,1.168185,2.978541,8.653436875203022,38.181639896432635,-49.44700296767155,-0.071643,0.326058,-0.416524,0.845613,0.440387,-0.751156,-0.491756,0.657717,0.64275,-0.392786,F,BuildTutorial
19.488,0.220728,1.556692,2.622788,28.76632756909896,10.022082201951203,-0.9274824420472408,-0.246763,-0.08661,0.029507,-0.964747,0.983256,-0.014189,-0.181677,0.099678,0.876475,0.471017,0.10971,1.209068,2.815416,-17.709510471794246,11.505054717745743,-22.87577989944864,-0.169753,0.066699,-0.179833,0.966641,0.926423,-0.370313,-0.067893,0.325023,0.877688,-0.35217,0.369425,1.185248,2.995426,-1.9485196046057631,25.692643131490875,-38.979448112539984,-0.089797,0.204036,-0.321676,0.920234,0.709788,-0.628678,-0.31775,0.55539,0.776922,-0.296535,F,BuildTutorial
19.521,0.220051,1.556297,2.623602,29.238633726801044,9.504489168355647,-1.0873085589871416,-0.250756,-0.082548,0.030059,-0.964056,0.984565,-0.016559,-0.174237,0.099356,0.872436,0.478523,0.103248,1.207587,2.81239,-17.43509412326017,10.208282418898555,-22.922433182189057,-0.165426,0.056188,-0.182415,0.967575,0.927136,-0.37159,-0.048381,0.33441,0.878719,-0.340623,0.342643,1.208511,3.003328,-19.13552367171642,7.508864661374708,-17.32731049564541,-0.173691,0.038849,-0.13746,0.974385,0.959191,-0.281373,-0.027956,0.254383,0.901872,-0.349165,F,BuildTutorial
19.555,0.219571,1.555903,2.624362,29.637798173623334,8.940499498080987,-1.1742818092788925,-0.254201,-0.077958,0.02981,-0.963543,0.986068,-0.017812,-0.165388,0.097081,0.868986,0.48522,0.096239,1.205905,2.809658,-16.86061346150238,8.541494553477122,-22.857538224927534,-0.157897,0.043235,-0.184763,0.969052,0.927987,-0.371743,-0.025447,0.344436,0.881862,-0.321998,0.31553,1.22003,2.996334,-31.56507624502649,-16.317314140835453,16.186687913942073,-0.285779,-0.0973,0.095893,0.948508,0.962675,0.237523,0.129771,-0.126298,0.818269,-0.560789,F,BuildTutorial
19.588,0.21954,1.556088,2.625732,29.892002239402768,8.2070608962582,-0.9811316653134754,-0.256646,-0.071338,0.026706,-0.963499,0.988395,-0.014846,-0.151176,0.08808,0.86684,0.490745,0.08995,1.204219,2.807102,-16.362064707647978,7.015852899509776,-22.838594216794704,-0.151214,0.031244,-0.187071,0.970136,0.928057,-0.372417,-0.004046,0.353519,0.884278,-0.305085,0.295089,1.219117,2.983126,-30.208405352422208,-44.41980035408581,38.63284746857864,-0.348379,-0.264599,0.20271,0.876087,0.777792,0.539544,0.322384,-0.170821,0.675082,-0.717694,F,BuildTutorial
19.621,0.22003,1.556412,2.62748,30.224050171248837,7.325835604571179,-0.5710955807660983,-0.259864,-0.062973,0.021457,-0.963351,0.991148,-0.008612,-0.132482,0.07407,0.864021,0.497978,0.084432,1.202281,2.805208,-15.747201985785964,5.815113501210406,-23.006254003319913,-0.144084,0.021954,-0.190478,0.970812,0.926472,-0.376163,0.012264,0.36351,0.885916,-0.288121,0.286178,1.203046,2.977538,-16.975028412155254,-60.17922974710297,45.53847555165705,-0.309662,-0.407797,0.262969,0.817716,0.529099,0.682625,0.504061,-0.177509,0.669914,-0.720906,F,BuildTutorial
19.654,0.2211,1.55668,2.630346,30.32393029830508,6.230427267978681,-0.3448680345293647,-0.261003,-0.053238,0.017114,-0.963717,0.993746,-0.005196,-0.111547,0.060777,0.863169,0.501244,0.081014,1.199928,2.80292,-15.01453875781588,4.820654061713238,-23.285476730438525,-0.136265,0.014494,-0.19452,0.971279,0.923904,-0.381817,0.024857,0.373916,0.887188,-0.270342,0.289354,1.178163,2.981571,-0.6583485494121115,-68.11631366947053,54.88587426347985,-0.26232,-0.494812,0.378951,0.736713,0.223114,0.817953,0.530257,-0.298758,0.57517,-0.761527,F,BuildTutorial
19.688,0.222397,1.556708,2.634036,30.35499107569683,5.008025363845172,-0.4170046133950942,-0.261405,-0.043117,0.014947,-0.96415,0.995835,-0.006281,-0.090958,0.051365,0.862888,0.502778,0.079485,1.19749,2.800223,-14.377215298964382,3.765956859610501,-23.457138924159946,-0.129084,0.006496,-0.197543,0.971737,0.921869,-0.385597,0.038374,0.382242,0.888628,-0.253438,0.29941,1.159913,2.994702,11.774412915293585,-69.5964836893764,67.82941582676682,-0.246843,-0.518094,0.504337,0.645206,-0.045554,0.906579,0.419571,-0.395026,0.369426,-0.841118,F,BuildTutorial
19.721,0.22436,1.555893,2.637285,30.65426519933818,3.84659076003025,-0.3041926780200543,-0.264094,-0.033069,0.01143,-0.963862,0.997552,-0.004568,-0.069785,0.039501,0.860248,0.508344,0.078896,1.195374,2.797691,-13.870019502101714,2.7465393717726228,-23.30959846863431,-0.123026,-0.001085,-0.197645,0.972522,0.92187,-0.384162,0.050741,0.384696,0.891602,-0.238862,0.303944,1.161273,3.003453,12.791609819118138,-72.1556637506845,64.98261327435668,-0.238423,-0.541979,0.486781,0.642229,-0.061395,0.88369,0.46403,-0.366809,0.412398,-0.833894,F,BuildTutorial
19.755,0.226921,1.554544,2.640465,31.24789027225102,2.703112240841804,0.1554987097604459,-0.269278,-0.02235,0.005046,-0.96279,0.99895,0.00232,-0.045755,0.021753,0.854927,0.518291,0.079111,1.193124,2.795691,-13.368420703934415,1.80089692619738,-23.340425120122,-0.117134,-0.008256,-0.199087,0.972921,0.920593,-0.385458,0.062704,0.389326,0.893288,-0.224637,0.306142,1.167294,3.011205,9.9094079354413,-75.32236262754806,63.101865248465025,-0.260245,-0.554502,0.457651,0.644481,-0.033833,0.878508,0.476528,-0.301282,0.445655,-0.842983,F,BuildTutorial
19.788,0.229913,1.5536,2.644586,31.475398029256215,1.4633401692146044,0.5559767216394946,-0.271268,-0.010975,-0.001206,-0.96244,0.999756,0.008275,-0.020471,0.003633,0.852824,0.522185,0.080475,1.19112,2.793638,-12.989099553651576,0.8721782682259935,-23.8366889493901,-0.112229,-0.015959,-0.204344,0.972314,0.915978,-0.393791,0.076901,0.400955,0.891296,-0.211722,0.30952,1.170164,3.018849,9.420285691888292,-77.4191505364846,64.90826286404261,-0.280388,-0.560306,0.46066,0.628675,-0.0523,0.893417,0.446173,-0.265005,0.418349,-0.868767,F,BuildTutorial
19.821,0.233605,1.552688,2.649083,31.8318700717243,0.360538086832927,0.967206376428454,-0.274241,-0.000711,-0.007254,-0.961633,0.999894,0.014341,0.002611,-0.013561,0.849478,0.52745,0.08234,1.190175,2.791233,-12.947493333187142,-0.3099065196737001,-24.03968021955199,-0.109716,-0.026108,-0.20722,0.971772,0.912756,-0.397013,0.096213,0.408471,0.890045,-0.202417,0.314637,1.168259,3.027068,11.538964324163794,-78.3585455170251,63.69080826244246,-0.265445,-0.575052,0.46088,0.621646,-0.086189,0.878298,0.470281,-0.267719,0.434258,-0.860086,F,BuildTutorial
19.854,0.238232,1.551666,2.653392,32.51742393408125,-0.6604754075662816,1.5493690590771787,-0.27987,0.009318,-0.014593,-0.959882,0.9994,0.0228,0.026058,-0.033232,0.842919,0.537013,0.08316,1.190064,2.789563,-12.88129015542662,-1.9308886766936124,-23.646245984005365,-0.106348,-0.039368,-0.205419,0.972082,0.912506,-0.390995,0.12023,0.407742,0.892986,-0.190584,0.319367,1.16442,3.034184,12.078050409340554,-80.79121840926662,66.82662112555373,-0.28801,-0.58207,0.473971,0.59464,-0.126908,0.898967,0.419228,-0.2284,0.384804,-0.894293,F,BuildTutorial
19.887,0.243483,1.550943,2.658002,32.99888805801743,-1.5897664359112462,2.0017299524669907,-0.283703,0.01826,-0.020686,-0.958515,0.998477,0.029295,0.046742,-0.050016,0.83817,0.543112,0.084733,1.189324,2.787531,-12.53533941630442,-3.784775598264304,-23.294928217588257,-0.10024,-0.054178,-0.204104,0.972295,0.910813,-0.386037,0.146273,0.40776,0.896587,-0.17281,0.320955,1.165142,3.04359,9.7517685933461,-80.66562222758316,63.887318678816065,-0.286217,-0.58151,0.448543,0.615415,-0.078688,0.884956,0.458978,-0.219203,0.433778,-0.873949,F,BuildTutorial
19.921,0.248827,1.55054,2.662862,33.34698701624287,-2.458970451235316,2.378538917644222,-0.286363,0.026504,-0.026033,-0.957401,0.99724,0.034668,0.06566,-0.065027,0.834638,0.546948,0.086356,1.189137,2.785652,-12.237840918926086,-5.669096753647887,-23.19254235353845,-0.094405,-0.069567,-0.204788,0.971756,0.906445,-0.384872,0.173871,0.411142,0.8983,-0.154984,0.325099,1.166398,3.056895,5.928065114369853,-77.6818403931716,59.82936126885373,-0.277443,-0.562962,0.41603,0.658042,0.019987,0.85991,0.510055,-0.23515,0.499889,-0.833556,F,BuildTutorial
19.955,0.254075,1.550907,2.668748,33.29426297306798,-3.417167063668201,2.712152534675536,-0.285593,0.035335,-0.031203,-0.957191,0.995556,0.039551,0.085468,-0.079917,0.834926,0.544529,0.088277,1.190012,2.783889,-12.245884290611286,-7.142031176610315,-23.24467626481545,-0.091796,-0.082107,-0.206429,0.97068,0.901291,-0.385678,0.197299,0.415827,0.897921,-0.144311,0.332268,1.166121,3.067102,2.801911016699506,-77.28565874343441,59.03556029898305,-0.29096,-0.552656,0.397991,0.67195,0.07235,0.856462,0.511116,-0.213258,0.513891,-0.830925,F,BuildTutorial
19.987,0.259509,1.551199,2.675531,32.92115280114502,-4.5118111848961115,3.1409048761186154,-0.281995,0.045495,-0.037412,-0.957606,0.993061,0.045994,0.108233,-0.097312,0.838158,0.536676,0.089879,1.190722,2.78206,-12.183312235402136,-8.50745297396924,-23.33352051846573,-0.088726,-0.093631,-0.208232,0.969536,0.895745,-0.387162,0.218509,0.420392,0.897534,-0.133053,0.34144,1.164345,3.078274,0.817103683858716,-75.21361429435805,56.2257278031199,-0.282561,-0.540892,0.377129,0.696684,0.130419,0.83115,0.540538,-0.219808,0.555866,-0.801684,F,BuildTutorial
20.021,0.265473,1.550825,2.682689,32.817017823098425,-5.684592177101623,3.534989934180019,-0.280535,0.056247,-0.043552,-0.957204,0.989879,0.051819,0.132115,-0.114935,0.838807,0.532158,0.090232,1.191033,2.78081,-11.976308536764948,-10.07349365794964,-23.60456937541683,-0.083864,-0.106725,-0.211599,0.967886,0.887671,-0.391706,0.242087,0.427508,0.896386,-0.117175,0.3521,1.158109,3.08636,0.796700507361478,-75.39857181043334,57.587244436026054,-0.289713,-0.538546,0.384818,0.691339,0.123767,0.844127,0.521663,-0.220031,0.535964,-0.815064,F,BuildTutorial
20.054,0.272119,1.549712,2.690364,32.89340416272388,-6.879181804833889,3.9827221120627287,-0.280443,0.067327,-0.050243,-0.956187,0.985886,0.05832,0.156935,-0.133846,0.837655,0.529547,0.090858,1.190278,2.779504,-11.56908468067544,-11.906896150769688,-24.156927047255778,-0.076432,-0.121884,-0.217285,0.965448,0.875863,-0.400924,0.26856,0.438187,0.893891,-0.094615,0.36428,1.148409,3.091565,2.9927895222025023,-76.66067095395466,58.76495273466371,-0.286337,-0.550282,0.398861,0.675361,0.076201,0.853881,0.51486,-0.223618,0.517843,-0.825732,F,BuildTutorial
20.087,0.279256,1.548124,2.698385,33.02612232152781,-8.087254448444202,4.346216003674872,-0.280759,0.07831,-0.056293,-0.954921,0.981398,0.063537,0.181168,-0.151482,0.836011,0.527389,0.091256,1.188526,2.778382,-10.89422985962494,-13.893833419848685,-24.728479362693697,-0.066263,-0.137788,-0.222809,0.962798,0.862741,-0.410779,0.294852,0.4473,0.891931,-0.066194,0.377439,1.141191,3.096682,3.5030296395653275,-77.00192984998786,58.82254376985528,-0.284728,-0.553788,0.40071,0.672072,0.0655,0.85397,0.516184,-0.223254,0.516723,-0.826532,F,BuildTutorial
20.121,0.286555,1.546283,2.706637,33.24283586694163,-9.291105746697806,4.550573053850173,-0.281801,0.088865,-0.061066,-0.953395,0.976748,0.066355,0.203864,-0.166525,0.833719,0.526481,0.091483,1.186525,2.778207,-10.311931621972365,-15.49839052186941,-25.279334123056945,-0.057503,-0.150522,-0.227767,0.960291,0.850931,-0.420133,0.315285,0.454755,0.889632,-0.041872,0.388783,1.138334,3.102077,2.296296832135017,-76.52309330849538,57.55918557983274,-0.284284,-0.550227,0.388824,0.682092,0.092132,0.843268,0.529538,-0.217586,0.535997,-0.815698,F,BuildTutorial
20.154,0.293985,1.544444,2.714798,33.506992223330066,-10.52722132057313,4.6478117478627645,-0.283241,0.099411,-0.065086,-0.951659,0.971762,0.067565,0.226082,-0.180195,0.831076,0.526158,0.092629,1.184,2.778438,-9.545517980572283,-16.84471192153468,-26.096319404345593,-0.047228,-0.160775,-0.234433,0.957582,0.838386,-0.43379,0.330054,0.464163,0.885622,-0.015067,0.40051,1.135883,3.107601,1.5755799257991805,-75.79710356782223,56.25691323741636,-0.28,-0.54678,0.379434,0.691854,0.114123,0.831222,0.544101,-0.218829,0.55526,-0.802372,F,BuildTutorial
20.188,0.301384,1.542515,2.722937,33.77833173412538,-11.776830482584812,4.792771573193023,-0.284631,0.110164,-0.069577,-0.949741,0.966046,0.069447,0.248862,-0.194872,0.828289,0.525321,0.094421,1.181614,2.779198,-8.765514496495042,-18.152280558332414,-26.679801004106263,-0.037136,-0.170453,-0.238902,0.955245,0.827743,-0.44376,0.343392,0.46908,0.883094,0.010494,0.412865,1.130776,3.110041,2.087896210025064,-76.12184452605764,56.45432705396075,-0.278897,-0.549879,0.382229,0.688295,0.103067,0.832892,0.543753,-0.219454,0.552235,-0.804287,F,BuildTutorial
20.221,0.308806,1.540272,2.730629,34.138895851838946,-13.060695486449177,4.707594270124881,-0.286915,0.120605,-0.072361,-0.947575,0.960437,0.067929,0.270087,-0.206342,0.824888,0.526292,0.096587,1.180012,2.780208,-8.1317331167189,-19.538629827208112,-26.676000882658112,-0.028944,-0.180809,-0.238484,0.953727,0.820867,-0.444431,0.358691,0.465364,0.884575,0.031031,0.423469,1.126063,3.11061,2.188631806898756,-77.19163982134317,55.9165771615416,-0.279228,-0.557913,0.376877,0.684637,0.093394,0.827618,0.553467,-0.204478,0.559991,-0.802869,F,BuildTutorial
20.254,0.315917,1.538215,2.737837,34.552277866670856,-14.226125123006913,4.392280311181032,-0.289944,0.129447,-0.073057,-0.94543,0.955813,0.063075,0.287131,-0.213205,0.82119,0.529331,0.100318,1.178516,2.781221,-7.613552132109641,-20.378836746086183,-26.49110007591626,-0.023163,-0.186789,-0.236446,0.95324,0.818406,-0.442127,0.367063,0.459434,0.887113,0.044171,0.433643,1.121157,3.113817,1.6423725063956165,-76.68973735532416,55.21420615857832,-0.277504,-0.554912,0.371287,0.690805,0.108439,0.820953,0.560605,-0.204993,0.570276,-0.795464,F,BuildTutorial
20.288,0.323013,1.536452,2.744242,34.98295778669977,-15.060865979913697,4.033943890830871,-0.293388,0.135403,-0.072644,-0.943564,0.952778,0.057638,0.298149,-0.21654,0.817292,0.533989,0.103794,1.177669,2.78334,-7.257069100463208,-20.92252366851828,-26.815620084651503,-0.018521,-0.190699,-0.238747,0.951993,0.813268,-0.447507,0.371932,0.461634,0.885314,0.055794,0.441247,1.115842,3.11732,0.9545646627255866,-76.2181119616871,54.126632461103725,-0.274946,-0.552547,0.362557,0.698319,0.126489,0.810201,0.572341,-0.202519,0.585915,-0.784659,F,BuildTutorial
