Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
67.774,0.406753,1.525709,2.948816,37.77923931809558,8.836218774840336,-3.1143688447170086,-0.320684,-0.08163,0.050565,-0.942306,0.981559,-0.042941,-0.186272,0.147651,0.789209,0.596111,0.492199,1.102188,3.323188,-24.927622810584868,-4.340162546979928,-16.043989068738654,-0.208398,-0.066709,-0.144259,0.965044,0.949478,-0.250629,0.18888,0.306237,0.871519,-0.38298,0.128374,1.067849,2.920835,-0.7586329132403768,-11.202180400455088,1.038625497796622,-0.007473,-0.097536,0.008374,0.995169,0.980833,0.018125,0.194004,-0.015209,0.999748,-0.016508,F,BuildA
67.807,0.407053,1.52538,2.948176,37.92118600877478,8.989326417895503,-3.00068421588142,-0.321867,-0.08257,0.05014,-0.941844,0.981336,-0.041295,-0.187813,0.147601,0.787775,0.598017,0.491822,1.102611,3.320875,-24.6960126167802,-4.781080833818649,-16.48875247041571,-0.205612,-0.070963,-0.148784,0.964651,0.945655,-0.257868,0.198093,0.316231,0.871174,-0.375571,0.128589,1.067392,2.921834,-0.6368881220080963,-11.034757831131287,0.9690737682783854,-0.006345,-0.096096,0.007883,0.995321,0.981407,0.016911,0.191193,-0.014472,0.999795,-0.014146,F,BuildA
67.84,0.407287,1.525312,2.947328,38.022012309286445,9.099324635839716,-2.915799646737094,-0.32271,-0.083234,0.04981,-0.941514,0.981182,-0.040072,-0.188881,0.147515,0.786754,0.599381,0.491816,1.102252,3.319489,-24.30118965091719,-4.727378535619473,-16.863103897257346,-0.202118,-0.070719,-0.151808,0.964936,0.943906,-0.264383,0.197845,0.321558,0.872205,-0.368591,0.128885,1.067469,2.922872,-0.705357067671129,-10.870966890824446,1.1137243444201543,-0.007048,-0.094659,0.009092,0.995443,0.981914,0.019436,0.188328,-0.016768,0.999735,-0.015754,F,BuildA
67.874,0.407412,1.525449,2.946538,38.01553441201219,9.183165123872843,-2.873892225257513,-0.322651,-0.083805,0.049698,-0.94149,0.981014,-0.039501,-0.189873,0.14766,0.786852,0.599216,0.490724,1.101669,3.31778,-24.214969749836285,-5.341533505230629,-16.088771693678243,-0.201081,-0.074432,-0.146356,0.965715,0.946079,-0.252743,0.20262,0.312611,0.876293,-0.366586,0.12924,1.068284,2.92415,-0.9653654742073666,-10.703990938423056,1.2112758115232227,-0.009373,-0.093177,0.009738,0.995558,0.982447,0.021136,0.185343,-0.017643,0.999635,-0.020478,F,BuildA
67.907,0.407375,1.525466,2.945553,38.040256524711545,9.22492802030851,-2.8087428896928626,-0.322884,-0.083964,0.049295,-0.941417,0.98104,-0.038594,-0.189924,0.147036,0.786632,0.599659,0.489413,1.101156,3.316461,-24.30558260701587,-5.7541273985465535,-15.480093753889015,-0.20173,-0.076938,-0.141965,0.966039,0.947853,-0.243245,0.205927,0.305328,0.878302,-0.367914,0.129561,1.06928,2.925451,-1.2741372304023142,-10.490468566154943,1.2680292795991537,-0.012083,-0.091285,0.010002,0.995701,0.983134,0.022123,0.181544,-0.017711,0.999508,-0.025887,F,BuildA
67.941,0.407208,1.525427,2.944666,38.08403447082575,9.226896525876398,-2.687187995174601,-0.323332,-0.083636,0.048328,-0.941342,0.981339,-0.036902,-0.188713,0.145071,0.786241,0.600649,0.488499,1.100604,3.315698,-24.053211485058167,-5.885956842523521,-15.476011780595949,-0.199435,-0.077776,-0.142115,0.966426,0.947508,-0.243665,0.207015,0.30571,0.880058,-0.363371,0.130044,1.070057,2.926486,-1.509751121852536,-10.292147975637782,1.476397838738829,-0.014276,-0.089511,0.011649,0.995816,0.983704,0.025757,0.177939,-0.020645,0.999321,-0.030518,F,BuildA
67.974,0.407009,1.525219,2.943892,38.11917451762735,9.256232139880384,-2.543183767774308,-0.323714,-0.083469,0.047249,-0.941281,0.981601,-0.03491,-0.187726,0.14299,0.785954,0.601523,0.487376,1.100652,3.315145,-24.036377542450133,-6.157477311931139,-15.298660834312436,-0.199079,-0.07974,-0.141088,0.96649,0.947471,-0.240972,0.210312,0.30447,0.880923,-0.362315,0.130394,1.070743,2.927406,-1.7378391720015076,-10.064906753780097,1.384428595146043,-0.016165,-0.087521,0.010703,0.995974,0.984451,0.024148,0.173991,-0.01849,0.999248,-0.034072,F,BuildA
68.007,0.406686,1.524811,2.94314,38.22350654575017,9.250514320707063,-2.4471497750424493,-0.324644,-0.083145,0.046507,-0.941026,0.981848,-0.033543,-0.18668,0.141514,0.784887,0.603263,0.486362,1.101861,3.314501,-24.401992737235,-6.298979364111348,-14.73953612757902,-0.202391,-0.080325,-0.136701,0.966384,0.949722,-0.231697,0.210583,0.296725,0.880701,-0.369215,0.130275,1.071517,2.928095,-1.9772198995864576,-10.003814315091295,1.4465449955997032,-0.018287,-0.086952,0.011069,0.995983,0.984634,0.02523,0.172801,-0.01887,0.999086,-0.038353,F,BuildA
68.04,0.406367,1.52444,2.942542,38.371352222178494,9.25606793710772,-2.360161887232528,-0.32592,-0.082935,0.045898,-0.940633,0.982031,-0.032285,-0.18594,0.140406,0.783339,0.60553,0.485548,1.103064,3.314422,-24.314248830183196,-6.1807084882931855,-15.233825362963763,-0.201446,-0.08011,-0.140641,0.966034,0.947605,-0.239453,0.211441,0.304004,0.879279,-0.366673,0.130219,1.07201,2.928364,-2.1549270197123755,-9.885995965982096,1.6023358110667396,-0.019937,-0.085879,0.012308,0.99603,0.984947,0.027942,0.170586,-0.021094,0.998902,-0.041829,F,BuildA
68.074,0.405955,1.52409,2.941815,38.50580092163325,9.239908080957257,-2.2235015424664404,-0.32713,-0.082404,0.044812,-0.940313,0.982403,-0.030361,-0.18429,0.138188,0.781956,0.607823,0.483871,1.104415,3.314069,-24.36639835038118,-6.717994986334738,-15.494822422450854,-0.201032,-0.08515,-0.143796,0.965225,0.944144,-0.243355,0.222194,0.311827,0.877818,-0.363593,0.130315,1.072136,2.928042,-2.2744254247576094,-9.822180855776123,1.5314031099925731,-0.020916,-0.085321,0.011613,0.996066,0.985171,0.026703,0.169485,-0.019565,0.998855,-0.043649,F,BuildA
68.107,0.405403,1.523866,2.940995,38.6628853041026,9.175443971413824,-2.118574300065315,-0.32852,-0.081563,0.043862,-0.939946,0.982847,-0.028867,-0.182149,0.136047,0.780301,0.610427,0.482161,1.106372,3.313505,-24.87338325070956,-7.317434144566477,-14.452795672572384,-0.205376,-0.088856,-0.136222,0.965075,0.947097,-0.22643,0.227459,0.299426,0.878529,-0.372197,0.129733,1.071994,2.927619,-2.251810657345115,-9.963061904627796,1.6443358214280568,-0.020819,-0.086528,0.012586,0.995952,0.984709,0.028672,0.171831,-0.021467,0.998816,-0.043648,F,BuildA
68.141,0.404608,1.523661,2.940098,38.782910111436166,9.071947857177587,-2.0244322828600807,-0.329611,-0.080434,0.042865,-0.939707,0.983386,-0.027536,-0.179427,0.133584,0.779039,0.61258,0.482155,1.107295,3.313398,-24.6578521219246,-7.032849590986417,-14.805488888083536,-0.203625,-0.08688,-0.138622,0.965284,0.946472,-0.232237,0.224181,0.303,0.878642,-0.369024,0.129256,1.071431,2.926819,-2.0894364023973724,-10.052835130502585,1.7260086103214982,-0.01948,-0.087317,0.013404,0.9959,0.984392,0.0301,0.173395,-0.023296,0.998882,-0.04114,F,BuildA
68.174,0.403472,1.523331,2.939167,38.89865555019255,8.872693756069902,-1.9576468698547191,-0.330681,-0.078598,0.041812,-0.939534,0.984148,-0.026586,-0.175344,0.13055,0.777803,0.6148,0.48336,1.108128,3.312657,-24.580600374078667,-6.302050889321096,-15.24749441045365,-0.203539,-0.081431,-0.141028,0.965428,0.94696,-0.239156,0.21464,0.305453,0.877366,-0.370037,0.128776,1.071108,2.926013,-2.0398657248882843,-10.023446114880386,1.664463595693227,-0.018999,-0.087079,0.012912,0.995937,0.984501,0.029027,0.17296,-0.02241,0.998945,-0.040092,F,BuildA
68.208,0.401858,1.522573,2.938046,39.21112686504195,8.65038244091516,-1.912889885438772,-0.333355,-0.07662,0.040982,-0.938789,0.9849,-0.025864,-0.171183,0.12803,0.77439,0.619619,0.485907,1.108146,3.310642,-24.065254243512683,-5.194991023826023,-15.313590013135627,-0.200492,-0.071676,-0.139541,0.967054,0.950782,-0.241146,0.194583,0.298628,0.880662,-0.36777,0.128331,1.071056,2.925183,-2.0514422923635727,-9.983945489058549,1.7844985891414382,-0.019186,-0.086714,0.013953,0.995951,0.984572,0.03112,0.172189,-0.024465,0.998874,-0.040636,F,BuildA
68.24,0.399764,1.520987,2.936697,39.75464635279814,8.327302643926561,-1.8661480038967095,-0.337953,-0.073793,0.039957,-0.937414,0.985916,-0.025036,-0.165357,0.12479,0.768382,0.627707,0.4891,1.107146,3.307485,-22.979606191831724,-4.154823332304281,-15.636601421359568,-0.19238,-0.062272,-0.140372,0.969231,0.952836,-0.248146,0.174722,0.296066,0.886571,-0.355438,0.127579,1.071469,2.924639,-2.184545966305092,-9.927254693620316,1.972076185755869,-0.020477,-0.086168,0.015492,0.99595,0.98467,0.034387,0.171003,-0.027329,0.998681,-0.043457,F,BuildA
68.274,0.396991,1.51853,2.935201,40.67814599715303,8.044493549463557,-1.835675740780762,-0.345621,-0.071316,0.03936,-0.934832,0.98673,-0.024293,-0.160544,0.122886,0.757994,0.640582,0.49273,1.107481,3.300622,-23.058494796635163,-3.2205132945729775,-15.818183298194342,-0.1941,-0.054763,-0.140335,0.969346,0.954614,-0.250807,0.160648,0.293326,0.885263,-0.36093,0.127504,1.072009,2.923548,-2.4694821960243396,-9.877495657044696,2.0742464752497636,-0.023023,-0.085668,0.016174,0.995926,0.984799,0.03616,0.169893,-0.028271,0.998417,-0.04863,F,BuildA
68.307,0.393504,1.51558,2.933627,41.78432229735745,7.681889850992411,-1.768399811553968,-0.354801,-0.068066,0.03827,-0.931675,0.987805,-0.023011,-0.153987,0.11961,0.745304,0.655909,0.495152,1.108048,3.290198,-23.586404550982156,-2.545738099596499,-15.06691723536755,-0.199715,-0.048346,-0.132807,0.969608,0.96005,-0.23823,0.1468,0.276852,0.884952,-0.37445,0.126747,1.072878,2.922523,-2.8965765077344705,-9.869636320652027,2.462437816962809,-0.027023,-0.085434,0.019227,0.995792,0.984663,0.04291,0.16911,-0.033675,0.9978,-0.057105,F,BuildA
68.34,0.389222,1.511666,2.932158,43.090314745938755,7.106066877727938,-1.5892749381471538,-0.365694,-0.06272,0.035631,-0.927936,0.989593,-0.020254,-0.14246,0.111999,0.729997,0.674212,0.495829,1.108143,3.274449,-23.098204618733178,-2.6657922575033988,-13.936790155939,-0.19591,-0.046905,-0.123456,0.971688,0.965117,-0.221543,0.139526,0.258299,0.892756,-0.369145,0.125395,1.073582,2.921564,-3.191567631775477,-9.870841375200468,2.7076954117309526,-0.029769,-0.08532,0.021135,0.995685,0.984548,0.047168,0.168645,-0.037009,0.997334,-0.062888,F,BuildA
68.374,0.383935,1.506184,2.930539,45.00348536163211,6.177083400520752,-1.3491646497974683,-0.381543,-0.054273,0.03148,-0.922219,0.992127,-0.016648,-0.124125,0.099478,0.706868,0.700316,0.4927,1.107993,3.253638,-22.474353911621535,-4.563063327250153,-10.23781808158926,-0.190456,-0.056264,-0.09517,0.975451,0.975554,-0.164235,0.146017,0.207098,0.909339,-0.360851,0.123357,1.074377,2.920664,-3.465053772954944,-9.873424775145764,2.648024689868349,-0.032101,-0.085297,0.020409,0.995629,0.984616,0.046117,0.168538,-0.035164,0.997106,-0.067404,F,BuildA
68.407,0.37801,1.499644,2.927842,47.80926612520472,5.31645915311098,-1.1840119705554062,-0.40432,-0.04658,0.028228,-0.912995,0.994067,-0.013877,-0.107881,0.08921,0.671457,0.735654,0.486409,1.10702,3.228128,-21.82415326493307,-7.378881762551773,-7.911782568067069,-0.184101,-0.076067,-0.079753,0.976709,0.975706,-0.127783,0.177957,0.1838,0.919493,-0.347492,0.120943,1.07552,2.919291,-3.915917842399701,-10.029406905452865,2.9541741062406968,-0.036276,-0.086454,0.022678,0.995337,0.984023,0.051417,0.170457,-0.038872,0.99634,-0.076135,F,BuildA
68.44,0.372131,1.492998,2.924713,50.5270021522954,4.611740884255907,-1.0955042437566331,-0.426069,-0.040461,0.025809,-0.903417,0.995394,-0.012154,-0.095099,0.08111,0.635599,0.767747,0.479261,1.105405,3.200508,-21.642641243792177,-9.88275554128314,-9.187676203488458,-0.179672,-0.099314,-0.094495,0.974128,0.962415,-0.148413,0.227445,0.219789,0.917577,-0.331278,0.11822,1.076339,2.917259,-4.3433576461976475,-10.316789325877563,3.407560406306333,-0.040395,-0.088683,0.026185,0.994896,0.982899,0.059268,0.174346,-0.044939,0.995365,-0.085022,F,BuildA
68.473,0.367243,1.489482,2.923368,51.96281459386432,4.349124356001451,-0.5916135572276642,-0.437582,-0.036369,0.02126,-0.898191,0.996451,-0.006362,-0.083938,0.070019,0.61614,0.784518,0.472239,1.101988,3.173726,-20.466099777806168,-12.497942946018147,-7.98410749319252,-0.168711,-0.119152,-0.087394,0.974526,0.95633,-0.130131,0.261723,0.210541,0.927798,-0.308,0.115229,1.076242,2.914546,-4.656843486027342,-10.791495914512172,3.7475941099023258,-0.043498,-0.092584,0.028708,0.99434,0.981208,0.065146,0.181622,-0.049037,0.994568,-0.091819,F,BuildA
68.506,0.362748,1.48711,2.923523,52.0725123388868,4.357798915582591,0.0087301014401433,-0.438625,-0.034128,0.01662,-0.897868,0.997118,9.4e-05,-0.075864,0.059783,0.614664,0.78652,0.463267,1.098521,3.145346,-18.587403263301645,-15.789733054374448,-4.709671636086708,-0.15426,-0.142011,-0.062328,0.975783,0.951896,-0.077825,0.296373,0.165451,0.944638,-0.283347,0.111946,1.074928,2.911808,-4.67388787421412,-11.304273030540758,4.087007391864002,-0.044061,-0.096897,0.031442,0.993821,0.979245,0.071034,0.189827,-0.053956,0.99414,-0.093671,F,BuildA
68.54,0.358421,1.48482,2.923277,52.514161175728525,4.1871688084448815,0.1903381812927125,-0.442158,-0.032028,0.014673,-0.896245,0.997518,0.002021,-0.070386,0.054625,0.608562,0.791624,0.452307,1.095975,3.116087,-16.64876392652638,-19.01468211729307,-5.031690152545235,-0.135477,-0.169544,-0.066727,0.973883,0.933605,-0.08403,0.348312,0.175908,0.954387,-0.241252,0.108674,1.072904,2.909742,-4.337126341012134,-11.469966009012644,3.8323426162340337,-0.040968,-0.098541,0.029467,0.993853,0.978843,0.066645,0.193456,-0.050497,0.994907,-0.087239,F,BuildA
68.573,0.354082,1.4822,2.922023,53.483648633691864,4.010879252981467,0.2067701337399466,-0.449751,-0.03044,0.014136,-0.892523,0.997747,0.002148,-0.067051,0.052613,0.595049,0.801966,0.439167,1.092749,3.087435,-14.341559637811928,-21.93120677409919,-7.049531519249629,-0.110713,-0.195909,-0.083585,0.97076,0.909266,-0.118903,0.39887,0.205662,0.961512,-0.182202,0.106286,1.070719,2.90778,-3.985899838197884,-11.272618401329195,3.4648975072641424,-0.03756,-0.097063,0.026654,0.994212,0.979737,0.06029,0.191001,-0.045707,0.995758,-0.079859,F,BuildA
68.607,0.349766,1.479486,2.92023,54.74642509579977,3.8107246901628904,0.1979582896247236,-0.459581,-0.028732,0.013754,-0.887565,0.997971,0.001995,-0.063645,0.050824,0.577193,0.815025,0.423193,1.088115,3.058672,-12.30296767836855,-25.690575199480744,-7.619101631890074,-0.089559,-0.227492,-0.088175,0.965635,0.880945,-0.129543,0.455143,0.211038,0.968409,-0.132843,0.103959,1.069247,2.906138,-3.824774251185719,-11.05552511452768,3.4053377705604095,-0.036062,-0.095245,0.026345,0.994452,0.980469,0.059268,0.187532,-0.045529,0.996011,-0.076743,F,BuildA
68.641,0.345785,1.477245,2.919073,55.58167732239911,3.7909502811589566,0.3363957539615037,-0.466074,-0.027893,0.012826,-0.884213,0.998115,0.003319,-0.061282,0.048682,0.565221,0.823502,0.405496,1.080988,3.031169,-9.741374828065698,-30.449551467838933,-7.58838065413524,-0.064433,-0.266506,-0.085868,0.957836,0.843202,-0.130152,0.521603,0.198839,0.97695,-0.077663,0.101654,1.068126,2.904639,-3.839578802680428,-10.963900704752236,3.5335424647180567,-0.036275,-0.094405,0.027474,0.994493,0.980666,0.061494,0.185776,-0.047796,0.995859,-0.077339,F,BuildA
68.673,0.342307,1.475209,2.918771,55.88223367305418,4.048418997609633,0.7306328919550965,-0.468461,-0.028218,0.010921,-0.882966,0.998169,0.007153,-0.060063,0.045723,0.560851,0.826653,0.388705,1.072858,3.007379,-7.279922642137123,-35.81096212176437,-6.881519593042749,-0.041888,-0.3099,-0.076478,0.946762,0.796226,-0.118851,0.593211,0.170776,0.984793,-0.031915,0.099242,1.066877,2.903312,-3.861731471520452,-11.107860557830463,3.573471981039809,-0.036535,-0.095635,0.027756,0.994358,0.980167,0.062188,0.188163,-0.048212,0.99579,-0.077967,F,BuildA
68.707,0.338857,1.47294,2.918375,56.27065693466307,4.1559903479827245,0.964453781235159,-0.471498,-0.028008,0.009681,-0.881369,0.998244,0.009347,-0.0585,0.043476,0.555191,0.830586,0.37444,1.065382,2.989048,-5.739642028535971,-38.93816106145048,-5.849380881964181,-0.030158,-0.334855,-0.064711,0.939561,0.767369,-0.101403,0.633137,0.141797,0.989806,-0.013333,0.096558,1.065711,2.9026,-3.79025966973076,-11.433869004964349,3.643365164190299,-0.036054,-0.098463,0.028321,0.994084,0.979006,0.063408,0.193718,-0.049208,0.995796,-0.077258,F,BuildA
68.74,0.335641,1.470906,2.917701,56.83593832636801,4.28867630019881,1.1976943952420271,-0.475885,-0.027936,0.00862,-0.879022,0.998291,0.011434,-0.057316,0.041742,0.546918,0.836145,0.365291,1.057584,2.979177,-4.703800023157416,-38.44798210932035,-7.54226353412743,-0.017027,-0.330821,-0.075534,0.940512,0.769705,-0.130816,0.624854,0.153347,0.98801,0.017949,0.094062,1.065142,2.902292,-3.873761070606952,-11.700132109745969,3.934954839650598,-0.0371,-0.100653,0.030691,0.993756,0.977854,0.068467,0.197772,-0.053531,0.995363,-0.079915,F,BuildA
68.774,0.332943,1.469097,2.916361,57.49657192568875,4.706184108764678,1.743125751374858,-0.481049,-0.028683,0.00642,-0.876201,0.998272,0.016345,-0.056442,0.038847,0.537101,0.842623,0.35894,1.047962,2.972641,-2.9748322647139815,-37.58338652510454,-8.684427846866734,-0.000122,-0.322956,-0.079991,0.943027,0.778601,-0.150789,0.609133,0.150947,0.987203,0.051437,0.092591,1.064852,2.902059,-3.920834343859792,-11.631304878911818,3.939888864196227,-0.037494,-0.100039,0.030714,0.993802,0.978098,0.068548,0.196535,-0.053545,0.995302,-0.080668,F,BuildA
68.807,0.330716,1.467795,2.915102,58.081628875327375,5.3607219865829725,2.295381766873961,-0.485623,-0.031164,0.005204,-0.873597,0.998003,0.021175,-0.059504,0.039361,0.528287,0.848153,0.354153,1.039545,2.966547,-1.9793442457706512,-37.77415375328252,-5.644624175275926,-0.000386,-0.324068,-0.052165,0.944595,0.784518,-0.098299,0.612266,0.0988,0.994557,0.033081,0.091888,1.065154,2.902066,-3.9661291335548303,-11.199916395992664,3.621084292514864,-0.037503,-0.096387,0.02805,0.994242,0.979845,0.063006,0.189561,-0.048547,0.995614,-0.079981,F,BuildA
68.839,0.328716,1.467079,2.914211,58.31475776634935,6.004080198650101,2.7601171974275487,-0.487502,-0.034004,0.004505,-0.872448,0.997647,0.025293,-0.063726,0.041015,0.524643,0.850334,0.353476,1.031765,2.963125,-0.8626596258871857,-37.33459758912948,-3.6934536531063302,0.003186,-0.320127,-0.032938,0.946797,0.792868,-0.06441,0.60598,0.060331,0.99781,0.02712,0.090793,1.066518,2.902022,-4.331546035535896,-10.901881773857568,4.052764807117137,-0.040953,-0.093536,0.031587,0.994272,0.980507,0.070472,0.183413,-0.05515,0.99465,-0.087346,F,BuildA
68.873,0.327252,1.466997,2.913717,58.351123071884274,6.735123458088081,3.273229351449353,-0.487912,-0.037369,0.00373,-0.872085,0.997179,0.02996,-0.068818,0.042971,0.523857,0.850722,0.36039,1.0258,2.96494,0.3644938584808626,-32.72441656238226,-2.6906014755510164,0.009665,-0.281558,-0.021631,0.959252,0.840514,-0.046941,0.539752,0.036056,0.998877,0.030723,0.08974,1.067165,2.901681,-4.555721447809807,-10.801473606160943,4.321501643480683,-0.043087,-0.092488,0.033768,0.994208,0.980611,0.075114,0.180995,-0.059175,0.994007,-0.09192,F,BuildA
68.907,0.326294,1.467433,2.913868,58.15155838251673,7.639351825707146,3.927385468322734,-0.486597,-0.041572,0.002473,-0.872634,0.996531,0.036141,-0.074961,0.044774,0.526435,0.849036,0.371298,1.023005,2.968715,1.3099996900648136,-27.410025083406055,-3.1555729416574128,0.017625,-0.236512,-0.024041,0.971171,0.886968,-0.055032,0.45854,0.038358,0.998223,0.045605,0.088591,1.066729,2.901377,-4.501857280656905,-10.627974605895265,4.4530684192894805,-0.042673,-0.090953,0.035019,0.994324,0.981002,0.077403,0.177885,-0.061878,0.993905,-0.091232,F,BuildA
68.94,0.325835,1.468296,2.914201,57.89080973730441,8.457725074780306,4.418022766932133,-0.484787,-0.045877,0.002024,-0.873426,0.995782,0.040946,-0.082102,0.048016,0.529955,0.846666,0.385341,1.024631,2.972124,0.8636921777161805,-22.27635775485676,-0.3469944577515783,0.00798,-0.193147,-0.001515,0.981136,0.925384,-0.006055,0.378983,-0.00011,0.999868,0.016245,0.088063,1.064938,2.900924,-4.122402264019389,-10.429261934940486,4.0932389475356015,-0.039039,-0.089491,0.032275,0.994699,0.981899,0.071196,0.175513,-0.057221,0.994869,-0.083442,F,BuildA
68.973,0.325882,1.469264,2.914294,57.726145643910264,9.307724374284458,4.804282039806135,-0.483682,-0.050829,0.002546,-0.873763,0.99482,0.04472,-0.091288,0.05362,0.53209,0.844988,0.400754,1.025922,2.974674,0.6571745319850016,-16.60410271832164,2.4227601316812137,0.002621,-0.144477,0.021747,0.989266,0.957307,0.042269,0.285966,-0.043784,0.99904,-0.001098,0.086985,1.063204,2.900602,-3.7412499586495223,-10.576599285532462,4.040475315127012,-0.035731,-0.090915,0.032077,0.9947,0.981411,0.070312,0.178574,-0.057318,0.995389,-0.076917,F,BuildA
69.007,0.326318,1.470191,2.91452,57.4507463655604,10.175588687759213,5.170545511993888,-0.481739,-0.056096,0.003179,-0.874512,0.993686,0.048486,-0.101177,0.059608,0.535835,0.842216,0.41308,1.024754,2.975404,2.256238302644469,-13.663337611078727,2.4599087875119356,0.016991,-0.119322,0.02365,0.992429,0.970406,0.042886,0.237641,-0.050996,0.998304,0.028081,0.086459,1.061438,2.900005,-3.525169100694062,-10.654420726223265,4.321153823064162,-0.034102,-0.091579,0.034666,0.99461,0.980823,0.075204,0.179807,-0.062711,0.995271,-0.074185,F,BuildA
69.04,0.326958,1.471176,2.914769,57.142428001931755,11.02971186061258,5.479226940130447,-0.479527,-0.061551,0.004127,-0.875356,0.992389,0.051806,-0.111716,0.066255,0.540074,0.839005,0.421597,1.022539,2.974558,4.311385078927059,-13.009440270808009,0.7623114061047326,0.036619,-0.113451,0.010866,0.992809,0.974021,0.013267,0.226067,-0.029885,0.997082,0.070247,0.086358,1.05974,2.900285,-3.365481291696736,-10.337628610155887,4.3599581345042875,-0.03265,-0.088874,0.035224,0.994884,0.981721,0.075891,0.174539,-0.064284,0.995387,-0.071227,F,BuildA
69.073,0.327793,1.47213,2.915154,56.85549282870371,11.927115734508686,5.981525203528181,-0.477596,-0.06654,0.003757,-0.876048,0.991117,0.056977,-0.120173,0.070141,0.543776,0.836295,0.424774,1.022026,2.97464,5.759520131027259,-13.191173376598275,1.1906843858240463,0.048713,-0.115228,0.016079,0.992014,0.972928,0.020675,0.230183,-0.043127,0.994737,0.092942,0.086823,1.057904,2.901059,-3.128579068462751,-10.0277289851707,4.0337774291915105,-0.030252,-0.086353,0.032662,0.995269,0.982953,0.07024,0.169912,-0.059791,0.996036,-0.065858,F,BuildA
69.107,0.328758,1.473512,2.915468,56.51358331258455,12.716651063597748,6.437899729970651,-0.475247,-0.070975,0.003191,-0.876979,0.989905,0.061865,-0.127519,0.073057,0.54826,0.833111,0.430204,1.026354,2.976126,5.117001924261632,-12.63519267550395,-0.0746802413432307,0.04444,-0.109901,0.004265,0.99294,0.975807,-0.001297,0.218629,-0.018239,0.996014,0.087315,0.087423,1.05663,2.902127,-3.0130594854448423,-9.927144181402316,3.9988196415860977,-0.029194,-0.085526,0.032473,0.995379,0.983262,0.06964,0.168366,-0.059653,0.996186,-0.063673,F,BuildA
69.14,0.329584,1.475801,2.916133,55.92044780598077,13.245268310399956,6.524141573561399,-0.470772,-0.075201,0.00406,-0.879035,0.988657,0.063667,-0.13603,0.077942,0.556715,0.827039,0.433209,1.034005,2.980653,4.000671248683996,-12.871422450807929,0.1057557844118157,0.034582,-0.112052,0.004829,0.993089,0.974842,0.001842,0.22289,-0.017341,0.997562,0.067603,0.087391,1.056543,2.904153,-3.090514889024429,-9.956298761354043,4.232842824950843,-0.03005,-0.085693,0.034439,0.995273,0.982942,0.073702,0.168505,-0.063402,0.995822,-0.065719,F,BuildA
69.172,0.330721,1.478645,2.917782,54.840280746527135,13.403196847657716,6.299009919392728,-0.462366,-0.078303,0.005224,-0.88321,0.987683,0.063181,-0.143148,0.081638,0.572381,0.815914,0.436577,1.044076,2.991498,2.5535665560942467,-12.327191420142292,-0.333798650352182,0.022466,-0.107276,-0.000503,0.993975,0.976983,-0.005821,0.213236,-0.00382,0.99899,0.044769,0.087857,1.057076,2.906646,-3.242374968019361,-9.869055175323153,4.361720252117835,-0.031438,-0.084848,0.035466,0.995266,0.983086,0.075931,0.166663,-0.065261,0.995508,-0.068597,F,BuildA
69.206,0.332276,1.481826,2.919261,53.60728296028018,13.410693230304878,5.920141276495808,-0.452634,-0.080952,0.006806,-0.887988,0.986801,0.061196,-0.14993,0.085371,0.590152,0.802766,0.440293,1.057811,3.009086,0.0054076121064055,-11.586971666998338,-1.866430494212891,0.001691,-0.100929,-0.016199,0.99476,0.979102,-0.03257,0.200745,0.031887,0.99947,0.006635,0.088914,1.057829,2.909364,-3.470195014643218,-9.713029205072948,4.34635593953057,-0.033357,-0.083417,0.035205,0.995334,0.983604,0.075647,0.163707,-0.064517,0.995296,-0.072276,F,BuildA
69.24,0.333869,1.484943,2.920153,52.66816677510655,13.364434722417714,5.3964699994340455,-0.445012,-0.08343,0.009658,-0.891578,0.985892,0.057034,-0.157365,0.091476,0.603742,0.791914,0.444274,1.074924,3.031229,-3.999921340462411,-10.685524836991677,-2.8100461286823495,-0.032455,-0.093881,-0.027647,0.99467,0.980844,-0.048905,0.188555,0.061093,0.996365,-0.059374,0.089885,1.05851,2.912104,-3.657054319300357,-9.694026415507384,4.601499761914253,-0.035159,-0.083108,0.037287,0.995222,0.983405,0.080062,0.162801,-0.068374,0.994747,-0.07618,F,BuildA
