Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
49.596,0.20692,1.639416,2.79294,50.44508510871441,5.6299714276845,6.233416502110188,-0.427407,-0.021222,-0.02823,-0.903369,0.997505,0.069145,-0.014211,-0.032863,0.633052,0.773411,0.022851,1.239234,2.89136,-27.326051919884783,-15.438620857784416,7.149374746870056,-0.241753,-0.115671,0.02837,0.963001,0.971631,0.110569,0.209065,0.001286,0.881501,-0.47218,0.274704,1.082311,3.053753,-7.165012964778372,0.8724096414027362,-47.940649135399234,-0.060182,-0.018442,-0.405023,0.912137,0.671232,-0.736654,0.082394,0.741093,0.664669,-0.094849,M,BuildTutorial
49.63,0.206457,1.638721,2.792435,50.658913862665365,5.829606769651525,6.376456837215772,-0.429164,-0.022128,-0.028483,-0.902506,0.997398,0.070405,-0.015494,-0.032418,0.630014,0.775907,0.02347,1.238709,2.890745,-27.22800493071608,-15.385643428012054,7.283529863135851,-0.241054,-0.115022,0.029733,0.963213,0.971772,0.112732,0.207246,-0.001826,0.882018,-0.471212,0.276563,1.081782,3.050462,-7.333764551460537,1.025498876626126,-48.27083980760718,-0.062014,-0.018,-0.407519,0.910911,0.667209,-0.740194,0.083336,0.744659,0.660165,-0.098307,M,BuildTutorial
49.663,0.205993,1.638048,2.791848,50.892577695362,6.050942681515481,6.4811392504938246,-0.431074,-0.023329,-0.028332,-0.90157,0.997306,0.071199,-0.017639,-0.030973,0.626745,0.778609,0.024197,1.238186,2.890175,-27.17204400525447,-15.225078164018964,7.318413825370038,-0.240578,-0.113644,0.030434,0.963473,0.972318,0.113325,0.204342,-0.003964,0.882392,-0.470499,0.278572,1.081252,3.04726,-7.341342880396762,1.312103303594818,-48.562085143490336,-0.063053,-0.015909,-0.409674,0.909911,0.663829,-0.743528,0.080613,0.74754,0.656384,-0.101711,M,BuildTutorial
49.696,0.2055,1.637505,2.791227,51.044405573370696,6.234270763905555,6.563276866643266,-0.432327,-0.024363,-0.028191,-0.900947,0.997223,0.071863,-0.019525,-0.029731,0.624598,0.78038,0.024697,1.237715,2.889881,-27.10198751400934,-14.95526539588424,7.39882527672095,-0.239997,-0.111263,0.031763,0.963853,0.973223,0.114635,0.199237,-0.007824,0.882785,-0.469712,0.28035,1.08126,3.044354,-7.559987469479895,1.4556074514673811,-48.293982286338974,-0.065337,-0.015401,-0.407392,0.910783,0.66759,-0.740078,0.081289,0.744103,0.659526,-0.106468,M,BuildTutorial
49.729,0.204932,1.637163,2.790754,51.18857147620888,6.462700991494992,6.67944953174297,-0.433538,-0.025624,-0.028147,-0.900331,0.997102,0.072901,-0.021734,-0.028466,0.622506,0.782097,0.025219,1.237313,2.889526,-26.987744083659845,-14.76157153440246,7.52137075151577,-0.239103,-0.10947,0.033339,0.964228,0.97381,0.116642,0.195165,-0.011944,0.883437,-0.468399,0.282345,1.081352,3.041739,-7.663498060264243,1.7246936863502291,-48.465210923543815,-0.067095,-0.013732,-0.408561,0.910158,0.665779,-0.741867,0.079822,0.745553,0.657153,-0.110914,M,BuildTutorial
49.763,0.204282,1.63693,2.790332,51.26939390958053,6.710183589333375,6.80732256994856,-0.434261,-0.027029,-0.02816,-0.899941,0.996953,0.07416,-0.024191,-0.02721,0.62125,0.78314,0.025889,1.237157,2.889029,-26.961591201755557,-14.487464620711798,7.505188703396726,-0.238788,-0.107218,0.033806,0.964542,0.974723,0.11642,0.190688,-0.014011,0.883675,-0.467891,0.284289,1.081691,3.0391,-7.796009798638025,2.0408562396753296,-48.51727550653542,-0.069268,-0.011727,-0.408737,0.909944,0.665592,-0.742232,0.077967,0.745481,0.656271,-0.116473,M,BuildTutorial
49.796,0.203559,1.636748,2.789772,51.34126569392177,6.92366180421035,6.910781495163955,-0.434901,-0.028263,-0.028113,-0.899596,0.996822,0.075164,-0.026397,-0.025998,0.620142,0.784059,0.026543,1.23697,2.888194,-26.95228600683876,-14.340294567145344,7.692196146923159,-0.238839,-0.105597,0.035698,0.96464,0.97515,0.119314,0.186675,-0.018431,0.883363,-0.468327,0.285919,1.082345,3.036664,-7.942122306453043,2.2180406923885263,-48.097951129275614,-0.071098,-0.010584,-0.405239,0.911381,0.671339,-0.737148,0.076916,0.740158,0.661454,-0.121016,M,BuildTutorial
49.829,0.202718,1.636505,2.789033,51.4319517418808,7.083497789102871,6.9433128846072085,-0.435657,-0.02933,-0.027697,-0.899208,0.996745,0.075367,-0.028616,-0.024255,0.618872,0.785117,0.02684,1.236731,2.887736,-26.936966745261827,-14.1183092423361,7.715519242652685,-0.238662,-0.103692,0.036375,0.964865,0.97585,0.119688,0.182736,-0.020698,0.883435,-0.468097,0.288024,1.082966,3.034282,-8.018689477031835,2.603526671960242,-48.213097903638555,-0.073061,-0.007864,-0.40588,0.910967,0.670399,-0.738338,0.073636,0.740637,0.659846,-0.126729,M,BuildTutorial
49.863,0.201811,1.63621,2.788316,51.5168984133499,7.252795064924169,7.043044196159815,-0.436388,-0.030218,-0.027774,-0.898822,0.996631,0.076302,-0.03008,-0.023555,0.617588,0.786149,0.026766,1.236479,2.887285,-26.887591266304216,-13.992947976246882,7.818263576521543,-0.2383,-0.102463,0.037559,0.965041,0.976181,0.121326,0.179862,-0.023658,0.883605,-0.467636,0.289966,1.083708,3.031821,-8.221351547441305,2.9851498425645473,-48.431019436467366,-0.07601,-0.005698,-0.407273,0.91012,0.668192,-0.740469,0.072286,0.742202,0.656702,-0.133715,M,BuildTutorial
49.896,0.20093,1.635993,2.787463,51.5703721704605,7.48106935078472,7.20107516691748,-0.436904,-0.031367,-0.028104,-0.898522,0.996453,0.077913,-0.031811,-0.023096,0.616651,0.786898,0.026384,1.236128,2.886964,-26.84748183803519,-13.866800658588325,7.909940206469895,-0.238003,-0.101243,0.03864,0.9652,0.976514,0.122782,0.177047,-0.026398,0.883723,-0.467265,0.291588,1.084539,3.029331,-8.4737987819154,3.2337763197321263,-48.49738747701355,-0.078892,-0.004674,-0.407512,0.909774,0.667824,-0.74075,0.072803,0.742225,0.65542,-0.139738,M,BuildTutorial
49.929,0.199856,1.635753,2.786584,51.62240323365052,7.6713052266763775,7.281193717032124,-0.437379,-0.032514,-0.027967,-0.898254,0.996321,0.078684,-0.033948,-0.0218,0.615836,0.787573,0.026069,1.235947,2.886658,-26.818584725408773,-13.76186246798208,7.990864787824813,-0.237796,-0.100215,0.039573,0.965321,0.976782,0.124063,0.174658,-0.02874,0.883774,-0.46703,0.292922,1.085088,3.027102,-8.713376072269627,3.4854920746071696,-48.33223331149311,-0.08169,-0.003418,-0.405904,0.910251,0.670461,-0.73839,0.072539,0.739507,0.657138,-0.145943,M,BuildTutorial
49.963,0.198798,1.635563,2.785626,51.7021722989051,7.8680657012677555,7.409857674810441,-0.438087,-0.033504,-0.028162,-0.897867,0.996169,0.079928,-0.03549,-0.021216,0.614574,0.788574,0.025974,1.23567,2.886117,-26.77464912311143,-13.609740672506982,8.063156261486448,-0.237437,-0.09882,0.040548,0.965513,0.977181,0.125226,0.171568,-0.031372,0.883959,-0.46651,0.294633,1.085085,3.024695,-8.73687035599018,3.794675559103867,-48.54751209457192,-0.082969,-0.001202,-0.407379,0.909482,0.668082,-0.740808,0.069786,0.741207,0.654317,-0.149937,M,BuildTutorial
49.996,0.197649,1.635413,2.784556,51.73954915338732,8.018077306287939,7.411031504484141,-0.438415,-0.034646,-0.027568,-0.897681,0.996079,0.079873,-0.03803,-0.019115,0.614065,0.789024,0.025971,1.235467,2.885473,-26.771730656438788,-13.436532876916267,8.144666126942475,-0.23742,-0.097194,0.041597,0.965637,0.977646,0.126487,0.167956,-0.034184,0.883803,-0.466609,0.295992,1.085224,3.02208,-8.884162379039807,3.9376226452850895,-48.39981540949238,-0.084644,-0.000488,-0.406022,0.909935,0.670292,-0.738824,0.069623,0.73899,0.655963,-0.153644,M,BuildTutorial
50.029,0.196411,1.635314,2.78359,51.77691640595886,8.198010714415906,7.426038091974037,-0.438754,-0.035969,-0.026967,-0.897482,0.995958,0.079967,-0.040899,-0.016842,0.613536,0.789487,0.025585,1.235511,2.885227,-26.758411823555583,-13.192325767675737,8.202597355022025,-0.237267,-0.095027,0.042606,0.965846,0.978309,0.127396,0.163344,-0.037209,0.883778,-0.466425,0.297711,1.085499,3.0192,-9.105891184847762,4.395219731151474,-48.37789916181729,-0.08802,0.002367,-0.405377,0.909899,0.671327,-0.738121,0.067055,0.737288,0.655843,-0.162098,M,BuildTutorial
50.063,0.195245,1.635207,2.782749,51.77524718409345,8.451670481288833,7.484766153813007,-0.438819,-0.037732,-0.026457,-0.897393,0.995753,0.0806,-0.044501,-0.01437,0.613476,0.789583,0.025589,1.235399,2.884765,-26.790177912515617,-12.930448616836069,8.244674121250394,-0.23747,-0.092706,0.043468,0.965984,0.979032,0.128008,0.15846,-0.039949,0.883437,-0.466843,0.299712,1.085902,3.016212,-9.400731754860129,4.849753528775294,-48.714610689454595,-0.091975,0.004648,-0.407512,0.908544,0.667825,-0.741341,0.066515,0.739631,0.650949,-0.170915,M,BuildTutorial
50.095,0.193967,1.635016,2.781837,51.77947684684716,8.781885243400279,7.658999168205815,-0.438987,-0.039647,-0.026553,-0.897225,0.995446,0.082456,-0.047832,-0.012838,0.61317,0.789847,0.025112,1.235337,2.884478,-26.766675779518746,-12.686255443445038,8.341651340933096,-0.237256,-0.090466,0.044817,0.966187,0.979615,0.129529,0.153547,-0.043676,0.883403,-0.466575,0.301381,1.085787,3.013254,-9.566255154329005,5.274434972382186,-48.70856213120994,-0.094792,0.007422,-0.407011,0.908461,0.668575,-0.740914,0.063677,0.7381,0.650714,-0.178271,M,BuildTutorial
50.129,0.19267,1.634763,2.780792,51.88282969775123,9.089066823900774,7.7365970197947105,-0.43989,-0.041669,-0.025893,-0.896711,0.995187,0.083096,-0.05195,-0.009778,0.611653,0.791066,0.024874,1.235111,2.884178,-26.776252549500327,-12.422661499341029,8.37705103491001,-0.23726,-0.088162,0.045651,0.96636,0.980287,0.130065,0.148731,-0.046396,0.883248,-0.466606,0.302686,1.085647,3.010684,-9.679943953567632,5.678653387880349,-48.66440252417553,-0.097121,0.010253,-0.406245,0.90853,0.66972,-0.740163,0.060279,0.73618,0.651065,-0.184805,M,BuildTutorial
50.162,0.191323,1.634491,2.779877,51.943646897613434,9.383473624735332,7.777352158933653,-0.440444,-0.043765,-0.025027,-0.896364,0.994917,0.083419,-0.056412,-0.006315,0.610766,0.791786,0.024747,1.234829,2.883991,-26.745060822844113,-12.049565965106778,8.397376359620681,-0.236863,-0.084999,0.046627,0.966694,0.981202,0.130415,0.142248,-0.049882,0.883444,-0.465875,0.304378,1.085865,3.007982,-9.779257295884817,6.273471453570247,-48.60582989230144,-0.100005,0.014661,-0.405198,0.908625,0.6712,-0.739278,0.054401,0.733413,0.651628,-0.193615,M,BuildTutorial
50.196,0.189909,1.634173,2.778943,52.02544899995297,9.6951533106976,7.786473246421078,-0.44115,-0.046098,-0.023825,-0.895932,0.994615,0.083364,-0.06158,-0.00202,0.609637,0.792678,0.024488,1.23439,2.883659,-26.65881681925171,-11.710603638341368,8.500866598900055,-0.236073,-0.081997,0.048288,0.967065,0.98189,0.132111,0.135793,-0.054682,0.883875,-0.464515,0.306151,1.086244,3.005312,-9.816893776968431,6.91400322345806,-48.95733006336436,-0.102625,0.019289,-0.407388,0.907266,0.667326,-0.743178,0.048616,0.735259,0.647006,-0.201933,M,BuildTutorial
50.229,0.188436,1.633896,2.777948,52.14038849198069,10.05998886575247,7.845763897547478,-0.442142,-0.048622,-0.022775,-0.895337,0.994234,0.083777,-0.066927,0.002214,0.607984,0.793946,0.024587,1.234128,2.883179,-26.665867159157845,-11.279581214090324,8.490716076041242,-0.235942,-0.078374,0.049083,0.967357,0.982897,0.131945,0.128471,-0.057977,0.883845,-0.464174,0.307383,1.086585,3.002614,-9.856061386414284,7.411910969087922,-48.889896500007694,-0.104689,0.02315,-0.406372,0.907395,0.668652,-0.742327,0.043073,0.732633,0.647804,-0.208803,M,BuildTutorial
50.263,0.186901,1.633538,2.776799,52.22854275935162,10.5021643028648,7.914712914753477,-0.442942,-0.051732,-0.021521,-0.894798,0.993721,0.084341,-0.073514,0.007315,0.606679,0.794914,0.024697,1.233723,2.882865,-26.5849548978098,-10.8536160579709,8.618181965365862,-0.23516,-0.074582,0.051113,0.967742,0.98365,0.134005,0.120314,-0.06385,0.884174,-0.462773,0.308106,1.087088,2.999932,-10.016444809210157,7.786642745025129,-48.575788675782455,-0.10721,0.025828,-0.403403,0.908353,0.673197,-0.738403,0.039575,0.727327,0.651544,-0.215607,M,BuildTutorial
50.296,0.18547,1.633358,2.775593,52.291235279396645,10.978521656086,8.008365760002455,-0.443559,-0.055032,-0.020347,-0.894323,0.993115,0.085212,-0.080382,0.012427,0.605683,0.795609,0.024466,1.233498,2.882873,-26.55652936449781,-10.39611543637509,8.683579237425073,-0.234755,-0.070607,0.05263,0.968057,0.984489,0.135048,0.111994,-0.068747,0.884241,-0.461944,0.308646,1.087641,2.997392,-10.118860779271063,8.043401985945348,-48.27787064476538,-0.108849,0.027776,-0.40071,0.909292,0.67732,-0.734772,0.03672,0.722678,0.655166,-0.220211,M,BuildTutorial
50.329,0.183929,1.633171,2.774266,52.308578805946425,11.479019541537486,8.129327044713778,-0.44384,-0.058453,-0.019335,-0.893989,0.992419,0.086457,-0.087349,0.017318,0.605265,0.795836,0.024443,1.233123,2.882849,-26.53740563019352,-9.884487172444556,8.67902778429673,-0.234354,-0.066309,0.053656,0.968402,0.985448,0.135,0.103279,-0.072841,0.884398,-0.461014,0.30928,1.088658,2.994748,-10.420941479544284,8.559881324553013,-47.83787197774042,-0.112917,0.031221,-0.396447,0.910552,0.683711,-0.729021,0.032674,0.71492,0.66016,-0.230389,M,BuildTutorial
50.363,0.18241,1.633193,2.772862,52.31335424188745,12.063356174516018,8.292528143636867,-0.444059,-0.062374,-0.018339,-0.893636,0.991546,0.088173,-0.095192,0.022618,0.604951,0.795941,0.024511,1.232712,2.882819,-26.509370828684535,-9.39097627515896,8.790879286114878,-0.233945,-0.061932,0.055634,0.968679,0.986139,0.13676,0.093955,-0.078805,0.884349,-0.460126,0.310008,1.089733,2.992327,-10.598368072522105,9.073440784314524,-47.42705421489029,-0.115968,0.035084,-0.392502,0.911736,0.689423,-0.723853,0.027061,0.707579,0.664988,-0.239006,M,BuildTutorial
50.396,0.180747,1.63333,2.771487,52.23448770908051,12.562057242890868,8.425309893062668,-0.443601,-0.065826,-0.017531,-0.893632,0.990719,0.089734,-0.102094,0.027068,0.605821,0.795141,0.024556,1.232412,2.882752,-26.51860795310282,-8.958930985112747,8.866796609374484,-0.23385,-0.058117,0.05715,0.96885,0.986713,0.13792,0.085884,-0.083558,0.884096,-0.459774,0.310252,1.090358,2.990501,-10.486675198935735,9.495717223555376,-46.93733617485436,-0.116364,0.039337,-0.388282,0.913318,0.695379,-0.718405,0.01851,0.700095,0.671393,-0.243101,M,BuildTutorial
50.429,0.17909,1.633607,2.770165,52.15643438143704,12.983171972221015,8.493843408316797,-0.4431,-0.068923,-0.016526,-0.893666,0.989953,0.090616,-0.108542,0.031542,0.606779,0.794245,0.024459,1.232299,2.882867,-26.56954752666243,-8.493805890266806,8.9290151514761,-0.234075,-0.054016,0.058585,0.968947,0.9873,0.138819,0.07725,-0.088244,0.883553,-0.459942,0.310265,1.091413,2.988735,-10.560601605415975,9.875450595678728,-45.945037393068496,-0.117866,0.043126,-0.379898,0.916474,0.707636,-0.7065,0.010507,0.686167,0.68357,-0.24881,M,BuildTutorial
50.463,0.177387,1.633992,2.768854,52.03305995979403,13.31401408280707,8.474840100083822,-0.44218,-0.071702,-0.015245,-0.893926,0.989253,0.090666,-0.114711,0.036155,0.608489,0.792738,0.024036,1.23239,2.883116,-26.62396506133847,-8.109426272669758,9.003307378132329,-0.234369,-0.05057,0.059957,0.968978,0.987696,0.139897,0.069898,-0.09249,0.882953,-0.460261,0.31002,1.092832,2.987012,-10.862663190269007,10.23920737317475,-45.05659057853175,-0.121117,0.045935,-0.372096,0.919111,0.718869,-0.695122,0.005694,0.672868,0.693751,-0.256824,M,BuildTutorial
50.496,0.175696,1.634511,2.767588,51.86912137901036,13.617621219283777,8.394959526482792,-0.440899,-0.074546,-0.013648,-0.894352,0.988513,0.090147,-0.121305,0.041321,0.610844,0.790672,0.023574,1.232687,2.883211,-26.72575491903972,-7.771844159011494,9.06117047898822,-0.235074,-0.047515,0.061062,0.968893,0.988028,0.140665,0.063366,-0.095987,0.882023,-0.461326,0.309213,1.094434,2.985677,-11.23412329666436,10.446244079068142,-43.61666505624957,-0.124154,0.047902,-0.359911,0.923447,0.736338,-0.676613,0.000899,0.652824,0.710099,-0.263781,M,BuildTutorial
50.529,0.174112,1.635056,2.766624,51.67185319298457,13.864263839445822,8.41185810471824,-0.439412,-0.076609,-0.013072,-0.894918,0.987921,0.090722,-0.125629,0.043929,0.613493,0.788478,0.023317,1.232874,2.883206,-26.85262399453212,-7.431951042703709,9.056060449106448,-0.23596,-0.04455,0.061626,0.968783,0.988435,0.140429,0.057237,-0.09838,0.88105,-0.46268,0.306565,1.096443,2.985116,-11.946195534510649,10.005850274390673,-39.913411658834946,-0.127043,0.046143,-0.329634,0.934384,0.778425,-0.627733,-0.002475,0.604285,0.750404,-0.267834,M,BuildTutorial
50.563,0.172654,1.635478,2.765702,51.52366893961173,14.095085941406344,8.43357945697949,-0.438305,-0.078482,-0.01254,-0.895306,0.987367,0.091251,-0.129538,0.046344,0.615463,0.786802,0.022749,1.233064,2.883259,-26.97706407329095,-7.178523722553148,9.097839197224255,-0.236888,-0.042222,0.062415,0.96861,0.988643,0.140916,0.052223,-0.100908,0.879977,-0.464175,0.302946,1.09903,2.985061,-12.570938583882908,9.188844372144665,-37.65381285221446,-0.128986,0.040143,-0.311439,0.940615,0.802789,-0.596244,0.004824,0.575532,0.772737,-0.267657,M,BuildTutorial
50.596,0.171251,1.635793,2.764763,51.43806267340676,14.302384779157515,8.433798855008733,-0.437664,-0.08019,-0.011856,-0.895477,0.986858,0.091426,-0.133238,0.048959,0.616619,0.785738,0.022124,1.233072,2.883351,-26.977333824668175,-6.9770781027401725,9.151054079458516,-0.236799,-0.040409,0.063281,0.968653,0.988725,0.141732,0.048315,-0.103457,0.879843,-0.463867,0.298792,1.101015,2.985884,-12.76018936670212,8.297665032989736,-35.08346284894344,-0.127349,0.035151,-0.291083,0.947532,0.82807,-0.560575,0.007525,0.542669,0.798105,-0.261799,M,BuildTutorial
50.628,0.17005,1.636181,2.764174,51.33067854006159,14.42068404681311,8.391263698657658,-0.436814,-0.081389,-0.011207,-0.895792,0.9865,0.091183,-0.136024,0.051025,0.618136,0.784413,0.021838,1.233209,2.88323,-27.106057033943745,-6.760514409518203,9.09268469415096,-0.237745,-0.038597,0.06315,0.968504,0.989045,0.140675,0.044735,-0.103971,0.878979,-0.465388,0.293652,1.10323,2.987412,-13.239669874506797,7.183627072843333,-32.48344417754567,-0.127868,0.027567,-0.270346,0.953836,0.852306,-0.522781,0.016549,0.508682,0.821126,-0.258836,M,BuildTutorial
50.662,0.169042,1.636544,2.763729,51.210105538468774,14.52942212313822,8.402111090398858,-0.435898,-0.082324,-0.01103,-0.896155,0.986202,0.091539,-0.137935,0.052001,0.619743,0.78308,0.021508,1.233303,2.883026,-27.141508606343056,-6.6454839826575585,9.16432659543641,-0.238004,-0.037448,0.063971,0.968432,0.989011,0.141728,0.04208,-0.106078,0.878524,-0.465771,0.287899,1.104892,2.989716,-13.483966893602826,5.923208842661519,-29.812285447241532,-0.126495,0.019424,-0.249255,0.959945,0.87499,-0.483455,0.025767,0.473627,0.843742,-0.252539,M,BuildTutorial
50.695,0.168119,1.636865,2.763514,51.09033409303893,14.577270273605718,8.394945151436257,-0.434969,-0.082851,-0.010944,-0.896559,0.986032,0.091699,-0.139041,0.052451,0.621365,0.781764,0.020932,1.233308,2.882876,-27.199207081299704,-6.623030122162423,9.152493914890137,-0.238474,-0.037237,0.06388,0.96833,0.989065,0.141475,0.041648,-0.105955,0.878099,-0.4666,0.283111,1.106344,2.992922,-13.663819732639768,5.098920642284321,-27.735501222155634,-0.125961,0.014395,-0.232607,0.964272,0.891374,-0.452219,0.030837,0.444966,0.860056,-0.249618,M,BuildTutorial
50.729,0.16727,1.637161,2.76344,50.98789510433039,14.566686033241767,8.330921172302421,-0.434127,-0.083118,-0.010613,-0.896946,0.985957,0.091206,-0.139891,0.05313,0.622843,0.780541,0.020679,1.23312,2.882555,-27.16962534504061,-6.6224540423728655,9.235036112677951,-0.238251,-0.037084,0.064598,0.968343,0.988904,0.142777,0.041039,-0.107436,0.878127,-0.466208,0.278379,1.107769,2.996609,-13.93849235095271,4.270110781411259,-25.59965371535055,-0.126432,0.009198,-0.215348,0.968275,0.907081,-0.419358,0.036641,0.414707,0.87528,-0.248804,M,BuildTutorial
50.762,0.166472,1.637357,2.763573,50.900475875346515,14.507395708587756,8.290695141177844,-0.433414,-0.082897,-0.010633,-0.897311,0.98603,0.090939,-0.139551,0.052775,0.624079,0.779577,0.02018,1.233257,2.882151,-27.231924392008732,-6.664006949637136,9.19341036863818,-0.238786,-0.037472,0.064119,0.968228,0.988969,0.142059,0.041942,-0.106268,0.87774,-0.467204,0.273775,1.108479,3.001025,-13.822169573570411,3.462223430751222,-23.69639344937188,-0.123869,0.004656,-0.200177,0.971887,0.919815,-0.390252,0.040541,0.387945,0.889172,-0.242637,M,BuildTutorial
50.795,0.165802,1.637408,2.763724,50.83520389681371,14.39432430958081,8.256548644529365,-0.432872,-0.082208,-0.010875,-0.897633,0.986247,0.090696,-0.13817,0.051647,0.625006,0.778909,0.019561,1.233379,2.881619,-27.28228414804989,-6.767247565250274,9.22887046461816,-0.23928,-0.03823,0.06417,0.968073,0.988841,0.142538,0.043309,-0.105948,0.877255,-0.468187,0.270201,1.109827,3.005546,-14.168786586995276,3.097162210518415,-21.992190030777824,-0.126138,0.00281,-0.185945,0.974426,0.930833,-0.363088,0.041432,0.361671,0.899028,-0.246868,M,BuildTutorial
50.829,0.165143,1.637381,2.763923,50.80543874473235,14.25850950743792,8.220168253234364,-0.432602,-0.081312,-0.01114,-0.897842,0.986529,0.090356,-0.136372,0.050347,0.625464,0.778627,0.018652,1.233394,2.881238,-27.311589886512397,-6.932311457211685,9.231184658139242,-0.23962,-0.039596,0.063825,0.967957,0.988717,0.142535,0.046067,-0.104583,0.877018,-0.468937,0.266922,1.110458,3.010439,-14.150090799979012,2.641336989429902,-20.27957942533022,-0.12524,0.000837,-0.171869,0.977126,0.940921,-0.336085,0.041414,0.335666,0.909552,-0.245037,M,BuildTutorial
50.862,0.164598,1.637343,2.764282,50.791324868912774,14.013273615469476,8.16337791160292,-0.432428,-0.079619,-0.011638,-0.898071,0.987051,0.089762,-0.132941,0.047955,0.625741,0.778555,0.016966,1.233378,2.881351,-27.336561329422537,-7.126316072319415,9.147838171842098,-0.239908,-0.041389,0.062698,0.967884,0.988712,0.141228,0.050035,-0.101511,0.877026,-0.469597,0.263748,1.110771,3.015293,-14.234614954566856,2.114136752978529,-18.427029755089297,-0.125213,-0.001765,-0.156597,0.979692,0.950949,-0.306391,0.042674,0.307275,0.919598,-0.244788,M,BuildTutorial
50.896,0.1641,1.637316,2.76464,50.78392335097852,13.728117947925464,8.031992590003044,-0.432251,-0.077887,-0.011693,-0.898307,0.987594,0.088342,-0.129824,0.046325,0.626045,0.77841,0.015505,1.233182,2.881191,-27.29102511203442,-7.394258518490981,9.15444507544899,-0.239673,-0.043675,0.062225,0.967873,0.988441,0.141388,0.054717,-0.099516,0.87737,-0.469381,0.260695,1.111688,3.019758,-14.591564776090085,1.4914323198191353,-16.92693062085517,-0.127498,-0.00592,-0.14434,0.981262,0.958262,-0.28176,0.048424,0.28478,0.925821,-0.24851,M,BuildTutorial
50.929,0.163738,1.637285,2.765094,50.739895714375905,13.458786068350587,7.908820644623838,-0.431798,-0.076283,-0.011795,-0.898661,0.988084,0.087076,-0.126919,0.044679,0.626822,0.77788,0.014331,1.233008,2.880934,-27.322041323543104,-7.622867584448629,9.081713250180496,-0.240029,-0.045733,0.06111,0.967761,0.988348,0.140233,0.059181,-0.096325,0.877304,-0.47017,0.258306,1.111926,3.02427,-14.715929501894616,1.117073573820118,-15.302730609546638,-0.128209,-0.007469,-0.130805,0.983055,0.965669,-0.255262,0.048226,0.259092,0.932905,-0.250118,M,BuildTutorial
50.962,0.163538,1.637333,2.765485,50.715937062902,13.2033626775296,7.790108188729783,-0.431507,-0.07475,-0.011854,-0.898929,0.988544,0.085822,-0.12416,0.043198,0.627322,0.777561,0.013002,1.233072,2.880755,-27.338054838576458,-7.857636931854072,9.054334708840797,-0.240277,-0.04776,0.060375,0.967647,0.988148,0.139794,0.063416,-0.093892,0.877244,-0.470774,0.256331,1.1116,3.028546,-14.610676271597256,0.925126676407261,-14.801992409124384,-0.127125,-0.008438,-0.126745,0.983719,0.967729,-0.247218,0.048826,0.251509,0.93555,-0.247972,M,BuildTutorial
50.996,0.163366,1.637491,2.765952,50.662285245221305,12.9636814989882,7.699928230801632,-0.431006,-0.07326,-0.01211,-0.899289,0.988973,0.084932,-0.121324,0.04137,0.628174,0.776972,0.011459,1.233234,2.88088,-27.38276391202315,-8.11114227816009,8.945446688945223,-0.240739,-0.050093,0.05889,0.967506,0.988045,0.138072,0.068576,-0.089835,0.877153,-0.471733,0.254262,1.110783,3.032622,-14.507264559523469,0.5250533516720121,-14.31421149720337,-0.125843,-0.011221,-0.123018,0.984329,0.969482,-0.239356,0.053053,0.245004,0.93806,-0.244982,M,BuildTutorial
51.029,0.163145,1.637689,2.766599,50.57328530717494,12.728288344439386,7.593948539777557,-0.43022,-0.071894,-0.012263,-0.899773,0.989362,0.083928,-0.118825,0.039793,0.62952,0.775965,0.010097,1.233436,2.881083,-27.414037636604224,-8.347296958427078,8.931883675133804,-0.241117,-0.05209,0.058255,0.967345,0.987786,0.137824,0.072685,-0.087585,0.876938,-0.472555,0.2527,1.10992,3.036123,-14.45541629885116,0.3449099607356958,-13.732903625485276,-0.125267,-0.012077,-0.118229,0.984979,0.971752,-0.22988,0.053411,0.235932,0.94066,-0.243915,M,BuildTutorial
51.063,0.162962,1.637905,2.767233,50.47497331141616,12.482888495574851,7.519161224451928,-0.42938,-0.070338,-0.012705,-0.900291,0.989782,0.08328,-0.11574,0.037528,0.630943,0.774921,0.0084,1.234013,2.881606,-27.505699930163495,-8.661694440825658,8.924890372744644,-0.242044,-0.054684,0.057461,0.967018,0.987416,0.137604,0.077944,-0.084661,0.876226,-0.474405,0.251411,1.10912,3.039132,-14.399632248087746,0.2144235924552295,-14.050334290958476,-0.124616,-0.013486,-0.121108,0.984694,0.970302,-0.235147,0.056743,0.241869,0.939608,-0.24215,M,BuildTutorial
