Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
30.382,0.179383,1.523603,2.643333,41.13738968664788,1.696280119935327,7.536331888247307,-0.351443,0.009258,-0.056334,-0.934467,0.993482,0.098776,0.056899,-0.111792,0.746629,0.65578,0.040429,1.07274,2.772922,-5.991251004408293,9.081422708588711,-9.757923503683106,-0.058631,0.074342,-0.080546,0.992244,0.975972,-0.168559,-0.138085,0.151125,0.98015,-0.128328,0.183259,1.058845,2.94889,-1.3411713566581198,-9.850272592410969,-7.07400004382468,-0.006342,-0.086404,-0.062464,0.99428,0.977265,-0.123117,0.172613,0.125309,0.992116,-0.001817,M,BuildTutorial
30.415,0.179061,1.523597,2.642994,41.09757084978793,1.7754081826841162,7.60666810553166,-0.351152,0.008805,-0.056678,-0.93456,0.99342,0.099754,0.056264,-0.112122,0.74696,0.655347,0.039178,1.072417,2.772913,-5.868586536527831,8.828621047121601,-9.66349617837079,-0.057332,0.072295,-0.079944,0.99252,0.976765,-0.166982,-0.134341,0.150403,0.980644,-0.125366,0.183875,1.059552,2.948521,-1.951379753904179,-9.9287665470015,-6.437990485009775,-0.012079,-0.08734,-0.057405,0.99445,0.978153,-0.112064,0.175098,0.116284,0.993118,-0.013996,M,BuildTutorial
30.449,0.178829,1.523534,2.642626,41.08693361911474,1.844798956410581,7.685393823300174,-0.351094,0.008474,-0.057111,-0.934559,0.993333,0.100796,0.055942,-0.112697,0.746943,0.655267,0.038126,1.072165,2.772968,-5.798899428081814,8.647405034932682,-9.551431969849387,-0.056533,0.070834,-0.079112,0.992738,0.977448,-0.165083,-0.131694,0.149065,0.981091,-0.123453,0.184749,1.059762,2.948024,-2.2243218062612113,-10.00980126190102,-6.070446388295235,-0.01469,-0.088126,-0.054429,0.994513,0.978543,-0.105672,0.176884,0.11085,0.993643,-0.019626,M,BuildTutorial
30.482,0.178614,1.523418,2.642387,41.08915111255069,1.9227293210153025,7.752045826272684,-0.351146,0.008044,-0.057415,-0.934524,0.993278,0.101661,0.055357,-0.11296,0.7468,0.655385,0.037491,1.072203,2.773046,-5.82432288697081,8.530582862002623,-9.568841523095774,-0.056683,0.069794,-0.079303,0.992787,0.97768,-0.165374,-0.129591,0.14955,0.980996,-0.123619,0.185607,1.05954,2.947868,-2.113322120076628,-9.870059980009453,-6.02392608165268,-0.013828,-0.086858,-0.053925,0.994664,0.979095,-0.104873,0.174281,0.109677,0.993802,-0.018142,M,BuildTutorial
30.516,0.178396,1.52344,2.642285,41.048021150965816,2.017887378486127,7.837279895298332,-0.350853,0.007504,-0.057833,-0.934613,0.993198,0.102838,0.054609,-0.113369,0.747115,0.654955,0.037595,1.072075,2.772771,-5.836367481965053,8.539569801112503,-9.548250540729612,-0.056781,0.069873,-0.079112,0.992792,0.977718,-0.165018,-0.129754,0.149149,0.981035,-0.123799,0.185961,1.059209,2.947541,-1.9396643366720827,-9.72932288092995,-6.003070195567081,-0.012402,-0.085557,-0.0536,0.994813,0.979614,-0.104522,0.171555,0.108766,0.993946,-0.015504,M,BuildTutorial
30.549,0.178139,1.523436,2.642028,41.06685770941932,2.0883393247718525,7.9345715372156835,-0.351036,0.007239,-0.058404,-0.934511,0.993073,0.104076,0.054533,-0.11424,0.746725,0.655249,0.037521,1.072053,2.772886,-5.8019320362231985,8.599964675796532,-9.47579442862502,-0.05648,0.070458,-0.078478,0.992818,0.977754,-0.163788,-0.131038,0.147871,0.981302,-0.123207,0.186452,1.059458,2.947071,-1.8450637334114772,-9.654763021687677,-5.995554308093039,-0.011621,-0.084867,-0.053458,0.994889,0.97988,-0.104398,0.170109,0.108343,0.994014,-0.01405,M,BuildTutorial
30.581,0.177925,1.523654,2.64177,41.042479211255774,2.126794431682402,7.979569651632565,-0.350854,0.007048,-0.058662,-0.934564,0.993018,0.104701,0.054338,-0.114593,0.74692,0.654965,0.037473,1.072249,2.772801,-5.835125494814964,8.669143660720074,-9.506859277999483,-0.056834,0.071017,-0.07869,0.992741,0.977529,-0.164311,-0.132059,0.148166,0.981155,-0.12402,0.187147,1.060861,2.946401,-2.0293973643335397,-9.88504629308639,-6.218110623894998,-0.012945,-0.086973,-0.05555,0.994577,0.9787,-0.108246,0.17444,0.11275,0.993493,-0.016087,M,BuildTutorial
30.616,0.177778,1.523834,2.641792,40.940090226924866,2.2221832087617317,8.078502043894643,-0.350063,0.006508,-0.059215,-0.93483,0.992903,0.106156,0.053626,-0.115268,0.747899,0.653729,0.037556,1.072412,2.772839,-5.862372736098576,8.847575911347018,-9.615361323364558,-0.057261,0.072488,-0.079522,0.992544,0.976844,-0.166159,-0.134789,0.149556,0.980795,-0.125196,0.189439,1.063213,2.945697,-2.411046059840168,-9.58036845256148,-6.100547519654535,-0.016493,-0.084486,-0.054769,0.994782,0.979725,-0.106179,0.169897,0.111752,0.993457,-0.02356,M,BuildTutorial
30.648,0.177685,1.524036,2.641864,40.866189267181554,2.373737190075289,8.095740248945837,-0.349538,0.005277,-0.058921,-0.935053,0.993001,0.106499,0.051059,-0.113877,0.748703,0.653051,0.038408,1.072243,2.772262,-5.918569699632075,9.036915840814586,-9.660777984681268,-0.057908,0.074062,-0.07978,0.992369,0.9763,-0.16692,-0.137755,0.149765,0.980564,-0.126749,0.191508,1.066128,2.944658,-3.053201721684357,-9.73431681705917,-5.923725587278333,-0.022127,-0.086074,-0.053724,0.994593,0.97941,-0.103059,0.173594,0.110677,0.993248,-0.034766,M,BuildTutorial
30.683,0.177746,1.524229,2.641873,40.821785493869854,2.483446056235704,8.181303428205341,-0.349229,0.004614,-0.059302,-0.935148,0.992924,0.10769,0.050049,-0.114135,0.749045,0.652614,0.038439,1.072165,2.772001,-5.971317688666805,8.980620834830642,-9.64315883439782,-0.058314,0.073543,-0.079618,0.992397,0.976505,-0.166602,-0.136683,0.149448,0.980521,-0.127453,0.193148,1.068577,2.943339,-3.719721675607613,-10.33619889250522,-5.272352916588524,-0.028148,-0.091422,-0.048703,0.994222,0.97854,-0.091697,0.184529,0.101991,0.993671,-0.047066,M,BuildTutorial
30.716,0.177787,1.524309,2.641689,40.84226720884536,2.577924424740638,8.1123300015368,-0.349447,0.003646,-0.058443,-0.935125,0.993142,0.106755,0.047664,-0.111851,0.748943,0.653126,0.037709,1.071854,2.772276,-5.882166267083637,8.853360646619507,-9.689128919471235,-0.057483,0.072486,-0.080144,0.992481,0.976646,-0.167416,-0.134667,0.150749,0.980545,-0.12572,0.195388,1.07114,2.94224,-4.085239841075794,-10.667677584758527,-4.882859277542036,-0.031499,-0.094327,-0.045697,0.993993,0.978028,-0.084903,0.1904,0.096788,0.993839,-0.053999,M,BuildTutorial
30.748,0.177933,1.524403,2.6415,40.823394216755126,2.7380027237247555,8.129912852659395,-0.349374,0.002381,-0.058106,-0.935177,0.993236,0.107015,0.045054,-0.110342,0.749123,0.653177,0.037341,1.071411,2.772275,-5.728285848989455,8.76149668715492,-9.514141217558,-0.055977,0.071894,-0.078782,0.992719,0.97725,-0.164465,-0.13392,0.148367,0.98132,-0.122467,0.197831,1.074814,2.941845,-4.740103780971028,-10.55038176889281,-4.736782634381635,-0.037347,-0.093484,-0.044913,0.993906,0.978487,-0.082297,0.189184,0.096262,0.993176,-0.06584,M,BuildTutorial
30.781,0.178133,1.524528,2.64145,40.768089703251285,2.8872811213543543,8.272263367129606,-0.348997,0.00156,-0.058836,-0.935274,0.993072,0.108966,0.043986,-0.111145,0.749479,0.652632,0.036733,1.071146,2.772705,-5.6135304578852425,8.718591068196883,-9.311145745165677,-0.054827,0.071706,-0.077124,0.992927,0.97782,-0.161021,-0.133941,0.145295,0.982092,-0.119939,0.200044,1.079075,2.942381,-5.551150738080872,-10.30617485324751,-4.502512621725187,-0.044667,-0.091537,-0.043423,0.993851,0.979471,-0.078134,0.185828,0.094489,0.992239,-0.080836,M,BuildTutorial
30.815,0.178242,1.524598,2.641307,40.69630670984144,2.999866892305019,8.358728662003296,-0.348469,0.000856,-0.05923,-0.935447,0.992982,0.110216,0.042881,-0.111409,0.750123,0.651847,0.036642,1.07059,2.773001,-5.454743608281585,8.762608931341873,-9.35941346910632,-0.053512,0.072182,-0.077632,0.992925,0.977526,-0.161891,-0.135033,0.146441,0.982219,-0.117474,0.202186,1.083325,2.94323,-6.123852725487439,-10.5090091821016,-4.472429259559799,-0.049582,-0.093455,-0.043688,0.993428,0.978715,-0.077534,0.190015,0.096069,0.991266,-0.090346,M,BuildTutorial
30.848,0.178344,1.524777,2.641143,40.61299781511837,3.1458929173857304,8.411644336552987,-0.347865,-0.000232,-0.059255,-0.93567,0.992978,0.111047,0.040791,-0.110725,0.750958,0.651001,0.036597,1.070433,2.773605,-5.3391261878786125,8.852406967789893,-9.251810449957048,-0.052503,0.073095,-0.076739,0.992981,0.977537,-0.160077,-0.137105,0.144726,0.982709,-0.115488,0.204501,1.088655,2.944703,-7.249308718605282,-10.676229606173102,-3.674133036470434,-0.059937,-0.094817,-0.037733,0.992972,0.979172,-0.06357,0.192825,0.086302,0.989968,-0.111876,M,BuildTutorial
30.882,0.178381,1.525121,2.641015,40.48870238737226,3.2198863006584806,8.443786059906731,-0.34689,-0.000824,-0.059349,-0.936026,0.992954,0.111677,0.039632,-0.110533,0.75229,0.649494,0.037345,1.070493,2.773625,-5.41030652210727,8.969998998221444,-9.137162530522811,-0.053124,0.074115,-0.075641,0.992957,0.977571,-0.158091,-0.13915,0.142342,0.982913,-0.116711,0.207785,1.09481,2.946726,-8.825171917554492,-10.72541700538268,-3.013014359431581,-0.074125,-0.095165,-0.033286,0.99214,0.979671,-0.051941,0.193768,0.080157,0.986795,-0.140749,M,BuildTutorial
30.915,0.178514,1.525408,2.640944,40.37037533497611,3.2722099627298387,8.454010047685738,-0.345952,-0.001302,-0.059328,-0.936374,0.992957,0.112007,0.038611,-0.110205,0.753596,0.648034,0.03741,1.071123,2.774219,-5.632066219847835,9.080137981137288,-9.35625009149986,-0.05526,0.074803,-0.077328,0.992659,0.97685,-0.161787,-0.139961,0.145253,0.981934,-0.121277,0.212614,1.099815,2.949667,-9.691881219880692,-10.266931974559682,-2.859772689786013,-0.081887,-0.091228,-0.032321,0.991931,0.981266,-0.04918,0.186277,0.079062,0.9845,-0.156556,M,BuildTutorial
30.948,0.178813,1.525737,2.640817,40.25374233261666,3.291830667928425,8.431016771100884,-0.34501,-0.001612,-0.059134,-0.936733,0.993001,0.111898,0.037784,-0.109674,0.754942,0.646556,0.03774,1.071591,2.774476,-5.7706570301654105,9.069312551096267,-9.478494988831375,-0.056532,0.074546,-0.078292,0.992531,0.976626,-0.163844,-0.139127,0.146987,0.981349,-0.123892,0.21708,1.104779,2.953493,-10.610080394071629,-9.71697519484707,-2.6437115245328937,-0.090156,-0.086435,-0.030716,0.991694,0.983171,-0.045337,0.176972,0.076508,0.981857,-0.173504,M,BuildTutorial
30.982,0.179121,1.526004,2.640583,40.196097294701346,3.31608655339414,8.363829152024243,-0.344551,-0.002052,-0.058538,-0.936939,0.993138,0.111108,0.036494,-0.10828,0.755716,0.645886,0.038037,1.071625,2.77488,-5.717459857365947,9.160939891699348,-9.408344246661606,-0.056088,0.075414,-0.077678,0.992539,0.976558,-0.162657,-0.140988,0.145738,0.981641,-0.123054,0.22121,1.109491,2.958161,-11.152012095062146,-9.43477617686137,-1.9995613552704232,-0.095394,-0.083529,-0.025297,0.991606,0.984766,-0.034233,0.170482,0.066106,0.98052,-0.184961,M,BuildTutorial
31.015,0.17943,1.526209,2.640412,40.15404953925124,3.3887832194754632,8.251724594276,-0.344242,-0.003012,-0.057422,-0.937119,0.993387,0.109696,0.03389,-0.10555,0.7564,0.645537,0.038526,1.071442,2.77496,-5.6299394349655785,9.229019749601042,-9.294522254010497,-0.055301,0.076124,-0.076723,0.992603,0.976638,-0.16073,-0.142636,0.143891,0.982111,-0.121464,0.226004,1.114429,2.963269,-11.564238852732162,-8.792061359482037,-2.6473055858730867,-0.098661,-0.07856,-0.030635,0.991542,0.98578,-0.04525,0.161835,0.076253,0.978655,-0.19084,M,BuildTutorial
31.049,0.179835,1.526523,2.640241,40.076762343143145,3.5139945284699756,8.240254210280906,-0.343673,-0.004123,-0.056988,-0.93735,0.993471,0.10967,0.03144,-0.104001,0.757282,0.644754,0.039569,1.071309,2.774514,-5.66703058694006,9.218905919655183,-9.230712585034931,-0.055573,0.07604,-0.076148,0.992639,0.976839,-0.159626,-0.142497,0.142722,0.982226,-0.121909,0.230701,1.119114,2.969582,-11.326595847418394,-8.1326517549199,-2.9874236322658647,-0.096561,-0.073107,-0.03287,0.992094,0.98715,-0.051101,0.151407,0.079339,0.979191,-0.186789,M,BuildTutorial
31.082,0.180176,1.52679,2.640206,39.95646217803947,3.5799967848104837,8.236885085562488,-0.342723,-0.004755,-0.056819,-0.937705,0.993498,0.109818,0.030029,-0.103299,0.758626,0.643286,0.039957,1.071548,2.77465,-5.702066613781728,9.232073643616763,-9.290872056348022,-0.055925,0.076099,-0.076637,0.992577,0.976671,-0.160649,-0.142496,0.143625,0.981998,-0.122684,0.233212,1.124468,2.975911,-11.346477782715764,-9.232859629504604,-2.192454143450389,-0.096984,-0.081961,-0.026931,0.99154,0.985114,-0.037508,0.167759,0.069303,0.979738,-0.187913,M,BuildTutorial
31.115,0.180511,1.527056,2.640182,39.87330000040987,3.6840244959664687,8.22253535616856,-0.342094,-0.005706,-0.05643,-0.937952,0.993566,0.109762,0.027905,-0.101954,0.759575,0.64238,0.039833,1.072098,2.775336,-5.815362133454587,9.311239104454415,-9.38723753160331,-0.057023,0.076653,-0.077349,0.992416,0.976283,-0.162266,-0.143323,0.144782,0.981531,-0.12504,0.237713,1.13137,2.982517,-11.625430175939682,-8.939467880934828,-2.8896960210368494,-0.098982,-0.080053,-0.032899,0.991318,0.985018,-0.04938,0.165229,0.081075,0.97824,-0.190979,M,BuildTutorial
31.148,0.180775,1.527323,2.639986,39.80768306196076,3.731147153566801,8.200938077605782,-0.34158,-0.006201,-0.056144,-0.938154,0.993619,0.109579,0.026721,-0.101106,0.760343,0.641605,0.041315,1.071991,2.774647,-5.962305541924919,9.380783393214204,-9.478507298512064,-0.058403,0.077099,-0.077995,0.992251,0.975945,-0.163786,-0.143892,0.145775,0.981012,-0.127928,0.243506,1.135953,2.989369,-11.000591571156184,-8.184859512444344,-2.8614207534277245,-0.093803,-0.073402,-0.031628,0.992377,0.987224,-0.049003,0.151619,0.076544,0.980402,-0.181532,M,BuildTutorial
31.182,0.181048,1.527659,2.639774,39.741035715108936,3.7980664175742143,8.186318541992975,-0.341067,-0.006838,-0.055857,-0.938353,0.993667,0.109491,0.025269,-0.100162,0.761106,0.640847,0.041625,1.07194,2.774773,-5.987348896782691,9.37799632397948,-9.492166820935118,-0.058627,0.077049,-0.078096,0.992234,0.975929,-0.164014,-0.143744,0.145945,0.980928,-0.128379,0.247597,1.141187,2.996287,-10.929274202725768,-7.866128126191232,-3.376907556118182,-0.092954,-0.071049,-0.035791,0.992487,0.987342,-0.057836,0.147685,0.084254,0.980157,-0.179425,M,BuildTutorial
31.215,0.181272,1.528012,2.639652,39.64293683567981,3.8347926168387927,8.186279787473197,-0.340283,-0.007206,-0.055795,-0.938639,0.99367,0.109647,0.024445,-0.099839,0.762188,0.63961,0.041156,1.072054,2.775459,-5.916136564954729,9.309352949443603,-9.391946596766616,-0.057897,0.076559,-0.077316,0.992375,0.976322,-0.162318,-0.142998,0.144588,0.98134,-0.12675,0.250669,1.145439,3.00226,-11.57910850947784,-7.869439896841017,-1.4916210515919248,-0.09974,-0.069574,-0.019841,0.99238,0.989532,-0.025501,0.142045,0.053258,0.979317,-0.195199,M,BuildTutorial
31.249,0.181576,1.528392,2.639608,39.50167748943462,3.864541520991223,8.21380424299013,-0.339144,-0.007465,-0.056001,-0.939037,0.993616,0.110238,0.023965,-0.100111,0.763691,0.637773,0.04139,1.071766,2.775515,-5.8345848677180525,9.208252084693472,-9.218077970852926,-0.057008,0.075831,-0.075921,0.992591,0.976972,-0.159362,-0.141882,0.14207,0.981972,-0.124686,0.250855,1.148657,3.007894,-12.467457704044362,-9.0663987356401,0.8166148634798907,-0.108802,-0.077796,-0.00152,0.991013,0.987891,0.013917,0.154524,0.019941,0.97632,-0.215413,M,BuildTutorial
31.282,0.182007,1.528633,2.639414,39.419095660323585,3.8895916690989862,8.17827761849207,-0.338478,-0.007832,-0.055676,-0.939293,0.993678,0.109894,0.022977,-0.09929,0.764666,0.636732,0.041903,1.071337,2.775492,-5.75016373623371,9.154314102755658,-9.152129117361202,-0.056198,0.075458,-0.075438,0.992702,0.97723,-0.158257,-0.141336,0.141295,0.982302,-0.12296,0.252025,1.150151,3.013433,-12.4877835091652,-8.561215471091945,0.6847943106400352,-0.108899,-0.073549,-0.002194,0.991326,0.989171,0.011669,0.1463,0.020369,0.976272,-0.215586,M,BuildTutorial
31.315,0.18252,1.528977,2.639365,39.31696549053912,3.8645148679322294,8.163802515630733,-0.337629,-0.007739,-0.055681,-0.939599,0.99368,0.109861,0.023057,-0.09941,0.765813,0.635333,0.042338,1.071228,2.775579,-5.70561132253561,9.25446133026967,-9.123316002243564,-0.055859,0.076372,-0.075172,0.992671,0.977033,-0.157775,-0.143226,0.140711,0.982458,-0.122381,0.253134,1.149265,3.018898,-11.685475942621252,-7.488417649411989,0.1781942801290378,-0.101682,-0.064805,-0.005104,0.992691,0.991549,0.003046,0.1297,0.023312,0.979269,-0.201216,M,BuildTutorial
31.348,0.183115,1.529322,2.639479,39.214032675185976,3.832965350430446,8.089476113468777,-0.336766,-0.007769,-0.055214,-0.939936,0.993782,0.109028,0.022584,-0.098563,0.76708,0.633936,0.0428,1.071242,2.775628,-5.736663098114639,9.304318703199788,-9.17921498065831,-0.056198,0.076754,-0.075609,0.99259,0.976784,-0.158725,-0.143873,0.141471,0.98225,-0.123169,0.251854,1.148023,3.023797,-11.34904491051326,-7.45078757971476,-0.1740802960272687,-0.09857,-0.064806,-0.007933,0.992986,0.991475,-0.002978,0.130267,0.02853,0.980442,-0.194729,M,BuildTutorial
31.381,0.183747,1.529526,2.639695,39.14023910969505,3.7889981782134257,8.019335937226364,-0.336136,-0.007664,-0.054803,-0.940187,0.993876,0.108202,0.022431,-0.097897,0.768019,0.632901,0.042659,1.071625,2.77626,-5.777252685409912,9.241132927810504,-9.233924015531546,-0.056544,0.07615,-0.076084,0.99258,0.976825,-0.15965,-0.142567,0.142427,0.982028,-0.123836,0.249158,1.147145,3.029045,-11.428905165179026,-7.602483603138022,-0.1660759446182121,-0.099256,-0.06611,-0.00804,0.992831,0.99113,-0.002841,0.132869,0.029088,0.980167,-0.196026,M,BuildTutorial
31.415,0.184509,1.529749,2.64022,39.01433819378335,3.7520598521349937,7.949671636418317,-0.335082,-0.007649,-0.054399,-0.940586,0.993965,0.10746,0.022067,-0.097208,0.769521,0.63118,0.042446,1.072258,2.776897,-5.870325070682909,9.103183371819789,-9.307286259331727,-0.057306,0.07485,-0.07672,0.992586,0.977023,-0.160881,-0.139797,0.143724,0.98166,-0.125247,0.247869,1.145988,3.034811,-11.236014336204658,-6.553494022544313,-0.8480006544770701,-0.097312,-0.057606,-0.012948,0.993501,0.993028,-0.014516,0.116984,0.036939,0.980726,-0.191867,M,BuildTutorial
31.448,0.185293,1.529793,2.64087,38.97939937451404,3.672467853668698,7.902043369621449,-0.334755,-0.007158,-0.054257,-0.940715,0.99401,0.106873,0.022857,-0.097288,0.76999,0.630595,0.042938,1.072612,2.77666,-6.006159606909384,8.994193055418872,-9.402181373333429,-0.05847,0.073757,-0.077499,0.99254,0.977108,-0.162468,-0.137351,0.145217,0.98115,-0.127499,0.246278,1.143662,3.040868,-10.254177355952262,-5.885098908991447,-1.9117925067843324,-0.088382,-0.052611,-0.021181,0.994471,0.993567,-0.032829,0.108384,0.051428,0.98348,-0.173557,M,BuildTutorial
31.481,0.186086,1.529834,2.641564,38.997962743722205,3.555980283832664,7.795109546088259,-0.334846,-0.006502,-0.053711,-0.940719,0.994146,0.105409,0.023737,-0.0967,0.769987,0.63069,0.042696,1.072854,2.777051,-6.025151576971289,8.861427869707326,-9.564021443912146,-0.058647,0.07251,-0.078955,0.992506,0.977017,-0.165232,-0.134673,0.148222,0.980653,-0.127865,0.244871,1.142439,3.046232,-10.194418799156567,-5.202026681558963,-2.122132869247142,-0.087902,-0.046837,-0.022457,0.994774,0.994604,-0.036446,0.097132,0.052914,0.983538,-0.172782,M,BuildTutorial
31.515,0.186847,1.529893,2.642504,39.02237055406995,3.44993827492572,7.716666751333909,-0.334992,-0.005845,-0.053366,-0.94069,0.994236,0.104319,0.024758,-0.096486,0.769864,0.630872,0.041988,1.073241,2.777398,-6.051738371591373,8.726042573248279,-9.636556324768383,-0.058829,0.07128,-0.079634,0.992531,0.977155,-0.166465,-0.132125,0.149692,0.980395,-0.128132,0.242397,1.142032,3.050421,-10.83285451202036,-5.345525638570897,-0.7627604908447442,-0.09398,-0.04705,-0.011021,0.994401,0.99533,-0.013075,0.095644,0.030762,0.982092,-0.185871,M,BuildTutorial
31.549,0.187483,1.529997,2.643601,39.04339603080653,3.2489976795274464,7.579215553611431,-0.335065,-0.004584,-0.052816,-0.940702,0.994379,0.10244,0.026769,-0.096296,0.769884,0.630877,0.042116,1.07313,2.776825,-6.069644686456339,8.580330897701122,-9.73210681361088,-0.058941,0.069955,-0.080524,0.992546,0.977244,-0.168094,-0.129376,0.1516,0.980084,-0.12827,0.239324,1.141203,3.054059,-10.91603870754649,-5.9205792789147464,-0.3855525776539222,-0.094816,-0.051729,-0.008257,0.994116,0.994512,-0.006607,0.104416,0.026226,0.981883,-0.187662,M,BuildTutorial
31.581,0.188003,1.530029,2.644721,39.06240647963333,3.0612800744888307,7.475672475469698,-0.335131,-0.003334,-0.052507,-0.940701,0.994464,0.101022,0.028921,-0.096552,0.76986,0.630867,0.041019,1.073178,2.777186,-6.014784089421148,8.379508423223522,-9.8297569338175,-0.058383,0.068208,-0.08151,0.99262,0.977408,-0.169782,-0.125891,0.153853,0.979895,-0.127024,0.236935,1.139141,3.057466,-10.357058618504707,-6.104342636276206,-0.3564063835801774,-0.089966,-0.053308,-0.007899,0.994486,0.994192,-0.006119,0.10745,0.025302,0.983687,-0.178098,M,BuildTutorial
31.615,0.18848,1.530057,2.64596,39.08874914415696,2.896113391161125,7.422373575995848,-0.33527,-0.002118,-0.052542,-0.940653,0.99447,0.100267,0.031247,-0.097427,0.769666,0.630969,0.040682,1.072715,2.776567,-5.859805378281202,8.071444049916794,-9.760349495193871,-0.056782,0.065694,-0.081166,0.992911,0.978193,-0.168641,-0.121239,0.15372,0.980376,-0.123422,0.23536,1.137244,3.060851,-9.872577513175065,-6.080778549932496,-0.7909652897499349,-0.08556,-0.053435,-0.011431,0.994833,0.994028,-0.0136,0.108275,0.031888,0.985098,-0.169015,M,BuildTutorial
31.648,0.188901,1.529981,2.647214,39.134511779096215,2.717680082273719,7.396000338869942,-0.335563,-0.000703,-0.05283,-0.940535,0.994417,0.099848,0.034134,-0.098905,0.769213,0.631292,0.039515,1.072085,2.776504,-5.648673880024494,7.645656846193876,-9.643999273791966,-0.054588,0.062222,-0.080498,0.993312,0.979297,-0.166712,-0.114824,0.153126,0.981081,-0.118463,0.233658,1.135749,3.063953,-9.649064650223336,-6.427089891148028,-0.82082971202736,-0.08357,-0.056459,-0.011841,0.994831,0.993344,-0.014123,0.114314,0.032996,0.985752,-0.164938,M,BuildTutorial
31.681,0.189391,1.529881,2.648555,39.142329454892376,2.583861281967055,7.411365302861552,-0.335565,0.000445,-0.053345,-0.940505,0.994308,0.100043,0.036638,-0.10064,0.769101,0.631154,0.038814,1.071217,2.776217,-5.449541279714564,7.201619442238017,-9.579458518660276,-0.052517,0.058553,-0.080265,0.993666,0.980258,-0.165664,-0.107933,0.153364,0.981599,-0.113769,0.232365,1.13423,3.067079,-9.441991554227398,-6.6465691450520765,-0.5461557106005295,-0.081889,-0.058164,-0.009513,0.994897,0.993053,-0.009403,0.117292,0.028455,0.986407,-0.161836,M,BuildTutorial
31.715,0.189837,1.529699,2.649894,39.169956351573006,2.429210805493368,7.431615439298106,-0.335719,0.00179,-0.053954,-0.940414,0.994172,0.100276,0.039593,-0.10268,0.768764,0.631236,0.038061,1.070655,2.77605,-5.318819668149032,6.80456446835586,-9.54979249858004,-0.051091,0.055221,-0.080261,0.993931,0.981018,-0.16519,-0.101571,0.153905,0.981896,-0.110427,0.231498,1.132802,3.070024,-8.993026681302286,-6.807360556880068,-0.8844163876347885,-0.077801,-0.05979,-0.012335,0.995098,0.992546,-0.015245,0.120914,0.033852,0.98759,-0.153365,M,BuildTutorial
31.748,0.190206,1.529511,2.651281,39.24174960013209,2.2643162494168125,7.418113043158642,-0.33623,0.003146,-0.054301,-0.940208,0.994083,0.099994,0.042431,-0.104225,0.768002,0.63191,0.037803,1.070271,2.775804,-5.241607168980082,6.528115930314494,-9.574252871071264,-0.050239,0.05287,-0.080637,0.994072,0.981405,-0.165631,-0.09701,0.155006,0.981947,-0.108408,0.231239,1.130971,3.073402,-8.120890615117519,-6.818778580924599,-1.707037640343464,-0.069792,-0.060367,-0.019043,0.995551,0.991986,-0.02949,0.122855,0.046343,0.989533,-0.136664,M,BuildTutorial
31.786,0.190557,1.529486,2.652796,39.321985794717776,2.132773401199104,7.446584749232604,-0.336824,0.004356,-0.054893,-0.939956,0.993936,0.10026,0.045168,-0.106129,0.767073,0.632721,0.037391,1.070277,2.776021,-5.211034650731729,6.2817123636791825,-9.634495033979585,-0.049827,0.050729,-0.081283,0.994151,0.981639,-0.166671,-0.092763,0.156561,0.981821,-0.107319,0.231585,1.129124,3.0769,-7.41902501906218,-6.886428503200739,-2.0551702513756105,-0.063496,-0.061082,-0.021749,0.995874,0.991592,-0.035563,0.124421,0.051076,0.990991,-0.12381,M,BuildTutorial
31.815,0.190991,1.529464,2.654271,39.34564824099708,2.013619814254605,7.525067754877886,-0.336957,0.005578,-0.055879,-0.939844,0.993693,0.101277,0.048142,-0.108795,0.766675,0.63275,0.036283,1.070893,2.776814,-5.2638461074718155,5.996323866746755,-9.73798190483009,-0.050126,0.048168,-0.082279,0.994182,0.98182,-0.16843,-0.087527,0.158772,0.981435,-0.107596,0.231982,1.127429,3.080583,-6.758832740598912,-7.698022459542852,-1.8134455415196056,-0.057747,-0.067933,-0.019718,0.995822,0.989993,-0.031425,0.137575,0.047117,0.992553,-0.112333,M,BuildTutorial
