Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
108.709,0.530493,1.538462,2.78427,41.59783612057328,22.017286433677953,5.884008892254655,-0.357258,-0.160388,0.02062,-0.919901,0.947701,0.076663,-0.309816,0.152537,0.743883,0.65067,0.173982,1.064412,2.834517,-7.8768900716609105,-26.589594710574023,13.27774165958282,-0.092919,-0.220152,0.096558,0.966217,0.884419,0.227505,0.407485,-0.14568,0.964085,-0.222076,0.870973,1.051541,3.151714,-1.193553073768722,13.929850985078144,-8.143152762225773,-0.018922,0.120215,-0.069215,0.990151,0.961515,-0.141617,-0.235442,0.132518,0.989702,-0.054113,F,BuildA
108.743,0.530727,1.538217,2.786031,41.64718268810963,21.910534160236992,5.965884416327707,-0.357784,-0.159226,0.019714,-0.919918,0.948517,0.077666,-0.307056,0.150208,0.743204,0.651986,0.174098,1.061651,2.82737,-7.31025876587228,-27.196731434388777,13.487969104889238,-0.089089,-0.225736,0.099024,0.965039,0.878475,0.231346,0.418043,-0.150904,0.964515,-0.216655,0.873434,1.053203,3.153682,-1.6536057726072693,14.258685974843294,-7.812427257594359,-0.022739,0.122833,-0.065803,0.989982,0.961164,-0.135874,-0.240212,0.124701,0.990306,-0.061188,F,BuildA
108.776,0.529888,1.538475,2.787073,41.51021318434359,21.689261767629397,6.124265365163906,-0.356947,-0.157093,0.017519,-0.920654,0.95003,0.07989,-0.301764,0.144406,0.744564,0.651745,0.17444,1.058509,2.821206,-6.743010770332997,-27.74678123279316,14.29397322048372,-0.086431,-0.230399,0.106585,0.963372,0.871112,0.24519,0.425496,-0.165535,0.962338,-0.215646,0.873309,1.056203,3.154013,-2.376662566270153,13.961752292753893,-7.809509589246034,-0.028812,0.119828,-0.065064,0.990241,0.962816,-0.135763,-0.233569,0.121953,0.989873,-0.072655,F,BuildA
108.81,0.528551,1.539061,2.787675,41.15835507942651,21.390242993041262,6.348601345259721,-0.354486,-0.154348,0.014193,-0.922125,0.951951,0.083253,-0.294719,0.135604,0.748276,0.64938,0.174451,1.054012,2.816248,-5.9464405309471235,-28.108654071190795,14.823345672607756,-0.08118,-0.233998,0.112477,0.962291,0.865188,0.254462,0.432087,-0.178478,0.961518,-0.208875,0.870784,1.061819,3.155181,-2.8345294032473474,12.379467575211944,-8.494975140628492,-0.032505,0.105671,-0.070951,0.991334,0.967599,-0.147541,-0.204899,0.133802,0.987819,-0.079441,F,BuildA
108.849,0.526084,1.539911,2.787375,40.710807649500765,21.078943359242615,6.717649498402975,-0.351434,-0.15116,0.009512,-0.92388,0.95412,0.088669,-0.285993,0.123822,0.752808,0.646489,0.174202,1.044435,2.812063,-3.9919115833024494,-27.213030804849097,13.143141687788097,-0.060536,-0.229691,0.103025,0.9659,0.873256,0.226833,0.431243,-0.171215,0.971442,-0.164272,0.866316,1.072318,3.156208,-4.182586820339621,10.300046007157766,-7.784710907958087,-0.04235,0.08703,-0.064295,0.993226,0.976584,-0.135091,-0.167434,0.120348,0.988145,-0.095318,F,BuildA
108.884,0.523647,1.540657,2.786241,40.3875230336572,20.814789580995953,6.994636677321951,-0.349227,-0.148515,0.005932,-0.925175,0.955816,0.092754,-0.278948,0.114708,0.75601,0.64443,0.171604,1.034967,2.809497,-1.9390198842664337,-27.24295264438687,11.106939185152186,-0.039155,-0.232776,0.090073,0.967558,0.875405,0.192529,0.443395,-0.156073,0.980708,-0.117702,0.862861,1.084845,3.156963,-5.932128652363741,8.773597200695452,-6.860567830052393,-0.056071,0.073163,-0.055628,0.994188,0.983106,-0.118814,-0.139237,0.102405,0.987523,-0.119631,F,BuildA
108.917,0.520701,1.542054,2.784503,39.96854057274361,20.44088067946619,7.069176886108327,-0.34598,-0.145699,0.003506,-0.926854,0.957519,0.094319,-0.272509,0.107316,0.760572,0.640323,0.164744,1.028312,2.805489,-1.1194129668358994,-30.066354420356085,11.270445937313092,-0.034857,-0.257186,0.092308,0.961311,0.850669,0.195404,0.488037,-0.159544,0.980528,-0.114499,0.859324,1.099617,3.156582,-7.881595365695435,7.964992262106255,-7.355581616013029,-0.072863,0.064747,-0.059076,0.993483,0.984636,-0.126817,-0.120041,0.107946,0.982402,-0.152427,F,BuildA
108.951,0.517499,1.543898,2.782291,39.41335501881947,20.201364224398173,6.981855459663843,-0.341416,-0.144586,0.002593,-0.928721,0.958176,0.093913,-0.270331,0.103544,0.766857,0.63341,0.157672,1.022284,2.802124,-0.0376970916396178,-32.88622237674688,12.453631784995396,-0.031016,-0.281359,0.103936,0.953453,0.820069,0.215649,0.530078,-0.180742,0.976471,-0.117631,0.854579,1.116123,3.15544,-9.704124956182218,7.045458739500634,-7.3969723152998865,-0.088197,0.055651,-0.058967,0.992798,0.986852,-0.126901,-0.100099,0.107268,0.977488,-0.181687,F,BuildA
108.984,0.513429,1.546277,2.779538,38.7987223033231,20.05765381516551,6.9427768906676075,-0.336421,-0.144151,0.001496,-0.930612,0.958437,0.094206,-0.269304,0.099775,0.773637,0.625724,0.15238,1.016636,2.800716,1.1286810553757285,-34.246503411473704,12.619003849052476,-0.023,-0.293665,0.107905,0.94952,0.804236,0.218424,0.552717,-0.191406,0.975655,-0.107054,0.84834,1.133227,3.153345,-11.504882158209938,5.826365920414436,-7.133971144947685,-0.103053,0.044241,-0.056738,0.99207,0.989647,-0.121695,-0.076086,0.103458,0.972322,-0.209492,F,BuildA
109.018,0.508496,1.549036,2.776313,38.0913128001559,19.818433378195916,7.043159383425019,-0.330838,-0.142615,-0.001146,-0.932848,0.959319,0.096503,-0.265318,0.092227,0.78109,0.61757,0.149293,1.01285,2.801464,2.05281539225525,-34.0790792848574,12.634409084484432,-0.015215,-0.29309,0.110403,0.949567,0.803819,0.218588,0.553258,-0.200751,0.97516,-0.093611,0.839954,1.149904,3.149262,-13.37212798354124,4.5084030964268855,-7.036147515491603,-0.118517,0.031853,-0.056328,0.990841,0.991625,-0.119175,-0.049771,0.104074,0.965562,-0.238451,F,BuildA
109.05,0.502697,1.552087,2.773068,37.22427758664745,19.337843570300084,7.0766042945574785,-0.32385,-0.13945,-0.004155,-0.935766,0.961073,0.098098,-0.258295,0.082546,0.790209,0.607253,0.146797,1.011982,2.803474,2.076057947460846,-33.62622116908467,13.299229034399696,-0.016264,-0.289266,0.116034,0.950051,0.805722,0.229886,0.545861,-0.211068,0.972543,-0.098032,0.831358,1.165403,3.143944,-14.784187717343652,3.743539022195802,-7.60429467097768,-0.130455,0.023793,-0.061532,0.989257,0.991295,-0.127951,-0.03102,0.115535,0.95839,-0.261036,F,BuildA
109.084,0.4959,1.554823,2.769325,36.30061297996173,18.693651203431244,7.025930305144944,-0.316254,-0.135205,-0.006955,-0.938965,0.963342,0.09858,-0.249507,0.072457,0.79987,0.595783,0.14423,1.01297,2.80577,1.7098686924119908,-33.45130055857631,13.668376794937762,-0.020054,-0.287413,0.118213,0.950272,0.806839,0.236196,0.5415,-0.213141,0.971247,-0.106065,0.823271,1.180287,3.137293,-16.443695351708588,3.3739030215823615,-8.19549544363025,-0.144661,0.018847,-0.066494,0.987065,0.990447,-0.13672,-0.017968,0.125814,0.949304,-0.288085,F,BuildA
109.117,0.488955,1.557285,2.765146,35.47690705505758,18.14439231029858,6.962284864898664,-0.309425,-0.131637,-0.009158,-0.941724,0.965176,0.098712,-0.242264,0.064215,0.808345,0.585197,0.142581,1.014423,2.808845,1.4854867707895751,-32.63483426008404,13.8568412994174,-0.021539,-0.280384,0.119376,0.952192,0.814269,0.239416,0.528816,-0.215259,0.970571,-0.107961,0.815961,1.194132,3.130449,-18.110394694166896,2.931947801076183,-8.158686816647895,-0.158733,0.014008,-0.066212,0.984999,0.99084,-0.134885,-0.006576,0.12599,0.94084,-0.314559,F,BuildA
109.151,0.481712,1.559638,2.760526,34.7143181475508,17.639287288470992,6.903512275531144,-0.303076,-0.128328,-0.011129,-0.944221,0.966816,0.098803,-0.235594,0.05677,0.816042,0.575198,0.141242,1.016684,2.812328,1.05775582729656,-31.387883883231773,14.33124831871956,-0.024923,-0.269483,0.12256,0.954849,0.824716,0.247485,0.508523,-0.22062,0.968716,-0.11365,0.809455,1.206699,3.122891,-19.619374613330855,2.726685229952176,-7.985389196547469,-0.171547,0.011528,-0.064548,0.982992,0.991401,-0.130856,-0.000517,0.122946,0.93281,-0.338747,F,BuildA
109.184,0.474419,1.562109,2.755632,33.86870553341141,17.28642189566813,6.805167053411012,-0.295993,-0.12642,-0.012437,-0.946706,0.967726,0.098387,-0.232004,0.051291,0.824467,0.563581,0.139057,1.019484,2.815475,0.3777141856575854,-30.531126819715627,14.640319629943257,-0.030393,-0.261551,0.123778,0.956737,0.83254,0.252745,0.492948,-0.220948,0.967511,-0.122905,0.804105,1.218797,3.115307,-21.122656457776348,2.6747104500827894,-7.863792304061468,-0.18438,0.010325,-0.063123,0.980772,0.991818,-0.127625,0.003024,0.120011,0.924039,-0.362973,F,BuildA
109.218,0.466832,1.564846,2.750633,32.982724299501555,16.978762260100268,6.7408906835272,-0.288597,-0.124802,-0.013921,-0.94918,0.968462,0.098463,-0.228883,0.045607,0.833036,0.551336,0.135759,1.022126,2.81786,-0.3734357507237734,-30.08423660425347,14.877167088932977,-0.03672,-0.256936,0.124188,0.957712,0.837123,0.256741,0.483021,-0.219002,0.966458,-0.134151,0.800971,1.230594,3.108023,-22.47592995233621,3.299133940900769,-8.33964028366725,-0.196341,0.013995,-0.065694,0.978233,0.990977,-0.134023,-0.001583,0.123033,0.914269,-0.385972,F,BuildA
109.252,0.45896,1.567869,2.745598,32.00684285485007,16.651572779645033,6.667883015610562,-0.280422,-0.12309,-0.015459,-0.951826,0.96922,0.098463,-0.22565,0.039605,0.842249,0.537632,0.13186,1.023983,2.819813,-0.781505565243877,-29.663222978730353,15.592198748481078,-0.041254,-0.252713,0.129396,0.957962,0.838786,0.268763,0.473503,-0.227061,0.96311,-0.144439,0.798312,1.241572,3.100559,-23.54352149097905,3.5700140677186996,-8.258898783959973,-0.205581,0.015731,-0.064123,0.97641,0.991282,-0.131689,-0.004354,0.118754,0.907249,-0.40348,F,BuildA
109.286,0.451069,1.571169,2.740496,30.94763798048468,16.392392490652558,6.738266231477082,-0.271691,-0.121639,-0.01809,-0.954495,0.969753,0.10063,-0.222379,0.031563,0.851714,0.523055,0.127585,1.025409,2.821172,-1.0820109678923733,-29.381634089870246,16.39558029143955,-0.0452,-0.249698,0.135553,0.957723,0.838553,0.282217,0.466029,-0.237071,0.959165,-0.154274,0.796607,1.251138,3.093112,-24.143066619456405,3.929668188586295,-8.150262190392494,-0.210864,0.01859,-0.0623,0.975351,0.991546,-0.129369,-0.009989,0.113689,0.903311,-0.413649,F,BuildA
109.319,0.443272,1.574738,2.735373,29.78994377245023,16.195901027896834,6.999015967597246,-0.26232,-0.120345,-0.022259,-0.957189,0.970043,0.10575,-0.218708,0.020526,0.861386,0.507537,0.122709,1.026844,2.821596,-1.4768113798835127,-29.353539450762515,16.797064314621263,-0.049336,-0.248807,0.13805,0.957394,0.838074,0.288887,0.462791,-0.239786,0.957016,-0.163164,0.797166,1.261619,3.085563,-25.2705958532598,4.912208750227573,-8.205094549125162,-0.220975,0.026074,-0.060395,0.973058,0.991345,-0.12906,-0.024052,0.106013,0.895045,-0.433192,F,BuildA
109.354,0.435511,1.578338,2.730596,28.54121992444284,15.964944616182478,7.204282571106526,-0.252087,-0.118982,-0.026135,-0.960007,0.970321,0.110167,-0.215271,0.009808,0.871539,0.490229,0.117828,1.028194,2.821274,-1.8500186707877424,-29.46840908816912,17.18965278532125,-0.053442,-0.249113,0.140453,0.956744,0.836431,0.295381,0.461663,-0.242128,0.954834,-0.172238,0.799802,1.271354,3.077269,-26.121687009797057,6.502377740791208,-8.92650759892607,-0.229237,0.037521,-0.062907,0.970611,0.98927,-0.139319,-0.043996,0.104914,0.886986,-0.449721,F,BuildA
109.388,0.42798,1.581709,2.725983,27.346656398249937,15.733032382379838,7.385157514236211,-0.24224,-0.11763,-0.029703,-0.962601,0.970562,0.114174,-0.212071,-0.000196,0.880876,0.473348,0.113036,1.029022,2.820474,-2.0296134343311634,-29.53276593130494,17.967543047501362,-0.05671,-0.249038,0.146515,0.955666,0.833027,0.308286,0.459376,-0.251794,0.950634,-0.181368,0.803217,1.27965,3.06888,-26.466830845881155,7.6603091640457075,-9.73988780773011,-0.233103,0.0454,-0.067219,0.969063,0.986841,-0.151445,-0.056653,0.109114,0.882289,-0.457886,F,BuildA
109.42,0.420993,1.584723,2.721478,26.273998345566504,15.602710278114952,7.62634880523479,-0.233469,-0.116919,-0.033381,-0.964732,0.970431,0.119,-0.210005,-0.009813,0.888756,0.458275,0.108669,1.029457,2.819131,-2.0948675922626316,-29.66809210567991,18.545606171400184,-0.058687,-0.249785,0.15112,0.954634,0.82954,0.317846,0.45917,-0.25921,0.947438,-0.187543,0.807926,1.287096,3.059564,-26.965154235243773,9.156780447518017,-9.536791606886863,-0.238054,0.058035,-0.062033,0.96753,0.985568,-0.147669,-0.082766,0.092408,0.878964,-0.46785,F,BuildA
109.461,0.412026,1.588205,2.715867,24.97462615616289,15.426456583024924,7.820108959963936,-0.222704,-0.116124,-0.037022,-0.967237,0.970289,0.12334,-0.20815,-0.019895,0.898065,0.439413,0.103585,1.029253,2.816978,-2.22363302181656,-29.833680507336705,18.975934351764685,-0.060918,-0.250757,0.154329,0.953726,0.826607,0.324927,0.459505,-0.263824,0.944943,-0.193596,0.81583,1.293804,3.047117,-27.301762525129604,11.454871390983866,-9.157301191015316,-0.241819,0.077922,-0.053708,0.965695,0.982087,-0.141417,-0.124522,0.066045,0.877278,-0.475418,F,BuildA
109.494,0.405837,1.590383,2.712181,24.05718377215626,15.409937345776306,7.7874092682333345,-0.214946,-0.116802,-0.037939,-0.968874,0.969836,0.123728,-0.210024,-0.023303,0.904718,0.425373,0.099728,1.028394,2.81459,-2.307654195218459,-30.181022314564743,19.297423630082733,-0.062794,-0.253351,0.156626,0.952543,0.822563,0.330204,0.462985,-0.266569,0.94305,-0.19899,0.822536,1.295883,3.035382,-27.034487747858368,13.03113789015962,-9.15283908971417,-0.240291,0.091449,-0.050639,0.965056,0.978146,-0.141687,-0.15217,0.05379,0.879392,-0.47305,F,BuildA
109.527,0.400364,1.592394,2.708753,23.20370125275322,15.597027695083124,7.774473323901712,-0.207802,-0.119104,-0.038568,-0.970126,0.968653,0.124332,-0.215063,-0.025332,0.910662,0.412375,0.096425,1.026452,2.811872,-2.041567856913096,-30.46599580775213,19.82036556114893,-0.062145,-0.255825,0.16142,0.951123,0.816994,0.338857,0.466579,-0.275264,0.940163,-0.200805,0.830828,1.294125,3.022562,-25.70065345827011,14.845383825726486,-6.349271014104754,-0.227178,0.113546,-0.024852,0.966892,0.972979,-0.099648,-0.208282,-0.003532,0.895545,-0.444957,F,BuildA
109.561,0.39528,1.59422,2.70537,22.502259824567098,15.99867435697642,7.921207152682838,-0.202177,-0.122816,-0.039997,-0.970794,0.966633,0.127318,-0.222285,-0.027996,0.915049,0.40237,0.093494,1.023545,2.809273,-1.5786214487874315,-30.68672335852921,20.424692884796897,-0.059983,-0.258031,0.167374,0.949636,0.810812,0.348843,0.469992,-0.286933,0.936776,-0.2003,0.837528,1.2907,3.008874,-25.34125949487878,14.57145623011415,2.853415512431001,-0.214427,0.129108,0.051904,0.966777,0.961274,0.044991,-0.271897,-0.155728,0.902654,-0.401204,F,BuildA
109.594,0.390773,1.595656,2.702468,21.837685425312394,16.45836443396179,8.058466141976956,-0.19688,-0.127022,-0.041238,-0.97129,0.96433,0.130125,-0.230511,-0.030093,0.919075,0.392932,0.091411,1.019944,2.806784,-0.9854676150333792,-30.96189984505209,21.06716842432751,-0.056942,-0.260895,0.173916,0.947863,0.803374,0.359408,0.47478,-0.299985,0.933022,-0.198694,0.845503,1.287693,2.994376,-25.718148762695503,15.464925480967672,6.857666389703562,-0.21229,0.144128,0.087669,0.962535,0.943083,0.107574,-0.31468,-0.229962,0.894495,-0.383402,F,BuildA
109.628,0.386681,1.596977,2.700079,21.23257296451487,16.880472472015434,8.196845352127216,-0.19208,-0.130872,-0.042514,-0.971684,0.96213,0.132896,-0.238,-0.032345,0.922596,0.38441,0.089596,1.016275,2.804396,-0.3178749897172667,-31.325781728220782,21.857611707576087,-0.053807,-0.264573,0.181813,0.945542,0.79389,0.372296,0.480764,-0.315352,0.928098,-0.197959,0.8567,1.284152,2.978886,-25.864767095637156,18.280088596556972,4.890435495066559,-0.214153,0.164105,0.076572,0.959867,0.934413,0.076711,-0.347834,-0.217285,0.896551,-0.385985,F,BuildA
109.661,0.383036,1.598147,2.697829,20.723507662235345,17.205199064675355,8.407939422365937,-0.188147,-0.133708,-0.044469,-0.97198,0.960289,0.13676,-0.24319,-0.036133,0.925247,0.377641,0.088541,1.012161,2.80261,0.5740672526119579,-31.365310539754255,22.609177041113774,-0.048257,-0.266007,0.190053,0.943818,0.786241,0.384424,0.483781,-0.333077,0.923102,-0.192203,0.866293,1.280991,2.964095,-26.22388332710984,19.283937254607643,4.3170064126698975,-0.217347,0.171432,0.074133,0.958058,0.930231,0.067527,-0.360709,-0.216568,0.894529,-0.391045,F,BuildA
109.694,0.38038,1.599239,2.696031,20.352495707957974,17.505511196897878,8.591819793308417,-0.185348,-0.136276,-0.046061,-0.972087,0.958615,0.140068,-0.247869,-0.039034,0.927049,0.372902,0.08841,1.008523,2.801732,1.3680332122937424,-31.028821496025056,23.306878452253663,-0.042759,-0.264272,0.197745,0.942989,0.782114,0.395543,0.481501,-0.350343,0.918137,-0.18516,0.873735,1.281044,2.952078,-26.967939243319503,17.91182036750439,7.275869795522557,-0.220261,0.165693,0.097176,0.956341,0.926206,0.112876,-0.359726,-0.258858,0.884084,-0.389087,F,BuildA
109.728,0.378625,1.600167,2.694649,20.012955895431336,17.838401884804636,8.765238910558494,-0.182824,-0.139119,-0.047483,-0.972094,0.956783,0.143184,-0.253111,-0.041447,0.928641,0.368656,0.08891,1.00594,2.801607,1.8412896891708403,-30.49020699738962,23.52810328212315,-0.038427,-0.260553,0.200818,0.943561,0.783569,0.398992,0.476262,-0.358943,0.916391,-0.177164,0.879628,1.2835,2.941602,-27.827625621018363,15.535122891806376,11.113394486012778,-0.224433,0.153643,0.125474,0.954086,0.9213,0.170462,-0.349498,-0.308392,0.867772,-0.3897,F,BuildA
109.761,0.378076,1.600996,2.693634,19.74466191229017,18.239594138061168,8.861845710181298,-0.180844,-0.142607,-0.048057,-0.971931,0.954708,0.144995,-0.259826,-0.041837,0.929972,0.365243,0.089981,1.004762,2.802684,1.9529886987423823,-29.61913387597621,23.290841295360593,-0.035451,-0.253635,0.199387,0.945863,0.791828,0.39517,0.465671,-0.359203,0.917976,-0.168207,0.884393,1.289857,2.933428,-28.52618951841123,13.216835159443017,14.522268798807447,-0.228678,0.141574,0.149808,0.951431,0.915029,0.220314,-0.337912,-0.349813,0.850528,-0.392725,F,BuildA
109.795,0.378811,1.601744,2.693009,19.710273562351336,18.722085477325972,8.79201253547641,-0.180665,-0.146839,-0.046755,-0.971397,0.952505,0.143892,-0.268384,-0.037777,0.930348,0.364727,0.091327,1.004677,2.804882,1.902585049817093,-28.58354063165805,23.18119140770066,-0.033831,-0.245025,0.198687,0.948336,0.800973,0.393422,0.45129,-0.360264,0.918758,-0.161533,0.888184,1.302375,2.928829,-30.2260397929647,10.470160644291228,16.555879068509903,-0.244249,0.12455,0.161957,0.947945,0.916514,0.24621,-0.31525,-0.367896,0.828225,-0.422725,F,BuildA
109.829,0.380736,1.602649,2.692745,19.647295394628532,19.166834962121587,8.73648594856925,-0.180241,-0.150752,-0.04568,-0.970928,0.950375,0.143048,-0.276271,-0.034362,0.930853,0.363775,0.093063,1.005729,2.807879,1.650088584714512,-27.631466110933392,23.29663746940781,-0.034515,-0.236681,0.19941,0.950277,0.808435,0.395327,0.43606,-0.362651,0.918089,-0.159991,0.887528,1.319116,2.927356,-32.36825278874851,4.601512216116403,20.45964409661534,-0.267226,0.087402,0.181433,0.942355,0.918886,0.295236,-0.261695,-0.388661,0.791344,-0.471929,F,BuildA
109.862,0.383699,1.603418,2.692756,19.546566335425865,19.58436193880572,8.69632952739643,-0.179503,-0.154442,-0.044841,-0.970524,0.948274,0.142485,-0.283681,-0.031594,0.931536,0.362274,0.095015,1.007936,2.811575,1.2305348786803405,-26.7226646685362,23.4174618691243,-0.036664,-0.22839,0.199862,0.952129,0.815787,0.397336,0.420257,-0.363841,0.917422,-0.16111,0.884054,1.336852,2.92865,-33.31240875252369,-2.606875542623934,26.699178583607846,-0.283843,0.044959,0.214803,0.933419,0.903677,0.37548,-0.205872,-0.426525,0.746586,-0.510574,F,BuildA
109.896,0.38764,1.603753,2.692911,19.52878275840171,19.899254836367447,8.545745247946652,-0.179269,-0.15736,-0.043101,-0.970177,0.946761,0.14005,-0.28988,-0.027211,0.93201,0.36141,0.097199,1.011227,2.815873,0.6011994112491517,-25.965701471042102,23.384253829887076,-0.040521,-0.221031,0.198624,0.953967,0.823388,0.396873,0.405615,-0.361048,0.917813,-0.165114,0.880565,1.355336,2.933558,-33.712080244246536,-9.052229356315465,33.29299218330257,-0.298584,0.010449,0.25138,0.920623,0.873398,0.456612,-0.169355,-0.469092,0.695312,-0.544513,F,BuildA
109.93,0.392412,1.603787,2.693218,19.566783532000297,20.024918711714992,8.389380804369637,-0.17942,-0.158635,-0.04152,-0.97001,0.946222,0.137475,-0.292856,-0.023626,0.932169,0.361251,0.099714,1.015196,2.820494,-0.1347875898101532,-25.327127425885195,23.33215577584308,-0.045453,-0.214465,0.197036,0.955571,0.830363,0.396061,0.39196,-0.357069,0.918221,-0.171381,0.874456,1.373647,2.940137,-33.8598253203312,-16.510499223028948,37.74542665220249,-0.317123,-0.036758,0.266678,0.909376,0.855063,0.508335,-0.102285,-0.461707,0.656631,-0.596374,F,BuildA
109.964,0.398036,1.603673,2.693608,19.628514836014144,19.893298519400354,8.355477159483003,-0.179846,-0.15752,-0.041341,-0.970121,0.946957,0.136869,-0.290757,-0.023552,0.931893,0.361968,0.102694,1.019704,2.825282,-1.0240498039577433,-24.76063022776515,23.36638825439348,-0.051962,-0.208182,0.195907,0.95686,0.836561,0.396547,0.378042,-0.353277,0.917841,-0.181009,0.867813,1.390334,2.949298,-32.961857628988696,-24.32264507457524,41.78315963779217,-0.331134,-0.089833,0.27844,0.89708,0.828803,0.559059,-0.023227,-0.440072,0.625644,-0.644133,F,BuildA
109.998,0.404165,1.603534,2.694154,19.634939071779485,19.530680183162495,8.297288466828414,-0.17969,-0.154535,-0.041407,-0.970627,0.948809,0.135918,-0.285112,-0.024844,0.931994,0.361621,0.106007,1.024564,2.829922,-2.0161282744701228,-24.213048026226183,23.342428926551612,-0.059267,-0.201882,0.194152,0.958142,0.843098,0.39598,0.363849,-0.348121,0.917585,-0.191964,0.862978,1.404314,2.960693,-31.168515669585727,-29.6930820191561,45.291869603756155,-0.334696,-0.127794,0.294968,0.8858,0.793325,0.608109,0.028951,-0.437021,0.601946,-0.668337,F,BuildA
110.032,0.410981,1.603469,2.69508,19.560239901057624,19.01406847493904,8.22269177422103,-0.178773,-0.150338,-0.041698,-0.971442,0.95132,0.134766,-0.277181,-0.027261,0.932603,0.359873,0.10975,1.029904,2.833864,-3.1908331913920316,-24.030685331889146,23.328602146119817,-0.068741,-0.19829,0.191995,0.958694,0.847638,0.395391,0.353803,-0.340868,0.916825,-0.207945,0.858758,1.415146,2.973816,-28.951381589288474,-34.887651940788174,48.49935363196182,-0.336643,-0.166699,0.311065,0.872996,0.750901,0.655352,0.081619,-0.43088,0.579821,-0.691484,F,BuildA
110.065,0.41815,1.603326,2.69611,19.47564869189335,18.34384662068247,8.16796533583708,-0.177742,-0.14481,-0.042403,-0.97244,0.954464,0.133946,-0.266564,-0.030991,0.933219,0.357968,0.113671,1.035374,2.836807,-4.386889670033952,-24.23965557561478,23.409651829768876,-0.079205,-0.197849,0.190334,0.958309,0.849257,0.396139,0.34905,-0.333456,0.914999,-0.227122,0.85391,1.424234,2.986204,-26.770329016819527,-40.24695776487558,49.57772497695891,-0.337667,-0.212724,0.31068,0.862675,0.716453,0.679691,0.157211,-0.392371,0.578918,-0.714772,F,BuildA
110.098,0.425594,1.603129,2.697617,19.308451280004803,17.504084539828824,8.088765584018065,-0.175916,-0.13794,-0.043267,-0.973732,0.958201,0.132793,-0.253411,-0.035729,0.934363,0.354527,0.11796,1.040466,2.83884,-5.383091246838324,-24.6341920219913,23.7663015856017,-0.088773,-0.199073,0.191152,0.957053,0.847662,0.40123,0.347108,-0.330541,0.91116,-0.246028,0.851946,1.431661,3.001342,-24.730868409713313,-42.40552954344522,50.2805931316195,-0.330823,-0.234995,0.316776,0.857314,0.68886,0.698637,0.193336,-0.387669,0.580418,-0.71612,F,BuildA
110.131,0.433863,1.602949,2.700079,18.976997673594052,16.45050885393193,8.07570784469258,-0.172685,-0.129269,-0.045212,-0.97541,0.962491,0.132847,-0.236566,-0.043555,0.936272,0.348566,0.123455,1.045516,2.839387,-6.424279505349548,-25.43430492350378,24.48362278987348,-0.10002,-0.203205,0.194457,0.954406,0.841788,0.411831,0.348982,-0.330533,0.904365,-0.269948,0.852257,1.439295,3.020564,-23.105308950462742,-44.74121506265914,50.54781195025805,-0.326671,-0.258123,0.317891,0.851824,0.664635,0.710218,0.232059,-0.372932,0.584462,-0.720643,F,BuildA
110.172,0.443885,1.602271,2.703232,18.71014613751555,15.1738690273099,8.197765593042806,-0.170029,-0.118424,-0.048503,-0.977095,0.967247,0.135054,-0.214928,-0.054512,0.937475,0.343756,0.128346,1.048904,2.838353,-7.143723453950648,-26.54076990925018,25.16934470745964,-0.109097,-0.210385,0.197695,0.951185,0.83331,0.421993,0.357094,-0.330184,0.898029,-0.290728,0.852675,1.445159,3.035787,-22.686438291486375,-47.069486584119794,49.67509062809289,-0.328096,-0.279547,0.306311,0.848752,0.656054,0.703401,0.273534,-0.336528,0.597053,-0.728201,F,BuildA
110.205,0.451893,1.601581,2.706194,18.612200016937216,14.128625036536349,8.362331812301473,-0.168903,-0.109341,-0.05157,-0.978191,0.97077,0.137827,-0.196491,-0.063955,0.937625,0.341716,0.133221,1.05044,2.836097,-7.387252107515888,-27.76945223971623,25.867136003044543,-0.114551,-0.219398,0.201763,0.947647,0.822312,0.432665,0.369599,-0.332136,0.892339,-0.305641,0.851966,1.449583,3.048559,-22.33934882270352,-50.12514535584114,49.28392247236541,-0.332772,-0.304573,0.295949,0.84197,0.6393,0.701066,0.315915,-0.295653,0.603355,-0.740643,F,BuildA
