Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
3.072,-0.805863,1.493979,3.534976,41.98371960157154,160.96537062371814,3.346023701527447,0.08609,0.918659,-0.348647,0.164621,-0.930977,0.043385,-0.362491,0.272963,0.742068,-0.61223,-0.982729,1.261438,3.36915,-48.24712078149604,-176.46597026173444,-2.124854049132932,0.004314,-0.912309,-0.408963,0.020563,-0.999117,-0.02469,0.03399,0.008947,0.665461,0.746379,-0.590705,1.207955,3.488213,-48.55731935587195,138.44330511695685,16.230608390897302,-0.024094,0.864325,0.426232,0.265871,-0.857465,0.184995,-0.480137,-0.268296,0.635491,0.723995,M,BuildTutorial
3.105,-0.804687,1.49269,3.520311,41.89578103165135,159.39455878330304,3.376938476516794,0.090988,0.916565,-0.34668,0.17732,-0.920558,0.043845,-0.388138,0.289739,0.743068,-0.603242,-0.978924,1.261513,3.351015,-47.99675495913503,-176.6017544015454,-2.924782176255119,0.011249,-0.913166,-0.407091,0.016704,-0.999189,-0.034145,0.021349,-0.006944,0.668301,0.743859,-0.591303,1.208577,3.475695,-48.9107754823791,138.38139593703968,15.315293137640095,-0.032374,0.862914,0.426621,0.268936,-0.853251,0.173596,-0.49176,-0.285338,0.633893,0.718861,M,BuildTutorial
3.139,-0.802621,1.491057,3.50467,41.821931368003504,157.7940008397305,3.1515898469275334,0.093914,0.914415,-0.345157,0.189453,-0.910575,0.04097,-0.411308,0.302535,0.744094,-0.595648,-0.974186,1.261356,3.3326,-48.08655750196202,-177.0827404278802,-4.53128711353374,0.025728,-0.912638,-0.407895,0.007127,-0.998575,-0.052775,-0.007979,-0.041146,0.665919,0.744889,-0.591684,1.209393,3.462195,-49.30201200506304,138.63916663577032,14.274628492119623,-0.040508,0.862015,0.427071,0.27,-0.850919,0.160781,-0.500087,-0.300456,0.631938,0.714409,M,BuildTutorial
3.172,-0.800137,1.488492,3.488718,41.84359051731596,156.4392025804338,3.09753306671781,0.097592,0.91209,-0.34429,0.200079,-0.900888,0.040255,-0.43218,0.315796,0.743881,-0.588995,-0.96803,1.261003,3.313491,-48.326734225150744,-178.35769542966634,-4.362210380258957,-0.028858,0.911851,0.409499,0.002511,-0.998322,-0.050573,-0.028214,-0.054685,0.662956,0.746659,-0.591386,1.209815,3.447973,-49.744097456884376,138.28356901811563,13.958133524203,-0.045633,0.859707,0.429368,0.272883,-0.846906,0.155872,-0.508385,-0.312796,0.627122,0.713356,M,BuildTutorial
3.206,-0.79692,1.485247,3.472174,41.66571279465133,155.0732064939852,3.23769155225441,0.102504,0.910064,-0.341425,0.211436,-0.889576,0.042191,-0.454835,0.330949,0.745844,-0.578091,-0.961519,1.260899,3.293768,-48.73114143292908,-179.89070068455794,-3.681337278655006,-0.028866,0.910474,0.412372,0.012383,-0.998027,-0.042351,-0.046357,-0.062777,0.658232,0.750193,-0.590922,1.209404,3.432637,-50.0986562804146,137.7098896666846,13.682653505284271,-0.050995,0.857124,0.431008,0.277435,-0.840859,0.151736,-0.51955,-0.32657,0.623264,0.710559,M,BuildTutorial
3.239,-0.792814,1.481683,3.454845,41.38867793420113,153.72211546928986,3.3334078765347717,0.106791,0.908268,-0.337801,0.222566,-0.87812,0.043624,-0.476448,0.344356,0.748973,-0.566091,-0.955105,1.260989,3.272785,-49.10564941242908,178.4543570248333,-3.313827881601238,-0.0319,0.908954,0.414966,0.024277,-0.996786,-0.037843,-0.070609,-0.07814,0.653572,0.75282,-0.590193,1.209507,3.417137,-50.84160161928685,137.17205736178303,13.869781163813288,-0.054056,0.853602,0.436521,0.27909,-0.838374,0.151373,-0.523656,-0.335941,0.613055,0.715058,M,BuildTutorial
3.272,-0.788039,1.478163,3.436855,41.34749074572023,152.5116998023914,3.4595387697760303,0.111274,0.90587,-0.336071,0.232538,-0.867088,0.045302,-0.496091,0.357899,0.749349,-0.557122,-0.94835,1.261379,3.251094,-49.566033442109735,176.62789357259132,-2.6897846090772104,-0.03363,0.906969,0.418259,0.03654,-0.995068,-0.030436,-0.094414,-0.091569,0.647856,0.756239,-0.588811,1.208885,3.399802,-51.51527085941983,136.2602560279905,14.399816366415056,-0.055844,0.849521,0.442158,0.282298,-0.834379,0.154759,-0.52902,-0.344523,0.602755,0.719716,M,BuildTutorial
3.306,-0.782459,1.475586,3.418116,41.32559122292444,151.23659704987614,3.2587193492744055,0.113381,0.903493,-0.335063,0.242028,-0.857134,0.042688,-0.513322,0.367067,0.749755,-0.550572,-0.942251,1.262682,3.229284,-50.190102898530704,175.07168269238448,-1.432557110433613,-0.029544,0.904469,0.423209,0.04423,-0.994342,-0.016006,-0.105016,-0.09088,0.640042,0.762946,-0.586137,1.208339,3.380982,-52.1718906808278,134.9826674012278,14.953416167267108,-0.058938,0.844567,0.447508,0.288045,-0.827112,0.158252,-0.539297,-0.357359,0.592526,0.721947,M,BuildTutorial
3.34,-0.775855,1.474362,3.397922,41.06694032688207,150.1812490209112,3.2678182616635576,0.116012,0.901999,-0.331938,0.250511,-0.847571,0.042978,-0.528939,0.375594,0.752717,-0.540691,-0.936802,1.264587,3.206941,-50.90428189016967,173.41147904363348,-0.2033243036086013,-0.026295,0.901407,0.428954,0.052648,-0.993074,-0.002238,-0.117473,-0.092572,0.630614,0.770556,-0.582319,1.20785,3.361735,-52.83986920375037,132.98379436657982,16.307338455823444,-0.059212,0.838099,0.454557,0.295739,-0.818065,0.169609,-0.549547,-0.368112,0.579744,0.726905,M,BuildTutorial
3.372,-0.768343,1.474694,3.377062,40.99685025014134,149.3322310799724,3.74567040536252,0.122076,0.899828,-0.32944,0.258604,-0.836443,0.049306,-0.545832,0.390084,0.753134,-0.529739,-0.930869,1.266996,3.183608,-51.685757522165595,171.86799616018533,0.2538893227541329,-0.028919,0.897794,0.434948,0.062851,-0.990427,0.002748,-0.138011,-0.1066,0.619969,0.777352,-0.578497,1.208041,3.342693,-53.55217249132546,131.2189257708486,17.161223317612464,-0.062641,0.831751,0.460712,0.303331,-0.808133,0.175294,-0.562311,-0.3837,0.56764,0.728395,M,BuildTutorial
3.405,-0.760277,1.476727,3.355508,40.9567767602875,148.48913677898972,4.488346231135145,0.130229,0.897197,-0.326491,0.267362,-0.823116,0.059099,-0.56479,0.408265,0.752888,-0.516216,-0.925086,1.269348,3.159395,-52.06134611030275,170.58439958122668,1.094176326829862,-0.027466,0.895831,0.438056,0.069569,-0.988811,0.011741,-0.148708,-0.11016,0.614705,0.781026,-0.573722,1.208662,3.323164,-53.92620070321131,129.27396932448676,18.279033372049565,-0.063829,0.826013,0.465154,0.311864,-0.797333,0.184683,-0.574589,-0.395578,0.559115,0.728635,M,BuildTutorial
3.439,-0.751939,1.480253,3.334263,40.92224831223216,147.6424514536078,5.03787292317139,0.136855,0.894655,-0.32393,0.275559,-0.810676,0.066351,-0.581724,0.423399,0.75268,-0.504188,-0.918643,1.271885,3.134818,-51.76848869208632,169.09529301115808,2.030776238913895,-0.025603,0.896202,0.436026,0.077771,-0.986592,0.021929,-0.161725,-0.113712,0.618452,0.777552,-0.567267,1.209395,3.302226,-53.40332099203387,127.49955855505496,19.583601967086572,-0.059583,0.823355,0.464332,0.320831,-0.787035,0.199829,-0.583648,-0.39606,0.561691,0.726388,M,BuildTutorial
3.473,-0.744118,1.483542,3.314053,40.821870687580294,146.71692370470166,5.343585918951915,0.141626,0.892329,-0.321269,0.283687,-0.798928,0.070475,-0.597284,0.435034,0.753457,-0.492999,-0.912529,1.274942,3.110428,-51.54064682675413,168.3792215622723,1.5744222034908535,-0.031701,0.896438,0.433743,0.085217,-0.983466,0.017088,-0.180283,-0.130761,0.621724,0.772244,-0.56098,1.211107,3.281765,-52.97158381417477,125.92513116406786,20.23938065686589,-0.059498,0.820443,0.462543,0.330737,-0.774146,0.208331,-0.597743,-0.403589,0.565029,0.719624,M,BuildTutorial
3.506,-0.737775,1.486167,3.295218,40.63897658953598,145.6986837325319,5.5276536133674705,0.145489,0.890091,-0.318093,0.292213,-0.78689,0.073095,-0.61275,0.444898,0.7553,-0.481236,-0.906661,1.277825,3.085913,-50.9339877066733,168.49334135875213,0.7613111354993867,-0.037136,0.898552,0.428417,0.087661,-0.981873,0.008372,-0.189355,-0.141849,0.63016,0.763399,-0.555577,1.213679,3.262508,-52.87426156395513,125.05457279958384,19.810873662694927,-0.065665,0.817936,0.46018,0.338974,-0.761569,0.204558,-0.614954,-0.419398,0.567845,0.708278,M,BuildTutorial
3.539,-0.731833,1.489133,3.27657,40.286526978945005,144.46249108079297,5.343897167601009,0.146657,0.888177,-0.314228,0.301486,-0.775196,0.071043,-0.627714,0.449985,0.759505,-0.469751,-0.900349,1.280459,3.061752,-50.3918594022705,168.0847465982113,0.541747600697983,-0.039931,0.900169,0.423855,0.091915,-0.979915,0.006028,-0.199327,-0.149806,0.637506,0.755741,-0.550046,1.216743,3.245008,-53.35349437421906,123.87173852088677,20.681715322284767,-0.066248,0.813598,0.465194,0.342439,-0.756693,0.210803,-0.618852,-0.4264,0.558411,0.71159,M,BuildTutorial
3.574,-0.726307,1.491894,3.258471,39.915015339388866,143.21325085746463,4.8498371619673,0.145342,0.886571,-0.311047,0.310028,-0.765517,0.064845,-0.64014,0.450578,0.764251,-0.461411,-0.891977,1.283079,3.040149,-51.004778032315855,166.3948897178938,1.7140576767824516,-0.037587,0.896876,0.429069,0.100501,-0.976974,0.018822,-0.212529,-0.153666,0.628974,0.762088,-0.543948,1.219915,3.228763,-53.72080951234114,122.15757239477838,21.75218624740484,-0.067242,0.808053,0.469771,0.349061,-0.74727,0.219288,-0.627297,-0.436628,0.549588,0.712257,M,BuildTutorial
3.606,-0.722129,1.494254,3.241232,39.97657892343722,141.87996811163808,4.164940636280434,0.14383,0.883599,-0.311723,0.318425,-0.755837,0.055656,-0.65239,0.452697,0.764283,-0.459278,-0.882633,1.28581,3.018866,-51.34627459205513,165.46173349732285,2.9868933618486877,-0.031498,0.895162,0.432581,0.1028,-0.97688,0.032546,-0.211296,-0.14533,0.623764,0.767983,-0.538483,1.222309,3.213809,-53.84224199063923,121.29832064642392,21.81315637167038,-0.070868,0.805128,0.470207,0.354474,-0.738652,0.219236,-0.637439,-0.447468,0.547766,0.706912,M,BuildTutorial
3.639,-0.718179,1.496926,3.224275,40.040216001691256,140.64705260204937,3.3509060213238024,0.14109,0.880961,-0.312972,0.325652,-0.748089,0.044749,-0.662089,0.45243,0.764284,-0.45954,-0.873442,1.288163,2.997618,-50.62734833364168,165.1229247523694,3.100415144008071,-0.031085,0.897542,0.426986,0.105519,-0.975799,0.034311,-0.215962,-0.14591,0.633433,0.759916,-0.531897,1.224303,3.198587,-53.56786161354802,120.6870011243284,21.58603296875511,-0.073753,0.803804,0.467387,0.360568,-0.729102,0.218484,-0.648594,-0.455615,0.552221,0.698189,M,BuildTutorial
3.673,-0.714235,1.499562,3.207543,39.95857042027766,139.47666801382474,2.5328685757053964,0.137784,0.878831,-0.313266,0.332471,-0.740958,0.033873,-0.670697,0.45048,0.76576,-0.458998,-0.864554,1.290729,2.978599,-50.24365159500961,165.35660480598486,0.8164982589826392,-0.047704,0.898387,0.421894,0.112382,-0.97019,0.009113,-0.242176,-0.180539,0.639459,0.747327,-0.526507,1.226284,3.185305,-52.87288090846448,120.53661013514444,20.329952444524356,-0.080104,0.804314,0.458901,0.36888,-0.715022,0.209701,-0.66691,-0.467416,0.565987,0.679103,M,BuildTutorial
3.705,-0.710463,1.502111,3.191147,39.559088863221895,138.2335570236434,1.950771375302591,0.135577,0.877005,-0.310416,0.340767,-0.730993,0.026245,-0.681881,0.449363,0.770522,-0.452072,-0.85392,1.292944,2.960603,-50.24932780895194,164.791982238193,-0.110315726222556,-0.057048,0.89737,0.42074,0.120211,-0.96459,-0.001231,-0.263752,-0.203541,0.639446,0.741404,-0.52012,1.229746,3.172519,-52.75759650209737,120.02589956176466,19.934105350116145,-0.08441,0.802677,0.45652,0.374398,-0.705403,0.206331,-0.678111,-0.477348,0.568929,0.66967,M,BuildTutorial
3.739,-0.70631,1.504322,3.17465,39.01006144804983,136.8697843118105,1.5712308120355782,0.134732,0.874865,-0.305738,0.35069,-0.717728,0.021307,-0.695998,0.450183,0.776744,-0.44046,-0.84159,1.294306,2.9432,-50.56254217378011,162.88463261286572,0.5709722198636576,-0.059093,0.894461,0.422973,0.132447,-0.957932,0.00633,-0.286927,-0.217756,0.635204,0.741012,-0.514558,1.23163,3.162148,-53.0554329295108,118.6848558953248,20.870669571920917,-0.084567,0.798183,0.460484,0.379087,-0.698283,0.214127,-0.683045,-0.484128,0.561605,0.670984,M,BuildTutorial
3.773,-0.70231,1.505404,3.158467,38.57384049391115,135.26264784205836,1.3858622315164446,0.136247,0.87127,-0.301079,0.362874,-0.699519,0.018908,-0.714364,0.455922,0.781577,-0.425761,-0.827475,1.294647,2.925948,-51.12878739505358,160.40272924862225,1.3421579359730065,-0.063023,0.88974,0.426999,0.148534,-0.947932,0.014699,-0.318134,-0.238996,0.6274,0.741115,-0.508842,1.232988,3.150679,-52.982378401873575,117.9475735766633,19.94457688520008,-0.093624,0.795183,0.456354,0.388148,-0.681151,0.205369,-0.70275,-0.503163,0.565952,0.65309,M,BuildTutorial
3.806,-0.698439,1.505887,3.142321,38.31691403148013,133.50154928279323,1.2076569727022393,0.138683,0.866495,-0.297586,0.376026,-0.678743,0.016536,-0.73419,0.464136,0.78442,-0.411416,-0.812808,1.293883,2.908479,-51.42713648360863,158.2487934204489,1.9715016150759672,-0.066628,0.886069,0.428941,0.162638,-0.93822,0.02145,-0.345376,-0.257599,0.62314,0.738471,-0.502695,1.234075,3.138309,-52.9822514387474,117.5293961968268,18.781736147343494,-0.103338,0.792754,0.452017,0.395655,-0.665557,0.193843,-0.720735,-0.521528,0.570005,0.634904,M,BuildTutorial
3.839,-0.694716,1.505821,3.125788,38.0670109376504,131.44461835132475,1.0043289885239168,0.141635,0.860518,-0.293862,0.391271,-0.653694,0.0138,-0.756634,0.473719,0.787169,-0.394913,-0.798127,1.292252,2.88921,-51.39681881073778,156.56528576711014,1.4111987487874602,-0.077192,0.883329,0.426819,0.177754,-0.92489,0.015366,-0.379925,-0.28811,0.623734,0.726601,-0.497391,1.234592,3.12639,-52.871461853026446,116.9759625021271,17.661412765569214,-0.112743,0.790058,0.446891,0.40421,-0.647807,0.183129,-0.739466,-0.539422,0.575155,0.614997,M,BuildTutorial
3.873,-0.69108,1.505286,3.108778,37.97231705187849,129.15439808778666,0.7506412238083502,0.145258,0.853097,-0.29117,0.407856,-0.625107,0.010327,-0.780471,0.485348,0.788241,-0.378303,-0.782388,1.28986,2.869304,-51.0706603799769,154.98074037795203,0.3398467304833812,-0.090758,0.881172,0.421412,0.194197,-0.908102,0.003726,-0.418734,-0.323621,0.628351,0.707422,-0.492594,1.236076,3.114506,-52.760597571167885,115.97918567372491,16.831693756032546,-0.12181,0.785941,0.442212,0.414618,-0.626509,0.175227,-0.759462,-0.558169,0.579222,0.594096,M,BuildTutorial
3.905,-0.688142,1.504339,3.09144,37.90289994526769,126.8700318454136,0.3803641086954851,0.148047,0.845458,-0.289075,0.423933,-0.596727,0.005238,-0.802428,0.495431,0.789036,-0.363277,-0.76569,1.287272,2.849489,-50.69573717033282,152.90827332165995,0.3300796004155449,-0.097743,0.878871,0.416812,0.210474,-0.892294,0.00365,-0.45144,-0.347263,0.633428,0.691504,-0.487984,1.237814,3.101652,-52.904462166332195,114.8366714051544,16.49310181697693,-0.129189,0.781013,0.44062,0.423301,-0.608253,0.171233,-0.775053,-0.574825,0.578329,0.578888,M,BuildTutorial
3.939,-0.685524,1.503392,3.073842,37.73914673156114,124.45292906589326,0.1294573215013778,0.15165,0.837074,-0.285658,0.441258,-0.564588,0.001787,-0.825371,0.505981,0.790804,-0.3444,-0.749688,1.284622,2.830234,-50.45904375278758,150.75541002931877,-0.054602271351313,-0.108021,0.875257,0.412331,0.228561,-0.872183,-0.000606,-0.489179,-0.377577,0.636629,0.672413,-0.48455,1.238918,3.089104,-53.40884983021741,113.85337046676284,15.801915360402962,-0.140006,0.775196,0.440013,0.431112,-0.589082,0.162326,-0.791601,-0.596454,0.573573,0.561477,M,BuildTutorial
3.973,-0.683152,1.50257,3.055404,37.530611182590306,121.84336032671229,0.1085699273383966,0.157128,0.827352,-0.280709,0.460437,-0.526618,0.001502,-0.850101,0.518497,0.793027,-0.319795,-0.734524,1.282231,2.810893,-50.58184610959919,148.83413316903713,-0.6855316534393829,-0.119972,0.870214,0.410051,0.245342,-0.850828,-0.007598,-0.525389,-0.410008,0.63493,0.654796,-0.48093,1.240444,3.075703,-54.2210894293403,111.99337917452954,15.474499329004884,-0.153184,0.765514,0.441364,0.442403,-0.561629,0.155992,-0.812551,-0.625051,0.563465,0.540203,M,BuildTutorial
4.006,-0.681527,1.501731,3.036629,37.27600011231791,119.13573720093872,-0.0391077939713974,0.161598,0.817067,-0.275722,0.47986,-0.487242,-0.000543,-0.873267,0.528688,0.795727,-0.295478,-0.718871,1.279942,2.791639,-50.82779314296491,146.34200090059517,-0.5556726745324585,-0.128438,0.863936,0.409502,0.263489,-0.828154,-0.006127,-0.560467,-0.437723,0.631624,0.639882,-0.476392,1.241429,3.061674,-53.96056873029137,108.9837834236481,15.80208917528893,-0.161286,0.754772,0.436959,0.461923,-0.521228,0.160215,-0.838244,-0.647151,0.566107,0.510606,M,BuildTutorial
4.04,-0.679661,1.50116,3.016713,36.64620598600024,116.33438727045572,-0.1771266452809829,-0.164568,-0.806771,0.267864,-0.500287,-0.44526,-0.00248,-0.895398,0.533555,0.802333,-0.267547,-0.703754,1.277871,2.772252,-51.12881284200323,143.65928865681278,-0.1106581188302042,-0.135396,0.856986,0.409735,0.28171,-0.804616,-0.001213,-0.593795,-0.462918,0.62757,0.62599,-0.470997,1.242091,3.046166,-53.32977765471862,105.55491982227257,17.091477994405505,-0.16271,0.744043,0.433715,0.481474,-0.483416,0.175519,-0.857614,-0.659772,0.570833,0.488724,M,BuildTutorial
4.073,-0.678643,1.500461,2.995475,36.026588266478846,113.58382320358506,-0.1295684460532922,-0.168464,-0.795868,0.259324,-0.520544,-0.401309,-0.001829,-0.915941,0.53813,0.808741,-0.23739,-0.689527,1.276188,2.751931,-51.26614185989009,141.37246196171083,-0.1772995304123597,-0.144397,0.850621,0.407798,0.298822,-0.779711,-0.001936,-0.626137,-0.489372,0.625701,0.607465,-0.468617,1.241656,3.032983,-53.61287956863362,102.32838260005366,19.23440715688002,-0.16268,0.732713,0.439857,0.493147,-0.460683,0.195433,-0.865781,-0.672223,0.560123,0.484127,M,BuildTutorial
4.105,-0.679214,1.498936,2.973614,35.73811966314658,111.01666559755674,-0.0088752196157016,-0.1737,-0.784462,0.252944,-0.538949,-0.358724,-0.000126,-0.933444,0.545171,0.811695,-0.209619,-0.675758,1.275263,2.731051,-51.41260622907394,139.11172470087965,-0.5872714428655603,-0.155834,0.843489,0.404819,0.316803,-0.750703,-0.006392,-0.660609,-0.519383,0.623676,0.584183,-0.466717,1.241243,3.018183,-54.092886216336105,99.24307969029564,19.735230757924494,-0.173949,0.718918,0.440147,0.509088,-0.421143,0.198038,-0.88511,-0.698256,0.552026,0.455748,M,BuildTutorial
4.139,-0.680189,1.497977,2.950731,35.52106741199114,108.51620242484675,0.0906971374437035,-0.178796,-0.772832,0.247147,-0.556491,-0.3167,0.001288,-0.948525,0.551427,0.813902,-0.183009,-0.661799,1.274548,2.709982,-51.58366898545504,136.26263689694218,-0.4060225760797433,-0.165027,0.83501,0.402602,0.336803,-0.71866,-0.004404,-0.695348,-0.546794,0.621355,0.56119,-0.464788,1.241019,3.00133,-54.337898793550394,97.09579542008606,18.92543161499345,-0.188536,0.707434,0.434408,0.524672,-0.378346,0.18909,-0.906145,-0.722597,0.551488,0.416791,M,BuildTutorial
4.173,-0.68152,1.497622,2.926925,35.475543806679646,106.17786568307932,0.2854127750359192,-0.184868,-0.7611,0.242172,-0.572629,-0.275841,0.004057,-0.961195,0.558755,0.814353,-0.156913,-0.64743,1.27539,2.688534,-51.83531118429305,133.35785840661333,0.6495246220165739,-0.168348,0.826909,0.403382,0.353786,-0.692989,0.007004,-0.720914,-0.563839,0.617884,0.548002,-0.464277,1.241156,2.986027,-54.39415630112975,94.5842659809037,19.51393008344492,-0.194755,0.696661,0.43323,0.537629,-0.346051,0.194478,-0.917838,-0.737191,0.548764,0.394218,M,BuildTutorial
4.205,-0.682973,1.499379,2.902638,35.99512702879814,104.0484220102359,0.74957438511988,-0.195022,-0.748441,0.239724,-0.586801,-0.235262,0.010584,-0.971874,0.573265,0.808998,-0.12996,-0.633287,1.277947,2.666548,-51.85592461607968,131.35796450130425,-0.2159312937569247,-0.181621,0.819189,0.397738,0.371144,-0.658532,-0.002327,-0.752549,-0.592799,0.617638,0.51683,-0.463935,1.241209,2.971274,-54.36322288318173,91.82279539146523,20.407080965296508,-0.199624,0.68514,0.432564,0.551019,-0.313057,0.203162,-0.92775,-0.750243,0.546077,0.372741,M,BuildTutorial
4.238,-0.683522,1.502922,2.877884,36.23373490828346,102.02147155731802,0.9552287051309092,-0.201797,-0.737074,0.236702,-0.599977,-0.198611,0.013447,-0.979986,0.58151,0.8065,-0.106786,-0.618207,1.281855,2.644869,-51.322147749081246,128.44979403614377,-0.0084734046706915,-0.188366,0.811678,0.389933,0.391981,-0.621738,-9.3e-05,-0.783226,-0.611478,0.624941,0.485328,-0.463199,1.241137,2.956612,-54.35301187688028,89.20379795117088,20.672615423616858,-0.207838,0.67287,0.429151,0.565578,-0.27385,0.205741,-0.939509,-0.765132,0.545266,0.34243,M,BuildTutorial
4.272,-0.683334,1.507082,2.853093,36.2479467246271,100.4560937467715,1.152649745478147,-0.206342,-0.728425,0.232963,-0.610368,-0.169749,0.016223,-0.985354,0.584996,0.806302,-0.087503,-0.604463,1.286994,2.625727,-50.99720450650047,124.81208431704547,2.3568949042080596,-0.18291,0.80386,0.39004,0.41015,-0.596643,0.025882,-0.80209,-0.614017,0.628826,0.477034,-0.461127,1.242048,2.941996,-53.58797176980713,86.39908684069198,20.52102519579763,-0.214513,0.659806,0.419552,0.585335,-0.222735,0.208082,-0.952413,-0.774231,0.555921,0.302521,M,BuildTutorial
4.305,-0.68184,1.511849,2.828473,36.30096155917819,99.33495665945549,1.4174110991465712,-0.210563,-0.721821,0.229842,-0.617908,-0.147706,0.019936,-0.98883,0.58802,0.805672,-0.071592,-0.590998,1.293841,2.605968,-51.11820987588024,121.81580507168415,2.768705693533917,-0.190667,0.793164,0.387498,0.429398,-0.558528,0.030321,-0.828932,-0.635242,0.626983,0.450955,-0.458593,1.244232,2.927794,-52.47706560951213,83.79153064426266,21.42556291375515,-0.212013,0.649704,0.414194,0.601147,-0.187345,0.222492,-0.956765,-0.773475,0.566988,0.283306,M,BuildTutorial
4.34,-0.6791,1.516389,2.804524,35.74614760175237,98.5367758651167,1.6203176094983014,-0.210441,-0.7183,0.223764,-0.624252,-0.13205,0.022949,-0.990978,0.581689,0.811289,-0.058724,-0.578234,1.300117,2.588481,-51.18135098599371,118.61540918281888,3.478894435934054,-0.19683,0.7819,0.385236,0.448869,-0.519549,0.038039,-0.853593,-0.653643,0.625702,0.425731,-0.456624,1.247715,2.915964,-51.567098228367286,80.84131569660236,22.702194206556264,-0.209757,0.637599,0.41144,0.616593,-0.15163,0.2399,-0.958883,-0.774863,0.573439,0.265998,M,BuildTutorial
4.372,-0.675526,1.519821,2.781206,35.348109693382135,97.9893943608034,2.0166165778605833,-0.211824,-0.715412,0.218076,-0.629094,-0.118743,0.028703,-0.99251,0.577463,0.815147,-0.045513,-0.563626,1.307661,2.57042,-51.52142390298031,115.82711396264033,4.626961196419338,-0.199876,0.771743,0.387237,0.463152,-0.49108,0.050195,-0.869667,-0.667205,0.620194,0.41255,-0.455059,1.25264,2.904616,-51.00034278787903,77.35265579971573,24.210937760194263,-0.210337,0.621984,0.410825,0.632548,-0.111283,0.258081,-0.959693,-0.781385,0.573963,0.244957,M,BuildTutorial
4.406,-0.671338,1.522682,2.758973,35.71516778815775,97.43210925535814,2.287334423488009,-0.216562,-0.711065,0.217853,-0.632478,-0.106145,0.032405,-0.993823,0.583554,0.811282,-0.035874,-0.54794,1.315073,2.55198,-52.04479360884769,113.86232523280086,4.619065687211017,-0.208846,0.762095,0.387117,0.475116,-0.461297,0.049531,-0.885862,-0.686171,0.613048,0.391588,-0.453956,1.257545,2.893412,-50.9600168479034,74.50145968041643,25.54565472819999,-0.213152,0.608615,0.412822,0.64322,-0.081668,0.271616,-0.958934,-0.790526,0.568288,0.228292,M,BuildTutorial
4.439,-0.665266,1.525845,2.737584,35.946120937209194,96.68399299262984,2.5737752484058074,-0.22101,-0.705882,0.216283,-0.637266,-0.090095,0.036354,-0.99527,0.587673,0.808753,-0.023657,-0.530776,1.321177,2.535387,-52.11007900899489,111.65182859468106,5.623633333030195,-0.209964,0.754463,0.387711,0.48619,-0.43907,0.060182,-0.896435,-0.693822,0.611191,0.380863,-0.451723,1.262253,2.881053,-51.13381106391566,73.18447570914498,25.229428362372623,-0.220698,0.600439,0.409231,0.650612,-0.055993,0.26747,-0.961938,-0.797532,0.567646,0.204259,M,BuildTutorial
4.472,-0.658063,1.528455,2.717063,35.925262766635655,95.75154260972124,2.7745899471730353,-0.223875,-0.700326,0.213221,-0.643398,-0.071838,0.0392,-0.996646,0.587943,0.808834,-0.010566,-0.512713,1.327326,2.519866,-51.95629080127975,109.53515730037604,6.65128654651928,-0.209674,0.747711,0.387272,0.496977,-0.418101,0.071379,-0.905592,-0.698482,0.612114,0.370728,-0.448113,1.266821,2.867976,-51.23410972157263,72.63946544870342,23.859981078533497,-0.230433,0.594547,0.400733,0.657897,-0.028146,0.253277,-0.966984,-0.801288,0.572627,0.173308,M,BuildTutorial
4.505,-0.649403,1.530578,2.697144,35.82705842379301,94.56222500861206,3.106302676113402,-0.227535,-0.693162,0.208398,-0.651402,-0.047807,0.043936,-0.99789,0.586939,0.809596,0.007526,-0.506854,1.327939,2.514927,-52.34832468184934,108.30196763273251,5.702838494114712,-0.221824,0.739396,0.383244,0.50716,-0.387166,0.060701,-0.92001,-0.716764,0.607836,0.341739,-0.444273,1.270961,2.855902,-51.39897164189908,71.59126317696658,23.44763864415684,-0.237309,0.587515,0.396859,0.664089,-0.005342,0.248254,-0.96868,-0.805944,0.572375,0.151134,M,BuildTutorial
