Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
90.351,-0.187105,1.549722,2.752302,63.57241445782639,23.31959363550309,15.757046163650235,-0.53456,-0.099454,-0.008659,-0.839214,0.980068,0.120861,-0.157669,0.091795,0.428342,0.898942,-0.065073,1.06095,2.963479,-13.628393978782242,-12.56005969960074,-14.80514913343614,-0.102961,-0.122905,-0.140033,0.977079,0.93057,-0.248338,0.269012,0.298956,0.939579,-0.166781,-0.247392,1.080616,2.799428,-6.512465687765018,35.89227217819167,-3.829441019597627,-0.064286,0.305648,-0.014243,0.949865,0.812752,-0.066355,-0.578818,-0.012241,0.991329,-0.130833,M,BuildB
90.387,-0.188323,1.550469,2.753463,63.4543379772312,23.82737990644876,16.087603504944028,-0.534055,-0.10186,-0.008963,-0.839243,0.979088,0.123842,-0.161398,0.093754,0.42941,0.89823,-0.061103,1.063567,2.958544,-15.003559642591364,-10.897840104368838,-14.964380135848538,-0.116601,-0.110268,-0.140812,0.976943,0.936026,-0.249416,0.248289,0.300845,0.933152,-0.196771,-0.248177,1.080284,2.800166,-6.389973316993587,36.13398679304059,-3.974534296440765,-0.063692,0.307623,-0.015642,0.949245,0.810247,-0.068882,-0.582027,-0.00949,0.991397,-0.130541,M,BuildB
90.418,-0.189285,1.551739,2.755241,63.11045590260418,23.95370807856824,16.266776441463463,-0.531797,-0.102627,-0.010429,-0.840566,0.978718,0.126686,-0.161437,0.091621,0.434166,0.896162,-0.05788,1.069207,2.952629,-17.03855071454138,-9.73570223513699,-14.586436465864251,-0.13576,-0.101981,-0.137563,0.975831,0.941353,-0.240786,0.236384,0.296166,0.925291,-0.236901,-0.251149,1.081661,2.802239,-6.527141883614736,35.93952420191033,-4.132676388242571,-0.065223,0.305862,-0.01669,0.949693,0.81234,-0.071599,-0.578773,-0.008198,0.990935,-0.134093,M,BuildB
90.452,-0.18997,1.552811,2.756907,62.7136233503088,23.849882298736713,16.32265552946703,-0.529029,-0.102386,-0.012176,-0.842317,0.978738,0.128842,-0.1596,0.087819,0.43996,0.893713,-0.056447,1.071665,2.948615,-16.91202560301259,-9.09050100365872,-14.32302995927734,-0.135672,-0.096048,-0.134486,0.976873,0.945377,-0.23669,0.224145,0.288814,0.927013,-0.239235,-0.253721,1.083193,2.803568,-6.810097345375782,35.34190521118659,-3.8212315037357913,-0.066663,0.300959,-0.013692,0.951206,0.818472,-0.066174,-0.570723,-0.014078,0.990737,-0.135063,M,BuildB
90.485,-0.190172,1.55362,2.757982,62.486164091372174,24.074944957988755,16.44767205011539,-0.527554,-0.103913,-0.01255,-0.843049,0.978089,0.1308,-0.161967,0.08848,0.443059,0.892115,-0.055629,1.074756,2.944492,-17.091068164000422,-8.615970338188623,-13.455245915101893,-0.138453,-0.091131,-0.126607,0.978007,0.951332,-0.22241,0.213312,0.272879,0.929603,-0.24774,-0.255342,1.08318,2.803881,-6.834325454056938,34.732620227085505,-3.263689434112418,-0.06535,0.296208,-0.009347,0.952839,0.824347,-0.056527,-0.563255,-0.020902,0.991284,-0.130074,M,BuildB
90.518,-0.189799,1.554292,2.758409,62.40799164223295,24.4761701119355,16.48483597925905,-0.527076,-0.106849,-0.011148,-0.843001,0.976918,0.131431,-0.168396,0.093839,0.444134,0.891033,-0.054724,1.078571,2.939855,-17.680160511973014,-7.927995749694372,-14.206422735862892,-0.143686,-0.086742,-0.132438,0.976878,0.949872,-0.233825,0.207531,0.283679,0.923629,-0.257751,-0.25689,1.082044,2.804443,-6.484771138103311,34.48101230044759,-2.887404301305052,-0.061457,0.294454,-0.007266,0.95366,0.826489,-0.050051,-0.560724,-0.022334,0.992341,-0.121497,M,BuildB
90.551,-0.189143,1.554798,2.758437,62.424189508810365,24.72347494945291,16.143175677108438,-0.526887,-0.110207,-0.007462,-0.842727,0.975597,0.128711,-0.177886,0.103557,0.444669,0.889689,-0.056413,1.080418,2.934836,-17.36521711625525,-8.273262723899846,-14.456098917630907,-0.140399,-0.089686,-0.134856,0.976759,0.947541,-0.23826,0.21307,0.288627,0.924204,-0.250082,-0.257171,1.079783,2.80429,-6.281365315586614,34.53664372988562,-2.592098176743438,-0.059009,0.295142,-0.005307,0.953615,0.825726,-0.044954,-0.562277,-0.024711,0.99298,-0.115677,M,BuildB
90.584,-0.188409,1.555172,2.758748,62.432257564561795,24.970726366090897,15.748141413730588,-0.52657,-0.113825,-0.003403,-0.842471,0.974064,0.125607,-0.188206,0.114141,0.445426,0.888014,-0.064702,1.080212,2.929319,-16.41370015560094,-11.834096394867156,-11.53253644044674,-0.131017,-0.115782,-0.113553,0.978026,0.947401,-0.191776,0.25623,0.252453,0.939881,-0.229981,-0.256576,1.076494,2.804045,-5.862255530348641,34.73213961644494,-2.6865420037305725,-0.055779,0.296859,-0.007086,0.953264,0.823649,-0.046628,-0.56518,-0.019607,0.993677,-0.110552,M,BuildB
90.618,-0.187594,1.555299,2.7595,62.346013670219484,24.888402854563207,15.42297543697197,-0.525632,-0.114881,-0.001579,-0.842918,0.9736,0.123432,-0.192009,0.118107,0.447418,0.886492,-0.075346,1.078693,2.924011,-15.070945632013848,-16.557302583457385,-7.093739773726759,-0.120694,-0.150499,-0.079538,0.977986,0.942048,-0.119246,0.313572,0.191903,0.958213,-0.212134,-0.25752,1.073668,2.805648,-5.151286629033573,34.921572050243334,-2.886574072637226,-0.050404,0.298575,-0.010523,0.952996,0.821484,-0.050155,-0.568021,-0.010043,0.994697,-0.102354,M,BuildB
90.651,-0.186996,1.55493,2.760308,62.36674319431969,24.706521474038723,15.23482004343632,-0.525589,-0.114366,-0.000984,-0.843016,0.973839,0.121879,-0.19179,0.118559,0.44751,0.886385,-0.085711,1.076522,2.92101,-13.081874606033503,-20.477036500688275,-0.9244368052356378,-0.110671,-0.177488,-0.028134,0.977476,0.935413,-0.015716,0.353207,0.094287,0.973921,-0.20637,-0.257793,1.072091,2.80726,-4.798926388203794,34.88745413858181,-2.944541700357618,-0.047623,0.298381,-0.011944,0.953183,0.821652,-0.05119,-0.567687,-0.00565,0.995179,-0.097915,M,BuildB
90.684,-0.18646,1.554493,2.760724,62.70235683400059,24.834811712051028,15.255351478194394,-0.52799,-0.114567,0.000184,-0.841487,0.973749,0.120671,-0.193007,0.12129,0.442452,0.888552,-0.09389,1.074473,2.920608,-10.743363338846024,-23.061663718770415,3.416015318485511,-0.097618,-0.196195,0.010371,0.975639,0.9228,0.058541,0.380806,0.018068,0.980726,-0.194549,-0.257827,1.072017,2.809338,-4.762752235474186,34.85735752960748,-3.0129086421884304,-0.047497,0.298114,-0.01262,0.953264,0.821938,-0.052379,-0.567164,-0.004259,0.99517,-0.098079,M,BuildB
90.718,-0.185956,1.554184,2.761142,62.998214283069814,24.9865042385505,15.314517714589329,-0.530142,-0.114833,0.001096,-0.840096,0.973625,0.119913,-0.194104,0.123598,0.437897,0.890489,-0.101631,1.07086,2.922923,-7.292180744138182,-25.59709899636274,7.34995216407083,-0.076056,-0.216646,0.048319,0.972083,0.901459,0.126895,0.413846,-0.060986,0.983761,-0.168803,-0.257229,1.072984,2.811385,-4.940095724797693,35.0050448233636,-3.11558212730573,-0.049255,0.29924,-0.012946,0.952818,0.820575,-0.054149,-0.568968,-0.004807,0.994813,-0.10161,M,BuildB
90.751,-0.185093,1.55413,2.761799,62.95637310394522,25.11790222836888,15.382168446443934,-0.529913,-0.115565,0.001116,-0.84014,0.973287,0.120603,-0.195364,0.124354,0.438381,0.890145,-0.110373,1.068551,2.925767,-4.565079637656956,-28.985842760589353,13.965942576841805,-0.068675,-0.243519,0.107719,0.961446,0.858191,0.240579,0.453465,-0.173684,0.967361,-0.184518,-0.255024,1.074096,2.812145,-5.280335870516344,35.355752686782644,-3.3051625614081916,-0.052618,0.301951,-0.013466,0.951775,0.817288,-0.057409,-0.573362,-0.006143,0.9941,-0.108294,M,BuildB
90.784,-0.184084,1.554189,2.762298,62.789480172895146,25.33314907537468,15.476931450293014,-0.528828,-0.117033,0.001047,-0.840621,0.972604,0.122021,-0.197868,0.125541,0.440681,0.888842,-0.117747,1.072756,2.92943,-4.856756171443118,-31.747703065552084,17.285604106795347,-0.081358,-0.264047,0.132956,0.951831,0.825204,0.296068,0.481022,-0.210139,0.951407,-0.225091,-0.252182,1.075159,2.812614,-5.628925553548487,35.71305330634765,-3.332818227398738,-0.055623,0.304776,-0.012596,0.950715,0.813906,-0.057856,-0.578109,-0.009954,0.993495,-0.113442,M,BuildB
90.818,-0.183038,1.554379,2.762436,62.78927588328817,25.61643743512076,15.557780031179028,-0.528906,-0.118738,0.001761,-0.840331,0.971796,0.122642,-0.201422,0.128563,0.44051,0.888495,-0.123806,1.075342,2.934845,-3.944972603194167,-33.60580389255557,18.086409489612723,-0.077951,-0.280139,0.140553,0.94641,0.803535,0.309715,0.508339,-0.222366,0.948337,-0.226296,-0.250181,1.076287,2.813819,-5.87206800941616,35.91365292620133,-2.9143561765925745,-0.05654,0.306557,-0.008373,0.950135,0.811905,-0.050577,-0.581594,-0.018754,0.993466,-0.112574,M,BuildB
90.851,-0.182034,1.554815,2.762558,62.7896634503237,25.941363278031098,15.759352054712634,-0.529114,-0.120189,0.001784,-0.839994,0.971103,0.12419,-0.203805,0.130185,0.440071,0.888476,-0.127403,1.073859,2.941968,-1.6741236822081051,-34.05126666181456,18.14666063282628,-0.059963,-0.286902,0.146547,0.944783,0.792422,0.311317,0.524547,-0.242503,0.949857,-0.197393,-0.248235,1.076924,2.814779,-6.016770339242157,36.14154815001741,-2.8647640480482885,-0.057621,0.30842,-0.007457,0.949474,0.809643,-0.049704,-0.584814,-0.021382,0.993248,-0.114019,M,BuildB
90.885,-0.181,1.555438,2.762558,62.68737429929777,26.16371667829419,15.952035767744126,-0.528593,-0.121136,0.001165,-0.840187,0.97065,0.126106,-0.204785,0.13002,0.441177,0.887952,-0.129566,1.071649,2.949022,-0.0550493474199514,-33.53624122199872,17.290177298478994,-0.04382,-0.285152,0.143785,0.946622,0.796028,0.297212,0.527262,-0.24723,0.954811,-0.164963,-0.247251,1.077825,2.816102,-6.0794543597731066,36.35979404393792,-3.0762076735291677,-0.058726,0.310098,-0.008927,0.948847,0.807519,-0.053362,-0.587423,-0.019481,0.992943,-0.11698,M,BuildB
90.918,-0.180104,1.556083,2.762572,62.51027338088134,26.26920515373115,15.978873929379724,-0.527372,-0.122145,0.001049,-0.840808,0.970159,0.127068,-0.206506,0.130595,0.443754,0.886582,-0.129435,1.077276,2.955765,-2.972126520091149,-31.669857302454265,13.15029524445558,-0.05602,-0.268124,0.103094,0.956213,0.834962,0.227201,0.501217,-0.16712,0.972467,-0.162418,-0.246393,1.078497,2.817201,-6.075727546006678,36.26238652456744,-2.8893027113429075,-0.058183,0.309388,-0.007439,0.949125,0.808447,-0.050124,-0.586431,-0.021881,0.993119,-0.11505,M,BuildB
90.951,-0.17922,1.556864,2.762433,62.35294270455848,26.45568042135861,15.908156957984865,-0.526184,-0.124158,0.002064,-0.841256,0.969161,0.127188,-0.211068,0.134132,0.446253,0.884798,-0.126861,1.078291,2.96043,-3.461462563085139,-28.646496046067725,11.547267129724233,-0.053991,-0.243081,0.089993,0.964312,0.865626,0.19981,0.459094,-0.147314,0.977973,-0.147879,-0.245004,1.07859,2.817455,-5.975392391601897,36.22957573148731,-2.5804440401711357,-0.056517,0.309305,-0.00517,0.949268,0.808607,-0.044778,-0.586642,-0.025146,0.993558,-0.110498,M,BuildB
90.985,-0.178436,1.557651,2.762516,62.12673257303428,26.612887609525636,15.670029588773856,-0.524322,-0.126862,0.004013,-0.842008,0.96778,0.126276,-0.217845,0.13979,0.450141,0.881948,-0.122127,1.080299,2.961829,-4.60146204994318,-24.81044648973573,11.053959376761377,-0.059699,-0.209877,0.085406,0.972159,0.897315,0.191115,0.39787,-0.140998,0.978284,-0.151922,-0.243514,1.078936,2.817256,-6.028825715307592,36.7297630866904,-2.7147472631012475,-0.057348,0.313361,-0.005887,0.947883,0.803541,-0.047102,-0.593383,-0.02478,0.993353,-0.112408,M,BuildB
91.018,-0.177741,1.558469,2.762641,61.86794538779143,26.683900268380825,15.395454272426186,-0.522182,-0.129158,0.005761,-0.842978,0.96657,0.125175,-0.22377,0.1446,0.454586,0.878887,-0.114446,1.083221,2.960537,-5.978788317825973,-19.346042559021228,7.937519579276772,-0.0629,-0.163836,0.059394,0.982687,0.939261,0.137341,0.314527,-0.09612,0.985032,-0.143084,-0.241812,1.079544,2.816365,-6.167093277616527,37.488159586242915,-2.912757350328399,-0.059078,0.319478,-0.006753,0.945726,0.795776,-0.050521,-0.60348,-0.024976,0.992928,-0.116058,M,BuildB
91.051,-0.177197,1.559028,2.763121,61.63674195687435,26.75161057885044,15.287579876632506,-0.520418,-0.130609,0.006332,-0.84384,0.965802,0.125257,-0.227017,0.146629,0.45825,0.876646,-0.105352,1.081289,2.957154,-5.327452282399848,-14.003746433731298,6.085386399259716,-0.052526,-0.11915,0.04697,0.990373,0.967194,0.105553,0.231071,-0.080519,0.99007,-0.115234,-0.240574,1.08034,2.81534,-6.34379500244743,38.11122685104494,-3.0169043753010505,-0.060863,0.324496,-0.006785,0.943903,0.789313,-0.052307,-0.611759,-0.026692,0.992499,-0.1193,M,BuildB
91.085,-0.176957,1.559054,2.763517,61.45144502652062,26.72962199302578,15.208859780053618,-0.519015,-0.131173,0.006387,-0.844616,0.965506,0.125372,-0.228211,0.14695,0.461165,0.875062,-0.099979,1.077697,2.95301,-4.584651161026498,-11.598165602488782,5.541346404803696,-0.044627,-0.098918,0.044016,0.99312,0.976556,0.096256,0.192546,-0.078598,0.992142,-0.097347,-0.239902,1.080933,2.814476,-6.534504795982025,38.43143225928415,-3.17235485333795,-0.062893,0.326975,-0.007345,0.942909,0.786067,-0.054979,-0.615692,-0.027278,0.991981,-0.123408,M,BuildB
91.118,-0.176819,1.5586,2.763008,61.61137279065909,26.937267292988484,15.261311848258982,-0.520197,-0.132146,0.00731,-0.843729,0.964968,0.125149,-0.230596,0.149819,0.458684,0.875879,-0.095822,1.075836,2.949677,-4.871744906022949,-10.654516295957336,5.886841828955729,-0.047025,-0.090465,0.047141,0.993671,0.979188,0.102194,0.175351,-0.085178,0.991133,-0.101985,-0.240994,1.08159,2.81475,-6.571279906589242,38.372356173434106,-3.1096936405507853,-0.063013,0.326509,-0.006756,0.943067,0.786693,-0.053891,-0.614988,-0.028406,0.991967,-0.123264,M,BuildB
91.152,-0.17685,1.558055,2.762048,61.93081953181461,27.320202785194084,15.514171484060403,-0.522724,-0.133168,0.007935,-0.841999,0.964407,0.125858,-0.23255,0.152582,0.453393,0.878153,-0.089438,1.076135,2.948203,-6.1827910239547705,-8.764276399934191,7.5992580600157105,-0.058709,-0.072566,0.061866,0.99371,0.981813,0.131475,0.136956,-0.114434,0.985452,-0.125658,-0.242127,1.081268,2.814956,-6.53151702710692,38.08098536166787,-2.9306661480498386,-0.062162,0.324223,-0.005555,0.94392,0.789697,-0.050796,-0.611391,-0.029821,0.99221,-0.120954,M,BuildB
91.184,-0.176879,1.557738,2.761377,62.05038460924701,27.45330753204211,15.587571183242478,-0.523644,-0.133567,0.008284,-0.841361,0.964183,0.125942,-0.233432,0.153823,0.451456,0.878935,-0.085753,1.078241,2.947933,-7.995626039672349,-8.271872079426345,7.874612253410714,-0.074313,-0.067003,0.063303,0.992966,0.983007,0.135675,0.123654,-0.115758,0.980941,-0.156064,-0.242904,1.080158,2.814632,-6.391866484536956,38.023487798396424,-3.0394048704184895,-0.061317,0.323743,-0.00688,0.944131,0.790287,-0.052694,-0.610468,-0.02671,0.992386,-0.120237,M,BuildB
91.217,-0.176813,1.557811,2.760963,61.94572064264337,27.361425008511407,15.447469768997385,-0.522749,-0.133745,0.008648,-0.841886,0.964075,0.125269,-0.234237,0.154391,0.453318,0.877876,-0.08738,1.080173,2.947324,-9.341017191347923,-10.591260554953726,7.558672754384936,-0.086965,-0.086444,0.057916,0.990763,0.978346,0.129798,0.161217,-0.099728,0.978166,-0.182336,-0.243455,1.078931,2.8141,-6.141812242881559,38.23954426508193,-3.226326562174294,-0.059804,0.325519,-0.00902,0.943599,0.787912,-0.055957,-0.61324,-0.021912,0.992684,-0.118734,M,BuildB
91.251,-0.176786,1.558214,2.760342,61.85111775389951,27.16817874352454,15.148938160772254,-0.521747,-0.133876,0.009741,-0.842474,0.963965,0.123285,-0.235739,0.156113,0.455371,0.876508,-0.089692,1.079763,2.946909,-9.466919262140136,-13.302235446140504,11.671727173573023,-0.093277,-0.106496,0.091142,0.985724,0.960704,0.199549,0.192947,-0.159814,0.965985,-0.203303,-0.244411,1.078237,2.814153,-5.9480122769471935,38.375334731796336,-3.2736626277520173,-0.058356,0.326687,-0.009896,0.943277,0.786355,-0.056798,-0.615158,-0.019459,0.992993,-0.116558,M,BuildB
91.284,-0.1767,1.558968,2.759305,61.787325543880506,26.90644834610084,14.64320614681986,-0.520728,-0.134378,0.012123,-0.842993,0.963591,0.119511,-0.239185,0.160388,0.45739,0.874683,-0.089571,1.08097,2.946659,-10.427878502748465,-14.236296975281418,12.660574386235808,-0.103231,-0.112708,0.097765,0.983403,0.955478,0.215554,0.201491,-0.169014,0.959571,-0.225073,-0.244891,1.077934,2.814133,-5.846765047878365,38.39552705644444,-3.2742715274847516,-0.057527,0.326892,-0.010182,0.943255,0.786077,-0.056819,-0.615512,-0.018401,0.993174,-0.115182,M,BuildB
91.318,-0.176699,1.560013,2.75837,61.62779346700579,26.808821915742563,14.169491485271433,-0.519048,-0.136119,0.014804,-0.843707,0.962505,0.116325,-0.245057,0.166284,0.460741,0.871818,-0.090111,1.0819,2.945896,-11.242259779406732,-15.31413556875868,11.370365621311818,-0.109735,-0.122334,0.08472,0.982759,0.955714,0.193368,0.221855,-0.139671,0.961561,-0.236415,-0.245903,1.078442,2.81487,-5.947623413961394,38.46749600086907,-3.3402303122343553,-0.058551,0.327412,-0.010398,0.943009,0.785386,-0.057952,-0.616287,-0.018729,0.992927,-0.117237,M,BuildB
91.351,-0.176548,1.561156,2.757632,61.31448092897319,26.798851875557364,13.885342981616148,-0.51648,-0.13793,0.016146,-0.844963,0.961429,0.115191,-0.24977,0.169762,0.465976,0.868359,-0.092407,1.080022,2.944436,-10.939518767591602,-17.523429658536067,12.76638975692527,-0.110482,-0.140218,0.09495,0.979345,0.942647,0.21696,0.253663,-0.154994,0.957557,-0.243027,-0.246254,1.078825,2.815373,-5.9866951586487716,38.72337659724147,-3.4268312272659824,-0.059144,0.329457,-0.010866,0.942254,0.782681,-0.059447,-0.619578,-0.018495,0.992768,-0.118618,M,BuildB
91.385,-0.176398,1.562059,2.756923,60.97732509360915,26.80478280650316,13.689812668927091,-0.513838,-0.139493,0.016858,-0.846303,0.960515,0.11482,-0.253432,0.171888,0.471373,0.865021,-0.093907,1.078348,2.943076,-10.966503952384231,-19.193525930232006,15.629619680746808,-0.115907,-0.151598,0.117673,0.974544,0.926342,0.264498,0.268199,-0.194213,0.945437,-0.261591,-0.246072,1.079266,2.815769,-6.017583976049287,39.021461620333255,-3.5564900132577315,-0.059801,0.331827,-0.011687,0.94137,0.779509,-0.06169,-0.623347,-0.017684,0.992575,-0.120345,M,BuildB
91.418,-0.176447,1.562522,2.756141,60.79069198655389,27.08993673581954,13.792460127742691,-0.512589,-0.141494,0.016956,-0.846726,0.959384,0.116342,-0.256995,0.17377,0.473931,0.863246,-0.094075,1.078774,2.941912,-12.145667075487882,-20.043414604420267,17.505108875673876,-0.129297,-0.155177,0.130809,0.970614,0.917619,0.294057,0.267407,-0.213802,0.932343,-0.291592,-0.245991,1.080006,2.816481,-6.322696756709123,39.18047834981537,-3.674420636581646,-0.062662,0.332943,-0.011677,0.94079,0.778026,-0.063697,-0.624995,-0.019755,0.991874,-0.12568,M,BuildB
91.451,-0.17657,1.562568,2.755307,60.67522459553351,27.440638628978405,14.095799774632152,-0.512091,-0.142951,0.016019,-0.846801,0.958617,0.119278,-0.258508,0.173537,0.475012,0.862698,-0.094004,1.078063,2.940593,-12.44527299126621,-20.92270483070364,19.10142829212394,-0.135062,-0.160315,0.142793,0.967299,0.907819,0.319551,0.271574,-0.232941,0.922737,-0.307074,-0.245423,1.08047,2.817079,-6.532863316760001,39.267860810719355,-3.73776368516596,-0.064578,0.333535,-0.011531,0.940453,0.777243,-0.064767,-0.625858,-0.021389,0.991393,-0.129157,M,BuildB
91.484,-0.177036,1.562254,2.754634,60.63795697876077,27.600748964534574,14.415234361070006,-0.512202,-0.142779,0.014288,-0.846793,0.95882,0.122065,-0.256445,0.170461,0.47489,0.863379,-0.093473,1.075736,2.939542,-12.314893927294971,-21.26557392731495,20.030781846293795,-0.135717,-0.16232,0.150451,0.965711,0.902034,0.334642,0.272671,-0.246524,0.917891,-0.310969,-0.245033,1.080677,2.817928,-6.713915999683843,39.229032516578066,-3.81271341443076,-0.066276,0.333094,-0.011636,0.94049,0.777826,-0.06604,-0.625,-0.022264,0.990944,-0.132416,M,BuildB
91.518,-0.177663,1.561911,2.754005,60.79310789678139,27.57550285232992,14.650559303530386,-0.513602,-0.141234,0.012797,-0.846229,0.959779,0.123418,-0.252177,0.166734,0.472099,0.865634,-0.091181,1.073959,2.938836,-12.315435258948206,-20.315519463832043,19.73813574759273,-0.134075,-0.15465,0.1491,0.967407,0.907705,0.32995,0.259238,-0.247011,0.919586,-0.305527,-0.24466,1.080868,2.818657,-6.8064449434101055,39.13232787881577,-3.824208959399265,-0.067058,0.332252,-0.011515,0.940733,0.778952,-0.066226,-0.623577,-0.022894,0.990741,-0.13382,M,BuildB
91.552,-0.178154,1.561739,2.753451,60.96770438342989,27.44962961747793,14.703074312896907,-0.514922,-0.139724,0.01225,-0.845685,0.960654,0.123175,-0.24894,0.164613,0.46941,0.8675,-0.088959,1.072863,2.937883,-12.600361657624688,-19.27322008028464,19.14644968069001,-0.134354,-0.146078,0.144857,0.969344,0.915356,0.320084,0.244275,-0.241579,0.921931,-0.302791,-0.244195,1.081462,2.819098,-6.835620806275933,39.02195412877471,-3.8542537011310634,-0.067373,0.331315,-0.011741,0.941038,0.780185,-0.066741,-0.621979,-0.022546,0.990646,-0.134582,M,BuildB
91.584,-0.178474,1.561866,2.753583,60.94679690809154,27.134365495758225,14.477072512578156,-0.514533,-0.138453,0.012454,-0.846128,0.961351,0.121402,-0.247114,0.163553,0.470202,0.867272,-0.08881,1.072049,2.936341,-12.964957174375554,-19.451763159625173,19.81029395429744,-0.138492,-0.146211,0.149673,0.968009,0.912441,0.330267,0.24161,-0.249271,0.916836,-0.31189,-0.243664,1.082782,2.819179,-7.03812737817278,38.881391570508534,-3.6810978116966058,-0.068521,0.330173,-0.009811,0.941379,0.781779,-0.063718,-0.620291,-0.026777,0.990417,-0.135487,M,BuildB
91.618,-0.178729,1.562012,2.753768,60.846102130248234,26.694433081338044,14.079805097282794,-0.513386,-0.137179,0.013187,-0.84702,0.962016,0.118513,-0.245926,0.16319,0.472522,0.866079,-0.090404,1.070103,2.935052,-12.173809553245636,-20.04443675236954,20.54512579022216,-0.133605,-0.151654,0.156462,0.966784,0.905042,0.343052,0.251426,-0.262006,0.915339,-0.30579,-0.244022,1.084404,2.81929,-7.29229234938123,38.86017530603889,-3.4750688184233955,-0.070011,0.330012,-0.007391,0.941348,0.782075,-0.060124,-0.620278,-0.032294,0.990088,-0.136688,M,BuildB
91.651,-0.178882,1.562018,2.753766,60.83781037076255,26.377937188511932,13.753981306492856,-0.512976,-0.136314,0.01416,-0.847393,0.962436,0.115853,-0.24555,0.16385,0.473311,0.865523,-0.092833,1.068382,2.934798,-10.437193575196082,-20.469057417836495,18.66335082147216,-0.117015,-0.160086,0.142961,0.969661,0.90787,0.314712,0.277,-0.239783,0.93174,-0.272701,-0.243754,1.085147,2.818714,-7.38817672097914,38.91236135795794,-3.4685457606955925,-0.070782,0.330403,-0.007026,0.941156,0.781569,-0.059998,-0.620926,-0.033547,0.989881,-0.137876,M,BuildB
91.684,-0.178933,1.561898,2.753711,60.88557524941832,26.138603521789182,13.485695816189008,-0.51303,-0.135656,0.015178,-0.847448,0.962734,0.113465,-0.245496,0.164917,0.473139,0.865414,-0.094909,1.067173,2.936458,-8.3456880435657,-20.35859871252471,16.030754214356882,-0.095498,-0.164552,0.124146,0.973853,0.915021,0.273229,0.296788,-0.210371,0.950936,-0.22686,-0.243752,1.085207,2.817961,-7.381805312960448,39.037389563242975,-3.483965867818798,-0.070782,0.331423,-0.007094,0.940797,0.780217,-0.060265,-0.622599,-0.03357,0.989879,-0.137886,M,BuildB
91.718,-0.17896,1.561576,2.753546,60.98805330189862,25.99670853238879,13.334440821648196,-0.513604,-0.135095,0.015885,-0.847176,0.962994,0.111855,-0.245215,0.165686,0.471917,0.865935,-0.096969,1.064812,2.939746,-5.187170582242405,-20.299390231157123,14.882011752390978,-0.066966,-0.168789,0.119441,0.976094,0.914488,0.255777,0.313512,-0.210564,0.962499,-0.171052,-0.244015,1.084557,2.817237,-7.313019786145672,39.06919949237843,-3.5506382350148993,-0.070413,0.331673,-0.007823,0.94073,0.779863,-0.061427,-0.622929,-0.03199,0.989962,-0.137669,M,BuildB
91.75,-0.178909,1.561251,2.753043,61.17420761117285,26.03787708594463,13.37369857554913,-0.514977,-0.13488,0.016186,-0.846371,0.963091,0.111522,-0.244988,0.166319,0.469073,0.867357,-0.100183,1.064651,2.943861,-3.406373448757285,-21.062674791840543,14.500535905484488,-0.052044,-0.177544,0.118634,0.975549,0.908808,0.249946,0.334058,-0.212986,0.966435,-0.143668,-0.244762,1.083542,2.816887,-7.119051946753425,39.02799970597447,-3.6668870213165743,-0.069156,0.33135,-0.00937,0.940924,0.78024,-0.063462,-0.622253,-0.028197,0.990259,-0.13635,M,BuildB
91.784,-0.178923,1.561154,2.75238,61.340330423201024,26.172592909006212,13.57111698633612,-0.516378,-0.134678,0.015699,-0.845559,0.963231,0.112541,-0.24397,0.165638,0.466215,0.869027,-0.103567,1.066973,2.947376,-2.828757926450642,-22.03379423375089,15.073443937466385,-0.049076,-0.186212,0.124029,0.973413,0.899884,0.25974,0.350348,-0.223186,0.964417,-0.141734,-0.24586,1.082245,2.816876,-6.8006203193731904,38.98463504727756,-3.800534129464197,-0.066927,0.331056,-0.011424,0.941166,0.780543,-0.065816,-0.621627,-0.02281,0.990781,-0.133542,M,BuildB
