Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
50.117,0.1984,1.697524,2.735497,41.09242736217958,0.9345001007821604,1.202519538444741,-0.351012,-0.003953,-0.006964,-0.936337,0.999872,0.015817,-0.002513,-0.010267,0.753484,0.657386,0.089679,1.233487,2.842332,-21.84364897365464,-1.8743473432442408,-7.80079613714001,-0.187913,-0.028909,-0.069873,0.979271,0.988564,-0.125985,0.08288,0.147714,0.919613,-0.363995,0.299645,1.167714,2.868708,-16.88059953497283,-8.851718548576972,-11.415443188441312,-0.138024,-0.090509,-0.109354,0.980204,0.9597,-0.189393,0.207621,0.239363,0.937982,-0.250789,M,BuildTutorial
50.15,0.200687,1.697534,2.734827,41.09006222933741,1.240733986244916,1.100180502691789,-0.351004,-0.006769,-0.00519,-0.936335,0.999855,0.01447,-0.009033,-0.004966,0.753539,0.657385,0.09111,1.23326,2.842885,-21.770775035043,-1.6128875145980432,-7.885916480722215,-0.187429,-0.026773,-0.070171,0.979403,0.988719,-0.127415,0.078747,0.147487,0.919893,-0.36338,0.300694,1.169087,2.868598,-17.32748215811677,-8.648805224453556,-11.107514685352038,-0.142287,-0.08873,-0.106708,0.980048,0.961481,-0.183907,0.204287,0.234407,0.936736,-0.259961,M,BuildTutorial
50.184,0.202787,1.697559,2.734119,41.069094740327735,1.5416955323129142,0.9423100912129057,-0.350832,-0.009714,-0.002981,-0.936383,0.999794,0.012399,-0.016101,0.001233,0.753816,0.657085,0.093481,1.233069,2.843335,-21.702395104066085,-1.2215090619006723,-8.016596036767027,-0.187056,-0.023602,-0.070649,0.979521,0.988903,-0.129574,0.072668,0.147234,0.920038,-0.363115,0.302282,1.170278,2.867639,-17.779582196951434,-8.318493894136894,-10.971739182207823,-0.146571,-0.086064,-0.10536,0.979801,0.962985,-0.181235,0.199536,0.231693,0.934832,-0.269085,M,BuildTutorial
50.217,0.204732,1.69772,2.733461,41.02482756298835,1.761624875546911,0.7527307122696083,-0.350456,-0.012096,-0.000765,-0.936501,0.999706,0.009911,-0.02212,0.007046,0.75436,0.656423,0.095237,1.23332,2.843386,-21.786327402160097,-0.8911874259569279,-8.052230060906185,-0.18797,-0.020886,-0.07041,0.979425,0.989212,-0.130071,0.067382,0.145775,0.919419,-0.365265,0.303527,1.170181,2.866931,-17.657769434607598,-8.053124056556983,-11.210099572968057,-0.145596,-0.084009,-0.107001,0.979946,0.962987,-0.185248,0.195807,0.234174,0.934705,-0.267375,M,BuildTutorial
50.255,0.206601,1.697946,2.732779,40.97000730225831,1.934885515689981,0.589920107873884,-0.349989,-0.014015,0.001087,-0.936648,0.999605,0.007773,-0.027015,0.011847,0.755013,0.655603,0.097069,1.233609,2.843304,-21.893388030767134,-0.5578608481587567,-8.185866134274871,-0.189068,-0.018321,-0.070997,0.979223,0.989248,-0.132115,0.062726,0.145971,0.918426,-0.367677,0.304583,1.169696,2.866159,-17.55351053433091,-7.805136323134183,-11.272595778337742,-0.144889,-0.081889,-0.107173,0.980212,0.963616,-0.186376,0.191594,0.233835,0.935042,-0.266491,M,BuildTutorial
50.283,0.208286,1.698296,2.732272,40.89372655397433,2.091296139859378,0.3802890467002874,-0.349335,-0.01594,0.003266,-0.936856,0.999471,0.005017,-0.032149,0.017257,0.755908,0.65445,0.098201,1.233847,2.84361,-21.902505562897563,-0.393663688625937,-8.195323875422451,-0.189246,-0.016939,-0.070806,0.979227,0.989399,-0.132259,0.059973,0.145081,0.918345,-0.36823,0.305745,1.169154,2.865316,-17.47744967075244,-7.721633401319067,-11.151004273520398,-0.144401,-0.080964,-0.105993,0.980489,0.964421,-0.184468,0.18938,0.231233,0.935828,-0.266003,M,BuildTutorial
50.317,0.209795,1.698672,2.731932,40.78612900250489,2.229016035993336,0.2320476834587733,-0.348429,-0.017526,0.00488,-0.937159,0.999338,0.003067,-0.03625,0.02136,0.757147,0.652896,0.099447,1.233784,2.843904,-21.85504632111172,-0.2308730876625826,-8.202002387269394,-0.18894,-0.01553,-0.070599,0.979325,0.989549,-0.13241,0.057095,0.144147,0.918635,-0.367874,0.306815,1.168739,2.864769,-17.40526422712706,-7.667438477201356,-11.011431248479996,-0.14393,-0.080271,-0.104698,0.980754,0.96519,-0.182258,0.18759,0.228472,0.936645,-0.265512,M,BuildTutorial
50.35,0.21126,1.699044,2.731632,40.690605797669384,2.309198387580554,0.1440921912674531,-0.34763,-0.018456,0.005827,-0.937432,0.999251,0.001906,-0.038653,0.023757,0.75824,0.651543,0.100234,1.233911,2.844225,-21.87646084224758,-0.1099442524244709,-8.235567513096905,-0.189193,-0.014565,-0.070684,0.979284,0.989583,-0.132928,0.055273,0.143951,0.91842,-0.368488,0.307915,1.167945,2.864199,-17.224955717160842,-7.6536836803073856,-10.767671225657567,-0.142566,-0.079717,-0.102513,0.981229,0.966273,-0.178448,0.185671,0.223907,0.938332,-0.263437,M,BuildTutorial
50.384,0.212478,1.699388,2.73146,40.558082663389605,2.372327532510215,0.0154947763414581,-0.346521,-0.019371,0.007048,-0.937816,0.99915,0.000206,-0.041218,0.026644,0.759747,0.649673,0.101239,1.233925,2.844326,-21.840910899370307,-0.0173748161237698,-8.238566059561881,-0.188946,-0.013757,-0.070561,0.979353,0.989664,-0.13301,0.053611,0.143407,0.918641,-0.368148,0.309237,1.16719,2.863538,-17.127586460632916,-7.569541908819849,-10.71092114475656,-0.141845,-0.078856,-0.101879,0.98147,0.966805,-0.177612,0.183693,0.222354,0.939001,-0.262366,M,BuildTutorial
50.417,0.213524,1.6996,2.731312,40.46230102107542,2.3880844037345836,-0.0434720842749905,-0.345726,-0.019684,0.007562,-0.938099,0.999111,-0.000577,-0.04216,0.027798,0.760833,0.648353,0.103196,1.233891,2.844136,-21.826735833399898,0.1908048521207749,-8.283437261563343,-0.188948,-0.012043,-0.070603,0.979372,0.98974,-0.133743,0.05027,0.142845,0.918627,-0.368401,0.310985,1.166408,2.863048,-16.965283320620077,-7.448013474138943,-10.619476690676574,-0.140622,-0.077586,-0.100874,0.981851,0.96761,-0.176266,0.180726,0.219907,0.9401,-0.260487,M,BuildTutorial
50.45,0.214403,1.699674,2.731141,40.425862128719466,2.3747917230194076,-0.0980985901268123,-0.345419,-0.019742,0.007963,-0.938207,0.999094,-0.001304,-0.042545,0.028581,0.761244,0.647835,0.104025,1.23407,2.844157,-21.879705186073547,0.3750936241405618,-8.380184619378145,-0.189505,-0.010661,-0.071118,0.979243,0.989657,-0.135244,0.047833,0.143325,0.91806,-0.369626,0.311886,1.166057,2.86302,-16.88636894918991,-7.3075170988399005,-10.59852020249488,-0.140082,-0.0763,-0.100488,0.982068,0.968161,-0.175996,0.178017,0.218749,0.940559,-0.259805,M,BuildTutorial
50.484,0.21513,1.699724,2.730822,40.40879538541091,2.324172193979604,-0.185224127552974,-0.345268,-0.019591,0.008521,-0.938261,0.999087,-0.002461,-0.042646,0.029517,0.761435,0.64757,0.105122,1.233854,2.843835,-21.825154543614556,0.4735654897203737,-8.401408932328437,-0.189098,-0.00982,-0.071145,0.979328,0.989684,-0.135635,0.04614,0.143063,0.918361,-0.368981,0.312774,1.165621,2.862903,-16.701898241728887,-7.157505973433814,-10.689364353382617,-0.13857,-0.074992,-0.101006,0.98233,0.968348,-0.177659,0.175326,0.219225,0.941193,-0.257094,M,BuildTutorial
50.517,0.215523,1.699787,2.730622,40.39646815773143,2.267738371941467,-0.2341937193966363,-0.345163,-0.019277,0.00875,-0.938304,0.999104,-0.003112,-0.042216,0.029727,0.761572,0.647398,0.105636,1.233769,2.843561,-21.770102434434893,0.4897997671028021,-8.375091648481089,-0.18864,-0.009603,-0.070902,0.979437,0.989761,-0.135266,0.045562,0.142512,0.918776,-0.368159,0.313322,1.164958,2.862658,-16.506548098527965,-7.111598624713042,-10.787418221927426,-0.136869,-0.074574,-0.10171,0.982528,0.968188,-0.179452,0.174385,0.220279,0.941844,-0.253786,M,BuildTutorial
50.55,0.215828,1.699886,2.730283,40.31271350838782,2.1872857802579424,-0.2971821676348075,-0.344473,-0.018811,0.009011,-0.938565,0.99913,-0.003954,-0.041519,0.029874,0.762514,0.646281,0.10593,1.233645,2.843159,-21.81351215938636,0.4265150724324832,-8.382170898028072,-0.188971,-0.010183,-0.07106,0.979355,0.989694,-0.135338,0.046803,0.143035,0.918481,-0.368693,0.313448,1.164342,2.862594,-16.296529291472986,-7.211808912365835,-10.790499180441648,-0.134974,-0.075283,-0.101767,0.98273,0.967952,-0.179697,0.175438,0.220342,0.942851,-0.249964,M,BuildTutorial
50.584,0.215872,1.700088,2.730012,40.23437227552858,2.123136989724857,-0.3417492174257194,-0.343829,-0.018422,0.009172,-0.938807,0.999153,-0.004554,-0.040896,0.02989,0.763395,0.64524,0.105671,1.233477,2.843246,-21.73302879056204,0.3320587353016556,-8.325260569861065,-0.18823,-0.010846,-0.070741,0.979514,0.989756,-0.134501,0.04788,0.142667,0.919131,-0.367212,0.313976,1.163924,2.863385,-15.985218765718038,-7.472540721283836,-11.246406231863336,-0.131759,-0.077816,-0.105845,0.982538,0.965483,-0.187488,0.180806,0.2285,0.942873,-0.242443,M,BuildTutorial
50.617,0.215617,1.700284,2.729556,40.12359156208378,2.0162775588771837,-0.365251504796294,-0.342926,-0.01762,0.009029,-0.939154,0.999216,-0.004875,-0.039289,0.029044,0.764641,0.643802,0.105512,1.233258,2.843089,-21.64303296116408,0.1954441523706356,-8.28825620896817,-0.18738,-0.011897,-0.070661,0.97967,0.989731,-0.133991,0.049792,0.142909,0.919791,-0.36546,0.315065,1.163988,2.865689,-15.71440356750372,-8.101105846991413,-11.525510813341477,-0.128648,-0.083312,-0.108826,0.982174,0.962432,-0.192335,0.191655,0.235207,0.943213,-0.234577,M,BuildTutorial
50.65,0.214969,1.70045,2.72913,40.09331176299605,1.833364700040296,-0.3991771218642536,-0.342687,-0.016223,0.008756,-0.939269,0.99932,-0.00533,-0.036476,0.027567,0.764978,0.643467,0.104743,1.233618,2.842829,-21.69200550015744,-0.0081779763925681,-8.211854204656888,-0.187682,-0.013543,-0.070335,0.979615,0.989739,-0.132719,0.052934,0.142886,0.919657,-0.365807,0.317018,1.16459,2.870099,-15.586570298837623,-8.726548598239187,-11.409730695953057,-0.127044,-0.088444,-0.108466,0.981974,0.960826,-0.190549,0.201259,0.235494,0.94419,-0.230321,M,BuildTutorial
50.684,0.214146,1.700613,2.728692,40.06405027618513,1.5917090637407252,-0.3491290758048516,-0.342471,-0.014093,0.00762,-0.939392,0.999487,-0.004664,-0.031697,0.023969,0.765311,0.643215,0.104167,1.233915,2.841719,-21.72242136973539,-0.4449213130054862,-8.149588489330604,-0.187682,-0.017193,-0.070515,0.979545,0.989464,-0.131691,0.060151,0.144598,0.919606,-0.365261,0.320132,1.165024,2.880699,-14.993715142510403,-10.267773117573029,-9.655270292279187,-0.122021,-0.09934,-0.094738,0.982989,0.962313,-0.162009,0.218421,0.210495,0.952271,-0.221068,M,BuildTutorial
50.717,0.213106,1.70069,2.728137,40.06504972867357,1.4308144387247204,-0.1972333070259285,-0.342506,-0.01232,0.005894,-0.939416,0.999627,-0.002635,-0.027186,0.019514,0.76531,0.643366,0.102974,1.234048,2.841248,-21.69758293237269,-0.8109779970361571,-7.872287484652511,-0.187292,-0.019854,-0.068745,0.979695,0.98976,-0.127261,0.064652,0.142134,0.920392,-0.364249,0.321047,1.165395,2.890356,-14.271918979491016,-12.132649839131606,-8.064727301198666,-0.115849,-0.113288,-0.08248,0.983332,0.960726,-0.135961,0.24191,0.188458,0.959552,-0.209149,M,BuildTutorial
50.751,0.211897,1.700809,2.727665,40.02810062792485,1.3614671493359387,-0.014977538393467,-0.342225,-0.011208,0.004189,-0.939542,0.999714,-0.0002,-0.023928,0.015542,0.765729,0.642975,0.101451,1.234309,2.841275,-21.77153366219688,-0.964535964786935,-7.947758222247236,-0.187818,-0.021333,-0.069638,0.9795,0.989391,-0.128407,0.067951,0.144435,0.91975,-0.364965,0.321256,1.166779,2.901428,-13.788921041372328,-14.260608921025373,-5.909592317367428,-0.112602,-0.129205,-0.06566,0.983014,0.95799,-0.099991,0.268808,0.158187,0.966019,-0.204412,M,BuildTutorial
50.784,0.210394,1.701002,2.727525,39.90235309472489,1.2451633222124858,0.2554906635081712,-0.341221,-0.009453,0.001612,-0.939934,0.999816,0.003421,-0.01887,0.009481,0.767131,0.64142,0.100402,1.234156,2.840971,-21.767535454495775,-1.1000963902486562,-7.882798731597944,-0.187714,-0.022383,-0.069305,0.97952,0.989392,-0.127368,0.069867,0.144174,0.919921,-0.364636,0.319782,1.169194,2.913026,-13.657829853370243,-16.933607159074544,-3.292294689413702,-0.113361,-0.14951,-0.045712,0.981176,0.951114,-0.055805,0.303755,0.123599,0.97012,-0.208785,M,BuildTutorial
50.817,0.208735,1.701138,2.727229,39.78214948801395,1.095787225066981,0.509213485047857,-0.340254,-0.00748,-0.000925,-0.940303,0.999886,0.00683,-0.013436,0.00335,0.768453,0.639898,0.1001,1.233632,2.840238,-21.72372927363215,-1.196657038288401,-7.897283034847658,-0.187278,-0.023207,-0.069588,0.979564,0.989238,-0.12764,0.07153,0.145024,0.920169,-0.363672,0.317505,1.171402,2.924657,-13.3620563134882,-19.690527252463223,-1.3251599813850532,-0.112657,-0.171141,-0.031208,0.978287,0.939474,-0.022501,0.341882,0.099622,0.972669,-0.209739,M,BuildTutorial
50.85,0.206921,1.701437,2.726624,39.72966215875114,0.9320005147813378,0.6863127192625998,-0.339831,-0.005614,-0.002869,-0.940466,0.999921,0.009211,-0.00861,-0.00158,0.769014,0.63923,0.098686,1.233634,2.839973,-21.715749428351387,-1.3287691360485028,-7.8472184367735425,-0.18714,-0.02425,-0.069376,0.97958,0.989198,-0.126842,0.073475,0.144994,0.920331,-0.363273,0.314421,1.173803,2.935987,-13.162584350039149,-22.102143678585648,1.209442160174781,-0.114491,-0.189223,-0.011678,0.975167,0.928117,0.020553,0.371722,0.066104,0.973511,-0.218875,M,BuildTutorial
50.883,0.205056,1.701903,2.725918,39.64574244947167,0.7322747422601572,0.8578021847522215,-0.339142,-0.003473,-0.004875,-0.940716,0.999928,0.011527,-0.003227,-0.006816,0.769918,0.638106,0.097786,1.233552,2.839185,-21.73637252170547,-1.4738743560424452,-7.790262154084235,-0.187241,-0.025409,-0.069126,0.979549,0.989152,-0.12591,0.075664,0.14494,0.920325,-0.363311,0.311223,1.176751,2.946495,-13.37474383743979,-23.9127510882357,3.109985248672434,-0.119467,-0.20259,0.002251,0.971946,0.917905,0.052781,0.393275,0.04403,0.971445,-0.233144,M,BuildTutorial
50.917,0.203006,1.702541,2.725429,39.496323824191286,0.5302644166824518,0.983229948368492,-0.337908,-0.001456,-0.006512,-0.941156,0.999911,0.013242,0.001661,-0.011274,0.771552,0.636066,0.097031,1.233237,2.837395,-21.81760155383946,-1.86791305232084,-7.61794689135016,-0.18774,-0.02854,-0.068299,0.979426,0.989041,-0.123072,0.081551,0.144504,0.920178,-0.363856,0.305451,1.183922,2.958892,-14.980989468826726,-26.168825083420828,5.400763192520308,-0.137411,-0.218223,0.016019,0.966044,0.904244,0.090923,0.417224,0.029022,0.961723,-0.272482,M,BuildTutorial
50.95,0.200806,1.703357,2.725317,39.26936629337099,0.3084803827383587,1.0030949781896774,-0.33603,0.000406,-0.00734,-0.941823,0.999892,0.013553,0.005697,-0.014098,0.774061,0.632955,0.095682,1.233401,2.836604,-21.879104763324328,-2.1656217880537567,-7.502489211817096,-0.188119,-0.030928,-0.067803,0.979315,0.988892,-0.121164,0.086087,0.144437,0.920028,-0.364262,0.301065,1.192789,2.963419,-17.866995309467583,-26.913955264235906,5.435919942187762,-0.161756,-0.222472,0.009461,0.96138,0.900833,0.090164,0.4247,0.053781,0.947491,-0.315228,M,BuildTutorial
50.983,0.198564,1.704223,2.725275,39.01982681547215,0.0218678698373068,1.0756496105716986,-0.333957,0.002955,-0.008784,-0.942543,0.999828,0.014584,0.011437,-0.018532,0.776791,0.629486,0.094111,1.233591,2.835669,-22.02891317383881,-2.4292039227667948,-7.410324651973501,-0.18927,-0.033107,-0.067459,0.979046,0.988707,-0.119558,0.090362,0.144622,0.919252,-0.366142,0.298445,1.199793,2.967408,-19.654267152775237,-25.762967509710975,3.447404556358301,-0.172913,-0.21456,-0.00914,0.96124,0.907761,0.056629,0.415648,0.091771,0.940036,-0.328499,M,BuildTutorial
51.017,0.196266,1.704787,2.725319,38.82627010348625,-0.3462441599437967,1.176838438934249,-0.332329,0.006263,-0.01069,-0.943082,0.999693,0.016,0.018918,-0.024326,0.778886,0.626693,0.091732,1.23365,2.834793,-22.254574316732825,-2.829838031782151,-7.3993787665072,-0.190965,-0.036627,-0.06805,0.97855,0.988055,-0.119192,0.097672,0.147169,0.917803,-0.368753,0.296491,1.203605,2.970021,-20.386008990347843,-23.847071603821227,0.5808839011313656,-0.174175,-0.202465,-0.03168,0.963155,0.916009,0.009502,0.401045,0.131555,0.937319,-0.322686,M,BuildTutorial
51.05,0.193837,1.705212,2.725355,38.6677755227984,-0.7142512796906471,1.203462541155223,-0.330986,0.009358,-0.011973,-0.943513,0.999538,0.0164,0.025584,-0.028789,0.78061,0.624355,0.088595,1.23324,2.834176,-22.236217820294627,-3.566122466973674,-7.2678849044293266,-0.190416,-0.042686,-0.06815,0.978404,0.987067,-0.117101,0.109482,0.149613,0.918194,-0.36679,0.294646,1.204627,2.972259,-19.91866159787902,-21.920460663121933,-2.8242452426820113,-0.165128,-0.19139,-0.056702,0.965861,0.920309,-0.046326,0.388439,0.172741,0.939035,-0.297276,M,BuildTutorial
51.084,0.191522,1.705371,2.725425,38.595811179649886,-1.1283182323399483,1.167366571349037,-0.330352,0.012659,-0.012868,-0.943685,0.999348,0.015923,0.032394,-0.032651,0.781404,0.62317,0.083648,1.233256,2.834253,-22.11321895505105,-4.711112730034452,-7.019181134821728,-0.188788,-0.051992,-0.067896,0.978287,0.985374,-0.113213,0.127363,0.152475,0.919499,-0.362318,0.291629,1.202688,2.973488,-19.05089436430657,-21.39391380149007,-4.377547702014689,-0.1555,-0.189132,-0.067705,0.967194,0.91929,-0.072147,0.386911,0.189787,0.942472,-0.275187,M,BuildTutorial
51.117,0.189283,1.705444,2.725544,38.483145961079906,-1.575731710544713,1.1567703907686029,-0.329373,0.016308,-0.014061,-0.943955,0.999073,0.015803,0.040051,-0.037289,0.782632,0.621367,0.078655,1.233285,2.834023,-22.05594643505209,-5.901753372481648,-6.810524772958531,-0.187696,-0.061787,-0.068054,0.977917,0.983102,-0.109907,0.146392,0.156296,0.920278,-0.358692,0.287664,1.197911,2.973715,-18.001190408077466,-22.47662206970732,-2.5698040132315514,-0.14909,-0.195883,-0.052205,0.967821,0.917809,-0.042643,0.394725,0.159459,0.950093,-0.268133,M,BuildTutorial
51.15,0.187122,1.70542,2.725642,38.46582565608605,-2.0371661628856863,1.1225169445759442,-0.329177,0.02001,-0.015103,-0.943936,0.998743,0.015339,0.04772,-0.041686,0.782829,0.620839,0.073632,1.233749,2.834074,-22.080406588810533,-6.7866705834755985,-6.765347715631589,-0.187401,-0.069273,-0.069126,0.977396,0.980846,-0.109163,0.161323,0.16109,0.920205,-0.356753,0.283571,1.192093,2.973104,-17.086537742529067,-24.60724549321892,0.398972768161979,-0.145877,-0.210221,-0.028292,0.966295,0.910013,0.006656,0.414526,0.11601,0.955839,-0.270025,M,BuildTutorial
51.183,0.185129,1.705132,2.725451,38.593728163775666,-2.4451998389642444,1.084879824990836,-0.330182,0.023265,-0.015984,-0.943495,0.998407,0.014798,0.054455,-0.045524,0.781448,0.622307,0.067576,1.234601,2.83351,-22.248187672774577,-7.837910460095274,-6.714330205152982,-0.188226,-0.078218,-0.070489,0.976465,0.977826,-0.108215,0.179291,0.167106,0.919205,-0.356564,0.279194,1.181144,2.972981,-14.293790550869884,-27.962021502089804,4.360271591149404,-0.12976,-0.234957,0.006591,0.963283,0.889503,0.073673,0.45095,0.048279,0.966238,-0.253088,M,BuildTutorial
51.217,0.183135,1.704977,2.725594,38.63954124630295,-2.8809637413799583,1.0679065722326757,-0.3305,0.026804,-0.017108,-0.94327,0.997978,0.014557,0.061876,-0.049992,0.780954,0.622585,0.06382,1.235464,2.833819,-22.30509493157018,-8.13980885562755,-6.894352822586227,-0.188398,-0.081108,-0.072547,0.976045,0.976317,-0.111057,0.185665,0.172179,0.918486,-0.356002,0.279052,1.173892,2.975938,-11.278660965789518,-29.37904447534604,5.606462002920416,-0.107282,-0.247403,0.02219,0.962699,0.876599,0.095809,0.471588,0.010359,0.975996,-0.21754,M,BuildTutorial
51.25,0.18124,1.704708,2.725749,38.66685565081217,-3.284398750654807,1.0056739338063283,-0.330679,0.029945,-0.017765,-0.943101,0.997576,0.013705,0.068231,-0.053313,0.780672,0.622663,0.061963,1.235793,2.832694,-22.379190562931637,-8.439382149748425,-6.883264141685087,-0.188848,-0.08367,-0.072984,0.97571,0.975345,-0.11082,0.190842,0.174024,0.91802,-0.356309,0.278108,1.169688,2.978834,-9.675248826293677,-32.26073858154017,9.42461851830876,-0.103481,-0.269243,0.055287,0.955899,0.848903,0.161421,0.503296,-0.049974,0.97247,-0.227607,M,BuildTutorial
51.283,0.179751,1.704241,2.725753,38.780021069531415,-3.526399451857149,1.0738549216463087,-0.331553,0.032132,-0.01905,-0.942697,0.997209,0.01461,0.073215,-0.057225,0.779419,0.623884,0.060271,1.236058,2.831851,-22.53913396349233,-8.553770654627476,-7.066783522892819,-0.190003,-0.08501,-0.07482,0.97523,0.974351,-0.113629,0.19424,0.178237,0.916602,-0.357873,0.278007,1.1666,2.98437,-7.214312912662925,-35.12609113688438,12.96715897531508,-0.093605,-0.292458,0.088578,0.947555,0.813245,0.222616,0.537657,-0.113114,0.966784,-0.229202,M,BuildTutorial
51.316,0.178384,1.703663,2.72537,38.936314358141274,-3.672093104501101,1.180580079331513,-0.332783,0.033638,-0.020386,-0.942183,0.996906,0.016027,0.076954,-0.060803,0.777679,0.625714,0.059784,1.235621,2.830719,-22.5269739677888,-8.540000160445834,-7.107820686088109,-0.189878,-0.084956,-0.07514,0.975235,0.974273,-0.114295,0.194239,0.17882,0.916601,-0.357584,0.279162,1.164583,2.991866,-4.2288476408030045,-37.482973451904805,15.80250582034314,-0.078745,-0.313229,0.118347,0.938979,0.775763,0.27158,0.569593,-0.17292,0.959587,-0.222018,M,BuildTutorial
51.35,0.177374,1.702941,2.724366,39.197944697997194,-3.6909806522328186,1.1925953109546217,-0.334927,0.033826,-0.020601,-0.941412,0.996863,0.01613,0.077488,-0.061447,0.7748,0.629214,0.059973,1.234828,2.829463,-22.478210716629093,-8.46031893766532,-7.174867025129465,-0.189465,-0.084369,-0.075553,0.975334,0.974347,-0.115408,0.193205,0.179348,0.91679,-0.356835,0.279128,1.165618,3.000092,-2.2435885587680673,-40.41047789725703,19.511226055322584,-0.07662,-0.337211,0.152324,0.925859,0.726172,0.333736,0.601078,-0.230387,0.941853,-0.24461,M,BuildTutorial
51.383,0.176675,1.702646,2.723418,39.28998525749472,-3.59740741867278,1.2265126429951316,-0.33569,0.033156,-0.020627,-0.941163,0.99695,0.016566,0.076259,-0.061086,0.773774,0.63051,0.060265,1.23405,2.828476,-22.46099719561134,-8.311380854718088,-7.204363152509845,-0.189395,-0.083143,-0.075549,0.975454,0.97476,-0.115895,0.19082,0.178882,0.916844,-0.356929,0.279732,1.167302,3.010442,-0.0170062889542882,-42.346479799333515,22.15808759487613,-0.069543,-0.354431,0.179138,0.915124,0.684577,0.377163,0.62378,-0.278571,0.926147,-0.254265,M,BuildTutorial
51.416,0.175888,1.702546,2.722413,39.23091614274086,-3.4064762278713756,1.3438494323273489,-0.335206,0.031931,-0.021019,-0.941369,0.997077,0.018167,0.074209,-0.060981,0.774391,0.629762,0.061014,1.23269,2.82749,-22.362099709937297,-7.952745036378311,-7.2242317508083005,-0.188773,-0.080081,-0.075077,0.975867,0.975901,-0.116296,0.184642,0.176764,0.917457,-0.356409,0.280844,1.168588,3.027043,4.3584058288354255,-44.646734597602574,26.021118791709497,-0.051178,-0.377734,0.22218,0.897404,0.615906,0.437433,0.655219,-0.360106,0.896034,-0.259705,M,BuildTutorial
51.45,0.17519,1.702672,2.721469,39.1927648476772,-3.16442013378912,1.6159262074491842,-0.334864,0.030737,-0.022539,-0.941495,0.997095,0.021855,0.072972,-0.063026,0.774717,0.62916,0.061591,1.231766,2.827384,-22.17501004209415,-7.679792986952596,-7.1589912048044155,-0.187399,-0.07757,-0.073984,0.976418,0.977019,-0.115405,0.179211,0.173551,0.918816,-0.354481,0.279596,1.166259,3.036058,9.164647762376635,-47.68438036893791,29.953553240383822,-0.033536,-0.408124,0.266815,0.872422,0.524489,0.492924,0.694217,-0.438177,0.85537,-0.276302,M,BuildTutorial
51.483,0.174653,1.702991,2.720525,39.04421352088925,-2.8955970518898515,1.8267879933157307,-0.333642,0.029136,-0.023462,-0.941958,0.997201,0.024759,0.070546,-0.063643,0.776266,0.627185,0.062786,1.23076,2.826698,-22.07342470808034,-7.617869963550938,-6.957352859236405,-0.186707,-0.076671,-0.072117,0.976761,0.977841,-0.112252,0.176708,0.169512,0.919879,-0.353678,0.278774,1.162256,3.044184,14.91937273400538,-50.75186059844279,33.03155581334088,-0.008336,-0.440743,0.30802,0.843089,0.421738,0.526725,0.738037,-0.512029,0.810108,-0.285571,M,BuildTutorial
51.517,0.174388,1.703454,2.719342,38.87301749181779,-2.5408662297083704,2.0804323858219194,-0.332246,0.026944,-0.024492,-0.94249,0.997348,0.028263,0.067064,-0.064072,0.778025,0.624957,0.064474,1.229956,2.826035,-21.98230739983808,-7.479199378938962,-6.815983721872747,-0.186109,-0.075222,-0.070644,0.977095,0.978702,-0.110052,0.173293,0.16605,0.920746,-0.353064,0.277849,1.159507,3.052747,19.650619449351403,-53.28608364182575,36.23439380350996,0.007564,-0.467377,0.346595,0.813249,0.322862,0.556665,0.765431,-0.570806,0.75963,-0.311677,M,BuildTutorial
51.55,0.174118,1.704144,2.718278,38.64696638536076,-2.1929573547771644,2.354344854784943,-0.3304,0.024851,-0.025714,-0.943164,0.997443,0.032083,0.063869,-0.064926,0.78035,0.621964,0.066971,1.229394,2.825418,-21.993169679440708,-7.10903496326597,-6.644082802319615,-0.186537,-0.07179,-0.068581,0.977419,0.980286,-0.107281,0.165923,0.160847,0.921002,-0.354802,0.278147,1.157068,3.061597,25.116600050564337,-53.703689845716234,37.89899779689226,0.040307,-0.47998,0.375678,0.791745,0.256971,0.556189,0.790329,-0.633575,0.714484,-0.29681,M,BuildTutorial
