Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
23.239,0.151739,1.657783,2.694489,46.20756821628619,27.78388791110717,11.415545926924388,-0.400995,-0.181856,0.004942,-0.897835,0.933808,0.136973,-0.330516,0.154721,0.678357,0.718257,-0.066266,1.361438,2.833082,-33.034187897177404,-15.11718660842268,37.86102148540079,-0.307501,-0.027859,0.272957,0.911132,0.849437,0.514532,-0.117102,-0.480266,0.661876,-0.575557,0.293212,1.140946,2.972451,-8.560357000154156,6.170699224010235,-1.218342239538712,-0.075092,0.052878,-0.00657,0.995752,0.994322,-0.021026,-0.10432,0.005143,0.988636,-0.150241,M,BuildB
23.273,0.157578,1.657257,2.689021,45.69717333570899,31.452497841167304,12.453164749518708,-0.398648,-0.207762,0.008415,-0.893221,0.913528,0.150616,-0.377865,0.18068,0.682018,0.708665,-0.058664,1.359742,2.831387,-33.33316959144471,-14.033480116225409,39.2212296032456,-0.30742,-0.014702,0.286115,0.907422,0.835844,0.528294,-0.149234,-0.510215,0.647262,-0.566332,0.31596,1.136977,2.959726,-7.079355147996857,7.986059954208771,-0.4461153248236573,-0.06186,0.069262,0.000423,0.995679,0.990405,-0.007727,-0.137978,-0.009411,0.992346,-0.123126,M,BuildB
23.307,0.162258,1.656965,2.684667,45.514625880575075,33.66339634218462,12.945546935114889,-0.397998,-0.223578,0.011795,-0.889647,0.899748,0.15698,-0.407199,0.198954,0.682917,0.702882,-0.050924,1.357947,2.830362,-33.616017167844966,-12.807714291338591,39.84168336777292,-0.306546,-0.002472,0.293808,0.905373,0.827341,0.533528,-0.175656,-0.530497,0.639412,-0.556529,0.334319,1.132441,2.94861,-5.571723069752939,8.48774046603926,2.6025093313048293,-0.046779,0.074996,0.026216,0.995741,0.987377,0.045192,-0.151807,-0.059225,0.994249,-0.089227,M,BuildB
23.34,0.165985,1.657153,2.681672,45.53994032452447,34.1895607911387,12.965026819935073,-0.398169,-0.227546,0.01354,-0.888539,0.896079,0.157142,-0.415149,0.205265,0.682556,0.701416,-0.044091,1.355702,2.830102,-33.54396231006425,-12.021497982178252,40.39815808259349,-0.303946,0.004994,0.300419,0.904069,0.819446,0.540163,-0.191654,-0.546236,0.63473,-0.546576,0.347824,1.129792,2.939807,-4.630326925035573,7.713948248004039,4.9378901989791135,-0.037372,0.068885,0.04566,0.995878,0.98634,0.085794,-0.140615,-0.096092,0.993037,-0.068145,M,BuildB
23.373,0.169398,1.657617,2.679512,45.592097701884434,34.13369460827886,13.056761850759518,-0.39875,-0.226697,0.012776,-0.888507,0.89689,0.158087,-0.413033,0.203494,0.681671,0.702791,-0.038738,1.353321,2.831009,-32.7716989649844,-11.702084652587455,40.79907982213148,-0.297125,0.006151,0.30571,0.904555,0.813008,0.549407,-0.192796,-0.556718,0.636516,-0.533772,0.360772,1.130911,2.932336,-4.679861716326115,8.229650079885449,4.402597316604757,-0.037939,0.073207,0.041207,0.995743,0.985885,0.076509,-0.148918,-0.087619,0.993725,-0.069521,M,BuildB
23.407,0.17313,1.658446,2.678449,45.15203350965365,33.819391442352455,12.87455939508802,-0.395106,-0.225701,0.011913,-0.890398,0.897834,0.157138,-0.411341,0.199565,0.687499,0.698226,-0.034222,1.351624,2.83167,-32.18890551827426,-11.603769235780357,41.291383484968776,-0.292335,0.006355,0.310809,0.904377,0.806715,0.558462,-0.193215,-0.565892,0.635876,-0.524812,0.37288,1.132535,2.926601,-4.6888105906003945,9.803452644441968,3.7795369187736583,-0.037919,0.086673,0.036322,0.994852,0.982337,0.065696,-0.175208,-0.078843,0.994486,-0.069152,M,BuildB
23.44,0.177036,1.65978,2.678479,44.5228434952132,33.36731920243363,12.36290254828121,-0.389385,-0.22507,0.012669,-0.893064,0.898366,0.152649,-0.41187,0.197906,0.696438,0.689788,-0.030976,1.351439,2.832677,-32.15514819119591,-11.463773685822527,41.551089470678335,-0.291677,0.008014,0.31327,0.903727,0.803595,0.561547,-0.197233,-0.570897,0.633572,-0.522172,0.382818,1.135826,2.922183,-5.861633215130237,11.329706650974163,3.775959150996437,-0.047605,0.100203,0.037786,0.993109,0.977063,0.065512,-0.202623,-0.084592,0.992612,-0.086981,M,BuildB
23.473,0.180218,1.660958,2.679139,44.01828421966271,32.342300681132535,11.77268799424032,-0.38451,-0.219937,0.012502,-0.89645,0.902943,0.146721,-0.40394,0.191552,0.703991,0.683889,-0.02818,1.352911,2.833242,-32.70600284094759,-11.034909034246454,41.39692186201496,-0.29477,0.01275,0.312256,0.90302,0.804667,0.55643,-0.207115,-0.571464,0.631214,-0.524403,0.389854,1.139058,2.919487,-7.105210166130607,12.692074060779564,2.900907360839316,-0.058773,0.111844,0.031956,0.991471,0.972939,0.050221,-0.225537,-0.076514,0.991049,-0.109394,M,BuildB
23.507,0.182214,1.662211,2.680678,43.47040163851928,30.367513322786817,11.086269836867448,-0.37922,-0.207635,0.009943,-0.901655,0.913578,0.139548,-0.381972,0.175409,0.712187,0.679722,-0.027066,1.355878,2.833957,-33.6812203216548,-10.85674831289009,41.151731186527066,-0.301834,0.016593,0.309208,0.901671,0.80823,0.547592,-0.216582,-0.567625,0.626573,-0.534049,0.392742,1.139231,2.919888,-7.349693520445354,13.67974953714334,2.5392709915641856,-0.060989,0.120231,0.029586,0.990429,0.969338,0.043941,-0.24177,-0.073272,0.99081,-0.113696,M,BuildB
23.539,0.181831,1.663736,2.683815,43.03883644462787,26.7192484890287,9.72112342139616,-0.37382,-0.183943,0.007761,-0.909045,0.93221,0.123413,-0.340227,0.151633,0.720396,0.676784,-0.028885,1.360199,2.834249,-34.86982327382442,-11.570677049067047,41.150505398355016,-0.312879,0.014726,0.305308,0.899265,0.813141,0.53989,-0.217533,-0.558319,0.617788,-0.55373,0.387339,1.136982,2.925238,-6.648732746137511,13.086518135620889,3.3331191433035237,-0.054278,0.115389,0.03545,0.991203,0.970858,0.057749,-0.232595,-0.082802,0.991595,-0.09942,M,BuildB
23.572,0.178749,1.665596,2.68797,42.62335672010418,21.165170965698987,7.305389746050844,-0.367434,-0.147986,0.008269,-0.918164,0.956064,0.093565,-0.277826,0.123934,0.729848,0.672282,-0.032824,1.364861,2.835061,-35.9885315768935,-12.43756578145703,41.057078358000666,-0.323731,0.011209,0.30022,0.897185,0.819484,0.531449,-0.214495,-0.545964,0.610132,-0.574162,0.37396,1.134857,2.935895,-5.964980617629479,10.645020553875064,1.6625712177573562,-0.050457,0.093378,0.019252,0.994165,0.98182,0.028857,-0.187609,-0.047703,0.994167,-0.096729,M,BuildB
23.606,0.17391,1.668384,2.692885,41.91835593068188,14.600434509493509,4.8090008930622705,-0.359469,-0.103671,0.006552,-0.927357,0.978419,0.06238,-0.19699,0.086685,0.741478,0.665354,-0.038179,1.369057,2.836761,-36.892558277741834,-13.472587842380449,40.3744182820136,-0.333327,0.004,0.290263,0.897009,0.831463,0.518069,-0.200682,-0.523403,0.609281,-0.595673,0.354999,1.134379,2.949425,-6.126258727175993,7.880342659242257,0.0416560497609291,-0.053285,0.068636,0.004034,0.99621,0.990546,0.000723,-0.137182,-0.015352,0.994289,-0.105612,M,BuildB
23.639,0.167933,1.671642,2.697471,40.875467786439486,7.574962919189528,2.540367531437198,-0.349713,-0.054159,0.002334,-0.935287,0.994123,0.033514,-0.10294,0.042245,0.755391,0.653911,-0.044087,1.372182,2.83942,-37.077515153208736,-14.569031562628306,38.8836807150552,-0.337411,-0.008388,0.275015,0.90025,0.848593,0.500825,-0.170483,-0.489504,0.621042,-0.612122,0.327153,1.134141,2.968678,-5.876981729804581,4.227442556031314,-0.3899033263153159,-0.051354,0.03666,-0.001505,0.998006,0.997308,-0.006769,-0.073019,-0.000761,0.994721,-0.102614,M,BuildB
23.673,0.161675,1.67477,2.701146,39.97043272617713,0.9112122253757362,0.4016300565873684,-0.341791,-0.006275,-0.000576,-0.939755,0.999921,0.005373,-0.0114,0.003206,0.766357,0.642407,-0.050385,1.374344,2.841298,-36.90559192755162,-15.944008970063354,37.4715727948232,-0.339111,-0.023901,0.260173,0.903738,0.863478,0.486467,-0.133254,-0.454046,0.634628,-0.625372,0.29369,1.13614,2.990553,-6.429864896504275,-0.9347863607655555,-1.8379385832819892,-0.055942,-0.009043,-0.01647,0.998257,0.999294,-0.031871,0.019897,0.033894,0.993199,-0.111391,M,BuildB
23.706,0.156526,1.677648,2.704731,38.94912248345137,-4.609482161189703,-1.1087269496126977,-0.33347,0.034689,-0.004292,-0.942113,0.997557,-0.015048,0.068224,-0.031223,0.777559,0.628035,-0.056331,1.376322,2.841648,-37.04272101180105,-17.45675791537206,36.50258750898322,-0.343248,-0.038318,0.247745,0.905171,0.874308,0.474809,-0.100707,-0.422198,0.641606,-0.640383,0.259285,1.139086,3.014872,-7.1896179833529406,-5.1341141903476135,-3.7649852610751062,-0.061135,-0.046734,-0.035559,0.996401,0.993103,-0.065147,0.09748,0.076575,0.989996,-0.118507,M,BuildB
23.739,0.153325,1.680102,2.70849,38.41365773167977,-8.268004804885662,-1.4243486080472534,-0.328944,0.063993,-0.012007,-0.942102,0.991522,-0.019477,0.128475,-0.064723,0.783303,0.618262,-0.061385,1.377988,2.840118,-37.656217361862446,-19.087168857796826,35.673576411363186,-0.351033,-0.051897,0.234968,0.904916,0.884194,0.461688,-0.071037,-0.388817,0.643132,-0.659699,0.225095,1.141109,3.041317,-7.07139432383242,-8.361330919352637,-4.88117065479877,-0.058352,-0.075316,-0.046881,0.994346,0.984259,-0.084443,0.155251,0.102022,0.988794,-0.108983,M,BuildB
23.773,0.151777,1.682049,2.71286,38.35224704859751,-10.594403623377149,-1.1296085969697665,-0.327914,0.083971,-0.021053,-0.940733,0.985011,-0.015461,0.171796,-0.09468,0.784059,0.613423,-0.065154,1.378558,2.83762,-38.1736957497212,-20.665401325234026,34.84287146425367,-0.35769,-0.065412,0.222388,0.904612,0.89253,0.449144,-0.040747,-0.355555,0.645203,-0.676235,0.192798,1.142067,3.070217,-6.399755560842608,-11.161676627578707,-6.794787635978136,-0.049703,-0.10022,-0.064307,0.99164,0.971641,-0.117576,0.205156,0.137501,0.986789,-0.085685,M,BuildB
23.806,0.151322,1.683143,2.718359,38.4249190009512,-12.117892798333036,-0.913536666957209,-0.328018,0.097061,-0.027247,-0.939277,0.979673,-0.01249,0.20021,-0.114861,0.783324,0.61091,-0.068901,1.378038,2.834926,-37.993926299398574,-22.529917367706812,34.14015290361937,-0.359402,-0.082858,0.211419,0.905134,0.896873,0.442283,-0.001975,-0.323167,0.652264,-0.685649,0.164289,1.142929,3.099938,-5.754770450098567,-12.260277874347189,-7.0592676844084705,-0.043251,-0.109523,-0.066486,0.990815,0.967169,-0.122276,0.222784,0.141224,0.987418,-0.071144,M,BuildB
23.839,0.151879,1.684022,2.725047,38.55893544652604,-12.686081531530457,-0.6932555312128622,-0.32878,0.102298,-0.030802,-0.938345,0.977173,-0.009462,0.212235,-0.125072,0.781911,0.610715,-0.071912,1.376398,2.83032,-36.9127250259369,-24.943674858345457,34.237591230154734,-0.355716,-0.104788,0.207285,0.905273,0.892105,0.449848,0.042254,-0.30075,0.660998,-0.687482,0.139209,1.142385,3.131262,-4.164065712777279,-12.819768024436172,-9.247610686606004,-0.026992,-0.114114,-0.084099,0.989534,0.959811,-0.160278,0.230378,0.172598,0.984398,-0.034225,M,BuildB
23.873,0.152786,1.684856,2.733524,38.45629649590426,-12.66873093956821,-0.1930682925214483,-0.327495,0.103624,-0.034754,-0.93851,0.976109,-0.002639,0.217267,-0.133106,0.783079,0.607512,-0.073822,1.375247,2.823843,-35.93634687414401,-27.74852658977971,34.85016056462477,-0.35405,-0.127945,0.205964,0.903248,0.882418,0.462671,0.08529,-0.281475,0.664455,-0.692294,0.115553,1.142779,3.161692,-3.5816707089963686,-13.77712885670274,-6.78494469918941,-0.023877,-0.121506,-0.062461,0.990336,0.96267,-0.117913,0.243646,0.129518,0.991057,-0.032115,M,BuildB
23.906,0.153185,1.685672,2.743154,38.19750060638665,-12.737984993947448,0.0422995238111014,-0.325139,0.104945,-0.036643,-0.93911,0.975288,0.000581,0.220938,-0.137068,0.785883,0.602992,-0.074973,1.374861,2.816197,-35.499640380080095,-30.482981513381983,35.73699562944781,-0.356773,-0.148045,0.20567,0.899164,0.871565,0.475499,0.119478,-0.264226,0.660826,-0.702491,0.095018,1.143809,3.192457,-2.893436317270873,-13.98954008191695,-6.872045371340293,-0.017718,-0.123023,-0.062538,0.990273,0.961909,-0.119499,0.245868,0.128218,0.99155,-0.019705,M,BuildB
23.939,0.153051,1.686311,2.754192,37.85638483407053,-12.704209928700646,-0.0652275381623737,-0.322451,0.104472,-0.035354,-0.940139,0.975671,-0.000899,0.219237,-0.13385,0.789552,0.59891,-0.073758,1.373466,2.807184,-35.18108057621039,-32.707550066676546,36.373324685869086,-0.359271,-0.164485,0.20464,0.89554,0.862134,0.484716,0.147562,-0.248338,0.658093,-0.710804,0.077372,1.144484,3.223087,-1.6154329491415398,-13.44290284557321,-10.429685670743394,-0.003305,-0.117819,-0.0919,0.988768,0.955346,-0.180958,0.233598,0.182515,0.983087,0.01512,M,BuildB
23.973,0.152559,1.68661,2.766547,37.395701645430485,-12.453678987205423,0.1447664876216592,-0.318556,0.103143,-0.035961,-0.941589,0.976137,0.002007,0.217147,-0.133434,0.794458,0.59248,-0.070956,1.370654,2.797892,-34.64472812921729,-34.608892533387724,36.8880775833357,-0.359507,-0.179435,0.204343,0.892638,0.852094,0.493825,0.173416,-0.235792,0.657998,-0.715151,0.057273,1.145341,3.250072,-2.175373484649211,-14.784506547966853,-7.302048092194221,-0.010595,-0.129576,-0.065576,0.989342,0.95782,-0.127009,0.257779,0.1325,0.991175,-0.00397,M,BuildB
24.006,0.151575,1.686611,2.780168,36.75368873470348,-12.227357896995716,0.3052873919351951,-0.313202,0.101905,-0.03609,-0.943513,0.976626,0.00427,0.214904,-0.131937,0.801204,0.583665,-0.069046,1.366814,2.789591,-33.43760405474688,-36.535449739907456,37.06479440293163,-0.354429,-0.197813,0.203566,0.890961,0.838862,0.50296,0.208187,-0.222517,0.665882,-0.712101,0.036953,1.143096,3.276062,-1.7125522064710224,-16.761496425627698,-5.666550272270369,-0.007563,-0.146287,-0.051072,0.987894,0.951984,-0.098694,0.289804,0.10312,0.994669,-1e-06,M,BuildB
24.04,0.150145,1.685647,2.794434,36.09565971180682,-12.027913876527418,0.3673282011190388,-0.307785,0.100603,-0.03549,-0.945457,0.977239,0.00518,0.212077,-0.129035,0.808018,0.574853,-0.067205,1.361865,2.78111,-31.8378032557572,-38.768338130756824,36.78492796046013,-0.346219,-0.221233,0.199842,0.889523,0.822238,0.508718,0.255206,-0.202338,0.680391,-0.704363,0.019543,1.138123,3.300392,-0.8990110708196837,-17.96792222787397,-5.462741242482728,-0.000299,-0.156345,-0.048291,0.986521,0.946448,-0.095188,0.308505,0.095375,0.995336,0.01451,M,BuildB
24.072,0.148424,1.683834,2.809635,35.35306810044353,-11.847477402564383,0.647524151097101,-0.301461,0.100037,-0.036692,-0.947506,0.977293,0.009218,0.211693,-0.129846,0.81555,0.563931,-0.066179,1.356699,2.772302,-30.040036985626024,-41.26697745147103,36.3768422103681,-0.336652,-0.247639,0.195379,0.887224,0.801004,0.513426,0.307874,-0.179953,0.696985,-0.694139,0.005718,1.129217,3.323548,0.6342846016611065,-18.493030442222228,-4.728504435997183,0.012087,-0.160318,-0.039827,0.986188,0.945424,-0.082429,0.315244,0.074677,0.996536,0.036611,M,BuildB
24.105,0.146383,1.681024,2.824703,34.70078404066629,-11.964079436067117,0.8933968574749355,-0.295806,0.101784,-0.038479,-0.94903,0.976319,0.012819,0.215957,-0.133253,0.822036,0.553624,-0.065204,1.351832,2.763619,-28.353317041138443,-43.523996524995994,36.12114106164836,-0.327692,-0.271233,0.192831,0.884233,0.778498,0.518776,0.353287,-0.163253,0.710869,-0.684116,-0.00361,1.121493,3.345494,1.1532946461082738,-17.64278327677868,-3.677154435896478,0.01486,-0.152949,-0.03016,0.987662,0.951394,-0.064121,0.301226,0.05503,0.997739,0.038579,M,BuildB
24.139,0.144466,1.677337,2.838612,34.22173118849039,-12.265727746404048,0.9852439419799782,-0.291649,0.104617,-0.039602,-0.949962,0.974974,0.014217,0.221864,-0.136263,0.826746,0.545824,-0.063702,1.347047,2.754823,-26.93492442989514,-45.60287460514673,35.34234459131232,-0.318967,-0.293928,0.186141,0.8816,0.757916,0.515711,0.399507,-0.140698,0.727223,-0.671827,-0.012398,1.115537,3.363621,0.6096275376058512,-17.56153583052195,-0.8283804447531766,0.006361,-0.15261,-0.006332,0.988246,0.95334,-0.014457,0.301552,0.010575,0.999839,0.014504,M,BuildB
24.172,0.142801,1.673486,2.850914,34.03057915171456,-12.623489551749556,1.1664950104681588,-0.289768,0.108081,-0.041844,-0.950054,0.973135,0.016872,0.229616,-0.142146,0.828568,0.541544,-0.062603,1.342955,2.746736,-25.87475994896492,-47.298518425017704,34.0817020993832,-0.31065,-0.313689,0.175762,0.879888,0.741414,0.504197,0.442821,-0.114407,0.745208,-0.656944,-0.0212,1.110045,3.377798,0.4225804043188768,-18.61076476057437,0.287132902014604,0.003234,-0.161704,0.003069,0.986829,0.947685,0.005011,0.319169,-0.007103,0.99996,0.005391,M,BuildB
24.206,0.141241,1.669341,2.860807,34.17988649845574,-13.453725449406448,1.1013605748006217,-0.29076,0.114764,-0.043545,-0.94889,0.969866,0.015901,0.243119,-0.149376,0.827125,0.541804,-0.062886,1.339619,2.740534,-24.688606967433607,-48.86924325013303,32.53453407627155,-0.300039,-0.333392,0.16424,0.878551,0.72375,0.488647,0.487248,-0.088525,0.766004,-0.636711,-0.027497,1.105173,3.388653,0.4910641338501997,-19.230216344376505,1.7348818838097952,0.001696,-0.167072,0.015642,0.985819,0.943685,0.030273,0.329458,-0.031406,0.999505,-0.001883,M,BuildB
24.239,0.140496,1.665742,2.86841,34.75572838900935,-14.445707958101757,0.9800894876072108,-0.295265,0.12252,-0.045648,-0.946427,0.965811,0.014053,0.258868,-0.158756,0.82147,0.547708,-0.063918,1.336732,2.734608,-23.41944523899189,-50.61100486391295,31.4948880315141,-0.290185,-0.353044,0.156753,0.875546,0.701577,0.479386,0.527237,-0.069594,0.782442,-0.618822,-0.029783,1.098467,3.396179,1.7055463170519822,-18.632887154831312,3.87341256649933,0.009208,-0.162273,0.035754,0.986055,0.944779,0.067523,0.320678,-0.0735,0.997274,0.006555,M,BuildB
24.273,0.140614,1.663125,2.873634,35.7775276795521,-15.46673523050614,0.9149841094654882,-0.303344,0.130484,-0.048862,-0.942639,0.961173,0.012956,0.275643,-0.171282,0.811189,0.559137,-0.064744,1.3347,2.728445,-22.262249004092332,-52.507571356925766,30.871341278034325,-0.282414,-0.372289,0.151893,0.870961,0.67666,0.474864,0.562704,-0.054306,0.794342,-0.605039,-0.03033,1.091711,3.400298,3.2565875003968627,-18.97393100876145,5.164020822724606,0.020576,-0.165852,0.049094,0.984713,0.940166,0.089861,0.328654,-0.103512,0.994333,0.024239,M,BuildB
24.306,0.141574,1.661771,2.876791,36.89811936849361,-16.486473577357913,0.6227317445052545,-0.312448,0.137707,-0.050474,-0.938544,0.956979,0.008692,0.290029,-0.180797,0.799657,0.572592,-0.065659,1.334302,2.723086,-21.62644797072297,-54.41835230908867,30.582238093600047,-0.279385,-0.38922,0.147631,0.865249,0.653425,0.47296,0.591053,-0.037991,0.800298,-0.598398,-0.025372,1.088589,3.404194,3.6716606042455946,-17.83024562214288,5.318009162953693,0.024429,-0.156193,0.050767,0.986118,0.946053,0.092493,0.310531,-0.107756,0.993652,0.032321,M,BuildB
24.339,0.143454,1.662331,2.878554,37.62244642136332,-17.244244951010923,0.2360860170541135,-0.318514,0.142566,-0.050269,-0.935787,0.954296,0.003263,0.298845,-0.1849,0.792043,0.58179,-0.065614,1.335023,2.717966,-21.411784007519884,-56.12663254849983,30.74512787725331,-0.280604,-0.402264,0.145588,0.859215,0.633976,0.475936,0.609556,-0.024429,0.800131,-0.599328,-0.013575,1.089208,3.407526,3.5317182856940073,-14.531218740590106,4.469779665764186,0.025615,-0.127505,0.042559,0.990593,0.963863,0.077785,0.254791,-0.090849,0.995065,0.039895,M,BuildB
24.373,0.145966,1.664994,2.879845,37.400416388843375,-17.85079124816108,-0.3527906203819663,-0.317185,0.145982,-0.046862,-0.935888,0.952986,-0.004891,0.302974,-0.180322,0.794395,0.580017,-0.066483,1.337192,2.714998,-21.601120076067247,-57.610297877114256,31.247896871474868,-0.285606,-0.411585,0.144862,0.853254,0.619226,0.482311,0.619625,-0.012106,0.794888,-0.606636,0.000937,1.089408,3.409353,3.9515003298291167,-11.643347770530614,1.004233021559752,0.033409,-0.101669,0.01221,0.994182,0.979029,0.017485,0.202971,-0.031071,0.99747,0.063947,M,BuildB
24.405,0.149186,1.668311,2.880229,36.92898335960203,-18.235964455104305,-1.1595874742268857,-0.31422,0.147138,-0.04071,-0.936995,0.953386,-0.016177,0.301319,-0.168757,0.799217,0.576864,-0.067628,1.339312,2.714073,-21.91752984951175,-58.631925797496166,31.75097502884905,-0.290928,-0.41702,0.144637,0.848844,0.610349,0.488194,0.623812,-0.002903,0.788882,-0.614538,0.018043,1.088246,3.409909,4.434949782938781,-8.94490001053399,-0.5421508213648214,0.038943,-0.077738,-0.001696,0.996212,0.987908,-0.009434,0.154756,-0.002676,0.996961,0.077856,M,BuildB
24.439,0.153001,1.670687,2.879781,36.922635772196166,-18.255876881533133,-1.6002002769800845,-0.314725,0.146095,-0.037153,-0.937136,0.954552,-0.022324,0.297208,-0.161595,0.799136,0.579024,-0.069028,1.341585,2.715012,-22.36297771298681,-59.24162450182422,31.805139854669527,-0.294981,-0.420129,0.141496,0.846438,0.606942,0.487395,0.627748,0.008324,0.78593,-0.618259,0.03691,1.088914,3.407252,3.8897963228773618,-6.92230613644719,-0.3945587152124624,0.034084,-0.06022,-0.001386,0.997602,0.992743,-0.006871,0.120057,-0.001339,0.997673,0.068172,M,BuildB
24.472,0.157163,1.672353,2.879185,37.060579669344435,-17.856863034674607,-1.442763590171484,-0.315783,0.14319,-0.037527,-0.937214,0.956177,-0.020093,0.2921,-0.160775,0.797746,0.581165,-0.069945,1.343736,2.71745,-22.82902933537801,-59.49436425315215,31.858773409670395,-0.298711,-0.420526,0.139148,0.845321,0.607591,0.486482,0.627829,0.015982,0.782819,-0.622044,0.054621,1.088973,3.402841,3.3313601345853927,-5.837612412453107,0.3077341509973957,0.028893,-0.050977,0.004161,0.998273,0.994768,0.005362,0.102019,-0.011254,0.998296,0.057262,M,BuildB
24.506,0.161692,1.673104,2.878672,37.285996724826546,-17.367750196070812,-1.2059281078957698,-0.317494,0.139727,-0.038405,-0.937123,0.958003,-0.016745,0.28627,-0.160706,0.795445,0.584329,-0.070772,1.346065,2.721197,-23.31607962872854,-59.41620790184429,32.380707674186404,-0.303882,-0.417172,0.141014,0.844831,0.612166,0.491808,0.619175,0.015276,0.775541,-0.631113,0.07331,1.08712,3.397357,3.787726834533857,-4.926322888914089,0.0015710224774984,0.033017,-0.042954,0.001434,0.99853,0.996306,2.7e-05,0.085876,-0.0057,0.997816,0.065813,M,BuildB
24.539,0.166546,1.672775,2.877843,37.935355784433646,-16.66029541971511,-0.9906458858129716,-0.322778,0.134225,-0.038999,-0.936097,0.960926,-0.013637,0.276471,-0.159663,0.788587,0.593834,-0.071493,1.34905,2.726066,-23.962777324479383,-59.13176034395233,32.78978459427987,-0.309459,-0.412084,0.141888,0.845157,0.620109,0.494882,0.608734,0.015211,0.768206,-0.640022,0.09465,1.08667,3.391343,3.4086050793320126,-3.0389398921417077,-0.5381650167395498,0.029855,-0.026365,-0.003904,0.999199,0.998579,-0.009377,0.052454,0.006228,0.998187,0.059869,M,BuildB
24.572,0.171832,1.672461,2.877783,38.29720882551166,-15.728976807842988,-0.9375985340203836,-0.325981,0.126597,-0.037225,-0.936122,0.965175,-0.012841,0.261289,-0.152231,0.784702,0.60089,-0.071547,1.352223,2.732003,-24.833780653700337,-58.32233090841621,32.85824209011767,-0.314693,-0.403334,0.140708,0.847639,0.635046,0.492392,0.595204,0.015314,0.762339,-0.646997,0.108942,1.084847,3.384688,2.25599683769128,-3.089239787830786,3.4902619575932725,0.018849,-0.027537,0.030967,0.998963,0.996566,0.060832,0.056184,-0.062908,0.997372,0.035953,M,BuildB
24.606,0.17776,1.671706,2.877858,38.62665411182511,-14.623912865754011,-0.90527414719379,-0.328983,0.117514,-0.034697,-0.936353,0.969973,-0.012343,0.242898,-0.142298,0.781132,0.607934,-0.070957,1.354728,2.738967,-25.652948517520823,-57.069222648625534,33.08938073940185,-0.319592,-0.390948,0.142274,0.85134,0.653836,0.492134,0.574719,0.00764,0.755239,-0.655405,0.11108,1.081842,3.377454,1.5677908005810253,-7.471401773619612,5.741701026228503,0.010372,-0.06575,0.050864,0.996485,0.98618,0.100006,0.132094,-0.102734,0.994611,0.013982,M,BuildB
24.639,0.18378,1.670826,2.87761,39.085359770844605,-13.591761992534463,-0.4987609507013831,-0.332641,0.110069,-0.03551,-0.935935,0.973248,-0.006756,0.22966,-0.139698,0.776177,0.614844,-0.07033,1.356004,2.746428,-26.07400396376949,-55.82329201574828,33.5126910336934,-0.322353,-0.37921,0.147085,0.854783,0.669132,0.49593,0.553458,-0.006973,0.748909,-0.662636,0.110602,1.083762,3.372739,-0.5429378674411025,-10.424892570226987,6.150014485054627,-0.009585,-0.090464,0.052991,0.994443,0.978017,0.107127,0.178906,-0.103659,0.9942,-0.02865,M,BuildB
24.673,0.189383,1.670884,2.877957,38.96058135191141,-12.850713528583414,0.0094674831476841,-0.331379,0.10553,-0.037397,-0.936831,0.97493,0.000128,0.222513,-0.14001,0.777579,0.612999,-0.069608,1.356156,2.754265,-26.295317586727215,-54.57859311686615,34.091722267536554,-0.324141,-0.367596,0.153977,0.857961,0.682328,0.502519,0.530946,-0.025906,0.742447,-0.669404,0.101302,1.09305,3.366724,-5.560375391383314,-15.560603035203377,13.239458517944524,-0.063325,-0.128774,0.107561,0.983787,0.943696,0.227944,0.23975,-0.195326,0.968841,-0.1523,M,BuildB
24.706,0.194376,1.671257,2.878484,38.67814166753717,-12.571000580071155,-0.1187640199208479,-0.329274,0.102964,-0.035284,-0.93794,0.976307,-0.001618,0.216385,-0.133996,0.780667,0.610413,-0.068409,1.354958,2.763495,-25.91381239745952,-52.77432928452241,34.009901642725424,-0.318743,-0.355441,0.16002,0.863978,0.696111,0.503095,0.512176,-0.049919,0.745594,-0.664529,0.08648,1.099406,3.360337,-5.846973394692938,-19.62401083354919,17.00816730401472,-0.074872,-0.160891,0.136931,0.974555,0.910728,0.290987,0.29309,-0.242802,0.951288,-0.189996,M,BuildB
