Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
119.002,0.223162,1.451105,2.607734,9.943341272517555,41.743375096142,-0.4467622375619068,-0.079592,-0.355249,0.034505,-0.930738,0.745216,-0.007681,-0.66678,0.12078,0.984949,0.123642,0.024896,0.998149,2.81949,-1.6582628157224537,-1.2870789104322866,-7.577029566376695,-0.013696,-0.012162,-0.066225,0.997637,0.990933,-0.131803,0.026081,0.13247,0.990853,-0.025717,0.331326,1.146282,2.845563,-31.84142851331517,11.874006418357952,11.013730597425722,-0.262031,0.125191,0.120031,0.949347,0.93984,0.162294,-0.300602,-0.29351,0.833865,-0.467463,O,BuildA
119.035,0.225004,1.451715,2.606812,9.658454644702038,42.26213257209161,-0.392658739349937,-0.077294,-0.35949,0.033534,-0.929338,0.739286,-0.006756,-0.673358,0.117902,0.985802,0.119555,0.032093,0.999041,2.821758,-1.857346951534916,0.3782466545588508,-7.823597036237131,-0.016395,0.002187,-0.068158,0.997537,0.990699,-0.136053,-0.002128,0.135909,0.990171,-0.033008,0.35686,1.149511,2.84529,-32.18561494741136,15.239017177079695,10.93122258100293,-0.261363,0.152988,0.127295,0.9445,0.920781,0.16049,-0.355535,-0.320431,0.830971,-0.454766,O,BuildA
119.069,0.227626,1.452747,2.605856,9.45514761543516,42.64009208785898,-0.307557061660055,-0.075805,-0.362545,0.032457,-0.928311,0.735016,-0.005294,-0.67803,0.115225,0.9864,0.117208,0.038374,1.000579,2.82378,-2.331970036606809,1.4772854078766222,-8.043138456305035,-0.021201,0.01143,-0.06985,0.997267,0.989981,-0.139802,-0.019835,0.138833,0.989343,-0.043882,0.385974,1.151604,2.846751,-31.35608178509576,18.991731223296284,8.93009772521435,-0.253354,0.179106,0.118374,0.94325,0.907818,0.132558,-0.397864,-0.314067,0.843598,-0.43555,O,BuildA
119.103,0.230573,1.453586,2.604939,9.367705441629672,42.963965239349214,-0.4990015096500602,-0.074395,-0.365313,0.033942,-0.927286,0.730789,-0.008593,-0.682549,0.117302,0.986627,0.113172,0.043075,1.002488,2.82515,-2.6935706417617946,1.719493175831539,-8.153468830260994,-0.024508,0.013292,-0.070713,0.997107,0.989646,-0.141668,-0.02304,0.140365,0.988798,-0.050754,0.416524,1.152967,2.849574,-30.574680755507,22.782804297037963,9.702414367816546,-0.241428,0.211697,0.131858,0.937822,0.875596,0.1451,-0.460736,-0.349538,0.848652,-0.397005,O,BuildA
119.136,0.233991,1.454365,2.604045,9.237137273197904,43.26749150692452,-0.6223744953298256,-0.072853,-0.367876,0.034718,-0.926366,0.726925,-0.010722,-0.686634,0.117925,0.986974,0.109433,0.046571,1.004462,2.826603,-2.9479230812025135,1.4764098682347582,-7.986786308473609,-0.026555,0.011057,-0.069282,0.997182,0.990156,-0.13876,-0.018371,0.137585,0.98899,-0.054493,0.449561,1.153626,2.853704,-29.416296185239805,26.740650274060975,8.258151916799072,-0.230268,0.240872,0.126316,0.934346,0.852051,0.125115,-0.508287,-0.346975,0.862042,-0.369448,O,BuildA
119.169,0.238069,1.455222,2.60323,9.065724047315848,43.488622457301055,-0.6727864961720339,-0.071238,-0.369731,0.034714,-0.925753,0.724188,-0.011595,-0.689506,0.11695,0.98744,0.106228,0.050149,1.005518,2.827547,-3.002409486475813,1.0870611476370309,-7.338740338515168,-0.02675,0.007787,-0.063726,0.997579,0.991757,-0.127559,-0.012126,0.126726,0.990447,-0.054362,0.48203,1.153166,2.859538,-27.862633568550255,30.012591044606452,7.249848458014865,-0.216194,0.265509,0.121486,0.931669,0.829493,0.111566,-0.547261,-0.341171,0.877003,-0.338331,O,BuildA
119.203,0.242523,1.455767,2.602698,8.819437103878391,43.524041959405125,-0.6966094393760811,-0.06916,-0.370082,0.034135,-0.925792,0.723748,-0.012015,-0.689959,0.114394,0.988103,0.10279,0.054943,1.00553,2.827622,-2.9359599302741755,0.837602703239815,-7.283809492427292,-0.02603,0.005665,-0.063311,0.997638,0.991919,-0.126619,-0.008008,0.126029,0.990628,-0.052654,0.511885,1.15234,2.867368,-27.020098386607497,31.25645599708393,8.740452314621763,-0.204365,0.278322,0.134105,0.928864,0.809106,0.135372,-0.571858,-0.362888,0.880502,-0.305006,O,BuildA
119.237,0.247635,1.456045,2.602569,8.632617816900588,43.47817818746817,-0.6304159527448734,-0.067877,-0.369709,0.032971,-0.926078,0.724456,-0.010878,-0.689235,0.111258,0.988611,0.10134,0.059622,1.005379,2.828332,-2.880248217065516,0.839259571751808,-7.487359979711444,-0.025556,0.005665,-0.065087,0.997536,0.991463,-0.130142,-0.007976,0.129563,0.990221,-0.051724,0.541445,1.15135,2.875617,-25.948316327781058,33.17738655585538,8.297402366896744,-0.194476,0.293048,0.131494,0.926828,0.793664,0.129762,-0.594356,-0.357727,0.889777,-0.283425,O,BuildA
119.271,0.253295,1.456455,2.602993,8.453697849886202,43.26662366966402,-0.6276698782128307,-0.066499,-0.368032,0.03225,-0.926871,0.727025,-0.010835,-0.686525,0.10873,0.989076,0.099535,0.064791,1.005207,2.829023,-2.8284082474195773,0.9632770913700256,-7.552049889113011,-0.025179,0.00676,-0.065627,0.997504,0.991295,-0.131266,-0.010182,0.130585,0.990118,-0.05112,0.567324,1.151971,2.883687,-26.65950042261281,34.53175544836921,11.498777785611226,-0.190126,0.309413,0.161172,0.917682,0.756575,0.178154,-0.629171,-0.413463,0.875752,-0.249213,O,BuildA
119.304,0.259457,1.457375,2.603667,8.341316957449058,43.02441873136675,-0.6317332748813407,-0.065644,-0.366096,0.031784,-0.927715,0.729928,-0.010908,-0.683438,0.107037,0.989361,0.098527,0.06999,1.005338,2.829994,-2.847473102208991,0.8939030229365752,-7.548068820746848,-0.025305,0.006146,-0.065606,0.997506,0.991316,-0.131196,-0.008941,0.130573,0.990111,-0.05129,0.593881,1.151463,2.893356,-25.727533037939647,35.46326622143701,8.626426942135506,-0.189126,0.312023,0.137451,0.920859,0.767498,0.135123,-0.626649,-0.371169,0.890677,-0.262541,O,BuildA
119.337,0.265629,1.458646,2.604619,8.312838002368132,42.81226231416224,-0.502750566863114,-0.065882,-0.364309,0.030527,-0.928443,0.732694,-0.008682,-0.680503,0.104688,0.989455,0.100093,0.075102,1.005684,2.831152,-2.7855476135689887,0.358057814776458,-7.557816489810557,-0.024459,0.001515,-0.065811,0.997531,0.991333,-0.131372,0.000197,0.131223,0.990141,-0.048996,0.620082,1.147739,2.903035,-22.727156548446427,37.66523964700816,7.777312295781876,-0.164594,0.328395,0.126386,0.921462,0.752367,0.124816,-0.646812,-0.341023,0.913871,-0.220326,O,BuildA
119.371,0.271777,1.460489,2.606083,8.137797128914096,42.52308165631967,-0.5159888225696638,-0.064497,-0.362006,0.029916,-0.929461,0.736114,-0.008915,-0.676799,0.102307,0.98989,0.098235,0.079997,1.006418,2.832718,-2.4640910756477177,-0.3886690967821816,-7.46767775182108,-0.021235,-0.004784,-0.065179,0.997636,0.991458,-0.129846,0.012314,0.130253,0.990602,-0.041747,0.645503,1.143417,2.912204,-19.57594238693646,40.011468517327486,6.0963951225239645,-0.141591,0.345152,0.107318,0.921578,0.738706,0.100064,-0.666559,-0.295545,0.93687,-0.186892,O,BuildA
119.403,0.277415,1.462338,2.607501,7.988508232259818,42.295512283568314,-0.4927842924892899,-0.063417,-0.360174,0.029131,-0.930271,0.738852,-0.008517,-0.673814,0.099881,0.99026,0.097005,0.085411,1.008038,2.834017,-2.3599662946713926,-0.9713387193116272,-6.960193657197444,-0.02004,-0.009709,-0.060861,0.997898,0.992403,-0.121077,0.021817,0.121855,0.991789,-0.038815,0.667816,1.138964,2.92171,-17.837203499610325,41.37033801169954,5.608480163026848,-0.127791,0.35564,0.099913,0.920439,0.727076,0.093033,-0.680225,-0.274823,0.947374,-0.164181,O,BuildA
119.437,0.282649,1.463499,2.608687,7.830481725549549,42.170438285125606,-0.4187643764571669,-0.062397,-0.359147,0.027966,-0.930773,0.740462,-0.00724,-0.672059,0.096878,0.990649,0.096067,0.090952,1.010368,2.83536,-2.5191954506222403,-1.1555689687647912,-6.614752083178953,-0.021363,-0.011333,-0.057897,0.99803,0.993039,-0.115082,0.025096,0.11605,0.992383,-0.04133,0.68504,1.137222,2.930011,-18.034320684546465,41.818460341827915,9.004333949841877,-0.118289,0.362883,0.128184,0.915365,0.70377,0.14882,-0.694666,-0.32052,0.939153,-0.123524,O,BuildA
119.47,0.287615,1.464174,2.609828,7.737576769801072,41.99620235995852,-0.4406122272004817,-0.061616,-0.35776,0.027759,-0.931365,0.742475,-0.007619,-0.669831,0.095794,0.990866,0.094912,0.097072,1.012769,2.836592,-2.866864451387238,-0.82772943983383,-6.34362722251166,-0.024577,-0.008594,-0.055492,0.99812,0.993694,-0.110353,0.019884,0.111198,0.992633,-0.048107,0.702405,1.136841,2.936113,-18.607838220048414,43.5640635746709,7.838683800265503,-0.124747,0.3756,0.122489,0.910142,0.687842,0.129255,-0.714259,-0.316675,0.938869,-0.135061,O,BuildA
119.503,0.292305,1.464556,2.610792,7.595895160150903,41.74104298636878,-0.4627945409737535,-0.060456,-0.355722,0.027363,-0.932233,0.745426,-0.008006,-0.66654,0.094028,0.991193,0.093251,0.103605,1.014173,2.836917,-3.19491042784873,-0.4917893692949661,-6.223790146338239,-0.027603,-0.005797,-0.054384,0.998122,0.994018,-0.108243,0.014574,0.108883,0.992561,-0.054472,0.718628,1.133947,2.942537,-17.272182895789125,44.607166030501894,5.717537189907594,-0.120038,0.381673,0.102536,0.910716,0.687624,0.095132,-0.719808,-0.278393,0.950154,-0.14037,O,BuildA
119.537,0.296427,1.46482,2.612206,7.510587561493555,41.35542691486992,-0.6196477205724902,-0.05937,-0.352679,0.028175,-0.933434,0.749648,-0.010721,-0.66175,0.094475,0.991363,0.090963,0.109861,1.014604,2.836973,-3.2351209269611036,-0.1961010483463122,-6.311543046685695,-0.028091,-0.003262,-0.055077,0.998082,0.993912,-0.10976,0.009605,0.110126,0.992355,-0.055714,0.733963,1.129087,2.948662,-14.579725432908631,46.323441376481505,4.604450905771785,-0.100895,0.39452,0.086503,0.909226,0.673742,0.077691,-0.734871,-0.236912,0.964675,-0.115219,O,BuildA
119.57,0.300268,1.464912,2.613581,7.494368707094542,40.8991650725636,-0.7300834783290411,-0.059013,-0.349019,0.02879,-0.934812,0.754714,-0.012632,-0.655933,0.095019,0.991377,0.090236,0.11402,1.01489,2.837009,-3.005606776303294,-0.3762840720715648,-6.195534645861443,-0.02601,-0.004695,-0.054107,0.998185,0.994101,-0.107774,0.012187,0.108263,0.992792,-0.051418,0.745371,1.126371,2.955323,-14.350434112930756,46.79330959913738,6.76266114540753,-0.091197,0.40006,0.10322,0.90608,0.658595,0.114083,-0.7438,-0.26002,0.962058,-0.082675,O,BuildA
119.604,0.303778,1.464707,2.614658,7.537544603423508,40.51134084738992,-0.7085173711892501,-0.059528,-0.345836,0.028544,-0.93597,0.759166,-0.012258,-0.650782,0.094606,0.991283,0.09169,0.11702,1.015306,2.836786,-2.843390106164914,-0.71775843584584,-5.810034119859899,-0.024461,-0.007511,-0.050819,0.99838,0.994722,-0.101106,0.017484,0.101841,0.993638,-0.048079,0.754909,1.124236,2.962185,-13.50399467660472,46.073042104548094,5.820433174945912,-0.088327,0.393596,0.092347,0.910359,0.673108,0.098608,-0.73294,-0.237668,0.967341,-0.088123,O,BuildA
119.637,0.306924,1.464435,2.615857,7.56434822907672,40.14836872257343,-0.8302814429039855,-0.059473,-0.342929,0.029431,-0.937015,0.763067,-0.014364,-0.646159,0.095945,0.991194,0.09127,0.119089,1.01568,2.836549,-2.8373336113349397,-0.7854825924719704,-5.883475257732707,-0.024373,-0.008114,-0.051473,0.998344,0.99457,-0.102379,0.01871,0.10317,0.993513,-0.04783,0.764476,1.121308,2.967446,-12.046614833912326,46.43874172236239,3.996413908742624,-0.082704,0.3952,0.073212,0.91193,0.676914,0.068159,-0.7329,-0.198898,0.9756,-0.092974,O,BuildA
119.67,0.309787,1.464048,2.617162,7.570364502333996,39.826086425548354,-0.8329145067548461,-0.059597,-0.340293,0.029303,-0.937972,0.766685,-0.014411,-0.641862,0.095533,0.991179,0.091858,0.119867,1.016046,2.836479,-3.035810508231798,-0.8494792716227938,-6.032569339296778,-0.026062,-0.008794,-0.052796,0.998227,0.99427,-0.104947,0.020309,0.105864,0.993067,-0.051103,0.773298,1.117238,2.972555,-10.280212350249178,46.81410819611993,3.696134696686797,-0.069416,0.398109,0.065049,0.912392,0.674557,0.06343,-0.735493,-0.17397,0.9819,-0.074877,O,BuildA
119.704,0.312628,1.4636,2.618259,7.703965572392806,39.52530790676711,-0.7439010234227598,-0.061031,-0.337764,0.02881,-0.938808,0.770171,-0.012867,-0.637708,0.095323,0.99089,0.095131,0.120213,1.015705,2.835607,-3.067085112648962,-1.3869809907217,-6.316428093313578,-0.026053,-0.013555,-0.055393,0.998033,0.993496,-0.109862,0.029944,0.111274,0.992506,-0.050501,0.781449,1.113652,2.975916,-8.906816302895619,47.49908433662826,3.004754957847109,-0.060521,0.403249,0.055187,0.911418,0.66869,0.051788,-0.741736,-0.149407,0.986583,-0.065811,O,BuildA
119.737,0.315259,1.46322,2.619512,7.828319933961616,39.192204317278104,-0.7649801874558123,-0.062073,-0.335027,0.029168,-0.939709,0.773812,-0.013226,-0.633277,0.096411,0.990592,0.097118,0.119082,1.014902,2.835062,-2.8064986131690848,-2.252504214791361,-6.45516433807981,-0.023339,-0.020997,-0.056755,0.997895,0.992676,-0.112291,0.044554,0.114251,0.992468,-0.044197,0.789127,1.109803,2.979325,-7.532240295450495,48.08954653604686,1.9107308702943,-0.053197,0.407514,0.041953,0.910682,0.664344,0.033055,-0.746696,-0.11977,0.99082,-0.062699,O,BuildA
119.77,0.317767,1.463324,2.621014,7.773649201335258,38.78006211768146,-0.7098450317851703,-0.061888,-0.331623,0.028334,-0.940953,0.778447,-0.012274,-0.627591,0.094369,0.990734,0.097676,0.11712,1.014101,2.834566,-2.5310792130633857,-3.203143414573682,-6.640574070358851,-0.020422,-0.029174,-0.058497,0.997652,0.991454,-0.115528,0.0606,0.117911,0.992322,-0.037334,0.794706,1.105173,2.982987,-6.384619319396115,47.66468453259593,2.9175843097700893,-0.040652,0.404601,0.045745,0.912444,0.668412,0.050583,-0.74207,-0.116374,0.99251,-0.037168,O,BuildA
119.803,0.319949,1.463292,2.622323,7.775109806490603,38.33703440017361,-0.7070850247999115,-0.062017,-0.327981,0.028076,-0.942228,0.78328,-0.012226,-0.621548,0.093588,0.990731,0.098453,0.114881,1.013602,2.834192,-2.4223947680115185,-4.125213827357909,-6.848932782218589,-0.018937,-0.037181,-0.06044,0.997299,0.989929,-0.119145,0.07645,0.121961,0.991977,-0.033277,0.800981,1.100938,2.984573,-5.338308919052814,48.39574340479485,2.3921447160803275,-0.033921,0.410242,0.038103,0.910549,0.6605,0.041558,-0.749675,-0.097222,0.994795,-0.030511,O,BuildA
119.837,0.321678,1.463264,2.623566,7.788165077330169,37.90964260517151,-0.7942487568397845,-0.061982,-0.32451,0.028599,-0.943416,0.78775,-0.013734,-0.615842,0.094189,0.990681,0.098388,0.113496,1.012921,2.833058,-2.2826917478050475,-4.828127450526124,-7.119800447020019,-0.017248,-0.043267,-0.062862,0.996935,0.988353,-0.123845,0.088438,0.12683,0.991502,-0.02895,0.807041,1.096374,2.985534,-4.162389489163104,49.40623084763347,2.763997725470627,-0.02291,0.418315,0.037069,0.907256,0.647277,0.048094,-0.760736,-0.086429,0.996202,-0.010558,O,BuildA
119.871,0.323335,1.463517,2.62467,7.702969302379355,37.46583004204592,-0.781289937946349,-0.061426,-0.320858,0.028014,-0.944718,0.792531,-0.013513,-0.609682,0.092349,0.990884,0.098083,0.111991,1.012508,2.832204,-2.0778182383223296,-5.306457018133861,-7.386531673417602,-0.015093,-0.047354,-0.065173,0.996636,0.98702,-0.128478,0.096358,0.131336,0.991049,-0.023913,0.81296,1.0916,2.985502,-2.9511338557710944,50.45796034689952,2.4732852062208477,-0.014093,0.426499,0.03049,0.903864,0.634338,0.043096,-0.771854,-0.067138,0.997744,0.000532,O,BuildA
119.904,0.324737,1.463615,2.625471,7.650969563556132,37.03236380577057,-0.8264912648063336,-0.060977,-0.317313,0.028011,-0.945944,0.797055,-0.014297,-0.603737,0.091692,0.990994,0.097585,0.110681,1.012329,2.831515,-2.0023625890754984,-5.753841427705067,-7.541420629876379,-0.014113,-0.051222,-0.066546,0.996368,0.985896,-0.131164,0.10395,0.134055,0.990745,-0.021307,0.816249,1.088136,2.986235,-2.4874080259613187,50.593382176937446,2.9174594659632036,-0.008742,0.427566,0.032282,0.903365,0.63229,0.050849,-0.773062,-0.065801,0.997763,0.011811,O,BuildA
119.937,0.325895,1.46368,2.626011,7.689411931151597,36.67518960688387,-0.9700240242456574,-0.060988,-0.314435,0.029112,-0.946871,0.800567,-0.016777,-0.599009,0.093484,0.990866,0.097188,0.109751,1.012289,2.8304,-2.0450523014652773,-6.243889506433301,-7.6661746234075565,-0.014139,-0.055522,-0.06771,0.996059,0.984665,-0.133316,0.112521,0.136456,0.990431,-0.020647,0.818096,1.085332,2.987032,-2.2331460716604905,50.4273861074488,4.289550906855643,-0.001678,0.426276,0.042148,0.903609,0.633024,0.07474,-0.770516,-0.077602,0.996441,0.032901,O,BuildA
119.97,0.326841,1.46377,2.626384,7.6685596019203635,36.38644308163332,-1.0447969875994474,-0.060685,-0.31209,0.02952,-0.947653,0.803457,-0.018072,-0.595088,0.093829,0.990892,0.096591,0.109347,1.01221,2.829579,-1.995597042506635,-6.555096095024656,-7.8063225113623425,-0.013454,-0.058215,-0.068942,0.99583,0.983716,-0.135742,0.1178,0.138875,0.990132,-0.01877,0.817394,1.08481,2.98822,-2.751737509969138,49.49919930944173,6.276272975557949,0.001139,0.419099,0.059738,0.905973,0.641575,0.109196,-0.759248,-0.107287,0.99286,0.052135,O,BuildA
120.004,0.327332,1.463787,2.626408,7.66721033341385,36.14481480698448,-1.1655969746044648,-0.060409,-0.310155,0.030388,-0.948278,0.805762,-0.020161,-0.591897,0.095105,0.990855,0.095719,0.108446,1.012267,2.829252,-1.9259255959311172,-6.8302007369996645,-7.834671852411312,-0.012668,-0.060568,-0.069185,0.995683,0.98309,-0.136238,0.122367,0.139307,0.990106,-0.016845,0.816804,1.086843,2.987732,-3.5128551514880915,49.70124640424547,5.311610784813984,-0.008319,0.420894,0.054893,0.905409,0.63967,0.092398,-0.763076,-0.106403,0.993835,0.031144,O,BuildA
120.037,0.32741,1.464172,2.626123,7.56100890631504,35.82124004384141,-1.2947100331933314,-0.059268,-0.307553,0.031003,-0.949177,0.8089,-0.022398,-0.58752,0.09531,0.991052,0.093442,0.107643,1.012491,2.82898,-1.9284522484437423,-7.074483048931473,-7.76236476309953,-0.012582,-0.062684,-0.068585,0.995595,0.982734,-0.134988,0.126541,0.138143,0.990276,-0.016455,0.815209,1.091049,2.986409,-4.648944237447733,50.40497952266237,4.324484065823942,-0.020619,0.42655,0.051368,0.902769,0.630833,0.075156,-0.77227,-0.110337,0.993872,0.006593,O,BuildA
120.07,0.327112,1.464758,2.625797,7.194741410571956,35.42582300636806,-1.4843503684163293,-0.055832,-0.304397,0.031403,-0.950389,0.812713,-0.025701,-0.582097,0.093681,0.991793,0.087006,0.107754,1.01232,2.828621,-1.8809271790163995,-7.089035205828049,-7.98193504433674,-0.01204,-0.062806,-0.070469,0.995462,0.982179,-0.138787,0.12674,0.141812,0.989778,-0.01512,0.811343,1.097414,2.984976,-6.565410319821889,50.45589555929022,5.170963184238111,-0.032553,0.427425,0.065122,0.901115,0.626135,0.089536,-0.774557,-0.145192,0.989399,-0.002999,O,BuildA
120.104,0.326322,1.465593,2.625352,6.700838092300978,34.89629327072224,-1.6881269557689629,-0.051338,-0.300119,0.031551,-0.951997,0.817866,-0.029258,-0.574664,0.090888,0.992738,0.078809,0.107883,1.012348,2.828697,-1.9030745180476536,-6.948693462823607,-7.953539893343274,-0.012334,-0.061597,-0.070219,0.995552,0.98255,-0.138294,0.124378,0.141333,0.989834,-0.015908,0.805564,1.106436,2.982369,-9.0309750345253,50.341893777259656,5.2860395436155345,-0.051625,0.426835,0.075054,0.89973,0.624358,0.090986,-0.775821,-0.179128,0.983403,-0.028826,O,BuildA
120.137,0.325304,1.466585,2.624668,6.166563595686196,34.37080914256943,-1.869136763341321,-0.046567,-0.295836,0.03145,-0.953585,0.822984,-0.032429,-0.567139,0.087534,0.993685,0.070202,0.107879,1.012311,2.829197,-1.9426916927279505,-6.742157095973145,-8.08722595714918,-0.012735,-0.059841,-0.071378,0.995571,0.982649,-0.1406,0.12097,0.143648,0.989486,-0.016814,0.798429,1.117404,2.978407,-11.849733113288025,50.67995046678728,4.656895590195338,-0.07592,0.429141,0.080665,0.896419,0.618663,0.079458,-0.781628,-0.209779,0.975459,-0.066879,O,BuildA
120.171,0.32409,1.467882,2.623777,5.457094932805279,33.740919128671536,-2.040366159454104,-0.040387,-0.290645,0.030832,-0.955481,0.82915,-0.035443,-0.557902,0.082396,0.994837,0.059255,0.108055,1.01234,2.829706,-1.877986505178847,-6.6350122404263425,-8.380032935795725,-0.012089,-0.058902,-0.073878,0.995453,0.982145,-0.145661,0.119055,0.148509,0.988792,-0.015365,0.789158,1.130024,2.972369,-14.705531551976858,50.96450337657884,2.968527266010343,-0.104437,0.429543,0.078232,0.893569,0.618746,0.050092,-0.783993,-0.229533,0.965945,-0.119436,O,BuildA
120.204,0.322581,1.469368,2.622674,4.609688677661976,33.09002132565596,-2.3714040189850207,-0.032655,-0.285275,0.03127,-0.957379,0.835281,-0.041242,-0.548274,0.078505,0.995912,0.044686,0.108266,1.0126,2.830084,-2.037245121166561,-6.56218946326153,-8.065127047915079,-0.01368,-0.058332,-0.071212,0.99566,0.983053,-0.140209,0.118107,0.143401,0.989484,-0.018932,0.77776,1.143237,2.96605,-18.07525445762923,50.79992603243372,1.5952706846551237,-0.135988,0.425544,0.079791,0.891097,0.625091,0.026465,-0.780103,-0.257941,0.950281,-0.174448,O,BuildA
120.237,0.321161,1.470935,2.621487,3.6591133180722033,32.43427953284389,-2.5738940687048624,-0.024379,-0.279754,0.030469,-0.959278,0.841618,-0.044816,-0.53821,0.072097,0.996955,0.029725,0.108782,1.012741,2.830892,-2.1486893204250963,-6.329498161311858,-8.404716860029907,-0.014626,-0.056421,-0.074187,0.99554,0.982626,-0.146062,0.114508,0.149363,0.988565,-0.02075,0.764628,1.15663,2.959014,-21.460303358303342,50.17688178053788,0.9794996055489196,-0.165051,0.418029,0.086548,0.889112,0.635523,0.015909,-0.771918,-0.291893,0.930535,-0.221139,O,BuildA
120.27,0.319579,1.472608,2.620039,2.7946172431730525,31.837358354966636,-2.6498093712350763,-0.017104,-0.27466,0.028915,-0.960954,0.847452,-0.046176,-0.52886,0.064968,0.997743,0.016989,0.109417,1.013113,2.83151,-2.2221227228352944,-6.302308515062887,-8.2776761841652,-0.015344,-0.056214,-0.073114,0.99562,0.982989,-0.143862,0.114179,0.147312,0.988838,-0.022333,0.751266,1.169995,2.950335,-24.663608198266832,50.07868769606368,-0.6803472701878087,-0.195952,0.412319,0.085136,0.885634,0.64549,-0.010791,-0.763692,-0.312388,0.90871,-0.276877,O,BuildA
120.303,0.317979,1.474165,2.618558,1.769843553410135,31.152588200674273,-2.791796576197054,-0.008332,-0.268772,0.027609,-0.962772,0.853999,-0.048685,-0.517992,0.057642,0.998337,0.001202,0.110023,1.013915,2.832165,-2.3966791187623713,-6.146156259757323,-7.999382069087416,-0.017094,-0.054924,-0.070754,0.995834,0.983954,-0.139042,0.111809,0.142797,0.989403,-0.026274,0.739699,1.182581,2.941823,-27.505155085052124,50.31932087410981,-3.22370450039724,-0.226706,0.406738,0.076299,0.881673,0.657486,-0.049879,-0.751814,-0.318962,0.885565,-0.337694,O,BuildA
120.337,0.316268,1.47551,2.616852,0.9462084120438972,30.489311684754732,-3.0205115757315415,-0.001034,-0.263051,0.027598,-0.964387,0.860085,-0.052687,-0.507422,0.053775,0.998475,-0.012525,0.111032,1.014937,2.832451,-2.7308604545461725,-6.009044502491824,-8.136048826747123,-0.020019,-0.053956,-0.072069,0.995738,0.98379,-0.141364,0.110338,0.145684,0.988811,-0.032091,0.728786,1.193548,2.932332,-30.391613722964603,51.33470687944466,-5.068955582826254,-0.254507,0.407145,0.074961,0.87398,0.657228,-0.076214,-0.749828,-0.338271,0.859214,-0.383828,O,BuildA
120.37,0.314686,1.476563,2.615079,0.2190439671440025,30.00772027184828,-3.1836974032990595,0.005346,-0.258835,0.027327,-0.96552,0.864515,-0.055538,-0.499529,0.050003,0.998449,-0.02447,0.111835,1.0158,2.832915,-2.979456480464747,-5.817943495646838,-7.949921433374392,-0.022385,-0.05241,-0.070524,0.995881,0.984559,-0.138121,0.107546,0.142814,0.989051,-0.037194,0.719971,1.202377,2.924281,-31.80223412872757,51.68667820472938,-4.9682210922971946,-0.264516,0.408151,0.081803,0.869915,0.653443,-0.073601,-0.75339,-0.358248,0.846679,-0.393437,O,BuildA
120.403,0.313182,1.477585,2.613519,-0.5330199773724654,29.56290772584259,-3.35625618303942,0.011967,-0.254889,0.027129,-0.966516,0.868591,-0.058541,-0.49206,0.046341,0.998242,-0.036962,0.112886,1.016284,2.833026,-3.160534349165498,-5.632665721806641,-7.869014602266278,-0.024109,-0.05089,-0.069859,0.995966,0.98506,-0.136701,0.104737,0.141609,0.989077,-0.040914,0.714042,1.210688,2.913957,-33.45864817930175,54.60848687048932,-7.69108045131828,-0.284666,0.421157,0.074672,0.857914,0.634102,-0.111654,-0.765146,-0.367902,0.826779,-0.42554,O,BuildA
120.437,0.311749,1.47895,2.611937,-1.3149940815000434,29.142593157000288,-3.5271659781751095,0.018843,-0.251107,0.026898,-0.967402,0.872443,-0.061506,-0.48483,0.042579,0.997843,-0.049967,0.113367,1.016678,2.833034,-3.4414202240764067,-5.684891822315902,-7.565796136906977,-0.026655,-0.051438,-0.067351,0.996046,0.985636,-0.131427,0.106059,0.136911,0.989507,-0.04617,0.708427,1.216989,2.906012,-34.33497666041803,56.44802131598581,-9.554772490701689,-0.296801,0.42862,0.068992,0.85055,0.62305,-0.137067,-0.770079,-0.371792,0.814299,-0.445745,O,BuildA
120.47,0.310438,1.480253,2.6104,-2.1212608223382428,28.75487244411792,-3.6180197577627338,0.025759,-0.247576,0.02598,-0.968177,0.876062,-0.063061,-0.478057,0.037552,0.997323,-0.062742,0.113693,1.016561,2.8333,-3.308790757482961,-5.562532545231397,-7.827094159319202,-0.025459,-0.050358,-0.06954,0.995982,0.985256,-0.135958,0.103852,0.141086,0.989032,-0.04371,0.703031,1.222682,2.899948,-35.60171652162694,57.03125674876832,-10.536546962017546,-0.309224,0.427958,0.068511,0.846486,0.624316,-0.148683,-0.766892,-0.380657,0.799374,-0.464868,O,BuildA
