Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
112.885,0.131798,1.294507,2.743641,11.098278292536945,-4.461291105782875,-0.4572720947450078,-0.09678,0.038354,0.000205,-0.994567,0.997058,-0.007831,0.076252,-0.007017,0.981267,0.192523,-0.042846,1.053244,2.860151,-33.11490526065578,-32.47482559165223,43.21875421598765,-0.353086,-0.148422,0.264841,0.884964,0.815661,0.57356,0.075673,-0.363937,0.610379,-0.703553,0.329915,1.043739,2.907686,-22.08124139476411,15.641470404563051,-4.337651263620522,-0.194642,0.12628,-0.010758,0.972652,0.967875,-0.070086,-0.241464,-0.028231,0.923998,-0.381355,F,BuildB
112.919,0.129712,1.292942,2.741439,11.288691301729184,-3.9203315721852694,-0.3155949074101778,-0.098389,0.033768,-0.000625,-0.994575,0.997719,-0.005401,0.067292,-0.007889,0.980638,0.195669,-0.045706,1.049047,2.856679,-31.911918816027168,-32.91071427376342,43.70318934844576,-0.346068,-0.154659,0.270931,0.884824,0.805354,0.586498,0.08617,-0.372408,0.613667,-0.696222,0.327378,1.043056,2.903015,-22.44052449913563,16.693638942656246,-5.031751459887545,-0.198585,0.133802,-0.014382,0.970801,0.96378,-0.081066,-0.254079,-0.025218,0.920714,-0.389421,F,BuildB
112.952,0.127397,1.291404,2.738999,11.721893878769842,-3.4603357527245384,-0.210680767936128,-0.102123,0.029847,-0.001255,-0.994323,0.998215,-0.0036,0.059611,-0.008593,0.979139,0.203011,-0.048547,1.045092,2.854532,-30.658873566687188,-32.6654435327904,43.67403499628656,-0.336377,-0.157381,0.275247,0.886747,0.798941,0.594028,0.093941,-0.38227,0.622179,-0.6832,0.324621,1.041423,2.898552,-22.246487716697725,17.532704323236622,-6.211932095318916,-0.198489,0.138992,-0.023185,0.969921,0.960288,-0.100151,-0.260418,-0.010202,0.920129,-0.391482,F,BuildB
112.985,0.125049,1.290183,2.736235,12.25275732454469,-3.056354359992378,-0.2697933368524234,-0.106746,0.026265,-0.000506,-0.993939,0.99862,-0.004601,0.05232,-0.006614,0.97721,0.212172,-0.053058,1.039595,2.852762,-28.69723949461831,-31.685732617656864,43.64689152063162,-0.319643,-0.156902,0.283664,0.890362,0.789833,0.605432,0.098057,-0.404822,0.634727,-0.658211,0.32039,1.038005,2.892578,-21.373299785240068,18.474910769922676,-7.971807951994888,-0.193555,0.144638,-0.037724,0.969636,0.955313,-0.129148,-0.265889,0.017166,0.922226,-0.386269,F,BuildB
113.019,0.122419,1.289281,2.733385,12.72640057623151,-2.6473522796172695,-0.4787721958355809,-0.110896,0.022495,0.001591,-0.993576,0.998983,-0.00815,0.044348,-0.001828,0.975399,0.220438,-0.057064,1.036904,2.851363,-27.640411345854567,-31.60698782744836,44.33310815820405,-0.312638,-0.158188,0.292282,0.889835,0.779096,0.619076,0.098764,-0.421254,0.633657,-0.648864,0.316852,1.035513,2.889539,-20.741345582508217,18.503716415189217,-8.30643214407168,-0.188661,0.144865,-0.041448,0.970414,0.954592,-0.135104,-0.265519,0.025783,0.925378,-0.378167,F,BuildB
113.052,0.119763,1.288932,2.73043,12.908535473481052,-2.2056099001272345,-0.6933878440375013,-0.112503,0.018444,0.003848,-0.993473,0.99929,-0.011796,0.035781,0.003496,0.974657,0.223679,-0.061861,1.035561,2.850177,-26.96727637009758,-31.86804720158245,44.46544607175262,-0.308551,-0.162282,0.294551,0.889776,0.773809,0.624313,0.107021,-0.424024,0.636073,-0.644683,0.314274,1.034379,2.886083,-20.26745743508378,18.756587615025065,-8.53112619815785,-0.185045,0.147054,-0.043649,0.970685,0.95294,-0.139163,-0.269331,0.030317,0.927706,-0.372078,F,BuildB
113.085,0.117114,1.289218,2.727707,12.794524448924705,-1.686586175444214,-0.8184275721416754,-0.111511,0.01383,0.005457,-0.993652,0.999558,-0.013929,0.026268,0.00776,0.975071,0.221756,-0.065732,1.035183,2.848767,-26.863095722943317,-31.768511174023477,44.14451739492315,-0.307075,-0.162745,0.292626,0.890836,0.775768,0.621314,0.110241,-0.421414,0.64015,-0.642354,0.312402,1.034604,2.881842,-20.143003390614133,19.214143505711473,-8.494200163564512,-0.18412,0.151098,-0.042789,0.970277,0.950677,-0.138675,-0.277458,0.027394,0.928538,-0.370226,F,BuildB
113.119,0.114426,1.289673,2.725199,12.61727570533766,-1.0747081888913868,-0.8983300924707925,-0.109949,0.00846,0.006761,-0.993878,0.999765,-0.015299,0.015331,0.011579,0.975731,0.218667,-0.067385,1.034826,2.846268,-27.181373800114965,-31.456784088442824,43.83658948649334,-0.308192,-0.16001,0.290152,0.891755,0.780417,0.616116,0.106535,-0.418861,0.64166,-0.642517,0.310853,1.035873,2.877407,-20.483718395406623,19.53956243814664,-8.316240780378443,-0.186872,0.153841,-0.040227,0.96943,0.949429,-0.135492,-0.283242,0.020498,0.926921,-0.374695,F,BuildB
113.152,0.111652,1.289888,2.722751,12.465622121885742,-0.3862787245862491,-0.8981013434856999,-0.108591,0.0025,0.007425,-0.994056,0.999877,-0.015305,0.003357,0.014219,0.976306,0.215929,-0.070391,1.035722,2.845499,-27.725132896506334,-31.0476101618644,43.432692231862134,-0.310614,-0.155983,0.286556,0.89279,0.78711,0.60857,0.100503,-0.414768,0.642809,-0.644022,0.309808,1.0382,2.872777,-21.290788519660573,19.84404939266967,-7.7973708756008895,-0.19306,0.156578,-0.034066,0.968014,0.948646,-0.126411,-0.289986,0.005495,0.923135,-0.384438,F,BuildB
113.185,0.108769,1.289771,2.720413,12.403167227375508,0.3098017287166869,-0.8352231670148603,-0.108004,-0.003475,0.007538,-0.994116,0.999862,-0.014237,-0.008538,0.015738,0.976557,0.214685,-0.073513,1.037166,2.845469,-28.25193533473407,-30.540925675923468,42.92569660251212,-0.312566,-0.151554,0.282485,0.894168,0.794467,0.59992,0.094439,-0.410437,0.645009,-0.644597,0.309504,1.040515,2.868142,-22.0933962860258,20.43323583975797,-7.275280925180549,-0.199236,0.161769,-0.027366,0.96612,0.946164,-0.117339,-0.301671,-0.011582,0.919112,-0.393826,F,BuildB
113.219,0.105691,1.289353,2.718034,12.531825678292686,0.999881885871144,-0.7463224734868502,-0.10908,-0.009384,0.007426,-0.993961,0.999714,-0.012714,-0.020275,0.016809,0.976093,0.216702,-0.077466,1.039749,2.845755,-28.988598591892913,-29.627960693512353,42.68199106353406,-0.315459,-0.142515,0.281019,0.8951,0.801435,0.592996,0.077831,-0.413165,0.643028,-0.644834,0.310571,1.043514,2.861389,-23.132044875007452,21.966083596709744,-6.733345881590435,-0.207446,0.174769,-0.018347,0.962333,0.938239,-0.107822,-0.32876,-0.037198,0.913259,-0.405677,F,BuildB
113.253,0.102485,1.288552,2.715557,12.814929623729702,1.6307142596994388,-0.6510000017726327,-0.111505,-0.014775,0.007233,-0.993628,0.999459,-0.01108,-0.030975,0.01767,0.975029,0.221375,-0.079633,1.041739,2.845871,-29.49973101273507,-29.145011068946868,42.72529545247875,-0.318111,-0.136837,0.281276,0.894966,0.804319,0.590524,0.065974,-0.416407,0.639378,-0.646376,0.312003,1.044688,2.857348,-23.43427660155867,23.15851762251507,-6.27185936940702,-0.209401,0.185363,-0.011773,0.960028,0.931004,-0.100234,-0.350976,-0.055026,0.912025,-0.406426,F,BuildB
113.286,0.099161,1.287798,2.713373,13.111540992675016,2.197330986760416,-0.5827104071065136,-0.114051,-0.019629,0.00724,-0.993255,0.999125,-0.009904,-0.040645,0.018859,0.97388,0.226278,-0.081379,1.044164,2.845449,-30.133684815057947,-28.808457870433248,42.921004189999536,-0.322202,-0.131442,0.281996,0.894085,0.806403,0.588958,0.053321,-0.419554,0.633328,-0.650284,0.313393,1.045263,2.85368,-23.60889236494074,24.302525576998697,-6.095666304906498,-0.210661,0.195117,-0.007879,0.957857,0.923735,-0.097301,-0.370468,-0.067113,0.91112,-0.406641,F,BuildB
113.319,0.095768,1.28715,2.711206,13.386712671553672,2.6787580949827734,-0.6079351968039355,-0.116399,-0.023833,0.007992,-0.992885,0.998736,-0.010321,-0.049188,0.021418,0.972775,0.230761,-0.083677,1.047105,2.844867,-30.712878709950875,-28.629202975310783,43.44911523893339,-0.326625,-0.126505,0.285022,0.89223,0.805517,0.591251,0.039553,-0.425972,0.624157,-0.654963,0.314686,1.04576,2.850046,-23.6649111943606,25.510582318098663,-6.35958041311511,-0.211669,0.20467,-0.007748,0.955639,0.9161,-0.101454,-0.387902,-0.071835,0.910273,-0.407729,F,BuildB
113.352,0.09222,1.286525,2.708932,13.704131947375206,3.119840572478457,-0.6576851823352622,-0.119105,-0.027712,0.008944,-0.992455,0.998304,-0.011151,-0.057137,0.024354,0.971468,0.235917,-0.085285,1.049643,2.843717,-31.323370985133263,-28.32748262751936,43.84678387326301,-0.33079,-0.120842,0.287296,0.890751,0.805717,0.591764,0.025211,-0.431871,0.616078,-0.658737,0.315498,1.046185,2.846036,-23.671317566254235,26.720099499189644,-6.597776055414135,-0.212238,0.214299,-0.007482,0.953402,0.90804,-0.105232,-0.405449,-0.076698,0.909798,-0.407904,F,BuildB
113.385,0.088941,1.286287,2.70662,13.879880237369091,3.483678708857373,-0.6015148325061627,-0.120613,-0.030807,0.008881,-0.992182,0.997944,-0.010193,-0.063274,0.025055,0.970747,0.238793,-0.086392,1.052022,2.842305,-32.02487810578999,-27.92883272936665,44.18445233428751,-0.335278,-0.114247,0.289143,0.889344,0.806688,0.590904,0.009324,-0.437686,0.60797,-0.662423,0.315605,1.046746,2.842101,-23.711270175564643,27.79560161844367,-6.886411265431787,-0.21319,0.222665,-0.0078,0.951267,0.900719,-0.10978,-0.420302,-0.0801,0.908978,-0.409075,F,BuildB
113.419,0.085772,1.28658,2.704363,13.934169864579538,3.8036764102881433,-0.5323139621791412,-0.121078,-0.033505,0.008634,-0.99204,0.997606,-0.009017,-0.068566,0.025244,0.970531,0.23965,-0.08748,1.054064,2.840896,-32.60224405095577,-27.561037093036187,44.31194014132713,-0.338699,-0.108938,0.289626,0.888556,0.808499,0.588492,-0.002597,-0.440903,0.602799,-0.66501,0.315391,1.047594,2.837646,-23.82087037077329,28.788922663902586,-7.422960302825881,-0.21523,0.229794,-0.010152,0.949088,0.894183,-0.118188,-0.43182,-0.079646,0.907146,-0.41321,F,BuildB
113.452,0.082723,1.286977,2.702032,13.89686679147233,4.110579385929292,-0.4832378075503104,-0.120747,-0.03611,0.008522,-0.99199,0.997247,-0.008188,-0.0737,0.025629,0.970695,0.238944,-0.088469,1.055434,2.839683,-32.99869787346616,-27.1556122625376,44.19470355176458,-0.340467,-0.104713,0.288834,0.888647,0.811221,0.584644,-0.01057,-0.442039,0.601315,-0.665598,0.314714,1.048713,2.833061,-23.967406745414536,29.599166872543233,-8.00264918618819,-0.217692,0.235255,-0.013086,0.947151,0.888968,-0.127215,-0.439946,-0.077637,0.904878,-0.418531,F,BuildB
113.485,0.079979,1.287475,2.699619,13.754610210199877,4.423423794260077,-0.4145452740041059,-0.119515,-0.038747,0.00821,-0.992042,0.996863,-0.007027,-0.07884,0.025551,0.971297,0.236492,-0.090089,1.056479,2.837925,-33.45200299711323,-26.680507086006525,43.894337757835515,-0.342324,-0.100296,0.286689,0.889137,0.815501,0.578478,-0.017928,-0.441144,0.601248,-0.666253,0.31351,1.050316,2.826279,-24.119993914755387,30.54563601599598,-8.658786639534789,-0.220428,0.241651,-0.016337,0.944854,0.882676,-0.137405,-0.449447,-0.075661,0.902289,-0.424441,F,BuildB
113.518,0.077481,1.288132,2.697107,13.529805932530532,4.737978924819508,-0.3447433744650282,-0.117571,-0.041401,0.007854,-0.99217,0.996449,-0.005849,-0.084,0.025319,0.972231,0.232651,-0.091163,1.056352,2.837136,-33.54469682340944,-26.26501180075483,43.672236673421864,-0.341774,-0.097403,0.285956,0.889906,0.817484,0.575527,-0.022106,-0.442368,0.602839,-0.663999,0.3129,1.051229,2.822,-24.172211644742045,31.053934808697328,-8.973634900552685,-0.221599,0.245174,-0.017826,0.943645,0.879144,-0.142304,-0.454814,-0.075017,0.901152,-0.426962,F,BuildB
113.552,0.075264,1.288819,2.694502,13.282967168167252,5.065982059921427,-0.2013508347866074,-0.115466,-0.044101,0.006855,-0.992308,0.996016,-0.00342,-0.089107,0.023789,0.973241,0.228552,-0.092447,1.055612,2.836757,-33.46728314224249,-25.773161841909488,43.5405190437036,-0.339866,-0.094248,0.286601,0.890768,0.817955,0.574653,-0.026905,-0.446526,0.604702,-0.659507,0.312721,1.052051,2.818086,-24.2330998861351,31.56555884509254,-9.176307162680152,-0.222613,0.248922,-0.018354,0.942414,0.875402,-0.145421,-0.461003,-0.076232,0.900213,-0.428725,F,BuildB
113.585,0.073278,1.289578,2.69205,13.000130068427634,5.374480706289062,-0.0267321118656827,-0.113069,-0.046609,0.005539,-0.992478,0.995594,-0.000455,-0.093768,0.021535,0.974369,0.223921,-0.094022,1.054715,2.836732,-33.327769003869086,-25.46487970973756,43.29428958867634,-0.337867,-0.093071,0.285964,0.891857,0.819126,0.572968,-0.027224,-0.447186,0.608142,-0.655887,0.313297,1.052505,2.815023,-24.23244494753588,32.024204351306025,-9.043326881707973,-0.222386,0.252951,-0.016372,0.941431,0.871495,-0.143331,-0.468991,-0.08168,0.900553,-0.427004,F,BuildB
113.619,0.071472,1.290373,2.689621,12.785891808250003,5.61714566197937,0.2219920809718082,-0.111307,-0.048479,0.003533,-0.992597,0.995275,0.003778,-0.097026,0.017806,0.975197,0.220624,-0.095763,1.05372,2.836612,-33.14357639125068,-25.365409177719695,42.96798871386525,-0.335993,-0.093902,0.284195,0.893042,0.820832,0.570697,-0.023258,-0.444495,0.612684,-0.653485,0.314603,1.053102,2.812378,-24.209644540877974,32.589391513506534,-9.0322934405972,-0.222254,0.257639,-0.015242,0.940209,0.86678,-0.143184,-0.477693,-0.085861,0.900741,-0.425785,F,BuildB
113.652,0.069977,1.291465,2.687305,12.61918862740035,5.710562512475127,0.5951140734710997,-0.11002,-0.048941,0.000319,-0.992724,0.995209,0.010136,-0.09724,0.011402,0.975791,0.218408,-0.097602,1.05312,2.836717,-32.8564176417582,-25.32204653508727,42.79381083464766,-0.333617,-0.095075,0.283708,0.893963,0.820941,0.570687,-0.019312,-0.443812,0.616419,-0.650429,0.316247,1.05376,2.810396,-24.177700376672124,33.021963408549254,-9.01136567234883,-0.222003,0.261264,-0.014313,0.939282,0.863072,-0.142892,-0.484446,-0.089114,0.90102,-0.424526,F,BuildB
113.685,0.068669,1.292798,2.685364,12.344224196924278,5.659843944240091,0.7801200375853206,-0.107716,-0.048353,-0.001452,-0.993004,0.99532,0.0133,-0.095716,0.007534,0.97679,0.214066,-0.099373,1.053054,2.836732,-32.55111180110713,-25.20728955319835,42.57962067317099,-0.330891,-0.095861,0.283156,0.895067,0.821267,0.570326,-0.015783,-0.443447,0.620668,-0.646627,0.318311,1.054354,2.809197,-24.11596011452388,33.4006222067172,-9.043141423044773,-0.221622,0.264377,-0.013999,0.938506,0.859818,-0.14346,-0.490033,-0.090907,0.901375,-0.42339,F,BuildB
113.719,0.067593,1.294017,2.683904,12.008502417225642,5.489777685456477,0.8313975388787859,-0.104825,-0.046867,-0.002198,-0.993383,0.995597,0.014192,-0.092653,0.005459,0.978014,0.20847,-0.101277,1.053819,2.836499,-32.441976014460955,-25.375928155724058,42.59573807853179,-0.330511,-0.09751,0.283076,0.895054,0.820719,0.571194,-0.012565,-0.442281,0.621261,-0.646856,0.321006,1.055454,2.808351,-24.021994380904314,34.011253848717026,-9.333952230939357,-0.221616,0.268923,-0.015443,0.937192,0.854884,-0.148141,-0.49722,-0.09025,0.901296,-0.423699,F,BuildB
113.752,0.066685,1.294988,2.682977,11.661087959181552,5.2299377626733605,0.9174700850418136,-0.101841,-0.044574,-0.003322,-0.993796,0.996004,0.015682,-0.087917,0.002476,0.979235,0.202714,-0.104276,1.055621,2.835922,-32.66055273416004,-25.888669115960855,42.4160107039434,-0.333235,-0.101277,0.27962,0.894712,0.823112,0.567857,-0.005131,-0.432861,0.621534,-0.652937,0.325129,1.057611,2.807349,-24.123729206115236,35.09299672663654,-9.83036937990916,-0.223773,0.276668,-0.017123,0.934391,0.846323,-0.155822,-0.509369,-0.091822,0.899265,-0.427659,F,BuildB
113.785,0.066121,1.295632,2.682549,11.37774817382756,4.884924249172929,0.9785098192011416,-0.099395,-0.041559,-0.004265,-0.994171,0.996509,0.016743,-0.081785,-0.00022,0.980205,0.197985,-0.106102,1.057094,2.835419,-32.931898576429674,-26.200389150655464,42.325254470130545,-0.335921,-0.103035,0.277289,0.894233,0.824989,0.565145,-0.00202,-0.426699,0.620536,-0.657923,0.327427,1.059802,2.807039,-24.64618902884758,35.74191798186639,-9.953017813304475,-0.228368,0.281053,-0.015412,0.931998,0.841543,-0.157095,-0.516843,-0.099638,0.895222,-0.434339,F,BuildB
113.818,0.065733,1.295694,2.682516,11.259678954246947,4.552705665015518,0.955608283556555,-0.09835,-0.038709,-0.004396,-0.994389,0.996965,0.016357,-0.07612,-0.001129,0.980616,0.195937,-0.107655,1.058161,2.835492,-33.101018535874424,-26.43976476686076,42.31813930480824,-0.337743,-0.104337,0.276082,0.893769,0.825785,0.563985,1.7e-05,-0.423029,0.619417,-0.661339,0.329141,1.062111,2.807004,-25.21991062149678,36.31594893450866,-10.065799485475466,-0.233321,0.28475,-0.013576,0.929674,0.837467,-0.158119,-0.523114,-0.107633,0.890754,-0.441557,F,BuildB
113.852,0.065628,1.295683,2.682985,11.230344443188413,4.299693651819436,0.9478991571013914,-0.098083,-0.036523,-0.004556,-0.994497,0.997291,0.016226,-0.071751,-0.001897,0.980718,0.195419,-0.109017,1.058845,2.835689,-33.282315178834715,-26.86419149560985,42.5042246977184,-0.340274,-0.106464,0.275792,0.892647,0.825208,0.564823,0.00238,-0.419916,0.616305,-0.666213,0.330569,1.064377,2.807188,-25.73627577739519,36.90629802040157,-10.377772560280524,-0.238299,0.288209,-0.01343,0.927345,0.833511,-0.162268,-0.528137,-0.112452,0.886066,-0.449713,F,BuildB
113.885,0.065833,1.295565,2.683638,11.245705721058323,4.160818206036814,0.8967502539580743,-0.098195,-0.03536,-0.004226,-0.99453,0.997464,0.015349,-0.069503,-0.001461,0.98068,0.195614,-0.11,1.059474,2.835941,-33.38674183022783,-27.304412089173933,42.49464757969197,-0.34209,-0.109556,0.274124,0.892092,0.825707,0.564043,0.007918,-0.414132,0.615661,-0.670415,0.331264,1.066307,2.808095,-26.104237864003075,37.20271897847232,-10.586944587164606,-0.241795,0.289669,-0.013448,0.925984,0.831822,-0.164986,-0.529954,-0.115175,0.882709,-0.455587,F,BuildB
113.918,0.066241,1.295228,2.684441,11.400311703093214,4.17956855403936,0.8442095907161774,-0.099521,-0.035553,-0.003704,-0.994393,0.997445,0.014442,-0.06997,-0.000289,0.980164,0.198189,-0.110547,1.059755,2.836513,-33.39481767716335,-27.471537109995943,42.5527552100522,-0.342605,-0.110655,0.274055,0.89178,0.825298,0.564616,0.009575,-0.412972,0.615031,-0.671708,0.33121,1.067773,2.809539,-26.291143025397567,37.09479399747528,-10.727999293005809,-0.243626,0.288241,-0.01428,0.925937,0.833426,-0.166891,-0.526829,-0.114001,0.880885,-0.459397,F,BuildB
113.952,0.06698,1.294923,2.685391,11.506247651699477,4.328220556886495,0.8723909480277373,-0.100454,-0.036808,-0.003784,-0.994254,0.997262,0.014919,-0.072433,-0.000129,0.97979,0.200032,-0.110676,1.059837,2.836933,-33.35671117146316,-27.55177987324368,42.56441531256539,-0.342528,-0.111378,0.27401,0.891733,0.825026,0.564989,0.010927,-0.412388,0.615186,-0.671924,0.33085,1.069172,2.811314,-26.460473267362016,36.97163431432046,-11.019347801499904,-0.245688,0.286388,-0.016412,0.925932,0.835425,-0.171117,-0.522288,-0.110332,0.878736,-0.464381,F,BuildB
113.985,0.068064,1.294744,2.686447,11.522560846244604,4.6615185494773215,0.958965070001205,-0.100636,-0.039622,-0.004237,-0.994125,0.996824,0.0164,-0.077925,-0.00045,0.979709,0.200425,-0.110596,1.059781,2.837235,-33.43579799928631,-27.70734076660373,42.546489966696,-0.343463,-0.112365,0.273188,0.891502,0.825485,0.564282,0.012687,-0.409909,0.614803,-0.673789,0.329552,1.071019,2.81413,-26.778465524863048,36.44245179040023,-10.847887160305527,-0.247722,0.282035,-0.015261,0.926746,0.840447,-0.168018,-0.515188,-0.111447,0.876802,-0.467759,F,BuildB
114.018,0.069469,1.294654,2.687481,11.556848838103967,5.192241606621255,1.0213242534063496,-0.100976,-0.044167,-0.004298,-0.993899,0.996062,0.017464,-0.086927,0.000375,0.979571,0.2011,-0.110237,1.05962,2.837317,-33.65854453035362,-27.72698941403166,42.431939277201224,-0.345033,-0.112082,0.271625,0.891409,0.827315,0.561602,0.012382,-0.406914,0.614344,-0.67602,0.327961,1.072052,2.816391,-27.033172618837924,35.713167678199966,-10.510847299938613,-0.248841,0.276512,-0.013401,0.928138,0.846724,-0.16249,-0.506612,-0.11274,0.875797,-0.469328,F,BuildB
114.051,0.071085,1.294723,2.688649,11.537205588382182,5.818712425142495,1.0591834356798724,-0.100844,-0.049569,-0.004083,-0.993658,0.995053,0.018112,-0.097685,0.001883,0.979628,0.200813,-0.109576,1.059183,2.83771,-33.81052560018107,-27.620720463387865,42.00120019429141,-0.345478,-0.112023,0.268175,0.892288,0.831067,0.555981,0.014617,-0.401175,0.617455,-0.676615,0.326428,1.072562,2.818882,-27.157813907653495,34.8878601116724,-10.117268634961608,-0.248808,0.270508,-0.011661,0.929938,0.853379,-0.156298,-0.497309,-0.112921,0.875917,-0.469062,F,BuildB
114.085,0.072934,1.294772,2.689739,11.489003718232196,6.523338855430455,1.163345605346931,-0.1005,-0.055593,-0.00439,-0.993373,0.99378,0.019897,-0.109567,0.002452,0.979761,0.200156,-0.108916,1.058432,2.838351,-33.840524743810384,-27.58969654266192,41.52190423188983,-0.345156,-0.113122,0.264452,0.893385,0.834537,0.550604,0.019569,-0.394425,0.621866,-0.676544,0.325278,1.072922,2.821139,-27.144037928887077,34.145689956618824,-9.681056585552692,-0.247608,0.265442,-0.009762,0.931738,0.85889,-0.149642,-0.489811,-0.113261,0.87719,-0.466594,F,BuildB
114.118,0.074945,1.294867,2.690866,11.464960285179124,7.260275246787125,1.2782780358798445,-0.10038,-0.061883,-0.004753,-0.993012,0.992296,0.021864,-0.121947,0.002984,0.979803,0.199945,-0.108656,1.057339,2.839352,-33.713294811375754,-27.782359995733824,41.27871111866285,-0.344418,-0.115793,0.262324,0.893954,0.835556,0.548774,0.026329,-0.38925,0.625124,-0.676539,0.324594,1.073318,2.82307,-27.113046644642573,33.61647096420129,-9.505634907493464,-0.246911,0.261554,-0.009558,0.933024,0.862996,-0.146997,-0.483353,-0.111325,0.877888,-0.465747,F,BuildB
114.152,0.076946,1.294791,2.691992,11.424855085918804,8.01196872955284,1.3559546840383314,-0.100108,-0.068334,-0.004792,-0.992616,0.990615,0.023196,-0.134698,0.004167,0.979911,0.199392,-0.108379,1.055902,2.840743,-33.41448290553034,-27.994939435560447,41.163490917271666,-0.342582,-0.11882,0.261608,0.894472,0.834886,0.549414,0.033318,-0.386591,0.628398,-0.675029,0.32445,1.073829,2.824781,-27.150706527893284,33.27709166410137,-9.352606271353466,-0.246839,0.259072,-0.008945,0.933741,0.865603,-0.144604,-0.479396,-0.111193,0.877981,-0.465603,F,BuildB
114.185,0.078927,1.294502,2.692822,11.533071467651064,8.795771272515276,1.3542225870199092,-0.101074,-0.075105,-0.004019,-0.992032,0.988686,0.023156,-0.148201,0.007208,0.979536,0.201141,-0.107863,1.054094,2.842731,-32.78647638265999,-28.018004696307724,41.162710274103155,-0.337995,-0.121148,0.263256,0.895421,0.832039,0.553344,0.038999,-0.389554,0.632911,-0.669082,0.324838,1.074465,2.82599,-27.256049596108564,33.092721343103044,-9.107637138017436,-0.247122,0.257967,-0.007075,0.933988,0.866806,-0.140715,-0.47838,-0.114283,0.877761,-0.465268,F,BuildB
114.219,0.080881,1.294006,2.693443,11.75443659536306,9.578436743068908,1.276099756341238,-0.102958,-0.08191,-0.00249,-0.991304,0.986569,0.021803,-0.161883,0.01193,0.978787,0.204533,-0.107122,1.052197,2.844534,-32.119778525707474,-28.16916122971436,41.320505840331435,-0.33358,-0.124145,0.265871,0.895894,0.827802,0.559208,0.045063,-0.39356,0.636074,-0.663717,0.325659,1.075198,2.826834,-27.39588400149313,32.92605046367028,-8.855604622461845,-0.247674,0.256982,-0.005023,0.934127,0.86787,-0.136679,-0.47762,-0.117912,0.877265,-0.465299,F,BuildB
114.251,0.082712,1.293316,2.693765,12.084876436572214,10.291772116575324,1.173885653583119,-0.105749,-0.088115,-0.000705,-0.990481,0.98447,0.020033,-0.174404,0.017239,0.977634,0.209608,-0.107426,1.049944,2.845947,-31.212346080547835,-29.807000547744412,42.23982026613348,-0.331766,-0.137397,0.27082,0.893146,0.815558,0.57493,0.065733,-0.392596,0.633176,-0.667051,0.327665,1.076315,2.827307,-27.530894904721837,32.96636047910913,-8.594416862527634,-0.248177,0.257713,-0.002463,0.933802,0.867156,-0.132516,-0.480084,-0.123318,0.876804,-0.464766,F,BuildB
114.284,0.084482,1.29282,2.693909,12.36669718447039,10.980486519290707,1.104320762956333,-0.108128,-0.094082,0.000768,-0.989675,0.982296,0.018826,-0.186388,0.021865,0.976616,0.213879,-0.109354,1.04871,2.846273,-30.475979846976983,-31.83578976696917,43.33859662023816,-0.332599,-0.152589,0.275617,0.888893,0.801504,0.591489,0.08793,-0.388486,0.626826,-0.675402,0.329894,1.077424,2.826777,-27.614249686809902,33.34253279460811,-8.577740126102556,-0.248817,0.260713,-0.001298,0.932801,0.864055,-0.13216,-0.48574,-0.127319,0.876177,-0.46487,F,BuildB
114.318,0.086226,1.292547,2.69401,12.530208877565167,11.672296619739482,1.0318400572491042,-0.109469,-0.100095,0.002192,-0.988935,0.979952,0.017579,-0.198455,0.02625,0.976023,0.216078,-0.110182,1.048037,2.847514,-29.82655694951667,-32.427788147333,44.00125048397854,-0.330204,-0.157595,0.280973,0.887234,0.792436,0.602655,0.094091,-0.394501,0.624039,-0.674495,0.332219,1.078983,2.82593,-27.822893684868156,33.76961309571687,-8.476927609749284,-0.250265,0.264155,0.000992,0.931444,0.860443,-0.13037,-0.492587,-0.134065,0.874733,-0.465693,F,BuildB
114.351,0.087982,1.292545,2.694063,12.585925910088344,12.333027821916987,1.0416428732065712,-0.109944,-0.105776,0.002791,-0.988289,0.977607,0.017743,-0.209689,0.028775,0.975809,0.216722,-0.110324,1.047582,2.849116,-29.271658334479028,-32.64685682976231,44.42389712749697,-0.327297,-0.16009,0.285277,0.886491,0.785977,0.610584,0.097096,-0.400997,0.622988,-0.67163,0.33464,1.080544,2.824688,-28.109410725749324,34.15563055742592,-8.244829464999238,-0.252019,0.267454,0.004472,0.930019,0.856897,-0.126489,-0.499728,-0.143125,0.872933,-0.466373,F,BuildB
