Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
46.384,0.212558,1.505111,2.802654,32.44886253159121,19.95158891787205,-1.1046766452438597,-0.27356,-0.168978,0.057515,-0.945147,0.936277,-0.01627,-0.350886,0.201172,0.843714,0.497672,0.353145,1.127908,2.858439,-11.00000656913184,13.814209429581458,-10.858998995419736,-0.10605,0.110166,-0.082027,0.984829,0.96227,-0.184932,-0.199591,0.1382,0.96405,-0.226956,0.404865,1.169078,3.218437,-13.058221681903472,32.24285999902599,12.199851694445163,-0.079303,0.285919,0.132817,0.945686,0.801221,0.205857,-0.561844,-0.296554,0.952142,-0.074042,M,BuildA
46.418,0.216766,1.504338,2.80345,32.589188576164,19.615093493753953,-1.4010364919251352,-0.274456,-0.166865,0.059353,-0.945149,0.937266,-0.0206,-0.348005,0.203789,0.842302,0.498996,0.360213,1.126996,2.85606,-10.8267442538668,14.381118762274273,-10.863376239529938,-0.104974,0.115192,-0.08174,0.984393,0.960099,-0.185113,-0.209627,0.136744,0.964598,-0.225503,0.413128,1.164096,3.218989,-12.74247747251354,31.399444384492565,12.124848630706092,-0.077831,0.278703,0.130904,0.948225,0.810378,0.20487,-0.548923,-0.291637,0.953613,-0.074636,M,BuildA
46.451,0.220782,1.503748,2.804038,32.715770661832686,19.359547723794893,-1.6096543804690011,-0.275333,-0.165219,0.060636,-0.945102,0.938052,-0.023635,-0.345687,0.205595,0.84103,0.500399,0.36673,1.126162,2.854075,-10.595232075576916,14.889558724149143,-10.703309684953558,-0.103185,0.119916,-0.080176,0.984147,0.958384,-0.182556,-0.219483,0.133062,0.965849,-0.222328,0.420381,1.158862,3.219791,-12.096223846046604,30.88757044498633,12.379401713645638,-0.072415,0.274217,0.131243,0.949914,0.81516,0.209625,-0.539974,-0.289055,0.955063,-0.065598,M,BuildA
46.484,0.224591,1.503209,2.804434,32.768275100795336,19.169539553328896,-1.6893318591646589,-0.275753,-0.163828,0.060908,-0.945204,0.938901,-0.02479,-0.343292,0.205493,0.840501,0.501328,0.372701,1.125852,2.852235,-10.54047055874479,15.304228998208588,-10.626871622238529,-0.102923,0.123595,-0.079213,0.983797,0.956899,-0.181301,-0.226879,0.130418,0.966264,-0.222091,0.425887,1.154493,3.220644,-11.558914428850942,30.511213333027964,12.35595187322495,-0.068414,0.270723,0.12964,0.951432,0.819805,0.209645,-0.532887,-0.28373,0.957026,-0.059989,M,BuildA
46.517,0.22829,1.502729,2.804626,32.85231258087025,19.064412556550124,-1.711825299487426,-0.276471,-0.162991,0.060954,-0.945136,0.939437,-0.025094,-0.341802,0.205344,0.839697,0.502735,0.377914,1.1257,2.850644,-10.505664186938809,15.53034250338848,-10.669748100608192,-0.102828,0.125529,-0.079421,0.983545,0.955869,-0.182044,-0.230594,0.130413,0.966237,-0.222211,0.42939,1.151345,3.221904,-11.426026745649608,29.51122309092455,12.295301012208766,-0.068569,0.262283,0.128253,0.953969,0.829518,0.20873,-0.518007,-0.280667,0.957699,-0.063548,M,BuildA
46.551,0.231823,1.502245,2.804729,32.905270763282836,19.00842596503937,-1.602562298211739,-0.277093,-0.16225,0.059989,-0.945143,0.940153,-0.023479,-0.339943,0.203312,0.839242,0.504319,0.382368,1.125397,2.849511,-10.392243989355048,15.495962870234326,-10.56379851223643,-0.101717,0.125431,-0.078683,0.983733,0.956152,-0.180323,-0.230775,0.129289,0.966925,-0.219863,0.431971,1.148609,3.222661,-11.211756968643945,28.86981542456651,12.58359226585209,-0.066843,0.256961,0.129829,0.955326,0.834231,0.213706,-0.508318,-0.28241,0.957353,-0.060991,M,BuildA
46.584,0.235277,1.501692,2.804586,32.97932928420752,19.003536524655015,-1.4598442493818269,-0.277909,-0.161842,0.0589,-0.945042,0.940676,-0.021371,-0.338633,0.20128,0.838595,0.506206,0.386391,1.125385,2.848698,-10.441872719822292,15.468993714701467,-10.50293570868469,-0.102057,0.125209,-0.078123,0.98377,0.956439,-0.179266,-0.230407,0.128153,0.966962,-0.220365,0.43263,1.146315,3.223384,-10.943006563448998,27.87359697909777,12.63764370523647,-0.065594,0.248483,0.12916,0.957743,0.843148,0.214806,-0.492909,-0.280002,0.95803,-0.061456,M,BuildA
46.618,0.238506,1.501248,2.804203,33.079302760871265,19.001608211671194,-1.3042059530024557,-0.278955,-0.161417,0.057747,-0.944878,0.94122,-0.019071,-0.337256,0.199183,0.837699,0.508514,0.390053,1.125343,2.84817,-10.482358093615757,15.418835081560186,-10.478504120432389,-0.102343,0.124764,-0.077908,0.983814,0.956729,-0.178832,-0.229542,0.127757,0.966913,-0.220813,0.431708,1.144616,3.22425,-10.835815300338332,26.578419699357312,12.132579761375654,-0.067193,0.237269,0.123972,0.961155,0.856669,0.206427,-0.472765,-0.270198,0.960232,-0.070336,M,BuildA
46.651,0.241561,1.500749,2.803795,33.138826551038925,18.95293997771089,-1.1972548369311422,-0.279621,-0.160736,0.056827,-0.944853,0.941869,-0.017495,-0.335524,0.197276,0.837166,0.510133,0.39337,1.125322,2.847857,-10.468050919232638,15.334522055264054,-10.48853465381782,-0.102174,0.124044,-0.078087,0.983909,0.957031,-0.17901,-0.228138,0.128314,0.966926,-0.220433,0.430882,1.143003,3.225211,-10.672070028312016,25.66151846871505,12.768466677578402,-0.065526,0.229821,0.128473,0.962488,0.861354,0.217189,-0.459236,-0.277426,0.958402,-0.067085,M,BuildA
46.684,0.244245,1.500207,2.8032,33.21451201300127,18.82431135480652,-1.19110934367673,-0.280318,-0.159636,0.056564,-0.944849,0.942634,-0.017391,-0.333376,0.196387,0.836445,0.511656,0.396324,1.125381,2.847678,-10.550812461279188,15.290650770930167,-10.65919292376215,-0.103037,0.12344,-0.07949,0.983782,0.956888,-0.18184,-0.226496,0.130965,0.96613,-0.222356,0.430076,1.14093,3.225708,-10.282534750978911,24.957742410918183,13.493821061814016,-0.061605,0.223999,0.133476,0.963438,0.864017,0.229593,-0.448065,-0.284791,0.956778,-0.058908,M,BuildA
46.717,0.246715,1.499774,2.802461,33.34459322418631,18.707932512146986,-1.265383725179913,-0.281346,-0.158817,0.057065,-0.944651,0.943042,-0.018449,-0.332163,0.197179,0.835176,0.513422,0.398572,1.125101,2.847843,-10.5887653121624,15.017123807129243,-10.549266438791143,-0.103056,0.121156,-0.078746,0.984124,0.958241,-0.179962,-0.222235,0.130019,0.966357,-0.22192,0.427726,1.140118,3.225944,-10.483278650809636,23.645397583164065,12.548002380691225,-0.066586,0.212577,0.125123,0.96681,0.878311,0.213631,-0.427706,-0.270249,0.959821,-0.075555,M,BuildA
46.75,0.24907,1.499501,2.801502,33.380589561127195,18.500799415534633,-1.2666311939073598,-0.281744,-0.157101,0.056614,-0.944846,0.944228,-0.018458,-0.328774,0.195507,0.834831,0.514621,0.400218,1.125108,2.848173,-10.601956248066015,14.5938072509475,-10.461083839823432,-0.102787,0.117587,-0.078353,0.984616,0.960068,-0.178469,-0.215448,0.130123,0.966591,-0.220839,0.42576,1.14012,3.225579,-10.81140174874707,22.66932645688341,12.140412890700162,-0.071161,0.204336,0.121635,0.968704,0.886904,0.206575,-0.413194,-0.264738,0.960282,-0.088158,M,BuildA
46.784,0.251113,1.499321,2.800465,33.393611933244294,18.21436677465697,-1.376413486563678,-0.281844,-0.155005,0.056832,-0.94515,0.945487,-0.020054,-0.325042,0.194803,0.834669,0.51515,0.401797,1.125393,2.848316,-10.716714324807128,14.273049910932604,-10.582487404560542,-0.103673,0.114619,-0.079552,0.984777,0.961068,-0.180449,-0.209254,0.132917,0.965847,-0.222426,0.424152,1.139453,3.224787,-10.638768014462492,21.67632067623503,12.693943714431912,-0.069798,0.196144,0.125435,0.970011,0.891587,0.215966,-0.398035,-0.270728,0.958789,-0.086202,M,BuildA
46.817,0.252858,1.49922,2.79941,33.38698633743835,17.920803578939065,-1.571982736400216,-0.281673,-0.153066,0.057715,-0.945463,0.946479,-0.022907,-0.321951,0.195365,0.834659,0.514954,0.402958,1.125687,2.848814,-10.844568423045574,13.94014025878379,-10.67474144911188,-0.104628,0.111559,-0.080502,0.98495,0.962148,-0.181925,-0.202914,0.135237,0.965145,-0.224067,0.421727,1.138943,3.224048,-10.347131491370122,20.053684765332736,13.413613954906484,-0.067937,0.182584,0.130129,0.97217,0.899459,0.228205,-0.372687,-0.277823,0.956902,-0.084574,M,BuildA
46.85,0.254378,1.49915,2.798225,33.42365792735712,17.61198577327036,-1.619673736678936,-0.282068,-0.150625,0.057395,-0.945757,0.948036,-0.02359,-0.317287,0.193536,0.834287,0.516245,0.40373,1.126059,2.849256,-10.928853301553405,13.531819134028549,-10.688811550074965,-0.105077,0.10796,-0.080903,0.985271,0.963599,-0.182111,-0.195738,0.136734,0.964827,-0.224526,0.419737,1.139773,3.222417,-10.734685194494388,18.97182974352029,13.059463343905737,-0.073004,0.17351,0.126988,0.973878,0.907537,0.222008,-0.356496,-0.272676,0.957089,-0.098127,M,BuildA
46.884,0.255591,1.499211,2.797109,33.36143434246664,17.202548387087905,-1.7197808287880894,-0.281628,-0.147507,0.057138,-0.946395,0.949954,-0.025066,-0.311383,0.191234,0.834842,0.516206,0.404253,1.126908,2.84961,-11.170194652627806,13.07824966576713,-10.750234462093768,-0.106883,0.103785,-0.08159,0.985468,0.965143,-0.182994,-0.187113,0.138623,0.963838,-0.227595,0.418548,1.140948,3.220793,-11.18255177300022,18.147063807969115,13.518932209718097,-0.07707,0.167185,0.130934,0.974149,0.909811,0.229329,-0.345908,-0.280868,0.953833,-0.106375,M,BuildA
46.917,0.256524,1.499266,2.795857,33.32306561728335,16.75408894590155,-1.894739310710163,-0.281312,-0.144241,0.057436,-0.946974,0.951791,-0.027629,-0.305499,0.189935,0.83513,0.51622,0.404591,1.127659,2.85014,-11.344395917861371,12.691934563725184,-10.962008099837036,-0.108288,0.100105,-0.083591,0.985528,0.965983,-0.186442,-0.179208,0.143082,0.962573,-0.230177,0.417604,1.141412,3.219532,-11.2702084084366,17.08370623810706,14.05393643343182,-0.078291,0.158583,0.13487,0.974952,0.913323,0.238151,-0.33034,-0.287814,0.951361,-0.109885,M,BuildA
46.951,0.257347,1.499286,2.794394,33.306517419167015,16.30309842892471,-2.072941772238574,-0.28118,-0.140954,0.057783,-0.947487,0.953586,-0.03023,-0.2996,0.188765,0.835198,0.516539,0.405111,1.128743,2.850406,-11.611570187424784,12.3981550099828,-11.05306626650421,-0.110444,0.097245,-0.08438,0.985508,0.966847,-0.187795,-0.173034,0.144834,0.961364,-0.234098,0.417023,1.141631,3.218402,-11.053071774689172,16.459491152981496,13.960964510194849,-0.077293,0.153005,0.133404,0.976124,0.917586,0.236785,-0.319326,-0.28409,0.952458,-0.110073,M,BuildA
46.983,0.258146,1.499437,2.79297,33.24667905528948,15.879729171302692,-2.2042779870735236,-0.280738,-0.137786,0.057764,-0.948085,0.955357,-0.032167,-0.293699,0.186895,0.835699,0.516408,0.405576,1.129641,2.850306,-11.829023190557445,12.06669389480039,-11.059104951872294,-0.112071,0.094187,-0.084535,0.985608,0.967965,-0.187749,-0.166715,0.145526,0.960588,-0.236841,0.415284,1.14257,3.217546,-11.072770169147953,15.094203538095297,14.490810476711722,-0.078391,0.141747,0.137014,0.977236,0.92227,0.245567,-0.298522,-0.290013,0.950164,-0.114369,M,BuildA
47.017,0.25881,1.49963,2.791551,33.149251294787994,15.416098670371056,-2.399437773171715,-0.279933,-0.134443,0.058139,-0.94878,0.95709,-0.035052,-0.287664,0.185593,0.836515,0.515556,0.406138,1.130306,2.85018,-12.067488427305085,11.90282733197691,-11.184472446503635,-0.114098,0.092432,-0.085539,0.985455,0.968279,-0.189682,-0.162656,0.147497,0.95933,-0.240689,0.414318,1.143236,3.217346,-11.055546180966257,13.928277807590096,14.873423134059951,-0.079193,0.132045,0.13946,0.978184,0.92623,0.251922,-0.280417,-0.29375,0.948559,-0.118101,M,BuildA
47.05,0.259285,1.49968,2.790256,33.096604450734404,15.015576588656344,-2.676181547543836,-0.27938,-0.131809,0.059398,-0.949234,0.958196,-0.039115,-0.283425,0.186415,0.836837,0.514736,0.407113,1.130731,2.849414,-12.174147258717124,11.908416074058191,-11.387733541514343,-0.115181,0.092176,-0.087176,0.985209,0.967808,-0.193007,-0.161544,0.150539,0.958267,-0.243026,0.414852,1.142704,3.217038,-10.648458372867031,13.724514524798558,14.72157782302884,-0.076126,0.12979,0.137646,0.978986,0.928417,0.249746,-0.275081,-0.289267,0.950517,-0.113322,M,BuildA
47.084,0.259923,1.49982,2.788931,33.0215391402871,14.70603535381205,-2.8472626506338465,-0.278723,-0.12967,0.059985,-0.949685,0.959175,-0.041649,-0.27973,0.186218,0.837431,0.513841,0.407898,1.130856,2.848776,-12.225254945152638,11.796970980906709,-11.51777800458097,-0.115638,0.091038,-0.088356,0.985156,0.967811,-0.195145,-0.158938,0.153035,0.957642,-0.243931,0.414832,1.142828,3.216624,-10.498598593283278,13.012849435560105,14.581898097952449,-0.075845,0.123463,0.135845,0.980077,0.932606,0.247548,-0.262614,-0.285004,0.951588,-0.115125,M,BuildA
47.117,0.260422,1.499875,2.787643,32.99296339848907,14.463188629897964,-2.920863297869938,-0.27853,-0.127839,0.059976,-0.94999,0.96012,-0.042738,-0.276301,0.185166,0.837648,0.513867,0.408157,1.130688,2.848019,-12.203022863755786,11.607531711374593,-11.43188970403436,-0.115234,0.089517,-0.08783,0.98539,0.968545,-0.193725,-0.156177,0.152463,0.958014,-0.242825,0.414462,1.143299,3.216051,-10.334626886283344,12.239239862865054,15.340606524765832,-0.074579,0.117174,0.141688,0.980119,0.93239,0.260264,-0.250823,-0.295219,0.948725,-0.112989,M,BuildA
47.151,0.260994,1.499819,2.786206,33.00390130515365,14.241352342007572,-3.005725692737718,-0.278643,-0.126205,0.060151,-0.950164,0.960908,-0.043974,-0.273352,0.184638,0.83748,0.51433,0.408079,1.130503,2.847424,-12.23982144106671,11.46028569454164,-11.572492560815542,-0.115545,0.088074,-0.089152,0.985365,0.96859,-0.196047,-0.152967,0.155342,0.957403,-0.243412,0.415059,1.143635,3.214803,-10.17657100503513,12.107732257789488,15.751432910518094,-0.07297,0.116142,0.144989,0.97988,0.930979,0.267193,-0.248769,-0.301093,0.947307,-0.109325,M,BuildA
47.184,0.26159,1.499777,2.784986,33.02104312433975,14.0925614587392,-3.07571006050725,-0.278787,-0.12514,0.060386,-0.950248,0.961387,-0.044988,-0.271497,0.184537,0.837263,0.51472,0.408503,1.130831,2.846024,-12.323858283919094,11.350308670931176,-11.638982443555667,-0.116231,0.08698,-0.089755,0.985327,0.968757,-0.197095,-0.150543,0.156656,0.956869,-0.244666,0.416028,1.144344,3.213205,-10.360145163994597,12.220529812757777,15.70247852074175,-0.074451,0.117277,0.144791,0.979663,0.930563,0.26623,-0.251344,-0.301155,0.946985,-0.111912,M,BuildA
47.217,0.262165,1.499759,2.783909,32.96592190582952,14.0114224575338,-3.115013214858209,-0.278329,-0.124567,0.060462,-0.950453,0.961655,-0.045591,-0.270447,0.184273,0.837755,0.514013,0.408874,1.130851,2.844982,-12.316040209693982,11.355467144719128,-11.728631316370745,-0.116236,0.086941,-0.090528,0.985259,0.968492,-0.198598,-0.150274,0.158175,0.956588,-0.244787,0.416863,1.145089,3.211172,-10.502978515239988,12.372782589015031,15.77843020269252,-0.075404,0.118785,0.145656,0.97928,0.929349,0.267362,-0.254613,-0.303189,0.946197,-0.113079,M,BuildA
47.25,0.26266,1.499721,2.782717,32.99529965473669,13.942473984622206,-3.1413698739956653,-0.278581,-0.124057,0.060541,-0.950441,0.961889,-0.045962,-0.269549,0.184202,0.837455,0.514528,0.416494,1.137597,2.830629,-12.415680873882202,11.364122571915397,-11.965531030968744,-0.117277,0.086676,-0.092461,0.984979,0.967876,-0.202476,-0.149061,0.161815,0.955394,-0.24706,0.41743,1.146055,3.208359,-10.500376079607625,12.580725740807967,15.957250881996712,-0.074929,0.120676,0.147318,0.978836,0.92747,0.270316,-0.258321,-0.306484,0.945366,-0.111131,M,BuildA
47.284,0.263268,1.49978,2.781641,32.96478265163745,13.88990850247013,-3.1264984970933223,-0.278371,-0.123587,0.060261,-0.950581,0.96219,-0.04576,-0.268508,0.183372,0.837757,0.514333,0.420379,1.140441,2.823318,-12.478429487107965,11.362049693178568,-12.12779570338507,-0.117936,0.086429,-0.093798,0.984796,0.967464,-0.20513,-0.148105,0.164358,0.954586,-0.248499,0.418039,1.147858,3.204805,-10.788891430024842,12.881117154779774,16.28634719395872,-0.076658,0.123782,0.150569,0.977819,0.924014,0.27548,-0.265158,-0.313436,0.942905,-0.112641,M,BuildA
47.317,0.263811,1.499825,2.780823,32.885521708802884,13.85375893966776,-3.1926005355109135,-0.27766,-0.123453,0.060647,-0.950782,0.962163,-0.046769,-0.268432,0.183881,0.838454,0.513014,0.421355,1.140335,2.822046,-12.432485151111022,11.458152532754047,-12.191193212370852,-0.117669,0.087236,-0.094288,0.98471,0.966999,-0.206223,-0.149615,0.165163,0.954528,-0.24819,0.418982,1.15018,3.200738,-11.163118335546592,13.479524251687076,16.500357704548154,-0.07883,0.129455,0.153125,0.976514,0.919589,0.278647,-0.27697,-0.319467,0.940678,-0.114311,M,BuildA
47.351,0.264338,1.500003,2.779955,32.81225270933468,13.822735302029956,-3.196568559123851,-0.277063,-0.12321,0.060536,-0.950995,0.96231,-0.046866,-0.267888,0.183413,0.839143,0.512054,0.422463,1.140472,2.820467,-12.395322796926136,11.529857854247616,-12.292410902151932,-0.117487,0.087786,-0.09512,0.984603,0.966492,-0.207938,-0.150519,0.166683,0.954298,-0.248057,0.41976,1.152597,3.19674,-11.609285080727837,14.017723179942749,16.787465638666657,-0.081585,0.13475,0.15635,0.97506,0.914794,0.282914,-0.28829,-0.326888,0.937797,-0.116963,M,BuildA
47.383,0.264631,1.500002,2.779071,32.77399216569146,13.768900489172092,-3.1594538565078616,-0.276813,-0.122676,0.060062,-0.951167,0.962686,-0.046342,-0.266622,0.182175,0.839534,0.511854,0.422095,1.139557,2.820981,-12.377645243381345,11.443721305215126,-12.416325131362274,-0.117358,0.086937,-0.09629,0.98458,0.96634,-0.210017,-0.148591,0.169206,0.953911,-0.247839,0.42063,1.154147,3.193902,-11.696307104863855,14.293776146988476,17.005382982610993,-0.08169,0.137354,0.158481,0.974343,0.912035,0.286389,-0.293553,-0.331271,0.936421,-0.115652,M,BuildA
47.417,0.264702,1.49985,2.778084,32.82564622501117,13.677112798262277,-3.185213030190698,-0.277263,-0.121973,0.060102,-0.951123,0.963021,-0.046692,-0.265352,0.181966,0.839026,0.51276,0.422071,1.13917,2.820632,-12.317774855885228,11.23553946804532,-12.306761740714183,-0.116588,0.085321,-0.095618,0.984878,0.967155,-0.208239,-0.145766,0.168449,0.954529,-0.245966,0.421913,1.155266,3.191644,-11.771863029970971,14.603603722520512,17.077292855757026,-0.081818,0.140127,0.159385,0.97379,0.909921,0.287486,-0.29899,-0.333346,0.935804,-0.11468,M,BuildA
47.45,0.264658,1.499641,2.777005,32.92018938267892,13.55578457993882,-3.144324812725414,-0.278156,-0.120861,0.059556,-0.951039,0.963692,-0.046044,-0.263018,0.180517,0.838164,0.514679,0.420684,1.138077,2.822512,-12.283010728355462,10.85095640873988,-12.24784396473806,-0.115926,0.08211,-0.095534,0.985237,0.968262,-0.207285,-0.139646,0.16921,0.954869,-0.244118,0.423801,1.15486,3.190222,-11.538287385685615,14.927537139228852,17.03213858113883,-0.079431,0.142576,0.159002,0.973695,0.908781,0.286989,-0.302909,-0.332288,0.936818,-0.109344,M,BuildA
47.484,0.264591,1.499604,2.775861,32.98586973544588,13.368421124635988,-3.1234031811366907,-0.278821,-0.119251,0.058987,-0.951083,0.9646,-0.045704,-0.259729,0.178703,0.837559,0.516295,0.41904,1.137212,2.824861,-12.299496648006835,10.466168155393364,-12.122714688286475,-0.11566,0.078911,-0.094832,0.985598,0.96956,-0.205186,-0.133613,0.168679,0.955259,-0.242955,0.426099,1.152668,3.189089,-10.938222814255456,15.517085511751375,16.734646936281035,-0.073876,0.146696,0.15626,0.973964,0.908126,0.282709,-0.308841,-0.326058,0.94025,-0.098059,M,BuildA
47.517,0.264517,1.499706,2.774711,32.973802700873755,13.134648540863456,-3.1784109962029596,-0.278784,-0.117445,0.058864,-0.951326,0.965483,-0.046514,-0.256279,0.177482,0.837629,0.516602,0.418161,1.137543,2.825956,-12.435170529726063,10.155284376464891,-12.033971246659844,-0.116508,0.076192,-0.094265,0.985766,0.970618,-0.203601,-0.128249,0.168093,0.95508,-0.244064,0.426992,1.148646,3.189402,-9.64973057711994,15.441726484173714,17.23261745477604,-0.062351,0.144847,0.159105,0.974586,0.90741,0.29206,-0.302173,-0.328185,0.941596,-0.075441,M,BuildA
47.55,0.264637,1.499977,2.773798,32.913121756877146,12.891717385649237,-3.191653750566404,-0.27839,-0.115463,0.05833,-0.951717,0.966532,-0.04674,-0.252252,0.175315,0.838194,0.516426,0.416917,1.137645,2.828225,-12.682835426471229,9.97938844800876,-12.136484044199488,-0.118556,0.074328,-0.095115,0.985583,0.970857,-0.205111,-0.12396,0.169863,0.953795,-0.247834,0.427088,1.142755,3.191034,-8.007021195303945,15.319286542295249,17.006830554694414,-0.048773,0.141733,0.155395,0.976415,0.911529,0.289634,-0.291938,-0.317285,0.946947,-0.051197,M,BuildA
47.584,0.264942,1.500266,2.772985,32.79170209127959,12.693126418404024,-3.266211851646064,-0.277406,-0.113999,0.058363,-0.952179,0.967196,-0.047897,-0.249476,0.174393,0.83928,0.514973,0.41639,1.138212,2.829331,-12.973180446750494,9.85988103966318,-12.247013030565633,-0.121019,0.072894,-0.095944,0.98531,0.970962,-0.206712,-0.120424,0.171426,0.952299,-0.252469,0.42827,1.136934,3.192261,-6.528367967852555,15.889613055340076,15.57983583537029,-0.037169,0.144365,0.14182,0.978603,0.918092,0.266839,-0.293094,-0.288303,0.957011,-0.031799,M,BuildA
47.617,0.265607,1.500503,2.772081,32.69652141160292,12.540595304454266,-3.268097880407313,-0.276689,-0.112739,0.057929,-0.952564,0.967868,-0.047976,-0.246839,0.17275,0.840175,0.514065,0.416407,1.138929,2.830709,-13.22417747507498,9.913645640733934,-12.23727962624457,-0.123211,0.073114,-0.09559,0.985056,0.971034,-0.20634,-0.120487,0.170306,0.951363,-0.256717,0.429703,1.132712,3.192709,-5.773044820719488,17.18086791193689,13.875358518419302,-0.031409,0.154103,0.12675,0.979388,0.920373,0.238595,-0.309815,-0.257955,0.965896,-0.022458,M,BuildA
47.651,0.26649,1.500707,2.771222,32.62766005776207,12.452875128429763,-3.22258820715961,-0.276204,-0.111902,0.057281,-0.952842,0.968394,-0.047343,-0.244891,0.170974,0.840861,0.513538,0.415941,1.138914,2.833367,-13.494859793706278,10.071306740559994,-12.341376719566355,-0.125731,0.074082,-0.096081,0.984618,0.970561,-0.207835,-0.121724,0.170578,0.94992,-0.26183,0.431177,1.129141,3.193696,-5.330641677806394,19.073082013225942,11.310812236265964,-0.029327,0.169211,0.104745,0.979559,0.920793,0.195283,-0.337647,-0.215133,0.976337,-0.022008,M,BuildA
47.683,0.267542,1.500837,2.770693,32.557884319289286,12.387825181610506,-3.280308560542531,-0.275599,-0.111502,0.057546,-0.953048,0.968512,-0.048229,-0.244252,0.171148,0.841468,0.512485,0.416127,1.13873,2.835176,-13.781074851290873,10.382691599396184,-12.447563154570677,-0.128515,0.076346,-0.096396,0.984054,0.969758,-0.209342,-0.12548,0.170095,0.948383,-0.26765,0.431009,1.126126,3.195562,-4.875978245375126,20.736622553048058,10.388371449096308,-0.025393,0.182862,0.096597,0.978052,0.914461,0.179666,-0.362604,-0.19824,0.980049,-0.014344,M,BuildA
47.716,0.268868,1.500896,2.770465,32.490903775601794,12.381292052597075,-3.345171234931987,-0.274981,-0.111605,0.058014,-0.953186,0.968358,-0.049217,-0.244666,0.171974,0.84204,0.511267,0.417134,1.138037,2.83629,-13.844640115255345,10.878617469499856,-12.50979251561106,-0.129519,0.080468,-0.096314,0.983602,0.968497,-0.210314,-0.133347,0.168625,0.947897,-0.270291,0.430063,1.121499,3.198599,-3.9139205053914137,22.19468048215749,9.003666751930014,-0.018308,0.194401,0.083531,0.977188,0.910462,0.156134,-0.382991,-0.17037,0.985375,-0.003303,M,BuildA
47.75,0.270195,1.500888,2.770377,32.43974396961519,12.4908639827765,-3.4288500243670668,-0.274417,-0.112718,0.05893,-0.953162,0.967644,-0.050477,-0.24722,0.174204,0.842445,0.509843,0.419157,1.137415,2.835262,-13.875039796143016,11.342159324214052,-12.78207112421432,-0.130368,0.084105,-0.098096,0.98301,0.966607,-0.214788,-0.139774,0.17093,0.946763,-0.272806,0.427885,1.11615,3.202565,-2.198275107140319,22.4218053821982,6.737144980439282,-0.007362,0.195155,0.06135,0.978824,0.916302,0.117228,-0.382948,-0.122974,0.992364,0.009534,M,BuildA
47.783,0.271371,1.500758,2.770085,32.50664928106368,12.581484457063413,-3.563717588660086,-0.274794,-0.113794,0.060325,-0.952838,0.966824,-0.05242,-0.250008,0.1775,0.841698,0.509939,0.419994,1.134995,2.836207,-13.651820069921746,11.763648079280498,-12.856740928363305,-0.128876,0.087874,-0.098479,0.982838,0.96516,-0.216228,-0.147349,0.170929,0.947386,-0.270636,0.426969,1.112436,3.205811,-1.2883565531033156,23.13864728635714,5.398506639014705,-0.001558,0.200837,0.048386,0.978428,0.914646,0.094058,-0.393161,-0.09531,0.995313,0.016386,M,BuildA
47.817,0.272473,1.500697,2.769826,32.57346412674698,12.646914135447496,-3.5960176053325625,-0.275284,-0.114415,0.060807,-0.952592,0.966424,-0.052855,-0.25146,0.178842,0.841043,0.510551,0.421044,1.132481,2.836219,-13.24688311317194,11.980074847089435,-12.697705249999622,-0.125473,0.090338,-0.097281,0.983174,0.964751,-0.213958,-0.153224,0.168618,0.949586,-0.2643,0.426563,1.110639,3.208816,-0.9305128581966856,23.492764292858283,4.895835802228105,0.000752,0.203727,0.043467,0.978062,0.913212,0.085333,-0.39845,-0.08472,0.99622,0.019183,M,BuildA
47.85,0.273568,1.500763,2.76977,32.558569046791256,12.732584373280494,-3.6659054819654218,-0.275044,-0.115295,0.061581,-0.952505,0.96583,-0.053889,-0.253513,0.180734,0.841117,0.509762,0.421923,1.130488,2.835864,-12.92272450386942,12.089971493369449,-12.698370144724496,-0.122793,0.091623,-0.097496,0.983373,0.9642,-0.21425,-0.156255,0.169248,0.950833,-0.259369,0.426891,1.109941,3.211198,-0.6399778653242468,23.41610559576835,5.071762904686647,0.003515,0.202965,0.044456,0.97817,0.913657,0.088398,-0.396757,-0.085544,0.996023,0.024922,M,BuildA
