Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
24.372,0.30634,1.402881,2.850707,29.345513761803023,-19.049565198922345,0.2815211320545611,-0.249412,0.160691,-0.044258,-0.953946,0.94444,0.004284,0.328657,-0.164596,0.87167,0.461627,0.10445,1.093811,3.250895,-14.811206388518348,6.896675690727851,-7.711620799914056,-0.132379,0.05086,-0.058829,0.988144,0.987905,-0.129729,-0.084939,0.102797,0.95803,-0.267603,0.321677,0.98539,3.048054,-2.677744735006604,-27.747270846941568,5.346670642959156,-0.03384,-0.238397,0.039672,0.969767,0.883186,0.09308,0.459694,-0.06081,0.994562,-0.084549,F,BuildA
24.405,0.307093,1.403438,2.850953,29.078503711539604,-18.768753237726543,0.5248407714776043,-0.246958,0.158968,-0.045308,-0.954824,0.945353,0.008005,0.325952,-0.165039,0.873918,0.457198,0.101688,1.092842,3.2545,-14.373707314663468,6.771692262363074,-9.059985709755647,-0.129125,0.048549,-0.070858,0.987901,0.985244,-0.152539,-0.077624,0.127463,0.956612,-0.262006,0.321373,0.984054,3.048584,-2.4294164598175945,-27.860469870720195,5.637584619783496,-0.032387,-0.239383,0.042623,0.969448,0.881759,0.098147,0.461377,-0.067136,0.994269,-0.083202,F,BuildA
24.438,0.30787,1.403523,2.851044,28.97814914917665,-18.56082593126137,0.7387102225390277,-0.245909,0.157726,-0.046507,-0.955243,0.945919,0.011278,0.324206,-0.166423,0.874732,0.455135,0.099265,1.090142,3.257356,-13.756450644903598,6.410611175288831,-10.53378564860725,-0.124163,0.044301,-0.084324,0.987679,0.981854,-0.177572,-0.066571,0.15557,0.954946,-0.252739,0.322419,0.982478,3.048987,-2.1999626178988185,-27.68229594185427,5.760045986145262,-0.030634,-0.237948,0.04419,0.969788,0.882856,0.100288,0.458811,-0.071131,0.994218,-0.080446,F,BuildA
24.471,0.308661,1.403318,2.851091,29.021714554109423,-18.42660881633963,0.8619916133445333,-0.246158,0.156859,-0.047305,-0.955282,0.946315,0.013155,0.322977,-0.167603,0.874337,0.45546,0.096189,1.087211,3.259183,-12.91205868094348,5.223450695876558,-11.47942358417899,-0.116289,0.033818,-0.094174,0.988162,0.979975,-0.193983,-0.044933,0.178253,0.955216,-0.236194,0.323062,0.981648,3.049783,-2.085183788298362,-27.386382944671624,5.757487502086931,-0.029543,-0.235497,0.044485,0.970407,0.885124,0.100252,0.454428,-0.072423,0.994297,-0.078289,F,BuildA
24.504,0.309442,1.403031,2.851215,29.13801604811099,-18.337940204119935,0.897003666614315,-0.247117,0.156162,-0.047561,-0.955136,0.946703,0.013675,0.321818,-0.168036,0.873342,0.457206,0.09564,1.08555,3.258329,-12.292799540696736,4.673303495289562,-12.868229635189785,-0.110849,0.028293,-0.106986,0.987657,0.975507,-0.217602,-0.032169,0.205058,0.952533,-0.225014,0.324209,0.981218,3.049937,-2.0703103920354273,-27.15552051078201,5.696469959387591,-0.029203,-0.233564,0.044058,0.970904,0.887013,0.099193,0.450964,-0.07191,0.994412,-0.077287,F,BuildA
24.538,0.310185,1.402916,2.851657,29.14095830194867,-18.309882596303694,0.836131533111948,-0.247236,0.155796,-0.046997,-0.955193,0.947038,0.012746,0.320868,-0.166819,0.873331,0.457672,0.099118,1.08673,3.255251,-12.47471226097298,6.0720594088207,-12.994923516811433,-0.113756,0.040035,-0.106614,0.98696,0.974061,-0.219556,-0.054771,0.201339,0.951386,-0.233082,0.325307,0.981428,3.049584,-2.203331506493836,-27.13506598212987,5.408369520789041,-0.029735,-0.233405,0.041349,0.971045,0.887625,0.094183,0.450834,-0.066422,0.994812,-0.07705,F,BuildA
24.571,0.310864,1.402803,2.852275,29.063725054840724,-18.287356791201663,0.6510736462888423,-0.246852,0.155232,-0.045303,-0.955466,0.947702,0.009932,0.319003,-0.163209,0.874023,0.457653,0.104359,1.090496,3.250736,-13.50176959362708,7.967154230155432,-10.655601536080354,-0.123168,0.057802,-0.083856,0.987146,0.979254,-0.179795,-0.093462,0.151317,0.955596,-0.252863,0.326495,0.981756,3.049367,-2.40041541612304,-27.016612467901854,5.1839909331471805,-0.030907,-0.232375,0.039075,0.971349,0.88895,0.090274,0.44902,-0.061546,0.995036,-0.078202,F,BuildA
24.605,0.31154,1.4026,2.852746,29.094039422904757,-18.1660974521358,0.4648666493654028,-0.247403,0.15381,-0.043529,-0.955636,0.948896,0.00709,0.315511,-0.159302,0.873794,0.459463,0.110131,1.093894,3.245574,-14.359459470720587,9.518153169186968,-8.245572316462566,-0.130147,0.073148,-0.060742,0.986925,0.98192,-0.138936,-0.128572,0.100856,0.958744,-0.265778,0.327906,0.981629,3.049468,-2.3764379047840567,-26.743192089017818,5.094126935579921,-0.03043,-0.230091,0.038435,0.971934,0.891162,0.088715,0.444928,-0.060709,0.995194,-0.076838,F,BuildA
24.638,0.312246,1.402292,2.852953,29.19822609406768,-18.04371570938064,0.3089998774362781,-0.248526,0.152419,-0.042102,-0.955631,0.949992,0.004708,0.31224,-0.156228,0.872924,0.462165,0.115094,1.096919,3.241322,-14.93304996179973,10.64847342688339,-6.74689725790109,-0.134576,0.084232,-0.046056,0.986242,0.981568,-0.113517,-0.15375,0.068174,0.959536,-0.273208,0.328772,0.981154,3.050177,-2.2047807068925884,-26.467729491826905,4.980792155000923,-0.028656,-0.227854,0.03789,0.972536,0.893294,0.086758,0.441021,-0.060641,0.995486,-0.073004,F,BuildA
24.671,0.312898,1.401926,2.852951,29.324305686988954,-17.95905379884246,0.2248337412106227,-0.24972,0.151489,-0.041382,-0.955499,0.950677,0.003421,0.310164,-0.15474,0.871855,0.464676,0.118938,1.098848,3.237793,-14.936192566212974,11.577264230395487,-6.029602952671646,-0.134392,0.093064,-0.038791,0.985786,0.979669,-0.101493,-0.173056,0.051464,0.960868,-0.272184,0.330094,0.98,3.050165,-2.065242918828039,-26.37178291803941,5.131068459473116,-0.027738,-0.22706,0.039468,0.972685,0.893773,0.089376,0.439526,-0.064183,0.995346,-0.071885,F,BuildA
24.705,0.313578,1.401662,2.852805,29.411724809758535,-17.880814452959097,0.2417685503193198,-0.250455,0.150845,-0.041467,-0.955405,0.951053,0.003675,0.309007,-0.154795,0.871106,0.466062,0.121477,1.100327,3.235582,-15.039807336615054,12.436757296144304,-6.492593907449095,-0.135973,0.099847,-0.041658,0.984788,0.976591,-0.109201,-0.185327,0.054895,0.959552,-0.276127,0.332581,0.978663,3.048928,-2.0222833355420646,-26.435419813716,5.293961583770065,-0.027719,-0.227579,0.040921,0.972505,0.893067,0.092209,0.440375,-0.066976,0.995114,-0.072538,F,BuildA
24.738,0.314265,1.401516,2.852535,29.39885006491974,-17.844916716898762,0.2871334049797926,-0.250301,0.150649,-0.04175,-0.955464,0.951124,0.004366,0.308779,-0.155196,0.871212,0.465729,0.122235,1.101453,3.2345,-15.215168805476807,12.485160703457076,-6.970003914322125,-0.137911,0.099582,-0.045526,0.984374,0.976022,-0.117095,-0.183495,0.062162,0.957816,-0.280578,0.333186,0.97865,3.04902,-2.0410178982973037,-26.550135161882004,5.405860049783734,-0.028142,-0.228517,0.041805,0.972235,0.892065,0.094151,0.44199,-0.068427,0.994921,-0.073827,F,BuildA
24.771,0.314947,1.401411,2.852166,29.35649070020206,-17.868560581221956,0.2932104516951271,-0.249931,0.150873,-0.041797,-0.955523,0.95098,0.00446,0.309219,-0.155292,0.871575,0.465018,0.120349,1.102201,3.235064,-15.272764692389572,11.763538565333794,-6.9617970675368595,-0.138109,0.093354,-0.046268,0.984921,0.978289,-0.116926,-0.171113,0.065354,0.95757,-0.280692,0.33421,0.978934,3.049017,-2.156269159325229,-26.613781779261263,5.470658485656369,-0.029272,-0.22899,0.042107,0.972077,0.891582,0.095269,0.442726,-0.068457,0.99474,-0.076193,F,BuildA
24.805,0.31557,1.40141,2.851762,29.299667747155542,-17.951750408172135,0.2242639907745868,-0.249518,0.151435,-0.041329,-0.955563,0.950719,0.003414,0.310037,-0.154557,0.872066,0.464342,0.11784,1.102809,3.236046,-15.348664631772085,10.933771084845713,-6.9615517788903825,-0.138422,0.086172,-0.047197,0.985488,0.980694,-0.11688,-0.156777,0.069168,0.957224,-0.28096,0.334931,0.979442,3.049443,-2.260788025491431,-26.560681785254285,5.497828011650024,-0.030193,-0.228486,0.042141,0.972166,0.892037,0.095733,0.441708,-0.068138,0.994625,-0.077963,F,BuildA
24.838,0.316154,1.401369,2.851379,29.27516346779094,-18.04666711106469,0.1537084805179175,-0.249373,0.152081,-0.040915,-0.955516,0.950395,0.002341,0.311037,-0.15404,0.872278,0.464115,0.115391,1.103923,3.237013,-15.587836226975236,10.13177033750152,-6.974532391006964,-0.140152,0.079107,-0.048077,0.985793,0.982861,-0.116962,-0.142491,0.072614,0.956092,-0.283927,0.335718,0.979952,3.049893,-2.33845866847171,-26.426410805962657,5.4719025293532875,-0.030751,-0.227319,0.041801,0.972437,0.893158,0.095278,0.439535,-0.067317,0.994614,-0.078812,F,BuildA
24.871,0.316807,1.401343,2.850825,29.257042762887128,-18.10835926605202,0.1130250799293698,-0.249254,0.152513,-0.040686,-0.955488,0.950169,0.00172,0.31173,-0.153778,0.872434,0.463908,0.113092,1.105786,3.237764,-15.96519178631981,9.380328675153494,-6.622088390005945,-0.142853,0.072846,-0.045669,0.986002,0.985216,-0.110872,-0.130604,0.069247,0.955015,-0.288361,0.336515,0.980287,3.050064,-2.4424543088223274,-26.334237615173013,5.4584242983369355,-0.031573,-0.226494,0.041504,0.972616,0.893956,0.095038,0.437962,-0.066433,0.994561,-0.080218,F,BuildA
24.905,0.317441,1.401307,2.850367,29.210553200162853,-18.196177210255943,0.0674484796746228,-0.248896,0.153162,-0.040435,-0.955488,0.949813,0.001028,0.312818,-0.153514,0.872831,0.463249,0.112039,1.10792,3.237964,-16.328203366461025,8.922522529276671,-6.750276884980701,-0.145866,0.068528,-0.047073,0.985805,0.986176,-0.112801,-0.121377,0.072817,0.953015,-0.294042,0.337396,0.980245,3.049865,-2.483865113784981,-26.31376224786904,5.460999486578075,-0.031922,-0.226301,0.041449,0.972652,0.89414,0.095078,0.437577,-0.066183,0.994526,-0.080857,F,BuildA
24.938,0.318049,1.401236,2.849813,29.194662548609884,-18.29844017651684,0.0015050426050279,-0.248816,0.153877,-0.040086,-0.955409,0.94943,2.3e-05,0.31398,-0.153172,0.872968,0.463105,0.11182,1.110106,3.237811,-16.62555943489679,8.726723935111531,-6.917447192914744,-0.148437,0.066448,-0.048543,0.985492,0.986456,-0.115405,-0.116558,0.075952,0.95122,-0.299019,0.337911,0.980432,3.049654,-2.5607163852002093,-26.27739934046685,5.361667235690623,-0.032365,-0.225986,0.040463,0.972752,0.894587,0.093349,0.437036,-0.064093,0.994631,-0.081254,F,BuildA
24.972,0.318667,1.401152,2.849238,29.182573006287793,-18.371751042452065,-0.055333020900967,-0.248766,0.154369,-0.039755,-0.955356,0.94918,-0.000844,0.314734,-0.152763,0.87307,0.463047,0.111212,1.112653,3.237999,-16.958941005921417,8.494667717024011,-6.97174228949607,-0.151232,0.064176,-0.049072,0.985192,0.986947,-0.116102,-0.111609,0.07728,0.949442,-0.304284,0.338568,0.980379,3.049187,-2.647855465899741,-26.24129485485606,5.329863242367492,-0.033029,-0.22565,0.04003,0.972825,0.89496,0.09279,0.436391,-0.062979,0.994613,-0.082328,F,BuildA
25.006,0.319269,1.401054,2.848661,29.19090132142519,-18.431791362763335,-0.1541306292207715,-0.248948,0.154652,-0.039073,-0.955291,0.949112,-0.002349,0.314929,-0.151652,0.872996,0.463551,0.110189,1.114928,3.238297,-17.330977170162065,8.254971284402897,-7.040484203874579,-0.15436,0.061793,-0.049719,0.984826,0.987419,-0.117007,-0.106362,0.078853,0.947402,-0.31018,0.338771,0.980152,3.048718,-2.5845646246925904,-26.26159150669984,5.323733017931588,-0.032487,-0.225852,0.040098,0.972794,0.894766,0.092688,0.43681,-0.063339,0.994674,-0.081318,F,BuildA
25.037,0.319935,1.400949,2.847951,29.234682004329603,-18.465038534854383,-0.2231967001696259,-0.249395,0.154763,-0.038629,-0.955175,0.949113,-0.003399,0.314919,-0.15099,0.87262,0.464475,0.10977,1.115991,3.238098,-17.50670559670565,8.034670345174225,-7.606759730786985,-0.156066,0.05902,-0.054761,0.98446,0.987036,-0.126243,-0.099114,0.089398,0.945289,-0.313746,0.338159,0.979929,3.048481,-2.487351254139926,-26.29329827404229,5.304350866367711,-0.031635,-0.226169,0.040118,0.972747,0.894476,0.092359,0.437473,-0.06374,0.99478,-0.079692,F,BuildA
25.071,0.320632,1.400826,2.847245,29.27837139702824,-18.50371996580921,-0.2572331776332507,-0.249792,0.154995,-0.038489,-0.955039,0.948991,-0.003917,0.31528,-0.150949,0.872245,0.465191,0.108359,1.116416,3.238409,-17.440656744534323,7.723435847225553,-7.966178221554093,-0.155526,0.055902,-0.058317,0.984523,0.986948,-0.132217,-0.091933,0.097441,0.944822,-0.312757,0.337853,0.979908,3.047853,-2.5091973858406855,-26.39779308513308,5.309947500823404,-0.031868,-0.227045,0.040093,0.972537,0.893686,0.092455,0.439064,-0.063513,0.994754,-0.080192,F,BuildA
25.104,0.321251,1.400848,2.846634,29.247372629537622,-18.506771487008873,-0.2774389711938267,-0.24956,0.154988,-0.038285,-0.955109,0.949026,-0.004224,0.315169,-0.150491,0.872508,0.464847,0.106746,1.116106,3.238823,-17.257025407515336,7.449883700507847,-8.127851368155778,-0.153886,0.05346,-0.060197,0.984803,0.987037,-0.135018,-0.086769,0.10211,0.945391,-0.30953,0.337835,0.979803,3.046865,-2.539086574200734,-26.570506831173436,5.319045190870209,-0.0322,-0.228495,0.040062,0.972188,0.892371,0.09261,0.441699,-0.06318,0.994717,-0.080916,F,BuildA
25.138,0.321862,1.400941,2.846181,29.15524425592625,-18.51025133951207,-0.2789918148613031,-0.248793,0.155048,-0.038154,-0.955304,0.949009,-0.004252,0.315222,-0.150048,0.873293,0.463515,0.104976,1.114905,3.238822,-16.958760992767623,7.228752038552747,-8.385351789914324,-0.151325,0.051426,-0.062897,0.98514,0.986799,-0.139488,-0.082288,0.10836,0.94629,-0.304621,0.336777,0.980074,3.046703,-2.5155489959693256,-26.6683831296288,5.299242476236048,-0.031995,-0.229341,0.039914,0.972001,0.89162,0.092268,0.443285,-0.062918,0.994766,-0.080506,F,BuildA
25.171,0.322499,1.400925,2.84565,29.123798250017728,-18.503246374094683,-0.3082527188152713,-0.248573,0.154938,-0.037852,-0.955392,0.949123,-0.0047,0.31487,-0.149353,0.873558,0.463239,0.102366,1.113465,3.239249,-16.71889569642901,6.860723236466064,-8.894833437304436,-0.149276,0.047768,-0.06791,0.985304,0.986213,-0.148084,-0.073858,0.119562,0.94621,-0.300652,0.335766,0.980309,3.046988,-2.498805848570747,-26.653602201818824,5.263295895739295,-0.031776,-0.229233,0.039647,0.972045,0.891761,0.091645,0.44313,-0.062509,0.994837,-0.079952,F,BuildA
25.204,0.323053,1.40091,2.845135,29.11202073748465,-18.512957160227167,-0.3448319649088142,-0.248521,0.154944,-0.037552,-0.955416,0.949164,-0.005257,0.314737,-0.14877,0.873655,0.463244,0.098966,1.111934,3.239483,-16.45812091649336,6.190661489982085,-8.914204250663802,-0.146643,0.042173,-0.069095,0.985872,0.986895,-0.148607,-0.062889,0.123869,0.947443,-0.294971,0.336277,0.97989,3.046451,-2.4605202929204935,-26.50869844734799,5.212976433910144,-0.031301,-0.228034,0.039337,0.972355,0.892906,0.090774,0.440997,-0.062223,0.994946,-0.078812,F,BuildA
25.237,0.323573,1.400842,2.844652,29.08137352851751,-18.512795364372387,-0.3975801197823599,-0.248337,0.15484,-0.03707,-0.9555,0.949301,-0.006064,0.314311,-0.147746,0.87391,0.463091,0.096017,1.1103,3.239213,-16.194100523710976,5.654335304144854,-8.846930585494391,-0.144026,0.037836,-0.069339,0.986416,0.987521,-0.147692,-0.054672,0.125895,0.948898,-0.289385,0.33742,0.979304,3.045665,-2.3986725660303088,-26.385808732174407,5.1140020396015595,-0.030538,-0.227044,0.038654,0.972638,0.893914,0.08906,0.439302,-0.061327,0.995147,-0.076957,F,BuildA
25.271,0.324049,1.400666,2.844212,29.105113471048632,-18.522754248740767,-0.4579082772130948,-0.248613,0.154783,-0.036621,-0.955454,0.949403,-0.006983,0.313984,-0.146941,0.873701,0.463741,0.094017,1.108804,3.238541,-16.020949959793704,5.27821870071656,-9.004838034554085,-0.142356,0.034527,-0.071256,0.986643,0.987461,-0.150439,-0.047845,0.130778,0.949315,-0.28583,0.339014,0.978411,3.044639,-2.3346831957558387,-26.292570604948228,5.042833911389668,-0.029823,-0.226298,0.038202,0.972852,0.894659,0.087827,0.438031,-0.060831,0.995302,-0.075317,F,BuildA
25.304,0.324458,1.400499,2.843715,29.14684227579923,-18.548010627592785,-0.5142801821455794,-0.249029,0.154855,-0.036263,-0.955348,0.94941,-0.007839,0.313942,-0.146415,0.873339,0.464588,0.092655,1.10825,3.237662,-15.965210389287328,4.9966450343130715,-8.809310642277675,-0.141646,0.032385,-0.069948,0.986912,0.988117,-0.14724,-0.044106,0.128891,0.950087,-0.284114,0.339495,0.978216,3.044178,-2.333433730328146,-26.23159794311933,5.023007222835839,-0.029753,-0.225786,0.038052,0.972979,0.895146,0.087483,0.437105,-0.060612,0.995334,-0.075081,F,BuildA
25.337,0.324803,1.400392,2.843322,29.163037110057335,-18.593418726714855,-0.6164773629874699,-0.249288,0.155005,-0.035532,-0.955284,0.949422,-0.009395,0.313863,-0.145169,0.873186,0.465266,0.091318,1.108477,3.237232,-16.114064816079168,4.837236405878522,-8.53144690771387,-0.142754,0.031252,-0.067684,0.986947,0.988884,-0.142524,-0.042365,0.124678,0.95008,-0.286012,0.339793,0.97806,3.043856,-2.2936545925429535,-26.20109311168929,5.036102139375359,-0.029431,-0.22554,0.03825,0.973038,0.895337,0.087713,0.436666,-0.061162,0.995342,-0.074528,F,BuildA
25.371,0.325109,1.400355,2.842995,29.169070749253372,-18.629431454129396,-0.7146832893745998,-0.24946,0.155089,-0.0348,-0.955252,0.949473,-0.010892,0.313659,-0.143862,0.873118,0.465799,0.091236,1.109013,3.236888,-16.274699491420975,5.030993605605671,-8.530621265655736,-0.14425,0.03281,-0.06736,0.986701,0.988772,-0.142394,-0.045314,0.123462,0.949309,-0.289084,0.34007,0.977899,3.043753,-2.2528016092396705,-26.176771957149867,5.01724064971738,-0.029039,-0.225355,0.038177,0.973095,0.895515,0.087387,0.436366,-0.061211,0.995399,-0.073721,F,BuildA
25.404,0.325379,1.400296,2.842595,29.165367852189824,-18.652279972630097,-0.7831369614256622,-0.249515,0.155132,-0.034274,-0.95525,0.949519,-0.011934,0.313483,-0.142896,0.873135,0.466064,0.092467,1.109757,3.23625,-16.451176045451273,5.325885179143362,-8.512306033347574,-0.145935,0.035249,-0.066744,0.986411,0.988606,-0.141962,-0.05006,0.121386,0.948497,-0.292608,0.340056,0.977912,3.043545,-2.2231798104290745,-26.19921962669372,5.012641095447658,-0.028786,-0.225559,0.038191,0.973055,0.895329,0.087311,0.436764,-0.061339,0.995426,-0.073249,F,BuildA
25.438,0.325608,1.400272,2.842172,29.162611488694427,-18.633215320006475,-0.8181246045929236,-0.249545,0.154898,-0.033937,-0.955292,0.94971,-0.012469,0.312883,-0.142147,0.873151,0.466263,0.093895,1.110645,3.235783,-16.570463612219577,5.515250441181209,-8.547722529723583,-0.147082,0.03675,-0.066747,0.986185,0.988389,-0.14246,-0.05285,0.120839,0.947823,-0.295007,0.339971,0.97815,3.043094,-2.2793440118544233,-26.242226642285747,5.005028519680403,-0.029262,-0.225903,0.038004,0.972968,0.895047,0.087174,0.437369,-0.060733,0.995399,-0.074112,F,BuildA
25.471,0.325825,1.400242,2.841735,29.165901045096213,-18.611610676944085,-0.8220213500912885,-0.249584,0.154708,-0.033862,-0.955315,0.949838,-0.012528,0.312492,-0.141922,0.873123,0.466385,0.096722,1.111622,3.234836,-16.671983494433494,5.9663581569991235,-8.623566749762436,-0.148243,0.040462,-0.066765,0.985865,0.98781,-0.143639,-0.059986,0.119647,0.947133,-0.297697,0.339504,0.978867,3.042969,-2.4090721796731063,-26.309848786485937,5.011461329329664,-0.030398,-0.226422,0.037783,0.972821,0.894611,0.087279,0.43824,-0.059747,0.995297,-0.076254,F,BuildA
25.504,0.325869,1.400275,2.84148,29.167083677514416,-18.57286219914932,-0.8024983857638599,-0.249579,0.154427,-0.033942,-0.955359,0.950001,-0.012231,0.312009,-0.141936,0.873117,0.466392,0.09974,1.112933,3.233959,-16.883588645198984,6.572939888129512,-8.664305957646588,-0.150428,0.045474,-0.066205,0.985353,0.987098,-0.144152,-0.069699,0.11679,0.945977,-0.302471,0.339649,0.979276,3.042589,-2.46661676106478,-26.292038051816235,4.963613760172416,-0.030786,-0.22626,0.037267,0.972867,0.894836,0.086443,0.437946,-0.05858,0.995327,-0.076765,F,BuildA
25.538,0.326156,1.400277,2.841091,29.17449850276673,-18.52749432688309,-0.7927081386436834,-0.249641,0.154067,-0.033935,-0.955401,0.950223,-0.012079,0.311335,-0.141767,0.873056,0.466557,0.102006,1.114345,3.233753,-17.076084833515772,6.985765783846367,-8.668958036669133,-0.15232,0.048877,-0.065583,0.984941,0.98662,-0.144081,-0.076302,0.114301,0.944995,-0.306464,0.341266,0.978922,3.041293,-2.578233830225293,-26.21256333287393,4.91358447671502,-0.031609,-0.225553,0.036642,0.973028,0.895567,0.085567,0.436622,-0.057049,0.995316,-0.078043,F,BuildA
25.571,0.326641,1.400212,2.840528,29.202331973924924,-18.45478448486025,-0.7841573404048972,-0.249883,0.153468,-0.033886,-0.955436,0.950599,-0.011947,0.310193,-0.141449,0.872821,0.467093,0.10445,1.115157,3.233107,-17.210124407178355,7.272642718062031,-8.705016711247046,-0.15365,0.051196,-0.065425,0.984627,0.986197,-0.14457,-0.080712,0.113105,0.944223,-0.309274,0.341897,0.979162,3.040868,-2.6401009288553996,-26.146733674169177,4.877353167926043,-0.032042,-0.224979,0.03623,0.973163,0.896144,0.084932,0.435561,-0.056097,0.995321,-0.078667,F,BuildA
25.604,0.327125,1.400168,2.840106,29.21018648973963,-18.390886349796503,-0.768132810305332,-0.249946,0.152967,-0.033891,-0.9555,0.950905,-0.011701,0.309261,-0.141232,0.872756,0.467279,0.106352,1.11556,3.232775,-17.26491101601464,7.538355942990309,-8.861338463912608,-0.154344,0.053228,-0.066375,0.984347,0.985522,-0.147103,-0.0843,0.114241,0.943544,-0.310923,0.341909,0.979524,3.04099,-2.663797648632921,-26.053676452881188,4.838119847266796,-0.032137,-0.22419,0.035876,0.973355,0.896904,0.084249,0.434127,-0.05543,0.99536,-0.078647,F,BuildA
25.637,0.327582,1.400141,2.839739,29.17733490767604,-18.35325144078649,-0.7830220412018393,-0.249703,0.152634,-0.03364,-0.955625,0.951142,-0.011931,0.308522,-0.140521,0.873034,0.466975,0.107562,1.115733,3.232708,-17.30191628773071,7.655119049032079,-9.152348523224267,-0.154866,0.05381,-0.068692,0.984074,0.984772,-0.151864,-0.084629,0.11853,0.942596,-0.312192,0.342166,0.979721,3.040925,-2.686015791887308,-25.967119962027127,4.811689704363451,-0.032247,-0.223453,0.035632,0.973529,0.897598,0.083789,0.432778,-0.054967,0.995381,-0.078711,F,BuildA
25.671,0.328141,1.400161,2.839304,29.12851639318376,-18.312440563422143,-0.8370641830511938,-0.24938,0.152196,-0.033034,-0.955801,0.95149,-0.012761,0.307414,-0.139057,0.873437,0.46666,0.108778,1.115624,3.232473,-17.237762218144084,7.573166778861339,-9.256217411837882,-0.154315,0.053016,-0.069738,0.984131,0.984652,-0.153625,-0.082826,0.1209,0.942647,-0.311127,0.342639,0.979549,3.040892,-2.670688271307278,-25.868136597119037,4.798286949184986,-0.03206,-0.222622,0.035576,0.973728,0.898348,0.083557,0.431265,-0.055008,0.995413,-0.078275,F,BuildA
25.704,0.328679,1.400185,2.838989,29.070923153097254,-18.285370331286263,-0.9497267066504256,-0.249057,0.151749,-0.031957,-0.955993,0.951902,-0.014487,0.30606,-0.136689,0.873899,0.466494,0.110008,1.115789,3.232161,-17.15459070858197,7.754504479900523,-9.591034148737894,-0.153871,0.054189,-0.072426,0.983942,0.983636,-0.159201,-0.084349,0.125849,0.942156,-0.31065,0.342902,0.979335,3.041068,-2.6278375546604535,-25.730279251752496,4.836516667348516,-0.031727,-0.221457,0.036023,0.973988,0.899319,0.084225,0.429106,-0.05612,0.995391,-0.07776,F,BuildA
25.737,0.329135,1.400204,2.838781,29.019009798831753,-18.215307515011983,-1.0312599929158432,-0.248751,0.151009,-0.031054,-0.956219,0.952464,-0.015738,0.304245,-0.134517,0.874317,0.466342,0.112073,1.116351,3.231328,-17.198075635239512,8.318493210762442,-10.120276405130122,-0.154869,0.058281,-0.076178,0.983268,0.9816,-0.167859,-0.091017,0.131756,0.940425,-0.313435,0.3442,0.978607,3.040615,-2.5183150770574225,-25.541696987167807,4.86214561017835,-0.030786,-0.219891,0.036505,0.974355,0.90063,0.084678,0.426257,-0.057599,0.995439,-0.076048,F,BuildA
25.771,0.328921,1.400325,2.839007,29.00962910270147,-18.124080699312316,-1.061489325231125,-0.248737,0.150186,-0.030591,-0.956367,0.953017,-0.016201,0.302484,-0.133226,0.874388,0.46658,0.113921,1.11707,3.230528,-17.274216586785073,8.891986740817563,-10.16930583805311,-0.155927,0.063069,-0.075763,0.982837,0.980565,-0.168593,-0.100346,0.129256,0.939894,-0.316058,0.344611,0.978298,3.040743,-2.45561020895315,-25.3835226955285,4.752331315227767,-0.029993,-0.2186,0.035734,0.974699,0.901875,0.082772,0.423994,-0.056546,0.995647,-0.074092,F,BuildA
25.804,0.32938,1.400301,2.838772,29.03305127773105,-18.02394971605539,-1.0990038120392571,-0.249008,0.149259,-0.030092,-0.956458,0.953633,-0.016769,0.300506,-0.131897,0.874179,0.467348,0.114995,1.117776,3.229933,-17.364963863599378,9.0269077357405,-10.02722217083189,-0.156713,0.064342,-0.074289,0.982742,0.980683,-0.16618,-0.10318,0.125847,0.939845,-0.317576,0.344449,0.978315,3.041262,-2.4114858851998004,-25.233984431549175,4.741231235975109,-0.02955,-0.217348,0.035763,0.974991,0.902961,0.082583,0.421712,-0.056892,0.995696,-0.073169,F,BuildA
25.839,0.329781,1.400246,2.838574,29.04753878398384,-17.951837647048954,-1.124722348028126,-0.249181,0.148595,-0.02974,-0.956527,0.95407,-0.01716,0.299091,-0.130948,0.874049,0.467858,0.115255,1.118595,3.229901,-17.485483380947077,8.916253848605821,-10.065826914805044,-0.157694,0.063237,-0.074677,0.982628,0.980849,-0.166703,-0.100724,0.126815,0.939112,-0.319353,0.344479,0.978405,3.041487,-2.384921924091993,-25.137747420863203,4.755518515862217,-0.029321,-0.216536,0.03596,0.975172,0.903638,0.082832,0.42021,-0.057436,0.995694,-0.072759,F,BuildA
