Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
115.307,0.188066,1.650093,2.797393,45.05035809385228,-41.31515307456556,-16.404989394392373,-0.401284,0.271393,-0.01045,-0.874761,0.852473,-0.199529,0.483196,-0.236095,0.677723,0.696384,-0.072259,1.185627,2.827871,-10.323356275475328,-36.14952309357786,-1.1857226616290653,-0.082325,-0.309868,-0.037708,0.946458,0.80512,-0.020358,0.592762,0.122397,0.983602,-0.132465,0.238638,1.102868,2.904212,-5.604929514722186,-52.73179629526588,-6.041432107770573,-0.020371,-0.445263,-0.068842,0.892517,0.594003,-0.104745,0.797615,0.141026,0.989692,0.024943,M,BuildA
115.339,0.180025,1.648422,2.798884,45.29916881720053,-40.12862161092839,-16.159029084876934,-0.402631,0.262634,-0.008969,-0.87683,0.861886,-0.19576,0.467794,-0.227218,0.675616,0.701366,-0.094647,1.189779,2.841504,-11.478730222773864,-35.46821158539331,-2.0964213546835104,-0.089691,-0.304765,-0.047793,0.94699,0.809669,-0.03585,0.585791,0.145189,0.979343,-0.140742,0.239525,1.101303,2.911239,-5.016531250429322,-49.53424835313571,-5.615698854793113,-0.019188,-0.419974,-0.06275,0.905161,0.639368,-0.097481,0.762696,0.129714,0.991389,0.017971,M,BuildA
115.373,0.170782,1.647158,2.799855,45.57977004817349,-39.19706536572092,-16.190207996173683,-0.404822,0.254774,-0.006332,-0.878162,0.8701,-0.195155,0.452593,-0.217397,0.672158,0.707773,-0.111305,1.193476,2.850821,-12.481582166453396,-35.43820639712079,-2.179977533608703,-0.097776,-0.304462,-0.051092,0.946114,0.809385,-0.037139,0.586104,0.156216,0.975659,-0.153904,0.238599,1.100979,2.916083,-4.751451906252388,-47.36689309475844,-5.2066085178191495,-0.019693,-0.402648,-0.058193,0.913291,0.668976,-0.090435,0.737762,0.122152,0.992452,0.010892,M,BuildA
115.406,0.160745,1.646624,2.800714,46.142442161767455,-38.272461151319185,-16.208941949951758,-0.409042,0.246391,-0.004644,-0.87861,0.87854,-0.193409,0.436761,-0.209728,0.665326,0.716488,-0.128704,1.199078,2.859083,-14.534619015047731,-36.11417940147067,-2.526322978919183,-0.113461,-0.310051,-0.059991,0.942017,0.800539,-0.042668,0.59776,0.183382,0.967055,-0.176564,0.237285,1.101355,2.920398,-4.597599736144155,-45.16342440926443,-4.9440455795357385,-0.020452,-0.384932,-0.055181,0.921067,0.697564,-0.085906,0.711354,0.117397,0.993074,0.004807,M,BuildA
115.44,0.149984,1.646716,2.801633,46.45927750897264,-37.333165650988846,-16.02106883735643,-0.41101,0.239171,-0.003684,-0.87969,0.885567,-0.190122,0.423822,-0.203085,0.662114,0.72136,-0.145923,1.203797,2.867772,-16.151516807687194,-36.51685067368684,-3.1745592572086507,-0.124766,-0.313773,-0.070041,0.938656,0.793282,-0.053193,0.606527,0.209786,0.959055,-0.190271,0.235236,1.102854,2.924283,-4.303352757123393,-43.18898515683874,-4.683307357123372,-0.019854,-0.368895,-0.05177,0.927816,0.722473,-0.081418,0.686589,0.110714,0.993851,0.001354,M,BuildA
115.473,0.138887,1.647342,2.802735,46.71133476408417,-36.54207601023953,-15.946090510306904,-0.412735,0.232825,-0.002165,-0.880589,0.891576,-0.188377,0.411833,-0.196003,0.65929,0.725893,-0.162278,1.206978,2.876857,-16.58817096898428,-36.6856921010108,-3.116388525193922,-0.128406,-0.315019,-0.070921,0.937681,0.791467,-0.052102,0.608988,0.213903,0.956965,-0.196124,0.233264,1.105498,2.927457,-4.264471270263038,-41.75687241880193,-4.4304425146836905,-0.020971,-0.357217,-0.04934,0.932481,0.739923,-0.077034,0.668267,0.106999,0.994252,-0.003861,M,BuildA
115.506,0.127233,1.648512,2.804057,46.86941906635716,-35.78223449066253,-16.072905146762984,-0.414161,0.226189,0.00109,-0.881651,0.897675,-0.18928,0.397936,-0.185435,0.656939,0.730784,-0.178653,1.209257,2.886232,-16.9028863373363,-36.762847560834075,-2.3805615124959747,-0.132963,-0.314747,-0.065835,0.937508,0.793201,-0.039743,0.607662,0.207142,0.955973,-0.207865,0.231812,1.109199,2.930556,-4.6001940089497735,-40.19201379420274,-3.8950353527721018,-0.026001,-0.3444,-0.045671,0.937351,0.758605,-0.067709,0.648023,0.103529,0.994476,-0.017287,M,BuildA
115.54,0.115475,1.65008,2.805065,46.900694729490525,-35.42451801840512,-16.162658897586386,-0.414562,0.223045,0.002984,-0.882259,0.900484,-0.190197,0.391093,-0.179668,0.656259,0.732833,-0.193535,1.210353,2.895173,-17.587893724787982,-36.42793992198047,-2.8216965621841723,-0.137572,-0.312374,-0.070884,0.937268,0.794796,-0.046926,0.605059,0.218822,0.952099,-0.2136,0.231347,1.113017,2.933961,-4.875947436160449,-37.95555824032985,-3.5118554005544333,-0.030251,-0.325987,-0.042777,0.943921,0.783805,-0.061033,0.618001,0.100478,0.99451,-0.029219,M,BuildA
115.573,0.103057,1.651769,2.806017,46.681756223026824,-35.58023234413503,-16.406925136815964,-0.413423,0.223827,0.004934,-0.882586,0.899755,-0.193779,0.391013,-0.176362,0.658114,0.731972,-0.214996,1.208667,2.908797,-17.567145250419074,-35.82429221759848,-3.4252149726586456,-0.136152,-0.308158,-0.075048,0.938546,0.798812,-0.05696,0.598878,0.224785,0.951661,-0.209316,0.232011,1.118776,2.939022,-5.334824984584838,-33.87117620535358,-3.366341879194122,-0.035954,-0.292163,-0.041619,0.954786,0.825818,-0.058466,0.560899,0.100483,0.99395,-0.044337,M,BuildA
115.606,0.090674,1.653339,2.806595,46.521573262292705,-35.766133052898695,-16.613654155772224,-0.412652,0.224857,0.006321,-0.882677,0.898799,-0.196733,0.391736,-0.174417,0.659358,0.731318,-0.228371,1.204172,2.917397,-17.17605205853106,-35.432099526070665,-3.6246354475398928,-0.13266,-0.305236,-0.075206,0.939987,0.80235,-0.060401,0.59379,0.222371,0.953491,-0.203487,0.232733,1.122409,2.941592,-5.75778098969685,-31.115228266359793,-3.542093630483793,-0.040083,-0.269236,-0.0432,0.961269,0.851291,-0.061469,0.52108,0.104637,0.993054,-0.0538,M,BuildA
115.64,0.07896,1.654925,2.807369,46.17581285416949,-35.97612613898902,-17.045221516388285,-0.410958,0.225672,0.009902,-0.883226,0.897949,-0.202974,0.390499,-0.167992,0.662031,0.730407,-0.241077,1.198167,2.926343,-16.841543321786794,-34.928815014955156,-4.540239211844417,-0.127822,-0.302178,-0.081292,0.941138,0.80416,-0.075765,0.589565,0.230265,0.954106,-0.191466,0.232827,1.125743,2.942935,-6.153360154499326,-29.072040618779788,-3.835081135457645,-0.043539,-0.252225,-0.045807,0.965603,0.868569,-0.066499,0.491086,0.110425,0.992012,-0.060975,M,BuildA
115.673,0.067793,1.655995,2.807925,45.956202065880824,-36.225669703291565,-17.450366309062492,-0.410159,0.226625,0.012778,-0.883316,0.896955,-0.208479,0.389882,-0.163331,0.663213,0.730392,-0.252455,1.189114,2.935662,-15.338145104212549,-34.20603063229886,-5.486919505401329,-0.113453,-0.297231,-0.08454,0.944264,0.809014,-0.092213,0.580512,0.2271,0.959963,-0.164003,0.232804,1.128062,2.943468,-6.407172444524751,-27.241331598931,-3.9828298548292183,-0.046109,-0.23687,-0.046872,0.969314,0.883391,-0.069024,0.463525,0.112711,0.991354,-0.067183,M,BuildA
115.706,0.057502,1.656661,2.808142,45.92179415331992,-36.42781559187595,-17.77548983336348,-0.410573,0.227095,0.014662,-0.882974,0.896425,-0.21237,0.388999,-0.160587,0.662429,0.73171,-0.262551,1.17963,2.944951,-13.6693298525088,-33.40375330709382,-6.307098166693728,-0.098114,-0.291188,-0.086466,0.947685,0.815467,-0.106745,0.568876,0.221024,0.965795,-0.135607,0.232689,1.129441,2.943587,-6.475111500248554,-25.387457205463924,-3.9085378130434494,-0.047582,-0.22114,-0.045618,0.973012,0.898032,-0.067728,0.434685,0.109817,0.99131,-0.072419,M,BuildA
115.739,0.047979,1.656772,2.808415,45.78510317340453,-36.29384424434829,-17.76870995072695,-0.409533,0.226391,0.015496,-0.883623,0.897014,-0.212815,0.387396,-0.158043,0.664085,0.730762,-0.271976,1.172442,2.953019,-13.143197578401304,-32.949307410505185,-6.333258174586845,-0.094016,-0.28736,-0.08503,0.949397,0.820388,-0.107421,0.561626,0.215487,0.967862,-0.12965,0.232033,1.130105,2.943079,-6.329061575153115,-23.771750111763183,-3.778345132883534,-0.047211,-0.207318,-0.043574,0.976162,0.910241,-0.065496,0.408865,0.104647,0.991745,-0.074104,M,BuildA
115.773,0.038988,1.656483,2.808934,45.675821353731266,-35.93499948516476,-17.596735996554894,-0.408338,0.224478,0.015773,-0.884659,0.898722,-0.211234,0.384291,-0.155418,0.666023,0.729561,-0.279172,1.163585,2.961437,-11.72624721911087,-31.88307475582136,-7.877216396983489,-0.079225,-0.279321,-0.093691,0.952326,0.826404,-0.13419,0.546855,0.222707,0.969891,-0.098556,0.231091,1.130738,2.941838,-6.385503425552976,-22.455367437300357,-3.592889209235572,-0.048508,-0.196023,-0.04154,0.978517,0.919699,-0.062277,0.387654,0.100312,0.991843,-0.078647,M,BuildA
115.806,0.030716,1.655697,2.809242,45.661231693930915,-35.389119580059884,-17.27196458694343,-0.407524,0.221449,0.01525,-0.885806,0.901455,-0.207508,0.379893,-0.153475,0.667384,0.728728,-0.284996,1.154388,2.969484,-10.046123539694838,-30.53869252235473,-8.567798195173124,-0.064633,-0.267922,-0.094779,0.956586,0.83847,-0.146695,0.524832,0.215961,0.973679,-0.072867,0.22994,1.131023,2.939809,-6.506739142299603,-21.40886454287573,-3.411625869251264,-0.050219,-0.187021,-0.039739,0.980266,0.926888,-0.059125,0.370652,0.096693,0.991798,-0.083592,M,BuildA
115.839,0.023056,1.654786,2.810047,45.669911701750934,-34.67323847753292,-16.99428366135589,-0.406961,0.216879,0.015621,-0.887188,0.905439,-0.20424,0.37211,-0.148805,0.668277,0.728878,-0.293515,1.144242,2.979779,-8.646980542554795,-29.750195674192025,-8.856983154757474,-0.052878,-0.260844,-0.09371,0.959366,0.846358,-0.152219,0.5104,0.20739,0.976845,-0.052571,0.228002,1.130943,2.936323,-6.681187361127803,-19.98131466373736,-3.072416199098164,-0.052724,-0.174669,-0.036463,0.982538,0.936322,-0.053234,0.347083,0.090071,0.991781,-0.09087,M,BuildA
115.873,0.015921,1.653989,2.811137,45.73156128144537,-33.86336502917559,-16.539500362066633,-0.406462,0.212088,0.014798,-0.888588,0.9096,-0.19871,0.364887,-0.146112,0.669139,0.728632,-0.298157,1.140813,2.984991,-8.77114448940361,-29.582212601737364,-8.68978882581435,-0.054437,-0.259418,-0.092501,0.959783,0.848292,-0.149318,0.50804,0.205806,0.97696,-0.056503,0.228042,1.129907,2.932981,-6.655206331104527,-18.86454142580653,-2.8443711526134026,-0.053182,-0.164976,-0.033952,0.984277,0.943261,-0.049288,0.328375,0.084383,0.992038,-0.093489,M,BuildA
115.906,0.009303,1.653337,2.812415,45.77550332612525,-33.09241880425925,-16.09111320122829,-0.405873,0.207604,0.01393,-0.889929,0.913413,-0.193315,0.358199,-0.143729,0.670147,0.728179,-0.300581,1.13693,2.989442,-8.255397031474935,-29.052589950043064,-9.50579774790659,-0.04871,-0.255087,-0.097994,0.960706,0.850655,-0.163436,0.499674,0.213137,0.976049,-0.043598,0.228117,1.128476,2.929848,-6.486962461728452,-17.48373755331257,-2.910703900122774,-0.05205,-0.153111,-0.033659,0.986263,0.950848,-0.050454,0.305519,0.082332,0.992316,-0.092363,M,BuildA
115.939,0.003252,1.652783,2.813373,46.0279190339769,-32.49112271663635,-15.68962815754241,-0.406977,0.203848,0.012263,-0.890317,0.916591,-0.187758,0.352998,-0.144088,0.668438,0.729677,-0.302958,1.133299,2.993476,-7.623388034614635,-28.67695493635226,-9.343983354424688,-0.044066,-0.251527,-0.095148,0.962154,0.855362,-0.160926,0.4924,0.205261,0.97801,-0.036931,0.228699,1.126677,2.926466,-6.090818541603521,-16.079427359891962,-3.133481575607919,-0.048767,-0.141048,-0.034462,0.9882,0.957836,-0.054355,0.282128,0.081868,0.992868,-0.086661,M,BuildA
115.973,-0.002337,1.652459,2.814226,46.32446033683176,-32.06525830865901,-15.290461714424316,-0.408458,0.201372,0.00989,-0.890232,0.918703,-0.182114,0.350457,-0.146895,0.666128,0.731228,-0.305263,1.129655,2.996995,-7.038038128678281,-28.429613242460828,-9.309267903515297,-0.039415,-0.249115,-0.093539,0.96314,0.858385,-0.160544,0.487239,0.19982,0.979394,-0.029321,0.228748,1.125139,2.923153,-5.79238332282138,-14.918240620134489,-3.417134559468159,-0.046211,-0.131089,-0.036082,0.989635,0.963027,-0.059301,0.262796,0.083532,0.993125,-0.082004,M,BuildA
116.006,-0.007352,1.652303,2.814938,46.5334994026439,-31.79869034464472,-15.00659138682854,-0.409512,0.199906,0.008088,-0.890097,0.919945,-0.178126,0.349247,-0.149329,0.66447,0.732244,-0.30669,1.126646,2.999542,-6.841469602327264,-28.32813583310308,-9.082055397608752,-0.038333,-0.248077,-0.091184,0.963677,0.860287,-0.156725,0.485122,0.194764,0.980432,-0.028641,0.228963,1.123567,2.919707,-5.434442964585851,-13.972053392544208,-3.795165716912729,-0.043006,-0.122982,-0.038593,0.990725,0.966772,-0.065893,0.247003,0.087049,0.993322,-0.075721,M,BuildA
116.039,-0.01179,1.652289,2.815546,46.77952364687265,-31.66066354129989,-14.759368711384631,-0.410923,0.199243,0.006022,-0.889611,0.920532,-0.174463,0.349549,-0.153032,0.662212,0.733524,-0.307843,1.123851,3.002083,-6.6496063597072235,-27.97392162745596,-8.96980082884442,-0.037236,-0.244956,-0.089725,0.964655,0.863892,-0.154865,0.479279,0.19135,0.981126,-0.027883,0.228492,1.122216,2.916872,-5.044447377999376,-13.361545092294664,-4.062587620869749,-0.039561,-0.117701,-0.040287,0.991443,0.969047,-0.070571,0.236576,0.089197,0.993624,-0.068962,M,BuildA
116.073,-0.01572,1.6525,2.816107,46.790947717554374,-31.599501708535783,-14.629444945285504,-0.41078,0.199212,0.005203,-0.889689,0.920575,-0.172923,0.3502,-0.154407,0.662466,0.733006,-0.309585,1.11974,3.005049,-6.104571707612335,-27.64529241603529,-9.11329255582573,-0.032588,-0.241932,-0.089716,0.965587,0.86684,-0.157489,0.473061,0.189025,0.981778,-0.019522,0.227259,1.120638,2.913216,-4.549735837055626,-12.87968146184594,-3.952269011767009,-0.035555,-0.113365,-0.038688,0.992163,0.971303,-0.068708,0.227704,0.084831,0.994478,-0.061782,M,BuildA
116.106,-0.019036,1.652743,2.81669,46.79527595847273,-31.577788835658097,-14.624467933759366,-0.410803,0.199053,0.005231,-0.889714,0.920701,-0.17285,0.349903,-0.154236,0.662428,0.733077,-0.310754,1.117543,3.005969,-5.7647676053141135,-27.865375002174105,-9.018512831812671,-0.029749,-0.24357,-0.088281,0.965399,0.86576,-0.155961,0.475537,0.184944,0.982643,-0.014433,0.226272,1.120316,2.911365,-4.335759184677161,-12.954280725480348,-3.6571610666527863,-0.03397,-0.113868,-0.035948,0.992264,0.971484,-0.063604,0.228416,0.079077,0.995108,-0.059228,M,BuildA
116.139,-0.021772,1.652953,2.817257,46.84425424872944,-31.529023846086424,-14.532073490843798,-0.411009,0.198912,0.004562,-0.889654,0.920826,-0.171627,0.350176,-0.155392,0.662101,0.733127,-0.31203,1.115408,3.006831,-5.413579753900119,-28.01935387421269,-8.7780772427908,-0.02718,-0.244613,-0.085568,0.965455,0.865685,-0.151927,0.476978,0.178521,0.983879,-0.01062,0.225562,1.120743,2.91028,-4.390645112592565,-13.04115549052618,-3.5562764213756264,-0.034519,-0.114603,-0.035154,0.992189,0.971261,-0.061847,0.229843,0.077671,0.995145,-0.060441,M,BuildA
116.173,-0.024116,1.653312,2.817851,46.771460134673475,-31.442647164472728,-14.4302026647899,-0.410281,0.198745,0.004268,-0.890029,0.920964,-0.170681,0.350276,-0.155485,0.663302,0.732021,-0.313629,1.112918,3.008188,-4.905367250020796,-28.02075948822226,-9.014971519388885,-0.022384,-0.244391,-0.08651,0.965551,0.865579,-0.156119,0.475816,0.178001,0.98403,-0.000942,0.229238,1.119699,2.907198,-4.517233836990278,-13.018957828935353,-3.5243931503804324,-0.035654,-0.11443,-0.034995,0.992174,0.971363,-0.061282,0.229563,0.077602,0.995008,-0.062741,M,BuildA
116.206,-0.026161,1.653553,2.81841,46.71455949877253,-31.339074291677868,-14.39174923596659,-0.409782,0.198186,0.004486,-0.890383,0.921405,-0.170414,0.349246,-0.154437,0.664118,0.731503,-0.315236,1.110165,3.008912,-4.284282634929244,-28.19727524007559,-9.056183176825789,-0.016922,-0.245524,-0.085593,0.965456,0.864784,-0.156964,0.476981,0.173583,0.984775,0.009355,0.228814,1.120286,2.907664,-4.483744961029516,-12.784477237328764,-3.41471925568076,-0.035543,-0.112358,-0.03394,0.992452,0.972448,-0.05938,0.225432,0.075354,0.99517,-0.062924,M,BuildA
116.239,-0.027881,1.6537,2.818789,46.75804299854457,-31.155577363778956,-14.163843880441592,-0.40971,0.197493,0.00326,-0.890575,0.921972,-0.167637,0.349093,-0.156023,0.664254,0.731043,-0.316854,1.108579,3.009296,-4.298463750315422,-28.498815755231742,-8.780986549492928,-0.017412,-0.248031,-0.08335,0.965003,0.863067,-0.152228,0.481603,0.169503,0.985499,0.007741,0.228287,1.121496,2.909019,-4.465442923507683,-12.53381521692199,-3.2446968526928153,-0.035622,-0.11013,-0.032372,0.992751,0.973647,-0.056429,0.220969,0.072121,0.995366,-0.063596,M,BuildA
116.272,-0.029219,1.653715,2.819086,46.81623203746437,-30.933654605794608,-13.875923894725718,-0.409649,0.196689,0.001668,-0.890785,0.922621,-0.164119,0.349049,-0.158175,0.66437,0.730475,-0.317923,1.106556,3.009676,-3.9722331568189353,-28.59876934223348,-8.743446894284377,-0.01467,-0.248682,-0.082356,0.964966,0.862749,-0.151646,0.482356,0.166238,0.986005,0.012649,0.228029,1.12277,2.910369,-4.578533132868749,-12.27725593829594,-3.155086660232073,-0.036759,-0.107902,-0.03162,0.992979,0.974715,-0.054864,0.216613,0.07073,0.995298,-0.066178,M,BuildA
116.307,-0.030361,1.653709,2.819268,46.85939796038937,-30.77499598198817,-13.640972902456276,-0.409571,0.196216,0.0003,-0.890927,0.922999,-0.161262,0.349383,-0.160195,0.664504,0.729913,-0.319266,1.104264,3.010283,-3.5160810822385944,-28.594056087699773,-8.44116169865744,-0.011482,-0.248351,-0.078839,0.965388,0.864212,-0.146517,0.481321,0.157923,0.987305,0.016989,0.227923,1.123994,2.911822,-4.7088503963441415,-12.06491220545688,-3.182326787999329,-0.037922,-0.106097,-0.031906,0.99312,0.975451,-0.055326,0.213155,0.07142,0.995088,-0.068553,M,BuildA
116.339,-0.031381,1.653571,2.81957,46.833853289623555,-30.61120391079186,-13.447452955878209,-0.409047,0.19568,-0.000556,-0.891285,0.923418,-0.159093,0.349268,-0.161076,0.66536,0.728938,-0.321892,1.101011,3.011509,-2.8267212524821765,-28.8924921381246,-8.174905544168519,-0.006048,-0.250464,-0.075142,0.965187,0.863243,-0.142023,0.484398,0.148082,0.988634,0.025965,0.227732,1.125273,2.913311,-4.84327034227423,-12.05983530149726,-3.117125961123664,-0.039149,-0.106058,-0.031461,0.993091,0.975524,-0.054184,0.213114,0.070792,0.994955,-0.071084,M,BuildA
116.372,-0.032179,1.65349,2.8198,46.849675566142984,-30.492714683919793,-13.364453892615328,-0.409026,0.195026,-0.000818,-0.891438,0.923928,-0.158083,0.348377,-0.161001,0.665394,0.728924,-0.323835,1.100088,3.011736,-2.9162512508063103,-29.369411221417824,-7.894946421656674,-0.007111,-0.254511,-0.073007,0.964284,0.859788,-0.137179,0.49188,0.144418,0.989239,0.023449,0.227346,1.125577,2.913751,-4.8170809020278,-12.313779688993296,-2.916142405267638,-0.039042,-0.108185,-0.029782,0.992917,0.974818,-0.050694,0.217163,0.067589,0.995178,-0.071086,M,BuildA
116.408,-0.032614,1.653223,2.819792,46.98301110566569,-30.34190585486187,-13.313689646538416,-0.40995,0.193794,-0.001004,-0.891282,0.924886,-0.157102,0.346274,-0.160682,0.663879,0.730374,-0.324042,1.099568,3.010954,-3.1773397281317295,-29.486193431790305,-7.773044729311476,-0.009507,-0.25562,-0.072563,0.964004,0.858786,-0.135043,0.494216,0.144763,0.989288,0.018768,0.227064,1.125791,2.91401,-4.6585899396710735,-12.53409665075167,-2.675872282629431,-0.037842,-0.109986,-0.027626,0.992828,0.97428,-0.046532,0.220484,0.06318,0.99561,-0.069064,M,BuildA
116.439,-0.032739,1.65298,2.819721,47.14053297516749,-30.162743872589797,-13.273077995035685,-0.411075,0.192263,-0.001066,-0.891095,0.926068,-0.156169,0.343526,-0.159969,0.662032,0.732205,-0.32418,1.099309,3.011591,-3.297701354738273,-29.16028494608264,-7.337466816428408,-0.011689,-0.252896,-0.06913,0.96495,0.86253,-0.127502,0.489679,0.139326,0.990169,0.012407,0.227033,1.125883,2.913763,-4.490590730771361,-12.780837159751613,-2.4804612592713697,-0.036518,-0.112034,-0.025853,0.992697,0.97356,-0.043146,0.22432,0.059511,0.995996,-0.06671,M,BuildA
116.472,-0.032779,1.652981,2.819613,47.21913358192514,-30.020862562199593,-13.226832141520394,-0.411594,0.191185,-0.001109,-0.891088,0.926895,-0.155405,0.341637,-0.159357,0.661178,0.733109,-0.323683,1.098445,3.011256,-3.1378069718925103,-29.263593177919663,-7.573807716239729,-0.009756,-0.25371,-0.070781,0.964638,0.861242,-0.131605,0.490858,0.141506,0.98979,0.017093,0.227349,1.126296,2.912998,-4.434511211275817,-12.932668696957066,-2.373129236759332,-0.036104,-0.113307,-0.024917,0.992591,0.973082,-0.041283,0.226734,0.057646,0.996151,-0.066027,M,BuildA
116.506,-0.032716,1.653036,2.819481,47.25255445301496,-29.929953752705305,-13.20715987738749,-0.411815,0.190489,-0.001017,-0.891135,0.927426,-0.155081,0.340341,-0.158705,0.660815,0.733578,-0.323256,1.098107,3.011038,-2.92914046911191,-29.165019225583503,-7.223475398621938,-0.008831,-0.25275,-0.067368,0.965143,0.863158,-0.125576,0.48907,0.134504,0.990767,0.017009,0.227856,1.126812,2.912101,-4.4026592728234375,-12.93893508738456,-2.3576687185408067,-0.035842,-0.113352,-0.024754,0.9926,0.973077,-0.041016,0.226801,0.057267,0.996205,-0.065541,M,BuildA
116.539,-0.032367,1.653086,2.819245,47.29193341005746,-29.765058867415306,-13.182222565915334,-0.412073,0.189226,-0.000714,-0.891285,0.928386,-0.154678,0.337897,-0.157222,0.66039,0.734279,-0.320805,1.098535,3.010432,-3.006159981254152,-28.808361398027255,-6.7671458301276175,-0.010685,-0.249741,-0.063659,0.966159,0.867154,-0.117672,0.483939,0.128346,0.991667,0.011149,0.229012,1.126954,2.91086,-4.329376097758163,-12.81263831034734,-2.265018016072418,-0.035325,-0.112219,-0.023841,0.992769,0.973677,-0.039409,0.224499,0.055265,0.996368,-0.064788,M,BuildA
116.573,-0.031815,1.653192,2.819005,47.282753624965665,-29.509315164867292,-13.129562651488278,-0.411918,0.187442,-0.000182,-0.891734,0.929731,-0.154097,0.334447,-0.154747,0.660648,0.734573,-0.31784,1.099502,3.010243,-3.257920392103089,-28.12362374742032,-7.06559995776619,-0.012557,-0.244108,-0.066643,0.967374,0.87194,-0.122808,0.473961,0.135069,0.990802,0.008241,0.230487,1.126757,2.909237,-4.256773143746584,-12.587005700024514,-2.214763740557422,-0.034791,-0.110239,-0.023267,0.993024,0.974612,-0.038539,0.220558,0.05388,0.996497,-0.063966,M,BuildA
116.606,-0.031071,1.653293,2.818674,47.297400736716014,-29.22900636170555,-13.033666274160376,-0.411873,0.185579,4.4e-05,-0.892144,0.931121,-0.152948,0.33109,-0.152791,0.660722,0.734916,-0.311126,1.102546,3.008988,-4.115727590311888,-27.17456926459971,-7.278632855337246,-0.019931,-0.236517,-0.070078,0.968892,0.878298,-0.126368,0.461112,0.145224,0.989384,-0.005473,0.233151,1.126019,2.906757,-4.041040095848591,-12.067891030017964,-2.2031463346650537,-0.033036,-0.105707,-0.022812,0.993587,0.976611,-0.038347,0.211565,0.052315,0.996777,-0.060825,M,BuildA
116.64,-0.030046,1.653491,2.818479,47.24640113800524,-28.873106255895575,-12.866080063693314,-0.411216,0.183498,0.000138,-0.892878,0.932657,-0.151161,0.327569,-0.150668,0.661804,0.734381,-0.304675,1.106198,3.007561,-4.983129757448489,-26.416044242900952,-7.273358390222825,-0.027758,-0.230496,-0.071606,0.970038,0.883489,-0.126124,0.451154,0.151716,0.988204,-0.020843,0.235122,1.125471,2.90494,-3.994734513468313,-11.647442353747149,-2.1702988882665153,-0.032747,-0.102045,-0.022365,0.993989,0.978173,-0.037777,0.204328,0.051143,0.996855,-0.060535,M,BuildA
116.673,-0.028645,1.653493,2.818295,47.22863097603141,-28.32627117601114,-12.693048706178647,-0.410804,0.179886,0.000792,-0.893801,0.935281,-0.149212,0.320913,-0.146379,0.662479,0.734639,-0.295837,1.110412,3.005801,-5.753947002331405,-25.01164453805856,-8.067140905982988,-0.033667,-0.219177,-0.079427,0.971864,0.891306,-0.139626,0.431368,0.169142,0.985116,-0.030622,0.236986,1.124735,2.902979,-3.914202341015242,-11.17508290778322,-2.3024828923444622,-0.032027,-0.097973,-0.023309,0.994401,0.979716,-0.040081,0.196342,0.052632,0.996862,-0.059128,M,BuildA
116.706,-0.026908,1.653401,2.81814,47.27477598645556,-27.579334832550213,-12.527853067489506,-0.410891,0.174571,0.002075,-0.894813,0.939042,-0.147173,0.310711,-0.139745,0.662329,0.736065,-0.28521,1.116275,3.004056,-7.030391080041434,-23.4229248735855,-9.09860944014258,-0.043778,-0.206725,-0.089926,0.973274,0.898356,-0.156945,0.410274,0.193145,0.979994,-0.048036,0.238653,1.123977,2.90098,-3.809458474001791,-10.706433380215428,-2.416724742944929,-0.031119,-0.093921,-0.024085,0.994802,0.981197,-0.042075,0.188365,0.053766,0.996903,-0.057389,M,BuildA
116.739,-0.024651,1.653458,2.817932,47.29301575081695,-26.517243881500544,-12.081657499855922,-0.410343,0.167839,0.002353,-0.89635,0.943649,-0.141961,0.298954,-0.133525,0.663227,0.736411,-0.27211,1.12232,3.002204,-8.113070919973133,-21.301026018916893,-9.645261700207213,-0.053777,-0.189547,-0.095444,0.975741,0.909925,-0.165871,0.380162,0.206644,0.975997,-0.068762,0.240084,1.123194,2.898975,-3.7426343157105895,-10.258716678660752,-2.5292789260705755,-0.030544,-0.090053,-0.024889,0.995157,0.982542,-0.044036,0.180753,0.055038,0.996895,-0.05631,M,BuildA
