Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
75.827,0.205525,1.542455,2.699166,29.12762403916015,26.950636173819984,6.438828425987136,-0.256816,-0.21145,0.005645,-0.943029,0.910514,0.097961,-0.401706,0.119254,0.868027,0.481983,0.432617,1.178652,2.858582,-13.969076215021076,21.566106319187757,9.556041439943792,-0.103571,0.195007,0.103889,0.969769,0.902359,0.161103,-0.399744,-0.241891,0.95696,-0.160362,0.099039,1.192351,2.89677,-12.939026937776765,12.591676499662167,0.9216337913217896,-0.111115,0.109861,0.020299,0.987508,0.975037,0.015677,-0.221488,-0.064506,0.974483,-0.214994,F,BuildTutorial
75.861,0.201669,1.543665,2.700167,28.699073345018043,24.58457263302255,6.016205895671693,-0.252645,-0.193265,0.003017,-0.948056,0.925279,0.091933,-0.367976,0.103376,0.872323,0.477877,0.418792,1.176933,2.864554,-13.707025271713226,19.537638377634728,8.823523019700499,-0.104294,0.177008,0.095454,0.974002,0.919114,0.149023,-0.364722,-0.222866,0.960023,-0.169373,0.095249,1.193745,2.897332,-13.067399049599985,11.968355667974228,0.9762285751372352,-0.112281,0.104537,0.02028,0.987954,0.977322,0.016597,-0.211109,-0.063547,0.973963,-0.217617,F,BuildTutorial
75.894,0.197369,1.545089,2.701176,28.175410178430333,22.138769535835568,5.516513112091287,-0.247563,-0.174512,0.000873,-0.953025,0.93909,0.084742,-0.333061,0.088069,0.877423,0.471564,0.404987,1.176084,2.869975,-13.623429207151348,17.397501951067454,7.848058611901865,-0.106691,0.157843,0.085065,0.977991,0.935699,0.132705,-0.326888,-0.200066,0.962762,-0.181832,0.091018,1.19553,2.897881,-13.402907773427376,11.222444176415324,0.8573546736861682,-0.115407,0.097976,0.018805,0.988296,0.980094,0.014555,-0.197999,-0.059784,0.972655,-0.224428,F,BuildTutorial
75.927,0.192749,1.546633,2.702033,27.575272694854608,19.601499943726704,4.849883887078327,-0.24163,-0.155233,4e-05,-0.957871,0.951806,0.074942,-0.297405,0.075094,0.883229,0.462889,0.392072,1.176041,2.874825,-13.789697162172176,15.501394330862734,6.8603791366620825,-0.110727,0.140765,0.075018,0.980968,0.949115,0.116008,-0.292784,-0.178354,0.964224,-0.196118,0.086602,1.197249,2.898108,-13.78888389470342,10.554577851751738,0.5438054448408173,-0.119097,0.091877,0.015732,0.988497,0.982622,0.009218,-0.185388,-0.052987,0.971137,-0.232564,F,BuildTutorial
75.96,0.187979,1.548305,2.702722,26.885695539429356,17.136389446171975,4.118366869647897,-0.234939,-0.136551,5.6e-05,-0.962371,0.962708,0.064054,-0.262851,0.064271,0.889608,0.452181,0.379986,1.176433,2.878935,-13.992577475207089,13.832091786213596,6.190408474962268,-0.114289,0.125873,0.067849,0.983103,0.959105,0.104633,-0.263001,-0.162176,0.964669,-0.207635,0.082072,1.198362,2.898345,-13.920576363482605,9.851560381831778,0.6291666762583135,-0.120264,0.085894,0.015835,0.988892,0.984743,0.010658,-0.173688,-0.051978,0.970572,-0.235135,F,BuildTutorial
75.994,0.183238,1.54981,2.703369,26.232752860962247,14.804265135802398,3.4872323288189317,-0.228752,-0.118566,-0.000164,-0.966237,0.971884,0.054562,-0.22905,0.053926,0.895345,0.442097,0.368431,1.177007,2.8827,-14.153940573020098,11.996692530074649,5.656360820691244,-0.117262,0.109623,0.061556,0.985111,0.968387,0.09557,-0.230419,-0.146988,0.964921,-0.217536,0.077555,1.198892,2.898728,-13.895779347459952,9.09431676812778,0.5163607785838289,-0.12023,0.07924,0.014049,0.989479,0.987047,0.008749,-0.160191,-0.046857,0.970695,-0.235703,F,BuildTutorial
76.027,0.178536,1.550794,2.703846,25.84362623157398,12.604647416868238,2.9168340107564292,-0.224921,-0.101303,-0.000117,-0.969097,0.979475,0.045796,-0.196292,0.045345,0.898821,0.435965,0.357884,1.17757,2.885824,-14.097052458812009,10.472162835950254,5.14457889164216,-0.11801,0.095963,0.055542,0.986803,0.975412,0.086969,-0.202503,-0.132268,0.965977,-0.222245,0.073055,1.199291,2.898675,-14.004669913335686,8.31849850940513,0.288705166179467,-0.121407,0.072294,0.011336,0.989902,0.98929,0.004889,-0.145881,-0.039997,0.970264,-0.238722,F,BuildTutorial
76.06,0.173954,1.551046,2.704021,25.770182490747917,10.57271548327956,2.393118689416592,-0.223875,-0.085157,0.000271,-0.97089,0.985497,0.037603,-0.165477,0.038655,0.89976,0.434671,0.348029,1.178231,2.888357,-14.050051049077792,9.381780583896749,4.386017920971382,-0.118698,0.085771,0.047846,0.988061,0.980708,0.074188,-0.180852,-0.114912,0.967243,-0.226355,0.06881,1.199675,2.898401,-14.004368003980264,7.721396251202598,0.4095083934397852,-0.121391,0.067263,0.011747,0.990254,0.990675,0.006935,-0.136066,-0.039596,0.970253,-0.238835,F,BuildTutorial
76.093,0.169922,1.550724,2.704252,25.905791804990493,8.958821733921845,2.002035647115919,-0.224761,-0.072198,0.00053,-0.971736,0.989574,0.031425,-0.140553,0.033484,0.898965,0.436739,0.338072,1.178766,2.89063,-13.832380645354965,8.017066409713026,3.862357050083848,-0.117716,0.073405,0.041785,0.989449,0.985732,0.065406,-0.155099,-0.099969,0.968794,-0.226813,0.065137,1.199812,2.897989,-13.973093757862683,7.30048717257065,0.4669010907029823,-0.121131,0.063687,0.01178,0.990521,0.991611,0.007908,-0.12902,-0.038766,0.970377,-0.238465,F,BuildTutorial
76.126,0.166347,1.549847,2.704521,26.261234883074128,7.678011801771199,1.6994948374643015,-0.227604,-0.061834,0.000798,-0.971788,0.992352,0.026597,-0.120543,0.029698,0.896392,0.442267,0.328389,1.179325,2.892093,-13.763681271478074,6.431107302520351,3.143628586087345,-0.118061,0.058949,0.033908,0.990675,0.990751,0.053264,-0.124804,-0.081102,0.969824,-0.229923,0.061618,1.200032,2.897726,-14.041030418834527,6.874425198442141,0.2610648595712012,-0.121869,0.059783,0.009585,0.990698,0.992668,0.00442,-0.120791,-0.033563,0.970112,-0.240325,F,BuildTutorial
76.16,0.16324,1.548911,2.704894,26.689998787791296,6.666535722759226,1.4973605769822895,-0.231143,-0.053558,0.000727,-0.971444,0.994262,0.023346,-0.104394,0.026172,0.893145,0.449006,0.319578,1.17995,2.893223,-13.738156473679254,4.960386581770003,2.505962691550119,-0.118521,0.045566,0.026864,0.991542,0.994404,0.042473,-0.096729,-0.064075,0.970462,-0.232588,0.058207,1.200142,2.897433,-14.11358124608262,6.382997781572253,0.5437021006495342,-0.122399,0.055833,0.011541,0.990842,0.993499,0.009202,-0.113469,-0.036538,0.969771,-0.241267,F,BuildTutorial
76.194,0.160704,1.547998,2.705349,27.058436567602165,6.044820354976066,1.5435704804304944,-0.234285,-0.048112,-0.000744,-0.970976,0.995369,0.023988,-0.093082,0.0211,0.89022,0.455042,0.312268,1.18056,2.893646,-13.744469365045097,4.138073601856796,2.1236013381438537,-0.118893,0.038054,0.022705,0.991918,0.996073,0.035994,-0.080892,-0.054092,0.970698,-0.234136,0.055032,1.19981,2.897164,-14.03704108962753,5.926611417871601,0.6957906937996244,-0.121713,0.052049,0.012335,0.991123,0.994278,0.011781,-0.106177,-0.037121,0.970068,-0.239981,F,BuildTutorial
76.227,0.158394,1.547338,2.705903,27.310344604140756,5.630472274998177,1.6631346866672767,-0.236461,-0.0443,-0.002492,-0.970628,0.996063,0.025788,-0.084818,0.016113,0.88816,0.459251,0.306346,1.180791,2.893852,-13.700592085482343,3.439990443121959,2.163248698582738,-0.118638,0.032046,0.022313,0.992169,0.99695,0.036672,-0.068884,-0.05188,0.970854,-0.233988,0.052281,1.199398,2.896709,-14.02486032135038,5.519926339738065,0.7869998743656264,-0.121612,0.048628,0.012687,0.991305,0.994949,0.013325,-0.099496,-0.03698,0.970099,-0.239875,F,BuildTutorial
76.26,0.156352,1.546958,2.706411,27.537927968752747,5.4105532600435176,1.775581508259532,-0.238424,-0.042153,-0.0038,-0.970239,0.996417,0.027475,-0.079985,0.012726,0.886279,0.462977,0.300793,1.180714,2.893887,-13.691445025008512,2.5149111274114797,2.2258332350938623,-0.118722,0.024099,0.021895,0.992394,0.99788,0.037734,-0.05303,-0.049178,0.970851,-0.234583,0.049895,1.198824,2.896495,-13.89983966193269,5.301187085534468,0.8047204252014708,-0.120547,0.046753,0.012559,0.991527,0.995313,0.013633,-0.095741,-0.036177,0.970621,-0.237877,F,BuildTutorial
76.294,0.154685,1.546834,2.706993,27.65873811525049,5.364071872821365,1.878369492521359,-0.239482,-0.041517,-0.004715,-0.970001,0.996508,0.029032,-0.078285,0.010739,0.885252,0.464987,0.296622,1.18025,2.89384,-13.546240585200843,1.8429215528690932,2.039738472719619,-0.11762,0.018066,0.019569,0.992702,0.998581,0.034602,-0.040471,-0.043101,0.971565,-0.232815,0.04746,1.19824,2.896644,-13.702212456509232,5.142081764568691,0.79937493638687,-0.118856,0.045368,0.01227,0.991799,0.995582,0.013555,-0.09291,-0.035124,0.971445,-0.234649,F,BuildTutorial
76.327,0.153286,1.54702,2.707699,27.58842142238792,5.507320544158863,1.9974807040475715,-0.238937,-0.042498,-0.005455,-0.970089,0.996328,0.030893,-0.079846,0.009724,0.885759,0.464045,0.294087,1.17946,2.893705,-13.377053451972667,1.9200954248222952,2.045310338848496,-0.11614,0.018717,0.019675,0.992862,0.998525,0.034721,-0.041738,-0.043416,0.972249,-0.229885,0.045427,1.19793,2.896656,-13.719627047354413,5.063588216989159,0.8303255846601351,-0.119003,0.044721,0.012463,0.991808,0.995689,0.014077,-0.091676,-0.035365,0.971366,-0.234942,F,BuildTutorial
76.36,0.152128,1.547186,2.708301,27.533003051934013,5.78339841935313,2.0878418052878303,-0.238516,-0.044661,-0.00567,-0.970095,0.995947,0.032306,-0.083947,0.010304,0.886156,0.463273,0.291816,1.178184,2.893864,-13.01647161434263,1.753984086030649,2.370290674058273,-0.112994,0.017548,0.022282,0.993191,0.998391,0.040295,-0.039893,-0.048226,0.973472,-0.223668,0.043618,1.197462,2.896739,-13.681338518693572,4.940670003626067,0.9216704488297474,-0.11865,0.043751,0.013112,0.991885,0.995828,0.015628,-0.089903,-0.036392,0.971501,-0.234226,F,BuildTutorial
76.394,0.151278,1.547281,2.708892,27.521654679260397,6.139451500047231,2.2560195929037836,-0.238506,-0.047328,-0.006358,-0.969966,0.995439,0.03491,-0.088781,0.010242,0.886149,0.463287,0.289719,1.17705,2.894188,-12.595822966277892,1.5785552915519894,2.3706114105171703,-0.109381,0.015958,0.02207,0.993627,0.998517,0.040368,-0.036541,-0.04735,0.975097,-0.216664,0.041647,1.197239,2.897265,-13.631906072244846,4.646442679383523,1.0421062515292363,-0.118212,0.041327,0.013833,0.992032,0.996202,0.017674,-0.085266,-0.037216,0.971669,-0.233397,F,BuildTutorial
76.426,0.150566,1.547293,2.709594,27.51481640736087,6.5391461157115645,2.4284565132739484,-0.238545,-0.050354,-0.006989,-0.9698,0.994831,0.03758,-0.094332,0.010467,0.886095,0.463386,0.288885,1.176314,2.894642,-12.375877155606377,1.710855587812506,2.3974648593326315,-0.107444,0.017094,0.022405,0.993812,0.998412,0.040859,-0.038791,-0.048206,0.975908,-0.212793,0.039766,1.197202,2.898309,-13.670569547954548,4.411823705029049,1.07081317163982,-0.118565,0.039327,0.013852,0.992071,0.996523,0.018158,-0.081315,-0.036809,0.971501,-0.23416,F,BuildTutorial
76.46,0.14988,1.547222,2.710222,27.542475913172677,6.896793998315653,2.543672774973633,-0.238853,-0.053132,-0.007204,-0.969574,0.99425,0.03935,-0.09959,0.011413,0.885795,0.463937,0.288107,1.176195,2.894945,-12.378914147256337,2.019817842075981,2.429520005914081,-0.107404,0.019804,0.022973,0.993753,0.99816,0.041405,-0.044295,-0.049913,0.975873,-0.212556,0.038678,1.197151,2.8991,-13.65721413376855,4.392790571086638,1.1078900290353273,-0.118439,0.0392,0.014149,0.992087,0.996526,0.018789,-0.081132,-0.03736,0.971544,-0.233893,F,BuildTutorial
76.495,0.149161,1.547166,2.71083,27.57645411373655,7.236381740364606,2.6118350017469583,-0.239194,-0.055852,-0.007053,-0.969339,0.993662,0.040392,-0.104906,0.013046,0.885473,0.464508,0.28721,1.176156,2.895142,-12.251899645590672,2.168268114675428,2.443264708950822,-0.10627,0.021083,0.023213,0.993843,0.998033,0.041659,-0.04684,-0.050621,0.976336,-0.210253,0.038217,1.196972,2.899713,-13.636501246026627,4.433427780305921,1.1991101244047178,-0.118223,0.039645,0.014974,0.992082,0.996408,0.020338,-0.082203,-0.039086,0.971598,-0.233387,F,BuildTutorial
76.526,0.148641,1.547259,2.711296,27.575804073534055,7.53463283681074,2.700415268284975,-0.239251,-0.05819,-0.00718,-0.969186,0.993125,0.041762,-0.109359,0.013926,0.885415,0.464592,0.286044,1.176326,2.89519,-12.198339750113533,2.0887487703405356,2.3162314670764403,-0.105844,0.020267,0.02203,0.993932,0.998208,0.039503,-0.044952,-0.048083,0.976623,-0.209511,0.038098,1.197042,2.900468,-13.69041062330837,4.562625387177998,1.2240272174733466,-0.118664,0.040792,0.015341,0.991978,0.996201,0.020755,-0.08457,-0.040117,0.971367,-0.234172,F,BuildTutorial
76.56,0.148057,1.547428,2.711697,27.550060933681877,7.836848760093818,2.746276558865659,-0.239076,-0.060659,-0.006953,-0.96908,0.992544,0.04248,-0.114241,0.015528,0.885589,0.46421,0.284881,1.176667,2.89504,-12.294799775275743,2.1839850980036304,2.2966180722053573,-0.106666,0.02109,0.021962,0.993829,0.998146,0.039153,-0.046604,-0.048152,0.97628,-0.211089,0.038277,1.197088,2.901052,-13.715452710991924,4.6862736100250135,1.224417436945282,-0.118864,0.041864,0.015481,0.991907,0.996016,0.02076,-0.08673,-0.040664,0.971263,-0.234508,F,BuildTutorial
76.593,0.147475,1.547526,2.711672,27.55681221748285,8.108098951309723,2.783332259751702,-0.239169,-0.062873,-0.006696,-0.968917,0.992004,0.043051,-0.118634,0.017098,0.885507,0.464311,0.283631,1.177035,2.894701,-12.335043713424623,2.3158667819156897,2.299843171413565,-0.106989,0.022243,0.022119,0.993765,0.998032,0.039203,-0.048942,-0.048722,0.976128,-0.211659,0.038927,1.196905,2.901523,-13.624218660710357,5.044554006288953,1.2430420358745962,-0.118018,0.04498,0.01598,0.991864,0.995443,0.021083,-0.092999,-0.042317,0.971633,-0.232677,F,BuildTutorial
76.627,0.146896,1.547589,2.711381,27.57016468844592,8.365605968206024,2.7811314020569697,-0.239295,-0.06505,-0.006131,-0.968746,0.991462,0.043011,-0.123099,0.019253,0.885401,0.464429,0.282468,1.177218,2.894111,-12.266970146059318,2.4199867412314604,2.078573660978513,-0.106423,0.02293,0.020286,0.99385,0.998125,0.035442,-0.049896,-0.045203,0.976525,-0.210607,0.03968,1.197012,2.902,-13.56771049048448,5.47342341856305,1.318859574027644,-0.117436,0.048767,0.017055,0.991736,0.994662,0.022374,-0.100733,-0.045282,0.971836,-0.231267,F,BuildTutorial
76.661,0.146288,1.547552,2.710952,27.589596407516375,8.62498990772484,2.7752190888958226,-0.239469,-0.067248,-0.005526,-0.968557,0.990894,0.042913,-0.12762,0.021502,0.885248,0.464622,0.280858,1.177316,2.893489,-12.231802865219766,2.262175388040081,2.10405460567943,-0.106141,0.02158,0.020355,0.993909,0.99824,0.035881,-0.047219,-0.045043,0.97664,-0.210109,0.040373,1.197118,2.902033,-13.672271919596472,5.701729722347731,1.3587602239860896,-0.118289,0.050789,0.017678,0.991522,0.994216,0.023041,-0.104899,-0.047072,0.971391,-0.232776,F,BuildTutorial
76.693,0.145731,1.547318,2.71047,27.67784851086255,8.895654520448689,2.779605531232421,-0.240229,-0.069494,-0.004935,-0.968213,0.990293,0.042944,-0.132199,0.023833,0.884532,0.465871,0.279539,1.17746,2.892668,-12.331945659259906,2.319103186585963,2.0282324459840884,-0.107014,0.022017,0.019766,0.993817,0.998249,0.034576,-0.047993,-0.044001,0.976315,-0.211833,0.041292,1.197135,2.901914,-13.718201653251796,6.009424248516208,1.220298411557931,-0.118703,0.05331,0.016818,0.991355,0.993751,0.02069,-0.10969,-0.046002,0.971253,-0.233561,F,BuildTutorial
76.727,0.145116,1.54701,2.709651,27.760655613234707,9.140770983009336,2.787768006985321,-0.240943,-0.071517,-0.00443,-0.967891,0.989731,0.043038,-0.136307,0.025888,0.883854,0.467046,0.2786,1.177487,2.891659,-12.327784693735769,2.6150207915907147,1.9609440642252387,-0.106941,0.02452,0.019458,0.993773,0.99804,0.03343,-0.052897,-0.043919,0.97637,-0.211596,0.042089,1.197085,2.901506,-13.66875042191158,6.249420588186493,1.3148844467721843,-0.118194,0.055482,0.017862,0.991279,0.993205,0.022297,-0.114218,-0.048528,0.971422,-0.232344,F,BuildTutorial
76.76,0.144526,1.546829,2.708833,27.803256795641403,9.393163893906332,2.7980003567723695,-0.241318,-0.073611,-0.003954,-0.967642,0.989132,0.04318,-0.14055,0.027874,0.8835,0.467601,0.277466,1.177186,2.890451,-12.21044655313062,2.6448290486775416,1.9105384072259388,-0.105929,0.024717,0.019027,0.993884,0.998054,0.032584,-0.053163,-0.043057,0.976834,-0.209621,0.042145,1.197412,2.901199,-13.7794902691084,6.371491754836817,1.3509719779028553,-0.119115,0.05658,0.018352,0.991097,0.992924,0.022898,-0.116525,-0.049856,0.97095,-0.234031,F,BuildTutorial
76.793,0.143919,1.546813,2.707913,27.83883357772976,9.603125943778386,2.7995635943551194,-0.241626,-0.075367,-0.003498,-0.967432,0.988615,0.04319,-0.144134,0.029653,0.883209,0.468041,0.276213,1.177154,2.889141,-12.210019335862722,2.5622191161544374,1.8581299971696184,-0.10595,0.023952,0.018496,0.993911,0.998168,0.031692,-0.051532,-0.041843,0.976865,-0.209724,0.042032,1.197571,2.900448,-13.892350803661737,6.47537170583356,1.3020800942626394,-0.120099,0.057432,0.018091,0.990934,0.992749,0.022059,-0.118169,-0.049649,0.970498,-0.235942,F,BuildTutorial
76.826,0.14341,1.546947,2.706979,27.755628577503384,9.800835989061282,2.768229726510494,-0.240909,-0.077134,-0.002881,-0.967474,0.988084,0.042738,-0.147862,0.03159,0.883909,0.46659,0.275418,1.176975,2.887901,-12.19405111080417,2.6624380508393113,1.729960792985218,-0.105823,0.024701,0.017474,0.993925,0.998169,0.029508,-0.0528,-0.039963,0.976992,-0.209497,0.041642,1.197725,2.899688,-13.948390105544233,6.653936155984143,1.2658065761105428,-0.120574,0.05894,0.017992,0.99079,0.992405,0.021439,-0.121132,-0.049866,0.970276,-0.236807,F,BuildTutorial
76.859,0.142942,1.547173,2.706181,27.635856711101223,10.005110474354634,2.728433540190593,-0.239876,-0.078988,-0.00221,-0.967582,0.987512,0.042172,-0.151794,0.033618,0.884909,0.464549,0.275296,1.176465,2.886603,-12.04945473842398,2.8290658315852406,1.7435769149229108,-0.10454,0.026143,0.017717,0.994019,0.998005,0.029756,-0.055678,-0.040688,0.977515,-0.206903,0.041061,1.197466,2.898924,-13.865956802740737,6.837611267549372,1.4740380561648114,-0.119722,0.060743,0.019944,0.990747,0.991825,0.024975,-0.125138,-0.054064,0.970538,-0.234805,F,BuildTutorial
76.892,0.14245,1.547214,2.705228,27.58904562180338,10.174236575440592,2.7322894718333286,-0.239487,-0.080426,-0.001926,-0.967561,0.987056,0.042249,-0.154712,0.034795,0.885284,0.463747,0.274979,1.175706,2.885314,-11.909369418791684,2.957840960103167,1.8602256463103952,-0.103277,0.02735,0.018817,0.994099,0.997796,0.031763,-0.058263,-0.043061,0.97796,-0.204306,0.039962,1.197147,2.898605,-13.783535279300564,6.877262252803751,1.3788889712904937,-0.119053,0.060983,0.019121,0.990829,0.991831,0.023371,-0.125401,-0.052412,0.970921,-0.233591,F,BuildTutorial
76.926,0.142079,1.547201,2.704231,27.6067096058473,10.41294893492834,2.760760551659229,-0.23966,-0.082375,-0.001653,-0.967355,0.986423,0.042681,-0.158579,0.036286,0.885121,0.463944,0.2747,1.174936,2.884219,-11.759704645111722,3.053695256328995,1.939991410594518,-0.101943,0.028235,0.019563,0.994197,0.99764,0.033143,-0.060131,-0.044656,0.97845,-0.201598,0.03941,1.196547,2.897826,-13.726117902750168,6.870806470907459,1.091264083797857,-0.11871,0.060627,0.016598,0.990937,0.992098,0.0185,-0.124095,-0.047288,0.971265,-0.233255,F,BuildTutorial
76.959,0.141819,1.547015,2.703329,27.652992351433237,10.66892555913189,2.676408469019994,-0.239991,-0.084694,-0.000367,-0.967074,0.985654,0.041362,-0.163635,0.039941,0.884808,0.46424,0.274658,1.174683,2.882993,-11.711949414813953,3.288964042784539,1.8233379781798191,-0.101519,0.030167,0.018749,0.994199,0.997477,0.031156,-0.063791,-0.043406,0.978685,-0.200728,0.038672,1.196298,2.897413,-13.578214767365258,6.851165352588725,1.139876417234606,-0.117408,0.060504,0.016923,0.991095,0.992106,0.019338,-0.123905,-0.047753,0.971858,-0.230677,F,BuildTutorial
76.994,0.141724,1.546673,2.702353,27.789031960567396,10.940472835763936,2.6809329004155464,-0.241141,-0.086922,0.00028,-0.96659,0.984889,0.041379,-0.168171,0.042463,0.883702,0.466121,0.274502,1.174403,2.882048,-11.698521457714849,3.433737302225229,1.8261103492187645,-0.101378,0.031424,0.018898,0.994172,0.997311,0.031204,-0.066312,-0.043946,0.978731,-0.200387,0.038655,1.196263,2.896695,-13.595845933149237,7.030302873909218,1.2982167218731644,-0.117448,0.062216,0.018485,0.990956,0.991575,0.022022,-0.12765,-0.051251,0.971729,-0.23047,F,BuildTutorial
77.026,0.141632,1.546209,2.70145,27.97395685687963,11.250202394741438,2.668513491336779,-0.242687,-0.089486,0.001199,-0.965968,0.983982,0.041117,-0.173464,0.045751,0.882203,0.468641,0.274294,1.1742,2.88101,-11.618698445259293,3.487508154590325,1.896002282985076,-0.100657,0.031943,0.019532,0.994216,0.997196,0.032407,-0.067449,-0.045269,0.978973,-0.198902,0.038689,1.196507,2.89622,-13.79278801805904,7.202969630289491,1.1794443422128542,-0.119189,0.063592,0.01774,0.990674,0.991283,0.01999,-0.130226,-0.050308,0.970958,-0.2339,F,BuildTutorial
77.06,0.141653,1.545862,2.700653,28.098142522334495,11.559998802241571,2.6846599414697176,-0.243741,-0.092012,0.001831,-0.965464,0.983061,0.041319,-0.178562,0.048389,0.881174,0.470309,0.273948,1.174181,2.88006,-11.533900392068244,3.417290129000334,1.9477931322898976,-0.099919,0.031369,0.019899,0.994302,0.99724,0.033303,-0.066358,-0.045841,0.979241,-0.19745,0.03885,1.19687,2.895766,-13.873226199338298,7.326934040142627,1.1637595718691616,-0.119874,0.064649,0.017777,0.990522,0.991009,0.019717,-0.132335,-0.050716,0.970629,-0.235177,F,BuildTutorial
77.093,0.141639,1.54562,2.699959,28.176455584076304,11.83808365180054,2.755511969477765,-0.244453,-0.094171,0.001898,-0.965076,0.982256,0.042377,-0.182693,0.049705,0.880479,0.471473,0.273453,1.174104,2.879057,-11.474063480873744,3.2940812149634096,2.0347404992530245,-0.099398,0.030368,0.020532,0.994372,0.997312,0.034796,-0.064476,-0.04687,0.979397,-0.196431,0.039074,1.197157,2.895563,-13.864098529680618,7.487405250136937,1.37539735614996,-0.119648,0.066257,0.019769,0.990406,0.990439,0.023304,-0.135973,-0.055014,0.970587,-0.23438,F,BuildTutorial
77.126,0.141491,1.545547,2.699412,28.209613583137575,12.026404308074882,2.8054897465223942,-0.24477,-0.095636,0.00191,-0.964851,0.9817,0.043133,-0.185485,0.050503,0.880168,0.471969,0.273225,1.174366,2.877964,-11.567449070177409,3.3032916641923573,2.0828102187425683,-0.100194,0.030502,0.020979,0.994279,0.997259,0.035607,-0.064858,-0.047831,0.979042,-0.197961,0.039389,1.197459,2.895111,-13.983716755697216,7.537222930850601,1.3880569220563437,-0.120666,0.066705,0.019997,0.990248,0.990301,0.023506,-0.136935,-0.055702,0.97008,-0.236311,F,BuildTutorial
77.159,0.141215,1.545632,2.698933,28.166531001812636,12.08821837353629,2.828461008269644,-0.244426,-0.096126,0.001808,-0.96489,0.981513,0.043502,-0.186385,0.050481,0.880505,0.471341,0.27313,1.174365,2.87703,-11.61162252797427,3.3367464570602334,2.0576017381355043,-0.100578,0.030776,0.0208,0.994236,0.99724,0.035169,-0.065381,-0.04755,0.978903,-0.198717,0.039937,1.197638,2.894679,-14.045047954733064,7.678667831389009,1.2261784773094018,-0.121267,0.067758,0.018782,0.990126,0.990112,0.02076,-0.138734,-0.053627,0.969883,-0.237594,F,BuildTutorial
77.193,0.140856,1.545779,2.698474,28.10851718581894,12.020539710512184,2.829436558362772,-0.24394,-0.095579,0.001601,-0.965068,0.981724,0.043541,-0.185261,0.049721,0.880981,0.470532,0.272822,1.173791,2.876179,-11.393542497318707,3.1581480146082472,2.2403032876736693,-0.098671,0.029355,0.02218,0.99444,0.997293,0.038321,-0.06276,-0.049907,0.979544,-0.194943,0.040714,1.197546,2.89403,-14.00693224431661,7.929500403356346,1.3888023906421272,-0.120797,0.070096,0.02043,0.989989,0.989338,0.023515,-0.143724,-0.057385,0.969982,-0.23631,F,BuildTutorial
77.226,0.140487,1.54614,2.698141,27.97962389541446,11.89305557619144,2.7941723852306786,-0.242828,-0.094635,0.001507,-0.965441,0.982084,0.04305,-0.183461,0.04887,0.882065,0.468586,0.272753,1.173243,2.875429,-11.233136779206772,3.151532373990913,2.228356867628841,-0.097283,0.029264,0.022035,0.994582,0.997316,0.038137,-0.062499,-0.049525,0.980101,-0.192222,0.041343,1.197465,2.893476,-14.019787272625878,8.041252316842144,1.3823866465675114,-0.120892,0.071055,0.0205,0.989907,0.989062,0.023406,-0.145633,-0.057766,0.96993,-0.23643,F,BuildTutorial
77.259,0.14017,1.546704,2.698066,27.675859749690396,11.7472500784595,2.743213014258951,-0.240231,-0.093641,0.001349,-0.966188,0.982459,0.042384,-0.181599,0.047598,0.884574,0.463964,0.272947,1.173163,2.874964,-11.238876900627233,3.3775654556145542,2.162884715982669,-0.097307,0.031171,0.02166,0.99453,0.997118,0.037017,-0.066217,-0.04915,0.980125,-0.192199,0.041749,1.197406,2.89314,-14.10330661721163,8.053705610402357,1.3041410205672257,-0.12166,0.071082,0.019887,0.989824,0.989104,0.022073,-0.145557,-0.056665,0.969607,-0.238017,F,BuildTutorial
77.293,0.139939,1.54757,2.698001,27.225231091331597,11.589697306333916,2.6921369994479702,-0.236394,-0.092603,0.001042,-0.967234,0.982847,0.041766,-0.179631,0.045797,0.888234,0.457104,0.272712,1.172993,2.874479,-11.28477452782999,3.2770963542956246,2.3077977850900555,-0.097686,0.030429,0.022843,0.99449,0.997105,0.03949,-0.064985,-0.05138,0.979871,-0.192905,0.042371,1.196919,2.892842,-13.95261374781419,8.195829999867541,1.326780883331921,-0.120319,0.07233,0.020142,0.989892,0.988725,0.022472,-0.148045,-0.057283,0.970235,-0.235291,F,BuildTutorial
