Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
4.66,0.016663,1.394573,2.45357,31.65349047815337,0.8815979666901316,-3.338145695100368,-0.27239,-0.015342,0.030119,-0.961593,0.997715,-0.049566,-0.045914,0.066283,0.849793,0.522933,0.211748,1.103508,2.682497,-30.32939882155581,-2.3222818697619805,6.620941432969535,-0.262234,-0.004423,0.050432,0.963676,0.994874,0.09952,-0.017925,-0.09488,0.85738,-0.505863,0.001919,1.08366,2.727226,-3.7465698582388183,9.778479710845463,-9.59440560414927,-0.03958,0.082162,-0.080504,0.992573,0.973537,-0.166317,-0.156732,0.153309,0.983905,-0.091801,F,BuildTutorial
4.694,0.01373,1.395209,2.453208,31.37477513531172,0.1972938729157726,-3.1289262433826965,-0.270242,-0.009039,0.02675,-0.962378,0.998406,-0.046602,-0.031855,0.056372,0.852507,0.519667,0.208154,1.103666,2.681405,-30.47784419470413,-3.0905264148195344,7.0406035219233045,-0.263851,-0.009836,0.052147,0.963103,0.994368,0.105637,-0.008573,-0.095256,0.855326,-0.509258,0.000706,1.084016,2.727733,-3.831768865777693,9.691779442663677,-11.387960363850828,-0.041525,0.080707,-0.095995,0.991235,0.968543,-0.19701,-0.152026,0.183605,0.978121,-0.097818,F,BuildTutorial
4.727,0.010721,1.396011,2.453074,31.01902429327364,-0.5837173885275321,-2.9927671920093144,-0.267432,-0.002076,0.023801,-0.963281,0.998858,-0.044744,-0.01673,0.046965,0.855827,0.515126,0.205136,1.103185,2.680618,-30.483830483251168,-3.7303796923723302,7.466945036531711,-0.264243,-0.014227,0.054253,0.962824,0.993708,0.111991,-0.001276,-0.096954,0.854464,-0.510383,-0.001516,1.086787,2.727008,-7.277820892777843,9.98551133373762,-12.953375168679235,-0.072621,0.079168,-0.106656,0.988475,0.964714,-0.222353,-0.141021,0.199356,0.966701,-0.160456,F,BuildTutorial
4.76,0.007763,1.396744,2.452849,30.67341488511561,-1.4513766760416624,-2.935099438675847,-0.264696,0.005437,0.021348,-0.964081,0.999029,-0.04404,-0.000818,0.038284,0.858961,0.510608,0.202734,1.102055,2.679626,-30.47080451321776,-3.9640613921280896,7.96714190429169,-0.264312,-0.015045,0.057922,0.962579,0.992837,0.119463,-0.001655,-0.103557,0.853568,-0.510585,-0.002537,1.092027,2.724637,-12.051964605175964,10.433246663742818,-16.330658542160567,-0.116327,0.074654,-0.131212,0.981671,0.95442,-0.274983,-0.116045,0.240246,0.938503,-0.24798,F,BuildTutorial
4.794,0.005176,1.39739,2.452571,30.378720589232763,-2.25920342906244,-2.8932034439141816,-0.262356,0.012406,0.019195,-0.964701,0.998955,-0.043544,0.013865,0.030524,0.861602,0.506667,0.200757,1.099856,2.678752,-30.188317408074074,-4.071375568935298,8.30367026143227,-0.262042,-0.015365,0.060632,0.963028,0.992175,0.124833,-0.002182,-0.108727,0.855316,-0.50657,-0.006051,1.097036,2.721839,-17.02890415479574,9.929432018426374,-18.240552931689816,-0.159205,0.061126,-0.143521,0.974843,0.951331,-0.299283,-0.073478,0.260357,0.908111,-0.327945,F,BuildTutorial
4.827,0.002851,1.398244,2.452424,30.09808164190426,-3.0185076154450052,-2.8387670063888555,-0.260106,0.018998,0.017076,-0.965242,0.998695,-0.042847,0.027791,0.023082,0.864106,0.50278,0.19934,1.097132,2.67775,-29.794731517974355,-4.061815398968632,8.287334162628833,-0.25873,-0.015593,0.060698,0.963915,0.992145,0.125084,-0.001349,-0.108947,0.858749,-0.500681,-0.009345,1.101922,2.718489,-21.438277798936223,10.116402935018687,-19.70003274885511,-0.197359,0.053658,-0.151273,0.967102,0.948475,-0.313772,-0.044076,0.271412,0.876332,-0.397967,F,BuildTutorial
4.86,0.000809,1.399031,2.452389,29.808853773152588,-3.689691870011013,-2.788357185948658,-0.257755,0.024846,0.015222,-0.965771,0.998302,-0.042211,0.040144,0.016594,0.866662,0.49862,0.198611,1.093775,2.676328,-29.387979972656204,-3.747436999967159,7.80081989532168,-0.255085,-0.014309,0.057488,0.965102,0.992981,0.118263,-0.00171,-0.103663,0.863254,-0.494011,-0.012509,1.104996,2.714799,-23.26941735324959,11.567153431523854,-19.789973633428662,-0.214621,0.062753,-0.147435,0.963464,0.94865,-0.311033,-0.057636,0.257161,0.864401,-0.432064,F,BuildTutorial
4.893,-0.000815,1.399768,2.452332,29.55843456536963,-4.264787100608997,-2.6412428081012767,-0.25568,0.030093,0.01278,-0.966209,0.997862,-0.040085,0.051617,0.009308,0.868928,0.49485,0.19845,1.089703,2.674125,-28.855548445622063,-3.2139539548691647,7.088581177450501,-0.250264,-0.01171,0.052873,0.966662,0.994135,0.108082,-0.003824,-0.096359,0.869145,-0.48508,-0.017535,1.104778,2.714214,-22.141451126892665,11.890063786096352,-17.479320188450387,-0.204215,0.071447,-0.128658,0.967801,0.956685,-0.278211,-0.085745,0.219849,0.883487,-0.413663,F,BuildTutorial
4.927,-0.002105,1.400516,2.452398,29.279564101998904,-4.774294488442403,-2.474185609634938,-0.253333,0.034838,0.010346,-0.966696,0.997359,-0.037655,0.062114,0.002352,0.871431,0.490512,0.198114,1.084812,2.67181,-28.173185782701648,-2.783961548600698,6.329041079193746,-0.244246,-0.010094,0.047624,0.968491,0.99526,0.097177,-0.003713,-0.087316,0.876151,-0.474062,-0.028004,1.103503,2.716857,-19.26899646140028,9.52430783411086,-5.605049524952703,-0.170587,0.073596,-0.03416,0.981996,0.986834,-0.092198,-0.132887,0.04198,0.939467,-0.340059,F,BuildTutorial
4.96,-0.003098,1.40117,2.452433,29.06831499541881,-5.265688944062852,-2.2905665628898437,-0.251531,0.039446,0.007802,-0.967014,0.996766,-0.034934,0.072365,-0.004754,0.873343,0.487083,0.198021,1.07928,2.668899,-27.42798318324433,-2.427096075891616,5.6742242723450245,-0.23775,-0.008818,0.04306,0.970331,0.996136,0.087758,-0.003363,-0.079372,0.883242,-0.462152,-0.039552,1.101856,2.719943,-16.29059117331896,6.472306021755806,6.8032895920067515,-0.137893,0.064177,0.066627,0.986118,0.982885,0.113704,-0.144946,-0.149102,0.953093,-0.263405,F,BuildTutorial
4.995,-0.003733,1.401746,2.452358,28.94886657888492,-5.7085704453029935,-2.166715596144804,-0.250505,0.043487,0.00584,-0.967121,0.99615,-0.033084,0.081189,-0.010491,0.874426,0.485045,0.198279,1.072774,2.665472,-26.458789805415073,-1.7886738930153765,4.905388349224988,-0.229263,-0.005388,0.038085,0.972604,0.997041,0.076554,-0.006983,-0.071613,0.891976,-0.446374,-0.046784,1.101406,2.720527,-15.86652225230482,4.474641096892344,7.761966263155388,-0.134981,0.047911,0.072361,0.98704,0.984937,0.129913,-0.114115,-0.155781,0.953088,-0.259529,F,BuildTutorial
5.027,-0.004147,1.402337,2.452551,28.784387625192966,-6.129286233384473,-2.093468975546928,-0.249107,0.047242,0.004383,-0.967313,0.995498,-0.032017,0.089213,-0.015057,0.875853,0.482343,0.198657,1.065282,2.661998,-25.165164773398917,-1.008018343704777,3.9887355400021582,-0.218005,-0.000999,0.032049,0.975421,0.997944,0.062958,-0.012024,-0.062086,0.902893,-0.425358,-0.052394,1.105019,2.719304,-18.856954413995577,3.566838736909076,3.1212439773348195,-0.16284,0.035149,0.03195,0.985508,0.995488,0.051526,-0.079684,-0.07442,0.944925,-0.318715,F,BuildTutorial
5.06,-0.004298,1.403008,2.453018,28.522422274538144,-6.599514110659649,-2.002932229139264,-0.246872,0.051479,0.002734,-0.967676,0.994685,-0.030709,0.098279,-0.020125,0.878094,0.478065,0.198747,1.057024,2.657705,-23.8518983774162,-0.506847296699409,3.158989616342154,-0.206686,0.00137,0.026055,0.978059,0.998639,0.0504,-0.013451,-0.051533,0.913204,-0.404231,-0.060825,1.108138,2.718958,-21.24050632648977,1.841011980277082,4.223785524392129,-0.183568,0.02257,0.039174,0.981967,0.995912,0.068649,-0.058709,-0.085221,0.929536,-0.358747,F,BuildTutorial
5.093,-0.004271,1.403675,2.45364,28.296911507016592,-7.015221499628073,-1.9865329858740977,-0.244969,0.055087,0.001825,-0.967963,0.993924,-0.030523,0.105751,-0.023455,0.879974,0.474443,0.198796,1.048845,2.653281,-22.513660928601222,-0.1998555642388327,2.493360913412299,-0.195198,0.002537,0.020998,0.980536,0.999105,0.040187,-0.013173,-0.042168,0.922914,-0.382691,-0.069389,1.109682,2.718951,-21.403306485493236,-0.4593913985499412,10.321533466749347,-0.185295,0.01278,0.087644,0.978683,0.98431,0.166816,-0.057494,-0.176288,0.915969,-0.360449,F,BuildTutorial
5.127,-0.004107,1.404295,2.454355,28.088378251705873,-7.402342763077759,-1.9742235651094404,-0.243207,0.058442,0.001015,-0.968212,0.993167,-0.030393,0.112674,-0.026461,0.881698,0.471071,0.199092,1.04035,2.648885,-20.981250515599378,0.0398689058102586,1.7194494876281812,-0.182049,0.003074,0.014817,0.983173,0.999542,0.028017,-0.011439,-0.030255,0.933277,-0.357881,-0.075365,1.109274,2.720124,-20.848607053536995,-2.1663985533001537,12.08807936258179,-0.181856,0.000559,0.100135,0.978213,0.979946,0.195702,-0.037515,-0.196109,0.913803,-0.355676,F,BuildTutorial
5.16,-0.003637,1.404841,2.455065,27.928899129414827,-7.828133553228626,-2.012299009191837,-0.241883,0.062005,0.000531,-0.968322,0.99231,-0.031025,0.119825,-0.028967,0.882984,0.468508,0.199815,1.032103,2.644279,-19.56603985330458,0.5538142562495562,0.8959564485329274,-0.169873,0.006091,0.008526,0.98541,0.99978,0.014733,-0.014901,-0.018872,0.942141,-0.334685,-0.079902,1.110028,2.721617,-21.335518543956283,-3.1026850433428756,10.721696806056157,-0.186722,-0.0092,0.08679,0.978528,0.984766,0.173288,-0.014406,-0.166416,0.915205,-0.367022,F,BuildTutorial
5.193,-0.003118,1.405239,2.456057,27.788995563708355,-8.276812477946287,-2.0889134486891687,-0.240746,0.065677,0.000322,-0.968364,0.991373,-0.032247,0.127043,-0.030999,0.884082,0.466302,0.201382,1.024096,2.639825,-18.0922221320103,1.527785009698346,-0.2880452582269476,-0.157248,0.012771,-0.000386,0.987477,0.999674,-0.004779,-0.025101,-0.003254,0.950546,-0.310567,-0.083958,1.111794,2.722537,-21.996465707923864,-3.931248952309447,9.963815559441477,-0.19287,-0.016985,0.078677,0.977917,0.987043,0.160431,0.002871,-0.147327,0.913222,-0.379895,F,BuildTutorial
5.227,-0.002519,1.405667,2.457197,27.675023058912345,-8.739419444466929,-2.1302141526056864,-0.239808,0.069535,-0.000223,-0.968327,0.99033,-0.032918,0.134773,-0.033783,0.884984,0.464395,0.203107,1.016269,2.635616,-16.593250531186357,2.401517011013069,-1.7308412444455024,-0.144563,0.018555,-0.011919,0.98925,0.999027,-0.028947,-0.033264,0.018218,0.957919,-0.28646,-0.088759,1.113595,2.723044,-22.296444903384877,-5.017314747060365,12.779712754122883,-0.196742,-0.02118,0.100678,0.975043,0.978831,0.204664,0.001687,-0.187996,0.902313,-0.387928,F,BuildTutorial
5.26,-0.001774,1.406128,2.45847,27.52941956835793,-9.22202667832352,-2.147865731819933,-0.238587,0.073623,-0.000979,-0.968326,0.989158,-0.033236,0.143048,-0.037026,0.886151,0.461916,0.204846,1.008907,2.631767,-15.10875448181318,3.186173406256793,-2.9021404527466697,-0.132072,0.024223,-0.02144,0.990712,0.997907,-0.048879,-0.042333,0.036083,0.964195,-0.262729,-0.091068,1.114457,2.725138,-22.123589540826256,-5.008949131902371,14.053606041449966,-0.195491,-0.019114,0.111625,0.974145,0.974349,0.22495,-0.006404,-0.210004,0.898646,-0.385141,F,BuildTutorial
5.294,-0.000905,1.406541,2.459894,27.34994587387342,-9.751254702111238,-2.208411982859299,-0.237106,0.078029,-0.001433,-0.968344,0.987819,-0.034226,0.151797,-0.039778,0.887557,0.458977,0.206233,1.002021,2.62845,-13.698235745431276,3.885481556758702,-3.7767754136087137,-0.120231,0.029713,-0.028658,0.991887,0.996592,-0.063995,-0.052052,0.049706,0.969447,-0.240213,-0.092665,1.116007,2.727502,-22.63733702491237,-5.176915035839288,12.210289655945129,-0.199663,-0.02318,0.095365,0.974937,0.980737,0.195206,0.007116,-0.176693,0.902081,-0.393739,F,BuildTutorial
5.327,4.6e-05,1.406902,2.461376,27.147206808185395,-10.372702978153194,-2.344200360020494,-0.235482,0.083071,-0.001408,-0.968321,0.986195,-0.036396,0.161541,-0.041851,0.889092,0.45581,0.207337,0.995724,2.6257,-12.50816052649766,4.267491925122973,-4.1435486687192125,-0.110129,0.033051,-0.031858,0.992857,0.995785,-0.070542,-0.058613,0.055982,0.973714,-0.22079,-0.093563,1.117618,2.730747,-22.93720154060084,-5.104194361925325,9.27618129337854,-0.201512,-0.027434,0.070344,0.976572,0.988598,0.148448,0.025231,-0.126335,0.90889,-0.397441,F,BuildTutorial
5.36,0.00115,1.407116,2.462826,26.980114773193144,-10.942629677909144,-2.4187696688612044,-0.234119,0.087795,-0.001807,-0.968234,0.984578,-0.037609,0.170858,-0.044609,0.89037,0.453047,0.207759,0.989997,2.623486,-11.418084173908897,4.248278342883935,-4.006953743039714,-0.100637,0.033383,-0.031078,0.993877,0.99584,-0.068495,-0.060102,0.055057,0.977813,-0.202116,-0.096078,1.118761,2.735139,-22.856386631797086,-5.679929665053785,8.387536902378871,-0.200918,-0.033962,0.061801,0.977067,0.990055,0.134414,0.041533,-0.10712,0.911626,-0.396818,F,BuildTutorial
5.393,0.00254,1.407156,2.464182,26.85313798980116,-11.481088762186266,-2.445392140118546,-0.233058,0.092338,-0.002569,-0.968066,0.982934,-0.038067,0.179975,-0.048013,0.891355,0.450756,0.207924,0.985061,2.622053,-10.400320846831724,3.9072830074153337,-4.050717626492599,-0.091726,0.030728,-0.032088,0.994793,0.996052,-0.069479,-0.05525,0.058205,0.981114,-0.184468,-0.098648,1.119727,2.739937,-22.714595870840657,-6.31091097407484,8.435951115116023,-0.200065,-0.039359,0.061191,0.977078,0.989413,0.135325,0.052428,-0.103828,0.91246,-0.395775,F,BuildTutorial
5.427,0.004162,1.40732,2.465429,26.748238237360365,-12.028827695891504,-2.500825171375846,-0.232205,0.096893,-0.003117,-0.967824,0.981204,-0.038965,0.188998,-0.051031,0.892142,0.448863,0.207852,0.981048,2.621418,-9.6292905843081,3.416361372904737,-3.9794553733121942,-0.084876,0.026773,-0.032082,0.995515,0.996508,-0.068421,-0.04786,0.059331,0.983534,-0.170709,-0.101797,1.121046,2.745671,-22.467737184674466,-7.036600961859392,9.05590300822587,-0.198592,-0.044653,0.065369,0.97688,0.987466,0.145451,0.061277,-0.109981,0.912576,-0.393839,F,BuildTutorial
5.46,0.005946,1.407461,2.466785,26.61050354366204,-12.48644394096399,-2.6202005365508136,-0.231134,0.100572,-0.002903,-0.967706,0.979754,-0.040873,0.195991,-0.05211,0.893137,0.446755,0.207358,0.977334,2.622063,-9.13462308451094,3.053397263802452,-3.4484442989359394,-0.080365,0.024151,-0.027862,0.996083,0.997281,-0.059388,-0.043635,0.051624,0.98553,-0.161446,-0.106039,1.122251,2.751951,-22.370500452157945,-8.24753643470493,9.511107047070572,-0.198662,-0.054262,0.067218,0.976253,0.985075,0.152802,0.07924,-0.109683,0.91203,-0.395184,F,BuildTutorial
5.493,0.00809,1.407462,2.467914,26.514625405754376,-12.875899286540196,-2.6541760991972123,-0.230345,0.103832,-0.003306,-0.967548,0.978416,-0.041436,0.202449,-0.054232,0.893861,0.445053,0.207108,0.975094,2.622711,-8.730145703219003,2.599954227025087,-2.9350131881798096,-0.076646,0.020665,-0.023803,0.99656,0.998013,-0.05061,-0.037538,0.044275,0.987118,-0.153749,-0.110732,1.123386,2.759153,-22.324582524279418,-9.465995107935722,9.620029826386546,-0.199037,-0.064489,0.066068,0.975633,0.982953,0.154587,0.099535,-0.103244,0.912038,-0.396896,F,BuildTutorial
5.526,0.010334,1.40745,2.469193,26.38065410216634,-13.173647457374184,-2.615427550062555,-0.22917,0.10648,-0.004095,-0.967536,0.97729,-0.040879,0.207924,-0.056729,0.894928,0.442589,0.206912,0.973811,2.623813,-8.583259960435226,1.9865547161652888,-2.675478979847911,-0.075205,0.015535,-0.02198,0.996805,0.998551,-0.046157,-0.027664,0.041484,0.987722,-0.150611,-0.115212,1.12364,2.7682,-21.484697876653524,-10.073960305817732,9.825144000316543,-0.192378,-0.070043,0.067505,0.976488,0.981074,0.158785,0.11082,-0.104886,0.916868,-0.385166,F,BuildTutorial
5.56,0.012605,1.407484,2.470545,26.263541073427305,-13.392546114931886,-2.5495168893382156,-0.228112,0.108509,-0.004968,-0.967557,0.976402,-0.03989,0.212244,-0.059119,0.89588,0.440345,0.206428,0.972782,2.625699,-8.501289048068017,1.4120584917113066,-2.4084919473187845,-0.074356,0.010728,-0.020044,0.996973,0.998966,-0.041561,-0.01841,0.038371,0.988139,-0.148691,-0.118948,1.123423,2.778419,-20.557697162839307,-9.989985741978597,8.456387415020357,-0.183594,-0.072332,0.056776,0.978692,0.983089,0.137691,0.120734,-0.084572,0.926139,-0.367578,F,BuildTutorial
5.595,0.014643,1.407409,2.472245,26.139372791875843,-13.51573986571904,-2.4633847926914716,-0.226977,0.109772,-0.005811,-0.967677,0.975833,-0.038585,0.215086,-0.061078,0.896895,0.438005,0.206227,0.971706,2.627169,-8.312440439037696,0.71952828962517,-2.1637351601903787,-0.07258,0.004893,-0.018376,0.997181,0.999277,-0.037359,-0.007092,0.035938,0.988789,-0.144931,-0.124808,1.124042,2.788741,-19.95942375010722,-10.934356860355402,8.896242377907967,-0.179269,-0.080172,0.059574,0.978717,0.980047,0.145356,0.135572,-0.087867,0.928627,-0.36046,F,BuildTutorial
5.627,0.016363,1.407459,2.474577,25.884576208123715,-13.541478130701984,-2.3999348655898873,-0.224765,0.110219,-0.006132,-0.96814,0.975628,-0.037673,0.216172,-0.061421,0.898886,0.433857,0.205979,0.970394,2.629458,-8.230899490312696,-0.0149509430583521,-1.845710593598803,-0.071755,-0.001286,-0.016074,0.997292,0.99948,-0.031876,0.004872,0.032245,0.989186,-0.143081,-0.131614,1.12415,2.799091,-19.1329819692203,-12.295579860314945,9.307947441218914,-0.17326,-0.091849,0.06181,0.978634,0.975487,0.152806,0.158354,-0.089151,0.932321,-0.350471,F,BuildTutorial
5.659,0.017557,1.407898,2.477406,25.797515820315148,-13.479287340868424,-2.340009356949598,-0.223976,0.109846,-0.006426,-0.968363,0.975785,-0.03676,0.21562,-0.061652,0.899587,0.432368,0.205652,0.968622,2.631652,-8.169068429506472,-0.655708485093303,-1.3302228147194048,-0.071156,-0.006534,-0.011986,0.997372,0.999627,-0.022979,0.014739,0.024839,0.989586,-0.141782,-0.138412,1.122988,2.8104,-17.5436767638229,-13.023556403889287,9.69313296876357,-0.160444,-0.098879,0.065728,0.979878,0.971806,0.16054,0.172687,-0.097082,0.939875,-0.327429,F,BuildTutorial
5.693,0.018452,1.408302,2.48032,25.72295963866095,-13.369919838586924,-2.247905553040317,-0.223265,0.109131,-0.006914,-0.968605,0.976086,-0.035337,0.214496,-0.062123,0.90021,0.431002,0.204709,0.965765,2.634019,-7.702540291610412,-1.0414654692448166,-0.6556653704291842,-0.067111,-0.009452,-0.006319,0.997681,0.999741,-0.011341,0.019709,0.013878,0.990912,-0.133792,-0.145537,1.121068,2.821292,-15.478843621395614,-14.337494231934151,10.68052069042436,-0.144544,-0.110683,0.074769,0.980442,0.964318,0.178611,0.195422,-0.114616,0.947033,-0.299986,F,BuildTutorial
5.727,0.018745,1.408904,2.483902,25.599360103709643,-13.252666601202844,-2.106053425285668,-0.222094,0.108463,-0.007759,-0.968943,0.976351,-0.033142,0.213635,-0.063214,0.901228,0.42871,0.203347,0.962696,2.636562,-6.916207529945603,-1.2711900099882396,-0.1333934635025801,-0.060302,-0.011143,-0.001831,0.998116,0.999745,-0.002311,0.022465,0.004999,0.992721,-0.120335,-0.151594,1.120429,2.830976,-14.742773279669043,-15.559197459682752,9.0505866567306,-0.137315,-0.123796,0.060214,0.980915,0.962098,0.152127,0.22633,-0.084131,0.955038,-0.284298,F,BuildTutorial
5.76,0.018536,1.409651,2.487956,25.38894744808515,-13.146010750485,-1.877671243113241,-0.220108,0.108079,-0.009272,-0.969425,0.976466,-0.029602,0.213631,-0.065555,0.902933,0.424753,0.201381,0.960046,2.638846,-6.127224228670677,-1.5833374987350457,-0.079253930669691,-0.05343,-0.013834,-0.001429,0.998475,0.999613,-0.001375,0.027778,0.004332,0.994286,-0.106658,-0.155491,1.12054,2.840799,-14.603505434955409,-15.486883541294086,7.288486335823061,-0.134176,-0.12537,0.045381,0.981947,0.964446,0.122767,0.234035,-0.05548,0.959875,-0.274887,F,BuildTutorial
5.793,0.017581,1.410556,2.492762,24.97117462338336,-13.20965790655842,-1.164229755754939,-0.215889,0.110113,-0.015012,-0.970073,0.975299,-0.01842,0.220118,-0.07667,0.906333,0.415551,0.198586,0.958122,2.641695,-5.691208271956834,-1.942656154018784,-0.179746013202849,-0.049611,-0.017009,-0.002408,0.998621,0.99941,-0.003121,0.03421,0.006496,0.995066,-0.099004,-0.15986,1.121293,2.849941,-14.76372181414137,-15.78008882675658,7.624495961685177,-0.136035,-0.127372,0.047714,0.981323,0.963,0.128299,0.237004,-0.058991,0.958436,-0.279142,F,BuildTutorial
5.827,0.015796,1.41101,2.498027,24.48466956243192,-13.39486586093718,-0.7089494379291222,-0.211301,0.112669,-0.018725,-0.970725,0.97391,-0.01126,0.226655,-0.083969,0.910003,0.40601,0.195294,0.956588,2.6445,-5.4777207465898385,-2.2604179226394012,-0.2878361414957731,-0.047725,-0.019822,-0.003451,0.998658,0.99919,-0.005,0.03992,0.008784,0.995421,-0.095185,-0.163084,1.121319,2.858936,-14.587892996083577,-15.85145233144908,8.200718543191979,-0.135205,-0.127432,0.052786,0.98117,0.961949,0.138044,0.235791,-0.069126,0.957867,-0.278771,F,BuildTutorial
5.86,0.01369,1.410537,2.502868,24.320669050212494,-13.321122867280668,-0.7018601048050356,-0.209917,0.112101,-0.018485,-0.971096,0.974183,-0.011162,0.225483,-0.082966,0.911187,0.403554,0.191476,0.955142,2.647813,-5.442459121111688,-2.4055302316267406,-0.2947190602446308,-0.047412,-0.021089,-0.003565,0.998646,0.999085,-0.005121,0.042458,0.00912,0.995479,-0.094544,-0.165721,1.120368,2.868598,-14.16619468660598,-15.804639722645332,7.485191231577642,-0.130783,-0.128172,0.047244,0.981955,0.96268,0.126308,0.23936,-0.059257,0.961328,-0.268957,F,BuildTutorial
5.893,0.011235,1.409343,2.507212,24.40271730209304,-13.107692519524504,-0.8702122667476205,-0.210808,0.109961,-0.016748,-0.971179,0.975256,-0.013832,0.220644,-0.078891,0.910559,0.405781,0.187264,0.953468,2.651695,-5.247660992773276,-2.5419869708702243,-0.0527321052353624,-0.045757,-0.022179,-0.001475,0.998705,0.999012,-0.000917,0.044435,0.004976,0.995808,-0.091329,-0.168395,1.120144,2.877575,-13.903460279090332,-16.01222581932714,7.184211328525376,-0.12828,-0.130474,0.044762,0.982098,0.961946,0.121395,0.244792,-0.054446,0.963081,-0.263648,F,BuildTutorial
5.926,0.008363,1.408084,2.511314,24.649031010034506,-12.818554532036725,-1.097378551937502,-0.213149,0.107021,-0.014529,-0.971032,0.976671,-0.017406,0.214036,-0.07384,0.908713,0.410838,0.183034,0.952347,2.655807,-5.173865454049536,-2.4586114467513926,0.349978144388994,-0.04519,-0.021294,0.002082,0.998749,0.999085,0.006084,0.042346,-0.002235,0.995907,-0.090356,-0.169479,1.120675,2.885593,-14.02548478914569,-15.568508360797525,7.231389641032314,-0.129202,-0.126534,0.045512,0.982459,0.963836,0.122125,0.236868,-0.056731,0.962471,-0.265389,F,BuildTutorial
5.96,0.005085,1.407225,2.515868,24.782655221078347,-12.3359056061287,-1.3333329597219057,-0.214552,0.102451,-0.011756,-0.971254,0.978731,-0.021125,0.204056,-0.066799,0.907659,0.414359,0.178887,0.952187,2.659971,-5.373296645270223,-2.078290736708942,0.0381015099121948,-0.046872,-0.0181,-0.000518,0.998737,0.999344,0.000662,0.036203,0.002731,0.995606,-0.093607,-0.169104,1.120009,2.894111,-13.78735987220048,-14.35533517236828,7.790313915124392,-0.127238,-0.115667,0.051949,0.983734,0.967845,0.131643,0.214351,-0.072774,0.962224,-0.262354,F,BuildTutorial
5.993,0.0013,1.407641,2.52131,24.69522498511591,-11.827222593225136,-1.3836560027345586,-0.213904,0.09807,-0.010298,-0.971865,0.980552,-0.021938,0.195027,-0.061972,0.908278,0.413751,0.174637,0.95222,2.664651,-5.626070212129907,-1.5541507311434422,-0.7976161351115635,-0.048977,-0.013887,-0.007617,0.998674,0.999498,-0.013854,0.028483,0.016575,0.995086,-0.097613,-0.168408,1.118743,2.901945,-13.220470017796048,-13.05432164856172,8.02117298281776,-0.121986,-0.104643,0.055972,0.985412,0.971834,0.135841,0.192577,-0.084782,0.963973,-0.252126,F,BuildTutorial
6.026,-0.002888,1.40874,2.527244,24.45712343358033,-11.347110644476842,-1.438989177947413,-0.211971,0.093963,-0.008726,-0.972709,0.98219,-0.02286,0.186497,-0.05681,0.909985,0.410732,0.170257,0.951781,2.66958,-5.593621157855204,-0.7698508685654587,-1.532300479451009,-0.048699,-0.007362,-0.013683,0.998693,0.999517,-0.026614,0.016037,0.028048,0.994882,-0.097069,-0.168944,1.118008,2.90917,-13.073955323011717,-12.59349191489528,8.477489109298931,-0.120902,-0.100303,0.060537,0.985727,0.972549,0.1436,0.183105,-0.095092,0.963436,-0.250497,F,BuildTutorial
6.06,-0.007224,1.409567,2.533346,24.09571528303749,-10.91183005413848,-1.322165899514786,-0.208842,0.090582,-0.008612,-0.973707,0.983442,-0.021063,0.179998,-0.054606,0.912622,0.405141,0.165937,0.951236,2.675718,-5.14942610625408,0.370835844238539,-2.072351489185842,-0.044973,0.00242,-0.01792,0.998825,0.999346,-0.036016,-0.003222,0.035581,0.995313,-0.089927,-0.16883,1.117221,2.91732,-12.983626272330676,-11.766675593790064,7.722795216624869,-0.119069,-0.094041,0.054996,0.986891,0.976263,0.130945,0.172521,-0.086155,0.965596,-0.245359,F,BuildTutorial
6.093,-0.011796,1.409904,2.539698,23.736382113169473,-10.466945257333302,-1.2233953618275744,-0.205745,0.087073,-0.008354,-0.974689,0.984697,-0.019544,0.173176,-0.052116,0.915199,0.399619,0.160865,0.950768,2.682162,-4.795935623357881,1.3091957431239074,-2.900814070927244,-0.042113,0.010352,-0.02481,0.998751,0.998555,-0.05043,-0.018589,0.048686,0.995222,-0.084634,-0.167277,1.115892,2.926096,-12.756578600841372,-9.938897427193105,6.554079352549522,-0.115415,-0.079621,0.046989,0.989006,0.982905,0.111325,0.146644,-0.074567,0.968943,-0.235775,F,BuildTutorial
