Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
25.551,0.310186,1.549301,2.747408,34.34783765878386,35.813871714013686,3.3231444789628197,-0.289369,-0.285492,0.064389,-0.91138,0.828697,0.047859,-0.557648,0.282591,0.824239,0.490686,0.071941,1.079437,2.851054,0.2430551190340439,4.53015237298983,1.6086688967731806,0.002674,0.039489,0.013943,0.999119,0.996492,0.028072,-0.078835,-0.02765,0.999597,0.006445,0.7949,1.149895,3.07333,-3.2967346394187107,19.26335758669931,15.660077154010866,-0.005311,0.169549,0.139027,0.975652,0.90385,0.269482,-0.332318,-0.273084,0.961287,0.03678,M,BuildTutorial
25.584,0.316432,1.546478,2.752511,34.60631682037344,35.39342601182153,3.3987897253962687,-0.291835,-0.281691,0.063398,-0.911846,0.833262,0.048797,-0.55072,0.280032,0.821626,0.4965,0.072645,1.079081,2.850709,0.5179154861050421,4.35082466431713,1.065068576542085,0.004869,0.037915,0.009116,0.999228,0.996959,0.018587,-0.075682,-0.017849,0.999786,0.010422,0.801871,1.151454,3.078978,-3.051661158515249,19.040171728326605,16.095971354350947,-0.002855,0.167383,0.142386,0.975552,0.903419,0.276853,-0.327394,-0.278765,0.959436,0.042095,M,BuildTutorial
25.618,0.322966,1.543363,2.75773,34.953577663283696,35.08406492310541,3.434833473893148,-0.294841,-0.278781,0.06322,-0.911786,0.836569,0.049107,-0.545657,0.279678,0.818144,0.502415,0.073025,1.079167,2.850685,0.7726729665932474,4.009063580171184,0.7485163382788685,0.006967,0.034933,0.006292,0.999346,0.99748,0.013063,-0.069733,-0.01209,0.999824,0.014364,0.809415,1.151432,3.084757,-2.5399148684899817,18.81840427649912,16.057059381131207,0.001177,0.164896,0.141341,0.97613,0.905664,0.276324,-0.321587,-0.275547,0.960042,0.048911,M,BuildTutorial
25.651,0.329815,1.540539,2.762958,35.047535258148656,34.95954938072251,3.4482001021329505,-0.295685,-0.277659,0.063035,-0.911867,0.837864,0.04924,-0.543654,0.279159,0.817193,0.504247,0.074052,1.079447,2.850486,0.8937156632140871,4.060251056258525,0.6371250288145531,0.007991,0.03538,0.00528,0.999328,0.997441,0.011119,-0.070628,-0.009988,0.999817,0.016344,0.817125,1.149491,3.090423,-1.855741578579743,18.755174087781903,16.995706369270053,0.008273,0.163491,0.148388,0.975286,0.902503,0.292146,-0.316446,-0.286736,0.955825,0.064657,M,BuildTutorial
25.684,0.336568,1.537761,2.768092,35.19850111168475,35.019999528264265,3.5452859903043916,-0.297081,-0.277733,0.062808,-0.911407,0.837839,0.050531,-0.543574,0.279506,0.815596,0.506636,0.075957,1.079723,2.85006,0.9462173917360912,4.526756269426229,0.3692976464945537,0.008378,0.039465,0.002894,0.999182,0.996868,0.006444,-0.078817,-0.005122,0.999843,0.01697,0.824902,1.146145,3.095588,-0.7946015530185522,18.89240189813731,17.50590303112919,0.018214,0.163247,0.151232,0.974755,0.900959,0.300775,-0.312742,-0.288882,0.953594,0.084885,M,BuildTutorial
25.717,0.342974,1.535076,2.772919,35.41178300528261,35.140108508787094,3.707252863806996,-0.299093,-0.278043,0.062384,-0.910683,0.837601,0.052698,-0.543735,0.279945,0.813303,0.510068,0.077822,1.0799,2.849708,1.0226449364957866,4.875155912141934,0.1695897781790868,0.008979,0.042516,0.001099,0.999055,0.996382,0.002959,-0.084932,-0.001432,0.999836,0.018035,0.831749,1.141784,3.100271,0.1536428971071921,18.86267380044096,18.017311271045767,0.026965,0.161637,0.15425,0.974348,0.900161,0.309303,-0.306662,-0.291869,0.95096,0.102412,M,BuildTutorial
25.751,0.349137,1.532638,2.777956,35.48270913866606,35.29953062443913,3.937082868965347,-0.300125,-0.278633,0.061159,-0.910246,0.837246,0.05591,-0.543961,0.278589,0.81237,0.512293,0.07853,1.080476,2.850162,1.1319854666180629,4.863465166729885,0.0340804116923973,0.009882,0.042424,-0.000122,0.999051,0.9964,0.000595,-0.084771,0.001082,0.999805,0.019734,0.838299,1.137076,3.104665,1.0359328545340736,19.143244526359503,18.006736144364282,0.034825,0.16283,0.152823,0.974125,0.900264,0.309078,-0.306589,-0.286396,0.950865,0.117616,M,BuildTutorial
25.784,0.355141,1.530228,2.782953,35.494448115942575,35.41349616707476,4.185548505669899,-0.300762,-0.278874,0.059515,-0.910071,0.837375,0.059423,-0.54339,0.276075,0.812,0.514236,0.080007,1.08014,2.850144,1.452121405192579,4.804263359807885,-0.0865869740577386,0.012629,0.041919,-0.001286,0.99904,0.996482,-0.001511,-0.08379,0.003628,0.999678,0.025126,0.843872,1.131229,3.108835,2.074024219576774,19.276662224471483,17.881290006020087,0.043642,0.162594,0.150199,0.974217,0.902007,0.306845,-0.303693,-0.278462,0.951071,0.133876,M,BuildTutorial
25.819,0.360916,1.527705,2.787705,35.50422051360709,35.44996935181417,4.3374603849936175,-0.30119,-0.278754,0.05843,-0.910037,0.837765,0.061569,-0.54255,0.274263,0.811741,0.515613,0.082063,1.079659,2.849942,1.729771355252976,4.896387076762354,-0.3345186858166583,0.014956,0.042755,-0.003561,0.998967,0.996319,-0.005836,-0.085528,0.008394,0.999527,0.029577,0.848739,1.125476,3.112992,2.8421441866512898,19.112074233792416,17.523836350779064,0.049451,0.160299,0.1461,0.974943,0.905918,0.300733,-0.298116,-0.269025,0.952419,0.143264,M,BuildTutorial
25.851,0.366585,1.525034,2.792656,35.43057000088793,35.47826106579285,4.350543166068458,-0.300627,-0.279026,0.058207,-0.910154,0.837513,0.061811,-0.54291,0.27372,0.81247,0.514752,0.084224,1.07931,2.849918,1.89415962618789,5.059809208853389,-0.8706589420207476,0.016177,0.044259,-0.008319,0.998855,0.995944,-0.015186,-0.088685,0.01805,0.999338,0.031581,0.853883,1.11898,3.116963,3.641652788646709,19.153928012021012,17.164167196207558,0.055795,0.159751,0.141845,0.975319,0.908719,0.294514,-0.295788,-0.258861,0.953534,0.154156,M,BuildTutorial
25.884,0.372228,1.522128,2.797605,35.34402881837419,35.38791985738923,4.2951913146472664,-0.299856,-0.278549,0.058183,-0.910556,0.838051,0.061092,-0.542161,0.273006,0.813403,0.513658,0.085631,1.079297,2.850679,1.995038825668752,5.299388434734896,-1.1864864636502577,0.016911,0.0464,-0.011146,0.998718,0.995446,-0.020694,-0.093058,0.023833,0.99918,0.032745,0.859164,1.111982,3.120265,4.491445986492661,19.475463244839187,16.906690978236707,0.063046,0.161495,0.138219,0.97511,0.909629,0.289922,-0.297523,-0.249195,0.953841,0.167598,M,BuildTutorial
25.917,0.377804,1.518956,2.802486,35.365368365054266,35.22741770588181,4.190472616383892,-0.299852,-0.277524,0.058651,-0.91084,0.839081,0.05959,-0.540733,0.273275,0.813297,0.513681,0.087071,1.07883,2.851538,2.2677400079732117,5.5739337514054785,-1.5024519058593115,0.019126,0.048868,-0.014055,0.998523,0.994829,-0.026198,-0.09813,0.029937,0.998873,0.036821,0.863746,1.104572,3.123725,5.426925911181841,19.734833959980467,16.758045217685094,0.071087,0.162553,0.135378,0.97478,0.910499,0.287039,-0.29766,-0.240817,0.953239,0.1826,M,BuildTutorial
25.951,0.383226,1.515648,2.806985,35.63532966886955,35.127440066835064,4.01488603836198,-0.301609,-0.276897,0.060486,-0.910331,0.839339,0.056904,-0.540622,0.277154,0.810747,0.51563,0.088457,1.078261,2.852541,2.647198277687489,5.737686186704055,-2.0077114922067234,0.02219,0.050433,-0.018649,0.998307,0.994218,-0.034996,-0.101523,0.039473,0.99832,0.042424,0.867475,1.097963,3.127019,6.051757300661047,19.66410856143616,16.722355687892613,0.076255,0.161147,0.134159,0.974791,0.912066,0.286131,-0.293709,-0.236978,0.952373,0.191905,M,BuildTutorial
25.984,0.388272,1.512428,2.811191,35.91476388980695,35.02287355667701,3.7556284252862,-0.303243,-0.27645,0.062992,-0.909753,0.839215,0.053048,-0.541206,0.282278,0.808151,0.516924,0.089787,1.077663,2.853275,3.0672643471298047,5.846700078514336,-2.367470637413845,0.02567,0.051523,-0.021989,0.9981,0.993724,-0.04125,-0.10398,0.04654,0.997715,0.048976,0.870985,1.092728,3.129747,6.118121671279272,20.002294064371625,16.645245607369922,0.077103,0.163987,0.133174,0.974386,0.910746,0.284814,-0.299038,-0.234238,0.95264,0.193934,M,BuildTutorial
26.017,0.393254,1.509477,2.814977,36.18602561094741,34.976962420923776,3.4743527340563674,-0.304729,-0.276544,0.065801,-0.909029,0.838388,0.048912,-0.542875,0.288172,0.805621,0.517622,0.090951,1.077448,2.854252,3.322610255439048,5.98042192606734,-2.687400724154356,0.027721,0.052808,-0.02492,0.997909,0.993181,-0.046808,-0.106777,0.052664,0.997221,0.052694,0.873769,1.087973,3.132257,6.365545680748854,20.136065604602603,16.11956381657638,0.078599,0.165159,0.128224,0.974732,0.912562,0.275931,-0.301816,-0.224005,0.954762,0.195581,M,BuildTutorial
26.051,0.397813,1.506842,2.818315,36.42435135325754,35.02983938138383,3.1586475596302757,-0.305813,-0.277555,0.069057,-0.908115,0.836389,0.044336,-0.546341,0.295184,0.803419,0.517092,0.092674,1.076932,2.854991,3.546100586395744,6.067343424984089,-2.7821707021678437,0.029604,0.053632,-0.025868,0.997787,0.992909,-0.048447,-0.108559,0.054797,0.996909,0.056303,0.875505,1.083267,3.134794,6.6171942700556,20.038748362503007,15.831961769035289,0.080213,0.164209,0.125449,0.975123,0.914596,0.270999,-0.300123,-0.218312,0.955657,0.197634,M,BuildTutorial
26.084,0.401811,1.504327,2.821,36.68729385852455,35.213866529912536,2.8668665198207472,-0.307061,-0.279521,0.072535,-0.906819,0.833214,0.040107,-0.551495,0.303212,0.800905,0.516347,0.094396,1.076047,2.855932,3.8844025745730826,6.193936036168704,-2.9953957323769034,0.032419,0.054861,-0.027914,0.997577,0.992422,-0.052136,-0.111267,0.05925,0.99634,0.061618,0.876036,1.078878,3.136696,6.972411026945967,19.576930174534,15.860832164482538,0.082763,0.159806,0.125471,0.975638,0.917438,0.271281,-0.291056,-0.218377,0.954815,0.201596,M,BuildTutorial
26.117,0.405288,1.502103,2.823104,37.05545809783787,35.504954501042015,2.7411527707617114,-0.309461,-0.281781,0.075261,-0.90508,0.829871,0.038167,-0.556649,0.310634,0.79714,0.51776,0.095329,1.075432,2.857737,4.16191716098686,6.267968165110636,-3.226088838675184,0.034705,0.055634,-0.030073,0.997395,0.992001,-0.056128,-0.113065,0.063851,0.995782,0.065883,0.876472,1.074303,3.138167,7.595335390850744,19.407896829527974,15.696506127399374,0.08764,0.157697,0.123241,0.975839,0.919887,0.268168,-0.286173,-0.212885,0.954262,0.209915,M,BuildTutorial
26.151,0.408169,1.500219,2.82468,37.41329970340494,35.81491017149463,2.7452236265702887,-0.312074,-0.283843,0.076998,-0.90339,0.827009,0.038041,-0.5609,0.316279,0.793362,0.520139,0.096807,1.074479,2.859234,4.476739039795261,6.506555849916803,-3.3279039479222643,0.037331,0.057815,-0.031184,0.997142,0.99137,-0.057873,-0.117627,0.066506,0.995268,0.070844,0.877474,1.070339,3.138905,8.188821495342493,19.45266161833086,16.202787188573684,0.093419,0.156912,0.126603,0.974999,0.918701,0.276192,-0.282323,-0.217558,0.95049,0.221897,M,BuildTutorial
26.184,0.410579,1.498826,2.825907,37.70909840278513,36.15827114562035,2.844831143495986,-0.314407,-0.285962,0.077926,-0.901832,0.824307,0.039264,-0.56478,0.32037,0.790152,0.522517,0.098732,1.073557,2.860397,4.737864997956841,6.750132060995803,-3.293120073603117,0.039555,0.059983,-0.031092,0.996931,0.990871,-0.057248,-0.122058,0.066739,0.994937,0.075137,0.878793,1.067791,3.139446,8.330142425536911,19.784280387362223,16.893132355178906,0.095942,0.158972,0.131979,0.973707,0.914619,0.287522,-0.28426,-0.226514,0.946754,0.2288,M,BuildTutorial
26.217,0.412597,1.497945,2.826719,37.79311562022568,36.59224772770233,2.9782457714450135,-0.315103,-0.288918,0.078291,-0.900615,0.820794,0.041058,-0.569747,0.323098,0.789161,0.522334,0.100461,1.072968,2.861647,4.86869786833045,7.097241280410152,-3.247262199187289,0.040624,0.063016,-0.030882,0.996707,0.990151,-0.05644,-0.128126,0.06668,0.994792,0.077088,0.879621,1.066532,3.139742,8.251034686358485,19.92345408017179,16.54474765755992,0.094945,0.160552,0.129027,0.973941,0.915151,0.281816,-0.288235,-0.220841,0.948675,0.226373,M,BuildTutorial
26.251,0.413949,1.49733,2.827398,37.85582277445998,36.990172484363725,3.133191484746131,-0.315713,-0.291548,0.078337,-0.899549,0.817727,0.043154,-0.573987,0.325027,0.788378,0.52232,0.102406,1.072553,2.862663,5.00609270879792,7.516353026217109,-3.2982791534155536,0.041676,0.06671,-0.031551,0.996402,0.989109,-0.057315,-0.13557,0.068436,0.994535,0.078842,0.879464,1.065457,3.139763,8.481127504551742,19.51182933694547,15.718685106810486,0.095298,0.157435,0.121983,0.975322,0.920669,0.267952,-0.28385,-0.207939,0.952077,0.224302,M,BuildTutorial
26.284,0.414886,1.496961,2.827997,37.87026659819643,37.225885729547095,3.270135465757221,-0.316014,-0.293004,0.077951,-0.899003,0.816144,0.045031,-0.576091,0.325343,0.788117,0.522516,0.103623,1.072412,2.864071,5.02506662984864,7.864889067703209,-3.3489214718905123,0.041714,0.069763,-0.032129,0.996173,0.988202,-0.058192,-0.141673,0.069832,0.994455,0.078627,0.880494,1.063859,3.139382,8.886500726514777,19.649006605977274,16.241577320525032,0.099601,0.157629,0.125684,0.97439,0.918713,0.27633,-0.282148,-0.21353,0.948567,0.233723,M,BuildTutorial
26.318,0.415471,1.496736,2.828442,37.88530992006043,37.37743707390279,3.3523659832878514,-0.316239,-0.293949,0.077765,-0.898632,0.815094,0.046151,-0.577488,0.325681,0.787891,0.522647,0.104812,1.072267,2.865109,5.010008238566066,8.04797344939428,-3.166861837549532,0.041645,0.071285,-0.030604,0.996116,0.987964,-0.055033,-0.144565,0.066908,0.994658,0.078602,0.881687,1.062592,3.138756,9.140108384122914,19.95547253147374,17.013873777974943,0.103159,0.159206,0.131575,0.972985,0.914683,0.288887,-0.282665,-0.223193,0.944093,0.242639,M,BuildTutorial
26.35,0.415683,1.496478,2.828926,37.89798526387689,37.39066583437391,3.372003900259845,-0.316379,-0.293984,0.077682,-0.898578,0.815078,0.046415,-0.577489,0.325627,0.78774,0.522909,0.105299,1.072417,2.866255,4.947719424409424,8.07220933460106,-3.085042817570894,0.041148,0.071453,-0.029864,0.996147,0.988005,-0.053618,-0.144814,0.065378,0.99483,0.07771,0.882746,1.062186,3.138471,9.19108368053342,20.17418704693916,17.108735984584822,0.103974,0.160906,0.132101,0.972547,0.913317,0.29041,-0.285507,-0.22349,0.943477,0.244751,M,BuildTutorial
26.384,0.415621,1.496247,2.829433,37.94808399098815,37.27467596702486,3.316131177024601,-0.316705,-0.293172,0.077936,-0.898707,0.815953,0.045615,-0.576317,0.325781,0.787247,0.523553,0.105509,1.072511,2.867111,4.9350277765421104,8.117129709978851,-3.144006158833375,0.040989,0.071862,-0.030385,0.996109,0.987825,-0.054642,-0.145656,0.066424,0.994793,0.077292,0.883201,1.063023,3.138242,8.794090393800342,20.06079316992344,16.970881724620074,0.100294,0.160617,0.131668,0.97304,0.913732,0.288453,-0.286163,-0.224018,0.94521,0.237476,M,BuildTutorial
26.418,0.415434,1.496036,2.829933,38.00824477158593,37.1349585560409,3.290821603508636,-0.317204,-0.292078,0.077911,-0.898889,0.81724,0.045229,-0.57452,0.325364,0.786623,0.52475,0.105605,1.072515,2.867618,4.883130469280385,8.038496700188775,-3.173950726584861,0.04054,0.071178,-0.030586,0.99617,0.987997,-0.055166,-0.14429,0.066708,0.994842,0.076415,0.883878,1.064036,3.138081,8.48241705253865,20.180710256653978,16.907204833293743,0.097706,0.162119,0.131522,0.973074,0.912839,0.287641,-0.289806,-0.224281,0.946311,0.232795,M,BuildTutorial
26.45,0.415042,1.49567,2.83033,38.07510697540825,36.967474488901715,3.1987123058382205,-0.317605,-0.290944,0.07835,-0.899077,0.818425,0.043925,-0.572932,0.325697,0.785976,0.525512,0.105893,1.072441,2.867693,4.885010044566113,7.940484789356023,-3.1617088582253836,0.04059,0.070322,-0.030446,0.996233,0.988256,-0.054954,-0.142587,0.066371,0.994851,0.076592,0.884059,1.065474,3.137956,8.170413685629125,20.21913744858938,16.835580210190763,0.095009,0.162932,0.131381,0.973224,0.912385,0.286687,-0.292173,-0.224767,0.947425,0.227742,M,BuildTutorial
26.483,0.414341,1.495428,2.830497,38.20434409891369,36.86080167636733,3.1068061588200835,-0.318453,-0.290218,0.079122,-0.898945,0.819027,0.042588,-0.572173,0.327094,0.784655,0.526617,0.105919,1.072563,2.867845,4.831317018996864,7.93760947177057,-3.0832486860473214,0.040172,0.070258,-0.029731,0.996276,0.98836,-0.053595,-0.142381,0.064885,0.995005,0.075868,0.883224,1.067547,3.138032,7.867198484795012,19.842424569061965,16.268826980860528,0.091216,0.160597,0.127351,0.97451,0.915981,0.277508,-0.289774,-0.218912,0.950923,0.218687,M,BuildTutorial
26.517,0.413437,1.495292,2.830434,38.307125758423226,36.83439516457493,3.0070705238368047,-0.31902,-0.290174,0.080106,-0.898671,0.818765,0.041164,-0.572652,0.329121,0.783619,0.526898,0.106371,1.072313,2.867664,4.783018425927919,8.042992666487388,-2.961913390706112,0.0398,0.071122,-0.028684,0.99626,0.988238,-0.051492,-0.143996,0.062815,0.995186,0.075222,0.882719,1.070043,3.137903,7.516969844206108,19.827382759649332,16.418011393590902,0.08844,0.160814,0.12918,0.974489,0.914902,0.280214,-0.290575,-0.223325,0.950982,0.213915,M,BuildTutorial
26.551,0.412283,1.495524,2.830299,38.41190735032793,36.889519917802794,3.005164978788303,-0.319793,-0.290495,0.080555,-0.898252,0.818248,0.041079,-0.573397,0.330513,0.782487,0.527707,0.106484,1.071915,2.867784,4.743316908216962,8.146670073385602,-2.8009011630931377,0.03953,0.07196,-0.027296,0.99625,0.988153,-0.048699,-0.145538,0.060077,0.995385,0.074835,0.881354,1.073884,3.138185,6.996608463651536,19.758724931119644,17.13506991426692,0.084956,0.160388,0.13614,0.973922,0.911483,0.292431,-0.289279,-0.237927,0.948497,0.209151,M,BuildTutorial
26.585,0.410696,1.496277,2.829957,38.4495918791927,36.93351772377713,3.040862344966969,-0.320146,-0.290698,0.080499,-0.898065,0.81803,0.041545,-0.573674,0.330718,0.782053,0.528222,0.106305,1.071364,2.867908,4.729375744024289,8.097375949061652,-2.479488184316051,0.039621,0.071418,-0.024476,0.996359,0.988601,-0.043114,-0.144255,0.054433,0.995662,0.075458,0.878299,1.080593,3.138885,5.7984989745925475,19.47765049438877,17.328535941860995,0.074732,0.159503,0.139825,0.974383,0.910016,0.296326,-0.289935,-0.248646,0.949728,0.190241,M,BuildTutorial
26.617,0.408748,1.497487,2.829693,38.28917870118785,36.96157547397332,3.113803891516204,-0.319062,-0.290894,0.079575,-0.89847,0.818097,0.042634,-0.573497,0.328618,0.783735,0.527039,0.10639,1.070582,2.867992,4.778434345399357,7.979701106290165,-2.268960006499596,0.040202,0.070329,-0.022634,0.996456,0.989083,-0.039453,-0.141979,0.050762,0.995743,0.076936,0.872515,1.091132,3.140166,3.901792515740171,18.62722733757569,16.69070794267272,0.056714,0.155156,0.137692,0.976602,0.913935,0.28654,-0.287433,-0.251341,0.955649,0.153502,M,BuildTutorial
26.65,0.406161,1.499032,2.829516,38.09253040668175,36.91114867302558,3.216646544000061,-0.317825,-0.290433,0.0781,-0.899187,0.819099,0.04416,-0.57195,0.325066,0.785776,0.526202,0.106574,1.070356,2.868332,4.620316308000967,7.98928035095515,-1.9479712174094117,0.039022,0.07028,-0.019751,0.996568,0.989341,-0.03388,-0.141618,0.04485,0.996174,0.075001,0.864873,1.104953,3.141405,1.5619012164515065,17.908961419908984,17.206621795873136,0.036594,0.15187,0.145658,0.976924,0.911439,0.295709,-0.28607,-0.273479,0.954889,0.115741,M,BuildTutorial
26.684,0.402969,1.500847,2.829302,37.9667521813184,36.80227093640428,3.3080841041914644,-0.317149,-0.289466,0.076743,-0.899854,0.82064,0.045491,-0.569631,0.321723,0.787055,0.526345,0.106596,1.070177,2.869045,4.477477356438376,8.255013837898918,-1.5717453122244214,0.037972,0.072449,-0.016481,0.996513,0.988959,-0.027346,-0.145645,0.03835,0.996573,0.07329,0.854718,1.12221,3.141892,-1.683933243037915,16.862062886748774,18.117690394629232,0.008728,0.147063,0.157858,0.97641,0.906906,0.310836,-0.284432,-0.305702,0.950009,0.063474,M,BuildTutorial
26.717,0.399094,1.502796,2.82905,37.78324628274623,36.524632154085474,3.4505947293364767,-0.316258,-0.287096,0.074365,-0.901125,0.824091,0.047568,-0.564456,0.315618,0.788901,0.527277,0.107039,1.069684,2.869671,4.410744847083142,8.561356879925112,-1.2794657253818518,0.037539,0.075011,-0.013998,0.996378,0.988355,-0.022263,-0.15053,0.033527,0.99679,0.072705,0.841825,1.141987,3.139904,-5.205371795958081,16.115700792261258,16.822439583717465,-0.023995,0.145099,0.15098,0.977536,0.912303,0.288213,-0.290923,-0.302139,0.953259,-0.003098,M,BuildTutorial
26.75,0.394715,1.505012,2.828544,37.62615033207395,36.25094634263307,3.620187216766435,-0.315628,-0.284651,0.071858,-0.902324,0.82762,0.050009,-0.559056,0.309367,0.790431,0.528689,0.107738,1.068995,2.869946,4.308772155545679,8.670641813675834,-0.8127625929632694,0.036948,0.075804,-0.009909,0.996389,0.988311,-0.014144,-0.151793,0.025348,0.997073,0.072126,0.826953,1.161403,3.136514,-8.545735623738269,15.433323359847329,15.40575325078542,-0.055218,0.142589,0.142367,0.977932,0.9188,0.262703,-0.294607,-0.294197,0.953365,-0.067398,M,BuildTutorial
26.784,0.389744,1.507202,2.828008,37.410202883444505,35.76864737056407,3.892802895568168,-0.314904,-0.280342,0.067812,-0.904237,0.83362,0.053926,-0.5497,0.299197,0.792474,0.531475,0.108432,1.06844,2.870471,4.143311274191673,8.808724887801391,-0.3708872145440686,0.035794,0.076861,-0.006001,0.996381,0.988113,-0.006457,-0.153595,0.017462,0.997366,0.070407,0.809597,1.178782,3.132272,-11.407082255895016,14.403633704333007,15.504827826525728,-0.080869,0.136904,0.145511,0.976496,0.920168,0.26204,-0.290906,-0.306325,0.944573,-0.118095,M,BuildTutorial
26.817,0.383931,1.509267,2.82716,37.388737099053245,35.036941875802526,4.125438753459129,-0.315719,-0.273946,0.063905,-0.906196,0.84174,0.057159,-0.53685,0.288802,0.792475,0.537194,0.109462,1.067655,2.871224,4.103179744185242,9.150346920589344,-0.1225540789073805,0.0356,0.079754,-0.003921,0.996171,0.987248,-0.002135,-0.159176,0.013491,0.997435,0.070301,0.789812,1.193343,3.126626,-13.536161967497987,13.351953333336889,14.240878584452611,-0.101839,0.129063,0.135852,0.976993,0.929774,0.239166,-0.279858,-0.291741,0.942346,-0.163926,M,BuildTutorial
26.85,0.377007,1.511226,2.826236,37.528957610439235,34.11923762015852,4.236595575239662,-0.317582,-0.266217,0.060847,-0.908057,0.850852,0.058587,-0.522129,0.279596,0.790878,0.544369,0.110473,1.067509,2.872011,3.759550289471095,9.53590891225463,0.2996563722221932,0.032906,0.08299,-0.000122,0.996007,0.986225,0.005219,-0.165326,0.005705,0.997834,0.065529,0.768925,1.205738,3.120244,-15.494443094423254,12.224955066428397,12.649017288190342,-0.121598,0.119632,0.1228,0.977662,0.941217,0.21102,-0.263783,-0.269208,0.940268,-0.208381,M,BuildTutorial
26.883,0.368903,1.513024,2.825457,37.77464591180448,32.66199740878111,4.2275775447095585,-0.320249,-0.254407,0.05747,-0.910722,0.863949,0.058268,-0.500197,0.267626,0.788276,0.554074,0.111215,1.067891,2.873039,3.387453806015211,9.98136705878414,0.7734676321053968,0.030031,0.086755,0.00415,0.995768,0.984913,0.013476,-0.172527,-0.003055,0.998162,0.060528,0.74709,1.213399,3.11392,-16.31691632362375,10.990862460124966,12.956927426646176,-0.129661,0.11013,0.124678,0.977504,0.944654,0.215187,-0.247637,-0.272305,0.935287,-0.226027,M,BuildTutorial
26.917,0.359686,1.514808,2.824666,38.1488964784613,30.858180638191214,4.176631737071519,-0.323972,-0.239792,0.053687,-0.913597,0.879235,0.057275,-0.472932,0.253468,0.78432,0.566212,0.111129,1.069176,2.874192,2.83603216075756,10.188110015569505,1.149583592884235,0.025538,0.088512,0.007792,0.995717,0.98421,0.020039,-0.175867,-0.010997,0.998574,0.052236,0.724587,1.218808,3.106385,-17.1138102576165,9.6207563227111,12.72587222105648,-0.138164,0.098846,0.121607,0.977933,0.950883,0.210533,-0.226932,-0.26516,0.932245,-0.246189,M,BuildTutorial
26.95,0.349139,1.515943,2.823763,38.87918849036761,28.55886306200459,3.958909649466487,-0.330372,-0.221311,0.050474,-0.916149,0.896948,0.053747,-0.438858,0.238712,0.776614,0.582998,0.109979,1.071171,2.875699,2.117797966352762,10.162888960545892,1.7450765224762188,0.019754,0.088266,0.013529,0.995809,0.984052,0.030433,-0.175257,-0.023458,0.998853,0.041731,0.703364,1.221693,3.098846,-17.872174622518433,9.452251577690824,11.241816251155583,-0.146088,0.096164,0.109165,0.978516,0.957671,0.185543,-0.220091,-0.241736,0.933483,-0.264903,M,BuildTutorial
26.983,0.337513,1.516192,2.822522,39.90756035530623,26.134332214533636,3.428449303598463,-0.338634,-0.202481,0.049732,-0.917527,0.913056,0.045873,-0.405246,0.228395,0.765708,0.601272,0.107806,1.072998,2.877286,1.5355546462581229,10.157429729996933,2.228496709219519,0.015066,0.08824,0.018182,0.995819,0.983766,0.038871,-0.175195,-0.033553,0.998885,0.033215,0.681182,1.220642,3.091271,-18.1452595948776,9.00252538270553,10.127602583613726,-0.149746,0.091072,0.099219,0.979509,0.963723,0.167097,-0.208127,-0.221648,0.935463,-0.275283,M,BuildTutorial
27.016,0.325289,1.515662,2.820679,41.345051347925605,23.85040860768591,3.1210212360352485,-0.350544,-0.183852,0.047991,-0.917068,0.927791,0.040873,-0.370856,0.216919,0.749632,0.625298,0.105282,1.075051,2.878397,0.8804815255391333,9.982194233385828,2.508604830780212,0.009557,0.08681,0.021138,0.995955,0.984034,0.043763,-0.172514,-0.040445,0.998924,0.022707,0.657337,1.216427,3.084065,-17.79497692643985,7.51267016323345,10.64854952511139,-0.147663,0.078767,0.101568,0.980651,0.966959,0.175944,-0.184481,-0.222468,0.935759,-0.273611,M,BuildTutorial
27.05,0.312118,1.514505,2.818465,43.08047805672641,21.096595825177463,2.4633947538292293,-0.364527,-0.162481,0.047541,-0.915675,0.94268,0.031394,-0.332219,0.205521,0.72972,0.652127,0.101365,1.077731,2.879476,0.0165256537448969,9.829954956612443,2.9619942909491055,0.002358,0.085645,0.025738,0.99599,0.984005,0.051674,-0.170482,-0.050866,0.998664,0.009105,0.633388,1.210003,3.076548,-17.544198126276964,6.517832462417269,10.080789504103372,-0.146733,0.069343,0.095326,0.982127,0.972209,0.166895,-0.164183,-0.207595,0.938765,-0.275,M,BuildTutorial
