Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
13.402,0.010121,1.558185,2.596963,24.365641984339792,17.53464644968278,-1.5738820609866375,-0.2065,-0.15184,0.045431,-0.965525,0.949762,-0.025019,-0.311973,0.150438,0.910588,0.384965,0.153874,1.122803,2.808675,-12.093305148320423,11.034226592907157,3.2892912016900606,-0.102063,0.098578,0.038532,0.989131,0.977595,0.056105,-0.202879,-0.096349,0.976197,-0.194311,-0.06663,1.106918,2.956756,-12.665287322833148,22.000074877466215,-8.469840483977256,-0.121983,0.181132,-0.051058,0.974528,0.929169,-0.143706,-0.34058,0.055326,0.965027,-0.256248,M,BuildTutorial
13.436,0.010713,1.55382,2.598938,26.13662218411333,17.501239724004744,-1.5581561458678108,-0.221445,-0.151219,0.047487,-0.962206,0.949756,-0.024412,-0.312039,0.158358,0.897415,0.411789,0.155292,1.121928,2.808121,-11.958461474712175,11.232575339235996,3.232909483395189,-0.100881,0.100219,0.038111,0.989104,0.977007,0.055171,-0.205944,-0.095612,0.976741,-0.191925,-0.060611,1.105458,2.963444,-11.812176922029693,23.949378812566927,-9.76892421553928,-0.117866,0.197058,-0.06158,0.971331,0.914752,-0.166082,-0.3683,0.073176,0.964631,-0.253244,M,BuildTutorial
13.469,0.011341,1.550616,2.601345,27.331781725662506,17.444913412182377,-1.4370613560749987,-0.231661,-0.150272,0.04787,-0.959927,0.950254,-0.022279,-0.310679,0.161528,0.888083,0.430369,0.156598,1.12114,2.807649,-11.837469696952828,11.395806296834747,3.233775941815665,-0.099781,0.10161,0.038161,0.989072,0.976439,0.055211,-0.208614,-0.095766,0.977175,-0.189626,-0.053283,1.104795,2.970018,-11.424667510467954,26.30868349846883,-11.565544417055351,-0.119245,0.215527,-0.07509,0.966277,0.89582,-0.196515,-0.398609,0.093714,0.960284,-0.262815,M,BuildTutorial
13.502,0.011932,1.547923,2.603935,28.269694572732845,17.295297063875815,-1.4148616092688595,-0.23961,-0.148775,0.048552,-0.958173,0.951017,-0.021747,-0.308372,0.164339,0.88046,0.444728,0.158091,1.120316,2.807121,-11.744256483835729,11.592894034020931,3.2352555490329253,-0.098909,0.103298,0.038266,0.988981,0.975731,0.055254,-0.211888,-0.096122,0.977506,-0.187733,-0.044677,1.10515,2.975344,-11.379256486485254,29.40904569107028,-13.410110760313266,-0.124728,0.23966,-0.087385,0.958838,0.869854,-0.227361,-0.437792,0.107791,0.953613,-0.281074,M,BuildTutorial
13.535,0.012478,1.546412,2.606772,28.71626097603398,17.191735258171796,-1.1632453557970095,-0.243714,-0.147277,0.046786,-0.957457,0.952242,-0.017804,-0.304827,0.161377,0.87683,0.45291,0.159691,1.119527,2.806593,-11.61925352427836,11.783984596579762,3.2130496967820754,-0.097786,0.104909,0.038131,0.988928,0.97508,0.054899,-0.214952,-0.095934,0.977968,-0.185407,-0.035186,1.104499,2.980625,-10.749449173654382,32.79820476485327,-15.63626298925038,-0.127259,0.266249,-0.103722,0.94982,0.836707,-0.2648,-0.479378,0.129269,0.946094,-0.296979,M,BuildTutorial
13.569,0.013124,1.54519,2.609519,29.004116596294686,17.113800544229257,-0.9222142984018744,-0.24646,-0.146039,0.044963,-0.957031,0.953302,-0.014077,-0.301691,0.158048,0.874471,0.458607,0.161646,1.118541,2.806096,-11.457466563641672,11.999031298455604,3.0652316304008873,-0.096455,0.106616,0.036896,0.988923,0.974544,0.052406,-0.217988,-0.093541,0.97867,-0.182906,-0.02576,1.104038,2.986173,-10.123197956352463,35.69053249314833,-17.237375970345546,-0.128778,0.28922,-0.11536,0.94152,0.806087,-0.291718,-0.514902,0.142738,0.940217,-0.309222,M,BuildTutorial
13.602,0.013756,1.544117,2.612388,29.22877153441961,17.052242935442727,-0.6152178963677164,-0.24875,-0.144801,0.042545,-0.956737,0.954445,-0.00937,-0.29824,0.153447,0.872627,0.463655,0.163766,1.117396,2.805701,-11.311313542725332,12.25238107839455,3.142514608974745,-0.095038,0.108846,0.037644,0.988789,0.973471,0.053755,-0.222407,-0.095133,0.979101,-0.179751,-0.017503,1.104839,2.993103,-9.843635970977362,37.52260608613633,-17.95045465797682,-0.130234,0.303843,-0.119917,0.936129,0.786598,-0.303658,-0.537638,0.145374,0.937318,-0.316704,M,BuildTutorial
13.635,0.01456,1.543327,2.615367,29.325172042151127,17.037390640816906,-0.272596045221171,-0.249992,-0.143903,0.039772,-0.956668,0.95542,-0.004149,-0.29522,0.148047,0.871845,0.466872,0.166183,1.116099,2.805543,-11.115517161776705,12.56128120729267,3.1168266732663357,-0.093271,0.111462,0.037497,0.988671,0.97234,0.053353,-0.227393,-0.094937,0.979789,-0.176069,-0.008614,1.104406,3.000299,-9.17241771318989,39.594177398464566,-20.001452003912735,-0.132719,0.319411,-0.136204,0.928338,0.75885,-0.337671,-0.556889,0.168103,0.927668,-0.333427,M,BuildTutorial
13.67,0.015304,1.542554,2.618235,29.443483855682494,17.035241633692692,0.1313417125527709,-0.251486,-0.142963,0.036543,-0.956546,0.956452,0.001995,-0.291882,0.141817,0.870839,0.470667,0.168625,1.114613,2.80549,-10.869069806811478,12.916021437496685,3.145293469834069,-0.090999,0.11451,0.037796,0.988523,0.970918,0.053884,-0.23327,-0.095566,0.980581,-0.171253,0.000449,1.104144,3.007858,-8.214046528461466,41.44452668554201,-21.331844072868783,-0.13115,0.334434,-0.14776,0.921477,0.732641,-0.360038,-0.57759,0.184593,0.921933,-0.340536,M,BuildTutorial
13.702,0.015933,1.541849,2.621322,29.465235392887216,16.9761986403488,0.396982853913795,-0.252016,-0.141879,0.034223,-0.956654,0.957398,0.006032,-0.288708,0.136991,0.870633,0.472474,0.17133,1.113207,2.805583,-10.625622601697378,13.277623235077735,3.0999662373174584,-0.088825,0.117559,0.037453,0.988376,0.969554,0.053151,-0.239039,-0.09492,0.981415,-0.16678,0.010335,1.104257,3.014151,-7.4232685731161885,43.97206625366445,-22.57057126437263,-0.131977,0.354625,-0.157315,0.912182,0.698987,-0.380604,-0.605441,0.193396,0.915668,-0.352349,M,BuildTutorial
13.735,0.016656,1.541116,2.624398,29.51566639813416,16.943102920122932,0.6477343385158818,-0.252756,-0.141032,0.03212,-0.956657,0.958156,0.009839,-0.286076,0.132749,0.870165,0.474542,0.173809,1.111896,2.805757,-10.441126888565591,13.572079539298407,3.173980583742999,-0.087059,0.120129,0.038134,0.988198,0.96823,0.054452,-0.244062,-0.096284,0.981933,-0.1629,0.02083,1.105582,3.019619,-6.911499290167666,46.67627947344726,-23.671837715712098,-0.135277,0.375677,-0.164614,0.901925,0.663539,-0.398579,-0.633128,0.195298,0.909205,-0.367702,M,BuildTutorial
13.768,0.017553,1.540405,2.627507,29.54751222681653,16.902350072985993,0.956288301534263,-0.253411,-0.139998,0.029494,-0.95672,0.959061,0.01452,-0.282826,0.127389,0.869826,0.476629,0.1763,1.110909,2.805926,-10.218431077945564,13.849997053953398,3.1319314970163883,-0.08509,0.122462,0.037754,0.988098,0.967156,0.053769,-0.248433,-0.09545,0.982669,-0.158907,0.030876,1.107614,3.025266,-6.448186982742005,48.59919004464985,-23.71936386153464,-0.134602,0.391552,-0.164362,0.895296,0.639344,-0.399713,-0.656863,0.188898,0.909735,-0.36973,M,BuildTutorial
13.802,0.018535,1.539657,2.630507,29.60994539094732,16.897276943271386,1.3124530087394006,-0.254367,-0.139141,0.026588,-0.956677,0.959866,0.019913,-0.279752,0.121658,0.869182,0.479294,0.178288,1.11017,2.806114,-10.1078593576641,14.070022473638772,3.1204527787026017,-0.084076,0.124335,0.037703,0.987953,0.966239,0.05359,-0.252015,-0.095404,0.983019,-0.156751,0.041675,1.109744,3.028972,-6.254910695402334,51.302983860051874,-24.54294557588327,-0.139929,0.411922,-0.168233,0.884555,0.604035,-0.412902,-0.681655,0.182344,0.904235,-0.386147,M,BuildTutorial
13.835,0.019487,1.538872,2.633632,29.7095581354188,16.836730953327773,1.6549612264438116,-0.255625,-0.13783,0.02372,-0.956607,0.96088,0.025084,-0.275826,0.115848,0.868186,0.482527,0.180042,1.109887,2.80647,-10.047901029311618,14.211372646522763,3.12434185040508,-0.083508,0.125548,0.037777,0.987845,0.965621,0.053667,-0.254353,-0.095604,0.983199,-0.155499,0.053055,1.110896,3.0314,-5.346332590581637,54.81548584267161,-25.166679771395152,-0.140585,0.439754,-0.172242,0.870164,0.553898,-0.423403,-0.716887,0.176112,0.901137,-0.396152,M,BuildTutorial
13.868,0.02073,1.537848,2.636724,29.910213361271268,16.826749705197027,1.8835841856708933,-0.257574,-0.137143,0.022044,-0.956223,0.961412,0.02849,-0.273634,0.112807,0.86634,0.486549,0.181882,1.109719,2.806724,-10.01892031542855,14.32814971666606,3.1057501867408583,-0.08324,0.126537,0.037671,0.987745,0.965139,0.053353,-0.256243,-0.095485,0.983304,-0.154906,0.063922,1.111367,3.034307,-4.295003201412326,58.00168077904063,-26.781699654035144,-0.144085,0.46372,-0.184738,0.854444,0.501671,-0.449328,-0.739209,0.182067,0.890222,-0.41756,M,BuildTutorial
13.902,0.022207,1.536718,2.639818,30.112060907226976,16.869706990233666,2.0796764723820007,-0.259482,-0.136963,0.020762,-0.955761,0.961621,0.031392,-0.272582,0.110765,0.864477,0.490318,0.183946,1.109493,2.807012,-9.973579165886049,14.46360494324775,3.145583525328269,-0.08276,0.127727,0.038064,0.987617,0.964474,0.054044,-0.25859,-0.096327,0.983404,-0.153747,0.074432,1.112378,3.036453,-3.4846134892564784,61.45719219159431,-28.58971258756068,-0.151433,0.488469,-0.197092,0.836433,0.445105,-0.477649,-0.757452,0.181767,0.876446,-0.445874,M,BuildTutorial
13.935,0.023874,1.535533,2.642918,30.3597498953083,16.95603014585244,2.318088277752426,-0.261814,-0.137018,0.019288,-0.955148,0.961708,0.034902,-0.271845,0.108592,0.862162,0.494857,0.186269,1.109243,2.807423,-9.880128892502109,14.664899300361506,3.1307765026767824,-0.081904,0.129438,0.03798,0.987469,0.963607,0.053804,-0.261854,-0.09621,0.983699,-0.151924,0.084389,1.113561,3.037599,-2.658977411871247,64.98653559793117,-29.4729730373011,-0.155539,0.514412,-0.202441,0.818661,0.388795,-0.491483,-0.779284,0.17144,0.869651,-0.462943,M,BuildTutorial
13.969,0.025728,1.534369,2.645851,30.6252378651168,17.127767756261658,2.5215291025255477,-0.264238,-0.137845,0.018331,-0.95438,0.961325,0.037858,-0.272801,0.107838,0.859685,0.499312,0.188732,1.109063,2.808007,-9.842127746345476,14.913934826062068,3.183613184284773,-0.081433,0.131616,0.038571,0.987197,0.962379,0.054718,-0.266143,-0.097589,0.983762,-0.150629,0.093053,1.114254,3.03978,-1.7467762549088557,68.09423393027488,-30.611129262670627,-0.159953,0.53662,-0.21046,0.801349,0.335491,-0.508972,-0.792713,0.165635,0.860243,-0.482231,M,BuildTutorial
14.002,0.027733,1.533215,2.648666,30.93381374399171,17.325852270509458,2.751831711518346,-0.267049,-0.138794,0.017278,-0.953479,0.960875,0.04118,-0.273903,0.107079,0.856773,0.504455,0.19105,1.108719,2.808572,-9.816827117633526,15.143458659809207,3.314401941922103,-0.080985,0.133682,0.039832,0.986906,0.961085,0.056969,-0.270314,-0.100274,0.98371,-0.1492,0.100602,1.113489,3.042513,-0.3074891789423329,71.01618939264296,-32.57443374142369,-0.164988,0.556894,-0.226801,0.781799,0.27686,-0.538388,-0.795919,0.170864,0.84268,-0.510583,M,BuildTutorial
14.034,0.029893,1.532136,2.651581,31.117260853764847,17.548194319848243,2.9497353111718474,-0.26878,-0.140078,0.016396,-0.952821,0.960219,0.044056,-0.275751,0.106544,0.854977,0.507604,0.193186,1.108423,2.80917,-9.75431370748206,15.291603864879612,3.4237131323553736,-0.080266,0.135025,0.040807,0.986742,0.960206,0.058856,-0.27302,-0.102207,0.983785,-0.147383,0.107846,1.113164,3.045356,1.0152209579962936,73.49515009059769,-33.61384930191516,-0.166192,0.574765,-0.236753,0.76549,0.227188,-0.553506,-0.80126,0.171421,0.832657,-0.52659,M,BuildTutorial
14.068,0.032401,1.530956,2.654456,31.254808092114583,17.846970556491563,3.0466424199075592,-0.269997,-0.142254,0.016479,-0.952152,0.958985,0.045434,-0.279793,0.108198,0.853661,0.509467,0.195239,1.108288,2.809808,-9.659751864231747,15.41399692125862,3.4874095172899464,-0.079332,0.136108,0.041333,0.986647,0.959533,0.059966,-0.275139,-0.103157,0.983996,-0.145293,0.11442,1.113318,3.047122,1.8668935237590665,76.3585633126046,-35.012058367652116,-0.173698,0.59327,-0.24603,0.746545,0.175,-0.573444,-0.800336,0.161245,0.818597,-0.55127,M,BuildTutorial
14.102,0.035118,1.529654,2.657166,31.455106233558425,18.164560580116387,3.11821765575092,-0.2717,-0.144604,0.016911,-0.951306,0.957608,0.046403,-0.284314,0.110752,0.851786,0.512049,0.196761,1.108462,2.810053,-9.688238653896242,15.431042621645735,3.5776104773300825,-0.079464,0.136322,0.042154,0.986572,0.959279,0.061511,-0.275683,-0.104842,0.983817,-0.145301,0.120035,1.114106,3.048653,2.5898437181258203,79.07946759895425,-35.26208159526356,-0.176163,0.611833,-0.247232,0.730413,0.129073,-0.576727,-0.806676,0.145597,0.815686,-0.559873,M,BuildTutorial
14.135,0.038032,1.528263,2.659652,31.764243129576936,18.469300450241665,3.0863338311066117,-0.274171,-0.147022,0.018334,-0.950199,0.956097,0.045775,-0.289453,0.115461,0.848988,0.515643,0.198228,1.108721,2.810057,-9.76996119724383,15.375067234787226,3.509043858054418,-0.08027,0.135806,0.041618,0.986601,0.959649,0.060318,-0.274654,-0.103923,0.98365,-0.147084,0.12509,1.113464,3.052053,3.924473197794078,80.87284183375591,-36.12495146180868,-0.176207,0.624359,-0.256966,0.716307,0.088288,-0.588166,-0.803907,0.148101,0.805839,-0.573314,M,BuildTutorial
14.168,0.041008,1.526813,2.662219,32.010962545123796,18.793926361139825,3.0501453932675733,-0.27611,-0.149649,0.019764,-0.949199,0.954429,0.045119,-0.295007,0.120159,0.846746,0.51825,0.200094,1.108679,2.810053,-9.7058252104549,15.475850577738449,3.609522352416779,-0.079561,0.136733,0.04248,0.986494,0.958999,0.062055,-0.276531,-0.10557,0.983731,-0.145357,0.129667,1.113597,3.055157,4.565167029919574,82.58459586060899,-36.67737513202897,-0.179057,0.635305,-0.261161,0.704359,0.056365,-0.595414,-0.80144,0.140391,0.799467,-0.584074,M,BuildTutorial
14.202,0.044017,1.525263,2.664813,32.26527734231649,19.076652612573337,2.9189697872435576,-0.277986,-0.152151,0.0219,-0.948206,0.952741,0.043061,-0.300716,0.126122,0.844488,0.520512,0.202713,1.108783,2.809511,-9.626126475129336,15.761840041283852,3.5587158714291,-0.07883,0.139146,0.042148,0.986229,0.957724,0.061196,-0.281105,-0.105072,0.984019,-0.143759,0.13439,1.114026,3.057864,5.251993941875008,84.20129484493141,-36.091708695824835,-0.175146,0.647317,-0.25881,0.695214,0.027998,-0.586606,-0.809388,0.133106,0.804683,-0.578592,M,BuildTutorial
14.235,0.047057,1.523766,2.667463,32.562693852629714,19.41487946379163,2.750619436535773,-0.280145,-0.155176,0.02455,-0.947014,0.950635,0.040446,-0.307663,0.133442,0.841832,0.522984,0.204919,1.108899,2.809484,-9.631918759769084,15.930225399006952,3.6327866059984606,-0.078727,0.140647,0.042908,0.985992,0.956754,0.062469,-0.28411,-0.10676,0.983922,-0.143179,0.138796,1.115777,3.060762,5.436395244501579,85.1987101155933,-34.741795766995295,-0.168539,0.655693,-0.250157,0.692159,0.014977,-0.567315,-0.823365,0.125277,0.818033,-0.561363,M,BuildTutorial
14.268,0.050122,1.522377,2.669964,32.81790755296074,19.78766355929783,2.6303407839170476,-0.282,-0.158394,0.026836,-0.945869,0.948383,0.038568,-0.314774,0.1401,0.839512,0.524969,0.207258,1.109043,2.809365,-9.633484066151857,16.14303737364052,3.6485957238218063,-0.078641,0.142489,0.043192,0.985722,0.955663,0.062739,-0.287702,-0.107561,0.9839,-0.142728,0.142659,1.116963,3.063574,5.71098268521378,86.35232170689484,-33.919905087809155,-0.164599,0.66427,-0.245066,0.686728,-0.002625,-0.555263,-0.831671,0.117912,0.8257,-0.551649,M,BuildTutorial
14.301,0.053287,1.521016,2.672252,33.079488518743446,20.166256997696618,2.4985249567568397,-0.283876,-0.161682,0.029252,-0.944679,0.946006,0.036528,-0.322084,0.147063,0.837117,0.526885,0.209675,1.108951,2.809393,-9.531114445220505,16.404195876681943,3.652024438486625,-0.077657,0.14472,0.043276,0.985471,0.954367,0.062817,-0.291955,-0.107771,0.984193,-0.140533,0.145807,1.11714,3.065574,6.224817348302208,87.8101870506439,-33.374229772398834,-0.16136,0.674515,-0.242646,0.678318,-0.027696,-0.546862,-0.836765,0.111504,0.830172,-0.546244,M,BuildTutorial
14.335,0.056356,1.519733,2.674537,33.23980123507352,20.574683643775774,2.4309571053298384,-0.28499,-0.165116,0.031068,-0.943691,0.943543,0.035476,-0.329346,0.15275,0.835631,0.527625,0.212189,1.109275,2.809167,-9.53261951686084,16.608641922052865,3.665013144038594,-0.077576,0.146487,0.043528,0.985205,0.953294,0.063039,-0.295393,-0.108495,0.984175,-0.140105,0.14898,1.116322,3.068447,7.211817824185842,88.70101428578437,-32.14461077139103,-0.149932,0.682843,-0.239824,0.673594,-0.047582,-0.527849,-0.848004,0.118328,0.840009,-0.529512,M,BuildTutorial
14.368,0.059243,1.518518,2.676974,33.47010395805328,20.988003967470114,2.406802808199253,-0.286731,-0.168434,0.032657,-0.942523,0.941127,0.035031,-0.336232,0.158149,0.833437,0.529501,0.214937,1.10954,2.808868,-9.54402938575152,16.85968629146181,3.7641316132324647,-0.07745,0.148714,0.044564,0.984835,0.951796,0.064741,-0.299821,-0.110813,0.984031,-0.139297,0.152056,1.115023,3.070843,8.03779943972145,89.62420197115738,-32.49197013849883,-0.148952,0.688888,-0.245404,0.665601,-0.069578,-0.531904,-0.843942,0.121461,0.835181,-0.536396,M,BuildTutorial
14.402,0.061906,1.517237,2.679223,33.76318341904221,21.37464566628154,2.4379032712375803,-0.289068,-0.171347,0.033838,-0.941241,0.93899,0.035363,-0.342122,0.162761,0.83059,0.532569,0.217758,1.109411,2.808642,-9.481600354879369,17.15337478183464,3.858657731410655,-0.076674,0.15129,0.045495,0.984461,0.950083,0.066375,-0.304855,-0.112775,0.984103,-0.137199,0.155026,1.114937,3.07236,8.368814092852801,90.63435097062556,-31.346340638527774,-0.142166,0.69661,-0.239409,0.661216,-0.085164,-0.51467,-0.853148,0.118534,0.844945,-0.521554,M,BuildTutorial
14.435,0.064572,1.516068,2.681426,33.98731565863109,21.759302814236666,2.5466461963450184,-0.290953,-0.174083,0.034281,-0.940142,0.93704,0.036842,-0.347273,0.165758,0.828342,0.535139,0.220672,1.10909,2.808489,-9.345460172504689,17.402931051047624,3.9576120791282774,-0.075272,0.153474,0.046336,0.984192,0.948598,0.068102,-0.30907,-0.114311,0.984374,-0.133941,0.157817,1.114533,3.073363,8.971968864471185,91.7004587969874,-30.20955692601471,-0.133805,0.704806,-0.235133,0.655787,-0.104079,-0.497008,-0.861482,0.119781,0.853617,-0.506942,M,BuildTutorial
14.468,0.066991,1.51508,2.683658,34.14571001124143,22.04179361740967,2.690052970427067,-0.292383,-0.175928,0.034084,-0.939361,0.935775,0.038841,-0.350452,0.166912,0.826701,0.537314,0.223294,1.109026,2.808408,-9.295533913584997,17.593512299893657,4.081530585483174,-0.074598,0.155182,0.04746,0.983922,0.947332,0.070241,-0.312454,-0.116546,0.984366,-0.132067,0.160725,1.114516,3.075202,9.373939466853605,92.45108051614184,-28.872896191738644,-0.124669,0.711024,-0.229037,0.653027,-0.116026,-0.47642,-0.871529,0.121848,0.864,-0.488526,M,BuildTutorial
14.501,0.069009,1.514015,2.685978,34.29643692592062,22.20178619571132,2.7930907190116705,-0.293726,-0.176872,0.033899,-0.938772,0.935134,0.040256,-0.351999,0.167551,0.825152,0.539491,0.225591,1.108744,2.808451,-9.238697729422492,17.763143232932116,4.176065860439224,-0.07391,0.156688,0.048307,0.983693,0.946231,0.071877,-0.315407,-0.1182,0.984408,-0.130271,0.163506,1.11491,3.076808,9.61015941416554,93.41149447614296,-28.040088714816047,-0.119977,0.717594,-0.224698,0.648209,-0.130861,-0.463492,-0.876385,0.119114,0.870233,-0.478024,M,BuildTutorial
14.535,0.070859,1.513146,2.688242,34.41242499458559,22.30353882651424,2.8041941284354515,-0.29466,-0.177596,0.034263,-0.938329,0.934571,0.04036,-0.35348,0.168962,0.824004,0.540805,0.227656,1.108358,2.80833,-9.218350000443904,17.90895068847639,4.24841832280257,-0.073574,0.157982,0.048995,0.983478,0.945283,0.073124,-0.317953,-0.119617,0.984373,-0.129236,0.165692,1.114731,3.077855,10.39191166506266,94.4255855597303,-26.84496306080428,-0.109819,0.725182,-0.221679,0.64258,-0.150061,-0.44417,-0.883286,0.125616,0.877597,-0.46265,M,BuildTutorial
14.568,0.072512,1.512169,2.690418,34.5620508803755,22.36008057962158,2.782128140813,-0.29583,-0.178011,0.03484,-0.937861,0.934197,0.039972,-0.354512,0.170672,0.822542,0.542491,0.229727,1.108098,2.808422,-9.161482084846204,18.08010288839901,4.473511406572246,-0.072699,0.159582,0.05096,0.983185,0.943874,0.077003,-0.321206,-0.123409,0.984236,-0.126688,0.168135,1.114787,3.07882,10.8294059571382,95.39621214621064,-26.18467474594523,-0.10493,0.731556,-0.219755,0.636808,-0.166932,-0.433407,-0.885603,0.12636,0.881395,-0.455166,M,BuildTutorial
14.601,0.074025,1.511192,2.692241,34.736182465393384,22.43180803058025,2.7016828751135087,-0.297103,-0.178684,0.035976,-0.937287,0.933556,0.038735,-0.356333,0.173615,0.820871,0.544085,0.231786,1.108137,2.808467,-9.161284001721626,18.261874786647837,4.566197992877846,-0.072486,0.1612,0.05187,0.982889,0.942648,0.078596,-0.324402,-0.125335,0.984111,-0.125768,0.170739,1.114598,3.079885,11.36848335489956,96.19069483656511,-25.306122153294886,-0.09768,0.737102,-0.217506,0.632321,-0.181258,-0.419068,-0.889678,0.131066,0.886299,-0.444179,M,BuildTutorial
14.634,0.075449,1.510508,2.694011,34.89503971439977,22.46276316240328,2.689017432010154,-0.298369,-0.178859,0.036427,-0.936835,0.933365,0.03848,-0.35686,0.174984,0.819299,0.546013,0.233376,1.108239,2.808573,-9.183338671291136,18.404273083761968,4.56887200200405,-0.072607,0.162428,0.052013,0.98267,0.941824,0.078637,-0.326779,-0.12581,0.984046,-0.1258,0.172946,1.114748,3.081577,11.63836700764704,96.77752746019463,-25.51016730728414,-0.098554,0.740325,-0.219796,0.627611,-0.192783,-0.421817,-0.885949,0.129969,0.883953,-0.449149,M,BuildTutorial
14.668,0.076989,1.51,2.695344,34.969886234366975,22.50272005317907,2.63531013395885,-0.298882,-0.179273,0.037096,-0.936565,0.93297,0.037677,-0.357976,0.176649,0.818587,0.546544,0.234738,1.108275,2.80878,-9.16691178823814,18.56740827841605,4.586283151530327,-0.072367,0.163834,0.052243,0.982442,0.940858,0.078938,-0.329476,-0.126363,0.984067,-0.125075,0.174722,1.115608,3.08349,11.55013950120487,96.97662276579398,-24.487401844779026,-0.092823,0.742217,-0.213476,0.628431,-0.192918,-0.406099,-0.893234,0.130521,0.891624,-0.433557,M,BuildTutorial
14.701,0.078609,1.509543,2.696509,34.991148531144304,22.64268297409488,2.6977311418609013,-0.299108,-0.180239,0.036987,-0.936312,0.932292,0.038558,-0.359646,0.177085,0.818332,0.546785,0.236019,1.108435,2.808807,-9.15027712506038,18.714189921598408,4.5031527738371695,-0.072277,0.165036,0.0516,0.982281,0.940201,0.077514,-0.331683,-0.125228,0.984227,-0.124962,0.175691,1.11515,3.08463,11.924355955324256,97.53560483450892,-24.412769677798227,-0.091232,0.745542,-0.214955,0.62421,-0.204077,-0.404388,-0.891529,0.13232,0.890943,-0.434411,M,BuildTutorial
14.734,0.080167,1.509247,2.69761,34.99765356932442,22.77849592763868,2.6908215487418117,-0.299106,-0.181362,0.037409,-0.936079,0.931417,0.038457,-0.361917,0.178529,0.818273,0.546404,0.237114,1.108515,2.80864,-9.191975122706015,18.768610135408927,4.490868838142335,-0.072628,0.165504,0.051587,0.982177,0.939895,0.077294,-0.332602,-0.125375,0.984128,-0.125592,0.176542,1.11457,3.08656,12.306669785829207,97.65146894607378,-24.658071688095436,-0.090856,0.746183,-0.218587,0.622235,-0.209139,-0.407616,-0.888882,0.136435,0.887929,-0.43928,M,BuildTutorial
14.768,0.081552,1.508824,2.698698,35.081415612258155,22.987765366880584,2.757832798380555,-0.299826,-0.182836,0.037552,-0.935556,0.930321,0.039374,-0.364626,0.179903,0.817388,0.547276,0.238065,1.10819,2.808593,-9.138474830307578,18.88512148958991,4.526345257922741,-0.072065,0.166513,0.05189,0.982032,0.939162,0.077915,-0.334521,-0.125914,0.984228,-0.124259,0.176968,1.114309,3.087754,12.570731610081465,97.8633865919556,-24.22023856944315,-0.086893,0.747807,-0.217699,0.621161,-0.213216,-0.400411,-0.891185,0.140495,0.890113,-0.433543,M,BuildTutorial
14.801,0.082712,1.508256,2.699473,35.2481197750806,23.097257225129898,2.862549204726812,-0.301314,-0.183334,0.037272,-0.934992,0.929999,0.040785,-0.365292,0.180179,0.815642,0.549785,0.23883,1.107514,2.808553,-8.97771293569036,18.921145480300822,4.541831317517874,-0.070647,0.166795,0.05182,0.982091,0.938988,0.078217,-0.334938,-0.125351,0.984647,-0.121478,0.177427,1.113915,3.089238,12.829706760962376,97.82416916242047,-24.052023670180397,-0.084238,0.747845,-0.218438,0.621223,-0.213973,-0.397392,-0.892354,0.145403,0.890378,-0.431377,M,BuildTutorial
14.835,0.083657,1.507652,2.70026,35.352409309167115,23.18443718261518,2.942757594205023,-0.302262,-0.183757,0.037028,-0.934612,0.929725,0.041872,-0.365867,0.180299,0.814533,0.551387,0.239366,1.106788,2.808691,-8.880014669712937,18.860217615450573,4.517926491434702,-0.069871,0.166236,0.051441,0.982262,0.939439,0.077827,-0.333762,-0.124287,0.984944,-0.12016,0.177736,1.114374,3.09016,12.627454435671222,97.98404813370284,-24.00562248118589,-0.085396,0.74865,-0.216801,0.620668,-0.214958,-0.396985,-0.892298,0.141259,0.89141,-0.43062,M,BuildTutorial
14.868,0.084347,1.507077,2.700839,35.49509780932627,23.21763525869265,3.0083452407499354,-0.303516,-0.183748,0.036829,-0.934215,0.929761,0.042729,-0.365677,0.180353,0.813043,0.553565,0.239947,1.106253,2.808801,-8.83155146620905,18.930056374124444,4.611200018205926,-0.069288,0.16688,0.052215,0.982153,0.938849,0.07944,-0.33504,-0.125692,0.984946,-0.118675,0.177785,1.115074,3.091272,12.328902435303888,97.79210445460278,-23.36276770826015,-0.082548,0.747939,-0.211578,0.623706,-0.208355,-0.387407,-0.898056,0.140443,0.896841,-0.419466,M,BuildTutorial
