Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
68.297,0.188216,1.361671,2.816754,32.75755812193479,5.787303751720835,1.1641871745559351,-0.282104,-0.04557,0.0045,-0.95829,0.995806,0.017085,-0.089877,0.034336,0.840794,0.540265,0.028342,1.036712,2.950503,-7.094032669895125,-9.655799478386786,67.534099621139,-0.097938,-0.035566,0.548456,0.829662,0.395861,0.917033,-0.048415,-0.9031,0.379207,-0.201524,0.295262,1.14726,3.109904,-21.389079434407098,-29.18713105115315,-11.9461644542022,-0.152847,-0.264928,-0.145458,0.9409,0.817311,-0.192736,0.543006,0.35471,0.91096,-0.210556,M,BuildB
68.329,0.185677,1.355376,2.819506,35.277723399212384,5.751209669096974,1.5977312637288332,-0.303272,-0.043585,0.00193,-0.951905,0.996193,0.022762,-0.084148,0.03011,0.816045,0.577203,0.025281,1.036257,2.950613,-7.071160921556584,-9.930197329104024,67.55931700092857,-0.099095,-0.037642,0.548424,0.829455,0.39563,0.917245,-0.046248,-0.902325,0.378824,-0.205677,0.28932,1.136926,3.082639,-19.10014383294034,-34.19202881855825,-10.881850565896665,-0.130376,-0.30363,-0.137927,0.933696,0.77757,-0.178391,0.60296,0.336735,0.927957,-0.159706,M,BuildB
68.363,0.183429,1.348811,2.822239,37.778185781638506,5.676622786088572,2.0179412020521177,-0.324115,-0.04115,-0.000612,-0.945122,0.996613,0.027832,-0.077386,0.025517,0.789898,0.612707,0.022878,1.035646,2.950682,-7.017584286439149,-10.157926274049068,67.12478707284933,-0.099649,-0.039929,0.545127,0.831452,0.402485,0.914452,-0.042244,-0.898536,0.385813,-0.20924,0.286762,1.126701,3.059072,-16.761415854642177,-36.15571866052749,-14.545838575343682,-0.098576,-0.322066,-0.163925,0.927192,0.738804,-0.240484,0.629552,0.367476,0.926823,-0.077208,M,BuildB
68.396,0.181666,1.34247,2.824792,40.22447151846526,5.652066813589125,2.4107959001208075,-0.34434,-0.039062,-0.00278,-0.938028,0.996933,0.032116,-0.071367,0.021685,0.762845,0.646218,0.020237,1.035541,2.951241,-7.084346724529633,-10.400020719687737,66.68843567740201,-0.101123,-0.041748,0.541682,0.833434,0.409676,0.911355,-0.039965,-0.894469,0.39271,-0.213786,0.282966,1.114356,3.035947,-13.584680258458084,-39.24446994004317,-12.765725517784944,-0.073641,-0.343778,-0.143452,0.925103,0.722477,-0.214783,0.657187,0.316048,0.947997,-0.03762,M,BuildB
68.43,0.18031,1.336812,2.827282,42.35705285276529,5.64382813631682,2.5738312293761596,-0.361777,-0.037791,-0.003135,-0.931493,0.997124,0.033185,-0.068136,0.021503,0.738216,0.674222,0.018075,1.035371,2.951638,-7.063011380805754,-10.55275392372176,66.30095049051984,-0.101545,-0.043305,0.538746,0.835204,0.415755,0.90872,-0.037077,-0.891131,0.398883,-0.216283,0.279753,1.102667,3.013528,-11.059437088107,-42.886662668010665,-11.347155475138765,-0.053279,-0.370964,-0.126645,0.918427,0.692693,-0.193099,0.694902,0.272158,0.962245,-0.003905,M,BuildB
68.463,0.179415,1.331866,2.829894,43.97976479645145,5.617166200367919,2.490295566281572,-0.374892,-0.037297,-0.001782,-0.926316,0.997212,0.031266,-0.067762,0.024664,0.718906,0.69467,0.016579,1.035221,2.951795,-7.117269182306181,-10.6573288846819,66.18302878769846,-0.102384,-0.043913,0.537741,0.835718,0.417813,0.907791,-0.036713,-0.889807,0.400705,-0.218355,0.277023,1.091493,2.993532,-8.385982871007917,-46.281554458885466,-9.14754626500176,-0.035765,-0.396053,-0.101773,0.911869,0.665569,-0.157277,0.729577,0.213936,0.976726,0.015389,M,BuildB
68.496,0.179147,1.327418,2.832186,45.37709429644488,5.820386314137782,2.3925588885428,-0.386118,-0.038789,0.000342,-0.921633,0.996991,0.029324,-0.071762,0.030584,0.701825,0.711692,0.015272,1.035217,2.952441,-7.2406763232573885,-10.686668676576522,65.90525329266357,-0.103309,-0.043788,0.535567,0.837006,0.422502,0.905592,-0.037356,-0.887497,0.404991,-0.219843,0.275465,1.081786,2.976343,-6.0355844841176856,-49.291766122468886,-8.497405266302996,-0.016867,-0.418831,-0.089137,0.903521,0.63327,-0.146945,0.759853,0.175202,0.98354,0.044187,M,BuildB
68.53,0.179775,1.323465,2.833834,46.723194136118835,6.298195289610447,2.407247206946869,-0.396906,-0.042103,0.002524,-0.91689,0.996442,0.028793,-0.079211,0.038051,0.684919,0.727625,0.0139,1.035176,2.953629,-7.305591831626795,-10.56258621352631,65.56042169952632,-0.103071,-0.042883,0.533094,0.838659,0.427944,0.903008,-0.037964,-0.885328,0.410375,-0.218604,0.275493,1.074016,2.963868,-4.1469703461823855,-50.56538735894212,-8.680071169341092,-0.000323,-0.428057,-0.08379,0.899859,0.619494,-0.150522,0.770436,0.151075,0.985958,0.071152,M,BuildB
68.563,0.181035,1.320007,2.835295,47.78829632332975,7.01842988875913,2.3061739450630627,-0.405333,-0.047816,0.006423,-0.912895,0.995345,0.027035,-0.092509,0.050491,0.671328,0.739439,0.013261,1.034321,2.955349,-7.177685864601824,-10.157267497611905,65.13756364002292,-0.100105,-0.040892,0.530477,0.840774,0.433844,0.900209,-0.037446,-0.883836,0.417146,-0.211716,0.277631,1.063993,2.951058,-1.6984053632669889,-50.52180076089309,-7.995775151916081,0.016378,-0.42659,-0.069355,0.901633,0.626422,-0.139038,0.766984,0.111091,0.989843,0.088706,M,BuildB
68.596,0.182806,1.317264,2.836386,48.607897221960435,8.178221442042512,2.167460420279971,-0.411685,-0.057212,0.01215,-0.909447,0.993159,0.025007,-0.114065,0.069205,0.660735,0.747422,0.013354,1.033703,2.956851,-7.118782763203556,-9.818273489168591,65.01029409156463,-0.098063,-0.038791,0.529891,0.841484,0.435422,0.899397,-0.038642,-0.884181,0.419199,-0.206147,0.280358,1.058081,2.945323,-0.1854155152521748,-50.24280306226076,-5.813391245208212,0.020065,-0.424065,-0.046599,0.904209,0.635995,-0.101289,0.765017,0.067253,0.994852,0.075808,M,BuildB
68.629,0.184502,1.315139,2.837078,49.32092994595128,9.589029374825842,2.129812188370172,-0.41712,-0.068219,0.018037,-0.906108,0.990042,0.024224,-0.138675,0.089598,0.651371,0.753451,0.01353,1.033115,2.9582,-7.015465076209528,-9.519102119497798,64.67052708739268,-0.095815,-0.037364,0.52774,0.843157,0.44019,0.897095,-0.038123,-0.882775,0.424621,-0.201011,0.283306,1.054229,2.940286,1.3617975051009354,-49.92450983357404,-5.976282465725712,0.032757,-0.420856,-0.042248,0.905551,0.642191,-0.104088,0.759445,0.048944,0.994284,0.094887,M,BuildB
68.663,0.186137,1.313958,2.837557,49.74138126932049,10.92791903535573,2.2522893004885067,-0.420278,-0.078144,0.022289,-0.90375,0.986794,0.025398,-0.15998,0.105971,0.645739,0.756169,0.013866,1.032562,2.959517,-6.901401322780611,-9.115342363910672,64.46216727540329,-0.093057,-0.035096,0.526639,0.844251,0.44284,0.895763,-0.038755,-0.882699,0.427984,-0.194094,0.28583,1.052366,2.934824,2.014240481816363,-50.03722788226652,-6.541283211434666,0.040026,-0.42125,-0.04427,0.904979,0.641177,-0.113848,0.758901,0.046404,0.992876,0.109743,M,BuildB
68.697,0.187719,1.313676,2.83816,49.75980111391066,12.185657774747911,2.47356040442458,-0.420322,-0.087237,0.025174,-0.902821,0.983512,0.027879,-0.178681,0.118791,0.645392,0.754558,0.014424,1.031927,2.96061,-6.7961831416200935,-8.68595431055669,64.3735869883943,-0.090287,-0.032493,0.526419,0.844793,0.443655,0.895298,-0.040158,-0.883563,0.429463,-0.186757,0.287572,1.050627,2.929754,2.8370003308428213,-50.2796140300935,-7.357931446914044,0.049615,-0.422385,-0.047575,0.903806,0.638655,-0.127911,0.758787,0.044085,0.99055,0.129875,M,BuildB
68.729,0.189033,1.313873,2.838804,49.59895665767666,13.29173903963085,2.6318651260566384,-0.418928,-0.095464,0.027823,-0.902558,0.980225,0.029761,-0.195636,0.13021,0.64745,0.750902,0.014817,1.03126,2.962172,-6.743991607486255,-8.219423574709962,64.1810558526529,-0.087711,-0.029444,0.525404,0.845808,0.446167,0.893947,-0.04236,-0.883617,0.432514,-0.179313,0.288305,1.049007,2.925516,3.3885493915961193,-50.483749743356114,-8.123425753738571,0.056868,-0.423289,-0.051463,0.902742,0.636356,-0.14106,0.758389,0.044773,0.988235,0.146242,M,BuildB
68.763,0.190005,1.314451,2.838971,49.38649803281475,14.149442425033165,2.6859247506341615,-0.417088,-0.102154,0.030307,-0.902598,0.977292,0.030504,-0.209689,0.139924,0.650237,0.746735,0.015277,1.03036,2.963667,-6.563867505094408,-7.836648790915799,63.85124812680118,-0.084553,-0.027699,0.523396,0.847431,0.450578,0.891769,-0.041563,-0.882401,0.437814,-0.172301,0.288661,1.046587,2.922529,3.842526117730716,-50.65035374481584,-8.428081226226722,0.061637,-0.424132,-0.052081,0.901998,0.6348,-0.146238,0.758712,0.041669,0.986977,0.155371,M,BuildB
68.796,0.190566,1.315221,2.838787,49.087459374658174,14.848604065301744,2.7402984586629207,-0.414598,-0.107658,0.032091,-0.903044,0.97476,0.03131,-0.22105,0.14723,0.654158,0.74189,0.016402,1.028817,2.965772,-6.190502996443861,-7.269238758797814,63.71551863537649,-0.079181,-0.025323,0.523075,0.848223,0.451502,0.891379,-0.039875,-0.883358,0.440246,-0.160818,0.289107,1.043371,2.922757,4.343070263769327,-49.58362051295914,-7.886169696443295,0.063132,-0.415664,-0.046532,0.906131,0.650117,-0.136812,0.747416,0.031846,0.987698,0.153095,M,BuildB
68.829,0.190749,1.316015,2.838325,48.7522054278469,15.365151978191548,2.7312914366666203,-0.411806,-0.111985,0.033646,-0.903739,0.972655,0.031418,-0.230121,0.153046,0.658568,0.736794,0.016825,1.028284,2.967683,-5.950338170381169,-6.846757844853413,63.45565700818792,-0.075428,-0.023475,0.521603,0.849524,0.454759,0.889769,-0.038801,-0.882686,0.444483,-0.152645,0.2901,1.04319,2.92648,3.702049291665805,-47.99162343541903,-7.52137983046014,0.056105,-0.403647,-0.046782,0.911994,0.669761,-0.130623,0.730998,0.040038,0.989327,0.140101,M,BuildB
68.863,0.19047,1.316937,2.837553,48.47676511006253,15.707297408234844,2.558810587789833,-0.409364,-0.115486,0.035914,-0.90432,0.970746,0.029596,-0.238277,0.159508,0.662262,0.732097,0.01748,1.028372,2.968978,-5.903857827322002,-6.507334667321619,63.13650084910008,-0.07348,-0.021377,0.519486,0.851045,0.459355,0.887354,-0.039957,-0.88107,0.44947,-0.147281,0.290838,1.042518,2.931484,3.7511118860910457,-46.97323968739608,-7.263469362421574,0.055188,-0.39562,-0.045047,0.915647,0.682911,-0.126161,0.719525,0.038827,0.98985,0.136708,M,BuildB
68.896,0.189922,1.318197,2.836915,48.043363614183534,15.922398034317109,2.333094682093515,-0.405651,-0.118273,0.037954,-0.905549,0.969142,0.027217,-0.244995,0.164693,0.668014,0.725696,0.01796,1.02902,2.969766,-6.039416148649444,-6.207317849988481,63.0994847986603,-0.073117,-0.018552,0.519315,0.851247,0.459936,0.886844,-0.044357,-0.881418,0.449932,-0.14375,0.291236,1.042576,2.936729,3.698812846576632,-46.3478331765124,-6.951660609314463,0.05346,-0.390796,-0.04303,0.917915,0.690853,-0.12078,0.712835,0.037212,0.990581,0.131775,M,BuildB
68.929,0.189095,1.31976,2.836407,47.40925669481948,15.96524530674417,2.1397955197573637,-0.400431,-0.1197,0.038889,-0.907642,0.968319,0.025269,-0.248435,0.166458,0.676285,0.717587,0.018144,1.030037,2.970241,-6.217174336785949,-5.924923123535589,63.113734947754914,-0.073155,-0.015632,0.519488,0.851197,0.459775,0.886661,-0.049395,-0.882086,0.449561,-0.14078,0.291084,1.044742,2.94477,3.2677604999983205,-45.04269620057938,-7.1789086821974095,0.050257,-0.380472,-0.046909,0.922234,0.706081,-0.124764,0.697054,0.048279,0.990548,0.128392,M,BuildB
68.963,0.188065,1.321933,2.836112,46.52482398834805,15.869025423900426,2.061521092722032,-0.39338,-0.119762,0.038141,-0.910744,0.968405,0.02475,-0.248153,0.163698,0.687594,0.707402,0.017947,1.031292,2.970562,-6.502128461267393,-5.6863197028988335,63.10751706536811,-0.074182,-0.01256,0.519416,0.851203,0.460098,0.88612,-0.055681,-0.882394,0.449408,-0.139336,0.291122,1.049384,2.955121,2.422770230099456,-43.08025803990203,-7.530432992383494,0.043727,-0.364987,-0.053323,0.928455,0.727883,-0.130935,0.673085,0.067096,0.990489,0.120121,M,BuildB
68.996,0.18687,1.325064,2.835929,45.26169567916124,15.724213470116291,2.06052047974756,-0.383384,-0.119383,0.036187,-0.915126,0.968876,0.025307,-0.246248,0.157771,0.703415,0.693048,0.017703,1.032324,2.970145,-6.867576688238625,-5.611003390408117,63.01281702658667,-0.076537,-0.010392,0.518531,0.851563,0.462035,0.884715,-0.061675,-0.881533,0.450535,-0.141128,0.291717,1.055926,2.966084,1.2553179744827367,-41.433745103688885,-8.008427515948998,0.034922,-0.35215,-0.061445,0.933271,0.74443,-0.139286,0.653011,0.090095,0.99001,0.10846,M,BuildB
69.029,0.185604,1.329278,2.836005,43.42555613959002,15.58166325161458,2.1224926851560837,-0.368809,-0.119129,0.033093,-0.921246,0.969426,0.026897,-0.243904,0.148846,0.72577,0.671643,0.016978,1.032879,2.969484,-7.079339556770931,-5.694137029530667,63.00152859655648,-0.07848,-0.01005,0.518255,0.851559,0.462622,0.884226,-0.064229,-0.881071,0.450506,-0.144077,0.292219,1.064547,2.97858,-0.3163139496259659,-40.36095556859735,-8.734056403312618,0.023685,-0.344173,-0.07242,0.93581,0.752601,-0.151847,0.64073,0.119239,0.988389,0.09418,M,BuildB
69.062,0.184532,1.334571,2.836166,41.106567969813106,15.536238772481504,2.2514667924953065,-0.350276,-0.119702,0.029217,-0.928507,0.969636,0.029601,-0.242757,0.138114,0.752906,0.643473,0.015423,1.032769,2.968763,-7.237264041417441,-5.904388607097699,63.28141699933837,-0.080626,-0.010694,0.520083,0.850235,0.458799,0.886109,-0.065679,-0.88266,0.446027,-0.148225,0.29428,1.080232,3.001587,-2.9870372220301777,-38.088029855472726,-10.533516532634993,0.005408,-0.327068,-0.095208,0.940177,0.767924,-0.182563,0.613974,0.175488,0.981812,0.072449,M,BuildB
69.096,0.183211,1.340249,2.83603,38.68683004926875,15.387111888926473,2.4046743994156716,-0.330826,-0.119402,0.024713,-0.935781,0.970265,0.032751,-0.239819,0.125253,0.779887,0.61326,0.014366,1.031441,2.96856,-6.968207452655368,-6.286652953865616,63.23081503816745,-0.080366,-0.0148,0.519621,0.85048,0.45955,0.886233,-0.058346,-0.881476,0.447071,-0.15208,0.297747,1.092095,3.024613,-4.806090382559538,-34.7047207626743,-12.135498529895226,-0.008298,-0.300546,-0.11324,0.946985,0.793698,-0.209484,0.571104,0.21946,0.974216,0.052351,M,BuildB
69.129,0.181715,1.344959,2.834023,36.876756836780395,15.177369724010807,2.638822674541311,-0.316316,-0.118029,0.020105,-0.941068,0.97133,0.036829,-0.234866,0.112509,0.79908,0.590604,0.013055,1.030045,2.968269,-6.674836062486824,-6.682888226707395,63.289079114116895,-0.080004,-0.019045,0.519979,0.850211,0.458518,0.887231,-0.050816,-0.881137,0.446442,-0.155846,0.301967,1.102615,3.048723,-6.004757296479732,-31.16008958246526,-13.471708565347829,-0.018645,-0.272282,-0.126798,0.953644,0.81957,-0.231687,0.524048,0.251993,0.967149,0.033488,M,BuildB
69.163,0.180221,1.348982,2.831457,35.361709064827465,14.984151780041149,2.9589077735571543,-0.304229,-0.116414,0.015199,-0.945337,0.972433,0.042097,-0.229349,0.099569,0.814428,0.571658,0.012327,1.02881,2.967836,-6.396804138700967,-6.931945806226346,63.31009893777086,-0.079084,-0.022154,0.520157,0.850113,0.457891,0.887889,-0.044605,-0.88088,0.446365,-0.157508,0.30528,1.112323,3.074552,-6.526169821190828,-28.11882276664842,-15.372993039196192,-0.02228,-0.24774,-0.143239,0.95792,0.836215,-0.263384,0.481013,0.285463,0.957972,0.028286,M,BuildB
69.196,0.178904,1.35281,2.828672,33.96287115857747,14.74312362729928,3.1957000312034545,-0.292957,-0.114585,0.01101,-0.949171,0.973498,0.046237,-0.223973,0.088037,0.82811,0.553609,0.011771,1.027711,2.967081,-6.1090738110450955,-7.1754786312592795,63.42916304004552,-0.07809,-0.0252,0.521076,0.849557,0.45569,0.889303,-0.038564,-0.881431,0.444764,-0.158946,0.308542,1.121826,3.099708,-6.9172516656855,-24.98270656488379,-18.93074390097152,-0.022593,-0.222645,-0.173137,0.959136,0.840906,-0.322063,0.434917,0.342184,0.939026,0.033757,M,BuildB
69.229,0.177799,1.356648,2.826072,32.56668119436593,14.497798433816572,3.383532842555031,-0.281601,-0.112854,0.007252,-0.952844,0.974423,0.049739,-0.219148,0.07738,0.841296,0.535008,0.011404,1.027077,2.966181,-5.965394213767031,-7.3491761057741325,63.52217307759833,-0.077841,-0.027085,0.521749,0.849108,0.454089,0.89026,-0.03523,-0.881826,0.443437,-0.160455,0.310728,1.130255,3.124678,-7.0238465566806925,-22.49052469393261,-21.557872365365164,-0.022618,-0.202445,-0.19482,0.959453,0.842123,-0.364682,0.397286,0.382998,0.923068,0.035478,M,BuildB
69.262,0.176905,1.36032,2.823519,31.243778558398457,14.25140220614012,3.55816983982187,-0.270788,-0.111111,0.00372,-0.956198,0.975281,0.053062,-0.214503,0.067289,0.85332,0.517028,0.0108,1.026828,2.965271,-5.828454841981409,-7.500112704918979,63.471442437388426,-0.077505,-0.028868,0.521369,0.849314,0.454681,0.890087,-0.031782,-0.881137,0.444334,-0.161755,0.311252,1.137453,3.149138,-6.8240816628225955,-20.34620821257909,-23.019244663537616,-0.022223,-0.184453,-0.206348,0.960679,0.846796,-0.38827,0.363571,0.404666,0.913854,0.033426,M,BuildB
69.296,0.176083,1.363717,2.821062,30.01883591040672,13.99448041415702,3.68581702978312,-0.2607,-0.109338,0.000702,-0.959208,0.97609,0.055661,-0.210121,0.058356,0.86407,0.499977,0.010835,1.026783,2.963456,-5.853174791371747,-7.726594099935453,63.47996980900751,-0.07872,-0.030427,0.52126,0.849215,0.454725,0.890114,-0.030389,-0.880533,0.444183,-0.165421,0.311785,1.143451,3.17234,-6.3076516815500465,-18.086622179845,-25.460671250490396,-0.018413,-0.165058,-0.225729,0.959929,0.843604,-0.427289,0.325201,0.439446,0.897415,0.039166,M,BuildB
69.329,0.175441,1.36693,2.818648,28.867497558405724,13.70525058254562,3.723413883226938,-0.251103,-0.107449,-0.001512,-0.961977,0.976905,0.056872,-0.205968,0.051052,0.87389,0.483436,0.009961,1.027121,2.960747,-5.9808066317210615,-8.17180815687106,63.59777186854982,-0.08172,-0.033055,0.521725,0.848547,0.453422,0.890819,-0.029174,-0.880014,0.442251,-0.173178,0.30824,1.150285,3.20382,-5.679679996931614,-17.194346939062328,-25.663252814711807,-0.014606,-0.156454,-0.226543,0.961243,0.848401,-0.430955,0.307399,0.440096,0.89693,0.042807,M,BuildB
69.363,0.174875,1.369969,2.816379,27.78932819251141,13.334004808848633,3.69046280318333,-0.242019,-0.104963,-0.003181,-0.964572,0.977945,0.056942,-0.200949,0.04467,0.882834,0.467557,0.008456,1.027385,2.958811,-6.012805446822112,-8.639148900271802,63.81290377747131,-0.084151,-0.03621,0.522954,0.847424,0.450417,0.892421,-0.026644,-0.880232,0.438876,-0.180496,0.305285,1.152302,3.22331,-4.968262134237124,-17.276662274401716,-26.04085707043424,-0.007942,-0.155852,-0.228876,0.960866,0.846652,-0.437363,0.303142,0.442314,0.895105,0.056079,M,BuildB
69.395,0.17424,1.372847,2.814365,26.818276392020987,12.851252182759689,3.612410842768995,-0.233763,-0.101545,-0.004527,-0.966966,0.979336,0.056229,-0.194265,0.038721,0.890669,0.453001,0.006861,1.027363,2.95669,-5.982796865994212,-9.176588996626554,63.906734398372215,-0.086415,-0.040252,0.523272,0.846817,0.449133,0.893188,-0.022266,-0.879274,0.437438,-0.188481,0.304665,1.150945,3.242597,-3.4167780008506443,-15.56033398716552,-27.91533137484914,0.003972,-0.138442,-0.242795,0.96014,0.843769,-0.467333,0.263919,0.465134,0.88207,0.074854,M,BuildB
69.429,0.173802,1.375263,2.81263,25.961400247856023,12.281856591564608,3.485728572719571,-0.226401,-0.0974,-0.005449,-0.969137,0.980967,0.054664,-0.186321,0.033542,0.897426,0.439888,0.005138,1.027027,2.954216,-5.882169019119922,-9.941498070884048,63.976587948647385,-0.089195,-0.046315,0.523288,0.846209,0.44805,0.893883,-0.014965,-0.877359,0.436429,-0.199428,0.301855,1.14745,3.259794,-2.059444737139985,-15.162492477342257,-26.420250965097317,0.012802,-0.132491,-0.228797,0.964331,0.860196,-0.444664,0.249672,0.43788,0.894976,0.085318,M,BuildB
69.462,0.173468,1.377286,2.811072,25.2289666503577,11.73070031767192,3.2851789426497335,-0.220016,-0.093456,-0.005518,-0.970994,0.982471,0.05184,-0.179063,0.030407,0.903125,0.4283,0.002761,1.026639,2.951965,-5.845272211129202,-10.772479731095885,64.02111986675594,-0.092737,-0.052585,0.52299,0.845645,0.447432,0.894281,-0.008064,-0.874775,0.435763,-0.211848,0.299585,1.141567,3.276097,-0.0589292203864205,-14.4573975477035,-27.753426855883813,0.029683,-0.12228,-0.23799,0.963082,0.856817,-0.465667,0.221404,0.451148,0.88496,0.115378,M,BuildB
69.496,0.173246,1.379061,2.809699,24.671119465234252,11.222175877603114,3.052697861783928,-0.215082,-0.089821,-0.005016,-0.972444,0.983814,0.048394,-0.172534,0.028882,0.907429,0.419212,0.000438,1.025948,2.949585,-5.733505976474959,-11.575733877644248,64.14619266754565,-0.095646,-0.058925,0.523359,0.844675,0.445247,0.895408,-0.000569,-0.872864,0.433895,-0.223258,0.299362,1.134364,3.290178,1.6147755506515462,-13.150251534987838,-28.650391302621355,0.041892,-0.107471,-0.24421,0.962838,0.857623,-0.479273,0.186494,0.461264,0.877213,0.133162,M,BuildB
69.529,0.173192,1.38082,2.808771,24.020207175859355,10.727107708037607,2.9034269952946734,-0.209423,-0.086151,-0.005227,-0.974009,0.985101,0.046265,-0.165635,0.025903,0.912229,0.40886,-0.002496,1.024975,2.94719,-5.503296014344346,-12.5084355892871,64.20603082097267,-0.098253,-0.066815,0.523241,0.843861,0.44351,0.896214,0.009945,-0.869955,0.433131,-0.235744,0.298711,1.126681,3.302105,3.1417903731152204,-12.599241556518017,-27.96615301795436,0.052945,-0.099852,-0.237167,0.964872,0.867563,-0.468245,0.167576,0.447098,0.881897,0.149534,M,BuildB
69.563,0.17337,1.382567,2.808201,23.406955691011575,10.256373983247826,2.795937422825758,-0.20411,-0.082571,-0.005668,-0.975443,0.9863,0.044764,-0.158774,0.02265,0.916614,0.399132,-0.00662,1.023533,2.943412,-5.248286631849663,-13.94750566694326,64.21519447679094,-0.10296,-0.078582,0.522317,0.842858,0.44202,0.896659,0.024911,-0.864296,0.433168,-0.25565,0.29826,1.115334,3.318219,5.237852973509658,-10.992618096014231,-29.755339147236985,0.068525,-0.080796,-0.251079,0.962152,0.860863,-0.494225,0.121065,0.472079,0.864528,0.172434,M,BuildB
69.596,0.173695,1.384161,2.807962,22.83686426754435,9.854351076776734,2.682862482253644,-0.199158,-0.079549,-0.005863,-0.976716,0.987275,0.04314,-0.153059,0.020232,0.920604,0.389974,-0.009521,1.022357,2.941012,-4.911554601377994,-14.951440125836358,64.22238136367478,-0.105081,-0.087518,0.52184,0.842011,0.440047,0.897182,0.037711,-0.860396,0.433282,-0.2683,0.296901,1.108612,3.326816,6.010258620476268,-10.304073874324354,-29.572711016891176,0.073371,-0.07338,-0.249283,0.962855,0.864947,-0.490814,0.104728,0.469279,0.86495,0.177876,M,BuildB
69.629,0.174121,1.385303,2.807939,22.410617922657288,9.44432303806416,2.519154147361978,-0.195394,-0.076478,-0.005496,-0.977723,0.988242,0.040634,-0.1474,0.019139,0.923582,0.382923,-0.012202,1.021111,2.938637,-4.599411007022569,-15.861374367656593,64.41013050879752,-0.107103,-0.095472,0.522744,0.840329,0.435247,0.899005,0.04848,-0.858104,0.430535,-0.279818,0.296,1.102135,3.333661,6.803214184441011,-9.832214922383756,-30.43712999084457,0.079499,-0.067028,-0.256169,0.961023,0.859769,-0.503026,0.088101,0.481711,0.856115,0.187143,M,BuildB
69.663,0.174704,1.386349,2.808286,22.051439100145735,9.020538966882098,2.363928193682896,-0.192209,-0.073237,-0.005148,-0.978604,0.98922,0.03823,-0.141362,0.018078,0.926058,0.376948,-0.014455,1.02,2.93619,-4.300058957296351,-16.74309977022211,64.40267947344861,-0.108938,-0.103331,0.522225,0.839486,0.433207,0.899314,0.05971,-0.854287,0.430827,-0.290828,0.294981,1.096063,3.339409,7.513285179418108,-9.306955365741512,-31.21018317453298,0.084673,-0.060404,-0.262423,0.959331,0.854972,-0.513729,0.071454,0.493271,0.84793,0.194161,M,BuildB
69.695,0.175484,1.387255,2.808911,21.72060322778511,8.701498732303467,2.2053380083772027,-0.189271,-0.070874,-0.004554,-0.979353,0.989912,0.035749,-0.137098,0.017909,0.928311,0.371372,-0.016565,1.019082,2.933984,-4.056486678038968,-17.553550221830562,64.40409399856718,-0.11086,-0.110393,0.521767,0.83862,0.431145,0.899604,0.06947,-0.850651,0.430939,-0.301138,0.292862,1.090618,3.343489,8.038508233464876,-9.434329981644522,-31.417503941348176,0.089456,-0.060058,-0.263618,0.958591,0.853797,-0.516149,0.067978,0.494659,0.845006,0.203168,M,BuildB
69.729,0.176332,1.387874,2.809749,21.457595390200584,8.375497138519995,2.024642569017273,-0.186902,-0.068457,-0.00372,-0.979983,0.9906,0.03288,-0.132783,0.018299,0.930108,0.36683,-0.018159,1.018231,2.931715,-3.841889528939237,-18.27212829305117,64.33283706034997,-0.112499,-0.116713,0.520826,0.838131,0.430238,0.8993,0.078457,-0.84678,0.432169,-0.310151,0.291032,1.086378,3.346206,8.552277517615313,-9.826501396147751,-32.07529221742273,0.094994,-0.061561,-0.26835,0.956648,0.848397,-0.525129,0.066802,0.501737,0.837929,0.214791,M,BuildB
69.762,0.177146,1.388064,2.810621,21.428491833692288,8.048477138569812,1.8507245582093812,-0.186542,-0.065951,-0.002784,-0.980227,0.991286,0.030063,-0.128254,0.019147,0.930389,0.366074,-0.020238,1.017649,2.930182,-3.704911030582118,-18.98708536887445,64.24856585188745,-0.114662,-0.122657,0.519685,0.837696,0.429765,0.898805,0.086322,-0.842549,0.43356,-0.319589,0.289356,1.083554,3.348434,8.682742371597076,-10.125392465765392,-32.500211560515986,0.097014,-0.063377,-0.271526,0.955429,0.844514,-0.531145,0.06842,0.506551,0.833724,0.219798,M,BuildB
