Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
64.587,0.379956,1.392949,2.921024,35.63366050312318,13.311697021425086,-11.4387779322835,-0.291403,-0.140084,0.129525,-0.937381,0.927199,-0.161187,-0.338113,0.324471,0.796615,0.510023,0.115906,1.138655,3.152339,-17.064110101912746,-9.829159284067993,14.925462957398622,-0.157569,-0.064806,0.115369,0.978602,0.96498,0.246224,0.090481,-0.205379,0.923724,-0.323348,0.44137,1.025095,3.192796,27.99874874450078,52.23849975496394,-115.29454663335916,-0.244622,0.412079,-0.792964,0.376244,-0.597201,-0.798303,0.077869,0.395088,-0.377264,-0.837602,F,BuildA
64.62,0.379149,1.393623,2.920024,35.87763602466456,13.949381899224097,-11.264345290617069,-0.292908,-0.144974,0.1299,-0.936116,0.924217,-0.158275,-0.347523,0.328132,0.794662,0.510728,0.116775,1.139055,3.15234,-17.25235373291103,-9.74248533378374,15.23931306455084,-0.159258,-0.063399,0.117999,0.978107,0.964113,0.251026,0.086438,-0.210639,0.921426,-0.326505,0.445685,1.03871,3.192356,21.59479716728777,51.76165930137625,-109.54720907216873,-0.253036,0.385003,-0.769105,0.442971,-0.4795,-0.876221,0.048131,0.486543,-0.311099,-0.816391,F,BuildA
64.653,0.378163,1.394437,2.919144,36.122628720918215,14.912122828340438,-10.89329429726027,-0.294315,-0.151994,0.129529,-0.934612,0.92024,-0.152651,-0.360356,0.331587,0.793202,0.510764,0.117825,1.139598,3.152085,-17.469340048078834,-9.650002209429688,15.711827221811731,-0.161264,-0.061674,0.121965,0.977402,0.962642,0.25831,0.081222,-0.218527,0.918237,-0.330284,0.451573,1.054915,3.190579,12.613958725855852,51.41672425460089,-105.67531867850298,-0.283815,0.339337,-0.742483,0.503009,-0.332861,-0.93957,0.080076,0.554334,-0.263664,-0.789427,F,BuildA
64.686,0.377139,1.395427,2.918246,36.31495121835385,16.056585159008932,-10.28467430011862,-0.295439,-0.159831,0.12768,-0.933203,0.916304,-0.143861,-0.373752,0.332743,0.792827,0.510595,0.11834,1.140085,3.151759,-17.818531926322905,-9.605795001687028,15.9364933729654,-0.164303,-0.060526,0.123629,0.976758,0.962105,0.261401,0.077614,-0.221622,0.915441,-0.335934,0.457841,1.070836,3.184362,4.2385702444264775,51.59310355088492,-99.65888610029616,-0.310826,0.305967,-0.697889,0.568087,-0.161329,-0.983128,0.086212,0.602718,-0.167323,-0.780214,F,BuildA
64.719,0.376178,1.39663,2.917348,36.48584841434421,17.443408016440642,-9.588878122095291,-0.296307,-0.169372,0.125765,-0.931503,0.910993,-0.133929,-0.390071,0.334673,0.79277,0.50942,0.118721,1.140495,3.151277,-18.342781580905804,-9.448105951760812,16.10164756972483,-0.168668,-0.058256,0.124794,0.976004,0.962066,0.26325,0.071619,-0.223946,0.911956,-0.34378,0.464179,1.086185,3.175867,-4.602584640061511,51.027824972154775,-91.236394475186,-0.332939,0.275126,-0.632381,0.64308,0.0488,-0.996543,0.067232,0.630143,-0.021508,-0.776182,F,BuildA
64.752,0.375496,1.397792,2.916384,36.6114702306997,19.13331759855621,-8.817439092615144,-0.296674,-0.181126,0.124011,-0.929408,0.90363,-0.123043,-0.410261,0.337984,0.793212,0.506539,0.119266,1.140197,3.151019,-18.895379187052,-9.05418527660161,16.011637786821925,-0.172884,-0.054311,0.124126,0.975579,0.963286,0.260968,0.06305,-0.22341,0.909408,-0.350807,0.472289,1.100454,3.164273,-12.909109255410565,50.08937967835841,-85.58390522742936,-0.360495,0.23949,-0.576643,0.692944,0.220256,-0.971832,0.083848,0.626493,0.075053,-0.775805,F,BuildA
64.785,0.374676,1.398423,2.914634,37.03860940653319,20.922808741867208,-7.901976781648558,-0.299739,-0.193283,0.121784,-0.926265,0.895621,-0.109739,-0.431069,0.341477,0.79065,0.508199,0.123892,1.137569,3.149106,-19.306982608980455,-8.7287297535308,15.94667407264288,-0.175993,-0.051103,0.123714,0.975249,0.964167,0.259291,0.056131,-0.223316,0.907443,-0.355919,0.480564,1.113401,3.149085,-20.947074962271667,49.74521545571291,-79.3072704899473,-0.390908,0.21319,-0.510442,0.735656,0.387999,-0.917694,0.085403,0.584344,0.17328,-0.79279,F,BuildA
64.819,0.374217,1.399163,2.912591,37.39606621293593,23.00397389694268,-7.034733942206585,-0.301963,-0.207795,0.12075,-0.922529,0.884481,-0.097299,-0.456318,0.348284,0.788476,0.506955,0.126164,1.134569,3.148961,-19.31719092530379,-8.468865719254307,15.964269073937098,-0.175806,-0.048851,0.124254,0.975329,0.964349,0.259555,0.051603,-0.225201,0.907307,-0.355077,0.48832,1.1244,3.133778,-29.17886183029478,47.79918265981932,-69.113552796504,-0.412053,0.192269,-0.417821,0.786556,0.576917,-0.815729,0.041868,0.498829,0.311276,-0.808874,F,BuildA
64.853,0.37422,1.400166,2.910186,37.63569707362743,25.42513476336207,-6.131949924689377,-0.303062,-0.224829,0.120267,-0.918227,0.869976,-0.084592,-0.485785,0.35714,0.787379,0.50248,0.129526,1.130116,3.149389,-18.797146857591688,-8.165510655259263,16.36987353518402,-0.171228,-0.046336,0.128593,0.975704,0.962633,0.266806,0.046383,-0.23507,0.90829,-0.346052,0.498015,1.130761,3.119398,-34.443944410633456,45.139664605069335,-61.07818701938901,-0.421753,0.176826,-0.3503,0.817402,0.692044,-0.721827,0.006404,0.423519,0.398828,-0.813368,F,BuildA
64.886,0.374506,1.401167,2.907122,37.88916748276606,28.14539507872068,-5.20097358616764,-0.304151,-0.244033,0.120485,-0.91292,0.851863,-0.071541,-0.518856,0.368432,0.785951,0.496527,0.134108,1.125049,3.149956,-17.95699511166256,-7.706436819709557,16.845091760271096,-0.163754,-0.042854,0.133976,0.976421,0.960428,0.275669,0.039809,-0.247599,0.91047,-0.331268,0.510476,1.133235,3.10366,-37.18729922429124,43.38670928413614,-56.11414790709425,-0.426239,0.169821,-0.310217,0.832615,0.749853,-0.661351,-0.018338,0.371814,0.444172,-0.815148,F,BuildA
64.919,0.375246,1.402381,2.903624,37.958473862416255,31.25179104025368,-4.25543210938278,-0.303533,-0.266165,0.121352,-0.906807,0.828861,-0.058505,-0.556388,0.381664,0.786283,0.485892,0.139361,1.120332,3.151307,-17.139510656912666,-7.0599585456370955,17.556725102896703,-0.15628,-0.037472,0.141555,0.976798,0.957116,0.288253,0.028962,-0.264828,0.911078,-0.315916,0.522654,1.131673,3.09047,-37.79449948199965,40.27030858322472,-49.228591920364195,-0.412096,0.169437,-0.268617,0.853998,0.798272,-0.598446,-0.068006,0.319148,0.516043,-0.794886,F,BuildA
64.953,0.376362,1.403874,2.899603,37.92758517174891,34.59368971806604,-3.351504609977604,-0.301919,-0.290138,0.122985,-0.899744,0.80139,-0.046114,-0.596362,0.396506,0.78744,0.471934,0.147036,1.115521,3.151693,-16.49460425315198,-5.930823477347968,18.08421997670166,-0.14952,-0.028048,0.147998,0.977217,0.95462,0.29764,0.01056,-0.280866,0.911481,-0.300529,0.533429,1.127848,3.078174,-37.21123169251138,36.238719865281034,-41.28656408328609,-0.387673,0.168916,-0.224701,0.877888,0.841954,-0.525493,-0.122357,0.263557,0.598438,-0.756578,F,BuildA
64.986,0.37759,1.405488,2.894848,37.78912017666187,38.180933826745104,-2.322595068276499,-0.299684,-0.315576,0.12401,-0.891753,0.770066,-0.032027,-0.637159,0.410319,0.789623,0.456218,0.156356,1.111466,3.151943,-16.033386580315355,-4.3016450152430785,18.62173222661337,-0.14354,-0.014126,0.154932,0.97734,0.951593,0.306898,-0.016866,-0.298787,0.910785,-0.284952,0.542963,1.122725,3.064871,-36.05221438540021,32.90907734443872,-35.42656144375865,-0.364658,0.166286,-0.193973,0.895404,0.869447,-0.468643,-0.156319,0.226093,0.658798,-0.717543,F,BuildA
65.019,0.378937,1.407792,2.889729,37.57342515992212,41.85088304020251,-1.3633407428068849,-0.296762,-0.34168,0.125532,-0.882853,0.734993,-0.018858,-0.677812,0.424448,0.792348,0.438211,0.166458,1.108564,3.152877,-15.81422748088312,-2.5229888212090676,19.3994543694273,-0.139242,0.001678,0.163857,0.976606,0.946297,0.319579,-0.048909,-0.320514,0.907525,-0.271419,0.548114,1.117208,3.051021,-35.414468834161575,28.970974655865533,-26.88678148663837,-0.341813,0.163292,-0.140435,0.914755,0.907227,-0.368558,-0.20274,0.145296,0.726884,-0.671215,F,BuildA
65.053,0.380232,1.410068,2.884414,37.21437865816537,45.503323823435586,-0.6238675816503597,-0.292251,-0.368119,0.128156,-0.873301,0.69613,-0.00867,-0.717864,0.439003,0.796331,0.416094,0.177284,1.106227,3.153156,-15.971566796423954,-0.6350834052594179,19.601568315354253,-0.137832,0.01824,0.167811,0.975966,0.943014,0.322527,-0.081863,-0.332584,0.905684,-0.262917,0.550363,1.111276,3.037242,-33.815855050449805,24.94277171379444,-19.742330948979166,-0.315189,0.154876,-0.098276,0.931134,0.932711,-0.280646,-0.226469,0.085386,0.781995,-0.617408,F,BuildA
65.086,0.381465,1.412026,2.87885,36.89127280540872,49.01106997002921,0.05081636362001,-0.288078,-0.393344,0.130856,-0.863232,0.656315,0.000709,-0.754487,0.452546,0.799776,0.394413,0.18948,1.104482,3.15302,-16.46598468413584,1.5885114061890766,19.44118442526041,-0.138813,0.037698,0.169044,0.975056,0.940006,0.319188,-0.120447,-0.34012,0.904311,-0.257955,0.548346,1.105275,3.023822,-32.168565135933484,20.08088245411057,-12.610096213935792,-0.289555,0.136545,-0.055897,0.945721,0.956462,-0.184801,-0.225896,0.026652,0.826067,-0.562942,F,BuildA
65.119,0.382428,1.413281,2.873199,36.80181176233714,52.276977711849035,0.5896897232513976,-0.285529,-0.416554,0.134678,-0.852536,0.61669,0.008241,-0.787163,0.467511,0.800671,0.374646,0.203068,1.102755,3.152403,-17.006589166413143,4.197318869403568,19.097020015146587,-0.139712,0.060228,0.169289,0.973753,0.935428,0.312862,-0.164597,-0.34652,0.903644,-0.251698,0.543244,1.100026,3.010045,-30.87954893616259,15.757479668772332,-6.028109143974351,-0.270295,0.118081,-0.013762,0.95541,0.971735,-0.09013,-0.218192,-0.037537,0.853502,-0.519736,F,BuildA
65.153,0.383205,1.413552,2.867534,37.065197260599255,55.3719603974256,1.0269955586345711,-0.28539,-0.437991,0.140148,-0.840877,0.577045,0.014301,-0.816587,0.485692,0.797822,0.357189,0.218294,1.101351,3.150475,-17.771254077910637,7.499438240501451,18.746143562540787,-0.141551,0.088853,0.17053,0.971076,0.92605,0.30604,-0.220844,-0.356349,0.901766,-0.24461,0.537156,1.095797,2.997386,-29.96921823265019,12.750928970004404,-1.4608096222256863,-0.258307,0.103983,0.016471,0.960309,0.977832,-0.022085,-0.208221,-0.085354,0.866012,-0.492685,F,BuildA
65.185,0.383934,1.412488,2.862021,37.753346910601294,58.27428941711542,1.2499630814410336,-0.2876,-0.457605,0.148504,-0.828149,0.537089,0.017248,-0.84335,0.509181,0.790466,0.340439,0.236147,1.100223,3.147367,-18.712256661945535,11.57256338931897,17.860046387744806,-0.14434,0.123378,0.168574,0.967226,0.912721,0.290482,-0.287333,-0.361716,0.901498,-0.237621,0.53185,1.091468,2.986031,-28.909561345607305,11.009253573489826,1.4314445538445884,-0.247285,0.095986,0.035983,0.963505,0.978984,0.021867,-0.202762,-0.116811,0.875111,-0.469613,F,BuildA
65.219,0.384398,1.409762,2.856893,39.0358518709935,61.10715693968889,1.2426434945967275,-0.292892,-0.475985,0.161027,-0.813464,0.495018,0.016846,-0.86872,0.540803,0.776569,0.323222,0.25494,1.099113,3.143534,-19.263190250581516,15.832658408017384,17.399433371423683,-0.143273,0.159289,0.170481,0.961788,0.891127,0.28229,-0.355255,-0.373577,0.900818,-0.221285,0.527738,1.087006,2.97644,-27.688168010252394,10.327402390303703,3.785738553786243,-0.235293,0.095211,0.053465,0.965771,0.976153,0.058464,-0.209063,-0.148074,0.883557,-0.444298,F,BuildA
65.252,0.384412,1.40642,2.851711,40.60527923981365,63.748740435470715,1.5805240204691993,-0.30146,-0.491141,0.172223,-0.798901,0.458241,0.020941,-0.888582,0.571296,0.758922,0.312503,0.274443,1.097826,3.138761,-19.33882889628324,20.448759192752284,17.15332365697939,-0.137352,0.197676,0.17416,0.954844,0.861185,0.278288,-0.425342,-0.386893,0.901606,-0.193446,0.526595,1.08273,2.968176,-26.38694787961904,10.633515280026517,5.013339430872539,-0.223095,0.100069,0.063527,0.967564,0.971901,0.078283,-0.221991,-0.167583,0.892386,-0.419004,F,BuildA
65.285,0.384766,1.404316,2.847489,41.63359222422922,66.11399432578027,2.162214640146113,-0.307422,-0.504155,0.179035,-0.786935,0.427549,0.028199,-0.903552,0.591754,0.746877,0.303319,0.293154,1.097114,3.1338,-19.50824847666659,24.78313599307318,16.66418212434577,-0.13308,0.233236,0.175461,0.947156,0.829629,0.2703,-0.488523,-0.394456,0.903007,-0.170246,0.529758,1.079929,2.959023,-25.762585129782885,13.046211912501876,3.35483940371821,-0.218152,0.117181,0.053666,0.967367,0.966777,0.052703,-0.250128,-0.154956,0.89906,-0.409488,F,BuildA
65.319,0.385097,1.403429,2.843895,42.16207068619413,68.08214289086087,2.68185403506708,-0.310192,-0.515204,0.1832,-0.777678,0.402005,0.034684,-0.91498,0.604566,0.740437,0.293689,0.309367,1.097004,3.129195,-19.493739722364968,28.148980445347707,16.792385809723953,-0.127457,0.261082,0.180318,0.939721,0.798643,0.272345,-0.536654,-0.405452,0.90248,-0.145393,0.537597,1.077698,2.951091,-24.4118535352752,15.600286378029743,0.2386555465585428,-0.209193,0.133086,0.030711,0.968289,0.96269,0.003793,-0.270581,-0.115155,0.910591,-0.396944,F,BuildA
65.352,0.385466,1.403841,2.840987,42.14596560843614,69.41339517974899,3.091928092256672,-0.30981,-0.52313,0.183953,-0.772344,0.384994,0.039991,-0.922053,0.608292,0.740358,0.286097,0.323117,1.097749,3.125773,-19.33264549784592,30.477852087904683,17.634794799709738,-0.120373,0.280884,0.189409,0.933134,0.770457,0.285866,-0.569804,-0.421109,0.89927,-0.118244,0.550748,1.075878,2.942652,-23.512613128182664,19.64662095621638,-1.5820117879289322,-0.203049,0.164244,0.021441,0.965057,0.945128,-0.025315,-0.325717,-0.108083,0.916623,-0.384864,F,BuildA
65.386,0.385728,1.404786,2.83873,41.84496836578065,70.09077530560927,3.2455972449543076,-0.307433,-0.527869,0.18332,-0.770217,0.375497,0.042176,-0.925864,0.60696,0.743758,0.280042,0.334901,1.09882,3.122964,-19.310900859893582,32.16394028317614,17.840956887431098,-0.116864,0.294775,0.192784,0.928593,0.751885,0.289138,-0.592511,-0.426932,0.898355,-0.103383,0.567974,1.074047,2.933447,-22.332562362345264,24.232979263033933,-1.2528648528459645,-0.191583,0.203844,0.030159,0.959601,0.915077,-0.020225,-0.402773,-0.135987,0.924773,-0.355392,F,BuildA
65.419,0.385901,1.406181,2.836987,41.44728745830788,70.22600706458273,3.2542294362149886,-0.304624,-0.529539,0.181731,-0.770563,0.373125,0.042551,-0.926805,0.60269,0.748357,0.276996,0.344357,1.10058,3.120574,-19.42788391093516,33.39411713937852,17.923876789070427,-0.115527,0.304911,0.194957,0.925027,0.738043,0.29023,-0.609147,-0.431131,0.897291,-0.094842,0.585513,1.072944,2.924552,-21.130887064693223,27.8236277634338,0.797465902837043,-0.176331,0.237585,0.050724,0.953881,0.881961,0.012982,-0.471143,-0.180556,0.932669,-0.312295,F,BuildA
65.453,0.386139,1.40753,2.835497,41.043412115772874,70.07976510212245,3.1555321987362204,-0.30172,-0.529604,0.180085,-0.772045,0.374177,0.041516,-0.926427,0.597652,0.753069,0.275135,0.352404,1.102689,3.118058,-19.637956029594218,34.53976852595946,18.288851876776036,-0.114289,0.314687,0.19952,0.920925,0.722328,0.295554,-0.625212,-0.439416,0.89426,-0.084932,0.602684,1.073846,2.915945,-19.767246746924343,30.462189430535943,1.2148946722786949,-0.162865,0.260555,0.055169,0.950022,0.858135,0.019953,-0.513036,-0.189694,0.940863,-0.280702,F,BuildA
65.486,0.386538,1.408638,2.834353,40.68805171509186,69.7427792390933,2.9281688538592707,-0.298834,-0.52861,0.179048,-0.774088,0.377027,0.038737,-0.925392,0.593131,0.75728,0.273355,0.358303,1.104844,3.115729,-20.03061406236808,35.52191796720434,18.316162184971464,-0.1157,0.322929,0.201638,0.917427,0.710118,0.295251,-0.639187,-0.444703,0.891911,-0.082062,0.618442,1.076038,2.908698,-18.82056751043884,32.55138008101571,0.9887870428152647,-0.154559,0.277832,0.053993,0.946576,0.839788,0.016334,-0.542669,-0.188099,0.946393,-0.262601,F,BuildA
65.52,0.386854,1.409427,2.833346,40.49528496521578,69.29879198540524,2.7074933467414706,-0.297223,-0.526545,0.178475,-0.776245,0.381794,0.035921,-0.923549,0.590083,0.759611,0.273484,0.362636,1.106775,3.113729,-20.47167799605569,36.19360372943925,18.193496750620785,-0.118457,0.32854,0.202393,0.914913,0.702197,0.292509,-0.649122,-0.44818,0.89001,-0.083767,0.632565,1.078698,2.903603,-18.034087374121576,33.609189803244284,2.5392051752985454,-0.143672,0.28879,0.066249,0.94423,0.824423,0.042127,-0.564404,-0.208091,0.949939,-0.233055,F,BuildA
65.553,0.387055,1.410063,2.832377,40.39019457073821,68.74243408728049,2.500931317937497,-0.296437,-0.523501,0.177942,-0.778723,0.388568,0.033236,-0.920821,0.587505,0.760923,0.27538,0.365122,1.108008,3.112197,-20.69518466947736,36.581784762617055,18.2388330186215,-0.119456,0.331865,0.203697,0.913293,0.696747,0.292784,-0.654845,-0.451356,0.888476,-0.082996,0.644748,1.080994,2.900612,-17.077850954494703,34.025810362489565,3.2989801877657356,-0.133596,0.293311,0.070646,0.943997,0.817956,0.05501,-0.572645,-0.21175,0.954323,-0.210785,F,BuildA
65.586,0.387169,1.410584,2.831598,40.29897481738105,68.17036265600974,2.2730605893622013,-0.295672,-0.520363,0.17759,-0.781193,0.395368,0.030251,-0.918025,0.585177,0.76208,0.277132,0.366053,1.108461,3.11114,-20.63648424225389,36.698025538637275,18.12222159822339,-0.119111,0.332623,0.202746,0.913274,0.696513,0.291087,-0.655849,-0.449562,0.889414,-0.082686,0.656001,1.08331,2.899316,-16.76206693227176,34.593254945375286,3.078822452698339,-0.131212,0.297776,0.068696,0.943077,0.813221,0.051428,-0.579679,-0.207715,0.956129,-0.206573,F,BuildA
65.619,0.387117,1.411154,2.83089,40.16495933824485,67.60521194052293,2.0916793562996996,-0.294818,-0.517213,0.176753,-0.783793,0.402497,0.027892,-0.914996,0.582044,0.763681,0.279314,0.365539,1.10813,3.110783,-20.449388959676455,36.517055359800125,18.029088636484232,-0.118179,0.330934,0.201361,0.914314,0.699873,0.289995,-0.652749,-0.446433,0.890975,-0.082831,0.666242,1.086246,2.898538,-17.319255580568054,35.81846084734821,3.190509533241087,-0.13475,0.307875,0.07247,0.939044,0.799923,0.053132,-0.597746,-0.219077,0.953181,-0.208449,F,BuildA
65.652,0.387121,1.411687,2.830097,40.03536210035345,67.0675184026042,1.936790812079486,-0.294068,-0.514158,0.175838,-0.786287,0.409445,0.025877,-0.911968,0.578912,0.765211,0.281626,0.36405,1.107268,3.11086,-20.07070234067574,36.18692844412421,17.86354018879679,-0.11615,0.327825,0.198785,0.916256,0.706031,0.288122,-0.646921,-0.44043,0.893987,-0.082513,0.675954,1.086786,2.898353,-16.876612106448718,37.18973474549072,2.4380534247130563,-0.132342,0.31831,0.066728,0.936329,0.788452,0.040707,-0.613748,-0.20921,0.956066,-0.20535,F,BuildA
65.685,0.38705,1.412369,2.82935,39.85803705782199,66.54892800605315,1.7064056081609893,-0.292622,-0.511494,0.175286,-0.788683,0.415297,0.022859,-0.909399,0.575839,0.767294,0.282257,0.361691,1.106193,3.111336,-19.656986746107368,35.71049537579697,17.76507394734631,-0.11388,0.323578,0.196526,0.918535,0.71335,0.287333,-0.639196,-0.43473,0.896818,-0.082023,0.682871,1.085087,2.899455,-15.61544756709432,37.412332746634995,2.324006544362518,-0.122203,0.320286,0.06259,0.937319,0.786999,0.039053,-0.615717,-0.195613,0.962298,-0.188993,F,BuildA
65.719,0.386822,1.413074,2.828668,39.69910777653846,66.06984022075521,1.4710460184918457,-0.291218,-0.509065,0.174969,-0.790842,0.420478,0.019752,-0.907088,0.573242,0.769157,0.282474,0.358378,1.105296,3.112178,-19.24390865071651,35.19961416465045,17.492629414593754,-0.112139,0.318873,0.192855,0.921169,0.722254,0.283788,-0.630725,-0.42682,0.900464,-0.083605,0.686049,1.082724,2.901432,-14.521309509299776,36.82216198361101,2.7638098459037335,-0.112324,0.316101,0.062603,0.939971,0.792323,0.046679,-0.608314,-0.188701,0.966928,-0.171585,F,BuildA
65.752,0.386507,1.413815,2.828063,39.48594377015233,65.57509393333301,1.217187652128359,-0.289382,-0.506648,0.174513,-0.793165,0.425706,0.016394,-0.904713,0.570065,0.771606,0.282223,0.354675,1.104624,3.113128,-18.96433695784399,34.70129604736697,17.213722127675997,-0.111454,0.314364,0.189468,0.923502,0.730555,0.279874,-0.622865,-0.420022,0.90336,-0.086733,0.688384,1.078976,2.902954,-12.81105828245752,36.47027366364718,2.6475135299459622,-0.09875,0.313329,0.056706,0.942793,0.797218,0.045042,-0.602008,-0.168806,0.974066,-0.150665,F,BuildA
65.786,0.386065,1.414395,2.827513,39.29649860559824,65.1047135262692,0.9279639371858092,-0.287515,-0.504429,0.174489,-0.795261,0.43021,0.012534,-0.902642,0.56759,0.773778,0.281264,0.350239,1.104469,3.11429,-18.832468522158734,34.12129998378579,17.009408475594466,-0.111882,0.309379,0.186949,0.925644,0.738669,0.276868,-0.614583,-0.415324,0.905065,-0.09145,0.689383,1.074959,2.90409,-11.649226675945329,36.09112993678874,2.6772714867708247,-0.089266,0.310344,0.053526,0.944909,0.801643,0.045749,-0.596051,-0.156561,0.978333,-0.135473,F,BuildA
65.819,0.385492,1.41492,2.827171,39.12956020851314,64.64484038111365,0.6636718073759906,-0.285898,-0.502165,0.174436,-0.797286,0.434804,0.008985,-0.90048,0.565287,0.775669,0.280693,0.345354,1.104796,3.115751,-18.912436059569036,33.412350542055776,16.71061267857782,-0.114485,0.303414,0.184014,0.927886,0.748158,0.272016,-0.6052,-0.410961,0.906064,-0.100793,0.689446,1.07207,2.905213,-11.1571887406594,35.32409549875684,3.2373843883141804,-0.084062,0.304461,0.056271,0.947138,0.808275,0.055405,-0.586193,-0.157779,0.979534,-0.124973,F,BuildA
65.852,0.384875,1.415367,2.826911,38.967564901460115,64.17390109655702,0.436290559481639,-0.284494,-0.499707,0.174136,-0.799395,0.439939,0.00592,-0.898008,0.562735,0.777479,0.280813,0.34024,1.105214,3.117479,-19.006783330638584,32.57601266781179,16.499184483910394,-0.117149,0.296494,0.181664,0.930251,0.758179,0.268519,-0.59419,-0.407454,0.906549,-0.110231,0.689469,1.070258,2.90596,-11.109837138488944,35.10887725334433,3.456230947116004,-0.083197,0.302842,0.0578,0.947641,0.809892,0.059156,-0.583589,-0.159938,0.979475,-0.122674,F,BuildA
65.886,0.383975,1.415803,2.826728,38.852390183311,63.697362903290056,0.3069767885487218,-0.283851,-0.496879,0.173355,-0.801554,0.446119,0.004173,-0.894964,0.559985,0.778754,0.282771,0.335134,1.105321,3.119292,-19.022431108547615,31.606120404075543,16.395730828477145,-0.119072,0.288515,0.179857,0.932863,0.768821,0.266856,-0.581121,-0.404272,0.906947,-0.118373,0.689867,1.068696,2.906508,-10.99796503862917,35.11492671870996,3.15347935556258,-0.083067,0.302674,0.05501,0.947872,0.810725,0.053999,-0.582932,-0.154569,0.980148,-0.124174,F,BuildA
65.919,0.38294,1.416286,2.82654,38.72527976550587,63.215230488161865,0.2108819859286039,-0.283273,-0.493935,0.172284,-0.803805,0.452693,0.002871,-0.891662,0.556802,0.78015,0.285198,0.33007,1.105266,3.121237,-18.955776072548307,30.53540758282884,16.41370759658503,-0.120152,0.279751,0.178747,0.935603,0.779578,0.267248,-0.566425,-0.401698,0.907226,-0.124819,0.689693,1.067942,2.907267,-11.191686914530004,34.95127450392056,3.016648638156805,-0.085111,0.301214,0.05426,0.9482,0.812653,0.051625,-0.580457,-0.154171,0.979624,-0.128717,F,BuildA
65.952,0.381722,1.416828,2.826522,38.56607272426661,62.708504511186334,0.1886903708243298,-0.282818,-0.490672,0.170503,-0.80634,0.46034,0.002575,-0.887739,0.552508,0.781886,0.288773,0.32526,1.105059,3.122816,-18.85806562784649,29.580409236565966,16.337582142533353,-0.121008,0.271783,0.176923,0.938184,0.789664,0.266196,-0.552784,-0.397748,0.908111,-0.130887,0.689459,1.066806,2.908356,-11.01933363060884,34.731858617047365,2.920296611840813,-0.084037,0.299333,0.052856,0.94897,0.815212,0.050007,-0.577,-0.150627,0.980288,-0.127854,F,BuildA
65.986,0.380161,1.417457,2.826762,38.36089222028918,62.13469054852912,0.157731561318234,-0.282089,-0.487011,0.16843,-0.809245,0.468903,0.002158,-0.883247,0.547363,0.784114,0.292503,0.3213,1.105126,3.123858,-18.75265551800144,28.8240353675907,16.40309611151198,-0.121146,0.265566,0.176455,0.940033,0.796677,0.267402,-0.542035,-0.396091,0.908375,-0.134041,0.68941,1.066334,2.909559,-11.27592351381746,34.523004370387746,3.524131863146037,-0.084693,0.298043,0.05836,0.948995,0.81553,0.060281,-0.575567,-0.16125,0.978842,-0.12596,F,BuildA
66.019,0.378479,1.418083,2.827209,38.1273769154659,61.492247075610486,0.1751784027147152,-0.281448,-0.482767,0.165737,-0.81256,0.478935,0.002404,-0.877847,0.54109,0.786637,0.297362,0.317415,1.105624,3.124892,-18.71178656835892,28.129841124019077,16.715517269365673,-0.121164,0.260163,0.178208,0.94121,0.801115,0.272417,-0.532921,-0.398506,0.907123,-0.135355,0.689632,1.066576,2.910796,-11.74643708908753,34.86471878393177,4.281425713043773,-0.086428,0.301446,0.066085,0.947256,0.809527,0.073092,-0.582515,-0.177305,0.976326,-0.123896,F,BuildA
66.052,0.376535,1.418788,2.827754,37.90244279682349,60.75316820609938,0.267845965794066,-0.281297,-0.477615,0.162319,-0.816339,0.491074,0.003689,-0.87111,0.533717,0.789049,0.304216,0.313743,1.106542,3.12556,-18.861659016600683,27.531954727598453,16.737280529527617,-0.123291,0.255404,0.178026,0.942271,0.806151,0.272519,-0.525217,-0.398475,0.906212,-0.141411,0.688772,1.067425,2.911902,-12.122483914306464,34.87218384892876,4.917182419773355,-0.087865,0.302014,0.072308,0.946488,0.807119,0.083805,-0.584411,-0.189951,0.974103,-0.12265,F,BuildA
