Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
30.313,0.139499,1.621764,2.914212,59.04870667315897,-2.3516293448620327,-7.567451027805182,-0.492794,-0.014696,0.047319,-0.868734,0.99509,-0.067731,-0.072171,0.0967,0.509831,0.854823,0.052327,1.25373,2.956329,-45.35110015921234,43.29334753745289,-5.4331497290705615,-0.374054,0.323003,0.101401,0.863407,0.770774,-0.066541,-0.633625,-0.416741,0.699604,-0.580415,0.432117,1.164803,3.147555,-1.512591191670007,-72.82200648281597,19.061983016685343,-0.108752,-0.58357,0.125518,0.794899,0.287384,0.326478,0.900457,-0.07262,0.944836,-0.319391,M,BuildA
30.347,0.142639,1.621222,2.917408,59.214296388277354,-3.2364890541499736,-7.637822245649069,-0.494392,-0.008394,0.043963,-0.868086,0.995994,-0.068027,-0.058044,0.084627,0.507289,0.857611,0.053624,1.252833,2.95726,-45.06966279955492,42.61201097074304,-5.745662464177725,-0.373423,0.317289,0.095948,0.866416,0.780243,-0.070705,-0.621467,-0.403227,0.702699,-0.586193,0.427296,1.161662,3.158539,-1.397576871493697,-74.7813072577932,18.942838084815353,-0.109476,-0.597329,0.123427,0.784843,0.255928,0.324527,0.910595,-0.062955,0.945562,-0.319296,M,BuildA
30.38,0.146172,1.620843,2.920932,59.333402792966574,-4.119803087456916,-7.785599666100209,-0.495613,-0.00242,0.041203,-0.867562,0.996593,-0.069093,-0.04504,0.073891,0.50534,0.859751,0.055468,1.251916,2.95826,-44.535975708653865,42.19780985543507,-6.284327318247817,-0.371264,0.313253,0.08888,0.869561,0.787945,-0.078026,-0.610782,-0.387173,0.708527,-0.589989,0.422708,1.158451,3.170345,-1.3774291308914304,-75.98522088914538,18.556693694486945,-0.108589,-0.605935,0.119753,0.778916,0.237003,0.318151,0.917938,-0.05496,0.947735,-0.314289,M,BuildA
30.413,0.14993,1.620515,2.924502,59.394145965768075,-4.820403746409846,-7.822990174391276,-0.496315,0.00268,0.038418,-0.867288,0.997034,-0.069299,-0.033486,0.063978,0.504392,0.861101,0.056292,1.251781,2.959658,-44.187920912183905,41.297675837747335,-6.50715601456626,-0.369941,0.306242,0.083214,0.873175,0.798583,-0.081262,-0.596374,-0.371903,0.712439,-0.595079,0.418085,1.154444,3.181379,-1.0359488276112885,-77.41947486336319,18.706126873800404,-0.108591,-0.61589,0.121233,0.770838,0.211965,0.320662,0.923173,-0.053141,0.947021,-0.316744,M,BuildA
30.446,0.153546,1.620045,2.928111,59.466563556410065,-5.675333369586786,-8.20228516243846,-0.497161,0.007452,0.037535,-0.866814,0.997071,-0.072481,-0.024403,0.057662,0.502845,0.862451,0.058637,1.251779,2.959797,-44.1023138090197,40.07200684928309,-6.356390823117548,-0.369775,0.297505,0.080154,0.876546,0.810132,-0.079502,-0.580831,-0.360537,0.713684,-0.600557,0.413983,1.150586,3.192184,-0.8689015037017119,-78.51510632100835,18.47004250384399,-0.107348,-0.623645,0.119525,0.765021,0.193563,0.316772,0.928541,-0.048983,0.94838,-0.313329,M,BuildA
30.48,0.15731,1.619385,2.931571,59.52167502304238,-6.509917737851414,-8.622004044424521,-0.497883,0.011898,0.037046,-0.866371,0.996972,-0.076039,-0.016273,0.052344,0.501481,0.863584,0.059989,1.252322,2.960471,-44.05556921058222,38.707899008435945,-6.090043553697521,-0.369681,0.28798,0.077659,0.879984,0.822073,-0.076244,-0.564254,-0.349599,0.71461,-0.605899,0.41054,1.147026,3.202442,-1.0922373299676875,-79.38546185418731,18.365830543721728,-0.109159,-0.629286,0.116784,0.760556,0.18072,0.315026,0.931718,-0.040258,0.948892,-0.313024,M,BuildA
30.513,0.16098,1.618788,2.934925,59.648614668237,-7.308222390984641,-8.969185503041322,-0.499135,0.016314,0.036097,-0.865619,0.996862,-0.078779,-0.007792,0.046208,0.499123,0.865298,0.061986,1.252576,2.960577,-43.93026926678223,37.82145818462675,-6.046845625049668,-0.369214,0.281487,0.074781,0.882527,0.830345,-0.075865,-0.552061,-0.339851,0.716178,-0.609583,0.407513,1.142643,3.211946,-0.9282304647428452,-80.06937017805055,17.85748304968793,-0.10596,-0.634473,0.113683,0.757161,0.16904,0.30661,0.936705,-0.037695,0.951697,-0.304715,M,BuildA
30.547,0.164493,1.618114,2.938293,59.732460051508966,-8.15548550549806,-9.3297364076746,-0.500086,0.021065,0.035054,-0.86501,0.996655,-0.081713,0.001383,0.039576,0.497371,0.866635,0.064637,1.252319,2.96044,-43.76570659959864,37.15398762044863,-6.234598218185333,-0.368844,0.275975,0.070729,0.884754,0.83767,-0.078427,-0.540516,-0.328739,0.717904,-0.613632,0.404648,1.137782,3.220862,-0.69801288818657,-80.51768911739067,17.723107379989635,-0.104143,-0.6378,0.113667,0.754616,0.160581,0.304394,0.938913,-0.038705,0.952468,-0.302169,M,BuildA
30.58,0.167703,1.617459,2.941452,59.82562307523191,-9.07246140581362,-9.748701561823491,-0.501147,0.026065,0.034123,-0.864297,0.996312,-0.08511,0.010856,0.032859,0.495376,0.868057,0.067151,1.251739,2.960502,-43.38888463276637,36.315098739705455,-6.268764981015428,-0.366556,0.269919,0.066749,0.887877,0.845376,-0.07935,-0.528245,-0.316412,0.722363,-0.614879,0.402098,1.133089,3.227903,-0.3889640936033186,-81.4152960056566,17.392678151014312,-0.101154,-0.644309,0.112426,0.749663,0.144453,0.298911,0.943285,-0.038214,0.954257,-0.296536,M,BuildA
30.613,0.170776,1.616715,2.944602,59.98655311480087,-9.919477955763792,-10.083230285379448,-0.50268,0.030822,0.032774,-0.863301,0.995952,-0.087575,0.020269,0.025599,0.492477,0.869949,0.069202,1.251343,2.96073,-43.07179569720866,35.68882347612063,-6.39483334865002,-0.364779,0.265107,0.062925,0.890334,0.851518,-0.081363,-0.517975,-0.305459,0.725953,-0.616187,0.400304,1.128845,3.234683,-0.4186634107819753,-81.60865929956722,16.993307793816598,-0.099287,-0.645893,0.109478,0.748986,0.141675,0.292252,0.945789,-0.035738,0.956313,-0.290151,M,BuildA
30.647,0.173528,1.616,2.947386,60.13751662801645,-10.756364268355377,-10.470737142974354,-0.504154,0.03526,0.031854,-0.862306,0.995484,-0.090488,0.028691,0.019383,0.489629,0.871716,0.071651,1.251307,2.96057,-42.91799891746811,35.07007760814977,-6.504081585941916,-0.364181,0.260163,0.059702,0.892257,0.857502,-0.082953,-0.50775,-0.296032,0.727616,-0.618822,0.399573,1.124561,3.239998,-0.1826947265491868,-81.99253706370479,16.786548619629226,-0.096946,-0.648807,0.109134,0.74682,0.134278,0.288805,0.947925,-0.037209,0.957383,-0.286416,M,BuildA
30.68,0.175984,1.615369,2.949938,60.229023501973586,-11.73635244352536,-11.064018847850573,-0.505302,0.039914,0.031895,-0.861429,0.994779,-0.095288,0.036533,0.014613,0.487305,0.87311,0.073319,1.25156,2.961037,-42.733372175854896,34.38687669287429,-6.565221382724042,-0.363246,0.2549,0.056578,0.894359,0.86365,-0.083981,-0.497047,-0.286384,0.729703,-0.620901,0.399319,1.11984,3.244009,0.2965967144984364,-82.55637303134321,16.378956043768593,-0.092049,-0.653263,0.108741,0.743606,0.122847,0.281985,0.951522,-0.041456,0.959405,-0.278969,M,BuildA
30.714,0.178223,1.614878,2.952222,60.316524297405714,-12.570745716315722,-11.552090006316366,-0.506362,0.043924,0.031772,-0.860616,0.994123,-0.099169,0.043427,0.010204,0.485177,0.874357,0.075101,1.251946,2.961105,-42.69446945831693,33.793260312319546,-6.4269345495436365,-0.362932,0.250755,0.055678,0.895714,0.868044,-0.082271,-0.489623,-0.281756,0.730361,-0.622243,0.399538,1.115954,3.247827,0.3027627629834273,-82.49954359993275,16.021871313408617,-0.08992,-0.653183,0.106503,0.74426,0.124019,0.276001,0.953123,-0.041063,0.961143,-0.27298,M,BuildA
30.746,0.18037,1.614392,2.954447,60.320084407687155,-13.167995926837126,-11.82836710491656,-0.506662,0.047183,0.031202,-0.860287,0.993601,-0.101497,0.049563,0.005874,0.48464,0.874694,0.077403,1.251868,2.960902,-42.63816744829564,33.30083588537997,-6.444100942562669,-0.36277,0.246925,0.053843,0.896955,0.872258,-0.082565,-0.482026,-0.275742,0.730999,-0.624185,0.4002,1.112989,3.251179,-0.1052615667404256,-82.05660251034446,15.726261829856805,-0.090491,-0.650165,0.102608,0.747375,0.133515,0.271041,0.953263,-0.035706,0.962566,-0.268685,M,BuildA
30.78,0.182345,1.613976,2.956505,60.355910388954506,-13.670828267785536,-12.071120118753605,-0.507166,0.049837,0.030752,-0.859857,0.993141,-0.103436,0.054512,0.002334,0.483674,0.875245,0.079012,1.251754,2.961408,-42.494278958478915,32.851405199383265,-6.561819150433168,-0.362115,0.243225,0.051142,0.898387,0.876452,-0.08426,-0.474059,-0.268041,0.732515,-0.62576,0.40073,1.110083,3.253539,-0.2781345412424541,-81.84016599139173,15.382342545050902,-0.089479,-0.648866,0.099552,0.749037,0.138126,0.265255,0.954233,-0.033017,0.964166,-0.263237,M,BuildA
30.813,0.184114,1.613569,2.958053,60.49563802292064,-14.143109546165144,-12.351595747293045,-0.508449,0.051951,0.030571,-0.85898,0.992733,-0.10535,0.058163,-0.000309,0.48109,0.876671,0.080664,1.251912,2.961774,-42.435538949804005,32.65068082089713,-6.584425860152883,-0.361797,0.241658,0.050186,0.898992,0.878165,-0.084629,-0.470812,-0.265096,0.733169,-0.626249,0.400802,1.107168,3.254061,-0.3234189094801802,-82.25565895553595,15.1765410018244,-0.088964,-0.651698,0.097628,0.74689,0.131518,0.26179,0.956122,-0.02988,0.965108,-0.260141,M,BuildA
30.847,0.185702,1.61298,2.959631,60.55971668228752,-14.503496580601906,-12.541651256378987,-0.509105,0.053721,0.030305,-0.858492,0.992391,-0.106732,0.061381,-0.002666,0.479788,0.87738,0.082712,1.251859,2.962132,-42.24984253466776,32.480591602633595,-6.6874068195376415,-0.360648,0.240246,0.048386,0.89993,0.879882,-0.0862,-0.467309,-0.260376,0.735184,-0.625867,0.400623,1.104457,3.253861,-0.3111677933846858,-82.62598572987461,14.744924898664951,-0.086735,-0.65445,0.094604,0.745132,0.12549,0.254512,0.958893,-0.027458,0.967054,-0.253085,M,BuildA
30.88,0.18722,1.612397,2.961206,60.55204349771982,-14.715264093059266,-12.625600373451071,-0.509144,0.054945,0.030004,-0.858402,0.992162,-0.107461,0.063777,-0.004439,0.479745,0.877397,0.08385,1.252379,2.962822,-42.32843049153221,32.331909107095974,-6.69423903319418,-0.361334,0.238952,0.048056,0.900017,0.881185,-0.086182,-0.464851,-0.259185,0.734257,-0.627447,0.400351,1.102373,3.253212,-0.3487296134697541,-83.12937698626827,14.869004433637809,-0.088105,-0.65759,0.09481,0.742175,0.117172,0.256604,0.959388,-0.024858,0.966497,-0.25547,M,BuildA
30.913,0.18855,1.611658,2.962233,60.68908675668611,-15.013465060657063,-12.943052785426698,-0.510385,0.055574,0.030855,-0.857594,0.991919,-0.109651,0.063824,-0.003806,0.477111,0.878835,0.085767,1.252524,2.96303,-42.30857626812721,32.15258222393804,-6.5598865465592056,-0.360976,0.237993,0.048498,0.900391,0.882014,-0.084486,-0.463587,-0.259153,0.734689,-0.626955,0.400505,1.100652,3.252195,-0.2980909636160221,-83.49469571299744,14.87682419744792,-0.088125,-0.65999,0.094871,0.740031,0.110824,0.256738,0.960106,-0.024092,0.966467,-0.255658,M,BuildA
30.947,0.189901,1.61095,2.962523,60.96335306639298,-15.311287323158492,-13.30963830937416,-0.512659,0.055772,0.031859,-0.856187,0.991749,-0.111738,0.062837,-0.00263,0.472332,0.881417,0.087622,1.252518,2.96329,-42.26825144846788,32.30763261854626,-6.723618791748383,-0.360939,0.238749,0.047602,0.900254,0.881466,-0.086639,-0.464232,-0.258056,0.734915,-0.627143,0.401078,1.09864,3.25107,-0.0232273052738218,-83.75598446504975,14.520870972783468,-0.084514,-0.662175,0.093964,0.738615,0.10539,0.250733,0.962303,-0.026881,0.968056,-0.249288,M,BuildA
30.979,0.191253,1.610417,2.962707,61.15480688965675,-15.34582304214078,-13.449884805709996,-0.51414,0.055123,0.032463,-0.855318,0.991815,-0.112214,0.060914,-0.00115,0.469213,0.883084,0.089151,1.252665,2.963671,-42.27255889659587,32.37810216103521,-6.639396953427059,-0.360767,0.239562,0.048496,0.900059,0.880516,-0.085554,-0.466231,-0.26015,0.734991,-0.626187,0.402026,1.096888,3.250834,0.249315193171267,-83.30582035627232,13.781964335113283,-0.078127,-0.660009,0.091083,0.741612,0.112185,0.238226,0.964709,-0.031967,0.9712,-0.236111,M,BuildA
31.013,0.192629,1.610309,2.963028,61.19765208585914,-15.176427074597814,-13.486240345087555,-0.514422,0.053633,0.03343,-0.855205,0.992012,-0.11236,0.057341,0.001999,0.468505,0.883458,0.090832,1.252837,2.96392,-42.33936251356358,32.48846043078053,-6.640532695622169,-0.36124,0.240336,0.048998,0.899635,0.879676,-0.085476,-0.467829,-0.261799,0.73421,-0.626416,0.403218,1.096191,3.250445,0.2067036911662905,-82.98412003697602,13.937417269563262,-0.07904,-0.657785,0.092066,0.743368,0.117686,0.240859,0.963399,-0.032895,0.970553,-0.23863,M,BuildA
31.05,0.193881,1.610431,2.963218,61.12315119811724,-14.82746635451638,-13.343936432275804,-0.513708,0.051774,0.034044,-0.855725,0.992321,-0.111458,0.053632,0.005071,0.469891,0.88271,0.091956,1.253245,2.964484,-42.46966971430158,32.87070906477944,-6.717319640402281,-0.362246,0.242918,0.049923,0.898486,0.876997,-0.086282,-0.472686,-0.265702,0.732571,-0.626691,0.404131,1.095687,3.249982,0.2522777004079669,-82.688597359417,13.92922987288482,-0.078459,-0.655907,0.092477,0.745036,0.122469,0.240721,0.962837,-0.034874,0.970585,-0.238222,M,BuildA
31.08,0.195146,1.610598,2.963264,61.06760665102223,-14.312746982492826,-13.086956005700443,-0.513033,0.049159,0.034511,-0.856265,0.992785,-0.109542,0.048775,0.008662,0.471212,0.881978,0.093242,1.253294,2.96489,-42.467900722557296,33.0775219419758,-6.600978833417825,-0.361893,0.244909,0.051484,0.897999,0.874738,-0.084796,-0.47712,-0.269728,0.732765,-0.624742,0.405286,1.094877,3.249553,0.4255300316200905,-82.26031427451257,14.209049309201216,-0.078577,-0.653063,0.095581,0.747127,0.128747,0.245453,0.960821,-0.040191,0.96938,-0.242254,M,BuildA
31.113,0.196197,1.610717,2.963202,61.03073478598529,-13.925442249043428,-12.974897502776798,-0.512597,0.046817,0.035459,-0.856619,0.993102,-0.108745,0.043856,0.012753,0.471975,0.88152,0.094853,1.253171,2.965221,-42.49570091328127,33.36160723827313,-6.635164855528909,-0.362053,0.246989,0.052183,0.897325,0.872547,-0.085196,-0.481044,-0.272496,0.73239,-0.623981,0.4063,1.095351,3.248258,0.0429270331957354,-82.28683968674896,13.97605550460506,-0.079767,-0.653093,0.091864,0.747441,0.130062,0.241517,0.961641,-0.033135,0.970396,-0.239234,M,BuildA
31.147,0.197314,1.610923,2.963034,60.99223782093682,-13.495293909641656,-12.80630606662195,-0.512112,0.044407,0.036175,-0.857007,0.993439,-0.107488,0.039063,0.016523,0.472866,0.880979,0.095934,1.253109,2.965715,-42.57792025565451,33.690365707112896,-6.643000967846654,-0.362553,0.249425,0.053368,0.896378,0.869878,-0.085185,-0.485856,-0.276535,0.731414,-0.623347,0.407665,1.095133,3.247278,0.2147087518454968,-82.00519237833045,14.321637466215034,-0.080382,-0.651151,0.095294,0.748639,0.133844,0.247363,0.959634,-0.038001,0.968916,-0.244455,M,BuildA
31.18,0.198356,1.610979,2.962902,60.97200270770764,-12.993507859045586,-12.637867498460414,-0.511739,0.041433,0.037184,-0.857335,0.993801,-0.106164,0.032987,0.021353,0.473481,0.880545,0.09598,1.253329,2.966775,-42.582492219846834,33.92585395703289,-6.466290639358684,-0.36209,0.251819,0.055506,0.895766,0.867013,-0.082921,-0.491338,-0.281803,0.73162,-0.620741,0.409171,1.095003,3.246019,0.388637318971245,-81.64414959482316,13.7834897031973,-0.075893,-0.649293,0.093005,0.751005,0.139537,0.238248,0.961128,-0.041142,0.971181,-0.234766,M,BuildA
31.213,0.199272,1.610863,2.96262,60.99311448058687,-12.595136912313622,-12.642508645287393,-0.511764,0.038404,0.03897,-0.857382,0.994013,-0.106133,0.025967,0.027517,0.473158,0.880548,0.096976,1.253113,2.967278,-42.6106779910926,34.35457732810793,-6.5058265893914635,-0.362185,0.255005,0.056624,0.894756,0.863533,-0.083388,-0.497351,-0.286047,0.731232,-0.619255,0.410626,1.095634,3.244317,0.2823968017079062,-81.65459340570611,14.203249899259164,-0.078976,-0.648994,0.095147,0.750677,0.139507,0.24536,0.959342,-0.040339,0.96942,-0.242071,M,BuildA
31.246,0.200191,1.610672,2.962237,61.09005130360281,-12.17150580404415,-12.584370584064756,-0.512314,0.035369,0.040303,-0.857123,0.99425,-0.105329,0.019336,0.032848,0.47182,0.881083,0.097844,1.253086,2.96771,-42.657265163342025,34.721133784792194,-6.489173451614254,-0.362323,0.257854,0.058033,0.893793,0.860287,-0.083114,-0.50299,-0.290592,0.730709,-0.617755,0.412401,1.096919,3.242848,-0.1170001094467672,-81.24347611404184,14.268783945130538,-0.081629,-0.645925,0.093609,0.75323,0.148037,0.24647,0.957778,-0.035566,0.969148,-0.243899,M,BuildA
31.28,0.200847,1.610511,2.961936,61.21004063151838,-11.744193111525078,-12.50487197847458,-0.513023,0.032376,0.041469,-0.856761,0.994464,-0.104278,0.012928,0.037839,0.470176,0.881761,0.098487,1.253325,2.96803,-42.6878018338355,34.973106363436564,-6.375008797627217,-0.36217,0.260137,0.059799,0.893076,0.857506,-0.081619,-0.507959,-0.295237,0.730514,-0.61578,0.414183,1.0987,3.24134,-0.5262831586599244,-80.67893449413415,14.352991036951073,-0.084339,-0.6418,0.092271,0.756615,0.159158,0.247884,0.955626,-0.031369,0.968746,-0.246063,M,BuildA
31.313,0.201325,1.610386,2.961915,61.22711081474372,-11.408818885005992,-12.545746839939104,-0.513036,0.029664,0.043255,-0.856763,0.994498,-0.104556,0.006447,0.043681,0.469845,0.881667,0.09834,1.253868,2.968763,-42.903791262181485,35.38386504402608,-6.435518964151874,-0.36375,0.262843,0.061195,0.891546,0.854338,-0.082102,-0.513193,-0.300335,0.727882,-0.616431,0.416437,1.100911,3.239578,-0.9692065827664884,-80.06619923565253,14.453738722526865,-0.087339,-0.637283,0.09092,0.760248,0.171209,0.249563,0.953103,-0.026925,0.968211,-0.248682,M,BuildA
31.347,0.201705,1.610267,2.962044,61.3501201331118,-11.193522618565138,-12.636906754003114,-0.513884,0.027492,0.044751,-0.856251,0.994483,-0.104892,0.001086,0.048382,0.467842,0.882487,0.09859,1.253871,2.96932,-42.82966062697024,35.69450591681741,-6.222149747750533,-0.36252,0.266039,0.063643,0.890928,0.850346,-0.079486,-0.520186,-0.306292,0.729057,-0.612096,0.419003,1.104143,3.236993,-1.7343245467854578,-79.57484721926616,14.762923581910394,-0.09374,-0.633071,0.089107,0.763213,0.182561,0.254704,0.94963,-0.017328,0.966545,-0.25591,M,BuildA
31.38,0.202231,1.610303,2.962144,61.53716401545024,-10.7768666339338,-12.45223160364229,-0.515058,0.024977,0.045018,-0.855608,0.994699,-0.102765,-0.003634,0.051307,0.465377,0.883624,0.099375,1.253418,2.96929,-42.82032549475779,36.0320837900246,-6.350962892415674,-0.362561,0.268268,0.063685,0.890239,0.847953,-0.081137,-0.523826,-0.307918,0.728987,-0.611363,0.422086,1.107923,3.234467,-2.549463396416774,-78.54265738498711,14.790941312014738,-0.098536,-0.625356,0.085658,0.76934,0.203186,0.255041,0.945341,-0.00856,0.965907,-0.25875,M,BuildA
31.413,0.202622,1.610426,2.962609,61.70095542950408,-10.070865927245956,-12.149209582672029,-0.515926,0.020873,0.045743,-0.855156,0.994944,-0.099772,-0.011501,0.056697,0.463456,0.884304,0.098627,1.253258,2.970245,-42.76475597028302,36.14359942661965,-6.162827181681769,-0.361631,0.269807,0.06535,0.890032,0.845867,-0.078815,-0.527539,-0.311468,0.729905,-0.608463,0.42569,1.112957,3.231813,-3.922323897530023,-76.9740535329061,14.929193657303149,-0.107363,-0.613222,0.080513,0.778428,0.234954,0.257021,0.93741,0.006328,0.963982,-0.265893,M,BuildA
31.447,0.202842,1.610202,2.962945,61.78065043030989,-9.195935855312444,-11.786594503032353,-0.516103,0.015885,0.04689,-0.855095,0.995098,-0.096587,-0.021234,0.063794,0.462878,0.884123,0.098328,1.252717,2.971389,-42.53180134111328,36.27425752032091,-5.843345126850308,-0.359014,0.27215,0.067618,0.890208,0.842724,-0.075023,-0.533093,-0.3158,0.733074,-0.60239,0.430073,1.11983,3.228818,-6.247541801169106,-74.8176495875903,15.019352986978989,-0.122192,-0.595736,0.070838,0.790665,0.280162,0.257606,0.924743,0.03357,0.960103,-0.277626,M,BuildA
31.48,0.203147,1.609475,2.96257,61.95910715851976,-8.157499168581113,-11.24397224815145,-0.516933,0.01039,0.047342,-0.854653,0.995302,-0.091664,-0.031185,0.070179,0.461077,0.884581,0.098209,1.252086,2.972256,-42.5217696212594,36.86035137368872,-6.059415061574909,-0.359108,0.276037,0.06775,0.888963,0.838427,-0.077799,-0.539432,-0.318709,0.732903,-0.601064,0.435255,1.127216,3.22508,-8.751499715754049,-71.88330098365438,14.720054708215596,-0.136235,-0.572515,0.058998,0.806341,0.337491,0.251139,0.90721,0.060847,0.955919,-0.287258,M,BuildA
31.512,0.203173,1.608564,2.961556,62.26308716039246,-7.007579582193732,-10.78748290642008,-0.518671,0.003574,0.048855,-0.85357,0.995201,-0.08711,-0.044577,0.079694,0.457187,0.885793,0.09779,1.251779,2.972937,-42.61449965216283,37.483597279597205,-5.883579924646742,-0.359011,0.281287,0.07132,0.887075,0.831582,-0.075438,-0.550255,-0.328502,0.73205,-0.596816,0.441138,1.135009,3.219571,-11.436175511463462,-68.93567104654572,14.631088955494892,-0.153179,-0.548084,0.048529,0.820844,0.394498,0.247579,0.884916,0.08824,0.948362,-0.304668,M,BuildA
31.546,0.203146,1.607563,2.960399,62.43596940671244,-5.643861223563586,-10.291128805469828,-0.519357,-0.004494,0.051193,-0.853011,0.994718,-0.082668,-0.060842,0.092005,0.455296,0.885574,0.098183,1.251081,2.97342,-42.778458983944624,38.421418301888686,-6.063683567209219,-0.360116,0.287736,0.073329,0.884391,0.823661,-0.077533,-0.561757,-0.33694,0.729879,-0.594767,0.446664,1.142537,3.211178,-13.763430493652058,-66.43697695912316,14.8069017617313,-0.169487,-0.526436,0.041928,0.832095,0.442215,0.248224,0.861876,0.108672,0.939033,-0.326203,M,BuildA
31.58,0.203065,1.606571,2.959228,62.47376444110856,-3.9642550384399176,-9.771447809555488,-0.518903,-0.014674,0.054907,-0.852942,0.99354,-0.078436,-0.082015,0.108893,0.45545,0.883577,0.099031,1.249988,2.973959,-42.86501188226318,39.4164320064959,-6.040890163263585,-0.360063,0.295348,0.076879,0.881597,0.813719,-0.077136,-0.576118,-0.34824,0.728888,-0.58945,0.452377,1.15083,3.200428,-16.110955616866775,-63.67381986789327,15.007180557725585,-0.186236,-0.502279,0.03656,0.84362,0.492758,0.24877,0.833848,0.125399,0.927959,-0.350951,M,BuildA
31.613,0.20305,1.605947,2.957504,62.65068331701469,-1.890118909426527,-9.194146584360457,-0.519283,-0.027619,0.059908,-0.852052,0.991297,-0.073405,-0.109283,0.130773,0.453512,0.881604,0.099209,1.249218,2.974812,-43.0074469725432,40.52978815147571,-5.634821278780052,-0.359296,0.30496,0.083908,0.877989,0.799918,-0.071802,-0.595799,-0.366482,0.727732,-0.579739,0.458406,1.160382,3.187964,-19.03468173158088,-59.99761111523166,14.432482218213025,-0.204002,-0.471207,0.025274,0.857735,0.55465,0.235611,0.798029,0.148898,0.915489,-0.373777,M,BuildA
31.646,0.203126,1.605643,2.955259,62.881577418831554,0.7751922027419123,-8.262989854704793,-0.519834,-0.043336,0.064986,-0.850689,0.987798,-0.065511,-0.141294,0.15562,0.451098,0.878802,0.100208,1.247998,2.975572,-43.00234693756787,41.91476543082909,-5.540675618970818,-0.357958,0.315851,0.088947,0.874181,0.784654,-0.070611,-0.6159,-0.381634,0.727909,-0.569653,0.46431,1.170965,3.172517,-22.108409438973737,-56.40301045522696,14.193218181471623,-0.224982,-0.439377,0.016941,0.869508,0.613321,0.227163,0.756461,0.168244,0.898193,-0.406133,M,BuildA
31.68,0.203415,1.605686,2.952886,62.876915867336294,4.0531754907601085,-6.901511956457242,-0.518495,-0.061492,0.069734,-0.850011,0.982712,-0.054783,-0.176851,0.182316,0.4526,0.872877,0.101847,1.246951,2.975781,-42.95154227298086,43.69536695059151,-5.4196104630738615,-0.355805,0.329851,0.095256,0.869211,0.764249,-0.069131,-0.641206,-0.40032,0.728659,-0.555698,0.469936,1.182702,3.153533,-25.71043503393431,-52.587970879028255,13.930455723936866,-0.250368,-0.404498,0.008165,0.879563,0.67263,0.21691,0.707474,0.188183,0.874498,-0.447035,M,BuildA
31.712,0.204012,1.606029,2.950322,62.562014867960194,7.620191846485139,-5.361664058707658,-0.514865,-0.08096,0.07435,-0.850195,0.975835,-0.043057,-0.214224,0.209791,0.458772,0.863433,0.102597,1.246592,2.976198,-43.003343231244294,45.58399654193357,-5.1720749661786005,-0.353827,0.344814,0.103142,0.863291,0.74093,-0.065926,-0.668338,-0.422092,0.728336,-0.539782,0.475224,1.193733,3.133032,-29.280867081015728,-47.93381699666977,12.346735855365564,-0.271885,-0.365904,-0.007,0.890025,0.732131,0.186508,0.655133,0.211427,0.852059,-0.478847,M,BuildA
31.746,0.204636,1.606424,2.946385,62.442736565682225,11.207920834159887,-3.8232980115556208,-0.512796,-0.100671,0.07898,-0.848922,0.967255,-0.030847,-0.251925,0.237343,0.461605,0.854745,0.104728,1.246155,2.975113,-43.37624165127095,47.59187852359968,-4.9112500951135045,-0.353891,0.360086,0.112543,0.855824,0.715344,-0.062229,-0.695996,-0.447495,0.724191,-0.524686,0.481591,1.202195,3.108201,-32.7481189488695,-42.57850015760019,10.350558077812387,-0.293021,-0.323237,-0.021298,0.899557,0.790128,0.151113,0.594022,0.227747,0.827371,-0.513409,M,BuildA
31.78,0.205575,1.607128,2.941494,62.354223147623635,15.082793665972025,-2.0175146108124924,-0.511151,-0.121305,0.082864,-0.846843,0.956837,-0.016335,-0.290166,0.264357,0.463716,0.845626,0.106361,1.245755,2.97435,-43.45480013974896,49.827675306399776,-4.8330069567442075,-0.351943,0.376823,0.120283,0.848335,0.687073,-0.061159,-0.72401,-0.469321,0.723337,-0.50648,0.48369,1.208784,3.081595,-35.636629559288394,-37.665748633113665,8.000725127873457,-0.310352,-0.286371,-0.035678,0.90576,0.833437,0.113121,0.540912,0.242382,0.804818,-0.541774,M,BuildA
