Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
46.782,0.424121,1.542902,2.719165,28.705221698590496,26.525298809354744,6.745586796279537,-0.253935,-0.207675,0.001295,-0.944662,0.913739,0.103026,-0.393022,0.107917,0.871031,0.479227,0.227507,1.12391,2.932028,-9.912898639269484,5.245634970074487,13.562583172904157,-0.080321,0.055462,0.121441,0.987788,0.964352,0.231007,-0.129079,-0.248826,0.957601,-0.14521,0.832496,1.135508,3.104826,2.563361565710453,33.04747851851196,-19.825465887378087,-0.027825,0.283788,-0.171264,0.943058,0.780266,-0.338818,-0.525726,0.307232,0.939789,-0.149687,F,BuildB
46.816,0.423227,1.543331,2.721022,28.649662884847675,25.720599684064215,6.554664392023027,-0.253147,-0.201512,0.000977,-0.946208,0.918784,0.100176,-0.381839,0.103873,0.871831,0.478666,0.221476,1.124766,2.929552,-10.117517238068384,3.8940020481427986,13.572353270746357,-0.08351,0.044019,0.120611,0.988201,0.967031,0.231024,-0.107144,-0.245728,0.956958,-0.154431,0.863921,1.121048,3.114089,6.474445886380449,38.59623795532952,-19.27867179077534,-0.002705,0.334222,-0.176184,0.925877,0.71451,-0.328057,-0.617944,0.324441,0.937904,-0.122778,F,BuildB
46.849,0.421877,1.543639,2.72334,28.46476677053848,24.81935183789885,6.163236325342318,-0.250962,-0.195095,0.001867,-0.948131,0.923869,0.094381,-0.370888,0.101464,0.874029,0.475161,0.213955,1.124,2.926844,-9.861925684454732,2.396546072269732,13.622726639951178,-0.082859,0.03088,0.119921,0.988838,0.969331,0.232048,-0.080943,-0.242283,0.957507,-0.156462,0.890671,1.106704,3.118444,9.182194630369068,43.169319110828226,-19.16363758919722,0.012354,0.373969,-0.183322,0.909059,0.653081,-0.32406,-0.684449,0.342541,0.932481,-0.114651,F,BuildB
46.882,0.420273,1.54393,2.72582,28.29105095106445,23.835101059374782,5.9473227589399205,-0.249184,-0.187568,0.001179,-0.950118,0.929634,0.091238,-0.35701,0.095718,0.875812,0.473067,0.205557,1.121588,2.923144,-9.342771370885036,0.7069877793658502,13.696421238273562,-0.080125,0.015816,0.11934,0.989489,0.971016,0.233636,-0.050423,-0.238705,0.958676,-0.15479,0.910224,1.096693,3.121801,9.201527821868265,45.263519842189744,-16.592919526537273,0.017914,0.390236,-0.163298,0.905941,0.642099,-0.281896,-0.712912,0.309858,0.946026,-0.094992,F,BuildB
46.916,0.418242,1.544124,2.728725,28.217202642107026,22.714120823489644,5.965071670135656,-0.248601,-0.178289,-0.001537,-0.952055,0.936422,0.091571,-0.338717,0.085719,0.876391,0.473911,0.196758,1.118615,2.918525,-8.675652739029694,-0.8130884316961879,13.587746311594056,-0.075941,0.001922,0.117423,0.990172,0.972416,0.232246,-0.021641,-0.23283,0.96089,-0.149939,0.92219,1.089213,3.122767,8.79562157829447,45.651897595394985,-15.111434095130944,0.019203,0.392726,-0.150325,0.907084,0.646338,-0.257631,-0.718243,0.287798,0.954067,-0.083234,F,BuildB
46.949,0.415544,1.544415,2.732041,28.22403806561544,21.392181489861084,5.903183281340372,-0.248533,-0.167423,-0.003878,-0.954037,0.943909,0.09062,-0.317528,0.075821,0.876433,0.475517,0.18607,1.11588,2.913944,-8.08864009786092,-1.91613285519234,13.079452787898362,-0.071959,-0.008539,0.112421,0.991015,0.974577,0.224051,0.000745,-0.221594,0.964367,-0.144545,0.929543,1.085672,3.123219,8.580976286145223,45.368142182692495,-15.7093186493288,0.015823,0.390394,-0.154317,0.907485,0.647558,-0.267726,-0.713436,0.292435,0.951872,-0.09177,F,BuildB
46.983,0.412088,1.544683,2.735946,28.334169468357047,19.910559502943535,5.583206196373542,-0.248943,-0.155682,-0.004249,-0.955915,0.95149,0.085635,-0.295522,0.069389,0.876019,0.47726,0.174458,1.113564,2.908966,-7.77291238980452,-2.918028705604758,12.574791738745867,-0.070132,-0.01783,0.107513,0.991567,0.976246,0.215713,0.02028,-0.210712,0.967045,-0.142915,0.931681,1.083843,3.122169,9.416695156655392,45.910883681335854,-16.4101099972783,0.019336,0.395507,-0.162657,0.903738,0.634234,-0.278704,-0.72116,0.309295,0.946337,-0.093715,F,BuildB
47.016,0.408156,1.544616,2.739988,28.595436321397617,18.353630737123197,5.249533524772887,-0.250621,-0.143215,-0.004464,-0.957423,0.958939,0.080332,-0.271997,0.063238,0.874339,0.481179,0.157966,1.112038,2.905237,-7.539894481144442,-4.9107198270131285,12.255364835235651,-0.069878,-0.035492,0.103615,0.991525,0.976009,0.210433,0.055902,-0.200513,0.968762,-0.145926,0.928078,1.08831,3.122275,8.119055664048478,46.37274037833717,-14.72835627010756,0.014199,0.397837,-0.14517,0.905787,0.641302,-0.251689,-0.724834,0.274284,0.957448,-0.089787,F,BuildB
47.049,0.403933,1.544075,2.743774,29.06884989896648,16.8529685299027,5.00901265009953,-0.254214,-0.130867,-0.005102,-0.95824,0.965695,0.076314,-0.248211,0.056759,0.870699,0.488531,0.139691,1.110177,2.901147,-7.362895131564545,-7.967434727335859,11.926266910437327,-0.07091,-0.0623,0.098987,0.990602,0.97264,0.204949,0.109392,-0.187278,0.970347,-0.152821,0.917662,1.096524,3.125763,5.765507955137789,45.58654788965649,-13.558905303684146,0.000366,0.389685,-0.128039,0.912004,0.663504,-0.233258,-0.710882,0.233829,0.967212,-0.099121,F,BuildB
47.083,0.399356,1.543094,2.747009,29.647517851107747,15.38498176013688,4.898026207376955,-0.258842,-0.118449,-0.006721,-0.958606,0.97185,0.074204,-0.223612,0.048434,0.865911,0.497847,0.120385,1.108039,2.896759,-7.022536705798897,-11.717117657516964,11.553240461443677,-0.07087,-0.095232,0.093717,0.988497,0.964296,0.198776,0.174989,-0.17178,0.972389,-0.157959,0.897675,1.106682,3.133801,3.086885604906384,42.63162674067498,-12.366980315244753,-0.014194,0.363965,-0.110042,0.92478,0.71084,-0.213861,-0.670052,0.193196,0.975379,-0.106356,F,BuildB
47.116,0.394493,1.541971,2.749897,30.19836907269755,13.739557068320924,4.889032395275103,-0.263311,-0.104348,-0.009754,-0.959002,0.978033,0.073659,-0.195004,0.036245,0.861145,0.507066,0.102735,1.10565,2.891403,-6.631438228810523,-15.35980410496648,11.00136918749172,-0.069844,-0.127306,0.087145,0.985556,0.952398,0.189556,0.238761,-0.15399,0.975055,-0.159859,0.868858,1.118084,3.144274,0.6752288090520012,38.52917077555309,-11.145958572839303,-0.026504,0.328906,-0.093609,0.939338,0.766117,-0.193295,-0.612945,0.158426,0.98107,-0.111369,F,BuildB
47.148,0.389331,1.540784,2.75219,30.73826634043236,11.93149178199462,4.861957621501433,-0.267615,-0.088946,-0.013156,-0.959322,0.983831,0.072848,-0.163613,0.022365,0.856418,0.515798,0.085843,1.104039,2.887172,-6.253858495551227,-18.65288895457267,10.608679628433388,-0.068556,-0.156149,0.082286,0.98191,0.937693,0.183004,0.295366,-0.140184,0.977058,-0.160329,0.83282,1.130261,3.155275,-1.9630590788936608,33.829532855477936,-9.952401595387542,-0.041561,0.288388,-0.078012,0.953425,0.821493,-0.172729,-0.543428,0.124787,0.984374,-0.124246,F,BuildB
47.182,0.383594,1.539863,2.754164,31.120636574048564,10.01700153488463,4.557050769722996,-0.270361,-0.073413,-0.014753,-0.959843,0.988786,0.068017,-0.132952,0.011374,0.853374,0.521174,0.070925,1.103333,2.883968,-6.077712729422154,-21.3583267630493,10.31574750551004,-0.06852,-0.179616,0.078435,0.978208,0.923172,0.178066,0.340656,-0.128837,0.978306,-0.162231,0.788991,1.141362,3.167719,-3.8935269933355694,28.405210091697676,-9.931320924461073,-0.054034,0.241439,-0.075561,0.96596,0.871996,-0.172069,-0.458274,0.119885,0.982742,-0.140877,F,BuildB
47.215,0.377039,1.539247,2.75563,31.362247058308338,7.817536811105868,4.071697493842454,-0.271816,-0.05601,-0.01571,-0.96059,0.993232,0.060631,-0.099064,0.000266,0.851738,0.523968,0.058907,1.103987,2.882121,-6.1963360270380345,-23.145710776151997,10.101879654899207,-0.070379,-0.194881,0.075325,0.975394,0.912695,0.174373,0.36957,-0.119511,0.978746,-0.166653,0.736423,1.150192,3.180019,-5.422909212618358,21.37406369976795,-10.313053938085517,-0.062946,0.180309,-0.079482,0.978371,0.922343,-0.178224,-0.342812,0.132825,0.979441,-0.151832,F,BuildB
47.249,0.369902,1.538949,2.75646,31.55482230517723,5.621384491992659,3.4463632532448316,-0.27287,-0.039001,-0.015576,-0.961134,0.996473,0.051226,-0.066469,-0.008657,0.850599,0.525744,0.050492,1.105242,2.880541,-6.546454982701525,-24.355816003073976,9.914668026226304,-0.073803,-0.204993,0.072332,0.973293,0.905492,0.171059,0.38836,-0.110542,0.978642,-0.173319,0.679659,1.156969,3.19057,-6.864363400506876,14.185123678439226,-10.316053309633418,-0.070249,0.117411,-0.081693,0.987221,0.959082,-0.177793,-0.220343,0.144801,0.976783,-0.157885,F,BuildB
47.282,0.361979,1.538863,2.756902,31.61565358921926,3.4282322444402036,2.744164857542257,-0.272901,-0.022253,-0.014883,-0.96167,0.998567,0.04077,-0.034676,-0.016479,0.850607,0.525543,0.043519,1.108223,2.881031,-7.1309209749967355,-24.954677025712485,9.866129507624107,-0.079038,-0.209615,0.070412,0.972037,0.902207,0.170022,0.396377,-0.103752,0.97759,-0.183175,0.619553,1.159978,3.198383,-7.4887770398409295,6.806335775409068,-9.983211295997334,-0.070097,0.053338,-0.082809,0.992665,0.980596,-0.171881,-0.094283,0.156926,0.976458,-0.148,F,BuildB
47.315,0.353305,1.538952,2.756915,31.594219209253332,1.201039327026147,1.9703951874798455,-0.27235,-0.005403,-0.013691,-0.962086,0.999567,0.029286,-0.002938,-0.023401,0.851276,0.524196,0.039654,1.112072,2.881634,-7.990585981753693,-25.068748156823386,10.162784271399136,-0.086922,-0.209623,0.071188,0.971306,0.901981,0.174732,0.39484,-0.101849,0.974754,-0.198701,0.559441,1.159583,3.203416,-7.321711494803968,-0.6386796429998547,-9.506731055260742,-0.063169,-0.010834,-0.083051,0.994482,0.98597,-0.163816,0.032041,0.166554,0.978225,-0.123841,F,BuildB
47.349,0.343754,1.53917,2.756881,31.487075141597497,-1.0649690710283657,1.2344141692461417,-0.271208,0.011867,-0.012889,-0.962361,0.999386,0.018372,0.029832,-0.031245,0.852561,0.521694,0.037261,1.116459,2.882316,-8.852444608574576,-24.85599709714774,10.915240999881677,-0.095433,-0.20643,0.07607,0.970821,0.9032,0.187101,0.386294,-0.1083,0.970212,-0.216702,0.502397,1.156631,3.205591,-6.66227154586228,-7.1130723877436095,-10.455115987988393,-0.052111,-0.066955,-0.094372,0.991915,0.973222,-0.180239,0.142662,0.194196,0.976757,-0.090741,F,BuildB
47.383,0.333522,1.539587,2.756907,31.326911044809695,-3.3668769236765463,0.5927705117049396,-0.26972,0.029682,-0.01291,-0.962395,0.997905,0.008837,0.064097,-0.040861,0.854169,0.518388,0.035791,1.120499,2.882356,-9.65918472095932,-24.453394641189817,11.577638376024153,-0.103148,-0.201653,0.080485,0.97068,0.905717,0.197851,0.374877,-0.114651,0.965765,-0.232707,0.449937,1.152596,3.206329,-6.188096527372224,-12.449632434080687,-11.835525756564463,-0.042208,-0.113227,-0.108165,0.986762,0.95096,-0.203908,0.232588,0.223024,0.973038,-0.058803,F,BuildB
47.416,0.322736,1.540133,2.757468,31.080353680670072,-5.672170155483002,0.0625110603888624,-0.26756,0.047816,-0.013781,-0.962256,0.995047,0.000933,0.099397,-0.052108,0.856444,0.513604,0.033906,1.124221,2.881772,-10.47839777463275,-24.063368660398467,12.093649177440652,-0.110678,-0.197019,0.083668,0.970533,0.908366,0.206016,0.363907,-0.118794,0.9615,-0.247802,0.401654,1.147898,3.206166,-5.79308681477409,-16.92202487644068,-11.790703918614405,-0.034625,-0.151305,-0.10886,0.981864,0.930513,-0.203294,0.30466,0.22425,0.973901,-0.035051,F,BuildB
47.449,0.311595,1.541274,2.758757,30.84145530152477,-7.938560481916038,-0.3228309063345258,-0.265454,0.065982,-0.015697,-0.961735,0.9908,-0.004837,0.135249,-0.065224,0.858576,0.508521,0.031713,1.126814,2.880074,-11.08061251835805,-24.01778897860103,12.44888851854229,-0.11633,-0.195632,0.085586,0.969985,0.908806,0.21155,0.359608,-0.120519,0.958285,-0.259163,0.357746,1.142307,3.205063,-5.448429347999857,-20.905716118499445,-10.496105583060777,-0.029968,-0.184737,-0.098435,0.977387,0.912365,-0.181345,0.36702,0.20349,0.978825,-0.022211,F,BuildB
47.482,0.300103,1.542412,2.760569,30.50502508650153,-10.134126770061508,-0.6137102348764579,-0.262498,0.083806,-0.018088,-0.961116,0.985299,-0.009229,0.170591,-0.078767,0.861535,0.501551,0.028631,1.128338,2.877014,-11.413057272112844,-24.30082650064377,12.990915099007491,-0.120274,-0.197095,0.089248,0.968877,0.906377,0.220352,0.360453,-0.125531,0.955138,-0.268242,0.318696,1.136285,3.203602,-4.90951308859474,-24.037778748293228,-9.307026658483494,-0.024875,-0.210756,-0.088168,0.973237,0.895617,-0.161131,0.414617,0.182101,0.983215,-0.011254,F,BuildB
47.515,0.288544,1.543176,2.762691,30.29392763836761,-12.141276773553455,-1.0352133075629857,-0.260742,0.099729,-0.018961,-0.960056,0.979389,-0.0156,0.20138,-0.088415,0.863308,0.496872,0.024164,1.128446,2.87328,-11.298112493174989,-24.9161819656911,13.806365083856832,-0.121223,-0.201569,0.095711,0.96722,0.900418,0.234017,0.366719,-0.136278,0.952289,-0.273084,0.285358,1.130205,3.202296,-4.217758651354833,-26.446584087788036,-8.716532239361689,-0.018348,-0.230653,-0.082321,0.969374,0.880045,-0.151135,0.450199,0.168063,0.985773,0.002403,F,BuildB
47.549,0.277094,1.5435,2.764947,30.220715732247783,-13.935962228167812,-1.4904107329163614,-0.260255,0.113745,-0.019158,-0.958625,0.97339,-0.022474,0.22805,-0.095937,0.863801,0.494615,0.01884,1.127528,2.868843,-10.964745804057774,-25.47648203126246,14.45478639983565,-0.120061,-0.206021,0.101251,0.965862,0.894607,0.24506,0.373663,-0.146119,0.950667,-0.273645,0.25766,1.124934,3.201253,-3.754556590870557,-28.247198883658577,-8.99755961520842,-0.012541,-0.245624,-0.083995,0.965638,0.865227,-0.156057,0.476475,0.168379,0.985575,0.017042,F,BuildB
47.582,0.265889,1.543543,2.767273,30.206513039726612,-15.450995120107308,-1.830030201361151,-0.260234,0.125644,-0.019744,-0.957132,0.967648,-0.027599,0.250792,-0.103189,0.863777,0.493195,0.012175,1.126016,2.864613,-10.567077432110896,-25.862233345186752,14.892973772960888,-0.117871,-0.209318,0.105344,0.964985,0.890178,0.252655,0.379143,-0.153965,0.950019,-0.271588,0.234307,1.1201,3.200347,-3.2746389110376946,-29.622062659970645,-9.51236462051964,-0.006341,-0.256938,-0.087407,0.962446,0.852686,-0.164991,0.495686,0.171507,0.98464,0.032711,F,BuildB
47.615,0.255086,1.543415,2.769644,30.30739025169636,-16.69817652384997,-1.9287443037260033,-0.260961,0.135782,-0.021879,-0.955502,0.962169,-0.029057,0.270899,-0.112679,0.862841,0.492756,0.004422,1.123857,2.860467,-10.128170546148752,-26.28421567325847,14.938160250783929,-0.114669,-0.213384,0.106193,0.964386,0.88638,0.25376,0.387215,-0.155886,0.951148,-0.266491,0.215549,1.115871,3.199896,-2.9121171693166343,-30.12459840152148,-10.189773241471263,-0.00137,-0.260938,-0.092304,0.960932,0.846783,-0.17668,0.50174,0.17811,0.982956,0.045538,F,BuildB
47.649,0.244717,1.543107,2.7722,30.400880669735315,-17.688511076829233,-1.9903657480872456,-0.261617,0.143848,-0.023745,-0.954097,0.957488,-0.029956,0.286914,-0.120576,0.861985,0.492385,-0.004261,1.121256,2.856455,-9.695321258079115,-26.71490870499349,14.609262661104156,-0.110822,-0.217877,0.103898,0.964082,0.88347,0.248623,0.397074,-0.152041,0.953847,-0.258957,0.200247,1.112096,3.199775,-2.660075455992363,-30.365848235367217,-10.28777100677847,0.001164,-0.262785,-0.092559,0.960404,0.844754,-0.1784,0.504543,0.177176,0.982863,0.050883,F,BuildB
47.682,0.234725,1.54299,2.775222,30.40520268708009,-18.463892063244227,-2.0023504483793397,-0.261502,0.150271,-0.025421,-0.953095,0.953545,-0.030135,0.29974,-0.127049,0.861941,0.490832,-0.014783,1.118912,2.853801,-9.247907802711945,-27.324751764882965,14.268300592149227,-0.106967,-0.22388,0.101392,0.963408,0.879195,0.24326,0.409684,-0.147469,0.956555,-0.251506,0.188047,1.108805,3.199399,-2.6168218088126785,-30.70823654443584,-10.557755455618176,0.002429,-0.265618,-0.094717,0.959411,0.840952,-0.183035,0.509214,0.180454,0.982046,0.054978,F,BuildB
47.716,0.225367,1.542834,2.778351,30.41767099221939,-18.93312595790176,-1.9821794548724925,-0.261472,0.154212,-0.026677,-0.952439,0.951014,-0.029827,0.307705,-0.131461,0.861842,0.489844,-0.025181,1.116176,2.851331,-8.71224214432776,-28.067104842231192,13.938520379690468,-0.102482,-0.231062,0.099093,0.962439,0.873582,0.238101,0.424455,-0.143382,0.959356,-0.243059,0.178695,1.10655,3.199543,-2.688472308459047,-30.697140261983957,-11.314930546761529,0.003574,-0.265559,-0.101218,0.95876,0.838466,-0.195985,0.508492,0.192189,0.979484,0.060611,F,BuildB
47.749,0.216662,1.54282,2.781585,30.48200095310459,-19.1071248189991,-1.8667985537834195,-0.261808,0.155888,-0.028125,-0.952032,0.949816,-0.028074,0.311547,-0.135176,0.861331,0.489731,-0.03536,1.113719,2.850465,-8.19685641532548,-28.522781724492383,13.594159380418144,-0.097862,-0.235791,0.09693,0.961993,0.870015,0.232642,0.434686,-0.140342,0.962055,-0.233995,0.172343,1.104707,3.200151,-2.7112115292539185,-30.56231422210844,-12.006391723399656,0.00486,-0.264424,-0.107059,0.958434,0.837237,-0.207788,0.505825,0.202648,0.97703,0.065934,F,BuildB
47.782,0.208708,1.542995,2.785034,30.458406730807468,-18.95135260471468,-1.7186074787687773,-0.26145,0.154944,-0.028967,-0.952259,0.950306,-0.025853,0.310241,-0.136188,0.861609,0.488961,-0.044965,1.111634,2.850951,-7.730159803700184,-28.65003491783295,13.166334566486,-0.093182,-0.237744,0.09426,0.962242,0.869186,0.225708,0.439969,-0.137094,0.964864,-0.224147,0.168542,1.103705,3.201365,-2.7243564661494544,-30.207445773222343,-12.394598003252865,0.005304,-0.261449,-0.110352,0.958874,0.838934,-0.2144,0.500223,0.208853,0.975589,0.067875,F,BuildB
47.815,0.201778,1.543401,2.788608,30.35630021409178,-18.395192500042835,-1.512176168724061,-0.260468,0.15084,-0.029274,-0.953177,0.952781,-0.022772,0.302804,-0.134384,0.862599,0.487713,-0.053565,1.110267,2.852984,-7.451079136952088,-28.534974573481133,12.754219450090064,-0.089899,-0.237412,0.091504,0.962902,0.870525,0.218906,0.440757,-0.133533,0.96709,-0.216576,0.167984,1.103546,3.20307,-2.849038708548019,-29.4623940983801,-12.712441518011149,0.004248,-0.255305,-0.11332,0.960187,0.843956,-0.219787,0.489319,0.215449,0.974281,0.06602,F,BuildB
47.849,0.195916,1.544009,2.792125,30.150746639068984,-17.408408518304057,-1.2695012192456685,-0.258697,0.143268,-0.028784,-0.954841,0.957292,-0.019158,0.288488,-0.129094,0.864494,0.485782,-0.06143,1.109812,2.857081,-7.306717067450022,-28.159949841093155,12.653811365772894,-0.088184,-0.234492,0.091266,0.963799,0.873368,0.217281,0.43591,-0.134567,0.967788,-0.212787,0.172314,1.1049,3.204741,-3.3821811419342795,-28.044525001183768,-12.76333596529102,-0.001534,-0.243875,-0.114898,0.962975,0.854647,-0.22054,0.470044,0.222037,0.973592,0.053086,F,BuildB
47.882,0.191388,1.544476,2.795416,29.90743026992659,-16.031345240741803,-0.9753242223583782,-0.256655,0.132542,-0.027838,-0.956967,0.963315,-0.014754,0.267967,-0.121316,0.866706,0.483841,-0.068854,1.109998,2.86315,-7.319888168301639,-27.59276923090805,12.599626342653014,-0.087733,-0.229746,0.091217,0.964986,0.877792,0.21636,0.427399,-0.135734,0.967964,-0.211237,0.178435,1.107456,3.206447,-4.0732880807432785,-26.576242256011817,-13.144010746728652,-0.00807,-0.232152,-0.119432,0.965286,0.863683,-0.226825,0.450114,0.234319,0.971342,0.039874,F,BuildB
47.915,0.187483,1.544777,2.798385,29.74414083908471,-14.474614011273149,-0.6180865474610927,-0.25527,0.120384,-0.027162,-0.958962,0.96954,-0.009367,0.244754,-0.113555,0.868199,0.483049,-0.075039,1.110398,2.871144,-7.390695323430808,-26.744981186424205,12.588761092253849,-0.08763,-0.222534,0.091626,0.966646,0.884166,0.216141,0.414165,-0.138138,0.967851,-0.210194,0.185443,1.110157,3.208086,-4.490374777196999,-25.401163317936582,-13.88439349993384,-0.011384,-0.222696,-0.12637,0.966596,0.868875,-0.239227,0.433391,0.249368,0.967802,0.034277,F,BuildB
47.948,0.184401,1.54492,2.800958,29.651004418868837,-12.753728300927396,-0.375169363331487,-0.254643,0.106537,-0.025274,-0.960816,0.976022,-0.005691,0.217597,-0.102824,0.869037,0.483945,-0.079323,1.110758,2.881018,-7.488843304192789,-25.585002348306073,12.503571152705916,-0.087367,-0.212699,0.091594,0.968884,0.89274,0.214654,0.396156,-0.140323,0.967955,-0.208261,0.194959,1.113635,3.210135,-4.834814922541597,-23.679916699505625,-14.432683887527473,-0.015204,-0.208558,-0.13142,0.969021,0.878465,-0.248355,0.40819,0.261039,0.964995,0.02535,F,BuildB
47.982,0.18209,1.545025,2.803292,29.632644392584297,-10.823913401913886,-0.2200983744927237,-0.254756,0.090691,-0.02227,-0.962486,0.982558,-0.00334,0.185925,-0.089077,0.869206,0.486359,-0.08221,1.111212,2.892787,-7.618107918498702,-24.096712054758793,12.201357182692922,-0.086735,-0.200192,0.089917,0.971759,0.903676,0.209483,0.373479,-0.140028,0.968784,-0.204573,0.205104,1.11711,3.212015,-5.29366153082567,-21.655494652444656,-13.82232385016052,-0.022447,-0.191751,-0.126674,0.972976,0.89437,-0.237893,0.378826,0.25511,0.9669,0.004898,F,BuildB
48.015,0.180609,1.545068,2.805512,29.52737792157229,-8.647123763183275,0.0357065538430301,-0.254085,0.072979,-0.019512,-0.964227,0.988587,0.000543,0.150652,-0.074714,0.87012,0.487143,-0.083179,1.112155,2.906307,-7.867273464394557,-22.12025541389967,11.783550743100449,-0.086617,-0.183465,0.087415,0.975293,0.917398,0.202292,0.342722,-0.138727,0.969712,-0.201029,0.215375,1.120712,3.213125,-5.719980979035095,-19.945842010448207,-12.695911050815036,-0.029716,-0.17734,-0.117348,0.976677,0.90956,-0.218683,0.353381,0.239762,0.970693,-0.016425,F,BuildB
48.048,0.179797,1.544939,2.807178,29.476122921813836,-6.324514125215334,0.2631335313408245,-0.25389,0.053932,-0.016251,-0.965592,0.993654,0.003998,0.112405,-0.05877,0.870552,0.488554,-0.081636,1.114004,2.920802,-8.293413722328461,-19.65369341810707,11.455120639415656,-0.087882,-0.162264,0.085797,0.979074,0.932619,0.196522,0.302657,-0.139482,0.969832,-0.199929,0.225618,1.124581,3.213298,-6.105643491888201,-18.658401157416623,-11.918482600453222,-0.035462,-0.166458,-0.110889,0.979152,0.919991,-0.205348,0.333841,0.22896,0.972892,-0.032529,F,BuildB
48.082,0.179299,1.544738,2.808357,29.563780247608623,-4.06204143603899,0.5193922748288357,-0.254822,0.035423,-0.013422,-0.966246,0.99713,0.007884,0.075296,-0.043991,0.869771,0.49149,-0.078717,1.116719,2.936002,-8.822338778341162,-16.92808579443699,11.132077425540016,-0.089951,-0.138682,0.084385,0.982627,0.947293,0.190786,0.257364,-0.140888,0.969576,-0.200182,0.236804,1.128373,3.212804,-6.549803571963331,-17.23851992900795,-11.494728747308905,-0.041214,-0.154527,-0.107368,0.981272,0.929187,-0.197976,0.312117,0.223451,0.973547,-0.047702,F,BuildB
48.115,0.178566,1.544551,2.809213,29.745184557467443,-2.088008682094972,0.6552307535348559,-0.256523,0.019077,-0.010202,-0.966296,0.999064,0.009929,0.042101,-0.029503,0.868184,0.495365,-0.07383,1.1205,2.950961,-9.446589384819683,-14.099717597031065,10.852755545220273,-0.092922,-0.11404,0.083472,0.985593,0.960054,0.185733,0.209282,-0.143346,0.968796,-0.202205,0.247726,1.131439,3.21201,-6.878550693504882,-15.88380777340335,-10.638069746160378,-0.046374,-0.142834,-0.0999,0.983599,0.939237,-0.183276,0.290248,0.209771,0.975739,-0.062688,F,BuildB
48.15,0.177477,1.544163,2.80963,29.977488688286112,-0.6061989323717855,0.6925459295333086,-0.25859,0.006673,-0.007206,-0.965937,0.999807,0.01047,0.016619,-0.017372,0.866159,0.499467,-0.067857,1.125013,2.964656,-10.251270739294512,-11.363839002478125,10.789263747184297,-0.097778,-0.089815,0.084373,0.987549,0.969629,0.184209,0.160894,-0.149081,0.966641,-0.208278,0.257625,1.132959,3.21043,-6.850644490172173,-14.923724026634403,-9.09239384052754,-0.04878,-0.133922,-0.086186,0.986031,0.949274,-0.156898,0.27251,0.183029,0.980385,-0.073113,F,BuildB
48.182,0.175758,1.543196,2.809981,30.38884253377106,0.4311007976164467,0.6612855882676352,-0.26211,-0.002118,-0.004583,-0.965025,0.999949,0.009955,-0.001685,-0.007735,0.862555,0.505905,-0.061159,1.130163,2.977475,-11.149217195358792,-8.843476553676464,10.88678193283473,-0.103695,-0.067199,0.086677,0.988544,0.975943,0.185304,0.114883,-0.157431,0.963469,-0.216664,0.265886,1.133302,3.207668,-6.657682515254286,-14.444267466964554,-6.96760400521293,-0.049873,-0.128773,-0.067469,0.988119,0.957731,-0.120491,0.261215,0.14618,0.985921,-0.081185,F,BuildB
48.215,0.173704,1.541773,2.810242,30.970244940686175,1.104244773766178,0.5040433919973354,-0.267014,-0.008112,-0.001666,-0.963657,0.999863,0.007544,-0.014744,0.00112,0.857402,0.514647,-0.054423,1.135565,2.989219,-12.039934683691484,-6.644158371559422,11.011401212578969,-0.109745,-0.047318,0.089206,0.988817,0.979607,0.186803,0.073997,-0.166032,0.959997,-0.225478,0.273059,1.133384,3.204071,-6.57495827605114,-14.234480032941914,-4.7210715224958895,-0.051761,-0.125935,-0.047902,0.989529,0.963692,-0.081764,0.254191,0.107838,0.990052,-0.090373,F,BuildB
48.248,0.171255,1.540563,2.810574,31.53645309593542,1.356699736255273,0.1685288932112988,-0.271744,-0.010994,0.001802,-0.962305,0.999752,0.002506,-0.022139,0.009444,0.852304,0.522962,-0.04758,1.141012,2.999307,-13.009729465018497,-4.7042048772877045,11.219615153391617,-0.116636,-0.029516,0.092415,0.988425,0.981176,0.189577,0.036791,-0.175806,0.955711,-0.236028,0.279708,1.132861,3.199854,-6.427438508251001,-14.159475526343234,-2.8736841249220855,-0.05253,-0.124413,-0.031752,0.99033,0.967026,-0.049819,0.249756,0.07596,0.992465,-0.096143,F,BuildB
