Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.776,0.23328,1.62968,2.787534,55.87837131509608,-1.6591354115642725,-1.838992693692178,-0.46863,0.005271,0.007393,-0.883348,0.999835,-0.018002,0.002383,0.008122,0.560663,0.828004,0.079996,1.247105,2.91267,-34.416659102536755,-13.156869599958442,17.691860731560453,-0.307232,-0.062938,0.112437,0.942871,0.966794,0.2507,0.049597,-0.173354,0.785933,-0.593513,0.439006,1.147005,3.099524,2.314576859900042,-78.56437807595061,10.960250440804892,-0.044891,-0.631611,0.086635,0.769121,0.187124,0.189973,0.963792,-0.076558,0.980958,-0.178493,M,BuildTutorial
31.809,0.233637,1.629716,2.787036,55.90053601552107,-1.389136929016495,-1.8712151854983772,-0.468783,0.003054,0.008742,-0.883265,0.999829,-0.018306,-0.0028,0.012579,0.560333,0.828172,0.080192,1.247367,2.912985,-34.339588398366324,-12.945135690233633,17.842958064323064,-0.306477,-0.060912,0.11435,0.94302,0.966427,0.253006,0.044791,-0.178333,0.785992,-0.591957,0.439899,1.149425,3.098559,1.8890816098567569,-78.3303684632727,11.068262877365433,-0.048177,-0.629762,0.085124,0.770606,0.192309,0.191874,0.962394,-0.070515,0.980866,-0.181466,M,BuildTutorial
31.842,0.234153,1.62988,2.78657,55.83682413649953,-0.8625360257344273,-1.6981837385682177,-0.468248,-0.000288,0.00957,-0.883546,0.999817,-0.016642,-0.009471,0.017181,0.561305,0.827431,0.080751,1.247481,2.912901,-34.421469331994814,-12.862472312765592,17.90421560296775,-0.307093,-0.059939,0.114967,0.942807,0.96638,0.253596,0.04241,-0.179969,0.784954,-0.59284,0.441178,1.152651,3.098164,1.157228957901442,-77.89111193092346,11.586638204660328,-0.055632,-0.626132,0.084817,0.773091,0.20153,0.200809,0.958677,-0.061478,0.979422,-0.19223,M,BuildTutorial
31.876,0.234675,1.630197,2.785996,55.77752741411291,-0.3434578717864855,-1.5017593414776498,-0.467749,-0.003481,0.010181,-0.883796,0.999768,-0.01474,-0.015678,0.021253,0.562214,0.826719,0.081419,1.247677,2.912983,-34.51722604364131,-12.607165157880836,17.818155292901107,-0.307572,-0.057919,0.114818,0.942795,0.966925,0.252128,0.038582,-0.18087,0.784433,-0.593255,0.442726,1.157085,3.097841,0.0418882022073971,-76.9401379529779,12.064616430396326,-0.065092,-0.618691,0.082504,0.778574,0.22083,0.209014,0.952653,-0.047928,0.977912,-0.203446,M,BuildTutorial
31.911,0.235095,1.630499,2.785425,55.68693514345468,0.0630972913326288,-1.4711847041765975,-0.467013,-0.006483,0.011609,-0.884151,0.999646,-0.014474,-0.022308,0.026584,0.563529,0.825669,0.082083,1.247771,2.913349,-34.45631024336605,-12.514491953512518,18.0475410153145,-0.307097,-0.056637,0.117033,0.942755,0.966191,0.255452,0.03491,-0.18588,0.78399,-0.592291,0.444963,1.163841,3.097039,-1.9042299614689715,-75.88883397459561,11.795721738722072,-0.07621,-0.610211,0.070859,0.785375,0.245243,0.204311,0.947688,-0.018294,0.978342,-0.206185,M,BuildTutorial
31.943,0.23534,1.63081,2.784884,55.59553614961211,0.3876745880695125,-1.502519738097147,-0.46627,-0.009107,0.013176,-0.884497,0.999487,-0.014815,-0.028396,0.0318,0.564837,0.82459,0.083033,1.247726,2.913538,-34.451738078850184,-12.38307249826384,18.131526629930377,-0.306966,-0.055338,0.118082,0.942744,0.965989,0.256616,0.031846,-0.188668,0.783657,-0.59185,0.447168,1.170537,3.095584,-3.6376214808718768,-74.73141439225756,12.250425596604924,-0.089806,-0.60044,0.065609,0.791898,0.270334,0.211758,0.93919,0.003935,0.975261,-0.221023,M,BuildTutorial
31.977,0.235659,1.631057,2.784242,55.511738884212456,0.8384651027258454,-1.5371137959492946,-0.465564,-0.012721,0.015277,-0.884791,0.99921,-0.015189,-0.036737,0.03888,0.566034,0.823465,0.08362,1.248046,2.913882,-34.49294912349627,-12.263817527374098,18.368662142311276,-0.30729,-0.053656,0.120299,0.942455,0.965299,0.259728,0.027203,-0.193777,0.782202,-0.592124,0.449844,1.178066,3.092818,-5.624890598122077,-73.4682561182406,12.717261960358302,-0.105242,-0.589352,0.059485,0.79878,0.298252,0.21908,0.929005,0.029019,0.970771,-0.238245,M,BuildTutorial
32.012,0.236192,1.631329,2.783659,55.40120000276721,1.4647952850213255,-1.3533474626787707,-0.464647,-0.016806,0.016397,-0.885184,0.998897,-0.013411,-0.044991,0.044647,0.567668,0.822046,0.084529,1.248262,2.914013,-34.68892469760263,-12.18167938459504,18.413962644320023,-0.308819,-0.052546,0.12064,0.941975,0.96537,0.259734,0.024482,-0.194825,0.780154,-0.594477,0.452778,1.18664,3.089378,-8.366635844789256,-72.05360452706739,12.972879109297196,-0.124885,-0.576177,0.048488,0.806271,0.331338,0.222102,0.916999,0.065723,0.964105,-0.257259,M,BuildTutorial
32.046,0.236855,1.63168,2.783021,55.26586753411748,2.1164333088546963,-1.1589854364037662,-0.463537,-0.021051,0.017524,-0.885654,0.9985,-0.011524,-0.053533,0.050555,0.569652,0.820329,0.085512,1.248325,2.91468,-34.73005544282818,-11.783056434295004,18.469825980236205,-0.308756,-0.049053,0.122121,0.941993,0.965361,0.260365,0.017005,-0.199783,0.779513,-0.593672,0.456473,1.195873,3.085106,-11.423995336139845,-70.19693250647524,13.22039768255545,-0.146749,-0.558951,0.036868,0.815278,0.372428,0.224166,0.900581,0.103935,0.954211,-0.280497,M,BuildTutorial
32.081,0.237627,1.632009,2.782453,55.16676141879307,2.835584712448697,-1.0019838696930785,-0.462688,-0.025977,0.019204,-0.885933,0.997913,-0.009988,-0.063798,0.058065,0.571103,0.818822,0.08683,1.248173,2.915582,-34.60364435909423,-11.448813308465466,18.639683817855673,-0.307438,-0.04605,0.124574,0.942254,0.964721,0.263076,0.010183,-0.206447,0.779926,-0.590843,0.4607,1.20532,3.07943,-14.502733005447826,-68.46111058018276,13.660535725472638,-0.169983,-0.541654,0.027042,0.822792,0.41176,0.228643,0.882143,0.139644,0.940749,-0.309015,M,BuildTutorial
32.115,0.238613,1.632291,2.781788,55.0096763661604,3.566700789387934,-0.8487450484732029,-0.461383,-0.031021,0.020938,-0.886412,0.997199,-0.008495,-0.074317,0.065745,0.573376,0.816651,0.088376,1.248006,2.916214,-34.659832153009155,-11.253698003008802,18.78826405607488,-0.30774,-0.043957,0.12625,0.942032,0.964257,0.264919,0.005113,-0.210809,0.778714,-0.590902,0.465369,1.214723,3.07258,-17.582551522233466,-66.58009279232984,13.300123724247426,-0.189712,-0.523985,0.012341,0.830239,0.450575,0.219304,0.865383,0.178321,0.927714,-0.327945,M,BuildTutorial
32.148,0.239651,1.632513,2.781004,54.91473876477438,4.2604347332180295,-0.8399163030310085,-0.460516,-0.03636,0.023638,-0.886592,0.996238,-0.008425,-0.086244,0.075402,0.574733,0.81486,0.090638,1.247702,2.916958,-34.68796618371213,-10.791980327430103,18.843086396832827,-0.307477,-0.039969,0.127906,0.942072,0.964085,0.265573,-0.003349,-0.216415,0.778195,-0.589556,0.470257,1.223552,3.064451,-20.597478176613,-64.66428249137434,13.620810026817535,-0.212397,-0.504583,0.003643,0.836821,0.490765,0.220441,0.842945,0.208247,0.909748,-0.359153,M,BuildTutorial
32.181,0.240821,1.632768,2.780063,54.884744765129504,4.991667423763769,-0.8953859145922037,-0.460103,-0.042243,0.026996,-0.886449,0.994974,-0.00899,-0.099734,0.086734,0.575153,0.813435,0.093223,1.247478,2.918141,-34.69691387219327,-10.034951717361926,18.814836677962493,-0.30669,-0.033806,0.129692,0.942326,0.964074,0.26516,-0.015839,-0.223688,0.778242,-0.586773,0.475625,1.231921,3.055329,-23.53512678524932,-62.70707094140165,14.166664377614788,-0.235645,-0.484018,-0.002212,0.84273,0.531444,0.224384,0.816835,0.231842,0.888933,-0.395029,M,BuildTutorial
32.214,0.242139,1.633111,2.779302,54.78081148241685,5.822322417769384,-0.8767925177931656,-0.459099,-0.048608,0.030149,-0.886542,0.993457,-0.008825,-0.113869,0.098089,0.576637,0.811091,0.095761,1.247338,2.919486,-34.75802946900236,-9.49500982536158,18.886449033598357,-0.306592,-0.029078,0.131657,0.942243,0.963642,0.265935,-0.025933,-0.230275,0.777336,-0.585426,0.48197,1.240244,3.045712,-26.89458097505841,-60.01294958097143,13.594730618973642,-0.257534,-0.459133,-0.015796,0.850072,0.577894,0.20963,0.788729,0.26334,0.866853,-0.423341,M,BuildTutorial
32.248,0.243777,1.633525,2.778507,54.643878303676054,6.844027752210395,-0.7410942343215698,-0.457819,-0.055993,0.033132,-0.886662,0.991534,-0.007484,-0.12963,0.110022,0.578608,0.808151,0.098869,1.246873,2.920677,-34.71079326543496,-9.104554838850508,19.09453233443735,-0.305803,-0.025386,0.134463,0.94221,0.96255,0.268912,-0.0344,-0.237859,0.776809,-0.583088,0.489336,1.247577,3.034438,-30.44261725188187,-56.8785758694547,12.515992729061049,-0.279579,-0.431617,-0.031799,0.857048,0.625391,0.186837,0.757613,0.295848,0.841649,-0.451776,M,BuildTutorial
32.281,0.245448,1.63384,2.777731,54.52493607165667,7.900296406258068,-0.6870557130779339,-0.456604,-0.063975,0.036872,-0.886601,0.989095,-0.006959,-0.147112,0.123804,0.580308,0.804932,0.102615,1.246543,2.922083,-34.66378296600406,-8.329517524586903,19.14359918138897,-0.304511,-0.018956,0.13698,0.942417,0.961754,0.26973,-0.047696,-0.246641,0.77702,-0.579145,0.495962,1.252581,3.022065,-33.11651802087966,-54.225444977991145,12.340528506413596,-0.299157,-0.407047,-0.037425,0.862217,0.665825,0.179005,0.724317,0.308079,0.818209,-0.485409,M,BuildTutorial
32.314,0.247172,1.63409,2.77713,54.41180941956374,8.98579262818118,-0.481321174945268,-0.455488,-0.071583,0.039538,-0.886478,0.986625,-0.004888,-0.162932,0.135309,0.581936,0.801899,0.10695,1.246055,2.923594,-34.73300128078382,-7.311569893831109,19.190596927350494,-0.303852,-0.010352,0.14,0.94232,0.960586,0.27014,-0.065569,-0.257558,0.776149,-0.575549,0.503019,1.2561,3.009298,-36.26999555667757,-50.14872742486567,10.74955159177307,-0.318409,-0.374564,-0.050701,0.869337,0.714262,0.150377,0.683532,0.326682,0.79209,-0.515628,M,BuildTutorial
32.347,0.248851,1.634269,2.776703,54.20673129865415,9.944062474115489,-0.3674664188794413,-0.453633,-0.078607,0.04233,-0.886705,0.984058,-0.003751,-0.177806,0.146385,0.58485,0.797823,0.111543,1.245473,2.924949,-34.70387479142729,-6.398338040443714,19.05441722473351,-0.302485,-0.003246,0.141323,0.942614,0.960034,0.26839,-0.079377,-0.264463,0.777062,-0.571169,0.510347,1.257462,2.995827,-40.09309629621422,-44.030945597839136,5.864997274991482,-0.335388,-0.335427,-0.083771,0.876348,0.760942,0.07817,0.644093,0.371822,0.760995,-0.531635,M,BuildTutorial
32.38,0.250465,1.634598,2.776083,54.060051728584746,11.05316027181565,-0.2509200195617688,-0.452156,-0.086778,0.045709,-0.88653,0.98076,-0.002571,-0.195199,0.15952,0.586932,0.793766,0.116366,1.244547,2.926242,-34.51201954998662,-5.574697779364253,19.30507365615011,-0.299883,0.003897,0.145715,0.942774,0.957504,0.272415,-0.094742,-0.277089,0.777675,-0.564308,0.517286,1.255467,2.981156,-43.119628273677925,-37.48243776555083,0.2930691665125164,-0.348752,-0.297924,-0.115814,0.881023,0.795657,0.003734,0.605736,0.411872,0.729919,-0.545509,M,BuildTutorial
32.414,0.252189,1.635188,2.775546,53.89027665939993,12.399884315451578,0.1638291049826961,-0.450624,-0.09563,0.047671,-0.886296,0.977165,0.001686,-0.212477,0.170687,0.589331,0.789655,0.121731,1.243498,2.927478,-34.38430730410403,-4.385453762307676,19.254189978408064,-0.297314,0.013358,0.148496,0.943067,0.955541,0.272141,-0.113495,-0.288027,0.779107,-0.556806,0.523102,1.249004,2.965307,-45.28156507886586,-30.10314677911843,-5.279867994306263,-0.360312,-0.256544,-0.140913,0.885723,0.828658,-0.064747,0.555998,0.43449,0.700638,-0.565972,M,BuildTutorial
32.448,0.253881,1.635854,2.774961,53.706496279669054,13.836277844601703,0.6058865442333679,-0.44898,-0.10509,0.049725,-0.885946,0.972967,0.00626,-0.23086,0.182474,0.591888,0.785093,0.127142,1.242733,2.928834,-34.44579504895502,-3.005261231897706,19.098079431637547,-0.296042,0.024402,0.150742,0.94289,0.953363,0.269819,-0.135268,-0.298714,0.779272,-0.550913,0.528596,1.237963,2.947715,-47.1306401362608,-20.51469858244686,-12.563792789291623,-0.373183,-0.205286,-0.169456,0.88875,0.858284,-0.14799,0.491373,0.454428,0.664038,-0.593759,M,BuildTutorial
32.481,0.255543,1.636417,2.774332,53.55928185515898,15.290426385987862,0.9911080731826488,-0.447566,-0.114903,0.052287,-0.885296,0.968127,0.010274,-0.250249,0.195432,0.593901,0.780441,0.132011,1.241938,2.930312,-34.40719775293878,-2.0337574175380277,19.006742263107228,-0.294462,0.032105,0.152517,0.942868,0.951416,0.268699,-0.150363,-0.306514,0.780061,-0.545485,0.530998,1.222565,2.928797,-47.41014737300179,-13.428447539624726,-17.423911674998863,-0.37845,-0.166294,-0.184198,0.891736,0.876835,-0.202644,0.436,0.45438,0.645693,-0.613694,M,BuildTutorial
32.515,0.257112,1.636745,2.773699,53.48411740271955,16.570656691639538,1.285895354210562,-0.446694,-0.123685,0.054922,-0.884392,0.963371,0.013354,-0.267838,0.207643,0.594896,0.77652,0.136552,1.241138,2.931875,-34.07554093237635,-1.3461773600061382,19.37511177793279,-0.290694,0.03823,0.157486,0.942992,0.947473,0.27479,-0.163661,-0.319242,0.781391,-0.536202,0.530546,1.202649,2.908453,-46.961218792347005,-7.2161957222168,-19.911239987671607,-0.381682,-0.125599,-0.182952,0.897258,0.901507,-0.232432,0.365048,0.424187,0.641695,-0.638978,M,BuildTutorial
32.548,0.258574,1.636831,2.773004,53.46392225697601,17.687015863657077,1.499830628668818,-0.446229,-0.131476,0.057597,-0.883333,0.958793,0.015581,-0.283678,0.219092,0.595125,0.773191,0.141066,1.240713,2.933375,-33.949045207527114,-0.5543200184756825,19.66736973816475,-0.288444,0.045302,0.161955,0.942613,0.943437,0.279187,-0.178835,-0.331456,0.781142,-0.529107,0.527434,1.179314,2.888627,-44.50465167548162,-1.3113358492472416,-21.73457379129048,-0.369874,-0.081792,-0.178738,0.908051,0.922726,-0.264101,0.280763,0.385111,0.662493,-0.642489,M,BuildTutorial
32.58,0.259849,1.636729,2.77234,53.57714997314528,18.68176072032734,1.57277841379156,-0.44667,-0.138771,0.061056,-0.88176,0.954029,0.016296,-0.29927,0.231644,0.593517,0.770765,0.145581,1.240665,2.934614,-34.05690398024038,0.3550494499740337,19.538597325258376,-0.288096,0.05261,0.163136,0.942136,0.941237,0.27708,-0.193129,-0.337707,0.780774,-0.525686,0.518527,1.155327,2.8683,-41.66673534876568,-0.9107288389469348,-19.396948378878992,-0.349306,-0.067234,-0.16023,0.920756,0.939612,-0.248094,0.23575,0.342035,0.704624,-0.621705,M,BuildTutorial
32.614,0.261146,1.636672,2.771938,53.602060595200555,19.43283980770595,1.4973641716823902,-0.446356,-0.144822,0.064596,-0.880693,0.949708,0.015506,-0.312752,0.243062,0.593187,0.767496,0.149992,1.241076,2.935555,-34.14277332925296,1.3065040526228282,19.58934276715899,-0.287411,0.060677,0.16591,0.941375,0.937585,0.277488,-0.209607,-0.347245,0.779739,-0.520989,0.507701,1.132083,2.846131,-39.67134842079652,-0.4358457813148298,-18.30307413235955,-0.334433,-0.0575,-0.150883,0.928484,0.947857,-0.241725,0.207695,0.318644,0.730778,-0.60368,M,BuildTutorial
32.647,0.262663,1.63659,2.771546,53.579884057032075,20.18581244299467,1.4722472651609249,-0.445719,-0.150721,0.067689,-0.879793,0.945403,0.015254,-0.325548,0.253463,0.593506,0.763876,0.153949,1.241658,2.936471,-34.21740290306718,2.2599601995377867,19.591884117697187,-0.286633,0.068616,0.168296,0.940643,0.933936,0.277278,-0.225566,-0.355949,0.779036,-0.516142,0.498028,1.111372,2.825932,-37.17773569656671,2.4730660741310686,-19.43389383251534,-0.317581,-0.03363,-0.153158,0.935176,0.950823,-0.265099,0.160179,0.307819,0.75137,-0.583687,M,BuildTutorial
32.681,0.264076,1.636476,2.770997,53.66243274322692,20.978857765227566,1.460141287190331,-0.445855,-0.156786,0.070986,-0.878404,0.940758,0.015098,-0.338742,0.264517,0.592349,0.761021,0.158142,1.241829,2.937011,-34.28303888602129,3.2952872803829982,19.524863242473863,-0.285686,0.077033,0.170316,0.939916,0.930117,0.276152,-0.242123,-0.36418,0.778752,-0.510802,0.489098,1.09373,2.805622,-35.906300350630666,5.605734094503975,-20.47341375325298,-0.311237,-0.008935,-0.154027,0.937725,0.952392,-0.283307,0.112635,0.294431,0.758815,-0.580956,M,BuildTutorial
32.714,0.265508,1.636518,2.770589,53.64408575846358,21.83058449902876,1.4856024346309629,-0.445211,-0.163227,0.074075,-0.877301,0.93574,0.015369,-0.352356,0.275313,0.5926,0.756986,0.162219,1.24174,2.937133,-34.396314330542666,4.379927326761745,19.208140108949088,-0.28523,0.085287,0.170403,0.939326,0.927378,0.271476,-0.257432,-0.368781,0.779213,-0.506782,0.480218,1.078451,2.78627,-35.06181422179821,7.796420641481551,-19.563326896312983,-0.307168,0.012827,-0.141448,0.940997,0.959656,-0.274084,0.062757,0.258325,0.771281,-0.581717,M,BuildTutorial
32.747,0.266973,1.636672,2.77034,53.6045841802425,22.806125498592483,1.665141303507785,-0.44453,-0.170028,0.076427,-0.876152,0.930499,0.017242,-0.365888,0.285087,0.593105,0.752962,0.166316,1.241024,2.937178,-34.313169732443605,5.404931278377827,18.95513661850759,-0.283216,0.092955,0.170878,0.939122,0.924321,0.268297,-0.271382,-0.373602,0.78118,-0.50018,0.47142,1.062391,2.770044,-33.131667806960905,8.180288350696328,-18.090043242227093,-0.291602,0.022806,-0.130218,0.94736,0.965046,-0.260027,0.032733,0.233426,0.796024,-0.558443,M,BuildTutorial
32.781,0.268217,1.636597,2.769934,53.60668467497008,23.809571495062603,1.907656466550912,-0.444235,-0.176752,0.078469,-0.87479,0.925202,0.019751,-0.37896,0.294327,0.592997,0.749484,0.169678,1.240174,2.937295,-34.11712383989512,6.276180570091125,18.959313978835517,-0.28029,0.099861,0.173055,0.938892,0.92016,0.268979,-0.284529,-0.380939,0.78298,-0.49176,0.463645,1.045949,2.754773,-31.521780985727432,9.339023679934533,-15.351948164484066,-0.278761,0.041485,-0.106208,0.953568,0.973998,-0.225682,-0.019904,0.179424,0.822024,-0.540448,M,BuildTutorial
32.814,0.269246,1.63645,2.769311,53.72699879598811,24.75401328520192,2.1763708149312007,-0.444916,-0.182796,0.080289,-0.873034,0.920279,0.022468,-0.390618,0.302847,0.591207,0.747501,0.172716,1.239222,2.936952,-34.10373462446403,6.967307400225159,18.97551876918127,-0.279116,0.105545,0.174874,0.938283,0.916559,0.269243,-0.295681,-0.38708,0.783027,-0.486865,0.458067,1.02969,2.740661,-29.668383307464328,11.5998855624204,-14.08245622248128,-0.264766,0.065727,-0.092214,0.957641,0.974353,-0.211421,-0.077056,0.141812,0.842791,-0.519224,M,BuildTutorial
32.847,0.269969,1.636325,2.768441,53.83200198781859,25.769878861204187,2.487474978298198,-0.445497,-0.189212,0.082055,-0.871205,0.914932,0.025612,-0.402795,0.31156,0.589599,0.745187,0.175318,1.238196,2.936901,-34.00614986336682,7.675241075897903,18.72141497889323,-0.277472,0.110607,0.174502,0.938256,0.914631,0.266074,-0.304393,-0.388835,0.785117,-0.482077,0.452696,1.011908,2.727101,-27.288743428145217,13.67105122416864,-11.332228538292366,-0.244493,0.091971,-0.067324,0.962929,0.974018,-0.174629,-0.144203,0.084683,0.871382,-0.483242,M,BuildTutorial
32.881,0.270496,1.636347,2.767544,53.93697068276795,26.67705765231132,2.7684046001617175,-0.446105,-0.194897,0.083645,-0.869488,0.910037,0.028432,-0.413551,0.319346,0.587988,0.743161,0.177651,1.23727,2.936923,-33.72934294163209,8.192970112682193,18.79173810186868,-0.274328,0.114688,0.176281,0.938358,0.911543,0.267905,-0.311955,-0.393754,0.787339,-0.474401,0.446795,0.992443,2.713583,-23.792267249103144,14.83776927722271,-9.616731719944006,-0.214284,0.10877,-0.054813,0.969147,0.970329,-0.15286,-0.187338,0.059629,0.902155,-0.42727,M,BuildTutorial
32.915,0.271106,1.636564,2.766788,53.91391048655853,27.437081429986577,2.9578134559959186,-0.445698,-0.199949,0.085122,-0.868406,0.90555,0.030393,-0.42315,0.326074,0.588215,0.740053,0.172682,1.239801,2.942259,-33.428758110290865,8.65109236189135,19.088111775829987,-0.270835,0.118787,0.17974,0.938207,0.907167,0.272924,-0.320252,-0.40161,0.788684,-0.465496,0.441634,0.973376,2.701638,-19.261598566404125,15.056171860879198,-8.515802588810718,-0.174989,0.116495,-0.050711,0.976338,0.967715,-0.139793,-0.209729,0.058252,0.933614,-0.353513,M,BuildTutorial
32.947,0.271969,1.636882,2.766217,53.808065101990586,28.207892899276633,3.1901559280339313,-0.444736,-0.205007,0.086148,-0.867618,0.901101,0.032862,-0.432362,0.331835,0.589577,0.7364,0.174393,1.239962,2.942094,-33.479004375636606,9.290750933261146,18.87890370320734,-0.270468,0.123588,0.17955,0.937729,0.904976,0.269885,-0.328909,-0.403591,0.789218,-0.462872,0.438617,0.954614,2.691067,-14.073160882288418,15.164780517389968,-7.712219972528541,-0.129964,0.122495,-0.050033,0.98265,0.964984,-0.13017,-0.227734,0.06649,0.961212,-0.267675,M,BuildTutorial
32.98,0.27343,1.637158,2.765565,53.70228909768464,29.365297948749344,3.615092950124898,-0.44384,-0.212243,0.087204,-0.86623,0.894697,0.037327,-0.445112,0.339481,0.590803,0.731918,0.176134,1.240474,2.941627,-33.617178837637674,10.103600098341794,18.56164141385788,-0.270687,0.129646,0.178914,0.936969,0.902364,0.265086,-0.339808,-0.40546,0.789437,-0.460859,0.435679,0.937278,2.681049,-8.977670313713158,14.650661919449185,-6.318146317160339,-0.084513,0.122641,-0.044527,0.987843,0.965953,-0.108701,-0.234773,0.067242,0.98175,-0.177892,M,BuildTutorial
33.014,0.27515,1.637127,2.764664,53.681956040234496,30.61029186056699,4.1418986499305435,-0.443729,-0.21963,0.088004,-0.864363,0.888036,0.042778,-0.457779,0.347046,0.590721,0.728428,0.177278,1.241075,2.941132,-33.7447670972094,10.713120857646045,18.398618366759088,-0.270975,0.134384,0.179066,0.936189,0.899753,0.262449,-0.348662,-0.408108,0.789016,-0.459241,0.437014,0.925653,2.673056,-5.58428333247086,16.034473690277046,-7.762129817594488,-0.057555,0.135721,-0.060166,0.987242,0.95592,-0.134419,-0.261053,0.103174,0.986135,-0.129973,M,BuildTutorial
33.047,0.277202,1.636833,2.763508,53.80469639635256,31.889822653721396,4.496124376115061,-0.444338,-0.227729,0.090569,-0.861685,0.879873,0.046293,-0.472948,0.358462,0.588722,0.724508,0.17832,1.241479,2.940524,-33.789243212039715,11.375605864202615,18.082115146994656,-0.270687,0.139095,0.178064,0.935775,0.897892,0.257953,-0.356722,-0.408558,0.790043,-0.457069,0.439027,0.918407,2.668188,-2.9818938481529287,16.69790517127073,-5.650888876709822,-0.032867,0.143707,-0.044981,0.988051,0.95465,-0.098334,-0.281023,0.079441,0.993793,-0.077876,M,BuildTutorial
33.081,0.27959,1.636297,2.762251,53.9512550320946,33.313833664566346,5.0852939550020535,-0.445482,-0.235923,0.092018,-0.858731,0.871746,0.052161,-0.487174,0.368237,0.586157,0.72168,0.178969,1.241516,2.940088,-33.75506682571775,11.827507094053551,17.979998090343845,-0.269828,0.142508,0.178281,0.935468,0.895815,0.256647,-0.362833,-0.410458,0.790817,-0.454018,0.442812,0.92037,2.666211,-4.196787093977031,17.80608810667479,-5.613957093328391,-0.043705,0.152702,-0.042689,0.986382,0.94972,-0.097563,-0.297514,0.070868,0.992535,-0.099257,M,BuildTutorial
33.114,0.282239,1.635831,2.76081,54.19204272194039,34.848073912285784,5.6049252256290485,-0.447097,-0.245009,0.094698,-0.855048,0.862005,0.057142,-0.503668,0.381029,0.582274,0.718174,0.179623,1.241394,2.939677,-33.6312828400322,12.221041774660684,17.740813772944104,-0.268497,0.145032,0.177194,0.93567,0.895137,0.253708,-0.366555,-0.40947,0.793023,-0.451052,0.449166,0.923902,2.666255,-5.175265736259009,20.768987160800588,-6.913286303286908,-0.055184,0.177064,-0.051122,0.98132,0.93207,-0.119877,-0.341871,0.080793,0.988683,-0.126409,M,BuildTutorial
33.147,0.284871,1.635227,2.759341,54.41849380462624,36.39325733222991,5.890043161196752,-0.44807,-0.255039,0.099191,-0.851087,0.850232,0.059711,-0.52301,0.397391,0.578789,0.712098,0.180447,1.240825,2.939447,-33.321684745678574,12.640497729104096,17.83711930955498,-0.265168,0.148367,0.1788,0.935791,0.892036,0.255955,-0.372505,-0.413324,0.795433,-0.443227,0.457088,0.928547,2.667564,-6.2897213202869136,24.75046765410219,-7.951591465244936,-0.068294,0.20976,-0.055893,0.973762,0.905753,-0.137503,-0.400879,0.080202,0.984424,-0.156452,M,BuildTutorial
33.181,0.28737,1.634592,2.757901,54.62181080301054,37.87193587523855,6.295309449668287,-0.449166,-0.264073,0.102519,-0.847352,0.83951,0.063487,-0.539622,0.410964,0.57548,0.707058,0.181411,1.240211,2.938984,-33.293537144011104,13.145534596037216,17.810039397741672,-0.264181,0.152399,0.17973,0.935243,0.888944,0.25566,-0.380022,-0.416703,0.795811,-0.439367,0.465005,0.936815,2.669424,-8.673481119697714,28.056642700930123,-9.490560887844795,-0.093107,0.23481,-0.061762,0.965599,0.8821,-0.162999,-0.441963,0.075549,0.975033,-0.208812,M,BuildTutorial
33.213,0.289468,1.633856,2.756533,54.794112496853785,39.058735520029366,6.531515181829016,-0.449885,-0.271608,0.105907,-0.844166,0.830026,0.065578,-0.553857,0.423191,0.572775,0.702025,0.182968,1.239303,2.938432,-33.23088161216971,13.767488287072847,17.459675334842238,-0.263165,0.156607,0.178265,0.935115,0.887392,0.25097,-0.386716,-0.415823,0.797932,-0.436344,0.470438,0.944146,2.671589,-10.645292007918204,29.72563957132452,-10.2594833050808,-0.112137,0.24636,-0.062348,0.960648,0.870839,-0.175042,-0.459348,0.064538,0.967076,-0.246169,M,BuildTutorial
33.247,0.29125,1.633103,2.755001,55.041921316781895,39.89462497620595,6.519098616969719,-0.450852,-0.277365,0.109984,-0.841252,0.821945,0.065052,-0.56584,0.435149,0.569272,0.697549,0.184865,1.238033,2.938296,-32.97807710151346,14.271677589431173,17.509158959825662,-0.260223,0.160591,0.17966,0.934996,0.883866,0.252383,-0.393807,-0.419541,0.800012,-0.428912,0.474609,0.950436,2.674003,-11.787675365592673,30.348919163459335,-11.21817115304323,-0.12408,0.249442,-0.067084,0.958062,0.866556,-0.190444,-0.461315,0.06664,0.960208,-0.271221,M,BuildTutorial
