Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
38.966,0.400886,1.44541,2.5919,27.09393563819189,-24.42836679950861,-0.1354216419546353,-0.229183,0.20541,-0.048435,-0.95023,0.910922,-0.002104,0.412574,-0.186201,0.890259,0.415654,0.115939,1.011489,2.643128,-35.09053481650017,-20.56443138080533,-11.784058499789367,-0.27758,-0.199743,-0.149832,0.927687,0.875306,-0.167105,0.453779,0.388884,0.800999,-0.455159,0.43229,1.107381,3.03657,-7.033171231137259,-81.96225029723523,38.62881128730501,-0.260201,-0.602419,0.211261,0.7244,0.18492,0.619575,0.762844,0.007424,0.775329,-0.631515,F,BuildTutorial
39.0,0.400893,1.444178,2.591647,27.700191874277536,-24.32224539696102,-0.1628256993518796,-0.234301,0.204204,-0.04908,-0.949208,0.911784,-0.002517,0.410664,-0.188864,0.885389,0.424756,0.115906,1.010509,2.643746,-34.755967834067995,-20.688138079613612,-11.4925060931735,-0.275186,-0.19992,-0.14736,0.928757,0.876634,-0.163692,0.452457,0.383753,0.805115,-0.452242,0.435875,1.105207,3.035471,-7.412585240734914,-81.28585046956432,38.29976910603452,-0.259555,-0.597923,0.208617,0.729108,0.197933,0.614596,0.763606,0.006179,0.778221,-0.62796,F,BuildTutorial
39.033,0.400388,1.444284,2.592354,27.328754292607076,-24.30219369172877,-0.4838071728377896,-0.231803,0.203556,-0.045714,-0.950128,0.91295,-0.007501,0.408002,-0.181239,0.888355,0.421874,0.116522,1.010261,2.643669,-34.92983999129187,-20.596375325025267,-11.369539557711818,-0.276943,-0.198941,-0.146356,0.928604,0.878005,-0.161623,0.45054,0.382004,0.803765,-0.456108,0.436147,1.104465,3.037153,-7.528844661792362,-79.72017968233743,38.21148022487191,-0.256948,-0.587809,0.210946,0.737537,0.219966,0.613233,0.758657,-0.009088,0.778959,-0.627009,F,BuildTutorial
39.078,0.399362,1.444631,2.593085,27.130305976595473,-24.14343825981461,-0.8187277910167268,-0.230811,0.201658,-0.04226,-0.950934,0.915096,-0.012716,0.403035,-0.173463,0.889881,0.421927,0.116218,1.009341,2.644452,-34.869010114841196,-20.497757318191876,-11.05264538592318,-0.277117,-0.197355,-0.143474,0.92934,0.880933,-0.157292,0.446337,0.376053,0.805243,-0.458442,0.43789,1.104785,3.039503,-7.950940312396375,-77.54785302511073,36.52014942012256,-0.24708,-0.576347,0.202461,0.752187,0.253668,0.589384,0.766993,-0.01977,0.795922,-0.605076,F,BuildTutorial
39.094,0.398765,1.444486,2.593044,27.299268908589653,-23.88788494048826,-0.9946543416069108,-0.232612,0.199098,-0.040584,-0.951107,0.917426,-0.015425,0.397607,-0.169825,0.888489,0.426318,0.116203,1.007762,2.645557,-34.377605182011045,-20.156024440328068,-11.130321042521722,-0.273378,-0.194602,-0.142686,0.931147,0.883542,-0.159323,0.440421,0.372123,0.80981,-0.453577,0.438314,1.104221,3.040372,-7.170779589365485,-76.41419624835628,35.67436268843252,-0.235863,-0.57257,0.203404,0.758392,0.26158,0.578616,0.772515,-0.038424,0.805991,-0.590679,F,BuildTutorial
39.128,0.39824,1.444078,2.592311,27.6755372374954,-23.61702372371946,-0.931790185808714,-0.23572,0.196792,-0.041215,-0.950795,0.919149,-0.014403,0.393647,-0.171149,0.885475,0.432022,0.115934,1.006267,2.646806,-34.00585578681185,-19.792492862333766,-11.19804488307948,-0.27066,-0.191674,-0.14193,0.932663,0.886235,-0.160988,0.434363,0.368502,0.813198,-0.450461,0.440704,1.102723,3.041021,-5.62298898936348,-74.90192248670162,34.24214243429815,-0.216013,-0.568972,0.204924,0.766561,0.268555,0.559984,0.78377,-0.068364,0.822689,-0.564366,F,BuildTutorial
39.161,0.397846,1.443703,2.591144,28.058101282483236,-23.302178249544937,-0.7191204513600334,-0.238644,0.194434,-0.042992,-0.950472,0.920695,-0.011076,0.390127,-0.174525,0.882402,0.436931,0.115288,1.005857,2.647576,-33.986404344856574,-19.848256026771622,-10.962703682073952,-0.270825,-0.191565,-0.140123,0.932911,0.887337,-0.157684,0.433323,0.365206,0.814039,-0.451625,0.443843,1.103214,3.037838,-5.229954627866839,-75.20145361183067,35.977818510589465,-0.22262,-0.568561,0.217951,0.761365,0.258472,0.585027,0.768724,-0.078735,0.805875,-0.586827,F,BuildTutorial
39.195,0.396386,1.444024,2.590327,28.08712403002783,-23.07766139864439,-0.7850270457699445,-0.239079,0.19242,-0.042027,-0.950815,0.922417,-0.012088,0.386007,-0.171926,0.882151,0.438466,0.114533,1.006321,2.648092,-33.94984454543275,-19.927327162231688,-10.622398796983022,-0.270997,-0.191392,-0.137495,0.933287,0.888929,-0.152911,0.431768,0.360377,0.815312,-0.453205,0.4478,1.105914,3.033559,-5.179799771619043,-75.6345765108878,37.069659039007504,-0.228553,-0.569401,0.224591,0.757037,0.250682,0.600324,0.759454,-0.07977,0.794645,-0.601811,F,BuildTutorial
39.228,0.394419,1.445687,2.590579,27.2143038197895,-22.823623336830007,-1.362164345105474,-0.232882,0.189551,-0.035221,-0.953203,0.92566,-0.02114,0.377766,-0.155432,0.889051,0.430615,0.112793,1.007762,2.648587,-34.41808042332872,-19.991405320283928,-10.239828454518683,-0.275409,-0.191144,-0.1351,0.932396,0.890424,-0.146647,0.430859,0.357218,0.811796,-0.461933,0.45277,1.110442,3.030486,-5.896575506939969,-75.38119403508709,37.91693119466787,-0.236863,-0.564243,0.227006,0.757624,0.260198,0.611266,0.747429,-0.076674,0.784729,-0.615079,F,BuildTutorial
39.262,0.392322,1.447385,2.590687,26.867262279814305,-22.320735986215727,-1.6861629984392792,-0.230671,0.184886,-0.030921,-0.954805,0.929722,-0.026249,0.367325,-0.144342,0.89167,0.429057,0.110401,1.008235,2.649323,-34.688785193373896,-20.290955408307816,-9.929456005463903,-0.277801,-0.192904,-0.133631,0.931535,0.889862,-0.141787,0.433639,0.356142,0.809939,-0.466007,0.458412,1.116833,3.028306,-7.058252222206046,-74.25508216159653,39.1455032715786,-0.248064,-0.551194,0.231582,0.762246,0.28511,0.626507,0.725397,-0.079582,0.769669,-0.633464,F,BuildTutorial
39.295,0.390542,1.448074,2.590079,27.018420944510886,-21.7104211392465,-1.492351357612935,-0.231787,0.180114,-0.031554,-0.955426,0.933127,-0.0232,0.358799,-0.143792,0.890558,0.431544,0.107855,1.007432,2.650446,-34.410537656339024,-20.45148248314628,-9.633891783197054,-0.275829,-0.193428,-0.131267,0.932348,0.890709,-0.138068,0.433098,0.351479,0.813375,-0.463556,0.464438,1.125132,3.026513,-8.726946894145179,-72.38532131372706,39.352145463867835,-0.256064,-0.533738,0.228639,0.772839,0.325696,0.626745,0.707893,-0.080061,0.76431,-0.639859,F,BuildTutorial
39.328,0.388766,1.448413,2.589021,27.331267132300898,-20.999137420433236,-1.0747196839561657,-0.23395,0.174883,-0.03409,-0.955783,0.936508,-0.016662,0.350251,-0.146994,0.888211,0.435287,0.10491,1.006706,2.651802,-34.204555877029,-20.81137659153785,-9.251802252378504,-0.274377,-0.195395,-0.128758,0.932716,0.890484,-0.132967,0.435153,0.347414,0.816277,-0.461514,0.47189,1.135478,3.022168,-11.556676117199984,-70.47564358254252,39.04983791504256,-0.269357,-0.513547,0.21684,0.7853,0.378499,0.617225,0.689762,-0.063914,0.760854,-0.645768,F,BuildTutorial
39.362,0.386418,1.448859,2.588283,27.54912686354181,-20.18975381482552,-0.7246090089759188,-0.235488,0.168752,-0.035687,-0.956449,0.940498,-0.011212,0.339613,-0.147744,0.886544,0.43842,0.102222,1.006572,2.653028,-34.207437478242724,-21.303632340640743,-8.723158282133836,-0.274762,-0.198135,-0.125639,0.93245,0.889915,-0.125425,0.438544,0.343184,0.817442,-0.462616,0.478086,1.148189,3.01628,-15.40622169889024,-68.12358731217984,37.630904259443874,-0.284119,-0.489559,0.193714,0.801301,0.445614,0.588633,0.674492,-0.032261,0.763502,-0.644999,F,BuildTutorial
39.395,0.384146,1.449116,2.587274,27.476191316010368,-19.507422470434257,-0.5497094708400644,-0.234838,0.163442,-0.03564,-0.957532,0.944033,-0.008512,0.329742,-0.145018,0.887162,0.43808,0.099368,1.0074,2.655356,-34.30105469132416,-21.32626589607083,-8.408096572006503,-0.27605,-0.197575,-0.123256,0.932507,0.891544,-0.120792,0.43653,0.338954,0.817209,-0.466132,0.48414,1.16129,3.0067,-20.009688858109087,-65.93148977479447,36.118467463496664,-0.304697,-0.464279,0.166257,0.81484,0.513608,0.553875,0.655309,0.011983,0.759037,-0.650938,F,BuildTutorial
39.428,0.380989,1.449815,2.586994,27.137609147468556,-18.893650911053985,-0.8243982607764883,-0.232573,0.157882,-0.031608,-0.959158,0.948148,-0.012804,0.317571,-0.134073,0.889822,0.436167,0.098208,1.00881,2.657319,-34.78424355108549,-20.630154436422625,-8.339328915328487,-0.280876,-0.191805,-0.121646,0.932482,0.896826,-0.119118,0.426045,0.334612,0.812622,-0.477159,0.489712,1.173944,2.993886,-25.35246326672365,-63.862390188804554,34.15297106907676,-0.329551,-0.438572,0.132194,0.825576,0.580358,0.507336,0.63702,0.070792,0.747842,-0.660091,F,BuildTutorial
39.461,0.377448,1.450308,2.586848,26.931022068291774,-18.16270183847621,-1.0665869496691982,-0.23136,0.151351,-0.027814,-0.960621,0.952638,-0.016596,0.303652,-0.12347,0.891398,0.43608,0.096984,1.010361,2.659548,-35.550263224825635,-20.02532908292934,-8.443025405128564,-0.287629,-0.187247,-0.121965,0.931307,0.900126,-0.119459,0.41893,0.334889,0.804788,-0.490067,0.496001,1.185092,2.978028,-31.220646062025537,-60.501661251807725,31.51954112140321,-0.355496,-0.40383,0.095496,0.837511,0.655603,0.447078,0.608528,0.127163,0.729006,-0.672592,F,BuildTutorial
39.495,0.374123,1.450164,2.585945,27.183872714897632,-17.333404877153384,-0.9554637353205184,-0.233535,0.144524,-0.027399,-0.961157,0.956724,-0.014834,0.290618,-0.120172,0.889422,0.441008,0.095217,1.010969,2.662758,-35.75312052960807,-19.540300840811117,-8.053610257359418,-0.290427,-0.182348,-0.117826,0.931943,0.905732,-0.113696,0.408316,0.325532,0.803538,-0.498353,0.50257,1.193896,2.960443,-36.71992917735448,-56.72574661518625,25.761244608179386,-0.370708,-0.377739,0.040305,0.847505,0.711378,0.348379,0.610388,0.211744,0.721903,-0.658803,F,BuildTutorial
39.528,0.370793,1.450149,2.584771,27.518725582647026,-16.315411565777524,-0.6978365491503478,-0.236273,0.13639,-0.027894,-0.961663,0.96124,-0.0108,0.275503,-0.1181,0.886794,0.446821,0.093633,1.011083,2.666569,-35.88550312975046,-18.95560174243162,-7.764181173902193,-0.292558,-0.17687,-0.114143,0.932791,0.911377,-0.109453,0.396752,0.316432,0.802763,-0.505413,0.508035,1.199496,2.94015,-42.11504394059382,-53.02933064990652,21.723146002660457,-0.394259,-0.348566,-0.000173,0.85033,0.757004,0.274557,0.592928,0.275144,0.689119,-0.670381,F,BuildTutorial
39.562,0.367727,1.45025,2.583312,27.432499427513783,-15.209467781754972,-0.2471855071793903,-0.235305,0.128057,-0.029302,-0.963003,0.965486,-0.003829,0.260428,-0.116701,0.887546,0.445694,0.091682,1.011249,2.671657,-36.12516293154381,-18.15539176518678,-7.670246872758189,-0.295454,-0.170141,-0.111602,0.933437,0.917194,-0.107809,0.383578,0.308884,0.800504,-0.513599,0.513087,1.201552,2.919024,-47.03538732255836,-46.86591607423177,17.03715180448792,-0.416098,-0.306387,-0.032311,0.855538,0.810167,0.199688,0.55114,0.31026,0.651637,-0.692177,F,BuildTutorial
39.596,0.364383,1.45078,2.581862,27.211483300782053,-14.054212206886843,-0.0332551074943959,-0.233507,0.118838,-0.028499,-0.964645,0.970131,-0.000516,0.242582,-0.110482,0.889324,0.44373,0.091068,1.011108,2.676316,-36.26936449605624,-17.319831482636896,-7.394368924277332,-0.297836,-0.162634,-0.107349,0.934516,0.924053,-0.103762,0.367913,0.297515,0.79954,-0.521748,0.519031,1.200213,2.898641,-51.06365157315077,-38.14415203530112,8.28626134094914,-0.427591,-0.264647,-0.078854,0.860761,0.847489,0.090572,0.523029,0.36207,0.621895,-0.694371,F,BuildTutorial
39.63,0.360726,1.452719,2.581937,26.26358304817794,-12.678156933098778,-0.3757317649581753,-0.226154,0.106784,-0.021911,-0.967973,0.976234,-0.00588,0.21664,-0.090719,0.896749,0.433142,0.089903,1.01121,2.681555,-36.50464705349388,-16.837123349846742,-6.657149030357815,-0.301232,-0.156792,-0.100323,0.935206,0.930703,-0.093184,0.353707,0.282107,0.798389,-0.531968,0.522799,1.193561,2.878945,-53.83337835079242,-27.372260066225287,2.355916286132591,-0.444085,-0.201884,-0.089276,0.868367,0.902546,0.024259,0.42991,0.334355,0.589636,-0.735211,F,BuildTutorial
39.665,0.357127,1.454027,2.581049,25.811295835063387,-11.18710487580946,-0.8162671401739376,-0.222954,0.093423,-0.014859,-0.970229,0.982103,-0.012824,0.187909,-0.070492,0.900142,0.429855,0.089288,1.010895,2.687177,-36.621953752219206,-16.106226048910063,-5.9386165083903535,-0.303769,-0.148933,-0.092647,0.936461,0.938471,-0.083038,0.335227,0.264004,0.798281,-0.54134,0.523002,1.181382,2.861731,-53.97306695292399,-15.93256554285743,-1.7927406587707682,-0.447415,-0.130515,-0.076688,0.881422,0.95417,-0.0184,0.2987,0.251977,0.587878,-0.768705,F,BuildTutorial
39.7,0.353968,1.454273,2.578804,25.791831578589804,-9.464893941176312,-1.064151857797136,-0.223157,0.078353,-0.009391,-0.971583,0.987545,-0.016721,0.156445,-0.053219,0.900226,0.432159,0.089497,1.009992,2.693108,-36.65498804529713,-14.84572806795186,-5.505630027768064,-0.305563,-0.137472,-0.085786,0.938282,0.947484,-0.076971,0.310401,0.244996,0.798544,-0.549823,0.519356,1.16555,2.847107,-51.70566481879122,-6.405035758825362,-1.674830607899596,-0.434599,-0.056632,-0.03749,0.89806,0.990775,-0.018112,0.134303,0.11656,0.619437,-0.776345,F,BuildTutorial
39.733,0.351139,1.454728,2.575762,25.989798865580426,-7.425859546201219,-1.2513384968664525,-0.225068,0.060645,-0.003943,-0.972446,0.992613,-0.019631,0.119723,-0.034966,0.898658,0.437255,0.090948,1.008487,2.699396,-36.35564923571439,-13.094900689574668,-5.316910750344911,-0.304574,-0.122594,-0.079314,0.94123,0.95736,-0.074628,0.279092,0.223983,0.801888,-0.553902,0.514131,1.148064,2.837896,-46.267674344647354,1.1230410494408,0.7105440255342784,-0.392798,0.011448,0.009552,0.919504,0.999555,0.008573,-0.028557,-0.02656,0.691237,-0.72214,F,BuildTutorial
39.766,0.348734,1.456351,2.572367,25.907841503954796,-5.182205028811423,-1.3812219273108024,-0.224453,0.041355,0.001601,-0.973606,0.996574,-0.021682,0.079808,-0.015447,0.899237,0.437189,0.093743,1.006917,2.705404,-35.91614911857676,-10.824762051569644,-5.246625456644711,-0.302518,-0.103683,-0.072397,0.944718,0.968017,-0.074057,0.239704,0.19952,0.806484,-0.556575,0.514258,1.128361,2.829393,-39.20342449252003,8.733570815382178,-7.3189088250467425,-0.338402,0.050232,-0.034461,0.939028,0.992578,-0.098718,-0.071016,0.030723,0.768593,-0.639,F,BuildTutorial
39.799,0.346382,1.459285,2.568741,25.060269328126008,-2.6784271461513733,-1.392296412383809,-0.217155,0.020178,0.006787,-0.975905,0.999094,-0.022012,0.036437,0.004484,0.905595,0.424119,0.09665,1.006167,2.711571,-35.54891396092853,-8.358348719047337,-5.352031624007734,-0.300887,-0.083536,-0.066564,0.947659,0.977182,-0.075889,0.198384,0.176429,0.810073,-0.559155,0.515394,1.108876,2.821198,-33.098731950418596,14.778930936015929,-14.890166499606114,-0.296069,0.085644,-0.086851,0.947346,0.970244,-0.21527,-0.110841,0.113844,0.8096,-0.575837,F,BuildTutorial
39.833,0.343815,1.462654,2.564621,23.98209200555312,-0.2515734883176549,-1.435928957693963,-0.207769,-0.000456,0.011801,-0.978107,0.999721,-0.022896,-0.005795,0.023274,0.913385,0.406431,0.100425,1.006205,2.717302,-35.26090105542361,-5.647804025297122,-5.424314883348729,-0.299948,-0.061214,-0.059946,0.9501,0.985319,-0.077188,0.15228,0.150632,0.812875,-0.562623,0.51378,1.092649,2.812433,-29.104210001065145,18.021975537567737,-15.155619710466684,-0.265984,0.11755,-0.087057,0.952815,0.957206,-0.228431,-0.177696,0.103365,0.843348,-0.527334,F,BuildTutorial
39.866,0.341004,1.466381,2.559533,22.731228622415767,1.9715059701152335,-1.629773199936022,-0.19678,-0.019667,0.017331,-0.980097,0.998626,-0.026232,-0.045372,0.041712,0.921954,0.385046,0.104684,1.00758,2.722626,-35.128827738924954,-2.5257928213000858,-5.686426312704011,-0.300291,-0.035952,-0.053922,0.951644,0.9916,-0.081036,0.10081,0.12422,0.813835,-0.567663,0.510173,1.084863,2.802073,-28.705307805038963,19.15869880303264,-12.461041058662191,-0.260486,0.133739,-0.062667,0.954114,0.956374,-0.189257,-0.222556,0.049909,0.856439,-0.51383,F,BuildTutorial
39.899,0.337528,1.471029,2.554534,20.749585848171986,3.872628115459349,-2.034953053939885,-0.179365,-0.036427,0.023541,-0.982826,0.996238,-0.033206,-0.080047,0.059341,0.934548,0.350854,0.109007,1.010086,2.727952,-35.190161085519925,1.1480625435126013,-6.488178885072264,-0.302329,-0.007571,-0.050916,0.951813,0.994701,-0.092346,0.045199,0.101502,0.81201,-0.574749,0.50844,1.084811,2.790443,-30.304191135336843,22.03222242384957,-13.151725831392788,-0.276,0.153847,-0.058883,0.946936,0.945728,-0.196441,-0.258862,0.026594,0.840714,-0.540827,F,BuildTutorial
39.933,0.333451,1.477562,2.549656,17.587771167553164,5.371957579473246,-2.325889416899817,-0.151741,-0.049401,0.027198,-0.98681,0.99364,-0.038686,-0.105752,0.06867,0.95247,0.296792,0.113799,1.013145,2.731948,-35.53950111257008,5.072272077324821,-7.817299838378943,-0.307057,0.021257,-0.051377,0.950066,0.993817,-0.110677,-0.008839,0.084569,0.806153,-0.585633,0.505996,1.089287,2.778848,-33.63282283837685,24.728501651717167,-10.262921618724215,-0.299796,0.178872,-0.021931,0.936828,0.935048,-0.14834,-0.321995,-0.06616,0.819283,-0.569559,F,BuildTutorial
39.966,0.329229,1.486577,2.544281,13.079699235791814,6.699596394501622,-2.5060841947702817,-0.112403,-0.060524,0.028342,-0.991413,0.991067,-0.04259,-0.126381,0.069803,0.973124,0.219446,0.118021,1.0169,2.735162,-36.257777118613575,9.270674650276224,-10.06404712652071,-0.315679,0.049303,-0.058037,0.945805,0.988402,-0.140912,-0.05662,0.078656,0.793957,-0.602865,0.505039,1.095756,2.765772,-36.58830222366351,28.25499225020586,-14.30890311366168,-0.330894,0.192028,-0.038654,0.923114,0.923262,-0.198446,-0.328948,-0.055718,0.77803,-0.625752,F,BuildTutorial
39.999,0.324709,1.496463,2.537875,8.102125199444732,8.125473124955537,-2.91123726268952,-0.06865,-0.072439,0.030279,-0.994547,0.987671,-0.050282,-0.148246,0.070174,0.988741,0.132165,0.120786,1.020303,2.737875,-36.884790663560864,12.737925419889594,-11.372388777052931,-0.323278,0.073565,-0.058491,0.941625,0.982334,-0.157718,-0.100723,0.06259,0.78414,-0.617419,0.500245,1.103217,2.760424,-40.490469474665886,28.244779966154823,-9.237167933690785,-0.352924,0.201155,0.010893,0.913708,0.918836,-0.122078,-0.375282,-0.161891,0.750653,-0.640556,F,BuildTutorial
40.033,0.319379,1.503933,2.529613,4.307105064889895,9.362876731252827,-3.550234955255622,-0.034908,-0.082679,0.033917,-0.995387,0.984028,-0.061748,-0.166964,0.073293,0.995262,0.063885,0.123306,1.022659,2.739967,-37.17214604575398,15.36541921763238,-12.106213048808517,-0.327469,0.0927,-0.056681,0.938594,0.976388,-0.167114,-0.136893,0.045688,0.779103,-0.625229,0.494573,1.109598,2.755712,-44.22547780103048,28.437602847495228,-4.065847474870436,-0.372741,0.214471,0.060545,0.900778,0.900673,-0.050809,-0.431517,-0.268959,0.714797,-0.645543,F,BuildTutorial
40.066,0.313289,1.50907,2.521038,1.658036492007872,10.290081700257089,-4.223966653957232,-0.011096,-0.090138,0.037997,-0.995142,0.980863,-0.073624,-0.180244,0.077625,0.996866,0.015234,0.124648,1.024359,2.74205,-37.2598289739761,17.152272403491278,-12.344017885066366,-0.329244,0.106529,-0.053379,0.936697,0.971605,-0.170147,-0.164421,0.029851,0.777499,-0.628176,0.489184,1.115642,2.75179,-48.24139636917441,27.786181033144576,1.654861436441026,-0.393499,0.224852,0.110908,0.884477,0.874282,0.019233,-0.485037,-0.373149,0.665716,-0.646206,F,BuildTutorial
40.099,0.306596,1.512887,2.513296,-0.4412423221449217,10.853497772982822,-4.798524031853354,0.007789,-0.094329,0.041311,-0.994653,0.978791,-0.08365,-0.187006,0.080711,0.996465,-0.023289,0.12489,1.02596,2.743963,-37.39128021844296,18.3190884572523,-11.93801920618771,-0.330418,0.117059,-0.046499,0.935392,0.96827,-0.164346,-0.188264,0.009632,0.777323,-0.629028,0.484042,1.123073,2.748149,-52.13526005257404,26.37465209203704,6.733765101385862,-0.41507,0.229702,0.151441,0.867191,0.848605,0.071971,-0.524108,-0.453341,0.609565,-0.650317,F,BuildTutorial
40.133,0.299464,1.515916,2.506577,-2.3088156292337807,11.194004796213871,-5.195775976907287,0.02445,-0.096502,0.043138,-0.994097,0.977653,-0.090485,-0.189755,0.081047,0.995083,-0.056936,0.125876,1.027525,2.744664,-37.68860192846746,19.505450649986884,-11.95049985363774,-0.333289,0.126308,-0.042678,0.933351,0.96445,-0.163861,-0.20733,-0.004527,0.774195,-0.632932,0.481528,1.128337,2.744401,-53.47368798186666,29.36090401426943,8.111761696716833,-0.418108,0.256547,0.174835,0.853699,0.807232,0.083985,-0.584228,-0.513042,0.589237,-0.62417,F,BuildTutorial
40.167,0.292005,1.518327,2.500711,-3.8749273931151,11.371706397675728,-5.357206601381995,0.038233,-0.097337,0.043131,-0.993581,0.97733,-0.093152,-0.190127,0.078266,0.993356,-0.084372,0.12587,1.029382,2.744923,-38.15334468810644,20.561524943577595,-11.847371309585435,-0.337276,0.134581,-0.037951,0.930963,0.960895,-0.161444,-0.22498,-0.020119,0.769609,-0.638198,0.480887,1.133038,2.741286,-53.320320808834154,33.92213954854836,4.273060195066871,-0.419163,0.276526,0.162672,0.849337,0.794142,0.044509,-0.6061,-0.508146,0.595681,-0.622055,F,BuildTutorial
40.204,0.284319,1.520386,2.495774,-5.095821618544138,11.39989565234522,-5.232602724345619,0.048718,-0.097098,0.040966,-0.993237,0.977788,-0.090839,-0.188891,0.071917,0.991897,-0.104733,0.125242,1.031145,2.744164,-38.762586602317974,21.144684188672045,-11.56106491048055,-0.341993,0.139343,-0.03282,0.928734,0.959013,-0.15627,-0.236377,-0.034347,0.763928,-0.644387,0.479037,1.136194,2.739885,-51.8936443011041,36.45759347058582,4.463221484998471,-0.404311,0.29725,0.17002,0.848097,0.765471,0.048023,-0.641676,-0.52875,0.615252,-0.584713,F,BuildTutorial
40.232,0.276263,1.521892,2.491569,-5.905370163737285,11.290767042716595,-4.985828801198479,0.055486,-0.095918,0.038165,-0.993109,0.978686,-0.086448,-0.186279,0.06516,0.990929,-0.117529,0.124286,1.032278,2.742817,-39.073592981552935,21.238007611605312,-10.900119455495233,-0.343694,0.141665,-0.026631,0.927953,0.958444,-0.146803,-0.244611,-0.047955,0.76233,-0.645409,0.477284,1.136842,2.738018,-49.25713401497989,36.92271689648069,3.112276242646774,-0.387325,0.298486,0.155332,0.858346,0.773556,0.035435,-0.632736,-0.497879,0.651703,-0.572189,F,BuildTutorial
40.266,0.26787,1.523037,2.488185,-6.437782617232323,11.018099702564648,-4.707864653844578,0.059781,-0.093475,0.035432,-0.993193,0.980014,-0.081558,-0.181442,0.059206,0.990342,-0.125372,0.123068,1.032691,2.740454,-39.249646854455655,21.174065423326617,-10.049373828760093,-0.344031,0.143476,-0.019623,0.927725,0.958059,-0.13513,-0.25271,-0.062311,0.762516,-0.643962,0.47653,1.136273,2.734757,-46.13626832815201,37.62045256458817,-3.1331151196445868,-0.37887,0.286402,0.102482,0.87403,0.814942,-0.037873,-0.578303,-0.396164,0.691909,-0.603586,F,BuildTutorial
40.299,0.259242,1.523323,2.485621,-6.667328103346513,10.578251666548471,-4.218783961290403,0.061251,-0.089832,0.031232,-0.993581,0.981909,-0.073069,-0.174685,0.051059,0.990546,-0.127327,0.121806,1.032571,2.737196,-39.56095313493075,21.237926829438667,-9.41524868866661,-0.345731,0.14552,-0.013754,0.926879,0.95727,-0.126118,-0.260248,-0.075125,0.760562,-0.644905,0.475606,1.134706,2.729823,-44.267395103490806,39.97495527448814,-6.339071245107484,-0.37104,0.296564,0.080457,0.876302,0.811153,-0.079064,-0.579465,-0.361084,0.711712,-0.602565,F,BuildTutorial
40.333,0.250667,1.522774,2.483284,-6.419475957113448,9.980673728109554,-3.540017018643902,0.058435,-0.085087,0.025854,-0.994323,0.984184,-0.061358,-0.166186,0.04147,0.991834,-0.120606,0.120836,1.031571,2.733084,-39.899078628965434,21.497731015302406,-9.082915709991704,-0.348035,0.148221,-0.009689,0.92564,0.955873,-0.121109,-0.267654,-0.085235,0.757556,-0.647182,0.475117,1.133723,2.721186,-43.489511642427686,44.03454318375301,-9.007175750308202,-0.369736,0.320167,0.070841,0.869351,0.78495,-0.113583,-0.609059,-0.359925,0.716554,-0.597498,F,BuildTutorial
40.366,0.242056,1.522426,2.481716,-6.240574637999268,9.39186085832576,-2.898800468981679,0.0563,-0.080348,0.020717,-0.99496,0.98623,-0.050272,-0.157553,0.032178,0.992802,-0.115363,0.119613,1.029458,2.729269,-39.956982255962295,21.669501118674894,-8.66532034962193,-0.347964,0.150808,-0.005693,0.925281,0.954449,-0.115487,-0.275118,-0.094416,0.757777,-0.645646,0.473946,1.132854,2.711837,-43.21487664349799,46.16052464302867,-13.524737337562692,-0.37933,0.322046,0.042641,0.866358,0.788936,-0.170439,-0.590365,-0.318208,0.708581,-0.629807,F,BuildTutorial
40.399,0.233562,1.521771,2.480677,-5.949215787033751,8.948302351542338,-2.253210627512684,0.053257,-0.076872,0.015528,-0.995497,0.987699,-0.039105,-0.151397,0.022729,0.993845,-0.108423,0.117632,1.026531,2.725954,-39.70365900049816,21.629691399590325,-8.163219683513718,-0.345273,0.152296,-0.002201,0.92606,0.953602,-0.109243,-0.28055,-0.101091,0.761563,-0.640158,0.470256,1.13199,2.703927,-43.66847860301174,45.35720337028919,-16.66494317127533,-0.39141,0.304394,0.017765,0.868232,0.814057,-0.207437,-0.542476,-0.269135,0.692965,-0.668854,F,BuildTutorial
