Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
24.903,-0.007095,1.609433,2.966255,67.22506497318777,8.192557094361163,3.613461211000873,-0.553761,-0.042051,0.013334,-0.831507,0.996108,0.024397,-0.0847,0.068748,0.386343,0.91979,-0.098641,1.102578,3.025044,-0.3019264906545288,13.28835930732893,-11.58284821233702,-0.014279,0.114848,-0.099926,0.988241,0.953649,-0.200782,-0.224142,0.194223,0.979622,-0.051175,0.109831,1.135507,3.100349,4.4388630643153055,-33.52786024040437,25.343043906318712,-0.027045,-0.289327,0.220779,0.931029,0.735093,0.426753,0.526802,-0.395454,0.90105,-0.178114,M,BuildB
24.936,-0.013072,1.610797,2.96563,66.731130045922,8.17373499214254,4.532915986665259,-0.550505,-0.037781,0.006221,-0.833953,0.997068,0.031221,-0.069864,0.051973,0.39381,0.917721,-0.100501,1.103863,3.023569,-0.8389791238435422,12.581643595210116,-11.704759660675204,-0.018412,0.108259,-0.100551,0.988853,0.956339,-0.202848,-0.210403,0.194874,0.979101,-0.058186,0.09459,1.145757,3.131253,4.300356997754973,-37.69953073597589,30.529314795717102,-0.050748,-0.320818,0.260677,0.909147,0.658247,0.506549,0.556884,-0.441426,0.858944,-0.259534,M,BuildB
24.969,-0.019334,1.612335,2.964984,66.2070164971645,8.076175329360606,5.464629243824197,-0.54699,-0.032952,-0.001417,-0.836489,0.997824,0.038421,-0.053578,0.033678,0.4016,0.915196,-0.102626,1.10514,3.021765,-1.4116492619521197,11.95148324360606,-12.057217332644411,-0.023117,0.102237,-0.103171,0.989125,0.957807,-0.208826,-0.197481,0.199372,0.977643,-0.066828,0.079791,1.154541,3.163126,4.335835559206349,-41.06825830102367,35.760464138916745,-0.073904,-0.344461,0.299943,0.886521,0.582762,0.582726,0.566409,-0.480898,0.809144,-0.337672,M,BuildB
25.003,-0.025821,1.613912,2.964375,65.64020494468014,7.86494649330829,6.218026498758047,-0.543057,-0.028222,-0.008355,-0.83918,0.998267,0.044675,-0.038292,0.01663,0.410038,0.911917,-0.105182,1.106619,3.019584,-2.005571588861362,11.267551328395776,-12.520668960556442,-0.028016,0.09567,-0.106795,0.989271,0.958884,-0.216658,-0.183303,0.205937,0.97562,-0.075865,0.064135,1.160739,3.194115,5.087852859117151,-44.582990979882155,42.570934455712795,-0.099296,-0.368003,0.351242,0.855186,0.482406,0.673838,0.559668,-0.527672,0.733538,-0.42835,M,BuildB
25.035,-0.032592,1.615617,2.964149,65.00739121852821,7.529086319680033,6.729260639205274,-0.53852,-0.023807,-0.01417,-0.842157,0.998465,0.049507,-0.024837,0.001775,0.41959,0.907712,-0.108184,1.108162,3.017012,-2.534671528406151,10.385695782343282,-12.875035098895856,-0.032033,0.087446,-0.109643,0.989599,0.960663,-0.222607,-0.166048,0.211403,0.973905,-0.082576,0.0493,1.162737,3.223156,7.354767060923355,-47.773499002806034,49.01269893219106,-0.114255,-0.392019,0.402117,0.819493,0.369245,0.748645,0.550627,-0.569484,0.650495,-0.502538,M,BuildB
25.069,-0.039411,1.617274,2.964109,64.33147437787582,7.060464743282496,7.191603979520425,-0.533583,-0.018696,-0.020274,-0.845298,0.998479,0.054227,-0.009971,-0.014324,0.429756,0.902831,-0.112173,1.109911,3.014285,-3.0281830090684037,9.091324799090206,-12.94097561846086,-0.0351,0.075753,-0.110217,0.990395,0.964228,-0.223634,-0.142313,0.212998,0.973241,-0.086223,0.034699,1.163266,3.250689,9.80703343334929,-49.93379460714117,52.91031200970035,-0.117978,-0.411033,0.43469,0.792577,0.284193,0.786036,0.548983,-0.592065,0.594251,-0.544356,M,BuildB
25.102,-0.04644,1.618899,2.964548,63.68140453958549,6.417201463179836,7.6495351175686706,-0.528731,-0.012307,-0.027116,-0.848267,0.998227,0.059017,0.007796,-0.032989,0.439416,0.897678,-0.116423,1.110942,3.011214,-3.245577619045409,7.523195854020465,-12.511797548343775,-0.035236,0.062109,-0.106844,0.991708,0.969454,-0.216292,-0.115659,0.207538,0.974686,-0.083159,0.019961,1.163862,3.27627,11.416874746262865,-51.79699051833813,56.057401763692106,-0.125248,-0.425684,0.458973,0.769708,0.216274,0.813182,0.540334,-0.599917,0.547314,-0.583564,M,BuildB
25.136,-0.053489,1.620375,2.965248,63.046181207435865,5.671345798145596,7.981710325606314,-0.523871,-0.005725,-0.033451,-0.851122,0.997697,0.06294,0.025303,-0.050943,0.448881,0.892138,-0.120727,1.111231,3.007593,-3.254589106457648,5.863590794445095,-12.044306405108594,-0.033568,0.047869,-0.103289,0.992932,0.97408,-0.208332,-0.088127,0.201904,0.976409,-0.076551,0.00516,1.161219,3.300049,13.862021479233986,-53.235459244409654,60.620007911955554,-0.131324,-0.438413,0.494569,0.738884,0.126391,0.846006,0.517976,-0.61571,0.476312,-0.627717,M,BuildB
25.169,-0.060573,1.621612,2.966169,62.40472340288326,4.955212960694781,8.38979062416052,-0.518896,0.000984,-0.040174,-0.853892,0.99677,0.067587,0.043372,-0.069629,0.458267,0.886083,-0.124351,1.111093,3.003229,-3.19636315319924,4.434911266182469,-11.986346227831415,-0.031755,0.035556,-0.103218,0.993516,0.976164,-0.207355,-0.064096,0.202838,0.976676,-0.070439,-0.00855,1.156414,3.320911,16.25736572516791,-54.54691346929015,64.5273170461563,-0.135884,-0.450682,0.524494,0.709456,0.043584,0.866692,0.496937,-0.621729,0.412883,-0.665568,M,BuildB
25.202,-0.067432,1.622608,2.967053,61.87235414140508,4.1461613571859415,8.754461011169722,-0.514616,0.008273,-0.04688,-0.856098,0.995468,0.071753,0.062415,-0.088782,0.465945,0.880348,-0.128092,1.111118,2.998783,-3.113436100628904,3.220284910782714,-11.853748853151268,-0.029911,0.025134,-0.102421,0.993974,0.977757,-0.20511,-0.043839,0.202103,0.977231,-0.06461,-0.019716,1.149042,3.339997,19.039051586473455,-54.9519781770384,66.82387002480498,-0.128081,-0.46062,0.545509,0.688363,-0.019503,0.86901,0.494409,-0.633024,0.37203,-0.678878,M,BuildB
25.236,-0.074187,1.623203,2.96787,61.477413293355575,3.2206456378300987,9.10551019720116,-0.511227,0.016478,-0.05388,-0.857597,0.993651,0.075567,0.083352,-0.109263,0.471487,0.875078,-0.131726,1.111001,2.993641,-2.8907825944498926,1.9765013856535751,-11.68086016374541,-0.026844,0.014586,-0.101278,0.994389,0.97906,-0.202203,-0.02357,0.200636,0.978044,-0.056341,-0.02882,1.140476,3.356875,21.497477767567112,-54.83928640901194,68.89032038275734,-0.119375,-0.466738,0.564092,0.670601,-0.072088,0.867995,0.491313,-0.645128,0.3351,-0.686672,M,BuildB
25.269,-0.080739,1.623575,2.969055,61.16227635629047,2.2670905919218423,9.189291578941976,-0.508388,0.02377,-0.058918,-0.858781,0.991927,0.077026,0.100733,-0.125364,0.47614,0.870388,-0.136329,1.110788,2.988608,-2.630953435899489,0.4551396945130412,-11.745388951544594,-0.023243,0.001601,-0.1022,0.994491,0.979105,-0.203349,0.001567,0.2032,0.97803,-0.046558,-0.035456,1.130604,3.372607,23.946474782027455,-54.09175696033178,71.36854452677231,-0.10939,-0.469074,0.584845,0.652656,-0.124148,0.866029,0.484336,-0.660781,0.291981,-0.691459,M,BuildB
25.303,-0.08701,1.623852,2.970654,60.79456431625888,1.313370875548652,9.17648504395848,-0.505129,0.03062,-0.063213,-0.860181,0.990133,0.077816,0.116538,-0.139683,0.481698,0.865133,-0.141824,1.11041,2.983447,-2.223277748164519,-1.1832215908253654,-11.505741344825724,-0.018267,-0.012216,-0.100413,0.994703,0.979536,-0.199317,0.027971,0.200209,0.979167,-0.033887,-0.040384,1.120133,3.385448,26.619383125363143,-53.52785480680227,73.46447968145614,-0.097352,-0.474142,0.602745,0.634358,-0.176225,0.85703,0.484195,-0.672395,0.254442,-0.695086,M,BuildB
25.336,-0.092952,1.623862,2.972349,60.48953432518652,0.2889500755979712,9.069189097591751,-0.502289,0.037651,-0.067033,-0.861275,0.988178,0.077644,0.132197,-0.153292,0.486424,0.86017,-0.147509,1.109639,2.978054,-1.7103271575823662,-2.8120208218802136,-11.253316630490543,-0.012443,-0.025879,-0.09837,0.994736,0.979307,-0.19506,0.053934,0.196348,0.980337,-0.019663,-0.044171,1.108923,3.395896,29.082332865915536,-52.77799705024648,75.03315657232831,-0.083608,-0.478215,0.616571,0.619806,-0.2177,0.844275,0.4897,-0.684344,0.225699,-0.693349,M,BuildB
25.37,-0.098645,1.623568,2.974333,60.287775161737,-0.6988343705942646,8.914830581444498,-0.500235,0.044285,-0.07026,-0.861897,0.986205,0.076809,0.146631,-0.16542,0.489657,0.85608,-0.152742,1.108525,2.972066,-1.28220876109372,-4.370676463245149,-11.404971527763092,-0.007337,-0.039052,-0.099709,0.994223,0.977066,-0.197694,0.079116,0.19884,0.980008,-0.006802,-0.047712,1.099155,3.40465,30.80864361018183,-52.00472409239985,76.1107143698335,-0.072548,-0.479973,0.62582,0.610501,-0.24405,0.83377,0.495245,-0.694486,0.206172,-0.689335,M,BuildB
25.403,-0.103904,1.622876,2.976595,60.1199443467852,-1.5107627038739695,8.839213235689154,-0.498494,0.049973,-0.073274,-0.862344,0.984267,0.076552,0.159242,-0.176198,0.492269,0.852423,-0.157722,1.106966,2.965623,-0.8468804896387365,-5.733564510035013,-11.886429993626258,-0.002163,-0.050508,-0.103778,0.993315,0.973358,-0.205951,0.10079,0.206388,0.978451,0.006186,-0.050527,1.089937,3.410654,32.61694261448759,-51.89874068387295,76.87716278448674,-0.06331,-0.485924,0.632752,0.599579,-0.272993,0.820297,0.502581,-0.697242,0.191235,-0.690857,M,BuildB
25.435,-0.108552,1.622012,2.978725,60.09874129847751,-2.2386644264873943,8.861275630967432,-0.497848,0.055535,-0.076609,-0.862087,0.982094,0.076791,0.172032,-0.187384,0.492558,0.849867,-0.163521,1.1054,2.960013,-0.3278171098163081,-6.997163793963692,-12.308292476091626,0.003703,-0.060978,-0.107177,0.992361,0.96959,-0.213168,0.120231,0.212265,0.976999,0.020419,-0.051834,1.080263,3.414112,34.91143854385628,-52.11916596398279,78.46249046620558,-0.056311,-0.495044,0.644066,0.580464,-0.319781,0.803468,0.502175,-0.691962,0.164015,-0.703056,M,BuildB
25.469,-0.112613,1.620874,2.980783,60.15947422360422,-2.814861594371309,8.934684432552537,-0.497876,0.060217,-0.079654,-0.861481,0.980058,0.077281,0.183067,-0.197202,0.49155,0.848228,-0.169165,1.103324,2.954454,0.266672241008113,-8.571784323903488,-12.32542813710658,0.01033,-0.074052,-0.106879,0.991457,0.966186,-0.213462,0.144631,0.210403,0.97694,0.036313,-0.051736,1.07128,3.417299,37.082499645854874,-51.89861350886904,80.27778095579552,-0.048851,-0.501478,0.655937,0.562032,-0.363468,0.786311,0.499606,-0.688319,0.134719,-0.712788,M,BuildB
25.502,-0.116121,1.619653,2.982967,60.24888927359198,-3.269075067633535,9.016881937212426,-0.498184,0.06403,-0.082233,-0.860785,0.978276,0.077773,0.192167,-0.205368,0.490102,0.847127,-0.175315,1.100861,2.949436,1.0000307712767045,-10.35120108887283,-12.160541215131111,0.018197,-0.088777,-0.104703,0.990366,0.962312,-0.210619,0.172033,0.204157,0.977413,0.054634,-0.051196,1.063988,3.41989,38.97430167481002,-51.716117145511035,81.70595090396094,-0.041883,-0.507361,0.664961,0.546497,-0.399174,0.769297,0.49884,-0.684298,0.112147,-0.720528,M,BuildB
25.535,-0.119236,1.618453,2.985191,60.39471280263683,-3.582822581915068,9.114461025568913,-0.498998,0.066878,-0.084313,-0.859895,0.976837,0.078256,0.199161,-0.211745,0.487785,0.846894,-0.181401,1.098622,2.945619,1.5572775342992828,-11.872857013962571,-12.212053903371508,0.02444,-0.101391,-0.104391,0.989053,0.957645,-0.211452,0.19546,0.20154,0.977011,0.069513,-0.051483,1.059544,3.422035,39.67630040109759,-51.67479565554562,81.4184784103252,-0.035849,-0.509972,0.664298,0.5453,-0.402726,0.761047,0.508546,-0.687918,0.114847,-0.716644,M,BuildB
25.569,-0.121529,1.617241,2.986828,60.58907054350856,-3.643478610021497,9.301006386786074,-0.500305,0.068237,-0.085954,-0.858866,0.975911,0.079367,0.20322,-0.215925,0.484614,0.847659,-0.186829,1.096446,2.942285,1.9715064690695456,-13.131736445872544,-12.289971874341308,0.029231,-0.111842,-0.104371,0.987797,0.953196,-0.212733,0.214853,0.199656,0.976505,0.081095,-0.05117,1.056599,3.42473,40.01953161632082,-50.83117254292633,80.95796971869497,-0.026705,-0.507382,0.662653,0.55022,-0.393091,0.756309,0.52295,-0.70211,0.120355,-0.701824,M,BuildB
25.602,-0.123161,1.616146,2.988071,60.8112087866054,-3.4322775278501845,9.671640271412588,-0.501913,0.068384,-0.087777,-0.857731,0.975238,0.081933,0.205423,-0.219224,0.480756,0.849008,-0.191857,1.094652,2.940127,2.3055206937695627,-14.155447681477687,-12.513787880442695,0.033272,-0.120281,-0.10567,0.986539,0.948733,-0.216499,0.230291,0.200491,0.975454,0.091069,-0.050342,1.054696,3.42578,40.56863447897771,-50.875865401208465,81.51736981541606,-0.025901,-0.509574,0.66581,0.54439,-0.405937,0.751318,0.520324,-0.698524,0.112053,-0.706759,M,BuildB
25.635,-0.124267,1.61541,2.98912,60.99034217841052,-3.0065981918856877,10.2750621019387,-0.503229,0.067941,-0.090393,-0.856723,0.974427,0.086503,0.207389,-0.223262,0.477181,0.849972,-0.196718,1.093358,2.938821,2.4917219044493946,-15.22068110568596,-12.390566477500077,0.035714,-0.129305,-0.104079,0.985481,0.944896,-0.214372,0.24742,0.1959,0.975784,0.097307,-0.049851,1.053668,3.426467,40.76531022351237,-50.798027315699414,81.22717599629075,-0.022889,-0.510019,0.664619,0.545562,-0.403676,0.74853,0.526069,-0.701834,0.115515,-0.702912,M,BuildB
25.669,-0.124947,1.615078,2.990035,61.06832565457323,-2.5472889836208426,10.910477546924684,-0.503806,0.067346,-0.093106,-0.85614,0.973591,0.091565,0.20913,-0.227283,0.475023,0.850115,-0.200951,1.092049,2.938088,2.652738671165,-16.233198699654743,-12.081189198828987,0.037642,-0.137955,-0.100901,0.984566,0.941575,-0.209074,0.264055,0.188302,0.976804,0.101963,-0.04875,1.053111,3.426835,40.9590867694522,-50.7839314863787,81.05400824253725,-0.020784,-0.510724,0.663967,0.545782,-0.403381,0.745991,0.529888,-0.703532,0.117433,-0.700894,M,BuildB
25.702,-0.125264,1.61514,2.990674,61.03175908971933,-2.0709006427918006,11.41545084220826,-0.503629,0.065983,-0.094795,-0.856165,0.97332,0.095858,0.208467,-0.228782,0.474744,0.849869,-0.204376,1.090932,2.938411,2.7720261779448605,-16.899553121005148,-12.048952914012885,0.039211,-0.143577,-0.100249,0.983767,0.938672,-0.208503,0.274631,0.185984,0.976825,0.105935,-0.047024,1.052669,3.427086,41.363989995425925,-50.578402347847344,81.13539042397355,-0.017338,-0.511272,0.664734,0.544453,-0.406541,0.741562,0.533677,-0.706104,0.115656,-0.698599,M,BuildB
25.735,-0.125285,1.615655,2.991127,60.88307609033554,-1.6666248110386015,11.717820597937374,-0.502679,0.064187,-0.095328,-0.8568,0.973585,0.098823,0.20583,-0.227885,0.476453,0.849153,-0.207047,1.090269,2.939772,2.7255293056360395,-17.244302669781426,-12.027266766335352,0.039086,-0.146587,-0.100006,0.983353,0.937022,-0.208142,0.280475,0.185224,0.976942,0.106191,-0.04571,1.052823,3.427212,41.39753739907125,-50.45546665811366,81.09703267491363,-0.016237,-0.510821,0.664598,0.545077,-0.405256,0.741101,0.535292,-0.707925,0.116093,-0.696681,M,BuildB
25.769,-0.125032,1.616492,2.991508,60.64963303747359,-1.391454797836278,11.85812044949031,-0.501081,0.062576,-0.095255,-0.857863,0.974021,0.100721,0.202824,-0.226143,0.479689,0.847796,-0.208923,1.090255,2.94191,2.5455132464637393,-17.33424905162073,-12.011719753300332,0.037601,-0.147532,-0.100081,0.983262,0.936437,-0.207906,0.282598,0.185716,0.97714,0.103474,-0.044932,1.053889,3.427241,41.228015505292326,-50.37816144663297,80.9968194568443,-0.016439,-0.509822,0.66399,0.546744,-0.401602,0.742827,0.535654,-0.709303,0.117695,-0.695008,M,BuildB
25.802,-0.124576,1.617423,2.991824,60.40049035624623,-1.1946983750199187,11.861037494095331,-0.499373,0.060933,-0.09451,-0.859058,0.97471,0.101522,0.199082,-0.223236,0.483388,0.846464,-0.210054,1.090692,2.944874,2.291108945330266,-17.184746769030635,-12.072352397275038,0.035366,-0.146467,-0.100985,0.983412,0.936699,-0.208979,0.280931,0.188259,0.977103,0.09914,-0.044665,1.055237,3.427422,40.74386424384913,-50.493216206530995,80.53482024433832,-0.018187,-0.508603,0.661342,0.551016,-0.392101,0.74732,0.536442,-0.710321,0.124592,-0.692764,M,BuildB
25.836,-0.123972,1.618407,2.991967,60.18804300337253,-0.9622806636381526,11.905287501890651,-0.497946,0.059225,-0.093912,-0.860072,0.975346,0.102561,0.195401,-0.220524,0.486461,0.845414,-0.21031,1.09166,2.947942,1.9634428857131856,-16.89401465585655,-12.088826421099174,0.032319,-0.144272,-0.101639,0.983774,0.937711,-0.209305,0.277292,0.190654,0.97725,0.092917,-0.044088,1.057123,3.42747,40.29194561407167,-50.49396447965359,80.23909832488752,-0.019813,-0.506941,0.659507,0.554679,-0.383877,0.751718,0.536245,-0.711541,0.129316,-0.690642,M,BuildB
25.868,-0.12239,1.619075,2.991546,60.007133671631415,-0.6536439398775087,11.968017595367613,-0.496806,0.057043,-0.093116,-0.860964,0.976151,0.10366,0.190744,-0.217017,0.489027,0.844841,-0.210258,1.092985,2.951676,1.5960701713055625,-16.45493790010416,-12.047217695414714,0.028724,-0.140853,-0.101866,0.984357,0.939567,-0.208637,0.271448,0.192453,0.977597,0.085245,-0.043099,1.058496,3.427247,40.197620567897886,-50.36581954222039,79.84957572793448,-0.017968,-0.506026,0.65755,0.557892,-0.376869,0.751867,0.540987,-0.715499,0.134611,-0.685523,M,BuildB
25.902,-0.120987,1.619801,2.991386,59.81415833496576,-0.2242614687191222,12.11019173378015,-0.495633,0.054281,-0.092408,-0.861894,0.977029,0.105486,0.18517,-0.213099,0.491617,0.844335,-0.209621,1.09445,2.955553,1.154462581022459,-15.855870004736827,-12.093387719569456,0.024451,-0.136102,-0.102945,0.985028,0.941757,-0.209463,0.263094,0.196152,0.977609,0.076191,-0.042375,1.060329,3.427283,39.88302370145605,-50.33990695932414,79.32374020684446,-0.01755,-0.504794,0.654685,0.562373,-0.366858,0.754072,0.544786,-0.718636,0.14216,-0.680701,M,BuildB
25.936,-0.11951,1.620501,2.991462,59.59159635769392,0.2408029231002995,12.248376565094995,-0.494268,0.051199,-0.091542,-0.862959,0.977997,0.107382,0.178858,-0.208606,0.494639,0.843692,-0.208377,1.095824,2.959115,0.7560784960324934,-15.259129621385483,-12.146168472433144,0.020549,-0.131328,-0.103987,0.985656,0.94388,-0.210388,0.254614,0.199593,0.977529,0.067822,-0.041981,1.0626,3.427625,39.24055039429747,-50.33200306556541,78.75423924278154,-0.019199,-0.50243,0.651238,0.568405,-0.353094,0.759626,0.546162,-0.721042,0.151041,-0.676229,M,BuildB
25.968,-0.118078,1.6211,2.99164,59.42272739152433,0.7860366799776827,12.510375449025489,-0.493318,0.048079,-0.091251,-0.863713,0.978723,0.110192,0.173085,-0.205065,0.496622,0.843395,-0.20749,1.097407,2.962732,0.3753618492422764,-14.791910147762968,-12.09063314734857,0.016787,-0.127667,-0.104019,0.986205,0.945762,-0.209454,0.24832,0.200882,0.977797,0.059671,-0.041548,1.064744,3.427628,38.67863808939646,-50.397062205610816,78.53249412541406,-0.022275,-0.500681,0.649539,0.57177,-0.345165,0.765079,0.543613,-0.720469,0.155206,-0.675896,M,BuildB
26.001,-0.116776,1.621415,2.991657,59.333885090555725,1.2637308004300842,12.732486688337865,-0.492938,0.045356,-0.090918,-0.864112,0.979354,0.112411,0.168018,-0.201841,0.497492,0.84366,-0.206262,1.09874,2.96562,0.0344875264216507,-14.374248851552188,-12.099912463730508,0.013483,-0.124382,-0.10453,0.986621,0.947205,-0.209617,0.242618,0.202909,0.977783,0.052609,-0.04129,1.066528,3.427111,38.20540201489861,-50.57359392355866,77.77369592349041,-0.023063,-0.499943,0.645184,0.577289,-0.332411,0.767975,0.547464,-0.721855,0.166412,-0.671738,M,BuildB
26.035,-0.115573,1.621611,2.991741,59.32148910450894,1.510729834191775,12.804954149748466,-0.493012,0.043794,-0.090409,-0.864204,0.979817,0.113081,0.164839,-0.199445,0.497532,0.844206,-0.204963,1.09993,2.967898,-0.2282000944491595,-14.08128767492144,-12.086525425621968,0.010939,-0.1221,-0.104728,0.986916,0.948247,-0.209387,0.238713,0.204044,0.977825,0.047166,-0.040695,1.068055,3.426709,37.86800761526735,-50.813453099594014,77.16791195665145,-0.023986,-0.500026,0.641686,0.581066,-0.323574,0.769711,0.550314,-0.721737,0.175327,-0.669594,M,BuildB
26.068,-0.114299,1.621599,2.991722,59.34195729193388,1.5874678350745923,12.696514413027575,-0.493267,0.042767,-0.089249,-0.86423,0.980411,0.112073,0.161968,-0.196455,0.497446,0.844958,-0.203788,1.100926,2.969715,-0.4470002194780867,-13.966000100959471,-11.99501680493805,0.008852,-0.121313,-0.104181,0.987092,0.948859,-0.20782,0.23765,0.203525,0.978136,0.042753,-0.039602,1.069248,3.426665,37.558221629274286,-50.82405969723177,77.24587404195897,-0.026425,-0.498914,0.641714,0.581885,-0.321423,0.773174,0.546707,-0.72044,0.175011,-0.671072,M,BuildB
26.102,-0.113154,1.621565,2.991745,59.37777294139453,1.618198305486349,12.52693878216795,-0.493623,0.041837,-0.087817,-0.864219,0.981076,0.110483,0.159009,-0.193089,0.49725,0.845848,-0.202783,1.101795,2.971288,-0.5903689088160773,-13.840500916010445,-11.886842451666748,0.007389,-0.120368,-0.103408,0.987301,0.949636,-0.205969,0.236152,0.202412,0.978504,0.039485,-0.038206,1.070054,3.426445,37.3083906489422,-50.78949434768127,77.02534983833348,-0.026918,-0.497861,0.640301,0.584315,-0.315703,0.775078,0.547345,-0.721473,0.178579,-0.669019,M,BuildB
26.135,-0.111936,1.621458,2.991439,59.40790093102208,1.6221617958068886,12.32743452225978,-0.493925,0.040974,-0.086278,-0.864243,0.981754,0.108654,0.156053,-0.189607,0.497189,0.846671,-0.201089,1.102079,2.97194,-0.6646807172992674,-13.62414769630564,-11.76385195656078,0.006426,-0.118577,-0.102438,0.987626,0.950892,-0.203865,0.232903,0.200817,0.97893,0.036986,-0.036515,1.070324,3.426158,37.42959462575109,-50.5536409602904,76.90455507875775,-0.024277,-0.497134,0.639882,0.585507,-0.313184,0.773449,0.551083,-0.725174,0.179922,-0.664644,M,BuildB
26.169,-0.11062,1.621583,2.991243,59.45131515374069,1.6891347501371117,12.221970545748178,-0.494339,0.040052,-0.085169,-0.864159,0.982284,0.107601,0.153428,-0.186798,0.49675,0.847553,-0.199137,1.101747,2.971924,-0.5941779359163983,-13.420457773164305,-11.68067095034118,0.006767,-0.116764,-0.101661,0.98792,0.952062,-0.202447,0.229331,0.199286,0.979238,0.037111,-0.035161,1.070171,3.425756,37.51343815899223,-50.464856268835554,77.055103573354,-0.023881,-0.496961,0.640769,0.584701,-0.31511,0.773052,0.550543,-0.725581,0.17769,-0.6648,M,BuildB
26.202,-0.109463,1.621642,2.991105,59.42263882468507,1.7015509955723336,12.063958197389791,-0.494187,0.039252,-0.08394,-0.864403,0.982827,0.10632,0.150822,-0.183911,0.497466,0.847765,-0.196988,1.101212,2.97157,-0.4819629398736206,-13.139377904039756,-11.5869475809032,0.007392,-0.114248,-0.100758,0.988302,0.953591,-0.200847,0.224333,0.197469,0.979586,0.037634,-0.034067,1.069875,3.425457,37.51746412206247,-50.434620143389004,77.1578897694017,-0.024131,-0.4968,0.641304,0.58424,-0.316162,0.773328,0.549551,-0.725375,0.176293,-0.665396,M,BuildB
26.236,-0.108372,1.621727,2.990833,59.44535290627624,1.652525195038899,11.88979836208044,-0.494382,0.03889,-0.082825,-0.864416,0.983255,0.104738,0.14913,-0.181645,0.497454,0.84826,-0.194396,1.100258,2.970679,-0.206374197229682,-12.741980728352916,-11.61647790439186,0.009449,-0.110577,-0.100773,0.9887,0.955235,-0.201358,0.21675,0.197178,0.979511,0.040971,-0.033467,1.069705,3.425552,37.3695461484973,-50.311311607338745,77.2654469992993,-0.024881,-0.495596,0.641707,0.58479,-0.314805,0.775189,0.547705,-0.725864,0.175187,-0.665155,M,BuildB
26.268,-0.107311,1.621781,2.990725,59.436897019754795,1.4957709327309925,11.635850726551372,-0.494292,0.03897,-0.08159,-0.864581,0.983649,0.102558,0.148045,-0.179609,0.498036,0.848352,-0.191625,1.099639,2.969306,-0.0054398155209804,-12.304930320431437,-11.670174177254092,0.010849,-0.106624,-0.101085,0.989088,0.956826,-0.202277,0.208729,0.19765,0.979328,0.043018,-0.033018,1.069432,3.425174,37.5131935251141,-50.29321950130167,77.07939493487169,-0.023028,-0.496079,0.640928,0.58531,-0.313765,0.773129,0.551201,-0.727435,0.177363,-0.662858,M,BuildB
26.302,-0.10637,1.621551,2.990508,59.52764135629634,1.3084015563906974,11.361052119728894,-0.494937,0.039271,-0.080278,-0.864321,0.984027,0.099899,0.14735,-0.177645,0.497186,0.849263,-0.189483,1.099889,2.968058,0.0710573228922288,-11.867714226785507,-11.700514166172486,0.011151,-0.102779,-0.101319,0.989468,0.958342,-0.202796,0.201134,0.198212,0.97922,0.042893,-0.032573,1.070239,3.424587,37.27472806852191,-50.221806016933826,76.45906075328342,-0.021522,-0.494947,0.637479,0.590072,-0.302704,0.773621,0.556669,-0.731013,0.186314,-0.656435,M,BuildB
26.334,-0.10555,1.621191,2.990067,59.75776461267965,1.2811756571444397,11.15435811347822,-0.496721,0.038764,-0.07872,-0.863463,0.984601,0.097435,0.145146,-0.174454,0.494143,0.851698,-0.187447,1.100434,2.966485,0.1673712559789932,-11.529510989734062,-11.748977349267392,0.011726,-0.099768,-0.101686,0.989732,0.959413,-0.203624,0.195103,0.198944,0.979045,0.043501,-0.033315,1.074528,3.424775,35.191681448153034,-49.95009012792213,74.51295147854903,-0.025536,-0.486234,0.624692,0.61048,-0.253326,0.787556,0.561767,-0.73789,0.218216,-0.63867,M,BuildB
26.368,-0.104767,1.620784,2.989002,60.08525628480513,1.4403342306799922,11.017543005550914,-0.499337,0.037227,-0.076831,-0.862191,0.985422,0.095309,0.140924,-0.169665,0.489518,0.855328,-0.186081,1.101507,2.965009,0.1039417847865546,-11.346726586339525,-11.68148939569093,0.010958,-0.098252,-0.101176,0.989944,0.96022,-0.20247,0.192311,0.198164,0.979287,0.041578,-0.033714,1.08195,3.424809,31.39024080538979,-48.93136965762335,70.1971514686605,-0.027795,-0.467785,0.595506,0.652516,-0.146901,0.803159,0.57737,-0.75115,0.289199,-0.593412,M,BuildB
