Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
17.144,0.08511,1.470032,2.569978,25.987055020822552,43.469715097095936,1.2039817854730082,-0.212636,-0.358616,0.073747,-0.905948,0.731912,0.018886,-0.681138,0.286132,0.898695,0.332379,0.325074,1.192337,2.681901,-48.06578189156879,39.94872529127208,-5.939923646238354,-0.398413,0.291736,0.094459,0.864427,0.811936,-0.069156,-0.579636,-0.395769,0.664689,-0.633684,0.014558,1.179535,2.818301,-39.48783871286803,11.645152061336669,-0.0877386884341615,-0.336147,0.095227,0.033554,0.936382,0.979612,-0.001183,-0.200897,-0.126859,0.771759,-0.623134,F,BuildTutorial
17.177,0.082983,1.468912,2.569599,26.438523343933245,43.47421960137731,0.8656646355173193,-0.215135,-0.35892,0.077857,-0.904893,0.73023,0.013529,-0.683068,0.295337,0.89531,0.33346,0.331156,1.189749,2.681706,-47.05399967486024,40.670941928838175,-4.3226621049911245,-0.386052,0.304285,0.1062,0.864347,0.792265,-0.051352,-0.608013,-0.418527,0.679371,-0.602736,0.007463,1.179064,2.818733,-39.20646938333948,9.454369727559197,1.791383381582205,-0.333109,0.082852,0.042322,0.938287,0.982689,0.024224,-0.183673,-0.134618,0.774494,-0.618091,F,BuildTutorial
17.211,0.080858,1.467898,2.569589,26.664143641507387,43.35887796722857,0.4077069112163089,-0.215561,-0.358693,0.081967,-0.904519,0.729242,0.00636,-0.684227,0.302922,0.89363,0.331157,0.381152,1.177478,2.678431,-44.1833943331031,52.52656863221486,-5.729344631340951,-0.357336,0.392642,0.124683,0.838211,0.660572,-0.07159,-0.747341,-0.489631,0.713531,-0.501134,-0.044122,1.204014,2.808076,-50.425989593144905,-2.3875299380483144,4.994818249075377,-0.426309,-0.000273,0.030548,0.904062,0.998134,0.055467,-0.025552,-0.055001,0.634656,-0.770835,F,BuildTutorial
17.244,0.078837,1.46677,2.569824,26.679893095915507,43.236027790229365,-0.0709240408186387,-0.214277,-0.358609,0.085564,-0.904524,0.728158,-0.001106,-0.685409,0.308472,0.893529,0.32627,0.388483,1.175954,2.682017,-43.34933265634858,52.61002186282859,-4.808648327765791,-0.348075,0.397565,0.128579,0.839198,0.650819,-0.060959,-0.756782,-0.492571,0.724623,-0.481971,-0.049246,1.205825,2.803981,-50.70125821985496,-4.977335431454358,7.589953852634331,-0.429412,-0.010843,0.041206,0.902103,0.996369,0.083656,-0.015826,-0.065032,0.627815,-0.775641,F,BuildTutorial
17.277,0.076996,1.465801,2.570068,26.64232329946624,43.102088083618135,-0.3965898527227137,-0.213063,-0.358186,0.087768,-0.904767,0.727999,-0.006186,-0.68555,0.311451,0.893802,0.322671,0.398927,1.174723,2.68669,-43.292460953407456,53.77765301500364,-5.430101354958619,-0.348537,0.404311,0.127372,0.835961,0.640618,-0.068878,-0.764764,-0.494791,0.724597,-0.479731,-0.053853,1.205766,2.799798,-50.78302537665887,-7.306163799327504,10.165398851529554,-0.431347,-0.019422,0.052659,0.900439,0.9937,0.111587,-0.010452,-0.078077,0.622334,-0.778849,F,BuildTutorial
17.311,0.075702,1.465021,2.570278,26.444787872188098,43.009180737682925,-0.4490482539503698,-0.211409,-0.357689,0.087396,-0.905388,0.728842,-0.007017,-0.684646,0.309491,0.895336,0.320294,0.409432,1.174531,2.692017,-43.644375024120755,54.31776618279489,-5.235298503877861,-0.34975,0.408203,0.131778,0.832874,0.63201,-0.066029,-0.772142,-0.505047,0.720618,-0.475012,-0.055544,1.204069,2.795843,-50.55944833560346,-8.13933099620471,10.259780572314426,-0.429993,-0.025829,0.050462,0.901051,0.993573,0.113151,0.00315,-0.068725,0.625119,-0.777498,F,BuildTutorial
17.344,0.074973,1.464568,2.570281,26.316535318877634,43.00121060260216,-0.2252603694439408,-0.211099,-0.357304,0.085214,-0.90582,0.730145,-0.003525,-0.683284,0.305231,0.896351,0.321541,0.418603,1.175069,2.698258,-43.78937056335777,53.91184855577099,-3.6783848942881434,-0.345716,0.409724,0.142407,0.832062,0.623693,-0.046313,-0.780296,-0.520279,0.720402,-0.458619,-0.053948,1.202662,2.793649,-50.04077331844847,-7.50992997001994,9.417667105733658,-0.42548,-0.024498,0.046624,0.903434,0.994452,0.105091,0.004589,-0.063397,0.633586,-0.771071,F,BuildTutorial
17.378,0.074468,1.464409,2.569994,26.40190286087598,43.04889450520009,0.0513050797296784,-0.212601,-0.357108,0.083382,-0.905717,0.731043,0.000801,-0.682331,0.302884,0.895697,0.325559,0.42035,1.175955,2.701277,-43.68678947550356,53.02738409849935,-2.533688515569674,-0.342019,0.406899,0.147693,0.834052,0.62524,-0.031967,-0.779777,-0.524701,0.722421,-0.450331,-0.051004,1.201832,2.79361,-49.46863112537241,-6.516909056934658,9.195998483731314,-0.420529,-0.017972,0.048986,0.905778,0.994555,0.103856,-0.008643,-0.073625,0.641511,-0.763572,F,BuildTutorial
17.411,0.074299,1.464557,2.569294,26.571977508219263,43.117083401753376,0.4717102264435746,-0.215205,-0.356734,0.080718,-0.90549,0.732452,0.007363,-0.680779,0.29972,0.894343,0.332143,0.421032,1.176729,2.702569,-43.61934020740621,52.824595353075566,-2.5473047552427355,-0.341841,0.40549,0.146741,0.834979,0.62809,-0.032175,-0.777475,-0.522277,0.723224,-0.451856,-0.049355,1.201729,2.793753,-49.20488141837405,-5.961120441411679,8.921120336949027,-0.418174,-0.014799,0.049035,0.906922,0.994753,0.101318,-0.014166,-0.076564,0.645453,-0.759953,F,BuildTutorial
17.444,0.074755,1.46507,2.568313,26.592553105160963,43.22187143801383,0.7537871725740131,-0.216173,-0.357015,0.078751,-0.905322,0.732678,0.011764,-0.680474,0.296944,0.894135,0.335182,0.421235,1.176859,2.703107,-43.55674660852818,52.73574280148904,-2.5877100657934102,-0.341645,0.404822,0.145952,0.835521,0.629635,-0.03272,-0.776202,-0.520502,0.723954,-0.452735,-0.04901,1.201891,2.793745,-49.182727150099026,-5.950089525400536,8.863688646544874,-0.417987,-0.014939,0.048636,0.907027,0.994823,0.100717,-0.013558,-0.07574,0.645843,-0.759704,F,BuildTutorial
17.478,0.075725,1.465721,2.567093,26.44519027893604,43.31484065891048,0.9144800558392164,-0.215448,-0.357564,0.077193,-0.905412,0.732378,0.014289,-0.680748,0.293857,0.895247,0.334935,0.421235,1.176859,2.703107,-43.55674660852818,52.73574280148904,-2.5877100657934102,-0.341645,0.404822,0.145952,0.835521,0.629635,-0.03272,-0.776202,-0.520502,0.723954,-0.452735,-0.04901,1.201891,2.793745,-49.182727150099026,-5.950089525400536,8.863688646544874,-0.417987,-0.014939,0.048636,0.907027,0.994823,0.100717,-0.013558,-0.07574,0.645843,-0.759704,F,BuildTutorial
17.51,0.077225,1.466405,2.565876,26.043393101598205,43.376820815446735,0.9152052166629374,-0.212238,-0.358372,0.076036,-0.905949,0.731576,0.014351,-0.681609,0.28989,0.898347,0.330055,0.421235,1.176859,2.703107,-43.55674660852818,52.73574280148904,-2.5877100657934102,-0.341645,0.404822,0.145952,0.835521,0.629635,-0.03272,-0.776202,-0.520502,0.723954,-0.452735,-0.04901,1.201891,2.793745,-49.182727150099026,-5.950089525400536,8.863688646544874,-0.417987,-0.014939,0.048636,0.907027,0.994823,0.100717,-0.013558,-0.07574,0.645843,-0.759704,F,BuildTutorial
17.544,0.07956,1.467222,2.564642,25.533633867790787,43.430289251071656,0.622885591137761,-0.20726,-0.359724,0.076836,-0.906498,0.729389,0.009809,-0.684029,0.288417,0.902279,0.320481,0.420799,1.176382,2.703093,-43.48883943396463,52.701771484408134,-2.638025207537494,-0.341375,0.404533,0.145235,0.835896,0.630519,-0.033393,-0.775455,-0.518997,0.72474,-0.453204,-0.04913,1.201831,2.793761,-49.164316209915086,-5.860279084295207,8.748711728195357,-0.417789,-0.014662,0.048066,0.907153,0.994949,0.099458,-0.013562,-0.074956,0.646283,-0.759407,F,BuildTutorial
17.577,0.082557,1.467709,2.56358,24.97237096811808,43.48696762501455,0.3844776600573779,-0.202034,-0.361014,0.07705,-0.907146,0.727464,0.006083,-0.686119,0.285666,0.906491,0.310917,0.419212,1.175604,2.701863,-43.57573760163065,53.39349447411346,-2.8634263857128865,-0.341923,0.408759,0.145976,0.833484,0.623214,-0.03619,-0.781214,-0.522866,0.72356,-0.450636,-0.049355,1.201697,2.793776,-48.96084875914728,-5.608326279841879,8.571459826288368,-0.416056,-0.01347,0.047715,0.907986,0.995084,0.097857,-0.015243,-0.07544,0.649241,-0.756832,F,BuildTutorial
17.61,0.086206,1.46818,2.562628,24.422636681536,43.54574286036762,0.222173140141782,-0.197131,-0.362154,0.076698,-0.9078,0.725924,0.003531,-0.687766,0.282036,0.910514,0.302358,0.418393,1.174787,2.70243,-43.101856577822126,53.660825967680466,-4.0444037659958445,-0.342393,0.40797,0.136404,0.835297,0.629909,-0.051496,-0.77496,-0.507249,0.728321,-0.460703,-0.050642,1.202058,2.792971,-48.6538239814578,-5.989132530632467,9.187868883982938,-0.413871,-0.014501,0.051431,0.908766,0.994289,0.105481,-0.016215,-0.081475,0.652131,-0.753715,F,BuildTutorial
17.643,0.090735,1.468532,2.562051,23.838445147528404,43.52495745497043,0.2523050741732216,-0.192611,-0.362343,0.074573,-0.908872,0.726294,0.004028,-0.687373,0.275136,0.91468,0.296075,0.430333,1.176498,2.710318,-42.74225010701649,53.93297168866647,-5.085730021292783,-0.343202,0.407463,0.128261,0.836502,0.635046,-0.065103,-0.769726,-0.494265,0.731524,-0.469654,-0.05022,1.202505,2.788985,-48.44052644352422,-6.475929445595938,9.683855627634818,-0.412477,-0.016755,0.053765,0.909226,0.993657,0.111591,-0.013885,-0.083946,0.653944,-0.751871,F,BuildTutorial
17.677,0.096114,1.468985,2.561768,23.31004162014998,43.47937646920664,0.5097649439627291,-0.189262,-0.361915,0.070778,-0.910048,0.728016,0.008172,-0.685512,0.265815,0.918341,0.293244,0.44208,1.177827,2.720862,-42.57656789606456,50.98505566622421,-0.1232884268720056,-0.328145,0.400673,0.155354,0.841218,0.630653,-0.001584,-0.776064,-0.524331,0.736372,-0.42759,-0.048413,1.202701,2.785583,-48.33435735016099,-5.933752454850598,9.51776285988633,-0.41136,-0.01314,0.054473,0.909749,0.99372,0.109923,-0.020907,-0.088302,0.655631,-0.749901,F,BuildTutorial
17.71,0.102241,1.469141,2.561548,22.85556918881691,43.357512357637326,0.952517559646962,-0.187122,-0.360536,0.065617,-0.911424,0.731416,0.015319,-0.68176,0.254538,0.92136,0.29378,0.588885,1.213966,2.794118,-41.39303982701198,52.56867662325784,5.329592767955441,-0.297275,0.428533,0.195329,0.830562,0.556412,0.069681,-0.82798,-0.57925,0.746948,-0.326401,-0.023164,1.199656,2.769275,-48.64709620503687,-14.699230688313747,12.60773057078407,-0.418834,-0.071009,0.046861,0.904068,0.985524,0.144213,0.089139,-0.02525,0.644764,-0.763965,F,BuildTutorial
17.744,0.108908,1.469208,2.56155,22.640517271334556,43.18336755653505,1.2802804283382598,-0.186539,-0.358769,0.062043,-0.912491,0.734872,0.020622,-0.677893,0.247076,0.922708,0.295913,0.605219,1.214826,2.804022,-39.867011289746486,51.7176311702644,6.632022427095512,-0.282562,0.427084,0.197382,0.835942,0.557279,0.088644,-0.82558,-0.571355,0.762398,-0.303814,-0.022011,1.200446,2.767311,-48.50503644985622,-19.6212215748264,15.60090618747446,-0.422092,-0.098982,0.052593,0.899597,0.974873,0.178185,0.13369,-0.011066,0.638144,-0.769837,F,BuildTutorial
17.778,0.115947,1.469413,2.561799,22.562792322246935,42.95071923966517,1.4378914392121784,-0.186537,-0.356715,0.060163,-0.913422,0.738269,0.023172,-0.674108,0.24299,0.923169,0.297851,0.619008,1.213692,2.812372,-38.518293070891126,50.714125602797935,7.6744720629839405,-0.270339,0.423332,0.198031,0.841719,0.563148,0.104487,-0.819724,-0.562259,0.775401,-0.287434,-0.020484,1.201438,2.765708,-47.85178118103899,-24.250978403520424,18.888609514296128,-0.422638,-0.124339,0.062609,0.895543,0.96124,0.21724,0.169781,-0.007037,0.634915,-0.77255,F,BuildTutorial
17.811,0.123494,1.470119,2.562345,22.675304211143153,42.71273971873448,1.5050057891134043,-0.187765,-0.354626,0.059593,-0.914021,0.741379,0.024234,-0.670649,0.242111,0.922386,0.300975,0.63254,1.211569,2.821649,-37.26056129810683,49.539651866697554,8.326716720574861,-0.26048,0.417031,0.195959,0.848431,0.575371,0.115259,-0.80973,-0.549772,0.787501,-0.278557,-0.017502,1.202874,2.764044,-47.0692669819131,-28.401804275429576,21.473012105991263,-0.422225,-0.148865,0.069334,0.891492,0.946064,0.249331,0.206874,0.002087,0.633837,-0.773464,F,BuildTutorial
17.843,0.131616,1.470908,2.562978,22.76507051903423,42.40904706551315,1.5761304459993295,-0.188856,-0.35202,0.058807,-0.914854,0.745247,0.025362,-0.666306,0.240562,0.921751,0.304148,0.643529,1.205822,2.829269,-34.78478616411986,49.032750203033395,9.67691413384794,-0.237596,0.41751,0.196827,0.854689,0.573889,0.138054,-0.807213,-0.534849,0.809614,-0.241787,-0.013814,1.205079,2.763016,-46.51651683489463,-31.37620265324069,23.441947414181367,-0.422706,-0.166017,0.075136,0.887757,0.933586,0.273758,0.231244,0.006947,0.631348,-0.775469,F,BuildTutorial
17.877,0.139775,1.471139,2.563704,22.79279345272898,42.11954476188376,1.543031734100957,-0.189124,-0.349742,0.05868,-0.91568,0.748475,0.024825,-0.662698,0.239753,0.921577,0.305309,0.643642,1.201774,2.831307,-33.663037456341534,48.21977013175909,10.23593364835005,-0.228366,0.413007,0.195746,0.859627,0.582217,0.147904,-0.799467,-0.525171,0.819065,-0.230929,-0.012376,1.206144,2.763276,-46.56568743947389,-30.981977263620504,23.500588210782073,-0.422891,-0.162624,0.076908,0.888145,0.935277,0.274155,0.223821,0.000935,0.630497,-0.776191,F,BuildTutorial
17.91,0.147993,1.470971,2.564174,22.929897331699625,41.86712946226738,1.439249503144178,-0.190032,-0.347797,0.059515,-0.916179,0.75099,0.023133,-0.659908,0.241238,0.920692,0.306808,0.643623,1.200141,2.831807,-33.33942227803292,47.9994597711603,10.177351969803572,-0.226462,0.411347,0.193837,0.861357,0.586443,0.147616,-0.796426,-0.520234,0.822285,-0.230662,-0.011092,1.206358,2.763822,-46.70613817074507,-30.098263313472607,23.33361326027351,-0.423097,-0.156042,0.07849,0.889089,0.93898,0.271611,0.211053,-0.007527,0.629657,-0.776837,F,BuildTutorial
17.943,0.156148,1.470524,2.564545,23.103071098380138,41.63036834667368,1.3629798043277408,-0.191307,-0.345906,0.060262,-0.91658,0.753436,0.021878,-0.657158,0.242819,0.91954,0.309006,0.643528,1.199996,2.831829,-33.34591468553224,47.92386225486014,10.343204988297314,-0.226045,0.411104,0.194955,0.86133,0.585973,0.149986,-0.796329,-0.521697,0.821792,-0.229106,-0.010748,1.206328,2.763792,-46.80238033849771,-29.92189382170115,23.21824962085281,-0.423532,-0.154865,0.077986,0.889132,0.93987,0.26986,0.209332,-0.007499,0.629078,-0.777306,F,BuildTutorial
17.977,0.164242,1.469949,2.565026,23.202215495818564,41.38914201539886,1.1982461228004146,-0.191731,-0.344181,0.061479,-0.91706,0.75552,0.01922,-0.654843,0.24474,0.918919,0.309337,0.643528,1.199996,2.831829,-33.34591468553224,47.92386225486014,10.343204988297314,-0.226045,0.411104,0.194955,0.86133,0.585973,0.149986,-0.796329,-0.521697,0.821792,-0.229106,-0.010748,1.206328,2.763792,-46.80238033849771,-29.92189382170115,23.21824962085281,-0.423532,-0.154865,0.077986,0.889132,0.93987,0.26986,0.209332,-0.007499,0.629078,-0.777306,F,BuildTutorial
18.01,0.172224,1.469573,2.565737,23.253149935924892,41.16620384459574,0.967564994689472,-0.191568,-0.342747,0.063107,-0.917521,0.757084,0.015515,-0.653133,0.247122,0.918638,0.308276,0.643528,1.199996,2.831829,-33.34591468553224,47.92386225486014,10.343204988297314,-0.226045,0.411104,0.194955,0.86133,0.585973,0.149986,-0.796329,-0.521697,0.821792,-0.229106,-0.010748,1.206328,2.763792,-46.80238033849771,-29.92189382170115,23.21824962085281,-0.423532,-0.154865,0.077986,0.889132,0.93987,0.26986,0.209332,-0.007499,0.629078,-0.777306,F,BuildTutorial
18.044,0.179902,1.46922,2.566578,23.255148939644315,40.93960498817235,0.808561926089165,-0.191235,-0.341196,0.064008,-0.918105,0.758976,0.012965,-0.650989,0.248029,0.918665,0.307469,0.643881,1.200218,2.832453,-33.22394278791826,47.9522089660962,10.23303979913535,-0.225453,0.41114,0.193795,0.86173,0.586815,0.148613,-0.795966,-0.519384,0.823229,-0.229205,-0.011272,1.206336,2.763865,-46.481267649192866,-30.171141709726054,23.49619949074099,-0.421706,-0.156559,0.080094,0.889516,0.938149,0.274534,0.21097,-0.010447,0.631499,-0.775307,F,BuildTutorial
18.078,0.187173,1.468937,2.567607,23.19352996977442,40.695308152616995,0.7047234134007937,-0.19057,-0.339452,0.064249,-0.918873,0.761288,0.011305,-0.648315,0.247453,0.91911,0.306601,0.645229,1.19938,2.834321,-32.83059908287152,47.62154578246105,10.855650586709151,-0.220753,0.409981,0.196591,0.862865,0.586535,0.158254,-0.794313,-0.520272,0.82524,-0.219762,-0.011941,1.206148,2.763899,-45.93340612753072,-30.44957780817975,23.81939434904487,-0.418295,-0.158887,0.08308,0.890439,0.935706,0.280879,0.213453,-0.015033,0.636253,-0.771334,F,BuildTutorial
18.111,0.194057,1.469028,2.568753,23.02592116711499,40.39478812751112,0.7031734550766483,-0.189389,-0.337153,0.063265,-0.920031,0.764651,0.011294,-0.644346,0.244118,0.920259,0.305827,0.64746,1.19665,2.837497,-31.25566568906372,46.73574064961249,11.7779718168644,-0.206796,0.405327,0.196988,0.868413,0.593811,0.174494,-0.785456,-0.509774,0.836862,-0.19948,-0.011685,1.205977,2.76388,-46.085762356036746,-30.269638275775968,23.37468700483472,-0.418679,-0.158738,0.079865,0.890579,0.936848,0.275173,0.215861,-0.009332,0.636659,-0.771089,F,BuildTutorial
18.143,0.200611,1.46907,2.569998,22.74602496538491,40.05137812098362,0.6988901455315667,-0.187317,-0.334581,0.061909,-0.921485,0.768445,0.011248,-0.639817,0.239442,0.922159,0.303792,0.661259,1.189694,2.847483,-29.238837259662706,44.996863921803495,12.438624012606043,-0.191702,0.393352,0.192862,0.878253,0.616157,0.187951,-0.76487,-0.489577,0.852109,-0.185001,-0.003497,1.208553,2.762408,-47.81646866893241,-30.960380791157988,23.68746849232583,-0.432336,-0.158647,0.074959,0.884476,0.938424,0.269777,0.215824,0.004578,0.614933,-0.788566,F,BuildTutorial
18.176,0.206593,1.469035,2.571335,22.449295272739715,39.70597661417172,0.6151909307969868,-0.184873,-0.332124,0.061153,-0.922917,0.771909,0.009924,-0.635656,0.23568,0.924164,0.300625,0.673582,1.184155,2.855206,-27.62327034538656,44.21350713237142,14.00505952947768,-0.174977,0.389691,0.198857,0.882032,0.617195,0.214423,-0.75703,-0.48717,0.859678,-0.153685,0.003298,1.210424,2.761591,-49.16876031611152,-31.489078257125392,24.0848337361838,-0.443093,-0.157778,0.072199,0.879524,0.939787,0.266822,0.213556,0.012818,0.596912,-0.802204,F,BuildTutorial
18.21,0.212236,1.468984,2.572602,22.18925122755666,39.37249959856042,0.6277796067873245,-0.182991,-0.329576,0.059761,-0.924296,0.775616,0.010146,-0.631123,0.231093,0.925886,0.298885,0.765352,1.161493,2.89256,-21.54979647576746,45.566510257559834,17.497936687413915,-0.112495,0.40221,0.209319,0.884171,0.588827,0.279653,-0.758339,-0.46064,0.887061,-0.03055,0.05557,1.223635,2.745841,-48.50347623634382,-49.070989258459555,37.63180068013754,-0.475802,-0.237862,0.106062,0.84011,0.864345,0.404559,0.298732,0.048143,0.524726,-0.849909,F,BuildTutorial
18.243,0.217415,1.468935,2.573761,21.962313041153507,39.070327651539685,0.5837429334349149,-0.181191,-0.327344,0.058982,-0.925493,0.778734,0.009448,-0.627283,0.227799,0.927382,0.296767,0.773622,1.159465,2.894001,-20.755641070042604,46.64613768831988,16.443801489869887,-0.108026,0.409092,0.19976,0.883782,0.58548,0.264703,-0.766254,-0.441473,0.896853,-0.027503,0.060313,1.223538,2.745399,-49.22975442205709,-49.36118891294452,37.47596914725269,-0.480356,-0.237915,0.100668,0.838165,0.866525,0.39732,0.302111,0.059815,0.518248,-0.853136,F,BuildTutorial
18.277,0.222383,1.469,2.574769,21.75481833706469,38.84088603999501,0.5652280582636156,-0.17958,-0.325642,0.058176,-0.926458,0.781146,0.009162,-0.624281,0.224752,0.928734,0.294857,0.78026,1.158881,2.895109,-20.607155100246885,47.89257295220401,15.47652734679148,-0.10821,0.417709,0.19301,0.881225,0.576532,0.24977,-0.777962,-0.430571,0.902075,-0.029471,0.064027,1.222787,2.745272,-48.34109153142634,-50.31451840853759,38.16807769368236,-0.477051,-0.245346,0.105502,0.837316,0.857349,0.410762,0.310205,0.057409,0.522584,-0.850653,F,BuildTutorial
18.31,0.227168,1.469161,2.575803,21.509070396589124,38.64041440582463,0.6262629227064843,-0.177867,-0.324069,0.056669,-0.927433,0.783536,0.010169,-0.621264,0.220395,0.930304,0.29319,0.785866,1.157307,2.897429,-19.88840404040533,48.29003894338863,16.893324812976918,-0.09669,0.421679,0.201896,0.878679,0.562851,0.273259,-0.780083,-0.436347,0.899779,0.000352,0.067476,1.222338,2.746095,-46.862598899505755,-50.96755081886163,39.91476731312763,-0.472149,-0.248547,0.121889,0.836924,0.846734,0.438727,0.300931,0.030679,0.524436,-0.850897,F,BuildTutorial
18.344,0.231831,1.469403,2.576819,21.222718988328108,38.437831657071605,0.660046041160157,-0.175744,-0.322542,0.05527,-0.928453,0.785823,0.010739,-0.618358,0.216001,0.932119,0.290686,0.787022,1.156582,2.900595,-19.7727345639899,47.16572078434562,16.18816179665323,-0.100294,0.412363,0.19513,0.884207,0.583763,0.262355,-0.768369,-0.427785,0.903731,-0.016433,0.069698,1.22227,2.746102,-46.72553140358188,-51.51711568387128,40.70024596594485,-0.473593,-0.249849,0.125945,0.835118,0.843427,0.447011,0.298014,0.026297,0.519695,-0.853947,F,BuildTutorial
18.377,0.236287,1.46946,2.577653,20.96206841167044,38.26322685396956,0.6467368546840278,-0.173679,-0.321296,0.054375,-0.929327,0.787625,0.010541,-0.616065,0.212669,0.933758,0.287869,0.782927,1.157739,2.902277,-20.18975817957979,45.80987440748267,14.698170869799933,-0.111118,0.400683,0.183663,0.890715,0.611442,0.238136,-0.754606,-0.416228,0.907842,-0.050768,0.069025,1.222406,2.746601,-47.241051528042725,-51.07027723257059,40.289759256564054,-0.475441,-0.246276,0.122568,0.835632,0.84865,0.439024,0.295045,0.029336,0.517865,-0.854959,F,BuildTutorial
18.41,0.240609,1.469467,2.578365,20.738697262582978,38.107577873700386,0.5525220795726581,-0.171678,-0.3203,0.054276,-0.930048,0.788924,0.009018,-0.614425,0.210936,0.935161,0.284569,0.781535,1.15754,2.903414,-19.91830693199715,45.116485541662136,15.458273183832256,-0.107447,0.395889,0.188072,0.892388,0.615801,0.250592,-0.746989,-0.42074,0.906169,-0.042857,0.068955,1.222829,2.746893,-47.545508888334446,-50.717524245605794,39.81260162182618,-0.475954,-0.2445,0.119239,0.836343,0.852003,0.432191,0.295468,0.033292,0.5185,-0.854429,F,BuildTutorial
18.444,0.244932,1.469583,2.579071,20.545433156324773,38.03498858352492,0.487644047831387,-0.169963,-0.319913,0.054152,-0.930503,0.789446,0.00797,-0.613768,0.209524,0.93636,0.281654,0.781311,1.157534,2.903563,-19.91117956636019,44.977880324312906,15.662494107537723,-0.106914,0.394997,0.189511,0.892543,0.616126,0.253832,-0.745626,-0.422754,0.90531,-0.041138,0.068855,1.222949,2.746797,-47.57363068761012,-50.717604362162355,39.79084641356848,-0.476084,-0.244482,0.118959,0.836314,0.852155,0.431763,0.295658,0.033813,0.518385,-0.854479,F,BuildTutorial
18.477,0.249214,1.469701,2.579956,20.354212709254657,37.995089494185805,0.5304868789486075,-0.168549,-0.319629,0.053209,-0.930912,0.790013,0.00868,-0.613029,0.206812,0.93752,0.279794,0.781311,1.157534,2.903563,-19.91117956636019,44.977880324312906,15.662494107537723,-0.106914,0.394997,0.189511,0.892543,0.616126,0.253832,-0.745626,-0.422754,0.90531,-0.041138,0.068855,1.222949,2.746797,-47.57363068761012,-50.717604362162355,39.79084641356848,-0.476084,-0.244482,0.118959,0.836314,0.852155,0.431763,0.295658,0.033813,0.518385,-0.854479,F,BuildTutorial
18.511,0.253418,1.469817,2.580837,20.212462188923528,37.98877799267941,0.6283805345520778,-0.167674,-0.319511,0.052007,-0.931179,0.790416,0.010291,-0.612484,0.204004,0.938362,0.279034,0.781311,1.157534,2.903563,-19.91117956636019,44.977880324312906,15.662494107537723,-0.106914,0.394997,0.189511,0.892543,0.616126,0.253832,-0.745626,-0.422754,0.90531,-0.041138,0.068855,1.222949,2.746797,-47.57363068761012,-50.717604362162355,39.79084641356848,-0.476084,-0.244482,0.118959,0.836314,0.852155,0.431763,0.295658,0.033813,0.518385,-0.854479,F,BuildTutorial
18.544,0.257498,1.469823,2.581614,20.17555050959402,37.99474603572319,0.8412819064571939,-0.167965,-0.319268,0.050182,-0.93131,0.7911,0.013782,-0.611531,0.20072,0.938539,0.280812,0.781407,1.157572,2.903555,-19.905980039144605,44.95009867779479,15.64553902453796,-0.106977,0.394762,0.189337,0.892676,0.616629,0.253571,-0.745299,-0.422494,0.905415,-0.041506,0.068972,1.223048,2.746964,-47.5619567385076,-50.60148994521192,39.73585735965555,-0.475773,-0.243908,0.11909,0.83664,0.852653,0.431361,0.294805,0.032818,0.518915,-0.854196,F,BuildTutorial
18.577,0.261518,1.469962,2.582492,20.10940338186709,37.98506091125297,1.1041911555583237,-0.168164,-0.318841,0.047845,-0.931543,0.792102,0.018097,-0.61012,0.196374,0.938864,0.282794,0.780631,1.157118,2.904533,-19.76791542760632,43.92682404332175,15.932128455721408,-0.106595,0.38697,0.190202,0.895944,0.628155,0.258322,-0.733956,-0.423318,0.904922,-0.043802,0.069463,1.223057,2.747566,-47.62368966447561,-50.200164229084606,39.27194751622366,-0.474763,-0.242662,0.117101,0.837856,0.854805,0.426641,0.295441,0.034186,0.521776,-0.852398,F,BuildTutorial
18.611,0.265511,1.47034,2.583486,19.957769648270222,37.961284593617066,1.3367517796743769,-0.167589,-0.318395,0.045493,-0.931917,0.79311,0.021928,-0.608683,0.19151,0.939688,0.283389,0.778306,1.157503,2.906128,-19.923673027954916,42.51668183747539,15.19298491075686,-0.112598,0.375286,0.183515,0.901557,0.650966,0.246386,-0.718009,-0.415411,0.907288,-0.065286,0.069233,1.223061,2.748195,-47.5045096258491,-50.600783099839006,39.67731551840987,-0.475287,-0.244368,0.118912,0.836808,0.852288,0.431302,0.295945,0.033278,0.519925,-0.853563,F,BuildTutorial
