Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
5.483,0.625259,1.58849,3.001801,38.64922555474739,40.45286359946619,1.2451838594036453,-0.31404,-0.322859,0.104781,-0.886658,0.769566,0.016971,-0.638342,0.388592,0.7808,0.489233,0.743738,1.098225,3.291344,-8.094683152795893,28.92231429531592,12.330363944560425,-0.041197,0.255,0.121257,0.958423,0.840543,0.211421,-0.498787,-0.253442,0.967199,-0.017127,0.920235,1.094515,3.105711,-7.17027738764874,50.91088687019679,-14.29546785191096,-0.109398,0.418609,-0.085461,0.897494,0.634926,-0.244993,-0.732699,0.061812,0.961457,-0.267919,M,BuildTutorial
5.518,0.625346,1.588471,3.002581,38.71399597246862,40.4203964402269,1.286953248374333,-0.314687,-0.322423,0.104555,-0.886614,0.770223,0.017525,-0.637533,0.388324,0.78008,0.49059,0.745277,1.098529,3.291453,-7.528484231558961,28.74464702450521,13.148725755827655,-0.03482,0.253339,0.126859,0.958391,0.839452,0.225519,-0.49443,-0.260805,0.965389,-0.002466,0.918323,1.09582,3.107368,-7.020988042177637,50.859653814986125,-14.58974410267478,-0.109273,0.418109,-0.088378,0.89746,0.634749,-0.250008,-0.731157,0.067257,0.960497,-0.270039,M,BuildTutorial
5.55,0.625425,1.588622,3.003315,38.68678886503277,40.35024379207267,1.2780680173745724,-0.314516,-0.321934,0.104353,-0.886876,0.770938,0.01741,-0.636673,0.387603,0.780381,0.490683,0.747938,1.098399,3.291442,-6.968953187080563,29.220010371109947,12.267677544330828,-0.031574,0.256615,0.118448,0.958709,0.840238,0.210908,-0.499518,-0.243318,0.969947,0.000249,0.915336,1.09802,3.109663,-7.734377157229685,50.30438366908984,-14.567031631027278,-0.114318,0.412895,-0.086063,0.899468,0.644222,-0.249224,-0.723094,0.060419,0.959049,-0.27672,M,BuildTutorial
5.583,0.625414,1.588801,3.004128,38.56988180421972,40.28628443150357,1.2116047627047553,-0.313485,-0.321747,0.104357,-0.887308,0.771177,0.016532,-0.636407,0.38692,0.781673,0.489163,0.751746,1.09846,3.290925,-6.088849092079061,30.106081684906037,10.033175558409711,-0.028413,0.262838,0.098065,0.959423,0.842599,0.173235,-0.509919,-0.203107,0.979152,-0.00297,0.911768,1.101032,3.112111,-8.51045807826224,49.9169496372594,-14.130347189406908,-0.118517,0.409329,-0.080133,0.901101,0.652057,-0.24144,-0.718699,0.047391,0.959065,-0.279192,M,BuildTutorial
5.616,0.625272,1.588958,3.004712,38.50712821397354,40.25808540461859,1.1827107260516856,-0.312945,-0.321675,0.104324,-0.887529,0.771283,0.016152,-0.636287,0.386514,0.782364,0.488378,0.753385,1.099532,3.290895,-5.813634014457683,30.502730602773227,10.52135494157934,-0.024632,0.266095,0.101628,0.958258,0.837731,0.181662,-0.514981,-0.20788,0.97813,0.006878,0.909377,1.102655,3.114243,-8.697091166046281,49.6003013710773,-14.799442654934628,-0.122124,0.405899,-0.085037,0.901721,0.656029,-0.252499,-0.711245,0.05422,0.955709,-0.289276,M,BuildTutorial
5.65,0.624857,1.589042,3.005153,38.531983518197976,40.2676101721302,1.218241298618683,-0.313228,-0.321625,0.104146,-0.887468,0.771423,0.016632,-0.636106,0.386336,0.782084,0.488968,0.754192,1.10113,3.291188,-6.339426495006819,30.48525645421837,10.26894502223058,-0.029642,0.266226,0.100692,0.958179,0.83797,0.177178,-0.516154,-0.208744,0.977965,-0.003191,0.906653,1.105233,3.116379,-9.003894213504545,49.09701014803259,-14.852773010630244,-0.124333,0.401479,-0.084869,0.903412,0.663224,-0.253177,-0.704298,0.053508,0.954677,-0.292794,M,BuildTutorial
5.683,0.624425,1.589251,3.005433,38.4851466974992,40.25697014318523,1.3141350334055275,-0.313145,-0.321331,0.10324,-0.88771,0.772176,0.017951,-0.635155,0.384541,0.782563,0.489615,0.755601,1.102555,3.290366,-7.077626496170189,30.93368742434948,9.035352337567035,-0.038339,0.270031,0.092179,0.957662,0.837173,0.155847,-0.524265,-0.197258,0.980066,-0.023649,0.904179,1.108766,3.117822,-9.804526018146069,49.01794354737023,-14.613987378757225,-0.129693,0.400072,-0.08014,0.903714,0.667039,-0.248621,-0.702315,0.041075,0.953515,-0.298534,M,BuildTutorial
5.717,0.624027,1.589473,3.005967,38.36168142196158,40.22441434969465,1.3447541272529364,-0.312306,-0.321128,0.10256,-0.888157,0.772716,0.018402,-0.634485,0.382759,0.783893,0.488884,0.757004,1.103257,3.288935,-7.631803609814328,31.505312073734956,7.549085741103996,-0.04608,0.274512,0.081246,0.957036,0.836084,0.130212,-0.532924,-0.18081,0.982552,-0.043595,0.901398,1.111781,3.119541,-10.41009203100351,48.913686796356664,-14.47068446232431,-0.13385,0.398617,-0.076912,0.904032,0.670378,-0.245772,-0.700135,0.032352,0.952337,-0.303326,M,BuildTutorial
5.75,0.62373,1.589577,3.006495,38.29647231199662,40.204265118500736,1.3561450977798593,-0.311852,-0.321011,0.10223,-0.888397,0.773002,0.018574,-0.634132,0.381858,0.784595,0.488462,0.75854,1.10424,3.286067,-8.537288361753522,32.17446845749054,5.393793064210522,-0.058437,0.279391,0.065687,0.956144,0.835252,0.092959,-0.541953,-0.158266,0.984541,-0.075044,0.898395,1.114264,3.120525,-10.748346028531882,49.24472504444774,-15.72307251867795,-0.14108,0.39926,-0.085141,0.901909,0.666685,-0.266233,-0.696169,0.040923,0.945695,-0.322468,M,BuildTutorial
5.783,0.623566,1.589383,3.006801,38.294221288651755,40.20429641514069,1.482368261191663,-0.312188,-0.32067,0.101245,-0.888515,0.773841,0.020303,-0.633055,0.380134,0.784576,0.489835,0.760232,1.105877,3.282112,-9.987015654657558,33.03545953911902,2.897163166214332,-0.076264,0.285252,0.048884,0.954162,0.832484,0.049778,-0.551809,-0.136796,0.983588,-0.117648,0.894651,1.115979,3.122971,-10.638675441678924,49.92564315285131,-16.825421755636963,-0.14462,0.403395,-0.09336,0.898689,0.657113,-0.284481,-0.698049,0.051125,0.940738,-0.335259,M,BuildTutorial
5.816,0.62346,1.589235,3.007185,38.33584107863985,40.26920163475817,1.4951819594960338,-0.312488,-0.321093,0.101442,-0.888234,0.773218,0.020467,-0.63381,0.380884,0.784121,0.489981,0.762852,1.106977,3.276711,-11.192895501834023,34.117756786220276,-0.4800749479818909,-0.094453,0.291563,0.024622,0.951559,0.82877,-0.00822,-0.55953,-0.101936,0.980945,-0.165397,0.888461,1.118084,3.127561,-10.442249207611964,49.849108951041245,-16.70802886412927,-0.142623,0.403233,-0.093268,0.89909,0.657408,-0.282733,-0.698482,0.052692,0.94192,-0.331679,M,BuildTutorial
5.85,0.62356,1.589141,3.00786,38.27469746275331,40.32300984598002,1.5079442061004729,-0.312004,-0.321542,0.101314,-0.888257,0.772692,0.020659,-0.634445,0.380631,0.784778,0.489125,0.766272,1.107185,3.26929,-11.719991461141332,35.44687732881005,-3.916319765843733,-0.107543,0.299332,-0.001315,0.948068,0.820797,-0.066875,-0.567291,-0.061889,0.976866,-0.204703,0.880167,1.121581,3.133469,-10.924725095394912,48.94276782388587,-16.49932637044529,-0.144912,0.395659,-0.09098,0.902318,0.670353,-0.278857,-0.687652,0.049515,0.941446,-0.333507,M,BuildTutorial
5.883,0.623703,1.588831,3.008351,38.25714600502769,40.285788880256646,1.557761188738294,-0.312041,-0.321137,0.100776,-0.888452,0.773431,0.021346,-0.633521,0.379484,0.78495,0.48974,0.771223,1.107231,3.261159,-12.041503899524631,37.23051703380944,-7.077874225553827,-0.118807,0.31071,-0.024757,0.942726,0.805693,-0.120507,-0.579945,-0.027151,0.970544,-0.239389,0.871779,1.125679,3.138083,-11.951248048608283,49.26921118205883,-17.082099476580776,-0.155151,0.395913,-0.091354,0.900464,0.669815,-0.287374,-0.684664,0.04167,0.935166,-0.351752,M,BuildTutorial
5.917,0.623697,1.588578,3.00888,38.32138380879389,40.307624132267776,1.4568939015505802,-0.312235,-0.321511,0.101802,-0.888131,0.772534,0.019947,-0.63466,0.3816,0.784292,0.48915,0.775838,1.107189,3.252728,-12.96759032764663,38.5388580885778,-10.456876956407656,-0.136033,0.316822,-0.048361,0.937433,0.79457,-0.176866,-0.580842,0.004473,0.958312,-0.285688,0.863393,1.129666,3.142827,-12.884592616802925,50.48218772997454,-17.9174913502658,-0.166237,0.402762,-0.092703,0.895296,0.658378,-0.299901,-0.690361,0.032084,0.927543,-0.372337,M,BuildTutorial
5.949,0.623755,1.588389,3.00935,38.38374856900125,40.45124833020807,1.3809893836350278,-0.312375,-0.322763,0.102961,-0.887494,0.770446,0.018892,-0.637225,0.3844,0.783642,0.487998,0.779784,1.106956,3.243343,-14.335730485977392,39.5913287081146,-15.271906749148982,-0.161012,0.31744,-0.082166,0.93089,0.784961,-0.255198,-0.564545,0.050751,0.934648,-0.351934,0.854122,1.133369,3.149359,-13.307199237409217,50.88909214245356,-17.667622089725217,-0.168921,0.405614,-0.088549,0.893925,0.655273,-0.295346,-0.695262,0.021278,0.927249,-0.37384,M,BuildTutorial
5.982,0.623974,1.588226,3.010053,38.366571773921045,40.58795515734102,1.4845688712947174,-0.312412,-0.323558,0.102482,-0.887247,0.769616,0.020314,-0.638185,0.38402,0.783792,0.488056,0.784564,1.106931,3.234772,-15.18822802809692,41.0327632951249,-17.885005541360318,-0.176269,0.323939,-0.098553,0.924273,0.770702,-0.296381,-0.564072,0.06798,0.918433,-0.389692,0.844534,1.136457,3.159072,-13.159218544109,48.95084520393297,-15.223801979742824,-0.157886,0.394133,-0.072711,0.902465,0.678744,-0.255695,-0.688423,0.006782,0.93957,-0.34229,M,BuildTutorial
6.017,0.624052,1.587952,3.011077,38.39456760731793,40.69269486783961,1.6315607885871204,-0.31295,-0.323937,0.101711,-0.887008,0.76944,0.022315,-0.638329,0.383188,0.783435,0.489282,0.786277,1.104413,3.231574,-14.635293404244967,41.37860662889424,-22.219291121186536,-0.184445,0.320896,-0.134636,0.919173,0.757798,-0.365883,-0.540252,0.129133,0.895707,-0.425481,0.841138,1.141875,3.160641,-14.752561166694775,51.51218690843344,-22.339181718599473,-0.19692,0.400383,-0.118293,0.887087,0.651401,-0.367559,-0.66376,0.052186,0.894459,-0.444095,M,BuildTutorial
6.049,0.623939,1.58762,3.01237,38.50063807706761,40.72032383012751,1.8081523914845372,-0.314242,-0.323549,0.100728,-0.886804,0.77034,0.024694,-0.637156,0.381997,0.782211,0.492162,0.788094,1.10611,3.233916,-15.728715127078562,41.0175809900764,-26.35492280929956,-0.203899,0.308702,-0.164835,0.914307,0.755065,-0.427308,-0.497278,0.175532,0.862509,-0.474622,0.833391,1.146554,3.169624,-18.822785365896017,49.29263343223231,-12.347240727610712,-0.192006,0.393033,-0.028633,0.898798,0.68941,-0.202401,-0.69552,-0.099458,0.924628,-0.367658,M,BuildTutorial
6.082,0.623548,1.587066,3.013663,38.71020047029741,40.738935463350586,1.9133604195072105,-0.316137,-0.323167,0.100575,-0.886287,0.770896,0.026053,-0.636428,0.382607,0.779884,0.495371,0.787516,1.108196,3.238956,-16.60055650260743,38.84543324750819,-27.983831554880087,-0.211666,0.286371,-0.179056,0.917131,0.771862,-0.449665,-0.449479,0.207205,0.846273,-0.490803,0.834471,1.147451,3.171369,-19.03713191238351,50.079038900084754,-10.37256958732122,-0.186944,0.402164,-0.011067,0.896211,0.676283,-0.170201,-0.71671,-0.130528,0.929859,-0.343984,M,BuildTutorial
6.117,0.623172,1.586491,3.015386,38.823058088627235,40.68679900959667,2.151568017177474,-0.317722,-0.321976,0.098917,-0.886341,0.773094,0.02925,-0.633617,0.379946,0.778537,0.499522,0.787873,1.110148,3.240772,-17.983883327349876,37.5997302240067,-31.88825036482208,-0.229703,0.265414,-0.208418,0.912882,0.772235,-0.502454,-0.388834,0.258589,0.807597,-0.530017,0.838658,1.144975,3.172576,-17.110421937785635,52.53437161346926,-10.4291855828006,-0.172624,0.423698,-0.015031,0.889076,0.640509,-0.173008,-0.748209,-0.119555,0.93995,-0.319689,M,BuildTutorial
6.149,0.622329,1.585847,3.017213,38.93388550351996,40.593619850828254,2.2006455409300347,-0.318793,-0.320991,0.098601,-0.886349,0.774486,0.02987,-0.631886,0.379448,0.777298,0.501823,0.793187,1.1119,3.239173,-18.36287152859129,39.36067486065472,-35.447062332441256,-0.244318,0.270941,-0.231784,0.901763,0.745734,-0.55042,-0.375392,0.285636,0.77317,-0.566233,0.84205,1.143577,3.172959,-16.568957421695266,54.49328965950154,-6.613562556343976,-0.15402,0.444901,0.01511,0.882107,0.603671,-0.11039,-0.789554,-0.163704,0.952099,-0.25828,M,BuildTutorial
6.183,0.62096,1.585162,3.018756,39.216090042182515,40.36273533511605,2.3936502331869045,-0.3217,-0.318337,0.097281,-0.886401,0.778396,0.032359,-0.626939,0.377278,0.774091,0.508375,0.79891,1.112255,3.235761,-18.5844912117468,41.286608827047395,-40.21506790654815,-0.261503,0.27477,-0.264032,0.886795,0.709577,-0.611991,-0.349238,0.324579,0.723806,-0.608895,0.845752,1.143351,3.173402,-15.88150132496722,57.58984884595135,-5.254775580542332,-0.142808,0.471006,0.026686,0.870084,0.554882,-0.088088,-0.827253,-0.180965,0.957788,-0.223371,M,BuildTutorial
6.216,0.619415,1.584616,3.020437,39.39428698688359,40.14606830473685,2.4976219199192653,-0.323542,-0.316159,0.096381,-0.886609,0.781508,0.033677,-0.622985,0.375486,0.772063,0.512767,0.804784,1.111955,3.230303,-18.949337876963543,44.4516222829254,-47.984601202259086,-0.290922,0.278902,-0.314382,0.859501,0.646755,-0.702701,-0.296512,0.378146,0.633057,-0.675459,0.849268,1.143721,3.17476,-15.980119546907508,60.33442721246001,-5.139575913087995,-0.142367,0.491758,0.031394,0.85844,0.514377,-0.086121,-0.853229,-0.19392,0.957492,-0.213551,M,BuildTutorial
6.249,0.618035,1.58444,3.022217,39.433655103398394,39.86130272414917,2.6874794679352823,-0.324603,-0.313371,0.094219,-0.887442,0.785843,0.036214,-0.617365,0.370671,0.771511,0.517083,0.810335,1.11244,3.225766,-18.516816961209564,48.17025555868361,-52.26318189566712,-0.309264,0.296916,-0.337906,0.837864,0.595321,-0.74989,-0.288546,0.382588,0.58035,-0.718902,0.851233,1.145509,3.176874,-17.229361977244345,61.19912239686422,-4.590289484533306,-0.148982,0.497725,0.042105,0.853406,0.500994,-0.076439,-0.862069,-0.220169,0.952063,-0.212371,M,BuildTutorial
6.283,0.616823,1.584384,3.023917,39.41518598258011,39.61940122561743,2.814430891202962,-0.325004,-0.311159,0.092497,-0.888255,0.789249,0.037933,-0.6129,0.366577,0.771634,0.51981,0.813573,1.112464,3.223888,-17.42160727221341,51.04689706514194,-53.5482985670901,-0.313877,0.318683,-0.343564,0.825764,0.560809,-0.76746,-0.310641,0.367351,0.56689,-0.737353,0.85251,1.147757,3.179677,-18.295759990976343,61.53396612340446,-2.708706670724615,-0.148506,0.501672,0.061254,0.850012,0.489147,-0.044868,-0.871047,-0.253136,0.948388,-0.191004,M,BuildTutorial
6.316,0.615748,1.584219,3.025462,39.43945053015628,39.40365548232757,2.908264466639663,-0.325618,-0.309191,0.091226,-0.888849,0.792158,0.039185,-0.609058,0.363528,0.771302,0.522437,0.816395,1.111764,3.223212,-15.858555771623664,53.040939934235645,-51.55578478474504,-0.303478,0.344559,-0.329935,0.824817,0.544845,-0.753404,-0.36814,0.335139,0.598088,-0.727992,0.852515,1.148608,3.183993,-17.942036092266264,60.95530971476921,-2.753670216370497,-0.146388,0.497624,0.058613,0.852939,0.49787,-0.045705,-0.866047,-0.24568,0.95027,-0.191386,M,BuildTutorial
6.35,0.614699,1.583946,3.026777,39.54546830305508,39.22461448392992,2.946512947296171,-0.32668,-0.307567,0.09072,-0.889074,0.794345,0.039638,-0.606173,0.362266,0.7701,0.52508,0.818072,1.109917,3.224663,-13.748017631718229,53.17110966190179,-53.3687740004754,-0.295164,0.348929,-0.350848,0.817333,0.510309,-0.779501,-0.363267,0.367536,0.579568,-0.727337,0.851527,1.149577,3.187552,-17.85728141663949,60.47968614407811,-3.8129399702229425,-0.150562,0.492782,0.049728,0.855584,0.509386,-0.063296,-0.858208,-0.233482,0.949716,-0.208627,M,BuildTutorial
6.383,0.613855,1.583729,3.027825,39.672493962598445,39.18306050955498,3.0271219299754413,-0.327908,-0.306863,0.090335,-0.888905,0.79535,0.040648,-0.604787,0.361843,0.768633,0.527516,0.817228,1.110914,3.227498,-13.248850409224106,51.506157350596595,-53.908376061484304,-0.288247,0.337612,-0.360852,0.820194,0.511609,-0.786568,-0.345785,0.397305,0.573399,-0.716493,0.851732,1.149992,3.189922,-17.33496345780616,61.00174187913627,-4.847473001653729,-0.150949,0.495815,0.040398,0.854254,0.50507,-0.080665,-0.8593,-0.218707,0.951165,-0.217838,M,BuildTutorial
6.416,0.613354,1.583612,3.028805,39.658410681934,39.27934006405417,3.1932615593585782,-0.328169,-0.307151,0.089282,-0.888815,0.795374,0.042884,-0.6046,0.360305,0.768668,0.528517,0.815309,1.113691,3.229125,-14.192342903237629,50.482135645141625,-54.56326173734718,-0.293273,0.324873,-0.364606,0.821895,0.52304,-0.789888,-0.320165,0.408781,0.562107,-0.718981,0.856568,1.15861,3.174983,-17.373216887059865,61.33861684076407,-4.469787743152507,-0.149469,0.498782,0.043822,0.852617,0.498592,-0.074377,-0.86364,-0.223832,0.951478,-0.211163,M,BuildTutorial
6.45,0.613047,1.583594,3.02951,39.64166176805274,39.46564968531754,3.46485176474619,-0.328625,-0.307838,0.087662,-0.88857,0.795102,0.046538,-0.604687,0.358115,0.768642,0.530041,0.813911,1.116102,3.230442,-14.789047478236771,49.3186923138443,-55.932436234292645,-0.297335,0.310586,-0.375214,0.821184,0.525502,-0.800935,-0.286968,0.431544,0.541613,-0.721405,0.85574,1.160785,3.176127,-17.40832017445986,60.66708027144062,-4.56672038033168,-0.150401,0.493616,0.042376,0.855527,0.509095,-0.075973,-0.857351,-0.220989,0.951168,-0.21551,M,BuildTutorial
6.482,0.612799,1.583502,3.030069,39.668372966528025,39.69429844352725,3.708778518681296,-0.329313,-0.308877,0.086504,-0.888068,0.794224,0.049793,-0.605582,0.357077,0.76814,0.531467,0.812258,1.117002,3.233647,-14.10577174580124,46.4998331938064,-55.284217012394784,-0.281692,0.294702,-0.380109,0.830252,0.537336,-0.797202,-0.275207,0.465142,0.552334,-0.691788,0.855164,1.163995,3.176711,-17.957666938838024,60.323075004858254,-3.9527587023280257,-0.151975,0.491334,0.048916,0.856214,0.512396,-0.065577,-0.856242,-0.233106,0.949022,-0.212179,M,BuildTutorial
6.515,0.612718,1.583469,3.030577,39.65964592514565,39.84377388687543,3.845261566103573,-0.329502,-0.309654,0.085851,-0.887791,0.793488,0.051628,-0.606393,0.356499,0.768117,0.531889,0.811252,1.116353,3.23756,-12.494690284878766,43.26386328228118,-54.24334115352028,-0.257093,0.280043,-0.385553,0.840731,0.54585,-0.792286,-0.272636,0.504297,0.570504,-0.648236,0.855569,1.167618,3.17561,-18.733911595464196,60.51240115711569,-3.995359512226271,-0.157831,0.491946,0.052249,0.854604,0.510518,-0.065984,-0.857332,-0.244593,0.944719,-0.218358,M,BuildTutorial
6.549,0.612553,1.583546,3.031026,39.61473016529755,39.93342131462253,3.9048552699278214,-0.329251,-0.310234,0.085517,-0.887713,0.792883,0.052461,-0.607111,0.356119,0.768561,0.531501,0.810652,1.115091,3.241112,-10.5723564078098,40.47329891236328,-53.37234647623015,-0.231919,0.268917,-0.391116,0.849074,0.549424,-0.788906,-0.275246,0.539439,0.586484,-0.604187,0.857459,1.169325,3.174273,-18.83960413481726,60.83759694881439,-5.103048647910347,-0.163234,0.492711,0.044913,0.853565,0.510437,-0.084182,-0.855785,-0.237527,0.942675,-0.234404,M,BuildTutorial
6.582,0.612364,1.583741,3.031282,39.601817658338014,40.01913065200117,3.944335559269016,-0.329195,-0.310801,0.08542,-0.887545,0.792212,0.053001,-0.60794,0.356256,0.768668,0.531254,0.810808,1.112842,3.242693,-8.472809222336798,38.86988029465424,-53.29593104696083,-0.21109,0.265336,-0.399827,0.851573,0.539471,-0.792983,-0.283106,0.568944,0.591158,-0.571694,0.859329,1.170096,3.17368,-18.336452059126454,60.95733327218375,-4.477840766429203,-0.156774,0.494991,0.047517,0.853316,0.505452,-0.074109,-0.859666,-0.236299,0.946328,-0.220515,M,BuildTutorial
6.616,0.612296,1.583889,3.031472,39.51857281076452,40.12808346406376,3.9667608879906338,-0.328536,-0.311687,0.085317,-0.887489,0.791144,0.053365,-0.609297,0.356237,0.76957,0.52996,0.810913,1.110976,3.244116,-6.603372868276693,37.49868458124546,-53.40295501928168,-0.192913,0.262169,-0.408253,0.852867,0.529194,-0.797522,-0.289676,0.595219,0.592228,-0.543121,0.861177,1.169773,3.174387,-17.712760537796775,60.5700711541768,-4.1932650689590405,-0.151088,0.493092,0.046374,0.855501,0.50942,-0.069655,-0.857694,-0.228346,0.950044,-0.212779,M,BuildTutorial
6.649,0.612355,1.584096,3.031574,39.39563395549725,40.365593973102094,4.022527683842153,-0.327568,-0.313524,0.085206,-0.88721,0.788886,0.05421,-0.612145,0.356592,0.770879,0.527815,0.811709,1.10955,3.244964,-5.016854536989302,36.57713306574672,-53.68293171542666,-0.178632,0.260962,-0.416051,0.852579,0.517602,-0.802665,-0.296341,0.6162,0.589985,-0.521743,0.863161,1.169323,3.173827,-17.022023375601773,60.5111700001183,-4.983663334571209,-0.149384,0.49228,0.037359,0.856708,0.512529,-0.083067,-0.854643,-0.211088,0.952578,-0.219175,M,BuildTutorial
6.682,0.612114,1.58411,3.031657,39.33933418921968,40.53772598833743,4.095701397496918,-0.327209,-0.31472,0.084966,-0.886942,0.787464,0.055238,-0.613881,0.356678,0.771431,0.526949,0.812829,1.109373,3.244255,-4.74221512633937,36.79067866223452,-54.28334648015613,-0.178773,0.262672,-0.420893,0.849643,0.507706,-0.809135,-0.295865,0.6213,0.581779,-0.5249,0.86467,1.16973,3.172628,-17.0557797933802,60.906691983424885,-5.175524552275059,-0.150333,0.49495,0.036592,0.855035,0.507371,-0.086239,-0.857402,-0.21139,0.952122,-0.220857,M,BuildTutorial
6.716,0.611837,1.584151,3.031772,39.32498413606704,40.636614857358424,4.170658960338717,-0.327232,-0.31529,0.084626,-0.886764,0.786861,0.05626,-0.614561,0.356432,0.771516,0.526991,0.814323,1.111151,3.242768,-5.663157169924156,37.64907422542298,-54.8046383258786,-0.189835,0.264597,-0.420935,0.84662,0.505605,-0.813203,-0.288209,0.612284,0.573553,-0.544192,0.865029,1.170208,3.172393,-17.107644052402566,60.752223568321874,-5.22856495799296,-0.150995,0.493676,0.036222,0.855671,0.509944,-0.087097,-0.855787,-0.211073,0.951777,-0.22264,M,BuildTutorial
6.749,0.611699,1.584208,3.032084,39.237292305613835,40.70894376318288,4.20493190736187,-0.326601,-0.315866,0.084308,-0.886822,0.786242,0.056792,-0.615304,0.355856,0.772448,0.526013,0.81566,1.113261,3.242004,-6.124341656141487,38.41095841678989,-56.50462517301249,-0.199928,0.265476,-0.430893,0.838977,0.487707,-0.829171,-0.273161,0.616867,0.548719,-0.564254,0.865975,1.169905,3.17189,-16.621336666535576,60.87938032605034,-7.17577319209354,-0.155745,0.49253,0.019698,0.85602,0.514053,-0.119695,-0.849366,-0.187141,0.950711,-0.247238,M,BuildTutorial
6.783,0.611403,1.584228,3.032215,39.21717328027737,40.73873977948605,4.180300454497916,-0.326357,-0.316193,0.084524,-0.886775,0.785756,0.056476,-0.615953,0.356291,0.772693,0.525359,0.817022,1.114859,3.241446,-6.312764581093564,38.89935924595908,-57.992230993829935,-0.206578,0.265631,-0.440358,0.832376,0.471049,-0.842835,-0.260274,0.623341,0.52682,-0.577847,0.867528,1.169693,3.171098,-15.871365482021403,61.39531685633112,-8.091649270783003,-0.154093,0.495983,0.010219,0.854489,0.507793,-0.135391,-0.850774,-0.170319,0.952302,-0.253205,M,BuildTutorial
6.815,0.611188,1.584292,3.032446,39.21982665832042,40.76558338402192,4.251926309625775,-0.326555,-0.316193,0.084054,-0.886746,0.785914,0.057439,-0.615663,0.355579,0.772593,0.525989,0.818162,1.116441,3.241959,-5.927660673402962,39.17710695447266,-58.54802043282617,-0.206212,0.268236,-0.444949,0.829184,0.46014,-0.848516,-0.261327,0.627262,0.518995,-0.580678,0.868765,1.170861,3.170734,-15.629356824278078,61.94182607226219,-7.744408238221862,-0.150747,0.500787,0.012445,0.852252,0.498115,-0.129771,-0.857345,-0.172197,0.954241,-0.244484,M,BuildTutorial
6.849,0.611219,1.58428,3.03296,39.13992481084655,40.89388255045166,4.301184024134494,-0.325985,-0.31715,0.083801,-0.886638,0.784787,0.058169,-0.61703,0.355374,0.773423,0.524906,0.819357,1.118403,3.242405,-5.425457262001837,39.64473853286451,-60.02464988525061,-0.20798,0.271038,-0.456125,0.821726,0.436977,-0.86236,-0.255707,0.636878,0.497388,-0.589059,0.870065,1.173469,3.169598,-15.913130467901578,62.5792377148752,-9.634365962853469,-0.161066,0.502614,0.000566,0.849374,0.494758,-0.160946,-0.853997,-0.162869,0.948115,-0.273041,M,BuildTutorial
6.882,0.611061,1.584072,3.033359,39.19239207662732,40.98885344971951,4.316243354718348,-0.326359,-0.317773,0.084111,-0.886248,0.783892,0.058329,-0.618152,0.356503,0.772831,0.525013,0.820589,1.122145,3.242154,-6.044979430327139,40.248059915231046,-61.32233795249454,-0.217797,0.270295,-0.462556,0.815811,0.425966,-0.872455,-0.239533,0.636978,0.477213,-0.605414,0.871476,1.175364,3.168495,-15.569741675785194,63.26212786441377,-10.888377634146757,-0.16411,0.506328,-0.009319,0.84653,0.487091,-0.181964,-0.854185,-0.150409,0.945962,-0.287284,M,BuildTutorial
6.915,0.61075,1.58384,3.033953,39.224807347931055,40.907708172515875,4.250217145054192,-0.326484,-0.317291,0.084487,-0.886339,0.784376,0.057412,-0.617622,0.356949,0.772541,0.525137,0.821835,1.126244,3.241659,-6.550301501466982,41.36293952735449,-63.08712087289771,-0.230011,0.272535,-0.471439,0.806576,0.40694,-0.885875,-0.222768,0.635131,0.44968,-0.62801,0.872605,1.176886,3.168066,-14.997325325521608,63.89450860393437,-11.298321592967364,-0.16184,0.511165,-0.014094,0.843991,0.477024,-0.189244,-0.858274,-0.141663,0.947219,-0.287591,M,BuildTutorial
6.949,0.61021,1.583582,3.034708,39.29396375294136,40.82562039589381,3.922349671215035,-0.326167,-0.3175,0.086994,-0.886138,0.783252,0.052939,-0.619447,0.361294,0.772094,0.522817,0.822417,1.130228,3.241723,-6.435969046014264,42.04138551294473,-65.35472240659979,-0.237468,0.273164,-0.486234,0.795341,0.377917,-0.903178,-0.203587,0.643708,0.414372,-0.643379,0.873837,1.17843,3.167437,-14.110499941851668,64.44627573740522,-13.274235444754636,-0.164375,0.513624,-0.031984,0.841515,0.470334,-0.222685,-0.85393,-0.115024,0.943916,-0.309504,M,BuildTutorial
