Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
52.95,-0.052571,1.4951,2.56513,23.371989519790265,14.79109522772204,-1.2625993892276002,-0.199462,-0.128256,0.03677,-0.97078,0.964397,-0.020228,-0.263684,0.122556,0.917726,0.377835,0.180591,1.247891,2.765777,-43.560510603570016,30.061731704812516,-5.001782813742688,-0.36852,0.22496,0.057002,0.900187,0.892288,-0.06318,-0.447025,-0.268429,0.721888,-0.637827,-0.094485,1.310053,2.853589,-56.66490484701692,-6.718899757524178,8.042555867562658,-0.476222,-0.018229,0.033878,0.878483,0.99704,0.076884,-0.00024,-0.04216,0.544131,-0.837941,F,BuildTutorial
52.983,-0.052345,1.495141,2.564962,23.37241415243596,14.790682701076433,-1.286474446677072,-0.199439,-0.128294,0.036972,-0.970772,0.964347,-0.020608,-0.263836,0.122956,0.917714,0.377734,0.180666,1.247751,2.765702,-43.56879222541271,30.08180390518549,-5.018852268110792,-0.368608,0.225053,0.056951,0.900131,0.892216,-0.063385,-0.447139,-0.26844,0.721769,-0.637957,-0.093915,1.309826,2.853319,-56.59965240213296,-6.416453582324525,7.890167604174657,-0.475611,-0.016593,0.034013,0.878841,0.997136,0.075567,-0.003189,-0.044,0.545274,-0.837102,F,BuildTutorial
53.017,-0.052115,1.495155,2.564772,23.35578682959339,14.808747826929054,-1.300111862874335,-0.199277,-0.128473,0.037101,-0.970777,0.964237,-0.020829,-0.264223,0.123236,0.917825,0.377374,0.180823,1.247629,2.765479,-43.56906297231337,30.12860759239517,-5.029182256847437,-0.368607,0.225387,0.057021,0.900043,0.891899,-0.063515,-0.447753,-0.268802,0.721755,-0.637821,-0.093681,1.309629,2.85294,-56.62966193612695,-6.485069196525472,7.919160051190856,-0.475865,-0.016976,0.033929,0.8787,0.997121,0.075783,-0.002457,-0.043469,0.544803,-0.837437,F,BuildTutorial
53.05,-0.051887,1.495101,2.564489,23.38083881906026,14.842447048009609,-1.3190327336400085,-0.199457,-0.128788,0.037347,-0.970688,0.964038,-0.02113,-0.264925,0.123881,0.917644,0.377601,0.181084,1.247639,2.765039,-43.58139452476673,30.1954181213051,-5.045436963045126,-0.368702,0.225845,0.057136,0.899883,0.891459,-0.063707,-0.4486,-0.26937,0.721589,-0.637769,-0.093376,1.309472,2.85256,-56.591592802331306,-6.456003864161923,7.933893324829936,-0.475568,-0.016721,0.03419,0.878856,0.997103,0.076001,-0.003128,-0.044192,0.545333,-0.837054,F,BuildTutorial
53.083,-0.051684,1.495067,2.564207,23.38758608908374,14.906245146150075,-1.3123733254395598,-0.199501,-0.129316,0.037409,-0.970607,0.963756,-0.021022,-0.265957,0.124217,0.917599,0.3776,0.181567,1.247679,2.764559,-43.567636413405985,30.197460556951302,-5.038389626333115,-0.36858,0.2259,0.057167,0.899917,0.891402,-0.063633,-0.448724,-0.269416,0.721762,-0.637554,-0.092733,1.30924,2.852154,-56.577107989930106,-6.369091058968886,7.861928076771984,-0.475421,-0.016364,0.034009,0.878949,0.997151,0.075343,-0.003571,-0.044225,0.545637,-0.836854,F,BuildTutorial
53.116,-0.051442,1.495068,2.56382,23.4000473964322,14.972644161305936,-1.3360812178681667,-0.199558,-0.129918,0.037739,-0.970502,0.963395,-0.021399,-0.267232,0.125103,0.917505,0.377536,0.182201,1.247574,2.763792,-43.565321125824205,30.24781615966301,-5.0163217877635145,-0.368493,0.226369,0.057497,0.899813,0.890902,-0.063359,-0.449754,-0.270303,0.721814,-0.637119,-0.092155,1.308874,2.851821,-56.51667320414497,-6.234738689681442,7.810488876128201,-0.474912,-0.015592,0.034214,0.87923,0.997173,0.074974,-0.00508,-0.045355,0.546576,-0.836181,F,BuildTutorial
53.149,-0.051302,1.495062,2.563433,23.41401748378828,15.07029709080011,-1.3222149087787904,-0.19966,-0.130719,0.037807,-0.970371,0.962966,-0.021175,-0.268789,0.125572,0.917413,0.377604,0.182383,1.247419,2.763225,-43.49825472658824,30.22637244264868,-4.959068437737321,-0.367869,0.226464,0.057727,0.90003,0.890763,-0.062706,-0.450121,-0.27053,0.722681,-0.63604,-0.091629,1.308606,2.851494,-56.49983338042137,-6.099903766212803,7.681816903550334,-0.474726,-0.015103,0.033797,0.879355,0.997259,0.073778,-0.005527,-0.045099,0.546987,-0.835926,F,BuildTutorial
53.183,-0.051232,1.49509,2.562999,23.39434555585735,15.181211935976636,-1.306220741190646,-0.199475,-0.131633,0.037843,-0.970284,0.962482,-0.020921,-0.270539,0.125951,0.917555,0.377132,0.182542,1.247309,2.762529,-43.50196416074019,30.272208691336616,-4.991984648365085,-0.36794,0.226714,0.057624,0.899945,0.89056,-0.063118,-0.450465,-0.270551,0.722599,-0.636123,-0.091193,1.308326,2.851145,-56.44386235015936,-6.140660082245355,7.788571945622435,-0.474324,-0.015015,0.034486,0.879546,0.997171,0.074908,-0.006303,-0.046421,0.547655,-0.835416,F,BuildTutorial
53.217,-0.05124,1.495175,2.562596,23.376261820405436,15.298896617370472,-1.2585465865984269,-0.199338,-0.132549,0.037624,-0.970196,0.96203,-0.020161,-0.272197,0.12585,0.917698,0.37682,0.182804,1.246969,2.761767,-43.455338301673294,30.30008871205385,-4.893500281957046,-0.367368,0.227304,0.058382,0.899981,0.889849,-0.061922,-0.452034,-0.272095,0.723264,-0.634708,-0.090676,1.308052,2.850723,-56.404108722606296,-6.027839215238042,7.692683348870195,-0.473974,-0.014575,0.034244,0.879752,0.99723,0.074069,-0.006817,-0.046436,0.548353,-0.834957,F,BuildTutorial
53.25,-0.051234,1.495231,2.562154,23.37011970661977,15.426544741504577,-1.2669255506259225,-0.199234,-0.133645,0.03791,-0.970055,0.961404,-0.020295,-0.274392,0.126802,0.917737,0.376404,0.183118,1.246724,2.760947,-43.42487049339051,30.30491966172853,-4.8344129892129235,-0.367011,0.227567,0.058793,0.900033,0.889513,-0.061208,-0.452791,-0.272871,0.723692,-0.633886,-0.090082,1.307741,2.850188,-56.380049713008454,-5.922662366302035,7.68809666054446,-0.473758,-0.013804,0.03466,0.879865,0.997216,0.074071,-0.00855,-0.047912,0.548705,-0.834642,F,BuildTutorial
53.283,-0.051288,1.495175,2.561639,23.39428466034445,15.548686676235535,-1.2781712548962842,-0.199385,-0.134695,0.038245,-0.969866,0.960789,-0.020473,-0.276524,0.127898,0.917566,0.376451,0.183607,1.246486,2.759783,-43.37321862124367,30.481463458650214,-4.844804663111043,-0.366539,0.228981,0.05916,0.899843,0.888136,-0.061392,-0.455462,-0.27433,0.724298,-0.632563,-0.089584,1.307395,2.849624,-56.33579555233523,-5.869802999683331,7.7457635198862045,-0.47341,-0.013192,0.035351,0.880034,0.997153,0.07471,-0.010253,-0.04973,0.549268,-0.834166,F,BuildTutorial
53.316,-0.051234,1.495093,2.561145,23.445274590795112,15.70306176552756,-1.231119875470166,-0.199821,-0.135912,0.038174,-0.96961,0.960142,-0.019711,-0.278818,0.128343,0.917229,0.377119,0.184269,1.246125,2.75883,-43.27423570113045,30.644830410847696,-4.898871454926743,-0.365793,0.230208,0.059033,0.899842,0.887039,-0.062175,-0.457489,-0.274658,0.725421,-0.631131,-0.088764,1.306786,2.849308,-56.25719028706192,-5.5612703407093065,7.579214722409891,-0.472695,-0.011566,0.035397,0.880439,0.997227,0.073264,-0.013098,-0.051395,0.550613,-0.833177,F,BuildTutorial
53.35,-0.051252,1.49493,2.560774,23.481352537079715,15.866903369371936,-1.1998505346362744,-0.200109,-0.137238,0.038237,-0.969361,0.959408,-0.019206,-0.281368,0.129056,0.916989,0.377461,0.184507,1.245882,2.7579,-43.27939002174247,30.633995660489497,-4.685699554008885,-0.36541,0.230797,0.060684,0.899737,0.8861,-0.059471,-0.459662,-0.277871,0.725586,-0.629534,-0.088033,1.3061,2.848855,-56.155983559254175,-5.41345280550416,7.571032000621837,-0.471873,-0.010535,0.036008,0.880868,0.997185,0.073378,-0.015422,-0.053494,0.552078,-0.832075,F,BuildTutorial
53.383,-0.051192,1.494817,2.560334,23.53046485056951,16.015555193316736,-1.192155873764729,-0.200484,-0.138474,0.038489,-0.969097,0.958687,-0.019075,-0.283823,0.130123,0.916649,0.377918,0.184883,1.245588,2.756798,-43.25803935972687,30.825416099682947,-4.717878927195479,-0.365207,0.232222,0.060993,0.899431,0.884706,-0.0599,-0.462286,-0.279336,0.725808,-0.628629,-0.087512,1.30539,2.848423,-56.01412067862694,-5.271598763945534,7.560157873996489,-0.47074,-0.009588,0.036597,0.881461,0.997137,0.073545,-0.017553,-0.055491,0.554129,-0.830579,F,BuildTutorial
53.416,-0.05129,1.494686,2.559952,23.561389506442744,16.16150437086637,-1.1720620119650322,-0.200721,-0.139668,0.038611,-0.968872,0.958004,-0.01875,-0.286141,0.130887,0.916441,0.37816,0.185345,1.245281,2.75558,-43.18331222640898,30.945025142481185,-4.720692802817026,-0.364568,0.23324,0.061181,0.899415,0.883713,-0.060009,-0.464167,-0.280117,0.726695,-0.627255,-0.086684,1.304755,2.847718,-55.920042489001155,-5.024294086231351,7.499747477567165,-0.469934,-0.007998,0.037205,0.881881,0.997104,0.073138,-0.020861,-0.058104,0.555555,-0.829447,F,BuildTutorial
53.45,-0.051367,1.494557,2.559498,23.6059660696093,16.308116641311507,-1.176558752734478,-0.201043,-0.140908,0.038959,-0.968612,0.957255,-0.018816,-0.288635,0.13213,0.916128,0.378487,0.185583,1.245087,2.754144,-43.192113698676245,31.074961133352243,-4.687116525154351,-0.364498,0.234356,0.061878,0.899105,0.882497,-0.059575,-0.46653,-0.282114,0.726625,-0.626441,-0.085806,1.304075,2.847074,-55.87369089918579,-4.752595628359871,7.33797619977538,-0.46948,-0.006601,0.037101,0.882139,0.99716,0.071654,-0.02319,-0.059258,0.556425,-0.828782,F,BuildTutorial
53.483,-0.05148,1.494359,2.559051,23.65751043443169,16.444705245499332,-1.149383883267421,-0.201466,-0.142006,0.039031,-0.968361,0.956622,-0.018374,-0.290754,0.132812,0.915776,0.379098,0.185893,1.244817,2.752702,-43.16751886533525,31.25126867009586,-4.696283578403103,-0.36423,0.235739,0.06231,0.898822,0.881089,-0.059715,-0.469166,-0.283739,0.726907,-0.625378,-0.084889,1.303424,2.846749,-55.78107450948941,-4.435320058118465,7.20859045452685,-0.468659,-0.004748,0.037456,0.882572,0.997149,0.070567,-0.026727,-0.061666,0.557911,-0.827607,F,BuildTutorial
53.516,-0.051511,1.494245,2.55861,23.695476501025553,16.55734507207722,-1.1265369433712695,-0.201777,-0.142911,0.039082,-0.968161,0.956098,-0.018003,-0.292492,0.133347,0.915517,0.379535,0.186355,1.244256,2.751454,-43.043399076386514,31.325016964584428,-4.716038567944123,-0.363266,0.236402,0.062102,0.899053,0.880515,-0.060088,-0.470195,-0.283419,0.728363,-0.623828,-0.084239,1.302898,2.846353,-55.739572575601656,-4.319285206542048,7.1549504312602386,-0.4683,-0.0041,0.03754,0.882762,0.997148,0.070117,-0.027921,-0.062437,0.558572,-0.827103,F,BuildTutorial
53.55,-0.051638,1.49415,2.558185,23.734311201710163,16.671305424435786,-1.1498533326950358,-0.202037,-0.143908,0.039527,-0.967941,0.955456,-0.01837,-0.294561,0.134669,0.915238,0.379743,0.186528,1.243685,2.750479,-42.97392795746651,31.406667022235435,-4.594630162634051,-0.36243,0.237509,0.063152,0.899025,0.879203,-0.05861,-0.472829,-0.285712,0.729312,-0.621669,-0.083574,1.302437,2.846096,-55.601977499275456,-4.176744606088661,7.193343204406207,-0.467196,-0.002932,0.038492,0.88331,0.99702,0.070741,-0.030787,-0.065261,0.560492,-0.825585,F,BuildTutorial
53.583,-0.05171,1.494114,2.557661,23.780903544888943,16.777041608800918,-1.1522695356887844,-0.202391,-0.144797,0.039791,-0.967723,0.954901,-0.018402,-0.296354,0.135625,0.914909,0.380194,0.186718,1.243163,2.749691,-42.818854660766625,31.47355658157985,-4.605218311734427,-0.361209,0.238183,0.06292,0.899354,0.87862,-0.058894,-0.473876,-0.285242,0.731138,-0.619737,-0.082614,1.302014,2.845578,-55.54916154162392,-3.860325917944233,7.0611707667413945,-0.466681,-0.001064,0.03879,0.883574,0.996988,0.069541,-0.034324,-0.067554,0.561409,-0.824777,F,BuildTutorial
53.616,-0.05171,1.494211,2.557083,23.746642080343214,16.880545638415043,-1.1425020035974622,-0.202078,-0.14566,0.039849,-0.967657,0.95439,-0.018251,-0.298003,0.13599,0.915153,0.379476,0.187223,1.242984,2.748584,-42.81130761790404,31.633533334477917,-4.608480060359646,-0.361069,0.239437,0.063381,0.899045,0.877306,-0.058941,-0.476299,-0.286872,0.731224,-0.618883,-0.081557,1.301832,2.844719,-55.60112758798815,-3.5812875242371214,6.902687834281027,-0.466986,0.000473,0.038679,0.883418,0.997008,0.067897,-0.03696,-0.06878,0.560856,-0.825052,F,BuildTutorial
53.65,-0.051609,1.494335,2.556657,23.68835266896628,17.01367521259073,-1.1699598392102366,-0.201504,-0.146843,0.040243,-0.967582,0.953635,-0.018698,-0.300384,0.137056,0.915553,0.378124,0.18759,1.243149,2.747639,-42.873726386163895,31.758366764820263,-4.6333004565885965,-0.361537,0.240264,0.063726,0.898612,0.876424,-0.059198,-0.477887,-0.288259,0.73046,-0.619141,-0.080504,1.301658,2.844086,-55.55655419812964,-3.2150726397193243,6.781724838550853,-0.46652,0.002778,0.039259,0.883634,0.996902,0.066789,-0.04154,-0.071973,0.561635,-0.824249,F,BuildTutorial
53.683,-0.05141,1.494475,2.556238,23.66846373673526,17.14713567489156,-1.1675120101456262,-0.201292,-0.147969,0.040432,-0.967446,0.952941,-0.018663,-0.302581,0.137802,0.915694,0.377512,0.187849,1.24327,2.746964,-42.88510950167249,31.82983281540427,-4.65577825058472,-0.361633,0.24074,0.063802,0.898441,0.875947,-0.059475,-0.478727,-0.288763,0.730302,-0.619092,-0.079625,1.301553,2.843617,-55.573254259721416,-2.973735187445073,6.710899110378152,-0.466568,0.00436,0.039688,0.883584,0.996812,0.066067,-0.04474,-0.074205,0.561478,-0.824158,F,BuildTutorial
53.716,-0.051109,1.494519,2.555983,23.629226679677117,17.28317392850085,-1.2116628323666128,-0.200855,-0.149202,0.040994,-0.967324,0.952116,-0.019373,-0.305122,0.139245,0.915954,0.37635,0.188505,1.243335,2.746126,-42.92248213301201,32.11820520109699,-4.750537568601121,-0.361962,0.242656,0.064058,0.897774,0.87403,-0.060645,-0.482073,-0.290683,0.72976,-0.618832,-0.078837,1.301435,2.843104,-55.59297896894518,-2.843775861888412,6.678001727056157,-0.466676,0.005239,0.039955,0.88351,0.996752,0.065712,-0.04655,-0.075492,0.561235,-0.824207,F,BuildTutorial
53.75,-0.0507,1.494349,2.55585,23.680207886017023,17.420637351794625,-1.2788628030885312,-0.201148,-0.150471,0.041867,-0.967029,0.951211,-0.020439,-0.307862,0.141506,0.915574,0.376432,0.188882,1.24336,2.745513,-42.93661021394888,32.23176023907134,-4.761423304972761,-0.362031,0.243494,0.064365,0.897497,0.873136,-0.06077,-0.483675,-0.291839,0.729582,-0.618498,-0.077963,1.301064,2.842949,-55.43356404667225,-2.6985485462627428,6.735668176696807,-0.465394,0.006506,0.041058,0.884127,0.996544,0.066544,-0.049721,-0.078656,0.563445,-0.822401,F,BuildTutorial
53.783,-0.050218,1.493865,2.555862,23.88910090388081,17.57542458316447,-1.345850419411624,-0.202766,-0.151858,0.042972,-0.966426,0.950185,-0.021476,-0.310946,0.144643,0.914079,0.378864,0.189131,1.243156,2.745047,-42.89817278958762,32.290037954117054,-4.722802231185809,-0.361618,0.244119,0.06476,0.897466,0.872424,-0.060316,-0.485013,-0.292796,0.730076,-0.617462,-0.076834,1.300315,2.842862,-55.30875713737778,-2.3593544986746,6.584637700374166,-0.46432,0.008444,0.041319,0.884663,0.996443,0.065266,-0.053311,-0.080949,0.565399,-0.820836,F,BuildTutorial
53.816,-0.049596,1.493277,2.556056,24.14947042329163,17.78637410565388,-1.38082817498919,-0.204836,-0.153652,0.043978,-0.96566,0.948914,-0.02199,-0.314767,0.147883,0.912216,0.382089,0.189818,1.242757,2.744441,-42.85897599452539,32.483576003945885,-4.78905440310345,-0.361346,0.245473,0.064758,0.897206,0.871099,-0.061198,-0.487279,-0.293603,0.730472,-0.61661,-0.075016,1.299268,2.842642,-55.20642529829134,-1.8830926816541969,6.263271351677085,-0.463387,0.010769,0.040803,0.885151,0.996438,0.062253,-0.05688,-0.082214,0.567216,-0.819455,F,BuildTutorial
53.85,-0.048774,1.492578,2.556376,24.45270582433371,18.009037248832026,-1.430219642282549,-0.207239,-0.155561,0.04519,-0.964785,0.947517,-0.022722,-0.318896,0.151675,0.91002,0.385822,0.190093,1.242519,2.743763,-42.79057095929502,32.558887735582154,-4.810011063445787,-0.360818,0.24608,0.064667,0.897259,0.870526,-0.061534,-0.48826,-0.293626,0.731257,-0.615668,-0.072796,1.297682,2.842472,-54.94742020083111,-1.383868751893016,6.0471139582781,-0.461231,0.013633,0.041231,0.886217,0.996228,0.060504,-0.062198,-0.085656,0.571131,-0.816377,F,BuildTutorial
53.882,-0.047844,1.491708,2.556755,24.807364197278705,18.275642526505667,-1.4772954460839396,-0.210055,-0.157824,0.04654,-0.963744,0.945851,-0.023402,-0.323756,0.156009,0.907422,0.390187,0.190463,1.242032,2.743027,-42.75582889812747,32.66422481013836,-4.783046730820396,-0.360431,0.247032,0.065126,0.89712,0.869468,-0.061225,-0.490181,-0.294927,0.731697,-0.614523,-0.070015,1.295691,2.842431,-54.64195144450487,-0.7512502521351961,5.81366205068009,-0.45867,0.017458,0.042049,0.88744,0.995854,0.058618,-0.069559,-0.090647,0.575708,-0.812616,F,BuildTutorial
53.916,-0.046781,1.490843,2.557154,25.184703880411817,18.567641504434675,-1.5406711232542418,-0.213021,-0.160323,0.048117,-0.962602,0.943963,-0.02433,-0.329154,0.160939,0.904614,0.394681,0.191107,1.241511,2.742012,-42.67940728572927,32.830321300267485,-4.845932071121135,-0.35988,0.248228,0.064971,0.897022,0.868323,-0.062103,-0.492096,-0.295226,0.732531,-0.613384,-0.06637,1.293167,2.84234,-54.3386747399652,0.1313704385252328,5.279996284707603,-0.45609,0.022051,0.041501,0.888692,0.995583,0.053649,-0.077049,-0.093878,0.58052,-0.808816,F,BuildTutorial
53.949,-0.045589,1.489823,2.557578,25.591138857028252,18.881626884913477,-1.6153231779581727,-0.216197,-0.163019,0.049884,-0.961351,0.941873,-0.025423,-0.335007,0.1664,0.901541,0.399419,0.192257,1.240932,2.740793,-42.573740222042616,33.0741970436347,-4.8285341688920465,-0.358884,0.250321,0.065615,0.896792,0.866068,-0.061986,-0.496068,-0.297359,0.733794,-0.610839,-0.06223,1.290224,2.842458,-54.08774488278038,1.1031795855590767,4.618334368747742,-0.453937,0.026886,0.040258,0.889718,0.995313,0.047227,-0.08439,-0.096045,0.584642,-0.805586,F,BuildTutorial
53.983,-0.044244,1.488956,2.557984,25.981960663103873,19.24245268924732,-1.6878321406704877,-0.219213,-0.166103,0.051717,-0.960042,0.939471,-0.026476,-0.341605,0.172124,0.898542,0.403727,0.193533,1.240079,2.739643,-42.47438118452346,33.37542365785359,-4.90199753303497,-0.358103,0.252571,0.065739,0.896465,0.863773,-0.063027,-0.499924,-0.298758,0.734882,-0.608846,-0.057419,1.286824,2.842853,-53.703734460063544,2.257996797803726,3.8797911573071855,-0.450744,0.032856,0.03909,0.891192,0.994785,0.040054,-0.093801,-0.099292,0.590605,-0.800829,F,BuildTutorial
54.016,-0.042766,1.488077,2.558441,26.34398328908928,19.642752153004977,-1.8120261912353643,-0.221881,-0.169619,0.054036,-0.958686,0.936619,-0.028336,-0.349202,0.178877,0.895698,0.407098,0.195155,1.23948,2.738029,-42.371949563200374,33.61500309903668,-4.780723517972847,-0.356902,0.25495,0.067182,0.896163,0.860974,-0.061572,-0.504909,-0.302397,0.736216,-0.605428,-0.052532,1.28298,2.843532,-53.089040813070575,3.185808401917984,3.4814416975812534,-0.445759,0.038426,0.039581,0.893452,0.993914,0.03647,-0.103952,-0.104986,0.599465,-0.793486,F,BuildTutorial
54.05,-0.04117,1.487223,2.558848,26.713999027065352,20.119393242670913,-1.8545498900200204,-0.224686,-0.173608,0.055851,-0.957213,0.933482,-0.028909,-0.357458,0.184938,0.892793,0.410753,0.197321,1.238765,2.736054,-42.263416491315894,34.001403811169986,-4.796000846083254,-0.355868,0.258058,0.067994,0.895623,0.857566,-0.061874,-0.510639,-0.305464,0.737469,-0.602355,-0.04743,1.278918,2.844426,-52.40059627160689,3.9375577029339537,3.3245499157269904,-0.44017,0.043612,0.041174,0.895909,0.992805,0.035383,-0.114392,-0.11217,0.60911,-0.785113,F,BuildTutorial
54.083,-0.039484,1.486468,2.559245,27.0492068174646,20.60777688064633,-1.906087850265883,-0.227167,-0.177712,0.057736,-0.955762,0.93017,-0.029624,-0.365932,0.191105,0.890123,0.413715,0.19943,1.238094,2.734068,-42.17940428731813,34.41377251106099,-4.729096918424074,-0.354819,0.261592,0.069584,0.894892,0.853456,-0.061095,-0.517572,-0.310176,0.738523,-0.598644,-0.042072,1.274845,2.845349,-51.72819347599377,4.828848595988231,3.0441277247170273,-0.43469,0.049471,0.042251,0.898227,0.991535,0.032893,-0.125605,-0.118911,0.618519,-0.77672,F,BuildTutorial
54.116,-0.03776,1.485714,2.559719,27.33891267153148,21.14481454916588,-1.929373711948002,-0.229274,-0.182167,0.059435,-0.954315,0.926566,-0.029908,-0.374942,0.196972,0.887802,0.415945,0.20195,1.237352,2.731778,-42.04043990661654,34.819325697925116,-4.721385073715931,-0.353479,0.264956,0.070544,0.894357,0.849644,-0.061129,-0.523802,-0.313496,0.740153,-0.59489,-0.036615,1.271011,2.84604,-51.07664346089693,5.636675650092862,2.8476268233396573,-0.429358,0.055051,0.043584,0.900401,0.99014,0.031213,-0.136563,-0.12576,0.627505,-0.768389,F,BuildTutorial
54.15,-0.035944,1.485003,2.56022,27.644410369996592,21.698850176089405,-1.9445684417111115,-0.231504,-0.186733,0.061146,-0.952784,0.922784,-0.030059,-0.384144,0.202977,0.885334,0.418311,0.204482,1.23637,2.729635,-41.93620885896416,35.19293642770475,-4.5682694885496575,-0.352084,0.268473,0.072621,0.893692,0.845297,-0.059248,-0.531002,-0.318852,0.741526,-0.590316,-0.031169,1.267068,2.847028,-50.39070486351489,6.437993738268212,2.7170737546383603,-0.42371,0.060873,0.045317,0.902613,0.988482,0.030222,-0.148292,-0.133392,0.636832,-0.759376,F,BuildTutorial
54.183,-0.03407,1.484247,2.560478,27.900507705627263,22.242780139124832,-1.926295839580498,-0.233372,-0.191149,0.062502,-0.951364,0.919111,-0.029707,-0.392877,0.208142,0.883262,0.42015,0.207171,1.235685,2.727364,-41.80583753650549,35.680441855228615,-4.547160009651977,-0.350716,0.272502,0.073942,0.892902,0.840551,-0.059096,-0.538499,-0.323187,0.743062,-0.586012,-0.025614,1.263353,2.847896,-49.81388282182151,7.2542253283260605,2.49888219448163,-0.418951,0.06653,0.046374,0.90438,0.986847,0.028133,-0.159193,-0.139624,0.644659,-0.751612,F,BuildTutorial
54.216,-0.032046,1.483632,2.560824,28.157206139273615,22.765114941263302,-1.9402824082677308,-0.235193,-0.195441,0.064101,-0.949936,0.915388,-0.02985,-0.401465,0.213716,0.881151,0.421781,0.210081,1.234882,2.724789,-41.667288636693804,36.12748874174677,-4.478364269504087,-0.349191,0.276369,0.075479,0.892182,0.835847,-0.058328,-0.545855,-0.327693,0.744738,-0.581363,-0.02007,1.259758,2.849009,-49.251962359055995,7.887955438869269,2.2815210642386816,-0.414379,0.070789,0.04671,0.906144,0.985614,0.025985,-0.167,-0.143318,0.652217,-0.744361,F,BuildTutorial
54.249,-0.029902,1.483043,2.561149,28.39065554169076,23.311422840332316,-1.93456035066526,-0.236831,-0.199888,0.065565,-0.948503,0.911492,-0.029698,-0.410243,0.219056,0.879225,0.423058,0.212757,1.233947,2.722107,-41.55345174080463,36.49904608968635,-4.420802215895735,-0.347927,0.27958,0.076755,0.891566,0.831888,-0.057682,-0.551938,-0.331411,0.74611,-0.577482,-0.014513,1.256409,2.849939,-48.787486555546714,8.616673051819102,1.8789928135243497,-0.410661,0.075161,0.045913,0.907525,0.984486,0.021603,-0.174131,-0.145066,0.6585,-0.738467,F,BuildTutorial
54.282,-0.027551,1.482455,2.561427,28.617892292572648,23.863592049153155,-1.9211726112060843,-0.238418,-0.204359,0.066984,-0.947052,0.907501,-0.029429,-0.419018,0.224321,0.87734,0.42421,0.215445,1.233047,2.719348,-41.439487679472904,36.92146138335737,-4.293560936589653,-0.34645,0.283395,0.078719,0.890765,0.826981,-0.056124,-0.559422,-0.336605,0.747552,-0.572594,-0.008882,1.25311,2.850631,-48.39643670634425,9.369610771190082,1.3504832509909594,-0.407619,0.079307,0.044189,0.908628,0.983515,0.015649,-0.180147,-0.144958,0.663787,-0.733739,F,BuildTutorial
54.316,-0.025167,1.481847,2.561782,28.855480111505894,24.41544251021873,-1.906552889358316,-0.240084,-0.208811,0.068427,-0.945556,0.903432,-0.029138,-0.42774,0.229667,0.875355,0.42545,0.218093,1.232087,2.716892,-41.26752105744969,37.21423503256212,-4.181537242657001,-0.344645,0.286226,0.080008,0.890446,0.823347,-0.054807,-0.564886,-0.339779,0.749638,-0.567974,-0.003143,1.249802,2.851412,-47.99300152303909,9.908816845104996,1.0423983760642763,-0.404427,0.082581,0.0434,0.9098,0.982594,0.012175,-0.185369,-0.145767,0.669111,-0.728727,F,BuildTutorial
54.349,-0.022609,1.481096,2.562081,29.1244396424499,24.96367366338841,-1.8572302049754263,-0.242066,-0.213138,0.06965,-0.943994,0.899442,-0.028311,-0.436122,0.234685,0.873106,0.427328,0.221041,1.230787,2.714347,-41.101190939745486,37.58743799016581,-4.0588141795447426,-0.342793,0.289703,0.081628,0.889889,0.818819,-0.053337,-0.571569,-0.343895,0.75166,-0.5628,0.002485,1.24651,2.852083,-47.53031170601536,10.357457196837832,0.8203456787327102,-0.400742,0.08548,0.042899,0.911185,0.981706,0.009667,-0.190158,-0.146688,0.675131,-0.722967,F,BuildTutorial
54.383,-0.019815,1.480327,2.562445,29.39752103206821,25.501373877785664,-1.8305488808499035,-0.244038,-0.217412,0.071065,-0.942405,0.895364,-0.027831,-0.444465,0.240058,0.870791,0.429064,0.223897,1.229699,2.712013,-40.959873929919894,37.91836773756682,-3.734118262335173,-0.340639,0.293417,0.084748,0.889207,0.813449,-0.04918,-0.579554,-0.350616,0.753566,-0.556063,0.008168,1.243303,2.852833,-47.04700245868333,10.74496885917448,0.6818144950507737,-0.396854,0.088212,0.042801,0.91263,0.980774,0.008109,-0.194981,-0.148138,0.681349,-0.716811,F,BuildTutorial
