Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
13.133,0.079916,1.486738,2.832172,48.86815374036991,9.696279751207502,0.2381362015774427,-0.412325,-0.076089,0.033074,-0.907251,0.986233,0.002735,-0.165337,0.122759,0.657789,0.743131,0.004609,1.034157,3.129272,-26.361800776757576,19.336850352451556,8.406223399354321,-0.212198,0.179557,0.108541,0.954437,0.911957,0.130987,-0.388816,-0.283393,0.886382,-0.366081,0.227448,0.881587,2.87815,-8.46280249934755,-13.60371694550516,11.827627420562646,-0.085045,-0.109936,0.093336,0.985885,0.958405,0.202736,0.200893,-0.165338,0.968112,-0.188212,M,BuildTutorial
13.166,0.079413,1.486345,2.832147,49.02781177167584,9.193168880877414,0.0509205363554809,-0.413612,-0.072732,0.032848,-0.906949,0.987262,0.000582,-0.159101,0.119749,0.655693,0.745471,-0.004081,1.025765,3.115082,-25.201206868906645,18.433998182869136,7.419286563514566,-0.204772,0.169921,0.097196,0.959035,0.92336,0.116838,-0.365726,-0.256018,0.897243,-0.359737,0.225017,0.881717,2.881317,-8.425415385770593,-14.26583827786923,11.804744709092937,-0.085239,-0.115684,0.092689,0.985272,0.956052,0.20237,0.212158,-0.162927,0.968286,-0.189412,M,BuildTutorial
13.2,0.078763,1.485767,2.832097,49.31430503743789,8.603406715233831,-0.1029817893379746,-0.415951,-0.068543,0.032107,-0.906232,0.988542,-0.001172,-0.150941,0.115214,0.651907,0.749495,-0.011655,1.019623,3.09961,-25.63328952034892,17.091017223371704,6.536303613448623,-0.210752,0.157163,0.087881,0.960812,0.935154,0.102629,-0.33905,-0.235119,0.895721,-0.377364,0.222864,0.882556,2.884147,-8.889010353785398,-14.891532480898574,11.701605873280522,-0.08961,-0.120692,0.090785,0.98446,0.954383,0.200378,0.221362,-0.157117,0.967457,-0.198349,M,BuildTutorial
13.233,0.078053,1.48502,2.832361,49.55492791711685,8.000539944210333,-0.2477878936015823,-0.417936,-0.064243,0.031195,-0.905665,0.9898,-0.002806,-0.14244,0.110203,0.648712,0.753012,-0.017812,1.013851,3.083151,-25.62416375246618,17.049460828949304,6.3037591744296995,-0.211025,0.156385,0.085844,0.961064,0.936349,0.099001,-0.336822,-0.231005,0.896199,-0.378767,0.221008,0.883041,2.886889,-9.260117589077456,-15.298016256461782,11.737684779211538,-0.09315,-0.123794,0.090323,0.983789,0.953034,0.200779,0.226748,-0.154654,0.96633,-0.205642,M,BuildTutorial
13.266,0.07746,1.484221,2.832545,49.89450122585825,7.436275306230368,-0.3581952525639702,-0.42071,-0.060113,0.03018,-0.904698,0.990951,-0.004027,-0.134163,0.105188,0.644185,0.757602,-0.023026,1.0062,3.067021,-24.345376240044004,17.63707524356554,6.506561735275115,-0.199526,0.161442,0.087092,0.96257,0.932703,0.103241,-0.345552,-0.232088,0.905209,-0.355994,0.219197,0.88254,2.889629,-9.220896060883147,-15.70496241744084,11.598813052988964,-0.09298,-0.127438,0.088849,0.983474,0.951731,0.19846,0.234141,-0.151063,0.966921,-0.205533,M,BuildTutorial
13.301,0.076792,1.48385,2.832708,50.16310998718503,6.895194144013233,-0.4100675882089434,-0.422943,-0.055979,0.028727,-0.903969,0.992082,-0.004586,-0.125506,0.099289,0.640588,0.761439,-0.028033,0.997128,3.051565,-23.37898542487821,18.146789185975106,4.693688362199228,-0.193581,0.162492,0.071522,0.964887,0.936962,0.075111,-0.341263,-0.200933,0.914822,-0.350324,0.217333,0.881415,2.892118,-9.06705669907122,-16.163497878295694,11.401936403618118,-0.091792,-0.131679,0.086985,0.983193,0.950189,0.19522,0.242963,-0.146871,0.968016,-0.203406,M,BuildTutorial
13.334,0.076167,1.483666,2.833246,50.134186258303025,6.437509630693515,-0.4734201973092289,-0.422797,-0.052607,0.027525,-0.904277,0.99295,-0.005297,-0.118417,0.094264,0.64097,0.761756,-0.032868,0.9888,3.035007,-24.029687659363795,19.12048172071957,2.460463664538443,-0.201739,0.166816,0.055273,0.963545,0.938235,0.039209,-0.343771,-0.173822,0.912493,-0.370328,0.215554,0.879608,2.894248,-8.964824550527942,-16.531475604317937,11.383171443383551,-0.091174,-0.134948,0.086663,0.982836,0.948557,0.194959,0.24946,-0.145744,0.968354,-0.202607,M,BuildTutorial
13.366,0.075489,1.483405,2.833492,50.23672290555851,6.017665575735597,-0.3787731030140033,-0.423745,-0.048927,0.02527,-0.904106,0.993935,-0.004229,-0.109887,0.087159,0.639603,0.763748,-0.037388,0.977373,3.019862,-22.64437791063723,20.759888661749056,0.5266151780319664,-0.192299,0.177554,0.039805,0.964319,0.93378,0.008483,-0.357747,-0.145057,0.922873,-0.356739,0.214097,0.876463,2.896056,-8.38320011842632,-16.944935450991277,11.143068067741613,-0.086219,-0.139227,0.085054,0.982827,0.946764,0.191194,0.259005,-0.143178,0.970664,-0.19316,M,BuildTutorial
13.399,0.074688,1.482886,2.833395,50.4818343452306,5.61083277429992,-0.2133437773441025,-0.425831,-0.045064,0.022553,-0.903398,0.994921,-0.002369,-0.10063,0.079129,0.636318,0.767358,-0.041545,0.964456,3.0055,-21.50826543130284,23.100052442701543,-3.5724050413773214,-0.188859,0.190913,0.00734,0.96324,0.926996,-0.05797,-0.370563,-0.086253,0.928557,-0.361029,0.212626,0.872004,2.897393,-7.455063647004096,-17.593448231682725,11.107006465850612,-0.078714,-0.145672,0.085539,0.98248,0.942926,0.191013,0.272773,-0.145147,0.972974,-0.179592,M,BuildTutorial
13.433,0.073865,1.481967,2.833119,50.78753585506614,5.411066350022802,-0.0154487690161534,-0.428353,-0.0427,0.020364,-0.902372,0.995524,-0.00017,-0.094508,0.073332,0.632198,0.771329,-0.047376,0.95046,2.992161,-20.58915186192071,24.181693599086575,-6.37511380003369,-0.185934,0.196055,-0.016121,0.962669,0.922605,-0.103946,-0.371478,-0.041868,0.930337,-0.364308,0.211456,0.867001,2.897829,-6.600118807656435,-18.32510008205621,11.332666818860584,-0.072249,-0.152584,0.088192,0.981693,0.937881,0.195202,0.286839,-0.151106,0.974005,-0.168766,M,BuildTutorial
13.466,0.072964,1.480812,2.832248,51.32749991436525,5.277717083541501,0.268990856477153,-0.432726,-0.040483,0.017826,-0.90044,0.996087,0.002934,-0.088333,0.067139,0.624861,0.777844,-0.061104,0.914529,2.967472,-14.494446491510516,25.3358136818098,-8.905908496697185,-0.139599,0.207335,-0.047564,0.967089,0.909499,-0.149886,-0.387744,0.03411,0.9565,-0.289733,0.209922,0.855201,2.897869,-4.260990429839674,-19.88570175578029,11.69711532545829,-0.054009,-0.167917,0.093914,0.97983,0.925968,0.202177,0.318916,-0.165901,0.976527,-0.137378,M,BuildTutorial
13.499,0.07203,1.479859,2.831487,51.76708804485992,5.143569020825129,0.5757678431649388,-0.436301,-0.038178,0.015072,-0.898864,0.996631,0.006219,-0.081784,0.060408,0.61883,0.783199,-0.069718,0.892736,2.957379,-9.376652969602306,23.46165377566408,-8.83842460315114,-0.095404,0.195865,-0.058623,0.974217,0.9164,-0.151596,-0.370445,0.076851,0.974923,-0.208852,0.210677,0.848251,2.896604,-3.120271916270744,-20.40064538432854,12.121607106642752,-0.045337,-0.173206,0.099082,0.97884,0.920365,0.209677,0.330097,-0.178266,0.976254,-0.123079,M,BuildTutorial
13.533,0.07126,1.479016,2.831109,51.99336538614506,4.977486275067069,0.741272448416732,-0.438149,-0.036196,0.013224,-0.898076,0.99703,0.007966,-0.076601,0.055471,0.615701,0.786025,-0.079883,0.873258,2.946471,-5.596208596853707,20.966489179100662,-7.435766999561192,-0.059685,0.178236,-0.054822,0.980645,0.930453,-0.128797,-0.343029,0.086245,0.986865,-0.136602,0.212316,0.840639,2.894835,-1.3939522297474751,-20.81466818002967,12.308590056037104,-0.03126,-0.178308,0.10325,0.978043,0.915092,0.213113,0.342331,-0.190817,0.976725,-0.097967,M,BuildTutorial
13.567,0.070347,1.478225,2.830465,52.339384817565154,4.818740299270054,0.8523887871188893,-0.44091,-0.034451,0.01187,-0.896812,0.997344,0.009089,-0.07226,0.051671,0.610916,0.790008,-0.090375,0.854747,2.933992,-2.2717684745418167,20.04158728838041,-7.441030904557932,-0.030769,0.172338,-0.060445,0.9827,0.933292,-0.129403,-0.334994,0.108192,0.990799,-0.081308,0.214754,0.833076,2.892038,0.4956009967269594,-21.37922831628283,12.838057743784791,-0.016514,-0.184799,0.110655,0.976387,0.90721,0.222188,0.357216,-0.209981,0.974966,-0.073147,M,BuildTutorial
13.6,0.069322,1.477487,2.829746,52.76525080875849,4.578768635148052,0.959266835775564,-0.444293,-0.032068,0.010257,-0.895249,0.997733,0.01013,-0.066532,0.046861,0.604998,0.794847,-0.099417,0.83651,2.919169,0.8118979839026393,20.777024533486237,-9.588514477789785,-0.008126,0.180269,-0.083479,0.980035,0.921069,-0.166554,-0.351983,0.160695,0.985931,-0.046024,0.217861,0.82624,2.888796,2.2988501695063177,-21.767991873192013,13.408487369883153,-0.002475,-0.189792,0.118383,0.974658,0.899929,0.231706,0.369379,-0.229827,0.971959,-0.049761,M,BuildTutorial
13.633,0.06812,1.476985,2.829426,53.01941061585438,4.427137547563309,1.0187275830313385,-0.446306,-0.030597,0.00929,-0.894309,0.997955,0.010695,-0.063019,0.043928,0.601449,0.797703,-0.111022,0.816961,2.904094,6.883728932869576,19.06500893098839,-9.557089654256949,0.04523,0.169666,-0.091914,0.980163,0.925531,-0.164834,-0.340915,0.19553,0.979012,0.057475,0.221957,0.820771,2.885543,4.012599825588451,-21.722198850209537,13.73096694544746,0.011625,-0.191073,0.123875,0.973659,0.896292,0.236782,0.374959,-0.245667,0.96904,-0.024701,M,BuildTutorial
13.666,0.066791,1.477249,2.829482,53.003078300086145,4.1488604674671565,1.1213432460488033,-0.446225,-0.028029,0.0074,-0.894451,0.998319,0.011777,-0.056746,0.038252,0.601657,0.797838,-0.124422,0.800742,2.89055,12.007481657445965,15.77161297293786,-9.4497373233001,0.092013,0.144517,-0.095446,0.980581,0.94001,-0.16059,-0.300985,0.21378,0.964847,0.152865,0.226609,0.815634,2.881853,5.4095899912210985,-21.52947729284218,14.204179579589486,0.022937,-0.190869,0.130073,0.972689,0.8933,0.244285,0.37728,-0.261797,0.96511,-0.005032,M,BuildTutorial
13.7,0.065285,1.477856,2.829945,52.78057506203637,3.670616071004452,1.1119376245307986,-0.444513,-0.024377,0.005547,-0.895424,0.99875,0.011739,-0.048587,0.031605,0.604756,0.795784,-0.136591,0.791374,2.878078,14.972843536874022,12.679098753012394,-10.181712870718489,0.119269,0.120538,-0.101771,0.980249,0.950226,-0.17077,-0.260591,0.228276,0.950835,0.209292,0.231852,0.811948,2.878556,6.4520860493537455,-20.97474158216688,14.55179666588974,0.031874,-0.187275,0.134495,0.972534,0.893678,0.249663,0.372837,-0.27354,0.96179,0.011623,M,BuildTutorial
13.732,0.063858,1.478955,2.830614,52.476480208353195,3.2214279404838844,1.003598894079739,-0.442134,-0.021341,0.004574,-0.896684,0.999047,0.010668,-0.042317,0.027074,0.608994,0.792713,-0.146347,0.785653,2.867943,16.702118919657508,10.2044684159116,-10.294604017736688,0.136185,0.100614,-0.101278,0.980344,0.95924,-0.17117,-0.224857,0.225978,0.942393,0.246637,0.237553,0.80967,2.874846,7.097867704686194,-20.35038832647,14.755933537615013,0.037781,-0.182684,0.136997,0.972847,0.895717,0.25275,0.365799,-0.280358,0.959609,0.023456,M,BuildTutorial
13.766,0.062737,1.480018,2.831765,52.04398287272341,2.8316074719371107,0.8346771899103034,-0.438732,-0.019008,0.004296,-0.898406,0.999241,0.00896,-0.037924,0.024399,0.614991,0.788157,-0.152689,0.78279,2.859689,17.800766056436082,8.516822814003563,-9.49353647651055,0.14769,0.085877,-0.092979,0.980902,0.96796,-0.15704,-0.195938,0.207773,0.939085,0.273769,0.242353,0.808205,2.871181,7.60363019320567,-19.818180973131913,15.145729077410689,0.042118,-0.178817,0.140846,0.972838,0.896374,0.258977,0.359784,-0.289103,0.956777,0.031577,M,BuildTutorial
13.799,0.061918,1.480418,2.832894,51.77288887656098,2.665634809765736,0.7032682213845474,-0.436591,-0.018247,0.004635,-0.899463,0.999291,0.007595,-0.036872,0.024271,0.618734,0.785225,-0.156702,0.78223,2.853778,18.027920534110475,7.7055224876886115,-8.556098399858856,0.150935,0.077839,-0.084007,0.981887,0.973768,-0.141474,-0.178217,0.188469,0.940323,0.283324,0.247192,0.807125,2.867566,8.070189689229549,-19.1846907553546,15.300097505480744,0.046638,-0.173981,0.142557,0.973259,0.898816,0.261262,0.351955,-0.293719,0.955005,0.041178,M,BuildTutorial
13.833,0.061498,1.47988,2.833259,51.941472199607205,2.793250221888884,0.7513844970158716,-0.437916,-0.019041,0.00478,-0.898801,0.999229,0.008085,-0.038415,0.025269,0.616413,0.787018,-0.158267,0.781878,2.848411,17.831262256101713,7.692343830797523,-8.401960945088815,0.149361,0.077417,-0.082575,0.982283,0.974376,-0.139098,-0.176757,0.185351,0.941745,0.280644,0.251967,0.80704,2.864832,8.223224354380454,-18.11360017145315,15.16829483330658,0.049464,-0.16498,0.141189,0.974885,0.905695,0.258964,0.33564,-0.291606,0.955238,0.049857,M,BuildTutorial
13.866,0.06118,1.479049,2.83305,52.403914557479816,3.0333408766193317,0.902011846460312,-0.441555,-0.020273,0.004626,-0.896993,0.999135,0.009604,-0.040454,0.026202,0.610016,0.791956,-0.158344,0.782276,2.8444,17.412069023324992,7.795689236978573,-8.455771719556617,0.14565,0.078145,-0.082967,0.982749,0.97402,-0.140308,-0.177763,0.185835,0.943805,0.273308,0.256681,0.807645,2.862873,7.967240062388199,-16.798604448186666,15.01652833070996,0.049096,-0.153449,0.139016,0.977096,0.914256,0.256597,0.31352,-0.286732,0.956528,0.053279,M,BuildTutorial
13.9,0.060957,1.478396,2.83303,52.705297744127186,3.360120689308447,1.1635486131666823,-0.443948,-0.021765,0.003919,-0.89578,0.999022,0.012305,-0.042473,0.026346,0.605789,0.795189,-0.159419,0.782593,2.842978,17.34196532613143,7.447717756431896,-7.773106045412387,0.145744,0.074255,-0.076634,0.983551,0.977227,-0.129103,-0.168406,0.172392,0.945772,0.275313,0.260458,0.808603,2.861509,7.53277946124989,-15.67462793577257,15.016813306940676,0.046737,-0.143403,0.138052,0.978873,0.920755,0.256866,0.29365,-0.283675,0.957515,0.051906,M,BuildTutorial
13.933,0.060633,1.478201,2.833243,52.66881829179644,3.687495691816156,1.4834158167370046,-0.443716,-0.023093,0.002676,-0.895866,0.998919,0.015699,-0.043751,0.025288,0.606218,0.794897,-0.157458,0.781493,2.840757,17.400125280618873,7.127487396386504,-7.642255808697245,0.146539,0.071368,-0.075129,0.983762,0.978524,-0.126901,-0.162438,0.168734,0.945764,0.277596,0.263103,0.809864,2.860672,6.984672537325617,-14.811985421341946,15.234783662309294,0.042819,-0.135532,0.13899,0.980041,0.924626,0.260824,0.277557,-0.284037,0.957697,0.046253,M,BuildTutorial
13.966,0.060262,1.478222,2.833464,52.57324220726274,3.930408599683657,1.7238249857677606,-0.443014,-0.024085,0.001706,-0.89619,0.998834,0.018283,-0.044682,0.024398,0.607472,0.793966,-0.155084,0.779908,2.840772,17.257818740791826,6.508668953913785,-7.516938900289185,0.145791,0.065824,-0.073203,0.984405,0.980617,-0.12493,-0.150941,0.163317,0.946772,0.277398,0.265797,0.813529,2.861469,5.7640318230591525,-13.127074231406889,14.958527201225484,0.034665,-0.119691,0.134849,0.983,0.93498,0.256814,0.24466,-0.27341,0.961229,0.035871,M,BuildTutorial
13.999,0.059816,1.478055,2.833257,52.595120483112744,4.154474855414688,2.0019363788347477,-0.443242,-0.024756,0.000405,-0.89606,0.998774,0.02122,-0.044726,0.022672,0.607072,0.794323,-0.152022,0.77808,2.842963,17.95455672395932,6.280770618085566,-7.112547385073938,0.152152,0.063672,-0.069709,0.983838,0.982173,-0.11779,-0.146498,0.156541,0.943981,0.290508,0.264179,0.816149,2.863577,4.895310487445455,-12.716820750173884,14.4742578531242,0.028167,-0.115112,0.129779,0.984436,0.939813,0.249033,0.233952,-0.262003,0.964728,0.025579,M,BuildTutorial
14.032,0.059426,1.477661,2.832691,52.75766125961047,4.329266526885176,2.17305561308307,-0.444549,-0.025413,-0.000197,-0.895394,0.998708,0.022948,-0.045333,0.022241,0.604752,0.796103,-0.146221,0.777632,2.845729,17.50005274755216,6.746026115626863,-7.313890503423198,0.147842,0.067719,-0.071863,0.984069,0.9805,-0.121413,-0.15453,0.16146,0.945957,0.281241,0.260658,0.819609,2.865764,3.712516676624992,-13.16715898237281,14.277919501934427,0.017688,-0.117703,0.127077,0.984726,0.939995,0.246108,0.236306,-0.254436,0.967077,0.004922,M,BuildTutorial
14.073,0.059113,1.47712,2.832172,52.911454270828266,4.508248556034664,2.2235058134980084,-0.445761,-0.026569,0.000162,-0.894758,0.998588,0.023396,-0.047689,0.023977,0.602594,0.797688,-0.139832,0.776821,2.849352,17.725587422216798,6.997542495620151,-6.88899539552633,0.149881,0.069429,-0.068639,0.983872,0.980937,-0.114252,-0.157194,0.155876,0.945649,0.285397,0.256688,0.82244,2.868244,2.856287478810918,-13.664884190832089,14.235630675174033,0.009819,-0.121079,0.125934,0.984573,0.938961,0.245604,0.240896,-0.25036,0.968089,-0.011161,M,BuildTutorial
14.1,0.059,1.476351,2.831805,53.13371542475105,4.777797201421958,2.331280497700072,-0.447519,-0.028183,0.000459,-0.89383,0.998411,0.024404,-0.050792,0.026045,0.599454,0.799986,-0.133552,0.776886,2.854417,17.81571190641843,7.759091890663581,-6.5197459617410605,0.15044,0.07552,-0.06651,0.983484,0.979747,-0.1081,-0.168556,0.153545,0.945889,0.285865,0.2525,0.825728,2.872341,2.114299606108532,-13.645202372836518,14.01184740402796,0.003695,-0.120123,0.123263,0.98507,0.940754,0.241957,0.23757,-0.243733,0.969585,-0.022335,M,BuildTutorial
14.134,0.058988,1.475564,2.831272,53.44736784666157,5.16487605067288,2.505743420470228,-0.450004,-0.030412,0.000747,-0.892508,0.998149,0.026038,-0.054959,0.028704,0.594992,0.803219,-0.123757,0.778438,2.858643,16.717786166310724,9.229455058505334,-6.621604103965108,0.140063,0.087836,-0.06863,0.983848,0.975149,-0.110438,-0.19206,0.159648,0.951345,0.263545,0.248487,0.832491,2.878475,0.2182653039851483,-12.651625110149444,12.857939567201674,-0.010456,-0.109701,0.111498,0.987636,0.951068,0.222533,0.214358,-0.217945,0.974918,-0.045117,M,BuildTutorial
14.166,0.059114,1.475062,2.831004,53.664623494622745,5.612291794713985,2.774570549562354,-0.451765,-0.032758,0.000514,-0.891535,0.997853,0.028681,-0.058874,0.030514,0.591816,0.805496,-0.115699,0.780111,2.864064,16.036723395250128,9.629267987845166,-5.841154507388514,0.134583,0.090086,-0.061968,0.984851,0.976089,-0.097811,-0.194122,0.146307,0.956095,0.253923,0.243511,0.841367,2.885657,-1.9066933902665129,-11.913576242959744,11.784273152234324,-0.027113,-0.101517,0.10037,0.989386,0.95924,0.204114,0.195436,-0.193104,0.978382,-0.07403,M,BuildTutorial
14.2,0.059225,1.474574,2.830958,53.69040267431663,6.029351735429415,3.050242314238323,-0.452046,-0.034905,2.7e-05,-0.891312,0.997563,0.03151,-0.062247,0.031605,0.59131,0.805825,-0.109064,0.782946,2.87023,15.38559680283714,10.331114010262327,-4.760964503125041,0.129497,0.094684,-0.053036,0.985623,0.976444,-0.080024,-0.200382,0.129069,0.960836,0.245226,0.237968,0.851821,2.892427,-4.634144487609481,-11.512055944605091,10.999726678401046,-0.049645,-0.095894,0.091246,0.989956,0.964957,0.190181,0.180803,-0.171139,0.978419,-0.115793,M,BuildTutorial
14.232,0.059477,1.474284,2.830451,53.8554725323293,6.476121688726684,3.3775104348653286,-0.453431,-0.037014,-0.000664,-0.890522,0.997259,0.034748,-0.065321,0.032384,0.588799,0.80763,-0.102129,0.787367,2.87588,13.709097591091462,11.626035768478792,-4.374735271360762,0.114811,0.105017,-0.049779,0.986566,0.972987,-0.074107,-0.218643,0.122336,0.968681,0.216082,0.231767,0.862779,2.899134,-7.15019707497555,-11.483043601423402,10.118171570927808,-0.070607,-0.093986,0.081356,0.989729,0.969096,0.174314,0.174553,-0.147769,0.976792,-0.155057,M,BuildTutorial
14.266,0.059702,1.47444,2.830195,53.80295986378935,6.922722018906796,3.609170460414556,-0.453104,-0.039593,-0.000728,-0.890578,0.996864,0.037176,-0.069862,0.034583,0.589392,0.807107,-0.096038,0.790762,2.881438,12.938768724079557,12.97701299453666,-4.306212289855754,0.107653,0.116411,-0.049815,0.986092,0.967934,-0.07318,-0.240309,0.123308,0.971859,0.200714,0.225551,0.873753,2.905796,-9.270422330746529,-11.606884783169534,9.316796609305232,-0.088317,-0.093923,0.07239,0.989009,0.971876,0.159779,0.172995,-0.126599,0.97392,-0.188291,M,BuildTutorial
14.299,0.059955,1.474623,2.830142,53.60905926034679,7.319078375204306,3.7970152444904306,-0.451669,-0.042029,-0.000742,-0.891195,0.996466,0.039288,-0.074242,0.036644,0.59199,0.805112,-0.09078,0.793562,2.886322,12.349202927750442,14.224706520603588,-4.15903241548534,0.102194,0.126889,-0.049107,0.985416,0.962975,-0.070846,-0.260115,0.122716,0.97429,0.188945,0.219931,0.885616,2.912239,-11.690286746212488,-11.475826378657638,8.605097389527637,-0.108506,-0.091576,0.064106,0.987791,0.975009,0.14652,0.167003,-0.106774,0.968234,-0.226105,M,BuildTutorial
14.333,0.060241,1.474682,2.829664,53.59560935144843,7.680954334254859,3.983552991513196,-0.451637,-0.044115,-0.000775,-0.89111,0.996107,0.041229,-0.077923,0.038467,0.592047,0.804985,-0.085044,0.795372,2.889206,11.799115688903452,15.291811286821831,-3.633571237673043,0.097624,0.135509,-0.044924,0.984931,0.959238,-0.062037,-0.275705,0.114953,0.976903,0.180131,0.214483,0.89829,2.918391,-14.185170822673172,-11.194192659573186,7.37541222770736,-0.128855,-0.088682,0.051504,0.986346,0.978966,0.124457,0.161669,-0.078748,0.961487,-0.263326,M,BuildTutorial
14.366,0.060465,1.474737,2.829178,53.60402258630612,8.01157166701116,4.1180587583012604,-0.451757,-0.046151,-0.000512,-0.890946,0.99574,0.04261,-0.081773,0.040785,0.591831,0.80503,-0.084321,0.798795,2.894521,11.18180152022146,16.28863592894327,-3.5553971278237535,0.092022,0.143917,-0.044358,0.984303,0.954641,-0.060837,-0.29148,0.113811,0.979129,0.168388,0.209447,0.911488,2.924812,-16.273037884454286,-10.80861505756955,5.7818351166845225,-0.145426,-0.08601,0.036392,0.984951,0.982556,0.096705,0.158847,-0.046672,0.955054,-0.292736,M,BuildTutorial
14.399,0.060755,1.474708,2.828943,53.5537077001265,8.321452090993667,4.215432749319188,-0.451408,-0.048205,-8.3e-05,-0.891015,0.995353,0.043667,-0.085827,0.043373,0.592461,0.804431,-0.081505,0.799984,2.896849,10.911103965857633,17.05463965959883,-3.81736316918168,0.089054,0.150659,-0.046879,0.98345,0.950209,-0.065374,-0.30468,0.119041,0.979744,0.161034,0.204562,0.92635,2.930083,-19.61186841468121,-10.56101241446538,5.21243066143183,-0.173537,-0.082882,0.028959,0.980906,0.984584,0.085578,0.152547,-0.028046,0.938093,-0.345247,M,BuildTutorial
14.434,0.061139,1.474572,2.828749,53.628812613979754,8.555257112778932,4.260654092234412,-0.452009,-0.049801,0.000541,-0.890622,0.995039,0.044056,-0.089197,0.045985,0.591376,0.805084,-0.079846,0.79926,2.897805,11.422052721045358,17.439403264539973,-3.6277427631236576,0.093537,0.153886,-0.04621,0.982565,0.948368,-0.06202,-0.31105,0.119597,0.978231,0.169591,0.200365,0.941478,2.935047,-22.67690092854806,-10.022856327088284,4.250276608367443,-0.198894,-0.078328,0.019057,0.9767,0.987003,0.068384,0.145426,-0.006068,0.920156,-0.391504,M,BuildTutorial
14.466,0.061452,1.474331,2.8288,53.67633122148934,8.775983950583301,4.259996342461034,-0.452375,-0.051491,0.001452,-0.890339,0.994693,0.044001,-0.093002,0.049171,0.59071,0.805384,-0.078867,0.798374,2.90026,11.828257840384676,17.83665684932739,-3.699978309955705,0.096761,0.157407,-0.047688,0.981624,0.945898,-0.063161,-0.318258,0.124085,0.976726,0.174953,0.192721,0.969523,2.945519,-27.111405230541937,-9.01194292429568,1.8520878380139925,-0.23487,-0.072588,-0.002749,0.969309,0.989447,0.028769,0.142011,0.039426,0.889658,-0.454923,M,BuildTutorial
14.5,0.06178,1.473873,2.828839,53.7908397201261,9.038332061776416,4.2985798933167105,-0.453275,-0.053308,0.002275,-0.889772,0.994306,0.044279,-0.096926,0.052374,0.589073,0.806381,-0.081104,0.799157,2.901034,11.327333716400435,18.143531301894395,-3.6142197817862383,0.092458,0.159897,-0.046541,0.981692,0.944534,-0.061811,-0.322545,0.120946,0.978571,0.166647,0.18959,0.985475,2.947485,-31.654229780182757,-8.54428633803373,2.5898879983744636,-0.273528,-0.065505,0.00137,0.95963,0.991415,0.038465,0.124971,0.033205,0.850362,-0.52515,M,BuildTutorial
14.533,0.062156,1.473323,2.828881,53.979263553391746,9.33984617312831,4.395492710693893,-0.454772,-0.055149,0.002863,-0.888894,0.993901,0.04507,-0.100647,0.05525,0.586349,0.808172,-0.082005,0.797197,2.899741,12.277737803186156,18.547699719553513,-3.5277013543733027,0.100559,0.163402,-0.047429,0.980275,0.942101,-0.060123,-0.329896,0.125849,0.975277,0.181651,0.186953,0.99786,2.950932,-33.44806337053091,-8.127339752489076,2.431135372688092,-0.288414,-0.061763,-0.000122,0.955512,0.992371,0.035394,0.118102,0.03586,0.833634,-0.551152,M,BuildTutorial
14.565,0.062609,1.472731,2.829011,54.200027296746306,9.713368501208745,4.572829642247204,-0.456555,-0.0572,0.00315,-0.887849,0.993436,0.046637,-0.104447,0.057824,0.583095,0.810343,-0.084181,0.796715,2.898797,12.19269963631555,18.75190464804903,-3.926402663891463,0.099171,0.165485,-0.0509,0.979892,0.940048,-0.066931,-0.334411,0.132576,0.975149,0.177507,0.184406,1.009891,2.953562,-35.40613847883688,-7.939135335229019,1.85623795648463,-0.304383,-0.061026,-0.005654,0.950576,0.992488,0.026402,0.119461,0.047899,0.814639,-0.577988,M,BuildTutorial
14.599,0.06294,1.472077,2.82941,54.39006588244347,10.060164082678211,4.755136998713928,-0.458104,-0.059033,0.00328,-0.88693,0.993009,0.048269,-0.107721,0.059904,0.580259,0.812226,-0.086409,0.795176,2.897017,12.72533171265154,18.454734910408707,-3.76020204494296,0.1041,0.162868,-0.049945,0.979869,0.941959,-0.063971,-0.329577,0.131789,0.973337,0.18774,0.182709,1.021828,2.955775,-37.31160598789024,-6.936370387911746,0.7879147365024386,-0.319683,-0.055119,-0.012848,0.945833,0.993594,0.010938,0.11248,0.059544,0.795276,-0.603317,M,BuildTutorial
