Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
46.65,0.01644,1.613133,2.933945,60.7423345421556,5.351159063363011,-1.313280178805352,-0.504554,-0.04606,0.033477,-0.861501,0.993515,-0.011202,-0.113144,0.104161,0.48861,0.866263,-0.091093,1.174551,3.016718,-26.836453716211736,40.39903077639629,-4.7787878627305735,-0.231598,0.326493,0.041999,0.915424,0.783277,-0.074337,-0.617212,-0.228123,0.889197,-0.396595,0.086587,1.066605,3.074601,-2.717238333210611,-15.045962873749236,-10.92122395133048,-0.010944,-0.13253,-0.097406,0.986321,0.945896,-0.189247,0.263565,0.195049,0.980785,0.004229,M,BuildB
46.683,0.016597,1.613398,2.933972,60.59541355838429,5.4065887442320495,-1.369602062608069,-0.503409,-0.046742,0.0341,-0.862109,0.993305,-0.011735,-0.114926,0.105857,0.490833,0.864799,-0.090571,1.17467,3.016766,-26.83466885570019,40.58186731737234,-4.88312740264078,-0.231815,0.327744,0.04153,0.914943,0.781719,-0.075957,-0.618988,-0.227946,0.889074,-0.396973,0.08728,1.067036,3.073565,-2.816005666735093,-14.698702492194064,-10.845260694864274,-0.012176,-0.129611,-0.096826,0.986751,0.947652,-0.187929,0.258145,0.194242,0.980953,0.001069,M,BuildB
46.716,0.016626,1.61369,2.93394,60.48816734284444,5.498969610496361,-1.3693767811766888,-0.502574,-0.047449,0.034471,-0.862543,0.993121,-0.011772,-0.116503,0.107159,0.492463,0.863711,-0.090206,1.174793,3.016854,-26.863922249630495,40.72306258007056,-4.81574830867167,-0.231802,0.328977,0.042442,0.914462,0.779945,-0.074893,-0.62135,-0.230138,0.888933,-0.396024,0.087619,1.067658,3.072476,-2.893527963053193,-14.78202942035911,-11.221760378155846,-0.012345,-0.130431,-0.100161,0.986308,0.945911,-0.194359,0.259764,0.2008,0.979631,0.001776,M,BuildB
46.75,0.016595,1.613928,2.933827,60.46045798679206,5.54293851042511,-1.3665638842189982,-0.502353,-0.047771,0.034634,-0.862647,0.993037,-0.011758,-0.117217,0.10775,0.492884,0.863397,-0.090109,1.174913,3.017134,-26.96272893120528,40.697599827376074,-4.8335119982657915,-0.232645,0.328635,0.042548,0.914366,0.780378,-0.075101,-0.620782,-0.23072,0.888132,-0.39748,0.087849,1.068107,3.071498,-2.926967502600144,-14.905109476719783,-11.143664909871564,-0.012615,-0.131509,-0.099539,0.986224,0.945595,-0.193019,0.261906,0.199654,0.979866,0.001299,M,BuildB
46.783,0.016563,1.61405,2.933716,60.40572896289905,5.5946926606484695,-1.3858719763784817,-0.501917,-0.048252,0.034989,-0.86286,0.992895,-0.011945,-0.118393,0.108819,0.49371,0.862792,-0.090169,1.174925,3.017478,-26.957724874803077,40.76206434533611,-4.89677133177798,-0.232763,0.329026,0.042159,0.914213,0.779929,-0.076085,-0.621226,-0.230256,0.888088,-0.397848,0.088455,1.068592,3.070726,-2.9657921383589843,-14.732066514981211,-10.977757682596,-0.013288,-0.130032,-0.098134,0.986552,0.946923,-0.190173,0.259174,0.197084,0.980386,-0.000697,M,BuildB
46.816,0.016551,1.614153,2.93355,60.384288897678985,5.625358428009657,-1.3690729013537632,-0.501753,-0.048412,0.03499,-0.862946,0.992864,-0.011808,-0.118666,0.10897,0.49404,0.862583,-0.090403,1.174978,3.018011,-26.890914127340192,40.95136941033215,-4.973250446838955,-0.232385,0.330451,0.04173,0.913815,0.778122,-0.077316,-0.623337,-0.229851,0.888512,-0.397134,0.089244,1.069267,3.070018,-3.1037148904110934,-14.728285790440156,-11.556602200351394,-0.013822,-0.130181,-0.103266,0.986001,0.944778,-0.200042,0.259571,0.207239,0.97829,-0.000371,M,BuildB
46.85,0.01648,1.614245,2.933506,60.32430600994737,5.706789374864095,-1.338914374945209,-0.501289,-0.048901,0.0351,-0.863184,0.992753,-0.011569,-0.119611,0.109623,0.494955,0.861976,-0.090554,1.175302,3.018331,-26.99137807256296,40.951489507052045,-4.974694233018639,-0.233184,0.330343,0.042025,0.913637,0.778214,-0.07727,-0.623227,-0.230853,0.887718,-0.398325,0.089984,1.069508,3.069539,-3.1282093480718265,-14.731611214209998,-11.489651686229816,-0.014106,-0.130222,-0.102717,0.986049,0.944983,-0.198894,0.259709,0.206241,0.978501,-0.001066,M,BuildB
46.883,0.016417,1.61436,2.933383,60.280432284812385,5.755100670160898,-1.3302930819957757,-0.500947,-0.049233,0.035232,-0.863358,0.99267,-0.01151,-0.12031,0.110162,0.495622,0.861524,-0.090387,1.175406,3.018271,-27.04635631423616,40.834479577557865,-4.850932173815697,-0.233306,0.329604,0.042941,0.91383,0.779035,-0.075315,-0.622441,-0.232279,0.887449,-0.398097,0.091122,1.069393,3.069192,-3.020695360917033,-14.511876695597277,-11.497615332977652,-0.013368,-0.128242,-0.102643,0.986327,0.946037,-0.19905,0.255721,0.205907,0.978572,-4.5e-05,M,BuildB
46.916,0.016341,1.614369,2.933234,60.26617185347558,5.756380914251496,-1.3235353541949433,-0.500842,-0.049215,0.035182,-0.863422,0.99268,-0.011456,-0.120228,0.110052,0.495839,0.861413,-0.090516,1.175447,3.018378,-27.07088372112168,40.91455005804536,-4.996016061414359,-0.233888,0.329921,0.042022,0.91361,0.778773,-0.077545,-0.622495,-0.231113,0.887061,-0.399636,0.091931,1.069562,3.068723,-3.0939369987989145,-14.584460563984846,-11.506288436285589,-0.013924,-0.128929,-0.102805,0.986212,0.945617,-0.199186,0.257165,0.206366,0.978474,-0.000954,M,BuildB
46.95,0.016272,1.614336,2.933153,60.23922859960287,5.720675295813771,-1.3785866823320263,-0.500626,-0.04919,0.035432,-0.863538,0.99265,-0.011941,-0.120432,0.110445,0.496237,0.861134,-0.090304,1.175234,3.018273,-27.015818778492577,40.931964904929785,-4.953340006127553,-0.233323,0.330205,0.04223,0.913642,0.778363,-0.076922,-0.623084,-0.231255,0.887554,-0.398459,0.092607,1.069701,3.068272,-3.1312953188079513,-14.587060756196829,-11.581279584121605,-0.014159,-0.128992,-0.103491,0.986129,0.945302,-0.200458,0.257336,0.207763,0.978178,-0.001225,M,BuildB
46.983,0.016254,1.614287,2.93296,60.242851761166726,5.672621301853276,-1.414649314105168,-0.500653,-0.048985,0.035495,-0.863532,0.992681,-0.012253,-0.120141,0.11035,0.496174,0.861182,-0.090294,1.174948,3.018095,-27.00393303714097,40.89604891684968,-4.819240158643927,-0.232856,0.330204,0.04319,0.913717,0.7782,-0.074854,-0.62354,-0.232706,0.887826,-0.397006,0.093174,1.069816,3.06794,-3.031518119201655,-14.475451450172944,-11.638979935805017,-0.013336,-0.127954,-0.103867,0.986236,0.945679,-0.201462,0.255156,0.208288,0.978068,0.000275,M,BuildB
47.017,0.016241,1.614276,2.93262,60.27429278355315,5.586415012435415,-1.4991608376183825,-0.500881,-0.048701,0.035765,-0.863405,0.992698,-0.012972,-0.119926,0.110546,0.495678,0.861442,-0.089931,1.174562,3.017749,-26.99773715419779,40.902175581198065,-4.889166156127454,-0.233006,0.330117,0.042626,0.913736,0.778412,-0.07594,-0.623144,-0.231736,0.887783,-0.397669,0.093072,1.070194,3.067493,-3.057568732687311,-14.617088861982005,-11.716082494018806,-0.013345,-0.129204,-0.104575,0.985998,0.944741,-0.202773,0.25758,0.20967,0.977772,0.000706,M,BuildB
47.05,0.016138,1.614276,2.932385,60.265543315867454,5.484228532340776,-1.6332457820173374,-0.50079,-0.048518,0.036326,-0.863444,0.992653,-0.014137,-0.120169,0.111326,0.49578,0.861283,-0.089653,1.173982,3.017473,-26.833543684575737,40.94223064410536,-4.775216243999733,-0.231363,0.330839,0.043116,0.91387,0.777374,-0.074282,-0.624638,-0.231893,0.889224,-0.394342,0.092368,1.071032,3.067048,-3.206619485004011,-14.959656263629933,-11.90164384021647,-0.014101,-0.132301,-0.106375,0.985384,0.942362,-0.205909,0.263735,0.213371,0.976971,0.000357,M,BuildB
47.083,0.016044,1.614396,2.932223,60.2154152313104,5.339148064560439,-1.7528568663962891,-0.500408,-0.047952,0.036579,-0.863687,0.992725,-0.015193,-0.11944,0.111176,0.496508,0.860883,-0.089735,1.173556,3.017276,-26.732756617668223,41.01143874348506,-4.651110968279301,-0.23018,0.331745,0.043938,0.913801,0.776029,-0.072422,-0.626525,-0.233022,0.890173,-0.391525,0.0911,1.071898,3.066741,-3.273983811423949,-15.26501773918789,-11.544186926115822,-0.014818,-0.134939,-0.103415,0.985331,0.942194,-0.199797,0.268983,0.207795,0.978172,-0.001292,M,BuildB
47.117,0.015862,1.614537,2.932034,60.2014165498903,5.231793522445465,-1.8552354425093511,-0.500294,-0.047591,0.036878,-0.86376,0.99275,-0.016088,-0.119113,0.111326,0.496692,0.860758,-0.08981,1.173177,3.017039,-26.740341963770447,40.95790148242248,-4.7938575698919825,-0.230673,0.331023,0.042715,0.913996,0.777199,-0.074634,-0.624813,-0.230799,0.889931,-0.39339,0.089301,1.073659,3.06651,-3.509129726440027,-15.559158885332176,-11.824060744352114,-0.016239,-0.137704,-0.106128,0.984637,0.939549,-0.204523,0.274623,0.213468,0.976946,-0.00275,M,BuildB
47.15,0.015515,1.614551,2.931957,60.18033180789878,5.127821723622851,-1.9457772800714264,-0.500131,-0.047204,0.037101,-0.863866,0.992791,-0.016885,-0.118666,0.111317,0.496984,0.86059,-0.090348,1.172934,3.017147,-26.68733587069864,40.799465466803625,-4.541129925878172,-0.229584,0.330321,0.044252,0.914451,0.777859,-0.07074,-0.624445,-0.232606,0.890666,-0.390652,0.086485,1.076241,3.066334,-3.7489984750030465,-16.093603184129304,-12.09695502031243,-0.017466,-0.142541,-0.10883,0.983633,0.935676,-0.209118,0.284218,0.219077,0.975702,-0.003334,M,BuildB
47.184,0.015139,1.614517,2.931731,60.19050514630199,5.032773584999464,-1.956816683254706,-0.500234,-0.046535,0.036772,-0.863857,0.992965,-0.016974,-0.117188,0.110088,0.496827,0.860839,-0.090704,1.172713,3.016948,-26.63930874391872,40.71447977996441,-4.654791966413214,-0.229563,0.329464,0.043029,0.914824,0.779204,-0.072537,-0.622558,-0.229994,0.890898,-0.391667,0.082392,1.079722,3.066357,-4.223730203371188,-16.930153638813678,-11.876090174195964,-0.021035,-0.150088,-0.107652,0.982569,0.931769,-0.205238,0.299472,0.217866,0.975937,-0.009022,M,BuildB
47.216,0.014676,1.614535,2.931508,60.22765309573762,4.98907126008496,-1.9002121363651443,-0.500551,-0.045956,0.036164,-0.86373,0.993161,-0.016465,-0.11559,0.108478,0.496282,0.861358,-0.091475,1.172968,3.016965,-26.659889899535266,40.66676585987653,-4.717122056197878,-0.229923,0.328937,0.042498,0.914948,0.779988,-0.073494,-0.621463,-0.229028,0.890658,-0.392777,0.077841,1.084167,3.066374,-5.0598161653607026,-17.9597793228984,-12.329607156745226,-0.026602,-0.159716,-0.112819,0.980334,0.923525,-0.212703,0.319153,0.229698,0.973128,-0.01612,M,BuildB
47.249,0.014154,1.614517,2.931196,60.28916936468992,4.969766743552503,-1.7946647306124268,-0.501063,-0.045345,0.0353,-0.863501,0.993396,-0.015521,-0.113686,0.106404,0.49538,0.862135,-0.092414,1.173535,3.016986,-26.74841716197717,40.57712244764975,-4.738717213483942,-0.23072,0.328087,0.042413,0.915057,0.781121,-0.073772,-0.620007,-0.229013,0.889939,-0.394414,0.07373,1.088027,3.067308,-5.75647217843949,-18.363537177453985,-12.16826777916742,-0.0324,-0.163722,-0.112466,0.979539,0.921093,-0.209721,0.328032,0.230939,0.972603,-0.026647,M,BuildB
47.283,0.013684,1.614613,2.930838,60.297589120543456,5.000790914265672,-1.7166488552752728,-0.501148,-0.045237,0.03485,-0.863476,0.993478,-0.014844,-0.113052,0.105526,0.495273,0.862305,-0.093225,1.173883,3.017023,-26.8180681482393,40.44821135461298,-4.739106415960695,-0.231321,0.326985,0.04236,0.915302,0.782572,-0.073732,-0.618178,-0.228822,0.889393,-0.395754,0.070222,1.091125,3.068754,-6.308185218615236,-18.514706549653056,-11.809779429424546,-0.037492,-0.16536,-0.110188,0.979341,0.92103,-0.203424,0.332149,0.228222,0.972906,-0.036993,M,BuildB
47.316,0.013252,1.61475,2.93051,60.237896375859094,4.958034745287123,-1.6689671552830352,-0.500729,-0.044711,0.034288,-0.863768,0.99365,-0.014457,-0.111579,0.10401,0.496189,0.861962,-0.094234,1.173984,3.017324,-26.85702891082136,40.31201926104353,-4.790411227986813,-0.231826,0.325753,0.041792,0.915639,0.784277,-0.074504,-0.615921,-0.227568,0.88902,-0.397311,0.066298,1.093916,3.070001,-7.223631864792807,-19.246557304198195,-11.455582202854911,-0.045149,-0.172203,-0.108681,0.978006,0.917069,-0.197032,0.346646,0.228131,0.9723,-0.050882,M,BuildB
47.35,0.012785,1.614946,2.930194,60.19811076731129,4.92156817572528,-1.6169345917683196,-0.50046,-0.044212,0.033726,-0.863972,0.993816,-0.014025,-0.110153,0.10253,0.496804,0.861785,-0.095072,1.174075,3.0177,-26.904192402025537,40.24768982844037,-4.807830894074528,-0.232273,0.325155,0.041664,0.915744,0.785077,-0.074741,-0.614873,-0.227357,0.888627,-0.39831,0.063277,1.094603,3.07164,-7.558959238672901,-19.551165317785276,-11.153419790775889,-0.048188,-0.174931,-0.106698,0.977595,0.91603,-0.191757,0.352306,0.225475,0.972587,-0.056887,M,BuildB
47.383,0.012389,1.615176,2.929722,60.14577071891051,4.917092281565348,-1.581302674223764,-0.50008,-0.044027,0.033424,-0.864213,0.993889,-0.013737,-0.109526,0.101805,0.497605,0.861409,-0.095172,1.17379,3.017515,-26.847317362497268,40.2325014452567,-4.82532261605245,-0.231877,0.325057,0.041323,0.915895,0.785261,-0.075051,-0.6146,-0.226441,0.889051,-0.397885,0.061505,1.092821,3.073534,-7.281082683787358,-19.521581124501736,-11.876228518148965,-0.044738,-0.174759,-0.112458,0.977144,0.913625,-0.20414,0.351592,0.235413,0.970703,-0.048124,M,BuildB
47.417,0.01192,1.615406,2.929396,60.0762441614714,4.897355282910848,-1.53177889181485,-0.49958,-0.043668,0.032946,-0.864539,0.994015,-0.013335,-0.108423,0.100597,0.498669,0.860936,-0.095144,1.173436,3.017347,-26.74910564696107,40.26286715563091,-4.901120689278611,-0.231302,0.325248,0.040484,0.91601,0.78515,-0.076293,-0.614589,-0.224629,0.889721,-0.397415,0.060036,1.089682,3.075325,-6.724533221060369,-19.54134870629925,-11.584287040592857,-0.040406,-0.174381,-0.109187,0.977771,0.915339,-0.199427,0.349833,0.227611,0.972891,-0.040936,M,BuildB
47.45,0.011458,1.615577,2.92924,60.005022281398986,4.859232643109602,-1.508044804533656,-0.499062,-0.043283,0.032582,-0.864871,0.99413,-0.013157,-0.10739,0.099561,0.499751,0.860428,-0.09485,1.173573,3.016837,-26.85341542430336,40.25920464553721,-4.940348216944951,-0.232242,0.325031,0.040476,0.915849,0.785433,-0.076833,-0.61416,-0.225112,0.888851,-0.399086,0.058218,1.08686,3.076052,-6.601536756369275,-20.21286761256864,-11.382992866099457,-0.039031,-0.179944,-0.107525,0.977003,0.912117,-0.196057,0.360006,0.22415,0.97383,-0.037569,M,BuildB
47.483,0.011039,1.615687,2.929117,59.927622127983305,4.733377517961833,-1.601528122623755,-0.498478,-0.042746,0.03272,-0.865229,0.994204,-0.014005,-0.106591,0.099237,0.500898,0.859798,-0.095021,1.17418,3.016629,-27.040859967817113,40.05874825883079,-4.695217097327104,-0.233108,0.323733,0.042589,0.915993,0.786767,-0.072907,-0.61293,-0.228952,0.887694,-0.399476,0.05652,1.084529,3.076559,-6.431915583784434,-20.571247552554837,-11.542217868360405,-0.036992,-0.182921,-0.108749,0.976394,0.909428,-0.19883,0.365251,0.225896,0.973611,-0.032452,M,BuildB
47.517,0.010644,1.615715,2.928912,59.91171700952623,4.532854889857788,-1.7436307318948885,-0.498363,-0.041851,0.032917,-0.865332,0.99433,-0.015255,-0.105239,0.098683,0.501102,0.859743,-0.095209,1.174529,3.016356,-27.12790389027819,40.03546974851579,-4.6833418408189065,-0.233774,0.323482,0.042896,0.915898,0.787039,-0.072667,-0.612608,-0.22982,0.887019,-0.400475,0.055603,1.082989,3.076807,-6.4897166974909215,-20.598885673959877,-12.045673718844329,-0.036654,-0.183364,-0.113133,0.975825,0.907157,-0.207355,0.366157,0.234239,0.971715,-0.030046,M,BuildB
47.55,0.010299,1.615751,2.928787,59.902036946512794,4.370145041465294,-1.8752248459953893,-0.498289,-0.041195,0.033201,-0.865395,0.994401,-0.016411,-0.104387,0.098518,0.501212,0.859698,-0.094936,1.174363,3.015819,-27.065179068362895,40.18800225267786,-4.831215377292937,-0.233638,0.324464,0.041838,0.915634,0.785945,-0.074997,-0.613731,-0.228231,0.887326,-0.400703,0.054693,1.081901,3.076637,-6.613901564619663,-20.72928267388362,-11.69159025402875,-0.038155,-0.184458,-0.110347,0.975881,0.907598,-0.201295,0.368438,0.229447,0.972736,-0.033761,M,BuildB
47.583,0.010045,1.61578,2.928661,59.92194232633769,4.2194745496040715,-1.953762711829685,-0.498455,-0.040398,0.033143,-0.865339,0.994539,-0.017087,-0.102956,0.097633,0.500888,0.859988,-0.095065,1.174181,3.015549,-27.001163721233706,40.25079715675352,-4.795438825263885,-0.233006,0.325105,0.04206,0.915558,0.785076,-0.074486,-0.614905,-0.22852,0.887878,-0.399313,0.053871,1.081117,3.07553,-6.80814936481394,-21.218644627249457,-11.863917286454164,-0.039056,-0.188834,-0.112275,0.974788,0.903472,-0.204138,0.376916,0.233638,0.971738,-0.03374,M,BuildB
47.616,0.009956,1.615843,2.928575,59.90632727045365,4.1347686506762695,-2.010373629691917,-0.498342,-0.040005,0.033199,-0.865421,0.994595,-0.017589,-0.102332,0.097335,0.501106,0.859895,-0.094969,1.173981,3.015219,-26.933224802423315,40.16691762992264,-4.801217029612271,-0.232514,0.324493,0.04164,0.915919,0.78594,-0.074621,-0.613783,-0.227176,0.888407,-0.398904,0.053419,1.080348,3.07502,-6.715197268030284,-21.42477491948668,-11.840852354416873,-0.0381,-0.190506,-0.112004,0.974531,0.902325,-0.203787,0.379844,0.23282,0.972007,-0.031583,M,BuildB
47.65,0.009918,1.615861,2.928582,59.8823464608066,4.148660501301106,-2.029349016542723,-0.49815,-0.040193,0.033398,-0.865515,0.994538,-0.017768,-0.10285,0.097857,0.501463,0.859627,-0.095252,1.173914,3.014925,-26.96878618097937,40.115014732184854,-4.8747674308205875,-0.233023,0.323892,0.041053,0.916029,0.786817,-0.075738,-0.612522,-0.22616,0.88803,-0.400318,0.054048,1.080018,3.074043,-7.051960253656496,-21.18798337033192,-11.98280596143252,-0.040969,-0.188808,-0.113651,0.974555,0.90287,-0.206048,0.37732,0.23699,0.97081,-0.036937,M,BuildB
47.683,0.009942,1.615924,2.928687,59.84765352767814,4.200887050807773,-1.947795827225164,-0.497901,-0.040234,0.033002,-0.865671,0.994584,-0.017073,-0.102522,0.097203,0.50201,0.859382,-0.095789,1.173994,3.014862,-26.97967600946513,39.99079669550934,-4.813095947711785,-0.23298,0.323013,0.041326,0.916338,0.78791,-0.074774,-0.611234,-0.226248,0.888025,-0.40028,0.054488,1.079574,3.07338,-7.021386165237124,-21.189885683178836,-12.028592811139497,-0.040631,-0.188816,-0.113994,0.974527,0.902708,-0.206837,0.377275,0.237524,0.970709,-0.036145,M,BuildB
47.717,0.01009,1.615899,2.928669,59.84000189242955,4.251197329001732,-1.9781056482200887,-0.497818,-0.040746,0.033448,-0.865678,0.994442,-0.017343,-0.103848,0.098479,0.502117,0.859175,-0.095678,1.173699,3.014628,-26.91529872801936,40.0465637066805,-4.890673810800921,-0.232668,0.323368,0.040627,0.916324,0.787566,-0.076019,-0.611524,-0.22493,0.88843,-0.400123,0.054696,1.079369,3.07257,-6.993409065596833,-21.33241226204178,-12.044106393407036,-0.040225,-0.190011,-0.114133,0.974295,0.901739,-0.207112,0.379436,0.237684,0.970711,-0.035009,M,BuildB
47.75,0.010314,1.615803,2.928736,59.87299485981555,4.294381142962404,-1.991415410342418,-0.49805,-0.041129,0.033743,-0.865515,0.99434,-0.017441,-0.104807,0.099379,0.501616,0.859363,-0.095822,1.173483,3.014668,-26.828848850499178,40.15677012560283,-4.993613458708521,-0.232234,0.32413,0.039769,0.916202,0.786716,-0.077676,-0.612409,-0.22342,0.888972,-0.399765,0.055579,1.079685,3.071892,-7.141730827770739,-21.07460173538445,-12.197321750537974,-0.041495,-0.187993,-0.115572,0.974464,0.902604,-0.209641,0.375976,0.240844,0.969842,-0.037418,M,BuildB
47.783,0.010637,1.615686,2.92871,59.89890731321402,4.319438928561262,-2.0285808900709346,-0.498225,-0.041479,0.034138,-0.865382,0.994228,-0.017753,-0.105806,0.100416,0.501214,0.859477,-0.095806,1.173235,3.014628,-26.79963191658379,40.16390860677998,-4.983478722843592,-0.231971,0.324238,0.039777,0.91623,0.786575,-0.077537,-0.612608,-0.223318,0.889215,-0.399283,0.056879,1.079997,3.071302,-7.194911428957239,-20.697542966431463,-12.181626265693565,-0.042354,-0.184823,-0.115381,0.975056,0.905055,-0.20935,0.3702,0.240662,0.969787,-0.039945,M,BuildB
47.817,0.011054,1.615565,2.928691,59.93820064077612,4.39273713799469,-2.090827992561053,-0.498477,-0.042302,0.034935,-0.865165,0.99398,-0.018276,-0.108026,0.102623,0.5006,0.859575,-0.095897,1.172963,3.014888,-26.72905932461858,40.16517162336417,-4.979123230476556,-0.231398,0.32433,0.039603,0.916349,0.786483,-0.077519,-0.612728,-0.222679,0.889773,-0.398395,0.057652,1.080228,3.070461,-7.233574899359397,-20.8489974343004,-12.096145139526522,-0.04267,-0.186111,-0.114768,0.974869,0.904382,-0.207886,0.372662,0.239651,0.970015,-0.040476,M,BuildB
47.85,0.011614,1.615538,2.928631,59.956410133257904,4.53638909566403,-2.052692987598012,-0.498585,-0.04322,0.035276,-0.865044,0.993775,-0.017933,-0.109951,0.104129,0.500336,0.859547,-0.095374,1.172484,3.01454,-26.632569033907338,40.34453093526231,-5.096085407393618,-0.230903,0.325629,0.03874,0.916051,0.78493,-0.079402,-0.614476,-0.221353,0.890366,-0.397808,0.05899,1.08032,3.069508,-7.218552396085017,-20.667338344902387,-11.894778868541668,-0.043048,-0.184478,-0.112964,0.975374,0.906414,-0.204482,0.369597,0.236247,0.970772,-0.042296,M,BuildB
47.883,0.012287,1.615562,2.928627,59.954923953396566,4.725016787456993,-2.0244330265825146,-0.498526,-0.044521,0.035883,-0.864987,0.993461,-0.017687,-0.112798,0.106467,0.500368,0.859242,-0.094964,1.172406,3.014643,-26.586706760953284,40.52667265123415,-5.0983823886171225,-0.230484,0.327128,0.03895,0.915613,0.782941,-0.07947,-0.616999,-0.222121,0.89072,-0.396585,0.061005,1.080424,3.068832,-7.144933435325881,-20.2265400911985,-12.022666600285511,-0.042652,-0.180714,-0.113779,0.976001,0.908794,-0.20668,0.36246,0.237512,0.970471,-0.042133,M,BuildB
47.917,0.013086,1.615725,2.92863,59.89883973982885,4.916137145615021,-2.03350105596522,-0.498038,-0.046006,0.036769,-0.865153,0.993063,-0.017797,-0.116229,0.109447,0.501213,0.858375,-0.094369,1.172331,3.015099,-26.565668616306397,40.61440602463875,-5.177964912717322,-0.230515,0.327691,0.038427,0.915426,0.782284,-0.080722,-0.61767,-0.221429,0.890772,-0.396855,0.06299,1.080808,3.067736,-7.1832735080102434,-20.157856236082218,-11.954302027180724,-0.043155,-0.180134,-0.113227,0.97615,0.909463,-0.205505,0.361448,0.2366,0.970635,-0.04346,M,BuildB
47.95,0.013871,1.615919,2.928609,59.84130175240542,5.1106429826154045,-1.9492308857953835,-0.497575,-0.047112,0.036963,-0.865352,0.992828,-0.017089,-0.118321,0.110856,0.502106,0.857672,-0.093838,1.172418,3.015496,-26.5804033861679,40.739150558950016,-5.2136155123905565,-0.230692,0.3286,0.038438,0.915055,0.781089,-0.081265,-0.619109,-0.221957,0.890608,-0.39693,0.065767,1.081773,3.066711,-7.325776672655183,-19.89601681800838,-12.01917467685262,-0.04453,-0.178042,-0.113886,0.976395,0.910662,-0.20654,0.357822,0.238253,0.970094,-0.046404,M,BuildB
47.983,0.014749,1.616195,2.928661,59.79853515714592,5.353347528130546,-1.919065792031574,-0.497185,-0.048817,0.037777,-0.865446,0.99238,-0.016845,-0.122061,0.11393,0.50276,0.856886,-0.092403,1.172484,3.015386,-26.583769548916784,41.03779840617094,-5.217175562842489,-0.230628,0.330973,0.039021,0.914191,0.777868,-0.081318,-0.623144,-0.224009,0.890576,-0.395846,0.070333,1.083022,3.066443,-7.354323347974903,-18.730713931216677,-12.094166197980163,-0.04582,-0.168157,-0.114106,0.978061,0.917406,-0.207796,0.339391,0.238616,0.969761,-0.051254,M,BuildB
48.017,0.015745,1.61641,2.928789,59.686926369953405,5.524790673636312,-1.9283004972987088,-0.49628,-0.050161,0.038558,-0.865854,0.991994,-0.016984,-0.125135,0.116559,0.504439,0.855544,-0.09127,1.172667,3.015792,-26.53754303015747,41.30459588893672,-5.395748905740314,-0.23069,0.332791,0.037992,0.913559,0.775614,-0.084127,-0.625577,-0.222959,0.890678,-0.39621,0.074837,1.085108,3.065741,-7.694531652247386,-18.0898710362695,-12.391494516186572,-0.048947,-0.16309,-0.11683,0.978446,0.919505,-0.212659,0.330586,0.24459,0.96791,-0.057675,M,BuildB
48.05,0.016923,1.616632,2.928827,59.55583803764282,5.676311586307823,-1.9393312230784645,-0.495232,-0.051365,0.039258,-0.866352,0.991641,-0.017147,-0.127883,0.118897,0.506408,0.854058,-0.090212,1.173232,3.016147,-26.68249940521561,41.42680788577982,-5.337851335103594,-0.231626,0.333725,0.039147,0.912932,0.77419,-0.083122,-0.627472,-0.226076,0.889634,-0.396788,0.079101,1.086845,3.064914,-7.853633433139599,-17.710884758977187,-12.361000866775406,-0.050738,-0.159973,-0.116609,0.978896,0.921622,-0.212063,0.325027,0.24453,0.967656,-0.062025,M,BuildB
48.083,0.018192,1.616897,2.928969,59.39079668608324,5.845175643640833,-1.9613968424899324,-0.493914,-0.052752,0.040103,-0.866982,0.991218,-0.017427,-0.131085,0.121647,0.508881,0.852198,-0.089505,1.173607,3.017066,-26.8074643046051,41.37641262593638,-5.214641397037507,-0.232272,0.333438,0.040412,0.912817,0.774372,-0.081119,-0.62751,-0.228675,0.888833,-0.397094,0.083278,1.087907,3.064493,-7.613729794667373,-17.038083103241963,-12.29312582056936,-0.049457,-0.153992,-0.115436,0.980059,0.925922,-0.211036,0.313261,0.241501,0.968457,-0.06139,M,BuildB
