Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
61.842,0.374149,1.536724,2.876287,37.2142346699482,65.04505534830177,20.75210867799146,-0.35641,-0.45274,0.024815,-0.816935,0.588822,0.282178,-0.757406,0.363267,0.744712,0.559859,0.019112,1.140228,3.128942,-28.896126215032655,2.384132975456463,0.6446419070184386,-0.249331,0.021549,0.010637,0.96812,0.998845,0.00985,-0.047029,-0.031341,0.875441,-0.482307,0.755128,1.072811,2.948506,28.00770580649915,2.450860187745246,19.463907564242565,0.241958,-0.020444,0.158877,0.956973,0.94868,0.294189,0.116011,-0.313975,0.832429,0.456598,F,BuildB
61.876,0.37307,1.537492,2.875625,37.00609924641618,64.71788463106955,20.543770006502218,-0.354284,-0.451617,0.024291,-0.818496,0.590904,0.280238,-0.756505,0.359765,0.747786,0.55802,0.023146,1.141155,3.130864,-29.24352369173194,3.0914238442391024,1.2673074160479052,-0.252041,0.02889,0.017506,0.967127,0.997718,0.019299,-0.064706,-0.048425,0.872338,-0.4865,0.764369,1.07004,2.954266,24.02268259476781,6.252015868314859,16.23406041739461,0.213245,0.023464,0.126664,0.968469,0.966811,0.255348,0.008573,-0.235334,0.876966,0.418986,F,BuildB
61.91,0.371992,1.538658,2.87532,36.69869434665375,64.22258604017867,20.341245144434044,-0.351551,-0.449525,0.022751,-0.820867,0.594819,0.278711,-0.753996,0.353413,0.751789,0.556699,0.027289,1.142235,3.13203,-29.416388202115403,3.880134193778337,1.1904207695515174,-0.253397,0.035379,0.018637,0.966536,0.996802,0.018097,-0.077836,-0.053957,0.870885,-0.488516,0.768217,1.074083,2.959408,21.249326620463098,7.5274648147786944,10.746617245947023,0.18921,0.047005,0.079791,0.97756,0.982848,0.173788,-0.061705,-0.138213,0.915666,0.377429,F,BuildB
61.943,0.371177,1.53993,2.875338,36.29733341818276,63.535257575460726,20.124277582746817,-0.348155,-0.446321,0.020314,-0.82412,0.60077,0.277296,-0.749789,0.34426,0.756751,0.555709,0.030263,1.144229,3.132951,-29.708166769185645,4.614951546207746,0.6571600371173306,-0.255923,0.040385,0.01586,0.965723,0.996235,0.009961,-0.086119,-0.051303,0.868504,-0.493021,0.763754,1.086087,2.966093,18.24866706928671,6.421148591956948,7.128647992850906,0.16146,0.045347,0.052422,0.984442,0.990391,0.117856,-0.072355,-0.088569,0.942366,0.32265,F,BuildB
61.976,0.370191,1.54104,2.875467,35.998325318171894,62.80650689033016,19.955466006943578,-0.345615,-0.442366,0.017925,-0.827371,0.607983,0.276115,-0.744391,0.335438,0.760458,0.556044,0.032151,1.146695,3.132971,-30.081260486461304,5.137794634563144,0.4579950335611801,-0.259068,0.044321,0.015487,0.964717,0.995592,0.006917,-0.09354,-0.052846,0.865288,-0.498482,0.754346,1.101859,2.97332,15.756666623286463,3.91985002930914,1.4980310586097738,0.137421,0.032084,0.008254,0.989959,0.997805,0.02516,-0.061256,-0.007524,0.962095,0.272612,F,BuildB
62.01,0.369036,1.541614,2.875411,35.88064721800048,62.15504691453176,19.8261413967703,-0.344421,-0.43835,0.016353,-0.830034,0.615164,0.274807,-0.738955,0.329101,0.762214,0.557425,0.032796,1.148919,3.132303,-30.59328062173474,5.21120472152078,0.6646570220990107,-0.263285,0.045378,0.017582,0.96349,0.995263,0.009985,-0.096702,-0.057775,0.860744,-0.50575,0.741315,1.122488,2.98181,12.58059406284546,0.6141765548151373,-3.8963189766225863,0.10932,0.009049,-0.034377,0.993371,0.997473,-0.06632,-0.025494,0.070277,0.973735,0.216569,F,BuildB
62.043,0.367635,1.5418,2.875262,35.94866741164067,61.55020089528611,19.690859480608815,-0.344452,-0.434194,0.015829,-0.832213,0.62245,0.272771,-0.733588,0.325464,0.762205,0.559569,0.032503,1.150117,3.131314,-30.95967860863733,4.764453845865401,0.8315649153576737,-0.266371,0.041992,0.018081,0.962786,0.995819,0.012445,-0.090492,-0.057187,0.85744,-0.511397,0.72955,1.145805,2.990592,8.972869688681113,-2.0507635190558715,-7.874725000277211,0.079251,-0.012428,-0.067048,0.99452,0.9907,-0.135332,0.014092,0.131392,0.978448,0.1593,F,BuildB
62.076,0.366146,1.542143,2.875349,35.896508341349865,60.75519690224909,19.534117301000748,-0.343611,-0.429014,0.014345,-0.835268,0.631482,0.270865,-0.726541,0.318792,0.763451,0.561707,0.031803,1.150048,3.129917,-30.998254822814,3.9550398215672504,1.2114672367313184,-0.266698,0.036074,0.019402,0.962909,0.996645,0.018123,-0.07982,-0.056606,0.856991,-0.512213,0.716946,1.170201,3.000187,5.1225346873669935,-4.85499756677809,-10.992385396838564,0.048495,-0.037842,-0.093714,0.993697,0.979572,-0.189917,0.066117,0.182576,0.977732,0.103472,F,BuildB
62.109,0.364687,1.542815,2.8757,35.697090172120745,59.66696567995688,19.330304343260753,-0.341611,-0.422177,0.011684,-0.839603,0.643261,0.26882,-0.716904,0.30806,0.766331,0.563769,0.031346,1.149447,3.127707,-31.13269390900704,3.4069409014042336,1.5667132604083314,-0.267819,0.032301,0.021141,0.962696,0.997019,0.023402,-0.073516,-0.058006,0.855653,-0.51429,0.704563,1.195294,3.011352,0.8262895995922473,-7.235411289222103,-13.860300075895545,0.014757,-0.061768,-0.119964,0.990745,0.963587,-0.239531,0.118851,0.235885,0.970782,0.04406,F,BuildB
62.143,0.363027,1.544309,2.876698,35.15322814523582,58.126346631049735,19.018163677500105,-0.336835,-0.413125,0.007018,-0.846062,0.658557,0.266435,-0.703787,0.290185,0.772986,0.564168,0.031366,1.149075,3.124727,-31.48802177302449,3.058712006402982,1.5346353014111027,-0.270875,0.029318,0.020126,0.961958,0.997471,0.022837,-0.067308,-0.054603,0.852443,-0.519961,0.692506,1.219991,3.022987,-3.9481018199005926,-8.971625157611289,-16.381256016658885,-0.022855,-0.082261,-0.144613,0.985798,0.944641,-0.281358,0.168796,0.288878,0.95713,-0.021268,F,BuildB
62.175,0.361241,1.547757,2.879197,33.73338132599413,55.81054944692187,18.19264794226563,-0.323991,-0.401709,0.000382,-0.856539,0.67726,0.259646,-0.688406,0.260954,0.790059,0.554716,0.031475,1.148311,3.121677,-31.48061182237162,2.4931690583017714,1.6536478268005923,-0.270883,0.024851,0.019787,0.962088,0.997982,0.024609,-0.058538,-0.051537,0.852461,-0.520244,0.681472,1.242948,3.036293,-8.791197858964058,-9.416925721761848,-20.069890315983013,-0.060954,-0.093902,-0.179345,0.977396,0.918035,-0.339135,0.205423,0.36203,0.92824,-0.08547,F,BuildB
62.209,0.358842,1.551495,2.881609,32.22463145176166,53.37790358798132,17.261261377008925,-0.309899,-0.389409,-0.005573,-0.867348,0.696659,0.251022,-0.672052,0.231687,0.807864,0.54192,0.031627,1.147465,3.118756,-31.14266614754544,2.01251470454769,2.060009760537089,-0.268049,0.021739,0.022027,0.962908,0.998084,0.030765,-0.053675,-0.054074,0.85533,-0.515255,0.672488,1.263038,3.051243,-13.781485453448058,-8.45592690224027,-26.31528759529288,-0.099848,-0.098507,-0.233985,0.96207,0.871095,-0.430549,0.236266,0.469892,0.870562,-0.146024,F,BuildB
62.243,0.355892,1.554677,2.883516,31.07176018449254,50.900314703887446,16.703649103115495,-0.299423,-0.374505,-0.012486,-0.87746,0.71918,0.246182,-0.64975,0.20236,0.82038,0.534815,0.031975,1.147472,3.115315,-31.33095002880323,1.7657101910207358,2.1175066324569727,-0.269668,0.019822,0.021949,0.962499,0.998251,0.03156,-0.049994,-0.052942,0.853595,-0.51824,0.665982,1.278189,3.066832,-17.46520036284658,-6.003913811588462,-33.99995819284031,-0.129856,-0.093829,-0.296189,0.941597,0.806936,-0.533414,0.253622,0.582151,0.790818,-0.188962,F,BuildB
62.276,0.352987,1.557082,2.885124,30.23164902113739,48.62980078546632,16.22580983179828,-0.291359,-0.35999,-0.017858,-0.886114,0.740177,0.241421,-0.627578,0.178124,0.829582,0.529212,0.031911,1.148093,3.111927,-31.687577751380523,1.2705248517427083,2.1475238290831307,-0.272751,0.01578,0.021053,0.961725,0.998616,0.031887,-0.041837,-0.049103,0.850328,-0.523958,0.660432,1.28631,3.084796,-18.376248468632063,-3.048113807424446,-42.317690689452235,-0.139382,-0.082101,-0.360158,0.918759,0.727092,-0.63891,0.25126,0.684683,0.701718,-0.196979,F,BuildB
62.309,0.350234,1.558609,2.886378,29.760411516081486,46.58065682801258,15.850830107695216,-0.28631,-0.345958,-0.021835,-0.893232,0.759672,0.23711,-0.605539,0.159096,0.835099,0.52659,0.030523,1.148871,3.109075,-31.890965268937855,0.300244149663355,2.4767442329096965,-0.274603,0.008456,0.0215,0.96128,0.998933,0.036691,-0.028066,-0.045979,0.848261,-0.527578,0.654722,1.287697,3.105212,-17.190719690324745,0.2316996517313199,-48.813541638321105,-0.136925,-0.059936,-0.408295,0.90053,0.659406,-0.718951,0.21976,0.751778,0.629093,-0.197668,F,BuildB
62.343,0.3476,1.559423,2.887676,29.598913795545393,44.62657898824758,15.540778640842124,-0.28377,-0.331755,-0.024839,-0.899331,0.778643,0.232961,-0.582618,0.143607,0.837715,0.526887,0.029228,1.149677,3.106316,-32.050429600316946,-0.7060183426946294,2.956591210229116,-0.276116,0.001202,0.023095,0.960846,0.99893,0.043718,-0.015064,-0.045046,0.846453,-0.530555,0.650276,1.285374,3.125808,-15.088667260005169,3.4195896709427687,-53.85019087950504,-0.130403,-0.033054,-0.445213,0.885262,0.601386,-0.779639,0.174637,0.79688,0.569561,-0.201449,F,BuildB
62.376,0.344989,1.559425,2.88897,29.795309007987168,42.729650539327146,15.324039956681515,-0.284228,-0.316994,-0.027169,-0.904429,0.797553,0.229342,-0.557953,0.131053,0.836953,0.531352,0.02763,1.150764,3.103304,-32.323324515598905,-1.6788079889542868,3.074666108077215,-0.278596,-0.006599,0.021689,0.960141,0.998972,0.045326,0.000586,-0.037973,0.843827,-0.53527,0.644016,1.281945,3.146276,-14.004665241327682,4.895760270393225,-58.08007777013839,-0.127064,-0.022061,-0.476808,0.869495,0.544335,-0.823559,0.159534,0.834771,0.513018,-0.199924,F,BuildB
62.409,0.342585,1.558885,2.890286,30.243817771549367,40.72282470161391,15.31560899113468,-0.287152,-0.300306,-0.030645,-0.909077,0.817755,0.228184,-0.528403,0.116749,0.83321,0.540492,0.02568,1.152818,3.099957,-32.76685706396563,-2.7395597684098223,2.9699504673539487,-0.282483,-0.015619,0.018115,0.958974,0.998856,0.043568,0.019723,-0.025919,0.839751,-0.542353,0.64037,1.276134,3.166871,-12.867916611001824,7.010137569440204,-61.856104829334626,-0.127169,-0.005372,-0.503892,0.854337,0.492129,-0.859621,0.137338,0.862353,0.459842,-0.211878,F,BuildB
62.442,0.340624,1.558409,2.892036,30.626575431581777,38.61476954171329,15.20392181064655,-0.28924,-0.283122,-0.033865,-0.913803,0.83739,0.225673,-0.497845,0.101888,0.830387,0.547793,0.023973,1.155335,3.096275,-33.20581005815011,-3.560725058875995,2.728025191616181,-0.286227,-0.022966,0.013926,0.957786,0.998557,0.039823,0.036021,-0.013529,0.835761,-0.548927,0.641001,1.266726,3.187216,-10.958719364715368,9.890424183822509,-64.61306311986368,-0.126266,0.021683,-0.523069,0.842606,0.451857,-0.886958,0.095552,0.876007,0.420912,-0.235468,F,BuildB
62.475,0.33945,1.558032,2.893778,30.889036652122325,36.592703236596314,15.015118320290728,-0.290211,-0.266966,-0.036687,-0.918238,0.854767,0.222328,-0.468982,0.087577,0.828863,0.552554,0.02234,1.157971,3.091774,-33.815324668651755,-4.250597255301246,2.738898241417755,-0.291395,-0.028526,0.012068,0.956101,0.998081,0.0397,0.047514,-0.006451,0.829887,-0.557894,0.644316,1.254371,3.206871,-8.854602534619003,12.924463128581245,-67.95752547614103,-0.12632,0.050183,-0.546473,0.826373,0.397699,-0.915859,0.055121,0.890502,0.370822,-0.263622,F,BuildB
62.51,0.339002,1.557601,2.895392,31.21605649609958,34.78419933285498,14.789939735935452,-0.291672,-0.252446,-0.038541,-0.921799,0.869571,0.218316,-0.442926,0.076209,0.826884,0.557184,0.020204,1.160058,3.087001,-34.254742602493195,-5.11199702618431,2.5523885644301365,-0.29508,-0.036055,0.008133,0.954757,0.997268,0.036809,0.064049,0.005748,0.825723,-0.564047,0.65113,1.238309,3.224527,-5.635428406658094,17.22989251823399,-72.3275196850673,-0.127525,0.092106,-0.576787,0.801605,0.317667,-0.948202,-0.000557,0.901219,0.302109,-0.3107,F,BuildB
62.542,0.339274,1.557235,2.897155,31.537976168525923,33.30491201488199,14.408309133710162,-0.292891,-0.240953,-0.038362,-0.924492,0.880941,0.212076,-0.423046,0.070215,0.825487,0.560037,0.017634,1.161277,3.082278,-34.235273035537446,-5.940202621331444,2.10188191899942,-0.294798,-0.04412,0.002257,0.954538,0.996097,0.030322,0.082897,0.021703,0.826178,-0.562991,0.658066,1.220265,3.239984,-1.7171017681621163,21.098463236728794,-75.5102798558844,-0.123732,0.135714,-0.599703,0.778864,0.243876,-0.967758,-0.062999,0.90059,0.250093,-0.355517,F,BuildB
62.576,0.340288,1.556977,2.898905,31.823547565258213,32.208086476894756,14.273833540342851,-0.2945,-0.231963,-0.039335,-0.926238,0.889292,0.209494,-0.406536,0.063758,0.823445,0.563802,0.014307,1.162051,3.077526,-34.14362616668923,-6.763381516376668,1.7879605029737833,-0.293903,-0.051809,-0.002426,0.954427,0.99462,0.025822,0.100322,0.035085,0.827231,-0.560766,0.661378,1.203277,3.253593,1.4366772795499072,23.11005544551065,-77.70148844857665,-0.116077,0.16369,-0.616488,0.761364,0.186297,-0.976744,-0.106135,0.900741,0.212938,-0.37858,F,BuildB
62.61,0.341633,1.556906,2.900757,32.09271044931845,31.180974773398972,14.364685529451796,-0.296449,-0.222974,-0.042029,-0.927704,0.897033,0.210182,-0.388788,0.05422,0.820703,0.568777,0.010811,1.16149,3.071968,-33.86877764120938,-7.9277425062886575,1.737745452309946,-0.291549,-0.061716,-0.005661,0.954546,0.992318,0.025178,0.121123,0.046795,0.829934,-0.555895,0.66028,1.187963,3.264575,4.177108490347664,23.56903490340131,-81.31280311977882,-0.105908,0.178077,-0.643012,0.737298,0.10965,-0.985902,-0.126391,0.910463,0.150639,-0.385182,F,BuildB
62.643,0.342836,1.556927,2.903062,32.309985001782756,30.005398099712767,14.420583980778064,-0.297835,-0.212945,-0.04499,-0.929476,0.905261,0.210479,-0.369055,0.04321,0.818541,0.572821,0.006456,1.16064,3.067057,-33.36026900835705,-9.259800676666892,1.6006454241823411,-0.287144,-0.073319,-0.00983,0.955027,0.989055,0.02333,0.145689,0.060882,0.834904,-0.547018,0.656623,1.175827,3.272295,6.367738642272381,24.540073193247643,-83.63346943731155,-0.101031,0.194328,-0.659311,0.719263,0.055092,-0.987702,-0.146324,0.909169,0.110204,-0.401581,F,BuildB
62.676,0.343504,1.556776,2.906044,32.58437781907223,28.353660514925327,14.358713594277964,-0.299239,-0.199245,-0.048135,-0.931902,0.915969,0.208957,-0.342546,0.02953,0.816279,0.576903,0.002103,1.159653,3.061865,-32.90337266366384,-10.562813303511795,1.4271633838688442,-0.283082,-0.08476,-0.014173,0.955238,0.98523,0.02091,0.169956,0.075066,0.839327,-0.538419,0.647934,1.165909,3.277511,8.530202237307128,25.058734099291605,-84.46637635488294,-0.091658,0.208979,-0.666271,0.709936,0.024821,-0.984329,-0.174585,0.907711,0.095363,-0.408617,F,BuildB
62.708,0.343795,1.556226,2.909404,32.971902966918215,26.29040809945022,14.207452912431124,-0.301191,-0.182222,-0.051433,-0.934577,0.9283,0.205903,-0.309619,0.013631,0.813278,0.581716,-0.001804,1.158519,3.056691,-32.5428584322878,-11.953630960997742,1.4185734310238922,-0.279881,-0.096498,-0.017354,0.955015,0.980774,0.02087,0.194028,0.087162,0.842731,-0.531233,0.632268,1.15966,3.281841,9.55053803318603,23.782498949302525,-84.51030061835218,-0.077783,0.206761,-0.668416,0.710226,0.020941,-0.981617,-0.189712,0.917287,0.094341,-0.386892,F,BuildB
62.742,0.343734,1.555225,2.912921,33.46559054245281,24.32120302417793,13.87879649794624,-0.30376,-0.166251,-0.052903,-0.936639,0.939124,0.200104,-0.279294,0.001898,0.809862,0.586618,-0.005136,1.157387,3.051759,-32.234860245953804,-13.385621688465047,1.507302906230361,-0.277164,-0.108329,-0.019801,0.954491,0.975746,0.022251,0.217774,0.097849,0.845577,-0.524811,0.613483,1.155231,3.286173,10.056793941000793,20.952341563738713,-85.18603965699309,-0.059134,0.191673,-0.674676,0.710336,0.016148,-0.981162,-0.192513,0.935824,0.082632,-0.342644,F,BuildB
62.775,0.343528,1.554124,2.916165,34.06946611388329,22.512339835068612,13.529511039056242,-0.3073,-0.151489,-0.053674,-0.937943,0.94834,0.193791,-0.251189,-0.00758,0.805372,0.592721,-0.008113,1.156531,3.047459,-31.904865608082744,-14.84759001484032,1.665335082528301,-0.274312,-0.120258,-0.021652,0.953846,0.970138,0.024671,0.241295,0.107282,0.848569,-0.518095,0.594977,1.150969,3.287946,11.301638797732538,18.96390587231225,-86.74853183152656,-0.04199,0.185861,-0.685877,0.702328,-0.009943,-0.97903,-0.203472,0.947813,0.055619,-0.313938,F,BuildB
62.809,0.343206,1.553066,2.919419,34.67311221235784,20.733099337659137,13.21008413305364,-0.310932,-0.136914,-0.054742,-0.938924,0.956516,0.187939,-0.223063,-0.017655,0.800649,0.598873,-0.010561,1.155866,3.044065,-31.606799577292932,-16.053598207491753,1.7493850368007415,-0.271689,-0.130226,-0.023479,0.953245,0.96498,0.025999,0.261031,0.115524,0.851268,-0.511856,0.575901,1.147722,3.28698,12.665270406246282,17.781375042003187,-87.75997574381144,-0.027924,0.186255,-0.692931,0.695972,-0.029688,-0.974922,-0.220557,0.954118,0.038134,-0.296992,F,BuildB
62.843,0.343036,1.552192,2.922524,35.05578725798633,19.142310352239516,12.945959686371852,-0.312959,-0.124062,-0.056247,-0.939948,0.96289,0.183391,-0.198017,-0.028086,0.797786,0.602287,-0.011467,1.155223,3.041747,-31.26901234156221,-16.62301078772488,1.6702416789815244,-0.26867,-0.135305,-0.025065,0.953353,0.962129,0.024914,0.271455,0.120496,0.854377,-0.505491,0.554262,1.147625,3.288142,12.223402524206016,14.428255960334068,-87.50002546656253,-0.010046,0.163238,-0.691798,0.703327,-0.010461,-0.976399,-0.21572,0.96984,0.04263,-0.239986,F,BuildB
62.875,0.34287,1.551516,2.925208,35.3703752198167,17.844449112665597,12.62188262332161,-0.314535,-0.113879,-0.056632,-0.940687,0.967649,0.178185,-0.178623,-0.034909,0.795721,0.604657,-0.011357,1.154816,3.039957,-31.00984729627135,-16.768201260635756,1.2289261486404728,-0.265956,-0.137658,-0.028752,0.953673,0.960447,0.018382,0.277854,0.128061,0.856882,-0.499353,0.534946,1.145595,3.287979,12.858447395698514,12.00602904903944,-89.00465509946966,0.006582,0.152178,-0.701063,0.696642,-0.029294,-0.974776,-0.221256,0.978782,0.016936,-0.204203,F,BuildB
62.908,0.342806,1.550993,2.927356,35.683594869745484,16.96364550600157,12.390866218351857,-0.316421,-0.106878,-0.056679,-0.940873,0.970729,0.174293,-0.165248,-0.03902,0.793331,0.607539,-0.010417,1.154893,3.038684,-30.984501329807724,-16.803763357464746,0.8347618721890421,-0.26526,-0.138878,-0.032083,0.953583,0.959367,0.012489,0.281885,0.134866,0.857216,-0.496983,0.518916,1.141711,3.288043,14.302661378595293,10.12501263997584,-89.32188092108278,0.026658,0.149441,-0.702535,0.695271,-0.031776,-0.968937,-0.24526,0.984872,0.011467,-0.172906,F,BuildB
62.942,0.342819,1.550644,2.928873,35.893296386580865,16.222651460763988,12.219834234507267,-0.317603,-0.101001,-0.057015,-0.941104,0.973096,0.17147,-0.153889,-0.043157,0.791755,0.609312,-0.009318,1.15515,3.03778,-30.9520597478064,-16.746256347957555,0.674910861071303,-0.264813,-0.138782,-0.03324,0.953682,0.959269,0.010101,0.282313,0.136904,0.857539,-0.495868,0.504921,1.138395,3.289465,14.463021074050465,8.797960189675845,-89.06415175078132,0.036106,0.142262,-0.700563,0.698333,-0.022054,-0.96818,-0.249281,0.988726,0.015815,-0.148899,F,BuildB
62.976,0.342878,1.550471,2.929885,36.07115206034461,15.698521985652896,12.044618368285796,-0.318638,-0.096962,-0.056777,-0.941193,0.97475,0.168667,-0.146337,-0.045084,0.790492,0.61081,-0.008066,1.155268,3.03726,-30.94998306419151,-16.618221507854763,0.4732614254927806,-0.26459,-0.138183,-0.03462,0.953782,0.959414,0.007084,0.281913,0.139164,0.857587,-0.495154,0.4939,1.132842,3.290959,15.13426165147466,7.966971405139096,-89.69162740856521,0.044579,0.141467,-0.703857,0.694683,-0.030856,-0.965303,-0.259304,0.990529,0.005195,-0.137207,F,BuildB
63.009,0.342857,1.550431,2.930478,36.163645118230455,15.40512484298807,11.851732317493813,-0.319085,-0.094976,-0.05588,-0.941298,0.975714,0.165811,-0.143141,-0.044589,0.790125,0.611322,-0.007084,1.155062,3.037147,-30.980169574447856,-16.464841974800656,-0.0021954975332807,-0.264317,-0.137993,-0.03826,0.953746,0.958988,-3.3e-05,0.283446,0.145929,0.857345,-0.493624,0.486168,1.122987,3.291173,17.809412813873347,8.08332991014496,-88.8799339332065,0.06149,0.157826,-0.697792,0.695986,-0.023646,-0.951897,-0.305504,0.990716,0.01861,-0.134667,F,BuildB
63.042,0.342691,1.550539,2.930911,36.17876370395894,15.22099233064255,11.663564886319406,-0.318964,-0.093969,-0.054826,-0.941502,0.976328,0.163182,-0.141969,-0.043292,0.790513,0.610914,-0.006407,1.154792,3.037187,-30.914231641821175,-16.5351538976466,0.0187606217486027,-0.26377,-0.138552,-0.038168,0.95382,0.958693,0.000282,0.284443,0.145902,0.857937,-0.492602,0.48091,1.11226,3.291516,20.07594465265155,8.138653054995233,-88.20000746426618,0.076226,0.171173,-0.692415,0.696743,-0.017479,-0.938775,-0.344088,0.990966,0.029501,-0.130826,F,BuildB
63.075,0.342399,1.550784,2.931209,36.10866415042622,15.16023494878606,11.473199642226865,-0.318208,-0.094082,-0.053526,-0.941821,0.976567,0.160699,-0.143153,-0.040948,0.791757,0.609462,-0.006128,1.155187,3.037254,-30.95249320238795,-16.757556524728777,0.5255074559936137,-0.264632,-0.139221,-0.03451,0.953623,0.958853,0.007866,0.283793,0.139503,0.857558,-0.49511,0.477144,1.103008,3.292122,21.274199854293755,8.051862276641229,-88.40062447203944,0.0839,0.177839,-0.692789,0.693814,-0.023166,-0.931492,-0.363025,0.991175,0.026008,-0.129987,F,BuildB
63.108,0.341971,1.550988,2.931437,36.01562562571434,15.155002471289915,11.315957973026688,-0.317318,-0.094584,-0.052374,-0.942136,0.976622,0.158712,-0.144983,-0.03866,0.793133,0.607821,-0.006062,1.155819,3.037051,-31.17298954319992,-17.094626476153014,0.6547001852080556,-0.266522,-0.14164,-0.034492,0.95274,0.957497,0.009778,0.288278,0.141223,0.855552,-0.498083,0.475595,1.093084,3.291781,23.115213998665496,8.370215355115818,-87.68297485585579,0.094596,0.189977,-0.687357,0.694622,-0.017102,-0.918965,-0.393967,0.99085,0.037183,-0.129746,F,BuildB
63.142,0.34138,1.551238,2.931367,35.98302127528437,15.187423332963196,11.239896594866533,-0.317004,-0.095099,-0.051703,-0.942227,0.976566,0.157725,-0.14643,-0.037138,0.793671,0.607213,-0.006199,1.156408,3.036307,-31.388574010331908,-17.444162484719666,1.077424280060503,-0.268737,-0.143468,-0.032071,0.951929,0.956777,0.016052,0.290381,0.138169,0.853504,-0.502434,0.477124,1.082935,3.289934,25.767308909569905,9.862563072171568,-86.5983902448049,0.104206,0.213336,-0.680018,0.69369,-0.015872,-0.89898,-0.437701,0.987904,0.053435,-0.145571,F,BuildB
63.175,0.340724,1.551426,2.931204,35.9766533077649,15.21532538479962,11.197156995690928,-0.316929,-0.095454,-0.051283,-0.942239,0.976517,0.157146,-0.147375,-0.036138,0.793852,0.607036,-0.006044,1.156343,3.035751,-31.458068555680835,-17.444485687399812,1.2247675233460904,-0.269498,-0.143094,-0.030938,0.951808,0.957134,0.018233,0.289071,0.136021,0.852828,-0.504166,0.479814,1.074839,3.289341,27.31404784245161,10.99443730673395,-85.81265515477423,0.108772,0.228189,-0.675078,0.693086,-0.015601,-0.886133,-0.463169,0.985415,0.064877,-0.157314,F,BuildB
63.209,0.340262,1.551479,2.931003,35.96713937438781,15.378703564532625,11.14593990688801,-0.316881,-0.09695,-0.050423,-0.942149,0.976116,0.156455,-0.150727,-0.033568,0.794088,0.606875,-0.006063,1.155633,3.035679,-31.45158539209027,-17.14168760477803,1.1351691494324043,-0.269415,-0.140792,-0.030962,0.952174,0.958438,0.016901,0.284799,0.134825,0.852914,-0.504342,0.482276,1.069838,3.290572,27.77965711453902,11.456747994826818,-86.367596824322,0.107857,0.234111,-0.678484,0.687909,-0.030297,-0.882969,-0.468453,0.983971,0.056053,-0.16929,F,BuildB
63.242,0.340062,1.551668,2.930562,35.96351690641173,15.683421037337428,11.144210451507192,-0.316983,-0.099464,-0.049571,-0.941898,0.975299,0.156438,-0.155944,-0.030324,0.79413,0.606991,-0.006063,1.154463,3.035899,-31.220418983066914,-16.85848202652749,1.0062726230043784,-0.267414,-0.138838,-0.031078,0.95302,0.959517,0.015019,0.281251,0.13349,0.855048,-0.501073,0.484223,1.067621,3.292194,27.98659533662633,11.097456528240262,-87.66802325171754,0.108632,0.234364,-0.685736,0.68047,-0.05032,-0.882326,-0.467941,0.984164,0.03593,-0.173581,F,BuildB
63.275,0.339981,1.551888,2.930059,35.93764802772081,16.049573110878296,11.192103850176045,-0.316972,-0.102371,-0.048988,-0.941621,0.974241,0.157154,-0.161733,-0.02736,0.794259,0.606964,-0.006049,1.15326,3.036596,-31.022952966851257,-16.63321779856058,1.0599969742257804,-0.265897,-0.136921,-0.029861,0.953761,0.960722,0.015853,0.277059,0.129774,0.856815,-0.499027,0.487271,1.068364,3.292861,27.82329306977172,11.265251574297116,-87.72156934861397,0.106502,0.234481,-0.686351,0.680146,-0.052118,-0.883692,-0.465159,0.983583,0.035159,-0.176999,F,BuildB
63.309,0.339917,1.55234,2.929662,35.8314380715881,16.398923321418955,11.26377024853219,-0.316321,-0.105169,-0.048763,-0.941543,0.973123,0.15836,-0.167192,-0.025292,0.795126,0.605916,-0.005528,1.152042,3.037688,-30.731164963960968,-16.27092307753143,0.9239821448295372,-0.263402,-0.134336,-0.0298,0.954822,0.962132,0.013861,0.272233,0.127677,0.859463,-0.494998,0.490202,1.073491,3.294053,26.50783202724978,11.439227249606729,-87.27854185998463,0.098149,0.227636,-0.684925,0.685147,-0.04188,-0.893864,-0.446378,0.983233,0.04249,-0.177335,F,BuildB
