Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
48.895,-0.00236,1.659162,2.896712,43.44038960304778,0.3815410323659488,5.471257497935604,-0.369798,0.014573,-0.043108,-0.927997,0.995859,0.069231,0.05893,-0.090787,0.722783,0.685086,-0.202185,1.206957,2.972314,-29.353697628808707,11.4890387239318,-3.815000495009277,-0.255178,0.088382,-0.006692,0.962823,0.984288,-0.057992,-0.166777,-0.03222,0.869679,-0.492565,0.052266,1.155931,3.345001,7.0333677402618,-37.171298745337786,17.76437165425989,0.008324,-0.323284,0.165391,0.9317,0.736267,0.302808,0.60516,-0.313572,0.945153,-0.091426,M,BuildB
48.929,-0.012901,1.659225,2.900465,43.27706664362204,-0.228436351252963,5.502566928176319,-0.368235,0.019551,-0.045352,-0.92842,0.995122,0.069813,0.069704,-0.098611,0.724692,0.681981,-0.211236,1.204943,2.967947,-28.927773141067185,11.649669947165044,-4.9577280849046,-0.252498,0.087432,-0.016339,0.963501,0.984177,-0.075638,-0.160231,-0.012668,0.871956,-0.489421,0.04424,1.141165,3.36069,9.840309023063623,-37.920879652518664,23.39336942705027,0.013802,-0.33344,0.218313,0.917042,0.682315,0.3912,0.617583,-0.409609,0.904298,-0.120274,M,BuildB
48.963,-0.023066,1.659003,2.904845,43.06306111437612,-0.7605368664321377,5.5738786854798885,-0.366271,0.024011,-0.047661,-0.928977,0.994304,0.070964,0.079524,-0.106141,0.727149,0.678225,-0.222177,1.203084,2.964253,-28.5785616336915,10.934671449543185,-5.151369743060529,-0.249596,0.081196,-0.019858,0.964736,0.986026,-0.078849,-0.146752,-0.002216,0.874615,-0.484813,0.037435,1.126488,3.374656,13.009351430225385,-37.61851305498626,25.8025561192855,0.033004,-0.336199,0.245591,0.908607,0.653311,0.424099,0.627156,-0.468483,0.877192,-0.105159,M,BuildB
48.995,-0.033168,1.658311,2.90959,42.94841477087632,-1.2360103271441687,5.671781879202509,-0.365116,0.028136,-0.049982,-0.929193,0.99342,0.072339,0.088786,-0.113431,0.728384,0.675715,-0.234584,1.20118,2.960854,-28.323407341837612,9.47105230389862,-4.85705133910054,-0.246997,0.069644,-0.020765,0.966287,0.989437,-0.074533,-0.124336,0.005725,0.877123,-0.480233,0.033374,1.111319,3.384502,16.062989983446954,-37.97748762960156,28.43019756666992,0.048951,-0.344768,0.273992,0.896475,0.612127,0.457501,0.644976,-0.525007,0.845064,-0.101161,M,BuildB
49.028,-0.042641,1.657123,2.914086,43.01252710323456,-1.6026979394429604,5.8304016150308575,-0.365431,0.031638,-0.052433,-0.928822,0.9925,0.074279,0.097093,-0.120525,0.727422,0.675523,-0.247902,1.199004,2.957828,-28.229178874322912,7.290456093129481,-4.034039402326844,-0.245388,0.053055,-0.01857,0.967794,0.993681,-0.061983,-0.093579,0.009906,0.87888,-0.476941,0.02786,1.099595,3.392638,18.816091830905968,-39.11796667887044,31.63070340673227,0.058189,-0.359751,0.30601,0.879517,0.553874,0.496415,0.668428,-0.58015,0.805944,-0.117818,M,BuildB
49.061,-0.051568,1.655758,2.918332,43.20233224924327,-1.8584787121395243,6.038256759614832,-0.36679,0.034445,-0.054926,-0.928042,0.991593,0.076679,0.104226,-0.127216,0.724896,0.67701,-0.260224,1.19578,2.954364,-27.911893444740297,5.2179442908302445,-3.5135602225057263,-0.242167,0.036769,-0.018748,0.969357,0.996593,-0.054156,-0.062203,0.01854,0.882008,-0.47087,0.024912,1.089128,3.400758,21.54615662409845,-38.52146283672147,34.33969019864072,0.072931,-0.361703,0.332681,0.867857,0.516989,0.524679,0.676339,-0.630197,0.768009,-0.114075,M,BuildB
49.095,-0.059657,1.654299,2.922496,43.30709966656214,-2.0713156546635005,6.310693267858256,-0.367449,0.037081,-0.05781,-0.927504,0.990566,0.079987,0.111269,-0.134488,0.723279,0.677334,-0.271712,1.192192,2.95102,-27.455261735799887,3.702988400607627,-3.430810519805114,-0.238016,0.024272,-0.021401,0.970722,0.997906,-0.053104,-0.036935,0.029995,0.885781,-0.463134,0.022904,1.079735,3.408082,23.86671173267236,-37.61497182197253,36.184944355123754,0.088101,-0.360612,0.350983,0.859656,0.49354,0.539909,0.681849,-0.66699,0.738098,-0.101665,M,BuildB
49.128,-0.067077,1.652946,2.926457,43.47116774902752,-2.281144907727487,6.591711579656161,-0.368575,0.039746,-0.060753,-0.926759,0.989459,0.083309,0.118454,-0.141906,0.720923,0.678331,-0.282309,1.188479,2.948463,-26.94592914977713,2.43704915463053,-3.450590776645596,-0.233451,0.013658,-0.02432,0.971969,0.998444,-0.053653,-0.015195,0.0409,0.889819,-0.454478,0.019279,1.073768,3.412814,25.13894298351817,-38.02868799621806,36.63782897529595,0.095374,-0.366549,0.357344,0.853728,0.475895,0.540231,0.694028,-0.680067,0.726419,-0.099122,M,BuildB
49.163,-0.073668,1.651746,2.930042,43.636118145902145,-2.3948422151355837,6.815686470126259,-0.369769,0.041454,-0.062926,-0.926063,0.988644,0.085889,0.123314,-0.147203,0.718622,0.679642,-0.291791,1.185001,2.945789,-26.465143258613345,1.1789188572781333,-3.3439243555950355,-0.229087,0.003332,-0.026047,0.973052,0.998621,-0.052217,0.00545,0.049164,0.893682,-0.446,0.016896,1.068894,3.416378,26.329222867379084,-38.15607272848896,36.96938208908739,0.103229,-0.370088,0.362363,0.849159,0.463456,0.538999,0.703341,-0.691815,0.716074,-0.092897,M,BuildB
49.195,-0.079318,1.650659,2.933527,43.74639235525242,-2.478134769053159,7.111482670600284,-0.370505,0.043129,-0.065582,-0.925508,0.987678,0.089435,0.12843,-0.153353,0.71685,0.680154,-0.300589,1.182325,2.944075,-26.110040937592697,0.0581842468645973,-3.304696652072929,-0.225807,-0.006019,-0.027975,0.973752,0.998362,-0.051763,0.024355,0.057199,0.896457,-0.439423,0.015508,1.065039,3.418017,28.00902334877341,-38.3005726792886,38.20002867352819,0.111869,-0.375578,0.374939,0.840147,0.436723,0.545977,0.71497,-0.714039,0.693812,-0.093666,M,BuildB
49.228,-0.083736,1.649595,2.936357,43.998208228788975,-2.404859973446474,7.4094300894872545,-0.37247,0.043615,-0.067741,-0.924541,0.987018,0.092768,0.131111,-0.157749,0.713355,0.682818,-0.307919,1.179884,2.942699,-25.756362077845353,-0.9372963346664388,-3.0025846010067285,-0.222586,-0.01381,-0.027362,0.974431,0.998121,-0.047177,0.039094,0.059472,0.899413,-0.433034,0.013548,1.063322,3.418604,29.01293914756921,-38.80532511037621,38.86999572960681,0.115788,-0.381902,0.382307,0.833418,0.415985,0.548803,0.725101,-0.725682,0.68087,-0.099007,M,BuildB
49.262,-0.086972,1.64881,2.938778,44.14811590130541,-2.151675294631396,7.770200507694746,-0.373696,0.042818,-0.069818,-0.923928,0.986584,0.097012,0.131304,-0.161016,0.710953,0.684558,-0.313435,1.177881,2.942728,-25.560223544083765,-1.6066358560519352,-2.9376628128044797,-0.220765,-0.019338,-0.028096,0.97473,0.997673,-0.046234,0.050104,0.063311,0.900947,-0.429287,0.011838,1.062137,3.418632,29.648347201150433,-39.28605315138791,39.744026194982865,0.116152,-0.387528,0.390369,0.827008,0.394867,0.555653,0.731663,-0.735702,0.668241,-0.110441,M,BuildB
49.295,-0.089673,1.648351,2.941608,44.19707765962027,-1.921534491125165,8.092837441602361,-0.374114,0.04204,-0.071664,-0.923654,0.986194,0.10093,0.131281,-0.16384,0.709806,0.685078,-0.318058,1.17611,2.943738,-25.307184013343814,-2.061127842795581,-2.797456553400849,-0.218527,-0.02289,-0.027752,0.975168,0.997412,-0.044122,0.056772,0.064131,0.902951,-0.424931,0.011903,1.0606,3.417462,30.695859908719953,-39.608090365689854,40.1064822979318,0.121898,-0.392303,0.395346,0.821548,0.379599,0.553949,0.740976,-0.745234,0.657685,-0.109901,M,BuildB
49.329,-0.091115,1.647774,2.943921,44.24422423746266,-1.6198522468217564,8.391718213319866,-0.374577,0.04061,-0.073082,-0.923419,0.98602,0.104547,0.129749,-0.165393,0.708702,0.685847,-0.320085,1.174712,2.945914,-25.17110182668354,-2.2053955491773216,-2.6411947599819796,-0.217366,-0.023798,-0.026681,0.975435,0.997444,-0.041705,0.058027,0.062396,0.904081,-0.422782,0.013439,1.057816,3.415583,32.33681221624201,-39.964712470022114,41.09353101398974,0.129856,-0.399184,0.405902,0.811809,0.351791,0.555357,0.75354,-0.762702,0.636762,-0.113223,M,BuildB
49.362,-0.091641,1.647193,2.945771,44.2961901697406,-1.2135028987596468,8.603918369779526,-0.375183,0.038059,-0.073455,-0.923252,0.986312,0.107077,0.125395,-0.164194,0.707684,0.687186,-0.320766,1.173696,2.94889,-25.165129585904303,-2.184544156578023,-2.2776518466476396,-0.217394,-0.02293,-0.023546,0.975531,0.99784,-0.035969,0.054975,0.055909,0.904371,-0.423068,0.014851,1.055326,3.413361,33.56410917554083,-40.75898172888255,41.99732764010019,0.13321,-0.408253,0.415479,0.801849,0.321414,0.557536,0.765406,-0.775069,0.619265,-0.125612,M,BuildB
49.395,-0.091287,1.646627,2.947366,44.39231588522768,-0.7961212694150993,8.879592350921612,-0.376138,0.035657,-0.07429,-0.922892,0.986419,0.1103,0.121702,-0.163947,0.706002,0.688972,-0.32018,1.17288,2.952913,-25.169931840029815,-2.1298648721715416,-1.898742694358855,-0.217519,-0.021746,-0.020217,0.975604,0.998237,-0.029986,0.051227,0.048907,0.904554,-0.423545,0.015885,1.055625,3.411623,34.07546835976056,-41.106973610870405,42.05276868077963,0.135644,-0.411759,0.417232,0.798732,0.312744,0.554808,0.77096,-0.778218,0.615036,-0.126912,M,BuildB
49.429,-0.090466,1.646315,2.948689,44.56431710447626,-0.425997202964677,9.176789551679462,-0.377675,0.033761,-0.075428,-0.922243,0.986342,0.113624,0.119246,-0.164627,0.703344,0.691524,-0.318501,1.172739,2.957469,-25.240724044113794,-1.7575899595562137,-1.8644120683041092,-0.218192,-0.018519,-0.019225,0.975541,0.998575,-0.029428,0.044522,0.045591,0.904045,-0.424998,0.016542,1.058646,3.410608,33.95007239812261,-41.20621917746968,41.42558042608498,0.136582,-0.411463,0.412735,0.801058,0.320697,0.548852,0.771955,-0.773646,0.62199,-0.12083,M,BuildB
49.462,-0.089029,1.646466,2.949799,44.662045976609456,0.0113027180864585,9.366054894221495,-0.378696,0.03093,-0.075483,-0.921919,0.986691,0.115753,0.1142,-0.162605,0.701784,0.693585,-0.315396,1.173506,2.962523,-25.311495210478956,-1.0250908013723614,-1.9841063931186431,-0.2189,-0.01252,-0.018852,0.975485,0.998976,-0.031298,0.03268,0.042261,0.903455,-0.426595,0.015609,1.065801,3.410729,31.813335504743375,-41.424949225978494,40.20775133660123,0.123825,-0.407528,0.400224,0.811425,0.347485,0.548579,0.760471,-0.750426,0.648977,-0.125255,M,BuildB
49.495,-0.087071,1.646865,2.951001,44.67107781044195,0.3838957106634775,9.513514553112168,-0.378976,0.028426,-0.075435,-0.921889,0.987003,0.117539,0.109587,-0.16063,0.701373,0.694459,-0.311626,1.175828,2.968152,-25.679678016410268,-0.3031028337422866,-1.9242207444086767,-0.222151,-0.00631,-0.016959,0.974844,0.999345,-0.03026,0.019837,0.035867,0.900723,-0.432911,0.014946,1.077361,3.411175,28.674118148419637,-40.83338041329221,38.091585389087136,0.109075,-0.395209,0.377954,0.830099,0.401921,0.541263,0.738576,-0.713692,0.690508,-0.117656,M,BuildB
49.528,-0.084831,1.647012,2.952181,44.765229540829765,0.7757143909437324,9.480110776404436,-0.379996,0.025228,-0.073839,-0.921691,0.987823,0.11694,0.102622,-0.155286,0.700302,0.696752,-0.307778,1.17884,2.973814,-26.16592349461016,0.1095527994299536,-1.5734832423843348,-0.226353,-0.002177,-0.013158,0.973954,0.999644,-0.024644,0.010197,0.026615,0.897183,-0.440857,0.015426,1.093542,3.409746,24.828105576826893,-39.9943338706316,36.23956502161958,0.088127,-0.380243,0.355291,0.849363,0.458367,0.536523,0.708551,-0.670562,0.732004,-0.12049,M,BuildB
49.562,-0.082102,1.646774,2.953346,44.98187027095358,1.3066782463928783,9.4730187586403,-0.382076,0.021086,-0.071941,-0.921085,0.98876,0.116414,0.093818,-0.14864,0.697684,0.700816,-0.302639,1.181901,2.978677,-26.657703801699387,0.7363414686124161,-1.3312937346317415,-0.230592,0.003574,-0.009823,0.972994,0.999782,-0.020763,-0.002424,0.017467,0.893462,-0.4488,0.015308,1.11559,3.404336,18.98866956460117,-40.07595943253223,33.685196381448144,0.050399,-0.368353,0.32257,0.870474,0.520529,0.524448,0.673798,-0.598707,0.786817,-0.149897,M,BuildB
49.595,-0.078625,1.64594,2.954566,45.25580148105161,1.7700511404135912,9.515140964275515,-0.384556,0.017699,-0.070624,-0.920226,0.989398,0.116367,0.086891,-0.143591,0.694258,0.705257,-0.297743,1.184319,2.983499,-27.11499719669696,1.4908015892458768,-1.315574383179633,-0.234531,0.009955,-0.00811,0.972024,0.99967,-0.020436,-0.015548,0.011097,0.889859,-0.456101,0.01854,1.139017,3.395549,13.330697922534611,-39.11700242430723,29.600611304252254,0.020805,-0.349414,0.276652,0.894953,0.602747,0.480642,0.63693,-0.50972,0.846062,-0.156094,M,BuildB
49.628,-0.074181,1.644629,2.955612,45.74334402779425,2.388699621741521,9.635899053607767,-0.388824,0.0135,-0.069297,-0.918603,0.990031,0.116814,0.078691,-0.137811,0.688027,0.712479,-0.292712,1.185644,2.988303,-27.400506796536895,2.177178726547244,-1.156511305267406,-0.236974,0.016067,-0.005304,0.971369,0.999427,-0.017919,-0.0287,0.00269,0.88763,-0.460549,0.025721,1.162623,3.381293,8.254051005952874,-38.417435337187314,24.12767026760448,-0.002125,-0.335114,0.220009,0.916128,0.678591,0.404536,0.613079,-0.401688,0.903184,-0.151349,M,BuildB
49.662,-0.068649,1.643153,2.956474,46.25346455164597,3.1988942553136153,9.800090991247856,-0.393371,0.007961,-0.0676,-0.916857,0.990734,0.117696,0.067782,-0.130222,0.681379,0.720254,-0.287011,1.185733,2.992622,-27.59644857299366,2.887652117344827,-1.0404016630169484,-0.23864,0.022304,-0.002805,0.970848,0.998989,-0.016092,-0.04197,-0.005199,0.886086,-0.463492,0.036282,1.185131,3.365542,2.9966955580285624,-37.033385645821056,20.23151302255757,-0.031351,-0.316892,0.174663,0.931713,0.738144,0.345342,0.579553,-0.305602,0.93702,-0.169119,M,BuildB
49.695,-0.061944,1.641777,2.957584,46.591111944644275,4.0279399154280595,9.904291534187736,-0.396541,0.00196,-0.065391,-0.915683,0.99144,0.1182,0.05545,-0.121309,0.676959,0.725955,-0.281255,1.184494,2.997515,-27.39997726931732,3.791387017493181,-1.1267047866293372,-0.237013,0.02981,-0.001713,0.971048,0.998217,-0.017458,-0.057082,-0.010803,0.887644,-0.460404,0.049848,1.202785,3.346231,-0.4393561947829407,-36.13813518490303,17.837362187367763,-0.051686,-0.305846,0.146211,0.939367,0.770161,0.306308,0.559488,-0.243076,0.951902,-0.18654,M,BuildB
49.728,-0.054102,1.640379,2.958663,46.96852737773322,4.8983111182772605,10.079777292114604,-0.400037,-0.004066,-0.063536,-0.914285,0.991893,0.119433,0.043397,-0.112926,0.671868,0.732012,-0.274294,1.182367,3.002254,-27.189058394098744,4.745382815998229,-1.296480538918699,-0.235288,0.03758,-0.001257,0.971198,0.997172,-0.020125,-0.072403,-0.015243,0.889276,-0.457116,0.064254,1.216971,3.324651,-3.1339455648496135,-35.88637223001705,15.87081338117626,-0.068282,-0.301418,0.122949,0.943063,0.788062,0.273059,0.551722,-0.190734,0.960443,-0.202906,M,BuildB
49.762,-0.045118,1.638989,2.959314,47.40439977443511,5.9549367378536875,10.201597264984484,-0.404079,-0.011682,-0.060501,-0.912646,0.992406,0.119872,0.027572,-0.100991,0.66612,0.738976,-0.266778,1.180053,3.007342,-26.83325116592337,5.662370552799837,-1.194052001991751,-0.232235,0.045628,0.001337,0.971588,0.995833,-0.018594,-0.089284,-0.023791,0.89213,-0.451152,0.080763,1.228938,3.304073,-5.617578383404758,-34.19405148484583,13.532378069083538,-0.081107,-0.286074,0.09817,0.949708,0.817048,0.232871,0.52745,-0.140061,0.967569,-0.210223,M,BuildB
49.795,-0.035153,1.637633,2.959256,47.93054697245143,7.123235167946577,10.353642413102875,-0.408867,-0.019956,-0.057162,-0.910584,0.992669,0.120421,0.010399,-0.087783,0.659122,0.746896,-0.258002,1.178021,3.01244,-26.563519428964817,6.675977113391235,-1.107152670173357,-0.229887,0.05445,0.003989,0.971685,0.994039,-0.017282,-0.107651,-0.032787,0.894273,-0.44632,0.097956,1.238542,3.282809,-7.743740382045297,-32.52028229316023,11.755142142259045,-0.093091,-0.271253,0.079275,0.95471,0.840274,0.201872,0.503177,-0.100867,0.970099,-0.220758,M,BuildB
49.828,-0.024563,1.636632,2.959198,48.41651613334392,8.337529910214768,10.34592920164974,-0.413282,-0.029158,-0.052329,-0.908631,0.992823,0.119195,-0.009734,-0.070994,0.65292,0.754093,-0.248229,1.176805,3.017855,-26.447202171508728,7.5822312853442915,-0.8656143343140618,-0.228731,0.06264,0.007787,0.971441,0.992031,-0.013527,-0.125265,-0.043784,0.895243,-0.443423,0.114243,1.245973,3.260848,-9.433252120621322,-31.05501228641344,10.214887906287526,-0.102663,-0.258682,0.063559,0.958386,0.858088,0.174941,0.482784,-0.068713,0.970841,-0.229664,M,BuildB
49.862,-0.013522,1.635446,2.958983,48.70139594042803,9.43513494362436,10.19177594341109,-0.415955,-0.038132,-0.04687,-0.907376,0.992698,0.116781,-0.030208,-0.053336,0.649569,0.75843,-0.237236,1.176442,3.023757,-26.27799978387706,8.806545687960906,-0.5754767628587478,-0.227016,0.073627,0.012576,0.971023,0.988842,-0.009005,-0.148696,-0.057852,0.896612,-0.439022,0.130817,1.251913,3.238718,-11.109513682778902,-28.869180050110245,8.226526948814719,-0.111296,-0.240741,0.045071,0.963133,0.880025,0.140406,0.453699,-0.033232,0.971164,-0.236087,M,BuildB
49.895,-0.002235,1.634136,2.957957,49.24349653716444,10.475444763559334,10.135309634362937,-0.420595,-0.046016,-0.042081,-0.905103,0.992223,0.114883,-0.047901,-0.037466,0.642658,0.765237,-0.225249,1.176844,3.029162,-26.409730621702284,10.131370756067458,-0.3584033704797171,-0.227809,0.085251,0.017137,0.969815,0.984877,-0.005603,-0.173163,-0.072081,0.895618,-0.438944,0.144317,1.25592,3.216634,-12.628449613137157,-27.351210373957837,6.12254886582864,-0.11926,-0.228948,0.02561,0.965766,0.893854,0.104076,0.436112,0.005141,0.970242,-0.242081,M,BuildB
49.929,0.009548,1.633079,2.95677,49.65735747878123,11.677413045162666,9.941822793128608,-0.424157,-0.055782,-0.035677,-0.903165,0.991231,0.111765,-0.070495,-0.017124,0.637636,0.770148,-0.212225,1.177062,3.034084,-26.464382771950028,11.40005586407202,0.0818427878409572,-0.227697,0.096846,0.023426,0.968621,0.980144,0.00128,-0.198282,-0.089485,0.895211,-0.436566,0.155096,1.256894,3.194586,-13.444696600558338,-26.821598555782455,3.2195998768093257,-0.120292,-0.227047,0.0,0.966426,0.896899,0.054624,0.438848,0.054624,0.97106,-0.232506,M,BuildB
49.962,0.021415,1.632038,2.955434,49.921224250985134,12.844574972970388,9.811833133892977,-0.426483,-0.065174,-0.030016,-0.901645,0.989703,0.109719,-0.091924,0.001463,0.634423,0.772985,-0.198865,1.177091,3.039,-26.494535458038893,12.844653978842336,0.1123932166492112,-0.227609,0.109103,0.026581,0.967256,0.97478,0.001756,-0.223162,-0.101087,0.894975,-0.434513,0.166269,1.255162,3.174264,-13.863496806343736,-25.321032306971414,0.993292048759572,-0.119634,-0.216543,-0.018055,0.968747,0.905566,0.01683,0.423871,0.086794,0.970724,-0.22397,M,BuildB
49.994,0.033174,1.630676,2.953747,50.38481334534887,13.894753380293418,9.78110966968043,-0.430327,-0.073032,-0.025278,-0.899359,0.988055,0.108323,-0.109608,0.017387,0.628359,0.777729,-0.185432,1.177197,3.043732,-26.42615910061443,14.35388285658542,-0.0553491212321875,-0.226841,0.121517,0.02809,0.965913,0.968889,-0.000866,-0.247494,-0.109395,0.895508,-0.431391,0.175677,1.250903,3.15516,-14.024435663606967,-24.001623452499967,-0.0093540120691481,-0.119396,-0.20638,-0.025463,0.970826,0.913518,-0.000159,0.406799,0.098723,0.970192,-0.221316,M,BuildB
50.028,0.044801,1.629064,2.951942,50.916507878254954,14.873579916125616,9.73681026324437,-0.434618,-0.080269,-0.020546,-0.896796,0.98627,0.106623,-0.12611,0.032922,0.621371,0.782825,-0.171579,1.177626,3.047744,-26.41857821853197,16.00302216935613,-0.2294274563755224,-0.226555,0.135063,0.029878,0.964126,0.961731,-0.003586,-0.273973,-0.11881,0.89556,-0.428785,0.182522,1.241678,3.136844,-12.61186478816273,-23.27545531352056,-1.9929907132269424,-0.104076,-0.202343,-0.039084,0.972984,0.915059,-0.033939,0.401889,0.118175,0.975281,-0.186711,M,BuildB
50.061,0.056299,1.627657,2.949878,51.446004471401565,15.99202015453437,9.654044327091396,-0.438822,-0.088708,-0.014912,-0.89406,0.983817,0.104519,-0.145533,0.051189,0.614426,0.787312,-0.157756,1.177881,3.051005,-26.466475156818305,17.256526978991083,-0.0377003626814123,-0.226373,0.145965,0.034026,0.962441,0.955073,-0.000589,-0.29637,-0.131581,0.895195,-0.425808,0.18716,1.228818,3.119447,-10.515713077556049,-23.38153181726833,-4.425279552823495,-0.08188,-0.205091,-0.056203,0.973691,0.909558,-0.075863,0.408595,0.143035,0.980274,-0.136398,M,BuildB
50.095,0.067634,1.626683,2.947764,51.88188671350628,17.150417342791226,9.603312061367204,-0.44226,-0.097406,-0.009434,-0.891532,0.980846,0.10298,-0.165336,0.069336,0.608633,0.790416,-0.144067,1.177694,3.053532,-26.38783573084624,18.292857509741474,0.2502624021995447,-0.225007,0.155254,0.038381,0.961143,0.948846,0.003913,-0.315714,-0.143646,0.895798,-0.42061,0.191726,1.212992,3.10383,-8.662711255120678,-22.71811442689093,-7.4558986194322845,-0.061119,-0.200793,-0.078407,0.974576,0.907069,-0.128283,0.40096,0.177371,0.980234,-0.087643,M,BuildB
50.128,0.07863,1.625975,2.945868,52.122822540155866,18.110472783550588,9.467851093255286,-0.444047,-0.105096,-0.004304,-0.889808,0.977873,0.100994,-0.183208,0.085676,0.605607,0.791138,-0.130292,1.177292,3.055721,-26.21082144880999,19.543546849750964,0.5366102309735478,-0.222677,0.166348,0.042978,0.959633,0.940962,0.008403,-0.338407,-0.156571,0.897136,-0.413077,0.196091,1.191151,3.090475,-4.870007045014051,-20.91568032907639,-11.556576955495537,-0.02331,-0.184633,-0.10659,0.976732,0.909099,-0.199612,0.365643,0.216827,0.976191,-0.006175,M,BuildB
50.162,0.089387,1.625412,2.943872,52.34889927712331,19.0674529583319,9.365208177122454,-0.445696,-0.112635,0.000563,-0.88807,0.974626,0.099402,-0.200558,0.101403,0.602709,0.791492,-0.117023,1.176658,3.057103,-26.03962303169553,20.77618115230412,0.5750113215753592,-0.220711,0.176789,0.045431,0.958107,0.933364,0.009017,-0.358819,-0.165094,0.898445,-0.406866,0.196442,1.167122,3.077407,-1.0622137298704772,-21.122805515803012,-13.472350463641526,0.012449,-0.183085,-0.116993,0.976032,0.905586,-0.232935,0.35448,0.223819,0.972316,0.06714,M,BuildB
50.194,0.100081,1.624686,2.941274,52.58198763210756,20.08136974504098,9.28462415741117,-0.447367,-0.1205,0.005519,-0.886179,0.970899,0.098034,-0.218506,0.117596,0.599665,0.791563,-0.104235,1.175715,3.057821,-25.79742319440549,21.97893908438619,0.6598537647519319,-0.218061,0.187077,0.048063,0.95663,0.925384,0.010369,-0.378889,-0.173546,0.900279,-0.399224,0.194346,1.147066,3.067505,0.6792984693114469,-21.37747331395374,-15.61727849308354,0.03097,-0.182959,-0.132416,0.97367,0.897984,-0.269191,0.348081,0.246526,0.963014,0.108762,M,BuildB
50.228,0.110385,1.623824,2.93797,52.90682989459377,21.108917620761964,9.25236093472963,-0.449733,-0.128136,0.010343,-0.883863,0.966949,0.096969,-0.235813,0.133538,0.595267,0.792354,-0.091686,1.174651,3.057956,-25.55150883445512,23.0771819664583,0.7974675786950904,-0.215304,0.196579,0.050882,0.955203,0.917536,0.012557,-0.397455,-0.181854,0.902111,-0.391313,0.191905,1.127687,3.061167,3.0202187775211833,-21.118621204086075,-19.015101018894654,0.05581,-0.176394,-0.157561,0.970023,0.88812,-0.325365,0.324626,0.285987,0.94412,0.163859,M,BuildB
50.261,0.120857,1.623443,2.934425,53.06692599379035,22.242110950575572,9.248664719085316,-0.450818,-0.136666,0.015108,-0.881963,0.962189,0.096574,-0.25469,0.149872,0.593071,0.791079,-0.079635,1.173426,3.057359,-25.328904181158016,24.08669244356352,0.9295863380271208,-0.212757,0.205308,0.053484,0.953794,0.909977,0.014664,-0.4144,-0.189386,0.903748,-0.383891,0.188993,1.109329,3.057638,5.265058875950767,-20.739223141114344,-20.909760203702454,0.077058,-0.168624,-0.170179,0.967816,0.88521,-0.355391,0.300167,0.303415,0.930203,0.206549,M,BuildB
50.295,0.13119,1.623675,2.930776,53.06038430098774,23.35228316462736,9.285288381046636,-0.450647,-0.145069,0.019181,-0.880627,0.957174,0.096968,-0.272791,0.164532,0.593099,0.788139,-0.068464,1.172577,3.056798,-24.995758878128687,25.25543735996967,0.8163731232977595,-0.209643,0.214934,0.054095,0.952327,0.901754,0.012913,-0.432057,-0.193151,0.906247,-0.376044,0.184111,1.093741,3.055809,6.218743439417342,-21.653929192339696,-20.966007781680872,0.086514,-0.174743,-0.168423,0.966237,0.882197,-0.355709,0.308545,0.295238,0.928298,0.226047,M,BuildB
50.328,0.141442,1.624562,2.927185,52.86314098133289,24.56555504191432,9.352996276487392,-0.449023,-0.154404,0.023044,-0.879777,0.951257,0.098115,-0.292376,0.179208,0.595695,0.782964,-0.057812,1.172488,3.055881,-24.872746143225363,26.50800305184461,0.4454812546817672,-0.208747,0.224702,0.053069,0.950325,0.893385,0.007054,-0.449236,-0.194678,0.907217,-0.372906,0.17998,1.07984,3.056376,7.046791126324942,-22.52424822445072,-21.91049685326969,0.096219,-0.179922,-0.174247,0.963332,0.874533,-0.370339,0.313116,0.301092,0.92076,0.248083,M,BuildB
50.361,0.151625,1.625762,2.923393,52.52112285862419,25.72969914164428,9.489629851079949,-0.446386,-0.163308,0.025857,-0.879433,0.945324,0.100317,-0.310321,0.191276,0.600142,0.776687,-0.047934,1.172686,3.054688,-24.72878230374115,27.43780685431394,0.3040443898338606,-0.207404,0.232209,0.0533,0.9488,0.886477,0.004821,-0.462749,-0.197465,0.908286,-0.368815,0.179869,1.068089,3.058616,7.285356535296056,-22.066439627673248,-21.683212635547783,0.097171,-0.175853,-0.172303,0.964337,0.878775,-0.366492,0.305678,0.298141,0.921739,0.248011,M,BuildB
