Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
43.454,0.163517,1.605946,2.68979,10.209407886561127,3.940762761861997,-2.2307791297048674,-0.08824,-0.035971,0.022436,-0.995197,0.996406,-0.038307,-0.075556,0.051004,0.983421,0.174019,0.374142,1.306014,2.867424,-58.115842501312265,6.435368073486452,-11.245786518289872,-0.487402,0.001315,-0.058382,0.871223,0.99318,-0.10301,0.05462,0.100446,0.518063,-0.849424,-0.016421,1.256756,2.913602,-54.21005954854342,0.3725143815439192,8.266080050566716,-0.454227,0.035724,0.065634,0.887746,0.988832,0.084079,-0.123053,-0.148986,0.578739,-0.801788,M,BuildTutorial
43.487,0.162146,1.604201,2.690292,10.937128041425655,4.152480603030451,-1.802560058374232,-0.094658,-0.037558,0.0191,-0.994618,0.996449,-0.030884,-0.078327,0.045105,0.98135,0.186862,0.373921,1.306823,2.863657,-58.77758089940733,6.661728929335217,-13.06364246815937,-0.492483,-0.005433,-0.070621,0.867435,0.989966,-0.117166,0.078985,0.127869,0.504947,-0.853626,-0.016341,1.255862,2.91429,-53.59740067414581,0.3520877202101467,8.418102046174274,-0.449438,0.035826,0.066894,0.890083,0.988484,0.086879,-0.123904,-0.151284,0.587062,-0.795281,M,BuildTutorial
43.52,0.16081,1.602242,2.691338,11.62122930220692,4.415148391135537,-1.6390212486173912,-0.100607,-0.039765,0.018118,-0.993966,0.996181,-0.028016,-0.082696,0.044019,0.9791,0.198559,0.374603,1.307318,2.860403,-58.86750143009121,7.187539243193684,-15.297903417152096,-0.493353,-0.011175,-0.085166,0.865578,0.985244,-0.136409,0.103379,0.158462,0.498699,-0.852167,-0.015457,1.255454,2.914555,-53.623858633335594,0.9423126087099936,7.375799626473757,-0.449642,0.036336,0.061106,0.890375,0.989891,0.076139,-0.119658,-0.141492,0.588177,-0.796259,M,BuildTutorial
43.553,0.159737,1.599103,2.692937,12.707824757536342,4.692103730224575,-1.4965219679463155,-0.110036,-0.042124,0.017498,-0.99288,0.995839,-0.025477,-0.087499,0.044017,0.975172,0.217031,0.374981,1.307604,2.859122,-58.55066379629586,7.530532549452755,-14.157082138613324,-0.491291,-0.003285,-0.075391,0.86772,0.988611,-0.127609,0.079778,0.134063,0.505899,-0.852111,-0.014416,1.255475,2.914836,-53.7285505357698,1.226056416310366,7.505691474443677,-0.450259,0.039099,0.06321,0.889799,0.988952,0.07728,-0.126502,-0.147698,0.586542,-0.796338,M,BuildTutorial
43.586,0.159064,1.593561,2.695342,14.57658651934768,5.097559019505431,-1.4502623009314932,-0.126168,-0.045711,0.018182,-0.990788,0.99516,-0.024495,-0.095167,0.047564,0.967502,0.248349,0.374463,1.308773,2.856157,-59.09131280483064,7.021146553119984,-12.112808283838037,-0.495065,0.001043,-0.061589,0.86667,0.992411,-0.107788,0.059173,0.105722,0.502235,-0.858244,-0.01255,1.256345,2.915336,-53.55206878417871,1.9012678706851436,7.624279835871855,-0.448461,0.044727,0.066806,0.89018,0.987073,0.078821,-0.13955,-0.159055,0.58884,-0.792445,M,BuildTutorial
43.62,0.158696,1.584712,2.698667,17.60640653476639,5.648168554763581,-1.4496840400180278,-0.152227,-0.050619,0.020026,-0.986845,0.994073,-0.024114,-0.106004,0.054936,0.952852,0.298421,0.375302,1.309159,2.856293,-58.514674721041445,7.107993076821935,-13.306115030579974,-0.490774,-0.002797,-0.070791,0.868402,0.989962,-0.120205,0.074343,0.125696,0.508259,-0.851982,-0.011105,1.258193,2.914717,-53.89406042632381,2.213270438863005,7.159462178539892,-0.451123,0.045472,0.064383,0.888974,0.987574,0.073443,-0.138937,-0.155497,0.584685,-0.796219,M,BuildTutorial
43.653,0.158498,1.571613,2.702034,22.199426050178097,6.277009147060321,-1.4400084763796566,-0.191538,-0.056137,0.022852,-0.979612,0.992653,-0.023268,-0.118739,0.066277,0.925582,0.3727,0.375499,1.309968,2.855952,-58.51089710374627,7.183756079957112,-12.368333268641551,-0.490794,0.001798,-0.063361,0.868967,0.991964,-0.111883,0.05907,0.108353,0.510212,-0.853196,-0.010692,1.259263,2.914294,-53.96623506712988,2.1294553703101124,7.358478277485198,-0.451652,0.045636,0.065589,0.888609,0.987231,0.075343,-0.140352,-0.157789,0.583417,-0.796698,M,BuildTutorial
43.687,0.158538,1.555574,2.702945,29.15183493181379,7.07410199101369,-1.237296470410062,-0.250524,-0.062417,0.025955,-0.965748,0.990861,-0.018858,-0.133562,0.081406,0.873128,0.480645,0.37548,1.310133,2.85561,-58.59648526660937,7.119152830939213,-12.013996886921891,-0.491396,0.002735,-0.060872,0.868802,0.992574,-0.10846,0.055072,0.103084,0.50965,-0.854184,-0.010144,1.259408,2.914214,-53.84919587827847,2.341638646809078,7.270910777478428,-0.450657,0.046888,0.065757,0.889037,0.986955,0.07466,-0.142639,-0.159182,0.585169,-0.795134,M,BuildTutorial
43.72,0.158791,1.540732,2.703825,34.752422345701824,8.037554750041974,-1.4356083302705276,-0.297049,-0.070612,0.032855,-0.951681,0.987869,-0.020585,-0.153919,0.104486,0.821365,0.560752,0.37548,1.310133,2.85561,-58.59648526660937,7.119152830939213,-12.013996886921891,-0.491396,0.002735,-0.060872,0.868802,0.992574,-0.10846,0.055072,0.103084,0.50965,-0.854184,-0.010137,1.259407,2.91421,-53.8505164178384,2.3490748072518746,7.267806295382828,-0.450664,0.046934,0.065762,0.88903,0.986945,0.074626,-0.142724,-0.159231,0.585155,-0.795135,M,BuildTutorial
43.753,0.159282,1.529999,2.705353,38.595025177791776,8.819150758907632,-1.5671180567237757,-0.328472,-0.077065,0.038275,-0.940586,0.985192,-0.021375,-0.170116,0.122629,0.781283,0.612013,0.37548,1.310133,2.85561,-58.59648526660937,7.119152830939213,-12.013996886921891,-0.491396,0.002735,-0.060872,0.868802,0.992574,-0.10846,0.055072,0.103084,0.50965,-0.854184,-0.010137,1.259407,2.91421,-53.8505164178384,2.3490748072518746,7.267806295382828,-0.450664,0.046934,0.065762,0.88903,0.986945,0.074626,-0.142724,-0.159231,0.585155,-0.795135,M,BuildTutorial
43.787,0.160039,1.521084,2.70663,41.59944710887826,9.785723612626292,-1.3234911695356577,-0.352864,-0.083815,0.041043,-0.931009,0.982581,-0.017272,-0.185029,0.135573,0.747605,0.650159,0.375401,1.31022,2.855763,-58.595863455930726,7.130019225428726,-11.830015256101154,-0.491392,0.003607,-0.059431,0.868901,0.99291,-0.106824,0.05214,0.099735,0.510005,-0.85437,-0.010081,1.25952,2.914336,-53.773440534837086,2.3004057891753886,7.287538200012564,-0.450085,0.046602,0.065731,0.889343,0.987015,0.074966,-0.142059,-0.158865,0.586207,-0.794433,M,BuildTutorial
43.82,0.160763,1.515366,2.708211,43.65614723268107,10.752718196562862,-1.004987382450111,-0.36941,-0.090223,0.042943,-0.923879,0.980031,-0.01269,-0.198438,0.146007,0.723385,0.67483,0.375179,1.311335,2.8553,-59.09037914837436,7.324286466059375,-11.74897545504354,-0.495206,0.004909,-0.057528,0.866855,0.993333,-0.104598,0.048466,0.094874,0.502923,-0.859109,-0.009888,1.260447,2.914483,-53.702347735416446,2.510298994472651,7.563495910184111,-0.449294,0.049284,0.068703,0.889374,0.985702,0.07792,-0.1494,-0.166492,0.58683,-0.792409,M,BuildTutorial
43.854,0.161593,1.511762,2.709724,44.984420523765195,11.522712996186248,-0.6323058947826408,-0.380108,-0.094848,0.043475,-0.919039,0.978228,-0.007806,-0.207388,0.152015,0.707255,0.690421,0.375373,1.312985,2.855464,-58.66561968550386,7.05285568270645,-13.642045899825357,-0.491862,-0.004829,-0.073426,0.867558,0.989171,-0.122651,0.08061,0.132152,0.505361,-0.852729,-0.008806,1.262664,2.914219,-53.978757825354435,3.4236323839049323,6.678906018656868,-0.451302,0.052998,0.065418,0.888391,0.985823,0.068398,-0.153213,-0.16407,0.584093,-0.794932,M,BuildTutorial
43.887,0.162453,1.510441,2.711515,45.72368907766397,12.205409138265727,-0.1757373831066177,-0.386158,-0.098552,0.042708,-0.916158,0.976927,-0.002142,-0.213563,0.154368,0.698117,0.699145,0.374206,1.316572,2.852298,-59.16257777114517,5.524538966632655,-10.615243078469051,-0.494847,-0.003881,-0.056664,0.867122,0.993548,-0.094429,0.062812,0.102111,0.503831,-0.857745,-0.006533,1.266172,2.911894,-55.11489608233098,4.561988349789905,4.382224947167477,-0.460584,0.052933,0.052268,0.884493,0.988932,0.043701,-0.141785,-0.141221,0.57026,-0.809234,M,BuildTutorial
43.919,0.163292,1.510313,2.713628,45.86507138549361,12.683468005285064,0.1665897413278713,-0.38741,-0.101165,0.041709,-0.91539,0.976052,0.002025,-0.217528,0.154745,0.696348,0.700824,0.373859,1.319199,2.847023,-60.390101965801584,5.230393651815312,-8.534090331462444,-0.503963,0.001945,-0.041358,0.862732,0.996571,-0.073323,0.038329,0.069401,0.488621,-0.869732,-0.005666,1.267397,2.90861,-55.70312340847382,3.849151014393107,6.373524400815321,-0.464546,0.055604,0.064789,0.881423,0.985421,0.062552,-0.158217,-0.165875,0.559998,-0.811719,M,BuildTutorial
43.953,0.163935,1.510795,2.71601,45.80157998098167,12.983609753319316,0.4027575976501794,-0.387005,-0.10279,0.040779,-0.915422,0.975543,0.004899,-0.219755,0.154221,0.697128,0.700163,0.380135,1.279002,2.83922,-49.42817701154652,5.514106602672399,-7.864852311510088,-0.41962,0.014953,-0.042163,0.906597,0.995997,-0.088999,0.008271,0.0639,0.644283,-0.762113,0.007797,1.233604,2.91067,-48.69980328986598,8.45307852007366,4.022591548109472,-0.408577,0.081534,0.062256,0.906941,0.978953,0.046299,-0.198765,-0.17955,0.658379,-0.730958,M,BuildTutorial
43.986,0.164484,1.511302,2.718523,45.677110718103634,13.059853817121652,0.5581956070789639,-0.386124,-0.102927,0.039679,-0.915828,0.975663,0.006807,-0.219168,0.152163,0.698668,0.699077,0.379859,1.272978,2.842039,-47.23642160840035,5.129812995610586,-7.527327773246724,-0.402067,0.014642,-0.042192,0.91452,0.996011,-0.088946,0.007147,0.065397,0.673124,-0.736633,0.008495,1.231794,2.912253,-47.90899798498308,8.83585518364392,3.152882027494728,-0.402715,0.081506,0.05633,0.909948,0.980368,0.036868,-0.193702,-0.168162,0.669296,-0.723716,M,BuildTutorial
44.02,0.165011,1.511661,2.721064,45.51852017588482,12.955818406812089,0.604066722059813,-0.384933,-0.102008,0.038815,-0.916468,0.976175,0.007387,-0.216857,0.149679,0.70064,0.697639,0.378406,1.268919,2.84372,-46.18348306874457,4.255087326285791,-6.956279306510425,-0.393284,0.010309,-0.041235,0.918434,0.996387,-0.083852,0.013498,0.067634,0.687255,-0.723261,0.008548,1.231207,2.913456,-47.70683171012287,8.970029247362328,3.260607666363927,-0.400962,0.08296,0.057551,0.910514,0.979611,0.038275,-0.197224,-0.17133,0.671836,-0.720613,M,BuildTutorial
44.053,0.165505,1.512006,2.723252,45.41148271506928,12.696034716000126,0.5717180703411621,-0.384136,-0.100083,0.038104,-0.917045,0.977063,0.007004,-0.212835,0.146777,0.701975,0.696913,0.376354,1.266187,2.84521,-45.74225982174048,3.092299508964708,-5.261202126404657,-0.38925,0.007003,-0.031797,0.920557,0.99788,-0.063994,0.011861,0.05309,0.694947,-0.717099,0.009401,1.23121,2.914638,-48.049182272504176,9.45833473478666,2.086908149813327,-0.404304,0.08268,0.050137,0.909499,0.981301,0.024344,-0.190936,-0.158056,0.668049,-0.727138,M,BuildTutorial
44.086,0.165894,1.513393,2.724762,45.08767470640833,12.410118629148014,0.3452508190565944,-0.381443,-0.098679,0.038673,-0.918296,0.977534,0.004255,-0.210737,0.146308,0.706011,0.692923,0.375325,1.263798,2.847163,-45.33696174200693,2.781058554080683,-4.345524349779706,-0.385857,0.007769,-0.025628,0.92217,0.998566,-0.053262,0.00545,0.041272,0.700915,-0.71205,0.009379,1.231677,2.915889,-48.03058941521085,9.421770519808916,2.0609513544359905,-0.404191,0.082301,0.049791,0.909603,0.981495,0.02405,-0.189972,-0.15711,0.6683,-0.727111,M,BuildTutorial
44.12,0.166216,1.517207,2.725853,44.01990193012795,12.060947034046608,0.0426448681536915,-0.37273,-0.097262,0.039029,-0.922003,0.978034,0.000534,-0.208446,0.144475,0.719099,0.679724,0.376293,1.264295,2.848363,-45.097158880866814,3.561059547823435,-6.374883684997414,-0.384284,0.00734,-0.039431,0.922343,0.996783,-0.078379,0.016764,0.067096,0.701543,-0.709462,0.008601,1.232842,2.916551,-48.26868266959443,9.037081429110788,2.7639757307327684,-0.405754,0.081705,0.054144,0.908711,0.980786,0.032097,-0.192431,-0.164706,0.664864,-0.728579,M,BuildTutorial
44.153,0.166572,1.524091,2.726909,41.76947980456207,11.6762062781995,-0.2213939311865134,-0.354456,-0.09572,0.038057,-0.929382,0.978779,-0.002882,-0.2049,0.138596,0.745826,0.651564,0.376785,1.265118,2.848568,-45.67332206339341,3.8248850909728622,-6.383747077372368,-0.389,0.009111,-0.038355,0.920394,0.996892,-0.077692,0.013068,0.063515,0.694416,-0.716765,0.008233,1.233358,2.916895,-48.5674543106875,8.766769775036593,2.550192498028236,-0.408401,0.078775,0.051649,0.90793,0.982254,0.029444,-0.185232,-0.158131,0.661083,-0.73346,M,BuildTutorial
44.186,0.167081,1.533335,2.728001,38.30695727429397,11.277695001755545,-0.4500359482767637,-0.326145,-0.0941,0.03593,-0.939938,0.979709,-0.006164,-0.200332,0.128925,0.784677,0.60635,0.376966,1.265282,2.848889,-45.698553318335584,3.9095570040394048,-6.274190029065353,-0.389221,0.010149,-0.037176,0.920338,0.99703,-0.076329,0.010259,0.060529,0.694251,-0.717184,0.008265,1.233411,2.917038,-48.56796053899793,8.779851430986724,2.4423000026276607,-0.408473,0.078494,0.050841,0.907967,0.982508,0.0282,-0.184074,-0.15645,0.66113,-0.733778,M,BuildTutorial
44.219,0.167527,1.543319,2.727978,34.56596270435424,10.901365258065638,-0.7562749738090045,-0.295143,-0.09265,0.034493,-0.950325,0.980452,-0.01087,-0.196456,0.12025,0.823402,0.554572,0.376969,1.265279,2.848902,-45.69230629618197,3.910458051084047,-6.273219116784408,-0.389171,0.010163,-0.037168,0.920359,0.997031,-0.076326,0.010221,0.060505,0.694328,-0.71711,0.008263,1.233384,2.917034,-48.567556156043885,8.781089936020695,2.445431515176062,-0.408467,0.078515,0.05087,0.907966,0.982495,0.028234,-0.184136,-0.156518,0.661133,-0.733761,M,BuildTutorial
44.253,0.167984,1.552037,2.726326,31.369035298201844,10.77453063992408,-0.9396132682574616,-0.268396,-0.092595,0.03324,-0.958272,0.980643,-0.014002,-0.195305,0.11341,0.853717,0.508237,0.376969,1.265279,2.848902,-45.69230629618197,3.910458051084047,-6.273219116784408,-0.389171,0.010163,-0.037168,0.920359,0.997031,-0.076326,0.010221,0.060505,0.694328,-0.71711,0.008263,1.233384,2.917034,-48.567556156043885,8.781089936020695,2.445431515176062,-0.408467,0.078515,0.05087,0.907966,0.982495,0.028234,-0.184136,-0.156518,0.661133,-0.733761,M,BuildTutorial
44.286,0.168886,1.55841,2.723732,29.14297225293574,10.9280101219901,-1.108997887261132,-0.249541,-0.094577,0.033279,-0.96316,0.979896,-0.016905,-0.198794,0.111308,0.873244,0.4744,0.376873,1.265148,2.84883,-45.67947617044745,3.8522367081404054,-6.200315913095865,-0.389043,0.00995,-0.036786,0.920431,0.997096,-0.07546,0.010306,0.059976,0.694585,-0.716907,0.00824,1.233381,2.916997,-48.57261005227368,8.779466781123302,2.4407740487660563,-0.408511,0.078485,0.05083,0.907951,0.982513,0.028179,-0.184051,-0.156427,0.66107,-0.733837,M,BuildTutorial
44.32,0.171098,1.561808,2.720829,27.9523253878119,11.750202392714604,-1.3598500389660024,-0.239054,-0.102174,0.036175,-0.964938,0.976504,-0.020963,-0.214479,0.118663,0.88309,0.453952,0.376569,1.264049,2.849242,-45.275643729766095,3.638424978318654,-5.7156002702583795,-0.385693,0.010083,-0.033789,0.921953,0.997513,-0.070082,0.007472,0.054526,0.700199,-0.711863,0.008301,1.232851,2.917081,-48.5610654152355,9.13982510687597,1.246773854796477,-0.409083,0.077083,0.042647,0.908235,0.984479,0.014401,-0.174911,-0.140534,0.661665,-0.736512,M,BuildTutorial
44.353,0.175443,1.562085,2.717458,27.886606601416844,13.761264315391914,-1.3892944989308622,-0.237799,-0.119163,0.040547,-0.963124,0.968312,-0.02143,-0.248822,0.134778,0.883615,0.448396,0.376461,1.262312,2.849399,-45.03326058099526,4.039802386927184,-6.054150760838215,-0.383899,0.012304,-0.035273,0.922619,0.997209,-0.074534,0.00438,0.055641,0.702754,-0.709254,0.00687,1.231824,2.917786,-48.127243189663425,8.607256669437097,1.266545386442084,-0.405819,0.07301,0.04066,0.910125,0.986033,0.014753,-0.165897,-0.133268,0.667315,-0.732755,M,BuildTutorial
44.387,0.182524,1.559349,2.713071,29.15298716856021,17.76699803517485,-0.9006668501240309,-0.247471,-0.151405,0.046379,-0.955868,0.949851,-0.013727,-0.3124,0.1636,0.873214,0.459055,0.376671,1.260305,2.850945,-44.42528904161702,4.430947006971193,-8.500590132031212,-0.379376,0.007693,-0.053988,0.923634,0.994052,-0.105567,0.026752,0.093892,0.706318,-0.70164,0.004639,1.230861,2.920129,-47.50595965922822,7.231201266929466,4.232675933776627,-0.399587,0.072526,0.059117,0.911908,0.98249,0.049858,-0.179519,-0.16578,0.673671,-0.720198,M,BuildTutorial
44.42,0.190905,1.554249,2.7082,31.274884314133423,22.847983842435543,0.0691969338592469,-0.264324,-0.190577,0.052819,-0.94394,0.921781,0.001033,-0.38771,0.200464,0.854686,0.47888,0.374321,1.260314,2.85272,-45.3890317941642,3.1791984324611247,-5.8001420317423555,-0.38647,0.006047,-0.03597,0.92158,0.997339,-0.070972,0.016657,0.061624,0.698694,-0.712762,0.005134,1.231415,2.920958,-48.335314588548115,7.50233883191359,3.6036655542929097,-0.406452,0.072505,0.055397,0.909104,0.983349,0.041783,-0.176861,-0.159662,0.663456,-0.730982,M,BuildTutorial
44.452,0.199764,1.548952,2.703459,33.15784459778599,28.310134165174695,1.2309851404356125,-0.279174,-0.231395,0.059791,-0.930023,0.885763,0.017986,-0.463789,0.240412,0.836974,0.491607,0.400563,1.227436,2.88959,-31.414991235669415,9.87954728425344,-4.039683525451794,-0.272475,0.073335,-0.010506,0.959307,0.989023,-0.060121,-0.134977,-0.019807,0.851294,-0.524315,0.027318,1.248813,2.925517,-52.342670918696385,11.535276605484974,1.0199926346389905,-0.438004,0.094094,0.05227,0.892506,0.976828,0.010877,-0.213748,-0.17573,0.610841,-0.772005,M,BuildTutorial
44.486,0.208082,1.544519,2.69884,34.74715876722125,33.52278468601294,2.514255315323221,-0.291884,-0.268891,0.066043,-0.9155,0.846672,0.036046,-0.530893,0.277894,0.820884,0.498923,0.398051,1.218522,2.89111,-29.39330844912996,8.777224566390382,1.2935497981454556,-0.252106,0.076868,0.030299,0.964166,0.986347,0.019669,-0.163505,-0.097184,0.871049,-0.481486,0.027997,1.24788,2.924209,-52.59171898942608,10.481255034751822,3.4519514981864203,-0.438488,0.095137,0.067335,0.891147,0.97283,0.036578,-0.228613,-0.203444,0.606389,-0.768703,M,BuildTutorial
44.52,0.215476,1.541511,2.694679,35.63955254383766,38.102947838392936,3.887216959064328,-0.299635,-0.300768,0.069314,-0.902748,0.809468,0.055096,-0.584573,0.305387,0.810829,0.499295,0.397495,1.210433,2.889689,-26.964210531086305,8.377211581833775,0.6332654438963259,-0.232123,0.072311,0.022388,0.969737,0.98854,0.00985,-0.150638,-0.07699,0.891236,-0.446959,0.028191,1.24395,2.925069,-51.78753679366562,9.096166425757833,5.852077072997215,-0.43112,0.093464,0.080361,0.893836,0.969613,0.063071,-0.236374,-0.224248,0.615356,-0.755679,M,BuildTutorial
44.553,0.221705,1.539696,2.69143,36.11374141208068,41.52448175445932,4.616211732967195,-0.30317,-0.325086,0.073986,-0.892711,0.777691,0.065016,-0.625276,0.329209,0.805228,0.493183,0.397435,1.20898,2.882976,-28.567210784803105,8.496309216755334,-1.4993580542369058,-0.246962,0.068561,0.00563,0.96658,0.990535,-0.022981,-0.13532,-0.044747,0.877956,-0.476646,0.030733,1.237167,2.927485,-50.12385413083068,9.331679284057367,6.024776962647667,-0.417738,0.095771,0.081856,0.89979,0.968255,0.067293,-0.240736,-0.227321,0.637589,-0.736074,M,BuildTutorial
44.587,0.22681,1.538196,2.689008,36.57356015026762,44.241971531024774,5.261363537556741,-0.306781,-0.343828,0.077659,-0.884102,0.751503,0.073643,-0.655607,0.348276,0.799709,0.489049,0.399003,1.211859,2.875338,-30.92592951483044,9.512280246441422,-4.074019821690499,-0.26837,0.070419,-0.012048,0.960663,0.989792,-0.060945,-0.128832,-0.014649,0.855665,-0.517322,0.033927,1.230969,2.929526,-49.04338035292916,10.341509292057268,5.467021345362577,-0.408968,0.101615,0.080575,0.903287,0.966364,0.062451,-0.249481,-0.22868,0.652505,-0.722456,M,BuildTutorial
44.619,0.230938,1.53744,2.687982,36.70010523148119,46.002898130083054,5.714328749137967,-0.307919,-0.355979,0.079315,-0.878735,0.733977,0.079831,-0.674467,0.358619,0.797791,0.484688,0.40185,1.215082,2.873513,-31.281543545957053,9.587186586983492,-4.019767017705145,-0.271319,0.071,-0.011139,0.959802,0.98967,-0.05991,-0.130248,-0.017145,0.852524,-0.522408,0.035927,1.229673,2.930358,-48.7793200181703,11.46284228801879,4.074460947329087,-0.407383,0.105502,0.073427,0.904167,0.966956,0.046822,-0.250608,-0.21874,0.657295,-0.721191,M,BuildTutorial
44.654,0.234147,1.536825,2.688085,36.811339369962226,46.74630287002407,5.806248799957332,-0.308526,-0.361261,0.080987,-0.876209,0.725863,0.080995,-0.683054,0.36484,0.796505,0.482153,0.403635,1.217363,2.873755,-31.786073197636703,8.842277120253723,-2.005388042510512,-0.274283,0.069351,0.004326,0.959135,0.990343,-0.029745,-0.135408,-0.046343,0.8495,-0.525549,0.036594,1.230027,2.930517,-48.64276519121785,12.029375199234336,3.519582354199843,-0.406462,0.108017,0.070965,0.904481,0.966592,0.040564,-0.253089,-0.216183,0.659505,-0.719943,M,BuildTutorial
44.686,0.236629,1.53647,2.689207,36.82268344023586,46.79904291964453,5.8499021698732845,-0.308712,-0.36153,0.080834,-0.876047,0.725524,0.081588,-0.683344,0.364847,0.796325,0.482445,0.405836,1.21888,2.873713,-32.01904952924221,9.280513569347718,-2.327739003182051,-0.276416,0.072162,0.002847,0.958321,0.989569,-0.034436,-0.139883,-0.04535,0.847173,-0.529379,0.036735,1.230317,2.930436,-48.69488982233279,12.126837450787434,3.440415541784071,-0.406889,0.108498,0.070724,0.90425,0.966453,0.03961,-0.253772,-0.216197,0.65888,-0.720511,M,BuildTutorial
44.72,0.238812,1.535977,2.690822,36.933208151116226,46.42894223334691,5.8073107446564425,-0.309672,-0.358651,0.080537,-0.876919,0.729766,0.08088,-0.678896,0.363377,0.795235,0.485344,0.405932,1.218951,2.87361,-32.0091911439645,9.289539470861186,-2.363443240838292,-0.276356,0.072155,0.002563,0.95834,0.989574,-0.034967,-0.139714,-0.044794,0.847242,-0.529315,0.0367,1.230229,2.930393,-48.699284063715695,12.13873062024478,3.4302222069239905,-0.406926,0.108555,0.070689,0.904229,0.966438,0.03949,-0.253848,-0.216185,0.658829,-0.720561,M,BuildTutorial
44.753,0.240564,1.535268,2.692811,37.22346810640217,45.676694600848165,5.6352498567675635,-0.311859,-0.352931,0.08079,-0.87844,0.737825,0.078191,-0.670448,0.362068,0.792434,0.490872,0.405932,1.218951,2.87361,-32.0091911439645,9.289539470861186,-2.363443240838292,-0.276356,0.072155,0.002563,0.95834,0.989574,-0.034967,-0.139714,-0.044794,0.847242,-0.529315,0.0367,1.230229,2.930393,-48.699284063715695,12.13873062024478,3.4302222069239905,-0.406926,0.108555,0.070689,0.904229,0.966438,0.03949,-0.253848,-0.216185,0.658829,-0.720561,M,BuildTutorial
44.786,0.241987,1.534559,2.694936,37.46594237669064,44.75254721513713,5.438018586369878,-0.313744,-0.346027,0.080581,-0.880532,0.747544,0.07522,-0.659939,0.359035,0.790143,0.496757,0.404052,1.217887,2.873006,-32.03914253495984,9.113016958109636,-2.1797524122606258,-0.276496,0.071111,0.003695,0.958373,0.989859,-0.032242,-0.138345,-0.046405,0.847073,-0.529447,0.036657,1.229749,2.930505,-48.621955509852974,12.138340394057323,3.4378350312415074,-0.406307,0.10859,0.070691,0.904503,0.966422,0.039638,-0.253885,-0.216122,0.659835,-0.719659,M,BuildTutorial
44.82,0.243642,1.534039,2.696916,37.77243379563048,43.835360596107336,5.2462525162335085,-0.316143,-0.339065,0.080526,-0.882386,0.757101,0.072276,-0.649288,0.356496,0.787139,0.503312,0.398399,1.21484,2.870145,-32.06474168492315,8.89097080561836,-3.292376182023507,-0.277376,0.066555,-0.006129,0.958434,0.991066,-0.04867,-0.124178,-0.025173,0.84605,-0.532508,0.036563,1.227946,2.930786,-48.298457448645024,12.192343538368332,3.4496347661538804,-0.4037,0.109104,0.070737,0.905604,0.966185,0.040028,-0.254724,-0.21621,0.664045,-0.71575,M,BuildTutorial
44.852,0.245518,1.533722,2.698518,37.98768763052226,42.95306475485593,5.176191592585489,-0.318192,-0.332157,0.079306,-0.884385,0.766764,0.071106,-0.637979,0.351653,0.784929,0.510124,0.388489,1.210268,2.86318,-32.277965931048186,8.013223462545852,-5.600953562723802,-0.280237,0.05349,-0.027419,0.958047,0.992774,-0.082517,-0.087124,0.022558,0.841431,-0.539894,0.036086,1.225485,2.931247,-47.84589076198687,11.897815533542625,3.8162862289984054,-0.399946,0.108115,0.072277,0.907266,0.966174,0.044669,-0.253992,-0.21763,0.669639,-0.710085,M,BuildTutorial
44.886,0.247389,1.533573,2.70003,38.11962923049055,42.19494142780398,5.194084401897306,-0.319769,-0.326068,0.077468,-0.886243,0.775357,0.071222,-0.627494,0.345844,0.783493,0.516267,0.394323,1.217081,2.858742,-33.540374567479816,8.011158637285455,-0.6209705311884147,-0.288187,0.065322,0.014979,0.955226,0.991017,-0.009032,-0.133428,-0.066267,0.833448,-0.54861,0.039307,1.224492,2.931972,-47.421949466294514,13.118040806607642,3.3674089032932653,-0.396246,0.116277,0.072639,0.907851,0.962407,0.039741,-0.26869,-0.224039,0.675426,-0.702571,M,BuildTutorial
44.919,0.249589,1.533529,2.701456,38.20312378901574,41.503721130223,5.306422829213047,-0.321184,-0.320288,0.074921,-0.888056,0.783605,0.072675,-0.616994,0.33881,0.782456,0.522466,0.415338,1.235552,2.857061,-34.226043967032105,10.962901308871476,0.3396266079739069,-0.29264,0.092162,0.030928,0.951268,0.981099,0.0049,-0.193443,-0.112782,0.82681,-0.551058,0.045563,1.225505,2.932743,-47.428788394557905,15.835209577263328,1.0787780843173067,-0.397139,0.129862,0.063934,0.906272,0.958097,0.012737,-0.286162,-0.21903,0.676387,-0.703226,M,BuildTutorial
