Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
5.215,0.255269,1.415834,2.535695,15.1673789111565,-52.86834774212724,-4.895212863683974,-0.136913,0.435826,-0.020791,-0.889313,0.619246,-0.082361,0.780865,-0.15632,0.961645,0.225395,0.009943,1.145462,2.756089,-37.61848701791659,-1.0029161457458031,-31.35994571617039,-0.308169,-0.095111,-0.258538,0.910573,0.848224,-0.412215,0.332559,0.529456,0.676379,-0.512042,0.296969,1.043307,2.762589,-37.790515797655395,-28.646260125593507,2.0436574704843857,-0.317897,-0.228426,-0.063754,0.917986,0.887514,0.028181,0.459919,0.262283,0.789754,-0.554523,F,BuildB
5.248,0.246096,1.414231,2.539298,15.603919268123262,-52.54758357005033,-4.971916901454451,-0.140633,0.432871,-0.021501,-0.890159,0.624321,-0.083474,0.776695,-0.16003,0.95952,0.231758,-0.018215,1.146597,2.765249,-36.643201763109424,-3.975343098069003,-30.039962161393245,-0.294895,-0.113218,-0.256401,0.913497,0.84288,-0.401669,0.358071,0.535218,0.694591,-0.480713,0.284745,1.040768,2.76628,-37.05809599273536,-28.932296694123988,3.383156506819513,-0.314568,-0.227672,-0.052249,0.920045,0.890871,0.047094,0.451808,0.239379,0.796634,-0.555042,F,BuildB
5.281,0.234498,1.412925,2.542168,15.987689051276083,-52.04441410323278,-4.952021541241045,-0.143621,0.428652,-0.02251,-0.891697,0.631502,-0.082983,0.770921,-0.163271,0.957733,0.236835,-0.047147,1.145654,2.774676,-34.93111987842175,-7.68989869468665,-26.179798716273492,-0.277189,-0.130124,-0.235155,0.922462,0.85554,-0.361705,0.370433,0.50598,0.735737,-0.450194,0.275309,1.041858,2.769052,-36.58903252560384,-27.00815230358581,1.6451973635552486,-0.308375,-0.217307,-0.060039,0.924164,0.898346,0.023053,0.438684,0.244995,0.802601,-0.543883,F,BuildB
5.314,0.220891,1.41116,2.543983,16.462531465368205,-51.52418050491239,-4.9099202610481365,-0.147246,0.42424,-0.02399,-0.893176,0.63889,-0.082081,0.764907,-0.16779,0.955486,0.242679,-0.063641,1.134743,2.773609,-31.285478055006987,-11.342607026879604,-21.484609821066194,-0.245879,-0.143506,-0.204789,0.936489,0.874935,-0.312995,0.369491,0.454136,0.79521,-0.401749,0.266344,1.044407,2.770302,-36.5504345954155,-25.083238358438606,-1.253148011273963,-0.303826,-0.209531,-0.078226,0.926103,0.899955,-0.017568,0.435629,0.272212,0.803141,-0.529967,F,BuildB
5.348,0.205121,1.409245,2.545813,16.818366279534143,-51.053686700582354,-4.458665262437023,-0.148449,0.420845,-0.028248,-0.894458,0.644183,-0.074415,0.761243,-0.175481,0.95433,0.241787,-0.091346,1.126377,2.786992,-27.461387347385003,-13.51848261953329,-22.615416242311497,-0.208715,-0.158332,-0.216545,0.940467,0.856079,-0.341213,0.388204,0.473398,0.819093,-0.324007,0.255308,1.046489,2.76993,-37.063668141434064,-24.439578984771277,-2.2939842109147053,-0.306551,-0.206865,-0.085809,0.925133,0.899687,-0.03194,0.435365,0.285599,0.797326,-0.531699,F,BuildB
5.382,0.18776,1.407514,2.547986,16.78552087415503,-50.50740815307291,-3.980019682600525,-0.146585,0.41722,-0.031162,-0.896365,0.649913,-0.066451,0.757098,-0.178182,0.955083,0.236784,-0.114064,1.117946,2.799095,-25.343076272705787,-13.950681482461189,-28.117758844450712,-0.182434,-0.167828,-0.26109,0.932944,0.807331,-0.42593,0.408411,0.5484,0.7971,-0.252764,0.242594,1.046834,2.768985,-37.78087110323718,-24.753241216754912,-1.908527993788764,-0.312814,-0.208031,-0.084775,0.922867,0.899073,-0.026322,0.437008,0.286622,0.789922,-0.542099,F,BuildB
5.415,0.169213,1.407087,2.550863,16.858097997729356,-49.809095558209144,-3.708546001205761,-0.146363,0.412039,-0.032664,-0.898741,0.658314,-0.061902,0.750194,-0.179327,0.955022,0.236167,-0.136169,1.111236,2.811715,-24.16148729266641,-13.828360833838731,-28.25818621644507,-0.172747,-0.164873,-0.261398,0.935225,0.808976,-0.431969,0.398698,0.545895,0.803659,-0.236921,0.228671,1.04523,2.768309,-38.320411947803606,-25.669474456884327,-0.5702599139338296,-0.318962,-0.211424,-0.077491,0.920629,0.89859,-0.007808,0.43872,0.277553,0.784518,-0.554524,F,BuildB
5.448,0.150347,1.406898,2.554204,17.123121629511047,-49.05030820076867,-3.750526151299917,-0.1488,0.405815,-0.032323,-0.901181,0.668538,-0.062513,0.741046,-0.179027,0.953628,0.241957,-0.158998,1.105768,2.823303,-23.33672242751122,-14.732966144441434,-23.713789169619115,-0.170498,-0.164099,-0.224939,0.945201,0.844948,-0.369267,0.386916,0.481181,0.840666,-0.248486,0.213511,1.042506,2.768894,-38.37056729493175,-26.649658971496663,1.6487473648395414,-0.322876,-0.213048,-0.062508,0.92003,0.901407,0.022557,0.432385,0.252595,0.783688,-0.567476,F,BuildB
5.482,0.136181,1.404366,2.552576,17.3799100739087,-48.23810820521651,-3.797622835012424,-0.151206,0.399152,-0.031811,-0.903771,0.679331,-0.063208,0.731105,-0.178209,0.95225,0.247916,-0.180805,1.100249,2.835119,-22.43564183287812,-16.125460389205447,-22.499549435186974,-0.162076,-0.172511,-0.216229,0.947215,0.84697,-0.353712,0.396901,0.465551,0.853953,-0.232437,0.199167,1.040422,2.771712,-37.7731645812125,-25.971230564908804,3.249428170805065,-0.321319,-0.20358,-0.046567,0.923656,0.912773,0.044805,0.406002,0.216852,0.789171,-0.574617,F,BuildB
5.515,0.118129,1.403629,2.556276,17.578118726044316,-47.369705416398915,-3.8262637236902046,-0.153102,0.392096,-0.031132,-0.90656,0.690583,-0.063614,0.72045,-0.176508,0.951181,0.253178,-0.199364,1.094717,2.847643,-21.331464681080604,-16.59121447187594,-23.80596792847745,-0.14996,-0.176513,-0.2267,0.946024,0.834901,-0.375988,0.401963,0.481868,0.852238,-0.203701,0.187861,1.040431,2.774131,-36.847538253012374,-23.48140960895585,2.4745242477640783,-0.313527,-0.186327,-0.044237,0.930068,0.926651,0.03455,0.374332,0.199123,0.799488,-0.566718,F,BuildB
5.547,0.100935,1.402639,2.559981,18.02028026255092,-46.43525320020701,-4.139666297952734,-0.157895,0.383908,-0.028916,-0.909312,0.703557,-0.068647,0.707316,-0.173821,0.948466,0.264949,-0.214892,1.090783,2.859119,-20.48546381684346,-16.846545162849687,-23.293693646013924,-0.143178,-0.176693,-0.22203,0.948147,0.838965,-0.370437,0.398641,0.471631,0.860406,-0.193045,0.178788,1.042109,2.775385,-36.5537088443989,-20.274888007726226,-0.3016833002307202,-0.308272,-0.167943,-0.057659,0.93458,0.936941,-0.004229,0.349462,0.211318,0.803287,-0.556843,F,BuildB
5.581,0.085348,1.401529,2.563175,18.965614907504133,-45.49054814089643,-4.265472740463941,-0.166026,0.375433,-0.029803,-0.911371,0.716324,-0.07034,0.694214,-0.178986,0.943094,0.280245,-0.227408,1.088318,2.867994,-20.0477092087469,-17.123034603038953,-21.744265141732384,-0.141378,-0.176432,-0.209116,0.951396,0.850285,-0.348017,0.394842,0.447791,0.872566,-0.195223,0.168901,1.043588,2.774445,-36.56440613267071,-18.71791675200204,-1.0450240633769632,-0.308101,-0.157227,-0.059555,0.93638,0.943466,-0.014649,0.331146,0.208416,0.803054,-0.558271,F,BuildB
5.614,0.071521,1.400725,2.566106,19.90942392465908,-44.65297456574457,-3.810590795827282,-0.172262,0.368641,-0.035342,-0.912787,0.72571,-0.062486,0.685157,-0.191524,0.938154,0.28842,-0.237874,1.086235,2.876316,-19.47423257839453,-17.405267998592567,-20.95347751188055,-0.137277,-0.17704,-0.202317,0.953352,0.855449,-0.337152,0.39311,0.434366,0.880446,-0.19011,0.158071,1.044466,2.772444,-36.76387709201218,-18.752178980161457,-0.2698831154729821,-0.310772,-0.155334,-0.05358,0.936174,0.946001,-0.003774,0.324141,0.196868,0.8011,-0.565227,F,BuildB
5.648,0.058701,1.400743,2.569133,20.583754639294725,-43.86994476002326,-3.4632871983537235,-0.17676,0.362368,-0.03913,-0.914284,0.734317,-0.056552,0.676447,-0.199657,0.934449,0.294859,-0.246464,1.085321,2.883905,-19.576363790439427,-17.03707892161283,-19.804059900343507,-0.140524,-0.172711,-0.192399,0.955723,0.866307,-0.31922,0.384201,0.4163,0.886472,-0.202145,0.148128,1.044646,2.769883,-36.45961205112541,-19.603060741024276,0.5426430556207648,-0.309025,-0.16023,-0.048822,0.936187,0.943886,0.007616,0.330185,0.190444,0.804241,-0.562964,F,BuildB
5.682,0.046951,1.401177,2.572261,21.01274084799978,-42.997286410114334,-3.397583770552171,-0.180266,0.355147,-0.039676,-0.916406,0.744592,-0.055324,0.665223,-0.20076,0.93186,0.302212,-0.253649,1.08482,2.889898,-19.783437529802008,-16.829699040213935,-17.486244594647985,-0.146049,-0.16832,-0.17298,0.959383,0.883493,-0.282743,0.373493,0.381074,0.897495,-0.222002,0.140275,1.044248,2.766955,-35.946030995996,-20.796340333773298,1.785022007991926,-0.306139,-0.166932,-0.041113,0.936335,0.940887,0.025218,0.33778,0.179199,0.809178,-0.55957,F,BuildB
5.715,0.036588,1.401191,2.575147,21.39225064647211,-42.04816247298022,-3.3166176452949068,-0.183374,0.347366,-0.040015,-0.918755,0.755472,-0.053868,0.652963,-0.200923,0.929546,0.309152,-0.26133,1.082563,2.896014,-19.229733270733472,-17.70719710745648,-15.216690582175044,-0.14349,-0.172263,-0.154466,0.962225,0.892931,-0.247827,0.375841,0.346699,0.911101,-0.222922,0.134196,1.044389,2.764626,-35.88658072316047,-21.95817442642812,3.700976863363228,-0.30813,-0.171327,-0.028484,0.935357,0.939671,0.052297,0.338058,0.158867,0.80849,-0.566662,F,BuildB
5.748,0.027539,1.400821,2.577469,21.72735475123776,-41.18175166174133,-2.9572264792692025,-0.185286,0.340722,-0.04254,-0.920743,0.764197,-0.047926,0.6432,-0.204598,0.927719,0.312213,-0.268282,1.079027,2.902158,-18.02820363975446,-18.50145947840415,-13.820638959991149,-0.134414,-0.176222,-0.142288,0.964693,0.8974,-0.227155,0.37825,0.321901,0.923374,-0.209189,0.13092,1.044857,2.762889,-35.994359947004924,-22.14618512272511,5.352790656494424,-0.311417,-0.168306,-0.015693,0.935119,0.942854,0.075477,0.324545,0.134175,0.805547,-0.577141,F,BuildB
5.784,0.019805,1.400268,2.579579,22.010432507202427,-40.37428020981779,-2.508036196653331,-0.186542,0.334739,-0.045698,-0.922531,0.771723,-0.040569,0.634663,-0.209202,0.926228,0.313587,-0.271888,1.077258,2.906739,-18.167763963658196,-18.25724153402875,-13.766376167215252,-0.135982,-0.174214,-0.141711,0.964923,0.899135,-0.2261,0.374747,0.320859,0.922854,-0.213048,0.129155,1.045576,2.763577,-35.77603616184986,-21.25000865431025,5.619681507748682,-0.31013,-0.160457,-0.010714,0.936994,0.948277,0.079448,0.30734,0.119603,0.80741,-0.577741,F,BuildB
5.814,0.013378,1.399627,2.581464,22.268709866983787,-39.55523873076051,-2.1467926438529212,-0.187907,0.328539,-0.048035,-0.924363,0.77951,-0.034667,0.625429,-0.212272,0.924767,0.315826,-0.272939,1.076419,2.910422,-18.824479020245757,-17.51226404152326,-13.99502074929073,-0.142131,-0.168752,-0.143495,0.964744,0.901864,-0.228902,0.366394,0.324841,0.918416,-0.225809,0.128616,1.045943,2.764827,-35.607530893243954,-19.986487207565713,5.386439260739179,-0.30855,-0.15089,-0.008941,0.939122,0.954305,0.076321,0.288926,0.109908,0.809434,-0.576834,F,BuildB
5.847,0.008082,1.398872,2.583079,22.462962519352143,-38.819934048632994,-1.898776544736581,-0.189079,0.322872,-0.049391,-0.926047,0.786628,-0.030619,0.616668,-0.213574,0.923619,0.318298,-0.275137,1.075443,2.913576,-19.03331049416092,-18.117930871705056,-13.26761359876093,-0.14424,-0.173106,-0.13837,0.964408,0.901776,-0.216953,0.373807,0.316828,0.920097,-0.230307,0.128031,1.046257,2.766899,-35.63398465480304,-18.595350176671243,5.481247069524354,-0.308967,-0.139201,-0.004455,0.94082,0.961207,0.077634,0.264679,0.0944,0.80904,-0.580124,F,BuildB
5.881,0.003937,1.397874,2.584611,22.711856751928657,-38.101985166725704,-1.7763868075561169,-0.191057,0.317096,-0.049898,-0.927609,0.793921,-0.028595,0.607349,-0.213738,0.922015,0.322807,-0.277371,1.073297,2.916473,-18.25166088783194,-19.150541220698656,-11.577393965724497,-0.139031,-0.179174,-0.124444,0.965961,0.904821,-0.190594,0.380753,0.290237,0.930369,-0.224002,0.124881,1.047222,2.770643,-35.637593887407405,-17.301760655900413,5.394775234688965,-0.30893,-0.128802,-0.001683,0.942321,0.966815,0.07641,0.243785,0.082753,0.809118,-0.58179,F,BuildB
5.915,0.000972,1.397002,2.585947,22.951340519982576,-37.39284454875459,-1.7774170776620783,-0.193303,0.311185,-0.049369,-0.929172,0.801453,-0.028562,0.597375,-0.21205,0.920394,0.328497,-0.277033,1.070966,2.919074,-17.609956203123048,-18.827344760263543,-11.641107469208483,-0.13384,-0.176115,-0.123776,0.967342,0.907326,-0.192325,0.373858,0.28661,0.933533,-0.21534,0.124478,1.046836,2.771373,-35.48621796547443,-16.173908335644757,5.152806267934287,-0.307437,-0.120286,-0.00044,0.943935,0.971062,0.07313,0.227354,0.074791,0.810964,-0.580296,F,BuildB
5.948,-0.000736,1.396245,2.587227,23.16893447046166,-36.60737838656887,-1.7728243442398683,-0.195389,0.30467,-0.04867,-0.93093,0.809615,-0.028441,0.586272,-0.209675,0.918909,0.33413,-0.274312,1.070834,2.921487,-17.968489454972374,-17.693786870394668,-12.461843880825494,-0.136906,-0.167758,-0.129804,0.967608,0.910016,-0.205265,0.36019,0.297134,0.928815,-0.221392,0.123678,1.046937,2.771963,-35.47432725701892,-15.20959170370221,4.923777515315729,-0.307107,-0.112961,0.000273,0.944947,0.97448,0.069898,0.213316,0.068866,0.81137,-0.580462,F,BuildB
5.981,-0.001362,1.395658,2.588643,23.16739090613057,-35.509569238579445,-1.8077827469715848,-0.195924,0.295679,-0.046507,-0.933823,0.820822,-0.029003,0.570448,-0.20272,0.918902,0.338414,-0.271445,1.073031,2.923508,-18.82320970339958,-16.92991403561924,-12.107510426129393,-0.145527,-0.161471,-0.126846,0.967812,0.915674,-0.19853,0.349467,0.292523,0.925464,-0.240721,0.122354,1.047155,2.771729,-35.605938623290044,-15.030286535427472,5.0705739229296825,-0.30833,-0.110995,0.001806,0.94478,0.975354,0.07186,0.208618,0.065033,0.809858,-0.58301,F,BuildB
6.014,-0.000711,1.395163,2.590138,23.02907751767688,-34.01103268782714,-1.775951483139931,-0.195307,0.283585,-0.043852,-0.937823,0.835313,-0.028522,0.549034,-0.193023,0.919864,0.341456,-0.266293,1.076333,2.92612,-19.588553642908387,-15.789611114531157,-12.496093762100347,-0.152767,-0.152887,-0.129457,0.967744,0.919733,-0.203851,0.335465,0.297275,0.919806,-0.256093,0.121155,1.04782,2.770871,-36.08307576928631,-15.24096403109985,5.530592573213832,-0.312697,-0.111134,0.004445,0.943319,0.975259,0.077889,0.20689,0.061116,0.804402,-0.590933,F,BuildB
6.047,0.001019,1.394589,2.591697,23.034564314446836,-32.19434262549527,-1.7518017882672117,-0.195966,0.26872,-0.040962,-0.942183,0.852224,-0.028132,0.522421,-0.182508,0.919839,0.347258,-0.257966,1.081676,2.93035,-20.732792304777817,-13.899378556764074,-14.073318684519364,-0.162694,-0.140008,-0.141228,0.966428,0.920905,-0.227417,0.316568,0.31853,0.907171,-0.274918,0.120735,1.048631,2.770065,-36.57542797263017,-15.209513827493828,5.9549858885486655,-0.317136,-0.109329,0.007416,0.942028,0.975984,0.083317,0.201279,0.055372,0.79874,-0.599124,F,BuildB
6.081,0.003936,1.394185,2.593073,22.956884426017147,-30.13590783139199,-1.6797696227638277,-0.195871,0.251921,-0.037856,-0.946962,0.870205,-0.026991,0.49195,-0.170385,0.920403,0.351891,-0.246873,1.088987,2.934979,-21.995793250389905,-11.739856561598724,-14.673279709771828,-0.175399,-0.123804,-0.144047,0.966001,0.927846,-0.234868,0.289721,0.321729,0.896972,-0.303205,0.121307,1.049441,2.76961,-36.93063543693543,-14.952130873447915,6.063605634260769,-0.320126,-0.106631,0.008588,0.941316,0.977112,0.084439,0.195248,0.052102,0.794892,-0.60451,F,BuildB
6.114,0.008299,1.394077,2.594191,22.790201270132805,-27.68742243846149,-1.442646683384835,-0.194772,0.232124,-0.035288,-0.952332,0.889746,-0.02321,0.455865,-0.157635,0.921637,0.354594,-0.233316,1.0976,2.940806,-23.27416163527444,-9.508425014042926,-14.195451100145911,-0.189447,-0.105394,-0.137196,0.96653,0.940139,-0.225274,0.255716,0.30514,0.890575,-0.337292,0.123253,1.050284,2.769451,-37.29926035492215,-14.43041945756255,6.017787794755518,-0.323057,-0.102185,0.009233,0.940801,0.978946,0.083396,0.186306,0.04865,0.791098,-0.609752,F,BuildB
6.148,0.013434,1.39466,2.595359,22.578513933893095,-25.137979708014917,-1.182694497013315,-0.193263,0.211421,-0.03272,-0.957538,0.908461,-0.019058,0.417535,-0.144382,0.923158,0.356278,-0.215565,1.106802,2.947033,-24.887239061063102,-6.304340749719215,-15.41857404553858,-0.206005,-0.082073,-0.142539,0.964629,0.945894,-0.241179,0.217067,0.308809,0.87449,-0.374039,0.126327,1.051486,2.769583,-37.67634830811636,-13.586141606426471,6.042190109974713,-0.326084,-0.094894,0.01139,0.940497,0.981731,0.083311,0.171067,0.040463,0.78708,-0.615523,F,BuildB
6.181,0.019467,1.39585,2.596663,22.13969088940318,-22.39459511070545,-0.9264138529571933,-0.189885,0.189046,-0.029501,-0.962982,0.926783,-0.014976,0.3753,-0.128611,0.926147,0.354557,-0.186013,1.113511,2.948048,-26.7922819021238,-1.5766854581877716,-18.26174141329099,-0.226601,-0.049977,-0.157505,0.959868,0.945389,-0.279718,0.167325,0.325018,0.847689,-0.419271,0.130608,1.052922,2.76999,-37.95363934493,-12.5456808008758,6.016801520972442,-0.328216,-0.086218,0.013851,0.940558,0.984749,0.082652,0.153094,0.030541,0.784165,-0.619801,F,BuildB
6.22,0.027407,1.398208,2.600208,21.417519766720023,-18.60987068583365,-0.5723512777106395,-0.184163,0.157955,-0.025201,-0.969793,0.94883,-0.009299,0.31565,-0.107059,0.930898,0.349238,-0.156131,1.124669,2.95636,-28.349212062158657,4.464118695462907,-21.089036121949167,-0.24747,-0.007655,-0.167917,0.954203,0.943491,-0.316665,0.097717,0.324242,0.821125,-0.469703,0.13735,1.055144,2.770073,-38.45931629760882,-11.295291652329098,6.1117313541982545,-0.332244,-0.075315,0.017725,0.940014,0.988027,0.08337,0.129816,0.016722,0.778599,-0.627299,F,BuildB
6.254,0.034635,1.399286,2.601949,20.87138303252402,-15.67929926787949,-0.3278601704521756,-0.179822,0.133631,-0.021919,-0.974334,0.963325,-0.005347,0.268285,-0.090772,0.934367,0.344555,-0.128254,1.132582,2.963751,-29.4498751892083,10.762869029162465,-24.435899365257043,-0.266523,0.035096,-0.18048,0.94613,0.932391,-0.360222,0.029793,0.322807,0.792786,-0.516998,0.144799,1.057158,2.769823,-39.00408840803402,-9.714523881846029,5.999818441253236,-0.336363,-0.062298,0.020926,0.939437,0.991362,0.081227,0.102972,0.002592,0.772844,-0.634591,F,BuildB
6.287,0.042791,1.400174,2.604223,20.468976192972963,-12.744814398708506,-0.1351449524856478,-0.176708,0.109016,-0.018567,-0.978031,0.975541,-0.00221,0.219805,-0.074846,0.936859,0.341603,-0.099591,1.138609,2.971406,-30.28773788150468,18.50808861978889,-31.546013331503534,-0.29033,0.079294,-0.218543,0.928257,0.891903,-0.451771,-0.020312,0.359685,0.735895,-0.573659,0.15313,1.058713,2.769784,-39.33285758982716,-8.057961674948555,5.8088588333588085,-0.338633,-0.049067,0.023981,0.939332,0.994035,0.078284,0.075939,-0.01182,0.769505,-0.638532,F,BuildB
6.321,0.051046,1.401222,2.607215,20.155816659904488,-9.961151735695465,-0.0436978369803787,-0.174359,0.085412,-0.014818,-0.980859,0.984971,-0.000715,0.172721,-0.058854,0.938759,0.339512,-0.070961,1.14257,2.979309,-30.168803218170307,26.309659449013996,-39.11840661233782,-0.312355,0.122224,-0.258954,0.905781,0.836008,-0.545465,-0.059646,0.392756,0.670754,-0.629152,0.162415,1.059685,2.769539,-39.55819923631943,-6.2860685627662365,5.616822730762094,-0.340008,-0.034977,0.027505,0.93937,0.99604,0.07546,0.047009,-0.02789,0.767277,-0.640709,F,BuildB
6.353,0.059616,1.402243,2.610555,19.925303884354538,-7.368388366845418,0.0138898192509469,-0.172641,0.063309,-0.011236,-0.982884,0.991732,0.000228,0.12833,-0.043947,0.940138,0.337949,-0.044163,1.144196,2.986955,-28.979250886812512,33.28763417048882,-44.04594060092747,-0.326216,0.167186,-0.281406,0.886816,0.785718,-0.608189,-0.112929,0.390034,0.628787,-0.672682,0.172719,1.060001,2.76897,-39.69858875833142,-4.39211377890267,5.463357169399273,-0.34063,-0.019831,0.031798,0.93945,0.997191,0.073255,0.015598,-0.046235,0.76592,-0.641272,F,BuildB
6.386,0.068883,1.403196,2.614162,19.857026108548673,-5.121681106564452,0.0937740596096059,-0.172211,0.044152,-0.008509,-0.984033,0.995957,0.001539,0.089824,-0.031952,0.940542,0.338171,-0.020356,1.145828,2.994907,-28.16735248211234,38.626718245741934,-46.16644074824278,-0.337031,0.205073,-0.284845,0.873624,0.753617,-0.635926,-0.16631,0.359462,0.610547,-0.705705,0.183323,1.059744,2.768473,-39.57552176426757,-2.6420135910535514,5.242351693188363,-0.339085,-0.006192,0.035224,0.940076,0.997442,0.070425,-0.012246,-0.062027,0.767562,-0.637967,F,BuildB
6.421,0.078883,1.40432,2.61828,19.803369447516147,-3.1097742148743883,0.1397565350130043,-0.171862,0.02694,-0.005867,-0.984735,0.99848,0.002295,0.055075,-0.020815,0.940858,0.33816,0.00217,1.145937,3.004408,-26.84566988336724,42.25964350010191,-47.77307215370072,-0.339964,0.232925,-0.290871,0.863461,0.72228,-0.660684,-0.204473,0.343939,0.599638,-0.722593,0.195473,1.059017,2.767594,-39.42822503887941,-0.7174577763034224,4.958091680850161,-0.33726,0.008702,0.038608,0.94058,0.996867,0.066758,-0.042412,-0.078498,0.769531,-0.633767,F,BuildB
6.454,0.089076,1.405383,2.622471,19.65752180881025,-1.483232917539916,-0.1277613844611688,-0.170704,0.012563,-0.001111,-0.985242,0.999682,-0.002101,0.025135,-0.006478,0.941718,0.336342,0.022806,1.143741,3.012901,-25.06025862217733,45.75059529213203,-51.16402151366063,-0.34415,0.255955,-0.312299,0.847654,0.673914,-0.705616,-0.218967,0.353269,0.56806,-0.743309,0.208442,1.058392,2.766961,-39.218618536730254,1.1994663957427325,4.775940920104254,-0.334884,0.023834,0.042757,0.940987,0.995208,0.064504,-0.073493,-0.096431,0.772049,-0.628205,F,BuildB
6.487,0.100224,1.406063,2.627033,19.450739483505792,-0.005986848191829,-0.3903896130542175,-0.168925,-0.000524,0.003349,-0.985623,0.999977,-0.006424,-0.002164,0.006778,0.942906,0.332989,0.045711,1.139778,3.016933,-23.377796939497923,52.049770457047536,-57.02997553349735,-0.365086,0.29063,-0.341978,0.815657,0.59717,-0.770085,-0.224406,0.345664,0.499525,-0.794349,0.222316,1.057236,2.766733,-38.88709141443079,3.240201630960525,4.38352095628879,-0.331482,0.039366,0.045453,0.941544,0.992769,0.059494,-0.104263,-0.111691,0.776108,-0.620631,F,BuildB
6.52,0.112054,1.406147,2.631493,19.42279876150845,1.3454925931281103,-0.4789479757709249,-0.168624,-0.012278,0.0061,-0.985585,0.999624,-0.007884,-0.026259,0.016165,0.943058,0.332237,0.066684,1.135627,3.021299,-21.79994102416294,56.95061507697771,-60.45362527424452,-0.379312,0.320846,-0.356639,0.791195,0.539733,-0.807744,-0.237147,0.320941,0.457861,-0.829072,0.236877,1.056168,2.766854,-38.69054391836529,5.093437754219732,4.149975924244865,-0.329198,0.05388,0.048839,0.941457,0.989423,0.056486,-0.133607,-0.127435,0.778487,-0.614588,F,BuildB
6.553,0.124439,1.405699,2.635856,19.409171034342545,2.4790312439754225,-0.5322936476614395,-0.168428,-0.022105,0.008224,-0.985432,0.998888,-0.008762,-0.046335,0.023654,0.943129,0.331585,0.085958,1.131241,3.026288,-20.85869596614013,60.33459119849315,-62.32402560730079,-0.389664,0.341926,-0.362142,0.774662,0.503879,-0.827548,-0.247528,0.294603,0.434031,-0.851367,0.25174,1.055395,2.767561,-38.74202829701544,6.827434203011221,4.1423631874838005,-0.328849,0.068104,0.053772,0.940388,0.984941,0.056341,-0.163454,-0.145924,0.777934,-0.611167,F,BuildB
6.587,0.137195,1.405227,2.640317,19.35796485292933,3.323049114435968,-0.5073018154024508,-0.167929,-0.029326,0.009237,-0.98532,0.998109,-0.008354,-0.060894,0.028053,0.943429,0.330385,0.104039,1.126292,3.028793,-20.168511262387728,64.51974361847842,-64.46984163645446,-0.405551,0.365538,-0.365033,0.754097,0.466267,-0.847028,-0.255222,0.254051,0.404558,-0.878516,0.267193,1.054731,2.769192,-38.93868533321368,8.444126962450571,4.152314312282922,-0.329665,0.081409,0.058586,0.938755,0.979881,0.05632,-0.191474,-0.163671,0.775777,-0.609411,F,BuildB
6.62,0.150285,1.40479,2.645002,19.349478706281825,3.8804009723123767,-0.3051187878943742,-0.167869,-0.033822,0.008313,-0.985194,0.997574,-0.005024,-0.069433,0.027735,0.943502,0.330205,0.12032,1.120484,3.032083,-19.271767652297605,67.6784374457974,-67.03307997873699,-0.419064,0.380952,-0.374457,0.734195,0.429315,-0.869136,-0.245544,0.230562,0.368335,-0.90065,0.282727,1.053854,2.771545,-39.048060490987,10.139454774843012,3.693262580354854,-0.330038,0.093971,0.05977,0.937375,0.975194,0.050026,-0.215625,-0.174083,0.775005,-0.607505,F,BuildB
6.654,0.163392,1.404808,2.649741,19.45712205171547,4.133834173219463,-0.1153416113688851,-0.168835,-0.035718,0.007086,-0.984972,0.997348,-0.001899,-0.072755,0.026021,0.942889,0.33209,0.133499,1.115091,3.037921,-18.483622710591224,67.6747020966844,-66.49683390264586,-0.412896,0.3865,-0.374704,0.734664,0.420429,-0.869732,-0.258468,0.231394,0.378228,-0.896326,0.29884,1.053229,2.774149,-38.92255999401684,11.688855652855668,2.974878868988536,-0.328834,0.104581,0.058262,0.936769,0.971337,0.040377,-0.234253,-0.177936,0.776947,-0.603898,F,BuildB
6.687,0.176198,1.405399,2.654411,19.651277376516912,4.062773910021629,-0.0859931325431815,-0.170517,-0.035055,0.006788,-0.984708,0.99745,-0.001412,-0.071353,0.025323,0.941756,0.335342,0.143623,1.111456,3.043664,-18.73501451248761,67.24610781448865,-64.33861435278084,-0.405613,0.390305,-0.361144,0.743448,0.434473,-0.85361,-0.287373,0.220359,0.410106,-0.885017,0.314214,1.051971,2.778653,-38.53857383910048,12.89946775711333,2.57436470847607,-0.325455,0.113378,0.058132,0.936934,0.967533,0.035133,-0.250293,-0.18273,0.781399,-0.596678,F,BuildB
