Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
76.147,0.088856,1.452417,2.418229,9.468738456360128,43.85422044765657,-0.1128855191285589,-0.076199,-0.372228,0.031732,-0.924464,0.72088,-0.001944,-0.693058,0.115397,0.986374,0.117263,0.574676,1.143149,2.729904,-24.756614446597936,49.05741019795392,8.31709200959792,-0.165101,0.418573,0.153198,0.879812,0.602654,0.131357,-0.787118,-0.407784,0.898544,-0.162267,0.03982,1.028781,2.667134,-15.786828394785775,32.72319660611836,-17.780045223889818,-0.173307,0.255314,-0.108654,0.944973,0.846018,-0.293845,-0.444869,0.116855,0.916318,-0.383023,F,BuildB
76.18,0.103245,1.452052,2.422529,9.307764408575856,43.436619981851464,0.0556857880214111,-0.075556,-0.368787,0.029574,-0.925966,0.726243,0.00096,-0.687437,0.110497,0.986833,0.118112,0.592359,1.13756,2.745713,-22.537440110357934,46.25825870947568,11.287255168862284,-0.140949,0.401037,0.165079,0.889973,0.623837,0.180781,-0.760359,-0.406883,0.905765,-0.118475,0.051349,1.02738,2.672963,-15.623227903212335,31.86674474398796,-17.658949483009764,-0.170892,0.248688,-0.109358,0.947096,0.852391,-0.292143,-0.433685,0.122148,0.917674,-0.378094,F,BuildB
76.214,0.119201,1.451431,2.427856,9.27730663740245,42.91684190937695,0.2978026547965602,-0.076213,-0.364431,0.027174,-0.927709,0.732904,0.00513,-0.680313,0.105968,0.986906,0.121601,0.60603,1.130447,2.762327,-20.245317661016976,42.72705058698478,14.005007108912116,-0.118739,0.375893,0.175316,0.902147,0.655937,0.227056,-0.719856,-0.405589,0.910331,-0.08244,0.065449,1.025631,2.678657,-15.250327182416871,31.31403184031097,-17.64801569997348,-0.167289,0.244726,-0.111015,0.948577,0.855569,-0.292494,-0.42714,0.128733,0.91938,-0.371711,F,BuildB
76.247,0.137267,1.450422,2.434069,9.415835819565794,42.2152692580632,0.5170414102795163,-0.078188,-0.358557,0.025362,-0.929882,0.741588,0.008901,-0.670797,0.103238,0.986487,0.127223,0.615982,1.123433,2.778531,-18.98012010598143,39.34393891483719,14.418477925939884,-0.112359,0.348886,0.171616,0.914441,0.697653,0.235464,-0.676637,-0.392266,0.915847,-0.085742,0.082186,1.024122,2.68385,-14.995354361987092,30.982491886691673,-17.887484988420653,-0.165385,0.242039,-0.114108,0.949234,0.856793,-0.296689,-0.42176,0.136571,0.919255,-0.369215,F,BuildB
76.281,0.156449,1.449135,2.440987,9.722566946924676,41.34740567015103,0.6781354705974538,-0.081367,-0.3513,0.024401,-0.932401,0.751986,0.011665,-0.659076,0.102672,0.985568,0.134588,0.62347,1.11616,2.794773,-18.018964611909777,35.67456308718737,13.941479433727952,-0.111252,0.318391,0.161717,0.927415,0.74495,0.229115,-0.626543,-0.370801,0.922941,-0.103375,0.101272,1.023317,2.68879,-15.11333978026595,30.799574100343936,-17.73774734291635,-0.165855,0.240552,-0.112843,0.949681,0.858802,-0.294124,-0.419464,0.134536,0.919517,-0.369308,F,BuildB
76.316,0.176926,1.446753,2.448446,10.166529324351153,40.359962480752834,1.126791028288224,-0.086539,-0.342779,0.021371,-0.935177,0.764091,0.019356,-0.644818,0.099299,0.984108,0.147208,0.630563,1.109049,2.811,-18.059912593538503,32.57905916732003,14.286128804338636,-0.115035,0.293598,0.161558,0.935129,0.775398,0.234607,-0.586274,-0.369704,0.921332,-0.120279,0.122119,1.022042,2.693521,-15.047577934649128,30.92239295029133,-17.918409821178557,-0.165818,0.241413,-0.114323,0.949292,0.857301,-0.297112,-0.420428,0.13699,0.91887,-0.370017,F,BuildB
76.348,0.197941,1.444428,2.455929,10.783832396391858,39.36279451591553,1.7564064448101189,-0.093607,-0.333904,0.017276,-0.937789,0.77642,0.030109,-0.629497,0.094915,0.981878,0.164031,0.637564,1.1016,2.828183,-18.025861190284832,29.746261930805865,14.340973172342716,-0.118581,0.270427,0.159047,0.942079,0.803147,0.235535,-0.547247,-0.363805,0.921285,-0.137404,0.14338,1.020897,2.698423,-15.24107082254958,31.002105159476024,-18.151572789168615,-0.167973,0.241422,-0.115663,0.948748,0.856675,-0.300575,-0.419241,0.138365,0.916814,-0.374576,F,BuildB
76.382,0.220519,1.447736,2.464869,11.032857014615155,38.27709549191629,2.2194589679636594,-0.097121,-0.324515,0.013299,-0.940787,0.789026,0.038011,-0.613182,0.088057,0.980781,0.174109,0.644241,1.093263,2.844646,-17.643560375880817,27.352780220965297,13.245815808926944,-0.121072,0.249268,0.146757,0.949563,0.832656,0.218351,-0.508928,-0.339068,0.927608,-0.156767,0.165296,1.019654,2.70379,-15.40414945475295,30.95947406008152,-18.364308876206035,-0.169711,0.24049,-0.117086,0.948501,0.856911,-0.30374,-0.416469,0.140484,0.914978,-0.378259,F,BuildB
76.416,0.242036,1.448181,2.474242,10.945761739916074,37.01122251853605,2.4452610913039945,-0.097164,-0.313949,0.010123,-0.944401,0.802667,0.041888,-0.594955,0.08013,0.980913,0.177167,0.652433,1.08433,2.860248,-17.00238723588876,25.906567206654497,11.490387808784408,-0.121152,0.235002,0.129456,0.955687,0.85603,0.190497,-0.480544,-0.304381,0.937127,-0.170721,0.186297,1.018685,2.709403,-14.309075183570773,30.33489977978107,-18.874496298187186,-0.161147,0.23638,-0.124878,0.950032,0.85706,-0.31346,-0.408891,0.161093,0.916874,-0.365227,F,BuildB
76.447,0.262499,1.44879,2.483176,11.71475561249502,35.95787822679015,2.2344756134836294,-0.103038,-0.305105,0.013045,-0.946639,0.813482,0.038177,-0.580336,0.087572,0.978426,0.187119,0.66047,1.073375,2.876753,-14.862164653177244,24.280076080202743,11.882394030799542,-0.104177,0.220503,0.127396,0.961403,0.870298,0.199014,-0.450528,-0.2909,0.945835,-0.144131,0.204221,1.021336,2.714415,-14.155654549868643,28.844169353258575,-17.06565335947737,-0.154687,0.226723,-0.112256,0.955022,0.871991,-0.284556,-0.398322,0.144272,0.926941,-0.346361,F,BuildB
76.481,0.281722,1.449941,2.49195,12.510232161873184,34.935586216331934,2.167023563395469,-0.109555,-0.296364,0.014769,-0.948656,0.8239,0.036915,-0.565531,0.092958,0.975559,0.199105,0.667812,1.062749,2.89111,-13.052215958594685,23.02884336101212,11.39543804266194,-0.091129,0.208398,0.119227,0.966463,0.88471,0.192475,-0.424549,-0.268439,0.954961,-0.126452,0.220938,1.023998,2.717643,-14.6055942684879,28.14504783121125,-16.323018503914447,-0.156288,0.221231,-0.105992,0.956764,0.879645,-0.271971,-0.3902,0.133668,0.928679,-0.345959,F,BuildB
76.521,0.299381,1.451134,2.500586,13.229587389491934,33.958527810786876,1.6080205753497818,-0.114232,-0.288507,0.020305,-0.950422,0.832703,0.027316,-0.553045,0.104511,0.973077,0.205421,0.673717,1.053834,2.904008,-11.77550688790275,21.29150520446333,10.097842062102789,-0.084251,0.191921,0.104912,0.972143,0.90432,0.17164,-0.390827,-0.236318,0.963791,-0.123538,0.237229,1.024478,2.71981,-14.377789158470138,28.478031412330335,-17.20294564341056,-0.15643,0.223148,-0.113392,0.955446,0.874695,-0.286493,-0.390937,0.146865,0.925344,-0.349526,F,BuildB
76.548,0.315504,1.452292,2.508775,13.899208999541418,33.01525465686494,1.213719266022992,-0.11899,-0.280811,0.024298,-0.952049,0.84111,0.020562,-0.540473,0.113092,0.970502,0.212922,0.678749,1.045837,2.915995,-11.17961440402327,19.746853554358065,9.456098673988803,-0.08157,0.177986,0.097465,0.975791,0.917643,0.161174,-0.363255,-0.219247,0.967694,-0.124496,0.25142,1.024524,2.7213,-13.870842087604318,28.812515047044524,-17.33544549628042,-0.152838,0.226529,-0.115198,0.955015,0.870828,-0.289277,-0.397465,0.150787,0.92674,-0.344117,F,BuildB
76.581,0.330159,1.452699,2.515972,14.698208196379586,32.13104373790936,1.3819209616024646,-0.12622,-0.272961,0.023903,-0.95341,0.849842,0.023328,-0.526521,0.114484,0.966994,0.227629,0.682866,1.038538,2.925852,-10.442059343698729,18.418028497908395,9.433391287444014,-0.076416,0.166219,0.095346,0.978489,0.926561,0.161186,-0.339858,-0.211993,0.97014,-0.117848,0.261652,1.024271,2.722934,-13.208941377786912,28.339952223360516,-17.08601781505609,-0.146402,0.223911,-0.115233,0.956636,0.873171,-0.286033,-0.394661,0.15491,0.930576,-0.331709,F,BuildB
76.614,0.343002,1.452483,2.522093,15.573043720302898,31.23951462118732,1.6687583604662797,-0.13435,-0.264841,0.02258,-0.95462,0.858699,0.028051,-0.511712,0.114274,0.962881,0.244546,0.686092,1.032508,2.933385,-9.941904711513327,17.4373161613849,7.632155838983093,-0.075409,0.156378,0.078643,0.981669,0.938723,0.130818,-0.318883,-0.177987,0.976258,-0.123457,0.268575,1.02358,2.724775,-12.494672234560666,27.27518158741163,-17.497065209861216,-0.140171,0.215568,-0.121573,0.958699,0.877501,-0.293536,-0.379247,0.17267,0.931145,-0.321177,F,BuildB
76.648,0.354001,1.451743,2.527172,16.507970502620807,30.32977647271666,1.7586815381420846,-0.142519,-0.256731,0.022892,-0.955643,0.867131,0.029424,-0.497211,0.116932,0.958328,0.260641,0.687759,1.028291,2.939545,-10.241712646305633,17.046847140032423,8.22430355887448,-0.077458,0.153572,0.083829,0.981524,0.938777,0.14077,-0.314456,-0.188351,0.973946,-0.126305,0.273133,1.023051,2.726639,-11.800425718912484,26.11654815996989,-17.541263560749652,-0.133236,0.206848,-0.124795,0.961191,0.88328,-0.295023,-0.364386,0.184785,0.933349,-0.307757,F,BuildB
76.68,0.363204,1.450758,2.531286,17.37392637685791,29.39962964805724,1.723753066478097,-0.149849,-0.248618,0.023939,-0.956641,0.875232,0.028708,-0.48285,0.120313,0.953945,0.274799,0.687327,1.026025,2.942523,-11.83249048197632,16.64001741627788,9.982862108982449,-0.08908,0.152259,0.100491,0.979175,0.933438,0.16967,-0.316079,-0.223922,0.963933,-0.143848,0.275178,1.022946,2.728719,-11.333554222501467,24.91956919282568,-17.48556155623967,-0.127931,0.19755,-0.126637,0.963624,0.889875,-0.294606,-0.348326,0.193515,0.935194,-0.296588,F,BuildB
76.714,0.370933,1.449787,2.534496,17.998030290338317,28.502102739965434,1.5153811304578164,-0.154806,-0.241115,0.025843,-0.957722,0.882392,0.025152,-0.469843,0.124152,0.950735,0.28406,0.682191,1.025424,2.943897,-12.836125235761312,15.564127878677963,7.301628499876889,-0.10196,0.141336,0.077799,0.981619,0.947943,0.123916,-0.293341,-0.181558,0.967103,-0.17818,0.276117,1.022768,2.730834,-11.190898781749713,23.69369713342631,-17.95427084383355,-0.12614,0.186925,-0.132217,0.965229,0.895156,-0.302397,-0.327495,0.208082,0.933215,-0.292937,F,BuildB
76.748,0.376907,1.448812,2.536818,18.57256751670181,27.681402537616133,1.236254125385604,-0.15922,-0.234384,0.028263,-0.9586,0.888531,0.020452,-0.458361,0.128823,0.947701,0.292008,0.67299,1.025048,2.944176,-13.52841763266222,14.031018982186044,6.239255070543027,-0.110128,0.12747,0.068002,0.983361,0.958254,0.105664,-0.265676,-0.161816,0.966495,-0.199256,0.275364,1.022355,2.733414,-10.925250788519165,22.36922448242941,-18.25098381524076,-0.12283,0.175835,-0.136647,0.967121,0.900819,-0.307504,-0.306539,0.221113,0.932481,-0.285637,F,BuildB
76.78,0.38119,1.447793,2.538742,19.08142816871762,26.8859151874875,1.019732428517401,-0.163241,-0.227818,0.029996,-0.959454,0.894399,0.016818,-0.446955,0.131939,0.944905,0.299577,0.660415,1.026935,2.942909,-14.874481118275604,12.326860064974069,6.061622639346899,-0.122883,0.113117,0.066003,0.983742,0.965696,0.10206,-0.238778,-0.157661,0.961087,-0.226838,0.273736,1.021951,2.736245,-10.584387681726769,21.10446126434148,-18.491945367762757,-0.118796,0.165413,-0.140611,0.968894,0.905735,-0.311774,-0.287127,0.233173,0.932232,-0.276719,F,BuildB
76.814,0.38441,1.447019,2.539977,19.436922902383085,26.085947069713217,0.9404465076413104,-0.166272,-0.221086,0.030215,-0.960501,0.900416,0.015478,-0.434754,0.131564,0.942881,0.306049,0.646144,1.029031,2.941237,-15.72278904358155,10.473844461795796,4.116425051231325,-0.132871,0.09525,0.047905,0.985382,0.977265,0.069097,-0.200445,-0.119721,0.960101,-0.252731,0.271876,1.021968,2.738396,-10.508787506377022,19.98359181377419,-18.74404571523068,-0.117121,0.155785,-0.144023,0.970191,0.909977,-0.31595,-0.268547,0.242967,0.93108,-0.272134,F,BuildB
76.847,0.386407,1.446176,2.540437,19.93010452887847,25.30988367750738,1.1363146984236363,-0.170975,-0.214089,0.02838,-0.961316,0.906721,0.018643,-0.421319,0.127772,0.939924,0.31657,0.629227,1.030884,2.938978,-16.101153880774465,7.799034424460887,3.2359921511316543,-0.137766,0.071255,0.037413,0.98719,0.987046,0.054234,-0.150993,-0.0935,0.959242,-0.26667,0.269637,1.022605,2.740684,-10.510420886177178,18.976769214681735,-19.18837703137936,-0.116435,0.146802,-0.14881,0.970952,0.912609,-0.323161,-0.250422,0.25479,0.928597,-0.269797,F,BuildB
76.881,0.386815,1.44551,2.540204,20.37432592316042,24.52060659529094,1.3063620803287117,-0.175202,-0.207022,0.026591,-0.962154,0.91287,0.021373,-0.407691,0.12371,0.937195,0.326132,0.61167,1.033403,2.936626,-16.735546520698897,5.229156262538837,3.861621326917839,-0.143772,0.050004,0.039934,0.98754,0.99181,0.064495,-0.110244,-0.093252,0.95547,-0.279967,0.267964,1.023919,2.741961,-10.69140954821479,18.186263419547057,-19.41638144863392,-0.117211,0.139586,-0.151274,0.971542,0.915264,-0.326661,-0.235765,0.261217,0.926755,-0.269982,F,BuildB
76.914,0.386078,1.445293,2.539716,20.66445916144952,23.650598018327553,1.435030007112233,-0.17806,-0.199391,0.024694,-0.96329,0.919267,0.023432,-0.392937,0.118582,0.93537,0.3332,0.594018,1.036413,2.934381,-17.417705523113952,2.6509219728242144,4.080860022424125,-0.150463,0.02824,0.038685,0.987455,0.995412,0.0679,-0.067413,-0.084897,0.951729,-0.294965,0.266102,1.026075,2.742774,-11.153368410217844,17.699854644317185,-19.651933169806533,-0.120743,0.134486,-0.153095,0.971543,0.916951,-0.329953,-0.224347,0.265,0.923966,-0.275792,F,BuildB
76.947,0.383828,1.445538,2.53928,20.768741211782732,22.46620197419585,1.624366473899047,-0.179496,-0.189085,0.021434,-0.965178,0.927575,0.026505,-0.372696,0.109255,0.934643,0.338386,0.577307,1.040692,2.931934,-18.15103401106325,0.7729407744533864,3.1794514244440633,-0.157487,0.011034,0.028458,0.987049,0.998137,0.052704,-0.030745,-0.059655,0.948776,-0.310266,0.264592,1.028009,2.742527,-11.619162740104157,17.393644717958992,-19.99079195308476,-0.12465,0.130779,-0.155619,0.971155,0.917359,-0.334864,-0.215217,0.269658,0.92049,-0.282812,F,BuildB
76.981,0.379984,1.44585,2.539312,20.682471516691653,20.848345814946377,1.7316161614594054,-0.179217,-0.175307,0.017856,-0.9679,0.937897,0.028269,-0.34576,0.097402,0.935125,0.340667,0.560312,1.045622,2.930321,-18.828666876752383,-0.9599303233015234,2.795299837270061,-0.16372,-0.004272,0.022692,0.986237,0.998934,0.046159,0.000997,-0.043361,0.945361,-0.323128,0.261933,1.030204,2.741879,-11.984044812756542,17.026665525618174,-20.05988600382196,-0.127304,0.127,-0.156085,0.971237,0.919017,-0.335527,-0.206955,0.270857,0.918862,-0.28693,F,BuildB
77.014,0.374122,1.446681,2.539578,20.403554069213804,18.7177502924853,1.8065263477989908,-0.177259,-0.157272,0.01349,-0.971423,0.950167,0.029546,-0.310338,0.081965,0.936795,0.340143,0.541379,1.051493,2.929263,-19.704171861535343,-3.1736245047853155,2.96898915213551,-0.171689,-0.022843,0.020778,0.984667,0.998093,0.048763,0.03785,-0.033075,0.940182,-0.339063,0.257299,1.032838,2.740865,-12.552109623599335,16.630520646503307,-19.991813066388428,-0.13148,0.122795,-0.155154,0.971371,0.921697,-0.333715,-0.19776,0.269134,0.91728,-0.293536,F,BuildB
77.047,0.366507,1.447445,2.539864,20.12772454244494,16.169979875595107,2.0309950027786767,-0.175436,-0.13539,0.007296,-0.97511,0.963233,0.033276,-0.266601,0.061734,0.938338,0.340163,0.52133,1.05741,2.929006,-20.428916887614292,-5.301537423550525,2.9045262487937924,-0.17824,-0.041011,0.016717,0.98299,0.996077,0.047484,0.074667,-0.018245,0.935902,-0.351787,0.252455,1.03453,2.738328,-13.173128994073394,16.23562977761887,-20.253295961563175,-0.13645,0.118126,-0.156969,0.970973,0.922814,-0.337062,-0.186557,0.272588,0.913484,-0.302064,F,BuildB
77.08,0.357455,1.447739,2.53979,19.948915325409295,13.375383307826366,2.298985069436996,-0.174297,-0.111223,0.000544,-0.978392,0.975259,0.037707,-0.217828,0.039836,0.939241,0.34094,0.500483,1.063361,2.929224,-21.176709894223546,-7.097473284700267,2.8629870190468316,-0.184862,-0.056243,0.013139,0.981066,0.993328,0.046576,0.105499,-0.004987,0.931307,-0.364202,0.245792,1.034982,2.735672,-13.34005253998778,15.531631942639114,-20.536944969871502,-0.137167,0.111545,-0.159987,0.971158,0.923924,-0.341347,-0.172766,0.280145,0.911179,-0.302113,F,BuildB
77.113,0.346727,1.447735,2.539473,19.79573108392422,10.420818110350378,2.4465145825646264,-0.173053,-0.085787,-0.005337,-0.981155,0.985224,0.040164,-0.166493,0.019219,0.940048,0.340499,0.477097,1.069259,2.929517,-22.07356872014151,-9.319735090924029,2.45083797487501,-0.192468,-0.075639,0.005372,0.978369,0.9885,0.039629,0.145938,0.018604,0.925855,-0.377422,0.236012,1.03463,2.733285,-13.29769383140983,14.157240252342454,-20.306067095943007,-0.134679,0.100231,-0.159713,0.972783,0.928891,-0.337729,-0.151986,0.283733,0.912707,-0.294043,F,BuildB
77.147,0.334938,1.447406,2.53873,19.64868710321205,7.5073103744562095,2.558850084897504,-0.17166,-0.060689,-0.010786,-0.983226,0.992401,0.042046,-0.11564,-0.000375,0.940833,0.33887,0.451778,1.073807,2.929884,-22.600805639612137,-12.010331011555715,2.071187046769623,-0.1967,-0.099051,-0.002871,0.975443,0.980361,0.033366,0.194366,0.044567,0.922602,-0.383171,0.224218,1.034175,2.730058,-13.48039628179408,12.42971031306829,-20.05378257943357,-0.133614,0.085552,-0.159379,0.974385,0.934558,-0.333455,-0.124131,0.287732,0.913491,-0.287653,F,BuildB
77.18,0.322209,1.447178,2.537789,19.466196107779705,4.7273668151137525,2.7383527847371676,-0.169838,-0.036601,-0.01656,-0.984653,0.996772,0.045045,-0.066454,-0.02018,0.941762,0.335675,0.424713,1.077614,2.930327,-23.327928858890967,-14.921015551884034,3.266730622131793,-0.204003,-0.121396,0.001439,0.971413,0.970522,0.052326,0.235265,0.046734,0.916762,-0.396691,0.21026,1.033689,2.726871,-13.665664720257707,10.594104375854046,-19.861541359809365,-0.132498,0.06986,-0.159683,0.975738,0.939242,-0.330129,-0.094015,0.293104,0.913892,-0.280877,F,BuildB
77.213,0.30812,1.446912,2.536737,19.140234493129444,1.887811584841749,2.940327884415482,-0.166594,-0.011974,-0.022558,-0.985695,0.998696,0.048461,-0.016089,-0.040481,0.943475,0.328961,0.39604,1.079974,2.931275,-23.761069174803552,-17.730436907342316,4.9159815273200635,-0.209693,-0.141947,0.009769,0.96736,0.959511,0.078432,0.270531,0.04063,0.911867,-0.408471,0.195225,1.032686,2.722097,-13.75973298473168,8.606365360961986,-19.408563461905395,-0.130298,0.053293,-0.158018,0.97735,0.94438,-0.322766,-0.062993,0.29499,0.916105,-0.271536,F,BuildB
77.247,0.292876,1.44775,2.535589,18.82369038058541,-1.0289595911160545,3.1341704551866445,-0.16322,0.013327,-0.028446,-0.98609,0.998026,0.051751,0.03557,-0.060452,0.9451,0.321141,0.366174,1.08131,2.932466,-23.66358067744715,-20.19188460512477,5.316352431739332,-0.209604,-0.162026,0.008785,0.964228,0.947341,0.084864,0.308778,0.050982,0.911978,-0.40706,0.177685,1.032044,2.717189,-14.069729521980294,6.2820149006952635,-19.17295053742776,-0.129638,0.033256,-0.158417,0.97826,0.947596,-0.318568,-0.023993,0.301323,0.916196,-0.264176,F,BuildB
77.28,0.276418,1.449374,2.534551,18.5392601584889,-4.1190883029626475,3.378690854449582,-0.159861,0.040199,-0.034863,-0.985704,0.994337,0.055877,0.090395,-0.081582,0.946458,0.312349,0.335497,1.082321,2.934295,-23.529383923964215,-22.16560456977036,4.672241546862712,-0.207595,-0.179877,0.0,0.961535,0.935289,0.074683,0.345915,0.074683,0.913809,-0.399219,0.158524,1.030998,2.711444,-14.01455827490281,3.533178371562631,-19.01969551955135,-0.125317,0.010031,-0.160196,0.979047,0.948474,-0.316192,0.020508,0.311164,0.917266,-0.248596,F,BuildB
77.313,0.258697,1.450593,2.533579,18.153761200486596,-7.371888746161522,3.4803347284907167,-0.155433,0.068234,-0.040062,-0.984673,0.987478,0.057685,0.14683,-0.100108,0.948472,0.300633,0.304329,1.083223,2.935579,-23.761574586100696,-24.068222563461426,4.506738811964163,-0.209218,-0.195953,-0.00526,0.95802,0.92315,0.071915,0.377655,0.092073,0.9124,-0.398809,0.13665,1.030648,2.704953,-13.572361831724164,0.3687255030528071,-18.434143120646475,-0.11715,-0.015773,-0.158677,0.980229,0.949146,-0.307384,0.0681,0.314775,0.922195,-0.224662,F,BuildB
77.347,0.240669,1.450115,2.531497,17.926417526446656,-10.594494358289344,3.4695675395771635,-0.152303,0.09585,-0.044153,-0.982684,0.977727,0.05758,0.201829,-0.115973,0.949709,0.290867,0.272611,1.083455,2.936874,-23.69118328364236,-25.96691770857383,4.63827065096586,-0.208761,-0.211611,-0.00749,0.954769,0.910329,0.07405,0.407207,0.102655,0.912725,-0.395467,0.113123,1.031749,2.697834,-13.53886437098207,-2.871200545532049,-17.503123408122082,-0.11268,-0.042518,-0.153961,0.98071,0.948977,-0.2924,0.118091,0.311564,0.927199,-0.20792,F,BuildB
77.38,0.2227,1.449207,2.528834,17.882686558029544,-13.650689603701917,3.294759414948051,-0.150883,0.121787,-0.046661,-0.979911,0.965981,0.054695,0.252762,-0.128198,0.950114,0.284338,0.240565,1.083763,2.937963,-23.615589108261062,-27.975674956990204,4.240512599471878,-0.207179,-0.229093,-0.014288,0.950994,0.894624,0.06775,0.441653,0.122103,0.913745,-0.387505,0.089863,1.033021,2.68961,-14.421603887963968,-5.576866897570429,-17.327409929725427,-0.116671,-0.066598,-0.155303,0.97869,0.942892,-0.288446,0.166597,0.319526,0.924538,-0.207685,F,BuildB
77.414,0.204896,1.448197,2.525866,18.002636389607378,-16.43098599800666,3.079696891374907,-0.151003,0.145247,-0.048618,-0.976595,0.95308,0.051095,0.298377,-0.138825,0.949669,0.280813,0.209454,1.084307,2.938103,-23.957065518751975,-29.779456630399064,4.273076048992435,-0.209808,-0.243712,-0.018049,0.94671,0.880558,0.06809,0.469022,0.136441,0.911309,-0.388457,0.065994,1.032347,2.681948,-14.810017722736598,-8.143179005702788,-18.12597436735992,-0.115861,-0.089782,-0.164849,0.975367,0.929528,-0.300772,0.213339,0.342381,0.918802,-0.196413,F,BuildB
77.447,0.187787,1.447432,2.522777,18.244120304318976,-18.788476164006276,2.813000562632142,-0.152409,0.164953,-0.04978,-0.973182,0.940625,0.04661,0.336232,-0.147171,0.948587,0.280221,0.178603,1.085546,2.938725,-23.99979960115639,-30.908089944771376,4.132466397605878,-0.20966,-0.253248,-0.021373,0.944167,0.870817,0.065832,0.48718,0.146552,0.911172,-0.385082,0.041168,1.031038,2.67428,-14.587042189168123,-11.128052844775867,-18.146588177164205,-0.109607,-0.114896,-0.16784,0.972942,0.917258,-0.301409,0.260368,0.351783,0.919632,-0.174714,F,BuildB
77.48,0.171704,1.447027,2.519992,18.154970876342237,-20.56875102095671,2.6042121721854388,-0.151189,0.17978,-0.050239,-0.97072,0.930311,0.043174,0.364223,-0.151897,0.949236,0.275461,0.150986,1.087872,2.939446,-23.995537093995168,-31.52758638727546,3.142124552552056,-0.207266,-0.260153,-0.030643,0.942562,0.862763,0.050075,0.503123,0.165608,0.912204,-0.374778,0.016095,1.03097,2.667232,-14.543219092640989,-14.349057710720444,-17.420838393825036,-0.105372,-0.141477,-0.164672,0.970445,0.905735,-0.289795,0.309295,0.349425,0.92356,-0.157922,F,BuildB
77.513,0.156434,1.447136,2.518067,17.794898636377102,-21.924088647984117,2.714952773851877,-0.147351,0.191415,-0.052381,-0.968971,0.921233,0.045102,0.386388,-0.157923,0.951088,0.265505,0.125654,1.091555,2.940364,-24.59062265562401,-31.93168708377644,1.7606073506461035,-0.208841,-0.265578,-0.044136,0.940163,0.85504,0.027937,0.517809,0.193918,0.908875,-0.369246,-0.007707,1.031368,2.660424,-14.720279585337384,-17.292159186634287,-17.267745680614162,-0.102833,-0.166415,-0.166231,0.966488,0.889346,-0.287095,0.355865,0.355547,0.923585,-0.143446,F,BuildB
77.546,0.142033,1.447475,2.51704,17.285758951377808,-22.9089291984306,2.8420575701894295,-0.142368,0.199926,-0.053863,-0.967915,0.914257,0.047344,0.402359,-0.161196,0.953661,0.254062,0.102714,1.094918,2.941839,-25.2057252760882,-32.4805256070217,1.1427782122129608,-0.212197,-0.270825,-0.051674,0.937527,0.847968,0.018044,0.529741,0.211828,0.904605,-0.369891,-0.029549,1.03202,2.655051,-14.991187334098704,-19.362451382409457,-17.513744676943762,-0.10171,-0.184363,-0.170473,0.962603,0.873899,-0.290692,0.389614,0.365698,0.921189,-0.132955,F,BuildB
77.58,0.128511,1.447882,2.516546,16.96178867270431,-23.725198219242397,2.8179438607209817,-0.139287,0.206805,-0.054108,-0.966904,0.908608,0.047025,0.414993,-0.162245,0.955343,0.246975,0.081499,1.097054,2.943552,-25.486422600713123,-33.194164930740264,1.4071769792899864,-0.214797,-0.275987,-0.051524,0.935435,0.842353,0.022167,0.53847,0.214957,0.902415,-0.373417,-0.048036,1.032563,2.649165,-15.34773329417522,-20.97441178732538,-17.733648562483403,-0.10193,-0.198469,-0.174221,0.959097,0.860514,-0.293729,0.41622,0.374649,0.918515,-0.126367,F,BuildB
77.613,0.115715,1.448395,2.517136,16.867123393134452,-24.17620606921277,2.7328325396224087,-0.13843,0.210512,-0.05377,-0.966246,0.905587,0.045628,0.421699,-0.162193,0.955892,0.244877,0.062708,1.098599,2.945738,-25.448905051110117,-33.42790677432487,1.3725373887581973,-0.214302,-0.277984,-0.052152,0.934923,0.840011,0.021628,0.542139,0.216661,0.90271,-0.371716,-0.064939,1.033456,2.64449,-15.611431593679391,-22.202392928918233,-18.052612959220497,-0.101695,-0.209305,-0.178352,0.956054,0.848764,-0.298457,0.43649,0.383599,0.915698,-0.119793,F,BuildB
