Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
148.275,0.293959,1.492298,2.764969,34.508777267773944,23.102175716311255,4.922905629712077,-0.298552,-0.178573,0.019156,-0.937343,0.93549,0.070716,-0.346206,0.142538,0.821,0.552849,0.571317,1.146402,2.843547,-17.009474001887078,51.424372865562304,-28.260136642433277,-0.233965,0.383569,-0.155312,0.879781,0.657507,-0.452764,-0.602237,0.093798,0.842277,-0.530821,0.386766,1.080129,2.974597,-3.281299981871716,124.55743925874424,-121.21580223212877,-0.777497,0.42267,-0.39269,0.250287,0.334289,-0.85382,0.399053,-0.460679,-0.517413,-0.721151,F,BuildB
148.308,0.293946,1.492581,2.764292,34.43109577436219,23.0098324490592,4.99170085770705,-0.298042,-0.177706,0.018215,-0.937689,0.936178,0.071767,-0.344123,0.140088,0.821679,0.552467,0.568222,1.147499,2.851213,-16.288828283654997,48.970734882175144,-29.651345924298248,-0.229618,0.363632,-0.173757,0.885921,0.675161,-0.474863,-0.564502,0.140878,0.834168,-0.533214,0.382629,1.089984,2.955578,-8.686726015370208,122.13496635361254,-111.78303847855888,-0.743102,0.459028,-0.36224,0.325385,0.316152,-0.917943,0.239642,-0.446474,-0.366837,-0.816144,F,BuildB
148.342,0.294024,1.49303,2.76408,34.17376663172698,22.96563822984968,4.855177047187362,-0.295742,-0.17792,0.018763,-0.938365,0.935985,0.070023,-0.345007,0.140451,0.82437,0.54835,0.563421,1.151709,2.857316,-17.589035568541973,46.97387424672483,-27.978209084728725,-0.231275,0.348276,-0.159977,0.894217,0.706222,-0.447202,-0.548872,0.125013,0.841839,-0.525051,0.380978,1.100558,2.945314,-13.95357599964106,116.39325650780968,-105.3610368564276,-0.709672,0.460513,-0.353423,0.399232,0.32604,-0.935822,0.133925,-0.371432,-0.257083,-0.892159,F,BuildB
148.375,0.293869,1.493241,2.763626,34.04406783216488,23.018787898519424,4.629638124648163,-0.294325,-0.179046,0.020518,-0.93856,0.935043,0.066881,-0.348168,0.143909,0.825904,0.545136,0.558065,1.156424,2.864977,-18.90149141943822,44.022197026958,-26.187508622688256,-0.232027,0.3256,-0.147242,0.904692,0.744609,-0.417513,-0.520808,0.115321,0.848967,-0.51571,0.379107,1.111955,2.94082,-19.105565687062864,108.67125389207467,-94.6617683676982,-0.654671,0.471866,-0.331367,0.488819,0.335077,-0.941791,-0.027442,-0.293878,-0.076797,-0.952753,F,BuildB
148.409,0.293535,1.493272,2.762522,34.22154980350605,23.117238204376445,4.657038154747861,-0.295796,-0.179632,0.020861,-0.937978,0.934594,0.067135,-0.349323,0.145403,0.82414,0.547405,0.549524,1.159284,2.875367,-19.393972718626458,38.99206252880697,-24.074750921472745,-0.223896,0.288626,-0.138805,0.920488,0.794856,-0.384781,-0.469199,0.126292,0.861208,-0.492313,0.3761,1.122459,2.94052,-22.9623166501716,99.5345817315314,-80.63401628102142,-0.582092,0.487266,-0.293678,0.580943,0.352651,-0.908487,-0.224252,-0.226047,0.149845,-0.962522,F,BuildB
148.442,0.293248,1.493477,2.761429,34.23289694638464,23.059687244267923,4.778279360365468,-0.296088,-0.178838,0.01974,-0.938061,0.935255,0.068869,-0.347212,0.142939,0.823884,0.548438,0.539693,1.158928,2.88886,-18.15427040558119,33.02006101664622,-21.4976795483823,-0.200943,0.24749,-0.132528,0.938513,0.84237,-0.348222,-0.411284,0.149297,0.884117,-0.442773,0.372004,1.13165,2.941785,-24.83976761696512,91.15918169646136,-68.19158268469677,-0.515666,0.493222,-0.255971,0.65215,0.382423,-0.842538,-0.379318,-0.174813,0.337135,-0.925084,F,BuildB
148.475,0.292795,1.493991,2.760921,33.92855910689409,22.959047110015252,4.577791354009948,-0.293313,-0.178786,0.020586,-0.938924,0.935224,0.066222,-0.347809,0.143539,0.827087,0.543437,0.531049,1.160395,2.903889,-17.7446523116651,28.26740852171758,-20.057371403082627,-0.189293,0.211532,-0.129763,0.950044,0.876832,-0.326645,-0.352802,0.166479,0.894659,-0.414572,0.36582,1.140631,2.944216,-27.19020925210797,83.96705639820955,-60.54441195160327,-0.478661,0.473435,-0.228429,0.703252,0.447359,-0.774516,-0.447208,-0.131944,0.437408,-0.889531,F,BuildB
148.508,0.292274,1.494316,2.76019,33.61339543692884,22.980879421474572,4.327761069589327,-0.290347,-0.179861,0.022137,-0.939606,0.93432,0.062844,-0.350851,0.146044,0.830417,0.53766,0.521588,1.162828,2.919142,-18.87811473447274,24.416994500427503,-17.267084409326745,-0.189788,0.182181,-0.110445,0.958432,0.909224,-0.28086,-0.307293,0.142557,0.903565,-0.40404,0.358512,1.148908,2.947842,-28.579228541277995,76.42929709199905,-51.8880656562315,-0.436649,0.454214,-0.195803,0.751458,0.510702,-0.690939,-0.511651,-0.102389,0.541998,-0.834119,F,BuildB
148.543,0.291752,1.494373,2.759438,33.45764064810136,23.21182206048505,4.322268103826381,-0.289022,-0.181895,0.022491,-0.939614,0.932817,0.062877,-0.354822,0.147409,0.831921,0.534956,0.511244,1.163499,2.937594,-18.873885008728703,20.322634250179657,-13.01853978085106,-0.180079,0.154615,-0.081336,0.968014,0.938957,-0.213155,-0.270044,0.101784,0.921912,-0.37379,0.349709,1.156754,2.951617,-29.307743714848687,68.60369361226792,-42.561263081657614,-0.392612,0.432198,-0.157216,0.796457,0.576977,-0.589804,-0.565004,-0.088941,0.642278,-0.761294,F,BuildB
148.576,0.291024,1.49433,2.758678,33.34979575484233,23.513859792557923,4.500143365241038,-0.288368,-0.184012,0.021601,-0.939424,0.931346,0.065541,-0.358189,0.146712,0.832755,0.53385,0.500344,1.159915,2.959429,-16.059074722972415,16.49340816132638,-9.680206083942345,-0.14973,0.129859,-0.06272,0.978153,0.958406,-0.161587,-0.235261,0.083813,0.947295,-0.309206,0.338887,1.165115,2.955607,-29.982968170045694,61.48609950272538,-34.40521369904957,-0.358417,0.405948,-0.119221,0.832184,0.641985,-0.489425,-0.590185,-0.09257,0.714647,-0.693333,F,BuildB
148.61,0.290066,1.494213,2.757916,33.334899489565935,23.772535426950913,4.660956776728657,-0.288458,-0.18574,0.020907,-0.939072,0.930127,0.06789,-0.360909,0.146423,0.83271,0.533998,0.491346,1.1576,2.981927,-13.72500905221688,13.569646329464256,-9.1103292210416,-0.127591,0.107501,-0.064226,0.98389,0.968637,-0.153815,-0.195149,0.09895,0.959191,-0.26488,0.328961,1.174143,2.960856,-30.842704984272903,55.48034268767076,-28.0397887965454,-0.337045,0.378322,-0.086609,0.857772,0.698743,-0.403604,-0.590645,-0.106441,0.7578,-0.643747,F,BuildB
148.644,0.288888,1.494036,2.757287,33.31061328644355,23.918827770017536,4.8812260128360725,-0.288592,-0.186405,0.019426,-0.938931,0.929752,0.07111,-0.361255,0.14407,0.832675,0.534693,0.483655,1.15729,3.005018,-12.416153149722112,11.84451461409152,-9.232835607239185,-0.115469,0.093584,-0.068464,0.98652,0.973109,-0.156694,-0.168835,0.11347,0.963959,-0.240639,0.317296,1.183347,2.965981,-31.637371228341618,49.95302791824687,-24.061042285188293,-0.326351,0.345829,-0.069211,0.876987,0.751224,-0.347118,-0.561401,-0.104329,0.777409,-0.620282,F,BuildB
148.678,0.287288,1.493901,2.75656,33.37860981350498,23.989086384992746,5.010636832149986,-0.289345,-0.186595,0.018668,-0.938677,0.929667,0.072934,-0.361108,0.143027,0.831862,0.536235,0.47814,1.159179,3.027534,-12.19893739382273,10.90046232623403,-9.961828706454847,-0.113575,0.084903,-0.075888,0.986982,0.974065,-0.169086,-0.150358,0.130514,0.962683,-0.23708,0.302566,1.192316,2.969646,-32.673858816644845,44.11897889063856,-19.620700584974703,-0.31829,0.310716,-0.047441,0.894369,0.80241,-0.282655,-0.525589,-0.112936,0.792882,-0.598819,F,BuildB
148.712,0.285361,1.493953,2.755885,33.432999995857024,23.987861099102165,5.108325232340772,-0.289947,-0.18629,0.017965,-0.938565,0.929946,0.074306,-0.360109,0.141752,0.831216,0.537575,0.472234,1.160473,3.048151,-11.909769296172756,9.192578329704792,-6.727470543879524,-0.10791,0.073497,-0.049871,0.990185,0.984222,-0.114625,-0.134787,0.082901,0.971737,-0.221032,0.284972,1.201429,2.973489,-33.659748000737,37.569813822151986,-12.870728791573049,-0.306928,0.275559,-0.008921,0.910924,0.847975,-0.185407,-0.496551,-0.152901,0.811432,-0.564093,F,BuildB
148.746,0.283409,1.494364,2.755403,33.36657926404036,23.97406967993976,5.280031932549266,-0.289687,-0.185802,0.016401,-0.938771,0.930418,0.076856,-0.358352,0.138442,0.831625,0.537805,0.468633,1.162006,3.06689,-11.585373850819856,8.078283115057404,-4.317645139602101,-0.103247,0.066236,-0.03028,0.991986,0.989392,-0.073752,-0.125158,0.046397,0.976847,-0.20885,0.267132,1.207893,2.97714,-33.36693896657957,31.32478953242496,-6.8564452516847405,-0.291394,0.241612,0.022211,0.925322,0.882261,-0.099704,-0.460082,-0.181913,0.829193,-0.528533,F,BuildB
148.78,0.28137,1.494936,2.754879,33.26759495580202,23.89617075728509,5.451803490183318,-0.289169,-0.184819,0.014614,-0.939154,0.931257,0.079438,-0.355599,0.134338,0.832336,0.537746,0.467787,1.162719,3.081643,-10.574250379231737,8.457360905443245,-3.930634722977178,-0.09436,0.070229,-0.027265,0.992684,0.988649,-0.067385,-0.134284,0.040878,0.980706,-0.191169,0.252813,1.213373,2.981008,-33.06423459703203,26.721366591786804,-4.479360678542747,-0.285297,0.210539,0.029254,0.934571,0.909635,-0.065452,-0.410219,-0.174813,0.8355,-0.520942,F,BuildB
148.813,0.279157,1.495837,2.754359,33.13287663265093,23.810039761429547,5.578133145044342,-0.288285,-0.183917,0.013113,-0.939625,0.932005,0.081398,-0.353187,0.130684,0.83344,0.536935,0.467943,1.162594,3.094177,-9.456179324130163,9.409184289317157,-3.818442267670051,-0.084827,0.078957,-0.026334,0.992913,0.986145,-0.065691,-0.152328,0.0389,0.984222,-0.17261,0.225814,1.206816,2.970612,-33.11507028883896,24.15543768391855,-4.269265683903405,-0.285947,0.190043,0.024674,0.938887,0.92655,-0.062353,-0.370969,-0.155017,0.835251,-0.527566,F,BuildB
148.846,0.276854,1.496822,2.754142,32.913181105140914,23.667963615938195,5.659301956946376,-0.286639,-0.182748,0.011687,-0.940375,0.932933,0.082785,-0.350403,0.126745,0.835403,0.534824,0.466996,1.160855,3.103333,-8.388392871025678,9.573675239622377,-4.062273486836662,-0.075786,0.08059,-0.029125,0.993435,0.985314,-0.070083,-0.155707,0.045653,0.986816,-0.155272,0.21285,1.209296,2.970644,-33.671147657289545,22.22779184396524,-4.393145074941027,-0.291057,0.17347,0.01979,0.940639,0.939033,-0.063748,-0.337866,-0.138211,0.829788,-0.540693,F,BuildB
148.879,0.274549,1.497521,2.753973,32.643774330686284,23.439769961512972,5.687362875765048,-0.284507,-0.181049,0.010396,-0.941366,0.934226,0.083446,-0.346782,0.122593,0.837895,0.531886,0.46548,1.15881,3.109905,-7.67235374785097,9.52267181428346,-4.064433714715713,-0.069568,0.080403,-0.02971,0.993888,0.985305,-0.070244,-0.15569,0.04787,0.988555,-0.143063,0.200484,1.211016,2.97101,-34.18648556481909,20.109627464676148,-4.013262045373047,-0.295079,0.156642,0.018331,0.942367,0.950254,-0.057894,-0.306047,-0.126993,0.825185,-0.550402,F,BuildB
148.913,0.272255,1.498092,2.754066,32.34909479599747,23.143725590173887,5.75901528095465,-0.282236,-0.178704,0.008542,-0.942515,0.935984,0.084771,-0.341684,0.116975,0.84054,0.528971,0.464643,1.156459,3.11475,-7.185396078391843,9.707560684773204,-4.8923615313003,-0.065986,0.081705,-0.037147,0.993776,0.983889,-0.084615,-0.157491,0.063049,0.988532,-0.137221,0.189903,1.211313,2.97196,-33.89316616571083,18.47032196646316,-3.91585510058007,-0.292779,0.143599,0.014493,0.945225,0.958339,-0.056687,-0.279953,-0.111484,0.82814,-0.549322,F,BuildB
148.946,0.270015,1.498235,2.754118,32.199778836808484,22.829621612056332,5.84709532189756,-0.281172,-0.176037,0.006778,-0.943349,0.93793,0.086205,-0.33594,0.111782,0.841792,0.528101,0.464215,1.153329,3.118591,-6.195945624074056,10.059525570900822,-5.804567795483359,-0.058199,0.084707,-0.045632,0.993658,0.981485,-0.100546,-0.163028,0.080826,0.989061,-0.123391,0.180266,1.210242,2.97214,-33.65362373375957,16.982185331744315,-3.957337188113629,-0.291016,0.131364,0.010031,0.947604,0.965286,-0.057448,-0.2548,-0.095468,0.830418,-0.548901,F,BuildB
148.979,0.267966,1.498129,2.754447,32.13661761771338,22.49028923030969,5.954471925241836,-0.280836,-0.173036,0.00495,-0.944016,0.940068,0.087845,-0.329477,0.106534,0.842213,0.528514,0.462698,1.149156,3.121248,-5.114458158723973,10.20522145516446,-6.180925513927413,-0.049166,0.086326,-0.049683,0.993812,0.980159,-0.10724,-0.166698,0.090262,0.990229,-0.106301,0.172083,1.209155,2.971943,-33.61606701211001,15.767935827529664,-4.419731061207819,-0.291283,0.120165,0.003071,0.949055,0.971102,-0.064174,-0.229875,-0.075833,0.83029,-0.552148,F,BuildB
149.013,0.266132,1.497851,2.754616,32.170030537623,22.167342337741033,6.076706973703414,-0.281304,-0.170045,0.003209,-0.944427,0.942149,0.089607,-0.322995,0.10173,0.841715,0.530251,0.461137,1.146357,3.123842,-4.497151917707662,10.127905914242886,-6.4275480191720575,-0.043965,0.08587,-0.052342,0.993959,0.979773,-0.111602,-0.1661,0.0965,0.990655,-0.096388,0.165452,1.207088,2.971226,-33.575394615753915,15.016409783521402,-4.82183992380648,-0.291359,0.112943,-0.002221,0.949921,0.974478,-0.070033,-0.213279,-0.061594,0.830211,-0.554037,F,BuildB
149.046,0.264359,1.497457,2.754896,32.19280828447664,21.8521356018593,6.287520960760184,-0.281806,-0.166908,0.000736,-0.944842,0.944283,0.092681,-0.315817,0.095462,0.84117,0.532279,0.45899,1.144422,3.126461,-4.266433499334789,9.894330444820628,-7.428364752106544,-0.042589,0.083594,-0.06129,0.993701,0.978511,-0.128928,-0.160914,0.114688,0.988859,-0.094889,0.159917,1.204665,2.970144,-33.26913365481528,14.498124295305589,-5.144287287869078,-0.289118,0.108036,-0.00657,0.951155,0.97657,-0.074969,-0.201719,-0.049971,0.832736,-0.551411,F,BuildB
149.079,0.262753,1.497081,2.755194,32.22052041471713,21.527656883702743,6.4921528285245085,-0.282327,-0.163703,-0.001703,-0.945246,0.946397,0.095656,-0.308518,0.089216,0.840577,0.534295,0.455532,1.14273,3.12852,-4.314323167523765,9.330192725607883,-8.007356409895568,-0.043099,0.078456,-0.066486,0.993764,0.978849,-0.138905,-0.150202,0.125379,0.987444,-0.096093,0.155104,1.201701,2.969129,-32.63335090852768,13.924639419603734,-4.853464225935771,-0.28355,0.104422,-0.006312,0.953234,0.978113,-0.071252,-0.195497,-0.047183,0.839119,-0.541897,F,BuildB
149.113,0.261154,1.496637,2.755487,32.252232744810286,21.198558315782975,6.56828782269359,-0.282688,-0.160771,-0.003089,-0.945638,0.948286,0.096739,-0.302316,0.085053,0.840156,0.535634,0.451635,1.141367,3.131109,-4.557858758645812,8.463083682900713,-7.653195404080384,-0.044488,0.070918,-0.063575,0.99446,0.981858,-0.132755,-0.135394,0.120135,0.987958,-0.0975,0.150884,1.199019,2.968253,-32.02295568752595,13.123289160802525,-4.203365041036992,-0.277867,0.099716,-0.003521,0.955424,0.980089,-0.062144,-0.188586,-0.048688,0.845555,-0.531664,F,BuildB
149.146,0.259819,1.496253,2.755886,32.293865598252935,20.84876858271852,6.6127237004492825,-0.28308,-0.157736,-0.00425,-0.946027,0.950203,0.097345,-0.296039,0.081262,0.839696,0.536943,0.449716,1.141204,3.133468,-5.3025171936751745,8.203055282043236,-6.971693452356021,-0.050397,0.06851,-0.057279,0.994729,0.984051,-0.120859,-0.130525,0.107048,0.988359,-0.108111,0.146724,1.196577,2.967571,-31.423969552426954,11.945633083135888,-3.1672544110111924,-0.271997,0.092687,0.001709,0.957822,0.982812,-0.047148,-0.178486,-0.053695,0.852029,-0.520733,F,BuildB
149.179,0.258617,1.495812,2.756321,32.356271886987855,20.580803159308015,6.659460486307085,-0.283645,-0.155351,-0.005196,-0.946248,0.951678,0.097963,-0.291054,0.078295,0.839037,0.538412,0.447738,1.143501,3.13576,-7.657969464180561,6.80958964787614,-4.814745988513487,-0.069091,0.056405,-0.037874,0.995294,0.990768,-0.083186,-0.107047,0.067598,0.987584,-0.141803,0.143177,1.1944,2.967021,-30.746059041994418,10.977848106126512,-2.1991113147725727,-0.265608,0.08715,0.006935,0.960109,0.984714,-0.032978,-0.171031,-0.059613,0.858809,-0.508816,F,BuildB
149.213,0.257498,1.495597,2.756915,32.37281766205395,20.34161685590287,6.674195142329099,-0.283789,-0.153324,-0.005883,-0.946531,0.952914,0.09816,-0.286913,0.075887,0.838858,0.539035,0.446575,1.142363,3.139052,-6.92938552121822,4.884413173476936,-2.474752355177563,-0.061283,0.04122,-0.018961,0.997089,0.995883,-0.042863,-0.079876,0.032759,0.99177,-0.123772,0.140244,1.192412,2.966232,-30.20181337263489,10.575742618407672,-1.9571915508746711,-0.260893,0.084534,0.007587,0.96163,0.985593,-0.029517,-0.166539,-0.0587,0.863755,-0.500482,F,BuildB
149.246,0.256476,1.495576,2.757801,32.31423349381691,20.10836209858326,6.655150385856117,-0.28327,-0.151497,-0.006397,-0.946977,0.954015,0.097945,-0.283304,0.073713,0.839435,0.538438,0.447775,1.139894,3.142982,-5.794476942880535,5.28523125318344,-1.4331770650007654,-0.051063,0.045412,-0.010147,0.997611,0.99567,-0.024882,-0.089571,0.015607,0.994579,-0.102805,0.137958,1.191392,2.964952,-30.13929719101029,10.504920498765546,-2.228009513594782,-0.260571,0.083346,0.005102,0.961837,0.986055,-0.03362,-0.16299,-0.05325,0.864153,-0.500404,F,BuildB
149.279,0.255739,1.495704,2.759101,32.19460915620133,19.92207492627827,6.679429333005372,-0.282308,-0.150005,-0.007248,-0.947496,0.954892,0.098429,-0.280167,0.070961,0.840499,0.537146,0.450596,1.140118,3.147345,-6.116686576909645,5.850922476443656,0.238777910158565,-0.053177,0.051075,0.004801,0.997267,0.994737,0.004144,-0.102381,-0.015008,0.994298,-0.105574,0.135672,1.190917,2.963635,-30.28428426934333,10.423072838450429,-2.678735985853596,-0.262113,0.081575,0.001251,0.961582,0.986688,-0.040358,-0.157539,-0.04517,0.862591,-0.503882,F,BuildB
149.313,0.255123,1.495839,2.760392,32.16397374894559,19.786775043476133,6.82710590023978,-0.282239,-0.14855,-0.008851,-0.947732,0.955709,0.10063,-0.276575,0.067076,0.840526,0.537603,0.453299,1.139673,3.152809,-5.858360952467004,5.62896235609532,2.4040807832807363,-0.05,0.050098,0.023434,0.997217,0.993882,0.041727,-0.102261,-0.051747,0.993902,-0.097374,0.133475,1.190509,2.962865,-30.1726942002608,10.220548219264897,-2.855049651368302,-0.261302,0.079518,-0.000782,0.961976,0.987352,-0.04306,-0.152581,-0.040053,0.863441,-0.502857,F,BuildB
149.346,0.254564,1.495823,2.761515,32.2535577039172,19.680544510231208,7.061961526209121,-0.283269,-0.14701,-0.010914,-0.947643,0.956538,0.103972,-0.272442,0.062601,0.83928,0.540084,0.457943,1.139553,3.158769,-5.72249801105985,5.976145083304634,4.047467994899432,-0.04798,0.053791,0.037822,0.996682,0.991352,0.070231,-0.110854,-0.080554,0.992535,-0.091572,0.130847,1.190028,2.962588,-29.845413744768067,9.637038151843848,-2.4524664640307674,-0.258284,0.075657,0.001021,0.963102,0.98855,-0.037115,-0.146258,-0.041049,0.866577,-0.497352,F,BuildB
149.379,0.254247,1.495878,2.762749,32.372898206174554,19.56143028512488,7.203066888645498,-0.284418,-0.145565,-0.012188,-0.947507,0.957325,0.105899,-0.268914,0.059706,0.837916,0.542524,0.465407,1.13951,3.165379,-5.36665489202662,7.146245834077777,4.413494726195228,-0.044293,0.064007,0.041304,0.99611,0.988394,0.076616,-0.131175,-0.087956,0.992664,-0.082954,0.127967,1.190225,2.96205,-29.61995551373332,8.96650109269286,-2.143559519044963,-0.256201,0.070791,0.001949,0.964026,0.98997,-0.032515,-0.137488,-0.040032,0.868715,-0.493693,F,BuildB
149.412,0.254122,1.496006,2.764307,32.32921994409104,19.412040313323097,7.3567437582546145,-0.284236,-0.143989,-0.013898,-0.947778,0.958148,0.108198,-0.265038,0.055509,0.838033,0.542788,0.472822,1.139803,3.17145,-5.310914785278202,8.254564614722579,4.9406062949052805,-0.043068,0.07382,0.046275,0.995266,0.984818,0.085753,-0.150928,-0.098471,0.992008,-0.078896,0.125187,1.190955,2.961239,-29.661983845054873,8.538308642603154,-2.4112972844587963,-0.256716,0.066575,-0.001233,0.96419,0.991133,-0.036559,-0.127748,-0.031804,0.868191,-0.495211,F,BuildB
149.446,0.254013,1.496216,2.765869,32.25442951354631,19.157568350431408,7.491996934118372,-0.283757,-0.141619,-0.015764,-0.94825,0.959391,0.110267,-0.259633,0.050474,0.838467,0.54261,0.478379,1.139783,3.176589,-5.155598843784232,8.420274622705286,6.391900558975693,-0.040696,0.075727,0.058841,0.994559,0.981606,0.110879,-0.15542,-0.123206,0.989763,-0.072037,0.121987,1.191781,2.959962,-29.91427533253445,8.04576998418645,-2.7581634038375404,-0.259017,0.061562,-0.005093,0.963895,0.992369,-0.04171,-0.116039,-0.022072,0.865768,-0.499958,F,BuildB
149.479,0.254135,1.496251,2.767576,32.227786461291394,18.827204661447016,7.529004673211924,-0.283536,-0.138818,-0.016929,-0.94871,0.960886,0.110842,-0.253796,0.046598,0.838641,0.542687,0.482911,1.139468,3.181067,-4.808652068882552,8.533641078764488,6.775494219278544,-0.037369,0.076678,0.061993,0.994425,0.980555,0.117564,-0.157134,-0.129026,0.989521,-0.064815,0.118544,1.192328,2.958481,-29.98779082236948,7.372332221339781,-3.030798759544272,-0.259733,0.055253,-0.008865,0.964058,0.993737,-0.045795,-0.101929,-0.011609,0.864921,-0.501774,F,BuildB
149.513,0.254216,1.495982,2.769093,32.24490874573437,18.516442231764827,7.4904729134062995,-0.283584,-0.136324,-0.017353,-0.949049,0.962229,0.110256,-0.248915,0.044381,0.838558,0.543001,0.487547,1.140008,3.184174,-4.6595891042170505,9.257308285456912,6.155795964597534,-0.036131,0.08269,0.05675,0.994302,0.979884,0.106877,-0.168538,-0.118828,0.990948,-0.062465,0.114913,1.192089,2.957531,-29.722910555053968,6.551091849296511,-2.784824222749509,-0.25733,0.048988,-0.008798,0.965041,0.995046,-0.042194,-0.090023,-0.008231,0.867408,-0.49753,F,BuildB
149.546,0.254338,1.49545,2.770325,32.4281212398875,18.278407828867586,7.46668817253947,-0.285028,-0.134242,-0.017473,-0.948912,0.963348,0.109686,-0.244806,0.043364,0.836908,0.545624,0.490208,1.140192,3.185793,-4.353715925054881,9.312836641946928,5.497434805593483,-0.033925,0.082844,0.050843,0.994686,0.981104,0.095524,-0.168258,-0.106766,0.992528,-0.059065,0.111244,1.190989,2.956553,-29.33082322293083,5.849950433827052,-2.4274511225784488,-0.253833,0.043999,-0.007549,0.966217,0.996014,-0.036924,-0.081193,-0.007749,0.871024,-0.49118,F,BuildB
149.579,0.254556,1.494878,2.771274,32.671234911934896,18.101857106861328,7.39104025242555,-0.286914,-0.132745,-0.016928,-0.948564,0.964185,0.108287,-0.24212,0.044058,0.834788,0.548806,0.490508,1.140833,3.184992,-4.480049278935159,9.064532186071489,5.192399644651525,-0.035347,0.080644,0.048206,0.994949,0.982345,0.090224,-0.163882,-0.101626,0.992854,-0.062561,0.108072,1.189317,2.955831,-28.922248280997533,5.198513763167241,-2.515429658226963,-0.25037,0.038427,-0.00991,0.967337,0.99685,-0.038415,-0.069382,-6.9e-05,0.874433,-0.485146,F,BuildB
149.613,0.254706,1.494355,2.772145,32.867313607602966,17.99970776417695,7.265268520262054,-0.288367,-0.132036,-0.015856,-0.94824,0.96463,0.10622,-0.241259,0.046079,0.833186,0.55107,0.48989,1.141486,3.182542,-4.470107041538316,8.96122968575977,3.9724667172434134,-0.036151,0.079363,0.037572,0.995481,0.98458,0.069067,-0.160725,-0.080543,0.994563,-0.066012,0.105513,1.187668,2.955251,-28.565799473691182,4.841226600535454,-2.760216075955116,-0.247404,0.034981,-0.012903,0.968195,0.99722,-0.042293,-0.061352,0.007676,0.87725,-0.479973,F,BuildB
149.646,0.254688,1.493972,2.772875,32.939290650158,17.957064328416184,7.188599980168933,-0.288865,-0.131811,-0.015224,-0.94813,0.964788,0.105021,-0.241153,0.047282,0.83265,0.551778,0.487704,1.141237,3.178761,-4.4251638402693425,8.510983728382486,2.5154522574469658,-0.036864,0.074976,0.024737,0.996197,0.987533,0.043759,-0.151206,-0.054814,0.996058,-0.069737,0.103051,1.18603,2.95458,-28.36249490415146,4.7011758197556395,-3.051663498910839,-0.245756,0.033232,-0.01575,0.968634,0.997295,-0.046846,-0.056638,0.014178,0.878712,-0.477141,F,BuildB
149.679,0.254536,1.493673,2.773089,33.02971248463642,17.996124853772162,7.136546837382411,-0.289554,-0.132184,-0.014563,-0.947879,0.964631,0.104157,-0.242156,0.048941,0.831893,0.552774,0.484863,1.139673,3.173606,-4.028471747543439,8.244830940366667,0.6766979717716031,-0.034632,0.072049,0.008413,0.996764,0.989476,0.011781,-0.144215,-0.021762,0.99746,-0.067828,0.101183,1.184282,2.954284,-27.95799798637812,4.468459318056253,-3.156814197345256,-0.242333,0.031167,-0.017295,0.969538,0.997459,-0.048643,-0.052054,0.018431,0.881951,-0.47098,F,BuildB
149.713,0.254164,1.493601,2.773314,33.03059491323479,18.083195516893397,7.050380270345184,-0.289472,-0.133121,-0.013629,-0.947786,0.964186,0.102905,-0.244451,0.051234,0.832041,0.552344,0.481622,1.138634,3.168109,-3.9436619211214534,7.979122774785513,-2.099635338411269,-0.035593,0.068893,-0.015873,0.996863,0.990004,-0.03655,-0.136224,0.026742,0.996962,-0.073151,0.099351,1.182688,2.954282,-27.540681716049864,4.081787196535755,-2.8489419508762315,-0.238666,0.028665,-0.015655,0.970552,0.997867,-0.044071,-0.048169,0.016705,0.885587,-0.464172,F,BuildB
149.746,0.253824,1.493766,2.773577,32.892342346951914,18.185886180630373,7.057770570405338,-0.288356,-0.134076,-0.013634,-0.947992,0.963676,0.103174,-0.246342,0.051472,0.833329,0.550375,0.478562,1.136421,3.162702,-3.5935609105045243,7.854347953196153,-3.5019097555774734,-0.033358,0.067467,-0.028322,0.996761,0.989292,-0.060961,-0.132608,0.051959,0.99617,-0.070322,0.097859,1.181401,2.954321,-27.24554086581331,3.8862434323654327,-2.7002513614237222,-0.236104,0.027398,-0.014902,0.971227,0.998055,-0.041883,-0.046183,0.016008,0.888066,-0.459437,F,BuildB
