Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
4.844,-0.860294,1.683596,4.252892,4.036957701024244,-90.3425909204461,1.6726476539920467,-0.014483,0.709065,-0.035261,-0.704113,-0.008032,0.029117,0.999544,-0.070195,0.997094,-0.02961,-1.144736,1.354512,4.317835,-24.792186844805947,-95.10457836509134,-28.055393677481156,0.034126,-0.734318,-0.313459,0.60113,-0.274957,-0.426978,0.861446,0.32674,0.801158,0.501385,-1.134991,1.211332,4.149192,2.80886277597595,-122.83722245168242,111.33998899290148,-0.718339,-0.504768,0.407089,0.251947,0.158976,0.930319,-0.330506,0.520059,-0.363464,-0.772938,F,BuildB
4.879,-0.860634,1.683897,4.252763,3.891109866088686,-90.6850025584683,1.6850789863916065,-0.013406,0.711185,-0.034476,-0.702031,-0.013946,0.029338,0.999472,-0.067475,0.997263,-0.030215,-1.149175,1.352963,4.314383,-25.132857539841527,-95.2185565535421,-27.6507816631019,0.029829,-0.735039,-0.313281,0.600569,-0.276855,-0.420144,0.864194,0.332443,0.801931,0.496376,-1.134476,1.210854,4.145225,1.4265556734089615,-122.23994423877392,113.47952298491488,-0.72884,-0.485225,0.409807,0.25575,0.193231,0.916918,-0.349174,0.497686,-0.398298,-0.770498,F,BuildB
4.91,-0.860987,1.684307,4.252721,3.836659559102225,-90.93044819336716,1.5556343421918508,-0.013804,0.712679,-0.033375,-0.700561,-0.018049,0.027087,0.99947,-0.066438,0.997391,-0.02823,-1.153708,1.352613,4.311258,-24.57617832619667,-95.261022634351,-27.102365758544188,0.029715,-0.735398,-0.307151,0.603295,-0.270304,-0.41431,0.86907,0.326901,0.809551,0.48761,-1.133117,1.215176,4.139525,-0.0978786316682994,-122.74231626916236,113.61552829952736,-0.734752,-0.480177,0.400547,0.262929,0.217983,0.916253,-0.336101,0.494992,-0.400596,-0.771042,F,BuildB
4.943,-0.861598,1.68504,4.252647,3.5794922606949484,-91.15942006011916,1.4023514280688931,-0.013122,0.714091,-0.030866,-0.69925,-0.021756,0.024425,0.999465,-0.061906,0.99775,-0.025731,-1.155302,1.353995,4.308571,-23.897485603181476,-95.07955366543808,-29.502828645510775,0.04862,-0.73356,-0.315874,0.599791,-0.275773,-0.450249,0.84925,0.307585,0.795719,0.521749,-1.130959,1.219851,4.131548,-1.2603670294296458,-122.32508774218628,113.58968036480766,-0.735816,-0.475259,0.398269,0.272186,0.231022,0.916213,-0.327389,0.4826,-0.400088,-0.779119,F,BuildB
4.976,-0.862369,1.685775,4.252158,3.1823205488802864,-91.48392973104072,1.2607327831537214,-0.011501,0.716098,-0.027561,-0.697361,-0.027113,0.021968,0.999391,-0.054912,0.998216,-0.023432,-1.153679,1.356331,4.308523,-23.917729983757816,-94.53303260234716,-33.6203277900985,0.073212,-0.728535,-0.337685,0.591477,-0.289589,-0.506141,0.812379,0.292791,0.761218,0.578637,-1.126429,1.225961,4.128623,-1.9304436593245995,-121.21293977267273,112.7538963926087,-0.72998,-0.475492,0.400508,0.283955,0.227002,0.921652,-0.314688,0.466747,-0.386554,-0.795439,F,BuildB
5.01,-0.863609,1.686303,4.251246,2.735163482331681,-91.95835280027752,1.3242199451323415,-0.008277,0.719026,-0.025189,-0.694477,-0.035266,0.023083,0.999111,-0.046889,0.998594,-0.024726,-1.1487,1.358898,4.307815,-25.490117961354517,-94.67194770220765,-36.7573530890522,0.084254,-0.727779,-0.362362,0.576136,-0.321937,-0.540175,0.77754,0.294903,0.723191,0.624521,-1.121132,1.234786,4.12716,-4.209421157019398,-120.04724076462468,110.91583900089304,-0.723447,-0.475717,0.393245,0.309317,0.238104,0.931586,-0.274688,0.445038,-0.356033,-0.821695,F,BuildB
5.043,-0.865072,1.686078,4.250055,2.797211551344237,-92.5808910497126,1.5051421669045022,-0.007373,0.722796,-0.026715,-0.690506,-0.046294,0.026236,0.998583,-0.047553,0.998464,-0.028437,-1.142608,1.36144,4.308438,-26.95347178948633,-94.76367479341305,-36.52593227961997,0.074408,-0.729024,-0.369208,0.571553,-0.335581,-0.530535,0.778408,0.313553,0.716298,0.623379,-1.114478,1.246224,4.130836,-8.656702855189383,-118.08194130128447,106.81767974775283,-0.709703,-0.478547,0.373279,0.357739,0.263311,0.946326,-0.187443,0.41218,-0.28603,-0.86504,F,BuildB
5.077,-0.866501,1.68532,4.248821,3.212126850095971,-93.28462391816618,1.622180121683921,-0.008952,0.726996,-0.030091,-0.685924,-0.058856,0.028263,0.997866,-0.054296,0.998029,-0.03147,-1.133324,1.366852,4.306688,-29.68805011138862,-95.24127592949478,-35.362867576741635,0.05235,-0.732761,-0.378195,0.563284,-0.359941,-0.502783,0.785908,0.349342,0.708456,0.613229,-1.105534,1.261048,4.13801,-13.7625076859173,-115.708384802282,102.32703315323978,-0.694751,-0.477482,0.347853,0.41028,0.302019,0.948897,-0.09154,0.378028,-0.207362,-0.902273,F,BuildB
5.109,-0.867924,1.684314,4.247521,3.62092906293328,-94.07886802406,1.570061302884264,-0.011507,0.731684,-0.032451,-0.680774,-0.072828,0.027345,0.99697,-0.061024,0.997629,-0.03182,-1.120161,1.376129,4.302424,-33.97746081971243,-96.87465496660552,-33.37568754013001,0.019802,-0.741106,-0.391611,0.544987,-0.405195,-0.456197,0.792276,0.397494,0.692498,0.602034,-1.096483,1.280385,4.139332,-20.1418511746583,-114.70346873225874,96.49534358327963,-0.681298,-0.481679,0.29822,0.463555,0.358101,0.932817,0.040215,0.379851,-0.106205,-0.918931,F,BuildB
5.143,-0.869357,1.683685,4.246202,3.844965525592403,-94.9183946438656,1.6524521537942205,-0.012061,0.736632,-0.034459,-0.675308,-0.087628,0.028772,0.995738,-0.06431,0.997334,-0.034477,-1.103452,1.391156,4.296394,-41.12660838001566,-98.78409663438542,-27.93586465985856,-0.050282,-0.744975,-0.40587,0.527024,-0.439435,-0.352888,0.826055,0.502724,0.665483,0.551725,-1.085375,1.301247,4.139191,-28.132131390629656,-114.48426705680164,88.88154242493816,-0.665057,-0.490347,0.221568,0.517848,0.420935,0.881694,0.21314,0.422741,0.017214,-0.906087,F,BuildB
5.176,-0.87024,1.682876,4.244934,4.2849842478238855,-95.73371963015,1.7699405268850232,-0.013631,0.741369,-0.038075,-0.669879,-0.102154,0.0308,0.994292,-0.071223,0.996729,-0.038193,-1.085575,1.406461,4.289992,-48.800310485509165,-101.54171000945055,-23.72161409093993,-0.110689,-0.744072,-0.431545,0.497869,-0.479749,-0.264984,0.836435,0.594428,0.603033,0.531984,-1.073878,1.324455,4.135147,-37.47189458258394,-114.06896020265746,80.45770735917512,-0.646586,-0.493727,0.127053,0.567466,0.480182,0.782671,0.396046,0.494278,0.131569,-0.85929,F,BuildB
5.21,-0.870596,1.681826,4.243662,4.7703994383905926,-96.54047607174604,1.916572121094317,-0.015227,0.746005,-0.042177,-0.664429,-0.116604,0.033328,0.992619,-0.078767,0.995978,-0.042694,-1.072306,1.420151,4.286667,-54.83583556623088,-103.526357811127,-21.386812906804284,-0.150673,-0.738004,-0.457347,0.472739,-0.507632,-0.210016,0.835586,0.654806,0.536263,0.532589,-1.061789,1.34512,4.133053,-46.039912939753094,-112.8676757184912,71.55370371923213,-0.623763,-0.495778,0.033145,0.603345,0.506211,0.658492,0.556902,0.5785,0.219643,-0.785554,F,BuildB
5.243,-0.870542,1.680909,4.242245,5.167831182879472,-97.42288216396376,2.0283690630500333,-0.016457,0.751041,-0.045537,-0.658478,-0.132273,0.035251,0.990587,-0.084691,0.995311,-0.046728,-1.064417,1.432597,4.283827,-58.89657687924396,-103.97916005427452,-19.797616194301145,-0.180299,-0.727934,-0.473779,0.461669,-0.508707,-0.174966,0.842973,0.69995,0.486051,0.523282,-1.05019,1.363397,4.130745,-53.51543185617548,-112.18687428577282,62.35741338798105,-0.598535,-0.50401,-0.061812,0.619604,0.484306,0.526738,0.698566,0.679933,0.275871,-0.679402,F,BuildB
5.277,-0.869991,1.68,4.240916,5.671672201659926,-98.44691592884732,2.2376485778810875,-0.017538,0.756822,-0.050195,-0.651455,-0.150599,0.038854,0.987831,-0.091946,0.994346,-0.053128,-1.060462,1.442972,4.287,-61.615090445264485,-100.3993829871878,-21.47031024836587,-0.199187,-0.709388,-0.489002,0.466874,-0.484707,-0.174003,0.857194,0.739205,0.442404,0.507793,-1.038351,1.379355,4.128751,-59.56886620874042,-112.52608406601634,53.49485265948376,-0.571186,-0.520354,-0.15195,0.616352,0.412286,0.407128,0.815026,0.781746,0.301317,-0.545968,F,BuildB
5.311,-0.869133,1.679146,4.239444,6.113589169148037,-99.57421523035325,2.3380183836329405,-0.018864,0.763108,-0.053867,-0.643746,-0.17047,0.040563,0.984528,-0.098143,0.993485,-0.057926,-1.059941,1.450389,4.292553,-62.2376878295491,-94.03778911169752,-26.3228623155722,-0.200481,-0.690078,-0.501054,0.48223,-0.454524,-0.206551,0.866455,0.759941,0.417506,0.498176,-1.026267,1.391947,4.12401,-64.29653780174247,-116.78486589664392,50.99191462178788,-0.562106,-0.530812,-0.218038,0.595596,0.341397,0.337021,0.87742,0.85647,0.272992,-0.438103,F,BuildB
5.347,-0.868269,1.678459,4.237928,6.467059987586965,-100.85235878843854,2.3276645389787376,-0.020296,0.770148,-0.056388,-0.635043,-0.192616,0.040356,0.980444,-0.102879,0.992817,-0.061077,-1.059691,1.45393,4.297724,-61.49893395309702,-87.35829873082177,-34.46534841824883,-0.177338,-0.676428,-0.521386,0.489033,-0.458796,-0.270037,0.846514,0.749862,0.393417,0.531912,-1.015185,1.401806,4.116236,-66.93650476755668,-124.0819928097628,54.07006029021959,-0.565215,-0.538792,-0.256112,0.569774,0.28822,0.317215,0.903496,0.900918,0.229877,-0.368107,F,BuildB
5.378,-0.867444,1.677792,4.236158,6.91429592992334,-102.21756201186594,2.386484755834795,-0.021673,0.777543,-0.059976,-0.625588,-0.21634,0.041337,0.975443,-0.108744,0.991866,-0.066151,-1.059936,1.455217,4.30639,-58.765191877878515,-80.38358814632932,-39.87846926144613,-0.160558,-0.656437,-0.524646,0.517744,-0.412325,-0.332472,0.848204,0.754057,0.397936,0.522538,-1.005396,1.40961,4.106187,-67.601612209592,-133.64799887791798,61.26678063810056,-0.577633,-0.54575,-0.273404,0.541984,0.254814,0.334126,0.90743,0.926848,0.18318,-0.327716,F,BuildB
5.409,-0.866498,1.677297,4.234485,7.324905730754087,-103.64414062326428,2.4171921392984665,-0.022928,0.785148,-0.063214,-0.615647,-0.240908,0.041831,0.969646,-0.11384,0.990957,-0.071034,-1.061753,1.456764,4.309391,-55.66428609357074,-76.26187864561793,-39.70492604581072,-0.159993,-0.6383,-0.507377,0.556367,-0.329717,-0.360328,0.872612,0.768822,0.433942,0.469688,-0.997608,1.414732,4.096055,-67.41845883188468,-142.2335961355012,67.25793208206237,-0.585456,-0.555895,-0.288128,0.51498,0.215926,0.354144,0.909922,0.947664,0.148448,-0.282658,F,BuildB
5.443,-0.865446,1.676754,4.232619,7.808691204366897,-105.11144406816818,2.390747439614213,-0.024865,0.792794,-0.066703,-0.605319,-0.265942,0.041327,0.963103,-0.12018,0.989865,-0.075661,-1.063062,1.458072,4.313621,-53.30871487262334,-72.70398714255752,-41.246556353092906,-0.15156,-0.623064,-0.502399,0.580015,-0.281226,-0.393935,0.875059,0.77166,0.44925,0.450239,-0.989827,1.419698,4.085544,-66.73232087539958,-149.107727633177,70.28689971015729,-0.583161,-0.573948,-0.30545,0.487039,0.154568,0.371876,0.915323,0.966941,0.133247,-0.21742,F,BuildB
5.477,-0.864254,1.675624,4.230807,8.416675187817841,-106.51323869143404,2.435131738277233,-0.026909,0.799915,-0.071468,-0.595235,-0.289942,0.04203,0.956121,-0.12813,0.988337,-0.082301,-1.064131,1.459394,4.317435,-51.72144781597749,-70.84280287052445,-47.33344377908595,-0.116201,-0.620364,-0.525904,0.570149,-0.322855,-0.455515,0.829621,0.743861,0.419844,0.520001,-0.982148,1.424545,4.075416,-65.65228820088745,-154.8569510732724,72.56697058425532,-0.580475,-0.591316,-0.318265,0.460546,0.098106,0.393336,0.914146,0.979639,0.123512,-0.15828,F,BuildB
5.51,-0.86293,1.674127,4.229178,9.185873576130003,-107.89613234772168,2.523105468750794,-0.029372,0.80673,-0.07764,-0.585061,-0.313682,0.043457,0.948533,-0.13824,0.986219,-0.0909,-1.06588,1.461356,4.317233,-50.461321770688926,-71.75896614366945,-51.04779408260043,-0.08323,-0.627248,-0.541264,0.553774,-0.372814,-0.495065,0.784806,0.703887,0.400213,0.586833,-0.974021,1.432487,4.068907,-64.653994852349,-160.70356848630252,75.34663680251285,-0.580068,-0.604598,-0.330719,0.43429,0.050173,0.41416,0.90882,0.988671,0.108292,-0.103931,F,BuildB
5.542,-0.861784,1.673229,4.22746,9.583262792415823,-109.23496065919949,2.546322778851005,-0.030304,0.813329,-0.080908,-0.575353,-0.3361,0.043807,0.940807,-0.142396,0.985071,-0.096738,-1.066528,1.464881,4.316785,-47.64742351611588,-71.08185327970861,-51.931196339527,-0.062677,-0.621981,-0.537001,0.566428,-0.350461,-0.530378,0.77193,0.686313,0.415403,0.597005,-0.960991,1.435367,4.066703,-62.88033552601289,-169.51156423714133,77.54574452438965,-0.569227,-0.632532,-0.356126,0.386079,-0.053846,0.445123,0.893849,0.995095,0.098309,0.010989,F,BuildB
5.576,-0.860979,1.67289,4.225554,9.751969260398148,-110.4876380747261,2.619194378855164,-0.029735,0.819506,-0.082798,-0.566278,-0.356891,0.045037,0.93306,-0.142508,0.984521,-0.10203,-1.063345,1.470394,4.317948,-46.839438272118535,-68.83935895043672,-52.18157733267432,-0.06635,-0.610027,-0.53468,0.581018,-0.316031,-0.540368,0.779825,0.702268,0.419429,0.575238,-0.947561,1.442419,4.05867,-58.18652523596442,-179.3235316690777,85.94633729798936,-0.597741,-0.63739,-0.352241,0.335212,-0.060678,0.525837,0.848418,0.998138,0.037265,0.048289,F,BuildB
5.609,-0.859884,1.67256,4.224095,10.022472248510445,-111.59436016237828,2.5799393803464334,-0.030542,0.824788,-0.084832,-0.558207,-0.374944,0.044326,0.925987,-0.14509,0.983741,-0.10584,-1.057414,1.480431,4.320546,-47.50834069876874,-63.85876899518579,-56.019481185712536,-0.074495,-0.587917,-0.552886,0.585765,-0.30266,-0.560129,0.771138,0.735317,0.377534,0.562829,-0.93409,1.452139,4.049848,-54.36652730538013,172.87332069037095,96.21990623172104,-0.641967,-0.613944,-0.3456,0.30251,0.007268,0.579168,0.815176,0.997358,-0.063122,0.035955,F,BuildB
5.643,-0.85916,1.672484,4.222569,10.12503590104579,-112.61508843379004,2.772342960516806,-0.028888,0.829723,-0.086766,-0.550633,-0.391939,0.047615,0.918759,-0.14349,0.983274,-0.11217,-1.038307,1.491143,4.355615,-49.79708235228396,-57.99754719558746,-56.58669496020803,-0.115812,-0.561734,-0.55575,0.601817,-0.248807,-0.538809,0.804848,0.799032,0.355458,0.484972,-0.92204,1.464391,4.044252,-51.20394145374852,168.82695657234316,96.78996724486076,-0.643191,-0.62741,-0.351204,0.263284,-0.033975,0.622156,0.782156,0.992021,-0.074076,0.102014,F,BuildB
5.676,-0.858614,1.672371,4.221142,10.245756317128093,-113.54684883723432,3.0901269664616406,-0.026445,0.834185,-0.089382,-0.54355,-0.407709,0.053046,0.91157,-0.141288,0.982623,-0.120373,-1.027746,1.511655,4.358609,-52.98320169063775,-49.692152183257015,-61.62535125914332,-0.155011,-0.530321,-0.576987,0.601512,-0.228309,-0.529719,0.816868,0.858542,0.286114,0.425494,-0.909312,1.479163,4.039507,-49.014748982280096,165.21354641424517,95.94719682837784,-0.634559,-0.643745,-0.362371,0.227189,-0.091441,0.652334,0.752395,0.981642,-0.067955,0.178219,F,BuildB
5.709,-0.85822,1.671586,4.219751,10.65690917624843,-114.36536698212213,3.208166968640324,-0.026886,0.837852,-0.093119,-0.537224,-0.421334,0.054998,0.905236,-0.145104,0.981212,-0.127152,-1.01334,1.53532,4.364785,-56.30953346263855,-39.65538780813941,-69.9885393619646,-0.192124,-0.499555,-0.606775,0.587671,-0.235462,-0.521216,0.820299,0.905121,0.189825,0.380424,-0.895325,1.495844,4.035558,-46.710240221503845,160.3957937020408,96.83572334110534,-0.6319,-0.650902,-0.376177,0.188469,-0.130365,0.680814,0.720762,0.964405,-0.081612,0.251522,F,BuildB
5.743,-0.858013,1.670261,4.218595,11.25137239822956,-115.07427430587468,3.2067777816767133,-0.029102,0.840819,-0.097625,-0.531644,-0.433016,0.054865,0.899715,-0.152743,0.979245,-0.133227,-0.997706,1.559284,4.372002,-58.107733291925825,-27.06420564877045,-80.84325357345098,-0.226816,-0.461865,-0.637587,0.57334,-0.239672,-0.521592,0.81884,0.940624,0.084075,0.328873,-0.879923,1.51602,4.034254,-44.96399222496926,152.9312753978393,96.6264486887727,-0.611356,-0.664279,-0.408739,0.133824,-0.216669,0.702824,0.677564,0.921621,-0.081649,0.379405,F,BuildB
5.777,-0.858011,1.668593,4.217071,12.026601977493176,-115.74040731742429,3.236705810557568,-0.031908,0.843423,-0.103617,-0.526196,-0.444198,0.055221,0.894225,-0.16287,0.976491,-0.141206,-0.981251,1.584633,4.378639,-58.11329416983174,-11.696729141975618,-91.06739630309931,-0.274872,-0.407197,-0.65526,0.573821,-0.19035,-0.528151,0.827541,0.975858,-0.00984,0.218185,-0.862317,1.537331,4.0344,-42.51159847967385,143.48262257136793,98.14258429970734,-0.594265,-0.665628,-0.446153,0.068821,-0.284226,0.729709,0.621885,0.852528,-0.104406,0.512148,F,BuildB
5.811,-0.857944,1.666757,4.215506,12.983015042061584,-116.36124604149818,3.2604989977634484,-0.035565,0.845621,-0.11093,-0.520918,-0.45476,0.055422,0.888888,-0.17572,0.972859,-0.150557,-0.963373,1.609291,4.387886,-54.886065844875375,-0.1784441107319402,-97.66450572652596,-0.302332,-0.347843,-0.668546,0.58365,-0.135898,-0.570065,0.810282,0.990721,-0.076717,0.112186,-0.84564,1.557878,4.035704,-40.432686151607555,134.47259027625444,98.92010075196572,-0.57068,-0.664041,-0.48305,0.006155,-0.348574,0.751963,0.559507,0.763855,-0.118024,0.634504,F,BuildB
5.845,-0.857858,1.664984,4.214749,13.903484723426892,-116.96637772116529,3.1351789794616867,-0.040097,0.847634,-0.117336,-0.515889,-0.464502,0.053089,0.883979,-0.18904,0.969249,-0.157544,-0.946142,1.63171,4.394485,-52.351920222612016,8.456364249790422,-100.11122497172506,-0.333182,-0.294797,-0.665287,0.599565,-0.059024,-0.601323,0.796823,0.994207,-0.107234,-0.007279,-0.830522,1.578169,4.038636,-40.14093717512286,127.81081390479908,98.61429102011115,0.54116,0.664436,0.514196,0.035692,-0.411745,0.755837,0.509094,0.682427,-0.114502,0.72193,F,BuildB
5.879,-0.858203,1.663707,4.213546,14.739680705229294,-117.60747489162998,3.139094819861059,-0.043181,0.849833,-0.123754,-0.510494,-0.475063,0.052958,0.878357,-0.199744,0.965641,-0.166253,-0.930913,1.652733,4.40027,-50.60388712113557,13.544989252299096,-99.655539433314,-0.355244,-0.255517,-0.653473,0.617645,0.015368,-0.625687,0.779923,0.988771,-0.10645,-0.104882,-0.815054,1.596993,4.043307,-40.786819677599006,124.59835934423349,99.8787776808155,0.530917,0.658095,0.53205,0.044293,-0.432331,0.745919,0.50665,0.651655,-0.129899,0.74731,F,BuildB
5.909,-0.858428,1.662961,4.212364,15.169021192618114,-118.30079337375297,2.9627595756556273,-0.045659,0.852471,-0.126417,-0.505201,-0.485375,0.049887,0.872882,-0.205577,0.963868,-0.169401,-0.919383,1.666326,4.408154,-46.926713241888535,14.494587272721786,-100.81511923814364,-0.340905,-0.23062,-0.669221,0.618661,-0.002085,-0.670803,0.741633,0.985281,-0.128147,-0.113138,-0.802567,1.611164,4.048183,-41.18008956411197,123.82901891063004,103.23609138542898,0.544605,0.642581,0.538117,0.030425,-0.40496,0.73265,0.547021,0.66716,-0.172329,0.724707,F,BuildB
5.942,-0.858923,1.663383,4.210692,15.143257397908652,-118.90882492553878,2.749512546755681,-0.046465,0.855077,-0.125534,-0.500925,-0.493831,0.046304,0.868324,-0.205228,0.964165,-0.168131,-0.908613,1.678632,4.41443,-45.08280789623832,15.090487309337805,-101.66700873463373,-0.334047,-0.218048,-0.67809,0.617302,-0.014703,-0.691496,0.722231,0.982849,-0.142787,-0.116702,-0.791522,1.621842,4.05453,-40.34296270925989,122.64650492495468,107.11573834349888,0.564201,0.622301,0.542064,0.024187,-0.362184,0.728428,0.581564,0.675984,-0.224313,0.701946,F,BuildB
5.976,-0.85904,1.663222,4.209183,15.232368839607144,-119.41396113639529,2.631334994096077,-0.047186,0.857149,-0.125889,-0.497213,-0.501106,0.044296,0.864252,-0.206078,0.963851,-0.168888,-0.897329,1.687759,4.419029,-43.157815202471454,16.25292897180337,-105.4837204696441,-0.325046,-0.210203,-0.701225,0.598701,-0.071804,-0.702997,0.707559,0.9763,-0.194743,-0.094412,-0.782564,1.629161,4.063288,-39.86619101181201,118.85484479002288,111.33137024538604,0.570572,0.599711,0.560401,0.027306,-0.347405,0.71496,0.606747,0.653751,-0.279204,0.703317,F,BuildB
6.009,-0.858632,1.662225,4.208086,15.795006868504036,-119.90650828878351,2.6319930746996083,-0.049088,0.858761,-0.130296,-0.493095,-0.508895,0.044187,0.859694,-0.212807,0.961226,-0.175376,-0.886792,1.696223,4.418948,-43.166122642284265,19.197858417088646,-108.28350110085104,-0.338133,-0.203126,-0.70716,0.586797,-0.082672,-0.692552,0.716615,0.967286,-0.228819,-0.109545,-0.776501,1.634155,4.073502,-39.391041985621065,113.13670082325515,115.08312991574634,0.563324,0.578359,0.588626,0.041064,-0.36196,0.699949,0.615675,0.603264,-0.32763,0.727139,F,BuildB
6.042,-0.858615,1.661582,4.207738,16.54809559706697,-119.81250026732256,3.3051426220714077,-0.047436,0.857925,-0.138768,-0.4924,-0.510584,0.055266,0.85805,-0.218053,0.956986,-0.19139,-0.878337,1.700894,4.414674,-42.60036801866013,22.349933049215572,-108.91191111078145,-0.354088,-0.184996,-0.702788,0.588632,-0.056269,-0.696357,0.715487,0.958376,-0.238579,-0.156829,-0.773093,1.636718,4.083291,-38.65769903299283,108.75064289937018,117.10675270055177,0.553796,0.564641,0.609276,0.057221,-0.380073,0.695118,0.61021,0.555665,-0.355813,0.751421,F,BuildB
6.076,-0.858199,1.660553,4.207372,16.87533960586213,-119.75913764519292,3.055625823817138,-0.050795,0.857269,-0.14011,-0.492827,-0.509083,0.05101,0.859205,-0.22519,0.955578,-0.190158,-0.872088,1.703015,4.407385,-43.0047645005564,25.0416711211964,-109.80887829218574,-0.370762,-0.176799,-0.697458,0.587222,-0.035411,-0.688025,0.724823,0.950226,-0.247825,-0.18882,-0.770913,1.638625,4.088589,-38.24373579680709,108.39118450206902,119.34840539708618,0.564658,0.55232,0.611251,0.049768,-0.35737,0.684585,0.635319,0.562903,-0.384931,0.731416,F,BuildB
6.109,-0.85994,1.661294,4.201198,16.748960139340365,-119.86054383893656,3.100489227659967,-0.049785,0.85785,-0.139406,-0.49212,-0.51068,0.051793,0.85821,-0.222625,0.956175,-0.190179,-0.868856,1.704975,4.399863,-45.827914227332634,25.26484975367497,-114.9287865939024,-0.374156,-0.211959,-0.71194,0.555178,-0.10357,-0.631896,0.768102,0.949118,-0.293702,-0.113642,-0.770633,1.640675,4.090969,-38.77202225752173,109.96859165699374,120.60569495306557,0.576732,0.548185,0.604855,0.032009,-0.332711,0.671033,0.662585,0.59359,-0.396938,0.700065,F,BuildB
6.142,-0.860707,1.661851,4.200834,16.296715959125073,-119.54358273853136,3.311706841192899,-0.046612,0.857009,-0.136814,-0.494616,-0.506365,0.055447,0.860535,-0.215234,0.958219,-0.188391,-0.868123,1.706076,4.39351,-47.074372250142645,25.32944340040796,-116.92913856435828,-0.375105,-0.226956,-0.7166,0.542468,-0.130049,-0.607201,0.783833,0.94773,-0.308439,-0.081692,-0.770734,1.641856,4.092759,-40.33039998410968,110.1569457009508,120.82421906523724,0.571872,0.551642,0.606855,0.019531,-0.345163,0.654642,0.672538,0.607231,-0.39062,0.691871,F,BuildB
6.176,-0.861881,1.662262,4.200988,15.6953585717842,-118.76130014337096,3.4725469088605267,-0.043682,0.854226,-0.132736,-0.50077,-0.494643,0.058311,0.867138,-0.20757,0.960946,-0.183024,-0.867323,1.70542,4.387673,-46.86612761879956,26.1410009435779,-117.30968427256012,-0.378723,-0.222898,-0.716527,0.541733,-0.126189,-0.607499,0.784233,0.945166,-0.313684,-0.090908,-0.771015,1.643767,4.096683,-40.582923005485355,108.01543698566417,122.37614301507789,0.566719,0.544308,0.618197,0.01979,-0.356877,0.641407,0.679143,0.592471,-0.406674,0.69541,F,BuildB
6.209,-0.862148,1.661091,4.20119,15.790641896579828,-117.68384014361668,3.236043722931458,-0.04711,0.8493,-0.131972,-0.508973,-0.477455,0.054319,0.876976,-0.214362,0.960728,-0.176213,-0.864772,1.705458,4.381185,-47.52129901205316,29.169533053395543,-121.40206307255146,-0.391806,-0.227269,-0.722787,0.521934,-0.148146,-0.576404,0.803624,0.932586,-0.351867,-0.080459,-0.771298,1.643415,4.099569,-40.1414124395474,106.06631645244136,124.12567130695896,0.566318,0.533915,0.627469,0.022385,-0.357566,0.632823,0.686791,0.57664,-0.428867,0.695384,F,BuildB
6.243,-0.862683,1.662388,4.200406,15.821253227237554,-118.011344034816,3.9188235313416206,-0.0418,0.850988,-0.135348,-0.505721,-0.484999,0.065754,0.87204,-0.208039,0.959867,-0.188081,-0.870397,1.705369,4.381808,-48.44178258782475,24.81258360722627,-119.73969163163694,-0.370583,-0.248189,-0.72609,0.52332,-0.177608,-0.576005,0.797918,0.943904,-0.329076,-0.027452,-0.773566,1.644502,4.103528,-41.600240868568584,103.65486144298482,125.11905448788065,0.551093,0.533445,0.641398,0.018483,-0.391909,0.611665,0.687221,0.564245,-0.430191,0.704673,F,BuildB
6.277,-0.863229,1.662249,4.199664,15.773480663580248,-118.1721559799678,4.415932567378388,-0.037701,0.85191,-0.137241,-0.503977,-0.489172,0.074097,0.869035,-0.202569,0.959487,-0.195834,-0.870543,1.705388,4.381862,-47.60363730707359,24.97655417501821,-119.15697110211228,-0.370127,-0.239596,-0.726124,0.527583,-0.169324,-0.58882,0.790329,0.943543,-0.3285,-0.042593,-0.775651,1.64521,4.108892,-43.02528772097007,99.28107975339007,129.09501237415452,0.538051,0.519088,0.664082,0.00661,-0.420915,0.567372,0.707757,0.549812,-0.461007,0.696548,F,BuildB
