Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
25.172,0.628013,1.621648,2.963987,49.23186013303257,7.773042382064964,-5.80138751521824,-0.411925,-0.082572,0.074097,-0.904439,0.975383,-0.066005,-0.210406,0.202058,0.649654,0.732886,0.400526,1.042506,2.940218,2.9341411307772165,18.54394023868474,4.66628104232315,0.031804,0.159906,0.036043,0.985961,0.946262,0.081246,-0.31303,-0.060903,0.995379,0.074242,0.8527,1.210688,3.416687,-11.533716748312122,-1.6563143481662683,2.155618306652215,-0.100723,-0.012488,0.017261,0.994686,0.999092,0.036854,0.021367,-0.031822,0.979114,-0.200807,M,BuildB
25.205,0.617004,1.624313,2.961617,48.876852247407186,6.354646844379113,-5.171776990819533,-0.410382,-0.069046,0.063919,-0.907047,0.982294,-0.059284,-0.177717,0.172625,0.655002,0.735645,0.400518,1.042503,2.940216,2.934821217261019,18.54196507623739,4.665398924040581,0.031808,0.159889,0.036035,0.985964,0.946274,0.08123,-0.312997,-0.060887,0.995379,0.074247,0.85268,1.210685,3.416685,-11.533653955218403,-1.664601243201008,2.166938855542176,-0.100725,-0.01255,0.017352,0.994684,0.999083,0.037049,0.02147,-0.031992,0.979107,-0.200814,M,BuildB
25.238,0.60428,1.62683,2.958718,48.524979303988054,4.302265379930118,-4.906399421393049,-0.408787,-0.051765,0.054405,-0.909535,0.988721,-0.056645,-0.138644,0.141288,0.659866,0.73798,0.400518,1.042503,2.940216,2.934821217261019,18.54196507623739,4.665398924040581,0.031808,0.159889,0.036035,0.985964,0.946274,0.08123,-0.312997,-0.060887,0.995379,0.074247,0.85268,1.210685,3.416685,-11.533653955218403,-1.664601243201008,2.166938855542176,-0.100725,-0.01255,0.017352,0.994684,0.999083,0.037049,0.02147,-0.031992,0.979107,-0.200814,M,BuildB
25.272,0.589958,1.62914,2.955268,48.28699677054131,1.916002557316384,-4.942614837194054,-0.407928,-0.032877,0.046174,-0.911253,0.993574,-0.05733,-0.097589,0.110975,0.662926,0.740415,0.400912,1.0427,2.940309,2.920009696270842,18.601983109129968,4.67291588379619,0.03171,0.160409,0.036104,0.98588,0.945931,0.081361,-0.313999,-0.061015,0.995382,0.074107,0.855033,1.212159,3.417059,-11.5903774519073,-1.2070089585290549,1.756826719819529,-0.101116,-0.00893,0.014188,0.994734,0.999438,0.030032,0.014896,-0.026421,0.979149,-0.201419,M,BuildB
25.306,0.574874,1.631286,2.95077,48.1541632575013,-0.3445784613063935,-4.946781840611511,-0.407702,-0.014863,0.038175,-0.912196,0.996643,-0.057527,-0.058245,0.081767,0.664644,0.742673,0.401829,1.043709,2.940949,2.7913376460316575,18.950217138003783,4.639628646314024,0.030666,0.163463,0.035907,0.985419,0.943981,0.080793,-0.319956,-0.060742,0.995541,0.072177,0.858862,1.215443,3.418014,-11.882549363240402,-0.4870045732236099,1.3227579995174872,-0.10355,-0.003032,0.011041,0.994558,0.999738,0.02259,0.003745,-0.021334,0.978311,-0.206041,M,BuildB
25.339,0.558838,1.633385,2.94591,47.97998695516918,-2.5182008925110244,-4.795871004145653,-0.406963,0.003051,0.02929,-0.91297,0.998266,-0.055965,-0.018269,0.050999,0.667046,0.743269,0.404459,1.044345,2.94134,2.551734494076988,19.39303036132723,4.8943521003336565,0.029118,0.167297,0.038331,0.984731,0.941085,0.085233,-0.327254,-0.065748,0.995366,0.070171,0.862125,1.220737,3.419555,-12.36642847148954,-0.2807510687977966,2.0251332577042467,-0.107734,-0.000532,0.017305,0.994029,0.999401,0.034518,-0.002671,-0.034289,0.976188,-0.214201,M,BuildB
25.371,0.541351,1.635082,2.940206,47.98862485625226,-4.774421925496435,-4.6428383411614265,-0.407501,0.021565,0.020049,-0.91273,0.998266,-0.054174,0.023027,0.019022,0.667083,0.744741,0.399553,1.041914,2.939442,2.665210843089619,18.44474736957809,4.735942454736592,0.029556,0.159138,0.037048,0.986118,0.946605,0.082474,-0.311668,-0.06366,0.995508,0.070084,0.837237,1.225171,3.412194,-13.395017577270622,-3.6683579492353946,4.111111935286699,-0.117633,-0.027587,0.031875,0.992162,0.996446,0.069741,0.047242,-0.05676,0.970293,-0.23518,M,BuildB
25.405,0.522803,1.636661,2.933572,48.10310737449399,-6.943747057886154,-4.508379269024421,-0.408671,0.039257,0.01119,-0.911769,0.996667,-0.052492,0.062441,-0.011682,0.665726,0.746105,0.392504,1.038859,2.936462,2.8958293431155866,17.325355825096292,4.351298523662662,0.030678,0.149512,0.033715,0.987709,0.953019,0.075775,-0.29328,-0.057428,0.995844,0.070684,0.805752,1.226906,3.401778,-13.733544263294526,-6.985183574956946,3.895934584377217,-0.121326,-0.056391,0.026406,0.990658,0.992245,0.066003,0.105322,-0.038636,0.969166,-0.243362,M,BuildB
25.438,0.50387,1.638104,2.927202,47.864564184504495,-8.769672588237471,-4.400495222270142,-0.406854,0.054302,0.003997,-0.911869,0.994071,-0.051475,0.09578,-0.036896,0.668908,0.742429,0.295306,1.043289,2.893025,-1.038829151733984,2.915092853479856,6.5745977480097135,-0.007589,0.025913,0.057552,0.997977,0.992033,0.114477,-0.052595,-0.115264,0.99326,-0.012165,0.513603,1.187425,3.295784,-11.280317260284615,-28.41555417977545,4.092620257580987,-0.103935,-0.240693,0.010341,0.964965,0.88392,0.069991,0.462371,0.030074,0.978181,-0.205565,M,BuildB
25.471,0.484446,1.639214,2.920182,47.77984750031126,-10.22594991539698,-4.288847040763041,-0.406136,0.066334,-0.00199,-0.9114,0.991192,-0.050253,0.122531,-0.057509,0.6701,0.74004,0.282465,1.042447,2.885204,-1.665381143775375,2.4244989679615463,6.926581505610655,-0.013225,0.021993,0.060696,0.997826,0.991665,0.120546,-0.045495,-0.12171,0.992282,-0.023722,0.481805,1.188082,3.279117,-11.53010082484852,-29.162757443844463,1.458422298356368,-0.100394,-0.249224,-0.013032,0.96314,0.875435,0.024937,0.482692,0.075145,0.979502,-0.186891,M,BuildB
25.505,0.464469,1.640172,2.912772,47.61488149895112,-11.500506500102086,-4.201388337199594,-0.404723,0.076883,-0.007049,-0.911174,0.988079,-0.049388,0.145814,-0.075078,0.672299,0.736463,0.268132,1.040875,2.878407,-2.08403359428232,1.6451194896049677,7.293349062910466,-0.017234,0.015481,0.063847,0.997691,0.991368,0.126865,-0.033092,-0.127933,0.991253,-0.032412,0.453695,1.190698,3.263447,-12.212611305000548,-29.96714420750689,-1.1596760982161345,-0.10015,-0.258102,-0.037221,0.960192,0.863996,-0.019781,0.503111,0.123177,0.977169,-0.173112,M,BuildB
25.538,0.443792,1.640692,2.905185,47.32555252620952,-12.572061216680517,-4.088144667881894,-0.402263,0.085993,-0.011444,-0.911405,0.984948,-0.048324,0.165956,-0.090044,0.676107,0.731281,0.249746,1.038034,2.87038,-2.235396593888362,0.3136970920660473,7.340154709349252,-0.019291,0.00398,0.064052,0.997752,0.991763,0.127663,-0.010413,-0.12797,0.99105,-0.037985,0.42313,1.190946,3.246238,-12.437469320880291,-30.920788419954185,-2.909641427264116,-0.097643,-0.267569,-0.053193,0.957102,0.851155,-0.049569,0.522569,0.154074,0.975273,-0.158443,M,BuildB
25.572,0.422392,1.640596,2.896033,47.31480919862558,-13.565245013790756,-3.8408194585765183,-0.40186,0.094764,-0.016884,-0.910628,0.981469,-0.045413,0.186161,-0.106915,0.676447,0.728689,0.233282,1.035558,2.862566,-2.2679246417961485,-1.157673290411413,7.665932969107777,-0.02042,-0.008755,0.066632,0.99753,0.990967,0.133292,0.014746,-0.132577,0.990287,-0.041907,0.397275,1.190081,3.232434,-12.30643712221694,-31.82296490335298,-2.957693758517758,-0.096012,-0.275142,-0.054052,0.955069,0.84275,-0.050414,0.535939,0.156082,0.97572,-0.153652,M,BuildB
25.605,0.40035,1.640013,2.885765,47.35133174477632,-14.55181214952383,-3.7642672858616617,-0.40192,0.102843,-0.020992,-0.909639,0.977965,-0.044478,0.203975,-0.120861,0.676039,0.726887,0.230508,1.035976,2.86223,-2.107754261593595,-1.1795093852449383,7.851089518744262,-0.019053,-0.009008,0.068256,0.997445,0.99052,0.136507,0.01537,-0.135821,0.989956,-0.039239,0.399746,1.190378,3.233437,-12.443051655388931,-31.033701615633127,-2.4711226174293506,-0.098664,-0.268136,-0.04964,0.957029,0.851278,-0.042104,0.523022,0.147925,0.975603,-0.162228,M,BuildB
25.638,0.377678,1.639214,2.875003,47.349311134990074,-15.330617882115783,-3.726407493498898,-0.401716,0.109157,-0.024021,-0.908918,0.975016,-0.044034,0.217728,-0.131366,0.676095,0.72501,0.229107,1.036776,2.862209,-2.2617842070721297,-1.0392560485756237,8.132772843219023,-0.020329,-0.007645,0.070717,0.99726,0.989881,0.141358,0.012372,-0.140736,0.989172,-0.041628,0.400796,1.190034,3.234065,-12.287109616088154,-30.52715157852756,-2.152567758685733,-0.09831,-0.263641,-0.046186,0.958486,0.85672,-0.0367,0.514474,0.140374,0.976404,-0.164104,M,BuildB
25.672,0.354553,1.637937,2.863543,47.380096702341184,-15.899763405560194,-3.640032503664601,-0.401749,0.11395,-0.026738,-0.908239,0.972601,-0.04299,0.228472,-0.140127,0.675765,0.723675,0.228672,1.037033,2.862267,-2.3214726255683154,-0.9640917028365884,8.198019563085358,-0.020806,-0.006942,0.071293,0.997214,0.989738,0.142478,0.010879,-0.1419,0.988969,-0.042485,0.401032,1.190021,3.234186,-12.24206741553482,-30.388961254416145,-2.171479771736226,-0.097945,-0.262505,-0.046124,0.958838,0.857927,-0.037028,0.512435,0.139872,0.976559,-0.163611,M,BuildB
25.705,0.330914,1.636517,2.851593,47.48748398743958,-16.153079463264277,-3.4226636777370554,-0.402316,0.116641,-0.02948,-0.907562,0.971052,-0.040344,0.235439,-0.147362,0.674546,0.723376,0.229025,1.036844,2.861938,-2.3210091668283783,-0.9664357992735356,8.190819663139761,-0.020803,-0.006964,0.07123,0.997219,0.989756,0.142353,0.010927,-0.141774,0.988987,-0.042481,0.401037,1.19002,3.234188,-12.241783553853832,-30.386854832922936,-2.172129054542689,-0.097942,-0.262488,-0.046127,0.958843,0.857945,-0.03704,0.512405,0.139875,0.976559,-0.163606,M,BuildB
25.739,0.306693,1.635381,2.839991,47.87712981736942,-16.030036492257512,-3.075090972926931,-0.405068,0.116612,-0.032271,-0.906245,0.970721,-0.03598,0.237502,-0.152963,0.669758,0.726655,0.229025,1.036844,2.861938,-2.3210091668283783,-0.9664357992735356,8.190819663139761,-0.020803,-0.006964,0.07123,0.997219,0.989756,0.142353,0.010927,-0.141774,0.988987,-0.042481,0.401037,1.19002,3.234188,-12.241783553853832,-30.386854832922936,-2.172129054542689,-0.097942,-0.262488,-0.046127,0.958843,0.857945,-0.03704,0.512405,0.139875,0.976559,-0.163606,M,BuildB
25.772,0.282066,1.635047,2.829632,48.471612733152,-15.664149413890554,-2.7034891312670024,-0.409482,0.114632,-0.034612,-0.904426,0.971323,-0.031271,0.235698,-0.156488,0.662252,0.732758,0.228804,1.036869,2.862101,-2.3226684615077824,-1.0430672829086098,8.189912850274336,-0.020865,-0.00763,0.071208,0.997214,0.989743,0.142337,0.012246,-0.141701,0.988988,-0.042701,0.401019,1.190271,3.234464,-12.26808089557769,-30.39058605134449,-2.167645598392792,-0.098171,-0.262513,-0.046152,0.958811,0.857914,-0.03696,0.512463,0.140045,0.976465,-0.164025,M,BuildB
25.804,0.257811,1.634422,2.819918,48.74058410555209,-15.225759018094118,-2.0679168463029582,-0.411106,0.113275,-0.038364,-0.903708,0.971394,-0.023797,0.236279,-0.162476,0.65904,0.734349,0.2283,1.037289,2.861969,-2.253670670197178,-1.7407013838647645,8.333955619063815,-0.020715,-0.013718,0.072343,0.99707,0.989157,0.144831,0.024359,-0.143694,0.988675,-0.043293,0.401843,1.190526,3.23591,-12.254911135877803,-29.637890746291745,-2.8773273163160153,-0.096773,-0.256815,-0.051425,0.960228,0.862804,-0.049053,0.503154,0.148464,0.975981,-0.159434,M,BuildB
25.838,0.234521,1.63391,2.811288,49.170256650695706,-14.818196941499538,-1.5147413167304502,-0.414085,0.111799,-0.041726,-0.902382,0.97152,-0.017282,0.236327,-0.167895,0.653585,0.737996,0.228545,1.038658,2.86077,-2.662102452396555,-2.64714081810041,8.411752554083714,-0.024854,-0.021327,0.072766,0.996811,0.988501,0.146129,0.0389,-0.144008,0.988175,-0.052652,0.401017,1.190994,3.236934,-12.1182040215317,-29.658998136459168,-3.3626467708302767,-0.094527,-0.257398,-0.055209,0.960085,0.861397,-0.057348,0.504685,0.154672,0.976033,-0.153087,M,BuildB
25.871,0.212703,1.633696,2.80452,49.33978338541032,-14.309219388301624,-1.0191129542438195,-0.41513,0.109492,-0.043964,-0.902079,0.972157,-0.011589,0.234043,-0.170225,0.651469,0.739332,0.218345,1.038931,2.854712,-3.6330697931854545,-3.087217613778789,9.550107999953656,-0.033819,-0.024193,0.082321,0.995738,0.985276,0.165578,0.042612,-0.162305,0.984159,-0.071333,0.376262,1.19216,3.224068,-13.172069199768778,-31.710651172944893,-2.113572518405619,-0.105307,-0.273395,-0.048955,0.954866,0.845718,-0.035909,0.532421,0.151071,0.973028,-0.17434,M,BuildB
25.906,0.192505,1.633776,2.799494,49.187267855288354,-13.84878547212241,-0.4176770733985251,-0.413541,0.108116,-0.046884,-0.902827,0.972226,-0.004765,0.233997,-0.174077,0.653572,0.736574,0.201949,1.033722,2.844953,-3.64807667366918,-3.1144612596229044,11.046795353089848,-0.034285,-0.023973,0.095307,0.994569,0.980684,0.191222,0.041151,-0.187934,0.979482,-0.072767,0.34464,1.189339,3.206844,-12.645512115317324,-32.305878325068406,-2.371800489981946,-0.100036,-0.27864,-0.05039,0.953841,0.839641,-0.040381,0.541639,0.151877,0.974907,-0.162755,M,BuildB
25.938,0.174092,1.634003,2.794976,49.13931435199133,-13.757114793483762,-0.1122307034504355,-0.412913,0.108517,-0.048914,-0.902959,0.971663,-0.001281,0.236367,-0.177951,0.654221,0.73507,0.038133,1.027795,2.780726,-3.7510784198551983,-1.4438161175451345,11.1322012289909,-0.033793,-0.009359,0.096524,0.994713,0.981191,0.19266,0.012095,-0.191395,0.979082,-0.069036,0.138985,1.168737,3.095994,-9.60539934268038,-30.499772950754956,-7.534867509027816,-0.06338,-0.266847,-0.085145,0.957876,0.843086,-0.12929,0.522005,0.196942,0.977467,-0.07598,M,BuildB
25.972,0.158123,1.634361,2.791333,49.26464213049335,-13.678092221440396,-0.1443620166089456,-0.413964,0.107723,-0.048495,-0.902595,0.972088,-0.001645,0.234611,-0.17673,0.652564,0.736836,0.022711,1.026597,2.775351,-3.221894283568916,-1.7806115186694675,10.834095612303082,-0.02945,-0.012809,0.093921,0.995062,0.98203,0.187669,0.019959,-0.18616,0.980623,-0.061014,0.124322,1.167729,3.094326,-9.522261367134076,-30.534320880488796,-6.864858995648573,-0.064218,-0.266735,-0.079376,0.958347,0.845104,-0.117882,0.521443,0.186398,0.979151,-0.080741,M,BuildB
26.005,0.1443,1.634995,2.788895,49.43556022251479,-13.383289707655438,-0.1907909096421069,-0.415476,0.105158,-0.047223,-0.90227,0.973424,-0.002165,0.229001,-0.172597,0.650299,0.739812,0.009332,1.024727,2.770479,-2.614242409993188,-1.939506624415767,11.085709278703694,-0.024336,-0.014638,0.096167,0.99496,0.981075,0.192077,0.024447,-0.190652,0.980319,-0.051241,0.111683,1.166323,3.093674,-8.84962337652584,-30.813723219425864,-6.650484917347756,-0.058889,-0.268748,-0.076215,0.958383,0.843932,-0.114433,0.524104,0.177738,0.981447,-0.071912,M,BuildB
26.038,0.13226,1.635635,2.787094,49.58169418270361,-12.935680365682902,-0.261933301532302,-0.416871,0.101312,-0.045171,-0.902172,0.975391,-0.002965,0.220462,-0.165971,0.648357,0.743026,-0.001201,1.022191,2.767081,-1.7269204928992392,-1.3564766067152063,10.616916541776945,-0.016099,-0.010391,0.092323,0.995545,0.982737,0.184158,0.017717,-0.183489,0.982435,-0.033974,0.09889,1.167184,3.094372,-8.080517886314043,-31.27857993336403,-6.041375607742135,-0.053584,-0.272112,-0.069587,0.958249,0.842225,-0.104202,0.52896,0.162526,0.984573,-0.064823,M,BuildB
26.072,0.121345,1.636215,2.786334,49.59556741357732,-12.36702131790646,-0.2982040154123362,-0.41723,0.096696,-0.042828,-0.902627,0.977631,-0.003374,0.2103,-0.158004,0.64817,0.744924,-0.007402,1.020606,2.764408,-1.2349137600413884,0.3657891695239731,9.726184855247002,-0.010467,0.004094,0.084804,0.996334,0.985583,0.168901,-0.009934,-0.169073,0.985397,-0.020164,0.090341,1.172862,3.096874,-8.998038982271314,-31.10774816276218,-5.278048772680807,-0.063181,-0.270514,-0.065232,0.958423,0.845134,-0.090857,0.526777,0.159223,0.983506,-0.085816,M,BuildB
26.105,0.111621,1.63677,2.786465,49.50738727626247,-11.601109592627028,0.0229373153793075,-0.416556,0.091863,-0.042499,-0.903458,0.97951,0.00026,0.201396,-0.153324,0.649351,0.744873,-0.001915,1.022025,2.766978,-1.8925256080711093,2.031319111599372,9.341661087662231,-0.015014,0.019009,0.081699,0.996363,0.985928,0.162234,-0.040334,-0.163375,0.9862,-0.026813,0.095273,1.176101,3.10077,-9.400503128836895,-30.40134737447553,-5.661510060025999,-0.066074,-0.264905,-0.068957,0.959533,0.85014,-0.097325,0.517484,0.167339,0.981758,-0.090267,M,BuildB
26.138,0.102741,1.637018,2.786907,49.52930701726133,-10.894516138084851,0.5910488780612374,-0.41655,0.088349,-0.044427,-0.903718,0.980441,0.006695,0.196698,-0.153903,0.649025,0.745038,-0.000531,1.022572,2.769153,-2.140918509693962,2.179063368498053,9.299195507033632,-0.017076,0.020463,0.081387,0.996326,0.985915,0.161477,-0.043555,-0.162874,0.986169,-0.030696,0.096375,1.176281,3.102603,-9.12585543096586,-30.358382482135,-6.183579014096503,-0.062589,-0.26477,-0.072689,0.959529,0.849227,-0.106351,0.517207,0.172638,0.981598,-0.08162,M,BuildB
26.172,0.09462,1.637047,2.787701,49.63276185446817,-10.491081820348644,0.9535984788216882,-0.417249,0.086457,-0.045892,-0.903506,0.980838,0.010779,0.194525,-0.155075,0.647595,0.746038,-0.000163,1.022428,2.769621,-2.16048217929315,2.0391738840056104,9.355450803624828,-0.017336,0.019269,0.081858,0.996307,0.985856,0.162443,-0.041234,-0.163779,0.985998,-0.03139,0.095861,1.17633,3.103547,-9.082779983146464,-30.341872655551395,-6.2463223959628,-0.062093,-0.264654,-0.073109,0.959561,0.849227,-0.107438,0.516983,0.173172,0.981599,-0.080468,M,BuildB
26.205,0.087438,1.637212,2.78913,49.65096588152632,-10.180949809358182,1.22766982261512,-0.417313,0.085005,-0.046936,-0.90356,0.981142,0.013873,0.192789,-0.155767,0.647294,0.746155,-0.000112,1.022426,2.769546,-2.163105164728833,2.0375863375090058,9.355091350882542,-0.01736,0.019257,0.081855,0.996307,0.985858,0.162437,-0.041214,-0.163774,0.985997,-0.031439,0.095858,1.176325,3.103542,-9.08262982431364,-30.34405692719888,-6.24561971270309,-0.062092,-0.264672,-0.073104,0.959557,0.849209,-0.107426,0.517014,0.173162,0.981601,-0.080464,M,BuildB
26.238,0.081197,1.637113,2.791279,49.57942312850999,-10.026934222235507,1.522636492854273,-0.416594,0.08488,-0.048655,-0.903813,0.980856,0.017228,0.19397,-0.15867,0.648164,0.744787,-0.000112,1.022426,2.769546,-2.163105164728833,2.0375863375090058,9.355091350882542,-0.01736,0.019257,0.081855,0.996307,0.985858,0.162437,-0.041214,-0.163774,0.985997,-0.031439,0.095858,1.176325,3.103542,-9.08262982431364,-30.34405692719888,-6.24561971270309,-0.062092,-0.264672,-0.073104,0.959557,0.849209,-0.107426,0.517014,0.173162,0.981601,-0.080464,M,BuildB
26.272,0.076212,1.636884,2.794178,49.62330144439564,-10.063520408434222,1.6190977123582138,-0.416853,0.08551,-0.049577,-0.903584,0.98046,0.018304,0.195864,-0.160884,0.647552,0.744844,-0.000212,1.022501,2.769109,-2.1883637797502247,2.1048081442795965,9.352803623096449,-0.017532,0.019859,0.081849,0.996293,0.985813,0.162396,-0.042441,-0.163788,0.985987,-0.031683,0.095912,1.176681,3.103996,-9.054772873388456,-30.20573403584779,-6.392709455957024,-0.061608,-0.263585,-0.074199,0.959803,0.850035,-0.109954,0.515122,0.17491,0.981398,-0.079148,M,BuildB
26.305,0.07253,1.636348,2.797882,49.776940812194226,-10.184272912926083,1.5044674858786695,-0.418099,0.086011,-0.049213,-0.90298,0.98036,0.016954,0.196484,-0.160799,0.645542,0.746605,-0.000896,1.022517,2.766935,-2.122646552334579,2.4629035910707384,9.25159485741024,-0.016725,0.022911,0.081012,0.996309,0.985824,0.16066,-0.048362,-0.162192,0.986315,-0.029614,0.096463,1.177834,3.104661,-9.02234147822672,-29.63838575756909,-6.496292041653844,-0.061468,-0.258876,-0.074691,0.961055,0.854809,-0.111739,0.50677,0.175389,0.981286,-0.079478,M,BuildB
26.338,0.070292,1.635504,2.802069,50.04585982848277,-10.355033131737096,1.261793479413723,-0.420329,0.086405,-0.048105,-0.901966,0.98044,0.014142,0.196309,-0.159416,0.642018,0.749933,-0.002239,1.021734,2.763557,-1.938163771490834,2.948932437570597,9.19347908781682,-0.014791,0.027,0.080538,0.996276,0.985569,0.159677,-0.056182,-0.161274,0.98659,-0.025122,0.094521,1.180495,3.102572,-8.961706474578838,-29.971969739272563,-6.035332163735756,-0.061793,-0.261408,-0.070872,0.960638,0.853286,-0.103858,0.510995,0.168471,0.982318,-0.081668,M,BuildB
26.372,0.069131,1.634683,2.807271,50.44267564625424,-10.70009020027301,0.8350688511127567,-0.423634,0.087441,-0.046294,-0.900414,0.980422,0.009281,0.196689,-0.157453,0.636782,0.754796,-0.008585,1.01884,2.762612,-1.693438983569478,3.660230914198289,9.357646572644612,-0.012116,0.033031,0.08199,0.996012,0.984373,0.162526,-0.067784,-0.164127,0.986262,-0.018719,0.083809,1.183047,3.097843,-9.14764762042243,-31.701282816466637,-5.297701208808831,-0.064047,-0.275515,-0.066073,0.956882,0.839451,-0.091157,0.535735,0.16174,0.983065,-0.086162,M,BuildB
26.404,0.069061,1.633788,2.813266,50.824317651322374,-11.001287921816807,0.3608745823210377,-0.426876,0.087927,-0.043966,-0.898951,0.980672,0.003978,0.195619,-0.154113,0.631688,0.759749,-0.015649,1.015302,2.76439,-1.4605041341052702,4.653294207949794,8.284550233361907,-0.009769,0.041407,0.072684,0.996447,0.986005,0.144043,-0.083939,-0.145661,0.989243,-0.01345,0.072861,1.185035,3.095475,-9.52293118462688,-33.377661508694366,-4.819958927770027,-0.067407,-0.289273,-0.063956,0.952726,0.824462,-0.082868,0.559818,0.160864,0.982732,-0.091438,M,BuildB
26.438,0.070086,1.632885,2.820368,51.05121555318606,-11.202689466474538,-0.1582057946242263,-0.428978,0.087487,-0.04082,-0.898141,0.98136,-0.001736,0.192173,-0.148384,0.628623,0.763424,-0.05661,1.035105,2.820417,-3.816006587809532,-3.0454893179150773,9.89716617769746,-0.03545,-0.023589,0.085302,0.995445,0.984334,0.1715,0.040915,-0.168155,0.982934,-0.074601,0.00432,1.11423,3.104635,-5.0191172327843905,-25.274719645188604,-8.005487501929656,-0.027364,-0.221019,-0.077604,0.971792,0.890257,-0.138735,0.433815,0.162927,0.986458,-0.018881,M,BuildB
26.471,0.071961,1.631613,2.828513,51.1813794428808,-11.33835210950472,-0.6762138823045919,-0.430345,0.086556,-0.037372,-0.897728,0.982223,-0.007399,0.187573,-0.141597,0.626814,0.766195,-0.057935,1.037457,2.826079,-4.153846167157652,-3.492360042989248,9.359255413361268,-0.038588,-0.027395,0.080392,0.995639,0.985573,0.162197,0.048346,-0.157969,0.984096,-0.081244,-0.002463,1.097054,3.101726,-4.319032356771165,-26.1549878380186,-8.49799649482711,-0.019851,-0.228206,-0.080621,0.970066,0.882844,-0.147356,0.445951,0.165476,0.986212,-0.001716,M,BuildB
26.504,0.074603,1.629651,2.837562,51.49705340893608,-11.432742467771204,-1.0901812304661846,-0.433096,0.085598,-0.034742,-0.896602,0.982932,-0.011845,0.183587,-0.136443,0.622442,0.770681,-0.060642,1.038515,2.830654,-4.246597360092409,-4.588630493506236,8.89770553044151,-0.040012,-0.037013,0.075975,0.995619,0.985716,0.154246,0.067621,-0.148323,0.985254,-0.085298,-0.001089,1.078157,3.105472,-1.6052029141330673,-22.66939853284127,-12.285286621460438,0.007373,-0.196862,-0.107644,0.974476,0.899316,-0.212696,0.382087,0.20689,0.976717,0.056751,M,BuildB
26.539,0.077753,1.627279,2.847856,52.00690920243861,-11.398439826697572,-1.2788648548503871,-0.437227,0.084379,-0.033555,-0.894755,0.983508,-0.013739,0.18034,-0.133833,0.615414,0.776759,-0.066491,1.038296,2.834777,-3.650931435427522,-6.228791887200034,9.02578453664307,-0.035982,-0.051631,0.076802,0.995058,0.982871,0.15656,0.097226,-0.149129,0.985614,-0.079539,0.004976,1.058819,3.112244,1.4669137312415734,-17.375730292372992,-16.870276924797363,0.034673,-0.147549,-0.143082,0.978036,0.915514,-0.29011,0.278693,0.269646,0.956651,0.110046,M,BuildB
26.571,0.081036,1.624884,2.859631,52.67699229278677,-11.408931835173531,-1.4319979417962307,-0.442555,0.083555,-0.032953,-0.892232,0.983865,-0.015152,0.178268,-0.132759,0.606119,0.784216,-0.073302,1.038003,2.837484,-2.66555405085744,-7.905155259427554,8.325441834933775,-0.028145,-0.067046,0.070798,0.994837,0.980985,0.144638,0.129414,-0.13709,0.988391,-0.065492,0.008372,1.045384,3.117493,2.434051232573865,-14.794124136698947,-19.10107259181367,0.042127,-0.123437,-0.161803,0.978166,0.917166,-0.326941,0.227852,0.306141,0.94409,0.122359,M,BuildB
26.605,0.084308,1.621905,2.872054,53.05822214095076,-11.56485392116484,-1.824862465151519,-0.445759,0.083055,-0.03082,-0.890759,0.984304,-0.019139,0.175441,-0.128951,0.600699,0.789007,-0.07594,1.038358,2.835349,-1.971398707594906,-8.430705791285442,8.183958447334843,-0.022357,-0.072083,0.069893,0.994696,0.979838,0.142268,0.140276,-0.135821,0.98923,-0.054553,0.012376,1.045914,3.120966,2.3863483777219017,-14.894718977389482,-18.561330765832988,0.041276,-0.124561,-0.157212,0.978808,0.919538,-0.318044,0.230865,0.297478,0.947161,0.119967,M,BuildB
26.638,0.08768,1.618504,2.88444,53.57132969248333,-11.78369646227061,-2.442864077581517,-0.450125,0.08206,-0.027321,-0.888767,0.98504,-0.025311,0.170459,-0.122438,0.593281,0.79563,-0.076656,1.038991,2.834301,-1.917450770931228,-8.520709895185657,8.497376589011122,-0.022143,-0.072838,0.072631,0.994449,0.978839,0.147681,0.141651,-0.141229,0.988469,-0.05462,0.015103,1.045992,3.123016,2.7122666907405635,-14.784439922418771,-18.052474137629417,0.043359,-0.12335,-0.152532,0.979612,0.923038,-0.309541,0.228442,0.288147,0.949708,0.12258,M,BuildB
