Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
39.376,0.578755,1.64527,2.520335,47.99178879306717,10.340888157124075,-11.000766560857947,-0.39526,-0.120773,0.123692,-0.902155,0.940229,-0.127705,-0.315693,0.318652,0.65694,0.683294,0.157587,0.843918,2.577475,18.86371601118655,0.1226529568313516,-34.026368053251666,0.156394,0.048958,-0.288804,0.943259,0.828391,-0.52952,-0.182694,0.560147,0.784267,0.26676,0.683117,0.983165,2.929555,-4.456554661854068,9.62031515673017,1.8571947125636816,-0.037381,0.084408,0.019397,0.995541,0.984998,0.03231,-0.169513,-0.044931,0.996453,-0.071154,M,BuildA
39.409,0.578027,1.645756,2.519458,47.80303084594722,10.34320669584142,-10.86880899554446,-0.393898,-0.120254,0.122589,-0.90297,0.941022,-0.126653,-0.313747,0.316125,0.659632,0.681873,0.165549,0.847133,2.577626,18.17545013503736,2.1284463542706455,-33.566268275257876,0.145897,0.063158,-0.287885,0.944377,0.826267,-0.525315,-0.203294,0.562173,0.791673,0.239199,0.684919,0.98633,2.935402,-4.990230705500272,10.436189229122864,1.449549732173064,-0.042201,0.091402,0.016544,0.994782,0.982744,0.025201,-0.183247,-0.04063,0.995891,-0.080937,M,BuildA
39.443,0.577078,1.646318,2.518479,47.65142875522297,10.267929822610675,-10.759881447409851,-0.392888,-0.119221,0.121414,-0.903706,0.94209,-0.125764,-0.310886,0.313126,0.661796,0.681159,0.19501,0.861472,2.58576,14.367216746772009,5.400060763639088,-30.46733743218408,0.108241,0.077916,-0.266088,0.954678,0.846253,-0.491189,-0.206373,0.524924,0.834963,0.165205,0.679965,1.008426,2.957368,-7.084757534484312,12.06238290433817,-0.342529138567242,-0.061758,0.104685,0.003525,0.99258,0.978057,-0.005932,-0.208252,-0.019929,0.992347,-0.121862,M,BuildA
39.475,0.575914,1.646754,2.517546,47.54768301516348,10.135335598453278,-10.671349047848686,-0.392295,-0.117827,0.120222,-0.904306,0.943327,-0.124989,-0.307427,0.30988,0.663303,0.681178,0.194312,0.861613,2.585704,14.281118067888476,5.029482752136923,-30.332534619230263,0.108469,0.074509,-0.264606,0.955336,0.848864,-0.489412,-0.199765,0.521739,0.836436,0.167818,0.678704,1.012144,2.957021,-7.743855604833276,12.254209209692904,-0.4862368883013545,-0.067592,0.106205,0.002998,0.99204,0.977423,-0.00841,-0.211124,-0.020305,0.990845,-0.133471,M,BuildA
39.509,0.574742,1.64702,2.516665,47.42458407467569,9.939506892889352,-10.688752408368256,-0.391503,-0.116287,0.119644,-0.904924,0.944325,-0.125485,-0.304143,0.307591,0.664821,0.680735,0.194608,0.861323,2.583036,14.06781818899403,4.777224843545391,-30.38897372529574,0.107232,0.071985,-0.264823,0.955609,0.849374,-0.490696,-0.194373,0.521572,0.836741,0.166817,0.676621,1.017058,2.955616,-8.957302413427819,11.823404571539337,-0.135858397458298,-0.077794,0.102589,0.006867,0.991653,0.978857,-0.002341,-0.204534,-0.029582,0.987802,-0.15288,M,BuildA
39.543,0.573613,1.647115,2.515754,47.34723552333937,9.749430493916671,-10.698575120241085,-0.391076,-0.114785,0.119045,-0.90538,0.945306,-0.125783,-0.300959,0.305341,0.665776,0.680815,0.195202,0.860325,2.579865,14.010359815695535,4.680792902874919,-30.439440985694723,0.106943,0.0711,-0.26515,0.955617,0.849281,-0.491556,-0.192601,0.521971,0.836518,0.166689,0.675066,1.021677,2.95386,-9.870276665276846,11.810497472618064,-0.6449650850216984,-0.086147,0.102019,0.003273,0.99104,0.979163,-0.011089,-0.202773,-0.024065,0.985136,-0.170082,M,BuildA
39.576,0.572701,1.647055,2.514722,47.34248658953244,9.568567767894598,-10.660863131939104,-0.391263,-0.113225,0.118128,-0.905616,0.946452,-0.125355,-0.297515,0.302559,0.665919,0.681917,0.193475,0.859545,2.577415,14.001550354902784,4.701012042238102,-30.557552638253934,0.106749,0.071359,-0.266153,0.95534,0.848141,-0.493299,-0.193167,0.523769,0.835534,0.165978,0.67452,1.025105,2.952612,-10.556603509050646,11.860993200564224,-1.1443347564179072,-0.092524,0.101965,-0.000386,0.990476,0.979206,-0.019633,-0.201916,-0.018104,0.982878,-0.183364,M,BuildA
39.609,0.572116,1.646936,2.51344,47.35865811021262,9.482379506075931,-10.615186913092364,-0.391525,-0.112395,0.117478,-0.90569,0.947133,-0.124786,-0.295581,0.300807,0.665814,0.682793,0.192597,0.857798,2.574112,14.265375291274356,4.59826356632851,-30.869479094240752,0.108999,0.07139,-0.26867,0.954379,0.84544,-0.497264,-0.194835,0.528389,0.831871,0.169691,0.674871,1.025366,2.951853,-10.515733001304834,11.816593387923389,-0.828198330812045,-0.09189,0.101842,0.002274,0.990545,0.979246,-0.014212,-0.202176,-0.023221,0.983102,-0.18158,M,BuildA
39.643,0.571754,1.646873,2.512098,47.39528619672605,9.49315397513722,-10.551275784990802,-0.391868,-0.112278,0.117022,-0.905615,0.947399,-0.123957,-0.295075,0.299949,0.665491,0.683485,0.193235,0.856122,2.571696,14.536913942553989,4.472405578784977,-31.00429541753164,0.111478,0.071087,-0.269682,0.95383,0.844437,-0.498611,-0.195737,0.53031,0.829689,0.17432,0.675256,1.024189,2.951832,-10.16127295798393,11.850731174866617,-0.9545363315773784,-0.088938,0.10209,0.000889,0.990791,0.979154,-0.016398,-0.202459,-0.01992,0.984179,-0.176057,M,BuildA
39.675,0.571659,1.646902,2.510677,47.363984813594065,9.538173099237218,-10.466721715763727,-0.391656,-0.112331,0.116497,-0.905768,0.94762,-0.123049,-0.294746,0.29903,0.666067,0.683327,0.195543,0.854854,2.569066,14.61384248348587,4.420639816879821,-31.05254112816578,0.112212,0.070878,-0.270035,0.953659,0.844116,-0.499135,-0.195789,0.530949,0.82898,0.175746,0.675515,1.02361,2.951708,-10.041699198987525,11.792449350228283,-0.9064567960978172,-0.087862,0.101641,0.001152,0.990933,0.979336,-0.015578,-0.20164,-0.020143,0.984558,-0.173897,M,BuildA
39.71,0.571675,1.647007,2.50914,47.2993930069201,9.643697912952724,-10.400196865502132,-0.3911,-0.11291,0.116309,-0.90596,0.947447,-0.122423,-0.295561,0.29906,0.667026,0.682378,0.195522,0.854837,2.569053,14.618842814770728,4.417196893786669,-31.050753392011185,0.112263,0.070859,-0.270017,0.95366,0.84414,-0.499098,-0.195777,0.530918,0.828976,0.175854,0.675528,1.023553,2.951712,-10.028797473921095,11.784108479629888,-0.8957040897333651,-0.087741,0.101579,0.001227,0.99095,0.97936,-0.015394,-0.201535,-0.020257,0.9846,-0.173644,M,BuildA
39.742,0.571797,1.647099,2.507576,47.21877251337429,9.77758055570374,-10.325882602608829,-0.390396,-0.113681,0.116149,-0.906188,0.947172,-0.121744,-0.296721,0.299266,0.668201,0.681137,0.195522,0.854837,2.569053,14.618842814770728,4.417196893786669,-31.050753392011185,0.112263,0.070859,-0.270017,0.95366,0.84414,-0.499098,-0.195777,0.530918,0.828976,0.175854,0.675528,1.023553,2.951712,-10.028797473921095,11.784108479629888,-0.8957040897333651,-0.087741,0.101579,0.001227,0.99095,0.97936,-0.015394,-0.201535,-0.020257,0.9846,-0.173644,M,BuildA
39.775,0.571767,1.647244,2.505967,47.16692604642452,9.90438302894966,-10.270308923360844,-0.38991,-0.114473,0.116122,-0.906301,0.946823,-0.121215,-0.298048,0.299751,0.668971,0.680167,0.196939,0.854325,2.567934,14.5988398703603,4.423235692292679,-31.052038727128693,0.112081,0.070865,-0.270033,0.953676,0.844121,-0.499163,-0.195695,0.530934,0.82904,0.175505,0.675441,1.023643,2.951703,-10.047909012123396,11.775715678509991,-0.9303644444946017,-0.087937,0.101477,0.000938,0.990943,0.979403,-0.015989,-0.201281,-0.019705,0.984533,-0.17409,M,BuildA
39.809,0.571539,1.647433,2.504514,47.11026540970697,10.01745893088244,-10.188777443681628,-0.389426,-0.115067,0.11584,-0.90647,0.946682,-0.12039,-0.298832,0.29963,0.669857,0.679348,0.198325,0.854112,2.567161,14.55231894540576,4.438883878737311,-31.011525748069168,0.111681,0.07085,-0.26971,0.953816,0.844474,-0.498681,-0.195398,0.530331,0.829568,0.174829,0.674269,1.024483,2.951857,-10.118483598470169,11.3949626192227,-1.2166231224667052,-0.088795,0.097952,-0.001769,0.99122,0.980804,-0.020902,-0.193871,-0.013888,0.984225,-0.176377,M,BuildA
39.842,0.571131,1.647881,2.503108,47.028243838663286,10.161847066099538,-9.967611522148314,-0.38885,-0.115426,0.114548,-0.906836,0.947111,-0.117985,-0.298429,0.297519,0.671348,0.678803,0.200004,0.853896,2.565998,14.5357091191653,4.460505485662511,-31.012296145448573,0.111491,0.070993,-0.269737,0.95382,0.844404,-0.49873,-0.195575,0.530391,0.829624,0.174385,0.671869,1.025409,2.951994,-10.096884346523254,10.372167108899545,-2.2205664126271416,-0.089366,0.088325,-0.01127,0.992011,0.984143,-0.038147,-0.173224,0.006574,0.983773,-0.179296,M,BuildA
39.876,0.570277,1.64845,2.50172,46.93126370685623,10.26446661574803,-9.690072114216022,-0.388255,-0.115261,0.112659,-0.907349,0.948046,-0.11494,-0.296643,0.293942,0.673133,0.678594,0.200733,0.852005,2.562491,14.739911510573046,4.429801866845157,-31.09821146362896,0.113214,0.071286,-0.270427,0.953399,0.843575,-0.499509,-0.197159,0.531791,0.828104,0.177321,0.671719,1.025897,2.952137,-10.2353508048431,10.1475118962539,-0.4666034333892309,-0.08921,0.087723,0.003849,0.992135,0.98458,-0.008015,-0.174753,-0.023288,0.984053,-0.176342,M,BuildA
39.909,0.569094,1.649361,2.50062,46.771762121355096,10.276467037352914,-9.473992993819632,-0.387188,-0.114568,0.11092,-0.908106,0.949142,-0.112736,-0.293973,0.290173,0.675564,0.6778,0.198353,0.849098,2.558211,15.21143732152337,4.278871782466758,-31.42338556644016,0.117301,0.071437,-0.272984,0.952165,0.840753,-0.503092,-0.200082,0.53661,0.823441,0.184376,0.679487,1.025252,2.950813,-10.02807415709382,13.393849889788646,0.4073146679912517,-0.08639,0.116479,0.013709,0.989334,0.97249,0.007,-0.232841,-0.047251,0.984698,-0.167744,M,BuildA
39.942,0.567466,1.650613,2.500106,46.459285745388414,10.26505970266295,-9.164381863396793,-0.385013,-0.113328,0.10829,-0.909503,0.95086,-0.109715,-0.289531,0.284246,0.680077,0.675795,0.171167,0.838893,2.533742,16.233798428851184,-1.511996664652992,-32.320348426444895,0.139238,0.026748,-0.273722,0.951301,0.848722,-0.513335,-0.127116,0.528233,0.811378,0.250271,0.659728,1.031055,2.937762,-11.977138999026996,8.494927593788997,2.870402826181822,-0.102166,0.076243,0.032566,0.991307,0.986253,0.048987,-0.157815,-0.080145,0.977003,-0.19759,M,BuildA
39.976,0.565308,1.651934,2.499985,46.16324284644809,10.2984650758584,-8.737259935393084,-0.383036,-0.112068,0.104876,-0.910892,0.952884,-0.105208,-0.284506,0.276913,0.684569,0.674304,0.170996,0.83986,2.53218,15.316291411178325,-2.327670408779193,-31.834436057075163,0.133647,0.017181,-0.269143,0.953627,0.854534,-0.508732,-0.104709,0.517917,0.819401,0.245651,0.649728,1.035135,2.938589,-12.343345300562945,7.91147582136994,2.072080721455628,-0.105994,0.070514,0.025349,0.991539,0.98877,0.035321,-0.14521,-0.065218,0.976245,-0.20662,M,BuildA
40.009,0.56255,1.653197,2.500132,45.945621211923445,10.330398322548666,-8.241952795642883,-0.381748,-0.110607,0.100941,-0.912056,0.955154,-0.099679,-0.278828,0.268575,0.688159,0.674021,0.170439,0.840704,2.529597,14.773530287897255,-3.373964240378254,-31.284672595110877,0.131623,0.006537,-0.263633,0.955578,0.86091,-0.502123,-0.081894,0.505565,0.826346,0.248106,0.633509,1.041182,2.940865,-12.8270093718612,6.086909207053454,1.481808726881503,-0.110854,0.054199,0.018762,0.99218,0.993421,0.025215,-0.111711,-0.049248,0.974719,-0.21794,M,BuildA
40.044,0.558826,1.654592,2.500682,45.730214371213336,10.26379400906144,-7.578860044820512,-0.380712,-0.107817,0.095333,-0.913425,0.958574,-0.092064,-0.269555,0.256254,0.691941,0.674946,0.169828,0.84123,2.526272,14.346191707115397,-4.431150998686798,-30.891502616373213,0.130483,-0.003741,-0.259391,0.95691,0.865405,-0.497404,-0.060533,0.495451,0.831381,0.251661,0.61571,1.048266,2.943502,-13.876103114789627,3.9155160220119942,1.6430701965135757,-0.120227,0.03564,0.018351,0.991937,0.996786,0.027836,-0.075117,-0.044975,0.970418,-0.237207,M,BuildA
40.075,0.553693,1.65626,2.501924,45.41760394439692,9.760214034827872,-7.095511101114211,-0.379055,-0.102128,0.089655,-0.915341,0.963064,-0.086705,-0.254932,0.241553,0.696559,0.675616,0.168385,0.841541,2.523067,13.98742913239814,-5.674747583631835,-30.26095735543184,0.13022,-0.015687,-0.25294,0.95855,0.871551,-0.488996,-0.035802,0.480825,0.838129,0.257581,0.595093,1.056082,2.94676,-14.68051875913155,1.9503021323431784,1.1011130845376855,-0.127575,0.018106,0.011703,0.991595,0.999071,0.018589,-0.038893,-0.027829,0.967175,-0.252582,M,BuildA
40.109,0.547156,1.657994,2.503615,45.04719292385701,8.989018359723111,-6.749218901499675,-0.376963,-0.09474,0.084173,-0.917518,0.967879,-0.083034,-0.237311,0.225887,0.701628,0.675791,0.167099,0.841122,2.522149,14.050090588875454,-5.898983237027383,-30.090579379349265,0.131211,-0.017613,-0.251215,0.958835,0.873162,-0.486369,-0.032149,0.477125,0.83935,0.260469,0.580888,1.061358,2.948349,-15.341035433213934,0.1646869585943787,0.7981949883861373,-0.133463,0.002354,0.007095,0.991026,0.999888,0.013434,-0.00656,-0.014691,0.964275,-0.264497,M,BuildA
40.142,0.538963,1.65994,2.50572,44.61559915221883,7.984069138877923,-6.211070679033745,-0.374616,-0.084827,0.076386,-0.920127,0.973939,-0.077014,-0.213333,0.204124,0.707657,0.676428,0.166437,0.840636,2.52171,14.063721067587178,-5.848635901174724,-30.162533769947988,0.131225,-0.017078,-0.251865,0.958672,0.872545,-0.487395,-0.033358,0.478431,0.838688,0.260205,0.575957,1.062617,2.94889,-15.442270991948735,-0.2379678975435336,0.9550824808687304,-0.134364,-0.000938,0.00798,0.9909,0.999871,0.016066,-0.000286,-0.015562,0.963765,-0.266297,M,BuildA
40.176,0.528763,1.661973,2.508586,44.070446261146685,6.557299298721645,-5.767704087381824,-0.371421,-0.071792,0.06799,-0.923185,0.980447,-0.072204,-0.18306,0.178864,0.714847,0.676018,0.167762,0.839665,2.519943,14.09098480924396,-5.8770437786275185,-30.204232421330136,0.131521,-0.017205,-0.252162,0.958551,0.872237,-0.487946,-0.033344,0.478894,0.838234,0.260816,0.573288,1.063102,2.949094,-15.387919289651425,-0.3560745624644911,1.0718187180446306,-0.133904,-0.001827,0.008853,0.990953,0.999837,0.018036,0.00125,-0.017057,0.963983,-0.265417,M,BuildA
40.209,0.516055,1.664222,2.511962,43.49984273138079,4.508933392751995,-5.289572861195803,-0.368189,-0.053584,0.057387,-0.92643,0.987671,-0.066872,-0.141543,0.145789,0.722287,0.676053,0.167736,0.839647,2.519928,14.094577535294396,-5.877371665289328,-30.20637274078683,0.131552,-0.017197,-0.252177,0.958543,0.872222,-0.48797,-0.03338,0.478921,0.838202,0.26087,0.573211,1.063113,2.949096,-15.388698156524931,-0.3717390515295226,1.0730135562021057,-0.133912,-0.001961,0.008845,0.990952,0.999836,0.018055,0.001517,-0.017004,0.963979,-0.265435,M,BuildA
40.242,0.500858,1.666486,2.515711,42.864770990335835,1.7488706539425538,-5.09115459999375,-0.364369,-0.030419,0.046909,-0.929575,0.993749,-0.065043,-0.090738,0.109378,0.73007,0.674562,0.167736,0.839647,2.519928,14.094577535294396,-5.877371665289328,-30.20637274078683,0.131552,-0.017197,-0.252177,0.958543,0.872222,-0.48797,-0.03338,0.478921,0.838202,0.26087,0.573211,1.063113,2.949096,-15.388698156524931,-0.3717390515295226,1.0730135562021057,-0.133912,-0.001961,0.008845,0.990952,0.999836,0.018055,0.001517,-0.017004,0.963979,-0.265435,M,BuildA
40.276,0.48327,1.668512,2.519614,42.25671059637243,-1.3815429113075717,-4.741616882787825,-0.360589,-0.003674,0.034241,-0.932089,0.997628,-0.061181,-0.031543,0.06648,0.737606,0.671951,0.168144,0.839579,2.519698,14.082080671923112,-5.871470817492557,-30.200677538418585,0.131434,-0.017183,-0.252145,0.958568,0.872255,-0.487914,-0.033338,0.47888,0.838295,0.260643,0.573444,1.063056,2.949165,-15.370143534929506,-0.3381994630142142,1.0760350029745358,-0.133749,-0.001669,0.008911,0.990974,0.999836,0.018108,0.000925,-0.017215,0.964064,-0.265112,M,BuildA
40.308,0.463618,1.669879,2.523384,41.72468200376019,-4.730612188010616,-4.342324226803841,-0.357026,0.025057,0.020684,-0.933529,0.997889,-0.056509,0.032013,0.020726,0.744209,0.667625,0.169822,0.839727,2.519571,13.960072227622224,-5.817471926189348,-30.147556351464313,0.13029,-0.017073,-0.251848,0.958804,0.872562,-0.487396,-0.032887,0.478498,0.839194,0.258445,0.574853,1.062986,2.948993,-15.3449074873561,-0.4244058272556792,1.151257929224895,-0.133539,-0.002329,0.009462,0.990996,0.99981,0.019375,0.002089,-0.018131,0.964156,-0.264716,M,BuildA
40.341,0.44192,1.670188,2.526948,41.481893523513875,-8.497826247122163,-4.388541082701509,-0.355564,0.055715,0.009489,-0.932942,0.993612,-0.057327,0.09721,-0.021915,0.746969,0.664498,0.171788,0.840481,2.520714,13.763347055597826,-5.584922391807714,-30.011263266534215,0.128119,-0.015732,-0.251105,0.959314,0.873397,-0.485809,-0.034158,0.477747,0.841063,0.253714,0.577929,1.063155,2.949442,-15.307931127185856,-0.4838017728093977,1.590819392943518,-0.133234,-0.002335,0.013196,0.990994,0.999641,0.026777,0.001112,-0.025532,0.964149,-0.264129,M,BuildA
40.375,0.419534,1.669208,2.529852,41.52327843012117,-12.48975654782804,-4.635670046307726,-0.356203,0.08738,-0.000936,-0.930314,0.984728,-0.060509,0.163249,-0.063992,0.746237,0.662598,0.172296,0.839433,2.52053,13.552793402795428,-5.466189928141951,-30.03117086286416,0.126104,-0.015198,-0.251545,0.959475,0.872989,-0.486534,-0.034278,0.478869,0.841646,0.249634,0.566476,1.068331,2.950836,-15.674664555261108,-1.7090407717641796,1.5825551357194216,-0.136537,-0.01289,0.011646,0.990483,0.999396,0.02659,0.022354,-0.019551,0.962444,-0.270776,M,BuildA
40.408,0.397814,1.667465,2.531991,41.743612324102294,-16.086312626618064,-5.053490807598404,-0.358194,0.115058,-0.009014,-0.926486,0.973361,-0.065724,0.219657,-0.099129,0.743231,0.66165,0.168727,0.836599,2.517233,14.005322861575134,-5.638617881863505,-29.80215670119527,0.130227,-0.015865,-0.249129,0.959544,0.875366,-0.482232,-0.03444,0.473968,0.841952,0.257822,0.539761,1.077392,2.951331,-16.837193101098045,-3.950695633552347,1.1570446300786663,-0.146654,-0.032619,0.004936,0.988638,0.997823,0.019327,0.06305,-0.000192,0.956937,-0.290297,M,BuildA
40.442,0.377498,1.6656,2.533801,42.20686992896761,-18.89595660162083,-5.537678502989574,-0.362152,0.135807,-0.014579,-0.922058,0.962688,-0.07148,0.261003,-0.125251,0.737267,0.66389,0.084841,0.821958,2.443932,14.981631249689174,-25.370558150129117,-25.913776137743895,0.172764,-0.183661,-0.188979,0.949057,0.861112,-0.422163,0.283312,0.295243,0.86888,0.397341,0.270461,1.142611,2.971787,-24.762049306979566,-26.303496044420136,0.2917003364449717,-0.209353,-0.221707,-0.046364,0.951245,0.897392,0.004624,0.441209,0.181037,0.908043,-0.377734,M,BuildA
40.475,0.358642,1.663948,2.535781,42.640803694954826,-20.61767135131345,-6.184016184323957,-0.366185,0.147169,-0.015533,-0.918699,0.9562,-0.079241,0.281785,-0.136323,0.731334,0.668256,0.07838,0.815406,2.429651,15.716787759000669,-25.66707386877694,-26.012576848706093,0.17941,-0.184386,-0.187785,0.947919,0.861477,-0.422171,0.282186,0.289848,0.865098,0.409383,0.247477,1.148524,2.978956,-24.75164264480902,-26.731510515018137,1.3199435511341304,-0.211105,-0.223378,-0.038595,0.950814,0.897226,0.02092,0.441077,0.167705,0.90789,-0.384201,M,BuildA
40.508,0.34105,1.662826,2.538563,42.886821169654965,-21.27784690602398,-6.552412675778453,-0.368531,0.151025,-0.015104,-0.917141,0.953927,-0.083609,0.288155,-0.13902,0.727914,0.671427,0.073064,0.807741,2.414853,16.775873672520657,-26.476707006992033,-25.956228050304784,0.18925,-0.188876,-0.18372,0.945916,0.861146,-0.419056,0.287783,0.276077,0.860863,0.427429,0.226645,1.153051,2.983717,-25.066000384964457,-28.398375864512463,2.066545785481372,-0.214656,-0.235616,-0.036155,0.947154,0.886356,0.032665,0.46185,0.169641,0.905231,-0.389588,M,BuildA
40.542,0.324257,1.661795,2.541615,43.02816282201049,-21.080663146353263,-6.3774335531140185,-0.36945,0.149864,-0.016105,-0.916945,0.954563,-0.0812,0.286735,-0.14027,0.726495,0.672703,0.064027,0.79989,2.400141,18.161714460837207,-28.577813158497037,-25.77221176506117,0.203446,-0.203471,-0.175433,0.941505,0.855646,-0.413133,0.311756,0.247552,0.855666,0.454482,0.208023,1.156483,2.988919,-25.09383578309333,-29.009149018714947,2.61034250960151,-0.215829,-0.239622,-0.03287,0.946001,0.883001,0.041244,0.467555,0.165626,0.904675,-0.392596,M,BuildA
40.575,0.307864,1.660993,2.544491,43.05540489252523,-20.230853746924925,-5.500201474772791,-0.36867,0.145859,-0.020435,-0.917818,0.956615,-0.070035,0.282811,-0.145059,0.72733,0.670782,0.054293,0.790975,2.381774,19.491138369114317,-31.228457504888116,-25.475338214231932,0.217504,-0.222801,-0.164846,0.935883,0.846371,-0.405474,0.345322,0.211633,0.851035,0.480573,0.189345,1.159838,2.994989,-25.440165393043493,-29.64008561942627,3.0202971377139645,-0.219365,-0.24381,-0.031449,0.944165,0.879136,0.04758,0.474191,0.166353,0.90178,-0.398898,M,BuildA
40.608,0.291817,1.6604,2.546858,43.03472648144169,-19.25896985852442,-4.4822563384699885,-0.367424,0.141358,-0.02544,-0.918896,0.958741,-0.057123,0.278482,-0.15063,0.728705,0.668056,0.050772,0.788191,2.376191,20.109007272263582,-32.49132461978059,-25.51569983785131,0.224306,-0.231645,-0.161122,0.932774,0.840761,-0.404499,0.359863,0.196662,0.847453,0.4931,0.189743,1.158523,2.996941,-25.583624426383473,-28.937702994448248,2.657836126505528,-0.21998,-0.238615,-0.033406,0.945281,0.883894,0.041824,0.465813,0.168138,0.900985,-0.399944,M,BuildA
40.641,0.276303,1.659971,2.548465,42.92515840075296,-18.39992005329273,-3.533960519202416,-0.365603,0.137586,-0.030144,-0.920052,0.960323,-0.045136,0.275214,-0.156072,0.730852,0.664452,0.05047,0.78705,2.374239,20.53269193617239,-32.89060963378461,-25.6766833888826,0.228558,-0.233622,-0.160505,0.931354,0.839317,-0.405767,0.3618,0.192182,0.843999,0.500732,0.193561,1.155948,2.997959,-25.3108589523006,-28.196547703260865,2.574161235290009,-0.217773,-0.232835,-0.032097,0.947276,0.889515,0.0406,0.455098,0.16222,0.90309,-0.397635,M,BuildA
40.675,0.261718,1.659595,2.549467,42.7378790673588,-17.83240048239161,-2.8500656361222623,-0.363447,0.135338,-0.033577,-0.92112,0.961113,-0.036519,0.273732,-0.160234,0.733558,0.660468,0.050556,0.786913,2.373946,20.60954903265412,-32.87977982601143,-25.77525826271475,0.229353,-0.233163,-0.16112,0.931167,0.83935,-0.407013,0.360321,0.193107,0.842875,0.502266,0.195525,1.154544,2.998663,-25.0799928296555,-27.71573232986369,2.5372690660126054,-0.215926,-0.229076,-0.031008,0.948651,0.893126,0.040096,0.448016,0.157758,0.904829,-0.395471,M,BuildA
40.709,0.248214,1.659227,2.54988,42.58635767307539,-17.532860651011088,-2.437182761330013,-0.361837,0.134338,-0.035749,-0.921819,0.961351,-0.031308,0.273541,-0.163125,0.735593,0.657491,0.050591,0.786885,2.373835,20.60637318268984,-32.87232813886171,-25.772608774655904,0.229312,-0.233115,-0.161122,0.931189,0.839394,-0.406983,0.360254,0.193159,0.842911,0.502186,0.195499,1.154625,2.998689,-25.087435591601913,-27.703783916615347,2.5268776200095964,-0.21597,-0.228992,-0.031087,0.948659,0.893193,0.03993,0.447897,0.157892,0.904781,-0.395526,M,BuildA
40.742,0.235955,1.659286,2.549915,42.52782584780906,-17.56314527041078,-2.284557101914452,-0.361178,0.135101,-0.036996,-0.921916,0.960758,-0.029376,0.275829,-0.165806,0.736363,0.655956,0.050591,0.786885,2.373835,20.60637318268984,-32.87232813886171,-25.772608774655904,0.229312,-0.233115,-0.161122,0.931189,0.839394,-0.406983,0.360254,0.193159,0.842911,0.502186,0.195499,1.154625,2.998689,-25.087435591601913,-27.703783916615347,2.5268776200095964,-0.21597,-0.228992,-0.031087,0.948659,0.893193,0.03993,0.447897,0.157892,0.904781,-0.395526,M,BuildA
40.775,0.225257,1.659861,2.55002,42.471337965011585,-17.68040299363259,-2.522996062454756,-0.360969,0.13533,-0.035373,-0.922028,0.960869,-0.032471,0.275093,-0.16293,0.7369,0.656074,0.05024,0.786947,2.374021,20.61268117638606,-32.89627451272359,-25.749230615446436,0.229348,-0.233342,-0.160867,0.931167,0.839346,-0.406622,0.360773,0.192556,0.843043,0.502197,0.195163,1.154791,2.998613,-25.098360631888465,-27.807735982761145,2.6087569279847984,-0.216196,-0.229691,-0.030628,0.948453,0.892608,0.041218,0.448945,0.157415,0.904642,-0.396034,M,BuildA
40.809,0.215737,1.660662,2.550571,42.202801317296995,-17.622373732300595,-2.753574136373093,-0.359102,0.134318,-0.03298,-0.922994,0.961742,-0.035588,0.271635,-0.157348,0.739917,0.654038,0.050014,0.78629,2.373287,20.71289570943909,-33.190393374240614,-25.573649831882236,0.230193,-0.235857,-0.158579,0.930718,0.838449,-0.40377,0.366024,0.1866,0.843728,0.503292,0.192138,1.156411,2.998014,-25.27388709882432,-28.76676897311261,3.2676399590279854,-0.21874,-0.236251,-0.027374,0.946356,0.886872,0.051544,0.459131,0.155166,0.902807,-0.401077,M,BuildA
40.841,0.207348,1.661621,2.551495,42.00769068469394,-17.495026757430377,-2.86246160230071,-0.357697,0.133083,-0.031447,-0.923771,0.9626,-0.037107,0.268374,-0.153307,0.742128,0.65249,0.04909,0.78435,2.37142,21.036349645882357,-33.82115827559867,-25.393266630181586,0.233241,-0.240611,-0.154951,0.929352,0.836193,-0.400249,0.374943,0.175768,0.843178,0.508092,0.187358,1.159845,2.997201,-25.832192473856733,-30.036229767787823,4.0091915441048345,-0.224592,-0.244862,-0.024955,0.942857,0.87884,0.06293,0.472949,0.157046,0.897872,-0.411295,M,BuildA
