Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
74.959,0.235979,1.561045,2.581681,31.553193949434988,-27.637931636083657,-3.2507143868107913,-0.270431,0.222276,-0.03841,-0.935941,0.898236,-0.048322,0.436849,-0.19212,0.850783,0.48914,0.073471,1.259146,2.837213,-42.26853762961094,5.786677694251693,-14.426354448253845,-0.363157,0.001495,-0.098911,0.926462,0.980429,-0.18436,0.06907,0.182188,0.716667,-0.673198,0.354166,1.202697,2.842971,-36.476923400295014,-12.765420438593386,-31.305857775442096,-0.27101,-0.185588,-0.288169,0.899483,0.765032,-0.417813,0.49006,0.618998,0.687025,-0.380576,F,BuildA
74.993,0.22894,1.5611,2.579957,31.050782936876416,-29.199155590666976,-3.72336861562069,-0.266776,0.234322,-0.037142,-0.934101,0.887427,-0.055634,0.457579,-0.194412,0.854902,0.480985,0.069826,1.244483,2.826856,-41.68860997385429,4.449258054444064,-12.279823431961072,-0.357402,-0.001961,-0.086148,0.929967,0.985149,-0.158828,0.065226,0.161631,0.729685,-0.664406,0.342104,1.202528,2.84016,-37.05325351800072,-13.943464761045645,-30.527742242727783,-0.273971,-0.194062,-0.284983,0.897811,0.76225,-0.405387,0.504615,0.618056,0.68745,-0.381339,F,BuildA
75.025,0.222229,1.561171,2.578685,30.73130731729488,-30.468530162387648,-3.599916939492423,-0.263499,0.245218,-0.04037,-0.932098,0.876476,-0.053972,0.47841,-0.204488,0.857877,0.471415,0.063903,1.230028,2.81944,-39.623206255011326,3.0997273777419996,-9.691204850500128,-0.339743,-0.003264,-0.070308,0.937881,0.990092,-0.129664,0.053896,0.134099,0.759263,-0.636818,0.328983,1.201957,2.837237,-37.66103283293203,-15.897736370660088,-29.18426202084971,-0.276382,-0.207202,-0.279357,0.895902,0.758054,-0.386019,0.525684,0.615087,0.691145,-0.379456,F,BuildA
75.059,0.215846,1.561138,2.57744,30.57758321306036,-31.696368760165345,-3.2636826874485036,-0.26106,0.256094,-0.045555,-0.929617,0.864681,-0.049014,0.499924,-0.218409,0.859545,0.46204,0.05612,1.218682,2.812725,-37.97768707897408,1.3441311178267934,-9.498406103695713,-0.325163,-0.015885,-0.07448,0.942587,0.988401,-0.130078,0.078383,0.150739,0.777443,-0.610623,0.315716,1.200917,2.835438,-37.53381622374874,-18.3776211841274,-28.19021920393943,-0.271207,-0.22399,-0.277454,0.894033,0.745695,-0.374611,0.551004,0.617602,0.698932,-0.360642,F,BuildA
75.092,0.209858,1.560893,2.576062,30.537892417083153,-32.94301212500815,-3.0291525901451735,-0.259684,0.266759,-0.050192,-0.92676,0.852641,-0.045515,0.520511,-0.231578,0.86009,0.454552,0.047118,1.211323,2.80598,-36.880373349929634,-0.7443759856582681,-8.55949040854227,-0.314966,-0.02975,-0.072842,0.945836,0.987618,-0.119054,0.102163,0.156534,0.790981,-0.591478,0.303143,1.199692,2.834309,-36.841309395808096,-20.373452638575472,-27.044588940478377,-0.263154,-0.235865,-0.272682,0.894853,0.740024,-0.363884,0.565644,0.612159,0.712789,-0.342335,F,BuildA
75.125,0.204301,1.560181,2.574005,30.563225913592618,-34.1785735325279,-2.82100824042489,-0.258828,0.277184,-0.054731,-0.923678,0.840348,-0.042379,0.540389,-0.244593,0.860025,0.447807,0.037359,1.209963,2.799685,-36.44697810451425,-2.1094864724965685,-7.434861268076139,-0.31088,-0.03772,-0.067318,0.947312,0.988091,-0.104089,0.11332,0.150994,0.797644,-0.583922,0.292074,1.198899,2.833616,-36.37870448392609,-21.957888653089896,-26.856011264130768,-0.256051,-0.247149,-0.274406,0.89334,0.727238,-0.363711,0.5821,0.616841,0.718279,-0.321843,F,BuildA
75.16,0.199322,1.559359,2.572224,30.671307506226373,-35.451032778534135,-2.852189078166869,-0.259147,0.287256,-0.057634,-0.920329,0.828324,-0.042799,0.558612,-0.254967,0.859043,0.443889,0.028822,1.210343,2.793737,-36.56869446637739,-2.446173359376001,-9.093301155826452,-0.311068,-0.045068,-0.081927,0.945777,0.982514,-0.126931,0.136218,0.183008,0.793049,-0.581017,0.282607,1.198456,2.833245,-36.09987892213121,-23.524714236266934,-26.77602442139356,-0.250218,-0.25879,-0.276973,0.890901,0.712627,-0.364004,0.59972,0.623019,0.721354,-0.302482,F,BuildA
75.192,0.194781,1.558165,2.570339,30.97514246070277,-36.65334041437278,-3.1259382136346807,-0.261656,0.29599,-0.05898,-0.916759,0.817822,-0.046754,0.573568,-0.263037,0.856115,0.444837,0.020535,1.213245,2.789133,-37.04662219907747,-2.0578181131235884,-11.373283739083847,-0.314389,-0.048417,-0.099616,0.942811,0.975465,-0.157395,0.153931,0.218281,0.782473,-0.583172,0.273366,1.198194,2.833417,-35.81658776724873,-24.919076353476,-25.8167010062916,-0.246803,-0.267183,-0.272228,0.890839,0.709011,-0.353138,0.610408,0.616905,0.729961,-0.294254,F,BuildA
75.225,0.190917,1.556938,2.568807,31.331920819494588,-37.45166975468712,-3.325733710139893,-0.264597,0.301563,-0.060192,-0.914016,0.810874,-0.049553,0.583119,-0.269617,0.852731,0.447389,0.011256,1.217798,2.785283,-37.679214185493905,-2.31251371516857,-12.17818408581632,-0.319007,-0.053237,-0.106851,0.940204,0.971498,-0.166957,0.168279,0.234888,0.773635,-0.588486,0.265119,1.19808,2.835314,-34.68945092627655,-24.46249335443537,-27.10542167644067,-0.235851,-0.264869,-0.280007,0.892085,0.702881,-0.374641,0.60465,0.624519,0.731941,-0.272467,F,BuildA
75.259,0.187524,1.556374,2.567829,31.345980986475254,-37.844591433670765,-3.3544950431058624,-0.264577,0.304615,-0.060909,-0.912962,0.807,-0.049973,0.588434,-0.272404,0.852578,0.44599,0.001185,1.222444,2.781518,-38.321784718977014,-2.9861020299782437,-11.507377972410143,-0.32399,-0.057382,-0.103175,0.938665,0.972125,-0.156511,0.17458,0.230876,0.768771,-0.596396,0.2579,1.198221,2.837682,-33.5116921605861,-23.397456483193334,-30.72605744636458,-0.220779,-0.262011,-0.304783,0.888659,0.676916,-0.426002,0.600255,0.657388,0.716729,-0.232682,F,BuildA
75.292,0.184369,1.556213,2.567156,31.21176908772027,-38.100680588007734,-3.3539175438212263,-0.263376,0.30679,-0.061128,-0.912566,0.804287,-0.050036,0.592131,-0.273169,0.853793,0.443189,-0.006457,1.22704,2.778629,-39.105521777624965,-3.433850226163414,-11.44894767891167,-0.33004,-0.06146,-0.103928,0.936213,0.970843,-0.15403,0.183681,0.235167,0.760545,-0.6052,0.251014,1.199544,2.839279,-33.240343000741284,-22.665866697956627,-33.97021361917358,-0.213209,-0.262012,-0.328216,0.882137,0.647249,-0.467336,0.602218,0.690789,0.693633,-0.204167,F,BuildA
75.326,0.181661,1.555907,2.566741,31.15775218798937,-38.07890430010524,-3.29872326132301,-0.262812,0.306797,-0.061366,-0.91271,0.80422,-0.049242,0.592289,-0.273278,0.854328,0.442089,-0.013395,1.230564,2.775643,-39.77286247108513,-4.393297991460106,-11.362684503314725,-0.334669,-0.069516,-0.105998,0.933771,0.967864,-0.151426,0.200773,0.244486,0.753522,-0.610271,0.24392,1.201286,2.839829,-33.53827670285891,-22.769089787082855,-35.320877290266594,-0.212172,-0.265898,-0.339026,0.877122,0.62872,-0.481903,0.610313,0.707566,0.680089,-0.191908,F,BuildA
75.359,0.179211,1.555484,2.566677,31.1094322026398,-37.99131968029365,-3.225409156517556,-0.26228,0.306315,-0.061614,-0.913008,0.80475,-0.048173,0.591656,-0.273188,0.854826,0.441182,-0.018559,1.232749,2.773678,-40.109028368129664,-5.089966139806155,-11.34259811689535,-0.336777,-0.075361,-0.10789,0.932342,0.965361,-0.150422,0.213194,0.25194,0.749882,-0.611721,0.237695,1.203058,2.840044,-33.97232174004292,-22.5167228571412,-34.91899544100527,-0.217298,-0.264079,-0.335829,0.877646,0.634962,-0.474711,0.609486,0.704246,0.68,-0.204051,F,BuildA
75.392,0.177057,1.555032,2.5667,31.120524899740175,-37.907041663063175,-3.386653808042985,-0.262843,0.305263,-0.060167,-0.913295,0.806389,-0.050573,0.58922,-0.270373,0.854587,0.443374,-0.021388,1.233405,2.771979,-40.16150858235879,-5.100095763974841,-11.487747526874449,-0.3371,-0.075906,-0.109104,0.93204,0.964669,-0.152203,0.215054,0.254555,0.748919,-0.611818,0.233049,1.204257,2.840898,-34.040791072008844,-21.325501353981103,-35.358399355924604,-0.220343,-0.255926,-0.336974,0.878863,0.641901,-0.479524,0.598347,0.70509,0.675795,-0.214823,F,BuildA
75.425,0.17518,1.554467,2.566941,31.18162407641036,-37.58987006512366,-3.4816431479715613,-0.263744,0.302455,-0.058851,-0.914055,0.810115,-0.051955,0.583965,-0.267128,0.853952,0.446553,-0.022457,1.233686,2.769885,-40.611948880666006,-4.545498649236315,-11.769621077696012,-0.34112,-0.072549,-0.109771,0.930766,0.965374,-0.154847,0.209943,0.253838,0.743175,-0.619078,0.229948,1.20499,2.842017,-33.849217993751026,-19.65766807348159,-36.69330208634062,-0.220855,-0.245298,-0.343881,0.879089,0.64315,-0.496253,0.583173,0.712954,0.665939,-0.219596,F,BuildA
75.458,0.173627,1.554049,2.567551,31.17802055356748,-37.08764143036869,-3.3202244156880822,-0.26355,0.298821,-0.058974,-0.915297,0.814456,-0.049551,0.578106,-0.265467,0.854127,0.447208,-0.022877,1.233634,2.767756,-41.53808466148876,-4.258342194048297,-12.372593088475211,-0.34855,-0.072722,-0.113787,0.927511,0.963528,-0.160382,0.214222,0.261772,0.73113,-0.630019,0.228526,1.20578,2.842613,-33.8985878813257,-18.186589364458204,-37.378983817791,-0.224239,-0.235448,-0.346312,0.879971,0.649265,-0.503895,0.569688,0.715082,0.65957,-0.231572,F,BuildA
75.492,0.172609,1.553822,2.568565,31.166489394712947,-36.28490925483472,-3.196867669350667,-0.26355,0.292697,-0.058083,-0.917331,0.82191,-0.047718,0.567616,-0.260843,0.854336,0.449523,-0.023887,1.232839,2.767449,-41.664220977261024,-4.396389769297634,-11.971931834515336,-0.349693,-0.072713,-0.110962,0.927424,0.964801,-0.154963,0.212477,0.256672,0.730804,-0.632491,0.22795,1.20674,2.842679,-34.18568111638644,-17.27860649742573,-36.801280951076954,-0.230407,-0.227964,-0.340187,0.882733,0.664611,-0.49554,0.559225,0.705638,0.662371,-0.251675,F,BuildA
75.526,0.172407,1.553715,2.570209,31.163239963099873,-34.77673802335754,-2.853235253344202,-0.263423,0.281393,-0.057363,-0.920943,0.835055,-0.042594,0.548516,-0.253907,0.854636,0.452911,-0.024641,1.23208,2.767746,-41.9101967944189,-4.574629059893759,-11.390007456510586,-0.351889,-0.072548,-0.106799,0.927095,0.966662,-0.146967,0.20968,0.249083,0.729537,-0.636973,0.227725,1.208334,2.842551,-34.84554103245609,-16.910922135965812,-35.05484975208019,-0.240164,-0.222975,-0.326205,0.886676,0.687745,-0.471376,0.552097,0.685577,0.671823,-0.280424,F,BuildA
75.559,0.173073,1.553527,2.572342,31.185111695194397,-32.72237545556082,-2.2864392516019008,-0.263272,0.266125,-0.057263,-0.92552,0.851797,-0.03413,0.522759,-0.246122,0.854818,0.456848,-0.024539,1.232741,2.767646,-43.70410210867587,-5.0871371385294255,-12.928823791082722,-0.364843,-0.082793,-0.120807,0.919479,0.957102,-0.161745,0.240405,0.282572,0.704591,-0.650926,0.228769,1.210544,2.842379,-35.79893802795624,-16.700065522780992,-32.9030188789692,-0.252504,-0.218653,-0.309445,0.890324,0.712869,-0.440592,0.545616,0.661434,0.680971,-0.314297,F,BuildA
75.592,0.17435,1.553013,2.574675,31.31167591507504,-30.35697969633103,-1.6221845171066516,-0.263987,0.248401,-0.057494,-0.930216,0.869983,-0.024185,0.492488,-0.238113,0.854011,0.462567,-0.02462,1.234024,2.769043,-44.969254427212576,-6.092662321584056,-13.390404335007837,-0.373566,-0.093293,-0.127758,0.914015,0.949949,-0.163843,0.265994,0.303247,0.688252,-0.659052,0.230839,1.21329,2.842857,-36.74893305141404,-16.422861245692626,-30.598910845841292,-0.265172,-0.213065,-0.291271,0.894119,0.739529,-0.407864,0.535485,0.633859,0.689691,-0.350071,F,BuildA
75.626,0.176127,1.552571,2.576699,31.478903748430813,-27.855453250174193,-0.827333398454586,-0.264954,0.229766,-0.058546,-0.934655,0.88756,-0.012315,0.460527,-0.231194,0.852744,0.468377,-0.023422,1.234432,2.772159,-45.12302970544237,-6.278050493897098,-12.043039327966303,-0.375681,-0.090477,-0.117622,0.914791,0.955958,-0.147219,0.253911,0.28318,0.690058,-0.666055,0.2331,1.216408,2.84383,-37.73025849190426,-16.489010500342193,-27.533500703967928,-0.278516,-0.207947,-0.267894,0.898566,0.769982,-0.365607,0.522933,0.597273,0.701324,-0.389114,F,BuildA
75.658,0.178034,1.552032,2.578526,31.62158757296067,-25.453187003379178,-0.1023149624279421,-0.265957,0.211727,-0.059185,-0.938582,0.903338,-0.00152,0.428927,-0.223721,0.851528,0.474183,-0.020792,1.234493,2.776978,-45.13237282983203,-5.318572685828515,-12.34493919127057,-0.376508,-0.083813,-0.116884,0.91518,0.958627,-0.150827,0.241424,0.277052,0.68916,-0.669553,0.235657,1.219861,2.845152,-38.72085495162827,-17.176495176931773,-24.21285737325967,-0.290954,-0.206502,-0.244054,0.901743,0.795589,-0.319983,0.51444,0.560313,0.711566,-0.423937,F,BuildA
75.692,0.180216,1.551569,2.579947,31.834548024641485,-23.09631149060064,0.7339668382078214,-0.267459,0.194233,-0.060936,-0.941821,0.91712,0.010883,0.398462,-0.218681,0.849505,0.480125,-0.016543,1.234867,2.781597,-45.372389973220905,-3.7747325111002863,-13.413369442840056,-0.379288,-0.075197,-0.120308,0.914337,0.959743,-0.162961,0.228773,0.277046,0.683334,-0.6755,0.238662,1.223559,2.846491,-39.709366999458425,-18.214436022232437,-19.955721711976896,-0.304487,-0.204728,-0.213859,0.905339,0.824701,-0.262556,0.500931,0.511904,0.723105,-0.463761,F,BuildA
75.725,0.182398,1.551336,2.581204,31.985308354037738,-20.990570074103243,1.562446242523154,-0.268492,0.178782,-0.063069,-0.944442,0.928119,0.023127,0.371565,-0.215133,0.847868,0.4846,-0.012003,1.23596,2.786278,-45.492979698026694,-2.6249121282652035,-12.548453109918336,-0.381929,-0.063242,-0.109564,0.915492,0.967992,-0.152302,0.199487,0.248918,0.684251,-0.685449,0.240616,1.228076,2.84817,-40.924886769408104,-19.476070357087952,-14.840480616543758,-0.321205,-0.201642,-0.17789,0.908033,0.855392,-0.193522,0.480472,0.452595,0.730366,-0.511589,F,BuildA
75.758,0.183862,1.55124,2.582664,31.998535870160556,-19.15884216639444,2.256022660803956,-0.26858,0.165288,-0.064519,-0.946775,0.937034,0.033384,0.347638,-0.210956,0.847404,0.48724,-0.00694,1.237281,2.791177,-45.658433209810674,-1.156700046560067,-12.951888513119169,-0.384441,-0.053001,-0.107837,0.915296,0.971124,-0.156654,0.179936,0.238156,0.681153,-0.692324,0.248338,1.230823,2.845961,-41.738582095558385,-20.304350377607125,-11.197942171684684,-0.332918,-0.198126,-0.152229,0.909252,0.875145,-0.144909,0.461651,0.408748,0.731984,-0.545092,F,BuildA
75.792,0.185626,1.551615,2.58374,32.002574396493465,-17.563236761969502,3.09871754169607,-0.26836,0.154066,-0.067755,-0.948502,0.943346,0.045841,0.328629,-0.211222,0.846784,0.488203,-0.00165,1.23937,2.795502,-46.26987937133078,0.1732779453711317,-13.889279750853092,-0.390183,-0.046125,-0.110597,0.912906,0.971281,-0.165936,0.170522,0.237925,0.671051,-0.702199,0.252041,1.23594,2.847924,-42.54733135557474,-20.05349285550874,-9.187339111158307,-0.34314,-0.190337,-0.136459,0.909619,0.890302,-0.117627,0.439917,0.378876,0.727268,-0.572306,F,BuildA
75.825,0.187321,1.552063,2.584596,31.964782230467343,-16.129776577656305,3.865367270249533,-0.267915,0.143989,-0.070708,-0.949994,0.948535,0.057191,0.311465,-0.211498,0.846443,0.488674,0.003093,1.241485,2.800087,-46.64343761607979,0.855159294539016,-13.193264905050794,-0.394049,-0.038671,-0.102555,0.912531,0.975974,-0.156693,0.1514,0.217646,0.668415,-0.711232,0.255342,1.241874,2.85059,-43.26862701199323,-19.05592771473837,-8.45209486166863,-0.351268,-0.180244,-0.128417,0.909743,0.902043,-0.107026,0.418168,0.360281,0.72024,-0.592835,F,BuildA
75.858,0.188727,1.552732,2.585367,31.79903672727236,-14.889177139591764,4.3040316396323925,-0.266771,0.134723,-0.07128,-0.951631,0.953538,0.063785,0.294445,-0.207546,0.847505,0.488529,0.0079,1.242977,2.804963,-46.710910204844986,1.4532745535144265,-12.545940198637018,-0.395301,-0.03174,-0.095307,0.913042,0.979819,-0.148945,0.133309,0.199132,0.669307,-0.715804,0.256882,1.248046,2.852775,-43.75934374844602,-19.07384308791493,-7.647564584808605,-0.356437,-0.177915,-0.122635,0.908989,0.906614,-0.096117,0.410868,0.349778,0.715827,-0.604356,F,BuildA
75.892,0.189744,1.553323,2.585922,31.578746508439476,-13.904077585613663,4.412823339799493,-0.265417,0.126784,-0.069685,-0.953218,0.95814,0.065549,0.278697,-0.200152,0.849396,0.48833,0.013082,1.243727,2.809197,-46.82336639012083,1.9467794253765196,-12.348733644374953,-0.39665,-0.02723,-0.091975,0.912945,0.981598,-0.146335,0.122682,0.189538,0.668419,-0.71923,0.257281,1.254128,2.854708,-44.243705257444574,-19.617758751415245,-6.793937715331683,-0.361069,-0.179531,-0.118131,0.907437,0.907628,-0.084747,0.411133,0.344039,0.711348,-0.612879,F,BuildA
75.925,0.190678,1.553907,2.586566,31.51194270186307,-13.120036310781094,4.415539869458232,-0.265327,0.120262,-0.067832,-0.954221,0.961872,0.065635,0.265509,-0.19327,0.850001,0.490046,0.018155,1.243284,2.813348,-46.57628642417482,2.634477953307591,-12.80709147891252,-0.39514,-0.023099,-0.093385,0.91357,0.981491,-0.152373,0.116005,0.188882,0.670287,-0.717662,0.257029,1.25993,2.857223,-44.543385977558735,-19.790137578850192,-6.272863918593707,-0.364101,-0.179214,-0.11491,0.906702,0.909356,-0.077874,0.408665,0.338882,0.708453,-0.619075,F,BuildA
75.958,0.191597,1.554445,2.587333,31.405544897556695,-12.495452524436386,4.42534801354202,-0.264794,0.115075,-0.066379,-0.95511,0.964703,0.065855,0.254972,-0.18774,0.850956,0.490538,0.022801,1.24054,2.819687,-44.67017359750213,2.689203926129131,-16.17874670627196,-0.379192,-0.031972,-0.121296,0.916776,0.96853,-0.198156,0.150612,0.24665,0.683001,-0.687512,0.257483,1.2656,2.859401,-45.135584535291414,-19.13580355048951,-6.551422325396379,-0.369049,-0.174862,-0.115717,0.905448,0.912066,-0.080486,0.402066,0.338616,0.700825,-0.627841,F,BuildA
75.992,0.192602,1.554968,2.588187,31.254242368879428,-11.909791754480429,4.46996901982504,-0.263822,0.110283,-0.065279,-0.95602,0.967153,0.066626,0.24531,-0.183006,0.852274,0.490039,0.027371,1.239548,2.823819,-44.04535270233516,2.4504520732165833,-17.120442124768697,-0.373662,-0.0362,-0.130028,0.917692,0.963565,-0.211597,0.163614,0.265704,0.686939,-0.6764,0.258242,1.270578,2.861806,-45.69597040466436,-17.96547690570496,-7.183462598485694,-0.373758,-0.16763,-0.11753,0.90465,0.916173,-0.087341,0.391149,0.337954,0.692983,-0.636837,F,BuildA
76.025,0.19362,1.555551,2.589171,31.127830149508707,-11.386110161254418,4.667372713394832,-0.262877,0.106354,-0.065627,-0.956701,0.968764,0.069656,0.238002,-0.181488,0.853177,0.489031,0.030834,1.240745,2.82509,-44.518951524097176,2.5024351677387213,-13.254471176268035,-0.378513,-0.023633,-0.098567,0.920029,0.979452,-0.163477,0.118105,0.19926,0.694025,-0.691827,0.25845,1.274637,2.864239,-45.96935119912899,-17.213078096953083,-7.248307384260992,-0.376607,-0.161897,-0.115856,0.904728,0.920733,-0.087694,0.380211,0.331581,0.689488,-0.643941,F,BuildA
76.058,0.194736,1.556129,2.590288,31.022287631334013,-10.87494382049483,4.926670403503245,-0.262052,0.102666,-0.066546,-0.957267,0.970063,0.073597,0.231434,-0.181212,0.8538,0.488044,0.034699,1.241913,2.827078,-44.68658964990291,3.137269903663524,-14.62798413631116,-0.380144,-0.023265,-0.107383,0.918378,0.975855,-0.179549,0.124374,0.214925,0.68792,-0.693235,0.258794,1.277649,2.864974,-46.540688500362535,-16.769210000748412,-6.813167103572534,-0.382197,-0.156943,-0.11151,0.903803,0.925869,-0.081601,0.368928,0.321533,0.682982,-0.65586,F,BuildA
76.092,0.195852,1.556856,2.591605,30.90242478969186,-10.36499262327209,5.139821530881512,-0.261158,0.098873,-0.067082,-0.957873,0.971448,0.076869,0.224454,-0.180155,0.854593,0.487047,0.038825,1.244273,2.827575,-45.33472617099821,4.009041580992233,-15.506418136827785,-0.385978,-0.019977,-0.111053,0.915581,0.974536,-0.187936,0.122309,0.218778,0.677376,-0.702352,0.260004,1.279795,2.864557,-47.32776041587022,-16.208600978455994,-6.4018637584916425,-0.389532,-0.151108,-0.107127,0.902194,0.93138,-0.075575,0.356117,0.311021,0.673577,-0.670493,F,BuildA
76.125,0.197127,1.557532,2.593028,30.753591903889895,-9.873968195620815,5.231252309405727,-0.26012,0.094949,-0.066635,-0.958584,0.973089,0.078354,0.2167,-0.177147,0.855795,0.486039,0.04253,1.247132,2.827724,-46.01729780508433,5.193338014170613,-14.96863911928834,-0.392574,-0.009515,-0.102212,0.913974,0.978925,-0.179367,0.097644,0.194308,0.670877,-0.715659,0.261898,1.280275,2.862898,-48.28301210341165,-15.439134952455332,-6.077006229411776,-0.398218,-0.143887,-0.102793,0.900085,0.93746,-0.070448,0.340889,0.299642,0.661712,-0.687279,F,BuildA
76.158,0.198534,1.558097,2.594552,30.60833659009644,-9.446390966110682,5.221741925964828,-0.259156,0.091322,-0.065499,-0.959275,0.97474,0.07833,0.209156,-0.172997,0.857096,0.485241,0.046066,1.248932,2.827728,-46.56902186341519,5.530306706770131,-15.46371717989125,-0.397209,-0.00921,-0.104539,0.911708,0.977974,-0.183302,0.099841,0.197935,0.662594,-0.722351,0.263121,1.279065,2.860319,-49.23428451171057,-15.402958954181612,-5.261735924689427,-0.406768,-0.140651,-0.097117,0.897399,0.941571,-0.059881,0.331449,0.288731,0.650216,-0.702748,F,BuildA
76.191,0.200117,1.558527,2.59617,30.436173370631813,-8.998655626186638,5.2388940774876325,-0.257952,0.087577,-0.064534,-0.960014,0.976331,0.078725,0.201443,-0.169088,0.858592,0.483972,0.049563,1.249562,2.826946,-47.208800875782885,5.051266130326812,-14.752932598598624,-0.401904,-0.011314,-0.100033,0.910131,0.979731,-0.172991,0.101002,0.19118,0.656933,-0.729307,0.264218,1.275411,2.856663,-49.910205993266,-15.763585840642314,-4.9204077206257075,-0.4122,-0.142152,-0.096353,0.894762,0.941018,-0.055237,0.333818,0.289617,0.641614,-0.710249,F,BuildA
76.225,0.201997,1.55896,2.597775,30.298713697881865,-8.548810198045613,5.238777724340697,-0.257049,0.083778,-0.063448,-0.960667,0.977911,0.078836,0.193584,-0.164976,0.8598,0.483246,0.054513,1.247202,2.825564,-47.17980186952586,4.167398582823002,-13.13947395066372,-0.401109,-0.012654,-0.090327,0.911478,0.983362,-0.154512,0.095529,0.174814,0.661905,-0.728918,0.265489,1.27,2.852442,-50.241569148817845,-16.074754916885706,-5.092222339828412,-0.414319,-0.145143,-0.099125,0.892999,0.938216,-0.056766,0.341364,0.297308,0.637029,-0.711198,F,BuildA
76.259,0.203877,1.559636,2.599473,30.127559252478463,-8.149069957142192,5.018349068464955,-0.255985,0.079896,-0.060617,-0.961465,0.979884,0.075659,0.184669,-0.157467,0.861595,0.482554,0.061481,1.241231,2.82404,-46.111912497788936,4.053384663830048,-11.965003825733827,-0.392645,-0.008429,-0.082065,0.915983,0.986388,-0.143722,0.079887,0.15696,0.67819,-0.717929,0.266862,1.263326,2.847535,-50.238957968755415,-17.37260520242894,-5.192070717877944,-0.413014,-0.155608,-0.104585,0.891217,0.929696,-0.057879,0.363751,0.314952,0.636963,-0.703622,F,BuildA
76.292,0.206215,1.56038,2.601194,29.82030420054291,-7.790763441344112,4.875503562456904,-0.253685,0.076507,-0.058471,-0.962482,0.981456,0.073737,0.176939,-0.151371,0.86445,0.479388,0.072186,1.230948,2.821916,-43.84149992453427,6.802686966862459,-12.731389809688634,-0.376471,0.013382,-0.080664,0.922813,0.986628,-0.158952,0.036038,0.138801,0.703526,-0.696983,0.269229,1.255642,2.842095,-50.30306478269694,-18.605319937586017,-5.178926342528142,-0.412385,-0.165123,-0.108991,0.889266,0.92171,-0.057656,0.38357,0.330033,0.636119,-0.697446,F,BuildA
76.325,0.208875,1.561171,2.603079,29.463138357510086,-7.593676015590944,4.955305092636512,-0.250727,0.074951,-0.05854,-0.963375,0.981911,0.075208,0.173767,-0.150377,0.867418,0.474312,0.083427,1.218534,2.819424,-41.39741449091599,9.725658623947982,-13.37827228435978,-0.359021,0.037736,-0.078813,0.92923,0.984729,-0.173566,-0.01354,0.119374,0.729785,-0.673174,0.272699,1.247619,2.837136,-50.26053918179598,-19.445547082045845,-5.184070779261086,-0.411235,-0.171669,-0.112002,0.888184,0.915971,-0.057764,0.397065,0.340149,0.636682,-0.692051,F,BuildA
76.358,0.211591,1.561882,2.604876,29.17641993127176,-7.4864968366441245,4.981226390517571,-0.24835,0.074043,-0.058393,-0.96407,0.982216,0.075813,0.171768,-0.149367,0.869826,0.470205,0.093261,1.205692,2.81739,-38.73693697878886,11.479896945948653,-13.52954683333549,-0.338796,0.054827,-0.077632,0.936047,0.981935,-0.182485,-0.050039,0.108184,0.758382,-0.64277,0.276304,1.240636,2.833239,-49.72276019509993,-20.18609661819145,-5.226360720351682,-0.406238,-0.177713,-0.114329,0.888998,0.910694,-0.058888,0.408863,0.347664,0.643799,-0.681655,F,BuildA
76.392,0.214404,1.562482,2.6065,29.00560745726103,-7.389914259973873,4.963171266455743,-0.246971,0.073153,-0.057955,-0.964518,0.98258,0.075663,0.169742,-0.14793,0.871294,0.467936,0.099997,1.195941,2.816314,-37.337071130654,12.484764779632664,-15.8678218138757,-0.329368,0.058107,-0.095521,0.937558,0.974999,-0.217391,-0.046033,0.140837,0.764784,-0.628705,0.280557,1.235916,2.829787,-49.18514924441726,-20.94850444304368,-5.011640214865995,-0.40161,-0.183037,-0.114676,0.889976,0.906694,-0.057099,0.417907,0.351137,0.651118,-0.672865,F,BuildA
