Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
9.16,0.353523,1.570538,2.641784,19.62717864846112,-5.66693579645819,2.267041843672704,-0.169238,0.052068,-0.027893,-0.983804,0.993022,0.037258,0.111891,-0.072506,0.941161,0.330089,0.278984,1.140057,2.791587,-52.75002901628239,6.056191791930068,5.937454884313032,-0.440578,0.070239,0.069771,0.892239,0.980397,0.062613,-0.186818,-0.186396,0.602046,-0.7764,0.445644,1.117465,2.799934,-42.84977142183565,-23.24921651587007,-0.0475484788104191,-0.357711,-0.187723,-0.073982,0.911773,0.918573,-0.000608,0.39525,0.269211,0.73314,-0.624525,F,BuildTutorial
9.193,0.350175,1.571892,2.643003,18.867054475947185,-5.501582726691464,1.9409767267047853,-0.162889,0.050109,-0.024554,-0.985065,0.993772,0.03205,0.106721,-0.064699,0.945728,0.318452,0.276009,1.140986,2.794825,-53.09839385125866,6.807912713320719,5.760255843162367,-0.442945,0.075466,0.071374,0.890511,0.978421,0.060264,-0.197636,-0.193973,0.597411,-0.778123,0.441898,1.118253,2.80057,-43.436313121828526,-22.93798150588278,0.047463033801062,-0.362729,-0.184573,-0.073201,0.910496,0.921149,0.000601,0.389209,0.267198,0.726139,-0.633504,F,BuildTutorial
9.227,0.345646,1.573942,2.644489,18.45631456412888,-5.306174373765312,1.539890422617428,-0.159566,0.047838,-0.020672,-0.985811,0.994568,0.02549,0.100916,-0.056024,0.948223,0.312625,0.272449,1.141405,2.79821,-53.397468871990235,7.459892596420767,5.5311993709780145,-0.445021,0.079683,0.072209,0.88904,0.976873,0.057472,-0.205952,-0.199315,0.593484,-0.779776,0.437104,1.119256,2.802389,-43.85198313998204,-22.67563311082088,0.7134865373199908,-0.36725,-0.18009,-0.067745,0.910003,0.925956,0.008979,0.377524,0.255573,0.721077,-0.643996,F,BuildTutorial
9.26,0.340394,1.575021,2.646103,18.230953647547576,-5.112187166034887,1.4359577333786904,-0.157703,0.046014,-0.019425,-0.986223,0.995011,0.023802,0.096887,-0.052828,0.949505,0.309273,0.268452,1.141689,2.801817,-53.13559404025458,8.20719887463221,5.112600561385472,-0.442811,0.083837,0.071763,0.889797,0.975643,0.053461,-0.212752,-0.201957,0.597536,-0.775992,0.431738,1.121432,2.804501,-44.27275044955411,-22.270251333536095,1.320821036300198,-0.371756,-0.174615,-0.062291,0.90963,0.931259,0.016505,0.363984,0.243151,0.715835,-0.654567,F,BuildTutorial
9.293,0.33475,1.57541,2.647892,18.11754687447296,-4.652092700733185,1.4557097745790972,-0.156796,0.042075,-0.018924,-0.986553,0.995743,0.024145,0.088953,-0.050534,0.950114,0.307782,0.262441,1.143365,2.805874,-52.95458308086515,9.310002363353115,4.0880843549471955,-0.441499,0.088447,0.067981,0.890301,0.975112,0.042949,-0.217515,-0.199145,0.600915,-0.774107,0.426133,1.125293,2.806013,-44.91105874878386,-21.837118310850418,1.9961448539683668,-0.378044,-0.168492,-0.056532,0.908569,0.936829,0.024669,0.348916,0.230121,0.707774,-0.667907,F,BuildTutorial
9.327,0.32852,1.574844,2.649649,18.29720263646198,-4.048797691756195,1.5689900675111714,-0.158404,0.037048,-0.019125,-0.986494,0.996523,0.025997,0.079154,-0.049471,0.949085,0.311112,0.254922,1.14557,2.809174,-53.14772496999535,9.97069959099063,3.469181652009012,-0.443102,0.091175,0.065827,0.88939,0.974708,0.036293,-0.220516,-0.197892,0.598656,-0.776177,0.420829,1.129416,2.80675,-45.87708631386892,-21.174881031464967,2.0331550041239725,-0.38605,-0.162383,-0.055538,0.906373,0.941095,0.0247,0.33724,0.226052,0.695762,-0.681775,F,BuildTutorial
9.359,0.321177,1.573748,2.65168,18.764767539570833,-3.583152954871853,1.587578107930768,-0.1625,0.0331,-0.018758,-0.985975,0.997105,0.026232,0.071368,-0.047747,0.946484,0.319201,0.24603,1.14759,2.811665,-53.75771179625309,10.205075637394032,3.0891172772688584,-0.448012,0.091439,0.064142,0.887023,0.975049,0.03186,-0.21969,-0.195723,0.590342,-0.783064,0.415622,1.132048,2.807549,-46.707232517725686,-20.08789647114251,1.710395166041942,-0.392676,-0.154272,-0.055634,0.904937,0.94621,0.020467,0.322906,0.221849,0.685421,-0.693528,F,BuildTutorial
9.393,0.311943,1.571586,2.653499,19.63081803078193,-3.913973892128867,1.5386905368498618,-0.169908,0.035934,-0.019044,-0.984621,0.996692,0.025291,0.077233,-0.049713,0.941537,0.333221,0.235335,1.149171,2.815352,-53.86239348586152,10.104999838234477,2.202242993806986,-0.449568,0.087173,0.056947,0.887156,0.978316,0.022662,-0.205876,-0.179423,0.589291,-0.787746,0.410137,1.13254,2.808562,-46.86235724083606,-19.10086505738559,1.3025355702813457,-0.393841,-0.147767,-0.055687,0.905513,0.950128,0.015543,0.311474,0.217245,0.683577,-0.696798,F,BuildTutorial
9.426,0.301411,1.568125,2.654632,21.181191120457207,-5.024492399475067,1.3247459605081289,-0.183103,0.045206,-0.019408,-0.981862,0.99516,0.021556,0.095879,-0.054666,0.932194,0.357809,0.222685,1.150828,2.819226,-53.79751704146937,9.242960456467577,1.9234471529164412,-0.449675,0.079414,0.051367,0.888171,0.98211,0.019824,-0.187263,-0.162666,0.590307,-0.790618,0.403857,1.131491,2.809525,-46.58362992765845,-18.436267758669565,1.1093402573422997,-0.391714,-0.143353,-0.054563,0.907212,0.952945,0.013306,0.30285,0.211308,0.687166,-0.695092,F,BuildTutorial
9.46,0.289819,1.564312,2.655275,22.917317287806537,-6.744862871644523,1.127476916930048,-0.19774,0.059602,-0.021312,-0.978209,0.991987,0.018123,0.125034,-0.065266,0.920889,0.384322,0.209457,1.151857,2.821627,-53.92362406475638,7.88807676460296,1.7669016848000665,-0.451324,0.068273,0.044892,0.888612,0.986647,0.018156,-0.161858,-0.14141,0.588583,-0.795973,0.39667,1.129718,2.810171,-46.24611276565083,-18.147689825163585,1.03006538698403,-0.389081,-0.141546,-0.053767,0.908675,0.954148,0.012432,0.299079,0.20786,0.69145,-0.691875,F,BuildTutorial
9.493,0.277736,1.560907,2.656102,24.324983974139865,-8.707842899717786,0.6600743325639853,-0.209646,0.075422,-0.021609,-0.974625,0.987689,0.010498,0.156076,-0.073745,0.911163,0.405392,0.196388,1.15307,2.823531,-53.98236452101137,7.459739338390617,0.2136377572478512,-0.452783,0.058811,0.031182,0.889132,0.991138,0.002193,-0.132819,-0.108707,0.58803,-0.801501,0.388797,1.127909,2.810959,-45.84280496857381,-18.329178161523036,1.2711274857726294,-0.3861,-0.142421,-0.051941,0.909915,0.954037,0.015454,0.299291,0.204501,0.696459,-0.687841,F,BuildTutorial
9.526,0.265417,1.558126,2.657119,25.2993842157136,-10.914251538547624,0.2058617949241304,-0.21783,0.093184,-0.022571,-0.971266,0.981615,0.003249,0.190846,-0.084442,0.904082,0.418934,0.181806,1.154856,2.825332,-54.15047561741605,7.256195782101975,-0.8384310285210942,-0.454648,0.05302,0.0223,0.888812,0.993383,-0.00857,-0.114527,-0.087852,0.585595,-0.805829,0.380406,1.126639,2.81169,-45.59418423150435,-18.69092605810551,1.5961035653478806,-0.384374,-0.144362,-0.050244,0.910435,0.95327,0.019491,0.30149,0.202466,0.699465,-0.685388,F,BuildTutorial
9.56,0.253034,1.556227,2.658378,25.978494173286148,-13.110471237673137,-0.0538327501799615,-0.223351,0.111135,-0.025205,-0.968054,0.974027,-0.000845,0.226429,-0.098444,0.898959,0.426828,0.167477,1.156374,2.826778,-54.28009779106295,6.740496565220809,-1.9722943172601612,-0.456211,0.04447,0.011524,0.888685,0.995779,-0.020093,-0.089555,-0.061058,0.583477,-0.809831,0.371767,1.125538,2.81206,-45.51930512941363,-19.210818682796265,1.8050439637504307,-0.383819,-0.147842,-0.050224,0.910112,0.951241,0.02207,0.30766,0.204909,0.700322,-0.683785,F,BuildTutorial
9.592,0.240913,1.554109,2.659875,26.665372558980923,-15.15909852223346,-0.5694291744831911,-0.229225,0.12721,-0.025624,-0.964685,0.966322,-0.008881,0.257183,-0.107758,0.893598,0.435741,0.153477,1.157123,2.827485,-54.107392741981926,5.570151724076686,-2.1299452203175244,-0.455014,0.034822,0.005563,0.889786,0.997513,-0.021789,-0.067031,-0.041589,0.585863,-0.809342,0.36268,1.124501,2.812764,-45.24338569584443,-20.1110718825811,2.3119924153545397,-0.381911,-0.153496,-0.04881,0.910056,0.948113,0.028404,0.316661,0.206083,0.703524,-0.680136,F,BuildTutorial
9.626,0.229307,1.551774,2.661341,27.538027263711214,-16.992966144066695,-1.1782053325260295,-0.236859,0.141075,-0.025287,-0.960914,0.958917,-0.018233,0.283101,-0.115427,0.886517,0.448068,0.13995,1.15748,2.827549,-54.08703914144202,4.096455135900631,-1.9864063020722984,-0.45486,0.023952,0.000819,0.89024,0.998851,-0.020332,-0.043391,-0.023248,0.586203,-0.809831,0.353582,1.124118,2.813262,-45.1027231592616,-21.1412999427001,3.188015775505265,-0.38157,-0.158868,-0.045073,0.909469,0.945459,0.039254,0.323367,0.203222,0.704746,-0.679731,F,BuildTutorial
9.659,0.218093,1.549671,2.662969,28.413022366400796,-18.581836847346327,-1.5113504322902065,-0.244241,0.153302,-0.027001,-0.957139,0.951539,-0.023197,0.306652,-0.126573,0.879235,0.459267,0.12703,1.15713,2.827587,-53.89160942362862,2.946240765814357,-1.8146105021370584,-0.453304,0.015741,-0.002463,0.891214,0.999492,-0.018661,-0.025825,-0.009882,0.589019,-0.808059,0.345004,1.124312,2.813538,-45.01715452573199,-22.04025235971687,3.935041974033749,-0.381604,-0.163587,-0.042002,0.908765,0.94295,0.048511,0.32938,0.201191,0.705229,-0.679834,F,BuildTutorial
9.693,0.207139,1.54758,2.664416,29.26146133046649,-20.07750332216515,-1.868995296335492,-0.251439,0.164583,-0.028485,-0.953352,0.944202,-0.028452,0.328136,-0.137078,0.871934,0.470043,0.115606,1.155811,2.82712,-53.70206208506985,2.19077559084083,-2.3687355578206666,-0.451846,0.007718,-0.009805,0.892009,0.999689,-0.024468,-0.004909,0.010518,0.591479,-0.806252,0.336969,1.124643,2.813627,-44.96558814972732,-22.537472995789212,4.292766004086638,-0.381533,-0.166386,-0.040735,0.908344,0.941313,0.05296,0.333355,0.200967,0.705546,-0.679571,F,BuildTutorial
9.726,0.196625,1.546025,2.665698,29.8536689651109,-21.37474257772798,-2.391080943960971,-0.256801,0.173872,-0.027948,-0.950285,0.937975,-0.036185,0.34481,-0.142418,0.866544,0.47835,0.103963,1.154146,2.827033,-53.3048386042011,1.3713659978811217,-3.0956131288714785,-0.44867,-0.001424,-0.018773,0.893499,0.999291,-0.032271,0.01939,0.034826,0.596686,-0.801719,0.329706,1.125037,2.813385,-44.882626702185505,-22.733992961163946,4.269467978289978,-0.380775,-0.1681,-0.041432,0.908315,0.940051,0.05275,0.336929,0.203283,0.706588,-0.677798,F,BuildTutorial
9.76,0.186622,1.544603,2.666757,30.31132332882858,-22.469525565184473,-2.643526820807133,-0.260702,0.182088,-0.029085,-0.947646,0.931996,-0.039816,0.360275,-0.150066,0.862377,0.483514,0.091972,1.152568,2.827037,-52.96652040219461,-0.0450445076321178,-3.0588756740238465,-0.445768,-0.012254,-0.024065,0.894741,0.998542,-0.032138,0.043383,0.053988,0.601423,-0.797104,0.322786,1.125204,2.813097,-44.75651312349296,-23.00750569979261,4.441248085617218,-0.379937,-0.169819,-0.040761,0.908377,0.939,0.054987,0.339492,0.203094,0.707973,-0.676408,F,BuildTutorial
9.793,0.177054,1.543248,2.667739,30.81381945627981,-23.312995837723687,-2.9292378192913007,-0.265087,0.188069,-0.029527,-0.945245,0.927517,-0.043888,0.371197,-0.15553,0.857715,0.490037,0.08007,1.151232,2.826691,-53.01744178915017,-1.8146175575840624,-2.9880625351331327,-0.445757,-0.025801,-0.030394,0.894266,0.996821,-0.031358,0.073242,0.077362,0.600754,-0.795682,0.316511,1.125385,2.812484,-44.736725348185594,-23.26177340424636,4.803308274125741,-0.380231,-0.170653,-0.0387,0.908188,0.93876,0.059481,0.3394,0.200069,0.707854,-0.677433,F,BuildTutorial
9.826,0.168258,1.542127,2.668652,31.15145897988985,-23.921027369096453,-3.0968508109112425,-0.267981,0.192456,-0.030161,-0.943524,0.924102,-0.046233,0.37934,-0.160065,0.854553,0.494083,0.068338,1.149336,2.827308,-52.485536570691345,-3.7732143658526542,-2.0712364198499813,-0.44133,-0.037511,-0.030757,0.896033,0.995294,-0.022009,0.09437,0.088228,0.608564,-0.788585,0.31094,1.125219,2.811811,-44.53450444289273,-23.44279263016697,5.251610211045984,-0.379249,-0.170808,-0.035387,0.908704,0.939145,0.065245,0.337269,0.19387,0.709836,-0.677161,F,BuildTutorial
9.859,0.159853,1.54085,2.669583,31.659638798691155,-24.27781604552634,-3.2196617656607667,-0.27226,0.194736,-0.030915,-0.941805,0.922244,-0.047806,0.383641,-0.164269,0.849838,0.500791,0.057001,1.147827,2.82806,-52.14389695741196,-5.277531478064346,-1.552190120415708,-0.438433,-0.047297,-0.032386,0.896934,0.993428,-0.016624,0.113243,0.09957,0.613455,-0.783428,0.305862,1.124929,2.81111,-44.383811061846046,-23.554258800220364,5.8069094323838675,-0.378857,-0.170014,-0.03108,0.909174,0.940258,0.072308,0.332695,0.185336,0.711004,-0.678325,F,BuildTutorial
9.893,0.152088,1.539749,2.671134,32.00199966869527,-24.40849468330554,-3.2109050849073952,-0.275012,0.195579,-0.031927,-0.940797,0.921459,-0.047499,0.385561,-0.167647,0.846699,0.504971,0.04766,1.14657,2.828339,-52.00398843309411,-6.0415812972826215,-1.6091592029639428,-0.437085,-0.053507,-0.035704,0.897117,0.991725,-0.017287,0.127214,0.110834,0.615364,-0.780412,0.301476,1.124553,2.810606,-44.177490609752915,-23.496214750477193,6.144193462392252,-0.377747,-0.168663,-0.027837,0.909992,0.941556,0.076762,0.327995,0.178086,0.713065,-0.678103,F,BuildTutorial
9.926,0.144873,1.538581,2.673311,32.25271410712146,-24.38102107443765,-3.107486234282221,-0.276894,0.195418,-0.03317,-0.940235,0.921423,-0.045846,0.385847,-0.170595,0.844459,0.507728,0.039411,1.14587,2.828619,-52.16444937283138,-6.354155076946973,-2.008665930214531,-0.438045,-0.057465,-0.040082,0.896219,0.990183,-0.0215,0.138117,0.122188,0.613021,-0.780561,0.297868,1.124334,2.810424,-43.873728855830656,-23.329089340347934,6.38498566301308,-0.375746,-0.166876,-0.024823,0.911236,0.943073,0.080167,0.32278,0.170644,0.716397,-0.676503,F,BuildTutorial
9.96,0.137975,1.53725,2.675975,32.609091573297526,-24.247647487479444,-3.0980556918133435,-0.27983,0.194085,-0.033575,-0.939627,0.922407,-0.045526,0.383526,-0.171717,0.841136,0.512839,0.031776,1.144817,2.829627,-52.17087128966706,-6.65188392292136,-1.9462002577636903,-0.438022,-0.059554,-0.040734,0.896064,0.989588,-0.020828,0.142414,0.125173,0.612955,-0.78014,0.294961,1.124246,2.809959,-43.86294572945623,-23.323368002616373,7.118003104120119,-0.376722,-0.164436,-0.018955,0.911418,0.945203,0.089341,0.314021,0.158445,0.715443,-0.680468,F,BuildTutorial
9.992,0.131944,1.536109,2.678704,33.30644049195661,-24.183802238629784,-2.9433661987249975,-0.285282,0.193431,-0.035953,-0.938033,0.922583,-0.042915,0.383403,-0.177815,0.834643,0.521299,0.025081,1.143542,2.831006,-52.276265743070454,-6.571716263962627,-2.8056906948316818,-0.438421,-0.062208,-0.047185,0.895372,0.987808,-0.02995,0.152772,0.139043,0.611122,-0.779229,0.29292,1.124101,2.810061,-43.47440169807728,-23.25726670277297,7.612255131489222,-0.374377,-0.162742,-0.014091,0.912775,0.946633,0.09613,0.307643,0.147576,0.719286,-0.678858,F,BuildTutorial
10.026,0.126408,1.535102,2.681612,33.98836565626542,-24.176812641116403,-2.7558040992810957,-0.290527,0.193346,-0.038704,-0.93633,0.922239,-0.039865,0.384561,-0.184824,0.828193,0.529091,0.019143,1.141897,2.832572,-52.09755772293168,-6.984386205045124,-3.0896851878227043,-0.436686,-0.066522,-0.050915,0.895705,0.985965,-0.033112,0.163636,0.149309,0.613425,-0.77551,0.292213,1.12433,2.81052,-42.95261388266111,-23.178152442535673,8.002571790837193,-0.370823,-0.161461,-0.00976,0.914508,0.94767,0.101897,0.302553,0.137597,0.72479,-0.67509,F,BuildTutorial
10.06,0.121332,1.534455,2.684414,34.54635039404491,-24.2671679770672,-2.745087948676482,-0.295019,0.193701,-0.040032,-0.934795,0.921754,-0.039447,0.385763,-0.189135,0.822722,0.536056,0.012142,1.141147,2.834538,-51.71420556472269,-8.373705262987675,-2.262883632600022,-0.433582,-0.074276,-0.049557,0.896679,0.984054,-0.024464,0.176178,0.153283,0.619101,-0.770207,0.29273,1.125071,2.811281,-42.65037801380286,-22.832746370286237,8.471053998069495,-0.36911,-0.157554,-0.004347,0.915923,0.950316,0.108347,0.291824,0.124272,0.727477,-0.674784,F,BuildTutorial
10.093,0.116807,1.53388,2.686874,35.126130023019165,-24.501365326738412,-2.9154902223447667,-0.299935,0.194731,-0.040307,-0.933003,0.92091,-0.0416,0.387549,-0.192027,0.816829,0.543981,0.006233,1.140769,2.836292,-51.29925487559157,-9.161173010359738,-2.3546702091576877,-0.429914,-0.080842,-0.053025,0.897679,0.981306,-0.025688,0.190733,0.164709,0.624725,-0.763276,0.294323,1.125988,2.812706,-42.402228875671895,-22.43103156746157,8.594199163779244,-0.367326,-0.154246,-0.001619,0.917211,0.952411,0.110347,0.284143,0.116288,0.730137,-0.673332,F,BuildTutorial
10.126,0.112847,1.533387,2.689299,35.57434051176513,-24.88789907528764,-2.9980338126854087,-0.303571,0.19731,-0.04148,-0.931232,0.918696,-0.042541,0.392667,-0.19705,0.812248,0.549021,0.001146,1.141428,2.836927,-51.65987160253683,-9.98533778314665,-2.3591085573830486,-0.432344,-0.087252,-0.056369,0.895706,0.978419,-0.025534,0.205046,0.176426,0.619803,-0.764669,0.296466,1.126756,2.814956,-41.94170085229208,-22.344888570153152,8.9533166018572,-0.364161,-0.152971,0.002367,0.918684,0.953189,0.115761,0.27934,0.107063,0.734762,-0.669823,F,BuildTutorial
10.159,0.109684,1.533189,2.69116,36.03284969960098,-25.4396504722263,-3.2645056682990683,-0.307541,0.200709,-0.04165,-0.929193,0.915963,-0.046051,0.398613,-0.200854,0.807368,0.554811,-0.002131,1.141604,2.837951,-51.39297191447524,-9.919200902812754,-2.808976929083827,-0.429941,-0.088468,-0.059479,0.896541,0.977272,-0.030579,0.209775,0.182722,0.623226,-0.760396,0.298829,1.127734,2.817466,-41.61721967909446,-22.66160802701634,10.033313289354105,-0.363049,-0.152495,0.010619,0.919145,0.953265,0.130247,0.272621,0.091206,0.736165,-0.670628,F,BuildTutorial
10.193,0.107515,1.533002,2.692273,36.477269055171874,-25.985398936948087,-3.3892221495911508,-0.311144,0.20442,-0.042967,-0.927122,0.912733,-0.047537,0.405783,-0.20688,0.802687,0.55937,-0.004417,1.14193,2.838589,-51.31698498081972,-8.798325785702804,-3.484032167942644,-0.429429,-0.082233,-0.060519,0.89731,0.97915,-0.037982,0.199555,0.179236,0.623856,-0.760709,0.301514,1.129194,2.819859,-41.563440150415765,-23.056590214486462,11.0878877590539,-0.364076,-0.152389,0.017924,0.918643,0.952913,0.143895,0.266931,0.07803,0.734255,-0.674375,F,BuildTutorial
10.226,0.106203,1.532744,2.692706,36.98306694439096,-26.577894652279596,-3.360437894927065,-0.314931,0.20885,-0.04581,-0.924717,0.908567,-0.046824,0.415108,-0.216269,0.797441,0.563309,-0.006918,1.142462,2.839819,-50.99286556466558,-6.268888165766684,-6.185642766817199,-0.426522,-0.072472,-0.072129,0.898679,0.979091,-0.06782,0.191787,0.191463,0.625753,-0.756158,0.304737,1.13139,2.822478,-41.530619522773634,-22.967400519291004,11.45192477863737,-0.364283,-0.150563,0.021189,0.918793,0.953764,0.148632,0.261234,0.070758,0.733699,-0.675781,F,BuildTutorial
10.26,0.106131,1.532693,2.69273,37.37986480086192,-27.098357653834142,-3.3278943860504753,-0.317841,0.212786,-0.048302,-0.922695,0.904778,-0.046129,0.423379,-0.2244,0.793289,0.565984,-0.011228,1.143776,2.841638,-50.06823760651037,-3.320824060271177,-9.393556450565187,-0.41941,-0.0608,-0.086379,0.90163,0.977684,-0.104763,0.182094,0.206763,0.633268,-0.745803,0.308096,1.133904,2.824834,-41.93467136244935,-22.906705174713913,11.873222973184106,-0.368007,-0.148154,0.023982,0.917631,0.954951,0.153058,0.25425,0.06503,0.727991,-0.682496,F,BuildTutorial
10.292,0.106672,1.532881,2.692905,37.41033925911585,-27.557167109096877,-3.3215026736251283,-0.317877,0.216469,-0.049688,-0.921752,0.901345,-0.046021,0.430651,-0.229221,0.792971,0.564495,-0.01816,1.146954,2.84136,-50.16857621076899,-2.2384045313438152,-10.97681403275478,-0.420235,-0.05815,-0.09485,0.900569,0.975244,-0.121965,0.184455,0.219712,0.628812,-0.74587,0.31102,1.136135,2.827491,-42.34835495256063,-22.7653126195572,11.945835844312008,-0.371328,-0.14619,0.024224,0.916601,0.956084,0.152975,0.250006,0.064162,0.723058,-0.687801,F,BuildTutorial
10.326,0.107995,1.532838,2.692628,37.46902679933341,-28.076617493884537,-3.643826326994192,-0.318737,0.219696,-0.048661,-0.920746,0.898731,-0.050443,0.435589,-0.229659,0.792078,0.56557,-0.028331,1.149522,2.843918,-48.68561658469392,-0.4450505857563825,-11.568392433472624,-0.409737,-0.045062,-0.093414,0.906289,0.978486,-0.132394,0.158229,0.206248,0.646779,-0.73426,0.313397,1.137252,2.830602,-42.614763998677354,-22.674045323113273,11.883889609856608,-0.373326,-0.145276,0.023515,0.915953,0.956684,0.151548,0.248574,0.065393,0.72015,-0.69073,F,BuildTutorial
10.36,0.109769,1.532663,2.692671,37.34117856622463,-28.37540008516609,-3.8955211726662697,-0.318075,0.221518,-0.0472,-0.920614,0.897404,-0.054013,0.437891,-0.227824,0.793201,0.564737,-0.039914,1.147767,2.850694,-44.170858291557806,3.438671177334317,-13.54215347021955,-0.376476,-0.016702,-0.098,0.921077,0.980234,-0.167956,0.104557,0.193107,0.697323,-0.690253,0.314926,1.137426,2.833979,-42.89029788970107,-22.731670681274704,11.863925183614464,-0.375478,-0.145403,0.02264,0.915075,0.956691,0.150626,0.249107,0.067756,0.717007,-0.693765,F,BuildTutorial
10.393,0.112296,1.532297,2.692728,37.24584501879197,-28.52878923587897,-4.047735734404022,-0.317546,0.22242,-0.0462,-0.92063,0.89679,-0.056191,0.438874,-0.226323,0.794061,0.564132,-0.054036,1.143854,2.860847,-39.03187487380625,6.108518664494396,-16.465511863613976,-0.337348,0.001934,-0.11716,0.934059,0.97254,-0.220174,0.075435,0.217564,0.74494,-0.630659,0.31561,1.136768,2.837741,-42.903135903960894,-22.868273979004165,11.67445766537814,-0.375363,-0.147096,0.020655,0.914899,0.955872,0.148223,0.25365,0.072635,0.717353,-0.692914,F,BuildTutorial
10.426,0.115138,1.532103,2.692892,37.261886280446525,-28.614062029330547,-4.41654487926862,-0.318356,0.222066,-0.043508,-0.920567,0.897587,-0.061287,0.436556,-0.221497,0.793513,0.566812,-0.071818,1.139738,2.873036,-34.739757064081395,5.186879622385964,-15.011576490030327,-0.301319,0.003858,-0.111149,0.947015,0.975262,-0.212844,0.059675,0.208194,0.793706,-0.571565,0.315516,1.13577,2.841595,-42.960309515668776,-23.167475362522133,11.389735178298263,-0.375492,-0.150335,0.017292,0.914389,0.954201,0.144522,0.261944,0.081276,0.717414,-0.69189,F,BuildTutorial
10.46,0.11843,1.531935,2.693046,37.34519953174156,-28.493183800115553,-4.20445429193105,-0.318657,0.221602,-0.045054,-0.9205,0.897725,-0.058286,0.436683,-0.224175,0.792855,0.56668,-0.089162,1.138865,2.886241,-34.35763459127359,3.1332378549606865,-15.22019059271861,-0.296103,-0.01321,-0.118472,0.947688,0.97158,-0.216726,0.095197,0.232372,0.796575,-0.558097,0.314507,1.135081,2.845005,-42.882252005253925,-23.771952377180305,11.224943531458472,-0.374742,-0.155808,0.014151,0.913834,0.951047,0.14264,0.27416,0.090912,0.718737,-0.689313,F,BuildTutorial
10.493,0.121936,1.53198,2.693815,37.180415101205696,-28.30157161483628,-3.650877866463458,-0.316348,0.221754,-0.048622,-0.921078,0.896922,-0.050734,0.439268,-0.229871,0.79512,0.561199,-0.106137,1.14005,2.900772,-35.849893946305876,0.2276225376133218,-16.947295953799557,-0.304689,-0.043482,-0.139597,0.941162,0.957244,-0.23627,0.166914,0.289264,0.775354,-0.561384,0.313205,1.135125,2.846993,-43.18709919392113,-24.611861048894113,11.001643271781411,-0.376905,-0.162793,0.009009,0.911789,0.946834,0.139144,0.290075,0.106286,0.715723,-0.690249,F,BuildTutorial
10.526,0.125006,1.532395,2.695038,36.98999445680438,-28.21765931415311,-3.422510411868796,-0.314419,0.221884,-0.049827,-0.921643,0.89657,-0.047684,0.440329,-0.231374,0.797316,0.557452,-0.122767,1.135399,2.915622,-33.516308359490644,-4.997531734451872,-8.374990349716846,-0.284241,-0.062669,-0.08239,0.953148,0.978569,-0.121434,0.166302,0.192686,0.824838,-0.53152,0.311731,1.13474,2.848729,-43.33212499404114,-25.263087635152655,10.529752094883186,-0.377389,-0.169316,0.002818,0.91044,0.942649,0.132927,0.306176,0.122664,0.715139,-0.688135,F,BuildTutorial
10.56,0.127953,1.532015,2.695805,36.95336397327432,-28.28719900826442,-3.708572724917545,-0.31465,0.221692,-0.04764,-0.921726,0.897166,-0.051688,0.438659,-0.227333,0.797452,0.558918,-0.133202,1.12623,2.932596,-27.275331971019256,-4.040656514283307,-10.287529142878872,-0.231614,-0.055248,-0.095352,0.966546,0.975711,-0.158732,0.150969,0.209917,0.874526,-0.437195,0.309782,1.133584,2.850379,-43.03466636448025,-25.95044531003177,9.98059886721965,-0.374233,-0.176999,-0.003183,0.910281,0.937322,0.126683,0.324621,0.138273,0.719879,-0.680188,F,BuildTutorial
10.592,0.130975,1.530819,2.696295,37.29356992186697,-28.18341229850603,-3.7554198839544113,-0.317504,0.220409,-0.047693,-0.921052,0.89829,-0.052106,0.436302,-0.227817,0.793834,0.563851,-0.134395,1.121493,2.943401,-26.869769788672944,-0.6061451543490447,-18.612171196865823,-0.228447,-0.042648,-0.158494,0.959621,0.946122,-0.284703,0.154266,0.323673,0.845383,-0.424927,0.307231,1.132461,2.851258,-42.72161459112542,-27.07967189549571,9.968386668577928,-0.371721,-0.186448,-0.00629,0.909407,0.930396,0.127173,0.34379,0.150053,0.723568,-0.673746,F,BuildTutorial
