Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
159.064,0.528735,1.556176,2.822939,20.103967842505444,28.88258193623503,4.068555866982197,-0.177637,-0.239405,0.009653,-0.954483,0.885184,0.066627,-0.460445,0.103482,0.936704,0.334481,0.763011,1.27051,3.131886,-24.370219259444077,7.559644634268147,15.691494766035108,-0.199844,0.092584,0.146925,0.964315,0.939683,0.246359,-0.237284,-0.320368,0.876951,-0.358219,0.341073,1.166401,2.998178,-6.899491120847415,4.366245664738597,-8.926269917898608,-0.062906,0.03323,-0.075335,0.994617,0.986441,-0.154039,-0.056623,0.145677,0.980735,-0.130141,F,BuildA
159.098,0.534275,1.558108,2.828616,19.630261354648756,28.201577848937347,4.221560821366774,-0.174063,-0.23381,0.006304,-0.956554,0.890586,0.069336,-0.449499,0.093455,0.939325,0.330054,0.7719,1.283325,3.160509,-23.775546427678876,6.2684831712849505,14.757018270967974,-0.197113,0.079475,0.136651,0.967552,0.950021,0.233103,-0.207663,-0.295765,0.884946,-0.359714,0.342747,1.167526,3.001563,-6.829473602728824,3.355745673367648,-9.031375573478991,-0.061654,0.02445,-0.07682,0.994837,0.987002,-0.155862,-0.039175,0.149832,0.980595,-0.126428,F,BuildA
159.131,0.540118,1.55959,2.834344,19.277463671933997,27.562695031085585,4.510031299205969,-0.17173,-0.228274,0.00218,-0.958329,0.895772,0.074226,-0.438272,0.082581,0.941008,0.328153,0.781058,1.294201,3.188391,-23.569685638801328,5.164555590509789,14.86521706634449,-0.19661,0.070127,0.135629,0.96852,0.953374,0.235143,-0.18917,-0.290293,0.885899,-0.36182,0.344351,1.168338,3.004149,-6.701756191651701,2.472343741179166,-9.098274353214425,-0.059961,0.016834,-0.077903,0.995014,0.987296,-0.157047,-0.024157,0.15301,0.980672,-0.121947,F,BuildA
159.164,0.546173,1.560593,2.840082,18.929640252328067,27.06960684637096,4.738169075978716,-0.169281,-0.224044,-0.001189,-0.959764,0.899606,0.078134,-0.429656,0.073571,0.942685,0.325471,0.789376,1.301859,3.215093,-22.950884865039928,3.719248155182332,19.783423071809835,-0.190424,0.065488,0.174624,0.963824,0.930436,0.311672,-0.192743,-0.361554,0.866491,-0.344199,0.34549,1.169006,3.005798,-6.5842206519723545,1.535902353864454,-8.99662438114815,-0.058294,0.008836,-0.077526,0.995246,0.987823,-0.155345,-0.008549,0.153285,0.981183,-0.117403,F,BuildA
159.197,0.552186,1.561322,2.845758,18.68652188931182,26.716161379329264,4.8593206079712825,-0.167479,-0.22107,-0.003224,-0.960765,0.902236,0.080244,-0.423712,0.067854,0.943881,0.323241,0.798347,1.307104,3.239549,-21.008624307721306,3.4823745598390112,20.31063836126123,-0.174103,0.061537,0.178735,0.966414,0.928534,0.324037,-0.181177,-0.366892,0.875484,-0.314513,0.346531,1.169294,3.006372,-6.485694407478862,0.4517915382471683,-9.036207262928858,-0.056702,-0.000532,-0.078425,0.995306,0.987699,-0.156053,0.009953,0.156173,0.981269,-0.112788,F,BuildA
159.23,0.558084,1.562238,2.851605,18.43952468928748,26.374982740241272,4.9765840879982886,-0.165626,-0.218206,-0.005206,-0.961731,0.904718,0.082294,-0.417986,0.062268,0.945082,0.320846,0.805049,1.310295,3.262012,-19.27925734772878,2.2384886966400295,21.63383231716061,-0.16083,0.050335,0.188199,0.967565,0.924095,0.347999,-0.157941,-0.380381,0.87743,-0.292281,0.345785,1.169252,3.006931,-6.285762335898916,-0.7087596821915221,-9.429055484733604,-0.054132,-0.010661,-0.082404,0.995071,0.986192,-0.162841,0.030138,0.165149,0.980559,-0.105973,F,BuildA
159.263,0.563685,1.562644,2.857146,18.27169203822568,26.021689593640147,5.139470210192785,-0.16451,-0.21512,-0.00742,-0.962603,0.907337,0.085065,-0.411709,0.056493,0.945763,0.319908,0.811696,1.313887,3.281681,-18.310255009038585,1.8285108233069487,23.192414473331432,-0.152674,0.04741,0.200914,0.966476,0.914772,0.373882,-0.152989,-0.402834,0.872649,-0.27606,0.344932,1.1684,3.006604,-5.83784080410533,-1.9465994740602848,-9.682671418570244,-0.049302,-0.021201,-0.085137,0.994923,0.984604,-0.16732,0.050582,0.171501,0.980642,-0.094493,F,BuildA
159.297,0.569058,1.562918,2.862538,18.145758664845403,25.811934054320144,5.191957540191652,-0.163539,-0.213369,-0.008412,-0.96315,0.908806,0.085993,-0.408261,0.053584,0.946368,0.318615,0.817906,1.317973,3.298529,-17.893079931628378,1.7576969739250257,23.132724057896393,-0.149299,0.046021,0.200377,0.967182,0.915463,0.373859,-0.148854,-0.401343,0.875118,-0.270356,0.343752,1.166848,3.005873,-5.2784215681574755,-3.209512946177952,-9.94691845712656,-0.04343,-0.03186,-0.087853,0.994676,0.982534,-0.172003,0.071011,0.177538,0.980791,-0.0808,F,BuildA
159.33,0.574116,1.563128,2.867832,18.04437118002562,25.57651257315569,5.362432416051101,-0.162986,-0.211217,-0.010381,-0.963699,0.910559,0.088859,-0.403715,0.048843,0.946656,0.318524,0.821543,1.317924,3.313471,-16.397815685694354,0.5032377428788933,23.696072290946205,-0.138678,0.033534,0.203829,0.968554,0.914659,0.385537,-0.121493,-0.404139,0.878445,-0.254964,0.341736,1.165269,3.005785,-4.681419760233319,-4.405362307760236,-10.18962890878239,-0.03724,-0.041875,-0.090228,0.994343,0.980211,-0.176316,0.089997,0.182553,0.980944,-0.066502,F,BuildA
159.363,0.57866,1.563118,2.872546,18.023194763847247,25.250969117356153,5.555872668457099,-0.16313,-0.208218,-0.012513,-0.964302,0.912977,0.092065,-0.397488,0.043801,0.946464,0.319823,0.825863,1.316962,3.326341,-15.164991295136543,0.1841507456806989,24.658389871904713,-0.12857,0.029732,0.211868,0.968348,0.908456,0.402679,-0.112062,-0.417969,0.877163,-0.236402,0.339716,1.163626,3.005518,-4.145252761653601,-5.741235454501776,-10.378964952221988,-0.031446,-0.05311,-0.092081,0.993837,0.977401,-0.179686,0.111356,0.186366,0.981065,-0.052723,F,BuildA
159.397,0.582829,1.562977,2.876907,18.05974102644255,25.038213611643872,5.591951742363358,-0.163478,-0.20635,-0.013049,-0.964637,0.914499,0.092643,-0.39384,0.042292,0.946209,0.32078,0.830098,1.31517,3.337464,-13.934358790028451,-0.1142381444204799,26.722877360890624,-0.118246,0.027069,0.229269,0.965775,0.893406,0.436444,-0.106506,-0.449247,0.866907,-0.215986,0.338144,1.161902,3.005342,-3.632845173740451,-6.954946527393965,-10.534057665497697,-0.02594,-0.063274,-0.093497,0.993268,0.974509,-0.182453,0.130547,0.189019,0.981171,-0.039699,F,BuildA
159.43,0.586549,1.562506,2.880757,18.1392723541431,24.903296228046976,5.564674302965943,-0.164081,-0.205197,-0.012859,-0.964783,0.915457,0.09215,-0.391722,0.042526,0.945824,0.321882,0.833251,1.314624,3.345872,-13.29335542306079,-0.5289374482322512,27.697313404635313,-0.113478,0.023253,0.237228,0.964523,0.886365,0.452346,-0.098696,-0.462901,0.861692,-0.207871,0.33779,1.159913,3.005125,-3.1053138927513197,-7.739966199434473,-10.858536487791453,-0.020529,-0.069723,-0.096187,0.992706,0.971774,-0.188108,0.142378,0.193833,0.980653,-0.027345,F,BuildA
159.464,0.5898,1.56198,2.884269,18.23992750971016,24.74310772869305,5.459200885420733,-0.16472,-0.203929,-0.012008,-0.964954,0.916537,0.090357,-0.389609,0.044008,0.945447,0.322791,0.835654,1.315002,3.35255,-13.140714689061555,-0.6792553168528306,27.71140420254607,-0.112502,0.021684,0.237242,0.964671,0.886492,0.452842,-0.095215,-0.4626,0.862119,-0.206766,0.337714,1.158617,3.005734,-2.725559789355015,-8.396055681626192,-11.203547376882955,-0.016462,-0.075149,-0.099057,0.992104,0.96908,-0.194076,0.152373,0.199025,0.979833,-0.017776,F,BuildA
159.497,0.592555,1.561354,2.887257,18.42880310884821,24.600544531819285,5.3425343947065995,-0.166084,-0.202766,-0.010872,-0.964979,0.917535,0.088334,-0.387719,0.046371,0.944596,0.324944,0.838269,1.315719,3.357563,-13.184318787570904,-0.6860661565654356,27.32837385854072,-0.112955,0.02134,0.233997,0.965418,0.88958,0.446989,-0.094067,-0.456631,0.864973,-0.20811,0.338008,1.158296,3.006809,-2.5656168377340443,-8.952433968098616,-11.197952207798206,-0.0146,-0.079831,-0.098982,0.991774,0.967659,-0.194005,0.16124,0.198667,0.979979,-0.013156,F,BuildA
159.53,0.594673,1.560575,2.889617,18.713087638818173,24.440249300390565,5.270874086866799,-0.168329,-0.201325,-0.009965,-0.964901,0.918738,0.087008,-0.385163,0.048548,0.943132,0.328854,0.840777,1.316864,3.36136,-13.551196053895255,-0.5991453462978645,27.691099388924805,-0.115794,0.023192,0.237032,0.964298,0.886556,0.451767,-0.099621,-0.462509,0.860816,-0.212325,0.339004,1.158662,3.008048,-2.5126653546991857,-9.174696185837597,-11.088014958174572,-0.014028,-0.081697,-0.098023,0.991726,0.967435,-0.192131,0.164791,0.196715,0.98039,-0.011808,F,BuildA
159.564,0.596454,1.559863,2.891661,18.96706443184164,24.30958666230304,5.226602198787471,-0.170372,-0.200116,-0.009308,-0.964801,0.919734,0.086148,-0.382973,0.050229,0.941774,0.332475,0.840984,1.317314,3.363824,-13.738167081451271,-1.3681492873053775,29.38147462225892,-0.118689,0.018863,0.250382,0.960659,0.873906,0.476587,-0.095678,-0.485542,0.846443,-0.218593,0.340664,1.159396,3.009277,-2.670599987489904,-9.156300772806816,-11.139988896762029,-0.015374,-0.081675,-0.098577,0.991653,0.967223,-0.192998,0.165018,0.19802,0.980092,-0.014388,F,BuildA
159.597,0.597883,1.559224,2.89335,19.184262192880524,24.141260256330643,5.22366002386762,-0.172176,-0.198554,-0.009129,-0.964805,0.920986,0.085988,-0.379987,0.050756,0.940544,0.335857,0.840878,1.316936,3.366179,-13.353645256901334,-1.84328901910926,29.83155819535311,-0.116449,0.014486,0.253813,0.960109,0.870738,0.484003,-0.086929,-0.49075,0.844037,-0.216254,0.34251,1.160386,3.011038,-2.9217984306458256,-8.924122861646282,-11.110737653826344,-0.017769,-0.079869,-0.098457,0.991772,0.967855,-0.192455,0.161922,0.198131,0.979981,-0.019519,F,BuildA
159.631,0.59904,1.558665,2.894701,19.41838493825546,23.95149928172288,5.2383476623792475,-0.174151,-0.196773,-0.009105,-0.964816,0.922395,0.086106,-0.376528,0.050967,0.939177,0.33963,0.841183,1.317464,3.368125,-13.528254619055788,-1.809842954059715,29.34990691659689,-0.117899,0.014663,0.249741,0.960997,0.874829,0.476543,-0.08707,-0.483458,0.847459,-0.219278,0.344464,1.161003,3.012824,-3.049706801785708,-8.547132191670903,-11.21609238374267,-0.01913,-0.076729,-0.09939,0.991902,0.968469,-0.194234,0.156017,0.200105,0.979512,-0.022698,F,BuildA
159.663,0.599865,1.558212,2.895772,19.67802720924986,23.826177431952676,5.218534219124835,-0.176286,-0.195569,-0.008651,-0.964677,0.923356,0.085643,-0.374272,0.052262,0.937697,0.343503,0.841286,1.317819,3.369522,-13.551920381838483,-2.021974351794291,29.66761695968072,-0.118523,0.013265,0.252176,0.960304,0.872463,0.481187,-0.085255,-0.487476,0.844719,-0.220946,0.346309,1.161301,3.01449,-3.0484856217027465,-8.465189150219677,-11.45795625707013,-0.01903,-0.076059,-0.101469,0.991745,0.967838,-0.198367,0.154724,0.204157,0.978684,-0.022312,F,BuildA
159.696,0.600647,1.558019,2.896613,19.788904296542867,23.750801228148244,5.2611083649147155,-0.177283,-0.194792,-0.008922,-0.964649,0.923953,0.08628,-0.372648,0.051853,0.936982,0.345508,0.841542,1.318177,3.37079,-13.533709038754978,-1.9639735313358329,29.807812907242845,-0.118226,0.013855,0.253418,0.960005,0.871175,0.483289,-0.086524,-0.489841,0.843604,-0.219972,0.347203,1.161977,3.01668,-3.156822117737631,-8.434455133189212,-11.354035393491973,-0.020064,-0.075867,-0.100631,0.991824,0.968235,-0.196573,0.154531,0.202662,0.978942,-0.02453,F,BuildA
159.73,0.601249,1.557948,2.897418,19.7775941308895,23.728867908134387,5.304505220444655,-0.17726,-0.194548,-0.009342,-0.964698,0.924127,0.086995,-0.372049,0.050948,0.936984,0.345639,0.841454,1.318711,3.371977,-13.614732926718322,-2.0151549419905113,29.759476810392073,-0.119023,0.013558,0.252927,0.960041,0.871689,0.482412,-0.086241,-0.488867,0.843723,-0.221675,0.348469,1.162378,3.018649,-3.3467426112821532,-8.320166298693746,-11.334062354434357,-0.021822,-0.075034,-0.100553,0.991858,0.968518,-0.196194,0.153235,0.202744,0.978826,-0.028199,F,BuildA
159.765,0.601764,1.557758,2.897988,19.809153081942817,23.7653415918496,5.3252194794283145,-0.177563,-0.194801,-0.009402,-0.964591,0.923929,0.087317,-0.372467,0.05104,0.936766,0.346214,0.840751,1.319097,3.372609,-13.419593418450289,-2.429366190769456,29.548901012719075,-0.118321,0.009432,0.250816,0.96073,0.874004,0.479702,-0.077477,-0.484166,0.846183,-0.222618,0.349965,1.162562,3.020536,-3.412822887912453,-8.154790361050148,-11.49170262948974,-0.022438,-0.073689,-0.101925,0.991805,0.968362,-0.198873,0.150745,0.205487,0.978216,-0.029486,F,BuildA
159.797,0.60215,1.557507,2.898289,19.880115808184843,23.81429325875186,5.362698966106745,-0.178226,-0.195105,-0.009511,-0.964406,0.923687,0.08789,-0.37293,0.051201,0.93629,0.347476,0.839718,1.319585,3.372664,-13.22834361518981,-3.300985647203709,29.829792711626727,-0.11862,0.001987,0.252359,0.960333,0.872622,0.484226,-0.063686,-0.485169,0.844488,-0.226827,0.351448,1.16283,3.022046,-3.4962441889302984,-8.04651918481805,-11.403048896564894,-0.023313,-0.072805,-0.101185,0.991926,0.968922,-0.197341,0.149152,0.20413,0.978436,-0.031515,F,BuildA
159.83,0.60251,1.557373,2.898532,19.888870932218232,23.913843108525455,5.413208716565797,-0.178394,-0.195858,-0.009765,-0.96422,0.923088,0.088711,-0.374217,0.051049,0.936161,0.347847,0.83975,1.320209,3.373023,-13.303930905453123,-3.433356920218115,30.66336985701469,-0.119533,0.001918,0.259162,0.958407,0.865663,0.496307,-0.065634,-0.497224,0.837094,-0.228127,0.352072,1.163429,3.023799,-3.66316105473103,-8.04029512800475,-11.09314701420977,-0.024961,-0.072825,-0.098598,0.992145,0.96995,-0.192012,0.149428,0.199283,0.979311,-0.035169,F,BuildA
159.863,0.602759,1.557295,2.898754,19.882969572582088,24.002910888799377,5.567695751466479,-0.178617,-0.196371,-0.010937,-0.964062,0.922638,0.091239,-0.374719,0.049062,0.935953,0.348691,0.840675,1.320658,3.373819,-13.168732830858584,-3.2168639136989134,30.245276164798145,-0.117926,0.002985,0.255956,0.959464,0.868955,0.490457,-0.066096,-0.491865,0.84116,-0.224763,0.353599,1.163794,3.024568,-3.885169055097697,-7.888078096066963,-11.066100884123069,-0.027032,-0.071683,-0.098457,0.992188,0.970336,-0.1915,0.14757,0.199251,0.979151,-0.039525,F,BuildA
159.897,0.603019,1.557267,2.899085,19.81423175644922,24.03712551720856,5.701118898482062,-0.178273,-0.196501,-0.012134,-0.964085,0.92248,0.093457,-0.374561,0.046666,0.936143,0.348508,0.840248,1.320267,3.374308,-12.64954650679167,-4.083366696537529,30.050296902618623,-0.11551,-0.005658,0.253711,0.960342,0.871198,0.488605,-0.047746,-0.485991,0.844577,-0.224728,0.354929,1.163977,3.025155,-4.116655846787777,-7.714358615061701,-11.115953105790323,-0.029156,-0.070381,-0.098976,0.99217,0.970501,-0.192298,0.145431,0.200506,0.978708,-0.043923,F,BuildA
159.93,0.603251,1.557244,2.899326,19.820372737785583,24.08951141097184,5.78729646151733,-0.178478,-0.196803,-0.012766,-0.963977,0.922211,0.094862,-0.374871,0.045638,0.935965,0.349122,0.841097,1.320175,3.375138,-12.423194045256812,-3.998717989722087,30.48019234426527,-0.113449,-0.005039,0.25752,0.959577,0.867316,0.495364,-0.04876,-0.493077,0.841625,-0.220322,0.355913,1.163922,3.025279,-4.104569514319533,-7.65456043427497,-11.130609230010965,-0.029094,-0.069857,-0.099081,0.992198,0.970606,-0.19255,0.14439,0.20068,0.978673,-0.04389,F,BuildA
159.964,0.603298,1.55707,2.899526,19.92442794094852,24.097434118588136,5.829330706590696,-0.179423,-0.196727,-0.012913,-0.963815,0.922263,0.095487,-0.374584,0.045703,0.935281,0.350942,0.842708,1.321139,3.3757,-12.566571013115295,-3.6008111599559274,31.069532288307258,-0.113758,-0.000791,0.26277,0.958129,0.861902,0.503716,-0.058269,-0.503356,0.836022,-0.218406,0.35594,1.164107,3.025758,-4.061693304025218,-7.595621323485831,-11.005810723904672,-0.028849,-0.06928,-0.097962,0.992357,0.971207,-0.19043,0.143153,0.198424,0.979142,-0.043684,F,BuildA
159.997,0.603392,1.556973,2.899944,19.95582402061912,24.0892158781225,5.8373829283015715,-0.179699,-0.196622,-0.012935,-0.963785,0.922345,0.095599,-0.374354,0.045732,0.935082,0.351469,0.843086,1.322291,3.37611,-12.711409589889586,-3.836604004974674,31.377823759003498,-0.115513,-0.002111,0.265034,0.957293,0.859505,0.507917,-0.057188,-0.506942,0.832828,-0.222278,0.355822,1.164123,3.025777,-4.191930811335917,-7.687521206914977,-10.895884469768433,-0.029966,-0.070153,-0.097105,0.992346,0.971299,-0.188519,0.145051,0.196928,0.979345,-0.04585,F,BuildA
160.031,0.603439,1.556785,2.900404,19.999590943402143,24.072564372268243,5.878347698682186,-0.180134,-0.196385,-0.013224,-0.963748,0.922517,0.09624,-0.373766,0.045262,0.934754,0.352402,0.8437,1.323805,3.376734,-13.04224186692558,-3.551253849288443,30.879102826230262,-0.117614,0.000546,0.26098,0.958152,0.863778,0.49999,-0.062436,-0.500246,0.836112,-0.2251,0.355441,1.163939,3.025526,-4.236126737037102,-7.86112315281684,-10.960990156222518,-0.030161,-0.071709,-0.097739,0.992167,0.97061,-0.18962,0.14819,0.198272,0.979075,-0.045833,F,BuildA
160.063,0.603491,1.556565,2.900854,20.085223822822435,24.018637742833416,5.90399204922384,-0.180889,-0.195827,-0.013365,-0.963718,0.922946,0.096606,-0.372609,0.045086,0.934201,0.353886,0.844258,1.324794,3.377314,-13.151021308562427,-3.3638031460528603,31.311517239701047,-0.118085,0.002813,0.26473,0.957061,0.859821,0.506061,-0.067906,-0.50739,0.831948,-0.22454,0.354997,1.163521,3.025334,-4.161777882740522,-7.933683015556332,-10.972225463087684,-0.029448,-0.07228,-0.097813,0.99214,0.970417,-0.189831,0.149185,0.198345,0.979131,-0.044293,F,BuildA
160.096,0.60344,1.55622,2.901322,20.183543400993017,23.93499303109184,5.9228340060486495,-0.181735,-0.19502,-0.013473,-0.963721,0.923571,0.096852,-0.370993,0.044916,0.933582,0.355538,0.844144,1.325385,3.378269,-12.993982579014192,-3.59455490808179,32.2992982836433,-0.1173,0.001525,0.272816,0.954887,0.851138,0.52066,-0.066914,-0.521375,0.823624,-0.223184,0.354955,1.16257,3.025114,-3.909057133980877,-7.988583348457784,-11.14748386387603,-0.027101,-0.072592,-0.099199,0.992046,0.96978,-0.192886,0.149405,0.200755,0.97885,-0.039368,F,BuildA
160.13,0.603442,1.556002,2.901733,20.230977310818417,23.852696200714036,5.990279511618599,-0.182237,-0.194185,-0.014083,-0.963786,0.924188,0.097922,-0.369172,0.043629,0.933183,0.356744,0.843953,1.326847,3.378736,-13.389054263547422,-3.5367888490426846,32.634907672254094,-0.120438,0.003323,0.275458,0.953733,0.848223,0.524627,-0.07269,-0.526228,0.819235,-0.2279,0.354501,1.162067,3.024842,-3.804217834946112,-8.327646999447406,-11.113319625138947,-0.025922,-0.075433,-0.09892,0.991894,0.969049,-0.192326,0.154772,0.200148,0.979086,-0.0365,F,BuildA
160.164,0.603305,1.555784,2.901986,20.31519329369617,23.731356403421575,6.04213849486025,-0.183015,-0.193018,-0.014557,-0.963866,0.925064,0.098711,-0.366759,0.042589,0.932587,0.358423,0.843545,1.328278,3.378729,-13.705774820990468,-3.321143580186741,32.57164756149536,-0.122553,0.00583,0.27499,0.953587,0.848693,0.523025,-0.078521,-0.525883,0.818722,-0.230524,0.354665,1.161547,3.024124,-3.791352538067738,-8.47405253808054,-11.101637925835174,-0.025692,-0.076687,-0.098844,0.991811,0.968698,-0.192129,0.157196,0.20001,0.979139,-0.035804,F,BuildA
160.197,0.603106,1.55557,2.902261,20.384735063852677,23.59285336030623,6.052870030240668,-0.183598,-0.191783,-0.014741,-0.963999,0.926004,0.098843,-0.364344,0.042001,0.932149,0.359631,0.842289,1.329024,3.378667,-13.551936933889712,-3.714308633247362,33.097073206278864,-0.122207,0.00274,0.279024,0.952472,0.844276,0.530855,-0.073418,-0.532195,0.814422,-0.231268,0.354958,1.161317,3.023776,-3.754730279493669,-8.443193134510917,-11.088853689600125,-0.02541,-0.076387,-0.098704,0.991855,0.968845,-0.191919,0.156546,0.199683,0.979224,-0.035326,F,BuildA
160.229,0.60296,1.555408,2.902361,20.42949870741508,23.479796111709092,6.030354373873574,-0.183921,-0.190834,-0.014651,-0.964127,0.926736,0.098447,-0.362587,0.041946,0.931917,0.360239,0.841076,1.329607,3.378775,-13.483633687390284,-3.969879641042456,33.421463153305304,-0.122261,0.000791,0.281486,0.951745,0.841531,0.535611,-0.070335,-0.535998,0.811636,-0.232277,0.355276,1.161456,3.023347,-3.8538971574160623,-8.515857914154743,-10.974556415063615,-0.026283,-0.077071,-0.097792,0.99187,0.968994,-0.189944,0.158029,0.198046,0.979492,-0.037065,F,BuildA
160.263,0.602877,1.555306,2.902346,20.503122273304008,23.347423482193705,5.992821992862934,-0.184459,-0.189725,-0.014414,-0.964247,0.927594,0.097791,-0.360565,0.042195,0.931534,0.361197,0.840931,1.330984,3.378865,-13.727790930730816,-3.7657321854929817,33.2728774780073,-0.123786,0.002942,0.28033,0.951884,0.842813,0.532955,-0.075004,-0.534412,0.812184,-0.234011,0.355287,1.16159,3.023194,-3.993606759498815,-8.631727569775967,-10.899592366935442,-0.027445,-0.078169,-0.097257,0.991805,0.968862,-0.188629,0.160394,0.19721,0.979576,-0.039236,F,BuildA
160.297,0.602881,1.555196,2.902194,20.578288709986023,23.244446296944016,5.875663145139464,-0.184883,-0.188991,-0.013458,-0.964324,0.928203,0.095838,-0.35952,0.043927,0.931274,0.361661,0.840768,1.331857,3.378563,-13.819129351257033,-3.761062330018007,33.32419720573057,-0.12453,0.003266,0.280709,0.951674,0.842384,0.533474,-0.076131,-0.535101,0.811389,-0.235191,0.355784,1.161373,3.022679,-4.014204680282148,-8.61100122112968,-10.890713183844204,-0.027647,-0.078004,-0.097188,0.991819,0.96894,-0.188473,0.160106,0.1971,0.97958,-0.03968,F,BuildA
160.33,0.603014,1.555199,2.902148,20.572060562702216,23.183028807630055,5.83950667176849,-0.184764,-0.188537,-0.013264,-0.964438,0.928556,0.095254,-0.358762,0.044085,0.931373,0.361388,0.840384,1.332711,3.378011,-13.975231778988263,-3.897759093965782,33.53800792064283,-0.126153,0.002759,0.282244,0.951008,0.840661,0.536137,-0.076461,-0.53753,0.808847,-0.238388,0.356227,1.161296,3.022545,-3.985973302421667,-8.509459680913439,-11.022407915435467,-0.0274,-0.077134,-0.098286,0.991786,0.96878,-0.19073,0.158387,0.199184,0.979178,-0.039187,F,BuildA
160.363,0.603048,1.555229,2.901847,20.581002822049467,23.160687838080207,5.756583265993704,-0.1847,-0.188476,-0.012586,-0.964471,0.928637,0.0939,-0.35891,0.045346,0.931455,0.36102,0.839848,1.333029,3.378021,-14.043209371478886,-3.9952157418931673,33.96190471156854,-0.126947,0.002592,0.285612,0.949897,0.836838,0.541946,-0.07744,-0.543262,0.804621,-0.239692,0.35619,1.161612,3.022442,-4.087673998944693,-8.618272687609375,-10.911327214121163,-0.028263,-0.078131,-0.097414,0.99177,0.968812,-0.188808,0.160482,0.197641,0.979423,-0.040838,F,BuildA
160.397,0.603082,1.555221,2.901565,20.545875031526737,23.138066863297013,5.750576424764922,-0.184393,-0.188321,-0.012635,-0.964559,0.928751,0.093826,-0.358634,0.045075,0.931679,0.360476,0.839457,1.333338,3.377793,-14.026555326994323,-4.155139015223994,33.725340454523185,-0.12721,0.000961,0.283483,0.950502,0.839273,0.538658,-0.073951,-0.539147,0.80691,-0.241282,0.356253,1.161724,3.022236,-4.230904442196236,-8.655422951398597,-10.726959794978278,-0.029598,-0.07852,-0.095917,0.991846,0.969269,-0.185621,0.161437,0.194918,0.979848,-0.043652,F,BuildA
160.43,0.603041,1.555075,2.901203,20.57251211363253,23.155308321638,5.816709714685022,-0.184727,-0.18834,-0.013116,-0.964485,0.928712,0.094883,-0.358456,0.044283,0.931408,0.361274,0.839466,1.333661,3.377127,-13.987311931429344,-4.214246658776963,33.87082927590694,-0.127031,0.000532,0.284648,0.950178,0.837951,0.540797,-0.073329,-0.541067,0.805678,-0.241101,0.356269,1.16163,3.02221,-4.261375037774271,-8.650613380170473,-10.94860262144203,-0.029714,-0.07856,-0.097853,0.99165,0.968507,-0.189402,0.161623,0.19874,0.979084,-0.043557,F,BuildA
160.463,0.602785,1.555015,2.900864,20.642478048163472,23.180056915821943,5.886325926704414,-0.185431,-0.188384,-0.013536,-0.964336,0.928657,0.09597,-0.358311,0.043758,0.930865,0.362735,0.840005,1.33439,3.376106,-14.336929177618986,-3.9511587888888497,33.90334659669191,-0.129267,0.003644,0.284999,0.949764,0.837524,0.540422,-0.080603,-0.542306,0.804131,-0.243469,0.35613,1.161609,3.022147,-4.265268059059624,-8.695115358547529,-10.955424728822845,-0.029705,-0.07895,-0.097926,0.991612,0.968355,-0.189519,0.162394,0.1989,0.979056,-0.043449,F,BuildA
160.496,0.602417,1.554904,2.900771,20.647083046733105,23.122802177354774,6.083643048903375,-0.185786,-0.187579,-0.015281,-0.964398,0.929161,0.099173,-0.356123,0.040225,0.9305,0.364077,0.841049,1.335232,3.374205,-14.659760393209249,-3.4937956440315245,33.435976707134,-0.13083,0.007726,0.281453,0.950583,0.841449,0.533067,-0.088334,-0.53711,0.807336,-0.244381,0.356256,1.161766,3.021461,-4.376985732294937,-8.92903964715513,-10.696838270223408,-0.030655,-0.080995,-0.095821,0.991624,0.968516,-0.185071,0.166508,0.195002,0.979757,-0.045275,F,BuildA
160.53,0.601697,1.554538,2.900609,20.759685072506183,22.974610426920822,6.306438625382647,-0.187072,-0.185883,-0.017195,-0.964446,0.930303,0.102715,-0.352115,0.036379,0.929417,0.367234,0.842748,1.335974,3.370061,-14.966427035253488,-2.977624327482492,32.66635129571321,-0.132182,0.011892,0.275486,0.9521,0.847932,0.521437,-0.095473,-0.527724,0.813271,-0.245148,0.356157,1.162225,3.021023,-4.539993414803955,-9.070403424576853,-10.64673270718718,-0.031984,-0.082332,-0.095532,0.9915,0.96819,-0.184173,0.169376,0.194707,0.979701,-0.047694,F,BuildA
