Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
53.669,0.117299,1.4547,2.825715,44.95137808014754,24.477343540838625,20.70522686510661,-0.402722,-0.125555,-0.082561,-0.902903,0.954839,0.250217,-0.16023,-0.047962,0.661997,0.747971,-0.042773,0.713096,2.859792,20.169212703684753,-10.044812974351656,-28.02053474797178,0.190108,-0.0414,-0.222567,0.955306,0.8975,-0.44098,-0.005524,0.409497,0.828646,0.381652,0.290877,1.066127,2.943226,-13.439948450099582,-11.962955472067254,-7.251818196443227,-0.109602,-0.110644,-0.074635,0.984975,0.964375,-0.122774,0.234324,0.171282,0.964834,-0.199395,F,BuildTutorial
53.702,0.118388,1.4547,2.824905,45.0584187255632,24.283333385273306,20.517330484001643,-0.403195,-0.124462,-0.081521,-0.902939,0.955727,0.247582,-0.159024,-0.046853,0.661577,0.748412,-0.042135,0.713602,2.859796,20.027739229560495,-10.128339686516004,-28.00716342194276,0.189095,-0.04243,-0.222473,0.955484,0.897411,-0.441185,-0.003055,0.409092,0.829498,0.380232,0.295022,1.066169,2.943237,-13.51981365276082,-10.85632784310848,-8.011075664665782,-0.110333,-0.101896,-0.080164,0.985402,0.966382,-0.135502,0.218507,0.180472,0.962801,-0.201108,F,BuildTutorial
53.736,0.119598,1.454719,2.824019,45.07283862101315,24.0484901119045,20.366372565689066,-0.402975,-0.123112,-0.081125,-0.903257,0.956524,0.245776,-0.157021,-0.047332,0.66206,0.747955,-0.041594,0.714084,2.859591,19.95672647268369,-10.220211104153613,-27.99709117389588,0.188682,-0.043369,-0.222316,0.95556,0.89739,-0.441238,-0.00101,0.408506,0.82995,0.379877,0.30004,1.066641,2.943434,-13.922958747388916,-9.443430165090788,-8.55475191081933,-0.11436,-0.090491,-0.083733,0.98576,0.9696,-0.144385,0.197556,0.185779,0.959821,-0.210308,F,BuildTutorial
53.769,0.120949,1.454628,2.822901,45.09510325090864,23.780560131316378,20.280927410613312,-0.402864,-0.121254,-0.081344,-0.903538,0.957361,0.244692,-0.153574,-0.049297,0.662168,0.747732,-0.041432,0.71466,2.859677,19.844420434159808,-10.411855215388352,-27.96569627359794,0.188112,-0.045266,-0.221864,0.955689,0.897455,-0.441096,0.003049,0.407036,0.830781,0.379638,0.306584,1.067394,2.944356,-14.388572831124328,-7.102462033102037,-9.310377940768769,-0.119594,-0.071395,-0.088097,0.986326,0.974284,-0.156708,0.161909,0.190861,0.955873,-0.223337,F,BuildTutorial
53.803,0.122438,1.454458,2.821529,45.191497269146865,23.50855318422848,20.225924896988992,-0.40335,-0.119104,-0.081655,-0.90358,0.958294,0.243644,-0.149369,-0.051482,0.661284,0.748367,-0.040696,0.714885,2.859001,19.725817045412807,-10.63533001680867,-27.96997715834581,0.187565,-0.047384,-0.221667,0.95574,0.897237,-0.441486,0.007419,0.405936,0.831366,0.379534,0.313994,1.068122,2.945289,-14.85119112159489,-4.453546629172385,-10.160400983278908,-0.125222,-0.049813,-0.092743,0.986528,0.977835,-0.170511,0.121511,0.195462,0.951437,-0.23783,F,BuildTutorial
53.836,0.123995,1.454204,2.820039,45.34251997562763,23.17377398273147,20.110860896645093,-0.404148,-0.11656,-0.081598,-0.90356,0.959511,0.241672,-0.144683,-0.053242,0.660013,0.749366,-0.040212,0.715395,2.858355,19.628393722291165,-10.889946411494709,-28.061985572241177,0.187291,-0.049572,-0.222129,0.955575,0.896403,-0.443091,0.011533,0.405953,0.831162,0.379963,0.322539,1.06914,2.946184,-15.506065132876644,-1.6270482279242695,-11.452565934818232,-0.132813,-0.027457,-0.10076,0.985624,0.978187,-0.19133,0.080889,0.205917,0.944416,-0.256274,F,BuildTutorial
53.87,0.125667,1.453896,2.818217,45.532672982025744,22.69105944294023,19.930576928268668,-0.405079,-0.113004,-0.081472,-0.903606,0.961185,0.238789,-0.138216,-0.055687,0.658547,0.750477,-0.0396,0.715781,2.857099,19.573749096376233,-11.19264612467571,-28.08771227600014,0.187437,-0.052175,-0.221912,0.955458,0.896066,-0.443615,0.016513,0.404496,0.831245,0.381333,0.332025,1.070621,2.947047,-16.25215757005155,1.8317589586283147,-12.194875319288736,-0.142215,0.000722,-0.102893,0.984473,0.978825,-0.202797,0.027844,0.202386,0.938376,-0.280163,F,BuildTutorial
53.903,0.127549,1.453505,2.816281,45.756616522892614,22.052176929450244,19.641313767000508,-0.406062,-0.108541,-0.08098,-0.903756,0.963322,0.234521,-0.130424,-0.058223,0.657112,0.751541,-0.039034,0.716179,2.855627,19.57915549345574,-11.478853536587026,-28.196309229352476,0.188087,-0.054371,-0.222342,0.955108,0.895216,-0.445174,0.020222,0.404268,0.830375,0.383465,0.343153,1.072292,2.947451,-16.81555452270747,5.909024554121412,-14.215549861135408,-0.15121,0.032529,-0.114765,0.981278,0.971542,-0.235071,-0.029133,0.215396,0.927929,-0.304224,F,BuildTutorial
53.936,0.129549,1.453222,2.814182,45.95214951284135,21.353195676156137,19.19788020742264,-0.406661,-0.104216,-0.079559,-0.904122,0.965619,0.228622,-0.12374,-0.0591,0.656594,0.751925,-0.037928,0.716384,2.853593,19.56705669940239,-11.728394874169163,-28.31469642529145,0.188529,-0.056283,-0.222933,0.954772,0.894266,-0.446923,0.023416,0.404479,0.829515,0.385099,0.354987,1.074332,2.947316,-17.260855158392797,9.846760833744051,-16.528981071892485,-0.160151,0.06248,-0.128846,0.976651,0.95899,-0.271687,-0.080773,0.231662,0.915501,-0.328923,F,BuildTutorial
53.97,0.131703,1.45314,2.811904,46.15849266369593,20.569718287847166,18.734469604489295,-0.407296,-0.099284,-0.078273,-0.904503,0.968032,0.222471,-0.115844,-0.06072,0.655967,0.752343,-0.036684,0.716622,2.851683,19.59238713827935,-11.826521507197423,-28.29457698257464,0.188919,-0.057077,-0.222573,0.954732,0.894407,-0.446562,0.024891,0.40343,0.829542,0.386141,0.366638,1.076149,2.946433,-17.54198552579298,13.616795407788375,-18.79772283350466,-0.168511,0.090864,-0.142424,0.971114,0.942918,-0.307243,-0.12848,0.245997,0.902639,-0.353169,F,BuildTutorial
54.003,0.134286,1.453175,2.809483,46.29423252158373,19.73637073573053,18.31846759482922,-0.407424,-0.09393,-0.077689,-0.905068,0.970283,0.217166,-0.106721,-0.064089,0.655941,0.752087,-0.034878,0.71665,2.849309,19.57696286532672,-11.713783593406813,-28.574123817792582,0.188709,-0.055712,-0.225106,0.95426,0.892447,-0.450646,0.021369,0.408592,0.827433,0.385237,0.376645,1.077608,2.944804,-17.605562841884066,16.05345002317569,-20.07090809202175,-0.173262,0.109473,-0.149476,0.967292,0.931346,-0.327108,-0.159987,0.251238,0.895275,-0.367917,F,BuildTutorial
54.036,0.137234,1.453228,2.80682,46.41951262900567,18.932347952398764,17.908558395472742,-0.407521,-0.088808,-0.077076,-0.905593,0.972345,0.211981,-0.098029,-0.067216,0.655971,0.751787,-0.032856,0.716671,2.846516,19.595954971212812,-11.674216801065027,-28.892437672690384,0.188941,-0.054815,-0.227798,0.953627,0.890207,-0.455183,0.018465,0.413756,0.824818,0.385333,0.384312,1.078864,2.942865,-17.807862233434385,16.99920137189137,-20.38230524543365,-0.176499,0.116633,-0.150365,0.96573,0.927574,-0.331596,-0.172194,0.249253,0.892477,-0.375977,F,BuildTutorial
54.07,0.140619,1.453071,2.80356,46.69189316836628,18.185646273572154,17.632568085147952,-0.408917,-0.083408,-0.077064,-0.905478,0.974209,0.207773,-0.088023,-0.071345,0.653696,0.753387,-0.030228,0.716243,2.84334,19.90528041622771,-11.675788212835922,-29.02316780571585,0.191556,-0.053904,-0.228506,0.952988,0.889759,-0.456178,0.015196,0.414876,0.822183,0.389736,0.390003,1.080527,2.940525,-18.415971158607885,16.883716494583243,-19.02356762845453,-0.180056,0.116765,-0.138185,0.966877,0.934542,-0.309265,-0.176033,0.225168,0.896969,-0.380455,F,BuildTutorial
54.102,0.14428,1.452697,2.799473,47.300419196984386,17.430353321372106,17.545539652184058,-0.41305,-0.076697,-0.078021,-0.904113,0.976061,0.204439,-0.074233,-0.07772,0.646604,0.758856,-0.02731,0.715927,2.84037,20.214248372711246,-11.56462153361344,-29.259383028679217,0.193987,-0.051872,-0.230279,0.952182,0.888561,-0.458661,0.00944,0.418411,0.818681,0.393311,0.395335,1.082158,2.937528,-19.061091588392944,16.825108173726253,-17.82302198698648,-0.184165,0.117166,-0.127196,0.967562,0.940187,-0.289295,-0.179881,0.202983,0.899809,-0.386189,F,BuildTutorial
54.136,0.148112,1.452373,2.795203,47.99346241100373,16.640811230212957,17.555555000926873,-0.417865,-0.069245,-0.079784,-0.902346,0.97768,0.201855,-0.058288,-0.086115,0.638047,0.765167,-0.023514,0.715959,2.836879,20.24917887464958,-11.418541526101931,-29.56736401342952,0.194116,-0.050056,-0.233042,0.95158,0.886372,-0.462949,0.00479,0.424083,0.816021,0.392764,0.401652,1.083315,2.933893,-19.07307335526937,17.22183445245951,-18.742993049880667,-0.185666,0.11901,-0.1343,0.966089,0.935601,-0.303683,-0.180079,0.215298,0.894983,-0.390706,F,BuildTutorial
54.169,0.152101,1.452502,2.790956,48.5201403113932,15.679978086082762,17.22339942496544,-0.421071,-0.06201,-0.079823,-0.901378,0.979566,0.196123,-0.044566,-0.091681,0.632655,0.768987,-0.019116,0.716577,2.83353,20.338169090766343,-11.270661459187746,-29.862865153624615,0.194672,-0.048119,-0.235638,0.950927,0.884318,-0.466884,-0.00023,0.429415,0.813155,0.392914,0.408726,1.084648,2.929644,-19.15824513294291,18.188387290420717,-19.01675923375406,-0.187806,0.126569,-0.1349,0.96463,0.931565,-0.307798,-0.193515,0.212716,0.893062,-0.396474,F,BuildTutorial
54.203,0.156236,1.452996,2.786267,49.023032671568835,14.569051638136283,16.60286491994212,-0.423873,-0.054744,-0.078255,-0.900673,0.981759,0.187373,-0.032272,-0.094555,0.628417,0.772109,-0.014482,0.717897,2.830875,20.55653422745877,-11.1754148147175,-29.8581045046137,0.196269,-0.046824,-0.235497,0.950698,0.884698,-0.466153,-0.00341,0.429392,0.812039,0.39524,0.416437,1.086503,2.924643,-19.536664247677894,19.70407989443002,-19.53514375569133,-0.193347,0.13782,-0.136117,0.961819,0.924956,-0.315133,-0.212479,0.208545,0.888178,-0.409449,F,BuildTutorial
54.236,0.160414,1.453844,2.781585,49.29865022915043,13.40604449988138,15.732014877467774,-0.424834,-0.048401,-0.075313,-0.900834,0.983971,0.176813,-0.023211,-0.094564,0.627688,0.7727,-0.009093,0.71922,2.828159,20.511114956265953,-11.150506691183768,-29.76622497674633,0.195807,-0.046881,-0.234832,0.950955,0.885312,-0.464989,-0.002801,0.428271,0.813027,0.394426,0.424012,1.088356,2.919354,-19.788547682850673,21.168600074951183,-20.632959540832285,-0.198582,0.147776,-0.142368,0.958363,0.915787,-0.331572,-0.226703,0.214189,0.880593,-0.422705,F,BuildTutorial
54.272,0.164645,1.45495,2.776932,49.28828456112177,12.231838286465912,14.61900254936004,-0.423559,-0.043299,-0.070918,-0.90205,0.986192,0.164622,-0.018039,-0.091264,0.631137,0.770284,-0.002639,0.720272,2.825555,20.352063005653967,-11.014912288786029,-29.496409910608303,0.194112,-0.046585,-0.233013,0.951765,0.88707,-0.461632,-0.001785,0.425461,0.816052,0.391207,0.43231,1.090124,2.91389,-19.99825773313244,23.12099395694728,-22.716020799544054,-0.205647,0.159992,-0.155898,0.95279,0.900197,-0.36288,-0.240757,0.231272,0.86681,-0.441761,F,BuildTutorial
54.303,0.169119,1.456149,2.771849,49.12421351171383,11.173898158286216,13.688784191298192,-0.421309,-0.038613,-0.067694,-0.903563,0.987853,0.154867,-0.012739,-0.089795,0.635833,0.766586,0.004312,0.721243,2.823254,20.174409253515027,-10.528896889252986,-29.211089795719296,0.191551,-0.043436,-0.231667,0.95276,0.888888,-0.458087,-0.005984,0.424806,0.819277,0.385131,0.44031,1.091223,2.908892,-19.825847268712053,25.053728448139648,-24.605648309184545,-0.20972,0.172944,-0.168419,0.947493,0.883451,-0.391691,-0.257085,0.246612,0.855305,-0.455671,F,BuildTutorial
54.336,0.17378,1.457353,2.766513,48.886873356319335,10.333477676331064,12.999543067202174,-0.418745,-0.034805,-0.06561,-0.905062,0.988968,0.147912,-0.008054,-0.089613,0.640696,0.762547,0.011408,0.722354,2.821155,19.853301708177188,-10.144764479373878,-29.095793161913384,0.188083,-0.041166,-0.231707,0.953542,0.889235,-0.45737,-0.008653,0.426399,0.821874,0.377767,0.447679,1.091399,2.904612,-19.176012631589906,26.231535630950773,-25.876702883230234,-0.208197,0.181748,-0.178179,0.944391,0.870439,-0.412221,-0.26909,0.260863,0.849813,-0.458006,F,BuildTutorial
54.369,0.17868,1.458434,2.760854,48.68516928453296,9.64498438128263,12.431139152437565,-0.416611,-0.031675,-0.063846,-0.906287,0.989841,0.142117,-0.004216,-0.089332,0.644719,0.759182,0.017591,0.723664,2.819572,19.600141742961824,-10.0951837379861,-28.82156476747408,0.185793,-0.041775,-0.229785,0.954429,0.890908,-0.454149,-0.005642,0.423103,0.82536,0.373852,0.454413,1.090937,2.901277,-18.1643489709138,26.747493808508366,-28.17147747705723,-0.20454,0.18416,-0.198392,0.940686,0.853452,-0.448585,-0.265315,0.297913,0.837608,-0.457887,F,BuildTutorial
54.402,0.183696,1.459603,2.754731,48.561397627958115,9.205462297323958,11.924122604233926,-0.415262,-0.030178,-0.061557,-0.907115,0.9906,0.136742,-0.003626,-0.086614,0.647536,0.757096,0.023634,0.724543,2.817851,19.499542742718972,-10.536997427893583,-28.5157486529641,0.185724,-0.046178,-0.226633,0.954993,0.893011,-0.450018,0.004017,0.415712,0.828289,0.37566,0.461245,1.090528,2.898822,-17.03388951968105,27.51296396685765,-30.886175310273963,-0.201282,0.188377,-0.221844,0.935299,0.830599,-0.490814,-0.263072,0.339146,0.820542,-0.460099,F,BuildTutorial
54.435,0.188532,1.46102,2.748905,48.32068596447912,8.920536599307173,11.30210868133196,-0.413056,-0.03043,-0.057897,-0.908354,0.991444,0.130321,-0.007454,-0.080043,0.652066,0.753926,0.029722,0.725277,2.81553,19.224384531206557,-11.312570751456208,-27.93246870178002,0.184707,-0.0542,-0.220832,0.956127,0.896592,-0.442308,0.022065,0.402264,0.834233,0.377146,0.468169,1.090794,2.895807,-16.53813591495568,28.925193669582978,-32.67927382409491,-0.203171,0.19799,-0.235115,0.929647,0.811042,-0.517599,-0.272584,0.356697,0.806885,-0.470854,F,BuildTutorial
54.469,0.193353,1.462549,2.743397,47.80453489111249,8.631224316925406,10.705233597642309,-0.408685,-0.030807,-0.054686,-0.910515,0.992121,0.124766,-0.011402,-0.074404,0.659973,0.747596,0.03585,0.72572,2.813195,19.07479175746151,-11.779405168865823,-27.16801010433628,0.183974,-0.059654,-0.213875,0.957524,0.901398,-0.43153,0.035545,0.387631,0.840822,0.377837,0.474089,1.091768,2.893741,-16.371773545847,29.268489131026943,-33.45989345577521,-0.203921,0.199831,-0.241234,0.927518,0.803748,-0.528997,-0.272308,0.365998,0.800445,-0.474692,F,BuildTutorial
54.503,0.198199,1.464251,2.738178,47.146132577383106,8.482147566380478,10.458942329752071,-0.403341,-0.031149,-0.053858,-0.912932,0.992258,0.123465,-0.013428,-0.07321,0.668831,0.739802,0.0424,0.726002,2.810385,18.8575095349555,-12.011213834450905,-26.906545941601923,0.182464,-0.062476,-0.21158,0.958143,0.902662,-0.428247,0.042511,0.382648,0.843882,0.376091,0.477737,1.093596,2.892187,-16.795464709949332,28.841102872738727,-32.072196565881285,-0.203996,0.197708,-0.229716,0.930875,0.816284,-0.508337,-0.27436,0.34701,0.811232,-0.470623,F,BuildTutorial
54.536,0.203088,1.465698,2.733028,46.496851661556185,8.385847543736842,10.5796315993798,-0.398179,-0.030599,-0.055744,-0.915101,0.991913,0.12639,-0.011611,-0.077654,0.676692,0.73216,0.048575,0.726838,2.807411,18.34353657866352,-12.17330363182381,-26.523012322380467,0.178282,-0.065527,-0.208736,0.959349,0.904271,-0.423865,0.0513,0.377136,0.84929,0.369426,0.481046,1.09505,2.891139,-17.12080524478206,28.47872622428897,-31.557536155083927,-0.204983,0.194835,-0.225399,0.932318,0.822469,-0.500162,-0.270891,0.340411,0.814355,-0.470049,F,BuildTutorial
54.57,0.207732,1.466706,2.7278,46.10628520301658,8.320319926369686,10.847829430729725,-0.395114,-0.029536,-0.058466,-0.916294,0.991419,0.130484,-0.007926,-0.083803,0.680933,0.727535,0.05524,0.727608,2.802914,17.767017558702534,-12.392903280746792,-26.285969160229698,0.173751,-0.068941,-0.20711,0.960293,0.904705,-0.42173,0.060435,0.373816,0.853832,0.362261,0.484689,1.096364,2.89027,-17.23396259456553,28.51264820297029,-32.405746471085585,-0.207387,0.193289,-0.231962,0.930497,0.817667,-0.51185,-0.263497,0.351508,0.806369,-0.475617,F,BuildTutorial
54.603,0.21225,1.467488,2.72236,45.87823511833581,8.3123398085669,11.125757986162643,-0.393367,-0.028747,-0.060923,-0.91691,0.990924,0.134338,-0.004787,-0.089105,0.683102,0.724867,0.061288,0.728466,2.798082,17.43679703832599,-12.49403299092286,-25.957043843721458,0.170985,-0.07097,-0.2046,0.96118,0.906204,-0.417585,0.066463,0.369046,0.857806,0.357736,0.488191,1.09746,2.890091,-17.129279342381523,28.652871396090976,-32.23721945790528,-0.206553,0.195008,-0.230591,0.930664,0.817599,-0.509765,-0.267716,0.348647,0.808327,-0.474397,F,BuildTutorial
54.635,0.216586,1.468224,2.717047,45.61112314734678,8.228433419863913,11.351877234358764,-0.391252,-0.027576,-0.063263,-0.917693,0.990475,0.137691,-0.001109,-0.094534,0.68584,0.721586,0.067406,0.728683,2.791776,17.441516649440956,-11.499280732804609,-26.21075066139123,0.16938,-0.062239,-0.2082,0.961296,0.905559,-0.421367,0.049131,0.379199,0.855927,0.351566,0.491024,1.099286,2.889898,-17.44169183711931,28.45225192306056,-31.726628902267116,-0.207771,0.193484,-0.226056,0.931823,0.822925,-0.50169,-0.266649,0.340889,0.81146,-0.474687,F,BuildTutorial
54.67,0.220686,1.468923,2.71205,45.276998161343734,7.995752863865071,11.477841113677234,-0.388489,-0.025629,-0.065365,-0.918775,0.990141,0.140026,0.003692,-0.100199,0.689607,0.717219,0.072702,0.728592,2.785632,17.477992264904245,-10.215983423587373,-26.53768118708606,0.167488,-0.050917,-0.212789,0.961289,0.904257,-0.42616,0.026613,0.392047,0.853337,0.343678,0.493889,1.101718,2.88936,-17.90644385034956,28.589186795041854,-31.571153975706565,-0.211472,0.193675,-0.223427,0.931585,0.825141,-0.498197,-0.266351,0.33437,0.81072,-0.480552,F,BuildTutorial
54.702,0.224411,1.469684,2.707509,44.88731400362173,7.633187448444435,11.45481290504128,-0.385166,-0.023199,-0.066747,-0.920138,0.990013,0.140704,0.008725,-0.104962,0.694384,0.711909,0.076457,0.727512,2.778686,17.965969227261706,-9.317227827923428,-26.56911714571388,0.169895,-0.042315,-0.213877,0.961042,0.904932,-0.425468,0.008659,0.396712,0.850785,0.344652,0.497415,1.104101,2.88854,-18.106871589082516,28.92834923305321,-32.79061210533602,-0.215796,0.193625,-0.232206,0.928451,0.817179,-0.514751,-0.259325,0.347617,0.799025,-0.490634,F,BuildTutorial
54.735,0.227814,1.47048,2.703438,44.42598645096341,7.155913928719381,11.228537122264395,-0.381156,-0.020585,-0.066914,-0.921856,0.990198,0.139062,0.013056,-0.107677,0.700485,0.705498,0.076311,0.726074,2.772018,18.943013350028767,-9.865259109586896,-26.06679004037527,0.178851,-0.045654,-0.207836,0.96059,0.90944,-0.415621,0.013366,0.38296,0.849633,0.362581,0.50023,1.106566,2.887671,-18.48397964840563,28.969617478072053,-33.16390346284648,-0.219488,0.192232,-0.234228,0.927367,0.816368,-0.518816,-0.253719,0.350046,0.793925,-0.497144,F,BuildTutorial
54.769,0.230915,1.471037,2.699693,43.98002928906535,6.601690236407003,10.759589296838696,-0.377183,-0.018106,-0.065327,-0.923655,0.990809,0.134338,0.015834,-0.107021,0.706931,0.699139,0.071463,0.725048,2.766305,19.82226479860677,-12.744188950900131,-25.73208988820916,0.191107,-0.068494,-0.199371,0.958665,0.91112,-0.408439,0.055124,0.35608,0.847458,0.393727,0.50277,1.109341,2.886678,-19.127392100879725,29.237645180571132,-32.64821245117725,-0.224237,0.19366,-0.227949,0.927498,0.82107,-0.509695,-0.25701,0.335992,0.795514,-0.504248,F,BuildTutorial
54.802,0.233777,1.471761,2.696024,43.75249353241352,6.1484744896685,10.2554079348695,-0.375026,-0.016315,-0.062918,-0.924733,0.99155,0.128601,0.017017,-0.104127,0.710794,0.69565,0.065643,0.724652,2.761171,20.1932379567444,-15.479527305342616,-27.170065265945652,0.199995,-0.088076,-0.206195,0.953797,0.899453,-0.428565,0.085538,0.358106,0.834972,0.417831,0.505044,1.111828,2.885023,-19.778724021719025,29.375149897050164,-33.38379230012334,-0.230877,0.191538,-0.232,0.925303,0.818978,-0.517784,-0.247335,0.340897,0.785744,-0.516136,F,BuildTutorial
54.835,0.236318,1.472334,2.69286,43.36220007074421,5.758679689573685,9.705902204613771,-0.3716,-0.015297,-0.060023,-0.926324,0.992326,0.122571,0.016269,-0.099833,0.716621,0.690281,0.06122,0.724681,2.756033,20.252177563132673,-17.10251057378662,-28.33898821150679,0.204403,-0.099365,-0.212952,0.950262,0.889556,-0.445342,0.10179,0.3641,0.825741,0.430793,0.506875,1.113731,2.883681,-20.26608726416084,29.476363730156923,-33.86333764502332,-0.235705,0.190027,-0.234438,0.923782,0.817858,-0.522719,-0.24057,0.343558,0.778964,-0.524579,F,BuildTutorial
54.869,0.238562,1.473311,2.690443,42.81257779235097,5.390740826026992,9.12633960879129,-0.366903,-0.014638,-0.056879,-0.928404,0.993101,0.116355,0.014559,-0.094873,0.724294,0.682933,0.058459,0.724557,2.751438,20.56732016220332,-17.21889293281997,-28.78722070646902,0.207584,-0.098793,-0.215947,0.948955,0.887214,-0.450863,0.097845,0.368832,0.820551,0.436644,0.508558,1.114844,2.882639,-20.50691065412377,29.75596995878737,-33.89161319728797,-0.238208,0.191548,-0.233477,0.923068,0.817595,-0.522288,-0.242391,0.339774,0.77749,-0.529209,F,BuildTutorial
54.902,0.240636,1.474465,2.688754,41.923125130828915,5.032303270876941,8.538836087098097,-0.359457,-0.014275,-0.053791,-0.931501,0.993805,0.110476,0.012077,-0.089951,0.735795,0.671204,0.056588,0.723282,2.747847,21.2398653182296,-16.503994012410626,-29.333283068467647,0.21216,-0.090293,-0.220692,0.947697,0.886285,-0.456612,0.077497,0.379985,0.812566,0.441982,0.510249,1.115578,2.881505,-20.839312596445225,30.093003932834645,-34.176827332672865,-0.241971,0.192728,-0.234215,0.921656,0.815999,-0.525001,-0.241911,0.338462,0.773187,-0.536307,F,BuildTutorial
54.935,0.242379,1.47567,2.687585,40.96579347077138,4.744192245194911,7.945894826513913,-0.351474,-0.014455,-0.050401,-0.934728,0.994502,0.104383,0.008405,-0.08406,0.747851,0.658523,0.054951,0.721703,2.744459,21.66635922782468,-15.77192183462935,-29.855312406052633,0.214603,-0.082251,-0.225699,0.9467,0.88459,-0.46264,0.058863,0.392035,0.806012,0.443456,0.511344,1.116101,2.880681,-21.26970923492702,30.18517299387339,-34.63243837994396,-0.246277,0.191273,-0.236567,0.920216,0.814901,-0.529598,-0.235503,0.341174,0.766768,-0.543754,F,BuildTutorial
54.969,0.243695,1.477038,2.687044,39.99511469207412,4.635005970991601,7.276226983423582,-0.343423,-0.01624,-0.045779,-0.937924,0.995281,0.097029,0.000979,-0.07472,0.75993,0.645696,0.052339,0.72073,2.742419,21.962621784865902,-15.33892228169405,-30.417805434660877,0.216543,-0.0769,-0.2307,0.945502,0.881728,-0.469559,0.045505,0.402951,0.799774,0.444964,0.512495,1.116356,2.88019,-21.6321697975455,30.583876734485177,-34.724658627828475,-0.25007,0.193232,-0.235497,0.919058,0.814405,-0.529514,-0.2374,0.336228,0.764012,-0.550669,F,BuildTutorial
55.002,0.244731,1.479046,2.686734,39.418604521522056,4.756263965449528,6.719445561343584,-0.338668,-0.019249,-0.041154,-0.939809,0.995872,0.090393,-0.008306,-0.064316,0.767221,0.63815,0.048893,0.720345,2.741306,22.31649490264146,-15.325761344433335,-31.044558134368472,0.219806,-0.074726,-0.235346,0.943776,0.878057,-0.477078,0.037588,0.411378,0.792596,0.450068,0.514053,1.116533,2.879971,-21.94519278528253,31.320517762335022,-34.925874912143186,-0.25435,0.197786,-0.234656,0.917128,0.811635,-0.531032,-0.243421,0.329805,0.760486,-0.559366,F,BuildTutorial
55.036,0.245374,1.481463,2.686831,38.9054432377316,5.106794552611613,6.329479162707065,-0.33451,-0.023576,-0.03719,-0.941363,0.996122,0.085791,-0.019507,-0.054245,0.773441,0.631543,0.044662,0.721536,2.741347,22.666678464383104,-15.71010775699718,-31.579053829914994,0.22379,-0.075975,-0.238451,0.941959,0.874738,-0.483227,0.036405,0.415217,0.786119,0.457834,0.515654,1.116513,2.880365,-21.898366099301384,32.17013816202988,-35.586874511226895,-0.256898,0.203238,-0.23817,0.914315,0.803938,-0.539948,-0.249276,0.331103,0.754557,-0.566582,F,BuildTutorial
55.069,0.246104,1.483451,2.687548,37.99411764115275,5.464177419096366,6.258536969911147,-0.327125,-0.027253,-0.036064,-0.943899,0.995913,0.085913,-0.027853,-0.050252,0.783377,0.619512,0.040152,0.722899,2.742979,22.44823074347517,-16.737265408107728,-31.899290616267805,0.22439,-0.084344,-0.239428,0.940856,0.871121,-0.488386,0.05126,0.412682,0.784647,0.462626,0.517622,1.116003,2.881634,-20.96921505134645,33.2932882493328,-36.31833946760325,-0.253451,0.21332,-0.244078,0.911418,0.789841,-0.553047,-0.265125,0.336782,0.752377,-0.566133,F,BuildTutorial
55.102,0.246921,1.485218,2.68855,37.180667970807114,5.8205706920796745,6.436856582582549,-0.320588,-0.030172,-0.036984,-0.946016,0.995444,0.089321,-0.033372,-0.05063,0.791711,0.608794,0.03536,0.724351,2.746406,21.71503930886897,-17.754977841420406,-32.15958275296364,0.220808,-0.094082,-0.240827,0.940423,0.866302,-0.494507,0.0706,0.411411,0.786492,0.46062,0.519582,1.11608,2.882832,-20.569290121804546,34.28369398260742,-37.516817283142835,-0.254804,0.219735,-0.252529,0.907205,0.775891,-0.57017,-0.269999,0.346213,0.742609,-0.573297,F,BuildTutorial
55.135,0.247644,1.486548,2.689805,36.360868833170805,6.195232667523339,6.69896569996278,-0.314022,-0.033049,-0.038597,-0.948055,0.994836,0.09394,-0.038425,-0.052427,0.799801,0.597972,0.031327,0.725533,2.7512,21.01455112836638,-18.186626619578863,-32.46153525540312,0.216325,-0.098869,-0.243694,0.940235,0.861676,-0.501035,0.080486,0.415483,0.787634,0.45498,0.520422,1.116688,2.884596,-20.97400126666301,34.77270806655466,-38.65289404659063,-0.261149,0.21978,-0.259231,0.903492,0.768992,-0.583217,-0.261742,0.353636,0.729201,-0.58584,F,BuildTutorial
