Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
13.876,0.410616,1.583787,2.746316,9.551687067986908,40.997976765108056,-2.192121977113654,-0.071296,-0.350403,0.047006,-0.932698,0.750016,-0.03772,-0.660344,0.137649,0.985415,0.100052,0.354484,1.09614,2.942242,-26.97638502575007,32.27371852277124,14.369479856063847,-0.188494,0.296167,0.181145,0.918663,0.758943,0.221171,-0.612446,-0.444474,0.863313,-0.239027,0.676805,1.193402,2.975912,-31.532103401319414,21.751719212209863,-17.970343982863923,-0.291915,0.137682,-0.096966,0.941503,0.943282,-0.262971,-0.202645,0.102205,0.810767,-0.576378,M,BuildB
13.91,0.410621,1.584106,2.752607,9.634784896843875,41.28102871853165,-2.2012782270948668,-0.071828,-0.352703,0.04751,-0.931764,0.746686,-0.037869,-0.664098,0.139205,0.985167,0.100339,0.357581,1.097529,2.948481,-28.203495784470764,32.42022018727421,14.87695771270458,-0.196938,0.298758,0.188012,0.914664,0.75079,0.226263,-0.62058,-0.46161,0.851734,-0.247924,0.688794,1.201931,2.988286,-32.865539783349206,20.323328165928423,-15.83517994029106,-0.299108,0.12925,-0.080616,0.941982,0.953591,-0.229197,-0.195276,0.074558,0.808071,-0.584348,M,BuildB
13.943,0.412273,1.584791,2.757911,9.681830092281752,41.43881494306796,-2.203005740454798,-0.07214,-0.353982,0.047767,-0.931242,0.74483,-0.037891,-0.666178,0.140037,0.985028,0.100543,0.361103,1.098027,2.954824,-28.74764127461912,32.510621141126265,14.924553395763358,-0.201089,0.299811,0.189679,0.913071,0.748271,0.225804,-0.623781,-0.466959,0.84717,-0.253482,0.703127,1.209954,3.0024,-33.341616388561214,19.26425166486108,-14.03280212968074,-0.30029,0.12454,-0.067729,0.943254,0.959805,-0.202567,-0.19427,0.052975,0.810478,-0.583369,M,BuildB
13.976,0.415172,1.585224,2.762242,9.995868570005204,41.653882242303546,-2.3332439750393736,-0.074199,-0.355779,0.049926,-0.930281,0.741858,-0.040093,-0.669358,0.145686,0.984004,0.102527,0.363979,1.098368,2.962007,-28.63131183736512,32.119329564672555,15.17402959346917,-0.200143,0.297074,0.190743,0.913951,0.750728,0.229744,-0.619375,-0.467574,0.84712,-0.252513,0.719192,1.217305,3.017687,-33.443561281587485,18.45861740515634,-12.430165043573728,-0.29896,0.121955,-0.056465,0.944755,0.963877,-0.179612,-0.196674,0.033772,0.814869,-0.57866,M,BuildB
14.01,0.419679,1.585221,2.765867,10.462397125706358,41.86652237301991,-2.2904318995442297,-0.078029,-0.357423,0.051158,-0.92927,0.739263,-0.039301,-0.672269,0.150859,0.982589,0.10845,0.365764,1.100138,2.968775,-28.687896346600855,31.070355280945435,15.52253820043616,-0.201463,0.289338,0.191801,0.91592,0.758992,0.234767,-0.607302,-0.46793,0.845251,-0.258057,0.736835,1.224357,3.033296,-33.90358624659682,17.683786394211104,-9.864096080233775,-0.299676,0.121716,-0.036611,0.945536,0.96769,-0.142185,-0.208231,-0.003717,0.817707,-0.575622,M,BuildB
14.043,0.425794,1.584921,2.769439,10.833871796233597,42.10773494561837,-2.2036660726632653,-0.081207,-0.359269,0.051773,-0.928251,0.73649,-0.037766,-0.675393,0.154468,0.98145,0.113561,0.367106,1.103237,2.975185,-29.052510307977425,29.771697298966817,15.95580868754013,-0.205545,0.279919,0.193657,0.917548,0.768285,0.240307,-0.593288,-0.47045,0.840497,-0.268778,0.75625,1.230891,3.049238,-33.78425515239516,17.779778772850268,-9.062532140351736,-0.297865,0.124726,-0.029923,0.945952,0.967096,-0.130915,-0.218143,-0.017691,0.820762,-0.570996,M,BuildB
14.078,0.433508,1.584542,2.773311,11.061447783805942,42.29213899048989,-2.351159337312667,-0.082504,-0.360836,0.053807,-0.927413,0.733804,-0.040262,-0.678167,0.159344,0.980596,0.114199,0.369077,1.106638,2.980446,-29.485223937644125,29.148008118055102,15.888331739210813,-0.210293,0.27505,0.192777,0.918129,0.774369,0.238307,-0.586142,-0.469671,0.837227,-0.280106,0.77772,1.23568,3.065941,-32.247269910430184,18.33758589698371,-13.56562849604666,-0.290323,0.119624,-0.068069,0.946979,0.962113,-0.19838,-0.187039,0.059461,0.822159,-0.566145,M,BuildB
14.11,0.442892,1.583782,2.777543,11.243742525747852,42.42672864701225,-2.5093342559095255,-0.083418,-0.362015,0.055753,-0.926757,0.731674,-0.042941,-0.680301,0.163736,0.979866,0.114251,0.371477,1.10949,2.984864,-30.073959768888553,29.111083737210492,15.2954916090423,-0.216581,0.273973,0.189023,0.91777,0.778419,0.228285,-0.584765,-0.465634,0.834725,-0.29397,0.7973,1.240027,3.083078,-32.18257790956819,18.40737806936537,-12.579715545156654,-0.28879,0.122778,-0.059846,0.947599,0.962688,-0.184334,-0.198123,0.042506,0.826038,-0.56201,M,BuildB
14.143,0.454234,1.583324,2.782517,11.026152650414808,42.59931631838384,-2.981786466283088,-0.080073,-0.363772,0.059015,-0.926162,0.728374,-0.051058,-0.683275,0.16757,0.980211,0.105385,0.373597,1.111225,2.989152,-30.57812936090909,28.770181768692087,14.570783570972786,-0.22297,0.270101,0.18347,0.918515,0.786769,0.216592,-0.577999,-0.457488,0.833247,-0.310491,0.816474,1.242767,3.10099,-31.67640124991199,17.71061684894549,-11.418995528708445,-0.283064,0.120533,-0.052762,0.950033,0.965376,-0.168488,-0.19915,0.032014,0.834182,-0.55056,M,BuildB
14.177,0.46762,1.583806,2.788271,10.425052178623936,42.79100826907488,-3.9044980362188704,-0.072164,-0.365966,0.064711,-0.925567,0.723763,-0.066969,-0.686791,0.172608,0.98121,0.086221,0.375525,1.111085,2.993494,-30.54774495920764,28.07780659364425,13.89293783476417,-0.225387,0.263203,0.17662,0.921266,0.799059,0.206783,-0.564575,-0.444072,0.836013,-0.322308,0.8348,1.244181,3.119094,-30.849087259751073,16.68032601874328,-10.473540684381836,-0.27482,0.115223,-0.048636,0.953327,0.968716,-0.156064,-0.192959,0.029401,0.844217,-0.535194,M,BuildB
14.21,0.482368,1.583526,2.793935,10.13697008872728,42.66206936997312,-4.427716869825683,-0.068236,-0.365242,0.067955,-0.925918,0.723962,-0.075996,-0.685642,0.175688,0.981452,0.076722,0.377348,1.109109,2.997994,-29.96165862786509,26.98471885134036,13.37424427321374,-0.223406,0.253123,0.169286,0.925938,0.814542,0.200399,-0.544392,-0.426596,0.842864,-0.328019,0.852914,1.242649,3.13804,-29.494983848913293,15.303189575228345,-9.0972337986562,-0.26171,0.108349,-0.042222,0.958116,0.972956,-0.137619,-0.185522,0.024195,0.85945,-0.510647,M,BuildB
14.244,0.498569,1.582843,2.799749,9.854714184153162,42.30712422171961,-4.576481095804642,-0.065686,-0.362447,0.06807,-0.927192,0.727998,-0.078612,-0.681058,0.173843,0.982104,0.072464,0.379064,1.105932,3.002091,-29.120572490582894,25.401032928081733,12.875368139853652,-0.219842,0.23895,0.160789,0.932051,0.834099,0.194664,-0.516124,-0.40479,0.851633,-0.332967,0.870754,1.238233,3.157552,-27.48042868158321,14.10555122059646,-6.981973538811401,-0.242548,0.104695,-0.029592,0.96402,0.976327,-0.107841,-0.187502,0.006267,0.88059,-0.473838,M,BuildB
14.276,0.516381,1.581554,2.805642,9.637935570024789,41.704746647026234,-4.779805826308081,-0.063646,-0.357668,0.068708,-0.92914,0.734705,-0.08215,-0.673394,0.173207,0.982457,0.069123,0.381259,1.102243,3.005296,-28.243390600715095,23.617334057936063,12.358542243478515,-0.216069,0.223013,0.151817,0.938366,0.854434,0.188547,-0.484142,-0.381292,0.860532,-0.33779,0.888699,1.232391,3.176909,-25.614331395232057,12.954885765576286,-4.844693927648593,-0.224708,0.100598,-0.015966,0.969088,0.97925,-0.076155,-0.187801,-0.014265,0.898503,-0.438736,M,BuildB
14.31,0.535549,1.579776,2.811702,9.352732397927063,40.85048438479412,-5.047387531950763,-0.061012,-0.35085,0.069551,-0.93185,0.744133,-0.086811,-0.662367,0.172434,0.982881,0.064903,0.38451,1.098097,3.007773,-27.256167409927524,21.712820621544218,12.015808819971303,-0.210972,0.20626,0.144033,0.944565,0.873423,0.185066,-0.450425,-0.359126,0.869491,-0.339137,0.907784,1.227065,3.194846,-24.633279420290503,13.054287233097757,-4.661938375586616,-0.216273,0.102346,-0.01525,0.970834,0.978586,-0.073881,-0.192125,-0.014658,0.905987,-0.423052,M,BuildB
14.343,0.556445,1.577172,2.817604,9.272719934054685,39.86663128875991,-5.4171166809842015,-0.059846,-0.343022,0.071806,-0.934665,0.754359,-0.093172,-0.649816,0.175287,0.982525,0.06261,0.389735,1.093742,3.009276,-26.2533360887271,19.90534208976937,11.43960892889898,-0.205798,0.189774,0.134655,0.950527,0.891708,0.177876,-0.416194,-0.334097,0.87903,-0.340125,0.927236,1.221074,3.212571,-23.655710423664388,13.756109127969587,-5.691145236979408,-0.209065,0.106967,-0.023724,0.971745,0.975991,-0.090833,-0.197969,0.001381,0.911458,-0.41139,M,BuildB
14.377,0.578515,1.574502,2.823174,9.636477498222265,38.644448305628224,-5.82930845222501,-0.062396,-0.333315,0.075571,-0.937708,0.766381,-0.100133,-0.634535,0.183323,0.980792,0.06664,0.396612,1.090156,3.010159,-25.34159414927819,18.25113572790403,10.674185989480836,-0.201241,0.17421,0.124239,0.955886,0.908431,0.1674,-0.383054,-0.307633,0.888134,-0.341439,0.945018,1.214756,3.229463,-22.724647258141403,13.78162679978676,-6.061242798970243,-0.201535,0.107121,-0.027855,0.973208,0.975498,-0.097394,-0.197275,0.01104,0.917216,-0.398238,M,BuildB
14.41,0.602354,1.57498,2.829181,10.307653926712469,37.48831148138446,-6.4818702877264815,-0.066836,-0.324341,0.08214,-0.939994,0.776112,-0.111067,-0.620737,0.197778,0.977572,0.072369,0.405305,1.087702,3.010204,-24.520627629252555,16.606090337238744,10.02608685472119,-0.196993,0.158937,0.115043,0.960572,0.923009,0.158395,-0.350666,-0.283632,0.895918,-0.341882,0.961088,1.208805,3.245174,-22.23118839161785,13.784338243970202,-6.363095277251389,-0.197636,0.106946,-0.030966,0.973932,0.975207,-0.10259,-0.196076,0.018044,0.919962,-0.391592,M,BuildB
14.443,0.625917,1.574823,2.835256,10.437753529041006,36.3176691231814,-7.116101826011136,-0.067003,-0.315126,0.087018,-0.942674,0.786247,-0.121831,-0.605783,0.206289,0.975877,0.071481,0.415019,1.088207,3.009696,-23.40890340830345,14.355713609618464,9.66398502215947,-0.190252,0.138871,0.107094,0.965945,0.938492,0.154053,-0.309033,-0.259735,0.90467,-0.337802,0.975309,1.202242,3.25981,-21.288949162048425,13.839835466791488,-7.782983348621455,-0.190982,0.105691,-0.04401,0.974894,0.973785,-0.126181,-0.189264,0.04544,0.923178,-0.381678,M,BuildB
14.476,0.648194,1.573876,2.840755,10.8953833954585,35.183003923670526,-7.519499343254946,-0.070574,-0.30615,0.090855,-0.945006,0.796035,-0.128504,-0.591452,0.214929,0.973529,0.077756,0.425456,1.091921,3.007643,-23.19022957596578,11.344315962045217,10.440199795519684,-0.190372,0.114615,0.108472,0.968946,0.950194,0.166569,-0.263411,-0.253847,0.903985,-0.344054,0.985782,1.195125,3.276229,-19.67380017622012,11.789254867454666,-8.059972322507843,-0.176632,0.088996,-0.051377,0.978898,0.97888,-0.132025,-0.156086,0.069147,0.932323,-0.354953,M,BuildB
14.509,0.669216,1.572675,2.846027,11.581175065892069,33.92233393571386,-7.983923165061377,-0.076065,-0.296249,0.09561,-0.947264,0.806191,-0.136067,-0.575797,0.226204,0.970146,0.087459,0.437323,1.09662,3.004752,-23.658488656401023,8.869509805990125,11.195511171558444,-0.196025,0.095257,0.110962,0.969633,0.957227,0.177838,-0.228232,-0.25253,0.898523,-0.359005,0.991709,1.188106,3.291139,-18.350163718773004,8.548057363171825,-6.685780913030179,-0.163028,0.064176,-0.045542,0.983478,0.987615,-0.110504,-0.111383,0.068654,0.942696,-0.326515,M,BuildB
14.542,0.688067,1.571753,2.85113,12.461234047901922,32.76875274685668,-8.984985505517049,-0.081839,-0.287708,0.105224,-0.948396,0.812304,-0.152497,-0.562944,0.24668,0.964461,0.094684,0.451864,1.100179,3.00196,-23.514010042979553,7.88843869418324,11.139527312371248,-0.195783,0.086754,0.108746,0.97073,0.961296,0.177156,-0.211011,-0.245095,0.899687,-0.361237,0.997458,1.180997,3.304905,-16.891472475997972,6.814244505042589,-6.664149355615721,-0.149782,0.050165,-0.048677,0.986245,0.990228,-0.111043,-0.084369,0.080988,0.950392,-0.300326,M,BuildB
14.576,0.704886,1.571393,2.856013,13.186187205755914,31.89687037984824,-10.39678550634924,-0.085213,-0.281835,0.11796,-0.948364,0.813309,-0.175706,-0.554667,0.27177,0.957648,0.095136,0.466656,1.104258,2.998684,-23.759264288680527,7.834501404887082,11.105300673092408,-0.197943,0.086411,0.108464,0.970354,0.961538,0.176288,-0.210638,-0.244706,0.898109,-0.365404,1.002245,1.174121,3.318435,-15.37502051891868,5.639003348628422,-6.867278282712245,-0.136288,0.040658,-0.052714,0.98843,0.991136,-0.115292,-0.066007,0.093127,0.957294,-0.273709,M,BuildB
14.609,0.720675,1.571179,2.860426,13.599763330732229,31.10311217238371,-11.387701811916196,-0.087092,-0.276223,0.126496,-0.948744,0.8154,-0.191911,-0.546163,0.288139,0.952827,0.095375,0.480241,1.108149,2.994974,-24.24103371956946,8.021152209438943,11.052196950170426,-0.201896,0.088234,0.108539,0.969367,0.960868,0.174801,-0.21489,-0.246057,0.894915,-0.372268,1.005394,1.168349,3.331218,-14.25107985124299,4.442783295861952,-6.879802269338775,-0.126035,0.030955,-0.054694,0.990033,0.992101,-0.116101,-0.047507,0.100495,0.962247,-0.252944,M,BuildB
14.643,0.735724,1.571609,2.864572,13.594922838529952,30.46025674551289,-11.69924850349019,-0.087023,-0.271131,0.128578,-0.949938,0.819911,-0.197094,-0.537494,0.291472,0.951789,0.09561,0.492056,1.111082,2.991616,-24.284871754237503,8.209999853330917,10.921495406275804,-0.202191,0.089631,0.107785,0.969261,0.960698,0.172698,-0.217338,-0.245188,0.895002,-0.372631,1.007051,1.162652,3.343716,-13.187666028058436,2.918489793638904,-7.061465628440414,-0.116133,0.01818,-0.058238,0.991358,0.992556,-0.119691,-0.022519,0.111246,0.966243,-0.232377,M,BuildB
14.676,0.749044,1.571673,2.868824,13.613641766443552,29.83886320402468,-12.037435566018202,-0.08709,-0.266245,0.130951,-0.950989,0.823931,-0.202691,-0.529202,0.295441,0.950534,0.095913,0.501892,1.11246,2.988465,-24.060202478286524,7.988394287286645,10.573134339269306,-0.200758,0.086993,0.104351,0.970175,0.963086,0.167548,-0.210696,-0.237407,0.897615,-0.371384,1.008692,1.158181,3.355413,-12.42387473099742,2.185797040083419,-7.191607268499576,-0.109163,0.012139,-0.060278,0.99212,0.992438,-0.122256,-0.010927,0.116956,0.9689,-0.218068,M,BuildB
14.709,0.760966,1.571291,2.873265,13.632564806239458,29.150376355236947,-12.420133568075777,-0.087163,-0.260831,0.133645,-0.952108,0.828213,-0.209019,-0.519975,0.299958,0.949083,0.096259,0.509097,1.112417,2.985677,-23.640539596881364,7.271706804556705,10.124083963296275,-0.198156,0.079866,0.099129,0.971869,0.96759,0.161029,-0.194524,-0.224333,0.901816,-0.369329,1.009727,1.153596,3.36658,-11.161470980956285,1.450384691116998,-7.442458308195139,-0.097853,0.006259,-0.063361,0.993162,0.991892,-0.127081,-3.2e-05,0.124631,0.97282,-0.195161,M,BuildB
14.743,0.771455,1.57049,2.877552,13.8479591747126,28.390876575172346,-12.835833214392974,-0.088927,-0.25498,0.136954,-0.953059,0.832457,-0.215701,-0.51038,0.3064,0.946671,0.099664,0.513674,1.111836,2.984022,-22.949083495491436,6.408680860124362,9.79917939346439,-0.193217,0.071544,0.094651,0.973956,0.971846,0.156724,-0.175937,-0.212018,0.907417,-0.362826,1.009629,1.150151,3.376155,-10.737445881110633,0.4035153536081205,-6.989447390554688,-0.093604,-0.002204,-0.06036,0.993776,0.992704,-0.119556,0.01568,0.120381,0.97519,-0.185777,M,BuildB
14.776,0.780261,1.569358,2.88161,14.296218118559166,27.538747797130537,-13.340406339089736,-0.092609,-0.248604,0.141356,-0.953749,0.836429,-0.223591,-0.500394,0.315683,0.942884,0.106368,0.516921,1.111156,2.982094,-22.38977571535449,5.1902695138810016,9.533497989442834,-0.189586,0.06038,0.090195,0.975847,0.976438,0.153138,-0.152043,-0.198927,0.911844,-0.359121,1.009232,1.147164,3.38464,-10.16485732393051,-0.1582086281703013,-7.009274721995818,-0.088339,-0.006788,-0.061011,0.994197,0.992463,-0.120114,0.024276,0.122513,0.976948,-0.174825,M,BuildB
14.809,0.787735,1.568221,2.885132,14.74527649330166,26.631044217677857,-13.60724523783589,-0.096934,-0.241594,0.143675,-0.954774,0.841979,-0.227516,-0.48919,0.321191,0.939923,0.115679,0.518568,1.110768,2.981053,-21.87126020970623,4.037273668745844,9.234292234560767,-0.186189,0.049734,0.085647,0.977509,0.980382,0.148921,-0.129125,-0.185961,0.915996,-0.355485,1.009154,1.14406,3.392051,-9.388841394784109,-0.7171079646324304,-7.09656410306794,-0.081297,-0.01129,-0.062192,0.994684,0.992009,-0.121887,0.032572,0.125558,0.979046,-0.160325,M,BuildB
14.843,0.79428,1.567477,2.888344,15.056771259530818,25.800916352642886,-13.761055832177306,-0.100275,-0.235039,0.144809,-0.955893,0.847574,-0.229708,-0.478385,0.323981,0.937951,0.123632,0.519782,1.111092,2.980509,-21.511986730821825,3.223526760115812,8.969880695842198,-0.183821,0.042136,0.082026,0.978625,0.982993,0.145053,-0.112627,-0.176035,0.918963,-0.352871,1.009271,1.140868,3.398663,-8.502729652371734,-1.0574330931468698,-7.828252500002798,-0.073328,-0.014241,-0.068753,0.994833,0.99014,-0.134708,0.038419,0.138885,0.979792,-0.14394,M,BuildB
14.876,0.799771,1.567099,2.891188,15.12221766588654,25.145425884864473,-13.794625141413263,-0.101585,-0.229647,0.144627,-0.957092,0.85269,-0.230185,-0.468971,0.3235,0.937527,0.128026,0.520151,1.11235,2.980994,-21.5233182356918,2.790885676246063,8.482419677162488,-0.184388,0.037664,0.077168,0.979095,0.985253,0.13722,-0.102211,-0.164999,0.920092,-0.355254,1.008804,1.137146,3.404326,-7.604221051278197,-1.803808438631296,-7.74697708948112,-0.06509,-0.020149,-0.068438,0.995326,0.989821,-0.133613,0.049019,0.138859,0.982159,-0.126813,M,BuildB
14.91,0.804524,1.566883,2.893817,15.061638619397966,24.52204668857248,-13.820218452647588,-0.10181,-0.224413,0.144184,-0.958376,0.8577,-0.230669,-0.459503,0.322059,0.937692,0.130432,0.520335,1.114137,2.981822,-21.7435202918996,2.3184210803318495,7.820620481633103,-0.186779,0.032681,0.070764,0.979305,0.987849,0.126392,-0.090443,-0.150808,0.920212,-0.361201,1.008351,1.133849,3.409423,-6.912350393181869,-2.543066580417852,-7.699796850742488,-0.058647,-0.026147,-0.068339,0.995594,0.989292,-0.133009,0.060079,0.139143,0.983781,-0.113203,M,BuildB
14.942,0.808647,1.566648,2.896291,15.026147282347443,23.902466245740513,-13.898549187431373,-0.102139,-0.21927,0.144229,-0.959524,0.862238,-0.23199,-0.450252,0.321574,0.937531,0.132759,0.520149,1.116178,2.982896,-22.01191626287096,1.5700053148766495,7.596296329108005,-0.189583,0.026064,0.067627,0.979186,0.989495,0.122556,-0.076685,-0.142321,0.91897,-0.367748,1.008166,1.130236,3.414164,-6.086031635126538,-3.000491923904004,-7.7010724261547265,-0.051192,-0.029649,-0.068423,0.995901,0.988879,-0.133249,0.066059,0.13932,0.985395,-0.097908,M,BuildB
14.976,0.812115,1.566417,2.898624,14.942154630861245,23.370868237555573,-14.075736340802692,-0.101766,-0.214907,0.145104,-0.960418,0.86552,-0.234981,-0.442335,0.322462,0.937177,0.133108,0.520267,1.117754,2.983522,-22.23169457838444,0.700796682241278,7.564442072982589,-0.191974,0.018705,0.065902,0.979006,0.990614,0.121855,-0.061927,-0.136218,0.917606,-0.373421,1.009648,1.126452,3.418751,-5.401625992161904,-2.449568963165508,-7.732363308627354,-0.045563,-0.024479,-0.068341,0.99632,0.989461,-0.133949,0.055005,0.138411,0.986507,-0.087444,M,BuildB
15.009,0.815029,1.56607,2.90073,14.98997981303222,22.87320857621271,-14.243169245124651,-0.102491,-0.210923,0.14614,-0.961067,0.868309,-0.237666,-0.435379,0.324137,0.936277,0.135352,0.521769,1.118871,2.983266,-22.436479577466734,-0.0191003292813106,7.442271105061653,-0.194147,0.012463,0.063628,0.978827,0.991592,0.119723,-0.049105,-0.129402,0.916517,-0.378487,1.01107,1.123369,3.422977,-5.009683526116567,-2.012553527838021,-7.104835828390594,-0.042526,-0.020219,-0.062659,0.996924,0.99133,-0.123212,0.045643,0.126652,0.988531,-0.082257,M,BuildB
15.043,0.817569,1.565816,2.902786,15.0535483378267,22.418084258299803,-14.27950247192347,-0.103542,-0.20719,0.146134,-0.961767,0.871434,-0.238189,-0.428799,0.324,0.935848,0.138612,0.522874,1.119977,2.983547,-22.607421724515778,-0.52844487099488,7.39873096657902,-0.195891,0.008134,0.062367,0.978607,0.992089,0.118878,-0.040354,-0.125251,0.915474,-0.382386,1.012546,1.119799,3.426482,-4.46748509280106,-1.641415711232065,-7.101910464171256,-0.038011,-0.016699,-0.06244,0.997185,0.991645,-0.12326,0.03805,0.125798,0.989313,-0.073722,M,BuildB
15.076,0.819662,1.565597,2.904678,15.107720883635665,22.010437600232223,-14.223909351199588,-0.104618,-0.203762,0.145379,-0.962497,0.874692,-0.23722,-0.422659,0.322489,0.93584,0.142144,0.524803,1.120311,2.983476,-22.644993583289303,-0.7285989345082985,7.146682986924503,-0.196334,0.006014,0.059866,0.978689,0.99276,0.11482,-0.035279,-0.119543,0.915738,-0.38358,1.013281,1.116302,3.428827,-4.047620930735328,-1.9112719656934187,-7.494947986196826,-0.034145,-0.01894,-0.065897,0.997062,0.990598,-0.130114,0.042269,0.132701,0.988983,-0.065594,M,BuildB
15.109,0.821502,1.565449,2.906296,15.137887607832246,21.657164339581115,-14.096569910335369,-0.105544,-0.200702,0.14403,-0.963242,0.877948,-0.235105,-0.417053,0.319837,0.936232,0.145515,0.526262,1.120414,2.983496,-22.512948113420823,-0.8183173047392354,6.772435970132041,-0.195269,0.004538,0.056537,0.979108,0.993566,0.108939,-0.030966,-0.112483,0.917347,-0.381866,1.013221,1.112859,3.430719,-3.4118575669905047,-2.2417614435150166,-7.5769119819167585,-0.028407,-0.021477,-0.066612,0.997143,0.990203,-0.131624,0.046616,0.134064,0.989512,-0.05379,M,BuildB
15.143,0.822808,1.565287,2.907643,15.165438687821895,21.31215437188925,-14.050389149151732,-0.10629,-0.197781,0.143363,-0.963863,0.880659,-0.234321,-0.411744,0.318409,0.936299,0.148188,0.527523,1.120665,2.9831,-22.584937209194596,-0.861270109258793,6.635383286402139,-0.19591,0.003974,0.055281,0.979054,0.993856,0.106689,-0.029442,-0.109803,0.917127,-0.383174,1.013636,1.111285,3.432357,-3.4564340669937126,-2.0890280357523685,-7.262134367756161,-0.028939,-0.020094,-0.063841,0.997338,0.991041,-0.12618,0.043776,0.128506,0.990174,-0.055158,M,BuildB
15.176,0.823821,1.565069,2.908851,15.195059396030482,20.971492185390783,-13.98781992234635,-0.107073,-0.194881,0.142562,-0.964486,0.883395,-0.233265,-0.406449,0.316732,0.936423,0.150976,0.528825,1.120302,2.982524,-22.578954386812477,-0.9534702741578088,6.464461194621297,-0.195908,0.002891,0.053664,0.979149,0.994224,0.103957,-0.026688,-0.106223,0.91748,-0.383336,1.014094,1.110469,3.433716,-3.559267794524146,-1.8761503432111024,-7.1720532662752525,-0.029967,-0.018274,-0.063016,0.997395,0.99139,-0.124608,0.040229,0.126799,0.990262,-0.057475,M,BuildB
15.209,0.824429,1.564705,2.909712,15.280413887928717,20.580618482607285,-13.875854743385773,-0.108469,-0.191555,0.141372,-0.965171,0.886641,-0.231341,-0.400436,0.314453,0.936497,0.155221,0.529531,1.119545,2.982355,-22.338041301334417,-1.1175032012506811,6.464970770205521,-0.193926,0.00137,0.053431,0.979559,0.994287,0.104146,-0.023408,-0.105209,0.919075,-0.379778,1.013434,1.111437,3.434385,-4.280717788600797,-2.155939521134322,-7.297014472832089,-0.036069,-0.021138,-0.064281,0.997056,0.990842,-0.126659,0.046788,0.129709,0.989134,-0.069208,M,BuildB
15.243,0.824339,1.564582,2.910608,15.371036425828803,20.057841830132265,-13.781106418359862,-0.110036,-0.187134,0.1402,-0.966032,0.89065,-0.229693,-0.392408,0.312058,0.936472,0.160123,0.530474,1.118937,2.981739,-22.25543970537359,-1.3299168575605318,6.536849274664517,-0.193319,-0.000366,0.053702,0.979665,0.994232,0.105363,-0.020046,-0.105079,0.919488,-0.378814,1.012072,1.113884,3.43487,-5.026833175963744,-2.44957455007377,-7.437377678544821,-0.042366,-0.024153,-0.065716,0.996646,0.990196,-0.128945,0.053712,0.133038,0.987773,-0.081273,M,BuildB
15.276,0.823406,1.56477,2.911452,15.373921006781266,19.43479647978102,-13.593969169153388,-0.111118,-0.1817,0.138024,-0.967258,0.895869,-0.22663,-0.382176,0.30739,0.937204,0.164801,0.531169,1.118355,2.981488,-22.166501629756496,-1.335247622514185,6.475990063664038,-0.192561,-0.000559,0.05319,0.979842,0.994341,0.104452,-0.019389,-0.104021,0.920182,-0.377418,1.010104,1.118422,3.434952,-6.294565738002996,-2.836128655195935,-7.119057630524605,-0.053246,-0.02807,-0.063329,0.996176,0.990403,-0.123183,0.06267,0.129162,0.986309,-0.102529,M,BuildB
15.31,0.821833,1.565214,2.91228,15.256137228593117,18.74612116531181,-13.244765901525223,-0.11148,-0.175448,0.134253,-0.9689,0.902388,-0.221038,-0.369917,0.299274,0.939097,0.168916,0.531438,1.118041,2.981257,-22.09817733447131,-1.3033262663019902,6.414742065385474,-0.191962,-0.000423,0.052733,0.979985,0.994438,0.103518,-0.019417,-0.103193,0.92074,-0.376283,1.007094,1.123853,3.434571,-7.438918909919753,-3.5344605188804814,-6.923121223803827,-0.062864,-0.034633,-0.06222,0.995479,0.989858,-0.119523,0.076776,0.128232,0.984354,-0.12085,M,BuildB
15.342,0.819107,1.566007,2.913258,15.095611615156336,17.68987604715891,-12.609567754933456,-0.112267,-0.16576,0.127646,-0.971404,0.91246,-0.210773,-0.350702,0.285211,0.942205,0.175797,0.532475,1.117584,2.980538,-22.08808794881201,-1.2543605232496169,6.3474066568694,-0.191853,-0.000122,0.052241,0.980032,0.994542,0.102443,-0.019806,-0.10235,0.920927,-0.376057,1.002659,1.13097,3.434044,-8.644233775061373,-4.2655867235445015,-6.946162634967269,-0.072925,-0.041604,-0.063165,0.994465,0.988559,-0.119563,0.09196,0.131699,0.981384,-0.139787,M,BuildB
