Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
49.473,0.34645,1.695722,2.880152,8.471038002412847,-5.1747669533543705,-6.841718526567805,-0.076336,0.040537,0.056118,-0.994676,0.990415,-0.117827,0.072074,0.105449,0.982047,0.156408,0.318666,1.245154,3.084119,-24.483137677479338,-24.855150529890857,-67.90212249100131,-0.054308,-0.2901,-0.570849,0.766175,0.179948,-0.843231,0.506538,0.90625,0.342365,0.247988,0.048124,0.94483,2.726289,23.134283162776388,-32.44263403107149,-25.597380014282734,0.248376,-0.224224,-0.153765,0.929725,0.852159,-0.397303,0.340551,0.174535,0.829332,0.530798,M,BuildTutorial
49.506,0.344043,1.695214,2.878843,8.646791241777706,-7.629203746512785,-7.9845584002986785,-0.079655,0.060941,0.064267,-0.99288,0.984312,-0.137327,0.110776,0.11791,0.97905,0.166009,0.319306,1.24395,3.08443,-24.56977777134841,-24.660321576068352,-67.85154944755506,-0.056024,-0.289147,-0.570461,0.766701,0.181937,-0.842347,0.507298,0.907144,0.342872,0.243987,0.049369,0.944354,2.726141,23.412214748456417,-32.383799690776854,-25.70136500892758,0.250694,-0.222881,-0.153986,0.92939,0.853225,-0.397976,0.33708,0.174477,0.826882,0.534625,M,BuildTutorial
49.54,0.343241,1.694538,2.877955,8.962878658295836,-8.7987304325946,-8.262905624606672,-0.083213,0.070662,0.065635,-0.991854,0.981398,-0.141961,0.129249,0.118441,0.977535,0.174346,0.318917,1.243089,3.084955,-24.611524062413924,-24.840720838924543,-67.1102070800848,-0.057302,-0.290169,-0.565601,0.769814,0.191794,-0.837561,0.511572,0.90407,0.353623,0.240017,0.050882,0.943886,2.726497,23.6787779628977,-31.965774020329754,-25.816634300113385,0.252456,-0.218621,-0.155122,0.929736,0.856284,-0.39883,0.328197,0.178061,0.824406,0.53726,M,BuildTutorial
49.573,0.343445,1.693183,2.877047,9.626685931686252,-9.241741688374752,-8.18022151614055,-0.08915,0.074108,0.0641,-0.991187,0.980799,-0.140284,0.13548,0.113857,0.975887,0.18623,0.319359,1.242378,3.084688,-25.127243601010324,-24.85819318624753,-66.98080841510601,-0.061238,-0.292416,-0.565007,0.769097,0.19052,-0.833276,0.518992,0.904904,0.354034,0.236239,0.052665,0.943529,2.726946,23.710885918548342,-31.48806134014364,-25.949255836081985,0.252309,-0.214377,-0.157165,0.93042,0.858684,-0.400637,0.319614,0.184279,0.823279,0.536892,M,BuildTutorial
49.606,0.344364,1.692327,2.87708,9.923873141771994,-8.877032170924563,-7.766602175176477,-0.091258,0.071082,0.06059,-0.991437,0.982552,-0.133116,0.129888,0.107169,0.976002,0.189567,0.319634,1.241445,3.085211,-25.172628555529364,-24.55047701988912,-67.0849719408051,-0.062816,-0.2906,-0.565562,0.76925,0.191383,-0.833608,0.518141,0.906625,0.352388,0.232063,0.053143,0.944229,2.728406,23.5782783596877,-31.23866163440534,-26.064184216523607,0.251131,-0.212407,-0.158996,0.93088,0.859207,-0.402696,0.315593,0.189327,0.823307,0.535089,M,BuildTutorial
49.64,0.345067,1.691716,2.877281,10.055431938173454,-8.572395350205385,-7.385212548547592,-0.092006,0.068668,0.05744,-0.991726,0.983971,-0.126566,0.12563,0.101294,0.976471,0.190377,0.318588,1.240753,3.086514,-24.82784056836944,-24.509744387534603,-67.06477987633671,-0.060599,-0.288845,-0.565236,0.770328,0.194155,-0.835826,0.513516,0.905841,0.353673,0.233168,0.05295,0.945389,2.73022,23.237912793607492,-31.10089720824195,-25.910282441562504,0.247961,-0.21241,-0.158937,0.931738,0.859242,-0.401514,0.317001,0.190836,0.826509,0.529589,M,BuildTutorial
49.673,0.345657,1.691275,2.87731,10.230954405404994,-8.376697435097977,-7.363588712644409,-0.093413,0.066884,0.05729,-0.991725,0.984489,-0.126127,0.121958,0.101136,0.975984,0.192943,0.318233,1.240412,3.087021,-24.903312496154403,-24.670816957572107,-67.08685927099697,-0.060289,-0.290261,-0.565507,0.769621,0.191902,-0.835452,0.51497,0.90545,0.353135,0.23549,0.053128,0.946434,2.731796,22.83591754613708,-31.041197576351298,-25.972973988505768,0.244809,-0.212716,-0.160624,0.932213,0.857903,-0.403622,0.317949,0.195322,0.828536,0.524764,M,BuildTutorial
49.706,0.34711,1.691074,2.877485,10.348117532700954,-7.805425512335629,-7.19759875344893,-0.09405,0.062004,0.056243,-0.992042,0.985984,-0.123254,0.112442,0.099928,0.975983,0.193577,0.318112,1.239846,3.087776,-24.634747337411547,-24.560954544880584,-67.15510814544132,-0.058736,-0.288411,-0.565773,0.77024,0.19344,-0.837682,0.510754,0.905443,0.352902,0.235869,0.053684,0.946852,2.732872,22.633777133708577,-30.918840187370908,-25.88774222107844,0.242876,-0.212366,-0.160716,0.932782,0.858142,-0.402984,0.318114,0.196669,0.830363,0.521363,M,BuildTutorial
49.74,0.349799,1.690828,2.877557,10.560471436331872,-6.558091558204046,-7.120420239546297,-0.095236,0.051141,0.056479,-0.992535,0.988389,-0.121856,0.090761,0.102374,0.97548,0.194827,0.318008,1.239571,3.088362,-24.556308001230818,-24.553916199667498,-67.11576862840438,-0.058308,-0.288008,-0.565465,0.770649,0.194601,-0.837965,0.509849,0.905137,0.353699,0.235848,0.054497,0.94649,2.733625,22.62947043547354,-30.687826773410187,-25.89296511938006,0.242527,-0.210484,-0.161259,0.933206,0.859384,-0.403072,0.31463,0.19888,0.830352,0.52054,M,BuildTutorial
49.773,0.353604,1.690523,2.877836,10.855279242183,-4.5129716525869386,-6.7336607623593725,-0.096654,0.033578,0.054702,-0.993246,0.99176,-0.115156,0.056129,0.102174,0.975331,0.195676,0.318627,1.23958,3.0889,-24.523152382944605,-24.408084754690535,-67.21088523671052,-0.058552,-0.286934,-0.566014,0.770629,0.194594,-0.838773,0.508521,0.905975,0.352399,0.234573,0.055484,0.945501,2.734019,22.896922704326307,-30.558927464143217,-25.80449282642351,0.244308,-0.20901,-0.160124,0.933268,0.86135,-0.401003,0.311886,0.196752,0.829348,0.522945,M,BuildTutorial
49.807,0.357399,1.690256,2.878156,11.105463620218108,-2.478946138608017,-6.207791311746483,-0.097763,0.01626,0.05179,-0.993728,0.994107,-0.106109,0.02219,0.09975,0.975521,0.195983,0.318112,1.240029,3.090014,-24.350946474155197,-24.519635868116257,-67.51161431598877,-0.056015,-0.287094,-0.568004,0.769293,0.189899,-0.841759,0.505352,0.906085,0.348469,0.239956,0.055294,0.945442,2.735138,22.86328774028031,-30.629408084857623,-25.695538349264805,0.24394,-0.209893,-0.159173,0.933329,0.861218,-0.399524,0.31414,0.194719,0.830314,0.522171,M,BuildTutorial
49.839,0.360623,1.690072,2.878421,11.24718510113977,-0.6691412114953568,-5.871357367643866,-0.09816,0.000785,0.050396,-0.993893,0.994919,-0.100331,-0.008333,0.100022,0.97565,0.195201,0.317401,1.240806,3.090747,-24.49078146393833,-24.59324776694605,-67.6072341688828,-0.056409,-0.288237,-0.568752,0.768283,0.186881,-0.841407,0.50706,0.906443,0.346679,0.241195,0.055397,0.94532,2.736068,22.808470738150255,-30.62174429331134,-25.63781296761575,0.243388,-0.210078,-0.15886,0.933484,0.861261,-0.398847,0.31488,0.194326,0.831052,0.521143,M,BuildTutorial
49.873,0.362975,1.689636,2.878607,11.504943466096485,0.6825177074178648,-5.462067517832389,-0.099833,-0.010695,0.048003,-0.993788,0.995163,-0.093275,-0.030842,0.097546,0.975458,0.197399,0.316947,1.241715,3.091783,-24.656718477582185,-24.519733007098907,-67.45752202261058,-0.058336,-0.288383,-0.567794,0.768793,0.18889,-0.839385,0.50966,0.906678,0.348414,0.237788,0.055408,0.945005,2.737085,22.92412437030439,-30.47428821979227,-25.50751247587212,0.243865,-0.208891,-0.157815,0.933803,0.862918,-0.396618,0.313156,0.192853,0.831249,0.521376,M,BuildTutorial
49.906,0.364309,1.689263,2.878903,11.667921897599015,1.5208825846028031,-5.3566517978745445,-0.100909,-0.017938,0.04783,-0.993583,0.994781,-0.091425,-0.0453,0.098666,0.975059,0.198807,0.316177,1.242585,3.093163,-24.703797384761565,-24.37064452420802,-67.59506484997468,-0.059066,-0.287656,-0.568663,0.768367,0.187752,-0.839902,0.509228,0.907865,0.346267,0.23639,0.05684,0.944121,2.737089,23.086716004623984,-30.19902856840216,-25.50900328348947,0.244781,-0.206276,-0.157999,0.934114,0.864973,-0.396164,0.30802,0.194194,0.830237,0.52249,M,BuildTutorial
49.939,0.365239,1.688909,2.879237,11.813944597050366,2.1551866941184175,-5.453031708277179,-0.101889,-0.02358,0.049241,-0.993296,0.994039,-0.093017,-0.056878,0.102627,0.974388,0.200091,0.316209,1.243224,3.094328,-24.710970528654812,-24.010680137944817,-68.47096215845681,-0.058721,-0.285729,-0.574341,0.764881,0.176982,-0.845049,0.504549,0.912162,0.333368,0.238383,0.057776,0.943516,2.737428,23.223886788591564,-29.95987906803228,-25.373791245453905,0.245301,-0.204305,-0.15706,0.934569,0.867184,-0.393799,0.30482,0.193335,0.830319,0.522677,M,BuildTutorial
49.973,0.365815,1.688567,2.87967,11.99404987969785,2.52680491887047,-5.427662719505421,-0.103296,-0.026849,0.049378,-0.993061,0.993682,-0.092525,-0.063527,0.103618,0.973784,0.202506,0.31669,1.244161,3.095303,-24.87768365467959,-23.61242362417711,-69.38779407034279,-0.05963,-0.284285,-0.580308,0.760835,0.164851,-0.849132,0.501795,0.91694,0.319375,0.239208,0.058146,0.943149,2.738137,23.268034797514776,-29.750279205468782,-25.37275037159035,0.245363,-0.202498,-0.157389,0.934891,0.868447,-0.393653,0.301392,0.194911,0.830052,0.522517,M,BuildTutorial
50.006,0.366053,1.688427,2.880226,12.086172686570324,2.782605249377955,-5.541703699610382,-0.103955,-0.029205,0.050612,-0.992864,0.993171,-0.09443,-0.068516,0.106574,0.973264,0.20347,0.317436,1.244706,3.095876,-25.097696792872096,-23.325444841731247,-69.41056538207933,-0.062584,-0.283367,-0.580388,0.760879,0.165707,-0.847741,0.503862,0.918677,0.318467,0.233689,0.058391,0.942896,2.738744,23.300954928414605,-29.63832979924306,-25.32715162131248,0.245391,-0.201608,-0.157174,0.935112,0.869301,-0.392896,0.299914,0.195004,0.830159,0.522312,M,BuildTutorial
50.039,0.366235,1.688436,2.880637,12.108813528506117,3.0366922901721436,-5.678998998767409,-0.104001,-0.03154,0.052036,-0.992714,0.992595,-0.096754,-0.073445,0.109875,0.972952,0.203204,0.317184,1.245029,3.096312,-25.205600435581243,-23.476914810196085,-69.11851824287105,-0.063306,-0.28469,-0.57857,0.761709,0.168417,-0.845358,0.506957,0.917449,0.322499,0.232984,0.05882,0.942261,2.738807,23.414693042407865,-29.611086930888735,-25.250143714085574,0.246124,-0.201295,-0.156319,0.93513,0.87009,-0.391444,0.299526,0.19327,0.829975,0.523248,M,BuildTutorial
50.073,0.366333,1.688658,2.881116,12.095244846827336,3.280985375534886,-5.696909376983175,-0.103767,-0.033667,0.05241,-0.992649,0.99224,-0.097062,-0.077715,0.111036,0.972971,0.202479,0.316835,1.245236,3.096747,-25.190731388515378,-23.606174615997116,-68.81536168233785,-0.063303,-0.285317,-0.576619,0.762953,0.17221,-0.843744,0.50837,0.91599,0.327006,0.232443,0.059294,0.941757,2.738946,23.53594616294153,-29.546597256428026,-25.23443628479504,0.246974,-0.20053,-0.156026,0.935119,0.870887,-0.390858,0.297971,0.192755,0.82932,0.524475,M,BuildTutorial
50.106,0.366317,1.688687,2.881412,12.162943085384564,3.514566723333729,-5.669855213968244,-0.104255,-0.035693,0.052402,-0.992528,0.99196,-0.096578,-0.081778,0.111463,0.97277,0.203212,0.317281,1.245178,3.097094,-25.07098360154454,-23.368328873780793,-68.8362428052067,-0.063598,-0.283218,-0.576581,0.763739,0.174684,-0.844691,0.505948,0.916739,0.327019,0.229452,0.059737,0.941483,2.739139,23.585586979902775,-29.458609733134217,-25.12751462998944,0.247063,-0.199931,-0.155219,0.935358,0.87187,-0.389162,0.297316,0.19158,0.829734,0.52425,M,BuildTutorial
50.14,0.366217,1.688961,2.881773,11.997219314105156,3.7042474966252663,-5.633424588517022,-0.102744,-0.037237,0.05222,-0.992638,0.991773,-0.09602,-0.084655,0.111323,0.973433,0.200087,0.318389,1.245249,3.096097,-25.316326049689177,-23.634533191115946,-68.85851085827717,-0.063944,-0.286081,-0.57697,0.762348,0.170527,-0.843118,0.509974,0.91629,0.326034,0.232625,0.060247,0.941223,2.739383,23.63274099092928,-29.276642064206055,-25.120038121030596,0.247179,-0.198356,-0.155433,0.935627,0.872991,-0.388914,0.294336,0.192796,0.829486,0.524197,M,BuildTutorial
50.172,0.366231,1.689484,2.882202,11.74312329829597,4.005961169949137,-5.645817663037593,-0.1004,-0.039761,0.052532,-0.992764,0.991319,-0.096319,-0.089494,0.112287,0.974321,0.19517,0.318672,1.24549,3.095564,-25.50934334491528,-23.812995278075583,-68.47723675017056,-0.065373,-0.287898,-0.574607,0.763327,0.173882,-0.839585,0.514648,0.914868,0.331106,0.231055,0.060598,0.940892,2.739874,23.669234796119632,-29.085338655157894,-25.052417905138107,0.247094,-0.196858,-0.155203,0.936004,0.874318,-0.387827,0.29182,0.193257,0.829713,0.523668,M,BuildTutorial
50.206,0.366077,1.689645,2.882357,11.73852939330792,4.200003721716818,-5.598764010699952,-0.100288,-0.041399,0.052293,-0.99272,0.991103,-0.095521,-0.092683,0.112129,0.974415,0.194787,0.319386,1.245179,3.095345,-25.37151838802683,-23.904068792001016,-68.71821049384049,-0.063331,-0.288038,-0.576208,0.762239,0.170037,-0.841932,0.512092,0.914899,0.327947,0.235393,0.060444,0.940764,2.740529,23.71995774126302,-29.05266463086174,-25.017233432140735,0.247394,-0.196554,-0.154861,0.936046,0.874769,-0.387166,0.291344,0.192661,0.829629,0.52402,M,BuildTutorial
50.239,0.365855,1.68977,2.882504,11.752857277436,4.337774850535065,-5.540391590066382,-0.100371,-0.042547,0.051912,-0.992684,0.99099,-0.094524,-0.094892,0.111606,0.974462,0.194856,0.319309,1.245156,3.095536,-25.33138567468687,-23.915134950831828,-68.75100113362575,-0.062908,-0.287954,-0.576416,0.762148,0.169654,-0.8424,0.51145,0.914858,0.327574,0.236073,0.060376,0.940664,2.740948,23.705823868500744,-29.093833402415303,-25.034739047160077,0.247367,-0.196884,-0.15495,0.935969,0.874455,-0.387461,0.291896,0.192651,0.829601,0.524069,M,BuildTutorial
50.273,0.365507,1.689846,2.882673,11.755755869651868,4.43519426614666,-5.542686920595977,-0.100351,-0.043394,0.052018,-0.992643,0.990822,-0.094561,-0.09659,0.111979,0.974448,0.194711,0.319145,1.245116,3.095819,-25.302475268660963,-23.894017417680928,-68.53864040025375,-0.063342,-0.28757,-0.574979,0.763341,0.173404,-0.841381,0.511868,0.914241,0.330773,0.233991,0.059854,0.940715,2.741537,23.634760123051777,-29.16086522522212,-24.917697766033292,0.246689,-0.197842,-0.154025,0.936098,0.87427,-0.385976,0.294406,0.190754,0.830842,0.522796,M,BuildTutorial
50.306,0.364841,1.689645,2.882866,11.85741435430666,4.403257978405599,-5.5387008423514965,-0.101248,-0.043153,0.051985,-0.992565,0.990871,-0.094459,-0.096191,0.111936,0.974093,0.196503,0.319137,1.245153,3.096022,-25.387445820443222,-23.95700704865449,-68.39985585388736,-0.063979,-0.288283,-0.574124,0.763663,0.17455,-0.839986,0.513766,0.913763,0.332577,0.233303,0.059572,0.940529,2.742207,23.64382978216584,-29.10767059124647,-24.924786020862012,0.246702,-0.197372,-0.154175,0.936169,0.874549,-0.386051,0.293478,0.191283,0.830737,0.522768,M,BuildTutorial
50.339,0.364013,1.689492,2.88318,11.89478565883703,4.24337868678622,-5.615935064455125,-0.101616,-0.041851,0.052523,-0.992554,0.99098,-0.095759,-0.093753,0.11277,0.973831,0.197323,0.31854,1.245092,3.096513,-25.20458620375009,-24.01968247496724,-68.41517530346398,-0.062326,-0.287913,-0.574185,0.763893,0.174835,-0.841344,0.511443,0.913122,0.332853,0.235409,0.058886,0.940694,2.74296,23.574746200806302,-29.155850930252846,-24.832242071869132,0.246056,-0.198118,-0.153486,0.936295,0.874382,-0.384913,0.295462,0.189921,0.831797,0.521579,M,BuildTutorial
50.372,0.363102,1.689373,2.883589,11.958498281314537,4.120369048750786,-5.731978685799632,-0.102183,-0.040914,0.053436,-0.992486,0.990941,-0.097708,-0.092135,0.114431,0.973406,0.198458,0.318764,1.244807,3.096309,-25.181835761439896,-23.967125311375195,-68.67046548294714,-0.061787,-0.287602,-0.575848,0.762802,0.171368,-0.842976,0.509926,0.914056,0.329162,0.236967,0.05849,0.940657,2.743298,23.52145697748625,-29.23194739062763,-24.782245747963504,0.245646,-0.198965,-0.153046,0.936295,0.873979,-0.384343,0.29739,0.188843,0.83247,0.520895,M,BuildTutorial
50.406,0.36243,1.689108,2.883737,12.121585312956828,4.064300548871077,-5.616083900767145,-0.103663,-0.040389,0.052425,-0.992408,0.991241,-0.095681,-0.091035,0.112428,0.973011,0.201516,0.318582,1.244822,3.095857,-25.344740841419146,-24.118347531738255,-68.15090583844109,-0.063495,-0.289035,-0.572536,0.764611,0.177323,-0.83883,0.514704,0.912239,0.336342,0.233868,0.058349,0.940579,2.743466,23.529512250548375,-29.226602645182904,-24.749865282161647,0.245647,-0.198973,-0.152773,0.936338,0.87414,-0.383848,0.297556,0.188339,0.832637,0.520811,M,BuildTutorial
50.439,0.362059,1.68906,2.883753,12.17330156134254,4.164264989046973,-5.569845996143551,-0.104082,-0.041233,0.052129,-0.992346,0.991165,-0.094877,-0.092687,0.112043,0.972899,0.202272,0.317389,1.245022,3.095637,-25.409430419648295,-24.523862988757365,-67.55177549123758,-0.063455,-0.291691,-0.568787,0.766402,0.182796,-0.83482,0.51929,0.908856,0.344911,0.234556,0.058276,0.940429,2.743437,23.518257754495902,-29.22664876898033,-24.779772376041887,0.245609,-0.198934,-0.153045,0.936311,0.874005,-0.384315,0.29735,0.188875,0.832507,0.520825,M,BuildTutorial
50.472,0.361757,1.689066,2.883818,12.184075885594828,4.382959297122689,-5.459834447394705,-0.104117,-0.043031,0.051378,-0.992305,0.991017,-0.093006,-0.096098,0.110927,0.97304,0.202209,0.316471,1.245014,3.095469,-25.51308163374618,-24.54967167320836,-67.15844861280124,-0.06507,-0.292086,-0.566216,0.768018,0.188171,-0.831716,0.522341,0.90774,0.350331,0.230818,0.058041,0.94017,2.743453,23.530742031279097,-29.22394496639147,-24.746850672744173,0.245648,-0.198955,-0.152751,0.936345,0.874168,-0.383801,0.297534,0.18831,0.832648,0.520804,M,BuildTutorial
50.506,0.361459,1.688956,2.883807,12.29928092928013,4.525192900925287,-5.314830937621555,-0.105107,-0.044173,0.050286,-0.992206,0.99104,-0.090502,-0.098228,0.109074,0.972848,0.204132,0.314964,1.244529,3.095257,-25.440047699172126,-24.95289808335626,-66.74919964177289,-0.063606,-0.294251,-0.563662,0.769192,0.191403,-0.829696,0.524376,0.90456,0.35648,0.233866,0.057885,0.939762,2.743347,23.597245437665652,-29.300222727516072,-24.773366096247585,0.246326,-0.199374,-0.152639,0.936095,0.873902,-0.383992,0.298069,0.187548,0.832049,0.522035,M,BuildTutorial
50.539,0.361026,1.688718,2.883748,12.434880136046674,4.621543582093324,-5.210664157565708,-0.10628,-0.04496,0.049514,-0.992084,0.991054,-0.088687,-0.099734,0.1078,0.972506,0.206424,0.313182,1.243739,3.094414,-25.385989945761512,-25.792794144716463,-66.18548108632969,-0.060559,-0.299359,-0.560302,0.769921,0.192892,-0.826519,0.528828,0.899034,0.364789,0.242212,0.057765,0.939504,2.743085,23.621135238871872,-29.4033606662006,-24.772277478081403,0.246652,-0.200166,-0.152349,0.935888,0.873447,-0.383906,0.299511,0.186422,0.831905,0.522667,M,BuildTutorial
50.573,0.360335,1.688202,2.883697,12.636849237315053,4.520343952034396,-5.103759379964753,-0.108114,-0.044055,0.048555,-0.991974,0.991403,-0.086804,-0.097902,0.105856,0.971908,0.210215,0.310177,1.243272,3.094883,-25.18097541389853,-26.77795777505619,-64.98196465564101,-0.057469,-0.304529,-0.552576,0.773705,0.203844,-0.820059,0.534744,0.890063,0.382715,0.247622,0.058354,0.939288,2.74264,23.647510971214935,-29.3470267218436,-24.735339969900604,0.246723,-0.199727,-0.152103,0.936003,0.873948,-0.383292,0.298837,0.186182,0.831985,0.522625,M,BuildTutorial
50.606,0.359392,1.687728,2.883912,12.82142514592698,4.311693789143949,-5.165072480317535,-0.109778,-0.042372,0.048941,-0.991846,0.991619,-0.087781,-0.094798,0.106387,0.971107,0.213618,0.305554,1.243757,3.09672,-25.35141831044426,-29.70038896052777,-61.39016816050967,-0.054746,-0.323286,-0.529753,0.782209,0.229696,-0.793357,0.563759,0.864152,0.43273,0.256877,0.058363,0.939311,2.742728,23.65992452353866,-29.204890675315752,-24.69370337436288,0.246561,-0.198628,-0.152038,0.93629,0.874863,-0.38265,0.296973,0.186755,0.832184,0.522103,M,BuildTutorial
50.639,0.358365,1.68677,2.884071,13.17062319447451,3.8785720653380737,-5.178762031363601,-0.112981,-0.038761,0.048731,-0.991644,0.992246,-0.08789,-0.087886,0.105407,0.969721,0.220296,0.302504,1.245817,3.100215,-26.389335179644476,-32.969795810597226,-55.811848694747134,-0.064125,-0.346585,-0.494175,0.794706,0.271339,-0.740999,0.614244,0.829898,0.503358,0.240626,0.058024,0.939359,2.742877,23.664584223959316,-29.09623809195584,-24.619656270685525,0.246326,-0.197889,-0.151655,0.93657,0.875681,-0.381562,0.295961,0.186581,0.832649,0.521425,M,BuildTutorial
50.673,0.357224,1.685073,2.884451,13.827326362726897,3.263742460417822,-5.116377167765748,-0.118943,-0.033613,0.047716,-0.991184,0.993187,-0.086595,-0.077984,0.102587,0.967151,0.232582,0.304518,1.249728,3.11243,-27.09355648575474,-32.63403162694866,-53.14386139377894,-0.07888,-0.344845,-0.476219,0.805032,0.308596,-0.712339,0.63035,0.821145,0.533987,0.201441,0.057746,0.939676,2.742738,23.615588941192176,-29.056390883278183,-24.755299593689948,0.246116,-0.19738,-0.15297,0.936519,0.875283,-0.383675,0.294404,0.189361,0.832054,0.521371,M,BuildTutorial
50.706,0.355801,1.682082,2.885205,14.99739464198127,2.4683764440719096,-4.9480863379300795,-0.12943,-0.026967,0.045596,-0.990173,0.994388,-0.083315,-0.065207,0.097277,0.962338,0.253858,0.309165,1.252118,3.131468,-26.445885902242395,-30.10153231664259,-56.46777305406019,-0.075025,-0.327213,-0.497063,0.800145,0.29172,-0.746346,0.598219,0.844543,0.494599,0.20523,0.057346,0.939825,2.742846,23.66754130249052,-28.907221083331468,-24.79299733713577,0.246396,-0.195965,-0.153471,0.936661,0.876089,-0.384071,0.291475,0.190931,0.831472,0.521728,M,BuildTutorial
50.739,0.353919,1.677296,2.886141,16.840100758936767,1.5258329205054382,-4.71806162507238,-0.14575,-0.019187,0.042662,-0.988215,0.995624,-0.078725,-0.050357,0.089911,0.953874,0.286427,0.312985,1.25264,3.15223,-25.957979814268064,-28.52864652529548,-57.413020535486275,-0.07559,-0.315142,-0.502159,0.801753,0.297044,-0.757571,0.58125,0.852858,0.484245,0.195293,0.057611,0.939794,2.742757,23.828602906608765,-28.435612409562488,-24.901001903775377,0.24723,-0.19152,-0.154977,0.937113,0.878605,-0.38516,0.282322,0.195763,0.82972,0.522726,M,BuildTutorial
50.773,0.351573,1.670107,2.887112,19.704685005598957,0.5162434821392639,-4.475943691717098,-0.170804,-0.011117,0.039244,-0.98446,0.996673,-0.073471,-0.035295,0.081066,0.938572,0.335428,0.31582,1.248927,3.175796,-23.625620092176128,-26.61944298890687,-57.512697150353574,-0.06624,-0.293389,-0.499565,0.812385,0.328715,-0.77281,0.542873,0.850546,0.492095,0.18551,0.057779,0.940042,2.742997,23.847131387134315,-27.808470494849995,-24.999270704676196,0.246686,-0.186136,-0.157088,0.937989,0.881354,-0.386527,0.271684,0.202859,0.828939,0.521256,M,BuildTutorial
50.806,0.348474,1.660086,2.888249,23.716703933434903,-0.6520774989170275,-3.8985999963597897,-0.20556,-0.001424,0.03212,-0.978116,0.997933,-0.062248,-0.01599,0.063419,0.913427,0.402031,0.320571,1.24031,3.199985,-19.4173577458712,-23.4030570461832,-59.99992576121368,-0.043056,-0.255693,-0.512216,0.818781,0.344512,-0.816767,0.462821,0.860803,0.471562,0.191434,0.057826,0.940411,2.743199,23.75339134675707,-27.475976012171653,-25.257631566126168,0.245892,-0.183067,-0.16014,0.938285,0.881683,-0.390543,0.264784,0.210484,0.827784,0.520067,M,BuildTutorial
50.839,0.344157,1.647444,2.888484,28.983858817131,-2.3531503747682123,-3.231480575857493,-0.250652,0.012818,0.022157,-0.967739,0.99869,-0.049311,0.013701,0.03646,0.873366,0.485699,0.325742,1.230277,3.219823,-14.957290520739758,-20.112945457267983,-62.5282840705868,-0.019693,-0.214503,-0.526091,0.822696,0.354434,-0.857178,0.373661,0.874074,0.445681,0.193293,0.056922,0.941136,2.744045,23.499441037802807,-27.404011810014197,-25.272380780670865,0.243782,-0.183012,-0.161013,0.938697,0.881163,-0.391515,0.265081,0.213055,0.82929,0.51661,M,BuildTutorial
50.872,0.338784,1.633742,2.888023,34.85713054636662,-4.600299840200164,-3.4330730184283156,-0.300288,0.02931,0.016541,-0.953255,0.997735,-0.049138,0.045945,0.013933,0.819107,0.573472,0.332382,1.222145,3.231505,-10.321831056164418,-16.412846189172043,-62.285581875418266,-0.002679,-0.167718,-0.520791,0.837042,0.401294,-0.87095,0.283565,0.872747,0.457539,0.170208,0.055933,0.942538,2.74491,22.943910173906485,-27.483396473841974,-25.261140036631645,0.239425,-0.184921,-0.16206,0.939264,0.879081,-0.392984,0.269777,0.215885,0.832824,0.509704,M,BuildTutorial
50.906,0.332908,1.620952,2.888818,39.87812966451603,-6.950967025808809,-4.467478294274338,-0.342356,0.043677,0.015915,-0.93842,0.995678,-0.059776,0.071078,-3.7e-05,0.765079,0.643937,0.334264,1.226454,3.226475,-10.36302975775444,-16.362906643569747,-62.97958895830073,-0.002197,-0.167549,-0.525877,0.833892,0.390761,-0.876313,0.281746,0.877786,0.446897,0.172555,0.05472,0.944331,2.745143,22.422331949892044,-27.87745379347903,-25.34439221198867,0.235939,-0.189136,-0.163157,0.939117,0.875215,-0.395697,0.278251,0.217199,0.835425,0.504866,M,BuildTutorial
50.939,0.327317,1.610143,2.89102,43.736696125429745,-9.209462420431311,-5.502020536097643,-0.374421,0.056599,0.01453,-0.925416,0.993171,-0.069276,0.093874,-0.015491,0.719196,0.694634,0.331388,1.235582,3.211382,-13.688424502040318,-19.23196941985668,-66.08292470748643,-0.008063,-0.203095,-0.550441,0.809754,0.311533,-0.888169,0.33779,0.89472,0.393898,0.210525,0.053387,0.946144,2.745145,21.839654835305204,-28.546022424184372,-25.142686793979657,0.231876,-0.196316,-0.161533,0.938936,0.870734,-0.39438,0.293746,0.212295,0.840281,0.498857,M,BuildTutorial
