Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
57.403,0.236119,1.432024,2.787511,37.68159082051456,-15.523039559999278,5.1803574266208985,-0.313878,0.142144,-0.085947,-0.93482,0.944817,0.071458,0.319711,-0.249921,0.788187,0.562406,0.321297,0.969314,2.949099,-21.56703847154938,-25.853771452957147,-6.207972605451001,-0.17019,-0.229309,-0.093638,0.953774,0.877298,-0.100567,0.469291,0.256672,0.924534,-0.281702,0.201313,1.077269,3.06073,-32.00807638976814,6.293206751009436,-6.539908787259075,-0.277851,0.036975,-0.039638,0.959094,0.994123,-0.096581,-0.048897,0.055487,0.842456,-0.535901,M,BuildTutorial
57.435,0.236087,1.431906,2.78716,37.712231684169765,-15.656782464893476,5.107911579465178,-0.314119,0.143036,-0.085753,-0.934621,0.944374,0.070431,0.321243,-0.250153,0.787951,0.562633,0.323037,0.968611,2.947465,-21.594203494852422,-25.95402526256491,-6.175194496123944,-0.170401,-0.230097,-0.093564,0.953554,0.876602,-0.10002,0.470707,0.256855,0.924419,-0.281914,0.201859,1.077393,3.060256,-32.199092355172155,6.491963443760008,-6.5297259892254775,-0.279511,0.038546,-0.038954,0.958577,0.993994,-0.096229,-0.052122,0.053133,0.840713,-0.538868,M,BuildTutorial
57.469,0.236282,1.43194,2.786908,37.69420713196327,-15.610245066573356,5.128083136117831,-0.313981,0.142712,-0.085772,-0.934715,0.944553,0.070727,0.320652,-0.249963,0.788118,0.562484,0.323522,0.968659,2.946807,-21.61630086114343,-25.88201723025932,-6.2198560406196455,-0.170555,-0.229566,-0.093869,0.953624,0.876976,-0.100724,0.469859,0.257338,0.9242,-0.282192,0.203243,1.076087,3.05904,-32.096882045220234,6.619500432915283,-6.602832273578922,-0.278726,0.039498,-0.039318,0.958752,0.993788,-0.097411,-0.053819,0.053375,0.841532,-0.537565,M,BuildTutorial
57.502,0.236599,1.432004,2.786778,37.634205354302736,-15.46915977198114,5.158809355582815,-0.313557,0.141646,-0.085577,-0.935038,0.945226,0.071207,0.318554,-0.248863,0.788718,0.562132,0.323963,0.96854,2.946646,-21.54468025130806,-25.648586025299213,-6.349023063506786,-0.16989,-0.227808,-0.094467,0.954105,0.878359,-0.102859,0.466805,0.257668,0.924427,-0.281145,0.204818,1.07269,3.057991,-31.547537594407085,6.627447502877124,-6.3396180341242845,-0.274046,0.040535,-0.037435,0.960133,0.993911,-0.094101,-0.05732,0.049668,0.846995,-0.529275,M,BuildTutorial
57.535,0.236908,1.432115,2.786672,37.55392467005427,-15.268644394646175,5.105743053858775,-0.313113,0.139865,-0.084517,-0.935551,0.94659,0.070552,0.314628,-0.245726,0.789634,0.562225,0.324588,0.968564,2.946699,-21.461792643849183,-25.28293189477998,-6.438012812420228,-0.169322,-0.224885,-0.094518,0.954894,0.880987,-0.104353,0.46149,0.256665,0.924793,-0.280858,0.206067,1.068213,3.057336,-30.6811939030786,6.731559946236679,-6.8196767262020765,-0.267,0.04081,-0.041755,0.961926,0.993182,-0.102123,-0.056216,0.058538,0.853935,-0.517076,M,BuildTutorial
57.569,0.237278,1.432229,2.786486,37.50477362619491,-15.056564734457687,5.116242055795848,-0.312853,0.138162,-0.083976,-0.935939,0.947719,0.070744,0.311166,-0.243642,0.790142,0.562419,0.324712,0.968915,2.946974,-21.47524954605579,-24.9604889287148,-6.515865739573141,-0.169549,-0.222314,-0.094714,0.955436,0.883211,-0.1056,0.456932,0.256373,0.924565,-0.281874,0.206381,1.064581,3.057016,-30.002140595742137,6.410532245303355,-7.189540371832449,-0.26131,0.037698,-0.046024,0.96342,0.992921,-0.108384,-0.048586,0.06898,0.859198,-0.506972,M,BuildTutorial
57.602,0.237674,1.432325,2.786353,37.417301102627114,-14.860620777194644,5.10848162870476,-0.312288,0.13654,-0.083295,-0.936427,0.948838,0.070719,0.307743,-0.241278,0.791076,0.562124,0.325444,0.969058,2.94673,-21.560503291244295,-24.808216343993305,-6.478126084378546,-0.170462,-0.220999,-0.094323,0.955618,0.884526,-0.10493,0.454537,0.255617,0.924092,-0.284103,0.206186,1.062079,3.057029,-29.42625268425974,6.196226274272927,-6.190783783046328,-0.256061,0.038503,-0.038445,0.965128,0.994079,-0.093928,-0.054633,0.054491,0.865909,-0.497224,M,BuildTutorial
57.636,0.238001,1.4323,2.786247,37.37934054151071,-14.690956835208333,5.090117876339268,-0.312121,0.135103,-0.082647,-0.936748,0.949834,0.070502,0.304706,-0.239176,0.7915,0.562426,0.326036,0.96906,2.94674,-21.598153045125706,-24.643161436033125,-6.445907863010351,-0.170975,-0.219579,-0.093874,0.955898,0.885946,-0.104383,0.45189,0.254552,0.923911,-0.285643,0.205552,1.06106,3.057892,-29.125022961463035,6.134244075948956,-6.560729141851223,-0.253628,0.037335,-0.041873,0.965674,0.993706,-0.09981,-0.050866,0.061933,0.867839,-0.492971,M,BuildTutorial
57.669,0.23817,1.432272,2.786161,37.37731674724289,-14.551065631853444,5.083383654827999,-0.312213,0.133941,-0.082209,-0.936923,0.950603,0.070411,0.302318,-0.237683,0.79153,0.563017,0.327176,0.968815,2.946592,-21.58611348707428,-24.43710579992789,-6.474588585218635,-0.170988,-0.217901,-0.093785,0.956288,0.887447,-0.104854,0.448824,0.253888,0.923935,-0.286156,0.203467,1.061579,3.059237,-29.17804052012663,6.047670000508222,-6.081399900128109,-0.253887,0.037636,-0.037995,0.965754,0.99428,-0.092499,-0.053401,0.054278,0.868196,-0.493244,M,BuildTutorial
57.702,0.238326,1.432293,2.786083,37.353709343349045,-14.47804501102049,5.038335857011729,-0.312124,0.133221,-0.08162,-0.937107,0.951181,0.06981,0.300636,-0.236136,0.791834,0.563239,0.327935,0.96861,2.946452,-21.580589008295632,-24.294401967978295,-6.468414658740333,-0.17107,-0.2167,-0.093511,0.956573,0.888594,-0.104759,0.446572,0.253041,0.923982,-0.286754,0.203157,1.062604,3.059891,-29.399618853866524,6.160367945807264,-6.164028049507605,-0.255816,0.038276,-0.038315,0.965207,0.994134,-0.093546,-0.054285,0.05438,0.866181,-0.496764,M,BuildTutorial
57.735,0.238432,1.432292,2.786081,37.31867072487478,-14.42858987611932,4.988675000064524,-0.311929,0.132681,-0.081047,-0.937298,0.951655,0.069156,0.299284,-0.234704,0.792263,0.563234,0.328312,0.968676,2.946372,-21.60455309791076,-24.217769642090484,-6.475551330971099,-0.17132,-0.216074,-0.093497,0.956671,0.889141,-0.104856,0.445459,0.252927,0.923816,-0.28739,0.202418,1.064045,3.060749,-29.615235088770657,6.2784031056998515,-6.218874492753146,-0.257687,0.039023,-0.038388,0.964677,0.994007,-0.094175,-0.055505,0.053952,0.864247,-0.500166,M,BuildTutorial
57.769,0.238609,1.432241,2.786057,37.31437653436845,-14.364455260245252,4.969784177299799,-0.311961,0.132105,-0.080714,-0.937398,0.952067,0.068899,0.298029,-0.233746,0.792331,0.563537,0.328973,0.968483,2.945962,-21.66595230854992,-24.17106127126117,-6.481463428002703,-0.171862,-0.215701,-0.093581,0.95665,0.889432,-0.104906,0.444867,0.253189,0.923413,-0.288452,0.202189,1.065101,3.061613,-29.75313534998189,6.416845492691635,-6.356609046342152,-0.25894,0.039797,-0.039154,0.964279,0.993766,-0.096121,-0.056474,0.054901,0.862834,-0.502497,M,BuildTutorial
57.802,0.238711,1.432255,2.786098,37.30705783488933,-14.30150237531259,4.9400958304389775,-0.311979,0.131509,-0.080293,-0.937511,0.952517,0.068495,0.296681,-0.232607,0.792444,0.563849,0.329273,0.968298,2.945816,-21.678803471861023,-24.079946338463163,-6.498096944654049,-0.172013,-0.214967,-0.093605,0.956786,0.890055,-0.105165,0.443556,0.253073,0.9233,-0.288915,0.201446,1.066013,3.062938,-29.821475421816594,6.45274460677605,-6.554633627628437,-0.259595,0.03961,-0.040698,0.964046,0.99355,-0.099035,-0.055241,0.057905,0.861908,-0.503748,M,BuildTutorial
57.836,0.238767,1.432324,2.786307,37.24613234682597,-14.233890028564682,4.911276649776566,-0.311559,0.130877,-0.079818,-0.93778,0.953001,0.068152,0.295203,-0.231255,0.79312,0.563456,0.32949,0.968187,2.945799,-21.687995065587057,-23.99281317926319,-6.54423592685911,-0.172075,-0.21431,-0.093875,0.956896,0.890518,-0.105902,0.442451,0.253411,0.923155,-0.28908,0.200239,1.066843,3.0645,-29.831905849273,6.513076970709035,-6.545477437786912,-0.259701,0.040132,-0.040478,0.964006,0.993502,-0.098886,-0.05635,0.057197,0.861834,-0.503954,M,BuildTutorial
57.869,0.238898,1.432431,2.78664,37.199067012042065,-14.160828150855645,4.855085937416314,-0.311287,0.130126,-0.079117,-0.938034,0.953616,0.067416,0.293381,-0.229442,0.793681,0.563406,0.329725,0.968175,2.945905,-21.722136450146763,-23.849357198466993,-6.5817492461369,-0.172409,-0.213173,-0.09403,0.957074,0.891432,-0.106481,0.440467,0.253493,0.922867,-0.289927,0.199035,1.067495,3.066149,-29.770705567835527,6.488452602782784,-6.524703658806802,-0.259171,0.040009,-0.040396,0.964157,0.993535,-0.098633,-0.05621,0.057157,0.862397,-0.502995,M,BuildTutorial
57.902,0.239088,1.432433,2.786917,37.21467216681521,-14.0637858748038,4.814371705236819,-0.311528,0.129221,-0.078534,-0.938128,0.954269,0.066838,0.291383,-0.227862,0.793565,0.56421,0.330233,0.968073,2.945904,-21.74338904630203,-23.713655455469056,-6.590709228476591,-0.172682,-0.212056,-0.093936,0.957282,0.892417,-0.106611,0.438436,0.253083,0.922714,-0.290771,0.198158,1.068106,3.067427,-29.852006751064,6.402920173047435,-6.610786616815294,-0.259853,0.039045,-0.041265,0.963976,0.993545,-0.099848,-0.053832,0.059264,0.861548,-0.504205,M,BuildTutorial
57.936,0.239235,1.432487,2.787317,37.19908377076236,-13.937866431567487,4.816225478585304,-0.311484,0.128195,-0.078193,-0.938312,0.954904,0.066877,0.289286,-0.2266,0.793727,0.564491,0.330681,0.967965,2.945999,-21.79280967747002,-23.629034046172933,-6.598429948876502,-0.173152,-0.211368,-0.093955,0.957348,0.892992,-0.106698,0.437242,0.253093,0.922381,-0.291816,0.19726,1.068603,3.068993,-29.814619940388543,6.331852638106262,-6.5922032652387035,-0.259507,0.038512,-0.041292,0.964089,0.993624,-0.099607,-0.052826,0.059631,0.861902,-0.503557,M,BuildTutorial
57.968,0.239362,1.4326,2.787772,37.15745645501839,-13.855516469474738,4.801025917566961,-0.311215,0.127479,-0.077808,-0.938531,0.95539,0.066704,0.287717,-0.225398,0.794182,0.564333,0.330644,0.967995,2.946585,-21.80115037123073,-23.493514433412013,-6.616987066551366,-0.173299,-0.210265,-0.093919,0.957568,0.893936,-0.106991,0.435238,0.252745,0.922293,-0.292395,0.19583,1.069244,3.071493,-29.618842681337817,6.13847289191749,-6.342460153750577,-0.257711,0.037565,-0.039741,0.964674,0.994019,-0.096036,-0.051992,0.057312,0.864012,-0.500199,M,BuildTutorial
58.002,0.239326,1.432693,2.788355,37.138811470285376,-13.859481215581264,4.750805076781605,-0.311115,0.127375,-0.077391,-0.938613,0.955573,0.066025,0.287266,-0.224537,0.794436,0.564317,0.333082,0.966862,2.945844,-21.79895482310706,-23.36242946262292,-6.619613422197818,-0.173383,-0.209173,-0.093739,0.957809,0.894919,-0.107034,0.433202,0.252103,0.922303,-0.29292,0.195201,1.069957,3.074125,-29.53781633462954,5.7787523274421595,-6.165982084176477,-0.25685,0.034979,-0.039108,0.965026,0.994494,-0.09345,-0.047421,0.057512,0.864997,-0.49847,M,BuildTutorial
58.035,0.239248,1.432752,2.788924,37.11774413778447,-13.88364651757514,4.64252438795454,-0.311046,0.127279,-0.076551,-0.938718,0.95588,0.064541,0.28658,-0.222899,0.794781,0.564481,0.334934,0.965948,2.945299,-21.80316048894575,-23.260056844033933,-6.612446575873007,-0.173515,-0.208307,-0.093531,0.957994,0.89572,-0.106916,0.431572,0.251494,0.922289,-0.293486,0.194725,1.070624,3.077101,-29.408681428895104,5.295784664295312,-5.809584535652852,-0.255499,0.031778,-0.037253,0.965569,0.995205,-0.08818,-0.042332,0.055703,0.866665,-0.495772,M,BuildTutorial
58.069,0.239334,1.432709,2.789383,37.157580531834085,-13.869331432657294,4.572032480069224,-0.311461,0.12697,-0.07597,-0.938669,0.956215,0.063529,0.285689,-0.221714,0.794442,0.565425,0.337712,0.964901,2.944197,-21.812469745987126,-23.08536494080617,-6.6792398969416205,-0.173615,-0.206949,-0.09384,0.95824,0.896732,-0.107984,0.429198,0.251702,0.922104,-0.29389,0.194908,1.071179,3.080541,-29.216638324799582,5.097894217727342,-5.34870493191776,-0.253694,0.031232,-0.033902,0.966186,0.995751,-0.081357,-0.04315,0.049664,0.86898,-0.492349,M,BuildTutorial
58.102,0.239418,1.432692,2.789696,37.170302178563695,-13.794326159589408,4.5468431379001055,-0.311643,0.126287,-0.075571,-0.938733,0.956681,0.063169,0.284203,-0.220595,0.794335,0.566012,0.338291,0.964808,2.944278,-21.86468066296111,-22.906408159363004,-6.686584585580548,-0.174187,-0.205472,-0.093714,0.958467,0.897998,-0.108062,0.426523,0.251224,0.921754,-0.295393,0.194678,1.071362,3.084793,-29.18912372400995,5.23000642820583,-5.273880965248,-0.25348,0.032525,-0.032992,0.966231,0.995707,-0.080244,-0.046127,0.047267,0.869319,-0.491986,M,BuildTutorial
58.137,0.239591,1.432667,2.789879,37.18820152483189,-13.72402132353682,4.489895865227249,-0.311899,0.125556,-0.074929,-0.938798,0.957243,0.062365,0.282483,-0.219007,0.79421,0.566804,0.338177,0.964915,2.944766,-21.85077505561201,-22.740167768928583,-6.724108771260712,-0.174139,-0.204136,-0.093753,0.958757,0.899078,-0.108677,0.424086,0.250869,0.921772,-0.295637,0.194324,1.070948,3.08991,-28.97431648967434,5.070222560924388,-5.296138906329916,-0.25163,0.031233,-0.033635,0.966735,0.995786,-0.08075,-0.043461,0.049313,0.871103,-0.488619,M,BuildTutorial
58.169,0.239768,1.432742,2.790009,37.1667616778093,-13.653795844437555,4.431554370002568,-0.311832,0.124822,-0.074241,-0.938972,0.957816,0.061574,0.280709,-0.217267,0.794499,0.567069,0.338247,0.964917,2.945149,-21.853081248289502,-22.610393969152003,-6.754779949285949,-0.17421,-0.203097,-0.093816,0.958958,0.8999,-0.109168,0.422211,0.250694,0.921699,-0.296012,0.193171,1.070263,3.095552,-28.333324296062056,4.20821676353215,-4.280029280056051,-0.245737,0.026441,-0.027202,0.968594,0.997122,-0.065691,-0.037853,0.0397,0.877747,-0.477477,M,BuildTutorial
58.201,0.239963,1.432991,2.790241,37.06569340978325,-13.581740943468626,4.356543188442195,-0.311129,0.124029,-0.073342,-0.939381,0.958476,0.060613,0.278659,-0.21497,0.795639,0.566345,0.338732,0.96486,2.9452,-21.916968991383225,-22.51834445833943,-6.721609866674793,-0.174881,-0.202287,-0.093499,0.959038,0.900676,-0.108585,0.420705,0.25009,0.92135,-0.297607,0.192775,1.069343,3.100756,-27.827182736867805,3.956126157230232,-3.680792212567576,-0.241267,0.025769,-0.022859,0.969847,0.997627,-0.056775,-0.038954,0.031906,0.882535,-0.469163,M,BuildTutorial
58.235,0.240228,1.433336,2.790538,36.911202155447334,-13.467246489252542,4.32430559582996,-0.309966,0.123005,-0.072633,-0.939955,0.959189,0.06029,0.276265,-0.212798,0.797292,0.564839,0.339561,0.964883,2.94537,-21.996597447488124,-22.346289656578268,-6.737530644246786,-0.175663,-0.200885,-0.093494,0.959191,0.901808,-0.108782,0.418221,0.249934,0.920803,-0.299426,0.191998,1.069268,3.105457,-27.7810420608055,3.7671748916740273,-3.930806298486841,-0.240891,0.02366,-0.025389,0.969932,0.997591,-0.060649,-0.033665,0.037851,0.882654,-0.468497,M,BuildTutorial
58.268,0.240629,1.433617,2.790861,36.76101723977462,-13.301337891317074,4.30155116880579,-0.308859,0.121584,-0.071869,-0.940563,0.960105,0.060089,0.273109,-0.210298,0.798882,0.563527,0.339789,0.965224,2.946038,-22.046494918842765,-22.082358633908495,-6.760334028144596,-0.176258,-0.198719,-0.093357,0.959546,0.90359,-0.109109,0.414271,0.249212,0.920436,-0.301151,0.191257,1.069759,3.109566,-27.559496254981145,3.5489395516058924,-3.593851071362468,-0.238902,0.022594,-0.023068,0.970507,0.997915,-0.055571,-0.032832,0.03398,0.884787,-0.464754,M,BuildTutorial
58.302,0.241068,1.433957,2.791202,36.66865305323368,-13.089254840851437,4.30513787940082,-0.308227,0.119853,-0.071249,-0.941039,0.961118,0.060212,0.269494,-0.207979,0.79984,0.563028,0.340571,0.965425,2.946556,-22.07259048967802,-21.75110379199213,-6.818028379704327,-0.176648,-0.196038,-0.09337,0.960024,0.905703,-0.110015,0.409389,0.248534,0.920155,-0.302565,0.190102,1.070815,3.113276,-27.46773766426544,3.5744437255007298,-3.2855050004772233,-0.238068,0.023481,-0.020433,0.97075,0.998062,-0.050851,-0.035859,0.028491,0.885812,-0.463168,M,BuildTutorial
58.335,0.24145,1.434206,2.791705,36.559616001417155,-12.900238308313591,4.275900149965326,-0.307476,0.118222,-0.07041,-0.941554,0.962132,0.059888,0.265923,-0.20529,0.801002,0.562363,0.342089,0.965046,2.946803,-22.02826696888121,-21.40613184567032,-6.883906797155152,-0.176444,-0.19324,-0.093324,0.960633,0.907898,-0.111108,0.404198,0.247492,0.920316,-0.302929,0.189447,1.072207,3.115937,-27.728633461268856,3.795706002792989,-3.6054283445644018,-0.240385,0.024603,-0.022593,0.970103,0.997769,-0.055664,-0.036872,0.032007,0.88341,-0.467508,M,BuildTutorial
58.369,0.241872,1.434413,2.79218,36.45571575192883,-12.728033429071589,4.251449968391443,-0.30675,0.116741,-0.069662,-0.942031,0.963037,0.059627,0.262685,-0.202869,0.802103,0.561672,0.343226,0.964878,2.947149,-22.023110464410063,-21.106414694014873,-6.898972652382707,-0.176619,-0.190749,-0.092981,0.961132,0.909939,-0.111355,0.399514,0.246114,0.920321,-0.304036,0.188543,1.073249,3.118155,-27.82223913307293,3.991020898662376,-3.7853195798127257,-0.241256,0.025846,-0.023672,0.969829,0.997543,-0.058387,-0.03871,0.033445,0.882471,-0.469177,M,BuildTutorial
58.402,0.242209,1.434553,2.792727,36.3880788379033,-12.558171331093964,4.242845490222118,-0.306304,0.115321,-0.069082,-0.942394,0.963857,0.059559,0.259676,-0.200852,0.802811,0.561385,0.343598,0.964908,2.947989,-21.99026708147144,-20.86649727950107,-6.880454209987032,-0.176567,-0.188701,-0.092408,0.961601,0.911705,-0.111083,0.395543,0.244356,0.92057,-0.304699,0.188166,1.073497,3.119656,-27.76862461531976,4.173207368373927,-3.657765948133009,-0.240809,0.027675,-0.022229,0.969923,0.99748,-0.056449,-0.042979,0.029792,0.883034,-0.468363,M,BuildTutorial
58.435,0.242491,1.43474,2.793092,36.33591831315545,-12.399101408426096,4.266390876119908,-0.305946,0.114075,-0.068809,-0.942682,0.964505,0.059928,0.257175,-0.199531,0.803325,0.561121,0.344539,0.964534,2.948302,-21.931758096817664,-20.655769908619703,-6.887455594754158,-0.176232,-0.186931,-0.092058,0.962042,0.913164,-0.111241,0.392119,0.243015,0.920935,-0.304669,0.188585,1.073396,3.120187,-27.88568762493546,4.4544903440460635,-3.888761806039378,-0.241913,0.029527,-0.023546,0.969563,0.997148,-0.059944,-0.045864,0.031372,0.881848,-0.47049,M,BuildTutorial
58.469,0.242724,1.434852,2.793441,36.26894997934421,-12.288381226707378,4.310664931378103,-0.305416,0.113281,-0.068825,-0.942948,0.964861,0.060601,0.255677,-0.198992,0.803968,0.560391,0.345043,0.964458,2.94893,-21.88839677096281,-20.469454684960503,-6.926898474542384,-0.175952,-0.185418,-0.092041,0.962388,0.914298,-0.111909,0.389277,0.242408,0.921139,-0.304536,0.187725,1.073921,3.120883,-28.29327570730182,4.70236583555245,-4.431572975418308,-0.245554,0.030309,-0.02744,0.96852,0.996657,-0.068038,-0.045234,0.038267,0.877901,-0.477311,M,BuildTutorial
58.502,0.242852,1.435087,2.793692,36.16772424798166,-12.220021191620033,4.354180655570179,-0.304579,0.112832,-0.068922,-0.943266,0.965038,0.061291,0.254845,-0.198756,0.804963,0.559045,0.344772,0.964558,2.94959,-21.861550891264176,-20.397426742742972,-6.8805508491632255,-0.175858,-0.184736,-0.091503,0.962587,0.915,-0.111186,0.387832,0.241135,0.921402,-0.304749,0.187073,1.07372,3.121384,-28.39199813765068,4.722135282789896,-4.672985615964957,-0.246456,0.029916,-0.029395,0.968246,0.996482,-0.071669,-0.043444,0.042177,0.876791,-0.479019,M,BuildTutorial
58.535,0.242933,1.435532,2.794121,36.001862567342236,-12.142634909177524,4.436042162410269,-0.303176,0.112407,-0.069262,-0.943744,0.965135,0.062573,0.254164,-0.198889,0.806574,0.55667,0.344233,0.964874,2.950436,-21.84566779345928,-20.354613285021163,-6.871399018267569,-0.175773,-0.184359,-0.091338,0.962691,0.915338,-0.111051,0.387071,0.240672,0.921522,-0.304752,0.187187,1.073935,3.121311,-28.66888303272686,4.990069380758684,-4.556740438154713,-0.248828,0.032311,-0.027711,0.967612,0.996376,-0.069706,-0.048738,0.037546,0.874633,-0.483329,M,BuildTutorial
58.569,0.242887,1.435936,2.79446,35.82097290703502,-12.11755473461725,4.494175001105988,-0.30164,0.112347,-0.069535,-0.944223,0.965086,0.063537,0.254109,-0.199089,0.808356,0.554007,0.343862,0.964989,2.951081,-21.82278404245256,-20.385286894674156,-6.862395458052472,-0.17557,-0.184598,-0.091277,0.962688,0.915184,-0.110924,0.387471,0.240563,0.921687,-0.304339,0.187957,1.074134,3.120908,-29.258037795363357,5.319597812038716,-5.188020531037413,-0.254061,0.033437,-0.032036,0.966079,0.995711,-0.078888,-0.048329,0.044907,0.868854,-0.493028,M,BuildTutorial
58.602,0.242816,1.436259,2.794711,35.65083377220741,-12.127872388906768,4.551827786807214,-0.300171,0.112576,-0.069906,-0.944636,0.96488,0.064487,0.254654,-0.199655,0.810022,0.551365,0.343863,0.964863,2.951234,-21.810700393300877,-20.53357659813278,-6.769674072094192,-0.1755,-0.185699,-0.090708,0.962542,0.914576,-0.109441,0.389325,0.239801,0.921944,-0.304163,0.18808,1.074124,3.120293,-29.36071106778247,5.0283327151388715,-4.7271118812365085,-0.254717,0.031957,-0.028748,0.96606,0.996305,-0.071825,-0.047099,0.039265,0.868586,-0.493981,M,BuildTutorial
58.634,0.242654,1.436399,2.794954,35.56798363945478,-12.203015984929484,4.5561395846976485,-0.299436,0.113203,-0.070074,-0.944782,0.964549,0.064616,0.25587,-0.200204,0.810856,0.549937,0.343241,0.964849,2.951856,-21.7944260092803,-20.70454629333699,-6.720220611960727,-0.175308,-0.187056,-0.090531,0.962331,0.913628,-0.108658,0.391761,0.239827,0.922143,-0.303539,0.18885,1.074325,3.119226,-29.44729736537786,4.982442289958341,-4.790661829860243,-0.255452,0.03139,-0.029346,0.965866,0.996307,-0.072727,-0.045644,0.040652,0.867766,-0.495308,M,BuildTutorial
58.668,0.242493,1.436509,2.795189,35.52621459995294,-12.29045529579814,4.564180569131162,-0.299029,0.113943,-0.070336,-0.944802,0.96414,0.064764,0.257372,-0.201052,0.811269,0.549018,0.342959,0.964847,2.952132,-21.787541700774963,-20.865697838875192,-6.6457231956461875,-0.175245,-0.188294,-0.090142,0.962138,0.91284,-0.107462,0.393924,0.239453,0.922327,-0.303274,0.189936,1.075055,3.117031,-29.74573263287293,5.143056747014067,-4.819003840074047,-0.258013,0.032545,-0.029086,0.965155,0.99619,-0.072939,-0.047814,0.039351,0.865167,-0.499938,M,BuildTutorial
58.701,0.242369,1.436474,2.79536,35.540228877831225,-12.38978974726786,4.575061588140037,-0.299073,0.114791,-0.070696,-0.944659,0.96365,0.064905,0.259164,-0.202229,0.811115,0.548814,0.342783,0.964868,2.952333,-21.78435098253958,-20.96758277853497,-6.642614135060797,-0.175143,-0.189144,-0.090267,0.961978,0.912153,-0.107416,0.395524,0.239925,0.922354,-0.30282,0.190634,1.07598,3.114244,-30.082869043970017,5.5168529425646975,-4.96271776363354,-0.260986,0.03521,-0.029285,0.964256,0.995805,-0.074855,-0.052618,0.038097,0.862058,-0.505376,M,BuildTutorial
58.735,0.242319,1.436342,2.795524,35.61448813003577,-12.474179369672918,4.629139726167601,-0.29958,0.115631,-0.071421,-0.944341,0.963057,0.06561,0.261183,-0.204173,0.810302,0.549294,0.342572,0.964675,2.952576,-21.741861399477415,-21.12023563256313,-6.605607374778357,-0.174726,-0.190361,-0.090127,0.961827,0.91128,-0.10685,0.397683,0.239894,0.922696,-0.301799,0.191347,1.075868,3.110686,-30.354116772222746,5.94115276229386,-5.252155805693029,-0.263468,0.037984,-0.030607,0.963434,0.995241,-0.078991,-0.057062,0.038961,0.859296,-0.509992,M,BuildTutorial
58.768,0.242353,1.436195,2.795864,35.65530900683302,-12.51579748549766,4.708706738594321,-0.299811,0.116184,-0.072218,-0.94414,0.962572,0.066701,0.262692,-0.206034,0.809796,0.549345,0.34224,0.964801,2.95287,-21.74934826565685,-21.25855980944037,-6.572728175957168,-0.174735,-0.191473,-0.090073,0.961609,0.91045,-0.106317,0.399722,0.240145,0.922709,-0.301561,0.191385,1.074873,3.106857,-30.467697650929768,6.488429113540133,-5.761924502606157,-0.264751,0.041349,-0.033566,0.962845,0.994327,-0.086531,-0.061853,0.042742,0.85756,-0.512605,M,BuildTutorial
58.802,0.24229,1.435938,2.7962,35.739397846157516,-12.593979717682611,4.7491526081837225,-0.300415,0.116938,-0.072823,-0.943808,0.962045,0.067201,0.264488,-0.207721,0.808896,0.550036,0.341657,0.965093,2.953373,-21.811927592431847,-21.35263291337891,-6.57108274897284,-0.175191,-0.192271,-0.090296,0.961346,0.909757,-0.106242,0.401316,0.240979,0.92231,-0.302116,0.189751,1.073276,3.102724,-30.403836613215084,6.486637277829097,-5.904260120869445,-0.264266,0.041041,-0.034804,0.962948,0.994209,-0.088721,-0.060646,0.045338,0.857905,-0.511805,M,BuildTutorial
58.837,0.242222,1.435522,2.796529,35.90166618143833,-12.774018508412256,4.66985176502776,-0.301722,0.118219,-0.072774,-0.943235,0.961457,0.065948,0.266931,-0.208625,0.807336,0.551983,0.342147,0.964499,2.953337,-21.727477619923764,-21.4178645143205,-6.630641896256133,-0.174328,-0.192894,-0.090769,0.961334,0.909106,-0.107264,0.402518,0.241772,0.922741,-0.300158,0.190536,1.071159,3.096107,-30.353537129456285,6.3503461660215095,-5.712156622410648,-0.263735,0.040366,-0.033533,0.963167,0.994492,-0.085887,-0.060071,0.043303,0.858638,-0.510749,M,BuildTutorial
