Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
63.589,0.183143,1.522619,2.48287,7.622861619883186,7.714418767630274,1.1712745529801962,-0.067005,-0.06644,-0.005704,-0.995522,0.991107,0.02026,-0.13152,-0.002453,0.990956,0.134168,0.115695,1.208691,2.90307,-22.913404131926992,7.242655264753958,6.833675337713002,-0.194189,0.073608,0.070819,0.975632,0.979133,0.109599,-0.171133,-0.166774,0.914551,-0.368488,0.413272,1.232167,2.73426,-25.80431800655138,36.44291158852008,-4.724167554266117,-0.224472,0.295796,0.031601,0.927965,0.823012,-0.074147,-0.563163,-0.191444,0.897228,-0.397909,F,BuildTutorial
63.623,0.183199,1.522567,2.48288,7.65396475374769,7.728913560847338,1.1353503532585754,-0.067255,-0.066583,-0.005365,-0.995497,0.991076,0.019638,-0.131844,-0.001726,0.990896,0.134619,0.1156,1.208467,2.902979,-22.878120317821136,7.2828391596789,6.823041318435732,-0.19387,0.073918,0.070781,0.975674,0.979052,0.109458,-0.171685,-0.16678,0.914809,-0.367844,0.413443,1.23202,2.734109,-25.775397815249477,36.499953632446186,-4.735967777894907,-0.224254,0.296262,0.031538,0.927871,0.822468,-0.07435,-0.563931,-0.191402,0.897431,-0.397471,F,BuildTutorial
63.656,0.183228,1.522505,2.482926,7.707275161967564,7.774420539550565,1.1144545677092257,-0.067708,-0.066984,-0.005125,-0.995441,0.990974,0.019275,-0.132663,-0.001133,0.990779,0.135486,0.11561,1.208318,2.902813,-22.85989623817123,7.271246112573417,6.821230167818259,-0.193723,0.073809,0.070738,0.975715,0.979097,0.109444,-0.17144,-0.166638,0.914935,-0.367594,0.413647,1.231829,2.733951,-25.757132080054888,36.55443018385657,-4.728992668723136,-0.224074,0.296734,0.031651,0.92776,0.821894,-0.074251,-0.56478,-0.191711,0.897578,-0.39699,F,BuildTutorial
63.69,0.183304,1.522402,2.482939,7.776149780687987,7.812251192299077,1.1111845042336708,-0.068306,-0.067306,-0.005033,-0.995379,0.990889,0.019214,-0.133303,-0.000824,0.990618,0.136658,0.115338,1.208401,2.90267,-22.86802192397661,7.251934352141018,6.872802122719401,-0.193771,0.073735,0.071148,0.975681,0.979002,0.11026,-0.171456,-0.167411,0.914782,-0.367625,0.41367,1.231604,2.733923,-25.708513259669463,36.5683512881989,-4.728234717373985,-0.223677,0.296894,0.031551,0.927808,0.821718,-0.07427,-0.565035,-0.191363,0.897946,-0.396325,F,BuildTutorial
63.723,0.183368,1.522372,2.483003,7.801605225155011,7.823045979651988,1.1255406049086558,-0.068536,-0.067388,-0.005136,-0.995357,0.990865,0.019461,-0.133445,-0.000987,0.990553,0.137127,0.115076,1.20845,2.902535,-22.865559992481412,7.2290312703614,6.856213165575482,-0.193775,0.073511,0.070967,0.975711,0.97912,0.109997,-0.170953,-0.166976,0.91483,-0.367704,0.413602,1.231444,2.733747,-25.674694209075103,36.565617681066776,-4.720317166333779,-0.223385,0.296919,0.031517,0.927871,0.821692,-0.074167,-0.565086,-0.191142,0.898212,-0.395829,F,BuildTutorial
63.756,0.18342,1.522347,2.483027,7.856671239597341,7.833136834742128,1.1515720822396145,-0.06903,-0.067453,-0.005323,-0.995317,0.990844,0.019908,-0.13354,-0.001283,0.990413,0.138131,0.114839,1.208474,2.902459,-22.8534012246179,7.179034438395451,6.914557795492738,-0.193665,0.073179,0.071374,0.975728,0.979101,0.110939,-0.170451,-0.167627,0.914799,-0.367482,0.413699,1.231376,2.73354,-25.64292398061721,36.5841136586066,-4.726354803676685,-0.22314,0.297087,0.031417,0.92788,0.821505,-0.074282,-0.565343,-0.190886,0.898443,-0.395428,F,BuildTutorial
63.79,0.183392,1.522338,2.483102,7.865103643682432,7.782331320439058,1.1842020280370753,-0.06912,-0.066991,-0.005632,-0.995341,0.990961,0.020472,-0.13258,-0.00195,0.990381,0.138351,0.114741,1.208524,2.902313,-22.846579590759816,7.099407728045939,6.9197848804239355,-0.193653,0.072507,0.071281,0.975787,0.979324,0.111027,-0.16911,-0.167192,0.914835,-0.367592,0.413664,1.231143,2.733445,-25.634640789794624,36.5926052612733,-4.727562462072033,-0.223074,0.297161,0.031401,0.927872,0.821419,-0.074306,-0.565465,-0.190849,0.898504,-0.395307,F,BuildTutorial
63.822,0.183205,1.522335,2.483235,7.887374647817099,7.646693505601643,1.1724890957378746,-0.0693,-0.065817,-0.005599,-0.995407,0.991274,0.020269,-0.130254,-0.002025,0.990332,0.138701,0.114534,1.208474,2.902364,-22.85243170480346,7.106619382972075,6.985005624832337,-0.193657,0.072681,0.071851,0.975731,0.97911,0.112064,-0.169662,-0.168365,0.914669,-0.367471,0.413579,1.230914,2.73335,-25.62901927943853,36.568234524385,-4.703008381635591,-0.222972,0.297017,0.031537,0.927939,0.821572,-0.073924,-0.565291,-0.190981,0.898578,-0.395074,F,BuildTutorial
63.856,0.18307,1.522262,2.48335,7.963039276760298,7.509473515384478,1.1663443410589955,-0.069947,-0.064619,-0.005585,-0.99544,0.991586,0.020159,-0.127867,-0.002079,0.990152,0.139979,0.114661,1.208304,2.902257,-22.84368972319559,7.106557583565794,6.973237369820574,-0.19359,0.072657,0.071747,0.975754,0.979147,0.111884,-0.169571,-0.168147,0.914751,-0.367367,0.413529,1.230801,2.733271,-25.60522162812008,36.51309435127577,-4.633311432762178,-0.222615,0.296728,0.031929,0.928103,0.821866,-0.072845,-0.565004,-0.19138,0.898846,-0.394271,F,BuildTutorial
63.889,0.182976,1.522278,2.483464,7.974910053176636,7.433438105701895,1.1351904578150902,-0.070029,-0.063976,-0.005354,-0.995477,0.991757,0.019621,-0.126624,-0.0017,0.990135,0.14011,0.114701,1.208155,2.902124,-22.819479678531096,7.104283516533951,7.003080255979647,-0.193366,0.072678,0.071987,0.975779,0.979072,0.112379,-0.169675,-0.168593,0.914855,-0.366901,0.413546,1.230622,2.733334,-25.54933732491417,36.49515848571409,-4.647165836462614,-0.222206,0.296608,0.031629,0.92825,0.822047,-0.073097,-0.564708,-0.190535,0.899248,-0.393762,F,BuildTutorial
63.923,0.183038,1.522249,2.483449,8.019668376935087,7.462872581622846,1.2134256881903127,-0.070463,-0.064178,-0.00599,-0.99543,0.991691,0.020969,-0.126926,-0.00288,0.989998,0.141051,0.114597,1.208106,2.901922,-22.845227759412985,7.118222768977074,6.9791859931348865,-0.193592,0.072767,0.071818,0.97574,0.979094,0.111977,-0.169811,-0.168326,0.914729,-0.367338,0.413686,1.230392,2.733209,-25.513524259303008,36.56624781669776,-4.705025237932636,-0.222048,0.297105,0.0312,0.928143,0.82151,-0.074026,-0.565368,-0.18986,0.899443,-0.393644,F,BuildTutorial
63.956,0.18317,1.52222,2.483539,8.039039407318029,7.537300713389968,1.3495003289959402,-0.070712,-0.064738,-0.007115,-0.995368,0.991517,0.023319,-0.127871,-0.005008,0.989898,0.141691,0.114532,1.208116,2.901784,-22.86352739469388,7.0597831522328525,7.045421857071369,-0.193743,0.072389,0.072291,0.975704,0.979068,0.113019,-0.169272,-0.169119,0.914476,-0.367605,0.413932,1.230249,2.733205,-25.524026517129432,36.55917913324642,-4.66009737466092,-0.222018,0.297125,0.031579,0.928131,0.821439,-0.073316,-0.565564,-0.190552,0.899422,-0.393358,F,BuildTutorial
63.99,0.18332,1.522203,2.483547,8.057583858433203,7.578443285657283,1.434717683031128,-0.070924,-0.06504,-0.007819,-0.995328,0.991417,0.024791,-0.128364,-0.006339,0.989817,0.142203,0.114471,1.207876,2.901692,-22.842172879738985,7.000333014841688,7.111235598772844,-0.193557,0.071985,0.072742,0.975737,0.979054,0.114088,-0.168637,-0.16982,0.914489,-0.367248,0.414003,1.230051,2.733305,-25.491894159143047,36.52053876035369,-4.632708180669767,-0.221699,0.296895,0.031638,0.928279,0.821705,-0.072904,-0.565231,-0.190381,0.899698,-0.39281,F,BuildTutorial
64.022,0.18346,1.522208,2.483538,8.0710059592873,7.575003752214666,1.4058994449046722,-0.071024,-0.065026,-0.007563,-0.995324,0.991429,0.024293,-0.128369,-0.005819,0.989797,0.142367,0.114394,1.207538,2.901587,-22.78339497298322,6.933048283274928,7.166393530445781,-0.193064,0.07148,0.073074,0.975847,0.979102,0.115017,-0.167724,-0.170219,0.914773,-0.366355,0.414279,1.22998,2.733089,-25.44163324981084,36.52281292877485,-4.649832876956573,-0.221338,0.296927,0.031366,0.928364,0.821701,-0.073204,-0.565198,-0.189681,0.900051,-0.392338,F,BuildTutorial
64.056,0.183621,1.522149,2.483585,8.083438425712943,7.588814446649445,1.367424274986721,-0.071111,-0.065168,-0.007213,-0.995311,0.991402,0.023626,-0.1287,-0.005089,0.989782,0.142495,0.11456,1.207116,2.901495,-22.718539684764412,6.9252418623936975,7.11304635541047,-0.192549,0.071296,0.07258,0.975999,0.979298,0.114221,-0.16712,-0.169133,0.915314,-0.365506,0.414449,1.229943,2.733019,-25.459034124331627,36.5183131161474,-4.631931043260423,-0.221433,0.296909,0.03155,0.928341,0.8217,-0.072913,-0.565238,-0.190069,0.899944,-0.392396,F,BuildTutorial
64.089,0.183889,1.522096,2.483526,8.098711298854317,7.572672218846047,1.334597232954896,-0.071224,-0.065046,-0.006929,-0.995313,0.991442,0.023059,-0.128496,-0.004527,0.989758,0.142682,0.114863,1.206735,2.90144,-22.67506648443047,6.947000258253895,7.054151565486105,-0.192201,0.071364,0.072097,0.976098,0.979419,0.113315,-0.16703,-0.16818,0.915721,-0.364925,0.414698,1.230011,2.733015,-25.460785720287376,36.526106268538385,-4.606855539143852,-0.22138,0.297019,0.031773,0.928311,0.821541,-0.072516,-0.56552,-0.190499,0.899963,-0.392144,F,BuildTutorial
64.122,0.184167,1.522044,2.483425,8.115350540523831,7.60266039906391,1.2866275043559927,-0.071343,-0.065334,-0.006484,-0.995289,0.991379,0.022229,-0.129127,-0.003585,0.989736,0.142862,0.115338,1.206271,2.901382,-22.595366458343847,7.037312680574205,7.010005194640106,-0.191492,0.072026,0.071839,0.976208,0.979303,0.112675,-0.168139,-0.167845,0.91634,-0.363524,0.414963,1.230223,2.732833,-25.49241950704796,36.54334355754613,-4.638087880472931,-0.221711,0.297069,0.03164,0.928221,0.821499,-0.072989,-0.56552,-0.190465,0.899686,-0.392795,F,BuildTutorial
64.156,0.184494,1.521863,2.483285,8.160685919117507,7.633987947564233,1.2351705408869205,-0.071709,-0.065632,-0.005991,-0.995246,0.991313,0.021337,-0.129781,-0.002511,0.989644,0.143522,0.115956,1.205927,2.901406,-22.5629601933265,7.131262935125449,6.864434335931384,-0.191249,0.07257,0.070742,0.976296,0.979459,0.110372,-0.168758,-0.165888,0.916839,-0.363163,0.415181,1.230345,2.732802,-25.51926257827242,36.53165101652173,-4.6495573146530775,-0.22196,0.296927,0.031598,0.928208,0.821672,-0.073153,-0.565247,-0.19047,0.899471,-0.393285,F,BuildTutorial
64.189,0.184928,1.521779,2.483134,8.190998739792644,7.687087757207312,1.2177971325760957,-0.071965,-0.0661,-0.005789,-0.995198,0.991195,0.021035,-0.130732,-0.002008,0.989575,0.144004,0.11658,1.205769,2.901415,-22.544971534953977,7.23803293062078,6.812053189673015,-0.191063,0.073385,0.070466,0.976291,0.979299,0.109549,-0.170216,-0.165633,0.917059,-0.362724,0.415318,1.230558,2.732733,-25.559322343205643,36.53827224128763,-4.65234819506978,-0.222288,0.296938,0.031698,0.928123,0.821647,-0.073171,-0.565281,-0.190851,0.899167,-0.393795,F,BuildTutorial
64.222,0.185402,1.521701,2.483066,8.212090182110412,7.741861874985892,1.1904992696807233,-0.072135,-0.06659,-0.005505,-0.995154,0.991071,0.020564,-0.131741,-0.00135,0.989532,0.144305,0.117251,1.205517,2.901759,-22.490211801130897,7.290789928719228,6.7984704697563965,-0.190572,0.07379,0.070414,0.97636,0.979194,0.109374,-0.17093,-0.165624,0.917449,-0.361742,0.415505,1.230691,2.732856,-25.578928743863152,36.52000941229686,-4.697569317888517,-0.222568,0.296684,0.03135,0.928149,0.821992,-0.07387,-0.564688,-0.190258,0.898962,-0.39455,F,BuildTutorial
64.256,0.185995,1.52162,2.482956,8.265455958053895,7.787504654920663,1.1689208802634,-0.072588,-0.066993,-0.005257,-0.995096,0.990969,0.020188,-0.132565,-0.000736,0.989407,0.145168,0.118123,1.205053,2.90207,-22.47241100989812,7.323095032510248,6.718335069480236,-0.190452,0.073925,0.069777,0.976419,0.979332,0.108105,-0.170943,-0.164422,0.917718,-0.361606,0.415778,1.230742,2.732886,-25.561728699980165,36.53033026720611,-4.732866634666129,-0.222518,0.296715,0.031037,0.928161,0.821994,-0.074434,-0.56461,-0.189663,0.899045,-0.394647,F,BuildTutorial
64.289,0.186665,1.521452,2.482945,8.324444365508855,7.81511002104456,1.11708097415773,-0.073071,-0.067258,-0.004754,-0.995045,0.990908,0.019291,-0.133154,0.000367,0.989276,0.146058,0.118811,1.204544,2.902653,-22.268912471885795,7.322692388928307,6.75923081262817,-0.188689,0.073909,0.070034,0.976744,0.979265,0.108919,-0.170811,-0.164703,0.918984,-0.358249,0.416118,1.230846,2.732772,-25.608361775009467,36.55412524983101,-4.805854545383734,-0.223076,0.296722,0.03062,0.928039,0.822037,-0.075549,-0.5644,-0.189217,0.898599,-0.395875,F,BuildTutorial
64.323,0.187381,1.521293,2.483025,8.40157387023136,7.8399199729026,1.06665825822776,-0.073712,-0.067496,-0.004254,-0.994984,0.990852,0.018415,-0.133688,0.001486,0.989097,0.14726,0.120357,1.203866,2.902864,-22.245927387278908,7.386269427141635,6.742297601476401,-0.188465,0.074414,0.069984,0.976753,0.97913,0.108665,-0.171747,-0.164763,0.919167,-0.357751,0.416501,1.23078,2.732771,-25.605833449954797,36.55620026815557,-4.791543244734407,-0.223018,0.296769,0.030733,0.928034,0.821967,-0.075327,-0.564531,-0.189412,0.898637,-0.395696,F,BuildTutorial
64.356,0.188217,1.52112,2.483079,8.472509609637072,7.866021704338044,1.024682977917084,-0.074304,-0.067741,-0.00383,-0.994925,0.990793,0.017689,-0.134225,0.002445,0.988928,0.148373,0.122235,1.203022,2.903068,-22.15556064176488,7.548713624243695,6.583446776000661,-0.187699,0.075503,0.068855,0.976897,0.979117,0.106185,-0.173365,-0.162872,0.920056,-0.356327,0.41699,1.230583,2.732703,-25.555073249686934,36.561221768597015,-4.886918915840994,-0.222855,0.296672,0.029831,0.928133,0.822191,-0.076855,-0.563999,-0.187605,0.898891,-0.395978,F,BuildTutorial
64.389,0.189066,1.520994,2.483167,8.567438273501836,7.900303792295529,0.930079911181844,-0.075073,-0.068089,-0.002929,-0.994846,0.990711,0.016052,-0.135036,0.004395,0.988711,0.149771,0.124129,1.201856,2.903621,-21.977090130398736,7.718696463351012,6.572693046430935,-0.18608,0.076867,0.068956,0.977093,0.978673,0.106147,-0.175875,-0.163361,0.921238,-0.353034,0.417569,1.230372,2.732621,-25.52114852738319,36.5639209169919,-4.830390744489404,-0.222435,0.296836,0.030201,0.92817,0.821953,-0.075991,-0.564464,-0.188116,0.899221,-0.394986,F,BuildTutorial
64.422,0.189931,1.520832,2.483218,8.661810878002898,7.949948975942733,0.8607265034738093,-0.075852,-0.068555,-0.002237,-0.994757,0.990591,0.014851,-0.136051,0.005949,0.988483,0.151215,0.126835,1.200267,2.904402,-21.77477693843819,7.94446149919729,6.36565934171225,-0.184358,0.078383,0.067456,0.977404,0.978612,0.102963,-0.178095,-0.160765,0.922923,-0.34981,0.418447,1.230216,2.732434,-25.454137685576363,36.64243849595467,-4.945601061546486,-0.222174,0.297312,0.029236,0.928111,0.821502,-0.077842,-0.564867,-0.186377,0.899568,-0.39502,F,BuildTutorial
64.456,0.190886,1.520652,2.483286,8.778425981248835,7.997422128143526,0.848947922605615,-0.076858,-0.068962,-0.002032,-0.994652,0.99048,0.014643,-0.136873,0.006558,0.988178,0.153174,0.129786,1.19849,2.905392,-21.67200163097508,8.038394085499673,6.295582433117694,-0.183473,0.079035,0.066957,0.977552,0.978541,0.101906,-0.17909,-0.159909,0.923709,-0.348125,0.419344,1.230189,2.732441,-25.44387114982619,36.69141054770922,-4.984947763038758,-0.222181,0.297642,0.028984,0.928011,0.821138,-0.078465,-0.56531,-0.186057,0.899591,-0.39512,F,BuildTutorial
64.489,0.191876,1.52052,2.483379,8.861686561035032,8.000580464969273,0.8610530891527932,-0.077588,-0.068972,-0.002084,-0.994595,0.990477,0.014848,-0.136876,0.006558,0.987952,0.154624,0.133228,1.196204,2.906775,-21.318265165565904,8.194229447795488,6.248412581020754,-0.180392,0.080165,0.066619,0.978056,0.978271,0.101392,-0.180847,-0.159236,0.926042,-0.342185,0.420186,1.230268,2.732499,-25.459742806116893,36.70663410107333,-4.951516654371276,-0.222218,0.297815,0.029328,0.927936,0.820892,-0.077931,-0.565742,-0.186788,0.899518,-0.394939,F,BuildTutorial
64.522,0.192867,1.520453,2.483347,8.954513448152328,7.992111439671827,0.8304063552522858,-0.078375,-0.068909,-0.001767,-0.994538,0.990497,0.014317,-0.136789,0.007286,0.987709,0.156137,0.136858,1.193736,2.908001,-20.9239073715389,8.41013576553772,5.9208609350418975,-0.177128,0.081364,0.063948,0.978732,0.978581,0.096353,-0.18192,-0.154,0.929072,-0.336316,0.42093,1.230447,2.732337,-25.45254154681365,36.62738716779185,-4.9433072586212745,-0.222159,0.297196,0.029221,0.928152,0.821642,-0.077806,-0.564669,-0.186292,0.899584,-0.395025,F,BuildTutorial
64.555,0.19403,1.520427,2.483337,8.98603858392406,8.012643336371548,0.8372461302728477,-0.078653,-0.069079,-0.001793,-0.994504,0.99045,0.014432,-0.137118,0.007301,0.987621,0.156689,0.140693,1.191494,2.909123,-20.659124710007433,8.612452307422393,5.9096631983320576,-0.174758,0.082989,0.064016,0.979017,0.97803,0.09634,-0.18487,-0.154352,0.930723,-0.331556,0.421803,1.230795,2.732007,-25.535791506772583,36.55636647231554,-4.93588879416212,-0.222828,0.296556,0.029372,0.928192,0.822384,-0.077636,-0.563611,-0.186688,0.89897,-0.396233,F,BuildTutorial
64.589,0.195232,1.520437,2.483294,8.988635932500184,8.103892150140629,0.8963876616648446,-0.078713,-0.06983,-0.002242,-0.994446,0.990238,0.015453,-0.138531,0.006533,0.987598,0.156866,0.144787,1.189285,2.910063,-20.439932914051926,8.782370555059568,5.853292884999796,-0.172829,0.084285,0.063667,0.979272,0.977685,0.09556,-0.187084,-0.153828,0.932154,-0.32776,0.422917,1.231087,2.731522,-25.65845341668449,36.58870274166418,-4.897840702098801,-0.223708,0.296775,0.03008,0.927887,0.822039,-0.076961,-0.564206,-0.188604,0.8981,-0.397298,F,BuildTutorial
64.622,0.196307,1.520357,2.483214,9.018308269464926,8.237629715226761,0.9560334738404662,-0.07901,-0.070946,-0.002649,-0.994343,0.989919,0.01648,-0.140671,0.005942,0.987501,0.157503,0.150402,1.186685,2.910261,-20.14458040041727,9.17104226700732,5.680806185968066,-0.170216,0.087257,0.062599,0.979538,0.976935,0.092931,-0.192254,-0.152341,0.934216,-0.322541,0.424447,1.231386,2.731005,-25.69458239783914,36.67381745416941,-4.896189272177921,-0.223972,0.297433,0.030359,0.927604,0.821224,-0.076912,-0.565399,-0.189555,0.89783,-0.397456,F,BuildTutorial
64.656,0.19731,1.520214,2.482997,9.09255307068471,8.345104606707261,0.9710772227957942,-0.079666,-0.071859,-0.002658,-0.994225,0.989658,0.016735,-0.142465,0.006164,0.987293,0.158794,0.15424,1.185014,2.909957,-19.97605876137375,9.490842966236404,5.773953136657057,-0.168525,0.090077,0.063763,0.9795,0.975641,0.094551,-0.197952,-0.155272,0.935067,-0.318653,0.426418,1.231446,2.730352,-25.661695284837517,36.840859893467,-4.9203520079129195,-0.223726,0.298769,0.030399,0.927232,0.819626,-0.077311,-0.567659,-0.190059,0.898045,-0.396728,F,BuildTutorial
64.689,0.198368,1.520146,2.482838,9.11139046596372,8.41974648751944,0.9771899252944176,-0.079835,-0.0725,-0.002647,-0.994165,0.989474,0.01684,-0.143732,0.006312,0.987239,0.159122,0.158269,1.183183,2.909868,-19.819115801794247,9.62778080639434,5.904602810068172,-0.167001,0.09139,0.06498,0.979559,0.974851,0.096779,-0.200748,-0.157828,0.935777,-0.315298,0.428615,1.231627,2.729731,-25.660632108907127,37.10442259657399,-4.945894946837105,-0.223714,0.300852,0.030704,0.926551,0.81709,-0.077713,-0.571248,-0.191507,0.898019,-0.396091,F,BuildTutorial
64.722,0.199372,1.520053,2.482641,9.139294044610343,8.472372524625266,0.9815424826115208,-0.080081,-0.07295,-0.00263,-0.994112,0.989343,0.016913,-0.14462,0.006454,0.98716,0.159603,0.162329,1.181203,2.90958,-19.62887728794935,9.906369542991987,5.682902709259114,-0.165395,0.093392,0.063364,0.979749,0.974526,0.093269,-0.203962,-0.155056,0.937259,-0.312256,0.430522,1.231809,2.72923,-25.667813311280323,37.32455691688677,-4.944635051713487,-0.223709,0.302627,0.031164,0.925959,0.814892,-0.077687,-0.574383,-0.193114,0.897966,-0.395429,F,BuildTutorial
64.756,0.200263,1.519889,2.482472,9.195070643305616,8.475145744626674,0.9943520289573188,-0.080573,-0.072958,-0.002703,-0.994071,0.98934,0.01713,-0.144615,0.006384,0.987002,0.160584,0.166152,1.179172,2.908998,-19.38787322273492,10.06452654905564,5.765788324780167,-0.163175,0.094791,0.064137,0.979936,0.973802,0.094765,-0.206709,-0.156635,0.938521,-0.307643,0.432067,1.231945,2.728693,-25.703510758145388,37.42108287618534,-5.018987982614938,-0.224166,0.303227,0.030852,0.925663,0.814203,-0.07883,-0.575204,-0.193063,0.897596,-0.396294,F,BuildTutorial
64.789,0.201207,1.519625,2.482314,9.280665368846984,8.491454574409733,1.0290642626361102,-0.081338,-0.073064,-0.002937,-0.994001,0.989306,0.017725,-0.144773,0.006046,0.986751,0.162129,0.170096,1.177125,2.908732,-19.2169427810914,10.19737057573568,5.978930092542488,-0.161458,0.096176,0.066031,0.97996,0.97278,0.098359,-0.20982,-0.160473,0.939142,-0.303744,0.433281,1.232041,2.728484,-25.756011756947604,37.451503488680096,-4.91708349620432,-0.224309,0.303621,0.031882,0.925464,0.813595,-0.077199,-0.576284,-0.195221,0.897338,-0.39582,F,BuildTutorial
64.823,0.20212,1.519372,2.48218,9.36192642925674,8.458040355514635,1.0591449264418245,-0.082061,-0.072742,-0.003169,-0.993964,0.989397,0.018237,-0.144086,0.00564,0.986512,0.163593,0.174495,1.174981,2.908356,-18.962845199889255,10.527257534719151,5.619978492410228,-0.1594,0.098418,0.063244,0.980258,0.972628,0.092615,-0.213112,-0.155367,0.941183,-0.300058,0.434452,1.232099,2.728314,-25.778000819837946,37.48169210183169,-4.991370597355284,-0.224674,0.303698,0.031403,0.925367,0.813563,-0.078347,-0.576174,-0.194585,0.897071,-0.396738,F,BuildTutorial
64.855,0.202942,1.519113,2.482033,9.464401112669744,8.364243450340894,1.0796088497459813,-0.08296,-0.0719,-0.003348,-0.99395,0.989638,0.018585,-0.142374,0.005274,0.986213,0.165397,0.178592,1.173061,2.907968,-18.70398080455864,10.780687350835484,5.6450704094844,-0.15702,0.100546,0.06362,0.980402,0.971686,0.093171,-0.217131,-0.156322,0.942595,-0.295091,0.43518,1.232081,2.728357,-25.758551052178117,37.3923762360785,-4.930377203665952,-0.224381,0.303115,0.031666,0.92562,0.814237,-0.077405,-0.575349,-0.194648,0.897301,-0.396186,F,BuildTutorial
64.889,0.20383,1.5189,2.481847,9.556073293753164,8.283482616130307,1.1058644368101171,-0.083769,-0.071168,-0.003576,-0.993934,0.989845,0.019032,-0.140874,0.004815,0.98594,0.167031,0.182559,1.17136,2.907573,-18.549662474232715,10.92906003603206,5.683462394357691,-0.155581,0.101823,0.064036,0.980472,0.971063,0.093887,-0.219594,-0.157254,0.943388,-0.292045,0.435624,1.232141,2.728448,-25.77099988185248,37.238493282167966,-4.947010536758172,-0.224567,0.301827,0.031265,0.926009,0.815846,-0.077657,-0.573031,-0.193464,0.897184,-0.397029,F,BuildTutorial
64.922,0.204766,1.518854,2.481678,9.607443106052852,8.20768304918234,1.1120804396562034,-0.084216,-0.070499,-0.003653,-0.993944,0.990033,0.019135,-0.139529,0.004613,0.985789,0.167926,0.186755,1.169653,2.906857,-18.333134458775604,11.283717790559214,5.5836515127373465,-0.153618,0.104661,0.063495,0.980518,0.970029,0.092359,-0.224752,-0.156671,0.94474,-0.28796,0.435845,1.232313,2.728604,-25.830220385299253,37.05726304715455,-4.882248125338492,-0.224922,0.300432,0.031598,0.926365,0.817485,-0.076605,-0.570833,-0.19369,0.896823,-0.397734,F,BuildTutorial
64.956,0.205642,1.518632,2.481393,9.695961609977276,8.148561670692711,1.156683688853075,-0.085009,-0.069941,-0.004028,-0.993914,0.990184,0.019898,-0.138347,0.003885,0.985515,0.169546,0.190749,1.1682,2.906041,-18.29166104118992,11.75490555709272,5.245877374972149,-0.15332,0.108229,0.061203,0.980323,0.969081,0.086811,-0.230966,-0.153186,0.945494,-0.287358,0.436186,1.232601,2.728724,-25.821243121265415,36.95886089731819,-5.011592202700688,-0.225215,0.299391,0.030334,0.926673,0.81889,-0.078636,-0.568538,-0.191073,0.896716,-0.399238,F,BuildTutorial
64.989,0.206579,1.518459,2.481213,9.753297641517,8.101433604318771,1.2266310054498286,-0.085547,-0.069472,-0.004634,-0.993898,0.990304,0.021098,-0.137304,0.002675,0.985321,0.170694,0.194177,1.166947,2.905347,-18.186217384668247,12.045889014558282,5.051876029912343,-0.152448,0.110434,0.059844,0.980297,0.968446,0.083659,-0.234762,-0.151001,0.946357,-0.285671,0.436531,1.232995,2.728864,-25.954281776400467,36.82705703313553,-5.002047931104171,-0.226294,0.298215,0.03052,0.926784,0.820273,-0.078397,-0.566574,-0.19154,0.895719,-0.401248,F,BuildTutorial
65.022,0.207579,1.518385,2.480998,9.788675731766643,8.053973391077664,1.2683044615250825,-0.085877,-0.069024,-0.005009,-0.993899,0.990421,0.021812,-0.136345,0.001899,0.9852,0.171398,0.197634,1.165746,2.90452,-18.047274535640263,12.393107432115604,4.82602732649576,-0.151299,0.113074,0.058253,0.98027,0.967642,0.079991,-0.239313,-0.148423,0.94743,-0.283455,0.437072,1.233291,2.729015,-26.062482677885814,36.67347710789948,-4.910525841138624,-0.226967,0.297049,0.031255,0.926969,0.821571,-0.076896,-0.564897,-0.192785,0.895018,-0.402214,F,BuildTutorial
65.055,0.20839,1.518313,2.480938,9.776988786314464,8.00478406470062,1.27913567347758,-0.08578,-0.068591,-0.005147,-0.993937,0.990538,0.022,-0.135467,0.001535,0.985231,0.171226,0.2003,1.165017,2.903749,-18.0388301986119,12.678521606699078,4.721009328726289,-0.151187,0.115375,0.057724,0.980051,0.966713,0.078259,-0.243601,-0.148032,0.947621,-0.283022,0.437939,1.233576,2.728998,-26.058039269860497,36.58021233550689,-4.984560658577855,-0.227148,0.296152,0.030459,0.927238,0.822733,-0.078055,-0.563043,-0.191026,0.894953,-0.403199,F,BuildTutorial
