Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
90.698,0.054143,1.615319,2.776536,45.712884371922215,23.28842331058862,6.229262547055204,-0.389973,-0.165041,0.029244,-0.905443,0.943812,0.075766,-0.321679,0.181681,0.694131,0.696545,0.262563,1.130155,3.058049,-4.025421286099623,-3.861987944194433,7.629828384332153,-0.037264,-0.031265,0.065274,0.996681,0.989524,0.132444,0.057457,-0.127784,0.988702,-0.078362,-0.096466,1.195129,2.868941,-15.724496982992758,21.562150585704764,-5.1099455475326865,-0.142504,0.179124,-0.017817,0.973288,0.935194,-0.085734,-0.343601,-0.01637,0.958751,-0.283777,M,BuildTutorial
90.732,0.053564,1.615758,2.77615,45.63262189983987,23.245550295276885,6.242012293850134,-0.389374,-0.164748,0.028853,-0.905767,0.944051,0.076029,-0.320917,0.180566,0.695111,0.695857,0.2642,1.128749,3.058541,-3.722999471159265,-3.4652248486375776,7.636480939076258,-0.034409,-0.02799,0.065546,0.996863,0.989841,0.132607,0.051293,-0.128755,0.989039,-0.072272,-0.097169,1.195619,2.868613,-15.775876727272363,21.348577037458305,-5.1002129008615125,-0.142891,0.177291,-0.017915,0.973565,0.936494,-0.08555,-0.340089,-0.015783,0.958522,-0.284581,M,BuildTutorial
90.765,0.053119,1.616175,2.775801,45.50841697933578,23.259717870980044,6.310376169799,-0.388496,-0.164766,0.028137,-0.906163,0.944121,0.077029,-0.320472,0.179015,0.696558,0.694809,0.263939,1.127598,3.058163,-3.637259465964216,-3.9944325965878775,8.013836363040415,-0.034073,-0.032532,0.068696,0.996525,0.988445,0.139131,0.060156,-0.134698,0.98824,-0.072378,-0.098435,1.196161,2.868536,-15.861836899038538,21.139548365238216,-4.980778766515578,-0.143404,0.175613,-0.01702,0.97381,0.937741,-0.083517,-0.337146,-0.017218,0.958291,-0.285274,M,BuildTutorial
90.799,0.052599,1.616382,2.775387,45.487657188663526,23.288638849325793,6.338651762731665,-0.388367,-0.164922,0.027974,-0.906195,0.944036,0.0774,-0.320631,0.178801,0.696777,0.694646,0.263996,1.126115,3.057742,-3.273055955759703,-3.86519518539964,7.675728595429067,-0.030735,-0.031724,0.065907,0.996848,0.9893,0.133348,0.059197,-0.129448,0.989423,-0.065458,-0.100071,1.196649,2.868655,-15.887159223091794,21.16316487694216,-5.109759695755708,-0.14382,0.175637,-0.018045,0.973726,0.937652,-0.085662,-0.336853,-0.015378,0.95798,-0.286421,M,BuildTutorial
90.831,0.052109,1.616579,2.775038,45.44342900164246,23.265383242386783,6.399013701528253,-0.388113,-0.164583,0.027338,-0.906385,0.94433,0.078196,-0.319571,0.177311,0.697242,0.694561,0.264014,1.124927,3.057158,-2.9118596558674037,-3.69868309761003,6.981542746051756,-0.027312,-0.030655,0.060018,0.997353,0.990916,0.121393,0.057869,-0.118044,0.991304,-0.058159,-0.101056,1.196601,2.868505,-15.815719316157557,21.183444068799584,-5.2313584516528415,-0.143404,0.1757,-0.01917,0.973754,0.937524,-0.087725,-0.336678,-0.013059,0.958136,-0.286017,M,BuildTutorial
90.865,0.051747,1.616766,2.774601,45.44916743109438,23.231826465579644,6.454853053306615,-0.388246,-0.164122,0.026793,-0.906428,0.944692,0.078867,-0.318335,0.176012,0.697094,0.695039,0.264014,1.123915,3.056649,-2.7896863163047096,-3.7007154021171593,7.262197329939484,-0.026325,-0.030674,0.062496,0.997226,0.990307,0.12626,0.057887,-0.123031,0.990803,-0.056338,-0.102432,1.196602,2.868671,-15.715367769901135,21.095521529054786,-5.252059654177077,-0.14257,0.174988,-0.01962,0.973996,0.937989,-0.088115,-0.335281,-0.011677,0.958578,-0.284592,M,BuildTutorial
90.898,0.051412,1.616894,2.774169,45.45277366240053,23.220344604826103,6.397027131836571,-0.388194,-0.164223,0.027218,-0.906419,0.94458,0.078159,-0.318841,0.176843,0.697129,0.694794,0.26442,1.123266,3.056262,-2.7318122955469093,-3.5521649461135825,7.327062976871994,-0.025757,-0.029399,0.063111,0.997241,0.990305,0.127389,0.055386,-0.12436,0.990707,-0.055082,-0.103142,1.1967,2.868404,-15.674531520614952,21.097349317727897,-5.306355038207394,-0.142307,0.174961,-0.020146,0.974029,0.937966,-0.089042,-0.3351,-0.010551,0.958686,-0.284273,M,BuildTutorial
90.932,0.051121,1.617085,2.773816,45.40562321120394,23.19165258108505,6.442143629584445,-0.387896,-0.163896,0.026679,-0.906622,0.944853,0.078774,-0.31788,0.175524,0.697651,0.694604,0.264678,1.12196,3.055886,-2.0932675710989503,-3.53116306215555,6.67520235905519,-0.02002,-0.02969,0.05762,0.997696,0.991597,0.116164,0.056936,-0.113787,0.992558,-0.043369,-0.103786,1.197096,2.868189,-15.799943964454776,21.14342806075269,-5.392461030070737,-0.14351,0.175168,-0.020615,0.973805,0.937782,-0.090428,-0.335242,-0.010126,0.95796,-0.286724,M,BuildTutorial
90.965,0.050877,1.617268,2.773288,45.41945110703131,23.153094818090626,6.41892976145728,-0.38798,-0.163654,0.026757,-0.906627,0.945003,0.078472,-0.317509,0.175506,0.697511,0.694749,0.26454,1.121097,3.055481,-1.932191571277944,-3.7281947511732225,6.992863830695363,-0.018804,-0.031436,0.060398,0.997502,0.990728,0.121677,0.060443,-0.119313,0.991997,-0.041311,-0.104227,1.197178,2.868172,-15.726365241671374,21.138111540410165,-5.447261788622702,-0.142969,0.1751,-0.021208,0.973884,0.937781,-0.091377,-0.33499,-0.008759,0.95822,-0.285898,M,BuildTutorial
90.998,0.050647,1.61758,2.772671,45.443521034629065,23.132618114661547,6.3392879940793305,-0.38806,-0.163735,0.027361,-0.906561,0.944884,0.07747,-0.318107,0.176686,0.697322,0.694639,0.264929,1.120262,3.055388,-1.7822063186058048,-3.57779998093724,7.486105494159751,-0.017549,-0.030132,0.064758,0.997292,0.989797,0.130223,0.057827,-0.128108,0.990997,-0.038905,-0.103697,1.19727,2.867426,-15.727372805425428,21.164792197611487,-5.5018537083507395,-0.143066,0.175258,-0.021637,0.973832,0.937633,-0.092289,-0.335152,-0.008005,0.958128,-0.286229,M,BuildTutorial
91.031,0.050519,1.61793,2.772021,45.40733021495267,23.10938008643051,6.294727451881713,-0.387718,-0.163742,0.02757,-0.906699,0.944857,0.076976,-0.318309,0.176967,0.69783,0.694058,0.265229,1.119024,3.055112,-1.272684400022751,-3.6777826666432314,7.851195980932388,-0.013271,-0.031252,0.068066,0.997103,0.988781,0.136568,0.060516,-0.134909,0.990382,-0.03072,-0.103925,1.198109,2.867192,-15.91309076790948,21.156461556588095,-5.538747901834723,-0.144695,0.175024,-0.021656,0.973633,0.937795,-0.09282,-0.334552,-0.008481,0.957189,-0.289341,M,BuildTutorial
91.065,0.050483,1.618356,2.771652,45.282939047480774,23.17454119836219,6.322407160189364,-0.386767,-0.164302,0.027348,-0.907011,0.944514,0.077483,-0.319202,0.176703,0.699327,0.692617,0.265451,1.118527,3.055345,-1.1080398632672726,-3.632631808628999,7.782394393765487,-0.011793,-0.030965,0.067519,0.997168,0.988965,0.135385,0.060162,-0.133925,0.990604,-0.0277,-0.104299,1.198838,2.867304,-16.008134884737615,21.09266538219483,-5.431420498220474,-0.145325,0.174558,-0.020669,0.973644,0.938204,-0.090984,-0.333908,-0.010487,0.956907,-0.290206,M,BuildTutorial
91.098,0.050444,1.618724,2.771238,45.18831437440639,23.210986777786697,6.3062079473118295,-0.385993,-0.16475,0.027429,-0.907257,0.94421,0.077415,-0.320116,0.176954,0.700514,0.691352,0.265981,1.119499,3.055321,-1.552646555547878,-3.2890165783120806,7.821587667065312,-0.015469,-0.027705,0.067781,0.997196,0.989276,0.13604,0.053157,-0.134325,0.990333,-0.034607,-0.104652,1.199192,2.86759,-16.011454900573202,21.070592622027217,-5.516798130243596,-0.145479,0.17426,-0.021417,0.973658,0.938349,-0.092409,-0.333108,-0.008996,0.956754,-0.290758,M,BuildTutorial
91.131,0.050231,1.618976,2.77075,45.200047628534115,23.226669859102387,6.241526754432936,-0.385988,-0.165079,0.028015,-0.907181,0.943928,0.076608,-0.32114,0.178266,0.700456,0.691073,0.266366,1.120356,3.055134,-1.7070778410558445,-3.147056051280842,8.239703174685642,-0.016825,-0.026316,0.0714,0.996959,0.988419,0.143251,0.050069,-0.14148,0.989238,-0.037306,-0.1047,1.199506,2.86746,-16.025419482827854,21.137603912561996,-5.533861981137293,-0.145636,0.174799,-0.021454,0.973538,0.93797,-0.092686,-0.334098,-0.009142,0.95666,-0.291063,M,BuildTutorial
91.165,0.050169,1.619196,2.770255,45.18445539506804,23.21788992784836,6.277068859345292,-0.385919,-0.164907,0.027676,-0.907252,0.944079,0.077063,-0.320587,0.1775,0.700602,0.691123,0.266327,1.12104,3.054814,-1.7855861368230277,-3.1704983823390895,8.458126194192461,-0.017573,-0.026437,0.073277,0.996806,0.987863,0.147015,0.050131,-0.145157,0.988643,-0.038908,-0.104931,1.199971,2.867513,-16.111414209598703,21.215323802135345,-5.630568128017102,-0.146527,0.175281,-0.022035,0.973304,0.937582,-0.09426,-0.334745,-0.008473,0.956089,-0.292956,M,BuildTutorial
91.198,0.050191,1.61942,2.76976,45.12999332392251,23.226556852430488,6.248173460511134,-0.385448,-0.165133,0.027836,-0.907406,0.943913,0.076783,-0.321143,0.177818,0.70131,0.690323,0.266063,1.122176,3.054525,-1.940913313417434,-3.205777941792483,8.532947135538953,-0.018964,-0.026631,0.073883,0.996731,0.987664,0.148293,0.050286,-0.146273,0.988363,-0.041739,-0.105395,1.200528,2.867899,-16.163118542263952,21.18486176318978,-5.6205738691445415,-0.146944,0.175002,-0.021904,0.973295,0.937789,-0.094068,-0.334219,-0.008793,0.955856,-0.293705,M,BuildTutorial
91.231,0.050237,1.619638,2.769118,45.13178628345287,23.25633218482883,6.221953219624382,-0.385417,-0.165455,0.028147,-0.907351,0.943665,0.076461,-0.321948,0.178616,0.701324,0.690103,0.265596,1.123948,3.053862,-2.272123855742648,-3.340199513283266,8.353740958317882,-0.021888,-0.027618,0.072214,0.996766,0.988045,0.145169,0.051896,-0.142751,0.988612,-0.047623,-0.105447,1.200921,2.867932,-16.253292085636136,21.222156827646455,-5.58859860783971,-0.147666,0.175302,-0.021436,0.973142,0.93762,-0.093493,-0.334856,-0.010051,0.955471,-0.294915,M,BuildTutorial
91.264,0.05014,1.619861,2.76865,45.07762913095823,23.311893032330012,6.24091910080258,-0.385006,-0.165891,0.028086,-0.907448,0.943383,0.076764,-0.322701,0.178711,0.701964,0.689427,0.265514,1.125805,3.053429,-2.648737649430419,-3.185842523709845,8.290369192794127,-0.025052,-0.026048,0.071596,0.996779,0.988391,0.144037,0.048341,-0.141426,0.988493,-0.053673,-0.105406,1.201194,2.868107,-16.277890468295883,21.330105885583084,-5.701531357140113,-0.148068,0.176057,-0.022215,0.972927,0.937021,-0.095364,-0.336002,-0.00891,0.955165,-0.295941,M,BuildTutorial
91.298,0.0501,1.620078,2.768107,45.02056848397534,23.382697681137746,6.293907922734376,-0.384618,-0.166337,0.027801,-0.90754,0.943118,0.077492,-0.3233,0.178413,0.702592,0.688864,0.26539,1.127518,3.052871,-2.958505680067727,-3.195408489115303,8.369241303280708,-0.02777,-0.025915,0.0722,0.996667,0.988231,0.145357,0.047648,-0.142479,0.988032,-0.059097,-0.10504,1.201383,2.867963,-16.337074660586573,21.33899423573683,-5.6652058440051345,-0.148515,0.176141,-0.021797,0.972853,0.936998,-0.09473,-0.336245,-0.009909,0.954936,-0.296646,M,BuildTutorial
91.331,0.049987,1.620362,2.767371,45.05824105198679,23.473111321772674,6.3478265206031805,-0.38497,-0.16683,0.027746,-0.907302,0.942796,0.078102,-0.324093,0.178797,0.702056,0.68931,0.26534,1.129285,3.052126,-3.214870692423317,-3.2103100534423388,8.162112670363685,-0.029962,-0.025934,0.070328,0.996737,0.988763,0.141751,0.047484,-0.138643,0.988313,-0.063376,-0.104124,1.201421,2.867467,-16.402363295267662,21.39528905199543,-5.711676728879786,-0.14915,0.176516,-0.02201,0.972683,0.936715,-0.095473,-0.336823,-0.009837,0.95454,-0.297921,M,BuildTutorial
91.365,0.049834,1.620713,2.766599,45.049772842519026,23.59004431564611,6.389555093948451,-0.384936,-0.167625,0.027793,-0.907168,0.942259,0.078623,-0.325526,0.179476,0.702104,0.689085,0.265312,1.13162,3.05139,-3.5671269396014655,-3.0456887797718517,7.754580423350836,-0.032838,-0.024398,0.066738,0.996932,0.989902,0.134668,0.044262,-0.131464,0.988936,-0.068731,-0.103315,1.201746,2.866958,-16.503482357159147,21.425227282018703,-5.674947971491315,-0.149955,0.176752,-0.021491,0.972528,0.936594,-0.094812,-0.337347,-0.011208,0.954103,-0.299268,M,BuildTutorial
91.398,0.049727,1.621179,2.76605,44.95289956299753,23.729659983322268,6.4659687838782,-0.384255,-0.168583,0.027479,-0.907289,0.941649,0.079695,-0.327025,0.17942,0.703187,0.687995,0.264965,1.133918,3.050969,-3.929294559948717,-3.0248744118723803,7.405981582907021,-0.035903,-0.02411,0.063621,0.997037,0.990742,0.128597,0.043508,-0.125134,0.989327,-0.07466,-0.103134,1.202299,2.86692,-16.62205600380721,21.330908333256904,-5.592954165122381,-0.150815,0.175982,-0.020722,0.972551,0.937202,-0.093387,-0.336053,-0.012775,0.953651,-0.300644,M,BuildTutorial
91.431,0.049638,1.621485,2.765458,44.875876086961895,23.817417451853903,6.539734080430011,-0.383739,-0.169118,0.027047,-0.907421,0.941335,0.080707,-0.32768,0.17888,0.704026,0.687277,0.264393,1.136153,3.050473,-4.224596513195472,-3.176716987141927,7.30584496315628,-0.038534,-0.025296,0.062625,0.996972,0.990877,0.12682,0.045612,-0.122921,0.989187,-0.080003,-0.102696,1.202604,2.866707,-16.71766039476345,21.332083938430525,-5.548404748677367,-0.151556,0.175989,-0.020184,0.972446,0.937241,-0.0926,-0.336162,-0.014089,0.953247,-0.301865,M,BuildTutorial
91.464,0.049442,1.621601,2.764744,44.88367106962022,23.860779746356386,6.564945598157591,-0.383827,-0.169368,0.027007,-0.907338,0.94117,0.081008,-0.32808,0.179025,0.703896,0.687373,0.264196,1.138358,3.05027,-4.60032614209096,-2.9233302386973494,7.131179572548661,-0.041629,-0.022943,0.061099,0.996999,0.991481,0.123741,0.040661,-0.119921,0.989068,-0.085812,-0.102405,1.202962,2.866484,-16.789403391035258,21.335104937407017,-5.538842112106591,-0.152149,0.175981,-0.01998,0.972359,0.937263,-0.092406,-0.336154,-0.014695,0.952903,-0.302919,M,BuildTutorial
91.497,0.049304,1.621668,2.764095,44.91033876311155,23.841597413475135,6.60246788993147,-0.384096,-0.16906,0.026695,-0.907291,0.941412,0.08143,-0.32728,0.17831,0.703516,0.687947,0.263823,1.140808,3.05011,-5.1210134246531425,-2.650647845764851,6.257496591759096,-0.045857,-0.020634,0.053479,0.997302,0.993429,0.108562,0.036252,-0.104777,0.990074,-0.093673,-0.101837,1.203011,2.865795,-16.864552927264487,21.307905612236635,-5.43504140309311,-0.152621,0.17584,-0.019011,0.97233,0.937438,-0.090644,-0.336146,-0.016703,0.952691,-0.303482,M,BuildTutorial
91.531,0.049172,1.621578,2.763421,44.91584107871743,23.85035003806488,6.589017516714215,-0.384117,-0.169168,0.026841,-0.907257,0.941323,0.081257,-0.327579,0.178664,0.703468,0.687904,0.263134,1.142865,3.049842,-5.411103607902741,-2.52451859096469,5.592085044888829,-0.048209,-0.019676,0.047676,0.997505,0.99468,0.097011,0.034657,-0.093216,0.990806,-0.098053,-0.101716,1.203104,2.865355,-16.874443723847865,21.325472635883944,-5.448332158035008,-0.152728,0.175965,-0.019084,0.972289,0.937344,-0.09086,-0.336349,-0.016639,0.95262,-0.303708,M,BuildTutorial
91.564,0.049043,1.62152,2.762749,45.00914828222967,23.884098383399696,6.545434149442724,-0.384776,-0.169475,0.027472,-0.906902,0.941047,0.080591,-0.328535,0.180249,0.702385,0.688597,0.262288,1.143963,3.049452,-5.4565679871218915,-2.3821763655658104,5.235908959395615,-0.048488,-0.018568,0.044626,0.997654,0.995328,0.090844,0.032721,-0.087242,0.991315,-0.098406,-0.101995,1.203333,2.864949,-16.906042384134775,21.32408185205106,-5.456633635013437,-0.153008,0.175922,-0.019104,0.972253,0.937373,-0.090983,-0.336235,-0.016687,0.952447,-0.304246,M,BuildTutorial
91.597,0.048961,1.621342,2.761934,45.11409360905693,23.91167481461312,6.593108289213508,-0.385662,-0.169413,0.027382,-0.90654,0.941099,0.081027,-0.32828,0.180318,0.70103,0.689958,0.261358,1.14446,3.048319,-5.163129489972531,-2.244331280414982,4.776023727944567,-0.045809,-0.017671,0.040735,0.997963,0.996057,0.082923,0.031538,-0.079685,0.992484,-0.092872,-0.102193,1.20347,2.864323,-16.944223339383488,21.25819149985647,-5.406903211547989,-0.153244,0.175405,-0.018707,0.972317,0.937767,-0.090138,-0.335364,-0.01738,0.952333,-0.304566,M,BuildTutorial
91.631,0.048574,1.621347,2.76112,45.262163403923125,24.071420913871723,6.503651945381572,-0.386649,-0.170808,0.028903,-0.90581,0.939979,0.079725,-0.331789,0.184446,0.699334,0.690588,0.260476,1.145255,3.045775,-4.7547526991078355,-1.8678248652269651,3.917349490138197,-0.042008,-0.014858,0.033469,0.998446,0.997318,0.068082,0.026857,-0.065586,0.99423,-0.08488,-0.102915,1.203799,2.864,-16.943923159102482,21.246454859859934,-5.40134224429838,-0.153231,0.175313,-0.018676,0.972336,0.937833,-0.090044,-0.335203,-0.017409,0.952343,-0.304531,M,BuildTutorial
91.664,0.048075,1.621711,2.76027,45.34337321787551,24.365310167358334,6.456233214873512,-0.387137,-0.173197,0.030422,-0.905098,0.938155,0.079032,-0.337075,0.189171,0.6984,0.690255,0.259329,1.147168,3.04139,-4.609412555673026,-0.9000977477327549,2.234008998414081,-0.040358,-0.007063,0.019162,0.998977,0.999166,0.038854,0.012565,-0.037714,0.996008,-0.080905,-0.103394,1.204075,2.863341,-17.032426855305538,21.24354475249402,-5.38861742231443,-0.15396,0.175249,-0.018426,0.972237,0.937896,-0.089792,-0.335094,-0.018133,0.951914,-0.305829,M,BuildTutorial
91.698,0.04731,1.622214,2.759406,45.33413216296018,24.634359486052524,6.543667681542408,-0.387126,-0.175037,0.030623,-0.904742,0.936849,0.080111,-0.340436,0.190934,0.698391,0.689778,0.255663,1.14863,3.035763,-4.413837940079422,-0.8273911094459636,1.6610795476394482,-0.038608,-0.006656,0.014206,0.999131,0.999508,0.028901,0.012203,-0.027873,0.996615,-0.077338,-0.104807,1.204409,2.862978,-17.122394689027278,21.026722674194648,-5.241042950885845,-0.154463,0.173551,-0.017318,0.972482,0.93916,-0.087297,-0.332201,-0.019932,0.951683,-0.306436,M,BuildTutorial
91.731,0.046297,1.62274,2.758704,45.32490820509822,24.813417389766375,6.750319254839783,-0.387323,-0.175763,0.029579,-0.904551,0.936465,0.082643,-0.340887,0.189666,0.698211,0.69031,0.249213,1.14901,3.028816,-3.394878696654493,-1.7149738924909834,2.144421891655757,-0.029893,-0.014402,0.018259,0.999283,0.998918,0.037352,0.027691,-0.03563,0.997546,-0.06027,-0.107118,1.20482,2.863317,-17.155530525150134,20.689449517050026,-5.110862560362449,-0.154498,0.170843,-0.016614,0.972968,0.941074,-0.085119,-0.327315,-0.020461,0.951708,-0.306321,M,BuildTutorial
91.764,0.044934,1.623135,2.757894,45.422391159410715,24.86327060710324,6.890241824181552,-0.388286,-0.175567,0.028831,-0.904201,0.93669,0.084202,-0.339886,0.188479,0.696805,0.692054,0.242184,1.151478,3.021381,-3.3235578481221855,-2.253678475750797,1.7400877007121052,-0.029289,-0.019215,0.014605,0.99928,0.998835,0.030314,0.037547,-0.028063,0.997858,-0.059098,-0.108769,1.205201,2.863474,-17.131948874424985,20.417268818044917,-5.109297023125825,-0.154256,0.168548,-0.017005,0.9734,0.942605,-0.085105,-0.322883,-0.018894,0.951832,-0.306039,M,BuildTutorial
91.798,0.043472,1.623587,2.757038,45.50823359226921,24.84691487030601,6.970731053712128,-0.389083,-0.175062,0.028306,-0.903973,0.937104,0.085051,-0.33853,0.187404,0.695627,0.69353,0.236265,1.15414,3.014518,-3.4794591002321003,-2.0230740299110708,0.635455495712201,-0.030452,-0.017477,0.005006,0.999371,0.999339,0.011071,0.034627,-0.008942,0.998095,-0.06104,-0.111209,1.206359,2.864233,-17.251879310262254,20.262797773582435,-4.937766593944351,-0.154999,0.167395,-0.015567,0.973505,0.943474,-0.082201,-0.321093,-0.021584,0.951466,-0.306997,M,BuildTutorial
91.831,0.042036,1.623963,2.756031,45.60922540285058,24.80259733113325,7.114387055574528,-0.3901,-0.174102,0.027217,-0.903753,0.937895,0.08664,-0.335925,0.185029,0.694163,0.695631,0.230389,1.155597,3.007508,-3.125388737843094,-1.4674670628582167,0.264393750148507,-0.027298,-0.012738,0.001957,0.999544,0.999668,0.004608,0.025358,-0.003217,0.998502,-0.054621,-0.113158,1.207527,2.86487,-17.425033634619844,20.1004546617126,-4.770333040619472,-0.156202,0.166141,-0.014094,0.97355,0.944397,-0.079345,-0.31909,-0.024461,0.950805,-0.308823,M,BuildTutorial
91.865,0.040481,1.624094,2.75466,45.850764901581165,24.765676690237807,7.063454494487362,-0.391914,-0.173692,0.027958,-0.903024,0.938099,0.08565,-0.33561,0.186638,0.691243,0.698104,0.223856,1.155773,2.999933,-2.207076019596917,-1.5025875082201754,1.2198961206887748,-0.019396,-0.012904,0.01039,0.999675,0.999451,0.021274,0.025397,-0.020273,0.999032,-0.039048,-0.113596,1.207987,2.864914,-17.425610795358974,20.11748502219837,-4.846857007041406,-0.15632,0.166181,-0.01472,0.973515,0.944335,-0.080615,-0.318957,-0.023294,0.950695,-0.309252,M,BuildTutorial
91.897,0.038954,1.624027,2.753162,46.16223579430502,24.78133108784385,6.909514622291415,-0.394102,-0.173967,0.029823,-0.901959,0.937692,0.083324,-0.337328,0.190919,0.687588,0.700552,0.21713,1.156412,2.991849,-1.775142483027703,-1.3678653058124122,0.5845196893607907,-0.01555,-0.011856,0.004915,0.999797,0.999671,0.010196,0.023554,-0.009459,0.999468,-0.03121,-0.113286,1.208931,2.864371,-17.659175108786908,20.259303109325295,-4.855733745207029,-0.15833,0.167235,-0.014235,0.973017,0.94366,-0.080658,-0.320937,-0.025255,0.949458,-0.312877,M,BuildTutorial
91.93,0.037262,1.623753,2.751594,46.585705146064626,24.84563417176473,6.9071229871717295,-0.397374,-0.173969,0.030878,-0.900486,0.937563,0.082651,-0.337854,0.193872,0.682281,0.704916,0.210978,1.15616,2.982655,-0.8452418925206235,-0.2023128176451003,-0.7079690178892815,-0.007365,-0.001811,-0.006191,0.999952,0.999917,-0.012354,0.003712,0.012408,0.999815,-0.014706,-0.114356,1.21109,2.864685,-18.043522120669348,20.30205222282314,-4.777046009243915,-0.161475,0.167479,-0.012903,0.972476,0.943569,-0.079183,-0.321572,-0.028991,0.947519,-0.318382,M,BuildTutorial
91.964,0.035234,1.623594,2.750046,47.09498451303834,24.853472206243268,6.766377708596806,-0.401111,-0.173904,0.032989,-0.898765,0.937338,0.080211,-0.339063,0.198809,0.676043,0.709536,0.203244,1.153759,2.972461,0.8078677152776027,0.3047165997270289,-0.9754721325896908,0.007027,0.002719,-0.008531,0.999935,0.99984,-0.017023,-0.005557,0.017099,0.999756,0.014007,-0.115687,1.213163,2.86509,-18.40852693436053,20.218192114958548,-4.712812676941029,-0.164462,0.166642,-0.011904,0.972132,0.944177,-0.077958,-0.320081,-0.031668,0.945621,-0.323725,M,BuildTutorial
91.997,0.03346,1.623669,2.74893,47.271861831327136,24.948287672997836,6.5732440258357485,-0.40216,-0.175111,0.035175,-0.897979,0.936198,0.077672,-0.342784,0.204019,0.67406,0.709943,0.192729,1.151322,2.962229,1.800943429052975,-0.6024671258689401,-0.785481105618903,0.015751,-0.005149,-0.006771,0.99984,0.999855,-0.013703,0.010082,0.013378,0.999412,0.031566,-0.117914,1.215067,2.865679,-18.740566875502093,19.845175989426014,-4.418743412647802,-0.166814,0.163709,-0.009433,0.972257,0.946221,-0.072961,-0.315188,-0.036274,0.944168,-0.32746,M,BuildTutorial
92.031,0.031716,1.623651,2.748036,47.40008263499962,25.053684264617704,6.620480250402739,-0.403193,-0.175616,0.035422,-0.897407,0.935809,0.078037,-0.343761,0.205191,0.672361,0.711216,0.182362,1.150072,2.952835,1.9417346884097948,-1.4609230006502854,-1.7470640530475532,0.017135,-0.012487,-0.015026,0.999662,0.999237,-0.03047,0.024451,0.029614,0.998961,0.034634,-0.119851,1.215964,2.866151,-18.82594188819822,19.656224513245807,-4.309851059666102,-0.167367,0.162216,-0.008654,0.972419,0.947222,-0.07113,-0.312587,-0.037469,0.943827,-0.32831,M,BuildTutorial
92.064,0.029916,1.624044,2.747056,47.52753340466173,25.08702198077357,6.6331679617921,-0.404189,-0.175678,0.035686,-0.896937,0.935728,0.077997,-0.343992,0.206031,0.670716,0.712525,0.174606,1.148613,2.944811,2.3816270248062787,-1.6041199662313597,-1.6797982658758257,0.020983,-0.013689,-0.014363,0.999583,0.999213,-0.029288,0.026764,0.028139,0.998707,0.042341,-0.12142,1.216517,2.866261,-18.938409467293734,19.706929216881385,-4.33231449169921,-0.168355,0.16255,-0.008599,0.972194,0.947007,-0.071451,-0.313164,-0.038013,0.943165,-0.330142,M,BuildTutorial
92.097,0.028291,1.624517,2.746169,47.4581143591534,25.18582647573103,6.645813905985405,-0.40364,-0.176491,0.035801,-0.897019,0.935138,0.078249,-0.345534,0.206707,0.671585,0.711509,0.168814,1.147723,2.937875,2.58161031367733,-0.9220096329881567,-1.7145263341563153,0.022644,-0.007706,-0.014776,0.999605,0.999445,-0.029888,0.014737,0.02919,0.998538,0.045498,-0.123359,1.216769,2.86657,-18.903553543217747,19.736251957436135,-4.384393604637794,-0.168136,0.162742,-0.009051,0.972195,0.946866,-0.072325,-0.313391,-0.037126,0.943297,-0.329868,M,BuildTutorial
92.131,0.026569,1.624777,2.745116,47.56001403081886,25.33405922813472,6.7279510084510425,-0.404509,-0.177237,0.035879,-0.896478,0.9346,0.079058,-0.346804,0.207717,0.670171,0.712548,0.163679,1.147613,2.932377,2.530365316112888,-0.3761205766424059,-1.6251922759469248,0.022124,-0.002968,-0.014106,0.999651,0.999584,-0.028333,0.005309,0.028071,0.998623,0.044316,-0.125183,1.217046,2.866921,-18.812024836497777,19.841359758494143,-4.452717855253648,-0.167467,0.163586,-0.009617,0.972163,0.946294,-0.07349,-0.314844,-0.036092,0.943725,-0.328757,M,BuildTutorial
