Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
46.241,0.226477,1.348281,2.746654,31.730354943832793,2.0807699400342945,1.1410452457860805,-0.27349,-0.014743,-0.004613,-0.961751,0.999523,0.016937,-0.025835,-0.000809,0.850364,0.526194,0.273274,1.049121,3.09191,-17.68639948387836,3.0503232220792533,-81.16303468437789,-0.133823,-0.079997,-0.639461,0.752849,0.16938,-0.941424,0.2916,0.984246,0.146362,-0.099186,-0.053366,1.100861,2.934291,-48.60861556852452,-22.31772934179561,23.431479184204704,-0.431204,-0.090709,0.103567,0.891689,0.962092,0.262927,0.072453,-0.10647,0.606674,-0.787789,F,BuildTutorial
46.274,0.225906,1.34812,2.74661,31.86534355444232,2.057083886738866,1.1590447969828477,-0.274624,-0.014484,-0.004797,-0.961431,0.999534,0.017179,-0.025215,-0.001269,0.849117,0.528203,0.270688,1.048141,3.091199,-17.723686041322388,2.4740237598189254,-80.8331279186823,-0.13109,-0.083615,-0.637919,0.754243,0.172135,-0.940371,0.293381,0.984215,0.151749,-0.091068,-0.053462,1.101276,2.935128,-48.703810420776875,-22.17617832703352,23.464156189540528,-0.431815,-0.089269,0.104143,0.891471,0.962371,0.262776,0.069221,-0.108585,0.60538,-0.788495,F,BuildTutorial
46.307,0.225295,1.348084,2.746726,31.938419275134653,2.0014016842619853,1.0976564806655769,-0.275227,-0.014155,-0.004403,-0.961265,0.999561,0.016256,-0.024789,-0.000673,0.848462,0.529257,0.269094,1.048125,3.090691,-17.87773132681201,2.4721560707333925,-80.19520802385857,-0.132556,-0.083755,-0.633557,0.757641,0.183182,-0.937813,0.294876,0.982222,0.16207,-0.094733,-0.052321,1.101104,2.935001,-48.716928840671905,-22.020157720177565,23.513132458178276,-0.431809,-0.087841,0.105083,0.891506,0.962483,0.263225,0.065869,-0.111503,0.604998,-0.788381,F,BuildTutorial
46.341,0.224685,1.347918,2.746834,32.00411637665537,1.9391512822200396,1.059780954341926,-0.275771,-0.013716,-0.004224,-0.961116,0.999588,0.015685,-0.024036,-0.000555,0.847865,0.530212,0.268629,1.047409,3.090646,-17.80597939458305,2.503917759517662,-79.73049146815377,-0.132596,-0.082608,-0.630515,0.760293,0.191254,-0.936845,0.29282,0.980659,0.169739,-0.097452,-0.051735,1.100937,2.935314,-48.71822279936237,-21.8613522532322,23.571673680674028,-0.431717,-0.086382,0.106134,0.891569,0.962548,0.263836,0.062391,-0.114666,0.604712,-0.788146,F,BuildTutorial
46.374,0.223978,1.34774,2.746769,32.118184588254486,1.936333565033285,1.1065226359807323,-0.276733,-0.013566,-0.004604,-0.96084,0.99959,0.016356,-0.02352,-0.00134,0.846795,0.531917,0.268759,1.047353,3.09059,-17.65048981007628,2.58952278231913,-79.24061993710727,-0.132387,-0.080612,-0.627316,0.763184,0.199953,-0.936171,0.289141,0.978859,0.177897,-0.100933,-0.051133,1.1005,2.935358,-48.76038597520112,-21.613027974466377,23.383376391390975,-0.431663,-0.085064,0.105512,0.891795,0.963263,0.261628,0.060629,-0.114751,0.605069,-0.787861,F,BuildTutorial
46.408,0.223377,1.347652,2.746794,32.21523072989468,1.933781942316366,1.1535034454488595,-0.277552,-0.013419,-0.004988,-0.960604,0.99959,0.017032,-0.023012,-0.002134,0.84588,0.533369,0.269314,1.047557,3.090302,-17.654372061007855,2.900527444498898,-79.12201989883357,-0.134196,-0.078423,-0.62616,0.764045,0.203546,-0.935781,0.287895,0.977877,0.179829,-0.106853,-0.050068,1.099738,2.934788,-48.7010657387216,-21.3482008559532,23.171547775604388,-0.430818,-0.083932,0.104988,0.892373,0.963866,0.259696,0.059336,-0.115058,0.606747,-0.786524,F,BuildTutorial
46.441,0.222849,1.347605,2.746886,32.2171991649183,1.9589070210066313,1.2073262955919355,-0.277576,-0.013499,-0.005378,-0.960594,0.999578,0.017825,-0.022949,-0.002837,0.845845,0.533421,0.270162,1.047629,3.090001,-17.722560755608587,3.059584506606558,-78.67467676654594,-0.135819,-0.077209,-0.622915,0.76653,0.212031,-0.933994,0.287574,0.97594,0.18706,-0.11203,-0.049781,1.099161,2.934188,-48.652486420866275,-21.36278288101721,23.20175327351213,-0.430488,-0.08404,0.105273,0.892488,0.96371,0.260266,0.059371,-0.115554,0.607195,-0.786105,F,BuildTutorial
46.475,0.222408,1.347618,2.747039,32.18652359883848,2.011902685845414,1.2628025121144,-0.277328,-0.013813,-0.00572,-0.960659,0.999553,0.018652,-0.023367,-0.003329,0.846113,0.532993,0.271153,1.04785,3.089587,-17.74583145585152,3.2481861462044797,-78.29347542080627,-0.137251,-0.075619,-0.620113,0.768703,0.219483,-0.932608,0.286479,0.974123,0.193244,-0.117226,-0.050266,1.098774,2.934034,-48.655933261866856,-21.39646265862381,23.02996295513328,-0.430418,-0.08494,0.103801,0.892609,0.964021,0.258426,0.062282,-0.112187,0.607932,-0.786023,F,BuildTutorial
46.507,0.222024,1.347643,2.747115,32.20342154766243,2.097640297507154,1.344343264162664,-0.277484,-0.014332,-0.006193,-0.960603,0.999513,0.019852,-0.024097,-0.003944,0.845928,0.533282,0.271999,1.048161,3.089123,-17.835822470744397,3.423744035426855,-78.35157503079212,-0.138762,-0.075004,-0.620197,0.768424,0.21946,-0.932333,0.287389,0.973964,0.192202,-0.12022,-0.050277,1.09826,2.933394,-48.677489100933336,-21.46081994113137,22.956932822785692,-0.430584,-0.085668,0.102944,0.892559,0.964127,0.257543,0.064275,-0.109993,0.608,-0.786281,F,BuildTutorial
46.541,0.221754,1.347584,2.747044,32.22881214882766,2.192788346459549,1.4355120233854242,-0.277714,-0.014905,-0.006722,-0.960525,0.999465,0.021191,-0.024899,-0.004634,0.845659,0.533703,0.272397,1.048357,3.088723,-17.882312516216647,3.423490472313222,-78.45194971471336,-0.139004,-0.075382,-0.620821,0.767839,0.217797,-0.932424,0.288356,0.974338,0.190518,-0.119868,-0.050902,1.097741,2.933215,-48.499770095282024,-21.62962716765133,23.19421084747537,-0.429578,-0.086487,0.104543,0.892778,0.963181,0.260974,0.064609,-0.112362,0.609066,-0.78512,F,BuildTutorial
46.574,0.221517,1.347526,2.747009,32.26250466912365,2.2856289041466353,1.51218986543604,-0.278012,-0.015492,-0.007133,-0.960426,0.999418,0.022315,-0.025793,-0.005087,0.845317,0.534241,0.272805,1.048209,3.088344,-17.833094180086025,3.597998401459474,-78.01509329076283,-0.139903,-0.07341,-0.617729,0.770357,0.226045,-0.931203,0.285947,0.972283,0.197678,-0.124855,-0.051474,1.097266,2.933116,-48.42413209069426,-21.77789185716511,23.21744385544286,-0.429162,-0.087724,0.104333,0.892882,0.962838,0.26161,0.067103,-0.111019,0.609869,-0.784688,F,BuildTutorial
46.608,0.221379,1.347412,2.74686,32.303710970596505,2.383329521215167,1.6164270331565398,-0.278378,-0.016051,-0.007761,-0.960306,0.999364,0.023843,-0.026507,-0.00597,0.844891,0.534906,0.273248,1.047712,3.087992,-17.747930338292623,3.738335437407732,-77.81666166081608,-0.140216,-0.071759,-0.616313,0.771589,0.230019,-0.930956,0.28357,0.971203,0.200997,-0.127926,-0.051821,1.096821,2.932822,-48.40808979998606,-21.90048928052655,23.24979480017724,-0.429178,-0.088594,0.104161,0.892809,0.962603,0.262037,0.068788,-0.109947,0.609914,-0.784803,F,BuildTutorial
46.641,0.221283,1.347252,2.746752,32.37334612052895,2.4522033164644617,1.7003537818655463,-0.278978,-0.016412,-0.008282,-0.960121,0.999324,0.025061,-0.026895,-0.006746,0.844205,0.535978,0.273003,1.046939,3.087795,-17.595684012291667,3.529324899024672,-77.83315197656086,-0.138064,-0.072357,-0.616838,0.771501,0.228551,-0.931803,0.281973,0.971762,0.200899,-0.123768,-0.052213,1.096792,2.932781,-48.368468779046765,-21.975917154593144,23.327393932410224,-0.429009,-0.08898,0.10457,0.892804,0.962295,0.263067,0.069162,-0.110374,0.610034,-0.78465,F,BuildTutorial
46.674,0.221172,1.34714,2.746615,32.41799923350095,2.4874603635698977,1.7370665737698203,-0.27936,-0.01661,-0.008494,-0.960005,0.999304,0.025589,-0.027146,-0.007028,0.843772,0.536657,0.272994,1.045979,3.087585,-17.403416635882785,3.4660933462456116,-77.62961838275916,-0.136566,-0.071493,-0.615742,0.772723,0.231501,-0.932069,0.278668,0.971123,0.204423,-0.123012,-0.052576,1.096874,2.93272,-48.379014924543704,-22.07566398390672,23.430820872594957,-0.42926,-0.089346,0.104979,0.892599,0.961994,0.264113,0.069373,-0.110703,0.609431,-0.785072,F,BuildTutorial
46.708,0.22116,1.347045,2.746363,32.46388029896549,2.5128804156643354,1.7627443126229307,-0.27975,-0.016752,-0.008637,-0.959888,0.99929,0.025954,-0.027328,-0.007208,0.843331,0.537346,0.273717,1.04489,3.087249,-17.16824338678653,3.7605055645537817,-77.66950097582108,-0.13655,-0.068276,-0.615903,0.772888,0.232005,-0.933402,0.273742,0.970694,0.204036,-0.126974,-0.052588,1.096987,2.932709,-48.42210292588929,-22.122007839495833,23.480871972630336,-0.429665,-0.089422,0.1051,0.892382,0.961915,0.264423,0.069282,-0.110736,0.608684,-0.785647,F,BuildTutorial
46.741,0.221207,1.346953,2.746178,32.51535580627183,2.519795861239629,1.793225921391928,-0.280186,-0.016726,-0.008864,-0.959759,0.999283,0.026387,-0.027138,-0.007642,0.842834,0.538119,0.273696,1.044324,3.086792,-17.083894132519386,3.7632190549163993,-77.70347708064028,-0.13598,-0.067839,-0.616216,0.772777,0.231351,-0.933947,0.272435,0.970846,0.203574,-0.126557,-0.052048,1.096894,2.932293,-48.43548837054202,-22.084226379635997,23.497808068583726,-0.429744,-0.089034,0.105344,0.892354,0.961951,0.264532,0.068358,-0.111485,0.608445,-0.785727,F,BuildTutorial
46.775,0.221331,1.34686,2.745899,32.56764894590477,2.5420616327363184,1.8017224389424789,-0.280627,-0.016882,-0.008869,-0.959628,0.999273,0.026496,-0.027422,-0.007547,0.84234,0.538894,0.273824,1.04372,3.086032,-17.02741700962334,3.620150395357971,-77.5001130331539,-0.134954,-0.068257,-0.615071,0.773832,0.234058,-0.9335,0.271651,0.970346,0.206951,-0.124897,-0.051829,1.096955,2.932305,-48.44443254975981,-21.970985398972385,23.44978868226529,-0.42967,-0.088312,0.105375,0.892458,0.962194,0.263976,0.067076,-0.112196,0.608559,-0.785537,F,BuildTutorial
46.807,0.221471,1.346729,2.745548,32.6054016538171,2.5530129630988223,1.7754869565335816,-0.28094,-0.017031,-0.008614,-0.959536,0.999272,0.0261,-0.027844,-0.006961,0.841998,0.539437,0.2734,1.043377,3.085399,-16.940048221084098,3.491438424957567,-77.42064911348135,-0.133725,-0.068559,-0.614774,0.774255,0.234706,-0.933647,0.270585,0.970319,0.208342,-0.122777,-0.051239,1.096889,2.931826,-48.48446817840175,-21.923675499275333,23.428801291029043,-0.429911,-0.087932,0.105301,0.892388,0.962359,0.263544,0.0664,-0.112332,0.608177,-0.785813,F,BuildTutorial
46.84,0.221724,1.346582,2.745126,32.64375535470792,2.54590461757953,1.7397962680486767,-0.281255,-0.017052,-0.008324,-0.959445,0.99928,0.025566,-0.028039,-0.006382,0.841652,0.539982,0.272489,1.04344,3.085176,-16.914706404198334,3.335818175604447,-77.34130663578865,-0.132768,-0.069381,-0.614444,0.774608,0.23529,-0.933483,0.270643,0.97033,0.209663,-0.120425,-0.050734,1.096829,2.931527,-48.46544498054632,-21.772800335763517,23.343368277033917,-0.429564,-0.08712,0.105243,0.892641,0.962668,0.262735,0.065117,-0.11304,0.608797,-0.785231,F,BuildTutorial
46.874,0.221933,1.34649,2.744602,32.65306309387385,2.532828385509875,1.7055142277556965,-0.281327,-0.017025,-0.008067,-0.959427,0.99929,0.02506,-0.02813,-0.005901,0.84158,0.5401,0.271198,1.044008,3.085095,-17.0281476386037,3.0148769882659163,-77.19722425582167,-0.131899,-0.071999,-0.613728,0.775085,0.236308,-0.93239,0.273511,0.970376,0.211881,-0.11609,-0.050405,1.096804,2.931237,-48.48908799444523,-21.589278823131508,23.23035233610757,-0.429488,-0.086061,0.104999,0.892809,0.963138,0.261412,0.06348,-0.113564,0.60903,-0.784975,F,BuildTutorial
46.907,0.222136,1.346509,2.744012,32.64099178841526,2.4884408942116125,1.5965186240785925,-0.281207,-0.016923,-0.007266,-0.959471,0.999322,0.02346,-0.028389,-0.004424,0.84174,0.539865,0.270492,1.044393,3.08486,-17.161315798172676,2.877749554358656,-77.18890972784398,-0.132065,-0.073637,-0.613699,0.774926,0.235902,-0.931693,0.276223,0.970592,0.211864,-0.114299,-0.049871,1.0968,2.930523,-48.549549324133224,-21.521074620708912,23.151941533023425,-0.429822,-0.085689,0.104513,0.892742,0.963469,0.260269,0.063152,-0.112945,0.608661,-0.785351,F,BuildTutorial
46.94,0.222233,1.346531,2.743422,32.618301029283344,2.4820355376466416,1.559902562791542,-0.281011,-0.016963,-0.00698,-0.959529,0.999327,0.022928,-0.02863,-0.003861,0.841968,0.539514,0.270083,1.044966,3.084876,-17.257224224702306,2.927585113417118,-76.93611022170987,-0.133139,-0.073525,-0.611836,0.776225,0.240502,-0.930266,0.277063,0.969422,0.215862,-0.116722,-0.049882,1.09686,2.930175,-48.5577427524471,-21.53610946177023,23.191885762319743,-0.429927,-0.085638,0.10475,0.892668,0.963387,0.260649,0.062823,-0.113378,0.608382,-0.785505,F,BuildTutorial
46.974,0.222469,1.346638,2.74263,32.58425129652077,2.5040413572054208,1.5566297568957403,-0.280727,-0.017161,-0.006906,-0.95961,0.999316,0.022889,-0.029058,-0.003619,0.84229,0.539013,0.270341,1.044949,3.084969,-17.118785025876313,3.072080863446654,-77.11063917180014,-0.132869,-0.072002,-0.612987,0.775506,0.238127,-0.931616,0.27457,0.969883,0.213187,-0.117809,-0.04982,1.096797,2.929485,-48.553780396990355,-21.518359050293693,23.083789715887168,-0.4298,-0.085914,0.103983,0.892792,0.963612,0.259523,0.064023,-0.111819,0.608919,-0.785312,F,BuildTutorial
47.007,0.222726,1.346811,2.741946,32.49360387283022,2.521483887778847,1.5501846720372556,-0.279968,-0.017338,-0.006829,-0.959829,0.999306,0.022818,-0.02946,-0.003401,0.843143,0.537678,0.270322,1.0454,3.085103,-17.292423120995952,3.044063500794815,-77.06291079499665,-0.133917,-0.073074,-0.612524,0.775591,0.23895,-0.930563,0.277407,0.969707,0.213762,-0.118211,-0.049994,1.096862,2.928839,-48.552010060408534,-21.60221603768688,23.11159736146376,-0.429884,-0.086467,0.103889,0.89271,0.963461,0.259827,0.06506,-0.111144,0.608814,-0.785489,F,BuildTutorial
47.041,0.22289,1.346989,2.741215,32.36113129681159,2.5255571157995274,1.526449569665776,-0.278855,-0.017452,-0.006649,-0.960152,0.999302,0.022501,-0.029805,-0.003034,0.844391,0.535719,0.269862,1.045969,3.085317,-17.414368941364703,2.993802428554942,-76.91165878992707,-0.134566,-0.073895,-0.611437,0.776258,0.241368,-0.929378,0.279281,0.969153,0.216073,-0.118551,-0.049977,1.096975,2.928003,-48.57806752004065,-21.724300536847434,23.157141229313684,-0.430225,-0.087189,0.103729,0.892494,0.963277,0.260176,0.066379,-0.110132,0.608294,-0.786034,F,BuildTutorial
47.074,0.222945,1.34716,2.740446,32.28934764316333,2.481481129896374,1.46074908632343,-0.278241,-0.017254,-0.006221,-0.960336,0.999327,0.021551,-0.029678,-0.002347,0.845086,0.534625,0.270147,1.046093,3.08561,-17.454738289329043,3.1075189110794925,-76.94357813874335,-0.135424,-0.07338,-0.611479,0.776125,0.241418,-0.929293,0.279521,0.969042,0.215508,-0.120472,-0.05024,1.097212,2.927416,-48.65148243988019,-21.763642303146487,23.163657559987985,-0.430817,-0.087307,0.103472,0.892226,0.963342,0.259867,0.06664,-0.109414,0.60738,-0.78684,F,BuildTutorial
47.107,0.222957,1.347344,2.739634,32.197524002293726,2.414556659182988,1.3932810962020457,-0.277458,-0.016871,-0.005837,-0.960572,0.999363,0.020576,-0.029173,-0.001852,0.845966,0.533233,0.270343,1.04612,3.085714,-17.417422632705154,3.1142419463158397,-76.88831773410985,-0.135244,-0.073068,-0.611134,0.776457,0.242353,-0.929274,0.278772,0.968802,0.216449,-0.120714,-0.050896,1.097586,2.92702,-48.71926281249363,-21.798168168003716,23.147561041208,-0.431345,-0.087485,0.103069,0.892,0.963446,0.259348,0.067157,-0.108403,0.606636,-0.787554,F,BuildTutorial
47.141,0.222808,1.347591,2.739074,32.08463697819888,2.3616500569578474,1.3375957613300864,-0.276501,-0.016579,-0.005521,-0.960855,0.999389,0.019778,-0.028806,-0.001442,0.847033,0.531538,0.27046,1.04627,3.085705,-17.389572501369866,3.1617887638620785,-76.94530200151074,-0.135274,-0.072663,-0.611492,0.776208,0.241595,-0.929631,0.278241,0.968949,0.215557,-0.121135,-0.051431,1.098038,2.926802,-48.76447562573924,-21.85643816131782,23.11082561082564,-0.431709,-0.087976,0.102465,0.891846,0.963522,0.258725,0.068452,-0.106805,0.606256,-0.788065,F,BuildTutorial
47.174,0.222739,1.347775,2.738463,31.978927637740014,2.3150433868024964,1.3287327276073702,-0.275611,-0.016225,-0.00558,-0.961116,0.999411,0.019669,-0.028112,-0.001782,0.848014,0.52997,0.270608,1.046667,3.085379,-17.606281590850983,3.1459075024622094,-76.87889513860308,-0.13669,-0.07386,-0.610842,0.776359,0.242833,-0.928273,0.281677,0.968657,0.216376,-0.122007,-0.051733,1.098287,2.926005,-48.83491138802957,-22.030291322433147,23.27149221283181,-0.432517,-0.088565,0.102905,0.891345,0.963134,0.260059,0.068867,-0.106836,0.604679,-0.789272,F,BuildTutorial
47.207,0.222691,1.347925,2.737956,31.89657298939599,2.2812778753324605,1.374475867096126,-0.274925,-0.015844,-0.006061,-0.961316,0.999425,0.020366,-0.02713,-0.002941,0.848759,0.528771,0.270468,1.047456,3.084942,-17.996391438016836,3.1325370370105143,-76.40869500719053,-0.139554,-0.07548,-0.607269,0.778493,0.251054,-0.924443,0.287014,0.966577,0.223498,-0.12561,-0.052237,1.098451,2.925641,-48.84988615400854,-22.12653155296207,23.32361584317404,-0.432756,-0.089083,0.102914,0.891176,0.962946,0.26053,0.069704,-0.106326,0.604262,-0.78966,F,BuildTutorial
47.241,0.222694,1.347928,2.737481,31.873341678805794,2.2514594469613702,1.3854375771130851,-0.27473,-0.015571,-0.006229,-0.961375,0.999438,0.020533,-0.026517,-0.003421,0.84897,0.528431,0.270392,1.047794,3.084719,-17.977071570617575,3.128353972026368,-76.44740894078389,-0.139376,-0.075452,-0.607557,0.778303,0.250363,-0.924695,0.286806,0.966759,0.222898,-0.125272,-0.052213,1.098364,2.925257,-48.82312353110463,-22.146204493330288,23.30253568984083,-0.432557,-0.089376,0.102735,0.891265,0.962915,0.260448,0.070439,-0.105807,0.604681,-0.789409,F,BuildTutorial
47.274,0.222626,1.347846,2.737104,31.900740658050097,2.2342987134290615,1.3570833116888723,-0.274955,-0.015491,-0.006027,-0.961313,0.999447,0.020107,-0.026468,-0.00307,0.848727,0.528823,0.270808,1.047722,3.084578,-17.872221958326048,3.140826406573592,-76.31838497922473,-0.138819,-0.074649,-0.606773,0.779092,0.252508,-0.924738,0.284779,0.966189,0.225112,-0.125715,-0.052387,1.098292,2.92525,-48.77424381064412,-22.177122748513383,23.296326449930643,-0.432213,-0.08975,0.102678,0.8914,0.962804,0.260638,0.071249,-0.105473,0.605299,-0.78898,F,BuildTutorial
47.308,0.222614,1.3478,2.736603,31.92478839665611,2.2328548289536676,1.3368351284431867,-0.275154,-0.015524,-0.005856,-0.961257,0.999449,0.019801,-0.026623,-0.002715,0.848512,0.529169,0.270933,1.048265,3.084104,-18.11710667020909,3.163448764085416,-75.98039379976187,-0.140815,-0.075391,-0.604193,0.780665,0.258533,-0.922113,0.28787,0.964578,0.230243,-0.128757,-0.052395,1.098164,2.925137,-48.70745406752532,-22.08433403581788,23.295399811858548,-0.431628,-0.089182,0.103168,0.891684,0.962806,0.260973,0.069984,-0.107,0.606108,-0.788152,F,BuildTutorial
47.341,0.222577,1.347736,2.736214,31.9332216556377,2.2654545340088212,1.3048755171345376,-0.275222,-0.015873,-0.005508,-0.961234,0.999435,0.019327,-0.027483,-0.001853,0.848445,0.52928,0.270824,1.048468,3.083933,-17.999748144981012,3.221297223362294,-76.02201169188746,-0.140299,-0.074422,-0.604527,0.780593,0.258018,-0.922896,0.285816,0.964661,0.229728,-0.129052,-0.051977,1.098218,2.924807,-48.74268582655817,-21.881913227604713,23.113706294759353,-0.43157,-0.088212,0.102439,0.891892,0.96345,0.258868,0.068932,-0.106589,0.606507,-0.787901,F,BuildTutorial
47.374,0.2225,1.347755,2.735922,31.94444713166776,2.320337391193613,1.28604292264242,-0.275316,-0.016377,-0.005216,-0.9612,0.999409,0.019045,-0.028611,-0.001009,0.848348,0.529437,0.2709,1.048503,3.083939,-17.907292269383003,3.211923694502383,-75.74111195420383,-0.139805,-0.07365,-0.602718,0.782152,0.262614,-0.92224,0.283737,0.963427,0.234372,-0.129917,-0.051728,1.098364,2.924633,-48.78884269415773,-21.7218343527923,23.037847155279305,-0.431716,-0.087149,0.102351,0.891937,0.963859,0.257828,0.06709,-0.107334,0.606292,-0.787965,F,BuildTutorial
47.407,0.222492,1.347777,2.735606,31.929769622995757,2.384448748036065,1.2872440652622483,-0.275196,-0.016914,-0.005075,-0.961226,0.999376,0.019065,-0.029723,-0.000446,0.848482,0.529224,0.271097,1.048589,3.083457,-17.92633897514177,3.142745763305679,-75.57906535693365,-0.139675,-0.074026,-0.601676,0.782941,0.265012,-0.921475,0.283994,0.962833,0.236953,-0.129635,-0.051493,1.098391,2.924603,-48.78664300713969,-21.625393480102396,23.048507672296896,-0.431621,-0.086363,0.102802,0.892007,0.963946,0.257953,0.065331,-0.108847,0.60627,-0.787775,F,BuildTutorial
47.443,0.222417,1.347819,2.735346,31.92689690294697,2.444490300960312,1.2960180802120886,-0.275176,-0.017397,-0.005005,-0.961224,0.999345,0.019196,-0.03069,-4.7e-05,0.848507,0.529185,0.271324,1.048405,3.083137,-17.848903650342923,3.229191401056149,-75.48865297546749,-0.139661,-0.072914,-0.601032,0.783543,0.266888,-0.921502,0.282144,0.962235,0.238511,-0.131212,-0.051288,1.098386,2.924444,-48.792786778762746,-21.548813122035973,22.98644230295272,-0.431552,-0.085987,0.102594,0.892101,0.964161,0.257265,0.064869,-0.108833,0.606475,-0.787619,F,BuildTutorial
47.474,0.222389,1.347894,2.735136,31.891069980903552,2.4939166416242484,1.2730329688465487,-0.274874,-0.017872,-0.004701,-0.961303,0.999317,0.018863,-0.031777,0.000787,0.848845,0.528641,0.271515,1.048092,3.083014,-17.721505625239256,3.2215353575598127,-75.41649876614277,-0.138801,-0.072203,-0.600677,0.784033,0.267948,-0.921858,0.279968,0.961945,0.239843,-0.130908,-0.051298,1.098474,2.92442,-48.80113620694439,-21.525682696988262,23.030624391191303,-0.431627,-0.085622,0.103007,0.892052,0.964117,0.257689,0.063838,-0.109862,0.606176,-0.787706,F,BuildTutorial
47.507,0.222275,1.347921,2.734821,31.90201099231343,2.550145598935476,1.2301434863651348,-0.274961,-0.018445,-0.004204,-0.961269,0.999284,0.018225,-0.033149,0.002061,0.848758,0.528778,0.271659,1.047458,3.083206,-17.453366807257765,3.3239132923991983,-75.28276833373808,-0.137597,-0.06992,-0.599909,0.78504,0.270441,-0.922663,0.274871,0.961146,0.242353,-0.132146,-0.051468,1.09853,2.924583,-48.80318304546028,-21.57057367844189,23.057932197060897,-0.431703,-0.085864,0.103046,0.891987,0.964018,0.257967,0.064208,-0.109697,0.606028,-0.787843,F,BuildTutorial
47.54,0.222205,1.347975,2.734452,31.88986972567133,2.639589779517228,1.281040147526937,-0.274871,-0.019075,-0.004419,-0.961282,0.999233,0.018982,-0.034245,0.001991,0.848853,0.528626,0.272056,1.046939,3.083223,-17.278157679031487,3.441526869138136,-75.13558479151666,-0.137108,-0.06801,-0.598935,0.786036,0.273303,-0.92292,0.271155,0.960219,0.244956,-0.134077,-0.051806,1.098608,2.92462,-48.77342490208043,-21.62025772184787,23.19598410834881,-0.431628,-0.085797,0.103998,0.89192,0.963647,0.25958,0.063272,-0.11145,0.605763,-0.787801,F,BuildTutorial
47.574,0.222134,1.348081,2.734232,31.8493407413968,2.730594972263548,1.354717162054215,-0.274547,-0.019668,-0.004828,-0.96136,0.99918,0.020083,-0.035165,0.001516,0.849201,0.528068,0.272102,1.046645,3.083215,-17.171568377773784,3.4347578323913264,-75.1535158819121,-0.136336,-0.067514,-0.599173,0.786032,0.272868,-0.923529,0.269514,0.960347,0.244809,-0.133425,-0.051568,1.098625,2.924445,-48.783886479578456,-21.573633004714647,23.153980050339417,-0.431633,-0.085569,0.103824,0.89196,0.963797,0.259083,0.06302,-0.111346,0.605828,-0.787766,F,BuildTutorial
47.607,0.22196,1.348143,2.734021,31.829202019521663,2.7851391037557187,1.3859458064557064,-0.274386,-0.020054,-0.004964,-0.961398,0.999146,0.02055,-0.035836,0.00146,0.849376,0.527786,0.272264,1.046453,3.083189,-17.122471951959852,3.44066691967394,-75.18662871677638,-0.136013,-0.067253,-0.599442,0.785905,0.272293,-0.923915,0.268772,0.960504,0.24434,-0.133158,-0.051375,1.098774,2.924422,-48.81515013201166,-21.50831560868812,23.14148137842352,-0.431799,-0.085038,0.103905,0.89192,0.963945,0.258789,0.061963,-0.111911,0.605507,-0.787933,F,BuildTutorial
47.64,0.221687,1.34818,2.733788,31.82818917642717,2.7956411311607514,1.3802137503522809,-0.274377,-0.020156,-0.004891,-0.961399,0.99914,0.020466,-0.036072,0.001656,0.849387,0.527769,0.272355,1.04638,3.083105,-17.108985307548696,3.4491775302090546,-75.21676689654394,-0.135948,-0.067159,-0.599652,0.785764,0.271815,-0.92411,0.268586,0.96063,0.243872,-0.133102,-0.05117,1.098988,2.92436,-48.82884157956765,-21.393465787992408,23.155452270059705,-0.431808,-0.084061,0.104417,0.891949,0.964062,0.258865,0.059779,-0.113673,0.605278,-0.787856,F,BuildTutorial
47.674,0.221501,1.348197,2.733494,31.833538622276336,2.818991311987054,1.3810681574646464,-0.274423,-0.020349,-0.004841,-0.961382,0.999125,0.020476,-0.03647,0.001861,0.849337,0.527848,0.272116,1.046506,3.082869,-17.14381968292078,3.387790174682883,-75.13888106261511,-0.13591,-0.067672,-0.599156,0.786105,0.272864,-0.923605,0.269257,0.960394,0.24508,-0.132586,-0.050706,1.099185,2.924198,-48.91200790200239,-21.234695073922307,23.08880173357515,-0.43224,-0.082892,0.104318,0.891861,0.964493,0.257733,0.057675,-0.114417,0.604572,-0.78829,F,BuildTutorial
