Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.359,0.196786,1.604145,2.620617,44.751850834155526,7.496085396479303,-2.13447575313739,-0.378676,-0.067512,0.042067,-0.922105,0.987345,-0.02645,-0.156367,0.128712,0.709669,0.692678,0.091709,1.111691,2.785561,-12.110674682042973,12.238302117475206,-10.766368549008416,-0.11437,0.095694,-0.081566,0.985449,0.96838,-0.182646,-0.169946,0.138868,0.960533,-0.241021,0.18341,1.045411,2.905851,-2.0243111238271863,-9.144004093917651,-11.542112859948206,-0.009505,-0.081066,-0.101619,0.991469,0.966204,-0.199962,0.16268,0.203044,0.979167,-0.002372,M,BuildTutorial
54.392,0.195921,1.603955,2.621104,44.80202591354508,7.5064390402792895,-2.0737456928758453,-0.379112,-0.067391,0.041636,-0.921954,0.98745,-0.025676,-0.155832,0.12787,0.709081,0.693436,0.091062,1.111485,2.785447,-12.053919434331675,12.144262146287558,-10.641093368247814,-0.113712,0.095061,-0.080639,0.985662,0.968921,-0.180585,-0.169057,0.137347,0.961134,-0.239495,0.183088,1.044436,2.905448,-1.890896369760222,-9.108098658573091,-11.73130595428799,-0.008249,-0.080654,-0.103163,0.991355,0.965705,-0.203211,0.161615,0.205872,0.978579,0.000286,M,BuildTutorial
54.426,0.195063,1.603741,2.621337,44.869561032700126,7.506782264485909,-2.063209679125359,-0.379662,-0.067354,0.041584,-0.921733,0.987469,-0.025516,-0.15574,0.127802,0.708255,0.694292,0.090552,1.111461,2.785344,-12.089884300097966,12.185471427747704,-10.616200439306809,-0.114029,0.095408,-0.080348,0.985616,0.968883,-0.180143,-0.169748,0.136626,0.961083,-0.240109,0.182955,1.043361,2.904892,-1.6634533198114023,-8.836947015701663,-11.889040484963822,-0.006417,-0.078117,-0.104359,0.991446,0.966014,-0.20593,0.156238,0.207935,0.978136,0.003581,M,BuildTutorial
54.459,0.194274,1.603586,2.621491,44.987108177247215,7.533502087166276,-2.03363827365809,-0.380616,-0.067462,0.04149,-0.921336,0.987455,-0.025098,-0.155894,0.127807,0.706821,0.695752,0.090099,1.111296,2.785281,-12.01693803172618,12.279764464764044,-10.691230334362713,-0.113532,0.09621,-0.080973,0.985544,0.968374,-0.181451,-0.171253,0.13776,0.961108,-0.239362,0.182822,1.042867,2.904081,-1.7785020770161994,-8.70366379557325,-11.7776645106962,-0.007609,-0.077059,-0.103462,0.991615,0.966715,-0.204016,0.154399,0.206361,0.978476,0.000856,M,BuildTutorial
54.494,0.193623,1.603525,2.621695,44.99339327727766,7.564276349199002,-2.010481805320334,-0.380669,-0.067632,0.041409,-0.921305,0.987423,-0.024811,-0.156145,0.127792,0.706754,0.695822,0.089654,1.111333,2.785311,-12.017269306087798,12.28282193615529,-10.60546112482377,-0.113465,0.096321,-0.080232,0.985602,0.96857,-0.180011,-0.171661,0.136295,0.961377,-0.239118,0.182631,1.042307,2.903252,-1.8383485395099155,-8.740314736775105,-11.79231971882668,-0.008084,-0.07743,-0.10363,0.991565,0.966531,-0.20426,0.155229,0.206764,0.978391,1.6e-05,M,BuildTutorial
54.526,0.193164,1.603629,2.621785,44.95283255432191,7.650798749798243,-1.946935068998901,-0.380349,-0.06812,0.041166,-0.921412,0.98733,-0.024044,-0.156848,0.127681,0.70728,0.695308,0.088922,1.111442,2.785607,-12.06441852415624,12.34181003723801,-10.618625373784386,-0.113922,0.096773,-0.080239,0.985504,0.968393,-0.1802,-0.172459,0.136102,0.961167,-0.24007,0.182358,1.041986,2.90264,-1.9573839914589175,-8.693466484681219,-11.93444873516228,-0.009061,-0.077141,-0.104933,0.991442,0.966077,-0.206671,0.154863,0.209467,0.977814,-0.001778,M,BuildTutorial
54.558,0.192775,1.603779,2.621904,44.86829512882296,7.746321981922478,-1.8737314690207052,-0.379678,-0.068653,0.040853,-0.921663,0.987236,-0.023174,-0.157571,0.127438,0.708351,0.694261,0.088607,1.111323,2.785524,-12.064020574469692,12.386382778757442,-10.519774115711542,-0.113866,0.097255,-0.079345,0.985536,0.968492,-0.178542,-0.173628,0.134246,0.961478,-0.239871,0.18224,1.041126,2.902225,-1.7874802692189675,-8.642662336525479,-12.260833038896177,-0.007419,-0.076571,-0.107644,0.991209,0.965099,-0.212259,0.153394,0.214531,0.976716,0.001777,M,BuildTutorial
54.592,0.192345,1.6038,2.62194,44.84965766325804,7.788000053477952,-1.8420434960818504,-0.379532,-0.068885,0.040727,-0.921711,0.987193,-0.022789,-0.157898,0.127364,0.708594,0.694027,0.088244,1.11097,2.785874,-11.97464217614912,12.389782946136418,-10.445439888621824,-0.113038,0.097437,-0.078793,0.985657,0.968596,-0.177353,-0.174265,0.133297,0.962028,-0.238188,0.182579,1.040321,2.902069,-1.5796787020733785,-8.352535236235589,-12.203812244931576,-0.00593,-0.073867,-0.107003,0.991493,0.966188,-0.21131,0.147746,0.213062,0.97703,0.004049,M,BuildTutorial
54.625,0.191963,1.603679,2.621725,44.906444766072894,7.818450026960468,-1.8361915004356384,-0.379982,-0.069105,0.040809,-0.921506,0.987118,-0.022695,-0.158374,0.127729,0.707896,0.694671,0.088,1.110422,2.786196,-11.822005189701898,12.409507386416996,-10.29506389413893,-0.111613,0.097888,-0.077635,0.985867,0.968781,-0.174926,-0.17568,0.131224,0.963031,-0.23527,0.18253,1.040146,2.902058,-1.5700373842556836,-8.203158128382642,-12.287559454980652,-0.005933,-0.07257,-0.107714,0.991512,0.966263,-0.212739,0.145186,0.214461,0.976725,0.003869,M,BuildTutorial
54.659,0.191668,1.603511,2.621408,44.93933438784673,7.852065742031821,-1.8883205756212469,-0.380203,-0.069545,0.041356,-0.921357,0.986906,-0.023325,-0.159599,0.12909,0.70747,0.694854,0.088136,1.109945,2.786247,-11.712337559697094,12.414354699034645,-10.17401872715184,-0.110571,0.098142,-0.0767,0.986032,0.96897,-0.172961,-0.176581,0.129554,0.963783,-0.233107,0.18217,1.040293,2.902137,-1.7489523333420502,-8.290039800391217,-12.41641770545161,-0.007317,-0.073495,-0.108943,0.9913,0.96546,-0.214916,0.147305,0.217067,0.976156,0.001507,M,BuildTutorial
54.692,0.191503,1.60338,2.621202,44.97613944232193,7.937498969229812,-1.849389933347092,-0.380492,-0.070099,0.041345,-0.921196,0.986753,-0.022829,-0.160614,0.129519,0.707033,0.695219,0.087804,1.110099,2.786721,-11.73124343391095,12.491858992674311,-10.210867328958043,-0.110817,0.098757,-0.076923,0.985926,0.96866,-0.173568,-0.177685,0.129792,0.963605,-0.233708,0.181696,1.040623,2.902088,-1.911075025371333,-8.345435004189312,-12.113522438062477,-0.008863,-0.074102,-0.106426,0.991516,0.966365,-0.209732,0.148833,0.212359,0.97719,-0.001804,M,BuildTutorial
54.725,0.191387,1.603253,2.620974,45.00890991794944,7.99789718347955,-1.9564830982362829,-0.380668,-0.070937,0.042423,-0.921011,0.986336,-0.024138,-0.162966,0.132152,0.706585,0.695179,0.088451,1.110267,2.786223,-11.76057570644785,12.5819341380902,-10.109308234738064,-0.111041,0.099605,-0.075932,0.985892,0.968626,-0.171842,-0.179537,0.127601,0.963809,-0.234075,0.181678,1.041167,2.902032,-2.1305591319635715,-8.290288092986628,-12.156770303995128,-0.010786,-0.073828,-0.10693,0.991463,0.966231,-0.210441,0.148701,0.213626,0.976899,-0.005599,M,BuildTutorial
54.759,0.191308,1.60309,2.62073,45.073140543502085,8.069317753782379,-1.9661898841946075,-0.381152,-0.071537,0.042771,-0.920748,0.986106,-0.024229,-0.16434,0.133296,0.705787,0.695771,0.088526,1.111016,2.786102,-11.970619698363626,12.7229232064011,-10.135059512318785,-0.11296,0.100612,-0.075799,0.985582,0.968264,-0.172142,-0.181199,0.126681,0.962989,-0.237915,0.181842,1.041689,2.902274,-2.3051215364524578,-8.1397864470653,-12.30862563003098,-0.012341,-0.072701,-0.108334,0.991376,0.965957,-0.213004,0.146823,0.216593,0.976223,-0.008718,M,BuildTutorial
54.792,0.191218,1.60297,2.62036,45.09651413801104,8.153696737996428,-1.9491758014252285,-0.381319,-0.072156,0.042927,-0.920623,0.985902,-0.02401,-0.165594,0.134067,0.705506,0.695908,0.088786,1.111364,2.785898,-12.060210775636136,12.865662065021354,-10.051651513654264,-0.113749,0.101845,-0.074847,0.985437,0.968051,-0.170683,-0.183696,0.124344,0.962918,-0.239431,0.181741,1.041878,2.90272,-2.3243223910964854,-8.063793758536844,-12.270472417316356,-0.012603,-0.072057,-0.108007,0.991455,0.966285,-0.212351,0.145605,0.215984,0.976351,-0.009426,M,BuildTutorial
54.825,0.191161,1.602927,2.619895,45.06460368296735,8.216720393343223,-1.9709428454247555,-0.381025,-0.072738,0.043295,-0.920682,0.985669,-0.024292,-0.166931,0.135153,0.705891,0.695307,0.089024,1.111425,2.785568,-12.062730801262402,12.955722699234045,-10.19982852947885,-0.113962,0.10247,-0.076029,0.985257,0.967439,-0.173172,-0.18459,0.126461,0.962464,-0.240146,0.181734,1.041867,2.90349,-2.4211119790814126,-7.8965924399981855,-12.185130338328475,-0.013651,-0.070689,-0.107306,0.991616,0.966977,-0.210883,0.143122,0.214743,0.976598,-0.011902,M,BuildTutorial
54.859,0.191227,1.602857,2.619361,45.059273141262096,8.207669544773566,-1.974909032401889,-0.380983,-0.072679,0.043294,-0.920704,0.985687,-0.024342,-0.16682,0.1351,0.705955,0.695252,0.089049,1.111358,2.785382,-12.012731121184554,13.041530881749754,-10.137622057121671,-0.113534,0.103313,-0.075462,0.985263,0.967264,-0.172158,-0.186445,0.12524,0.962831,-0.239314,0.181641,1.041041,2.904181,-2.140139924424462,-7.809401401462241,-12.22351681163128,-0.011277,-0.069682,-0.107467,0.9917,0.96719,-0.211579,0.140631,0.214722,0.976647,-0.007391,M,BuildTutorial
54.892,0.1911,1.602806,2.618783,45.07343693101855,8.157894763898977,-2.045381495621058,-0.381071,-0.072512,0.043702,-0.920661,0.985664,-0.025205,-0.166824,0.135733,0.705751,0.695336,0.088698,1.111529,2.785136,-12.054566755095426,13.046671644008722,-10.181775983281232,-0.113936,0.103277,-0.075792,0.985194,0.967179,-0.172873,-0.186225,0.125805,0.962548,-0.240153,0.181325,1.040508,2.904751,-2.1740367882776765,-7.895000342326563,-12.017145040653755,-0.011617,-0.070433,-0.105709,0.991832,0.967729,-0.208055,0.142171,0.211328,0.977381,-0.008154,M,BuildTutorial
54.926,0.191064,1.602792,2.618263,45.04901094975841,8.097955802093535,-2.1492703435507767,-0.380832,-0.072378,0.044325,-0.920741,0.985593,-0.026497,-0.167044,0.136752,0.706005,0.694879,0.08872,1.111403,2.784573,-12.013728581191485,13.063624147618,-10.239512762465775,-0.113649,0.103401,-0.076315,0.985174,0.966969,-0.173871,-0.186389,0.126865,0.96252,-0.239709,0.180831,1.040318,2.905393,-2.373119865344972,-7.989877695663314,-11.41041898992787,-0.013631,-0.071362,-0.100583,0.992273,0.969581,-0.197666,0.144363,0.201557,0.979395,-0.012697,M,BuildTutorial
54.959,0.190932,1.602883,2.617707,45.0036100956689,8.047191837235953,-2.235448600839352,-0.380432,-0.07226,0.044826,-0.920891,0.985538,-0.027581,-0.167193,0.13754,0.706524,0.694195,0.088073,1.111563,2.78425,-12.0440188134407,12.98760016565067,-10.23249127680236,-0.113852,0.102728,-0.076298,0.985223,0.967251,-0.173732,-0.185047,0.126949,0.962433,-0.240016,0.180599,1.039847,2.90597,-2.215626532322971,-7.963068204414216,-11.415786276612582,-0.012287,-0.070996,-0.100534,0.992321,0.969705,-0.19778,0.143372,0.201269,0.979484,-0.01011,M,BuildTutorial
54.991,0.190769,1.603014,2.617252,44.930804385032886,7.9643498165953375,-2.29678638623689,-0.37984,-0.071803,0.045008,-0.921162,0.985637,-0.028371,-0.166477,0.137466,0.707392,0.693326,0.087696,1.111652,2.783381,-12.060845733356722,12.947270202650056,-10.25107397691466,-0.113986,0.102348,-0.07648,0.985232,0.967351,-0.174034,-0.184238,0.127369,0.962316,-0.240261,0.180826,1.039635,2.90663,-2.0915911548306263,-7.633125580499931,-11.590637651162256,-0.011398,-0.06805,-0.101943,0.992395,0.969954,-0.200784,0.137389,0.203887,0.978955,-0.008749,M,BuildTutorial
55.026,0.190573,1.603083,2.616762,44.89901305957888,7.866533444824413,-2.314035062523888,-0.379612,-0.071076,0.044807,-0.921323,0.985881,-0.0286,-0.164986,0.136525,0.707775,0.69312,0.088141,1.111231,2.781741,-12.091841136964582,12.824813350909752,-10.263241120604452,-0.114181,0.101256,-0.076674,0.985308,0.967737,-0.174218,-0.182028,0.127972,0.962168,-0.240535,0.180529,1.039487,2.907189,-2.046384942477041,-7.542765322287115,-11.291877968568548,-0.011262,-0.067199,-0.099321,0.99272,0.971239,-0.195683,0.135657,0.19871,0.980017,-0.009012,M,BuildTutorial
55.058,0.190279,1.603005,2.616344,44.90762682619293,7.768655380929563,-2.3310909410448017,-0.379709,-0.070345,0.044624,-0.921348,0.986121,-0.028807,-0.163512,0.135649,0.70766,0.693409,0.087787,1.110797,2.780947,-11.99847890559706,12.686611843308071,-10.29052479066435,-0.113311,0.100122,-0.077143,0.985487,0.968049,-0.174737,-0.179856,0.129357,0.962419,-0.238781,0.18031,1.039702,2.90751,-2.159742347435998,-7.575942394814078,-10.94498821431378,-0.01242,-0.067545,-0.096382,0.992972,0.972296,-0.189732,0.136535,0.193088,0.981112,-0.011645,M,BuildTutorial
55.091,0.18995,1.602935,2.615983,44.91716945802385,7.643030488184055,-2.344874956775851,-0.379826,-0.06938,0.044323,-0.921387,0.986444,-0.028973,-0.161522,0.134382,0.707536,0.693783,0.086907,1.110615,2.780543,-11.943635017644844,12.54882200696706,-10.335109490684168,-0.112786,0.098941,-0.077719,0.985622,0.968341,-0.175521,-0.177506,0.130884,0.962478,-0.237708,0.180065,1.039904,2.90767,-2.039471891404463,-7.522342393275641,-11.310333325434234,-0.011209,-0.067018,-0.099475,0.992717,0.971227,-0.195998,0.135291,0.199003,0.979958,-0.008922,M,BuildTutorial
55.125,0.189611,1.602837,2.615701,44.92023506383398,7.524880553035763,-2.3639278772022094,-0.379885,-0.068493,0.044086,-0.921441,0.98673,-0.029207,-0.159719,0.133284,0.707488,0.694043,0.085374,1.110866,2.780663,-11.916152290791432,12.411829852947204,-10.364324046393032,-0.112482,0.097758,-0.078133,0.985742,0.968678,-0.176029,-0.175151,0.132045,0.962486,-0.237033,0.179704,1.040293,2.907993,-2.1977886767916144,-7.526707388456117,-11.201229129606547,-0.012641,-0.067178,-0.098618,0.992775,0.971523,-0.194113,0.135879,0.19751,0.980229,-0.011849,M,BuildTutorial
55.158,0.189243,1.602828,2.615211,44.95313274066332,7.418693827700979,-2.420164078588162,-0.380157,-0.067824,0.044201,-0.921372,0.986892,-0.029884,-0.15859,0.13302,0.707054,0.694536,0.085189,1.110467,2.779863,-11.842447795235508,12.370475104606433,-10.41021858091429,-0.11186,0.097422,-0.078643,0.985805,0.968648,-0.176849,-0.174484,0.133259,0.962605,-0.235868,0.179294,1.040564,2.908081,-2.356781248594673,-7.494861757742396,-10.729571106467626,-0.014322,-0.066977,-0.094615,0.993155,0.973124,-0.186016,0.135748,0.189853,0.981686,-0.015775,M,BuildTutorial
55.192,0.188943,1.602828,2.614806,44.97010464267469,7.344858382455415,-2.4305342691749745,-0.380316,-0.067264,0.044047,-0.921355,0.987071,-0.030003,-0.157452,0.132329,0.70684,0.694886,0.084409,1.110421,2.779354,-11.819527726641905,12.28726050194236,-10.420761203493363,-0.111615,0.096716,-0.078838,0.985887,0.968862,-0.17704,-0.173102,0.13386,0.962654,-0.235329,0.17916,1.040287,2.908252,-2.078277216696411,-7.401716911934181,-11.10542778384791,-0.011768,-0.065985,-0.097709,0.992956,0.972198,-0.192487,0.133339,0.195593,0.980629,-0.010475,M,BuildTutorial
55.225,0.188716,1.60288,2.614534,44.95796529533261,7.289942903965475,-2.408848612740655,-0.380252,-0.066751,0.043685,-0.921436,0.987272,-0.029741,-0.156236,0.13127,0.707,0.694924,0.084053,1.110234,2.778593,-11.841890945849604,12.16921784557544,-10.358864350623596,-0.111674,0.095741,-0.078398,0.98601,0.969375,-0.175986,-0.171293,0.133219,0.962766,-0.235234,0.179073,1.040291,2.908426,-1.968756893577725,-7.218899571772469,-11.362916083602355,-0.01083,-0.064334,-0.099863,0.99286,0.971777,-0.196907,0.129912,0.199694,0.97982,-0.008656,M,BuildTutorial
55.258,0.188374,1.602809,2.614343,44.95709078320759,7.252851114915739,-2.4366384811209696,-0.380243,-0.066545,0.043785,-0.92145,0.987309,-0.030084,-0.155933,0.131297,0.706997,0.694922,0.083854,1.10995,2.777985,-11.783068291761492,12.14823218359044,-10.41336324908726,-0.1112,0.095559,-0.078946,0.986038,0.969272,-0.176939,-0.170893,0.134434,0.962804,-0.234383,0.178662,1.040514,2.908416,-2.1043650025553893,-7.27315955275859,-11.13673639085747,-0.012086,-0.064896,-0.097981,0.992997,0.972377,-0.19302,0.131252,0.196157,0.980508,-0.011285,M,BuildTutorial
55.292,0.188044,1.602664,2.614327,44.97208591467672,7.207036773732463,-2.405610217946286,-0.380399,-0.066073,0.04339,-0.921438,0.987503,-0.029694,-0.154776,0.130231,0.706827,0.695295,0.083497,1.109742,2.777703,-11.71553330734605,12.15475088565413,-10.396061916530275,-0.11061,0.095691,-0.078858,0.986098,0.96925,-0.176692,-0.171276,0.134354,0.963094,-0.233237,0.178076,1.040604,2.908266,-2.1850386420104853,-7.366217576366991,-10.951356097072876,-0.012812,-0.065749,-0.096428,0.993083,0.972757,-0.189838,0.133059,0.193208,0.981075,-0.012767,M,BuildTutorial
55.325,0.187658,1.602575,2.614311,44.99200351418123,7.178295979856189,-2.411299281819968,-0.380567,-0.06586,0.043349,-0.921386,0.987567,-0.029754,-0.154359,0.130011,0.70658,0.695588,0.083105,1.1098,2.777406,-11.742669000897186,12.090520637393494,-10.399761539379618,-0.110802,0.095111,-0.078925,0.986128,0.969449,-0.176738,-0.170094,0.134584,0.962987,-0.233544,0.17772,1.040379,2.908158,-2.0822392733731236,-7.393679562001691,-11.128357512541056,-0.011796,-0.065921,-0.097909,0.99294,0.972137,-0.19288,0.133221,0.19599,0.98055,-0.010517,M,BuildTutorial
55.358,0.187215,1.602453,2.614231,45.052631687628946,7.138869752724773,-2.437269133825315,-0.381055,-0.065627,0.043453,-0.921196,0.98761,-0.030042,-0.154026,0.130072,0.705818,0.696349,0.082629,1.109837,2.777255,-11.745559431686589,12.055347141566845,-10.402647645699046,-0.110805,0.094803,-0.078981,0.986153,0.969549,-0.176784,-0.169477,0.134765,0.962969,-0.233516,0.177352,1.040203,2.907802,-2.109591781886451,-7.400367817890051,-10.988310887076494,-0.012108,-0.065987,-0.096711,0.993049,0.972585,-0.19048,0.133398,0.193676,0.981001,-0.011285,M,BuildTutorial
55.392,0.186885,1.602405,2.61413,45.09120858079877,7.097838578230659,-2.393469040767567,-0.381406,-0.06515,0.042981,-0.921107,0.987816,-0.029482,-0.152806,0.128877,0.705365,0.697031,0.08221,1.109798,2.777239,-11.734061584429645,12.117452791971315,-10.391801094918932,-0.11074,0.095358,-0.078839,0.986118,0.969382,-0.176609,-0.170608,0.134369,0.963042,-0.233441,0.177198,1.039773,2.907398,-2.0926251460130394,-7.404683513547249,-10.822136275155476,-0.012053,-0.065993,-0.095262,0.993189,0.97314,-0.187636,0.133384,0.190818,0.98156,-0.011368,M,BuildTutorial
55.425,0.186569,1.602354,2.614057,45.115107463348174,7.111941066284114,-2.3387010691265933,-0.381624,-0.06508,0.042598,-0.921039,0.9879,-0.028796,-0.152396,0.128141,0.705097,0.697437,0.082502,1.109415,2.776645,-11.663600331985952,12.09815433849869,-10.408012894564106,-0.110135,0.095238,-0.079067,0.986179,0.969356,-0.176926,-0.170428,0.13497,0.963238,-0.232286,0.177083,1.039151,2.907044,-1.9826986009607923,-7.400327464115129,-10.58488135156787,-0.01124,-0.065843,-0.093145,0.99341,0.973977,-0.183582,0.132913,0.186542,0.982395,-0.010067,M,BuildTutorial
55.458,0.18639,1.602327,2.613855,45.12223866776551,7.180075531223497,-2.272257600296419,-0.381694,-0.065406,0.042294,-0.921001,0.987867,-0.027975,-0.152765,0.127836,0.705042,0.697548,0.082252,1.109435,2.776717,-11.626051130745031,12.06247382322037,-10.320127696195806,-0.109715,0.095048,-0.078382,0.986299,0.969644,-0.175473,-0.170293,0.133761,0.963638,-0.231323,0.177297,1.038873,2.906784,-1.913475572440184,-7.246070925615659,-10.748596321659194,-0.010673,-0.064466,-0.094512,0.993377,0.973823,-0.186396,0.130095,0.189148,0.981907,-0.009018,M,BuildTutorial
55.491,0.18629,1.60235,2.613761,45.11115732628233,7.235709204821424,-2.208379369319335,-0.381621,-0.065641,0.041961,-0.92103,0.987861,-0.027195,-0.152942,0.127395,0.70521,0.697459,0.082287,1.109431,2.776619,-11.576582655759704,12.14897286104948,-10.31637789588132,-0.109346,0.095839,-0.078316,0.986268,0.969363,-0.175441,-0.171918,0.133522,0.96382,-0.230701,0.177588,1.038933,2.906346,-1.981162619945671,-7.160975902842111,-10.558298482230658,-0.011436,-0.063764,-0.09289,0.993567,0.974611,-0.183126,0.128831,0.186043,0.982481,-0.010879,M,BuildTutorial
55.525,0.186189,1.602368,2.613622,45.10111959620316,7.294426335458088,-2.137958902090965,-0.381559,-0.065879,0.041586,-0.921055,0.987861,-0.026333,-0.153091,0.126879,0.705366,0.697395,0.082412,1.109555,2.776527,-11.605710468267352,12.229024521247949,-10.355713776859492,-0.109684,0.096465,-0.078549,0.986151,0.969049,-0.176085,-0.173026,0.133762,0.963599,-0.231484,0.177525,1.038948,2.906027,-1.974790712721314,-7.187963944678409,-10.660111367495745,-0.011302,-0.064003,-0.093772,0.99347,0.974221,-0.184873,0.129289,0.187766,0.982158,-0.010453,M,BuildTutorial
55.558,0.186062,1.602411,2.613485,45.071329491975945,7.31694028841134,-2.1106507765862874,-0.381327,-0.065971,0.041428,-0.921152,0.987863,-0.02601,-0.153134,0.126636,0.705748,0.697054,0.082378,1.109913,2.776532,-11.696960706087085,12.251164981491028,-10.270490792905973,-0.110411,0.096658,-0.077703,0.986118,0.969239,-0.174593,-0.173474,0.131904,0.963543,-0.232778,0.177723,1.039332,2.905723,-2.1163615286455615,-7.1559429163095265,-10.627514786779717,-0.012574,-0.063835,-0.093561,0.993486,0.974343,-0.184298,0.129192,0.187508,0.982177,-0.013039,M,BuildTutorial
55.592,0.185924,1.602481,2.613233,45.061233034595666,7.328259657344486,-2.141118363016209,-0.381224,-0.066164,0.041706,-0.921168,0.987766,-0.026391,-0.153695,0.127284,0.705858,0.696824,0.082439,1.1101,2.776598,-11.71691155328327,12.301698908883711,-10.220263095625578,-0.110574,0.097124,-0.077202,0.986093,0.969213,-0.173736,-0.174474,0.130779,0.963627,-0.233068,0.177807,1.03977,2.905464,-2.303267463942704,-7.185591444522689,-10.451840669232528,-0.014269,-0.064219,-0.09214,0.993571,0.974772,-0.181263,0.130242,0.184928,0.982613,-0.016521,M,BuildTutorial
55.625,0.185832,1.602638,2.613002,45.0018391075473,7.296550721816454,-2.143885123094832,-0.380756,-0.065922,0.041596,-0.921384,0.987848,-0.026452,-0.153155,0.126853,0.70659,0.69616,0.082525,1.110242,2.776724,-11.76892281012064,12.350563718451353,-10.212551828323068,-0.111047,0.097507,-0.077036,0.986015,0.969116,-0.173572,-0.175178,0.130261,0.963468,-0.234012,0.178276,1.040534,2.905511,-2.488929366878445,-7.118035222928142,-10.463536886600451,-0.015927,-0.06378,-0.09233,0.993556,0.974815,-0.181439,0.129679,0.185503,0.982443,-0.019871,M,BuildTutorial
55.658,0.185821,1.602817,2.61273,44.89596031875314,7.262567657007287,-2.1564863579530495,-0.379909,-0.065697,0.041537,-0.921753,0.987917,-0.026657,-0.152673,0.126492,0.707887,0.694907,0.082127,1.110593,2.777086,-11.832907855677904,12.328815127686486,-10.209106197914734,-0.111579,0.097268,-0.076963,0.985985,0.969232,-0.173474,-0.174634,0.130062,0.963254,-0.235002,0.178595,1.040815,2.905613,-2.527648432682807,-7.043736738721323,-10.519168114101412,-0.016292,-0.063174,-0.092822,0.993543,0.974786,-0.182387,0.128556,0.186504,0.982237,-0.020646,M,BuildTutorial
55.692,0.185899,1.603029,2.61233,44.82595088981704,7.242358655605821,-2.207977375713078,-0.379323,-0.065709,0.041853,-0.921979,0.987861,-0.027326,-0.152916,0.127025,0.708724,0.693956,0.082142,1.110842,2.777262,-11.86306039730844,12.377570982994747,-10.18493247043438,-0.11185,0.097685,-0.076677,0.985935,0.969157,-0.17305,-0.175469,0.129345,0.96322,-0.235535,0.178691,1.04074,2.905853,-2.419444473893378,-7.071072820343312,-10.572482217497182,-0.015302,-0.063333,-0.093232,0.99351,0.974594,-0.183315,0.128696,0.187192,0.982147,-0.018596,M,BuildTutorial
55.725,0.185948,1.603247,2.611994,44.75971520378476,7.275878552819579,-2.1930280150677937,-0.378786,-0.065933,0.041814,-0.922186,0.987809,-0.027171,-0.153282,0.127069,0.709546,0.693107,0.081877,1.111147,2.777536,-11.897579399971804,12.35602924451457,-10.254301334891398,-0.112191,0.097402,-0.07726,0.985879,0.969087,-0.174194,-0.174717,0.130483,0.962888,-0.236264,0.178747,1.040802,2.905847,-2.5385515199041833,-7.099487013635939,-10.393852043693077,-0.016411,-0.063648,-0.091749,0.99361,0.975062,-0.180237,0.129494,0.184415,0.982626,-0.020932,M,BuildTutorial
55.759,0.185999,1.603328,2.611652,44.70699091385816,7.299377010930328,-2.193907443919833,-0.378352,-0.066128,0.041875,-0.922347,0.987747,-0.027208,-0.153673,0.127287,0.710193,0.692405,0.081929,1.111463,2.777566,-11.958824705619492,12.357724789945458,-10.19671849421192,-0.112669,0.09742,-0.076701,0.985866,0.969253,-0.173187,-0.174803,0.129282,0.962845,-0.237097,0.17858,1.040726,2.90599,-2.5110219094831487,-7.169469301884082,-10.340728721264185,-0.016146,-0.064226,-0.091284,0.993621,0.975085,-0.179329,0.130579,0.183477,0.982813,-0.020361,M,BuildTutorial
55.792,0.18601,1.603377,2.611377,44.69635177633153,7.307835542274209,-2.2203519843742727,-0.378248,-0.066284,0.042111,-0.922368,0.987666,-0.027539,-0.154134,0.127827,0.710311,0.692184,0.081923,1.111826,2.777814,-12.01642271568493,12.4504672436554,-10.284815332013546,-0.113301,0.098081,-0.077309,0.985681,0.968807,-0.174629,-0.175835,0.130178,0.962373,-0.238522,0.178686,1.040578,2.906136,-2.425501115238695,-7.140093936312137,-10.444068534172708,-0.01537,-0.063919,-0.092131,0.993574,0.974852,-0.181114,0.129849,0.185044,0.982551,-0.018765,M,BuildTutorial
