Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
103.234,0.305616,1.721308,2.786105,58.18341549797681,15.721037640534572,15.782207011353035,-0.493487,-0.052252,-0.052978,-0.866564,0.988926,0.143389,-0.038272,-0.040246,0.507328,0.860813,0.125843,1.250204,2.902776,9.821650204531252,-17.650005788756985,15.924381354569912,0.062603,-0.163098,0.149384,0.973224,0.902167,0.270347,0.336165,-0.311189,0.947531,0.073126,0.386749,1.33619,2.880575,5.2993374054585995,-70.4375789488296,24.628854786818007,-0.085967,-0.570884,0.200098,0.79162,0.268105,0.414958,0.869442,-0.21865,0.905141,-0.364572,M,BuildB
103.267,0.304171,1.722434,2.784802,57.9040787344543,15.466593727992016,15.708575574463266,-0.491265,-0.051091,-0.053961,-0.867834,0.988956,0.143858,-0.035659,-0.04346,0.511494,0.858187,0.122211,1.24923,2.898924,10.00991978042102,-18.24167615677073,15.88045221897573,0.063499,-0.168298,0.14957,0.972251,0.898609,0.269465,0.346252,-0.312212,0.947194,0.07313,0.38675,1.344894,2.882705,5.493697063774666,-70.88052567857807,24.52880437294489,-0.08488,-0.574263,0.200021,0.789309,0.260427,0.413244,0.872586,-0.218271,0.905574,-0.363723,M,BuildB
103.301,0.30275,1.723392,2.783824,57.646537957242074,15.299512580557632,15.79155346460046,-0.48931,-0.049881,-0.055713,-0.868898,0.988816,0.145632,-0.03216,-0.048004,0.514944,0.855879,0.119031,1.247573,2.895071,10.215810819321456,-18.73005672229667,15.709508442788474,0.064871,-0.172562,0.148657,0.971553,0.896247,0.266467,0.354593,-0.311244,0.947386,0.074747,0.386482,1.352989,2.884142,5.864870226151546,-71.42547707955408,24.6219951639098,-0.083714,-0.578409,0.202072,0.785877,0.24922,0.414448,0.875284,-0.220766,0.904318,-0.365337,M,BuildB
103.334,0.301296,1.724106,2.782966,57.47260555239651,15.091649830210605,15.86717938592967,-0.487947,-0.048259,-0.057447,-0.869643,0.988742,0.147012,-0.027873,-0.052822,0.517215,0.854224,0.116249,1.245086,2.891145,10.682906513734578,-19.18063213068706,15.59959743363292,0.068429,-0.176801,0.1486,0.970555,0.893319,0.264253,0.363527,-0.312646,0.946471,0.080283,0.386019,1.360623,2.886002,5.936650127337423,-71.71863221994633,24.10234878532986,-0.081098,-0.580881,0.198651,0.7852,0.24623,0.406178,0.879995,-0.217745,0.907922,-0.358141,M,BuildB
103.368,0.299926,1.724565,2.782321,57.35081725690612,14.945476040632691,15.932587094517588,-0.486994,-0.047065,-0.058756,-0.870155,0.988665,0.148095,-0.02468,-0.056413,0.518769,0.853051,0.113339,1.242464,2.887457,11.193192405722984,-19.72660054468195,15.525246294703877,0.072175,-0.181897,0.148991,0.969281,0.88943,0.262571,0.374126,-0.315085,0.945185,0.085714,0.385491,1.367967,2.887942,5.84429770083923,-71.96271334920417,23.452581870570505,-0.078859,-0.582896,0.193573,0.785202,0.245523,0.395921,0.884853,-0.212055,0.912621,-0.349507,M,BuildB
103.401,0.298652,1.724918,2.781905,57.24133624918813,14.824239935590272,16.023368414804132,-0.486153,-0.045933,-0.060131,-0.870592,0.988549,0.149359,-0.021512,-0.060038,0.52008,0.852005,0.110693,1.239891,2.883937,11.586057880781402,-20.281146877894127,15.284084298982306,0.075182,-0.186822,0.147851,0.96829,0.886475,0.258234,0.384027,-0.314416,0.944976,0.090352,0.384666,1.374677,2.888856,5.640601949127022,-72.70614075132967,23.66085337012521,-0.082592,-0.58759,0.193462,0.781338,0.234622,0.399379,0.886256,-0.205258,0.911502,-0.356418,M,BuildB
103.433,0.297476,1.725144,2.781565,57.18272532732807,14.801661857253452,16.06812852228336,-0.485722,-0.045665,-0.060658,-0.870809,0.988471,0.150005,-0.020605,-0.061282,0.520789,0.851483,0.108194,1.237896,2.881556,11.90129836646593,-20.57329312467345,15.047747296718024,0.077871,-0.189438,0.146494,0.967775,0.885306,0.254043,0.389482,-0.31305,0.944951,0.095221,0.383136,1.381099,2.890541,5.413094773267919,-72.90305255627335,23.339298715074897,-0.082845,-0.588895,0.189991,0.78118,0.234212,0.394409,0.888587,-0.199261,0.91408,-0.353203,M,BuildB
103.468,0.296391,1.725197,2.78149,57.10267660644028,14.811363964876596,16.178297739401785,-0.485175,-0.0454,-0.061579,-0.871064,0.988294,0.151332,-0.019338,-0.063226,0.521627,0.850828,0.107162,1.235622,2.878686,12.21674073624284,-20.702623688150577,15.05150314283583,0.080376,-0.190834,0.147064,0.96721,0.88391,0.253807,0.392793,-0.31516,0.943824,0.099351,0.381341,1.387551,2.891515,4.796833052010355,-73.27285440712251,23.446262872155582,-0.08826,-0.590599,0.18735,0.779938,0.232185,0.396496,0.88819,-0.18799,0.91422,-0.358973,M,BuildB
103.5,0.295369,1.725236,2.781288,57.06800482500088,14.857570556950725,16.41264075508109,-0.485034,-0.044815,-0.063219,-0.871055,0.98799,0.153609,-0.016747,-0.066661,0.521491,0.850649,0.105983,1.233825,2.876733,12.42353103332684,-20.842591873619455,15.015854120708106,0.08201,-0.192186,0.147158,0.96679,0.882818,0.25302,0.395744,-0.316065,0.943238,0.10201,0.378909,1.393125,2.89144,4.337628648002211,-73.88991943337973,23.409333719162483,-0.092229,-0.594264,0.184291,0.77742,0.225775,0.396159,0.889991,-0.176926,0.915062,-0.362436,M,BuildB
103.535,0.294337,1.725179,2.781037,57.038265247935435,14.984055395850602,16.665416131034295,-0.484982,-0.044755,-0.064652,-0.870982,0.987634,0.156032,-0.015252,-0.069211,0.521225,0.850608,0.104891,1.232629,2.875235,12.517704835168333,-21.1334286119248,14.839650786550234,0.082734,-0.194601,0.146017,0.966419,0.881619,0.250027,0.400292,-0.314427,0.943668,0.103081,0.375839,1.397987,2.890173,4.083825065474159,-74.6912926938523,23.45320071433405,-0.095478,-0.599341,0.182636,0.773511,0.21487,0.396989,0.892318,-0.168094,0.915056,-0.366628,M,BuildB
103.568,0.293317,1.725303,2.780603,57.017120496678295,15.015915694451508,16.88989284630341,-0.48493,-0.044082,-0.066257,-0.870925,0.987334,0.158162,-0.012525,-0.072655,0.520907,0.850516,0.103715,1.231826,2.87421,12.661070611491594,-21.372596146456253,14.853104963836476,0.083621,-0.19676,0.146514,0.96583,0.879638,0.250109,0.404576,-0.315922,0.943082,0.103871,0.37291,1.402318,2.889,3.61975433206455,-75.56272298055043,23.87515819582267,-0.102239,-0.604265,0.182331,0.768874,0.203239,0.403939,0.891923,-0.15682,0.912605,-0.377571,M,BuildB
103.601,0.292342,1.725518,2.780425,56.909674993440895,14.994499804196012,17.047040655923258,-0.484178,-0.043433,-0.067714,-0.871264,0.987057,0.160053,-0.010111,-0.075936,0.521973,0.849575,0.102743,1.231632,2.873802,12.781565179199012,-21.573631985270666,15.238684900469057,0.083716,-0.198848,0.150087,0.964845,0.875867,0.256328,0.408844,-0.322914,0.940931,0.101857,0.371042,1.406238,2.888613,3.026688300903091,-76.0230953163937,23.706375539942627,-0.106084,-0.606753,0.177696,0.767477,0.200549,0.401488,0.893637,-0.144022,0.914341,-0.378469,M,BuildB
103.634,0.291364,1.725775,2.780138,56.74863603153427,14.950534478533877,17.12970255801941,-0.482984,-0.043018,-0.068786,-0.871863,0.986836,0.161497,-0.008567,-0.07839,0.523991,0.848109,0.101697,1.232092,2.873929,12.661042124433528,-21.73301706167648,15.46641105556254,0.082089,-0.200239,0.15194,0.964407,0.873637,0.260188,0.411169,-0.325938,0.940352,0.097485,0.36959,1.408714,2.888459,2.858399350714745,-76.50259366082017,23.204462908690637,-0.105288,-0.610212,0.173014,0.765912,0.195414,0.393522,0.898306,-0.136531,0.917962,-0.372432,M,BuildB
103.667,0.290368,1.726063,2.779685,56.7159934885923,14.988942554836235,17.220062883716597,-0.482798,-0.042984,-0.069364,-0.871922,0.986682,0.162466,-0.007979,-0.079455,0.52419,0.847887,0.100981,1.232999,2.874348,12.513008032712571,-21.90046998682559,15.610251041938202,0.080361,-0.201606,0.153047,0.964092,0.871864,0.262699,0.413331,-0.327505,0.940238,0.093242,0.369213,1.410232,2.88881,2.78726776545038,-76.73622643264183,23.172980895775886,-0.105951,-0.611713,0.172214,0.764803,0.192298,0.393043,0.899188,-0.133797,0.918234,-0.372754,M,BuildB
103.701,0.289481,1.726493,2.779256,56.571425435408855,14.983598499524344,17.324806566176456,-0.481757,-0.042745,-0.070416,-0.872425,0.986429,0.16405,-0.006738,-0.081679,0.525905,0.846613,0.100397,1.234004,2.874871,12.366317781437258,-22.078078800597236,15.960484609547432,0.078262,-0.203197,0.155894,0.963475,0.868816,0.268594,0.415952,-0.332205,0.939144,0.087452,0.368971,1.411197,2.890481,2.707971609609488,-76.67113756149605,23.46049692325949,-0.10792,-0.610911,0.173776,0.764816,0.19318,0.397672,0.896961,-0.133954,0.916311,-0.377401,M,BuildB
103.734,0.288641,1.727025,2.778907,56.40856157362,14.996827571597056,17.418617278228602,-0.480586,-0.042726,-0.071337,-0.872996,0.986171,0.165621,-0.006032,-0.083488,0.527896,0.845196,0.099518,1.235098,2.875628,12.192685632613124,-22.226897532523633,16.210084004090504,0.076146,-0.20444,0.157828,0.963066,0.866589,0.272863,0.417815,-0.335132,0.938584,0.082135,0.369055,1.411798,2.892456,2.6674189296939503,-76.4028198149712,23.57695991231911,-0.108405,-0.608957,0.174594,0.766118,0.197378,0.399547,0.895212,-0.135492,0.915531,-0.378742,M,BuildB
103.767,0.28781,1.727729,2.778531,56.246708737343894,15.087416514681111,17.565971247564196,-0.479491,-0.043073,-0.072342,-0.873498,0.985823,0.167688,-0.005874,-0.085075,0.52971,0.843902,0.098895,1.236187,2.876485,12.024929474551609,-22.291129740760617,16.285218835887022,0.074505,-0.204857,0.158245,0.963038,0.865985,0.274265,0.41815,-0.335317,0.938815,0.078667,0.369532,1.411594,2.893446,2.7173357387736363,-76.49722578051662,23.60182835304719,-0.108345,-0.609628,0.174933,0.765515,0.195505,0.399928,0.895453,-0.135729,0.915319,-0.379168,M,BuildB
103.801,0.286964,1.728436,2.778393,56.05335463784157,15.016205935404658,17.55712952196846,-0.478,-0.042895,-0.072885,-0.874279,0.985696,0.168451,-0.005326,-0.086437,0.532408,0.842063,0.098888,1.237099,2.876777,11.821568318042232,-22.389000657556288,16.413859696273555,0.07242,-0.205551,0.159076,0.962912,0.864887,0.27658,0.418895,-0.336124,0.9389,0.074072,0.369688,1.410892,2.894488,2.988176315897188,-76.5891668068488,23.577866740634796,-0.106535,-0.610608,0.17611,0.764718,0.192286,0.399451,0.896362,-0.139246,0.915271,-0.378006,M,BuildB
103.834,0.286158,1.729134,2.778318,55.835521879510935,14.966567148521978,17.56196320716258,-0.476343,-0.042865,-0.07348,-0.875135,0.985527,0.169447,-0.005021,-0.087774,0.535396,0.840028,0.097999,1.238113,2.877416,11.70433280318396,-22.491645366357947,16.535848555461637,0.071067,-0.206367,0.159984,0.962688,0.863636,0.278698,0.420073,-0.337361,0.938709,0.070799,0.369726,1.410187,2.895694,3.1821673491403897,-76.64110718165054,23.396524991663583,-0.104342,-0.611364,0.175872,0.764471,0.190606,0.396479,0.898039,-0.141316,0.916364,-0.374576,M,BuildB
103.867,0.285423,1.7296,2.778327,55.66630364608458,14.903327602262443,17.58176648865191,-0.475044,-0.042586,-0.074166,-0.875796,0.985372,0.17037,-0.00413,-0.089448,0.537664,0.838401,0.097412,1.238799,2.877825,11.608804166332163,-22.53331788250347,16.662575110781592,0.069973,-0.206694,0.160926,0.962541,0.862761,0.280869,0.420423,-0.338721,0.938413,0.068179,0.369577,1.409197,2.897368,3.36969037498787,-76.54963372411518,23.74354704185178,-0.104788,-0.610671,0.179255,0.764178,0.189898,0.401948,0.895755,-0.145984,0.913774,-0.379085,M,BuildB
103.9,0.284628,1.729753,2.778364,55.63202628394646,14.81028881800443,17.59451338495473,-0.474732,-0.04188,-0.074704,-0.875954,0.985331,0.170638,-0.002441,-0.091111,0.538097,0.837944,0.096216,1.239373,2.878261,11.487997408011532,-22.657664254680125,16.68282128673413,0.068741,-0.207622,0.160983,0.96242,0.861955,0.281323,0.421772,-0.338412,0.938718,0.065468,0.369754,1.408177,2.898654,3.5090069728928603,-76.4441361360898,23.49042558713185,-0.102336,-0.610369,0.178392,0.764953,0.191253,0.397849,0.897295,-0.147999,0.915407,-0.374334,M,BuildB
103.934,0.284033,1.729681,2.778507,55.65069286379948,14.792326277744085,17.664047443776756,-0.474885,-0.041423,-0.07528,-0.875843,0.985234,0.17121,-0.001061,-0.092525,0.537635,0.838086,0.095363,1.239606,2.878236,11.364251882709931,-22.82645784099242,16.544337537826646,0.067711,-0.208826,0.159726,0.962442,0.861759,0.279174,0.423597,-0.335733,0.939806,0.063626,0.37013,1.406491,2.899224,3.79682484547136,-76.55737538897826,23.318449678460073,-0.099655,-0.611628,0.178654,0.764241,0.187989,0.394972,0.899254,-0.151166,0.916304,-0.37086,M,BuildB
103.966,0.2835,1.729403,2.778886,55.66791820692354,14.76095875938722,17.740792872249862,-0.475021,-0.040836,-0.075969,-0.875738,0.985122,0.171853,0.00065,-0.094261,0.537168,0.838192,0.094413,1.239584,2.877931,11.327301169998725,-23.03153318337494,16.566120954620896,0.067073,-0.210522,0.159971,0.962077,0.86018,0.279567,0.426535,-0.336049,0.939821,0.061704,0.370045,1.404476,2.900171,4.135120091676627,-76.50309167401305,23.54903114209922,-0.098519,-0.611475,0.182011,0.763718,0.185942,0.398495,0.898125,-0.157526,0.914332,-0.373073,M,BuildB
104.0,0.283097,1.728903,2.779304,55.7615131435854,14.76547342663277,17.831746975959557,-0.475756,-0.040334,-0.076495,-0.875316,0.985043,0.172293,0.002175,-0.095536,0.53561,0.839044,0.093081,1.239315,2.877726,11.378454559067926,-23.19005382651081,16.519335188446053,0.06737,-0.211879,0.159753,0.961794,0.859173,0.27875,0.429093,-0.335847,0.939881,0.061896,0.37038,1.402493,2.900253,4.399606871479947,-76.73435133773457,23.432302067290905,-0.09648,-0.61343,0.182423,0.76231,0.18085,0.396494,0.900048,-0.159758,0.914827,-0.370904,M,BuildB
104.034,0.282869,1.728249,2.779634,55.924931991562666,14.827983722968431,17.93784695021792,-0.477056,-0.040091,-0.076782,-0.874594,0.984995,0.172558,0.003132,-0.096055,0.533045,0.840617,0.091565,1.238972,2.877516,11.397351460101776,-23.404633483693125,16.336566913736274,0.067571,-0.213592,0.158376,0.961629,0.858592,0.275732,0.432195,-0.333463,0.940702,0.062302,0.370052,1.400782,2.901027,4.7733365553869636,-76.83584893331886,23.207078992055926,-0.092917,-0.614728,0.182803,0.761616,0.177386,0.392688,0.902403,-0.164214,0.9159,-0.366281,M,BuildB
104.067,0.282706,1.727617,2.78016,56.07716075047387,14.906232082855588,18.11610206575652,-0.478307,-0.039683,-0.077569,-0.87386,0.984817,0.173529,0.004849,-0.097607,0.530412,0.842102,0.090609,1.238487,2.87676,11.42390195596364,-23.55060751001525,16.23641306240207,0.067781,-0.214785,0.157665,0.961465,0.858019,0.274062,0.43439,-0.332295,0.941095,0.06261,0.369696,1.400182,2.901741,4.760651132323823,-76.92790501192755,23.519038894398385,-0.094824,-0.615069,0.184733,0.760639,0.175128,0.397677,0.900657,-0.164383,0.913764,-0.371501,M,BuildB
104.104,0.282621,1.727103,2.780813,56.15850973849228,14.915537784411956,18.238929413436384,-0.478962,-0.0391,-0.078334,-0.873459,0.98467,0.174297,0.006733,-0.099388,0.528919,0.842833,0.088998,1.238057,2.876546,11.519847327013236,-23.748869825819757,16.152084749532552,0.068477,-0.216496,0.157233,0.961103,0.856815,0.272584,0.437682,-0.331884,0.941177,0.063546,0.369096,1.401166,2.903157,4.382760414163019,-76.60933697210012,24.094340457224416,-0.099932,-0.612011,0.186845,0.761935,0.181063,0.407046,0.895282,-0.162409,0.910205,-0.380986,M,BuildB
104.135,0.282638,1.726674,2.781449,56.303972217093765,14.923340006573175,18.2973705291434,-0.480071,-0.038662,-0.078509,-0.872854,0.984683,0.174176,0.007887,-0.099933,0.526737,0.844134,0.08905,1.236931,2.875211,11.61257559051731,-23.871228805917227,15.902544618562352,0.069565,-0.217465,0.155367,0.961109,0.85714,0.268393,0.439632,-0.328905,0.942044,0.066145,0.369072,1.401853,2.903889,4.2116090144348775,-76.50099181933177,23.945501929032215,-0.100115,-0.61121,0.185054,0.76299,0.184354,0.404771,0.895642,-0.160006,0.911464,-0.378987,M,BuildB
104.167,0.282916,1.726286,2.7819,56.436459764513,14.908056649621004,18.37049116862808,-0.481071,-0.038008,-0.078913,-0.872295,0.984657,0.174239,0.009618,-0.101102,0.524687,0.845271,0.088976,1.235859,2.873961,11.77570067803721,-23.960524551416327,15.8107417422052,0.070995,-0.218319,0.154923,0.960883,0.856672,0.266726,0.441556,-0.328724,0.941917,0.068791,0.369578,1.402483,2.903528,4.062526153499577,-76.54355075341515,24.381589073933327,-0.103514,-0.610921,0.187139,0.76226,0.18351,0.411774,0.892618,-0.158819,0.908528,-0.386463,M,BuildB
104.201,0.283138,1.726177,2.7825,56.596922048715264,14.883804180060508,18.349435199236925,-0.482241,-0.037632,-0.078592,-0.871694,0.984814,0.173312,0.010193,-0.10072,0.522534,0.846649,0.088669,1.234929,2.873089,11.972974662987994,-24.060118987143905,15.614367134621856,0.0729,-0.219223,0.153668,0.960736,0.856655,0.263306,0.443635,-0.327231,0.942144,0.0727,0.371235,1.403943,2.902595,3.718077758741893,-76.28850003604656,24.806778353996194,-0.107678,-0.60839,0.188406,0.763394,0.18873,0.418676,0.888308,-0.156635,0.905818,-0.393649,M,BuildB
104.234,0.283449,1.726287,2.783341,56.57747983700243,14.85276293923441,18.2126876553537,-0.48203,-0.038005,-0.077714,-0.871873,0.985032,0.172153,0.00865,-0.098875,0.523215,0.846446,0.088627,1.234123,2.872099,12.110121265213316,-24.113429646893707,15.422598966625706,0.074353,-0.219678,0.152324,0.960735,0.857078,0.260018,0.444755,-0.325353,0.942538,0.075943,0.373082,1.405423,2.901328,3.4273275157208536,-75.82441210617877,24.920906094719907,-0.109481,-0.604802,0.188095,0.76606,0.197669,0.420613,0.885444,-0.155756,0.905268,-0.395259,M,BuildB
104.267,0.28383,1.726605,2.784256,56.576779773085214,14.801161280721894,18.18216507870481,-0.48198,-0.037742,-0.0777,-0.871914,0.985077,0.171877,0.009084,-0.099114,0.523317,0.846355,0.08882,1.23346,2.8714,12.274222383276763,-24.127334685143037,15.45159946065866,0.075663,-0.219969,0.152851,0.960482,0.856501,0.260335,0.445682,-0.326909,0.941823,0.0781,0.376759,1.406358,2.898853,3.375907923448523,-75.16216238320897,24.07314896225845,-0.104297,-0.601084,0.182761,0.770985,0.210592,0.407195,0.888731,-0.156431,0.911441,-0.380532,M,BuildB
104.3,0.284116,1.726956,2.785183,56.57753747171824,14.77807098360526,18.097282665875316,-0.481942,-0.037922,-0.07715,-0.871976,0.985219,0.171099,0.008229,-0.097994,0.52356,0.846335,0.088957,1.232985,2.870939,12.42685238793014,-24.11389078023102,15.3063509335126,0.077247,-0.219903,0.15188,0.960525,0.85715,0.257796,0.44591,-0.325743,0.941931,0.081597,0.383087,1.405354,2.895123,3.583280899730574,-74.21568505413026,22.492484805384045,-0.09315,-0.596306,0.173958,0.778127,0.228316,0.381815,0.895594,-0.159631,0.922123,-0.35243,M,BuildB
104.333,0.284315,1.727193,2.786141,56.55782485168307,14.785000030596652,18.034894564992573,-0.481779,-0.038271,-0.076678,-0.872092,0.985312,0.170616,0.007132,-0.096864,0.524018,0.846181,0.089045,1.232758,2.870457,12.52992993784742,-24.235361825347436,15.220888894713232,0.07812,-0.220959,0.151419,0.960285,0.856499,0.256288,0.448024,-0.325333,0.941939,0.083121,0.391239,1.401384,2.891008,4.368000066439001,-72.90332590714334,20.2074954987815,-0.073978,-0.589883,0.163298,0.787337,0.250744,0.344418,0.904712,-0.169865,0.935722,-0.309145,M,BuildB
104.366,0.284544,1.727214,2.786932,56.62838956824132,14.883579130229029,18.102745585818816,-0.482393,-0.038614,-0.076665,-0.871739,0.985263,0.170918,0.006643,-0.09641,0.52284,0.846961,0.089306,1.232729,2.869943,12.5596362508079,-24.283624441745506,15.306119500428638,0.078142,-0.221449,0.152216,0.960044,0.855581,0.257659,0.448991,-0.326877,0.941448,0.082623,0.401254,1.392907,2.887453,6.247673969497279,-71.1774802586599,16.719679682795043,-0.040641,-0.581367,0.149434,0.798768,0.279365,0.28598,0.916608,-0.191472,0.952036,-0.238677,M,BuildB
104.4,0.284961,1.727046,2.78758,56.75040694491176,15.067798650193517,18.28424838382169,-0.483485,-0.039038,-0.077069,-0.871079,0.985073,0.172015,0.006513,-0.096518,0.520606,0.848324,0.089665,1.232633,2.869632,12.60805875909914,-24.30261399891092,15.36144557438682,0.078418,-0.221691,0.152774,0.959877,0.855026,0.25852,0.449553,-0.328058,0.941021,0.082806,0.412406,1.377215,2.884027,9.257372769485348,-69.58062204280128,13.061166323270813,0.001161,-0.572561,0.138844,0.808019,0.305793,0.223048,0.925603,-0.225708,0.961442,-0.157117,M,BuildB
104.434,0.285608,1.726817,2.788046,56.89875394178148,15.351420410088078,18.481220584606977,-0.484845,-0.0401,-0.077121,-0.87027,0.984889,0.173117,0.004988,-0.095348,0.517955,0.850077,0.089605,1.232222,2.869733,12.757117976136843,-24.443914930928234,15.315099989740943,0.079576,-0.222981,0.152735,0.959489,0.853903,0.257607,0.452204,-0.328583,0.940679,0.084591,0.424232,1.35637,2.881114,13.202801285455584,-67.91138763934816,10.533173897088522,0.044025,-0.561259,0.139573,0.814598,0.331015,0.177973,0.92669,-0.276811,0.957162,-0.084948,M,BuildB
104.467,0.286525,1.726483,2.788317,57.018866829231555,15.635022448239315,18.60078276330366,-0.485968,-0.041533,-0.076625,-0.86962,0.984807,0.173637,0.002239,-0.092903,0.515928,0.85158,0.09045,1.231474,2.869625,12.964159844009652,-24.47062312430966,15.254616714520322,0.081403,-0.223353,0.152598,0.959271,0.853655,0.256402,0.453356,-0.329128,0.940175,0.088009,0.435128,1.330526,2.878724,17.76685144006239,-66.29078932313081,9.57156405114796,0.083777,-0.549111,0.153157,0.817314,0.350041,0.15835,0.923254,-0.342361,0.939049,-0.031257,M,BuildB
104.5,0.287814,1.726026,2.788697,57.10451336839407,15.89042453746644,18.765862676850865,-0.486833,-0.042616,-0.076647,-0.869081,0.984618,0.174719,0.000554,-0.091731,0.514237,0.852728,0.09202,1.230635,2.870132,13.182166846992446,-24.1905058345917,15.250791560931924,0.083621,-0.221205,0.152731,0.959557,0.855483,0.256113,0.45006,-0.330103,0.939362,0.092909,0.444691,1.301079,2.879424,21.362144477684684,-64.07476038493454,9.247918768073472,0.11458,-0.532251,0.165153,0.822378,0.378866,0.149666,0.913269,-0.393608,0.919192,0.01265,M,BuildB
104.534,0.289418,1.725605,2.788668,57.297092029581194,16.271086289067078,18.883925035961916,-0.488554,-0.044649,-0.075588,-0.868106,0.984586,0.174865,-0.003663,-0.08761,0.511202,0.854984,0.094223,1.229829,2.870459,13.412807589112374,-23.916560024718397,15.204121159804163,0.08602,-0.219087,0.15252,0.959864,0.857477,0.255106,0.446827,-0.330489,0.938676,0.098304,0.450514,1.273791,2.882326,23.267533923527516,-62.06255182253317,10.56518170717602,0.125575,-0.51868,0.180784,0.826147,0.396576,0.168441,0.902416,-0.428974,0.903096,0.019949,M,BuildB
104.566,0.291201,1.725007,2.788862,57.42238065046528,16.600855509968238,18.946544085903692,-0.489719,-0.046649,-0.074434,-0.867444,0.984567,0.174825,-0.008027,-0.083446,0.50927,0.856552,0.097035,1.229289,2.87071,13.609570823233843,-23.54421558871515,15.109333821792289,0.088354,-0.216074,0.151764,0.960455,0.860559,0.253343,0.441877,-0.329707,0.938323,0.104136,0.448424,1.247463,2.891464,25.273789463494342,-59.25455373356147,11.034659719902711,0.142909,-0.49843,0.189202,0.833875,0.431541,0.173082,0.885333,-0.458001,0.88756,0.049729,M,BuildB
104.6,0.293495,1.724087,2.788856,57.62853071394233,16.78915980767062,18.937668520222296,-0.491355,-0.047731,-0.073194,-0.866565,0.984729,0.173761,-0.010796,-0.079948,0.506426,0.858569,0.099806,1.229812,2.871743,13.756084317675146,-22.892633429412335,14.971665292053496,0.090706,-0.210634,0.150334,0.961668,0.866066,0.250931,0.432392,-0.327354,0.938344,0.111127,0.451277,1.219977,2.89837,25.975065472486857,-56.53106011527653,10.442747653589276,0.155127,-0.477543,0.184088,0.844985,0.47613,0.162943,0.864147,-0.459262,0.884095,0.086342,M,BuildB
104.634,0.296076,1.722961,2.788444,58.0297910328166,17.212155803994374,18.948547291617448,-0.494574,-0.050134,-0.070734,-0.8648,0.984966,0.171933,-0.016746,-0.072752,0.500786,0.862508,0.103403,1.231261,2.872339,13.724895339634212,-22.069166512210476,14.924526860362263,0.091604,-0.203652,0.149235,0.963257,0.872509,0.250193,0.41968,-0.324814,0.938675,0.115692,0.454163,1.194367,2.907636,25.75171879480217,-52.47664686984602,10.415956473908109,0.159932,-0.447353,0.177483,0.861856,0.536749,0.162839,0.827879,-0.449022,0.885843,0.11688,M,BuildB
104.667,0.298979,1.7218,2.788251,58.42565185991136,17.713956804690014,18.99583241467741,-0.4978,-0.052969,-0.068192,-0.862983,0.985088,0.170433,-0.023531,-0.064961,0.49509,0.86641,0.106696,1.233929,2.87324,13.30515091979015,-21.21792385138345,14.761260687820794,0.089434,-0.195978,0.146566,0.96546,0.880222,0.247953,0.404634,-0.318061,0.94104,0.115242,0.457495,1.168764,2.917635,27.651186030313095,-47.20299805601272,11.129117046681229,0.180248,-0.408175,0.181507,0.876333,0.600897,0.170976,0.780827,-0.465266,0.869132,0.16774,M,BuildB
104.699,0.302059,1.720425,2.788429,58.60513265403612,17.990266463400364,19.026804648861415,-0.499289,-0.054574,-0.066889,-0.862124,0.985095,0.169829,-0.027306,-0.060836,0.492473,0.868199,0.110288,1.236434,2.873242,12.892665980032064,-20.358172839360897,14.412484524205398,0.087604,-0.188083,0.142371,0.967823,0.888711,0.242626,0.389007,-0.308533,0.944112,0.116014,0.45742,1.145604,2.926282,28.96122643218053,-44.17300254967535,11.724770951190717,0.193306,-0.385823,0.185167,0.882885,0.633708,0.177799,0.752863,-0.476127,0.856692,0.198451,M,BuildB
104.733,0.305284,1.718861,2.787763,59.01580007610531,18.358228950809337,19.275757786878504,-0.502616,-0.055464,-0.066376,-0.860171,0.985036,0.169944,-0.028694,-0.058435,0.485942,0.872035,0.112975,1.238517,2.87296,12.74608620268819,-19.747741670296712,14.041502130326958,0.087707,-0.182509,0.138566,0.969432,0.89498,0.236646,0.378167,-0.300675,0.946214,0.119473,0.456417,1.125086,2.935444,29.336701793501923,-41.53849944355142,10.929008798381956,0.203024,-0.364036,0.175525,0.89188,0.673337,0.165279,0.720625,-0.460911,0.855944,0.234351,M,BuildB
