Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
28.96,0.215319,1.631092,2.711072,50.98115448323696,-11.44308593553717,3.467535879866776,-0.4253,0.102904,-0.070059,-0.89645,0.969005,0.038079,0.244088,-0.213138,0.628423,0.748102,0.289628,1.089821,3.09006,-5.118430220241746,3.2845767246277218,-50.905327563890474,-0.052606,0.00667,-0.428005,0.90222,0.633535,-0.77301,0.032995,0.771607,0.628089,-0.100634,-0.115957,0.998369,2.415887,8.247078379468793,-17.01871986605268,-28.236677422792955,0.104968,-0.125783,-0.230297,0.959231,0.862284,-0.468222,0.192961,0.415409,0.87189,0.259313,M,BuildTutorial
28.993,0.214615,1.631591,2.71154,51.063787139518354,-11.243474404111923,3.6139986086821496,-0.42594,0.101876,-0.070518,-0.896228,0.969297,0.039614,0.24268,-0.213186,0.627205,0.74911,0.306934,1.095199,3.083416,-6.433367399418815,4.337813845546122,-51.022889920350345,-0.066879,0.009952,-0.427788,0.901346,0.633796,-0.772502,0.039281,0.76984,0.625049,-0.129077,-0.116339,0.998462,2.416628,8.186042911300362,-17.110550715677505,-28.058276611229257,0.104447,-0.126848,-0.228805,0.959504,0.863116,-0.465577,0.195627,0.412581,0.873478,0.258483,M,BuildTutorial
29.027,0.213637,1.632383,2.712183,50.96205036828503,-11.063311460259506,3.5268548420683525,-0.425328,0.100155,-0.069101,-0.896822,0.970388,0.038745,0.238423,-0.20914,0.628642,0.749046,0.319052,1.104698,3.080565,-8.135142596515122,5.191196774127548,-51.77550034957473,-0.083472,0.009701,-0.432173,0.897867,0.626265,-0.777687,0.054729,0.774448,0.612518,-0.158278,-0.117044,0.998756,2.417594,7.921499681996775,-17.23291331975872,-28.021483455541837,0.102447,-0.128481,-0.228759,0.959514,0.862324,-0.46532,0.199687,0.41267,0.874348,0.255382,M,BuildTutorial
29.06,0.212583,1.633335,2.71286,50.77516519076673,-10.64401622641392,3.720701050012666,-0.423946,0.09761,-0.068948,-0.897769,0.971437,0.041037,0.233723,-0.206562,0.631033,0.74775,0.338047,1.121093,3.075432,-11.367314061945292,6.046306502124175,-51.5246207491185,-0.111878,0.004279,-0.427196,0.8972,0.63497,-0.767519,0.087909,0.765604,0.609973,-0.204411,-0.118406,0.998242,2.418952,7.738957298683766,-17.749247934489638,-27.746262480668214,0.101637,-0.133444,-0.226255,0.959516,0.862003,-0.461316,0.210092,0.407064,0.876958,0.255429,M,BuildTutorial
29.093,0.211884,1.634204,2.713258,50.59683024868077,-10.068729884001408,4.0864851334613865,-0.422585,0.094464,-0.069586,-0.898697,0.972469,0.045236,0.228601,-0.204912,0.63316,0.746405,0.352317,1.131274,3.071104,-13.046228367138577,6.582393605793251,-50.52725365702535,-0.126912,0.003179,-0.417423,0.8998,0.651495,-0.752002,0.100232,0.750389,0.619302,-0.231045,-0.118421,0.996767,2.419726,7.8677078261196,-17.636361106216047,-27.52657282004212,0.102233,-0.132418,-0.22433,0.960047,0.864284,-0.457809,0.208386,0.403659,0.878449,0.255707,M,BuildTutorial
29.127,0.21126,1.635209,2.713354,50.576403991175454,-9.462089205797982,4.490319249152353,-0.422468,0.091195,-0.070506,-0.899018,0.973425,0.049719,0.223544,-0.203826,0.6331,0.746753,0.367774,1.140838,3.064626,-15.21090089458298,7.298922397232762,-48.30525049574159,-0.146335,0.003525,-0.39706,0.906045,0.684662,-0.72054,0.109819,0.718477,0.641859,-0.267971,-0.117548,0.994324,2.42063,8.270372424859564,-17.093854625539862,-27.359895820854867,0.104343,-0.127163,-0.22285,0.960875,0.868335,-0.454798,0.197869,0.401724,0.878901,0.257197,M,BuildTutorial
29.159,0.21075,1.636632,2.713573,50.394863189218896,-8.764941450964217,4.733018460949048,-0.421277,0.086612,-0.069758,-0.900088,0.975264,0.052602,0.214693,-0.198553,0.63532,0.746288,0.382095,1.147559,3.056442,-16.465266464515715,7.396072607478438,-46.34760128941032,-0.156485,0.002451,-0.380165,0.911582,0.710937,-0.69387,0.114513,0.692336,0.661974,-0.287161,-0.117131,0.991523,2.42262,8.734429575140858,-16.407797743907835,-27.097954288699135,0.106605,-0.120665,-0.220642,0.961973,0.873514,-0.45023,0.185109,0.398776,0.879905,0.25835,M,BuildTutorial
29.193,0.21094,1.638027,2.713544,50.08871469379352,-7.850778769659825,5.155378385791033,-0.41911,0.080952,-0.0696,-0.901637,0.977205,0.057652,0.204318,-0.193363,0.639006,0.744501,0.394107,1.149372,3.046322,-16.45817678799944,6.951762052119624,-44.932937488697355,-0.154955,0.000854,-0.369493,0.916222,0.726948,-0.67734,0.112944,0.676811,0.678928,-0.284578,-0.116552,0.98833,2.424664,9.132316335558508,-15.816981340901206,-26.91892654776775,0.108611,-0.115034,-0.219159,0.962777,0.877474,-0.44699,0.173897,0.397014,0.880346,0.259559,M,BuildTutorial
29.226,0.211023,1.639568,2.713351,49.87270867408238,-6.899962900240157,5.615531142157024,-0.417669,0.075117,-0.069679,-0.902804,0.979004,0.063065,0.193838,-0.188561,0.641396,0.743678,0.402474,1.14754,3.033636,-16.17136603394636,5.302148873868584,-42.617514314425854,-0.147539,-0.008395,-0.353335,0.923751,0.750168,-0.65031,0.119772,0.655265,0.706773,-0.266646,-0.115886,0.984866,2.42713,9.521900381040018,-15.139554726803908,-26.670185356506195,0.110336,-0.108763,-0.217208,0.963752,0.881982,-0.442671,0.16171,0.394669,0.881293,0.259921,M,BuildTutorial
29.26,0.211716,1.641053,2.712535,49.72393455090049,-6.03317289055216,5.649309419807946,-0.416988,0.06838,-0.066749,-0.903875,0.981737,0.063639,0.179281,-0.177694,0.643332,0.744681,0.406365,1.141935,3.017985,-15.760812915359253,1.9010540823440016,-39.04194350457217,-0.134698,-0.03032,-0.328807,0.93425,0.781934,-0.606207,0.145232,0.622543,0.747485,-0.231745,-0.115553,0.981546,2.431338,9.907096761059638,-14.179960553733434,-26.365178659860664,0.111473,-0.100185,-0.215089,0.965025,0.887399,-0.437469,0.145409,0.392797,0.882621,0.258246,M,BuildTutorial
29.293,0.213122,1.642491,2.711446,49.600053590237515,-5.144028587812925,5.59575523583176,-0.416542,0.061142,-0.063067,-0.904863,0.984569,0.063198,0.16319,-0.165071,0.64503,0.746115,0.40656,1.127796,2.989322,-14.574590755723994,-5.406066226047875,-32.02784309377061,-0.108882,-0.079917,-0.279088,0.95072,0.831446,-0.513266,0.212733,0.548073,0.820509,-0.162425,-0.115011,0.976407,2.439325,10.485769987862229,-12.345202984582697,-26.04211065795515,0.112637,-0.083852,-0.213493,0.9668,0.894779,-0.431701,0.114042,0.393921,0.883467,0.253599,M,BuildTutorial
29.326,0.21577,1.643919,2.710197,49.4858010197711,-3.847635178193936,5.520529305591045,-0.416358,0.050598,-0.057746,-0.905954,0.988211,0.062496,0.139765,-0.146764,0.646624,0.748558,0.406678,1.115561,2.967449,-12.804861944304118,-10.060179104683654,-28.700678723041634,-0.08602,-0.111945,-0.254828,0.956625,0.845062,-0.46829,0.258019,0.506809,0.855327,-0.107525,-0.113902,0.97285,2.446367,10.923067893257342,-10.576549152286642,-25.813035191411156,0.112871,-0.068262,-0.21285,0.96814,0.900071,-0.427546,0.084124,0.396727,0.88391,0.247609,M,BuildTutorial
29.361,0.219894,1.645343,2.708961,49.33492714285747,-1.7483742642852915,5.973693444006866,-0.416013,0.03559,-0.053705,-0.907073,0.991698,0.067817,0.10925,-0.127041,0.648097,0.750887,0.408685,1.10212,2.945837,-10.60178396488966,-12.747666961200135,-25.727275094853045,-0.064901,-0.128207,-0.230308,0.96245,0.861042,-0.426679,0.27668,0.459961,0.885492,-0.065873,-0.112737,0.96976,2.454391,11.095672633482408,-8.811981642837024,-25.526632526401837,0.110902,-0.053279,-0.211996,0.969495,0.904438,-0.422875,0.056286,0.39924,0.885517,0.237628,M,BuildTutorial
29.393,0.224665,1.646686,2.70736,49.22823227861287,0.514235483177345,6.577288313456245,-0.416049,0.01982,-0.050287,-0.907735,0.994157,0.074802,0.077825,-0.107786,0.648749,0.75333,0.412882,1.089052,2.924377,-8.881899588655378,-14.1174608739756,-22.001201531012168,-0.052054,-0.13493,-0.198145,0.969445,0.885065,-0.370134,0.282243,0.398228,0.916058,-0.047455,-0.111959,0.967134,2.46332,11.274610786452012,-7.22631883559401,-25.210234437362956,0.109359,-0.039809,-0.210702,0.970598,0.90804,-0.417721,0.031193,0.400307,0.88729,0.229064,M,BuildTutorial
29.426,0.229521,1.647971,2.705127,49.215486761244215,2.4512264944770332,6.800769397016221,-0.416729,0.00528,-0.045023,-0.9079,0.99589,0.077353,0.047112,-0.086154,0.64862,0.75622,0.416181,1.077562,2.903295,-7.6609534663291585,-15.798335747445217,-17.775373717225516,-0.044191,-0.1457,-0.161761,0.975014,0.90521,-0.302561,0.298417,0.328316,0.943761,-0.039037,-0.11101,0.965123,2.473247,11.239991097117755,-5.5273106503882135,-24.891402431164856,0.105859,-0.025776,-0.209618,0.971694,0.910792,-0.412826,0.005712,0.401912,0.889709,0.216532,M,BuildTutorial
29.46,0.234829,1.649396,2.702697,49.05632824539441,4.6090000749869535,7.186125725596307,-0.416282,-0.010514,-0.040308,-0.908281,0.99653,0.081975,0.014459,-0.064467,0.65017,0.757049,0.422397,1.067545,2.884663,-6.248982602900692,-15.653075427662603,-16.20369509207265,-0.034296,-0.142225,-0.146761,0.978293,0.916466,-0.277396,0.288342,0.296907,0.95457,-0.025357,-0.10982,0.963424,2.483922,11.098012712112885,-3.720798157555677,-24.71308441208473,0.101322,-0.010882,-0.209813,0.972417,0.91172,-0.410257,-0.021354,0.405846,0.891425,0.201621,M,BuildTutorial
29.493,0.239593,1.650701,2.699921,48.94812268761456,6.193792797215983,7.22825692400735,-0.415953,-0.022996,-0.034952,-0.908423,0.996499,0.082633,-0.012704,-0.044371,0.651522,0.757331,0.428093,1.057017,2.867828,-4.5831427115826,-15.286330795848698,-13.058308966287289,-0.024261,-0.136541,-0.117892,0.983295,0.934916,-0.22522,0.274241,0.23847,0.971026,-0.015517,-0.108587,0.961844,2.495462,10.972569846212409,-1.870966816484794,-24.37892137429193,0.096871,0.004299,-0.208624,0.973177,0.912915,-0.405223,-0.048786,0.406889,0.894184,0.186752,M,BuildTutorial
29.526,0.242641,1.651942,2.696907,48.951595160784834,6.575353190487257,6.5518196499602075,-0.415934,-0.028474,-0.028202,-0.908512,0.996788,0.07493,-0.028277,-0.027557,0.652408,0.757367,0.432381,1.048434,2.852607,-3.741811608117393,-15.893145731101102,-8.750280548138793,-0.021699,-0.14024,-0.080014,0.986641,0.947861,-0.151804,0.280205,0.163976,0.986254,-0.020377,-0.106963,0.960644,2.507451,10.792632554224442,0.2354293586030246,-24.21081433325405,0.091524,0.021722,-0.20897,0.973388,0.91172,-0.402841,-0.080539,0.410793,0.89591,0.169098,M,BuildTutorial
29.56,0.244569,1.65312,2.693871,48.92483285027797,6.0287795009791045,5.394613057921073,-0.415318,-0.028353,-0.021024,-0.908992,0.997508,0.061772,-0.034082,-0.01467,0.654138,0.756233,0.440628,1.042064,2.83443,-3.513173390750913,-15.80689144888212,-6.013716444328361,-0.023111,-0.138843,-0.056142,0.988452,0.955142,-0.10457,0.277074,0.117405,0.992628,-0.030098,-0.104619,0.95928,2.525946,10.70940098141745,3.4493737113114737,-24.06667716613501,0.084982,0.048754,-0.210224,0.972732,0.906858,-0.400697,-0.130579,0.41727,0.897168,0.144831,M,BuildTutorial
29.593,0.245809,1.654352,2.690899,48.87822339137604,5.280145053412877,4.439390015320792,-0.414601,-0.025896,-0.016181,-0.909491,0.998135,0.050907,-0.033687,-0.007961,0.655689,0.75499,0.445708,1.040097,2.829011,-2.8001365771011586,-14.743924005299542,-5.280377516917986,-0.018297,-0.129252,-0.048801,0.990241,0.961825,-0.091919,0.257766,0.101379,0.994567,-0.023622,-0.102583,0.958968,2.537974,10.603219124139564,5.495984157245164,-24.137689704899454,0.080271,0.06598,-0.212285,0.971668,0.901163,-0.401948,-0.162303,0.423134,0.896983,0.127981,M,BuildTutorial
29.626,0.245363,1.655761,2.688262,48.8874442897864,3.7795773017089953,3.4981537010425305,-0.414298,-0.017384,-0.014132,-0.909866,0.998996,0.04012,-0.019925,-0.011311,0.656315,0.754402,0.447545,1.040039,2.827113,-3.486246632523222,-14.615523222009848,0.8457437194905049,-0.031109,-0.126914,0.003448,0.99142,0.967762,0.014734,0.251435,0.001059,0.998041,-0.062559,-0.100727,0.959085,2.549638,10.480995270015544,7.281678734116908,-24.158179915728127,0.075901,0.080911,-0.213638,0.970593,0.895625,-0.402429,-0.189493,0.426994,0.897196,0.112766,M,BuildTutorial
29.659,0.243703,1.6571,2.685554,48.92089547243001,1.3530366930027515,2.2738890275269066,-0.414168,-0.00253,-0.013172,-0.910102,0.99964,0.026071,0.006306,-0.021881,0.656582,0.753937,0.445951,1.04484,2.829306,-4.498105741331866,-14.901053044618106,3.535973832431729,-0.042891,-0.128308,0.025482,0.990479,0.965775,0.061485,0.251987,-0.039472,0.995022,-0.091505,-0.097615,0.959441,2.559509,10.476294027274983,8.760976775725988,-24.132422922660883,0.073118,0.093409,-0.21438,0.969521,0.890632,-0.402031,-0.212473,0.429351,0.89739,0.101728,M,BuildTutorial
29.692,0.241947,1.658568,2.68295,48.903197749723816,-0.7708379465560034,1.0785631618602864,-0.413839,0.010019,-0.011352,-0.910224,0.999542,0.012372,0.027635,-0.028958,0.657217,0.753145,0.4417,1.051825,2.835906,-4.818474650052837,-15.318958048630831,1.882836743048519,-0.043844,-0.132465,0.010667,0.99016,0.964679,0.03274,0.261387,-0.009509,0.995928,-0.089651,-0.094521,0.960767,2.569241,10.392843892371696,10.369835253544284,-24.118932998225063,0.069406,0.106858,-0.215221,0.968217,0.884523,-0.401927,-0.236799,0.431593,0.897726,0.088404,M,BuildTutorial
29.726,0.240214,1.659771,2.680906,48.71003743328454,-2.352720610888347,0.4828370819541842,-0.41222,0.02044,-0.012304,-0.910772,0.998862,0.005561,0.047376,-0.039264,0.659847,0.750374,0.435598,1.060017,2.846892,-5.215606232784592,-15.403534386183274,1.564363176259534,-0.046912,-0.13325,0.007417,0.989944,0.964379,0.027187,0.263124,-0.002183,0.995489,-0.094856,-0.091367,0.962951,2.578333,10.006046575547426,11.85481567561294,-24.343149962656845,0.063102,0.118851,-0.217717,0.966691,0.876947,-0.405931,-0.257262,0.43593,0.897235,0.070249,M,BuildTutorial
29.759,0.238159,1.660391,2.679301,48.52204827490221,-4.068087490686454,-0.0978496535631867,-0.410663,0.032008,-0.013806,-0.911121,0.99757,-0.001132,0.069666,-0.051447,0.662331,0.747443,0.429414,1.071118,2.861331,-6.6028802256294625,-14.853382241570284,0.4078896855420234,-0.057565,-0.128839,-0.00392,0.989986,0.966771,0.007073,0.255548,0.022594,0.993342,-0.112967,-0.088603,0.965411,2.586745,9.534208175370315,12.846047865294183,-24.38660775514209,0.057175,0.126409,-0.218246,0.965982,0.872779,-0.407188,-0.269174,0.436098,0.8982,0.055284,M,BuildTutorial
29.793,0.236408,1.660425,2.677964,48.56344866398115,-5.3466094471750205,-0.2836451176786337,-0.41088,0.041498,-0.016926,-0.910587,0.995983,-0.003276,0.089485,-0.064927,0.661782,0.746879,0.41899,1.089395,2.887561,-8.695234976045086,-12.910358640494104,-2.559832184715039,-0.072804,-0.113757,-0.030652,0.990363,0.97224,-0.044149,0.229784,0.077277,0.98752,-0.137231,-0.085512,0.969634,2.597563,8.555003313646127,13.73787535578139,-24.334680860087435,0.047251,0.132194,-0.217392,0.965936,0.870531,-0.407481,-0.275926,0.432466,0.901016,0.033807,M,BuildTutorial
29.826,0.235138,1.660167,2.676956,48.65874318502675,-5.985003563734332,0.1242195383610238,-0.411368,0.048015,-0.022494,-0.909926,0.994377,0.001432,0.105888,-0.08044,0.660541,0.746468,0.410866,1.099919,2.908212,-9.375736830195072,-11.209080703976984,-3.9729101552591057,-0.077914,-0.100096,-0.042359,0.991018,0.976373,-0.068359,0.204994,0.099554,0.98427,-0.145948,-0.084488,0.972322,2.602422,7.916018247652246,13.748972763225932,-24.41250579770488,0.041733,0.131199,-0.217486,0.966305,0.870973,-0.409366,-0.27171,0.431267,0.901916,0.023585,M,BuildTutorial
29.859,0.23378,1.65948,2.676551,48.68570034035097,-6.739273496327989,0.3869647203325906,-0.4113,0.054941,-0.027299,-0.909433,0.992473,0.004458,0.122385,-0.094846,0.660175,0.7451,0.401378,1.107323,2.929363,-9.267684902100887,-9.670034813068586,-3.1350008206821185,-0.078172,-0.086182,-0.033975,0.992627,0.982837,-0.053975,0.176405,0.080924,0.98547,-0.149336,-0.08434,0.974482,2.605713,7.490716486318094,13.318266346805425,-24.4397172562342,0.038919,0.126826,-0.21719,0.967073,0.873488,-0.410204,-0.262205,0.429948,0.902628,0.020184,M,BuildTutorial
29.892,0.232626,1.658665,2.676131,48.87421946534989,-7.41665704478255,0.7441685037113884,-0.412437,0.061563,-0.032656,-0.908317,0.990287,0.008541,0.138775,-0.110105,0.657659,0.745226,0.391093,1.114224,2.950829,-9.364639740684485,-7.562974206048897,-2.4675937572478306,-0.080019,-0.06747,-0.026796,0.994146,0.98946,-0.042481,0.138439,0.064076,0.985758,-0.155486,-0.085,0.976848,2.60736,7.03900281867436,12.606624447709704,-24.496598950956013,0.03638,0.120035,-0.217055,0.968068,0.876958,-0.411514,-0.248197,0.428981,0.903127,0.018329,M,BuildTutorial
29.926,0.231914,1.657818,2.675538,49.18512438519662,-7.987457114894925,1.0116019742517937,-0.414577,0.066992,-0.036991,-0.906791,0.988288,0.01154,0.152166,-0.122633,0.653515,0.746913,0.381844,1.119731,2.971806,-8.858362599464275,-4.8021378934262575,-3.923432117365043,-0.075684,-0.044386,-0.037333,0.995444,0.993272,-0.067607,0.094019,0.081044,0.985756,-0.147364,-0.085681,0.979003,2.606995,6.687200125534433,11.86719860460353,-24.365971121723874,0.034926,0.113118,-0.21544,0.969314,0.88158,-0.409756,-0.234344,0.42556,0.904732,0.018968,M,BuildTutorial
29.959,0.231411,1.657292,2.675415,49.31764272343874,-8.395429965827084,1.1357431248630727,-0.415415,0.070644,-0.039521,-0.906023,0.986895,0.01292,0.160846,-0.130307,0.651737,0.747168,0.370914,1.122835,2.991373,-7.937063465844972,-2.596256672108876,-3.8067562698703346,-0.068402,-0.024886,-0.034693,0.996744,0.996354,-0.065755,0.054355,0.072564,0.988235,-0.134632,-0.086935,0.980932,2.604768,6.590722583300335,11.320420368435723,-24.35011172444658,0.03515,0.108315,-0.215066,0.969938,0.884029,-0.409586,-0.225237,0.424815,0.905023,0.021597,M,BuildTutorial
29.993,0.231046,1.656717,2.675493,49.25244915716615,-8.540693872889793,1.4910609839518176,-0.414624,0.073091,-0.042821,-0.906041,0.985648,0.016984,0.167957,-0.138206,0.652506,0.745074,0.358485,1.126139,3.0086,-7.90557646765243,-1.355665771171095,-3.6647144008579295,-0.068517,-0.014,-0.032712,0.997015,0.997468,-0.06331,0.032399,0.067147,0.988471,-0.135709,-0.087683,0.982422,2.600216,6.610204844503196,10.851338431760109,-24.421934748316236,0.03613,0.104401,-0.215542,0.970225,0.885284,-0.410704,-0.218161,0.425792,0.904473,0.025102,M,BuildTutorial
30.026,0.230455,1.65615,2.675352,49.349377190028946,-8.795326884867821,1.7728201171365694,-0.415109,0.076108,-0.046023,-0.905414,0.984179,0.020153,0.176027,-0.146526,0.651132,0.744686,0.346132,1.12803,3.023994,-7.589950329060509,-0.1811713733231562,-4.026947915433752,-0.06609,-0.003902,-0.035162,0.997186,0.997497,-0.06961,0.012431,0.070641,0.988792,-0.131533,-0.089327,0.983587,2.594383,6.851521332841157,10.417797068062937,-24.444343830542387,0.038974,0.101169,-0.215754,0.97041,0.88643,-0.410854,-0.213168,0.426626,0.903863,0.031985,M,BuildTutorial
30.059,0.229838,1.655603,2.675117,49.421391531253605,-9.008126991511784,1.9392562069473105,-0.415479,0.078381,-0.048149,-0.90494,0.983076,0.022012,0.18187,-0.152275,0.650119,0.744418,0.329964,1.127089,3.044058,-6.25444407796768,2.3928675597946385,-4.648577750386747,-0.055342,0.01862,-0.039348,0.997518,0.99621,-0.080562,-0.032792,0.07644,0.990778,-0.111875,-0.093005,0.984844,2.584154,7.278474510671973,9.561748879030857,-24.759535764972245,0.04395,0.094804,-0.218381,0.970253,0.886644,-0.415437,-0.203163,0.432103,0.900756,0.043879,M,BuildTutorial
30.092,0.229413,1.655015,2.675324,49.31692709653319,-8.903135867548817,2.285768545522575,-0.41446,0.078821,-0.050448,-0.905243,0.982485,0.025999,0.184521,-0.156671,0.651356,0.742421,0.322341,1.123827,3.054162,-4.210707557393101,5.144787544694451,-6.141443508250478,-0.03905,0.042821,-0.051832,0.996973,0.99096,-0.106695,-0.081335,0.100006,0.991577,-0.082303,-0.096864,0.985717,2.575814,7.519778217695587,8.661884051992942,-25.086723274826404,0.047462,0.087757,-0.220926,0.970174,0.886981,-0.420343,-0.191249,0.437004,0.897878,0.053318,M,BuildTutorial
30.126,0.228985,1.654291,2.675453,49.342305470732384,-8.698598308052926,2.6743349787837185,-0.414486,0.078608,-0.052791,-0.905116,0.982068,0.0304,0.186062,-0.160728,0.650829,0.742017,0.313352,1.121664,3.061851,-3.0540114050866105,6.1967919565845015,-7.961693678121484,-0.030296,0.052054,-0.06786,0.995875,0.985371,-0.138315,-0.099566,0.132007,0.988954,-0.067407,-0.101304,0.986154,2.566806,7.897029780300722,7.487517037658677,-25.19788058764423,0.05285,0.078559,-0.221531,0.970546,0.889505,-0.421709,-0.175907,0.438317,0.896262,0.06778,M,BuildTutorial
30.16,0.228381,1.653587,2.675746,49.377191506610295,-8.53399095760235,3.025042988828449,-0.414599,0.078574,-0.054983,-0.904937,0.981606,0.034359,0.187801,-0.164666,0.650169,0.741731,0.302163,1.120688,3.067647,-3.279443737941125,5.479860788548357,-8.01384035802858,-0.031851,0.045669,-0.068404,0.996103,0.986471,-0.139184,-0.086625,0.133365,0.988613,-0.069702,-0.10617,0.986817,2.557147,8.10309572906989,6.207379507438321,-25.51733723896808,0.056881,0.068255,-0.223701,0.9706,0.890598,-0.426484,-0.157946,0.442014,0.893444,0.07988,M,BuildTutorial
30.193,0.22772,1.65288,2.676544,49.30559895435483,-8.215819352396583,3.5097359529088954,-0.413858,0.077816,-0.057627,-0.905177,0.981248,0.039916,0.188574,-0.168736,0.650801,0.740261,0.293519,1.119337,3.072046,-3.5916553843025523,5.976385051335762,-6.632358784673538,-0.034257,0.050207,-0.056108,0.996573,0.988662,-0.115272,-0.096225,0.108392,0.991357,-0.073912,-0.111014,0.987199,2.54698,8.441953458844168,4.895610549076834,-25.782675200989143,0.06218,0.057926,-0.225359,0.970563,0.891716,-0.430247,-0.140467,0.444654,0.890694,0.09459,M,BuildTutorial
30.226,0.226802,1.651995,2.67698,49.431737666063775,-7.88552154049689,4.0051024712967065,-0.414692,0.076999,-0.0604,-0.904685,0.980846,0.045425,0.189415,-0.173148,0.648766,0.741028,0.287108,1.116265,3.075299,-2.9093708058984484,7.122360863612772,-5.767214557112976,-0.028429,0.060741,-0.048619,0.996563,0.987893,-0.100358,-0.118301,0.093451,0.993656,-0.062568,-0.115928,0.987079,2.536538,8.942812735664578,3.599188098401857,-26.0456728867218,0.068864,0.048062,-0.226928,0.970284,0.892388,-0.433749,-0.124522,0.446988,0.887523,0.111821,M,BuildTutorial
30.259,0.225572,1.651148,2.67737,49.52912113769477,-7.695066454398022,4.433139293000584,-0.415277,0.07705,-0.063128,-0.904225,0.980157,0.05017,0.191771,-0.178158,0.64712,0.741279,0.281608,1.11243,3.077704,-1.7024429139500925,8.113928579641877,-6.338316251601458,-0.018707,0.069813,-0.05409,0.995917,0.984401,-0.11035,-0.137031,0.105126,0.993449,-0.044814,-0.120417,0.9867,2.525939,9.479987955218272,2.408921934120109,-26.208722865751707,0.075715,0.039134,-0.227592,0.97002,0.893341,-0.435611,-0.110385,0.447463,0.884939,0.129077,M,BuildTutorial
30.293,0.224057,1.65038,2.677803,49.655139401728384,-7.640370731304297,4.724084274087509,-0.416108,0.077683,-0.065273,-0.903637,0.97941,0.053317,0.194715,-0.182615,0.645187,0.74188,0.276762,1.108838,3.079777,-0.6592782523214354,9.018738692271848,-7.587754619594051,-0.010925,0.078069,-0.06551,0.994733,0.979227,-0.132035,-0.153885,0.128624,0.991178,-0.031964,-0.125043,0.986381,2.516143,9.994696002351509,1.3645707532491915,-26.629975563277743,0.08203,0.031604,-0.230422,0.969112,0.891814,-0.441423,-0.099059,0.451793,0.880354,0.144427,M,BuildTutorial
30.326,0.22245,1.649719,2.678051,49.77468243198883,-7.624403998343205,4.968987368343229,-0.416895,0.078458,-0.06719,-0.903066,0.97866,0.055936,0.197729,-0.186772,0.643367,0.742425,0.270002,1.105259,3.082163,-0.2911778368818016,9.72776455280138,-8.287528476714572,-0.008652,0.084384,-0.071784,0.993807,0.975453,-0.144138,-0.16648,0.141218,0.989545,-0.029312,-0.131316,0.985214,2.501944,10.973899323093864,-0.0823177161102192,-27.211026295196746,0.093104,0.021798,-0.234091,0.967501,0.889453,-0.448907,-0.085768,0.457025,0.873067,0.16995,M,BuildTutorial
30.361,0.220798,1.649101,2.678468,49.7644567887755,-7.705834328592004,5.1370750795563564,-0.41665,0.07971,-0.068807,-0.902948,0.977824,0.057836,0.201286,-0.190682,0.643336,0.741458,0.266018,1.104742,3.08336,-0.9430566685401796,9.572454799507764,-7.1477916180502925,-0.013386,0.082762,-0.061431,0.994584,0.978753,-0.124413,-0.162984,0.119982,0.992094,-0.036796,-0.135304,0.984549,2.493808,11.587253061977709,-0.9969144346856752,-27.339399999186185,0.100128,0.015445,-0.234255,0.966882,0.889772,-0.449901,-0.076778,0.456087,0.870198,0.186387,M,BuildTutorial
30.393,0.218958,1.648492,2.67923,49.78484372075005,-7.876473635854447,5.27086529103555,-0.416613,0.081543,-0.070489,-0.902671,0.976764,0.059313,0.205946,-0.1952,0.642929,0.740634,0.264175,1.104536,3.084567,-1.2010169066419445,10.392845004837868,-7.90195625704056,-0.016653,0.089631,-0.067669,0.993534,0.974774,-0.137449,-0.175849,0.131479,0.990287,-0.04522,-0.138604,0.984142,2.486281,12.069365717264809,-1.8029594492639491,-27.63714257624753,0.105812,0.009914,-0.235889,0.965951,0.888516,-0.453616,-0.069072,0.457813,0.866321,0.19974,M,BuildTutorial
30.426,0.217275,1.647834,2.679611,49.88701683956378,-8.047228958056797,5.325835773170878,-0.417275,0.083099,-0.071582,-0.902138,0.975941,0.059804,0.209672,-0.198505,0.641515,0.740982,0.261998,1.104751,3.085997,-1.6157886604680949,10.801870672033845,-8.137775155419256,-0.02068,0.092882,-0.06931,0.993047,0.973138,-0.141497,-0.181605,0.133814,0.989537,-0.053947,-0.140844,0.983933,2.479484,12.37972148178186,-2.4855456068866624,-27.78204688569674,0.109822,0.004948,-0.23635,0.965429,0.888229,-0.455271,-0.061467,0.457444,0.864156,0.209713,M,BuildTutorial
