Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
94.506,0.233945,1.489807,2.75742,26.60910019772379,51.8330135669463,11.696761612327208,-0.249246,-0.402026,0.010867,-0.880985,0.676515,0.18126,-0.713774,0.219554,0.875517,0.430426,0.800711,1.093796,2.916803,29.109215376553013,61.72037779369584,-28.796946470953415,0.08549,0.534532,-0.331464,0.772722,0.208815,-0.420865,-0.882762,0.603654,0.765646,-0.222236,0.147846,1.185137,2.987804,-34.65720846215035,22.56212448106206,-6.975310902659088,-0.302916,0.168628,0.001208,0.937979,0.943126,-0.099893,-0.317072,-0.104427,0.816481,-0.56785,F,BuildA
94.539,0.234548,1.489733,2.75736,26.603558054849017,51.7418852811826,11.715136886217836,-0.249277,-0.401294,0.010506,-0.881313,0.677705,0.18155,-0.71257,0.218585,0.875501,0.430951,0.799873,1.094287,2.918414,28.901958023999487,61.13580936547522,-28.787680421205923,0.085705,0.530424,-0.330195,0.776064,0.219242,-0.421586,-0.879886,0.603425,0.767252,-0.217262,0.147863,1.184835,2.98787,-34.56979501486344,22.494426335787228,-6.947065145198605,-0.302165,0.168236,0.001105,0.938292,0.943391,-0.099595,-0.316376,-0.103744,0.817391,-0.566665,F,BuildA
94.572,0.23507,1.489556,2.757163,26.71153020461858,51.68143597779731,11.709156658230125,-0.250073,-0.400664,0.010838,-0.881371,0.678702,0.181286,-0.711688,0.219496,0.874692,0.432129,0.799381,1.094221,2.919254,29.047683798355276,61.057535027068816,-29.136788165335417,0.085383,0.530264,-0.333037,0.774995,0.215814,-0.425652,-0.878774,0.606754,0.763593,-0.220852,0.148216,1.184501,2.987719,-34.49220983268893,22.554887683473297,-7.129294794775917,-0.301802,0.168329,-0.000366,0.938393,0.94333,-0.102291,-0.315696,-0.100917,0.817831,-0.566541,F,BuildA
94.605,0.235514,1.489294,2.756874,26.828050700420008,51.63716306548253,11.65319328783953,-0.250757,-0.400253,0.011622,-0.881353,0.679325,0.180247,-0.711357,0.221219,0.873971,0.432708,0.798989,1.093865,2.92004,29.185265908776348,61.003029992254184,-29.084662731473504,0.08679,0.529959,-0.333149,0.774998,0.21631,-0.42439,-0.879263,0.608371,0.762958,-0.218587,0.14868,1.184363,2.987482,-34.46333820022609,22.648871565599247,-7.153208360834438,-0.301603,0.169065,-0.000366,0.938325,0.942834,-0.102668,-0.317054,-0.101294,0.818071,-0.566126,F,BuildA
94.64,0.235952,1.489111,2.756505,26.91654364155943,51.58839101392358,11.596485569917776,-0.251229,-0.399856,0.012293,-0.88139,0.679928,0.17924,-0.711035,0.222582,0.873465,0.433031,0.798696,1.093585,2.92087,29.245066849468085,60.91569043339143,-28.7070801308734,0.089226,0.529122,-0.330746,0.776322,0.221274,-0.419108,-0.88056,0.607954,0.765291,-0.211474,0.149244,1.184546,2.987053,-34.49537436858831,22.807115222650104,-7.33905094767601,-0.302139,0.169838,-0.001413,0.938011,0.942306,-0.10528,-0.317767,-0.099978,0.817421,-0.567299,F,BuildA
94.672,0.236338,1.489059,2.756184,26.929479297422148,51.554152513134746,11.562403170727752,-0.251211,-0.399646,0.01253,-0.881487,0.680253,0.1787,-0.710861,0.222882,0.873472,0.432863,0.799068,1.094051,2.921497,28.998889047229596,60.91590761659368,-28.362125539591997,0.089013,0.528679,-0.3275,0.778023,0.226485,-0.415486,-0.880952,0.603724,0.769641,-0.207776,0.149702,1.184847,2.986512,-34.58703096590868,22.993015941709565,-7.457609775965419,-0.303062,0.170951,-0.001726,0.937511,0.941546,-0.106854,-0.31949,-0.100381,0.816301,-0.568838,F,BuildA
94.706,0.236619,1.48905,2.755943,26.934832177664948,51.51840734297055,11.556068493689,-0.251233,-0.399376,0.012521,-0.881603,0.680684,0.178597,-0.710473,0.22275,0.87345,0.432975,0.79977,1.094297,2.92183,28.959622946695298,61.00591569163573,-28.4842106928081,0.087904,0.529356,-0.328253,0.777371,0.224064,-0.417284,-0.880721,0.603413,0.769046,-0.210858,0.149833,1.185288,2.986247,-34.62456089625832,23.00310482461358,-7.489406150374429,-0.303414,0.17091,-0.001891,0.937404,0.941573,-0.107258,-0.319276,-0.100167,0.815873,-0.569489,F,BuildA
94.739,0.236871,1.4891,2.755771,26.948311806725066,51.44515804902191,11.55623647909972,-0.251343,-0.39879,0.012411,-0.881839,0.681626,0.178576,-0.709575,0.222355,0.873346,0.433388,0.801005,1.094966,2.92212,28.756776565354937,61.16332131721408,-28.280463767714156,0.08691,0.530124,-0.326239,0.777807,0.225074,-0.415355,-0.881375,0.599647,0.77203,-0.210696,0.149873,1.185731,2.985958,-34.7147591491689,22.9659346933637,-7.523011281039269,-0.304195,0.170422,-0.0021,0.937239,0.941904,-0.10762,-0.318174,-0.099746,0.814922,-0.570923,F,BuildA
94.772,0.237052,1.489193,2.755705,26.94690129359938,51.30538257852165,11.501688364882856,-0.251158,-0.397836,0.012519,-0.882321,0.68314,0.177748,-0.708326,0.22193,0.873526,0.433243,0.801936,1.095214,2.922162,28.795909596828285,61.335710219415205,-28.68119778813508,0.084847,0.531621,-0.32923,0.77575,0.217974,-0.420588,-0.880678,0.601014,0.768817,-0.21841,0.149918,1.185989,2.98571,-34.7513993594503,23.063297064602647,-7.604884461967012,-0.304616,0.170962,-0.002444,0.937003,0.941532,-0.108737,-0.318895,-0.099575,0.814406,-0.571689,F,BuildA
94.805,0.237112,1.489233,2.75572,26.967952830898863,51.198217622615125,11.41454672254064,-0.251026,-0.397167,0.013036,-0.882652,0.684177,0.176385,-0.707665,0.222412,0.873632,0.432782,0.802502,1.095537,2.921977,28.703432997857483,61.53883974472459,-28.585100572422323,0.084034,0.532858,-0.328385,0.775348,0.216453,-0.419669,-0.881491,0.598781,0.770203,-0.219654,0.149956,1.186074,2.985557,-34.740971988879934,23.03700252169908,-7.6914678287946145,-0.30466,0.170528,-0.003241,0.937066,0.941819,-0.109981,-0.317617,-0.097832,0.814343,-0.572079,F,BuildA
94.839,0.237189,1.489331,2.755773,26.947307714780447,51.093937629009694,11.3433819308885,-0.250636,-0.396553,0.013277,-0.883035,0.685139,0.175333,-0.706996,0.222228,0.874011,0.432111,0.80286,1.095785,2.922307,28.610347632109697,61.44634696842653,-28.50241390101436,0.084002,0.532104,-0.32741,0.776281,0.219336,-0.418929,-0.881131,0.597719,0.771493,-0.218015,0.149395,1.186047,2.98564,-34.72068206569039,22.9516096134414,-7.679480115178141,-0.304475,0.169883,-0.003407,0.937242,0.942256,-0.109837,-0.316369,-0.097064,0.814567,-0.571891,F,BuildA
94.872,0.237202,1.489342,2.75578,26.96211312526977,51.04705588699768,11.345979510359117,-0.250762,-0.396162,0.013211,-0.883176,0.685763,0.17535,-0.706387,0.22202,0.873888,0.432467,0.802934,1.095758,2.922141,28.74273608708468,61.49197881258115,-28.721227299200848,0.083823,0.532669,-0.329418,0.775062,0.215495,-0.421338,-0.880929,0.599939,0.768915,-0.221005,0.148875,1.185922,2.98569,-34.705103439885725,22.939249851701888,-7.736543889900903,-0.304433,0.169647,-0.003935,0.937297,0.942409,-0.110668,-0.315623,-0.095916,0.81461,-0.572024,F,BuildA
94.905,0.237341,1.489428,2.755739,26.945162211489365,51.00153421137416,11.321549365860504,-0.250555,-0.395892,0.013235,-0.883355,0.686189,0.175004,-0.706059,0.221767,0.874094,0.432179,0.802987,1.096239,2.922087,28.61052254377445,61.49896585094139,-28.82019608748092,0.082376,0.532691,-0.3296,0.775125,0.21521,-0.4232,-0.880106,0.598724,0.769157,-0.223445,0.148361,1.185745,2.985719,-34.68135212106739,22.93064430833677,-7.825762797266829,-0.304372,0.169365,-0.004731,0.937364,0.942586,-0.111969,-0.314633,-0.094231,0.814671,-0.572217,F,BuildA
94.938,0.237415,1.48939,2.755744,26.955089840696605,50.94847300674357,11.286769769806094,-0.250516,-0.395543,0.013425,-0.88352,0.686731,0.174457,-0.705666,0.221902,0.874123,0.432051,0.802871,1.097377,2.922382,28.19978884574603,61.40023101035889,-28.65238635977112,0.080433,0.531597,-0.326861,0.777237,0.221132,-0.422581,-0.878935,0.593613,0.773385,-0.222486,0.147752,1.185537,2.985905,-34.62719146638617,22.786867597390767,-7.927775812739023,-0.304076,0.167976,-0.006046,0.937702,0.943495,-0.113493,-0.311346,-0.090817,0.815002,-0.572297,F,BuildA
94.972,0.237484,1.489461,2.755779,26.96063170859298,50.88222074141611,11.261129419796449,-0.250477,-0.395079,0.013499,-0.883737,0.68746,0.174058,-0.705055,0.221775,0.874158,0.432046,0.801581,1.099661,2.923133,27.613459027503403,61.22077501438433,-28.64600311260592,0.076678,0.529926,-0.324504,0.779741,0.227751,-0.424791,-0.876175,0.587325,0.777636,-0.224349,0.146925,1.185521,2.985922,-34.62481558429807,22.628508448368912,-7.842436997013139,-0.303924,0.166909,-0.005772,0.937944,0.944217,-0.112283,-0.309593,-0.090627,0.815193,-0.572055,F,BuildA
95.005,0.237468,1.489543,2.755967,26.921818119077084,50.79615669761514,11.256111433289334,-0.250177,-0.394489,0.013202,-0.88409,0.688408,0.17404,-0.704134,0.220729,0.874474,0.431942,0.798531,1.102412,2.92501,27.159345976181157,60.44116443627249,-29.57239802978264,0.071303,0.524837,-0.32863,0.781962,0.233097,-0.439108,-0.867669,0.588797,0.773837,-0.233442,0.146264,1.185588,2.985795,-34.63136102271349,22.65946581934557,-8.026801786593216,-0.304247,0.166666,-0.007187,0.937872,0.944341,-0.114896,-0.308251,-0.087935,0.814764,-0.573085,F,BuildA
95.039,0.237451,1.489814,2.756336,26.836594835947377,50.6356270350267,11.264317115296237,-0.24958,-0.39337,0.012465,-0.884768,0.69021,0.174297,-0.702304,0.218412,0.875109,0.431834,0.793079,1.106504,2.9282,26.45198471849149,59.28150184223927,-30.301313754179663,0.066113,0.51668,-0.330351,0.787108,0.24782,-0.451725,-0.857047,0.588363,0.772995,-0.237295,0.14553,1.185618,2.985941,-34.69626029268228,22.538382296059055,-8.126438326629794,-0.30491,0.16534,-0.008207,0.937884,0.945191,-0.116222,-0.305135,-0.085433,0.813925,-0.574654,F,BuildA
95.072,0.237409,1.490186,2.756906,26.688600194322124,50.359266039370354,11.253391104618329,-0.248453,-0.391497,0.011389,-0.88593,0.693201,0.174357,-0.699337,0.214718,0.876282,0.431307,0.785434,1.113208,2.933107,24.681572184564125,57.543450559678824,-29.89628286457274,0.059715,0.502611,-0.320265,0.800778,0.289624,-0.452896,-0.84321,0.57295,0.787729,-0.226301,0.144686,1.185403,2.986135,-34.60125603615795,22.315610287410607,-8.07519206005831,-0.304049,0.163755,-0.00855,0.938438,0.946222,-0.115627,-0.302149,-0.083532,0.814963,-0.573462,F,BuildA
95.106,0.237288,1.490664,2.757607,26.48969721282499,49.9403080673302,11.229689544163472,-0.246905,-0.388624,0.009919,-0.887643,0.697746,0.174298,-0.694817,0.209515,0.877879,0.430618,0.775216,1.122503,2.939698,22.32964556507842,55.25593963781199,-29.676620597755864,0.049323,0.483714,-0.309396,0.817228,0.340589,-0.457979,-0.82113,0.553411,0.803682,-0.218703,0.143972,1.185265,2.986206,-34.516117045621066,22.15577464968046,-8.212708007893657,-0.30354,0.162173,-0.010252,0.93886,0.947189,-0.117702,-0.298293,-0.079202,0.815517,-0.573289,F,BuildA
95.139,0.237016,1.491394,2.758341,26.291213293568156,49.35956215977777,11.22269335064949,-0.24542,-0.38445,0.007986,-0.88989,0.704269,0.17449,-0.688156,0.202916,0.879411,0.430653,0.762611,1.133298,2.947293,19.75359225460742,52.069837155790424,-30.7881254623941,0.033808,0.457813,-0.307571,0.833465,0.391615,-0.481743,-0.78394,0.543655,0.808515,-0.225264,0.14325,1.184959,2.986228,-34.506975341068234,22.09365696087519,-8.287059014153108,-0.303565,0.161477,-0.011042,0.938963,0.947607,-0.118774,-0.296537,-0.0773,0.815453,-0.573639,F,BuildA
95.172,0.236574,1.492234,2.759017,26.08043085352569,48.641619472242795,11.146791990799196,-0.243606,-0.379359,0.006268,-0.892583,0.712095,0.173638,-0.680272,0.196018,0.881234,0.43012,0.747849,1.143428,2.954869,18.141144669929737,49.007921080295425,-30.974253030633907,0.028879,0.433003,-0.302946,0.848468,0.441464,-0.489071,-0.752276,0.53909,0.814779,-0.213347,0.142699,1.184621,2.986347,-34.34932007601874,21.96559007198871,-8.513329633983775,-0.302588,0.160001,-0.013515,0.939499,0.948434,-0.122224,-0.292462,-0.071434,0.816516,-0.572887,F,BuildA
95.206,0.236048,1.493102,2.759758,25.75329482399717,47.79057167297664,10.9905034927594,-0.24063,-0.373553,0.004502,-0.895843,0.720876,0.171711,-0.671457,0.187842,0.884154,0.427771,0.732643,1.154469,2.962586,15.861119180635434,46.10962256300257,-31.84536757724031,0.015675,0.407813,-0.301973,0.861542,0.485001,-0.50754,-0.712164,0.533111,0.817133,-0.219287,0.142346,1.184207,2.986444,-34.18508057711092,21.78923177260113,-8.50582170498803,-0.301221,0.158754,-0.014208,0.940139,0.949191,-0.122356,-0.289941,-0.068924,0.818129,-0.57089,F,BuildA
95.239,0.235336,1.493985,2.760578,25.40324398328219,46.820549967932806,10.837033128806572,-0.237473,-0.366804,0.002432,-0.899475,0.730898,0.169836,-0.661017,0.178587,0.887202,0.425417,0.716007,1.166045,2.971179,13.34207200415805,42.71730854364309,-31.66527384509888,0.005393,0.377533,-0.293074,0.878378,0.543153,-0.510786,-0.666395,0.518931,0.828158,-0.211816,0.142191,1.183954,2.986489,-34.080499328561494,21.77371441606922,-8.75506075380351,-0.300713,0.158087,-0.016478,0.940377,0.949474,-0.126069,-0.287413,-0.064086,0.8186,-0.570777,F,BuildA
95.271,0.234456,1.495008,2.761277,24.96129930850492,45.75210653926466,10.681403359998814,-0.233576,-0.359372,-8.5e-05,-0.90349,0.741704,0.168034,-0.649338,0.167728,0.890885,0.422128,0.698863,1.176967,2.979296,11.448125757941323,39.61863453270612,-30.71807841167848,0.001171,0.350012,-0.280544,0.893748,0.597574,-0.500652,-0.626302,0.502291,0.842588,-0.194295,0.141892,1.183987,2.986397,-34.100120068802475,21.725044739005543,-8.983397132657544,-0.301179,0.157066,-0.018445,0.940362,0.94998,-0.1293,-0.284287,-0.05992,0.817902,-0.572229,F,BuildA
95.304,0.233282,1.496137,2.762028,24.50908437254358,44.61083603357329,10.512139181233875,-0.229524,-0.351347,-0.0026,-0.907672,0.753098,0.166005,-0.636621,0.156565,0.894624,0.418492,0.682054,1.188201,2.987174,9.40359989919598,36.72285870225107,-29.995204876516254,-0.006097,0.323388,-0.269719,0.906992,0.645344,-0.49321,-0.583331,0.485323,0.854429,-0.185508,0.141378,1.184292,2.986219,-34.08571603250778,21.61405549341345,-9.067220094790118,-0.301158,0.155951,-0.01945,0.940534,0.950602,-0.130519,-0.281638,-0.057344,0.817851,-0.572566,F,BuildA
95.338,0.231893,1.497475,2.76263,23.99587663101027,43.3633393670928,10.311581691781978,-0.224863,-0.342558,-0.005193,-0.912176,0.765255,0.16353,-0.62261,0.144584,0.89882,0.413786,0.664393,1.200697,2.994898,6.7522189804299915,33.35653756473409,-28.44114428890374,-0.015696,0.291578,-0.251296,0.922814,0.703665,-0.472953,-0.530256,0.454646,0.873208,-0.175515,0.140511,1.184923,2.98594,-34.159453666379186,21.321095829880083,-9.044592741849891,-0.301677,0.153523,-0.019906,0.940758,0.952069,-0.130082,-0.276846,-0.055176,0.81719,-0.573722,F,BuildA
95.371,0.230258,1.499066,2.763346,23.440185006930097,42.02136212204122,10.107591160521729,-0.219814,-0.332998,-0.007972,-0.916914,0.778097,0.161015,-0.607156,0.131776,0.903237,0.40841,0.647388,1.21341,3.001518,4.237079979472837,30.46264243610953,-26.6844276498395,-0.025879,0.263682,-0.231958,0.935947,0.753334,-0.447849,-0.481579,0.420553,0.891051,-0.17077,0.139698,1.185553,2.985584,-34.27037795795133,21.07215437709678,-9.111385934781536,-0.302624,0.151179,-0.020919,0.940812,0.953415,-0.130862,-0.271801,-0.05214,0.815962,-0.575749,F,BuildA
95.405,0.228372,1.500722,2.76409,22.80097059740169,40.57464206831964,9.879469841348373,-0.213982,-0.32266,-0.010891,-0.921946,0.791544,0.158168,-0.590289,0.118006,0.908187,0.401587,0.63068,1.227408,3.007638,1.3110757456265774,27.57969702526611,-25.187401250241276,-0.041124,0.235034,-0.214399,0.947154,0.797584,-0.425469,-0.427593,0.386808,0.904684,-0.178683,0.138757,1.185807,2.985109,-34.348568659523686,20.80895934994049,-9.392595857610722,-0.303576,0.148186,-0.02379,0.940913,0.95495,-0.134739,-0.264416,-0.045203,0.814551,-0.578328,F,BuildA
95.438,0.226297,1.502238,2.764585,22.19888298452322,39.10489621993035,9.607474938034043,-0.208276,-0.312064,-0.013236,-0.926856,0.804881,0.154527,-0.572964,0.105455,0.912892,0.394345,0.614644,1.240803,3.013386,-1.1496991943707044,24.887588615642443,-24.00328124527808,-0.054388,0.208724,-0.20093,0.955565,0.832123,-0.406707,-0.377042,0.3613,0.913338,-0.18782,0.137559,1.185664,2.984781,-34.335737199780475,20.44850055341008,-9.675687767885682,-0.303753,0.14449,-0.027092,0.941341,0.956778,-0.138785,-0.255569,-0.036772,0.814,-0.5797,F,BuildA
95.472,0.224101,1.503704,2.765044,21.620663672166916,37.64372385769574,9.41996894357386,-0.202951,-0.301254,-0.016035,-0.931558,0.817978,0.152154,-0.554762,0.092404,0.917108,0.387782,0.599652,1.254019,3.018834,-3.524751708779364,22.302302950261556,-23.001792365308685,-0.06811,0.183409,-0.189698,0.962152,0.860751,-0.390021,-0.327094,0.340053,0.918751,-0.200649,0.135887,1.185242,2.984566,-34.225672227147584,19.94726441731137,-9.7132316341754,-0.302781,0.140397,-0.028911,0.942219,0.958906,-0.139499,-0.247063,-0.030539,0.814975,-0.57869,F,BuildA
95.505,0.221943,1.505054,2.7653,21.012918973137424,36.18548758710844,9.268423187398874,-0.197434,-0.290347,-0.019068,-0.936138,0.83067,0.150349,-0.536081,0.078948,0.921313,0.380723,0.585747,1.266716,3.023915,-5.946725324379964,19.80696486818115,-22.035504952728033,-0.082982,0.158826,-0.179255,0.967345,0.885284,-0.373162,-0.277529,0.320444,0.921963,-0.217484,0.13408,1.184329,2.984261,-33.90629661147162,19.41529641559026,-9.493539321152122,-0.299776,0.136956,-0.029023,0.943682,0.960802,-0.136889,-0.241085,-0.027336,0.818584,-0.573736,F,BuildA
95.538,0.219694,1.506301,2.765346,20.462718011622886,34.78977033365442,9.0829180835774,-0.192263,-0.279857,-0.021423,-0.940349,0.842442,0.147902,-0.518089,0.067322,0.925152,0.373579,0.573517,1.277614,3.028974,-7.719863172273264,17.772424970635903,-20.61789936361892,-0.093017,0.139732,-0.166176,0.971704,0.905721,-0.348943,-0.240641,0.296953,0.927467,-0.22721,0.132334,1.183007,2.983579,-33.641093012037125,19.059921736430336,-9.601885191827668,-0.297644,0.134039,-0.031266,0.944703,0.962112,-0.138865,-0.234641,-0.020718,0.820861,-0.570752,F,BuildA
95.572,0.217476,1.507356,2.765253,19.969107167535867,33.472509376851995,8.91805681429261,-0.187585,-0.269838,-0.023548,-0.944164,0.853266,0.1457,-0.500708,0.05677,0.928515,0.366929,0.562662,1.288067,3.034148,-9.543466964681452,15.805826627647852,-18.80999101906032,-0.103679,0.121712,-0.150015,0.97567,0.925363,-0.317969,-0.206394,0.267493,0.933492,-0.238831,0.130364,1.181967,2.982757,-33.508225780377934,18.779542370356676,-9.858111205269871,-0.296774,0.13121,-0.034316,0.945268,0.963213,-0.142756,-0.227689,-0.013003,0.821495,-0.570068,F,BuildA
95.605,0.215355,1.508303,2.764897,19.504781379616244,32.25813339902175,8.777888698381753,-0.183198,-0.260532,-0.025533,-0.947581,0.862943,0.143847,-0.484395,0.047068,0.931573,0.360494,0.553962,1.297073,3.039534,-10.885679489799989,14.310671140356062,-17.489835014919603,-0.111872,0.108248,-0.138494,0.978052,0.938203,-0.295129,-0.180758,0.246689,0.936608,-0.248817,0.127774,1.181284,2.981942,-33.410362870552454,18.203262499708796,-9.789828968465956,-0.295721,0.126739,-0.035394,0.946168,0.965369,-0.141935,-0.2189,-0.007982,0.822593,-0.568574,F,BuildA
95.638,0.213265,1.509304,2.76434,19.05974443574173,31.19188332287534,8.663022697596489,-0.179036,-0.25234,-0.027358,-0.950538,0.871152,0.142366,-0.469921,0.038345,0.934395,0.354168,0.546801,1.304587,3.045264,-11.851412644920943,12.901235465567158,-16.60120085643333,-0.117643,0.095766,-0.131209,0.97968,0.947226,-0.279618,-0.156769,0.234553,0.937889,-0.255636,0.124685,1.180572,2.981289,-33.3016628815663,17.412435600614987,-9.589026613883078,-0.294367,0.12084,-0.035934,0.947341,0.968213,-0.139226,-0.207798,-0.003059,0.824114,-0.566416,F,BuildA
95.672,0.211262,1.510252,2.763774,18.655965384961064,30.213955585960147,8.590849284248307,-0.175307,-0.244733,-0.02923,-0.953163,0.878503,0.141529,-0.456293,0.030085,0.936826,0.3485,0.540818,1.310867,3.050997,-12.47202226064496,11.821463515006254,-15.951866717798636,-0.121206,0.086387,-0.126125,0.980785,0.953259,-0.268345,-0.138881,0.226462,0.938803,-0.259546,0.121385,1.18018,2.980524,-33.233336464329966,16.52368234913506,-9.465921740678873,-0.293396,0.113876,-0.037293,0.948452,0.971283,-0.137563,-0.194127,0.003921,0.825056,-0.565037,F,BuildA
95.705,0.20947,1.511173,2.763126,18.26409429320819,29.345103040468928,8.56414512532218,-0.171779,-0.237922,-0.031228,-0.955463,0.884836,0.141414,-0.443923,0.022066,0.939033,0.343117,0.535788,1.316496,3.057237,-12.902078426661712,10.968622498892763,-15.241116797164644,-0.123446,0.079298,-0.120526,0.981808,0.958371,-0.256245,-0.125954,0.217089,0.940469,-0.261515,0.117853,1.179794,2.979515,-33.2922926351618,15.61808102580544,-9.171401358333611,-0.293303,0.107071,-0.037092,0.949281,0.97432,-0.13323,-0.181521,0.007614,0.825195,-0.564797,F,BuildA
95.738,0.207741,1.512135,2.76255,17.850072048899833,28.57451208952649,8.530322502571002,-0.168059,-0.231939,-0.033019,-0.957534,0.890229,0.141193,-0.43308,0.014725,0.941332,0.337161,0.530346,1.32176,3.063583,-13.254605345367546,9.820378276379529,-13.63060534613859,-0.124264,0.070776,-0.107635,0.983852,0.966811,-0.229384,-0.112516,0.194204,0.945946,-0.259751,0.114343,1.179294,2.978348,-33.28502216033734,14.64952045776,-8.93963096936391,-0.292718,0.099643,-0.037657,0.950247,0.977307,-0.129902,-0.167324,0.013233,0.825796,-0.563814,F,BuildA
95.772,0.206156,1.513077,2.761981,17.396239044834843,27.852425982214157,8.484650135889247,-0.16398,-0.226394,-0.034678,-0.959507,0.895087,0.140795,-0.42308,0.007701,0.943816,0.330382,0.524682,1.327638,3.070429,-13.839598482947158,8.392904748861863,-11.558381217461148,-0.126861,0.060175,-0.090922,0.98591,0.976224,-0.19455,-0.095585,0.164015,0.951279,-0.261089,0.110834,1.178361,2.977313,-33.13148513537267,13.586432655971477,-8.594130584737798,-0.290813,0.091845,-0.037683,0.951616,0.980289,-0.125139,-0.152886,0.0183,0.828016,-0.560406,F,BuildA
95.805,0.204783,1.514089,2.761367,16.918645549698727,27.166710435646944,8.48851222135877,-0.159793,-0.221085,-0.036701,-0.961375,0.899549,0.141222,-0.413362,8.9e-05,0.946239,0.32347,0.51963,1.334098,3.077416,-14.393884204570806,7.306468608209692,-10.401038490813306,-0.130241,0.051623,-0.081795,0.986753,0.981289,-0.174869,-0.080573,0.147975,0.952694,-0.265476,0.107566,1.177057,2.97615,-32.90502302582884,12.57647694721889,-8.168189210936651,-0.288283,0.084729,-0.036951,0.953073,0.982911,-0.119286,-0.140201,0.021583,0.831055,-0.555771,F,BuildA
95.838,0.203576,1.515025,2.760655,16.467513208979025,26.551965037017418,8.534691963028857,-0.15591,-0.216273,-0.038879,-0.96302,0.903429,0.142321,-0.404427,-0.007444,0.948361,0.317106,0.51437,1.340599,3.085029,-14.781054329901425,6.098159783724638,-8.961702849479376,-0.132178,0.042553,-0.070546,0.987796,0.986425,-0.15062,-0.065419,0.128121,0.955104,-0.267134,0.104689,1.175302,2.975002,-32.52520796843692,11.776492247309612,-7.96792818807168,-0.284732,0.078892,-0.037686,0.954612,0.984712,-0.116877,-0.129161,0.027025,0.835015,-0.549563,F,BuildA
95.872,0.202499,1.515783,2.759979,16.112807015795507,26.00570140144166,8.534203998377878,-0.152752,-0.212001,-0.040337,-0.964415,0.906857,0.14257,-0.39659,-0.013036,0.95008,0.311735,0.50834,1.346518,3.093371,-15.216906387991832,4.385556382275881,-5.995461206400206,-0.134108,0.030954,-0.046739,0.98938,0.993715,-0.100787,-0.048715,0.084182,0.959661,-0.268261,0.10218,1.173554,2.973753,-32.17106716230218,11.148783640545076,-7.810134204149333,-0.281478,0.074338,-0.038276,0.955918,0.986018,-0.115026,-0.120573,0.031329,0.83861,-0.543831,F,BuildA
95.905,0.201571,1.516376,2.759206,15.82835882038654,25.531907626351085,8.495287909344116,-0.150128,-0.208317,-0.041207,-0.965592,0.909812,0.142126,-0.389926,-0.01703,0.951527,0.307092,0.503332,1.351536,3.102153,-15.115442332020743,3.145826138628903,-3.603851517489634,-0.132266,0.023063,-0.027551,0.990563,0.997418,-0.060683,-0.038403,0.048481,0.963493,-0.263307,0.099921,1.172108,2.972555,-31.894635069621145,10.702943124736883,-7.805376021501163,-0.279025,0.070849,-0.039592,0.956848,0.986826,-0.115305,-0.113489,0.03623,0.841156,-0.539578,F,BuildA
95.938,0.200809,1.517006,2.758427,15.575168113218371,25.129181251514403,8.402220001419378,-0.14769,-0.205266,-0.041446,-0.966611,0.912296,0.140755,-0.384583,-0.019492,0.95294,0.302531,0.497887,1.35504,3.111363,-14.330403069827694,1.289003622360211,-0.5617990435032191,-0.124776,0.010549,-0.003461,0.992123,0.999754,-0.009501,-0.020068,0.004236,0.968838,-0.24766,0.098167,1.170917,2.971383,-31.62764583319743,10.481981326149606,-7.9270300412464945,-0.276799,0.06892,-0.041394,0.957559,0.987073,-0.117428,-0.109074,0.04112,0.843338,-0.535809,F,BuildA
95.972,0.200064,1.517632,2.757869,15.320900789704243,24.757514371091425,8.293235375851426,-0.145225,-0.202489,-0.041496,-0.967567,0.914552,0.139112,-0.379792,-0.021487,0.954376,0.297834,0.493001,1.357881,3.120898,-13.357371160797731,-0.5346441570046636,3.0433280775274225,-0.116382,-0.001544,0.025832,0.992867,0.998661,0.051654,-0.002947,-0.050935,0.971576,-0.231184,0.096021,1.170401,2.97037,-31.517289957137656,10.248244489841912,-7.990534191594826,-0.275832,0.066901,-0.04259,0.957929,0.987421,-0.118503,-0.104677,0.04469,0.844206,-0.534152,F,BuildA
