Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
94.185,0.357057,1.652796,2.936569,67.92581859484915,-37.42973523687424,-0.7191906946839134,-0.530778,0.262794,-0.174316,-0.786656,0.801107,-0.004717,0.598502,-0.553223,0.375777,0.743462,0.207658,1.234698,2.887964,-10.804982527327832,-32.78611293733883,-27.31497584631343,-0.021428,-0.294354,-0.251333,0.921807,0.700375,-0.450747,0.553446,0.475977,0.872745,0.108457,0.366585,1.119521,2.997616,2.6083165623472815,-72.4379873193771,-1.5022121751218451,0.026104,-0.590429,0.002874,0.806663,0.302772,-0.026188,0.952703,-0.035463,0.998621,0.03872,M,BuildB
94.218,0.354696,1.652986,2.934349,68.16081162552923,-36.058487181922786,-0.5151795804488772,-0.533989,0.253948,-0.169889,-0.788356,0.813297,-0.003344,0.58184,-0.539076,0.371988,0.75566,0.204229,1.234004,2.889322,-10.691889753190576,-31.758044155069193,-27.191363646282056,-0.023066,-0.285849,-0.249893,0.924831,0.711687,-0.449031,0.540253,0.475405,0.874043,0.100199,0.366468,1.118509,2.995446,2.759506064571481,-72.0084310374819,-2.196787805925009,0.030741,-0.587193,-0.001351,0.808862,0.310405,-0.038287,0.949833,-0.033916,0.998106,0.051317,M,BuildB
94.251,0.351877,1.653494,2.933589,67.95297766487197,-34.63826405646247,-0.3585540918098511,-0.534285,0.245197,-0.163889,-0.792186,0.826038,-0.002349,0.56361,-0.521671,0.37536,0.766136,0.201133,1.233054,2.890883,-10.571270442770984,-30.868868987026392,-26.86837583679933,-0.024801,-0.278383,-0.246843,0.927877,0.723143,-0.444272,0.528855,0.471888,0.876907,0.091409,0.36518,1.117117,2.9944,3.2294932234409206,-71.41287696887429,-2.608707161395611,0.036156,-0.582729,-0.002035,0.81186,0.320846,-0.045443,0.946041,-0.038833,0.997377,0.061079,M,BuildB
94.284,0.349557,1.653805,2.933486,67.57843828601665,-33.135578254619176,-0.2210345723546349,-0.533506,0.235956,-0.157046,-0.796889,0.839323,-0.001472,0.543631,-0.502064,0.381415,0.776179,0.198825,1.232251,2.892914,-10.451396788244915,-29.783042599570667,-26.70499286377658,-0.026538,-0.269331,-0.245031,0.930976,0.734841,-0.441941,0.514487,0.470532,0.878511,0.082576,0.365509,1.115012,2.992398,3.5484019646269775,-70.86896956940573,-2.850712807404147,0.039633,-0.578687,-0.002313,0.814583,0.330232,-0.049638,0.942594,-0.042102,0.996848,0.067246,M,BuildB
94.317,0.348452,1.653655,2.932743,67.59321897318917,-31.430959826902416,0.0327664250620436,-0.535389,0.225243,-0.150894,-0.79991,0.852993,0.000218,0.521923,-0.482589,0.381179,0.788549,0.19713,1.231815,2.895131,-10.30706050179564,-28.54130973544932,-26.65731657599959,-0.02811,-0.258962,-0.244065,0.93412,0.746742,-0.441414,0.497525,0.470531,0.879284,0.073892,0.365365,1.112164,2.990063,4.163481971269132,-70.45040001597096,-2.267688235650316,0.041074,-0.575711,0.004794,0.816607,0.337069,-0.039463,0.940653,-0.055123,0.99658,0.061562,M,BuildB
94.35,0.347873,1.653297,2.931807,67.921439234742,-29.497079048623377,0.564831060013819,-0.539172,0.213812,-0.146165,-0.801383,0.865841,0.003705,0.500306,-0.46483,0.375859,0.801663,0.195746,1.232285,2.897183,-10.426899750409708,-27.45424322926123,-26.40580718594607,-0.031963,-0.250231,-0.241951,0.936922,0.757689,-0.437382,0.484361,0.469374,0.880876,0.061194,0.363694,1.110085,2.987407,4.561113381806438,-70.3312659687357,-1.381377382804185,0.039465,-0.575052,0.01307,0.81706,0.338288,-0.024031,0.940736,-0.066747,0.996543,0.049458,M,BuildB
94.384,0.347664,1.65278,2.931033,68.10237805556325,-27.57565755987993,1.2085260208933175,-0.541686,0.203187,-0.141926,-0.803211,0.877145,0.007866,0.480162,-0.44812,0.372866,0.812502,0.194352,1.23258,2.899188,-10.47295941794788,-26.503803070525404,-26.035711180247542,-0.035133,-0.24242,-0.238725,0.939685,0.768486,-0.431619,0.472372,0.465686,0.883552,0.049716,0.361922,1.10794,2.985565,5.14123284961386,-69.95947729206756,-1.721518868949407,0.045348,-0.572093,0.013413,0.818824,0.345059,-0.029921,0.938104,-0.073853,0.995527,0.058917,M,BuildB
94.417,0.347594,1.652247,2.930436,68.20715987446941,-25.730128762669203,1.856758596554725,-0.543557,0.193197,-0.137904,-0.805111,0.887315,0.012029,0.461007,-0.432084,0.371056,0.821962,0.192902,1.2324,2.90147,-10.450415170209444,-25.412064444548285,-25.93931939032212,-0.037415,-0.233386,-0.237549,0.942179,0.778203,-0.430163,0.457559,0.465091,0.884342,0.040377,0.359926,1.10678,2.985588,5.244413313766451,-68.7568375843043,-1.8675022506375811,0.046946,-0.563375,0.012394,0.824774,0.36491,-0.032452,0.930477,-0.073341,0.995285,0.063474,M,BuildB
94.451,0.34752,1.65167,2.930027,68.28026238111151,-24.129936895520363,2.454394734873007,-0.544991,0.184714,-0.134614,-0.806687,0.89552,0.015848,0.44474,-0.418518,0.369727,0.829545,0.19255,1.231834,2.903685,-10.484932765015923,-24.048073062789825,-26.326505856537633,-0.039776,-0.222351,-0.240333,0.944044,0.785601,-0.43608,0.438937,0.471458,0.881316,0.031775,0.358734,1.105595,2.986079,5.255858719847906,-67.42728759075318,-2.3456939246816946,0.04948,-0.553562,0.008435,0.831294,0.386996,-0.040757,0.92118,-0.068804,0.994961,0.072927,M,BuildB
94.484,0.347543,1.651009,2.929594,68.38626040273192,-22.7201454534786,3.002341097850438,-0.546517,0.177305,-0.131903,-0.807765,0.902329,0.019292,0.430616,-0.406894,0.367842,0.83614,0.191703,1.231667,2.905932,-10.559553052692245,-22.884765094287538,-26.525221306853563,-0.042466,-0.212963,-0.241669,0.945748,0.792486,-0.439029,0.423344,0.475204,0.879585,0.022609,0.357957,1.103745,2.986379,5.476986207392399,-66.30270168805738,-3.024685520527268,0.054403,-0.544982,0.004047,0.836671,0.405956,-0.052525,0.912382,-0.066069,0.994048,0.086624,M,BuildB
94.518,0.347852,1.650235,2.928715,68.66565107983811,-21.58757655938223,3.4842050859512828,-0.549063,0.171418,-0.130234,-0.807579,0.90731,0.02211,0.419881,-0.398588,0.363137,0.842175,0.190699,1.231749,2.907756,-10.52293403336335,-22.10264696877999,-26.66185575107473,-0.043563,-0.206489,-0.24245,0.946933,0.797161,-0.441177,0.412186,0.477158,0.878641,0.017624,0.357869,1.101377,2.986089,5.828824372828907,-65.42846270839227,-2.773067929315613,0.055827,-0.538557,0.007138,0.840707,0.41981,-0.048131,0.906335,-0.072134,0.993665,0.086181,M,BuildB
94.55,0.348378,1.649458,2.927593,69.00427190629773,-20.72986653040997,3.8147464742655415,-0.55195,0.166734,-0.128837,-0.806816,0.911202,0.023838,0.41127,-0.391952,0.357505,0.847681,0.189984,1.232665,2.909214,-10.650948207732236,-21.455168655344544,-26.74272275914859,-0.045858,-0.201401,-0.243047,0.947767,0.800732,-0.442233,0.404053,0.479176,0.87765,0.010974,0.357694,1.098105,2.984349,6.758360891035832,-65.36220372361322,-2.312906627670824,0.060481,-0.537913,0.014863,0.840697,0.420857,-0.040077,0.906241,-0.090056,0.992242,0.085702,M,BuildB
94.584,0.348806,1.648924,2.926827,69.21779722598946,-20.074295329452777,3.899986751898324,-0.554074,0.162394,-0.12651,-0.806614,0.915247,0.024133,0.40217,-0.384045,0.353996,0.852758,0.189304,1.234177,2.910771,-10.94260476105134,-20.900279578029973,-26.72340986664602,-0.049502,-0.197335,-0.243055,0.948437,0.803966,-0.441508,0.398383,0.480582,0.876948,0.002028,0.358144,1.096239,2.982282,6.799926701935591,-65.26106073971513,-1.8893748974834264,0.058813,-0.537374,0.018114,0.841096,0.421803,-0.032739,0.906096,-0.09368,0.992426,0.079468,M,BuildB
94.617,0.349412,1.648124,2.926271,69.24097120607549,-19.47995132278726,3.873905109633424,-0.554923,0.158068,-0.123475,-0.807359,0.919537,0.023945,0.392274,-0.374808,0.353629,0.85701,0.18883,1.234964,2.912256,-11.172355748080513,-20.453429393049873,-26.55632278663444,-0.052651,-0.193979,-0.241777,0.949286,0.807832,-0.438606,0.393743,0.479458,0.877543,-0.006161,0.357542,1.094092,2.981897,6.971591099265956,-64.65057291952297,-1.468292288861589,0.058213,-0.533034,0.021702,0.84381,0.430808,-0.025433,0.902085,-0.098684,0.992281,0.075104,M,BuildB
94.65,0.34993,1.647249,2.925817,69.39418005112604,-19.182889110610255,3.7572102802784744,-0.556488,0.155318,-0.121372,-0.807135,0.922291,0.023061,0.385809,-0.368791,0.351181,0.860619,0.188697,1.234827,2.913856,-11.21472139190929,-19.966534512326216,-26.560526966893217,-0.054025,-0.190023,-0.24164,0.950044,0.811003,-0.438605,0.387169,0.479669,0.877383,-0.010818,0.356367,1.09161,2.980675,7.914017128501315,-64.6928148409254,-1.179339858909476,0.06379,-0.533133,0.028246,0.84315,0.429943,-0.020385,0.902626,-0.115649,0.990266,0.07745,M,BuildB
94.684,0.350725,1.646392,2.9253,69.67765764779695,-18.912742628156593,3.613098497680515,-0.558976,0.152546,-0.119334,-0.806248,0.924978,0.021887,0.379389,-0.362965,0.34661,0.864938,0.188885,1.233699,2.915272,-11.128286837942026,-19.524705966452963,-26.57612945195006,-0.054208,-0.186208,-0.241452,0.950836,0.814056,-0.438974,0.380283,0.47935,0.877525,-0.013165,0.353532,1.089907,2.976583,8.473959198418433,-66.27558487861435,-0.2704332857505075,0.063152,-0.545013,0.038417,0.835163,0.40297,-0.004668,0.915201,-0.133007,0.989072,0.063609,M,BuildB
94.717,0.351531,1.645691,2.924809,69.87535450756452,-18.427111040453525,3.6290565424312713,-0.560857,0.149092,-0.117272,-0.80589,0.928038,0.021777,0.371849,-0.356255,0.343374,0.869009,0.189505,1.232481,2.916149,-11.011254304087348,-19.2080020993242,-26.629173973181373,-0.053811,-0.18339,-0.241599,0.951369,0.815997,-0.439962,0.374945,0.479435,0.877469,-0.013775,0.349891,1.092155,2.97449,7.787177492444512,-66.67500075632428,0.6491517396157968,0.053623,-0.548614,0.042039,0.833295,0.394511,0.011225,0.918823,-0.128898,0.990715,0.043241,M,BuildB
94.751,0.351928,1.64523,2.924587,69.9584462729239,-18.002895297741617,3.691638212910135,-0.561796,0.146368,-0.115715,-0.80596,0.930373,0.022066,0.365949,-0.35098,0.341991,0.871697,0.190523,1.232122,2.91663,-11.022835464121236,-19.05915966890803,-26.489290375633782,-0.054444,-0.182109,-0.240381,0.951887,0.818107,-0.437801,0.37287,0.47746,0.878506,-0.016098,0.346877,1.094674,2.973738,7.40080146343605,-66.37696455877226,-0.1906487581595947,0.05492,-0.546163,0.033939,0.835187,0.401108,-0.0033,0.916025,-0.116681,0.991664,0.054664,M,BuildB
94.784,0.352192,1.644879,2.92455,69.96223658718947,-17.72964528693907,3.738594205018208,-0.562038,0.144674,-0.114709,-0.806241,0.931823,0.022341,0.362226,-0.347591,0.341911,0.873085,0.191184,1.232345,2.917274,-11.05775020659164,-18.930206704275665,-26.218242610161447,-0.055435,-0.180971,-0.238109,0.952618,0.821107,-0.433589,0.371192,0.473717,0.880463,-0.019435,0.344244,1.097735,2.973359,6.764018029551968,-66.18977315306839,-1.1140254891141783,0.054719,-0.54457,0.02408,0.836582,0.405728,-0.019307,0.91379,-0.099885,0.992852,0.065327,M,BuildB
94.817,0.352079,1.644497,2.9245,69.97688432072151,-17.42973213384023,3.7975335371665606,-0.562367,0.142845,-0.113666,-0.806486,0.933351,0.022678,0.358248,-0.344002,0.341647,0.874609,0.192019,1.232624,2.918064,-11.146291194496298,-18.61038180698538,-26.12978105533776,-0.056979,-0.178428,-0.237322,0.953203,0.823684,-0.432099,0.3672,0.472766,0.880863,-0.023936,0.343342,1.09859,2.972965,6.5398585008885455,-65.92458020371103,-1.281946651209774,0.053932,-0.542632,0.021662,0.837958,0.410164,-0.022227,0.911741,-0.094834,0.993244,0.066877,M,BuildB
94.851,0.351944,1.64429,2.924131,69.99734166037449,-17.136105150596055,3.907202732945866,-0.562666,0.141306,-0.113015,-0.806639,0.93452,0.023308,0.355146,-0.341341,0.341269,0.875798,0.192831,1.23253,2.918498,-11.166881134844855,-18.295482330336927,-26.104051000688457,-0.057843,-0.175832,-0.236974,0.953719,0.825853,-0.431673,0.362804,0.472355,0.880995,-0.026996,0.343301,1.097955,2.97216,6.606107102600836,-65.7060722335788,-0.860351565118817,0.052467,-0.541206,0.024959,0.83888,0.412946,-0.014915,0.910633,-0.098666,0.993249,0.06101,M,BuildB
94.884,0.351793,1.644479,2.923734,70.03773478598279,-16.90884872996024,4.015660788688117,-0.563043,0.140219,-0.112698,-0.80661,0.935276,0.023907,0.353111,-0.339705,0.340563,0.876708,0.193922,1.232142,2.918508,-11.09244598224729,-18.09559743723676,-26.08894884099202,-0.057655,-0.174026,-0.236662,0.954139,0.827412,-0.43155,0.35938,0.471684,0.881334,-0.027652,0.343954,1.097298,2.97266,6.535669637633442,-65.07967884274952,-0.4554510032664416,0.050189,-0.536816,0.027316,0.841762,0.422165,-0.007898,0.906485,-0.099872,0.99347,0.055168,M,BuildB
94.917,0.351373,1.644749,2.923678,69.92419098566349,-16.820679143742176,3.90922578245528,-0.562454,0.139131,-0.111416,-0.807388,0.936458,0.023402,0.349997,-0.33642,0.342464,0.877234,0.194855,1.232015,2.918587,-11.02186707313424,-17.911189137756654,-25.884629155776693,-0.057751,-0.17226,-0.234787,0.954917,0.830403,-0.428508,0.356106,0.468301,0.88308,-0.029407,0.346283,1.095653,2.974595,6.728231714041807,-63.79378286160564,-1.0235791362935598,0.05453,-0.527016,0.023435,0.847781,0.443411,-0.017741,0.896143,-0.097212,0.992955,0.067758,M,BuildB
94.951,0.350875,1.644702,2.923872,69.65282627445497,-16.865225974952313,3.630875257208559,-0.560821,0.138216,-0.109431,-0.808951,0.937843,0.02202,0.346362,-0.332077,0.34701,0.877103,0.195308,1.232188,2.918875,-11.154062807664433,-17.731438159514607,-25.72963693568159,-0.05946,-0.170919,-0.233552,0.955356,0.83248,-0.425924,0.354351,0.466576,0.883836,-0.033774,0.349406,1.092864,2.974984,7.297918361927381,-63.30824268467516,-1.7539995112060924,0.062185,-0.522836,0.020393,0.849918,0.452453,-0.03036,0.891271,-0.09969,0.991434,0.08438,M,BuildB
94.984,0.350295,1.64427,2.923616,69.67006015427675,-16.962219106843644,3.463391997169679,-0.561053,0.138072,-0.108739,-0.808908,0.938224,0.020989,0.345391,-0.330851,0.346792,0.877652,0.19603,1.23134,2.918781,-10.991796229140624,-17.52528759204194,-25.731270093818384,-0.058515,-0.168911,-0.233279,0.955838,0.834101,-0.426186,0.350203,0.465721,0.884314,-0.033055,0.352028,1.090577,2.974766,7.366760216814978,-63.08358847388808,-0.7662397257112307,0.058241,-0.521662,0.027919,0.850704,0.454179,-0.013262,0.890812,-0.108265,0.991657,0.069962,M,BuildB
95.018,0.349692,1.643607,2.922674,70.00336962567158,-17.02700222135756,3.460506405681713,-0.56336,0.13834,-0.109339,-0.807176,0.937814,0.020641,0.346524,-0.332382,0.341342,0.879209,0.196418,1.230907,2.918621,-10.934065550945528,-17.28523282390447,-25.66092378114856,-0.058621,-0.166769,-0.232506,0.956396,0.836258,-0.425183,0.346253,0.464288,0.885009,-0.034581,0.353446,1.089006,2.975744,7.757109449631982,-62.27201412244133,-1.1914186266935605,0.063258,-0.515257,0.026095,0.854299,0.467658,-0.020602,0.883669,-0.109774,0.990635,0.08119,M,BuildB
95.051,0.348951,1.643052,2.921858,70.27755455911739,-17.179641742003593,3.2911609460951037,-0.565361,0.138433,-0.10915,-0.805786,0.937846,0.019374,0.346512,-0.332431,0.336907,0.880899,0.196601,1.230663,2.918221,-10.860072255784486,-17.206863033381314,-25.634159834921128,-0.058197,-0.165969,-0.232162,0.956644,0.837111,-0.424875,0.344568,0.463511,0.885428,-0.034285,0.354418,1.088918,2.975,7.692441256121787,-62.01481998477975,-2.1642594739602297,0.06719,-0.512811,0.018399,0.85567,0.473372,-0.037426,0.880067,-0.100398,0.990294,0.096115,M,BuildB
95.083,0.348084,1.64279,2.921507,70.31711794846285,-17.352398848910152,3.030100106405002,-0.565792,0.138337,-0.108204,-0.805627,0.938309,0.017805,0.345339,-0.330885,0.336343,0.881696,0.196541,1.230687,2.917831,-10.79033593673945,-17.097985922077083,-25.483002360009603,-0.058049,-0.164859,-0.230769,0.957182,0.839134,-0.422637,0.342392,0.460916,0.886752,-0.035038,0.354363,1.08866,2.974317,7.601246268575173,-61.858328669452945,-2.089103984891994,0.066199,-0.511726,0.01846,0.856396,0.475592,-0.036134,0.878924,-0.09937,0.990554,0.094493,M,BuildB
95.117,0.346954,1.64266,2.921387,70.25120161122999,-17.493462115637673,2.851996630573443,-0.565408,0.138488,-0.107585,-0.805953,0.938493,0.016812,0.344889,-0.330022,0.337478,0.881586,0.196657,1.230584,2.917225,-10.829583024350915,-16.822629243096515,-25.531184001136772,-0.058865,-0.162653,-0.231073,0.957436,0.840299,-0.423326,0.338664,0.461624,0.886281,-0.03755,0.353833,1.087441,2.973934,7.904112244052235,-61.5065015003729,-1.9199349430794184,0.067768,-0.509062,0.020874,0.857804,0.480841,-0.033186,0.87618,-0.104808,0.989943,0.095012,M,BuildB
95.15,0.346081,1.642612,2.920928,70.29611800162671,-17.560362755623952,2.762472521091733,-0.565771,0.13849,-0.107329,-0.805732,0.938602,0.01625,0.344619,-0.329664,0.336768,0.881992,0.196499,1.230186,2.916573,-10.762664217789936,-16.635803129762532,-25.682694533636,-0.058466,-0.16105,-0.232173,0.957466,0.840317,-0.425764,0.335548,0.463428,0.885355,-0.037175,0.353019,1.086329,2.972378,8.308034547917721,-61.819797568604336,-2.5411072063584412,0.073495,-0.510836,0.018227,0.856337,0.47743,-0.043871,0.877574,-0.106305,0.988533,0.107251,M,BuildB
95.184,0.345208,1.642711,2.920288,70.3886425568194,-17.529192972752384,2.751995174740369,-0.566467,0.138164,-0.107191,-0.805318,0.938841,0.016115,0.343973,-0.329177,0.335251,0.882751,0.195273,1.229921,2.916101,-10.605895110003342,-16.606508571214924,-25.655635192206407,-0.057245,-0.16051,-0.231768,0.957728,0.84104,-0.425564,0.333985,0.462318,0.886013,-0.035248,0.351978,1.086435,2.971699,8.07517549589267,-61.59418008567563,-2.1544602894898843,0.070073,-0.509501,0.019935,0.85738,0.480022,-0.037221,0.876466,-0.105587,0.989385,0.099844,M,BuildB
95.217,0.34445,1.642788,2.919733,70.34406538899565,-17.556295903009403,2.7406545555267217,-0.56614,0.138325,-0.107202,-0.805518,0.938748,0.016083,0.34423,-0.329329,0.335987,0.882415,0.194179,1.230112,2.915392,-10.55309560112134,-16.629981955832793,-25.646732963078524,-0.056766,-0.160607,-0.23165,0.957769,0.841087,-0.4255,0.333949,0.461969,0.886232,-0.034329,0.351286,1.085989,2.972059,8.26361893721195,-60.99870701810716,-2.0099899030916677,0.070951,-0.505043,0.021489,0.859905,0.48894,-0.03471,0.871627,-0.108624,0.989008,0.100317,M,BuildB
95.251,0.343674,1.64289,2.919188,70.27985924095071,-17.64168532453331,2.657426837822465,-0.565707,0.138553,-0.106976,-0.805813,0.938718,0.015645,0.34433,-0.329166,0.337064,0.882064,0.193662,1.230457,2.914505,-10.691562324749494,-16.589452041043845,-25.68483926588708,-0.057959,-0.160536,-0.232093,0.957602,0.840722,-0.425897,0.334364,0.463115,0.885547,-0.036485,0.350801,1.085451,2.971209,8.314106494705504,-61.130987230343834,-2.701626385263065,0.074357,-0.505573,0.016608,0.859414,0.488241,-0.04664,0.871462,-0.103732,0.98839,0.111015,M,BuildB
95.284,0.342877,1.643135,2.918658,70.25962412674482,-17.744698458962812,2.5697494381318067,-0.565574,0.138857,-0.106848,-0.805871,0.938605,0.015143,0.344663,-0.329279,0.337419,0.881886,0.192875,1.230613,2.913839,-10.714621251868326,-16.533546242012974,-25.77295588873622,-0.058143,-0.160155,-0.232825,0.957477,0.840286,-0.427226,0.333763,0.464473,0.884824,-0.036764,0.350231,1.085145,2.97111,8.213344546227102,-61.08410324305749,-2.4493850576367193,0.072497,-0.505432,0.018023,0.859627,0.488427,-0.042298,0.871579,-0.104271,0.988839,0.106422,M,BuildB
95.317,0.342297,1.643204,2.918026,70.15857606598883,-17.738639186644978,2.5789710790651745,-0.564854,0.138922,-0.106783,-0.806373,0.938596,0.015272,0.34468,-0.329156,0.339075,0.881298,0.192209,1.23076,2.912944,-10.762956991960609,-16.520875493099904,-25.85462583639007,-0.058461,-0.160178,-0.233551,0.957277,0.839594,-0.428417,0.333977,0.465874,0.884073,-0.037108,0.350074,1.08419,2.971684,8.375799063092833,-60.65503065812105,-1.9905817193823656,0.071772,-0.502423,0.021916,0.861359,0.494181,-0.034365,0.86868,-0.109875,0.988737,0.101621,M,BuildB
95.351,0.341684,1.643351,2.917453,70.130882141604,-17.720590813466004,2.6615641291685987,-0.564575,0.139219,-0.107248,-0.806456,0.938232,0.015783,0.345646,-0.33018,0.339507,0.880748,0.191288,1.230954,2.912066,-10.890182692069416,-16.727805152484557,-25.79622895747635,-0.059191,-0.162106,-0.233302,0.956968,0.838584,-0.427334,0.337878,0.465715,0.884134,-0.037649,0.34993,1.083675,2.972258,8.311218829149421,-60.28341198763734,-2.187135423593039,0.072214,-0.499533,0.01992,0.86305,0.500141,-0.037763,0.86512,-0.106531,0.988777,0.104748,M,BuildB
95.384,0.34087,1.643587,2.91687,70.14024704922114,-17.723963506513904,2.7076306400731207,-0.564582,0.139464,-0.107598,-0.806362,0.937945,0.016048,0.346413,-0.331004,0.33934,0.880503,0.190219,1.230876,2.91133,-10.815856126254944,-16.934150972029244,-25.807591680671607,-0.05813,-0.163701,-0.233424,0.956732,0.837431,-0.427616,0.340373,0.46568,0.884269,-0.034806,0.350576,1.083906,2.97235,8.102387598780414,-59.93366737908093,-2.0985472987792795,0.070317,-0.497046,0.019458,0.864651,0.505133,-0.036253,0.86228,-0.103551,0.989354,0.102257,M,BuildB
95.417,0.340473,1.643805,2.916267,70.0500700876357,-17.754158934420218,2.667160035243196,-0.563965,0.139532,-0.107373,-0.806812,0.938004,0.015878,0.346262,-0.330643,0.340829,0.880063,0.189425,1.231072,2.9106,-10.857179871025243,-17.034383033038875,-25.74841397295786,-0.058358,-0.164582,-0.233025,0.956664,0.837225,-0.426644,0.342096,0.465062,0.884588,-0.034954,0.350941,1.083438,2.971632,8.291112696342209,-60.13436479799555,-1.8989837835841368,0.070835,-0.498599,0.02191,0.863656,0.501839,-0.032791,0.864339,-0.108482,0.989005,0.100505,M,BuildB
95.45,0.339877,1.643964,2.915899,69.92428318345283,-17.777262899548777,2.6530724632348357,-0.56307,0.139702,-0.107263,-0.807422,0.937956,0.015889,0.34639,-0.330537,0.342893,0.879301,0.188442,1.231519,2.91032,-10.954273872003332,-17.14795381305962,-25.7129953464208,-0.058994,-0.165686,-0.232892,0.956467,0.836619,-0.425958,0.344424,0.465056,0.884562,-0.035677,0.351124,1.083967,2.971001,8.184786778494923,-60.27814073002894,-2.0033785694490938,0.070463,-0.499665,0.020747,0.863099,0.499808,-0.034603,0.865445,-0.106229,0.989209,0.100901,M,BuildB
95.484,0.339511,1.643981,2.915343,69.9106486396982,-17.708609168465728,2.7178878149027135,-0.562959,0.139545,-0.107369,-0.807513,0.937999,0.016287,0.346257,-0.330519,0.343098,0.879228,0.187816,1.231524,2.909958,-10.96344232764399,-17.217758005311158,-25.65453408312104,-0.059014,-0.166255,-0.23245,0.956475,0.836653,-0.425042,0.345474,0.464287,0.884969,-0.035599,0.35113,1.084719,2.971252,7.973316299499993,-59.956896511271346,-2.073721274757831,0.069233,-0.497294,0.019097,0.864605,0.504668,-0.035835,0.862569,-0.101881,0.989684,0.100724,M,BuildB
95.517,0.339237,1.643987,2.914586,69.92246234790514,-17.508383713822088,2.8909062441135696,-0.56302,0.138977,-0.107616,-0.807535,0.938208,0.017314,0.345638,-0.330302,0.342856,0.879404,0.188615,1.231137,2.908828,-10.976216326871803,-17.191029499180992,-25.649382573837897,-0.059183,-0.166052,-0.232407,0.95651,0.836827,-0.424945,0.34517,0.464255,0.884968,-0.036035,0.350719,1.084885,2.971473,8.084222100855932,-59.9018090683022,-2.015379914426919,0.069825,-0.496865,0.019987,0.864784,0.505452,-0.034819,0.862152,-0.103956,0.98945,0.100906,M,BuildB
95.55,0.33929,1.643986,2.913937,69.88127451374908,-17.301875268548482,3.1083464285121214,-0.562659,0.138613,-0.108095,-0.807785,0.938204,0.018651,0.345581,-0.330619,0.34346,0.879049,0.188965,1.231005,2.908449,-10.949731201322455,-17.104284694758643,-25.743219460156393,-0.059001,-0.165329,-0.233117,0.956474,0.836646,-0.426431,0.343774,0.46545,0.884351,-0.035784,0.351943,1.084637,2.970888,8.037222597519744,-59.804749389926535,-1.7970404802360764,0.068542,-0.496284,0.021372,0.865186,0.50649,-0.031051,0.861687,-0.105014,0.989691,0.09739,M,BuildB
95.583,0.338919,1.644206,2.913696,69.74138461219297,-17.025806474684977,3.2992358479397215,-0.561697,0.137679,-0.107957,-0.808633,0.93878,0.019927,0.34394,-0.329261,0.345685,0.878686,0.189145,1.23126,2.908185,-11.01368532252297,-17.088921226398238,-25.62715975421744,-0.059737,-0.165255,-0.232209,0.956662,0.83754,-0.424547,0.343928,0.464034,0.885021,-0.037549,0.352818,1.085406,2.971952,7.73221596704061,-59.43267711838853,-1.7038153754013765,0.065905,-0.493653,0.020536,0.866915,0.51177,-0.029463,0.858617,-0.100674,0.99047,0.093993,M,BuildB
95.616,0.339005,1.644606,2.913378,69.5953434384013,-16.426467432427547,3.642621769734954,-0.560813,0.135203,-0.107316,-0.809748,0.940407,0.02215,0.33933,-0.325446,0.347944,0.879216,0.188856,1.231749,2.908275,-11.134288886673334,-17.03161096809821,-25.53384502719628,-0.061001,-0.164942,-0.231529,0.956801,0.838378,-0.42293,0.343879,0.463177,0.885347,-0.040355,0.355976,1.08665,2.974991,7.388826845049283,-58.74728641157242,-1.8131885394149267,0.063889,-0.488534,0.017842,0.87002,0.522033,-0.031378,0.852348,-0.09347,0.9912,0.093737,M,BuildB
95.65,0.339258,1.645331,2.913671,69.26699435974352,-14.973450023846922,4.794140181298274,-0.558503,0.130682,-0.108106,-0.811979,0.942471,0.029588,0.332977,-0.321532,0.352776,0.87873,0.189032,1.231899,2.908313,-11.289781447778076,-16.914331801879506,-25.541492083423748,-0.062534,-0.164243,-0.231695,0.956782,0.838683,-0.422821,0.343268,0.463905,0.884814,-0.043555,0.362357,1.089784,2.984522,7.116994860518114,-56.222573789334405,-2.7380920440784435,0.065966,-0.468835,0.008204,0.880781,0.560254,-0.047403,0.826964,-0.076307,0.991162,0.108511,M,BuildB
