Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
30.78,0.34828,1.441091,2.727203,29.280862263007354,52.41570681318831,0.5631883106778036,-0.228866,-0.42617,0.107355,-0.868605,0.613709,0.008574,-0.789486,0.381569,0.872191,0.306085,0.574098,1.069001,2.867781,-25.352925638374018,21.99497129283909,7.210333589874843,-0.203286,0.199293,0.102001,0.95318,0.899756,0.113424,-0.421396,-0.275478,0.896542,-0.346879,0.044401,0.635986,2.785736,52.39388123790862,37.59146168981392,-43.5204761450902,0.280961,0.423431,-0.447005,0.736175,0.241786,-0.420213,-0.87462,0.896083,0.442495,0.035122,M,BuildA
30.813,0.351401,1.441476,2.724209,29.33582281871872,52.83000341946662,0.3343260174752763,-0.228034,-0.429708,0.11012,-0.866733,0.60645,0.005088,-0.795105,0.386865,0.871748,0.300651,0.579642,1.06752,2.860117,-25.634997880664866,23.89857715506724,6.542134902599232,-0.205166,0.213942,0.10029,0.949778,0.888341,0.102718,-0.447547,-0.278293,0.895698,-0.346813,0.046273,0.63842,2.794596,51.99021121098969,37.40283473743064,-44.524461361911605,0.275025,0.423995,-0.452598,0.734673,0.230767,-0.431806,-0.871947,0.898242,0.439032,0.020308,M,BuildA
30.847,0.354945,1.441739,2.721893,29.495588965926576,52.726536427544225,0.1128393093060905,-0.228512,-0.429207,0.112189,-0.86659,0.606391,0.001715,-0.795165,0.390601,0.870392,0.299748,0.582507,1.065906,2.854831,-25.881958389800957,24.733175444039052,5.811442212714616,-0.207889,0.219547,0.096159,0.948333,0.885105,0.0911,-0.456388,-0.273665,0.895071,-0.352073,0.050361,0.641095,2.802224,51.412675820598984,37.53994995663624,-45.08371314510298,0.268169,0.425215,-0.455954,0.734427,0.222597,-0.441671,-0.869124,0.89779,0.440382,0.006145,M,BuildA
30.88,0.359004,1.441823,2.720089,29.655546096975453,52.244786765027065,-0.2276942342327406,-0.228928,-0.426084,0.114401,-0.867731,0.61073,-0.003453,-0.791831,0.393623,0.869009,0.299807,0.583591,1.063617,2.852901,-25.419974486131952,24.2031966548743,5.437096110707866,-0.205185,0.214482,0.091313,0.950557,0.891319,0.085579,-0.445226,-0.261612,0.899122,-0.350911,0.056568,0.644051,2.808839,50.61094408925107,37.98673292472965,-45.243638046057775,0.259903,0.427055,-0.457217,0.735545,0.217153,-0.450623,-0.865901,0.894594,0.446806,-0.008174,M,BuildA
30.913,0.363852,1.44155,2.718688,29.79472993842373,51.582403529158306,-0.6760785785633759,-0.228994,-0.421827,0.116989,-0.869447,0.616751,-0.01024,-0.787091,0.396623,0.867751,0.299497,0.583978,1.061306,2.853413,-25.041512082214712,23.46918122224351,5.594615124563686,-0.20232,0.208664,0.090685,0.952524,0.896472,0.088325,-0.434209,-0.257193,0.901686,-0.347584,0.064223,0.647129,2.814499,49.67063692069884,37.85893393424256,-45.28178682971187,0.253348,0.424656,-0.456213,0.739833,0.223075,-0.459871,-0.859509,0.890213,0.45537,-0.012597,M,BuildA
30.946,0.369081,1.441057,2.717824,30.00187616691129,50.690130846494206,-1.109390621809521,-0.229907,-0.415726,0.119245,-0.871834,0.625905,-0.016767,-0.77972,0.399081,0.865847,0.301735,0.584856,1.060668,2.855678,-25.22432189077078,22.529725932476993,5.5919125816217345,-0.20459,0.20085,0.089288,0.95385,0.903374,0.08815,-0.419696,-0.252518,0.900341,-0.35443,0.072728,0.649838,2.819364,48.696325806221395,36.980483865688626,-45.63516730114315,0.248351,0.417953,-0.455588,0.745706,0.23551,-0.471871,-0.849631,0.887067,0.461524,-0.010435,M,BuildA
30.98,0.374765,1.440839,2.717273,30.152806800673304,49.486151696988586,-1.4969684871738598,-0.230928,-0.407195,0.120314,-0.875437,0.639434,-0.022589,-0.768514,0.39872,0.864393,0.306344,0.586842,1.06179,2.859194,-25.97475205325868,21.4779704670944,4.713662216593547,-0.213147,0.190495,0.08121,0.954822,0.914233,0.073876,-0.398396,-0.23629,0.895947,-0.376094,0.082606,0.652646,2.823004,47.50988312548356,36.51215772026559,-45.53964186378933,0.241766,0.412437,-0.452766,0.752628,0.249799,-0.482102,-0.839749,0.880954,0.473105,-0.009554,M,BuildA
31.013,0.381069,1.440719,2.716988,30.20203383649293,48.196203975574214,-1.7537302661268663,-0.231756,-0.397794,0.119846,-0.879594,0.654794,-0.02645,-0.755344,0.395214,0.863852,0.312355,0.590509,1.063411,2.865827,-26.135627763278293,20.18305408904331,4.755002718522036,-0.215334,0.179771,0.079368,0.956564,0.922767,0.07442,-0.378105,-0.229263,0.894664,-0.383426,0.093159,0.655538,2.825179,46.2579582622784,35.871496722925436,-44.88745040030184,0.237288,0.404422,-0.445829,0.762479,0.275359,-0.48794,-0.828307,0.871799,0.489862,0.001248,M,BuildA
31.046,0.387837,1.440585,2.716797,30.351184533286396,46.713360615433615,-2.0438621519924274,-0.233464,-0.386854,0.119569,-0.884048,0.672094,-0.030776,-0.739826,0.392042,0.862396,0.320275,0.593824,1.066536,2.873069,-26.57410641790028,18.220827237748853,6.645049153085956,-0.217618,0.166992,0.092023,0.957229,0.927291,0.103493,-0.35975,-0.248855,0.888348,-0.385887,0.102854,0.658061,2.826515,45.084300520500626,34.45405669660463,-44.59681595101425,0.234997,0.392011,-0.439766,0.773117,0.305868,-0.495739,-0.812827,0.864223,0.502766,0.018574,M,BuildA
31.08,0.394706,1.440592,2.716777,30.57823168386448,45.24961070393952,-2.3102597213079865,-0.235867,-0.375911,0.119369,-0.888149,0.688883,-0.034705,-0.724041,0.389365,0.860236,0.329225,0.596882,1.071607,2.880803,-27.89743579323029,16.085287777835905,9.140428387910816,-0.227104,0.154371,0.110189,0.955223,0.928056,0.140393,-0.344967,-0.280626,0.872564,-0.399851,0.112336,0.660257,2.826365,44.2580951848203,33.08484560647218,-43.98556238292143,0.236053,0.379788,-0.431995,0.783212,0.338284,-0.497387,-0.798855,0.855987,0.51532,0.041626,M,BuildA
31.113,0.401715,1.440786,2.716568,30.85930331620233,43.92260036686514,-2.5545714971277977,-0.238652,-0.365912,0.119403,-0.89157,0.703703,-0.03826,-0.709464,0.387563,0.857576,0.338169,0.599983,1.075502,2.888272,-28.51901218260415,14.15021449398798,10.805247655383244,-0.232113,0.14186,0.120762,0.954681,0.930585,0.164724,-0.326922,-0.296433,0.86308,-0.408926,0.121164,0.661291,2.823952,44.04584791745947,31.983873762457502,-43.462292858168354,0.240286,0.370712,-0.425918,0.789575,0.362333,-0.494435,-0.790094,0.850742,0.521713,0.063662,M,BuildA
31.146,0.409146,1.44083,2.716088,30.999609998555,42.69004058392164,-2.7284668141610577,-0.240483,-0.356572,0.11861,-0.894961,0.717576,-0.040803,-0.695284,0.383802,0.856199,0.345861,0.604771,1.075885,2.896962,-28.277928412018568,13.695262350176224,11.720307955633997,-0.22946,0.139776,0.127274,0.954784,0.928528,0.178891,-0.32532,-0.307183,0.862299,-0.40259,0.13018,0.661435,2.819707,44.098701095156606,31.32027156225376,-43.25637136731247,0.243806,0.365805,-0.423142,0.792273,0.374275,-0.492116,-0.785964,0.848858,0.52302,0.076747,M,BuildA
31.18,0.41664,1.440817,2.715243,31.20515781468595,41.72075362289057,-2.775818599892798,-0.242952,-0.348957,0.117547,-0.897433,0.728824,-0.041422,-0.683448,0.380541,0.854314,0.354028,0.609983,1.073419,2.903192,-27.92527411301536,14.530606036107343,11.17047317341516,-0.226271,0.14544,0.124062,0.955122,0.926911,0.171172,-0.33397,-0.302807,0.86682,-0.396145,0.138288,0.661294,2.814964,44.06506855445518,31.049839065024862,-42.762613068146415,0.246115,0.362808,-0.419115,0.795073,0.385427,-0.487869,-0.783218,0.845038,0.52754,0.087242,M,BuildA
31.213,0.424134,1.440883,2.714371,31.33459369058832,40.94843114708664,-2.7781898257058306,-0.244753,-0.342824,0.116299,-0.899468,0.737893,-0.0414,-0.673647,0.377028,0.853142,0.360554,0.61112,1.06811,2.909528,-25.82681341864438,13.621546537273469,10.689743573423597,-0.210169,0.135759,0.116541,0.961154,0.935976,0.166963,-0.309956,-0.281091,0.884495,-0.372366,0.145748,0.660833,2.809652,44.01331758235442,30.267383504272946,-42.76698354551459,0.248565,0.357274,-0.417413,0.797708,0.396244,-0.488336,-0.777508,0.843558,0.527965,0.098302,M,BuildA
31.247,0.43167,1.44083,2.713714,31.29380181446851,40.17997255143901,-2.8148442850297557,-0.245097,-0.336888,0.114828,-0.901803,0.746642,-0.041963,-0.663901,0.372244,0.853484,0.364691,0.609391,1.064161,2.914413,-23.96156544074738,12.862847889429236,10.6777506920636,-0.195187,0.128292,0.113598,0.965681,0.941274,0.169316,-0.292123,-0.26948,0.897995,-0.34783,0.152151,0.660608,2.80358,44.09349628116067,29.335639351498024,-42.74386645693128,0.25263,0.350892,-0.415277,0.800374,0.40884,-0.487462,-0.771512,0.842045,0.527446,0.112962,M,BuildA
31.28,0.439178,1.440496,2.713107,31.248960663948015,39.38554702477125,-2.764084501788858,-0.245678,-0.330546,0.112601,-0.904269,0.756121,-0.041227,-0.653132,0.366059,0.853927,0.369879,0.60389,1.063278,2.918047,-23.62238946186487,11.31484257150766,11.618885021247308,-0.192877,0.116615,0.118669,0.967014,0.944637,0.184525,-0.271314,-0.274494,0.897432,-0.345353,0.157895,0.660321,2.796861,44.229432173814914,28.448039269815887,-42.33879022285139,0.258089,0.344058,-0.410562,0.804023,0.426126,-0.482607,-0.765184,0.837798,0.529657,0.132505,M,BuildA
31.313,0.446071,1.439506,2.712208,31.401977908919616,38.4919854088154,-2.726123451896869,-0.247872,-0.323313,0.110797,-0.906505,0.766385,-0.040595,-0.641097,0.361157,0.852567,0.377751,0.593276,1.066713,2.921494,-24.79881886822291,7.990154218516279,11.955897379345082,-0.205952,0.089984,0.116348,0.967445,0.956732,0.188056,-0.222034,-0.262185,0.888094,-0.377556,0.16169,0.660066,2.79068,44.180991781734924,27.168290262353526,-42.11195333394693,0.262952,0.334435,-0.406024,0.808798,0.446595,-0.480902,-0.75451,0.832664,0.532001,0.153773,M,BuildA
31.346,0.452113,1.43793,2.711389,31.513665506259436,37.401127517562976,-2.85352164189838,-0.249456,-0.314883,0.109738,-0.909163,0.777612,-0.04244,-0.62731,0.356638,0.851459,0.384483,0.581237,1.070217,2.925347,-25.82025456974838,4.522190225191685,12.84973369759178,-0.217543,0.063196,0.117746,0.966859,0.964284,0.200191,-0.173433,-0.255183,0.877622,-0.405786,0.164449,0.659273,2.78418,44.139279084399405,25.891558456825532,-42.116380885909614,0.267129,0.325324,-0.403078,0.81261,0.463385,-0.481283,-0.744071,0.828897,0.532341,0.171881,M,BuildA
31.38,0.457147,1.436222,2.710836,31.66506180244143,36.09687672624186,-3.0156880583442613,-0.251469,-0.30479,0.108568,-0.912184,0.790632,-0.044777,-0.610653,0.351358,0.849953,0.392591,0.567499,1.074845,2.930383,-26.970293211545005,0.6087639510664538,13.242191794971324,-0.231039,0.032019,0.113353,0.965788,0.972252,0.204154,-0.114224,-0.233744,0.867544,-0.439011,0.166669,0.657467,2.776847,44.26549525473596,24.45512544913786,-42.19483788669333,0.272907,0.315576,-0.400313,0.815895,0.480324,-0.48098,-0.733449,0.825471,0.530543,0.192669,M,BuildA
31.413,0.461268,1.434498,2.710115,32.040102818020685,34.685649653936906,-3.0117845993369525,-0.255807,-0.293336,0.106347,-0.91499,0.805289,-0.044538,-0.591208,0.344688,0.846506,0.405731,0.555285,1.079755,2.935813,-28.111714621251185,-2.8880437777036514,13.682862940849592,-0.243974,0.00465,0.109442,0.963576,0.976002,0.208642,-0.062363,-0.21318,0.856999,-0.469156,0.167841,0.655515,2.768767,44.62264062935865,22.900638327810302,-42.44360167819168,0.280371,0.305888,-0.398469,0.817953,0.495309,-0.480334,-0.723843,0.823383,0.525228,0.214887,M,BuildA
31.447,0.464422,1.432945,2.708638,32.7032209685324,33.25620180551286,-2.8855828182977237,-0.262759,-0.281289,0.103687,-0.917106,0.820251,-0.042362,-0.570434,0.338007,0.840414,0.423622,0.54721,1.084296,2.941154,-29.060013471600396,-4.122918626729976,14.104945503441735,-0.253103,-0.003774,0.109818,0.961179,0.975851,0.213021,-0.048335,-0.209199,0.847758,-0.487383,0.168682,0.653501,2.759036,45.31847622178917,21.392001709263436,-42.96917303200912,0.289524,0.298018,-0.398642,0.817585,0.50454,-0.479282,-0.718143,0.824415,0.514521,0.235816,M,BuildA
31.48,0.46693,1.43207,2.706812,33.27501009272689,31.776278898523337,-2.9176090333003897,-0.268611,-0.269225,0.101817,-0.919239,0.834303,-0.042556,-0.549662,0.331822,0.834963,0.439011,0.540839,1.089627,2.945578,-29.940114888519005,-4.999780606123095,13.27205651224408,-0.261209,-0.012032,0.100342,0.959978,0.979574,0.198937,-0.02932,-0.186366,0.843403,-0.503924,0.168882,0.652256,2.748451,46.274106219709665,20.29112636930442,-43.01955200567397,0.300458,0.29252,-0.396291,0.816769,0.514771,-0.471576,-0.71598,0.823136,0.505357,0.258963,M,BuildA
31.513,0.469276,1.432277,2.705272,33.44506221726455,30.378696091010557,-3.0307995741553277,-0.270952,-0.258185,0.099806,-0.921935,0.846759,-0.044118,-0.530144,0.32394,0.833248,0.448064,0.538512,1.09359,2.947373,-29.71763784743337,-5.850024537407526,13.95493552122616,-0.260199,-0.017846,0.104275,0.959742,0.977617,0.209441,-0.02001,-0.190867,0.842846,-0.50317,0.169287,0.651236,2.738299,47.07229095196675,19.490245358122554,-42.83110997496075,0.30973,0.288172,-0.392849,0.816513,0.525252,-0.463022,-0.713947,0.820045,0.499473,0.279381,M,BuildA
31.546,0.471604,1.432864,2.703758,33.36036131364945,29.055678198902154,-3.317345068420813,-0.27078,-0.248237,0.098812,-0.924821,0.857229,-0.048332,-0.512662,0.317202,0.833829,0.451787,0.542533,1.097449,2.94639,-30.683999829010595,-3.8243882919786207,13.380841384461982,-0.266381,-0.001152,0.103522,0.958292,0.978564,0.199022,-0.052946,-0.197795,0.836648,-0.51078,0.169023,0.651274,2.728771,47.46415263264406,18.57962384241032,-42.41912409650877,0.316815,0.28146,-0.387411,0.818731,0.541386,-0.45603,-0.706356,0.812713,0.499081,0.300692,M,BuildA
31.579,0.473546,1.433132,2.702503,33.20172531770716,28.10971466449825,-3.6123265556772943,-0.269677,-0.241348,0.098649,-0.926981,0.864039,-0.052719,-0.500656,0.313063,0.835085,0.452354,0.548496,1.099534,2.943508,-31.233395700538548,-2.464031865821558,13.707773900908505,-0.269686,0.011559,0.109159,0.956671,0.975901,0.202625,-0.080993,-0.215094,0.830707,-0.513479,0.167788,0.651267,2.72016,47.68873117781698,16.70895254656924,-42.618050256157254,0.324326,0.269156,-0.383575,0.821729,0.560851,-0.4558,-0.691153,0.804977,0.495366,0.326534,M,BuildA
31.613,0.47511,1.433017,2.701081,33.21379103713229,27.502756980291863,-3.816132733611643,-0.269873,-0.236911,0.098893,-0.928042,0.868187,-0.055682,-0.493104,0.311426,0.834777,0.45405,0.557478,1.097207,2.938663,-30.20577141290788,-1.8512360580005705,13.563577927432831,-0.260538,0.015277,0.109815,0.959076,0.975415,0.202682,-0.086525,-0.218603,0.840121,-0.496397,0.173666,0.646731,2.705764,47.704454081836374,14.241634586691449,-42.99579397742112,0.331797,0.252536,-0.379223,0.826031,0.584832,-0.458918,-0.668854,0.79408,0.492202,0.356614,M,BuildA
31.647,0.476616,1.432608,2.699747,33.22536019316701,27.052420374615902,-3.775259263813424,-0.270437,-0.233162,0.097522,-0.928972,0.87225,-0.05508,-0.485949,0.307302,0.834707,0.45698,0.572257,1.091414,2.934715,-28.47588187869335,0.7651318033682352,10.831663185113946,-0.244235,0.029656,0.093117,0.964779,0.9809,0.165189,-0.102708,-0.194161,0.863357,-0.465742,0.172943,0.645413,2.697845,47.8239866205017,12.884602925399312,-43.012981215574094,0.337127,0.24309,-0.375337,0.828477,0.600058,-0.458012,-0.655862,0.785822,0.490935,0.376122,M,BuildA
31.679,0.478108,1.432019,2.698642,33.24180299299143,26.826340578084075,-3.55595898167953,-0.271205,-0.230805,0.09524,-0.929573,0.875316,-0.051875,-0.48076,0.302257,0.834754,0.460246,0.589965,1.083007,2.932243,-26.29221899935964,3.1874403917983174,9.1408006895812,-0.224466,0.045113,0.083871,0.969817,0.981861,0.142427,-0.125154,-0.182931,0.885161,-0.427815,0.172387,0.643345,2.689159,48.44757962762337,12.366559024400043,-42.61017520090907,0.344349,0.239722,-0.370588,0.828627,0.610396,-0.449063,-0.652503,0.779254,0.488177,0.392997,M,BuildA
31.713,0.47939,1.431261,2.697433,33.30265836637388,26.672932741348223,-3.2911691951213715,-0.272358,-0.228912,0.092841,-0.929947,0.87796,-0.047982,-0.476323,0.297366,0.834403,0.464053,0.60663,1.075103,2.929796,-25.11547237429191,4.150084931060392,10.946752929480027,-0.212919,0.055906,0.100877,0.970239,0.973397,0.171942,-0.151441,-0.219556,0.888979,-0.401885,0.171741,0.640558,2.680501,49.40364082926487,11.993799902527485,-42.945098884254435,0.352019,0.240463,-0.371369,0.824831,0.608526,-0.443338,-0.65814,0.781928,0.476335,0.402112,M,BuildA
31.746,0.480589,1.43034,2.695943,33.53788252287395,26.532668702900335,-2.9407788941892017,-0.275083,-0.226853,0.090099,-0.929919,0.88084,-0.042762,-0.47148,0.292376,0.832424,0.470731,0.621666,1.068466,2.926513,-22.750679603783578,5.639183858120899,11.45919997727168,-0.191198,0.067651,0.107408,0.973309,0.967774,0.183213,-0.172763,-0.234952,0.903814,-0.357657,0.171137,0.63763,2.672378,50.49370028701734,11.68279382952713,-43.72481127181237,0.35951,0.243435,-0.375347,0.818906,0.599707,-0.439714,-0.668583,0.789783,0.459734,0.406063,M,BuildA
31.78,0.482141,1.429721,2.694701,33.644860655633515,26.369051675369185,-2.5888898805028755,-0.276774,-0.224637,0.087047,-0.930246,0.883922,-0.037602,-0.46612,0.286297,0.831638,0.475828,0.634085,1.063474,2.923085,-20.29714284835872,7.224420053519156,9.218290712303611,-0.170299,0.075948,0.090009,0.97833,0.972261,0.150249,-0.179261,-0.201984,0.925793,-0.319545,0.171159,0.635613,2.665839,51.325760162573815,11.244120012028985,-44.21773610956432,0.366067,0.244021,-0.376917,0.815096,0.596774,-0.435792,-0.673755,0.793104,0.447857,0.412808,M,BuildA
31.813,0.483524,1.42927,2.693429,33.87353466928505,26.13137118406527,-2.3908507096492344,-0.279201,-0.222136,0.085284,-0.930285,0.886765,-0.034635,-0.460922,0.282717,0.829547,0.481583,0.643254,1.061845,2.920809,-19.495910251580153,8.1654319329164,5.8790574754483425,-0.165064,0.078737,0.062452,0.981149,0.9798,0.096557,-0.175124,-0.148544,0.937707,-0.314071,0.171857,0.634775,2.661266,51.52027666466852,10.497150202935574,-44.59894537025823,0.369155,0.240443,-0.377089,0.814688,0.599983,-0.436898,-0.67018,0.791941,0.443058,0.420155,M,BuildA
31.846,0.484944,1.429028,2.692056,34.11857883568391,25.882713128389916,-2.4302687261161227,-0.281305,-0.220115,0.085443,-0.930116,0.888498,-0.035104,-0.457537,0.282782,0.827134,0.485678,0.650038,1.062266,2.917448,-20.48574696712959,8.75907021485157,6.183305909330718,-0.172991,0.084599,0.066478,0.979029,0.976847,0.100898,-0.188651,-0.159438,0.931309,-0.327479,0.173441,0.634793,2.658445,51.5360227112494,9.72661075966634,-44.39640312128703,0.372213,0.234344,-0.373142,0.816888,0.611696,-0.435179,-0.660642,0.784082,0.444445,0.433226,M,BuildA
31.88,0.4867,1.428875,2.690792,34.12874262166649,25.71355052873726,-2.5688339225108874,-0.281249,-0.219078,0.086171,-0.930311,0.889159,-0.037101,-0.456092,0.283562,0.826947,0.485542,0.652283,1.062689,2.915025,-21.147525802405404,8.016253667367332,7.352651829536273,-0.17827,0.080307,0.075677,0.977775,0.975648,0.119357,-0.184026,-0.176622,0.924986,-0.336461,0.175822,0.635072,2.657057,51.23596369897842,9.587717321127377,-43.79322911241125,0.371671,0.2306,-0.368623,0.820245,0.621881,-0.433308,-0.652311,0.776138,0.451956,0.439712,M,BuildA
31.912,0.488607,1.428508,2.689543,34.22731302427358,25.645635210669152,-2.616976314273297,-0.282011,-0.218607,0.086572,-0.930154,0.889432,-0.037751,-0.455505,0.28435,0.82595,0.486777,0.654133,1.061202,2.914896,-20.50698656664757,7.598121183477223,5.64548367056997,-0.174186,0.073867,0.060133,0.980095,0.981855,0.092138,-0.165742,-0.143605,0.932087,-0.332555,0.178935,0.635361,2.657027,50.74354955548172,9.645146907936132,-43.580329060795336,0.368268,0.22903,-0.367666,0.822645,0.624734,-0.436228,-0.647621,0.773607,0.458401,0.437495,M,BuildA
31.946,0.49006,1.428025,2.688465,34.32097676764623,25.6018569264368,-2.6041775821871695,-0.282831,-0.218184,0.086528,-0.930008,0.889817,-0.037525,-0.454772,0.284362,0.82504,0.488311,0.657192,1.059416,2.915549,-19.7864971310419,8.674647110601143,2.2958938476537445,-0.169794,0.077921,0.032671,0.981851,0.985722,0.037696,-0.164108,-0.090618,0.940205,-0.328333,0.182135,0.635324,2.657833,50.33429548051157,9.736789546140088,-43.74351596136923,0.364612,0.229133,-0.369443,0.823449,0.62202,-0.441346,-0.646765,0.775524,0.46114,0.431176,M,BuildA
31.98,0.491468,1.427428,2.687381,34.50388079743904,25.554245371722523,-2.5473312726498953,-0.284464,-0.217586,0.086276,-0.929674,0.890425,-0.036626,-0.453653,0.284207,0.823274,0.491372,0.659451,1.057987,2.917022,-19.818912327199676,8.742816944655468,2.315471545478775,-0.170039,0.078536,0.03296,0.98175,0.985491,0.038009,-0.165415,-0.091426,0.940001,-0.328694,0.18602,0.635584,2.658799,50.11714286580811,10.273798262340978,-43.53795843013134,0.36168,0.231771,-0.369826,0.823831,0.619022,-0.441695,-0.649398,0.777003,0.464832,0.424497,M,BuildA
32.013,0.492771,1.426714,2.686419,34.73779839791423,25.541901535486428,-2.4346255416550977,-0.28659,-0.217112,0.085749,-0.92918,0.891019,-0.034908,-0.452621,0.283796,0.821027,0.495353,0.662163,1.057689,2.917659,-20.66911882865202,9.58356010877735,2.6892181491985365,-0.176791,0.086352,0.037986,0.979717,0.982201,0.0439,-0.182632,-0.104964,0.934604,-0.33985,0.190196,0.635943,2.660587,49.92154496007554,10.83047931077513,-43.11747722148694,0.359285,0.233946,-0.368686,0.824776,0.618681,-0.440059,-0.650832,0.776272,0.469971,0.420154,M,BuildA
32.046,0.4939,1.42625,2.685688,34.937055070451095,25.48761764531929,-2.3700531693804763,-0.288373,-0.216429,0.085445,-0.928816,0.891716,-0.033902,-0.451325,0.28355,0.819081,0.498705,0.662744,1.056633,2.918581,-20.716086673479698,9.269424171504896,2.7322460102844452,-0.177265,0.083736,0.0379,0.979862,0.983104,0.044587,-0.177536,-0.103961,0.934282,-0.341043,0.194175,0.637005,2.663551,49.37227982062375,11.051634653953345,-42.86314147985816,0.354993,0.233339,-0.36789,0.827158,0.620421,-0.442938,-0.647213,0.774273,0.477275,0.415585,M,BuildA
32.08,0.495047,1.425954,2.685215,34.93844610281744,25.36703551713265,-2.411008955033748,-0.288397,-0.215554,0.085476,-0.929009,0.892461,-0.034486,-0.449804,0.283146,0.819043,0.498997,0.660972,1.055884,2.919928,-19.885838776632692,8.37485154175784,1.879982167755172,-0.171003,0.074738,0.028722,0.982012,0.987178,0.03085,-0.156611,-0.081972,0.939866,-0.33156,0.197946,0.638354,2.667042,48.67215488883913,11.239517134311669,-42.91419487189704,0.349045,0.23306,-0.369256,0.829157,0.618667,-0.449646,-0.644259,0.775038,0.483636,0.406708,M,BuildA
32.113,0.495943,1.425706,2.68488,34.99711791567107,25.19132639093639,-2.5201514694436447,-0.288801,-0.214381,0.086022,-0.929105,0.893282,-0.03602,-0.448051,0.283674,0.818389,0.499769,0.65808,1.058904,2.920175,-20.67740625610678,8.289745583418215,1.6764131926545975,-0.177938,0.073716,0.027324,0.980896,0.987639,0.027371,-0.154339,-0.079838,0.935183,-0.345048,0.201796,0.640079,2.671206,47.771917261702455,11.622468684814136,-42.7464987394823,0.341392,0.233023,-0.369695,0.832152,0.618052,-0.456181,-0.640243,0.774389,0.493554,0.395886,M,BuildA
32.147,0.49695,1.42536,2.684564,34.9795176112412,25.022867869609435,-2.5663139740755003,-0.288698,-0.213138,0.085941,-0.92943,0.894373,-0.036687,-0.445816,0.282817,0.818536,0.500014,0.652592,1.063648,2.920065,-22.04838147041935,7.169825375916808,3.5561375616051816,-0.188853,0.067266,0.042347,0.978783,0.987364,0.05749,-0.147672,-0.108303,0.925083,-0.363995,0.205178,0.641993,2.675577,46.748822589182936,11.595318278013083,-42.47622000857815,0.334312,0.229409,-0.36817,0.836695,0.623644,-0.462704,-0.630059,0.769481,0.505373,0.39051,M,BuildA
32.18,0.497881,1.424993,2.684196,35.094765817523765,24.94915246596717,-2.528487304164655,-0.289761,-0.2124,0.085649,-0.929295,0.895101,-0.036096,-0.444401,0.282277,0.817406,0.502163,0.645388,1.069701,2.920713,-23.3287620289746,5.969400989808745,3.3025787690143176,-0.200351,0.056791,0.038706,0.977311,0.990553,0.052898,-0.126515,-0.098411,0.916723,-0.387214,0.208271,0.644012,2.679496,45.768809759232575,11.54571112624186,-42.324527729063874,0.327355,0.226094,-0.367386,0.840683,0.627818,-0.469685,-0.620678,0.765737,0.515732,0.384276,M,BuildA
32.213,0.498409,1.424641,2.683685,35.317878061718176,24.810962885158567,-2.4952610259601826,-0.29174,-0.211108,0.085416,-0.928991,0.896275,-0.035524,-0.442074,0.28188,0.815183,0.505984,0.638691,1.075726,2.921586,-24.2831534139638,5.578652848235823,2.1548940228065945,-0.209147,0.051517,0.028595,0.976107,0.993057,0.034275,-0.112534,-0.077373,0.910879,-0.405354,0.211189,0.645756,2.682293,44.9946234347498,11.69794609443262,-42.161168031616,0.321309,0.224762,-0.366962,0.843553,0.629641,-0.474668,-0.615014,0.76354,0.524198,0.377124,M,BuildA
32.247,0.498472,1.424727,2.683337,35.405826965295745,24.410622283150204,-2.561604035292351,-0.292632,-0.207997,0.085084,-0.929443,0.898996,-0.036428,-0.43644,0.279895,0.814255,0.508574,0.629674,1.083971,2.922356,-25.894647169365538,4.75084209715707,1.414254622493699,-0.223347,0.043153,0.021303,0.97355,0.995368,0.022202,-0.093538,-0.060754,0.899324,-0.433041,0.212981,0.647176,2.684138,44.68454021447685,12.07895070477077,-41.970455201404086,0.318104,0.226243,-0.366747,0.844465,0.628622,-0.475472,-0.615436,0.763347,0.528614,0.371307,M,BuildA
